"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
428,13.461,-5.196,328.709,38.567,22.194,-51.56,-18.145,9.332,347.181,391.785,59.613,122.563,0.212,0.314,0.384,2.84,0.613,1.611,-0.07,1.069
429,13.555,-5.548,329.139,35.452,20.439,-51.466,-17.931,9.542,346.74,401.263,57.996,125.407,0.199,0.29,0.374,2.912,0.586,1.635,-0.068,1.079
430,13.55,-5.507,329.591,38.684,22.265,-57.423,-17.971,9.331,347.158,398.278,59.686,124.785,0.213,0.315,0.385,2.887,0.598,1.634,-0.066,1.089
431,13.841,-5.325,329.139,35.452,20.439,-47.241,-17.744,9.679,347.586,401.337,61.436,128.641,0.2,0.29,0.398,2.905,0.613,1.633,-0.064,1.1
432,13.581,-5.736,329.139,35.452,20.439,-56.114,-17.751,9.238,347.586,401.337,61.436,127.971,0.199,0.291,0.398,2.906,0.613,1.634,-0.062,1.111
433,13.537,-5.749,329.16,41.799,24.02,-50.81,-17.834,9.153,347.586,401.337,61.436,127.268,0.226,0.34,0.398,2.907,0.626,1.658,-0.06,1.122
434,13.933,-5.739,329.136,48.057,20.498,-50.537,-18.022,9.328,348.013,404.395,63.186,125.144,0.2,0.388,0.41,2.925,0.627,1.692,-0.058,1.134
435,13.509,-5.192,328.272,48.178,20.442,-52.313,-17.848,9.232,348.037,410.558,59.693,122.938,0.199,0.389,0.385,2.97,0.629,1.717,-0.056,1.146
436,13.657,-5.57,328.262,54.362,20.464,-54.721,-17.53,9.142,347.609,407.499,57.943,126.965,0.2,0.438,0.373,2.952,0.616,1.731,-0.054,1.158
437,13.723,-5.529,328.262,54.362,20.464,-56.136,-18.476,9.236,347.573,413.873,61.57,123.625,0.2,0.437,0.397,2.998,0.628,1.754,-0.052,1.171
438,13.546,-5.779,328.262,54.362,20.464,-52.473,-18.239,9.412,347.109,417.188,63.447,126.806,0.199,0.438,0.412,3.026,0.628,1.768,-0.05,1.183
439,13.689,-5.264,327.807,63.735,18.697,-52.841,-17.929,9.633,347.536,420.247,65.197,126.907,0.186,0.51,0.425,3.044,0.643,1.814,-0.048,1.196
440,13.397,-5.192,327.839,63.898,22.256,-54.279,-18.2,9.542,347.132,423.351,59.954,124.024,0.213,0.511,0.387,3.07,0.629,1.827,-0.046,1.21
441,13.833,-5.176,328.238,60.62,16.942,-54.239,-17.977,9.316,346.69,420.173,61.757,126.118,0.173,0.485,0.401,3.052,0.603,1.803,-0.044,1.224
442,13.529,-5.57,328.658,63.688,15.209,-47.933,-18.073,9.624,347.559,426.409,61.704,125.053,0.159,0.509,0.399,3.089,0.602,1.835,-0.042,1.237
443,14.003,-5.376,327.815,70.156,18.734,-46.522,-18.078,9.673,347.559,426.409,61.704,126.848,0.188,0.56,0.399,3.089,0.631,1.861,-0.04,1.252
444,13.736,-5.382,327.815,70.156,18.734,-49.36,-18.066,10.16,347.559,426.409,61.704,128.64,0.187,0.56,0.399,3.087,0.63,1.861,-0.038,1.266
445,14.029,-5.041,328.235,73.224,17.001,-53.252,-18.081,9.494,347.105,435.767,63.642,124.732,0.174,0.582,0.414,3.162,0.617,1.908,-0.037,1.28
446,14.066,-4.52,328.235,73.224,17.001,-52.2,-18.309,10.258,347.105,435.767,63.642,124.683,0.174,0.58,0.413,3.16,0.617,1.906,-0.035,1.295
447,13.665,-4.634,328.687,76.456,18.827,-52.712,-18.516,9.988,346.677,432.709,61.891,127.137,0.187,0.605,0.401,3.142,0.601,1.907,-0.033,1.31
448,13.317,-4.549,329.552,76.335,18.883,-48.485,-18.036,10.115,346.677,432.709,61.891,126.415,0.186,0.602,0.402,3.141,0.586,1.904,-0.031,1.325
449,13.761,-4.851,329.118,73.341,17.072,-53.235,-18.133,10.077,346.677,432.709,61.891,128.253,0.173,0.581,0.402,3.142,0.588,1.894,-0.03,1.34
450,13.849,-4.499,329.562,70.151,18.861,-52.53,-18.26,9.893,346.677,432.709,61.891,126.454,0.187,0.554,0.401,3.142,0.586,1.881,-0.029,1.355
451,13.654,-5.157,329.118,73.341,17.072,-51.518,-18.222,9.715,346.236,429.531,63.695,126.088,0.173,0.582,0.415,3.123,0.587,1.885,-0.027,1.37
452,13.364,-4.859,329.118,73.341,17.072,-50.008,-18.441,9.811,345.808,426.473,61.945,124.291,0.172,0.581,0.402,3.104,0.573,1.874,-0.026,1.385
453,13.999,-5.062,329.562,70.151,18.861,-49.551,-17.993,10.164,344.926,432.773,62.132,125.71,0.188,0.556,0.406,3.158,0.56,1.886,-0.025,1.399
454,14.044,-4.93,329.11,66.92,17.035,-51.782,-17.855,10.214,344.926,432.773,62.132,125.836,0.174,0.531,0.406,3.158,0.561,1.875,-0.024,1.414
455,13.907,-4.624,328.687,76.456,18.827,-52.382,-18.122,10.347,345.354,435.831,63.883,127.55,0.188,0.605,0.418,3.176,0.588,1.922,-0.024,1.428
456,13.753,-4.326,328.666,70.109,15.246,-51.001,-18.082,10.877,345.354,435.831,63.883,127.947,0.16,0.555,0.418,3.174,0.575,1.897,-0.023,1.442
457,14.447,-4.058,328.666,70.109,15.246,-52.681,-17.994,10.66,345.795,439.009,62.079,126.161,0.162,0.554,0.404,3.194,0.576,1.908,-0.022,1.456
458,13.677,-4.502,329.11,66.92,17.035,-51.868,-18.222,11.227,345.354,435.831,63.883,126.756,0.173,0.53,0.418,3.173,0.573,1.884,-0.022,1.47
459,13.273,-4.444,329.11,66.92,17.035,-53.029,-18.267,10.918,345.782,438.889,65.633,128.245,0.172,0.53,0.43,3.193,0.586,1.894,-0.022,1.483
460,13.944,-4.406,329.554,63.73,18.824,-51.878,-18.247,10.878,346.677,432.709,61.891,125.071,0.187,0.505,0.401,3.139,0.586,1.855,-0.021,1.497
461,13.858,-4.347,329.985,60.615,17.069,-52.136,-17.809,10.699,346.677,432.709,61.891,125.105,0.173,0.48,0.403,3.14,0.573,1.843,-0.021,1.509
462,14.211,-4.254,329.985,60.615,17.069,-49.885,-18.03,11.107,346.677,432.709,61.891,124.361,0.174,0.479,0.402,3.139,0.573,1.842,-0.021,1.522
463,14.386,-3.647,330.429,57.425,18.858,-48.541,-17.849,11.417,345.808,426.473,61.945,123.334,0.188,0.452,0.404,3.1,0.559,1.806,-0.021,1.534
464,13.987,-4.391,331.304,51.121,18.892,-47.957,-17.848,11.471,346.69,420.173,61.757,123.03,0.187,0.405,0.401,3.046,0.556,1.755,-0.021,1.545
465,13.76,-4.657,331.306,38.516,18.833,-52.433,-18.115,11.068,345.403,416.921,60.122,119.746,0.186,0.309,0.39,3.034,0.528,1.7,-0.021,1.556
466,13.677,-4.169,331.33,32.258,22.355,-47.147,-17.802,11.159,344.952,407.7,61.864,126.506,0.213,0.26,0.404,2.97,0.541,1.642,-0.021,1.566
467,13.306,-4.692,332.205,25.953,22.389,-50.696,-17.975,11.163,344.989,401.327,58.237,122.215,0.211,0.213,0.377,2.923,0.511,1.593,-0.021,1.575
468,13.026,-5.188,333.502,10.112,20.632,-53.09,-17.303,10.979,344.547,398.149,60.041,126.197,0.196,0.093,0.393,2.904,0.482,1.521,-0.022,1.584
469,13.93,-5.041,333.526,3.854,24.153,-50.186,-17.693,10.627,343.715,385.539,56.467,126.505,0.226,0.044,0.366,2.818,0.469,1.452,-0.022,1.591
470,13.977,-5.215,333.529,-8.75,24.094,-52.644,-17.33,10.269,342.822,373.14,60.014,126.458,0.225,-0.051,0.395,2.735,0.468,1.361,-0.023,1.597
471,14.054,-5.675,332.649,-21.472,23.965,-47.851,-17.341,9.995,341.526,363.845,58.317,122.194,0.225,-0.147,0.383,2.677,0.456,1.284,-0.025,1.602
472,13.78,-6.091,333.103,-30.845,25.732,-46.232,-17.769,9.65,341.121,354.294,56.494,122.166,0.237,-0.217,0.369,2.61,0.44,1.213,-0.026,1.605
473,13.782,-6.233,332.662,-40.26,23.884,-43.219,-17.548,9.208,339.837,332.463,54.663,123.93,0.224,-0.289,0.357,2.458,0.413,1.099,-0.028,1.606
474,13.659,-6.755,332.709,-52.776,30.928,-49.059,-17.452,8.764,338.563,316.675,52.893,119.612,0.277,-0.383,0.346,2.35,0.411,0.996,-0.03,1.607
475,13.708,-6.622,332.712,-65.38,30.869,-47.785,-17.219,8.446,338.576,304.139,52.759,122.43,0.277,-0.479,0.345,2.257,0.411,0.901,-0.032,1.605
476,13.825,-7.116,334.007,-68.617,29.17,-50.642,-17.164,8.004,338.589,291.603,52.625,123.562,0.263,-0.501,0.345,2.164,0.382,0.841,-0.035,1.601
477,14.198,-6.934,334.031,-74.875,32.692,-46.558,-17.487,8.276,339.494,291.465,48.944,121.003,0.291,-0.549,0.315,2.157,0.396,0.815,-0.038,1.596
478,14.042,-7.026,334.882,-74.921,29.204,-48.363,-17.076,8.774,340.376,285.166,48.757,119.669,0.263,-0.547,0.314,2.102,0.382,0.788,-0.041,1.588
479,13.783,-6.889,334.906,-81.179,32.726,-46.399,-17.079,8.634,341.664,288.417,50.393,119.33,0.289,-0.595,0.325,2.119,0.422,0.776,-0.044,1.579
480,13.967,-6.924,334.461,-77.99,30.937,-44.784,-16.881,8.959,342.128,285.102,48.516,119.778,0.277,-0.572,0.311,2.091,0.424,0.775,-0.047,1.569
481,14.279,-7.274,334.913,-74.758,32.763,-40.063,-17.075,8.954,341.664,288.417,50.393,115.467,0.291,-0.545,0.325,2.118,0.422,0.8,-0.051,1.557
482,13.963,-6.65,334.031,-74.875,32.692,-46.762,-17.073,8.992,342.105,291.595,48.589,117.953,0.29,-0.55,0.311,2.139,0.437,0.811,-0.054,1.544
483,13.873,-6.451,334.031,-74.875,32.692,-45.105,-17.427,8.91,342.091,291.476,52.143,123.661,0.29,-0.55,0.337,2.138,0.45,0.81,-0.058,1.53
484,13.981,-6.438,334.017,-74.8,29.148,-45.683,-17.295,8.325,342.091,291.476,52.143,119.297,0.263,-0.55,0.337,2.14,0.437,0.811,-0.061,1.516
485,13.696,-6.703,333.156,-68.57,32.658,-46.511,-17.659,8.502,342.519,294.534,53.893,122.834,0.29,-0.503,0.349,2.16,0.478,0.847,-0.065,1.5
486,13.514,-6.5,333.132,-62.312,29.136,-47.492,-17.659,9.127,342.069,297.969,52.216,120.68,0.263,-0.456,0.337,2.186,0.451,0.883,-0.068,1.484
487,13.914,-6.049,332.688,-59.122,27.347,-45.695,-17.476,9.355,342.055,297.849,55.77,118.949,0.25,-0.433,0.364,2.185,0.466,0.894,-0.072,1.468
488,13.994,-5.978,332.712,-65.38,30.869,-51.261,-17.566,9.718,342.091,291.476,52.143,118.984,0.278,-0.481,0.336,2.136,0.466,0.846,-0.075,1.452
489,13.614,-5.691,332.282,-62.265,32.624,-43.873,-17.167,9.53,341.627,294.791,54.02,119.337,0.29,-0.459,0.352,2.164,0.48,0.871,-0.078,1.435
490,13.753,-6.008,332.712,-65.38,30.869,-45.946,-17.119,9.495,342.542,300.696,50.4,122.255,0.277,-0.481,0.324,2.202,0.467,0.88,-0.081,1.418
491,13.348,-6.091,332.712,-65.38,30.869,-48.461,-17.389,9.45,342.091,291.476,52.143,121.132,0.276,-0.481,0.337,2.137,0.466,0.846,-0.084,1.401
492,13.659,-5.997,333.587,-71.685,30.903,-47.995,-17.158,9.128,342.997,291.338,48.463,116.852,0.276,-0.528,0.309,2.131,0.452,0.82,-0.086,1.384
493,13.882,-5.895,334.031,-74.875,32.692,-45.561,-17.159,9.626,343.415,288.354,50.152,119.348,0.29,-0.552,0.321,2.105,0.464,0.795,-0.089,1.367
494,13.698,-6.619,334.031,-74.875,32.692,-46.353,-17.299,9.308,342.546,282.117,50.205,117.865,0.289,-0.55,0.322,2.065,0.45,0.774,-0.092,1.35
495,13.827,-6.317,334.475,-78.064,34.48,-48.572,-17.423,9.266,342.546,282.117,50.205,119.286,0.303,-0.574,0.322,2.065,0.449,0.761,-0.094,1.332
496,13.922,-6.303,334.906,-81.179,32.726,-44.277,-17.33,8.912,342.559,269.581,50.071,117.883,0.29,-0.597,0.321,1.973,0.435,0.703,-0.097,1.315
497,13.794,-7.108,333.613,-90.548,34.366,-46.798,-17.369,8.388,342.154,260.03,48.248,117.562,0.303,-0.668,0.308,1.906,0.45,0.635,-0.099,1.297
498,13.925,-6.829,333.161,-93.779,32.54,-42.907,-17.187,8.565,342.154,260.03,48.248,116.112,0.29,-0.695,0.308,1.906,0.451,0.623,-0.102,1.279
499,13.658,-6.929,331.866,-90.543,34.239,-45.744,-17.417,8.38,342.154,260.03,48.248,116.464,0.303,-0.672,0.308,1.906,0.48,0.637,-0.104,1.26
500,13.837,-6.986,330.54,-87.47,32.379,-43.255,-17.193,8.02,342.154,260.03,48.248,115.396,0.291,-0.651,0.308,1.907,0.497,0.65,-0.106,1.242
501,13.918,-6.616,330.992,-84.238,34.205,-48.162,-17.457,8.247,342.154,260.03,48.248,116.469,0.304,-0.627,0.308,1.906,0.496,0.661,-0.108,1.223
502,13.49,-6.309,331.412,-81.17,32.472,-49.847,-17.55,8.24,342.987,272.64,51.822,117.902,0.289,-0.603,0.333,1.995,0.508,0.718,-0.11,1.205
503,13.816,-6.39,331.864,-77.938,34.298,-48.795,-17.244,8.919,343.892,272.502,48.141,120.814,0.304,-0.577,0.306,1.987,0.508,0.728,-0.112,1.187
504,13.63,-6.163,330.992,-84.238,34.205,-46.327,-17.463,9.221,344.297,282.054,49.964,120.747,0.304,-0.628,0.318,2.054,0.536,0.74,-0.113,1.169
505,12.997,-6.406,331.412,-81.17,32.472,-50.152,-17.208,9.002,344.725,285.112,51.715,121.181,0.288,-0.603,0.332,2.075,0.535,0.762,-0.115,1.151
506,13.534,-6.974,331.433,-74.823,36.052,-52.744,-17.558,8.915,345.594,291.348,51.661,119.063,0.317,-0.552,0.329,2.116,0.562,0.81,-0.116,1.134
507,13.666,-6.958,331.409,-68.565,32.531,-49.28,-17.608,8.51,346.035,294.526,49.858,116.911,0.29,-0.505,0.316,2.138,0.55,0.845,-0.116,1.117
508,13.9,-7.33,330.535,-62.261,32.497,-46.407,-17.518,8.416,345.999,300.9,53.485,119.067,0.292,-0.456,0.343,2.185,0.579,0.894,-0.117,1.101
509,13.999,-7.084,330.963,-52.771,30.801,-49.744,-17.828,8.865,346.868,307.136,53.431,120.816,0.279,-0.384,0.34,2.224,0.578,0.951,-0.117,1.086
510,13.977,-6.68,329.192,-46.508,27.152,-50.243,-17.923,8.369,346.427,316.614,51.815,116.844,0.252,-0.339,0.329,2.297,0.583,1.013,-0.117,1.071
511,13.489,-6.702,329.211,-27.557,30.791,-50.568,-17.709,9.045,346.855,319.672,53.565,119.078,0.278,-0.192,0.342,2.315,0.609,1.094,-0.117,1.058
512,13.269,-5.983,328.766,-24.367,29.003,-50.147,-17.85,9.299,346.796,332.539,57.265,119.397,0.264,-0.17,0.368,2.409,0.623,1.154,-0.116,1.046
513,13.447,-5.319,328.764,-11.763,29.061,-51.769,-17.8,9.351,347.269,335.267,55.45,120.169,0.265,-0.075,0.355,2.426,0.624,1.21,-0.116,1.035
514,13.091,-5.595,328.764,-11.763,29.061,-48.432,-17.856,9.339,347.21,348.134,59.15,121.171,0.264,-0.074,0.382,2.52,0.637,1.258,-0.114,1.025
515,13.405,-5.449,329.206,-2.348,30.909,-50.334,-17.937,8.945,347.674,344.818,57.273,116.504,0.279,-0.002,0.367,2.494,0.636,1.28,-0.113,1.017
516,13.139,-5.584,329.182,3.91,27.387,-47.359,-18.339,9.346,348.543,351.055,57.22,122.215,0.251,0.047,0.365,2.532,0.636,1.325,-0.111,1.01
517,13.11,-5.406,328.737,7.1,25.598,-49.576,-17.897,9.161,349.412,357.291,57.166,122.207,0.238,0.071,0.365,2.571,0.652,1.359,-0.11,1.005
518,13.764,-5.54,328.293,10.29,23.81,-48.384,-18.264,9.472,349.817,366.843,58.989,124.747,0.226,0.096,0.377,2.637,0.666,1.407,-0.108,1
519,13.684,-5.226,328.283,16.473,23.831,-52.068,-18.124,9.108,349.817,366.843,58.989,120.113,0.226,0.143,0.377,2.638,0.667,1.43,-0.105,0.998
520,13.504,-5.9,328.283,16.473,23.831,-43.42,-18.167,9.377,349.363,376.201,60.927,123.313,0.225,0.145,0.391,2.709,0.667,1.467,-0.103,0.996
521,13.351,-5.731,327.86,26.009,25.623,-52.212,-17.944,9.688,349.804,379.379,59.123,124.123,0.239,0.219,0.379,2.727,0.681,1.514,-0.1,0.996
522,13.685,-5.513,326.544,22.899,23.741,-50.793,-18.268,9.454,348.899,379.516,62.804,125.301,0.226,0.195,0.405,2.736,0.697,1.508,-0.097,0.997
523,13.502,-5.912,326.972,32.389,22.045,-54.136,-18.267,9.288,349.35,388.737,61.061,123.306,0.212,0.27,0.392,2.8,0.683,1.577,-0.094,0.999
524,13.058,-6.312,326.541,35.504,23.8,-50.001,-18.407,8.878,349.755,398.289,62.885,124.745,0.225,0.295,0.405,2.867,0.71,1.626,-0.09,1.002
525,13.858,-5.785,326.087,44.877,22.033,-54.301,-18.543,9.052,350.624,404.525,62.831,125.81,0.214,0.367,0.403,2.905,0.726,1.682,-0.087,1.007
526,13.683,-5.399,325.222,44.998,21.977,-53.931,-18.324,9.546,351.052,407.583,64.582,120.124,0.214,0.368,0.416,2.922,0.755,1.694,-0.083,1.013
527,13.451,-5.21,324.768,54.371,20.21,-52.08,-18.544,9.905,352.362,416.997,62.724,124.076,0.199,0.441,0.4,2.978,0.77,1.761,-0.079,1.02
528,13.584,-4.916,324.345,63.908,22.002,-50.723,-18.468,9.806,351.872,432.729,68.289,125.493,0.214,0.516,0.441,3.096,0.797,1.858,-0.075,1.028
529,13.325,-4.993,324.321,70.166,18.48,-49.82,-18.566,10.076,352.764,445.128,64.743,127.661,0.186,0.565,0.414,3.177,0.785,1.926,-0.07,1.038
530,13.455,-4.7,323.891,73.281,20.235,-52.051,-18.344,10.03,353.169,454.68,66.566,127.743,0.2,0.589,0.427,3.242,0.813,1.973,-0.065,1.049
531,13.288,-4.385,323.447,76.47,18.446,-53.196,-18.526,10.11,353.619,463.9,64.823,126.207,0.186,0.614,0.414,3.304,0.814,2.019,-0.06,1.061
532,12.829,-4.959,323.888,85.885,20.294,-53.531,-18.703,10.286,354.024,473.452,66.647,126.959,0.199,0.689,0.426,3.368,0.825,2.088,-0.055,1.075
533,13.196,-4.654,323.444,89.075,18.505,-51.655,-18.578,10.825,354.011,485.988,66.78,128.799,0.186,0.714,0.427,3.457,0.828,2.147,-0.049,1.09
534,13.744,-4.743,323.441,101.68,18.564,-50.332,-18.723,10.955,354.426,501.583,68.665,130.169,0.188,0.813,0.44,3.564,0.842,2.251,-0.043,1.106
535,13.819,-4.174,323.869,111.169,16.868,-49.916,-18.909,11.666,353.985,511.061,67.048,130.888,0.175,0.885,0.428,3.634,0.815,2.321,-0.037,1.124
536,13.344,-3.055,323.415,120.542,15.101,-51.158,-18.868,11.837,353.508,526.912,69.059,126.228,0.16,0.956,0.443,3.753,0.816,2.417,-0.031,1.144
537,13.582,-2.935,323.413,133.147,15.159,-47.468,-18.744,12.378,353.959,536.133,67.316,128.716,0.161,1.055,0.431,3.813,0.817,2.496,-0.025,1.164
538,13.606,-2.924,323.413,133.147,15.159,-47.971,-18.74,12.474,353.077,542.433,67.504,130.232,0.161,1.055,0.433,3.867,0.804,2.523,-0.018,1.187
539,13.357,-3.003,322.982,136.262,16.914,-50.672,-18.579,12.596,352.622,551.791,69.442,127.699,0.174,1.081,0.448,3.939,0.819,2.573,-0.012,1.211
540,13.165,-3.272,324.285,139.447,15.252,-51.464,-18.927,12.5,352.636,551.911,65.887,129.738,0.16,1.102,0.421,3.94,0.775,2.581,-0.006,1.236
541,13.605,-3.548,323.833,136.215,13.426,-56.474,-18.622,12.377,352.195,548.733,67.691,129.156,0.147,1.079,0.436,3.923,0.777,2.561,0,1.262
542,13.782,-3.365,324.715,136.332,13.497,-52.953,-18.621,12.69,350.907,545.481,66.055,133.689,0.148,1.077,0.426,3.913,0.735,2.55,0.006,1.29
543,14.018,-3.497,325.159,133.142,15.286,-54.443,-18.661,12.586,350.48,542.423,64.305,131.154,0.162,1.051,0.413,3.895,0.721,2.526,0.012,1.318
544,13.328,-3.294,325.604,129.952,17.075,-51.528,-18.709,12.154,350.038,539.245,66.109,129.405,0.174,1.024,0.427,3.879,0.718,2.503,0.018,1.347
545,13.766,-3.454,326.058,120.58,18.842,-48.073,-18.211,12.16,350.493,529.886,64.171,129.154,0.189,0.95,0.414,3.806,0.718,2.429,0.023,1.376
546,13.688,-3.683,327.353,117.343,17.143,-48.498,-18.204,12.421,349.219,514.099,62.401,132.618,0.175,0.922,0.402,3.704,0.662,2.358,0.028,1.405
547,13.345,-4.068,327.356,104.738,17.084,-45.871,-18.573,12.245,348.777,510.921,64.205,135.419,0.173,0.825,0.415,3.686,0.66,2.301,0.033,1.434
548,13.936,-4.479,327.358,92.134,17.026,-50.125,-18.568,11.791,348.35,507.862,62.454,136.049,0.175,0.729,0.403,3.67,0.647,2.245,0.037,1.462
549,13.596,-4.144,328.233,85.829,17.06,-47.513,-18.519,11.936,347.076,492.074,60.685,133.224,0.173,0.677,0.391,3.567,0.604,2.162,0.041,1.49
550,13.944,-4.535,328.28,73.313,24.103,-46.51,-18.239,11.132,345.779,482.78,58.988,126.131,0.229,0.581,0.381,3.514,0.604,2.086,0.044,1.517
551,14.121,-4.85,328.68,70.035,18.79,-48.323,-17.922,10.999,345.792,470.244,58.854,127.528,0.188,0.556,0.381,3.423,0.577,2.026,0.047,1.543
552,13.818,-4.704,328.69,63.851,18.768,-45.867,-18.282,10.916,344.459,467.323,60.784,132.448,0.187,0.508,0.396,3.415,0.561,1.995,0.05,1.567
553,13.886,-5.026,330.009,54.357,20.591,-48.757,-18.015,11.048,344.482,460.829,60.711,132.863,0.2,0.434,0.396,3.366,0.545,1.931,0.052,1.591
554,13.889,-4.745,329.564,57.547,18.802,-47.805,-17.922,11.311,344.482,460.829,60.711,128.56,0.187,0.458,0.396,3.365,0.547,1.944,0.053,1.613
555,14.205,-4.929,330.453,51.167,22.38,-47.701,-17.649,11.584,344.054,457.771,58.96,127.197,0.215,0.408,0.384,3.346,0.532,1.907,0.054,1.634
556,13.889,-4.669,330.432,44.821,18.799,-46.544,-18.143,11.593,344.077,451.278,58.888,127.482,0.186,0.359,0.383,3.298,0.518,1.858,0.055,1.653
557,13.717,-4.56,331.327,44.863,22.414,-45.813,-18.235,11.99,344.495,448.293,60.577,132.085,0.213,0.358,0.394,3.271,0.528,1.843,0.055,1.671
558,13.901,-4.335,332.202,38.558,22.448,-43.311,-17.603,11.731,344.067,445.235,58.826,125.089,0.213,0.308,0.384,3.253,0.5,1.806,0.054,1.688
559,13.977,-4.563,333.077,32.253,22.482,-43.752,-17.682,11.955,343.662,435.683,57.003,129.678,0.213,0.26,0.37,3.186,0.472,1.746,0.054,1.704
560,13.938,-4.581,333.952,25.949,22.516,-46.481,-18.024,11.782,343.639,429.521,60.496,131.102,0.213,0.211,0.395,3.141,0.469,1.697,0.052,1.718
561,14.03,-4.23,333.5,22.717,20.69,-49.15,-17.904,11.51,343.234,419.969,58.673,127.899,0.199,0.186,0.383,3.075,0.457,1.651,0.051,1.73
562,14.457,-4.617,334.375,16.412,20.724,-52.434,-17.71,11.422,343.247,407.433,58.539,127.119,0.201,0.138,0.382,2.982,0.442,1.579,0.049,1.741
563,13.984,-4.673,335.273,3.85,24.28,-49.674,-17.717,11.468,341.045,398.276,60.523,124.632,0.225,0.043,0.399,2.933,0.411,1.5,0.046,1.75
564,14.283,-4.589,335.696,-5.687,22.488,-51.537,-17.449,11.383,340.653,388.844,55.145,129.639,0.213,-0.029,0.36,2.866,0.371,1.429,0.044,1.758
565,14.244,-5.054,336.15,-15.06,24.255,-46.578,-17.264,10.985,339.343,379.43,57.002,133.589,0.225,-0.099,0.376,2.808,0.355,1.361,0.04,1.764
566,14.053,-5.163,337.049,-27.622,27.811,-52.35,-17.21,11.075,337.641,360.583,53.482,128.177,0.251,-0.193,0.352,2.68,0.312,1.245,0.036,1.768
567,14.193,-5.502,337.496,-43.417,29.541,-49.876,-16.887,10.535,337.213,344.869,55.152,128.534,0.264,-0.311,0.366,2.567,0.31,1.128,0.032,1.77
568,14.025,-5.87,338.373,-62.326,29.516,-45.377,-16.92,10.192,335.511,326.023,51.632,130.318,0.263,-0.451,0.341,2.438,0.253,0.988,0.027,1.77
569,14.277,-6.461,338.375,-74.931,29.458,-47.189,-17.228,9.395,333.787,301.014,51.604,128.468,0.263,-0.543,0.342,2.263,0.224,0.85,0.021,1.768
570,14.133,-6.495,338.846,-96.983,34.709,-48.552,-16.907,8.903,332.539,272.81,46.146,124.853,0.302,-0.708,0.302,2.057,0.195,0.662,0.015,1.764
571,14.383,-7.472,339.723,-115.893,34.685,-46.611,-16.814,7.438,332.16,238.186,44.055,123.743,0.302,-0.845,0.287,1.799,0.166,0.462,0.009,1.756
572,14.208,-7.483,340.17,-131.687,36.415,-49.496,-16.387,6.549,331.759,210.056,42.037,121.997,0.314,-0.961,0.273,1.589,0.15,0.298,0.001,1.746
573,14.128,-7.988,340.624,-141.06,38.182,-45.995,-16.554,6.684,332.664,197.262,41.776,117.378,0.326,-1.029,0.27,1.486,0.163,0.214,-0.007,1.732
574,14.209,-8.133,341.071,-156.854,39.912,-47.696,-16.594,7.917,333.118,187.904,39.839,119.624,0.339,-1.144,0.254,1.409,0.162,0.117,-0.015,1.716
575,13.873,-7.589,341.515,-160.044,41.701,-45.522,-16.766,8.441,333.977,188.098,39.724,120.312,0.351,-1.168,0.252,1.406,0.175,0.104,-0.024,1.696
576,14.364,-7.754,341.502,-159.969,38.157,-45.199,-16.55,9.293,334.869,187.841,39.598,115.328,0.326,-1.167,0.251,1.397,0.177,0.102,-0.033,1.674
577,14.486,-7.106,342.818,-156.859,40.039,-46.624,-16.682,9.88,335.274,197.392,41.421,113.242,0.339,-1.142,0.265,1.466,0.175,0.148,-0.042,1.65
578,14.344,-7.062,341.943,-150.554,40.005,-49.29,-16.374,9.884,335.274,197.392,41.421,110.071,0.339,-1.098,0.265,1.466,0.19,0.172,-0.052,1.623
579,14.223,-7.2,341.523,-153.622,41.738,-50.824,-16.239,10.014,335.738,194.077,39.544,117.159,0.352,-1.122,0.251,1.439,0.204,0.148,-0.062,1.595
580,14.36,-7.363,341.499,-147.365,38.216,-44.905,-16.185,9.434,335.738,194.077,39.544,117.24,0.326,-1.075,0.251,1.44,0.192,0.172,-0.072,1.565
581,14.345,-6.814,340.173,-144.291,36.356,-51.551,-16.322,8.979,336.584,194.151,42.984,117.509,0.313,-1.057,0.276,1.439,0.234,0.184,-0.081,1.535
582,14.088,-7.11,340.173,-144.291,36.356,-50.94,-16.367,8.316,336.62,187.777,39.357,119.008,0.313,-1.057,0.249,1.392,0.221,0.161,-0.091,1.503
583,14.42,-6.799,339.752,-147.36,38.089,-48.327,-16.905,8.132,336.192,184.719,37.607,113.14,0.327,-1.082,0.234,1.372,0.221,0.138,-0.101,1.47
584,14.308,-6.41,339.29,-144.408,36.285,-48.686,-16.634,7.41,336.611,181.734,39.296,111.003,0.314,-1.062,0.248,1.35,0.235,0.139,-0.11,1.436
585,13.871,-6.649,338.426,-144.287,36.229,-52.764,-17.109,7.607,336.169,178.556,41.1,119.23,0.313,-1.063,0.26,1.327,0.248,0.128,-0.12,1.402
586,14.446,-6.952,337.982,-141.097,34.441,-48.408,-17.076,7.549,336.169,178.556,41.1,119.849,0.301,-1.04,0.26,1.327,0.25,0.14,-0.129,1.368
587,14.44,-7.298,337.982,-141.097,34.441,-46.293,-17.112,7.554,336.169,178.556,41.1,117.378,0.301,-1.039,0.26,1.327,0.25,0.141,-0.138,1.333
