"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,26.735,-4.403,464.893,242.368,-43.255,-105.026,-31.334,0.327,454.295,273.17,-173.192,122.497,-0.179,1.334,-1.037,1.527,-0.735,1.429,-0.662,0.7
540,26.959,-3.91,464.011,242.252,-43.326,-105.737,-31.154,0.406,452.985,276.412,-174.755,124.577,-0.179,1.334,-1.048,1.549,-0.746,1.44,-0.659,0.712
541,26.966,-4.394,464.893,242.368,-43.255,-104.718,-31.204,0.722,452.544,273.234,-172.951,121.034,-0.179,1.334,-1.039,1.532,-0.757,1.431,-0.657,0.725
542,27.317,-4.709,463.591,239.183,-41.593,-105.155,-31.428,0.498,452.116,270.176,-174.701,123.126,-0.169,1.321,-1.05,1.517,-0.747,1.417,-0.655,0.739
543,26.968,-5.095,463.583,232.762,-41.63,-102.644,-31.252,0.312,451.247,263.939,-174.648,123.798,-0.17,1.286,-1.052,1.485,-0.759,1.384,-0.653,0.752
544,26.826,-5.159,464.045,229.81,-39.827,-101.418,-31.276,-0.307,452.557,260.698,-173.085,122.039,-0.16,1.269,-1.04,1.464,-0.738,1.365,-0.651,0.765
545,27.004,-5.592,463.586,220.157,-41.689,-102.709,-31.691,-0.352,452.557,260.698,-173.085,125.513,-0.17,1.218,-1.041,1.464,-0.738,1.34,-0.65,0.777
546,27.402,-5.76,464.492,214.016,-38.096,-101.925,-31.229,0.019,452.593,254.324,-176.712,130.648,-0.15,1.183,-1.06,1.427,-0.747,1.303,-0.649,0.79
547,27.204,-6.175,464.915,204.48,-39.888,-104.411,-31.266,-0.158,453.057,251.009,-178.589,123.863,-0.16,1.13,-1.07,1.408,-0.756,1.267,-0.647,0.802
548,27.218,-5.789,465.366,207.711,-38.062,-105.433,-31.182,-0.216,453.917,251.202,-178.703,125.661,-0.149,1.146,-1.068,1.406,-0.745,1.274,-0.646,0.813
549,26.679,-5.537,466.241,201.407,-38.028,-101.253,-31.534,-0.473,453.953,244.829,-182.33,126.317,-0.15,1.109,-1.089,1.371,-0.766,1.238,-0.645,0.824
550,27.4,-6.545,466.685,198.217,-36.24,-105.484,-31.312,-0.432,453.512,241.651,-180.526,129.161,-0.139,1.093,-1.079,1.354,-0.766,1.222,-0.645,0.835
551,27.395,-5.97,467.116,195.102,-37.994,-102.908,-30.96,-0.162,454.381,247.887,-180.58,124.985,-0.148,1.074,-1.077,1.386,-0.764,1.228,-0.644,0.845
552,27.035,-5.751,468.408,204.47,-39.634,-103.911,-31.044,-0.294,453.512,241.651,-180.526,124.572,-0.157,1.121,-1.079,1.354,-0.795,1.236,-0.644,0.854
553,27.623,-5.491,468.406,217.075,-39.576,-105.781,-31.233,-0.295,453.917,251.202,-178.703,123.873,-0.156,1.189,-1.068,1.406,-0.784,1.296,-0.643,0.864
554,27.466,-5.189,468.403,229.68,-39.517,-103.649,-31.322,-0.392,453.499,254.187,-180.392,125.943,-0.156,1.257,-1.079,1.425,-0.795,1.339,-0.643,0.872
555,27.439,-4.647,468.831,239.169,-41.213,-106.086,-31.503,-0.213,452.166,251.266,-178.462,126.599,-0.165,1.306,-1.071,1.412,-0.817,1.358,-0.643,0.881
556,27.56,-4.74,468.4,242.284,-39.458,-105.09,-31.272,0.195,452.166,251.266,-178.462,127.448,-0.155,1.324,-1.071,1.411,-0.807,1.367,-0.644,0.889
557,27.272,-4.783,467.512,248.664,-43.036,-102.823,-31.008,0.157,451.747,254.25,-180.152,127.103,-0.176,1.361,-1.081,1.429,-0.817,1.395,-0.644,0.897
558,27.612,-4.926,466.661,248.71,-39.548,-106.823,-31.003,0.146,450.414,251.329,-178.221,127.086,-0.156,1.364,-1.073,1.417,-0.809,1.39,-0.645,0.905
559,27.176,-4.879,466.64,242.364,-43.129,-103.475,-30.704,-0.115,449.973,248.151,-176.418,122.449,-0.177,1.33,-1.063,1.401,-0.82,1.365,-0.646,0.913
560,28.056,-4.657,466.212,232.874,-41.433,-110.169,-30.78,-0.253,450.009,241.778,-180.045,124.944,-0.166,1.279,-1.084,1.365,-0.819,1.321,-0.647,0.921
561,27.394,-5.575,466.635,223.338,-43.224,-106.709,-30.823,-0.525,450.032,235.284,-180.118,125.907,-0.177,1.228,-1.084,1.329,-0.829,1.277,-0.648,0.929
562,27.442,-5.359,465.319,220.227,-45.106,-106.676,-30.598,-1.059,450.022,229.242,-180.179,124.203,-0.187,1.214,-1.084,1.296,-0.819,1.254,-0.649,0.936
563,27.287,-6.275,465.321,207.623,-45.164,-108.713,-30.876,-1.102,450.486,225.926,-182.056,124.476,-0.188,1.147,-1.094,1.276,-0.819,1.21,-0.65,0.943
564,27.261,-5.67,465.345,201.365,-41.643,-105.727,-31.044,-1.229,451.392,225.789,-185.736,123.468,-0.169,1.111,-1.113,1.273,-0.808,1.191,-0.652,0.949
565,26.911,-6.264,466.22,195.06,-41.609,-102.764,-31.217,-1.36,452.274,219.489,-185.923,122.442,-0.169,1.076,-1.113,1.236,-0.807,1.155,-0.653,0.955
566,27.461,-6.228,466.212,188.639,-41.646,-106.927,-30.815,-1.326,451.846,216.431,-187.674,123.122,-0.168,1.041,-1.123,1.22,-0.817,1.129,-0.655,0.96
567,26.949,-6.724,466.667,179.266,-39.879,-104.734,-31.129,-1.083,452.728,210.131,-187.861,122.5,-0.16,0.99,-1.122,1.181,-0.807,1.084,-0.656,0.964
568,27.308,-6.673,467.562,179.308,-36.264,-105.154,-30.983,-1.444,453.192,206.815,-189.738,122.085,-0.139,0.988,-1.131,1.162,-0.806,1.074,-0.658,0.968
569,27.614,-6.817,467.121,169.893,-38.112,-108.044,-30.809,-1.575,453.192,206.815,-189.738,123.209,-0.148,0.938,-1.131,1.163,-0.805,1.049,-0.66,0.971
570,27.441,-6.711,467.565,166.703,-36.323,-105.863,-30.896,-1.579,453.228,200.442,-193.365,119.578,-0.139,0.92,-1.151,1.127,-0.815,1.022,-0.661,0.973
571,26.955,-6.969,468.009,163.513,-34.534,-104.684,-30.8,-1.842,453.692,197.126,-195.242,116.825,-0.13,0.902,-1.16,1.108,-0.815,1.003,-0.663,0.974
572,26.728,-7.115,468.019,157.33,-34.556,-101.985,-30.995,-2.125,453.264,194.068,-196.992,115.984,-0.131,0.869,-1.172,1.092,-0.826,0.979,-0.665,0.975
573,27.533,-7.298,467.589,160.445,-32.801,-104.069,-30.885,-2.023,452.823,190.89,-195.188,118.166,-0.12,0.887,-1.162,1.075,-0.816,0.98,-0.666,0.975
574,27.359,-6.897,467.123,157.288,-38.17,-104.315,-30.843,-2.391,451.954,184.654,-195.135,119.85,-0.149,0.87,-1.164,1.043,-0.837,0.955,-0.668,0.975
575,26.979,-6.856,468.009,163.513,-34.534,-101.922,-31.112,-2.155,452.418,181.339,-197.012,118.814,-0.13,0.902,-1.174,1.023,-0.837,0.961,-0.67,0.973
576,27.451,-6.696,468.017,169.935,-34.497,-103.604,-30.755,-2.287,451.954,184.654,-195.135,117.81,-0.129,0.937,-1.164,1.043,-0.837,0.989,-0.672,0.972
577,27.118,-5.697,468.435,185.608,-36.171,-107.117,-30.711,-2.371,451.572,181.265,-200.451,119.641,-0.138,1.019,-1.195,1.025,-0.866,1.022,-0.674,0.969
578,27.155,-5.847,468.862,195.097,-37.867,-103.667,-30.04,-1.983,451.536,187.638,-196.824,116.819,-0.147,1.069,-1.173,1.06,-0.866,1.065,-0.676,0.967
579,27.432,-5.351,468.86,207.702,-37.809,-104.586,-30.758,-1.894,451.072,190.954,-194.948,120.245,-0.147,1.137,-1.165,1.079,-0.867,1.109,-0.678,0.964
580,26.73,-4.732,468.413,223.496,-39.539,-103.705,-30.356,-2.103,450.631,187.776,-193.144,117.516,-0.158,1.222,-1.155,1.063,-0.868,1.144,-0.68,0.961
581,27.221,-4.549,468.403,229.68,-39.517,-99.965,-30.358,-2.159,451.072,190.954,-194.948,113.568,-0.156,1.255,-1.164,1.08,-0.866,1.169,-0.682,0.959
582,27.434,-4.825,469.261,236.054,-42.968,-105.4,-30.681,-2.157,451.072,190.954,-194.948,117.457,-0.174,1.288,-1.165,1.08,-0.886,1.186,-0.684,0.956
583,27.124,-4.694,469.238,242.312,-46.489,-99.637,-30.815,-2.304,450.654,193.938,-196.637,120.931,-0.194,1.322,-1.176,1.098,-0.906,1.212,-0.687,0.954
584,27.162,-4.397,468.387,242.359,-43.002,-105.237,-30.277,-1.893,450.19,197.254,-194.76,112.189,-0.175,1.324,-1.165,1.117,-0.887,1.222,-0.689,0.952
585,27.563,-4.512,468.807,245.427,-44.735,-105.309,-30.723,-1.671,451.477,200.505,-193.124,118.881,-0.184,1.339,-1.154,1.132,-0.875,1.237,-0.692,0.95
586,27.266,-4.372,468.793,245.502,-48.278,-102.309,-30.37,-1.814,451.023,209.864,-191.187,118.547,-0.204,1.339,-1.143,1.186,-0.885,1.264,-0.694,0.949
587,27.263,-4.335,468.807,245.427,-44.735,-105.521,-30.679,-1.275,450.559,213.179,-189.31,115.319,-0.184,1.339,-1.135,1.205,-0.877,1.273,-0.697,0.948
588,27.167,-4.924,468.807,245.427,-44.735,-111.563,-30.378,-1.316,451.428,219.415,-189.363,115.355,-0.185,1.34,-1.132,1.237,-0.865,1.29,-0.7,0.947
589,26.783,-4.38,467.943,245.549,-44.79,-108.955,-30.69,-1.543,450.987,216.237,-187.559,117.42,-0.186,1.342,-1.124,1.221,-0.857,1.283,-0.702,0.946
590,27.166,-4.264,467.491,242.317,-46.616,-104.727,-30.465,-1.231,451.428,219.415,-189.363,114.665,-0.195,1.326,-1.132,1.237,-0.855,1.282,-0.705,0.946
591,27.478,-5.419,467.515,236.059,-43.095,-108.125,-30.775,-1.633,450.987,216.237,-187.559,117.395,-0.176,1.294,-1.124,1.221,-0.847,1.258,-0.707,0.946
592,27.379,-5.368,466.643,229.759,-43.187,-108.405,-30.503,-1.637,450.559,213.179,-189.31,117.445,-0.177,1.262,-1.134,1.205,-0.847,1.234,-0.71,0.946
593,27.383,-5.728,467.066,220.223,-44.979,-107.189,-30.613,-1.849,450.987,216.237,-187.559,117.143,-0.186,1.21,-1.124,1.222,-0.847,1.216,-0.712,0.947
594,27.572,-5.809,466.193,213.923,-45.072,-104.425,-30.601,-1.999,450.523,219.553,-185.683,112.389,-0.187,1.178,-1.114,1.242,-0.838,1.21,-0.714,0.947
595,27.249,-5.924,466.217,207.665,-41.55,-104.889,-30.818,-1.533,451.023,209.864,-191.187,116.377,-0.168,1.144,-1.144,1.185,-0.838,1.164,-0.716,0.948
596,27.088,-5.712,466.217,207.665,-41.55,-109.538,-30.515,-2.212,451.405,213.253,-185.87,114.265,-0.168,1.144,-1.113,1.205,-0.818,1.174,-0.718,0.948
597,27.394,-6.077,466.661,204.475,-39.761,-107.864,-30.765,-1.903,451.869,209.937,-187.747,113.156,-0.158,1.126,-1.123,1.184,-0.817,1.155,-0.72,0.948
598,27.303,-6.073,466.664,191.87,-39.82,-100.751,-30.644,-1.897,451.882,210.057,-191.301,113.527,-0.158,1.057,-1.142,1.185,-0.826,1.12,-0.722,0.948
599,27.156,-6.751,466.664,191.87,-39.82,-105.058,-30.867,-2.033,451.882,210.057,-191.301,114.942,-0.159,1.059,-1.143,1.185,-0.827,1.121,-0.723,0.948
600,27.163,-6.657,466.667,179.266,-39.879,-108.79,-30.859,-2.118,452.369,200.248,-193.251,112.806,-0.159,0.99,-1.153,1.129,-0.826,1.058,-0.725,0.948
601,27.342,-6.993,466.239,169.776,-38.183,-105.789,-30.239,-2.026,451.477,200.505,-193.124,115.014,-0.15,0.94,-1.153,1.132,-0.827,1.035,-0.726,0.948
602,27.141,-7.13,465.811,160.286,-36.487,-108.619,-30.281,-2.338,451.477,200.505,-193.124,112.931,-0.141,0.889,-1.153,1.133,-0.818,1.009,-0.727,0.947
603,27.214,-7.53,465.393,144.613,-34.812,-106.28,-30.946,-2.206,452.8,197.384,-195.115,115.65,-0.132,0.805,-1.162,1.112,-0.797,0.957,-0.729,0.945
604,26.995,-8.272,464.521,138.313,-34.905,-103.444,-30.638,-2.393,451.931,191.147,-195.062,113.151,-0.133,0.774,-1.163,1.08,-0.798,0.925,-0.73,0.943
605,26.859,-8.408,464.523,125.709,-34.964,-105.581,-30.492,-2.389,452.395,187.832,-196.939,112.841,-0.134,0.705,-1.172,1.06,-0.797,0.88,-0.73,0.941
606,26.918,-8.572,464.547,119.451,-31.442,-103.049,-30.495,-3.053,453.287,187.575,-197.065,113.977,-0.114,0.672,-1.171,1.058,-0.776,0.862,-0.731,0.938
607,26.829,-8.558,465.001,110.078,-29.675,-100.125,-30.407,-2.648,453.277,181.532,-197.126,115.032,-0.105,0.62,-1.171,1.023,-0.777,0.819,-0.732,0.934
608,26.699,-8.793,464.55,106.846,-31.501,-103.652,-30.522,-2.966,454.169,181.275,-197.253,112.902,-0.115,0.603,-1.17,1.02,-0.766,0.809,-0.732,0.93
609,26.475,-8.741,465.001,110.078,-29.675,-103.707,-30.564,-3.267,455.065,175.095,-200.994,113.617,-0.105,0.62,-1.188,0.984,-0.764,0.8,-0.732,0.925
610,26.632,-8.577,465.874,116.378,-29.583,-101.049,-30.746,-2.831,455.47,184.646,-199.171,115.014,-0.104,0.653,-1.178,1.036,-0.764,0.842,-0.732,0.92
611,26.893,-8.452,466.291,132.051,-31.257,-99.962,-30.833,-2.699,455.907,193.748,-197.359,115.328,-0.113,0.737,-1.167,1.085,-0.762,0.909,-0.732,0.914
612,26.635,-7.797,465.845,147.845,-32.987,-99.541,-31.252,-2.694,455.885,200.241,-197.287,117.096,-0.123,0.823,-1.167,1.122,-0.763,0.971,-0.732,0.909
613,26.685,-6.84,466.693,160.403,-36.416,-100.094,-31.118,-1.803,455.384,209.93,-191.783,118.182,-0.141,0.888,-1.137,1.175,-0.773,1.029,-0.731,0.903
614,26.476,-7.076,466.267,182.544,-34.565,-104.393,-30.998,-1.987,454.93,219.288,-189.845,118.556,-0.132,1.01,-1.127,1.229,-0.764,1.118,-0.731,0.897
615,26.966,-6.18,465.823,185.734,-36.354,-101.049,-31.111,-1.182,454.466,222.603,-187.968,123.218,-0.141,1.026,-1.118,1.247,-0.764,1.135,-0.73,0.892
616,26.866,-5.617,466.265,195.149,-34.507,-102.793,-30.951,-1.181,453.584,228.903,-187.781,121.046,-0.131,1.075,-1.119,1.284,-0.776,1.178,-0.73,0.887
617,26.699,-6.265,465.383,195.032,-34.578,-103.759,-31.08,-1.499,453.143,225.725,-185.977,119.569,-0.132,1.078,-1.11,1.269,-0.767,1.172,-0.729,0.883
618,26.666,-6.053,465.369,195.107,-38.121,-105.183,-31.495,-1.369,452.688,235.083,-184.039,123.755,-0.151,1.078,-1.102,1.322,-0.778,1.198,-0.728,0.88
619,26.779,-6.333,464.494,201.411,-38.155,-100.716,-31.27,-1.462,451.797,235.341,-183.913,121.282,-0.151,1.115,-1.102,1.326,-0.779,1.219,-0.727,0.877
620,26.644,-6.068,464.064,204.526,-36.401,-101.02,-31.048,-1.187,451.797,235.341,-183.913,123.21,-0.142,1.132,-1.102,1.326,-0.769,1.228,-0.726,0.874
621,26.643,-6.217,464.946,204.643,-36.33,-103.655,-31.18,-1.684,453.12,232.219,-185.904,123.11,-0.141,1.131,-1.11,1.305,-0.767,1.217,-0.725,0.872
622,26.855,-5.986,464.47,207.669,-41.677,-103.507,-30.867,-1.409,453.084,238.592,-182.277,122.105,-0.17,1.148,-1.089,1.341,-0.766,1.243,-0.724,0.871
623,26.744,-5.622,465.818,210.943,-36.237,-100.442,-31.039,-1.236,453.976,238.335,-182.403,122.816,-0.14,1.162,-1.088,1.336,-0.755,1.248,-0.723,0.87
624,27.004,-5.632,466.238,214.011,-37.97,-101.06,-31.495,-1.324,454.417,241.513,-184.207,119.235,-0.149,1.178,-1.098,1.353,-0.764,1.264,-0.722,0.869
625,26.74,-5.883,465.364,220.316,-38.004,-96.73,-31.219,-1.189,454.417,241.513,-184.207,124.563,-0.15,1.215,-1.098,1.353,-0.754,1.283,-0.721,0.869
626,26.555,-5.98,465.794,217.201,-39.758,-101.757,-31.175,-1.373,453.976,238.335,-182.403,119.906,-0.16,1.197,-1.089,1.336,-0.765,1.266,-0.72,0.869
627,26.697,-6.056,466.246,220.433,-37.933,-102.108,-31.493,-1.73,454.417,241.513,-184.207,121.709,-0.15,1.214,-1.098,1.354,-0.765,1.283,-0.719,0.87
628,26.692,-5.975,466.26,220.358,-34.389,-99.247,-31.178,-1.188,454.417,241.513,-184.207,119.249,-0.13,1.213,-1.098,1.353,-0.755,1.282,-0.717,0.871
629,26.821,-6.15,466.236,226.616,-37.911,-102.461,-31.052,-1.821,453.535,247.813,-184.02,123.871,-0.149,1.248,-1.098,1.392,-0.775,1.319,-0.716,0.873
630,26.956,-6.066,466.664,236.106,-39.607,-102.099,-31.403,-1.282,453.499,254.187,-180.392,125.28,-0.158,1.298,-1.079,1.426,-0.775,1.361,-0.715,0.875
631,26.733,-5.41,466.241,245.642,-37.815,-102.09,-31.678,-1.162,454.368,260.423,-180.446,123.43,-0.149,1.35,-1.078,1.458,-0.755,1.403,-0.714,0.877
632,27.098,-5.23,466.661,248.71,-39.548,-104.843,-31.29,-1.025,453.021,270.038,-178.382,122.051,-0.157,1.365,-1.069,1.516,-0.776,1.439,-0.713,0.88
633,26.821,-5.376,466.207,258.083,-41.315,-102.518,-31.467,-0.72,452.116,270.176,-174.701,121.601,-0.168,1.418,-1.05,1.519,-0.778,1.468,-0.712,0.884
634,26.998,-5.417,466.661,248.71,-39.548,-101.434,-31.197,-0.619,452.116,270.176,-174.701,126.727,-0.158,1.365,-1.05,1.519,-0.778,1.441,-0.71,0.888
635,26.995,-5.958,466.217,251.9,-41.337,-104.908,-31.608,-0.72,451.234,276.475,-174.514,121.948,-0.168,1.385,-1.052,1.558,-0.789,1.47,-0.709,0.893
636,26.649,-5.998,466.637,254.968,-43.07,-102.474,-31.428,-0.575,450.793,273.297,-172.71,125.235,-0.178,1.401,-1.042,1.541,-0.8,1.47,-0.708,0.898
637,27.228,-5.952,466.661,248.71,-39.548,-97.717,-30.991,-0.845,450.806,273.417,-176.264,120.986,-0.157,1.366,-1.061,1.542,-0.799,1.453,-0.708,0.903
638,27.027,-6.042,465.345,245.6,-41.43,-101.936,-31.248,-1.205,450.365,270.239,-174.46,123.81,-0.168,1.353,-1.053,1.527,-0.79,1.439,-0.707,0.909
639,27.36,-6.252,465.789,242.41,-39.641,-101.222,-31.301,-1.122,450.806,273.417,-176.264,120.57,-0.158,1.335,-1.062,1.543,-0.789,1.437,-0.706,0.915
640,26.729,-6.477,464.917,236.11,-39.734,-100.095,-31.375,-1.16,450.806,273.417,-176.264,123.802,-0.16,1.304,-1.062,1.543,-0.78,1.422,-0.705,0.922
641,27.212,-6.528,465.337,239.179,-41.467,-103.659,-30.9,-1.163,451.27,270.102,-178.141,120.685,-0.168,1.32,-1.07,1.523,-0.788,1.42,-0.705,0.928
642,27.318,-6.875,464.917,236.11,-39.734,-98.067,-31.296,-1.783,451.688,267.117,-176.452,118.799,-0.159,1.305,-1.061,1.506,-0.768,1.404,-0.704,0.935
643,27.117,-6.714,465.361,232.921,-37.945,-104.404,-31.03,-1.745,452.594,266.98,-180.132,121.33,-0.149,1.286,-1.079,1.502,-0.766,1.392,-0.703,0.941
644,27.12,-6.871,466.236,226.616,-37.911,-100.872,-30.932,-1.913,453.058,263.665,-182.009,125.702,-0.149,1.249,-1.088,1.482,-0.775,1.364,-0.703,0.948
645,26.591,-7.284,465.792,229.806,-39.7,-101.336,-30.939,-1.963,453.485,266.723,-180.258,124.576,-0.16,1.269,-1.077,1.498,-0.765,1.382,-0.702,0.954
646,26.908,-7.227,465.792,229.806,-39.7,-101.176,-30.739,-2.277,453.476,260.68,-180.32,124.292,-0.159,1.269,-1.077,1.465,-0.765,1.366,-0.701,0.96
647,27.042,-6.674,467.98,239.216,-37.726,-102.18,-31.552,-2.55,454.345,266.916,-180.373,119.147,-0.147,1.313,-1.077,1.498,-0.774,1.404,-0.701,0.967
648,27.436,-6.688,467.512,248.664,-43.036,-104.08,-31.193,-2.096,453.463,273.216,-180.186,124.27,-0.175,1.365,-1.077,1.535,-0.794,1.449,-0.7,0.973
649,27.128,-6.378,467.961,264.5,-41.152,-106.18,-31.063,-1.79,453.427,279.59,-176.558,121.39,-0.166,1.449,-1.057,1.57,-0.785,1.509,-0.7,0.979
650,27.125,-5.906,467.514,280.294,-42.882,-103.725,-31.256,-1.569,453.39,285.963,-172.931,123.812,-0.175,1.535,-1.037,1.605,-0.775,1.57,-0.699,0.986
651,27.432,-5.152,467.932,295.967,-44.556,-103.565,-31.345,-1.21,452.949,295.441,-174.548,123.11,-0.183,1.618,-1.047,1.659,-0.794,1.638,-0.698,0.992
652,27.358,-5.02,467.058,302.272,-44.59,-100.332,-31.313,-1.165,452.485,298.757,-172.671,121.001,-0.184,1.655,-1.038,1.68,-0.785,1.667,-0.698,1
653,27.079,-4.903,467.055,314.877,-44.531,-102.173,-31.175,-0.819,452.031,308.115,-170.733,127.009,-0.184,1.723,-1.028,1.733,-0.786,1.728,-0.698,1.008
654,27.086,-5.11,467.031,321.135,-48.053,-105.862,-31.137,-0.951,451.567,311.43,-168.856,121.372,-0.204,1.757,-1.018,1.754,-0.796,1.756,-0.697,1.016
655,26.877,-4.525,466.156,327.439,-48.087,-100.953,-31.051,-0.692,451.995,314.488,-167.106,119.192,-0.205,1.794,-1.007,1.769,-0.776,1.782,-0.697,1.025
656,27.079,-4.178,466.164,333.861,-48.05,-103.353,-30.794,-1.137,450.685,317.73,-168.669,117.798,-0.204,1.828,-1.018,1.793,-0.797,1.811,-0.697,1.034
657,27.324,-3.886,465.733,336.976,-46.295,-108.466,-30.971,-0.333,451.113,320.788,-166.919,121.374,-0.194,1.846,-1.008,1.807,-0.777,1.827,-0.696,1.044
658,26.964,-4.408,466.185,340.207,-44.47,-104.763,-30.879,-0.368,451.113,320.788,-166.919,119.594,-0.185,1.863,-1.008,1.807,-0.777,1.835,-0.696,1.055
659,26.872,-4.722,466.185,340.207,-44.47,-103.712,-30.839,-0.822,451.113,320.788,-166.919,122.794,-0.185,1.864,-1.008,1.808,-0.777,1.836,-0.696,1.066
660,27.209,-5.222,467.026,346.344,-47.935,-105.576,-30.965,-1.09,451.577,317.473,-168.795,121.011,-0.203,1.895,-1.017,1.788,-0.795,1.842,-0.696,1.078
661,27.415,-4.554,468.36,349.692,-46.039,-111.476,-30.939,-0.866,451.554,323.966,-168.722,121.697,-0.191,1.906,-1.017,1.824,-0.805,1.866,-0.695,1.09
662,27.043,-4.287,468.802,359.107,-44.191,-105.2,-31.107,-1,451.554,323.966,-168.722,118.468,-0.182,1.955,-1.017,1.825,-0.806,1.891,-0.695,1.102
663,27.617,-4.153,469.222,362.175,-45.924,-109.468,-30.977,-1.046,451.554,323.966,-168.722,119.272,-0.19,1.969,-1.017,1.825,-0.815,1.898,-0.695,1.115
664,27.587,-4.452,468.802,359.107,-44.191,-108.688,-30.574,-0.859,451.113,320.788,-166.919,118.244,-0.181,1.955,-1.007,1.808,-0.806,1.883,-0.695,1.128
665,27.069,-4.43,468.778,365.365,-47.713,-110.199,-30.844,-0.814,450.695,323.773,-168.608,119.218,-0.201,1.989,-1.018,1.826,-0.826,1.909,-0.695,1.141
666,27.255,-4.238,469.198,368.433,-49.446,-106.488,-30.711,-0.772,450.231,327.088,-166.731,122.133,-0.21,2.004,-1.008,1.847,-0.837,1.927,-0.695,1.154
667,27.565,-4.119,469.222,362.175,-45.924,-105.835,-30.711,-0.906,450.231,327.088,-166.731,116.059,-0.19,1.969,-1.008,1.847,-0.827,1.91,-0.696,1.168
668,27.431,-4.528,469.222,362.175,-45.924,-108.117,-30.98,-0.775,449.789,323.91,-164.927,122.061,-0.19,1.97,-1,1.831,-0.828,1.902,-0.696,1.182
669,27.52,-4.811,468.778,365.365,-47.713,-113.249,-30.848,-0.467,449.767,330.404,-164.854,117.779,-0.2,1.99,-0.999,1.867,-0.828,1.93,-0.697,1.195
670,27.44,-4.375,467.475,362.18,-46.051,-109.682,-31.065,-0.639,448.862,330.541,-161.174,123.121,-0.192,1.977,-0.981,1.872,-0.81,1.926,-0.697,1.209
671,27.175,-4.594,467.045,365.295,-44.297,-113.631,-31.02,-0.69,449.326,327.226,-163.051,119.504,-0.183,1.996,-0.99,1.851,-0.8,1.925,-0.698,1.223
672,27.184,-4.198,466.603,355.88,-46.144,-112.567,-30.753,-0.549,449.326,327.226,-163.051,117.114,-0.193,1.946,-0.989,1.851,-0.799,1.9,-0.698,1.237
673,27.051,-4.951,466.196,352.737,-40.868,-113.106,-30.981,-0.6,449.326,327.226,-163.051,119.185,-0.165,1.932,-0.99,1.851,-0.78,1.893,-0.699,1.251
674,27.225,-4.884,466.627,349.622,-42.622,-117.47,-30.579,-1.048,450.231,327.088,-166.731,116.736,-0.174,1.914,-1.008,1.848,-0.788,1.881,-0.699,1.264
675,27.045,-4.989,466.629,337.018,-42.681,-115.775,-30.839,-0.416,451.554,323.966,-168.722,118.931,-0.175,1.845,-1.017,1.823,-0.776,1.834,-0.7,1.277
676,26.754,-5.193,466.653,330.76,-39.159,-107.215,-31.156,-0.867,452.018,320.651,-170.599,119.899,-0.156,1.811,-1.027,1.804,-0.767,1.808,-0.7,1.29
677,26.665,-4.909,466.677,324.502,-35.638,-109.068,-31.238,-1.183,452.436,317.666,-168.91,115.991,-0.137,1.777,-1.017,1.786,-0.747,1.781,-0.7,1.303
678,26.543,-5.289,466.225,321.27,-37.463,-113.007,-31.176,-0.495,452.9,314.351,-170.787,120.336,-0.147,1.762,-1.026,1.764,-0.746,1.763,-0.7,1.315
679,27.108,-5.351,465.353,314.97,-37.556,-111.954,-31.194,-0.816,453.76,314.545,-170.901,121.392,-0.147,1.731,-1.025,1.762,-0.724,1.746,-0.7,1.326
680,27.05,-5.452,464.925,305.48,-35.86,-114.352,-31.139,-0.856,454.223,311.229,-172.778,121.415,-0.138,1.681,-1.034,1.742,-0.714,1.711,-0.7,1.337
681,27.01,-5.916,464.935,299.297,-35.882,-110.194,-31.142,-1.128,454.687,307.914,-174.655,120.677,-0.138,1.648,-1.043,1.723,-0.713,1.685,-0.7,1.348
682,26.701,-5.965,464.507,289.807,-34.186,-115.732,-31.399,-1.076,455.151,304.598,-176.531,121.072,-0.13,1.598,-1.053,1.702,-0.703,1.649,-0.699,1.357
683,26.608,-6.684,464.079,280.318,-32.49,-114.455,-31.398,-1.528,455.128,298.436,-173.038,116.012,-0.121,1.549,-1.034,1.669,-0.684,1.608,-0.698,1.366
684,26.26,-7.102,462.787,270.949,-30.85,-112.88,-31.443,-1.208,455.57,301.614,-174.842,118.928,-0.113,1.502,-1.043,1.684,-0.664,1.593,-0.698,1.374
685,26.178,-7.244,463.217,267.834,-32.604,-109.175,-31.401,-1.7,455.164,292.062,-176.665,120.242,-0.122,1.484,-1.054,1.634,-0.684,1.558,-0.696,1.381
686,26.49,-6.453,464.082,267.713,-32.549,-105.926,-31.269,-1.698,455.142,298.556,-176.592,120.68,-0.121,1.479,-1.054,1.67,-0.694,1.574,-0.695,1.388
687,26.527,-6.275,463.638,270.903,-34.337,-108.372,-31.309,-1.295,455.164,292.062,-176.665,120.018,-0.131,1.498,-1.054,1.633,-0.694,1.564,-0.694,1.393
688,26.48,-6.438,463.659,277.249,-30.757,-109.448,-31.706,-1.241,455.164,292.062,-176.665,123.506,-0.112,1.533,-1.055,1.633,-0.685,1.582,-0.692,1.398
689,26.573,-5.911,463.659,277.249,-30.757,-111.498,-31.09,-1.432,455.592,295.121,-174.915,119.305,-0.111,1.532,-1.043,1.648,-0.673,1.589,-0.69,1.403
