"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
561,25.031,-6.823,484.317,211.204,-10.049,-107.71,-27.05,-1.307,438.471,137.746,-195.56,124.086,-0.001,1.122,-1.194,0.801,-1.136,0.969,0.068,-0.694
562,25.178,-6.827,483.865,207.972,-11.874,-103.716,-26.917,-1.122,438.471,137.746,-195.56,124.452,-0.01,1.106,-1.194,0.8,-1.135,0.961,0.057,-0.705
563,25.487,-6.808,484.738,214.272,-11.781,-103.64,-27.095,-1.473,438.03,134.568,-193.756,125.888,-0.009,1.137,-1.185,0.784,-1.146,0.969,0.047,-0.717
564,25.05,-6.913,483.445,204.904,-10.141,-105.704,-26.648,-0.894,438.043,134.687,-197.31,124.861,-0.002,1.091,-1.204,0.783,-1.137,0.944,0.036,-0.73
565,24.83,-7.014,483.865,207.972,-11.874,-101.212,-26.873,-1.252,437.602,131.509,-195.507,125.241,-0.011,1.106,-1.196,0.766,-1.148,0.945,0.026,-0.742
566,25.831,-6.919,483.865,207.972,-11.874,-111.428,-26.956,-0.934,437.602,131.509,-195.507,123.399,-0.009,1.106,-1.196,0.765,-1.147,0.944,0.015,-0.755
567,25.601,-7.379,482.993,201.672,-11.967,-111.149,-27.081,-0.9,437.602,131.509,-195.507,126.239,-0.01,1.076,-1.196,0.765,-1.137,0.928,0.005,-0.768
568,25.247,-6.633,482.993,201.672,-11.967,-103.752,-27.004,-1.336,437.602,131.509,-195.507,121.966,-0.011,1.074,-1.196,0.766,-1.138,0.928,-0.004,-0.781
569,25.312,-7.102,482.57,211.209,-10.175,-107.141,-26.738,-1.333,437.602,131.509,-195.507,127.74,-0.001,1.126,-1.195,0.766,-1.128,0.955,-0.014,-0.794
570,25.526,-7.106,482.119,207.977,-12.001,-104.668,-26.607,-1.121,437.602,131.509,-195.507,126.254,-0.01,1.11,-1.195,0.766,-1.127,0.946,-0.023,-0.807
571,25.396,-6.92,482.119,207.977,-12.001,-110.553,-26.959,-1.122,438.043,134.687,-197.31,126.959,-0.011,1.11,-1.205,0.784,-1.127,0.955,-0.033,-0.82
572,25.014,-6.606,481.674,211.167,-13.79,-106.295,-26.646,-1.166,438.007,141.061,-193.683,123.448,-0.021,1.127,-1.183,0.821,-1.117,0.981,-0.041,-0.833
573,24.786,-6.964,482.126,214.398,-11.964,-106.64,-26.874,-1.127,438.471,137.746,-195.56,121.94,-0.012,1.144,-1.194,0.8,-1.117,0.98,-0.05,-0.846
574,25.448,-6.393,481.664,217.35,-13.768,-112.301,-27.014,-1.214,438.007,141.061,-193.683,124.439,-0.02,1.159,-1.184,0.821,-1.117,0.998,-0.058,-0.859
575,25.361,-6.695,481.674,211.167,-13.79,-104.95,-26.782,-0.761,438.007,141.061,-193.683,127.019,-0.02,1.127,-1.184,0.82,-1.117,0.981,-0.066,-0.871
576,25.141,-6.423,481.22,220.54,-15.557,-109.494,-26.649,-1.03,438.007,141.061,-193.683,123.078,-0.03,1.177,-1.183,0.82,-1.117,1.007,-0.074,-0.884
577,24.957,-6.316,480.8,217.471,-13.824,-107.017,-27.199,-1.078,438.007,141.061,-193.683,124.12,-0.021,1.162,-1.185,0.82,-1.108,0.999,-0.082,-0.895
578,25.143,-6.784,481.696,217.513,-10.209,-106.663,-26.794,-0.99,438.007,141.061,-193.683,122.294,-0.002,1.161,-1.184,0.82,-1.108,0.999,-0.089,-0.907
579,24.831,-6.699,480.8,217.471,-13.824,-110.499,-26.52,-1.166,438.471,137.746,-195.56,119.574,-0.022,1.163,-1.193,0.801,-1.106,0.99,-0.096,-0.918
580,24.88,-6.696,481.244,214.282,-12.035,-108.066,-27.062,-1.119,438.007,141.061,-193.683,124.071,-0.012,1.145,-1.184,0.821,-1.108,0.99,-0.103,-0.929
581,24.729,-6.832,480.8,217.471,-13.824,-109.385,-26.872,-1.074,439.34,143.982,-195.613,121.643,-0.022,1.163,-1.191,0.835,-1.095,1.006,-0.109,-0.94
582,24.615,-6.97,480.8,217.471,-13.824,-110.11,-27.151,-0.667,438.899,140.804,-193.81,120.556,-0.022,1.163,-1.183,0.816,-1.097,0.998,-0.115,-0.951
583,24.749,-6.176,481.696,217.513,-10.209,-109.72,-26.771,-1.074,440.186,144.056,-192.174,123.802,-0.003,1.16,-1.169,0.834,-1.074,1.004,-0.121,-0.961
584,25.142,-6.532,480.369,220.586,-12.069,-108.694,-27.049,-1.078,440.186,144.056,-192.174,122.311,-0.012,1.18,-1.17,0.834,-1.064,1.014,-0.126,-0.97
585,24.897,-6.87,479.497,214.286,-12.162,-108.051,-26.741,-0.585,440.15,150.429,-188.547,122.412,-0.013,1.149,-1.148,0.869,-1.045,1.015,-0.132,-0.98
586,25.01,-6.72,478.646,214.333,-8.674,-109.073,-27.367,-1.069,440.627,147.234,-193.978,124.861,0.006,1.151,-1.18,0.851,-1.035,1.007,-0.136,-0.989
587,25.145,-6.493,478.646,214.333,-8.674,-113.302,-27.092,-0.808,440.627,147.234,-193.978,121.306,0.006,1.151,-1.179,0.851,-1.035,1.007,-0.141,-0.998
588,24.658,-6.395,478.656,208.15,-8.696,-105.901,-27.007,-1.129,440.627,147.234,-193.978,123.759,0.005,1.118,-1.179,0.851,-1.035,0.99,-0.145,-1.006
589,24.798,-7.014,477.774,208.033,-8.767,-107.583,-26.855,-0.674,441.937,143.992,-192.415,118.517,0.005,1.121,-1.166,0.829,-1.003,0.981,-0.148,-1.015
590,24.745,-6.261,477.774,208.033,-8.767,-112.581,-26.906,-0.805,441.937,143.992,-192.415,122.052,0.005,1.119,-1.166,0.829,-1.003,0.98,-0.152,-1.023
591,24.53,-6.812,476.878,207.991,-12.381,-110.075,-26.954,-1.072,443.224,147.244,-190.779,118.923,-0.015,1.122,-1.154,0.846,-0.981,0.989,-0.155,-1.03
592,24.176,-6.847,476.458,204.923,-10.649,-106.128,-27.13,-0.987,443.224,147.244,-190.779,121.712,-0.006,1.107,-1.154,0.846,-0.972,0.981,-0.157,-1.038
593,24.796,-6.849,476.027,208.038,-8.894,-109.057,-27.215,-0.946,444.13,147.106,-194.459,122.72,0.004,1.124,-1.173,0.843,-0.96,0.989,-0.159,-1.045
594,24.046,-6.719,476.027,208.038,-8.894,-105.468,-27.04,-0.813,444.13,147.106,-194.459,121.676,0.003,1.124,-1.172,0.843,-0.961,0.988,-0.161,-1.052
595,23.909,-6.631,474.28,208.043,-9.021,-111.369,-27.135,-0.776,444.093,153.48,-190.832,122.727,0.002,1.128,-1.152,0.88,-0.932,1.008,-0.162,-1.059
596,24.499,-6.65,474.711,204.928,-10.775,-112.545,-27.313,-0.492,444.557,150.165,-192.709,122.782,-0.006,1.11,-1.162,0.859,-0.94,0.989,-0.163,-1.066
597,24.225,-6.862,474.304,201.785,-5.499,-110.101,-27.491,-0.809,445.426,156.401,-192.762,122.382,0.021,1.095,-1.16,0.894,-0.91,0.997,-0.164,-1.072
598,23.787,-6.765,474.283,195.438,-9.079,-112.012,-27.262,-0.948,445.845,153.416,-191.073,121.015,0.001,1.061,-1.149,0.876,-0.909,0.971,-0.164,-1.078
599,24.129,-6.996,473.432,195.485,-5.592,-110.42,-26.911,-1.21,445.845,153.416,-191.073,121.812,0.021,1.064,-1.148,0.877,-0.889,0.973,-0.163,-1.084
600,23.695,-6.556,473.432,195.485,-5.592,-111.757,-27.403,-0.727,446.714,159.653,-191.126,119.612,0.02,1.063,-1.147,0.909,-0.879,0.988,-0.163,-1.089
601,23.685,-6.906,472.988,198.674,-7.381,-110.97,-27.312,-0.363,446.714,159.653,-191.126,126.749,0.01,1.081,-1.147,0.909,-0.879,0.997,-0.162,-1.095
602,23.964,-7.222,472.536,195.443,-9.206,-112.1,-27.351,-0.944,447.573,159.846,-191.241,124.623,0.001,1.066,-1.146,0.909,-0.867,0.99,-0.16,-1.1
603,23.964,-6.676,471.685,195.489,-5.719,-112.612,-27.435,-0.945,448.465,159.589,-191.367,122.493,0.02,1.067,-1.144,0.906,-0.836,0.988,-0.159,-1.105
604,23.659,-6.805,470.821,195.611,-5.775,-108.378,-27.493,-1.16,448.001,162.905,-189.49,122.505,0.019,1.07,-1.135,0.926,-0.828,1,-0.157,-1.11
605,23.351,-7.151,469.938,195.494,-5.845,-111.175,-27.829,-0.856,449.752,162.841,-189.731,122.867,0.018,1.072,-1.133,0.922,-0.796,0.998,-0.154,-1.114
606,23.951,-6.644,469.518,192.426,-4.113,-107.559,-27.397,-0.72,449.752,162.841,-189.731,121.845,0.029,1.055,-1.132,0.921,-0.785,0.99,-0.151,-1.119
607,23.455,-7.101,469.066,189.194,-5.938,-107.74,-27.111,-0.631,450.621,169.077,-189.785,126.148,0.018,1.04,-1.129,0.954,-0.774,0.998,-0.148,-1.123
608,23.492,-7.084,469.088,195.541,-2.358,-104.2,-27.481,-0.589,450.621,169.077,-189.785,121.402,0.037,1.074,-1.13,0.954,-0.764,1.015,-0.144,-1.127
609,22.976,-7.242,468.205,195.424,-2.429,-109.94,-27.876,-0.807,451.908,172.329,-188.149,126.506,0.036,1.076,-1.119,0.97,-0.734,1.024,-0.14,-1.131
610,23.269,-6.523,467.785,192.356,-0.696,-110.471,-27.838,-0.272,452.336,175.387,-186.398,122.546,0.046,1.058,-1.108,0.985,-0.713,1.023,-0.136,-1.134
611,22.901,-6.932,466.92,192.477,-0.752,-113.043,-27.836,-0.445,453.669,178.308,-188.329,124.709,0.045,1.062,-1.115,0.999,-0.691,1.031,-0.131,-1.138
612,23.048,-6.884,466.038,192.36,-0.823,-106.71,-27.929,-0.221,453.669,178.308,-188.329,122.917,0.045,1.063,-1.115,0.999,-0.681,1.031,-0.126,-1.141
613,22.804,-7.47,466.469,189.245,-2.578,-110.142,-27.831,-0.137,454.064,181.817,-186.566,124.355,0.035,1.046,-1.104,1.017,-0.681,1.032,-0.12,-1.143
614,22.813,-6.735,464.722,189.25,-2.704,-103.774,-28.095,-0.5,453.669,178.308,-188.329,126.418,0.034,1.049,-1.116,0.999,-0.671,1.024,-0.114,-1.146
615,22.819,-7.113,465.618,189.292,0.91,-112.198,-28.003,-0.67,454.528,178.502,-188.443,125.045,0.054,1.048,-1.114,0.999,-0.661,1.024,-0.108,-1.148
616,22.829,-7.041,465.174,192.482,-0.879,-107.509,-27.961,-0.397,454.528,178.502,-188.443,131.155,0.044,1.066,-1.114,0.998,-0.661,1.033,-0.101,-1.15
617,23.008,-7.067,464.722,189.25,-2.704,-105.484,-27.841,-0.671,454.528,178.502,-188.443,128.651,0.035,1.05,-1.114,0.999,-0.66,1.025,-0.094,-1.152
618,22.788,-7.036,465.618,189.292,0.91,-104.287,-27.873,-0.987,454.956,181.56,-186.693,123.691,0.054,1.048,-1.103,1.016,-0.65,1.032,-0.087,-1.154
619,22.753,-6.774,465.174,192.482,-0.879,-112.325,-27.964,-0.358,454.956,181.56,-186.693,126.541,0.044,1.066,-1.103,1.014,-0.65,1.04,-0.079,-1.156
620,23.316,-6.883,464.743,195.597,0.876,-109.44,-28.103,-0.718,454.956,181.56,-186.693,128.278,0.055,1.084,-1.103,1.015,-0.64,1.05,-0.072,-1.158
621,23.043,-6.839,465.195,198.829,2.702,-104.246,-27.838,-0.724,455.361,191.111,-184.869,131.143,0.064,1.1,-1.092,1.068,-0.63,1.084,-0.064,-1.159
622,23.074,-6.942,465.15,198.74,-4.4,-107.434,-27.741,-0.629,455.361,191.111,-184.869,131.968,0.025,1.1,-1.092,1.067,-0.649,1.084,-0.057,-1.16
623,23,-6.572,464.719,201.855,-2.646,-103.071,-28.33,-0.14,455.325,197.485,-181.242,134.734,0.035,1.117,-1.073,1.102,-0.63,1.11,-0.049,-1.161
624,23.079,-6.986,465.171,205.087,-0.82,-106.474,-28.333,-0.192,454.884,206.963,-182.859,130.722,0.045,1.135,-1.083,1.156,-0.64,1.145,-0.041,-1.161
625,23.137,-6.633,464.727,208.276,-2.609,-110.083,-28.244,0.119,454.42,210.278,-180.982,131.853,0.035,1.153,-1.073,1.175,-0.641,1.164,-0.033,-1.161
626,23.169,-6.44,465.147,211.344,-4.342,-106.994,-28.075,0.027,454.407,210.159,-177.428,129.717,0.026,1.168,-1.053,1.175,-0.641,1.171,-0.025,-1.161
627,22.512,-6.623,464.717,214.459,-2.587,-103.667,-28.036,0.027,454.384,216.652,-177.355,132.177,0.034,1.186,-1.053,1.211,-0.632,1.199,-0.017,-1.161
628,22.817,-6.752,465.137,217.528,-4.32,-105.798,-27.898,0.16,454.384,216.652,-177.355,132.2,0.025,1.202,-1.052,1.211,-0.641,1.206,-0.009,-1.16
629,22.946,-6.355,465.591,208.155,-2.553,-107.158,-27.885,0.569,454.393,222.695,-177.294,134.054,0.035,1.149,-1.052,1.244,-0.641,1.196,-0.001,-1.158
630,22.823,-6.496,464.717,214.459,-2.587,-105.29,-28.383,0.25,454.393,222.695,-177.294,129.634,0.035,1.186,-1.053,1.244,-0.631,1.215,0.007,-1.156
631,23.168,-6.401,465.589,220.759,-2.494,-112.902,-28.162,0.472,455.217,229.262,-173.781,134.657,0.036,1.218,-1.031,1.278,-0.62,1.248,0.015,-1.154
632,23.087,-6.653,466.463,214.455,-2.46,-110.073,-28.384,0.203,454.348,223.026,-173.728,132.132,0.036,1.182,-1.033,1.246,-0.642,1.214,0.022,-1.152
633,23.342,-6.893,466.463,214.455,-2.46,-104.237,-28.287,0.519,455.253,222.888,-177.408,134.724,0.036,1.182,-1.051,1.242,-0.64,1.212,0.03,-1.149
634,23.169,-6.707,466.463,214.455,-2.46,-108.353,-28.158,0.524,454.348,223.026,-173.728,131.526,0.036,1.182,-1.033,1.246,-0.642,1.213,0.038,-1.146
635,23.229,-6.86,466.463,214.455,-2.46,-103.074,-28.615,0.516,454.348,223.026,-173.728,134.238,0.036,1.182,-1.034,1.246,-0.642,1.214,0.045,-1.143
636,23.428,-6.812,466.463,214.455,-2.46,-107.067,-28.203,0.024,453.466,229.325,-173.54,132.185,0.037,1.182,-1.034,1.284,-0.652,1.233,0.052,-1.14
637,23.045,-6.546,466.463,214.455,-2.46,-108.126,-28.264,0.288,453.893,232.384,-171.79,130.326,0.036,1.182,-1.023,1.3,-0.642,1.24,0.059,-1.136
638,23.356,-6.432,466.884,217.523,-4.193,-106.974,-28.35,0.651,453.893,232.384,-171.79,135.368,0.027,1.197,-1.023,1.299,-0.652,1.247,0.066,-1.133
639,23.307,-6.786,466.471,220.876,-2.423,-105.959,-28.175,0.736,453.429,235.699,-169.913,133.943,0.037,1.217,-1.013,1.319,-0.643,1.267,0.073,-1.129
640,23.483,-6.682,466.44,220.713,-5.982,-104.976,-28.173,0.598,452.965,239.014,-168.036,134.97,0.018,1.216,-1.004,1.339,-0.653,1.277,0.079,-1.125
641,23.03,-6.876,466.461,227.059,-2.402,-105.887,-28.141,0.332,453.011,238.684,-171.602,138.896,0.036,1.251,-1.024,1.338,-0.653,1.294,0.085,-1.12
642,23.144,-6.613,466.461,227.059,-2.402,-107.3,-28.042,1.09,452.988,245.177,-171.529,138.608,0.036,1.251,-1.023,1.372,-0.653,1.311,0.091,-1.116
643,23.127,-6.841,467.764,230.244,-4.063,-104.997,-28.006,0.823,452.083,245.314,-167.849,134.662,0.027,1.265,-1.004,1.376,-0.675,1.32,0.097,-1.111
644,23.56,-6.717,467.309,239.617,-5.83,-108.196,-28.458,0.777,451.665,248.299,-169.538,135.641,0.019,1.317,-1.016,1.395,-0.684,1.355,0.103,-1.106
645,23.211,-7.063,467.309,239.617,-5.83,-110.822,-28.809,0.86,451.629,254.673,-165.911,139.145,0.018,1.317,-0.996,1.43,-0.676,1.373,0.108,-1.101
646,23.426,-6.121,467.317,246.039,-5.793,-112.123,-28.375,0.856,451.165,257.988,-164.034,139.166,0.018,1.35,-0.986,1.451,-0.676,1.4,0.113,-1.095
647,23.576,-6.485,467.307,252.222,-5.772,-106.228,-28.416,1.039,451.165,257.988,-164.034,134.528,0.019,1.385,-0.986,1.45,-0.676,1.417,0.118,-1.089
648,23.536,-6.08,467.737,249.107,-7.526,-102.009,-28.369,1.09,451.593,261.046,-162.284,138.187,0.009,1.366,-0.975,1.466,-0.675,1.415,0.123,-1.083
649,23.476,-6.365,467.307,252.222,-5.772,-108.052,-28.817,1.074,451.165,257.988,-164.034,138.767,0.019,1.384,-0.987,1.45,-0.676,1.417,0.128,-1.077
650,24.004,-6.806,468.179,258.522,-5.679,-103.35,-28.546,0.892,450.283,264.288,-163.847,136.607,0.02,1.417,-0.987,1.489,-0.696,1.452,0.132,-1.07
651,23.969,-6.393,468.609,255.407,-7.434,-104.666,-28.29,0.583,451.152,270.524,-163.9,132.752,0.011,1.398,-0.985,1.522,-0.695,1.459,0.136,-1.063
652,23.7,-6.584,469.03,258.475,-9.166,-106.707,-28.191,0.867,450.711,267.346,-162.097,138.535,0.001,1.414,-0.975,1.505,-0.705,1.458,0.14,-1.056
653,23.838,-6.58,469.481,261.707,-7.341,-106.405,-28.466,1.172,450.701,261.303,-162.158,133.15,0.011,1.43,-0.976,1.47,-0.706,1.45,0.143,-1.048
654,23.702,-6.038,470.353,268.007,-7.248,-109.344,-28.283,1.03,450.283,264.288,-163.847,134.881,0.011,1.46,-0.986,1.489,-0.726,1.474,0.146,-1.041
655,23.955,-6.515,470.332,261.66,-10.828,-107.06,-28.25,1.048,450.283,264.288,-163.847,137.478,-0.008,1.427,-0.986,1.489,-0.735,1.457,0.149,-1.033
656,24.193,-6.66,471.204,267.96,-10.736,-108.62,-28.65,0.942,449.378,264.425,-160.166,137.019,-0.007,1.459,-0.968,1.493,-0.747,1.475,0.152,-1.025
657,24.299,-6.607,470.76,271.15,-12.524,-104.928,-28.145,0.856,449.378,264.425,-160.166,133.169,-0.016,1.477,-0.967,1.493,-0.746,1.485,0.155,-1.017
658,23.714,-6.15,471.656,271.192,-8.91,-103.471,-28.023,1.263,448.96,267.41,-161.856,136.077,0.002,1.473,-0.978,1.51,-0.757,1.491,0.157,-1.009
659,24.283,-6.11,472.076,274.26,-10.643,-108.367,-28.255,1.353,448.068,267.667,-161.729,137.048,-0.006,1.489,-0.979,1.514,-0.778,1.501,0.159,-1
660,24.179,-6.371,470.75,277.333,-12.503,-108.882,-28.428,1.126,448.068,267.667,-161.729,138.827,-0.016,1.51,-0.98,1.515,-0.768,1.512,0.16,-0.992
661,23.971,-6.093,472.504,283.75,-12.339,-111.394,-28.305,0.977,447.604,270.982,-159.853,139.481,-0.016,1.538,-0.97,1.536,-0.789,1.537,0.161,-0.984
662,24.173,-6.682,472.084,280.682,-10.606,-108.757,-28.123,1.08,447.186,273.967,-161.542,138.907,-0.006,1.524,-0.98,1.554,-0.789,1.539,0.162,-0.975
663,23.87,-6.441,472.925,286.818,-14.072,-112.079,-27.936,0.853,446.744,270.789,-159.738,131.38,-0.025,1.554,-0.97,1.538,-0.81,1.546,0.163,-0.966
664,23.926,-6.125,472.081,293.286,-10.547,-109.197,-27.894,1.118,446.281,274.104,-157.861,135.256,-0.006,1.591,-0.96,1.558,-0.791,1.575,0.163,-0.958
665,24.262,-5.956,473.353,296.308,-15.768,-112.151,-28.135,0.755,445.862,277.088,-159.551,134.841,-0.034,1.603,-0.971,1.577,-0.83,1.59,0.163,-0.949
666,24.58,-5.95,473.353,296.308,-15.768,-106.707,-28.134,0.891,445.862,277.088,-159.551,138.781,-0.033,1.603,-0.971,1.577,-0.83,1.59,0.163,-0.94
667,24.448,-5.911,473.773,299.376,-17.501,-113.14,-28.226,1.121,444.529,274.168,-157.621,138.365,-0.042,1.617,-0.963,1.564,-0.852,1.592,0.163,-0.931
668,25.057,-5.868,473.773,299.376,-17.501,-107.264,-27.775,0.939,444.111,277.152,-159.31,134.144,-0.041,1.617,-0.973,1.583,-0.861,1.601,0.162,-0.921
669,24.709,-5.786,474.653,312.097,-17.371,-112.123,-28.136,1.028,444.529,274.168,-157.621,136.949,-0.041,1.682,-0.963,1.564,-0.862,1.625,0.161,-0.912
670,24.869,-5.789,475.972,302.603,-15.548,-114.186,-28.174,1.204,443.683,274.094,-161.06,135.137,-0.031,1.627,-0.985,1.566,-0.892,1.598,0.159,-0.903
671,24.703,-5.743,476.392,305.671,-17.281,-114.547,-27.818,1.111,443.67,273.974,-157.506,138.003,-0.04,1.642,-0.964,1.566,-0.892,1.605,0.157,-0.893
672,24.928,-5.333,477.695,308.856,-18.943,-111.855,-27.6,1.105,443.242,270.916,-159.257,133.376,-0.049,1.653,-0.974,1.55,-0.922,1.604,0.155,-0.884
673,25.01,-5.546,477.695,308.856,-18.943,-115.545,-28.049,0.892,441.955,267.664,-160.892,132.26,-0.049,1.654,-0.988,1.536,-0.944,1.597,0.153,-0.875
674,25.409,-5.863,478.115,311.925,-20.676,-109.314,-27.919,0.939,441.527,264.606,-162.643,134.418,-0.057,1.669,-0.998,1.52,-0.964,1.598,0.15,-0.865
675,25.317,-6.037,479.011,311.967,-17.062,-110.177,-27.91,1.026,441.05,267.801,-157.212,132.337,-0.038,1.667,-0.968,1.54,-0.955,1.606,0.147,-0.856
676,25.727,-5.676,479.019,318.388,-17.025,-114.695,-27.777,0.979,440.622,264.743,-158.962,136.557,-0.037,1.7,-0.979,1.524,-0.965,1.616,0.143,-0.847
677,25.729,-5.428,478.567,315.156,-18.85,-114.669,-27.838,0.702,440.204,267.728,-160.652,131.123,-0.046,1.684,-0.99,1.543,-0.976,1.617,0.14,-0.838
678,25.715,-5.765,479.862,311.92,-20.549,-114.05,-27.886,1.072,440.204,267.728,-160.652,133.015,-0.055,1.663,-0.99,1.542,-0.995,1.605,0.136,-0.83
679,25.783,-5.974,478.997,312.041,-20.605,-114.032,-28.012,0.925,439.312,267.985,-160.525,133.618,-0.056,1.667,-0.991,1.547,-0.997,1.61,0.131,-0.821
680,25.269,-5.722,479.893,312.083,-16.991,-110.852,-27.651,0.931,439.335,261.491,-160.598,138.658,-0.037,1.664,-0.991,1.51,-0.997,1.59,0.127,-0.812
681,25.626,-5.784,480.758,311.962,-16.935,-113.465,-27.601,0.936,438.466,255.255,-160.545,137.566,-0.036,1.66,-0.992,1.477,-1.018,1.573,0.122,-0.804
682,25.58,-6.093,480.292,308.805,-22.304,-110.801,-27.695,0.528,438.466,255.255,-160.545,134.419,-0.065,1.646,-0.993,1.477,-1.028,1.565,0.116,-0.796
683,25.985,-6.066,481.188,308.847,-18.689,-111.533,-27.388,0.624,438.038,252.197,-162.295,131.183,-0.045,1.643,-1.003,1.461,-1.038,1.556,0.111,-0.788
684,25.845,-5.629,481.609,311.915,-20.422,-112.605,-27.563,0.479,438.038,252.197,-162.295,133.612,-0.054,1.657,-1.003,1.461,-1.048,1.564,0.105,-0.78
685,26.162,-5.719,481.633,305.657,-16.901,-115.73,-27.469,0.58,437.597,249.019,-160.491,135.811,-0.035,1.624,-0.994,1.444,-1.039,1.538,0.099,-0.773
686,25.763,-5.721,481.609,311.915,-20.422,-114.142,-27.598,0.624,437.215,245.63,-165.808,135.052,-0.054,1.657,-1.026,1.426,-1.069,1.547,0.093,-0.766
687,25.762,-5.716,482.935,308.842,-18.563,-111.919,-27.478,0.623,436.751,248.945,-163.931,136.127,-0.044,1.636,-1.016,1.446,-1.08,1.546,0.087,-0.76
688,25.482,-5.949,482.515,305.774,-16.83,-118.706,-27.82,1.121,436.346,239.393,-165.754,133.581,-0.036,1.622,-1.028,1.391,-1.081,1.512,0.081,-0.753
689,25.676,-5.358,482.483,305.611,-20.388,-118.179,-27.698,0.456,435.918,236.335,-167.505,134.307,-0.054,1.62,-1.039,1.376,-1.101,1.504,0.074,-0.747
690,26.117,-5.89,482.507,299.353,-16.867,-115.557,-27.373,0.092,435.941,229.842,-167.578,132.564,-0.035,1.588,-1.039,1.339,-1.091,1.47,0.067,-0.742
691,25.795,-5.401,482.938,296.238,-18.621,-116.206,-27.502,0.049,436.405,226.527,-169.454,132.523,-0.045,1.569,-1.049,1.318,-1.1,1.45,0.06,-0.737
692,25.455,-5.563,482.938,296.238,-18.621,-115.314,-27.323,0.142,436.395,220.484,-169.516,129.039,-0.045,1.57,-1.049,1.283,-1.1,1.434,0.053,-0.732
693,25.792,-5.841,483.382,293.048,-16.832,-114.005,-27.374,0.053,435.967,217.425,-171.266,132.201,-0.035,1.552,-1.06,1.267,-1.111,1.417,0.046,-0.728
694,26.026,-5.437,482.962,289.98,-15.1,-116,-27.365,0.411,436.859,217.168,-171.392,129.4,-0.026,1.536,-1.059,1.262,-1.089,1.406,0.039,-0.724
695,25.756,-5.753,483.406,286.79,-13.311,-109.417,-27.36,0.19,437.323,213.853,-173.269,129.009,-0.017,1.519,-1.068,1.242,-1.088,1.387,0.031,-0.721
696,25.824,-5.595,483.836,283.675,-15.066,-112.897,-27.53,-0.213,438.219,207.673,-177.011,132.925,-0.026,1.501,-1.088,1.204,-1.096,1.36,0.024,-0.718
697,25.752,-6.114,482.964,277.375,-15.158,-113.265,-27.677,-0.443,438.219,207.673,-177.011,130.014,-0.027,1.471,-1.089,1.205,-1.087,1.345,0.017,-0.716
698,25.478,-6.135,483.384,280.443,-16.891,-110.423,-27.221,-0.655,438.683,204.357,-178.887,126.919,-0.036,1.486,-1.097,1.185,-1.095,1.343,0.01,-0.714
699,25.537,-6.271,481.661,274.19,-13.496,-114.672,-27.126,-0.607,439.101,201.373,-177.198,127.347,-0.018,1.459,-1.086,1.166,-1.056,1.319,0.002,-0.713
700,25.639,-6.273,481.661,274.19,-13.496,-115.242,-27.351,-0.754,439.123,194.88,-177.271,130.075,-0.018,1.459,-1.087,1.129,-1.056,1.302,-0.005,-0.713
701,25.174,-6.39,480.789,267.89,-13.589,-114.056,-27.12,-0.784,439.123,194.88,-177.271,128.781,-0.02,1.428,-1.087,1.129,-1.047,1.286,-0.011,-0.713
702,25.628,-6.23,480.369,264.822,-11.856,-115.708,-27.172,-1.192,440.029,194.742,-180.951,125.163,-0.01,1.413,-1.106,1.127,-1.035,1.276,-0.018,-0.713
703,25.327,-6.466,479.066,261.637,-10.194,-115.809,-27.431,-1.546,440.483,185.384,-182.889,127.285,-0.001,1.401,-1.116,1.072,-1.015,1.243,-0.024,-0.714
704,24.932,-6.314,479.066,261.637,-10.194,-112.784,-27.158,-1.047,440.947,182.069,-184.766,126.99,-0.002,1.4,-1.125,1.051,-1.014,1.233,-0.031,-0.716
705,24.808,-6.369,477.75,258.526,-12.076,-109.181,-27.296,-1.092,441.365,179.084,-183.077,129.816,-0.012,1.388,-1.115,1.033,-0.994,1.217,-0.036,-0.718
706,24.887,-6.245,477.298,255.295,-13.901,-109.687,-27.384,-0.923,442.234,185.32,-183.13,122.655,-0.022,1.372,-1.113,1.066,-0.983,1.225,-0.042,-0.72
707,24.778,-6.455,476.878,252.226,-12.169,-116.481,-27.206,-1.679,443.567,188.241,-185.06,121.712,-0.013,1.357,-1.12,1.082,-0.96,1.224,-0.047,-0.723
708,25.021,-6.782,476.027,252.273,-8.681,-109.454,-27.249,-1.184,443.567,188.241,-185.06,128.086,0.006,1.36,-1.121,1.081,-0.941,1.225,-0.052,-0.727
709,24.896,-6.526,475.552,255.299,-14.028,-113.89,-27.06,-0.728,443.949,191.63,-179.744,128.153,-0.023,1.377,-1.089,1.098,-0.93,1.242,-0.056,-0.73
710,24.437,-6.573,474.701,255.346,-10.541,-112.093,-27.686,-1.142,444.39,194.808,-181.548,129.087,-0.005,1.38,-1.099,1.116,-0.911,1.252,-0.06,-0.734
711,24.311,-7.013,474.701,255.346,-10.541,-110.414,-27.416,-1.137,444.818,197.867,-179.797,128.469,-0.005,1.381,-1.088,1.132,-0.9,1.261,-0.064,-0.738
