"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
358,23.953,-5.548,451.638,258.775,0.226,-111.346,-27.831,1.52,465.805,209.52,-178.999,144.624,0.054,1.468,-1.035,1.139,-0.322,1.301,0.031,0.496
359,24.261,-5.593,451.638,258.775,0.226,-107.892,-28.41,1.422,466.71,209.383,-182.68,144.107,0.055,1.468,-1.054,1.137,-0.321,1.299,0.031,0.498
360,24.261,-5.298,451.217,255.706,1.959,-111.857,-27.996,1.519,466.733,202.889,-182.752,143.221,0.065,1.451,-1.054,1.101,-0.311,1.273,0.03,0.499
361,23.59,-5.271,451.64,246.17,0.167,-109.876,-27.694,1.384,466.733,202.889,-182.752,143.224,0.053,1.396,-1.053,1.101,-0.321,1.246,0.03,0.501
362,23.946,-5.772,452.116,243.144,5.514,-109.793,-27.646,1.07,466.305,199.831,-184.503,138.245,0.084,1.379,-1.064,1.086,-0.322,1.23,0.03,0.502
363,24.478,-5.806,452.095,236.797,1.934,-105.98,-27.857,1.074,465.9,190.279,-186.326,146.447,0.065,1.343,-1.075,1.035,-0.342,1.187,0.03,0.503
364,23.697,-6.103,452.539,233.607,3.723,-110.189,-27.907,1.167,465.031,184.043,-186.273,144.641,0.073,1.325,-1.077,1.003,-0.354,1.161,0.03,0.503
365,24.233,-5.852,452.518,227.261,0.142,-110.793,-28.089,0.994,465.495,180.728,-188.15,143.182,0.054,1.289,-1.086,0.984,-0.363,1.134,0.029,0.504
366,24.297,-5.935,452.549,227.424,3.701,-109.677,-27.908,0.267,465.927,177.863,-190.014,143.826,0.074,1.29,-1.095,0.969,-0.352,1.127,0.029,0.503
367,24.271,-5.974,452.541,221.003,3.664,-110.367,-27.888,0.588,465.949,171.37,-190.087,143.59,0.074,1.254,-1.095,0.933,-0.352,1.091,0.029,0.503
368,24.161,-6.286,451.669,214.703,3.571,-105.952,-28.154,0.772,466.413,168.054,-191.964,142.121,0.073,1.221,-1.105,0.914,-0.342,1.065,0.028,0.502
369,24.428,-6.271,451.669,214.703,3.571,-108.476,-27.671,0.857,465.544,161.818,-191.911,143.907,0.074,1.221,-1.106,0.881,-0.352,1.049,0.028,0.5
370,23.951,-5.963,451.672,202.098,3.513,-109.324,-27.851,0.551,465.581,155.444,-195.538,139.969,0.073,1.15,-1.126,0.847,-0.362,0.996,0.027,0.498
371,24.074,-6.589,452.988,205.208,5.394,-107.605,-27.625,0.731,465.581,155.444,-195.538,142.452,0.083,1.165,-1.126,0.846,-0.373,1.004,0.026,0.496
372,24.12,-6.514,452.147,199.072,8.86,-109.316,-27.663,0.333,466.035,146.086,-197.476,137.493,0.103,1.133,-1.135,0.795,-0.353,0.962,0.026,0.493
373,24.463,-6.823,453.015,186.346,8.857,-110.555,-27.353,-0.072,464.748,142.834,-199.111,140.346,0.103,1.06,-1.146,0.781,-0.383,0.919,0.025,0.489
374,23.623,-7.008,452.563,183.114,7.031,-109.577,-27.527,-0.193,465.63,136.534,-199.299,136.506,0.091,1.043,-1.146,0.745,-0.373,0.892,0.024,0.485
375,24.146,-7.002,453.438,176.809,7.066,-108.917,-27.353,0.102,465.202,133.476,-201.049,138.185,0.093,1.006,-1.156,0.729,-0.393,0.865,0.023,0.48
376,23.85,-7.343,453.892,167.436,8.832,-106.244,-27.438,0.113,465.225,126.983,-201.122,139.622,0.102,0.953,-1.156,0.693,-0.394,0.821,0.022,0.475
377,23.706,-7.393,453.44,164.205,7.007,-104.284,-27.428,0.429,464.797,123.925,-202.873,140.746,0.091,0.936,-1.167,0.676,-0.404,0.805,0.021,0.469
378,23.676,-7.564,453.464,157.947,10.528,-109.452,-27.166,0.296,464.392,114.373,-204.696,140.37,0.111,0.901,-1.178,0.625,-0.405,0.761,0.02,0.462
379,23.718,-7.773,453.887,148.41,8.737,-106.092,-27.388,-0.155,464.392,114.373,-204.696,137.824,0.101,0.848,-1.178,0.626,-0.415,0.735,0.019,0.454
380,23.758,-8.355,454.341,139.037,10.504,-108.805,-27.017,0.032,464.428,107.999,-208.323,136.531,0.111,0.796,-1.197,0.591,-0.425,0.692,0.018,0.446
381,24.512,-8.079,453.913,129.548,12.2,-103.773,-27.252,-0.281,464.892,104.684,-210.2,135.011,0.122,0.743,-1.206,0.573,-0.414,0.657,0.016,0.438
382,23.944,-7.988,454.344,126.433,10.445,-106.103,-27.369,-0.635,464.905,92.148,-210.334,131.806,0.111,0.724,-1.207,0.505,-0.425,0.613,0.015,0.428
383,23.807,-8.345,453.916,116.943,12.141,-104.963,-26.742,-0.73,465.369,88.832,-212.21,132.601,0.12,0.673,-1.215,0.486,-0.413,0.578,0.013,0.418
384,23.227,-8.686,454.37,107.57,13.908,-101.861,-26.79,-0.634,464.5,82.596,-212.157,135.008,0.129,0.62,-1.217,0.453,-0.426,0.536,0.011,0.407
385,23.712,-8.997,454.814,104.38,15.697,-103.356,-26.648,-0.897,464.977,79.4,-217.588,138.288,0.14,0.603,-1.245,0.436,-0.434,0.518,0.009,0.395
386,23.574,-8.905,454.817,91.776,15.638,-103.488,-26.736,-1.351,464.536,76.223,-215.784,131.098,0.139,0.532,-1.237,0.42,-0.435,0.475,0.007,0.383
387,23.715,-9.759,456.141,101.307,17.557,-104.411,-26.956,-0.947,464.108,73.164,-217.535,134.689,0.15,0.585,-1.248,0.402,-0.456,0.493,0.005,0.37
388,23.452,-9.047,455.689,98.076,15.731,-107.812,-27.191,-1.211,464.108,73.164,-217.535,132.854,0.139,0.566,-1.249,0.403,-0.457,0.484,0.003,0.356
389,23.936,-8.814,456.561,104.376,15.824,-103.59,-26.924,-1.535,463.667,69.986,-215.731,132.425,0.14,0.6,-1.239,0.387,-0.467,0.492,0.001,0.342
390,24.151,-8.609,456.537,110.634,12.302,-107.298,-26.831,-0.992,463.239,66.928,-217.481,129.633,0.121,0.634,-1.25,0.369,-0.486,0.501,-0.001,0.328
391,23.048,-8.295,456.989,113.865,14.128,-108.515,-26.745,-0.844,462.38,66.734,-217.367,133.601,0.129,0.651,-1.251,0.368,-0.498,0.509,-0.004,0.313
392,23.319,-8.603,456.989,113.865,14.128,-106.777,-26.921,-1.082,461.952,63.676,-219.117,133.142,0.129,0.652,-1.262,0.352,-0.509,0.501,-0.006,0.298
393,23.222,-8.498,456.989,113.865,14.128,-105.42,-27.148,-1.216,461.047,63.814,-215.436,129.563,0.129,0.651,-1.245,0.354,-0.511,0.502,-0.009,0.282
394,23.304,-8.868,456.989,113.865,14.128,-106.865,-26.703,-1.124,460.619,60.755,-217.187,133.26,0.129,0.652,-1.255,0.337,-0.52,0.494,-0.012,0.267
395,23.485,-8.288,457.861,120.165,14.22,-105.115,-26.57,-1.212,459.76,60.562,-217.072,133.59,0.13,0.685,-1.256,0.337,-0.541,0.511,-0.015,0.252
396,23.167,-8.148,457.837,126.423,10.699,-109.851,-26.611,-1.162,460.201,63.74,-218.876,128.608,0.11,0.719,-1.265,0.354,-0.55,0.536,-0.019,0.236
397,23.661,-8.157,458.265,135.913,9.003,-105.453,-26.206,-1.17,460.188,63.62,-215.322,128.995,0.101,0.771,-1.245,0.354,-0.549,0.562,-0.022,0.221
398,23.522,-7.456,459.138,142.213,9.096,-104.282,-26.607,-0.992,459.296,63.877,-215.196,134.231,0.101,0.803,-1.247,0.355,-0.571,0.579,-0.026,0.206
399,24.152,-6.869,458.691,158.007,7.366,-108.164,-26.964,-0.949,459.724,66.935,-213.445,134.565,0.093,0.89,-1.237,0.372,-0.56,0.631,-0.03,0.191
400,23.972,-6.696,460.459,164.349,11.073,-108.809,-26.652,-0.728,459.26,70.251,-211.569,130.333,0.113,0.921,-1.228,0.39,-0.571,0.656,-0.034,0.177
401,24.285,-6.731,461.3,170.486,7.607,-106.704,-26.216,-1.001,458.414,70.177,-215.008,133.888,0.094,0.953,-1.248,0.391,-0.611,0.673,-0.038,0.163
402,24.236,-7.009,461.286,170.56,4.063,-105.791,-26.571,-0.728,457.973,66.999,-213.204,133.153,0.075,0.954,-1.24,0.373,-0.621,0.665,-0.042,0.15
403,24.368,-7.137,460.855,173.675,5.818,-107.147,-26.612,-0.455,457.973,66.999,-213.204,132.111,0.085,0.973,-1.24,0.373,-0.611,0.674,-0.047,0.137
404,24.453,-7.099,461.286,170.56,4.063,-107.522,-26.216,-0.907,457.081,67.256,-213.078,129.654,0.075,0.954,-1.241,0.376,-0.632,0.666,-0.052,0.125
405,24.796,-6.892,461.262,176.818,0.542,-107.975,-26.536,-1.133,457.509,70.314,-211.328,135.218,0.057,0.989,-1.231,0.393,-0.631,0.692,-0.057,0.113
406,24.532,-6.663,461.276,176.744,4.085,-108.093,-26.567,-0.948,457.509,70.314,-211.328,133.53,0.075,0.988,-1.231,0.392,-0.622,0.691,-0.062,0.102
407,24.74,-6.617,460.832,179.933,2.297,-108.145,-26.492,-0.592,456.627,76.614,-211.14,135.669,0.066,1.006,-1.232,0.427,-0.632,0.718,-0.067,0.091
408,24.726,-6.332,462.134,183.118,0.635,-109.084,-26.493,-0.866,456.627,76.614,-211.14,132.073,0.057,1.02,-1.232,0.428,-0.652,0.726,-0.072,0.081
409,24.941,-6.349,461.704,186.233,2.389,-108.287,-26.487,-0.724,456.59,82.988,-207.513,131.769,0.067,1.038,-1.212,0.463,-0.633,0.752,-0.078,0.072
410,24.766,-6.47,461.283,183.165,4.122,-108.509,-26.187,-0.245,456.163,79.93,-209.264,138.109,0.076,1.023,-1.222,0.446,-0.633,0.736,-0.083,0.063
411,24.589,-6.702,461.259,189.423,0.601,-109.471,-26.769,-0.918,455.303,79.736,-209.149,132.297,0.056,1.058,-1.225,0.447,-0.654,0.754,-0.089,0.054
412,24.827,-6.871,460.387,183.123,0.508,-105.042,-26.807,-0.378,454.839,83.052,-207.272,133.38,0.057,1.025,-1.216,0.465,-0.645,0.747,-0.095,0.047
413,24.717,-6.703,460.387,183.123,0.508,-104.43,-26.497,-0.868,454.862,76.558,-207.345,131.289,0.056,1.025,-1.216,0.429,-0.645,0.729,-0.1,0.039
414,24.687,-6.829,459.536,183.17,3.995,-105.764,-26.508,-0.552,454.875,76.678,-210.899,133.794,0.076,1.027,-1.235,0.429,-0.635,0.73,-0.106,0.033
415,24.679,-6.749,459.515,176.823,0.415,-105.154,-26.365,-0.82,454.875,76.678,-210.899,131.325,0.056,0.992,-1.235,0.43,-0.644,0.712,-0.112,0.026
416,24.899,-6.514,459.959,173.633,2.204,-107.724,-26.541,-0.645,455.721,76.752,-207.46,134.157,0.066,0.973,-1.214,0.429,-0.624,0.702,-0.117,0.02
417,24.827,-7.054,460.834,167.329,2.238,-105.717,-26.715,-0.688,456.222,67.063,-212.964,133.014,0.066,0.938,-1.244,0.375,-0.643,0.658,-0.123,0.014
418,24.681,-7.423,459.962,161.029,2.145,-106.063,-26.089,-1.035,456.222,67.063,-212.964,128.914,0.065,0.905,-1.242,0.376,-0.632,0.642,-0.128,0.009
419,24.669,-7.225,460.837,154.724,2.179,-101.904,-26.587,-0.861,457.545,63.941,-214.955,131.374,0.065,0.868,-1.251,0.357,-0.631,0.614,-0.134,0.003
420,24.689,-7.622,461.281,151.534,3.968,-107.968,-26.385,-1.487,458.009,60.625,-216.832,134.932,0.075,0.851,-1.26,0.339,-0.63,0.596,-0.139,-0.002
421,24.924,-7.686,461.281,151.534,3.968,-106.298,-26.257,-1.349,458.427,57.641,-215.142,130.747,0.076,0.851,-1.249,0.322,-0.62,0.587,-0.144,-0.008
422,24.802,-7.386,461.291,145.351,3.946,-105.797,-26.296,-1.383,458.891,54.326,-217.019,132.129,0.075,0.816,-1.258,0.304,-0.619,0.561,-0.149,-0.013
423,24.683,-7.641,461.281,151.534,3.968,-103.899,-26.568,-1.405,459.76,60.562,-217.072,132.072,0.075,0.851,-1.256,0.338,-0.608,0.595,-0.154,-0.018
424,24.756,-7.355,461.288,157.956,4.005,-101.555,-26.255,-1.801,460.188,63.62,-215.322,134.291,0.076,0.886,-1.245,0.355,-0.598,0.621,-0.159,-0.024
425,24.869,-7.177,461.278,164.139,4.027,-103.44,-26.792,-0.993,460.165,70.113,-215.249,135.646,0.076,0.919,-1.246,0.389,-0.598,0.655,-0.164,-0.029
426,24.506,-6.827,460.414,164.26,3.971,-107.847,-26.712,-1.218,460.129,76.487,-211.622,133.194,0.075,0.921,-1.226,0.425,-0.579,0.673,-0.168,-0.034
427,24.905,-6.961,460.855,173.675,5.818,-105.684,-26.626,-0.641,459.665,79.802,-209.745,133.516,0.086,0.972,-1.216,0.442,-0.579,0.708,-0.172,-0.039
428,24.784,-6.996,459.109,173.68,5.691,-100.795,-26.225,-0.55,459.211,89.161,-207.807,131.823,0.085,0.976,-1.206,0.494,-0.559,0.735,-0.176,-0.043
429,24.586,-7.01,459.085,179.938,2.17,-106.469,-26.447,-0.511,459.174,95.534,-204.18,136.786,0.065,1.011,-1.186,0.53,-0.56,0.77,-0.18,-0.047
430,25.045,-6.707,458.21,186.243,2.136,-101.925,-26.636,-0.424,459.616,98.712,-205.984,132.461,0.066,1.047,-1.196,0.546,-0.548,0.796,-0.183,-0.05
431,24.738,-6.403,457.787,195.779,3.927,-104.555,-26.861,-0.437,460.448,111.322,-202.41,132.058,0.076,1.1,-1.174,0.615,-0.518,0.857,-0.186,-0.053
432,24.419,-6.262,456.915,189.479,3.834,-105.311,-26.902,-0.163,459.984,114.638,-200.534,136.717,0.075,1.067,-1.165,0.633,-0.509,0.849,-0.189,-0.055
433,24.342,-6.35,456.461,198.852,2.067,-110.047,-26.964,0.101,460.817,127.247,-196.96,137.808,0.065,1.12,-1.144,0.701,-0.488,0.91,-0.192,-0.057
434,24.51,-6.245,456.038,208.388,3.859,-104.962,-26.83,0.24,461.259,130.425,-198.764,139.265,0.075,1.174,-1.152,0.718,-0.477,0.945,-0.194,-0.058
435,24.816,-6.019,456.03,201.967,3.822,-107.597,-26.727,0.33,461.686,133.484,-197.013,135.777,0.076,1.138,-1.141,0.734,-0.466,0.935,-0.195,-0.059
436,24.662,-6.222,456.061,202.13,7.381,-105.936,-26.651,0.324,462.091,143.035,-195.19,134.321,0.095,1.139,-1.13,0.786,-0.446,0.961,-0.197,-0.058
437,24.534,-6.498,455.61,198.899,5.555,-108.396,-27.569,0.373,462.114,136.542,-195.263,142.061,0.085,1.123,-1.132,0.75,-0.447,0.935,-0.198,-0.057
438,24.599,-6.6,455.61,198.899,5.555,-113.458,-26.907,0.604,463.401,139.794,-193.627,138.682,0.085,1.123,-1.119,0.765,-0.425,0.943,-0.198,-0.056
439,24.603,-6.647,454.738,192.599,5.462,-109.604,-27.36,0.455,462.937,143.109,-191.75,136,0.084,1.09,-1.111,0.784,-0.416,0.936,-0.199,-0.054
440,24.428,-6.553,454.738,192.599,5.462,-108.791,-27.086,0.552,463.843,142.972,-195.431,139.009,0.084,1.09,-1.128,0.782,-0.415,0.934,-0.198,-0.052
441,24.433,-6.374,454.317,189.531,7.195,-111.641,-27.137,0.013,463.843,142.972,-195.431,136.448,0.094,1.074,-1.128,0.783,-0.405,0.927,-0.198,-0.049
442,24.509,-6.471,453.887,192.646,8.95,-108.731,-27.127,-0.067,464.306,139.656,-197.308,142.128,0.104,1.092,-1.137,0.764,-0.394,0.926,-0.197,-0.046
443,24.506,-7.001,453.866,186.299,5.37,-110.182,-27.304,-0.029,464.725,136.672,-195.618,140.368,0.084,1.058,-1.127,0.747,-0.394,0.901,-0.196,-0.043
444,24.302,-6.896,453.866,186.299,5.37,-107.161,-27.072,-0.026,466.058,139.593,-197.548,135.101,0.083,1.058,-1.134,0.761,-0.382,0.907,-0.194,-0.039
445,24.492,-6.725,453.443,195.835,7.161,-109.117,-27.482,-0.255,465.594,142.908,-195.672,138.601,0.094,1.112,-1.126,0.78,-0.373,0.944,-0.193,-0.036
446,24.467,-7.186,453.443,195.835,7.161,-105.725,-27.53,-0.162,465.594,142.908,-195.672,134.647,0.094,1.113,-1.126,0.78,-0.373,0.944,-0.191,-0.032
447,24.463,-6.638,452.568,202.14,7.127,-107.662,-27.539,-0.076,465.999,152.46,-193.848,137.483,0.094,1.149,-1.115,0.831,-0.352,0.988,-0.188,-0.028
448,24.312,-6.326,452.988,205.208,5.394,-106.486,-27.371,0.189,465.094,152.597,-190.168,132.482,0.084,1.165,-1.097,0.833,-0.364,0.997,-0.186,-0.023
449,24.529,-6.212,452.565,214.745,7.186,-109.383,-27.632,0.324,465.08,165.133,-190.034,136.429,0.094,1.219,-1.097,0.901,-0.353,1.058,-0.183,-0.019
450,24.529,-5.917,452.541,221.003,3.664,-106.57,-27.591,0.508,465.021,165.344,-182.914,138.23,0.075,1.253,-1.058,0.902,-0.344,1.075,-0.18,-0.014
451,23.868,-6.11,452.142,224.281,8.977,-106.835,-27.772,0.674,465.913,177.743,-186.46,135.308,0.103,1.273,-1.076,0.968,-0.324,1.118,-0.176,-0.008
452,24.029,-6.358,451.688,233.654,7.21,-112.219,-27.771,0.495,465.877,184.117,-182.833,137.549,0.094,1.328,-1.056,1.003,-0.313,1.163,-0.173,-0.003
453,23.807,-5.96,451.244,236.844,5.422,-111.396,-27.728,1.076,466.746,190.353,-182.886,136.852,0.083,1.346,-1.054,1.034,-0.302,1.187,-0.169,0.004
454,24.215,-5.691,450.813,239.959,7.176,-107.651,-27.737,1.071,466.723,196.846,-182.814,140.315,0.094,1.365,-1.054,1.069,-0.292,1.214,-0.165,0.011
455,24.046,-5.507,451.241,249.448,5.48,-115.867,-27.473,1.475,467.151,199.905,-181.063,137.875,0.084,1.416,-1.043,1.084,-0.291,1.247,-0.161,0.018
456,23.996,-4.97,450.811,252.563,7.235,-107.793,-27.791,2.102,468.02,206.141,-181.117,137.53,0.094,1.434,-1.042,1.114,-0.271,1.271,-0.156,0.026
457,23.908,-4.982,449.915,252.521,3.621,-111.989,-27.91,1.613,468.866,206.215,-177.677,137.587,0.073,1.437,-1.021,1.114,-0.25,1.272,-0.151,0.035
458,23.972,-5.041,449.494,249.453,5.353,-108.393,-27.825,1.521,468.438,203.156,-179.427,139.726,0.083,1.421,-1.032,1.098,-0.25,1.256,-0.147,0.044
459,23.816,-5.115,449.064,252.568,7.108,-109.654,-27.736,1.432,467.974,206.472,-177.55,138.989,0.093,1.44,-1.022,1.118,-0.24,1.275,-0.141,0.053
460,23.679,-5.21,449.064,252.568,7.108,-109.329,-27.596,1.341,468.866,206.215,-177.677,139.381,0.093,1.44,-1.021,1.114,-0.229,1.274,-0.136,0.063
461,23.519,-4.986,448.643,249.5,8.841,-110.196,-28.003,1.437,469.307,209.393,-179.481,142.575,0.102,1.424,-1.03,1.13,-0.22,1.274,-0.13,0.073
462,23.862,-5.205,448.192,246.268,7.015,-109.93,-28.178,1.426,469.307,209.393,-179.481,143.941,0.093,1.407,-1.031,1.13,-0.219,1.266,-0.125,0.083
463,23.388,-5.87,448.636,243.078,8.804,-111.316,-27.857,1.703,470.19,203.093,-179.668,142.276,0.102,1.389,-1.029,1.094,-0.209,1.238,-0.119,0.094
464,23.439,-5.689,447.771,243.2,8.748,-108.859,-27.908,1.433,470.653,199.777,-181.545,138.281,0.102,1.392,-1.038,1.075,-0.198,1.23,-0.113,0.104
465,23.473,-5.346,448.216,240.01,10.537,-109.13,-28.127,1.435,470.653,199.777,-181.545,138.695,0.112,1.372,-1.039,1.075,-0.198,1.22,-0.106,0.115
466,23.524,-5.429,446.899,236.9,8.655,-110.924,-27.986,1.211,470.653,199.777,-181.545,142.173,0.102,1.359,-1.039,1.076,-0.187,1.213,-0.1,0.125
467,23.75,-5.818,447.343,233.71,10.444,-110.283,-28.031,1.342,471.072,196.793,-179.855,139.315,0.112,1.34,-1.029,1.058,-0.178,1.195,-0.093,0.136
468,24.047,-5.523,447.343,233.71,10.444,-113.195,-27.981,0.854,471.072,196.793,-179.855,139.355,0.113,1.339,-1.029,1.059,-0.177,1.196,-0.087,0.146
469,24.144,-6.266,445.586,221.185,6.715,-109.243,-28.03,1.171,471.536,193.478,-181.732,143.698,0.092,1.275,-1.038,1.04,-0.165,1.154,-0.08,0.156
470,23.836,-6.06,445.599,221.11,10.259,-111.431,-27.579,0.806,471.536,193.478,-181.732,138.016,0.112,1.274,-1.037,1.041,-0.156,1.154,-0.073,0.165
471,23.892,-6.567,445.592,214.689,10.222,-107.396,-28.071,0.906,472.859,190.356,-183.723,141.208,0.112,1.238,-1.046,1.021,-0.145,1.126,-0.066,0.175
472,23.612,-6.57,445.602,208.505,10.2,-107.428,-27.7,0.814,472.418,187.178,-181.92,138.386,0.111,1.203,-1.036,1.005,-0.145,1.101,-0.059,0.184
473,23.395,-6.488,445.15,205.274,8.374,-109.981,-27.757,0.816,473.323,187.04,-185.6,140.151,0.1,1.186,-1.054,1.002,-0.144,1.091,-0.052,0.192
474,23.346,-6.754,444.73,202.205,10.107,-110.894,-27.804,0.721,473.323,187.04,-185.6,142.646,0.11,1.17,-1.054,1.002,-0.134,1.083,-0.045,0.2
475,23.356,-6.532,444.323,199.063,15.384,-110.635,-27.573,0.724,473.764,190.218,-187.404,140.918,0.14,1.153,-1.062,1.018,-0.114,1.083,-0.038,0.208
476,23.245,-6.52,443.007,195.952,13.502,-111.831,-28.062,0.812,474.61,190.292,-183.964,138.356,0.13,1.138,-1.043,1.017,-0.083,1.075,-0.031,0.215
477,23.217,-6.664,443.43,186.416,11.711,-114.15,-28.109,0.729,474.61,190.292,-183.964,140.168,0.119,1.083,-1.043,1.017,-0.093,1.049,-0.023,0.222
478,23.246,-7.215,442.579,186.463,15.198,-112.551,-27.792,1.304,474.61,190.292,-183.964,135.903,0.14,1.086,-1.043,1.016,-0.073,1.05,-0.016,0.229
479,23.174,-7.503,441.717,173.979,15.084,-111.387,-28.242,0.588,475.074,186.977,-185.841,140.123,0.139,1.017,-1.052,0.998,-0.063,1.008,-0.008,0.234
480,23.095,-7.416,441.709,167.558,15.047,-109.799,-28.146,0.902,475.074,186.977,-185.841,136.927,0.139,0.98,-1.052,0.998,-0.063,0.989,0,0.24
481,23.617,-7.64,441.257,164.326,13.221,-111.872,-28.052,1.042,476.384,183.735,-184.278,140.206,0.129,0.963,-1.041,0.977,-0.041,0.971,0.008,0.245
482,23.275,-7.856,440.861,155,18.476,-106.461,-28.137,0.872,476.825,186.913,-186.082,137.385,0.159,0.911,-1.05,0.994,-0.021,0.954,0.015,0.249
483,23.79,-7.738,439.989,148.7,18.383,-106.228,-28.089,0.908,476.861,180.539,-189.709,136.605,0.16,0.876,-1.069,0.96,-0.019,0.92,0.023,0.252
484,23.165,-7.853,439.991,136.095,18.324,-106.296,-28.236,0.689,477.743,174.24,-189.896,135.187,0.158,0.803,-1.068,0.925,-0.01,0.867,0.032,0.255
485,22.926,-8.468,439.563,126.606,20.02,-107.832,-28.012,0.375,477.743,174.24,-189.896,136.665,0.168,0.751,-1.068,0.926,0,0.842,0.04,0.258
486,22.945,-8.431,440.438,120.301,20.054,-103.789,-28.236,0.155,478.207,170.924,-191.773,135.9,0.168,0.713,-1.077,0.908,-0.01,0.814,0.048,0.259
487,23.083,-8.939,440.462,114.043,23.576,-109.474,-27.813,0.201,478.662,161.566,-193.711,136.703,0.188,0.678,-1.085,0.857,0,0.771,0.056,0.26
488,22.986,-8.833,440.01,110.811,21.75,-108.668,-28.121,0.377,479.089,164.624,-191.96,138.457,0.178,0.66,-1.076,0.872,0.01,0.77,0.065,0.26
489,23.114,-9.328,440.01,110.811,21.75,-107.986,-28.342,0.432,479.089,164.624,-191.96,139.89,0.178,0.661,-1.076,0.872,0.01,0.771,0.073,0.26
490,23.242,-9.125,440.892,110.928,21.821,-108.198,-28.216,0.469,479.517,167.683,-190.21,141.983,0.178,0.66,-1.066,0.887,0.01,0.778,0.082,0.258
491,23.293,-8.474,441.754,123.411,21.936,-106.13,-28.58,0.559,479.495,174.176,-190.137,139.836,0.179,0.729,-1.066,0.921,-0.001,0.829,0.09,0.256
492,23.656,-8.041,442.159,139.159,16.718,-103.403,-28.273,1.003,479.481,186.712,-190.003,136.671,0.149,0.818,-1.065,0.987,-0.019,0.906,0.098,0.254
493,23.562,-7.376,442.608,154.995,18.602,-106.452,-28.543,1.136,479.004,189.908,-184.572,137.683,0.16,0.906,-1.038,1.005,-0.011,0.957,0.106,0.252
494,23.252,-7.206,443.026,170.668,16.928,-108.155,-28.74,1.844,478.099,202.701,-184.312,136.869,0.149,0.995,-1.039,1.073,-0.032,1.035,0.114,0.25
495,23.125,-6.486,443.009,183.348,13.443,-107.13,-28.608,1.621,477.204,208.881,-180.57,139.066,0.129,1.066,-1.02,1.108,-0.042,1.088,0.122,0.248
496,23.267,-5.869,443.007,195.952,13.502,-104.561,-28.339,2.424,476.276,215.512,-176.817,141.27,0.13,1.137,-1.002,1.144,-0.043,1.141,0.13,0.246
497,23.1,-5.689,441.701,205.372,15.223,-101.669,-28.347,2.504,475.821,224.87,-174.879,146.225,0.14,1.194,-0.993,1.195,-0.022,1.195,0.137,0.245
498,23.118,-6.111,442.55,217.93,11.794,-101.805,-28.21,2.232,475.357,228.185,-173.002,140.852,0.12,1.265,-0.983,1.215,-0.043,1.239,0.145,0.244
499,23.131,-5.672,441.675,224.235,11.76,-109.434,-28.445,2.323,474.475,234.485,-172.815,144.715,0.12,1.302,-0.984,1.25,-0.043,1.275,0.152,0.244
500,23.488,-5.526,442.127,227.466,13.585,-107.126,-28.31,2.811,474.475,234.485,-172.815,139.76,0.131,1.319,-0.984,1.249,-0.043,1.283,0.159,0.245
501,23.885,-5.369,441.651,230.493,8.238,-104.518,-28.054,2.357,474.011,237.801,-170.938,146.119,0.101,1.338,-0.975,1.269,-0.052,1.302,0.165,0.246
502,23.712,-4.64,442.523,236.792,8.331,-109.258,-28.308,2.364,473.57,234.623,-169.134,143.992,0.101,1.37,-0.966,1.253,-0.063,1.31,0.172,0.248
503,23.487,-5.076,442.975,240.024,10.156,-99.937,-28.622,2.585,473.593,240.785,-172.627,150.388,0.111,1.388,-0.986,1.286,-0.074,1.335,0.178,0.251
504,23.353,-4.992,442.555,236.956,11.889,-106.676,-28.268,2.63,472.724,234.549,-172.574,146.496,0.121,1.371,-0.986,1.255,-0.074,1.311,0.183,0.254
505,23.443,-5.35,443.85,233.719,10.191,-106.677,-28.189,2.592,472.724,234.549,-172.574,143.351,0.111,1.35,-0.986,1.255,-0.095,1.301,0.189,0.258
506,23.475,-5.348,442.978,227.42,10.098,-105.634,-28.041,2.368,473.606,228.249,-172.761,143.41,0.111,1.316,-0.985,1.219,-0.074,1.266,0.194,0.262
507,23.257,-5.827,444.273,224.183,8.399,-105.063,-28.009,2.139,472.76,228.175,-176.201,144.759,0.1,1.295,-1.005,1.221,-0.115,1.257,0.199,0.266
508,23.535,-5.739,443.852,221.115,10.132,-104.206,-28.176,2.193,472.319,224.997,-174.397,142.94,0.111,1.278,-0.997,1.205,-0.105,1.241,0.204,0.271
509,23.636,-5.867,444.297,217.925,11.921,-103.856,-28.122,2.503,472.773,215.639,-176.335,143.692,0.121,1.259,-1.006,1.153,-0.105,1.205,0.208,0.275
510,23.654,-5.806,446.022,211.574,8.467,-103.836,-28.077,2.156,472.346,212.581,-178.086,143.333,0.101,1.218,-1.016,1.139,-0.146,1.177,0.212,0.28
511,23.968,-5.946,446.046,205.316,11.989,-102.546,-28.163,2.104,472.81,209.265,-179.962,140.124,0.122,1.182,-1.026,1.12,-0.136,1.15,0.215,0.284
512,24.09,-6.042,446.921,199.011,12.023,-102.302,-28.076,1.658,471.941,203.029,-179.909,144.375,0.122,1.145,-1.027,1.089,-0.157,1.116,0.219,0.289
