"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
498,22.919,-7.695,452.747,-144.579,26.796,-96.036,-28.222,3.51,470.839,54.816,-179.549,121.123,0.201,-0.794,-1.028,0.288,-0.202,-0.242,0.229,0.171
499,23.14,-6.719,452.758,-150.763,26.775,-93.457,-28.314,3.064,470.853,54.936,-183.103,124.023,0.201,-0.831,-1.047,0.29,-0.211,-0.26,0.238,0.149
500,23.14,-7.025,453.202,-153.952,28.563,-92.426,-28.085,2.478,470.007,42.206,-183.123,121.139,0.211,-0.847,-1.049,0.223,-0.222,-0.303,0.247,0.126
501,23.003,-7.328,452.774,-163.442,30.259,-93.815,-27.985,2.483,470.043,35.833,-186.75,121.192,0.22,-0.901,-1.068,0.188,-0.222,-0.346,0.256,0.102
502,22.947,-7.565,453.204,-166.557,28.505,-96.131,-28.131,2.169,469.615,32.774,-188.5,123.242,0.21,-0.917,-1.079,0.173,-0.243,-0.362,0.265,0.077
503,22.62,-7.678,453.204,-166.557,28.505,-93.531,-27.895,2.481,469.21,23.223,-190.324,120.424,0.209,-0.917,-1.089,0.12,-0.253,-0.389,0.274,0.05
504,23.187,-7.461,453.656,-163.325,30.33,-92.851,-27.991,1.821,468.769,20.045,-188.52,119.374,0.221,-0.898,-1.081,0.105,-0.253,-0.388,0.283,0.024
505,23.295,-7.829,453.632,-157.067,26.809,-90.559,-27.498,1.36,467.9,13.808,-188.467,119.703,0.201,-0.862,-1.081,0.072,-0.273,-0.388,0.292,-0.004
506,23.137,-7.109,453.202,-153.952,28.563,-91.836,-27.583,1.687,467.472,10.75,-190.217,122.237,0.211,-0.847,-1.092,0.055,-0.273,-0.389,0.301,-0.032
507,22.976,-7.071,453.63,-144.463,26.867,-94.997,-28.074,1.324,466.603,4.514,-190.164,121.711,0.201,-0.793,-1.095,0.022,-0.295,-0.38,0.309,-0.061
508,23.312,-6.858,453.178,-147.694,25.042,-91.161,-27.938,1.232,466.185,7.498,-191.853,122.843,0.192,-0.813,-1.105,0.038,-0.304,-0.381,0.317,-0.09
509,23.006,-6.552,452.303,-141.39,25.008,-87.619,-27.987,1.367,466.198,-5.038,-191.987,122.79,0.191,-0.78,-1.105,-0.03,-0.294,-0.399,0.325,-0.119
510,22.977,-5.779,451.883,-144.458,26.741,-92.29,-27.896,1.01,466.639,-1.86,-193.791,118.556,0.201,-0.799,-1.114,-0.012,-0.283,-0.399,0.333,-0.148
511,22.916,-6.772,451.431,-147.69,24.915,-93.461,-27.717,0.97,466.234,-11.411,-195.614,121.758,0.191,-0.816,-1.125,-0.064,-0.293,-0.434,0.34,-0.178
512,22.871,-7.261,451.462,-147.526,28.474,-87.917,-27.434,0.614,466.698,-14.727,-197.491,120.409,0.211,-0.814,-1.133,-0.081,-0.283,-0.442,0.347,-0.207
513,23.236,-7.422,451.862,-150.805,23.16,-88.014,-27.082,0.611,467.162,-18.042,-199.367,120.456,0.181,-0.831,-1.141,-0.099,-0.301,-0.459,0.354,-0.236
514,23.145,-8.033,451.431,-147.69,24.915,-88.592,-27.381,0.355,467.616,-27.4,-201.305,117.227,0.191,-0.813,-1.151,-0.15,-0.291,-0.476,0.361,-0.266
515,23.223,-8.017,450.559,-153.99,24.822,-91.857,-27.568,-0.015,467.188,-30.459,-203.056,121.393,0.191,-0.85,-1.162,-0.166,-0.291,-0.502,0.367,-0.295
516,23.461,-7.2,450.989,-157.105,23.068,-92.082,-27.508,0.307,467.652,-33.774,-204.932,120.767,0.182,-0.869,-1.171,-0.184,-0.3,-0.52,0.374,-0.324
517,23.298,-8.191,450.989,-157.105,23.068,-87.699,-26.937,0.272,468.116,-37.089,-206.809,117.381,0.181,-0.867,-1.179,-0.202,-0.299,-0.528,0.379,-0.353
518,23.045,-8.181,451.011,-150.758,26.648,-91.778,-27.206,-0.139,468.976,-36.896,-206.924,116.176,0.201,-0.831,-1.178,-0.2,-0.279,-0.509,0.385,-0.382
519,23.175,-8.594,451.431,-147.69,24.915,-91.912,-27.284,0.088,469.44,-40.211,-208.8,115.11,0.191,-0.812,-1.187,-0.218,-0.288,-0.509,0.391,-0.411
520,23.122,-7.662,451.417,-147.615,21.372,-89.035,-27.2,0.048,469.904,-43.526,-210.677,116.951,0.171,-0.814,-1.196,-0.235,-0.297,-0.519,0.396,-0.439
521,23.7,-7.612,450.987,-144.5,23.126,-88.289,-27.415,-0.047,469.904,-43.526,-210.677,115.141,0.183,-0.797,-1.197,-0.235,-0.286,-0.51,0.401,-0.467
522,23.352,-7.608,451.851,-144.621,23.182,-88.226,-27.151,-0.087,470.368,-46.842,-212.554,114.792,0.182,-0.796,-1.205,-0.253,-0.296,-0.519,0.406,-0.495
523,23.474,-7.695,450.987,-144.5,23.126,-89.348,-27.283,-0.261,469.94,-49.9,-214.304,117.332,0.182,-0.797,-1.216,-0.269,-0.296,-0.528,0.411,-0.522
524,23.69,-7.761,451.417,-147.615,21.372,-88.763,-26.962,-0.358,469.499,-53.078,-212.5,116.92,0.173,-0.813,-1.206,-0.286,-0.306,-0.545,0.415,-0.549
525,23.759,-7.602,449.66,-141.427,21.267,-92.821,-27.096,-0.72,469.499,-53.078,-212.5,114.408,0.173,-0.782,-1.207,-0.286,-0.285,-0.528,0.419,-0.575
526,23.627,-7.835,450.091,-144.542,19.512,-93.696,-26.871,-0.893,470.394,-59.258,-216.242,115.547,0.162,-0.798,-1.224,-0.318,-0.294,-0.553,0.423,-0.601
527,23.388,-7.751,450.567,-147.568,24.859,-91.18,-26.914,-0.897,469.107,-62.51,-217.878,110.873,0.192,-0.815,-1.237,-0.337,-0.306,-0.571,0.427,-0.627
528,22.855,-7.702,450.115,-150.8,23.034,-92.875,-26.705,-1.021,469.525,-65.495,-216.189,115.154,0.181,-0.834,-1.226,-0.352,-0.296,-0.588,0.431,-0.652
529,23.564,-7.722,450.115,-150.8,23.034,-89.519,-27.135,-1.741,469.571,-65.825,-219.755,116.544,0.182,-0.834,-1.246,-0.352,-0.305,-0.588,0.435,-0.676
530,23.389,-8.371,450.117,-163.405,22.975,-92.695,-26.857,-1.51,470.453,-72.125,-219.942,113.438,0.181,-0.904,-1.244,-0.386,-0.295,-0.639,0.438,-0.701
531,22.96,-8.391,450.141,-169.663,26.497,-88.671,-26.817,-2.008,470.025,-75.184,-221.692,116.229,0.2,-0.939,-1.255,-0.402,-0.296,-0.665,0.441,-0.724
532,23.591,-9.035,450.134,-176.084,26.46,-89.597,-27.074,-1.954,470.953,-81.814,-225.446,113.749,0.202,-0.974,-1.273,-0.437,-0.294,-0.699,0.444,-0.748
533,23.158,-8.794,449.723,-185.335,28.171,-92.295,-26.939,-1.819,470.966,-94.35,-225.58,115.895,0.21,-1.027,-1.273,-0.505,-0.285,-0.76,0.447,-0.771
534,23.349,-9.445,448.851,-191.635,28.078,-86.057,-27.074,-2.849,471.002,-100.724,-229.207,114.401,0.211,-1.063,-1.293,-0.537,-0.284,-0.794,0.45,-0.794
535,23.365,-9.117,448.392,-201.288,26.215,-92.628,-26.888,-2.752,471.885,-107.024,-229.394,118.032,0.2,-1.12,-1.291,-0.57,-0.273,-0.838,0.453,-0.818
536,23.034,-9.556,447.974,-216.961,27.89,-93.731,-26.892,-3.279,472.385,-116.713,-234.898,110.216,0.209,-1.209,-1.319,-0.621,-0.272,-0.907,0.455,-0.841
537,23.171,-9.73,447.967,-223.383,27.853,-89.937,-26.428,-3.645,472.398,-129.249,-235.032,113.104,0.209,-1.245,-1.319,-0.687,-0.272,-0.959,0.458,-0.864
538,23.367,-10.095,448.001,-235.824,31.353,-93.811,-27.449,-3.951,472.434,-135.623,-238.659,114.4,0.23,-1.315,-1.341,-0.721,-0.273,-1.01,0.46,-0.887
539,23.516,-10.177,447.128,-242.124,31.26,-93.495,-26.775,-3.909,472.47,-141.996,-242.287,114.465,0.23,-1.353,-1.359,-0.755,-0.271,-1.046,0.463,-0.911
540,23.466,-10.535,448.003,-248.429,31.294,-93.937,-26.992,-4.042,472.934,-145.312,-244.163,112.296,0.23,-1.385,-1.368,-0.772,-0.281,-1.07,0.465,-0.935
541,23.787,-11.034,448.424,-245.36,29.561,-89.759,-26.55,-4.44,472.529,-154.863,-245.987,114.808,0.22,-1.365,-1.378,-0.823,-0.301,-1.087,0.467,-0.959
542,23.61,-11.227,448.878,-254.733,31.328,-89.963,-26.775,-4.751,472.529,-154.863,-245.987,107.692,0.23,-1.417,-1.378,-0.822,-0.302,-1.112,0.469,-0.983
543,23.703,-10.705,448.854,-248.475,27.806,-90.115,-26.632,-4.569,472.101,-157.922,-247.737,105.275,0.21,-1.382,-1.389,-0.84,-0.321,-1.104,0.471,-1.008
544,23.55,-10.935,448.854,-248.475,27.806,-88.014,-26.405,-4.755,472.101,-157.922,-247.737,108.441,0.21,-1.382,-1.388,-0.84,-0.321,-1.104,0.473,-1.032
545,23.785,-10.349,448.844,-242.292,27.828,-89.34,-26.584,-4.648,471.66,-161.1,-245.933,107.757,0.21,-1.348,-1.38,-0.858,-0.321,-1.097,0.475,-1.057
546,23.964,-10.218,449.303,-232.639,29.691,-89.658,-26.816,-4.877,471.196,-157.784,-244.056,109.795,0.221,-1.292,-1.372,-0.84,-0.323,-1.061,0.476,-1.081
547,23.333,-10.007,449.724,-229.571,27.958,-92.811,-26.822,-4.39,470.778,-154.8,-245.746,107.293,0.21,-1.274,-1.382,-0.826,-0.343,-1.045,0.477,-1.105
548,23.118,-10.047,449.279,-226.381,26.169,-88.505,-26.406,-4.264,470.778,-154.8,-245.746,106.62,0.199,-1.258,-1.381,-0.826,-0.342,-1.037,0.479,-1.129
549,23.774,-9.91,449.7,-223.313,24.436,-87.373,-26.502,-4.569,470.778,-154.8,-245.746,109.877,0.191,-1.239,-1.382,-0.826,-0.352,-1.028,0.479,-1.153
550,23.783,-9.918,450.151,-220.081,26.262,-88.491,-26.36,-4.348,469.909,-161.036,-245.692,108.441,0.201,-1.22,-1.384,-0.861,-0.363,-1.037,0.48,-1.176
551,23.686,-9.831,450.572,-217.013,24.529,-90.739,-26.942,-4.347,471.219,-164.278,-244.129,110.105,0.191,-1.202,-1.373,-0.876,-0.352,-1.035,0.481,-1.198
552,23.643,-9.866,450.572,-217.013,24.529,-90.673,-26.399,-4.126,470.327,-164.021,-244.003,105.567,0.191,-1.202,-1.373,-0.877,-0.363,-1.036,0.481,-1.22
553,24,-10.052,450.596,-223.271,28.051,-90.21,-26.717,-4.3,471.696,-167.473,-249.56,107.323,0.211,-1.236,-1.4,-0.893,-0.351,-1.061,0.481,-1.242
554,24.309,-10.218,449.702,-235.917,24.378,-91.093,-26.758,-4.791,471.673,-173.636,-246.067,115.091,0.192,-1.31,-1.381,-0.925,-0.341,-1.113,0.481,-1.263
555,23.608,-10.859,449.274,-245.407,26.073,-91.991,-26.481,-4.652,472.173,-183.325,-251.571,106.275,0.2,-1.363,-1.409,-0.976,-0.34,-1.165,0.481,-1.284
556,23.745,-11.119,448.857,-261.08,27.748,-89.605,-27.006,-4.557,473.055,-189.625,-251.758,106.952,0.21,-1.453,-1.408,-1.009,-0.321,-1.225,0.481,-1.305
557,23.773,-11.644,447.533,-270.612,25.829,-93.355,-26.871,-5.129,473.532,-205.476,-253.769,107.732,0.2,-1.51,-1.417,-1.091,-0.309,-1.295,0.481,-1.326
558,23.284,-11.935,447.535,-283.216,25.771,-91.224,-27.208,-5.258,474.451,-218.15,-257.584,105.896,0.198,-1.581,-1.436,-1.157,-0.309,-1.363,0.481,-1.346
559,23.361,-11.871,446.235,-299.006,27.374,-95.497,-26.979,-5.209,474.928,-234.001,-259.594,107.321,0.208,-1.675,-1.445,-1.241,-0.288,-1.451,0.48,-1.367
560,23.73,-12.4,445.817,-314.679,29.048,-94.052,-27.023,-5.823,476.287,-243.497,-265.213,107.066,0.219,-1.765,-1.471,-1.286,-0.276,-1.518,0.48,-1.389
561,23.241,-13.098,445.4,-330.352,30.722,-93.158,-26.918,-6.636,477.228,-262.664,-269.1,103.46,0.227,-1.855,-1.488,-1.384,-0.266,-1.611,0.48,-1.411
562,23.063,-13.311,445.395,-349.378,30.627,-94.261,-26.714,-7.478,478.183,-281.711,-276.542,103.14,0.226,-1.963,-1.524,-1.481,-0.274,-1.713,0.481,-1.433
563,23.281,-13.319,444.525,-368.283,30.475,-91.829,-26.681,-7.914,478.696,-303.936,-282.18,103.492,0.226,-2.075,-1.552,-1.596,-0.273,-1.827,0.481,-1.456
564,22.977,-14.061,443.679,-393.445,33.846,-87.57,-26.869,-9.07,479.627,-329.145,-286.128,101.016,0.245,-2.221,-1.571,-1.724,-0.253,-1.963,0.481,-1.48
565,23.404,-15.028,443.247,-421.961,35.446,-87.576,-26.717,-9.902,479.736,-360.922,-293.589,96.726,0.256,-2.384,-1.61,-1.89,-0.262,-2.128,0.482,-1.505
566,23.018,-15.41,441.967,-450.117,37.006,-86.189,-26.525,-10.427,481.177,-389.778,-302.981,96.067,0.265,-2.552,-1.654,-2.036,-0.25,-2.283,0.482,-1.532
567,23.457,-16.483,441.113,-481.701,40.339,-91.957,-26.422,-11.631,481.226,-408.688,-306.742,99.988,0.285,-2.736,-1.673,-2.133,-0.24,-2.422,0.483,-1.561
568,22.829,-17.465,439.816,-510.095,41.883,-86.406,-26.543,-11.99,481.312,-433.971,-314.13,95.997,0.294,-2.906,-1.712,-2.266,-0.24,-2.571,0.483,-1.591
569,22.937,-18.165,438.505,-538.415,39.885,-81.479,-26.573,-12.419,481.861,-462.57,-323.395,97.826,0.283,-3.077,-1.759,-2.413,-0.248,-2.729,0.484,-1.623
570,22.996,-19.154,437.635,-557.32,39.733,-80.459,-26.374,-13.347,481.91,-481.48,-327.156,93.957,0.283,-3.191,-1.779,-2.51,-0.247,-2.834,0.485,-1.657
571,22.735,-19.709,437.231,-573.067,44.951,-81.987,-26.415,-13.968,482.005,-500.72,-334.483,91.44,0.313,-3.284,-1.817,-2.61,-0.247,-2.931,0.486,-1.693
572,22.961,-19.795,436.362,-591.972,44.799,-82.481,-25.88,-14.016,482.018,-513.257,-334.617,91.064,0.313,-3.401,-1.816,-2.676,-0.236,-3.02,0.487,-1.732
573,23.001,-20.375,435.045,-595.082,42.918,-75.494,-26.189,-14.824,482.055,-519.63,-338.244,89.952,0.303,-3.428,-1.836,-2.708,-0.235,-3.049,0.488,-1.772
574,23.232,-20.188,435.022,-588.824,39.396,-78.643,-26.399,-14.996,482.518,-522.946,-340.121,87.446,0.283,-3.392,-1.845,-2.722,-0.244,-3.04,0.49,-1.814
575,23.499,-19.535,434.123,-576.261,35.841,-76.018,-26.812,-15.124,483.378,-522.752,-340.236,88.845,0.264,-3.327,-1.843,-2.716,-0.232,-3.005,0.491,-1.858
576,22.872,-18.797,434.541,-560.589,34.166,-75.638,-26.319,-14.688,483.806,-519.694,-338.485,85.687,0.252,-3.234,-1.831,-2.698,-0.232,-2.952,0.492,-1.903
577,23.195,-18.481,434.102,-538.373,32.473,-76.324,-26.234,-14.238,483.306,-510.005,-332.981,91.421,0.243,-3.108,-1.804,-2.651,-0.222,-2.867,0.494,-1.948
578,22.949,-18.235,434.971,-519.468,32.625,-79.473,-26.288,-13.798,484.161,-491.232,-332.901,86.102,0.243,-2.992,-1.8,-2.549,-0.222,-2.758,0.495,-1.994
579,22.916,-17.403,434.945,-500.606,29.162,-80.844,-25.989,-14.204,484.53,-475.307,-327.45,84.745,0.223,-2.884,-1.77,-2.463,-0.211,-2.662,0.497,-2.04
580,22.878,-16.774,434.932,-481.818,29.242,-85.945,-26.901,-13.009,485.304,-449.83,-320.177,90.706,0.223,-2.775,-1.731,-2.328,-0.182,-2.539,0.498,-2.086
581,22.686,-17.013,434.906,-462.955,25.779,-83.477,-26.542,-12.218,485.673,-433.905,-314.726,92.892,0.203,-2.665,-1.7,-2.244,-0.171,-2.443,0.5,-2.13
582,23.117,-16.858,435.783,-437.629,25.968,-84.133,-26.333,-11.945,485.624,-414.995,-310.965,89.738,0.204,-2.512,-1.68,-2.146,-0.171,-2.319,0.502,-2.174
583,22.912,-15.957,436.208,-415.535,24.33,-86.157,-27.271,-11.008,486.862,-392.834,-305.568,91.784,0.194,-2.383,-1.65,-2.027,-0.151,-2.195,0.504,-2.215
584,23.164,-15.011,435.331,-396.625,24.355,-82.915,-27.142,-11.637,487.231,-376.908,-300.118,94.337,0.195,-2.28,-1.62,-1.941,-0.12,-2.101,0.506,-2.255
585,23.774,-14.896,435.304,-377.763,20.892,-89.044,-27.324,-10.749,488.063,-364.299,-296.544,95.052,0.176,-2.17,-1.599,-1.874,-0.109,-2.014,0.509,-2.293
586,23.388,-14.045,436.177,-371.463,20.985,-86.21,-27.516,-10.795,488.491,-361.24,-294.794,91.799,0.176,-2.131,-1.589,-1.856,-0.11,-1.986,0.512,-2.329
587,23.075,-14.096,434.85,-368.39,19.125,-88.219,-27.379,-11.024,488.027,-357.925,-292.917,93.215,0.165,-2.12,-1.58,-1.84,-0.099,-1.972,0.514,-2.363
588,22.847,-14.725,433.555,-365.153,20.824,-92.876,-27.286,-11.468,488.469,-354.747,-294.721,93.993,0.174,-2.105,-1.588,-1.821,-0.078,-1.955,0.518,-2.394
589,22.905,-14.687,432.683,-371.453,20.731,-89.862,-27.01,-11.646,488.505,-361.121,-298.348,91.905,0.174,-2.147,-1.606,-1.854,-0.077,-1.992,0.521,-2.424
590,22.642,-15.183,432.231,-374.685,18.905,-92.498,-26.66,-11.741,488.505,-361.121,-298.348,96.175,0.163,-2.167,-1.605,-1.854,-0.076,-2.001,0.525,-2.452
591,22.364,-15.222,431.38,-374.638,22.393,-93.432,-27.058,-12.402,488.527,-367.614,-298.421,91.162,0.184,-2.171,-1.606,-1.886,-0.057,-2.02,0.528,-2.478
592,22.724,-15.966,431.835,-384.011,24.16,-97.3,-26.831,-12.452,488.946,-370.598,-296.731,90.438,0.195,-2.222,-1.596,-1.9,-0.047,-2.051,0.532,-2.502
593,22.505,-15.753,430.931,-390.475,20.509,-98.799,-26.841,-12.763,489.423,-373.794,-302.162,91.505,0.173,-2.265,-1.622,-1.914,-0.055,-2.078,0.536,-2.525
594,22.969,-16.564,430.955,-396.733,24.03,-94.338,-26.93,-12.706,489.41,-373.914,-298.608,90.476,0.195,-2.3,-1.604,-1.915,-0.036,-2.095,0.541,-2.547
595,22.809,-16.521,430.513,-406.148,22.183,-96.79,-26.653,-13.078,488.982,-376.972,-300.358,81.895,0.184,-2.358,-1.614,-1.932,-0.046,-2.131,0.545,-2.567
596,22.486,-17.545,430.537,-412.406,25.704,-92.764,-26.875,-13.116,489.864,-383.272,-300.546,82.643,0.204,-2.392,-1.613,-1.961,-0.026,-2.163,0.55,-2.587
597,22.711,-17.499,430.54,-425.01,25.646,-93.445,-27.044,-13.477,489.9,-389.646,-304.173,83.966,0.204,-2.467,-1.632,-1.993,-0.036,-2.215,0.555,-2.606
598,22.488,-18.196,429.668,-431.31,25.553,-95.19,-27.005,-13.429,489.9,-389.646,-304.173,88.282,0.203,-2.508,-1.632,-1.993,-0.026,-2.233,0.56,-2.624
599,22.865,-18.674,429.691,-437.568,29.075,-89.885,-26.497,-13.69,489.495,-399.197,-305.996,87.315,0.225,-2.543,-1.641,-2.044,-0.025,-2.277,0.565,-2.641
600,22.579,-19.295,429.274,-453.241,30.749,-90.658,-26.817,-13.871,489.495,-399.197,-305.996,88.366,0.234,-2.637,-1.642,-2.043,-0.016,-2.321,0.57,-2.658
601,22.099,-19.598,429.266,-459.662,30.712,-86.502,-26.633,-14.32,490.391,-405.377,-309.738,86.202,0.233,-2.674,-1.658,-2.071,-0.016,-2.353,0.575,-2.674
602,22.176,-19.95,429.266,-459.662,30.712,-88.538,-26.808,-14.541,490.855,-408.693,-311.615,86.549,0.233,-2.674,-1.667,-2.086,-0.015,-2.36,0.58,-2.69
603,22.176,-19.649,430.162,-459.62,34.326,-87.496,-26.366,-14.906,490.413,-411.871,-309.811,86.558,0.254,-2.668,-1.658,-2.103,-0.016,-2.367,0.586,-2.706
604,22.674,-19.114,429.718,-456.431,32.538,-89.97,-26.31,-14.9,490.877,-415.186,-311.688,88.411,0.245,-2.654,-1.666,-2.118,-0.015,-2.368,0.591,-2.721
605,22.118,-19.438,429.287,-453.316,34.292,-86.909,-26.313,-14.403,491.355,-418.382,-317.119,90.207,0.254,-2.637,-1.692,-2.134,-0.014,-2.368,0.596,-2.736
606,22.265,-18.851,428.859,-462.805,35.988,-90.16,-26.489,-14.936,490.486,-424.618,-317.065,85.876,0.265,-2.697,-1.695,-2.169,-0.015,-2.415,0.602,-2.751
607,22.345,-19.758,428.867,-456.384,36.025,-87.634,-26.38,-15.024,491.832,-434.233,-319.129,88.06,0.265,-2.657,-1.701,-2.212,-0.004,-2.419,0.607,-2.765
608,22.012,-20.055,428.867,-456.384,36.025,-92.113,-25.761,-15.292,491.868,-440.607,-322.756,84.554,0.264,-2.656,-1.719,-2.245,-0.013,-2.436,0.612,-2.78
609,22.164,-19.175,428.019,-468.942,39.454,-94.176,-26.073,-15.557,491.427,-443.785,-320.953,84.9,0.286,-2.738,-1.711,-2.262,0.007,-2.484,0.617,-2.794
610,21.969,-19.427,427.136,-469.059,39.383,-88.875,-26.252,-16.225,491.463,-450.158,-324.58,84.483,0.285,-2.744,-1.73,-2.294,0.007,-2.503,0.623,-2.808
611,21.941,-19.839,427.567,-472.174,37.628,-92.116,-26.057,-16.091,492.381,-462.832,-328.394,82.085,0.275,-2.759,-1.746,-2.355,-0.002,-2.543,0.628,-2.822
612,22.578,-19.517,427.146,-475.242,39.361,-88.228,-26.005,-16.364,492.845,-466.147,-330.271,85.24,0.287,-2.78,-1.754,-2.37,0.01,-2.56,0.633,-2.836
613,21.735,-19.69,426.719,-484.732,41.057,-86.348,-26.236,-16.625,492.453,-475.579,-335.648,81.988,0.295,-2.839,-1.784,-2.42,-0.001,-2.614,0.638,-2.85
614,21.732,-20.506,426.291,-494.221,42.753,-85.793,-25.994,-16.524,493.358,-488.373,-335.909,82.472,0.306,-2.897,-1.782,-2.481,0.019,-2.674,0.644,-2.864
615,21.774,-20.806,426.745,-503.594,44.52,-89.375,-25.96,-17.148,493.394,-494.746,-339.536,82.071,0.316,-2.949,-1.8,-2.513,0.009,-2.715,0.649,-2.878
616,21.655,-20.799,425.001,-516.194,44.335,-84.743,-26.35,-17.91,492.989,-504.298,-341.359,79.107,0.316,-3.036,-1.812,-2.562,0.02,-2.782,0.654,-2.893
617,22.181,-21.056,425.875,-522.499,44.369,-78.475,-25.991,-17.764,494.349,-513.793,-346.978,77.468,0.317,-3.067,-1.835,-2.604,0.011,-2.818,0.659,-2.908
618,22.011,-21.778,424.152,-528.752,47.764,-84.811,-26.25,-18.032,494.408,-526.66,-350.678,79.538,0.338,-3.115,-1.854,-2.67,0.032,-2.875,0.664,-2.924
619,21.646,-21.424,424.155,-541.357,47.705,-80.512,-26.188,-18.477,494.862,-536.018,-352.615,74.867,0.337,-3.192,-1.862,-2.714,0.032,-2.935,0.669,-2.94
620,21.771,-22.089,424.179,-547.615,51.226,-80.018,-26.32,-18.56,495.79,-542.649,-356.369,78.819,0.358,-3.227,-1.878,-2.743,0.042,-2.966,0.673,-2.956
621,21.455,-22.571,424.181,-560.219,51.168,-77.957,-26.313,-18.601,496.708,-555.323,-360.183,77.082,0.357,-3.302,-1.894,-2.803,0.043,-3.032,0.678,-2.973
622,21.42,-22.521,424.184,-572.824,51.109,-79.241,-25.992,-19.23,496.721,-567.859,-360.317,78.178,0.356,-3.377,-1.894,-2.865,0.043,-3.101,0.683,-2.991
623,21.417,-22.57,422.891,-582.192,52.749,-83.838,-26.341,-19.355,497.222,-577.548,-365.821,79.198,0.367,-3.444,-1.921,-2.912,0.054,-3.156,0.688,-3.01
624,21.123,-22.809,422.884,-588.614,52.712,-79.089,-25.848,-19.305,497.676,-586.906,-367.759,76.456,0.366,-3.482,-1.928,-2.957,0.054,-3.198,0.693,-3.029
625,20.927,-22.775,422.012,-594.914,52.62,-77.423,-25.887,-20.069,498.14,-590.221,-369.636,73.55,0.366,-3.527,-1.936,-2.97,0.065,-3.225,0.698,-3.049
626,20.887,-22.956,421.584,-604.403,54.316,-79.183,-26.07,-20.241,498.176,-596.595,-373.263,72.776,0.377,-3.587,-1.955,-3.002,0.066,-3.27,0.702,-3.069
627,21.2,-22.865,421.594,-610.587,54.294,-76.701,-25.776,-20.372,498.212,-602.969,-376.89,73.916,0.377,-3.625,-1.973,-3.034,0.056,-3.304,0.707,-3.091
628,21.033,-22.686,421.142,-613.818,52.468,-74.521,-25.834,-20.061,498.653,-612.446,-375.274,73.24,0.366,-3.648,-1.963,-3.08,0.067,-3.34,0.712,-3.113
629,20.839,-22.849,420.291,-613.772,55.956,-78.611,-26.182,-19.565,499.094,-609.268,-377.078,74.276,0.388,-3.655,-1.971,-3.062,0.087,-3.333,0.716,-3.136
630,21.102,-23.152,419.84,-617.003,54.13,-75.465,-25.921,-20.283,499.558,-612.584,-378.954,71.415,0.378,-3.678,-1.978,-3.074,0.089,-3.35,0.721,-3.159
631,20.772,-23.037,419.419,-620.072,55.863,-72.436,-25.697,-19.829,499.13,-615.642,-380.705,72.587,0.388,-3.7,-1.988,-3.094,0.088,-3.371,0.726,-3.182
632,21.029,-22.777,420.714,-623.308,54.164,-74.573,-25.61,-20.414,499.549,-618.627,-379.015,72.164,0.377,-3.709,-1.978,-3.105,0.078,-3.381,0.73,-3.206
633,20.975,-23.492,419.84,-617.003,54.13,-75.724,-25.734,-20.64,500.022,-615.899,-380.831,75.012,0.377,-3.677,-1.985,-3.088,0.089,-3.357,0.735,-3.231
634,21.096,-23.188,419.847,-610.582,54.167,-77.904,-25.601,-20.19,500.454,-618.764,-382.696,74.009,0.378,-3.639,-1.993,-3.101,0.09,-3.346,0.739,-3.255
635,21.416,-22.128,421.142,-613.818,52.468,-77.487,-25.733,-20.497,500.904,-622.199,-381.018,70.472,0.367,-3.65,-1.983,-3.115,0.079,-3.359,0.744,-3.28
636,21.586,-22.282,420.688,-604.445,50.701,-80.13,-25.688,-20.688,500.927,-616.037,-384.512,74.32,0.357,-3.597,-2,-3.083,0.071,-3.317,0.748,-3.304
637,20.878,-22.175,421.57,-604.329,50.772,-78.516,-25.598,-20.325,500.904,-622.199,-381.018,72.217,0.355,-3.589,-1.983,-3.115,0.069,-3.331,0.753,-3.329
638,21.159,-22.341,421.147,-594.792,52.564,-77.736,-25.954,-20.224,500.477,-625.257,-382.769,67.885,0.367,-3.534,-1.994,-3.133,0.069,-3.317,0.757,-3.353
639,21.072,-22.487,420.695,-598.024,50.738,-77.482,-25.682,-20.45,500.499,-631.751,-382.842,70.403,0.356,-3.557,-1.994,-3.166,0.07,-3.345,0.761,-3.377
640,20.897,-22.65,420.265,-594.909,52.493,-78.216,-25.598,-20.899,500.072,-634.809,-384.592,67.585,0.367,-3.542,-2.004,-3.183,0.07,-3.347,0.765,-3.401
641,21.111,-22.793,419.821,-591.719,50.704,-76.115,-25.729,-21.176,500.072,-634.809,-384.592,70.713,0.357,-3.526,-2.004,-3.182,0.07,-3.339,0.769,-3.424
642,21.074,-22.979,419.4,-594.788,52.437,-78.638,-25.635,-21.533,500.108,-641.183,-388.219,70.036,0.368,-3.548,-2.022,-3.214,0.071,-3.366,0.773,-3.447
643,21.05,-22.654,419.4,-594.788,52.437,-79.652,-25.491,-22.155,499.252,-647.299,-391.72,73.218,0.368,-3.548,-2.043,-3.249,0.051,-3.386,0.776,-3.47
644,21.154,-22.87,419.424,-601.046,55.959,-77.814,-25.851,-22.468,499.703,-650.734,-390.043,70.689,0.389,-3.586,-2.034,-3.263,0.07,-3.41,0.78,-3.493
