"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
324,22.84,-37.313,434.299,-929.089,51.945,-68.651,-24.687,-27.311,486.366,-672.514,-418.657,96.928,0.356,-5.348,-2.237,-3.457,-0.367,-4.349,0.317,-5.469
325,22.537,-36.842,434.273,-910.227,48.482,-62.362,-24.608,-27.189,485.947,-669.529,-420.346,101.521,0.335,-5.239,-2.247,-3.444,-0.387,-4.291,0.304,-5.494
326,22.538,-36.763,436.471,-907,50.434,-71.497,-24.339,-27.131,486.375,-666.471,-418.596,99.077,0.345,-5.194,-2.236,-3.425,-0.397,-4.262,0.291,-5.517
327,22.75,-36.539,436.017,-897.627,48.668,-67.297,-24.509,-27.317,486.375,-666.471,-418.596,95.46,0.335,-5.146,-2.236,-3.425,-0.396,-4.238,0.279,-5.539
328,22.806,-36.727,436.017,-897.627,48.668,-68.389,-24.644,-27.174,485.947,-669.529,-420.346,103.333,0.336,-5.145,-2.247,-3.444,-0.407,-4.249,0.268,-5.559
329,22.699,-36.598,435.121,-897.669,45.053,-73.854,-24.143,-27.588,485.506,-672.707,-418.542,102.686,0.315,-5.156,-2.239,-3.463,-0.406,-4.263,0.257,-5.578
330,22.437,-37.035,434.27,-897.622,48.541,-69.503,-24.106,-27.582,485.506,-672.707,-418.542,100.216,0.335,-5.165,-2.239,-3.463,-0.387,-4.267,0.247,-5.596
331,22.747,-37.144,434.27,-897.622,48.541,-72.731,-23.984,-27.941,484.614,-672.45,-418.416,101.257,0.336,-5.165,-2.242,-3.467,-0.397,-4.27,0.237,-5.612
332,22.58,-36.913,434.714,-900.812,50.329,-70.856,-24.47,-27.671,484.637,-678.943,-418.489,103.632,0.346,-5.179,-2.243,-3.502,-0.398,-4.295,0.227,-5.628
333,22.855,-37.223,434.273,-910.227,48.482,-69.91,-24.385,-28.168,484.209,-682.002,-420.239,98.994,0.336,-5.238,-2.254,-3.52,-0.408,-4.332,0.218,-5.642
334,22.887,-37.78,435.147,-916.531,48.516,-66.564,-24.147,-27.981,484.246,-688.375,-423.867,99.475,0.336,-5.263,-2.273,-3.554,-0.428,-4.363,0.21,-5.656
335,23.202,-37.749,434.719,-926.021,50.212,-68.005,-24.094,-28.828,483.804,-691.553,-422.063,98.729,0.347,-5.324,-2.265,-3.572,-0.418,-4.401,0.202,-5.669
336,23.149,-37.839,433.847,-932.321,50.119,-70.393,-24.099,-29.184,484.723,-704.227,-425.877,99.425,0.347,-5.371,-2.281,-3.631,-0.407,-4.453,0.194,-5.682
337,22.802,-38.436,432.999,-944.879,53.548,-70.917,-23.958,-29.231,485.187,-707.542,-427.754,99.431,0.367,-5.454,-2.288,-3.644,-0.387,-4.498,0.186,-5.694
338,22.49,-38.437,432.579,-947.947,55.281,-69.254,-24.035,-29.682,485.641,-716.9,-429.692,98.672,0.376,-5.478,-2.296,-3.689,-0.377,-4.532,0.179,-5.706
339,22.763,-38.636,431.728,-947.9,58.769,-70.886,-24.16,-29.802,486.569,-723.531,-433.445,100.122,0.398,-5.488,-2.312,-3.716,-0.355,-4.549,0.172,-5.717
340,22.149,-38.704,430.404,-957.432,56.85,-70.568,-23.983,-30.077,487.892,-726.653,-435.436,98.718,0.387,-5.561,-2.316,-3.722,-0.333,-4.584,0.166,-5.729
341,22.188,-39.161,429.983,-960.5,58.583,-70.928,-24.109,-30.246,489.238,-736.268,-437.501,97.727,0.397,-5.583,-2.32,-3.761,-0.312,-4.613,0.16,-5.74
342,22.06,-38.987,429.553,-957.385,60.338,-73.479,-24.068,-30.693,489.656,-739.253,-435.811,96.64,0.408,-5.571,-2.309,-3.773,-0.292,-4.613,0.155,-5.751
343,21.797,-38.915,428.681,-963.685,60.245,-69.185,-24.197,-30.741,490.12,-742.568,-437.688,91.655,0.408,-5.62,-2.317,-3.786,-0.282,-4.642,0.15,-5.763
344,22.233,-38.947,427.386,-960.449,61.944,-65.327,-23.882,-30.868,490.12,-742.568,-437.688,93.168,0.42,-5.617,-2.317,-3.786,-0.26,-4.639,0.146,-5.774
345,21.618,-39.012,427.399,-960.524,65.487,-74.783,-23.743,-30.513,491.002,-748.868,-437.875,94.938,0.44,-5.617,-2.313,-3.812,-0.24,-4.652,0.142,-5.785
346,21.617,-39.093,426.535,-960.402,65.431,-69.307,-23.785,-31.013,491.908,-749.005,-441.556,89.927,0.44,-5.628,-2.328,-3.805,-0.229,-4.652,0.139,-5.796
347,20.991,-39.045,427.41,-966.707,65.465,-75.081,-23.741,-30.911,492.813,-749.143,-445.237,93.174,0.438,-5.654,-2.342,-3.799,-0.239,-4.661,0.136,-5.808
348,20.994,-39.391,427.846,-976.318,67.217,-68.856,-23.819,-30.69,493.718,-761.936,-445.497,89.973,0.448,-5.704,-2.34,-3.858,-0.229,-4.715,0.134,-5.819
349,21.274,-39.9,427.856,-982.501,67.196,-67.984,-23.874,-31.449,493.29,-764.994,-447.247,86.379,0.448,-5.74,-2.351,-3.876,-0.239,-4.742,0.133,-5.83
350,21.126,-40.097,427.008,-995.059,70.624,-68.537,-23.898,-31.665,493.349,-777.861,-450.947,93.485,0.469,-5.825,-2.37,-3.941,-0.229,-4.815,0.131,-5.841
351,21.482,-40.454,426.556,-998.291,68.799,-74.969,-23.759,-31.983,492.921,-780.919,-452.698,92.12,0.46,-5.85,-2.38,-3.96,-0.238,-4.837,0.131,-5.853
352,20.818,-40.782,426.58,-1004.549,72.32,-71.342,-23.797,-31.885,492.934,-793.455,-452.832,89.582,0.479,-5.886,-2.381,-4.024,-0.229,-4.888,0.13,-5.865
353,21.613,-40.861,425.708,-1010.849,72.228,-71.377,-23.62,-32.24,492.529,-803.007,-454.655,90.306,0.482,-5.936,-2.392,-4.076,-0.228,-4.938,0.13,-5.877
354,21.558,-40.941,425.732,-1017.107,75.749,-68.296,-23.437,-32.547,493.029,-812.696,-460.159,90.714,0.502,-5.972,-2.418,-4.122,-0.227,-4.979,0.13,-5.889
355,21.233,-40.539,424.439,-1026.475,77.389,-74.695,-23.564,-32.726,493.483,-822.054,-462.097,87.505,0.513,-6.048,-2.426,-4.166,-0.207,-5.036,0.131,-5.902
356,21.237,-40.675,424.432,-1032.896,77.352,-73.052,-23.291,-33.082,494.402,-834.728,-465.911,90.358,0.513,-6.086,-2.44,-4.222,-0.206,-5.083,0.132,-5.916
357,20.827,-41.027,424.466,-1045.338,80.852,-69.201,-22.885,-33.919,495.784,-850.717,-471.602,80.506,0.533,-6.159,-2.462,-4.291,-0.195,-5.152,0.133,-5.93
358,20.289,-41.526,424.489,-1051.596,84.374,-76.66,-22.862,-34.804,496.725,-869.883,-475.49,89.061,0.552,-6.195,-2.477,-4.379,-0.185,-5.216,0.134,-5.945
359,20.549,-41.955,424.516,-1070.458,87.837,-76.075,-22.626,-36.008,497.252,-891.989,-484.682,81.935,0.574,-6.306,-2.521,-4.485,-0.194,-5.324,0.136,-5.96
360,19.764,-42.218,424.088,-1079.948,89.533,-70.929,-22.649,-36.31,498.657,-914.471,-490.446,84.156,0.583,-6.369,-2.543,-4.586,-0.183,-5.405,0.137,-5.977
361,19.592,-42.798,423.24,-1092.506,92.962,-71.392,-22.625,-37.383,499.588,-939.681,-494.395,83.424,0.604,-6.456,-2.558,-4.703,-0.162,-5.507,0.14,-5.995
362,19.629,-43.035,421.517,-1098.759,96.356,-74.375,-22.662,-37.904,499.255,-961.98,-503.472,80.21,0.627,-6.519,-2.606,-4.819,-0.161,-5.597,0.142,-6.013
363,18.928,-42.676,421.089,-1108.249,98.052,-74.786,-22.288,-38.301,500.196,-981.147,-507.36,80.602,0.636,-6.584,-2.62,-4.906,-0.15,-5.673,0.144,-6.033
364,19.243,-42.759,419.344,-1120.849,97.867,-75.086,-22.41,-38.608,500.246,-1000.056,-511.121,77.697,0.639,-6.687,-2.64,-5.001,-0.139,-5.77,0.147,-6.054
365,18.846,-42.654,419.378,-1133.29,101.367,-71.217,-22.311,-38.954,500.782,-1016.119,-520.252,74.942,0.659,-6.763,-2.683,-5.077,-0.149,-5.845,0.15,-6.077
366,18.579,-43.339,418.95,-1142.78,103.063,-70.163,-22.625,-39.538,500.795,-1028.655,-520.386,76.298,0.669,-6.825,-2.684,-5.139,-0.14,-5.907,0.153,-6.101
367,18.48,-43.909,418.102,-1155.338,106.492,-74.749,-21.815,-39.797,500.89,-1047.896,-527.713,71.38,0.691,-6.914,-2.719,-5.235,-0.138,-5.999,0.157,-6.126
368,18.261,-43.859,417.23,-1161.638,106.399,-68.543,-21.941,-39.574,500.057,-1060.506,-531.287,73.484,0.691,-6.967,-2.742,-5.308,-0.148,-6.063,0.16,-6.153
369,17.849,-44.005,415.087,-1170.959,111.527,-68.36,-21.938,-40.553,499.688,-1076.431,-536.737,72.024,0.725,-7.06,-2.772,-5.391,-0.128,-6.148,0.164,-6.181
370,18.129,-44.392,415.087,-1170.959,111.527,-68.822,-20.858,-40.741,500.594,-1076.568,-540.418,67.2,0.726,-7.059,-2.783,-5.382,-0.125,-6.142,0.168,-6.21
371,17.786,-44.454,415.089,-1183.564,111.468,-64.529,-20.86,-41.085,499.747,-1089.298,-540.437,66.527,0.725,-7.136,-2.788,-5.455,-0.136,-6.218,0.172,-6.241
372,15.381,-45.131,417.309,-1173.99,117.001,-54.846,-20.015,-41.086,498.819,-1082.667,-536.684,63.451,0.749,-7.038,-2.773,-5.431,-0.152,-6.163,0.176,-6.273
373,16.537,-43.866,414.236,-1170.912,115.014,-63.851,-20.746,-40.872,497.473,-1073.052,-534.62,63.578,0.745,-7.074,-2.771,-5.397,-0.13,-6.159,0.18,-6.306
374,18.97,-44.798,413.77,-1174.069,109.645,-60.631,-19.733,-40.84,496.091,-1057.063,-528.928,58.015,0.719,-7.099,-2.748,-5.331,-0.137,-6.135,0.184,-6.339
375,19.385,-44.082,413.316,-1164.697,107.878,-53.095,-21.218,-39.903,496.414,-1040.807,-519.912,64.904,0.71,-7.051,-2.703,-5.246,-0.108,-6.066,0.188,-6.373
376,19.36,-43.781,413.3,-1152.017,104.394,-55.65,-21.418,-39.05,495.924,-1025.075,-514.347,61.009,0.688,-6.974,-2.677,-5.172,-0.109,-5.991,0.192,-6.407
377,20.098,-44.89,416.318,-1149,99.3,-59.401,-21.317,-38.286,497.22,-1015.781,-512.65,60.024,0.654,-6.903,-2.661,-5.113,-0.138,-5.929,0.196,-6.441
378,19.705,-44.922,416.746,-1139.511,97.604,-57.918,-20.608,-38.612,498.089,-1009.544,-512.703,62.567,0.642,-6.838,-2.655,-5.071,-0.137,-5.876,0.201,-6.474
379,19.532,-44.3,417.618,-1133.211,97.697,-61.257,-20.241,-39.199,499.413,-1012.666,-514.695,63.72,0.641,-6.787,-2.658,-5.073,-0.136,-5.853,0.205,-6.507
380,19.048,-43.918,418.038,-1130.142,95.964,-61.854,-19.93,-39.861,500.246,-1000.056,-511.121,63.819,0.628,-6.762,-2.635,-4.999,-0.126,-5.802,0.209,-6.539
381,19.528,-44.245,418.886,-1117.584,92.535,-60.253,-20.151,-39.857,501.105,-999.863,-511.235,61.358,0.608,-6.671,-2.631,-4.989,-0.135,-5.755,0.213,-6.57
382,18.827,-43.406,419.283,-1108.258,87.28,-58.371,-19.964,-39.82,502.425,-997.062,-509.611,56.029,0.573,-6.611,-2.616,-4.962,-0.134,-5.712,0.217,-6.601
383,18.599,-43.027,419.267,-1095.579,83.796,-65.343,-20.928,-40.279,502.807,-981.017,-507.715,60.491,0.552,-6.535,-2.606,-4.876,-0.135,-5.631,0.221,-6.63
384,19.002,-43.028,419.243,-1089.321,80.274,-61.477,-21.141,-39.74,504.081,-977.885,-502.525,59.457,0.532,-6.497,-2.574,-4.849,-0.114,-5.598,0.225,-6.658
385,19.088,-42.75,418.775,-1079.873,74.964,-60.709,-21.058,-39.646,504.95,-971.648,-502.578,62.348,0.5,-6.448,-2.569,-4.81,-0.112,-5.553,0.229,-6.684
386,19.408,-42.33,418.772,-1067.269,75.022,-60.508,-21.769,-39.564,506.678,-965.219,-502.746,60.098,0.501,-6.373,-2.563,-4.761,-0.091,-5.49,0.233,-6.709
387,19.523,-43.383,418.749,-1061.01,71.501,-62.93,-22.124,-40.539,507.524,-965.145,-499.307,62.268,0.48,-6.333,-2.542,-4.751,-0.08,-5.466,0.237,-6.733
388,19.562,-43.565,418.727,-1067.357,67.921,-58.431,-21.68,-41.219,506.237,-968.397,-500.942,56.885,0.459,-6.371,-2.556,-4.778,-0.11,-5.499,0.241,-6.755
389,19.702,-43.342,417.411,-1070.468,66.039,-57.815,-21.681,-41.492,506.237,-968.397,-500.942,59.048,0.449,-6.41,-2.556,-4.778,-0.099,-5.516,0.245,-6.776
390,19.698,-43.605,415.234,-1067.348,67.667,-55.535,-21.062,-41.937,504.904,-971.318,-499.012,56.982,0.461,-6.424,-2.552,-4.804,-0.078,-5.535,0.249,-6.795
391,19.346,-44.42,414.369,-1067.226,67.611,-58.622,-20.894,-41.944,503.558,-961.702,-496.948,56.916,0.461,-6.435,-2.548,-4.768,-0.079,-5.521,0.253,-6.813
392,19.116,-44.376,413.494,-1060.922,67.577,-60.406,-21.336,-41.529,503.153,-971.254,-498.771,55.143,0.461,-6.41,-2.56,-4.821,-0.079,-5.538,0.257,-6.831
393,18.871,-44.015,412.168,-1057.849,65.717,-56.213,-20.773,-41.587,501.807,-961.639,-496.707,52.29,0.451,-6.413,-2.555,-4.785,-0.079,-5.519,0.26,-6.847
394,19.13,-44.483,410.421,-1057.844,65.59,-55.071,-20.679,-42.079,502.234,-958.58,-494.957,53.362,0.452,-6.439,-2.544,-4.765,-0.047,-5.518,0.264,-6.862
395,18.779,-43.768,407.786,-1051.46,61.886,-58.215,-21.306,-41.946,503.058,-952.013,-491.444,47.955,0.431,-6.442,-2.523,-4.724,-0.005,-5.493,0.268,-6.876
396,19.073,-44.067,407.76,-1032.597,58.423,-60.87,-21.582,-41.409,503.854,-933.03,-484.243,48.693,0.411,-6.325,-2.484,-4.622,0.016,-5.384,0.273,-6.889
397,19.307,-43.936,406.409,-1023.266,53.042,-55.898,-21.943,-41.101,505.105,-923.404,-478.98,49.755,0.379,-6.288,-2.452,-4.563,0.048,-5.332,0.277,-6.901
398,18.827,-43.264,406.383,-1004.404,49.579,-57.929,-21.861,-40.876,506.379,-907.617,-477.21,42.371,0.356,-6.172,-2.436,-4.473,0.059,-5.229,0.282,-6.912
399,19.089,-42.656,405.936,-988.609,47.849,-61.306,-21.907,-41.234,508.094,-901.307,-473.824,46.31,0.346,-6.081,-2.411,-4.425,0.091,-5.161,0.286,-6.921
400,19.266,-42.251,406.34,-972.862,42.631,-58.182,-22.391,-40.89,510.251,-891.818,-472.242,45.911,0.314,-5.978,-2.394,-4.36,0.102,-5.077,0.292,-6.929
401,19.347,-41.545,405.862,-957.231,37.343,-59.5,-22.046,-41.289,511.929,-879.135,-465.228,47.732,0.281,-5.889,-2.351,-4.282,0.134,-4.993,0.297,-6.935
402,19.392,-40.996,404.541,-935.132,35.579,-59.56,-22.265,-41.512,513.644,-872.825,-461.842,46.402,0.271,-5.77,-2.327,-4.236,0.176,-4.912,0.303,-6.939
403,19.93,-40.451,402.741,-897.402,28.526,-59.497,-22.897,-41.16,514.013,-856.9,-456.391,45.535,0.229,-5.56,-2.299,-4.155,0.199,-4.772,0.309,-6.942
404,20.473,-39.492,402.268,-862.745,23.333,-60.784,-22.904,-41.128,516.097,-834.664,-447.555,52.39,0.198,-5.35,-2.247,-4.029,0.241,-4.607,0.315,-6.942
405,19.94,-38.342,401.787,-834.509,18.103,-58.438,-23.545,-40.508,517.335,-812.503,-442.158,43.02,0.164,-5.18,-2.216,-3.912,0.261,-4.466,0.322,-6.94
406,20.023,-37.504,403.96,-812.42,16.593,-60.349,-23.811,-39.35,518.55,-796.504,-433.268,45.138,0.154,-5.016,-2.168,-3.826,0.269,-4.347,0.33,-6.936
407,18.671,-36.702,403.95,-806.236,16.614,-61.069,-24.497,-39.259,518.919,-780.579,-427.817,44.06,0.151,-4.979,-2.141,-3.746,0.286,-4.286,0.338,-6.929
408,18.98,-37.722,404.822,-799.936,16.707,-61.714,-24.508,-38.908,519.752,-767.969,-424.243,46.135,0.152,-4.926,-2.12,-3.679,0.295,-4.225,0.346,-6.919
409,18.862,-37.567,405.252,-803.051,14.952,-65.379,-24.542,-39.029,520.598,-767.895,-420.804,44.851,0.14,-4.941,-2.1,-3.672,0.305,-4.228,0.355,-6.908
410,19.058,-38.018,403.061,-799.857,13.037,-64.793,-23.74,-38.86,521.467,-761.658,-420.857,46.36,0.129,-4.947,-2.095,-3.636,0.339,-4.207,0.364,-6.894
411,18.96,-38.19,402.179,-799.974,12.966,-67.411,-23.821,-38.913,521.849,-758.27,-415.541,47.449,0.129,-4.958,-2.068,-3.617,0.369,-4.2,0.373,-6.878
412,19.281,-38.199,400.432,-799.969,12.839,-61.467,-23.783,-39.315,521.849,-758.27,-415.541,44.525,0.129,-4.979,-2.068,-3.616,0.391,-4.208,0.383,-6.86
413,19.056,-38.274,397.821,-799.843,12.656,-55.411,-24.097,-39.672,521.849,-758.27,-415.541,42.709,0.129,-5.011,-2.068,-3.615,0.423,-4.219,0.393,-6.841
414,19.089,-38.348,396.494,-796.77,10.797,-59.849,-24.012,-39.592,521.849,-758.27,-415.541,44.138,0.117,-5.008,-2.068,-3.616,0.436,-4.217,0.404,-6.821
415,19.107,-38.33,395.178,-799.88,8.915,-58.377,-24.284,-39.805,521.849,-758.27,-415.541,42.342,0.105,-5.045,-2.069,-3.615,0.447,-4.231,0.415,-6.799
416,18.888,-37.93,393.452,-793.529,12.369,-59.554,-24.503,-39.448,521.421,-761.328,-417.291,43.366,0.128,-5.027,-2.079,-3.634,0.469,-4.233,0.426,-6.777
417,18.79,-38.44,392.556,-793.571,8.754,-62.146,-24.277,-39.756,521.407,-761.447,-413.737,39.867,0.104,-5.037,-2.062,-3.634,0.48,-4.237,0.438,-6.754
418,18.705,-38.985,392.136,-796.639,10.487,-60.187,-24.014,-40.072,520.98,-764.506,-415.487,41.656,0.115,-5.061,-2.071,-3.651,0.481,-4.257,0.45,-6.73
419,18.01,-38.76,391.254,-796.756,10.416,-62.412,-23.96,-40.521,521.457,-780.357,-417.498,42.006,0.113,-5.074,-2.079,-3.724,0.491,-4.303,0.462,-6.706
420,18.709,-39.435,390.389,-796.634,10.36,-60.222,-23.509,-41.01,521.934,-783.553,-422.929,37.417,0.115,-5.083,-2.103,-3.735,0.494,-4.312,0.474,-6.681
421,18.047,-38.756,388.642,-796.629,10.234,-58.553,-23.458,-41.498,522.862,-790.184,-426.682,38.884,0.113,-5.107,-2.117,-3.76,0.517,-4.334,0.487,-6.656
422,17.834,-39.291,388.664,-790.283,13.814,-60.999,-23.496,-41.413,523.744,-796.483,-426.87,34.936,0.136,-5.064,-2.115,-3.784,0.536,-4.329,0.5,-6.632
423,17.704,-39.047,387.768,-790.325,10.2,-67.646,-23.617,-41.66,525.568,-809.294,-434.365,38.966,0.112,-5.077,-2.144,-3.833,0.539,-4.361,0.513,-6.607
424,17.699,-38.675,386.917,-790.278,13.687,-59.143,-23.525,-41.533,527.783,-812.673,-436.482,37.884,0.135,-5.088,-2.145,-3.833,0.58,-4.364,0.526,-6.583
425,17.568,-38.959,386.917,-790.278,13.687,-63.763,-23.333,-41.344,530.011,-828.588,-438.734,32.226,0.135,-5.088,-2.146,-3.894,0.6,-4.397,0.54,-6.559
426,17.484,-39.17,386.941,-796.536,17.209,-61.397,-23.544,-41.821,531.87,-847.773,-449.856,36.588,0.158,-5.128,-2.192,-3.971,0.6,-4.458,0.553,-6.535
427,17.579,-39.602,387.387,-812.33,18.939,-64.024,-22.592,-42.762,533.253,-863.762,-455.547,33.857,0.169,-5.224,-2.212,-4.035,0.601,-4.535,0.567,-6.512
428,17.641,-40.239,388.716,-828.008,20.74,-64.36,-22.837,-43.461,533.348,-883.002,-462.875,33.895,0.181,-5.307,-2.247,-4.125,0.569,-4.623,0.581,-6.49
429,17.391,-40.886,389.187,-850.06,25.991,-68.917,-22.246,-43.773,532.979,-898.928,-468.325,35.312,0.214,-5.443,-2.273,-4.203,0.559,-4.726,0.595,-6.469
430,17.335,-41.954,389.658,-872.113,31.243,-65.294,-21.532,-43.325,531.718,-914.596,-473.649,36.817,0.248,-5.578,-2.303,-4.288,0.538,-4.834,0.608,-6.449
431,17.265,-41.879,390.152,-900.423,40.016,-67.521,-20.981,-43.409,530.062,-933.773,-480.736,37.555,0.305,-5.755,-2.343,-4.393,0.517,-4.971,0.622,-6.431
432,16.997,-42.491,393.268,-935.043,48.951,-72.474,-20.085,-43.495,529.693,-949.698,-486.186,39.126,0.359,-5.932,-2.369,-4.473,0.483,-5.094,0.635,-6.414
433,16.861,-43.122,397.245,-975.892,54.375,-66.976,-20.147,-44.159,529.824,-975.312,-497.14,40.848,0.39,-6.132,-2.421,-4.593,0.418,-5.252,0.648,-6.4
434,16.627,-43.421,401.273,-1023.149,70.409,-71.31,-19.915,-44.375,528.646,-997.685,-509.658,42.255,0.487,-6.369,-2.486,-4.71,0.362,-5.426,0.66,-6.388
435,16.607,-42.903,406.603,-1067.221,84.78,-71.938,-18.914,-45.119,529.682,-1023.436,-524.292,40.61,0.57,-6.562,-2.55,-4.823,0.308,-5.578,0.672,-6.378
436,16.336,-41.044,413.247,-1114.292,97.468,-73.507,-17.916,-45.607,529.827,-1048.931,-538.801,43.289,0.638,-6.75,-2.617,-4.943,0.223,-5.735,0.683,-6.371
437,15.415,-39.267,420.782,-1161.633,117.298,-78.122,-16.882,-45.683,529.099,-1062.083,-553.061,46.622,0.745,-6.919,-2.687,-5.013,0.137,-5.857,0.693,-6.367
438,14.567,-38.218,428.745,-1218.198,131.808,-79.454,-15.309,-45.059,525.31,-1084.585,-565.223,45.717,0.815,-7.128,-2.762,-5.159,0.002,-6.044,0.701,-6.367
439,13.207,-37.29,436.732,-1262.307,153.464,-83.803,-14.107,-44.659,520.593,-1100.457,-573.632,47.877,0.923,-7.256,-2.826,-5.284,-0.114,-6.184,0.709,-6.369
440,12.359,-36.949,442.039,-1300.121,164.314,-80.222,-12.902,-44.211,514.575,-1107.045,-583.542,49.023,0.972,-7.387,-2.905,-5.379,-0.247,-6.307,0.714,-6.375
441,9.226,-36.297,443.897,-1337.838,182.012,-80.098,-11.892,-44.753,508.084,-1116.359,-591.637,52.205,1.062,-7.574,-2.981,-5.494,-0.325,-6.464,0.718,-6.384
442,9.553,-38.85,447.443,-1375.572,189.191,-72.73,-10.431,-45.702,501.116,-1122.479,-594.301,45.084,1.095,-7.722,-3.033,-5.599,-0.439,-6.601,0.72,-6.397
443,11.073,-40.207,446.619,-1394.388,196.142,-71.301,-9.368,-47.09,495.494,-1138.213,-599.029,43.361,1.14,-7.84,-3.089,-5.741,-0.491,-6.736,0.72,-6.413
444,6.722,-34.442,434.479,-1381.573,209.517,-55.381,-7.244,-47.901,491.182,-1144.533,-605.614,39.971,1.24,-7.998,-3.146,-5.822,-0.387,-6.843,0.718,-6.432
445,4.157,-37.869,423.598,-1378.266,214.069,-46.439,-8.817,-50.083,488.193,-1166.631,-610.77,35.417,1.293,-8.175,-3.196,-5.968,-0.3,-6.994,0.714,-6.455
446,4.716,-43.007,425.795,-1406.67,215.867,-34.181,-6.05,-52.912,491.385,-1182.895,-623.822,21.183,1.299,-8.291,-3.237,-6.008,-0.314,-7.068,0.709,-6.482
447,8.847,-46.113,424.037,-1419.195,212.138,-20.201,-6.619,-54.919,490.552,-1195.505,-627.396,16.727,1.292,-8.393,-3.262,-6.079,-0.32,-7.152,0.704,-6.512
448,11.392,-47.061,422.697,-1416.048,206.735,-13.908,-7.495,-55.988,492.78,-1211.42,-629.648,17.363,1.269,-8.398,-3.261,-6.132,-0.294,-7.178,0.697,-6.544
449,12.632,-47.469,420.054,-1416.085,202.994,-11.635,-8.257,-55.842,491.493,-1214.672,-631.283,10.86,1.257,-8.45,-3.279,-6.165,-0.293,-7.218,0.689,-6.58
450,11.699,-49.033,416.967,-1412.932,197.464,-8.286,-9.16,-56.425,491.911,-1217.656,-629.594,6.837,1.231,-8.49,-3.269,-6.174,-0.262,-7.236,0.681,-6.618
451,10.368,-51.016,416.546,-1416.001,199.197,-9.863,-9.119,-55.031,491.47,-1220.834,-627.79,2.553,1.239,-8.512,-3.263,-6.199,-0.254,-7.26,0.672,-6.658
452,9.434,-52.937,413.88,-1409.78,191.934,-9.265,-8.781,-53.966,490.542,-1214.203,-624.037,0.425,1.201,-8.524,-3.249,-6.178,-0.244,-7.252,0.662,-6.701
453,8.598,-54.053,411.235,-1397.213,188.252,-9.886,-8.834,-53.34,491.793,-1204.578,-618.774,-3.491,1.184,-8.499,-3.214,-6.114,-0.191,-7.2,0.653,-6.745
454,7.265,-54.023,406.406,-1375.03,182.691,-10.891,-8.482,-52.227,493.854,-1188.505,-606.444,-7.983,1.16,-8.461,-3.136,-6.008,-0.087,-7.116,0.643,-6.79
455,6.772,-53.785,401.99,-1356.199,175.36,-4.656,-9.309,-50.312,494.51,-1149.95,-588.35,-11.913,1.125,-8.436,-3.041,-5.806,0.007,-6.985,0.634,-6.836
456,6.249,-53.793,398.863,-1334.11,162.823,-6.687,-9.232,-48.445,497.345,-1108.401,-568.746,-9.718,1.052,-8.361,-2.923,-5.564,0.102,-6.809,0.624,-6.883
457,6.246,-53.718,396.17,-1309.026,152.098,2.404,-8.572,-47.656,500.643,-1070.166,-551.019,-7.008,0.991,-8.258,-2.813,-5.335,0.199,-6.626,0.616,-6.929
458,6.288,-53.012,391.286,-1280.749,139.456,4.196,-8.761,-46.724,503.087,-1038.049,-536.793,-9.46,0.921,-8.179,-2.727,-5.149,0.298,-6.475,0.608,-6.974
459,6.555,-53.104,386.854,-1249.239,128.641,-1.051,-8.187,-44.956,506.421,-1006.188,-522.693,-11.1,0.862,-8.065,-2.638,-4.959,0.408,-6.304,0.602,-7.017
460,6.716,-52.779,382.422,-1217.73,117.825,6.103,-7.888,-43.83,509.338,-971.343,-510.283,-8.11,0.8,-7.951,-2.56,-4.759,0.508,-6.128,0.597,-7.059
461,7.006,-52.437,377.982,-1192.642,106.973,1.822,-8.345,-43.796,512.268,-949.034,-498.006,-10.564,0.737,-7.876,-2.485,-4.621,0.607,-6.003,0.593,-7.098
462,7.072,-51.844,374.424,-1167.437,96.191,9.101,-7.954,-42.915,515.175,-920.231,-485.657,-10.052,0.671,-7.782,-2.41,-4.455,0.695,-5.855,0.591,-7.135
463,7.319,-52.358,373.502,-1148.616,89.114,9.241,-7.688,-43.049,517.677,-900.981,-475.131,-14.559,0.626,-7.672,-2.346,-4.338,0.749,-5.735,0.591,-7.17
464,7.403,-51.601,371.264,-1132.906,80.155,11.808,-8.241,-42.925,519.32,-881.923,-464.49,-15.031,0.568,-7.612,-2.288,-4.232,0.803,-5.641,0.593,-7.201
465,6.92,-51.262,370.365,-1120.343,76.599,11.573,-8.063,-42.13,521.404,-859.688,-455.654,-13.541,0.544,-7.546,-2.235,-4.108,0.855,-5.536,0.596,-7.229
466,7.269,-51.7,370.325,-1101.406,69.593,15.036,-7.843,-41.146,522.655,-850.063,-450.39,-18.795,0.497,-7.415,-2.204,-4.053,0.866,-5.447,0.601,-7.254
467,6.901,-52.195,370.745,-1098.338,67.86,16.094,-7.704,-40.564,524.775,-834.201,-445.181,-13.642,0.483,-7.385,-2.169,-3.961,0.895,-5.378,0.607,-7.276
468,7.037,-52.589,372.024,-1088.895,62.677,17.396,-7.531,-40.664,527.3,-808.788,-438.148,-12.184,0.447,-7.294,-2.125,-3.82,0.913,-5.257,0.615,-7.295
