"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
464,21.769,-13.251,488.017,-260.152,151.24,-85.486,-28.218,-3.558,437.243,9.224,-187.861,124.139,0.832,-1.327,-1.155,0.062,-0.735,-0.671,0.798,-0.831
465,21.905,-12.776,486.719,-244.311,152.997,-86.2,-28.76,-3.472,438.062,21.714,-180.733,128.325,0.843,-1.249,-1.113,0.134,-0.685,-0.594,0.81,-0.899
466,21.972,-12.646,486.272,-228.517,151.267,-90.796,-28.988,-2.72,438.454,43.802,-178.776,125.497,0.835,-1.168,-1.101,0.26,-0.674,-0.491,0.823,-0.966
467,20.963,-12.923,485.374,-215.954,147.711,-92.416,-29.047,-2.587,438.395,56.669,-175.076,128.315,0.816,-1.104,-1.08,0.334,-0.665,-0.421,0.836,-1.03
468,21.33,-12.807,484.951,-206.418,149.503,-93.368,-29.06,-2.32,438.323,69.416,-167.822,129.051,0.827,-1.055,-1.038,0.407,-0.636,-0.361,0.85,-1.093
469,21.221,-13.661,484.496,-197.045,147.736,-93.372,-29.29,-2.637,439.606,91.247,-165.991,129.743,0.818,-1.005,-1.025,0.533,-0.614,-0.273,0.864,-1.153
470,21.322,-13.201,484.494,-184.44,147.795,-97.304,-29.158,-2.429,439.511,110.487,-158.664,130.518,0.819,-0.94,-0.983,0.644,-0.595,-0.186,0.879,-1.211
471,21.457,-13.041,484.05,-181.25,146.006,-96.317,-29.33,-2.335,440.808,119.782,-156.967,129.095,0.81,-0.924,-0.97,0.695,-0.573,-0.152,0.894,-1.266
472,21.693,-13.292,483.175,-174.946,145.972,-98.032,-29.294,-2.471,441.213,129.334,-155.143,131.284,0.812,-0.892,-0.959,0.75,-0.552,-0.108,0.91,-1.319
473,21.682,-12.809,482.731,-171.756,144.183,-93.538,-29.793,-2.031,441.618,138.885,-153.32,129.425,0.803,-0.877,-0.949,0.803,-0.542,-0.074,0.926,-1.369
474,22.21,-13.442,482.3,-168.641,145.938,-97.777,-29.925,-2.027,442.023,148.437,-151.497,134.072,0.814,-0.86,-0.938,0.858,-0.521,-0.039,0.942,-1.416
475,21.621,-14.115,481.856,-165.451,144.149,-94.21,-30.159,-2.211,441.569,157.795,-149.559,135.831,0.805,-0.843,-0.928,0.913,-0.523,-0.003,0.959,-1.461
476,22.206,-14.731,481.846,-159.268,144.171,-95.48,-30.021,-1.91,441.974,167.347,-147.736,132.28,0.806,-0.809,-0.916,0.966,-0.511,0.04,0.976,-1.504
477,21.713,-14.236,482.274,-149.778,142.475,-93.216,-30.341,-2.31,442.366,176.778,-142.358,131.525,0.795,-0.759,-0.885,1.02,-0.502,0.092,0.993,-1.543
478,21.676,-14.376,481.827,-133.984,140.745,-98.991,-30.497,-3.074,442.316,195.688,-138.597,128.65,0.787,-0.677,-0.864,1.131,-0.492,0.188,1.01,-1.58
479,22.174,-14.421,482.673,-108.821,137.375,-97.516,-30.504,-2.732,443.126,214.791,-134.95,132.211,0.769,-0.543,-0.842,1.237,-0.49,0.309,1.027,-1.615
480,21.844,-14.343,481.772,-83.654,133.878,-97.869,-31.089,-2.468,442.172,233.839,-127.509,130.365,0.751,-0.411,-0.802,1.349,-0.482,0.431,1.045,-1.646
481,22.257,-13.774,482.205,-55.138,132.277,-97.83,-30.694,-1.803,442.541,249.764,-122.058,135.384,0.743,-0.262,-0.769,1.438,-0.471,0.551,1.062,-1.675
482,22.119,-13.664,483.074,-36.234,132.429,-101.476,-31.062,-1.941,441.623,262.437,-118.244,136.399,0.742,-0.162,-0.75,1.514,-0.483,0.638,1.08,-1.7
483,22.213,-12.716,483.499,-14.139,130.791,-103.799,-31.346,-1.594,440.24,278.426,-112.553,141.296,0.733,-0.048,-0.72,1.61,-0.495,0.742,1.097,-1.722
484,22.037,-12.56,483.074,8.002,132.642,-102.266,-30.867,-1.282,439.322,291.1,-108.738,143.53,0.743,0.068,-0.698,1.686,-0.486,0.839,1.115,-1.741
485,22.615,-12.67,483.058,20.681,129.157,-103.502,-31.312,-1.469,438.404,303.773,-104.923,143.405,0.726,0.135,-0.679,1.763,-0.496,0.91,1.132,-1.757
486,22.358,-12.826,483.475,36.354,127.483,-102.581,-31.278,-1.288,437.485,316.447,-101.109,144.561,0.716,0.217,-0.658,1.84,-0.507,0.988,1.149,-1.77
487,22.449,-12.646,483.021,45.727,125.716,-103.369,-31.199,-1.346,436.139,326.062,-99.045,145.529,0.707,0.267,-0.648,1.902,-0.519,1.043,1.166,-1.779
488,22.742,-12.275,483.901,58.448,125.845,-102.288,-31.336,-1.299,435.257,332.362,-98.857,143.404,0.707,0.332,-0.648,1.942,-0.539,1.095,1.182,-1.785
489,22.914,-12.39,484.329,67.938,124.149,-98.199,-31.107,-1.218,433.934,335.484,-96.866,147.272,0.698,0.382,-0.638,1.967,-0.56,1.131,1.198,-1.789
490,22.555,-12.748,484.305,74.196,120.628,-103.767,-30.987,-1.04,433.029,335.621,-93.186,146.176,0.679,0.415,-0.617,1.971,-0.572,1.15,1.214,-1.79
491,22.607,-12.784,485.177,80.496,120.721,-97.44,-30.864,-1.579,432.183,335.547,-96.625,148.665,0.678,0.448,-0.639,1.976,-0.602,1.168,1.229,-1.788
492,23.215,-12.721,485.621,77.306,122.509,-105.931,-30.95,-1.525,430.85,332.627,-94.695,146.888,0.688,0.43,-0.629,1.964,-0.614,1.152,1.243,-1.784
493,23.389,-13.375,486.503,77.423,122.58,-105.605,-30.413,-1.763,430.004,332.553,-98.135,145.093,0.688,0.432,-0.65,1.968,-0.644,1.153,1.257,-1.777
494,24.149,-14.107,487.347,70.955,119.056,-100.171,-30.589,-2.25,428.694,323.139,-96.278,148.234,0.67,0.399,-0.641,1.92,-0.675,1.111,1.271,-1.769
495,23.875,-14.431,488.676,55.277,120.857,-102.965,-30.408,-1.839,428.266,320.08,-98.028,144.46,0.677,0.317,-0.652,1.903,-0.697,1.057,1.283,-1.76
496,24.174,-15.354,489.995,45.783,122.68,-99.594,-30.139,-2.88,426.574,307.277,-101.487,143.297,0.685,0.269,-0.674,1.836,-0.738,0.998,1.295,-1.749
497,24.035,-15.542,490.893,33.22,126.235,-102.705,-30.052,-3.09,425.277,297.982,-103.184,145.799,0.702,0.203,-0.686,1.787,-0.761,0.938,1.306,-1.737
498,24.316,-16.209,493.517,14.306,126.338,-96.341,-30.315,-2.871,424.444,285.372,-106.758,147.502,0.699,0.106,-0.71,1.714,-0.812,0.85,1.316,-1.724
499,24.134,-15.793,494.361,7.838,122.813,-96.685,-29.915,-3.147,424.003,282.194,-104.954,144.248,0.68,0.072,-0.699,1.698,-0.832,0.823,1.326,-1.711
500,24.38,-16.743,496.562,-1.54,124.707,-97.149,-29.864,-3.266,423.611,272.763,-110.332,145.073,0.687,0.026,-0.731,1.643,-0.872,0.77,1.334,-1.698
501,24.293,-16.991,497.881,-11.034,126.53,-92.985,-30.089,-3.087,421.883,266.333,-110.164,144.608,0.694,-0.022,-0.734,1.611,-0.905,0.727,1.341,-1.685
502,24.594,-16.572,499.63,-23.644,126.598,-93,-29.781,-3.575,420.168,260.023,-113.55,145.332,0.693,-0.087,-0.757,1.58,-0.957,0.675,1.348,-1.672
503,24.224,-17.554,500.935,-33.063,124.877,-93.083,-29.372,-3.447,418.407,254.044,-113.37,146.764,0.681,-0.133,-0.758,1.55,-1,0.633,1.353,-1.659
504,24.101,-17.579,502.698,-45.747,128.489,-91.001,-29.383,-3.444,416.251,244.556,-114.953,145.276,0.697,-0.196,-0.771,1.5,-1.043,0.572,1.358,-1.647
505,24.554,-17.805,503.153,-55.12,130.256,-90.1,-28.752,-3.398,414.095,235.068,-116.535,144.275,0.706,-0.243,-0.784,1.45,-1.076,0.521,1.361,-1.635
506,24.672,-17.739,504.45,-70.961,128.498,-89.442,-28.834,-3.525,412.807,231.816,-118.171,141.06,0.696,-0.322,-0.796,1.435,-1.118,0.468,1.363,-1.624
507,24.479,-18.03,506.665,-80.414,133.935,-86.894,-28.259,-3.349,411.069,219.343,-118.064,145.694,0.72,-0.368,-0.798,1.363,-1.151,0.408,1.364,-1.614
508,24.796,-18.683,508.415,-93.023,134.004,-88.373,-28.227,-3.667,409.354,213.033,-121.451,142.042,0.718,-0.428,-0.822,1.331,-1.203,0.356,1.363,-1.605
509,25.191,-18.862,510.587,-115.169,132.28,-83.216,-28.477,-3.526,408.058,203.739,-123.148,147.399,0.707,-0.536,-0.836,1.277,-1.254,0.269,1.362,-1.597
510,24.699,-18.54,512.36,-134.036,135.87,-86.049,-28.08,-3.387,406.807,194.113,-128.411,141.674,0.722,-0.628,-0.87,1.22,-1.295,0.19,1.359,-1.59
511,24.914,-19.178,513.682,-156.135,137.634,-85.299,-27.858,-3.57,405.974,181.503,-131.984,144.193,0.729,-0.735,-0.894,1.144,-1.326,0.095,1.356,-1.584
512,24.699,-19.618,515.003,-178.234,139.398,-84.323,-27.581,-3.567,404.7,165.715,-133.754,141.321,0.735,-0.841,-0.907,1.049,-1.358,-0.009,1.351,-1.58
513,25.082,-20.198,515.904,-203.402,142.895,-81.098,-27.537,-3.694,402.544,156.227,-135.337,138.459,0.752,-0.962,-0.922,0.995,-1.392,-0.105,1.345,-1.578
514,24.86,-20.368,517.67,-228.69,146.448,-82.15,-27.674,-3.913,401.711,143.618,-138.91,140.515,0.766,-1.083,-0.947,0.918,-1.424,-0.209,1.338,-1.577
515,24.328,-21.593,519.015,-257.047,151.734,-80.775,-27.175,-4.085,400.009,124.771,-142.431,140.218,0.789,-1.217,-0.972,0.802,-1.457,-0.338,1.33,-1.578
516,24.734,-22.11,519.464,-285.446,153.405,-78.216,-27.439,-4.615,399.176,112.161,-146.004,136.534,0.798,-1.353,-0.997,0.725,-1.479,-0.45,1.32,-1.581
517,24.689,-22.398,522.089,-304.36,153.507,-81.138,-27.393,-4.705,398.343,99.552,-149.578,139.004,0.794,-1.438,-1.022,0.646,-1.529,-0.536,1.31,-1.586
518,24.669,-22.72,523.41,-326.459,155.271,-76.691,-27.434,-4.969,396.664,86.868,-156.592,135.114,0.8,-1.541,-1.071,0.569,-1.581,-0.631,1.299,-1.594
519,24.333,-22.729,525.173,-339.143,158.883,-73.493,-27.468,-4.833,395.354,77.454,-154.734,139.343,0.815,-1.597,-1.063,0.51,-1.604,-0.692,1.287,-1.603
520,24.418,-23.045,527.35,-342.263,157.255,-75.92,-27.066,-4.651,395.39,71.08,-158.361,135.46,0.804,-1.605,-1.085,0.468,-1.64,-0.717,1.274,-1.615
521,24.464,-22.75,528.669,-351.758,159.078,-73.451,-27.244,-4.606,394.531,70.887,-158.247,133.663,0.81,-1.647,-1.087,0.468,-1.661,-0.743,1.26,-1.629
522,25.065,-23.205,529.544,-358.062,159.112,-72.149,-27.111,-4.517,394.103,67.828,-159.997,134.708,0.81,-1.674,-1.099,0.449,-1.681,-0.768,1.245,-1.644
523,24.666,-22.889,531.315,-364.325,162.76,-71.407,-27.158,-4.337,393.234,61.592,-159.944,136.52,0.824,-1.699,-1.102,0.409,-1.702,-0.802,1.229,-1.661
524,24.535,-22.97,530.873,-373.74,160.913,-73.827,-27.023,-4.74,392.806,58.534,-161.694,138.666,0.816,-1.745,-1.114,0.39,-1.713,-0.837,1.213,-1.68
525,24.391,-23.368,532.189,-370.63,162.794,-73.258,-26.719,-4.739,391.937,52.297,-161.641,135.441,0.823,-1.725,-1.115,0.351,-1.734,-0.845,1.196,-1.701
526,24.26,-23.07,532.189,-370.63,162.794,-73.943,-26.846,-4.692,392.401,48.982,-163.518,133.254,0.822,-1.726,-1.126,0.329,-1.733,-0.854,1.178,-1.722
527,24.528,-23.37,532.189,-370.63,162.794,-70.135,-26.662,-4.558,392.401,48.982,-163.518,135.096,0.823,-1.725,-1.126,0.329,-1.732,-0.854,1.16,-1.745
528,24.332,-22.178,532.189,-370.63,162.794,-69.439,-26.437,-5.184,391.974,45.924,-165.268,133.332,0.823,-1.727,-1.138,0.311,-1.743,-0.863,1.141,-1.769
529,24.399,-22.62,531.315,-364.325,162.76,-70.707,-26.407,-4.868,391.983,51.967,-165.207,136.918,0.824,-1.699,-1.137,0.349,-1.734,-0.83,1.123,-1.794
530,24.321,-22.619,530.894,-367.393,164.493,-73.461,-26.844,-5.055,391.555,48.908,-166.957,135.394,0.833,-1.715,-1.151,0.33,-1.736,-0.847,1.103,-1.819
531,24.626,-22.173,530.45,-364.204,162.705,-71.027,-26.225,-4.649,391.555,48.908,-166.957,133.726,0.825,-1.702,-1.149,0.329,-1.735,-0.84,1.084,-1.845
532,24.263,-22.694,530.45,-364.204,162.705,-74.58,-26.089,-4.464,390.686,42.672,-166.904,132.686,0.825,-1.701,-1.151,0.289,-1.748,-0.857,1.065,-1.871
533,24.625,-22.971,529.544,-358.062,159.112,-66.304,-26.485,-4.646,390.686,42.672,-166.904,133.636,0.81,-1.674,-1.152,0.289,-1.748,-0.841,1.045,-1.897
534,24.627,-22.719,529.996,-354.831,160.938,-74.711,-26.395,-4.649,390.686,42.672,-166.904,137.966,0.818,-1.658,-1.152,0.289,-1.748,-0.832,1.026,-1.924
535,24.477,-22.929,530.868,-348.531,161.03,-73.862,-26.228,-5.278,390.222,45.987,-165.027,135.102,0.816,-1.625,-1.141,0.313,-1.758,-0.804,1.006,-1.951
536,24.439,-22.755,530.868,-348.531,161.03,-70.824,-26.001,-5.132,390.686,42.672,-166.904,134.465,0.816,-1.625,-1.151,0.29,-1.756,-0.813,0.987,-1.978
537,24.441,-22.449,531.716,-335.973,157.601,-73.155,-25.898,-5.325,390.686,42.672,-166.904,135.881,0.799,-1.563,-1.151,0.291,-1.775,-0.778,0.968,-2.005
538,24.474,-22.98,532.147,-339.088,155.847,-74.933,-25.63,-4.614,390.686,42.672,-166.904,133.786,0.79,-1.575,-1.15,0.289,-1.784,-0.786,0.949,-2.031
539,24.441,-22.541,532.168,-332.741,159.427,-74.597,-25.734,-5.048,390.686,42.672,-166.904,134.493,0.807,-1.546,-1.15,0.29,-1.774,-0.769,0.93,-2.057
540,24.561,-22.901,533.04,-326.441,159.52,-75.779,-26.076,-5.149,390.268,45.657,-168.593,132.933,0.806,-1.513,-1.163,0.31,-1.794,-0.742,0.911,-2.083
541,24.749,-23.523,533.048,-320.02,159.557,-73.009,-26.05,-5.225,390.7,42.792,-170.458,129.147,0.807,-1.481,-1.174,0.291,-1.793,-0.731,0.892,-2.108
542,24.431,-22.841,533.444,-310.693,154.302,-75.712,-26.055,-5.189,390.245,52.15,-168.52,135.86,0.78,-1.437,-1.163,0.353,-1.813,-0.681,0.874,-2.133
543,24.6,-23.3,533.442,-298.089,154.361,-72.38,-26.051,-5.378,390.209,58.524,-164.893,133.653,0.781,-1.376,-1.139,0.395,-1.803,-0.628,0.855,-2.157
544,24.576,-22.596,533.439,-285.484,154.42,-79.712,-25.977,-5.601,388.886,61.645,-162.902,132.575,0.781,-1.317,-1.13,0.417,-1.816,-0.586,0.837,-2.18
545,24.257,-22.416,532.995,-282.294,152.631,-76.377,-26.07,-5.457,388.886,61.645,-162.902,134.449,0.773,-1.303,-1.13,0.417,-1.817,-0.578,0.82,-2.202
546,24.791,-22.994,532.995,-282.294,152.631,-75.903,-25.754,-5.643,388.422,64.961,-161.025,131.917,0.774,-1.302,-1.119,0.439,-1.817,-0.568,0.802,-2.223
547,25.062,-22.478,532.564,-279.179,154.386,-76.804,-25.756,-5.286,388.004,67.945,-162.715,136.947,0.783,-1.289,-1.131,0.458,-1.818,-0.553,0.785,-2.243
548,24.712,-22.934,532.123,-288.594,152.538,-75.744,-25.716,-5.566,387.112,68.202,-162.588,135.801,0.774,-1.335,-1.133,0.462,-1.832,-0.578,0.768,-2.263
549,24.484,-23.168,532.123,-288.594,152.538,-75.711,-25.804,-5.741,387.54,71.261,-160.838,137.207,0.774,-1.334,-1.12,0.482,-1.821,-0.569,0.751,-2.281
550,24.34,-24.078,531.243,-301.316,152.408,-79.026,-25.634,-6.137,386.648,71.518,-160.711,136.167,0.774,-1.396,-1.121,0.486,-1.825,-0.603,0.735,-2.299
551,24.776,-24.295,532.572,-316.993,154.21,-82.913,-25.579,-6.192,387.112,68.202,-162.588,129.727,0.782,-1.466,-1.132,0.463,-1.832,-0.654,0.719,-2.316
552,24.74,-24.77,532.144,-326.483,155.906,-75.946,-25.935,-6.456,387.112,68.202,-162.588,135.424,0.79,-1.512,-1.133,0.464,-1.823,-0.68,0.703,-2.332
553,24.578,-24.965,532.147,-339.088,155.847,-74.169,-25.703,-6.319,387.148,61.829,-166.215,139.729,0.79,-1.572,-1.156,0.422,-1.833,-0.732,0.688,-2.348
554,25.044,-25.555,533.045,-351.65,159.403,-76.328,-25.662,-6.366,387.148,61.829,-166.215,133.329,0.806,-1.628,-1.156,0.422,-1.832,-0.765,0.673,-2.364
555,24.527,-26.219,533.038,-358.072,159.366,-73.874,-25.397,-6.401,387.566,58.844,-164.526,133.718,0.805,-1.657,-1.143,0.402,-1.821,-0.79,0.659,-2.379
556,24.407,-26.211,533.492,-367.445,161.133,-77.151,-25.695,-6.67,387.125,55.666,-162.722,134.714,0.813,-1.7,-1.133,0.382,-1.823,-0.825,0.644,-2.394
557,24.727,-26.23,533.912,-364.376,159.4,-76.509,-26.061,-6.809,387.161,49.293,-166.349,137.126,0.804,-1.685,-1.158,0.341,-1.842,-0.833,0.631,-2.409
558,24.912,-26.492,533.04,-370.676,159.307,-74.457,-26.149,-6.893,386.72,46.115,-164.546,134.317,0.806,-1.717,-1.148,0.321,-1.834,-0.86,0.617,-2.424
559,24.207,-26.208,533.484,-373.866,161.096,-75.574,-25.976,-6.55,386.734,46.234,-168.1,135.702,0.812,-1.731,-1.171,0.32,-1.844,-0.869,0.604,-2.439
560,24.06,-26.255,534.367,-373.749,161.167,-71.463,-25.927,-6.578,387.197,42.919,-169.976,133.632,0.811,-1.728,-1.181,0.298,-1.851,-0.876,0.591,-2.453
561,24.346,-26.425,534.367,-373.749,161.167,-76.394,-26.507,-6.853,386.72,46.115,-164.546,128.9,0.811,-1.727,-1.149,0.32,-1.844,-0.868,0.579,-2.468
562,24.437,-26.225,535.683,-370.639,163.048,-72.776,-26.508,-6.804,388.053,49.036,-166.476,134.251,0.819,-1.709,-1.157,0.338,-1.838,-0.849,0.567,-2.482
563,23.856,-26.255,535.659,-364.381,159.526,-74.542,-26.207,-6.682,387.589,52.351,-164.599,132.13,0.801,-1.679,-1.146,0.36,-1.849,-0.823,0.555,-2.496
564,23.704,-26.355,535.68,-358.034,163.107,-79.217,-26.506,-6.41,387.994,61.902,-162.776,135.341,0.817,-1.649,-1.133,0.422,-1.829,-0.779,0.544,-2.51
565,23.774,-25.984,535.257,-348.498,164.898,-71.1,-26.068,-6.629,387.112,68.202,-162.588,130.053,0.827,-1.605,-1.133,0.464,-1.832,-0.737,0.533,-2.523
566,23.772,-26.348,535.685,-339.008,163.202,-77.24,-26.155,-6.232,386.671,65.024,-160.784,133.965,0.818,-1.558,-1.123,0.443,-1.842,-0.719,0.522,-2.536
567,23.941,-26.635,534.779,-332.867,159.61,-79.645,-26.211,-6.606,386.635,71.398,-157.157,135.673,0.803,-1.531,-1.1,0.486,-1.833,-0.685,0.512,-2.548
568,23.777,-26.22,533.922,-326.324,159.591,-73.489,-25.984,-6.373,387.076,74.576,-158.961,137.921,0.804,-1.503,-1.11,0.506,-1.823,-0.659,0.502,-2.559
569,23.857,-26.198,532.165,-320.136,159.486,-73.389,-26.344,-6.372,386.648,71.518,-160.711,137.808,0.806,-1.479,-1.123,0.486,-1.816,-0.652,0.493,-2.57
570,24.074,-25.958,531.721,-316.947,157.697,-68.312,-25.936,-6.692,387.076,74.576,-158.961,135.002,0.798,-1.465,-1.109,0.506,-1.805,-0.635,0.484,-2.58
571,23.905,-25.75,529.974,-316.942,157.57,-76.893,-26.472,-6.541,387.54,71.261,-160.838,138.886,0.8,-1.471,-1.122,0.484,-1.786,-0.645,0.475,-2.589
572,23.992,-25.625,530.44,-313.785,162.939,-72.388,-25.94,-6.592,388.004,67.945,-162.715,133.645,0.825,-1.454,-1.131,0.462,-1.774,-0.645,0.467,-2.598
573,24.137,-25.669,529.996,-310.595,161.151,-73.733,-26.177,-6.941,388.886,61.645,-162.902,135.8,0.818,-1.44,-1.131,0.42,-1.762,-0.653,0.459,-2.606
574,23.498,-25.674,529.568,-320.085,162.847,-75.865,-26.179,-7.398,389.745,61.839,-163.016,140.074,0.825,-1.487,-1.129,0.422,-1.742,-0.678,0.452,-2.614
575,23.639,-25.839,528.703,-319.963,162.791,-76.236,-25.825,-7.35,391.091,52.224,-165.081,131.923,0.827,-1.488,-1.138,0.358,-1.719,-0.703,0.445,-2.621
576,23.232,-25.762,529.102,-323.242,157.478,-72.394,-25.78,-7.522,392.424,55.145,-167.011,135.187,0.8,-1.503,-1.146,0.376,-1.724,-0.703,0.439,-2.627
577,23.555,-25.658,528.703,-319.963,162.791,-73.403,-26.231,-7.514,392.415,49.102,-167.072,141.548,0.826,-1.489,-1.148,0.337,-1.706,-0.711,0.433,-2.634
578,23.346,-25.161,529.123,-316.895,161.058,-76.045,-26.403,-7.659,393.748,52.023,-169.002,139.716,0.817,-1.474,-1.157,0.355,-1.702,-0.694,0.427,-2.64
579,23.781,-25.225,528.7,-307.359,162.849,-73.044,-26.573,-7.746,394.175,55.081,-167.252,132.656,0.827,-1.429,-1.144,0.374,-1.681,-0.659,0.423,-2.646
580,23.257,-24.916,528.246,-297.986,161.082,-72.677,-26.271,-7.298,395.035,55.274,-167.366,133.711,0.818,-1.386,-1.142,0.374,-1.669,-0.633,0.419,-2.651
581,22.98,-24.784,528.244,-285.381,161.141,-75.687,-26.45,-7.292,395.463,58.333,-165.616,135.882,0.818,-1.325,-1.13,0.393,-1.659,-0.59,0.415,-2.656
582,23.079,-24.611,527.799,-282.191,159.352,-76.426,-26.579,-7.07,395.463,58.333,-165.616,134.386,0.81,-1.312,-1.13,0.392,-1.659,-0.582,0.412,-2.66
583,22.796,-24.255,526.932,-269.465,159.355,-72.834,-26.539,-7.21,394.999,61.648,-163.739,133.653,0.811,-1.253,-1.119,0.414,-1.652,-0.539,0.409,-2.664
584,22.913,-24.033,525.606,-266.392,157.495,-71.627,-26.539,-7.081,394.544,71.006,-161.801,136.173,0.805,-1.242,-1.108,0.475,-1.644,-0.506,0.406,-2.667
585,22.948,-23.695,525.606,-266.392,157.495,-73.351,-26.58,-6.988,393.675,64.77,-161.748,134.333,0.805,-1.242,-1.11,0.435,-1.656,-0.524,0.405,-2.669
586,23.158,-23.724,524.731,-260.088,157.461,-67.782,-26.585,-7.165,393.675,64.77,-161.748,135.117,0.806,-1.214,-1.11,0.436,-1.646,-0.507,0.403,-2.671
587,23.363,-23.645,523.859,-266.388,157.369,-74.056,-26.537,-7.211,394.094,61.785,-160.058,130.816,0.807,-1.247,-1.098,0.416,-1.627,-0.533,0.402,-2.673
588,23.157,-23.466,523.417,-275.803,155.521,-74.104,-26.623,-7.159,395.427,64.706,-161.989,136.235,0.799,-1.294,-1.107,0.434,-1.614,-0.55,0.401,-2.674
589,23.401,-23.955,522.979,-279.109,157.239,-68.483,-26.44,-7.567,395.463,58.333,-165.616,137.229,0.808,-1.31,-1.13,0.394,-1.613,-0.576,0.401,-2.674
590,23.075,-24.506,522.559,-282.177,158.972,-75.894,-26.794,-6.975,396.773,55.091,-164.053,138.367,0.817,-1.325,-1.117,0.37,-1.582,-0.593,0.401,-2.675
591,22.905,-24.185,522.131,-291.667,160.668,-73.298,-27.006,-7.507,398.978,45.669,-166.231,135.82,0.825,-1.373,-1.125,0.309,-1.548,-0.644,0.401,-2.675
592,23.124,-25.068,522.134,-304.272,160.609,-71.652,-26.821,-7.703,398.991,45.789,-169.786,140.88,0.825,-1.432,-1.147,0.311,-1.557,-0.677,0.402,-2.675
593,23.391,-25.285,520.841,-313.64,162.249,-75.667,-26.649,-7.866,400.765,39.232,-170.099,132.381,0.836,-1.481,-1.144,0.268,-1.514,-0.72,0.403,-2.675
594,22.547,-25.298,520.857,-326.319,165.734,-75.228,-26.461,-8.138,401.229,35.917,-171.976,133.867,0.851,-1.543,-1.154,0.247,-1.504,-0.764,0.405,-2.676
595,22.855,-26.024,520.86,-338.924,165.675,-79.224,-26.505,-7.99,402.111,29.617,-172.163,133.154,0.852,-1.603,-1.153,0.207,-1.492,-0.815,0.407,-2.676
596,23.029,-26.236,520.432,-348.414,167.371,-72.634,-26.986,-8.581,402.111,29.617,-172.163,133.789,0.861,-1.65,-1.154,0.208,-1.483,-0.84,0.41,-2.677
597,22.867,-25.724,519.99,-357.829,165.524,-70.697,-26.634,-8.844,402.148,23.243,-175.791,133.852,0.852,-1.699,-1.176,0.169,-1.493,-0.884,0.413,-2.679
598,22.987,-26.226,519.99,-357.829,165.524,-72.995,-26.582,-8.444,403.03,16.943,-175.978,130.272,0.853,-1.698,-1.174,0.128,-1.481,-0.901,0.416,-2.681
599,22.906,-26.124,518.267,-364.082,168.919,-73.578,-26.623,-8.933,402.602,13.885,-177.728,128.156,0.872,-1.734,-1.187,0.11,-1.464,-0.928,0.42,-2.683
600,22.826,-25.96,517.395,-370.382,168.826,-72.758,-26.698,-9.148,403.066,10.57,-179.605,127.081,0.873,-1.768,-1.197,0.089,-1.453,-0.955,0.424,-2.686
601,23.204,-25.833,517.395,-370.382,168.826,-73.664,-26.615,-9.101,403.948,4.27,-179.792,129.619,0.873,-1.769,-1.196,0.049,-1.441,-0.972,0.429,-2.69
602,22.738,-25.917,516.965,-367.267,170.581,-73.184,-26.249,-9.641,404.412,0.954,-181.669,129.647,0.882,-1.755,-1.205,0.03,-1.43,-0.971,0.433,-2.694
603,22.725,-26.315,516.513,-370.498,168.755,-74.433,-26.517,-9.504,403.984,-2.104,-183.42,125.038,0.874,-1.771,-1.218,0.01,-1.442,-0.989,0.438,-2.698
604,22.683,-25.976,516.093,-373.567,170.488,-74.558,-26.425,-9.904,404.438,-11.462,-185.357,126.114,0.883,-1.788,-1.229,-0.048,-1.431,-1.024,0.443,-2.703
605,22.414,-26.538,515.221,-379.867,170.395,-73.455,-26.33,-9.686,405.33,-11.719,-185.484,125.691,0.883,-1.821,-1.227,-0.05,-1.41,-1.041,0.449,-2.708
606,22.691,-26.717,515.221,-379.867,170.395,-77.105,-26.467,-9.861,405.321,-17.762,-185.545,126.752,0.884,-1.821,-1.227,-0.087,-1.41,-1.058,0.455,-2.714
607,22.601,-26.803,514.793,-389.356,172.091,-74.919,-26.462,-9.989,405.821,-27.451,-191.049,125.72,0.893,-1.869,-1.26,-0.147,-1.409,-1.11,0.461,-2.721
608,22.032,-26.625,514.372,-392.425,173.824,-74.553,-26.581,-10.609,406.262,-36.929,-189.432,126.791,0.901,-1.886,-1.249,-0.205,-1.39,-1.144,0.467,-2.727
609,22.068,-27.164,514.365,-398.846,173.787,-75.105,-26.228,-10.508,406.726,-40.244,-191.309,119.767,0.901,-1.917,-1.259,-0.226,-1.388,-1.17,0.473,-2.735
610,22.308,-27.167,513.524,-404.983,177.253,-74.444,-26.131,-10.522,406.726,-40.244,-191.309,123.978,0.92,-1.95,-1.258,-0.226,-1.369,-1.188,0.479,-2.743
611,21.934,-27.251,513.947,-414.519,175.461,-73.239,-26.226,-10.87,408.085,-49.74,-196.927,119.755,0.91,-1.996,-1.289,-0.283,-1.376,-1.238,0.486,-2.752
612,21.767,-27.52,513.526,-417.587,177.194,-76.046,-25.992,-11.453,408.108,-56.233,-197,117.623,0.919,-2.012,-1.289,-0.322,-1.366,-1.264,0.493,-2.761
