"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
522,27.951,-9.048,444.579,81.913,-15.322,-100.183,-30.608,-3.929,475.069,50.769,-217.497,118.946,-0.025,0.488,-1.227,0.28,-0.267,0.38,-0.007,-0.524
523,28.165,-9.358,445.023,78.723,-13.533,-98.293,-30.203,-4.281,475.511,53.947,-219.301,114.454,-0.014,0.47,-1.234,0.297,-0.266,0.381,-0.011,-0.54
524,28.415,-8.442,445.451,88.213,-15.229,-97.166,-30.152,-4.015,474.641,47.71,-219.247,119.748,-0.023,0.522,-1.236,0.264,-0.286,0.389,-0.014,-0.556
525,28.032,-8.686,446.299,100.771,-18.658,-96.044,-30.067,-4.103,474.641,47.71,-219.247,118.326,-0.044,0.593,-1.236,0.264,-0.306,0.423,-0.017,-0.572
526,28.505,-8.213,446.727,110.26,-20.354,-102.404,-30.426,-4.246,474.605,54.084,-215.62,120.08,-0.052,0.645,-1.217,0.298,-0.307,0.467,-0.02,-0.589
527,28.262,-7.495,446.725,122.865,-20.295,-97.269,-29.897,-3.755,473.723,60.384,-215.433,119.778,-0.052,0.715,-1.218,0.332,-0.317,0.518,-0.023,-0.605
528,28.756,-7.159,447.153,132.355,-21.991,-97.278,-29.861,-3.852,472.841,66.684,-215.246,117.951,-0.061,0.768,-1.219,0.366,-0.337,0.561,-0.025,-0.621
529,28.374,-7.203,447.126,151.217,-25.454,-96.546,-29.945,-3.216,472.805,73.057,-211.618,119.494,-0.081,0.875,-1.2,0.399,-0.337,0.631,-0.028,-0.637
530,28.312,-7.147,446.696,154.332,-23.7,-97.659,-29.964,-3.445,471.923,79.357,-211.431,116.231,-0.072,0.894,-1.201,0.434,-0.338,0.658,-0.031,-0.651
531,28.402,-6.894,446.242,163.705,-25.467,-99.698,-29.775,-3.052,471.864,92.224,-207.731,119.437,-0.082,0.947,-1.181,0.503,-0.327,0.719,-0.034,-0.665
532,28.254,-7.305,445.805,173.316,-27.218,-97.787,-29.84,-3.494,470.982,98.524,-207.544,116.899,-0.092,1.004,-1.182,0.539,-0.338,0.765,-0.036,-0.679
533,28.407,-6.559,445.374,176.431,-25.464,-97.187,-29.743,-3.182,470.946,104.898,-203.916,116.583,-0.082,1.021,-1.162,0.572,-0.318,0.79,-0.039,-0.691
534,28.298,-7.132,444.5,182.736,-25.498,-102.311,-30.147,-2.971,470.933,117.434,-203.782,116.547,-0.082,1.06,-1.162,0.64,-0.308,0.844,-0.042,-0.702
535,28.396,-6.638,443.604,182.694,-29.112,-99.149,-30.071,-2.481,471.374,120.612,-205.586,114.044,-0.103,1.061,-1.171,0.655,-0.306,0.852,-0.044,-0.712
536,28.303,-6.64,443.173,185.809,-27.358,-102.491,-29.71,-2.611,471.779,130.163,-203.763,116.651,-0.093,1.08,-1.159,0.706,-0.286,0.887,-0.047,-0.722
537,28.35,-6.82,442.753,182.741,-25.625,-100.78,-29.935,-2.521,473.089,126.922,-202.2,116.961,-0.083,1.064,-1.148,0.687,-0.255,0.869,-0.049,-0.73
538,28.217,-6.83,442.753,182.741,-25.625,-104.548,-30.027,-3.158,473.958,133.158,-202.253,116.171,-0.084,1.064,-1.147,0.72,-0.244,0.886,-0.051,-0.737
539,28.124,-6.874,442.309,185.93,-27.413,-104.854,-29.99,-2.664,474.827,139.394,-202.307,116.939,-0.094,1.083,-1.145,0.751,-0.233,0.911,-0.053,-0.744
540,28.041,-6.744,441.878,189.045,-25.659,-102.481,-29.804,-2.801,476.114,142.646,-200.671,118.824,-0.084,1.102,-1.133,0.767,-0.202,0.928,-0.054,-0.749
541,28.091,-6.737,441.878,189.045,-25.659,-101.302,-30.213,-2.933,476.983,148.882,-200.724,117.331,-0.084,1.102,-1.132,0.799,-0.191,0.945,-0.055,-0.754
542,27.7,-7.353,441.027,189.092,-22.171,-108.562,-30.169,-2.973,476.983,148.882,-200.724,117.323,-0.065,1.106,-1.132,0.799,-0.172,0.946,-0.056,-0.758
543,28.095,-6.739,440.576,185.86,-23.997,-102.724,-30.436,-3.03,478.27,152.134,-199.088,118.351,-0.075,1.087,-1.12,0.814,-0.15,0.945,-0.057,-0.761
544,27.884,-6.993,440.131,189.05,-25.785,-99.662,-30.656,-2.891,478.675,161.686,-197.265,114.819,-0.086,1.107,-1.11,0.864,-0.14,0.98,-0.057,-0.763
545,28.243,-7.224,439.701,192.165,-24.031,-100.667,-30.478,-2.451,479.508,174.296,-193.691,118.422,-0.075,1.126,-1.089,0.928,-0.109,1.023,-0.056,-0.765
546,28.276,-7.323,439.257,195.355,-25.82,-103.909,-30.72,-2.185,480.782,190.084,-191.921,119.466,-0.085,1.146,-1.077,1.009,-0.088,1.074,-0.056,-0.766
547,28.046,-6.873,439.254,207.959,-25.761,-102.041,-30.896,-1.159,480.292,205.815,-186.357,119.854,-0.085,1.218,-1.049,1.091,-0.079,1.152,-0.055,-0.766
548,28.02,-6.209,437.928,211.032,-27.621,-104.752,-31.22,-0.666,480.697,215.367,-184.533,119.843,-0.096,1.238,-1.039,1.139,-0.058,1.186,-0.053,-0.764
549,27.614,-6.749,437.483,214.222,-29.409,-103.086,-30.999,-0.757,480.638,228.234,-180.833,124.459,-0.108,1.259,-1.019,1.208,-0.048,1.232,-0.051,-0.762
550,28.193,-6.544,436.654,220.616,-22.342,-100.323,-30.872,-0.221,481.507,234.47,-180.887,125.562,-0.066,1.298,-1.018,1.237,-0.007,1.266,-0.049,-0.759
551,27.704,-6.541,435.758,220.574,-25.956,-104.778,-31.012,-0.496,481.48,246.887,-177.198,120.958,-0.088,1.301,-0.999,1.303,0.004,1.302,-0.046,-0.755
552,27.476,-6.549,435.327,223.689,-24.201,-109.297,-31.371,-0.397,481.876,250.396,-175.436,124.555,-0.078,1.32,-0.989,1.321,0.023,1.32,-0.043,-0.75
553,27.614,-6.274,434.455,217.389,-24.294,-105.451,-31.238,-0.494,482.303,253.454,-173.686,124.179,-0.079,1.285,-0.979,1.336,0.044,1.312,-0.039,-0.744
554,27.401,-6.497,434.455,217.389,-24.294,-103.396,-31.589,-0.14,483.172,259.69,-173.739,120.575,-0.079,1.286,-0.978,1.365,0.054,1.328,-0.034,-0.737
555,27.493,-6.855,433.139,214.278,-26.175,-102.692,-31.414,-0.718,483.614,262.868,-175.543,121.71,-0.09,1.272,-0.986,1.382,0.066,1.33,-0.03,-0.729
556,27.885,-7.118,432.291,201.72,-22.747,-105.162,-31.844,-0.414,484.469,268.985,-172.042,124.176,-0.069,1.202,-0.967,1.411,0.107,1.312,-0.025,-0.721
557,27.138,-7.309,431.86,204.835,-20.992,-104.827,-31.504,-0.285,484.865,272.493,-170.28,125.279,-0.061,1.222,-0.956,1.428,0.126,1.331,-0.019,-0.712
558,27.217,-7.136,430.988,198.535,-21.085,-104.014,-31.772,-0.678,486.198,275.414,-172.21,120.668,-0.061,1.187,-0.964,1.44,0.148,1.321,-0.013,-0.702
559,27.011,-7.302,430.137,198.582,-17.597,-100.907,-31.593,-0.549,487.044,275.488,-168.77,121.023,-0.041,1.19,-0.944,1.438,0.188,1.321,-0.006,-0.692
560,26.92,-7.569,429.685,195.35,-19.423,-107.057,-32.076,-0.635,487.913,281.724,-168.824,125.652,-0.052,1.172,-0.944,1.468,0.199,1.329,0.001,-0.682
561,27.043,-7.838,430.137,198.582,-17.597,-101.19,-31.77,-0.906,488.782,287.961,-168.877,123.158,-0.041,1.191,-0.942,1.498,0.209,1.354,0.008,-0.671
562,27.1,-7.665,429.262,204.887,-17.631,-102.36,-32.534,-0.55,489.187,297.512,-167.054,127.037,-0.041,1.23,-0.933,1.546,0.229,1.398,0.016,-0.66
563,27.142,-7.009,429.69,214.376,-19.327,-102.996,-32.169,-0.368,490.483,306.807,-165.357,129.997,-0.051,1.283,-0.921,1.59,0.24,1.447,0.025,-0.649
564,27.367,-6.688,429.236,223.749,-21.094,-107.131,-32.414,-0.601,490.888,316.358,-163.534,129.888,-0.061,1.34,-0.912,1.638,0.251,1.499,0.033,-0.637
565,27.417,-6.794,429.233,236.354,-21.035,-101.232,-32.988,-0.197,491.28,325.79,-158.156,129.832,-0.061,1.414,-0.884,1.685,0.27,1.559,0.043,-0.625
566,26.828,-6.309,428.81,245.89,-19.244,-105.976,-32.359,0.151,492.126,338.52,-158.137,130.711,-0.052,1.471,-0.881,1.747,0.291,1.619,0.052,-0.612
567,26.97,-6.8,428.335,248.917,-24.591,-106.146,-33.086,0.229,492.09,344.894,-154.509,134.121,-0.083,1.492,-0.864,1.78,0.291,1.646,0.062,-0.598
568,27.194,-6.005,428.356,255.263,-21.011,-105.035,-32.95,0.144,492.959,351.13,-154.563,133.097,-0.061,1.528,-0.863,1.809,0.311,1.678,0.072,-0.584
569,27.012,-6.76,427.465,274.247,-24.53,-104.708,-33.314,0.549,493.364,360.682,-152.74,129.887,-0.083,1.645,-0.853,1.856,0.322,1.758,0.083,-0.569
570,27.073,-6.436,427.463,286.852,-24.471,-103.866,-33.187,0.455,493.769,370.233,-150.916,130.273,-0.082,1.719,-0.843,1.904,0.333,1.818,0.094,-0.553
571,26.754,-5.439,427.029,302.572,-22.658,-100.25,-32.967,0.896,492.851,382.907,-147.102,132.765,-0.072,1.812,-0.824,1.972,0.343,1.898,0.105,-0.537
572,27.193,-5.083,425.711,312.066,-24.48,-105.872,-33.071,1.161,492.838,395.443,-146.968,130.631,-0.082,1.874,-0.824,2.036,0.355,1.961,0.116,-0.519
573,26.793,-4.763,424.836,318.371,-24.515,-108.288,-33.068,1.518,492.802,401.816,-143.341,132.054,-0.084,1.915,-0.805,2.068,0.375,1.997,0.127,-0.501
574,26.89,-4.484,423.961,324.675,-24.549,-105.445,-32.622,1.156,492.338,405.132,-141.464,133.487,-0.084,1.956,-0.795,2.088,0.387,2.027,0.139,-0.482
575,26.76,-4.963,423.937,330.933,-28.07,-106.115,-33.434,1.244,492.347,411.175,-141.403,134.067,-0.105,1.994,-0.797,2.119,0.377,2.061,0.151,-0.461
576,26.905,-5.468,423.514,340.47,-26.279,-106.959,-33.299,1.204,492.347,411.175,-141.403,136.259,-0.094,2.055,-0.796,2.119,0.387,2.089,0.163,-0.44
577,26.932,-4.747,423.491,346.728,-29.8,-99.354,-33.357,1.202,492.325,417.668,-141.33,135.18,-0.115,2.091,-0.796,2.152,0.378,2.124,0.175,-0.419
578,27.101,-4.857,423.498,353.149,-29.763,-105.187,-33.214,0.975,492.752,420.726,-139.579,133.126,-0.115,2.129,-0.786,2.167,0.388,2.15,0.187,-0.396
579,27.25,-4.936,423.932,356.143,-27.953,-108.339,-33.089,1.017,493.157,430.278,-137.756,135.282,-0.103,2.145,-0.776,2.214,0.398,2.182,0.199,-0.373
580,27.122,-4.652,423.94,362.564,-27.916,-101.453,-33.034,0.882,493.157,430.278,-137.756,132.382,-0.104,2.183,-0.776,2.214,0.398,2.2,0.212,-0.35
581,27.233,-4.624,423.916,368.822,-31.438,-106.433,-33.976,0.566,492.694,433.593,-135.879,137.263,-0.124,2.221,-0.769,2.234,0.387,2.228,0.224,-0.325
582,27.553,-4.992,424.788,375.122,-31.345,-99.408,-33.172,0.696,493.181,436.44,-141.249,134.85,-0.123,2.255,-0.794,2.246,0.368,2.25,0.236,-0.3
583,27.377,-5.112,424.788,375.122,-31.345,-104.411,-33.52,0.885,493.157,430.278,-137.756,134.169,-0.123,2.255,-0.777,2.214,0.377,2.233,0.248,-0.275
584,27.722,-4.767,425.208,378.19,-33.078,-106.058,-33.311,0.788,492.717,439.756,-139.373,135.949,-0.133,2.27,-0.785,2.265,0.358,2.268,0.259,-0.25
585,27.331,-4.575,425.66,381.422,-31.252,-106.222,-33.431,0.469,492.717,439.756,-139.373,140.16,-0.123,2.287,-0.786,2.266,0.356,2.276,0.271,-0.224
586,27.34,-5.237,426.057,390.748,-36.507,-107.948,-33.169,0.246,492.717,439.756,-139.373,135.579,-0.154,2.342,-0.785,2.266,0.337,2.301,0.282,-0.198
587,27.537,-4.692,425.658,394.027,-31.193,-107.242,-33.041,0.283,491.834,446.056,-139.185,136.928,-0.122,2.362,-0.785,2.303,0.347,2.33,0.293,-0.171
588,27.822,-4.77,426.506,406.585,-34.622,-106.61,-32.961,0.51,491.834,446.056,-139.185,138.03,-0.141,2.433,-0.785,2.303,0.327,2.363,0.304,-0.145
589,27.585,-4.449,426.958,409.816,-32.797,-108.013,-32.873,0.292,490.965,439.819,-139.132,134.85,-0.131,2.448,-0.786,2.275,0.316,2.356,0.314,-0.118
590,27.456,-4.777,427.378,412.885,-34.53,-110.142,-32.517,0.516,490.547,442.804,-140.821,135.229,-0.141,2.465,-0.795,2.292,0.296,2.372,0.324,-0.091
591,27.552,-4.574,426.948,416,-32.775,-106.458,-32.428,0.192,490.083,446.119,-138.944,135.549,-0.131,2.486,-0.786,2.312,0.306,2.393,0.334,-0.065
592,27.641,-4.173,426.934,416.074,-36.318,-106.131,-32.391,0.509,488.796,442.867,-140.58,134.128,-0.152,2.485,-0.796,2.3,0.277,2.386,0.343,-0.038
593,28.117,-4.785,426.49,419.264,-38.107,-111.276,-32.468,0.109,488.796,442.867,-140.58,136.673,-0.161,2.508,-0.796,2.301,0.278,2.398,0.352,-0.011
594,28.112,-4.896,427.354,419.143,-38.051,-106.681,-32.247,0.016,488.368,439.809,-142.331,134.841,-0.161,2.503,-0.806,2.287,0.257,2.388,0.36,0.016
595,28.168,-4.855,427.806,422.374,-36.225,-104.558,-32.935,0.289,488.773,449.361,-140.507,132.293,-0.149,2.519,-0.797,2.335,0.266,2.421,0.368,0.042
596,28.299,-4.361,429.098,431.743,-37.866,-107.486,-32.671,-0.297,488.309,452.676,-138.631,133.41,-0.158,2.566,-0.787,2.355,0.245,2.454,0.376,0.069
597,28.134,-3.991,429.075,438.001,-41.387,-102.188,-32.932,-0.121,487.914,449.167,-140.393,131.161,-0.18,2.602,-0.798,2.339,0.225,2.462,0.383,0.095
598,28.737,-4.362,429.978,444.464,-37.736,-110.913,-32.846,0.466,487.45,452.483,-138.516,134.479,-0.156,2.636,-0.788,2.357,0.224,2.488,0.389,0.121
599,28.439,-3.519,430.399,447.532,-39.469,-112.964,-32.756,0.144,486.104,462.098,-136.452,136.187,-0.167,2.649,-0.78,2.414,0.203,2.525,0.396,0.147
600,28.315,-3.682,431.271,453.832,-39.376,-108.21,-32.812,0.19,486.104,462.098,-136.452,134.75,-0.166,2.681,-0.78,2.414,0.192,2.54,0.401,0.172
601,28.477,-3.994,431.271,453.832,-39.376,-109.385,-32.547,0.367,485.686,465.082,-138.141,136.899,-0.166,2.682,-0.789,2.432,0.182,2.549,0.406,0.198
602,28.798,-4.169,431.249,447.485,-42.956,-105.608,-32.463,0.778,484.817,458.846,-138.088,131.589,-0.186,2.645,-0.79,2.402,0.163,2.517,0.411,0.224
603,28.871,-4.617,430.829,444.417,-41.223,-112.792,-32.507,0.408,484.353,462.162,-136.211,134.027,-0.176,2.631,-0.781,2.423,0.172,2.521,0.415,0.249
604,28.797,-4.216,431.273,441.228,-39.435,-112.148,-32.192,-0.13,483.912,458.984,-134.407,133.705,-0.166,2.608,-0.771,2.409,0.171,2.503,0.419,0.274
605,28.822,-4.985,432.148,434.923,-39.401,-105.511,-32.361,0.362,483.484,455.925,-136.158,132.621,-0.165,2.568,-0.782,2.394,0.15,2.476,0.422,0.298
606,28.768,-4.841,432.568,437.991,-41.134,-107.615,-32.413,-0.21,483.52,449.552,-139.785,129.079,-0.175,2.583,-0.801,2.362,0.13,2.466,0.425,0.322
607,28.919,-4.959,433.433,437.87,-41.078,-113.122,-32.593,-0.342,482.661,449.358,-139.67,130.809,-0.174,2.577,-0.802,2.365,0.109,2.466,0.427,0.345
608,29.09,-5.02,433.871,441.176,-42.795,-109.996,-32.409,0.185,482.233,446.3,-141.421,130.767,-0.184,2.594,-0.811,2.35,0.089,2.466,0.429,0.368
609,28.733,-4.964,435.639,447.518,-39.088,-109.534,-32.234,-0.081,481.792,443.122,-139.617,130.08,-0.162,2.621,-0.802,2.336,0.077,2.471,0.43,0.39
610,28.999,-5.113,436.942,450.703,-40.75,-109.349,-32.188,-0.077,481.792,443.122,-139.617,132.563,-0.171,2.632,-0.802,2.336,0.056,2.477,0.431,0.412
611,29.127,-5.223,436.91,450.54,-44.309,-106.465,-32.23,-0.516,480.923,436.886,-139.563,127.997,-0.191,2.631,-0.803,2.308,0.036,2.462,0.431,0.433
612,29.321,-4.603,436.91,450.54,-44.309,-109.323,-32.543,-0.436,481.387,433.57,-141.44,132.483,-0.191,2.63,-0.813,2.289,0.037,2.451,0.431,0.454
613,29.068,-4.931,436.91,450.54,-44.309,-115.661,-32.138,-1.152,480.054,430.649,-139.51,127.925,-0.191,2.63,-0.804,2.281,0.025,2.448,0.431,0.473
614,29.241,-4.388,437.331,453.608,-46.042,-112.149,-32.32,-0.878,479.626,427.591,-141.26,131.473,-0.201,2.645,-0.815,2.266,0.005,2.447,0.429,0.492
615,29.228,-5.079,436.49,447.471,-42.576,-106.887,-32.099,-0.881,479.208,430.576,-142.95,123.965,-0.181,2.615,-0.824,2.284,0.016,2.442,0.428,0.511
616,29.115,-5.136,436.49,447.471,-42.576,-110.8,-32.002,-1.373,480.09,424.276,-143.137,129.328,-0.181,2.616,-0.823,2.248,0.026,2.423,0.426,0.529
617,29.171,-5.639,436.49,447.471,-42.576,-110.098,-31.75,-1.608,479.626,427.591,-141.26,120.455,-0.181,2.617,-0.814,2.268,0.026,2.434,0.424,0.546
618,29.171,-5.377,436.49,447.471,-42.576,-110.873,-32.42,-1.375,479.208,430.576,-142.95,129.684,-0.181,2.616,-0.825,2.285,0.015,2.443,0.421,0.563
619,29.182,-5.695,437.341,447.425,-46.063,-108.614,-31.971,-1.291,479.59,433.965,-137.633,127.553,-0.201,2.612,-0.795,2.301,0.015,2.449,0.418,0.579
620,29.166,-5.54,437.792,450.656,-44.238,-108.69,-32.28,-1.063,479.599,440.008,-137.572,128.24,-0.19,2.627,-0.795,2.333,0.014,2.473,0.415,0.594
621,28.945,-5.498,437.362,453.771,-42.483,-108.69,-32.423,-1.027,479.577,446.501,-137.499,128.255,-0.181,2.648,-0.795,2.367,0.024,2.501,0.412,0.609
622,28.861,-5.186,437.338,460.029,-46.005,-109.577,-31.936,-0.755,480.004,449.559,-135.749,125.798,-0.201,2.684,-0.784,2.38,0.025,2.525,0.408,0.623
623,29.111,-5.191,437.338,460.029,-46.005,-107.018,-32.12,-0.846,480.004,449.559,-135.749,126.458,-0.201,2.684,-0.785,2.381,0.025,2.525,0.405,0.637
624,29.05,-4.646,437.79,463.261,-44.179,-110.33,-32.383,-0.808,479.54,452.875,-133.872,126.067,-0.19,2.698,-0.776,2.4,0.024,2.543,0.401,0.651
625,28.995,-4.764,436.464,466.334,-46.039,-107.889,-32.6,-0.981,480.409,459.111,-133.926,128.657,-0.202,2.725,-0.775,2.429,0.046,2.57,0.397,0.665
626,28.833,-4.886,435.613,466.381,-42.551,-114.398,-32.345,-0.665,479.945,462.426,-132.049,126.138,-0.182,2.731,-0.766,2.449,0.065,2.583,0.393,0.678
627,29.128,-5.248,435.185,456.891,-40.855,-116.422,-32.161,-0.497,479.518,459.368,-133.799,126.818,-0.172,2.679,-0.775,2.434,0.066,2.551,0.39,0.691
628,29.13,-5.228,434.743,447.476,-42.703,-112.818,-32.561,-0.802,480.409,459.111,-133.926,126.757,-0.183,2.626,-0.775,2.429,0.077,2.523,0.386,0.703
629,29.176,-6.041,434.323,444.408,-40.97,-112.047,-32.253,-0.671,479.982,456.052,-135.676,128.274,-0.173,2.613,-0.785,2.415,0.077,2.509,0.382,0.716
630,28.682,-6.049,433.871,441.176,-42.795,-107.326,-32.612,-1.298,479.982,456.052,-135.676,128.946,-0.185,2.597,-0.785,2.416,0.077,2.502,0.379,0.727
631,29.088,-6.301,435.618,441.171,-42.669,-112.526,-31.949,-1.379,480.446,452.737,-137.553,125.797,-0.182,2.587,-0.793,2.396,0.057,2.487,0.375,0.739
632,28.858,-5.728,436.49,447.471,-42.576,-110.423,-32.745,-1.573,482.16,459.047,-134.166,125.655,-0.182,2.617,-0.774,2.421,0.076,2.514,0.372,0.749
633,29.484,-5.504,437.338,460.029,-46.005,-108.862,-32.795,-1.031,482.147,471.583,-134.032,128.202,-0.2,2.684,-0.773,2.486,0.056,2.581,0.369,0.76
634,29.26,-4.704,438.208,478.934,-45.853,-109.624,-32.933,-0.186,482.552,481.135,-132.209,126.074,-0.199,2.787,-0.763,2.533,0.056,2.654,0.365,0.77
635,29.757,-4.126,438.205,491.539,-45.795,-107.53,-33.106,0.124,483.385,493.745,-128.635,129.329,-0.198,2.859,-0.744,2.594,0.076,2.72,0.362,0.781
636,28.711,-4.017,437.761,494.728,-47.583,-111.173,-32.795,0.395,482.503,500.045,-128.448,129.018,-0.211,2.88,-0.743,2.632,0.066,2.75,0.359,0.791
637,28.768,-4.232,437.307,504.101,-49.35,-113.074,-32.987,0.347,482.039,503.36,-126.571,133.547,-0.221,2.938,-0.735,2.652,0.066,2.788,0.356,0.801
638,28.69,-4.376,437.314,510.523,-49.313,-107.439,-33.211,0.702,481.157,509.66,-126.384,128.181,-0.221,2.975,-0.736,2.689,0.055,2.825,0.353,0.812
639,28.904,-3.931,436.432,510.406,-49.384,-108.211,-33.002,0.107,480.693,512.975,-124.507,130.974,-0.221,2.979,-0.726,2.71,0.066,2.838,0.35,0.823
640,28.605,-3.546,435.116,507.296,-51.266,-106.236,-33.178,0.081,480.252,509.797,-122.703,129.982,-0.234,2.969,-0.717,2.696,0.076,2.826,0.347,0.835
641,28.511,-3.703,434.685,510.411,-49.511,-112.956,-32.547,-0.024,481.121,516.034,-122.757,129.328,-0.224,2.991,-0.715,2.724,0.098,2.851,0.344,0.846
642,28.714,-3.804,432.938,510.415,-49.638,-107.717,-32.868,0.477,481.549,519.092,-121.006,125.772,-0.225,3.003,-0.706,2.737,0.129,2.863,0.342,0.858
643,28.563,-4.073,432.938,510.415,-49.638,-107.083,-32.521,0.293,481.098,522.527,-122.684,124.336,-0.225,3.004,-0.715,2.758,0.119,2.875,0.34,0.87
644,28.893,-3.753,432.494,513.605,-51.427,-112.626,-32.962,0.296,481.967,528.763,-122.737,125.025,-0.235,3.025,-0.715,2.786,0.13,2.899,0.338,0.882
645,28.431,-4.141,432.042,510.373,-53.252,-110.204,-33.232,0.067,482.836,535,-122.791,129.644,-0.248,3.01,-0.714,2.814,0.141,2.907,0.336,0.894
646,28.375,-4.416,432.938,510.415,-49.638,-113.289,-32.865,0.205,483.264,538.058,-121.04,132.975,-0.226,3.005,-0.704,2.828,0.15,2.911,0.334,0.906
647,28.734,-4.206,433.81,516.715,-49.545,-108.799,-33.007,0.025,484.597,540.979,-122.97,127.562,-0.224,3.035,-0.712,2.835,0.151,2.93,0.333,0.919
648,28.594,-4.265,435.565,523.132,-49.382,-110.529,-33.084,0.469,485.466,547.215,-123.024,130.433,-0.223,3.06,-0.711,2.862,0.139,2.956,0.331,0.931
649,28.697,-3.746,435.983,538.805,-51.056,-112.694,-33.363,0.519,485.443,553.708,-122.951,131.502,-0.232,3.148,-0.711,2.896,0.129,3.015,0.33,0.944
650,28.51,-3.037,435.98,551.41,-50.997,-109.633,-32.825,0.591,484.548,559.888,-119.209,128.684,-0.232,3.219,-0.692,2.934,0.129,3.069,0.329,0.957
651,28.075,-2.978,435.557,560.946,-49.206,-109.889,-33.002,0.5,484.548,559.888,-119.209,130.797,-0.223,3.278,-0.692,2.934,0.139,3.097,0.329,0.971
652,28.076,-2.555,434.682,567.251,-49.24,-114.256,-33.099,1.171,484.084,563.204,-117.333,131.804,-0.223,3.32,-0.683,2.953,0.149,3.127,0.328,0.984
653,28.268,-2.565,434.68,579.855,-49.181,-114.927,-33.01,0.96,483.238,563.13,-120.772,132.925,-0.223,3.394,-0.702,2.958,0.129,3.165,0.328,0.999
654,28.134,-2.454,433.784,579.813,-52.795,-112.379,-32.531,1,482.333,563.267,-117.092,130.147,-0.245,3.401,-0.683,2.964,0.13,3.171,0.327,1.013
655,28.122,-2.08,432.909,586.118,-52.829,-113.361,-32.804,1.348,481.023,566.509,-118.655,131.479,-0.245,3.444,-0.694,2.989,0.12,3.204,0.327,1.028
656,27.99,-2.617,432.058,586.165,-49.342,-116.459,-32.789,0.951,480.581,563.331,-116.851,133.998,-0.226,3.452,-0.685,2.975,0.14,3.201,0.327,1.043
657,28.664,-2.447,431.614,589.354,-51.131,-115.649,-32.885,0.631,480.581,563.331,-116.851,127.171,-0.235,3.474,-0.685,2.976,0.141,3.212,0.327,1.059
658,28.128,-2.757,431.186,579.865,-49.435,-115.319,-32.573,0.455,481.487,563.194,-120.532,131.851,-0.226,3.422,-0.703,2.97,0.152,3.184,0.327,1.074
659,28.17,-3.013,431.617,576.75,-51.189,-112.735,-32.661,0.415,480.19,553.899,-122.228,132.884,-0.236,3.401,-0.714,2.929,0.121,3.152,0.327,1.09
660,28.292,-3.561,431.189,567.26,-49.493,-111.878,-32.97,0.514,481.082,553.642,-122.355,131.109,-0.226,3.35,-0.714,2.922,0.142,3.124,0.327,1.106
661,28.125,-3.54,431.191,554.655,-49.552,-115.965,-32.524,-0.16,481.536,544.284,-124.293,127.204,-0.227,3.275,-0.722,2.871,0.142,3.062,0.327,1.121
662,28.129,-3.909,431.635,551.466,-47.763,-120.888,-32.733,-0.114,482.859,541.162,-126.284,128.662,-0.216,3.254,-0.731,2.847,0.152,3.039,0.327,1.137
663,28.525,-4.489,432.51,545.161,-47.729,-118.997,-32.828,-0.332,482.882,534.669,-126.357,128.986,-0.215,3.212,-0.732,2.813,0.141,3.002,0.328,1.151
664,28.297,-4.567,431.218,535.793,-46.089,-119.421,-32.813,-0.915,482.918,528.295,-129.984,128.606,-0.206,3.167,-0.751,2.781,0.153,2.963,0.328,1.166
665,28.054,-5.545,432.513,532.556,-47.788,-114.213,-32.86,-1.096,483.778,528.489,-130.098,131.862,-0.216,3.14,-0.75,2.777,0.141,2.948,0.328,1.179
666,28.568,-4.951,433.364,532.51,-51.275,-118.996,-33.087,-1.138,484.241,525.173,-131.975,129.729,-0.235,3.132,-0.76,2.757,0.122,2.934,0.329,1.192
667,28.555,-5.33,434.26,532.552,-47.661,-119.907,-32.894,-0.645,485.097,531.29,-128.474,126.545,-0.213,3.127,-0.74,2.783,0.141,2.946,0.329,1.205
668,28.712,-4.961,435.132,538.852,-47.568,-119.879,-33.219,-0.477,485.074,537.783,-128.401,128.233,-0.212,3.157,-0.74,2.817,0.13,2.978,0.33,1.217
669,28.917,-4.38,435.99,545.226,-51.019,-115.267,-33.446,-0.211,484.156,550.457,-124.587,131.409,-0.231,3.186,-0.722,2.888,0.109,3.03,0.33,1.228
670,28.477,-4.341,435.536,554.599,-52.786,-121.2,-33.855,0.28,483.692,553.772,-122.71,135.639,-0.243,3.244,-0.714,2.907,0.108,3.067,0.331,1.239
671,28.772,-3.723,435.105,557.714,-51.031,-115.971,-33.467,0.687,482.81,560.072,-122.523,134.277,-0.232,3.264,-0.713,2.945,0.109,3.096,0.331,1.25
672,28.444,-3.627,435.113,564.136,-50.994,-117.282,-33.556,0.818,482.346,563.387,-120.646,134.644,-0.233,3.301,-0.704,2.965,0.108,3.125,0.332,1.26
673,28.564,-3.353,434.661,560.904,-52.82,-118.121,-33.197,0.686,481.487,563.194,-120.532,134.266,-0.243,3.285,-0.704,2.97,0.099,3.119,0.332,1.271
674,28.293,-3.319,434.209,557.672,-54.646,-117.783,-33.692,0.999,481.023,566.509,-118.655,135.638,-0.255,3.27,-0.696,2.989,0.098,3.122,0.332,1.281
