"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
382,24.937,-1.024,440.509,375.08,-30.203,-108.974,-28.222,1.373,475.654,269.514,-163.718,120.953,-0.118,2.165,-0.933,1.436,-0.103,1.787,-0.563,0.178
383,24.458,-0.885,440.063,390.874,-31.933,-108.803,-28.01,1.505,473.449,278.936,-161.539,123.742,-0.129,2.258,-0.925,1.493,-0.124,1.862,-0.565,0.193
384,25.039,-0.682,440.935,397.174,-31.841,-105.473,-27.652,1.951,472.544,279.073,-157.859,122.387,-0.127,2.289,-0.906,1.496,-0.135,1.879,-0.568,0.21
385,24.683,-0.555,441.363,406.664,-33.537,-107.303,-27.975,1.546,472.103,288.551,-159.475,120.192,-0.137,2.342,-0.917,1.549,-0.155,1.932,-0.571,0.229
386,25.017,-0.71,441.783,409.732,-35.27,-108.565,-27.44,1.319,471.234,282.315,-159.422,124.142,-0.146,2.357,-0.917,1.519,-0.175,1.925,-0.574,0.249
387,25.433,-0.94,442.634,409.685,-38.757,-103.916,-27.441,1.538,471.662,285.373,-157.671,125.156,-0.165,2.353,-0.907,1.534,-0.185,1.93,-0.578,0.271
388,25.283,-0.598,443.509,403.381,-38.723,-106.271,-27.438,0.918,471.234,282.315,-159.422,123.09,-0.165,2.312,-0.917,1.52,-0.206,1.904,-0.582,0.294
389,25.595,-0.815,443.509,403.381,-38.723,-109.901,-27.044,0.824,471.234,282.315,-159.422,123.433,-0.164,2.312,-0.916,1.52,-0.205,1.904,-0.587,0.317
390,25.592,-1.567,444.828,393.886,-36.9,-109.623,-27.53,0.605,470.793,279.137,-157.618,123.44,-0.153,2.253,-0.908,1.505,-0.217,1.868,-0.592,0.342
391,25.566,-1.716,445.702,387.581,-36.866,-107.818,-27.295,0.961,471.27,275.941,-163.049,123.091,-0.153,2.213,-0.936,1.485,-0.237,1.839,-0.597,0.367
392,25.58,-2.039,447.021,378.087,-35.043,-110.105,-26.865,0.339,471.27,275.941,-163.049,121.011,-0.142,2.153,-0.935,1.487,-0.247,1.811,-0.603,0.392
393,25.66,-2.391,447.92,365.524,-31.488,-107.29,-26.592,0.015,471.306,269.567,-166.676,119.959,-0.121,2.078,-0.954,1.453,-0.258,1.757,-0.609,0.418
394,25.66,-3.071,448.794,359.22,-31.454,-108.455,-26.265,-0.246,470.437,263.331,-166.622,119.682,-0.121,2.04,-0.955,1.422,-0.279,1.724,-0.615,0.443
395,25.508,-2.811,449.669,352.915,-31.42,-105.145,-25.999,-0.526,470.901,260.016,-168.499,123.854,-0.121,2,-0.964,1.404,-0.288,1.695,-0.622,0.468
396,25.38,-3.057,450.544,346.61,-31.385,-106.875,-26.142,-0.243,469.996,260.153,-164.819,120.712,-0.121,1.961,-0.946,1.406,-0.3,1.678,-0.629,0.493
397,25.35,-3.539,450.964,349.679,-33.118,-111.33,-26.037,-0.201,470.032,253.779,-168.446,123.248,-0.131,1.977,-0.965,1.372,-0.32,1.668,-0.637,0.518
398,25.797,-2.952,450.988,343.421,-29.597,-107.383,-25.816,-0.028,468.281,253.843,-168.205,126.415,-0.11,1.941,-0.967,1.377,-0.331,1.654,-0.644,0.542
399,25.361,-3.169,450.568,340.352,-27.864,-102.797,-25.595,-0.337,467.412,247.607,-168.151,120.747,-0.101,1.926,-0.968,1.346,-0.333,1.631,-0.652,0.565
400,25.305,-3.574,450.546,334.006,-31.444,-104.33,-25.956,-0.064,465.661,247.67,-167.911,120.02,-0.121,1.891,-0.971,1.351,-0.365,1.617,-0.66,0.588
401,25.506,-3.267,450.549,321.401,-31.503,-106.972,-25.871,-0.203,465.256,238.119,-169.734,118.83,-0.121,1.819,-0.982,1.3,-0.375,1.556,-0.669,0.611
402,24.961,-4.489,450.573,315.143,-27.981,-111.749,-25.325,-0.786,464.828,235.06,-171.484,122.099,-0.103,1.786,-0.991,1.286,-0.376,1.532,-0.678,0.632
403,25.216,-4.455,451.027,305.77,-26.214,-109.261,-25.192,-0.962,465.282,225.702,-173.422,116.8,-0.092,1.732,-1,1.234,-0.375,1.479,-0.687,0.652
404,25.161,-4.87,451.019,299.349,-26.251,-112.294,-25.505,-1.264,465.746,222.387,-175.299,118.918,-0.092,1.697,-1.01,1.216,-0.375,1.452,-0.696,0.672
405,25.415,-5.312,451.019,299.349,-26.251,-106.484,-25.32,-1.265,465.769,215.894,-175.372,115.408,-0.092,1.698,-1.01,1.18,-0.374,1.435,-0.705,0.69
406,25.531,-4.975,451.87,299.302,-29.739,-111.791,-25.145,-2.117,465.341,212.835,-177.122,113.554,-0.111,1.693,-1.02,1.166,-0.404,1.426,-0.714,0.708
407,24.669,-5.177,451.894,293.044,-26.217,-107.918,-25.403,-1.933,465.795,203.477,-179.06,117.109,-0.093,1.659,-1.03,1.114,-0.396,1.382,-0.724,0.724
408,25.342,-4.988,452.325,289.929,-27.972,-112.683,-25.353,-1.755,465.4,199.968,-180.822,115.342,-0.101,1.639,-1.041,1.095,-0.415,1.363,-0.733,0.74
409,25.367,-4.781,452.346,296.276,-24.391,-106.831,-24.852,-2.104,465.854,190.61,-182.76,117.227,-0.081,1.674,-1.049,1.044,-0.404,1.354,-0.743,0.754
410,25.206,-5.269,451.918,286.786,-22.695,-108.756,-25.08,-2.157,465.877,184.117,-182.833,117.849,-0.072,1.623,-1.05,1.008,-0.395,1.311,-0.753,0.767
411,25.163,-5.333,452.348,283.671,-24.45,-111.293,-25.019,-3.092,466.773,177.937,-186.575,117.16,-0.082,1.605,-1.068,0.975,-0.403,1.285,-0.762,0.78
412,24.852,-5.551,452.793,280.481,-22.661,-109.704,-25.111,-2.867,467.237,174.621,-188.451,117.569,-0.072,1.586,-1.078,0.955,-0.404,1.266,-0.772,0.791
413,24.993,-5.416,452.348,283.671,-24.45,-108.239,-25.201,-2.954,467.237,174.621,-188.451,120.347,-0.082,1.605,-1.078,0.956,-0.403,1.275,-0.781,0.801
414,24.874,-5.28,452.348,283.671,-24.45,-105.511,-24.806,-2.916,467.2,180.995,-184.824,111.846,-0.083,1.604,-1.057,0.99,-0.393,1.292,-0.791,0.81
415,25.117,-5.297,451.474,289.976,-24.484,-113.151,-25.021,-2.78,467.655,171.637,-186.762,117.551,-0.082,1.643,-1.067,0.938,-0.382,1.284,-0.8,0.818
416,25.006,-5.011,452.346,296.276,-24.391,-112.744,-25.249,-2.601,467.642,184.173,-186.628,117.146,-0.082,1.675,-1.067,1.006,-0.393,1.335,-0.81,0.825
417,25.027,-4.246,450.599,296.28,-24.518,-107.47,-24.897,-2.595,467.664,177.68,-186.701,112.904,-0.083,1.68,-1.067,0.971,-0.372,1.318,-0.819,0.832
418,25.183,-4.466,449.724,302.585,-24.552,-115.911,-24.668,-2.283,467.2,180.995,-184.824,116.537,-0.083,1.719,-1.057,0.989,-0.361,1.347,-0.828,0.838
419,24.988,-4.777,448.852,296.285,-24.645,-112.079,-24.841,-2.145,467.664,177.68,-186.701,115.483,-0.084,1.687,-1.067,0.97,-0.351,1.321,-0.836,0.843
420,24.846,-4.795,447.978,302.59,-24.679,-106.694,-24.992,-2.208,467.2,180.995,-184.824,113.927,-0.085,1.726,-1.058,0.989,-0.341,1.35,-0.845,0.848
421,24.753,-4.363,448.422,299.4,-22.89,-112.367,-25.383,-2.424,468.046,181.069,-181.385,113.889,-0.075,1.706,-1.038,0.988,-0.322,1.339,-0.853,0.853
422,24.794,-4.731,447.557,299.522,-22.946,-110.735,-25.113,-2.509,469.393,184.109,-186.869,115.443,-0.075,1.71,-1.064,1.002,-0.309,1.348,-0.86,0.857
423,24.52,-4.649,446.682,305.826,-22.98,-108.386,-24.981,-2.199,469.821,187.168,-185.118,123.294,-0.076,1.749,-1.053,1.017,-0.288,1.374,-0.868,0.86
424,24.678,-4.41,446.252,308.941,-21.226,-122.548,-25.007,-1.795,471.572,187.104,-185.359,118.365,-0.066,1.768,-1.051,1.012,-0.257,1.379,-0.875,0.864
425,24.625,-4.017,445.832,305.873,-19.493,-113.992,-24.567,-2.016,472.895,183.982,-187.35,117.346,-0.056,1.752,-1.058,0.992,-0.235,1.361,-0.881,0.867
426,24.021,-4.42,444.949,305.756,-19.564,-114.387,-25.02,-1.742,473.323,187.04,-185.6,114.454,-0.058,1.755,-1.048,1.007,-0.215,1.37,-0.887,0.869
427,24.471,-4.315,445.404,296.383,-17.797,-118.002,-25.318,-1.737,474.205,180.74,-185.788,113.442,-0.047,1.7,-1.048,0.972,-0.205,1.324,-0.892,0.872
428,24.191,-4.378,443.657,296.388,-17.924,-117.462,-25.307,-1.921,475.551,171.125,-187.852,114.107,-0.048,1.707,-1.056,0.918,-0.173,1.299,-0.897,0.874
429,23.862,-4.42,442.354,293.203,-16.262,-119.324,-25.482,-2.046,476.42,177.362,-187.905,115.946,-0.04,1.694,-1.055,0.95,-0.142,1.308,-0.902,0.876
430,23.593,-4.274,440.61,280.603,-16.447,-114.734,-25.787,-2.316,477.766,167.746,-189.969,119.105,-0.041,1.627,-1.063,0.897,-0.111,1.247,-0.905,0.877
431,23.443,-3.94,438.887,274.35,-13.052,-111.204,-25.737,-2.442,479.553,161.309,-193.837,116.318,-0.022,1.597,-1.08,0.859,-0.068,1.212,-0.908,0.878
432,23.75,-4.183,437.584,271.165,-11.391,-114.873,-26.047,-2.525,481.723,158.261,-192.389,112.366,-0.012,1.584,-1.068,0.84,-0.017,1.194,-0.911,0.878
433,23.564,-4.277,434.976,258.686,-11.632,-113.417,-26.432,-2.932,482.641,145.587,-196.203,115.139,-0.014,1.52,-1.087,0.772,0.015,1.127,-0.912,0.878
434,23.215,-4.727,433.252,252.433,-8.237,-113.527,-26.472,-3.095,483.987,135.972,-198.267,117.008,0.005,1.491,-1.095,0.72,0.057,1.084,-0.913,0.877
435,23.265,-4.814,431.508,239.833,-8.423,-111.826,-27.086,-3.73,485.31,132.85,-200.259,116.905,0.004,1.423,-1.103,0.703,0.089,1.042,-0.912,0.876
436,22.997,-5.4,428.913,227.28,-5.121,-110.731,-26.958,-3.714,486.657,123.235,-202.323,116.679,0.023,1.358,-1.111,0.651,0.141,0.982,-0.911,0.873
437,22.795,-5.668,427.613,211.49,-3.517,-112.46,-27.174,-3.58,487.98,120.113,-204.314,115.234,0.032,1.269,-1.119,0.632,0.172,0.93,-0.909,0.87
438,22.35,-6.243,425.448,195.822,-1.97,-114.183,-27.107,-4.245,489.326,110.498,-206.378,117.41,0.041,1.184,-1.126,0.582,0.215,0.862,-0.906,0.866
439,22.463,-6.299,423.718,183.147,1.388,-106.475,-27.241,-4.248,491.982,110.297,-210.299,111.364,0.061,1.113,-1.141,0.578,0.268,0.825,-0.903,0.861
440,22.116,-6.857,422.872,157.985,4.758,-103.306,-27.683,-4.642,492.864,103.997,-210.487,113.12,0.081,0.965,-1.14,0.545,0.297,0.739,-0.898,0.855
441,22.439,-7.039,422.423,142.148,2.874,-106.441,-27.308,-4.509,495.985,100.481,-216.285,114.311,0.07,0.871,-1.162,0.524,0.32,0.684,-0.892,0.848
442,22.168,-7.437,421.582,136.012,6.34,-104.753,-27.659,-4.906,497.713,94.255,-213.033,116.092,0.091,0.837,-1.142,0.491,0.37,0.65,-0.885,0.839
443,22.432,-7.755,421.599,123.332,9.824,-104.48,-27.879,-4.769,498.19,91.059,-218.464,113.198,0.112,0.761,-1.169,0.474,0.37,0.606,-0.877,0.83
444,22.032,-8.046,421.599,123.332,9.824,-105.798,-27.702,-5.392,499.5,87.817,-216.901,118.253,0.111,0.762,-1.158,0.457,0.39,0.597,-0.869,0.819
445,21.771,-7.785,421.599,123.332,9.824,-100.829,-27.823,-5.173,499.941,90.995,-218.704,115.403,0.111,0.761,-1.166,0.473,0.39,0.605,-0.86,0.808
446,21.861,-7.562,421.599,123.332,9.824,-101.057,-27.376,-5.218,500.833,90.738,-218.831,114.365,0.111,0.761,-1.164,0.47,0.401,0.603,-0.85,0.796
447,22.023,-7.759,421.575,129.59,6.303,-107.632,-27.548,-4.725,501.274,93.916,-220.635,116.162,0.09,0.799,-1.172,0.485,0.391,0.629,-0.839,0.782
448,21.988,-7.252,421.154,126.522,8.036,-102.491,-27.782,-4.678,501.238,100.29,-217.007,119.758,0.1,0.78,-1.155,0.517,0.411,0.637,-0.828,0.769
449,21.905,-7.267,420.7,135.895,6.269,-105.345,-27.707,-4.868,500.31,106.921,-213.254,111.8,0.09,0.838,-1.137,0.552,0.411,0.683,-0.816,0.755
450,22.119,-7.355,419.405,139.132,7.967,-105.064,-27.659,-4.333,499.428,113.22,-213.067,115.731,0.101,0.86,-1.138,0.584,0.423,0.71,-0.804,0.74
451,22.139,-7.086,419.405,139.132,7.967,-105.014,-27.928,-4.064,499.392,119.594,-209.439,117.159,0.101,0.859,-1.121,0.616,0.432,0.727,-0.791,0.726
452,21.833,-7.132,418.079,142.205,6.108,-100.765,-28.021,-4.2,498.51,125.894,-209.252,120.306,0.089,0.881,-1.122,0.65,0.434,0.755,-0.778,0.711
453,21.952,-7.181,418.53,145.436,7.933,-102.824,-28.068,-3.931,498.474,132.268,-205.625,122.137,0.1,0.9,-1.104,0.682,0.442,0.781,-0.765,0.697
454,21.988,-7.534,417.624,151.578,4.341,-106.004,-28.084,-3.843,498.879,141.819,-203.802,119.312,0.079,0.94,-1.093,0.73,0.454,0.825,-0.752,0.682
455,22.046,-7.388,418.06,167.489,2.682,-100.407,-28.261,-3.757,499.284,151.371,-201.978,119.991,0.069,1.035,-1.084,0.778,0.454,0.895,-0.738,0.668
456,22.308,-6.744,418.047,186.276,2.762,-107.056,-27.76,-3.185,499.675,160.803,-196.601,122.2,0.07,1.148,-1.054,0.824,0.474,0.971,-0.724,0.655
457,22.47,-5.831,418.475,195.766,1.066,-103.954,-27.857,-3.283,500.544,167.039,-196.654,120.779,0.06,1.202,-1.053,0.854,0.474,1.013,-0.711,0.642
458,22.362,-5.304,418.48,214.792,1.162,-106.286,-27.961,-2.977,500.531,179.575,-196.52,118.913,0.06,1.316,-1.053,0.917,0.475,1.099,-0.697,0.63
459,22.191,-5.142,418.47,220.975,1.184,-107.179,-28.127,-3.098,500.067,182.891,-194.643,124.301,0.06,1.354,-1.044,0.935,0.474,1.126,-0.682,0.62
460,22.127,-5.144,418.898,230.465,-0.512,-106.063,-27.868,-2.793,500.936,189.127,-194.697,124.014,0.05,1.41,-1.042,0.964,0.474,1.167,-0.668,0.61
461,22.165,-5.35,418.905,236.886,-0.476,-105.203,-27.555,-2.528,500.436,198.816,-189.193,122.987,0.05,1.449,-1.015,1.014,0.484,1.212,-0.654,0.601
462,22.191,-5.765,419.767,249.37,-0.361,-105.946,-27.866,-2.714,500.877,201.994,-190.997,123.261,0.05,1.523,-1.024,1.03,0.473,1.254,-0.64,0.593
463,22.045,-4.985,419.299,258.817,-5.671,-109.667,-27.698,-2.67,500.423,211.352,-189.059,122.946,0.018,1.58,-1.014,1.078,0.464,1.307,-0.626,0.587
464,22.444,-5.148,419.741,268.232,-3.824,-106.607,-27.971,-2.668,501.256,223.962,-185.485,127.957,0.03,1.635,-0.995,1.14,0.484,1.366,-0.612,0.581
465,22.493,-4.646,418.842,280.795,-7.38,-106.358,-28.115,-2.41,500.802,233.32,-183.548,128.212,0.009,1.714,-0.987,1.188,0.485,1.428,-0.599,0.577
466,22.792,-4.245,419.291,296.631,-5.495,-106.899,-27.721,-2.18,500.315,243.129,-181.598,129.061,0.021,1.807,-0.977,1.239,0.485,1.498,-0.585,0.575
467,22.595,-3.718,418.837,306.004,-7.262,-108.553,-27.626,-1.961,500.302,255.665,-181.464,132.979,0.01,1.865,-0.976,1.302,0.486,1.558,-0.572,0.573
468,22.542,-3.766,417.962,312.309,-7.296,-112.88,-27.818,-2.017,500.266,262.039,-177.837,129.001,0.009,1.907,-0.958,1.334,0.507,1.595,-0.559,0.573
469,22.635,-3.81,417.518,315.499,-9.085,-110.892,-27.513,-1.787,499.383,268.338,-177.649,130.484,-0.001,1.928,-0.958,1.368,0.498,1.623,-0.546,0.575
470,22.906,-3.812,417.074,318.688,-10.874,-109.004,-27.515,-1.976,499.788,277.89,-175.826,131.134,-0.012,1.95,-0.948,1.416,0.509,1.659,-0.533,0.578
471,22.678,-3.861,417.516,328.103,-9.026,-113.211,-27.834,-2.024,499.324,281.205,-173.949,133.248,-0.001,2.005,-0.94,1.434,0.508,1.694,-0.52,0.582
472,22.808,-4.529,417.516,328.103,-9.026,-113.922,-28.416,-1.837,499.334,287.248,-173.888,128.607,0,2.007,-0.941,1.465,0.507,1.712,-0.508,0.587
473,22.815,-4.268,418.374,334.478,-12.477,-113.292,-28.778,-1.851,499.275,300.115,-170.188,132.017,-0.021,2.041,-0.923,1.53,0.496,1.763,-0.495,0.594
474,22.932,-3.772,418.808,337.472,-10.667,-114.583,-28.123,-1.183,498.785,315.847,-164.623,134.273,-0.01,2.056,-0.894,1.611,0.506,1.814,-0.483,0.602
475,22.719,-3.898,418.364,340.661,-12.455,-111.005,-28.657,-1.098,498.762,322.34,-164.55,132.794,-0.022,2.078,-0.895,1.644,0.506,1.842,-0.472,0.611
476,22.71,-4.354,418.816,343.893,-10.63,-115.391,-27.911,-0.913,497.844,335.014,-160.736,132.524,-0.01,2.096,-0.876,1.711,0.505,1.887,-0.46,0.621
477,22.225,-3.863,418.784,343.73,-14.188,-112.364,-28.27,-0.874,498.713,341.25,-160.789,132.92,-0.033,2.094,-0.875,1.74,0.505,1.901,-0.449,0.632
478,22.584,-4.089,418.361,353.266,-12.397,-114.135,-28.398,-0.521,498.677,347.624,-157.162,135.367,-0.021,2.155,-0.857,1.772,0.525,1.946,-0.438,0.645
479,22.848,-4.449,418.782,356.334,-14.13,-114.142,-28.285,-0.712,498.663,360.16,-157.028,132.113,-0.031,2.172,-0.856,1.836,0.516,1.989,-0.427,0.658
480,22.891,-4.355,419.661,369.056,-14,-112.692,-28.593,-0.62,499.068,369.712,-155.205,130.372,-0.03,2.244,-0.847,1.883,0.514,2.048,-0.417,0.673
481,23.131,-3.6,420.089,378.545,-15.696,-115.229,-28.602,-0.541,499.937,375.948,-155.258,128.875,-0.04,2.297,-0.845,1.911,0.514,2.087,-0.407,0.688
482,23.355,-3.506,420.056,390.987,-19.196,-116.378,-28.788,-0.001,499.888,394.858,-151.497,134.592,-0.061,2.373,-0.827,2.006,0.515,2.174,-0.397,0.705
483,23.298,-3.292,420.483,400.476,-20.892,-113.605,-28.47,-0.226,500.329,398.036,-153.301,136.092,-0.071,2.427,-0.835,2.021,0.505,2.206,-0.387,0.723
484,23.216,-2.692,420.481,413.081,-20.833,-118.438,-28.699,0.182,498.542,404.473,-149.433,133.931,-0.071,2.502,-0.818,2.06,0.495,2.262,-0.378,0.741
485,23.308,-2.484,420.037,416.271,-22.622,-117.011,-28.674,0.625,498.506,410.846,-145.806,135.726,-0.082,2.523,-0.8,2.092,0.505,2.289,-0.369,0.761
486,23.335,-2.552,420.478,425.686,-20.774,-114.852,-28.327,0.613,497.624,417.146,-145.618,132.846,-0.07,2.578,-0.8,2.128,0.495,2.334,-0.36,0.782
487,23.464,-2.544,419.582,425.644,-24.389,-116.753,-28.422,0.879,496.278,426.762,-143.554,139.209,-0.092,2.583,-0.791,2.182,0.486,2.366,-0.351,0.804
488,22.945,-2.545,419.604,431.99,-20.808,-118.645,-28.909,0.882,494.945,423.841,-141.624,133.093,-0.071,2.621,-0.785,2.173,0.484,2.379,-0.343,0.826
489,23.44,-2.715,419.582,425.644,-24.389,-116.979,-28.829,1.014,494.527,426.825,-143.313,134.89,-0.092,2.583,-0.794,2.19,0.465,2.371,-0.336,0.85
490,23.298,-3.036,418.71,419.344,-24.481,-119.256,-28.439,0.562,494.085,423.647,-141.51,128.101,-0.093,2.551,-0.784,2.177,0.477,2.348,-0.328,0.874
491,23.293,-2.825,419.154,416.154,-22.693,-120.746,-28.699,0.566,492.775,426.889,-143.073,137.312,-0.082,2.529,-0.795,2.199,0.455,2.351,-0.321,0.898
492,23.42,-3.671,419.585,413.039,-24.447,-120.981,-28.524,0.341,492.812,420.515,-146.7,132.631,-0.092,2.509,-0.813,2.167,0.436,2.324,-0.314,0.923
493,23.231,-3.655,420.46,406.734,-24.413,-120.905,-28.218,0.613,492.812,420.515,-146.7,129.538,-0.092,2.466,-0.813,2.166,0.424,2.304,-0.308,0.948
494,23.771,-3.848,421.786,403.661,-22.554,-120.323,-28.782,0.029,494.122,417.274,-145.137,130.851,-0.08,2.44,-0.804,2.145,0.432,2.281,-0.302,0.973
495,23.642,-3.82,422.651,403.54,-22.498,-117.215,-28.558,-0.106,494.122,417.274,-145.137,131.605,-0.079,2.434,-0.803,2.145,0.421,2.278,-0.297,0.998
496,23.514,-3.916,423.081,400.425,-24.252,-118.838,-28.386,-0.006,494.122,417.274,-145.137,128.829,-0.09,2.413,-0.803,2.145,0.411,2.269,-0.292,1.023
497,23.474,-4.351,423.932,400.378,-27.74,-122.077,-28.65,0.165,494.122,417.274,-145.137,129.477,-0.111,2.409,-0.803,2.145,0.39,2.267,-0.287,1.047
498,23.783,-4.256,424.376,397.188,-25.951,-120.231,-29.107,-0.011,493.694,414.215,-146.887,128.694,-0.099,2.387,-0.814,2.131,0.379,2.25,-0.283,1.071
499,24.035,-4.407,423.525,397.235,-22.464,-115.925,-28.514,0.158,493.694,414.215,-146.887,126.976,-0.078,2.393,-0.813,2.131,0.401,2.252,-0.279,1.095
500,23.607,-4.081,423.525,397.235,-22.464,-122.525,-28.596,-0.112,493.694,414.215,-146.887,128.403,-0.079,2.392,-0.813,2.131,0.4,2.252,-0.275,1.119
501,23.603,-4.126,423.535,391.052,-22.485,-119.29,-28.554,-0.059,494.135,417.393,-148.691,129.117,-0.079,2.355,-0.822,2.146,0.4,2.242,-0.272,1.142
502,23.276,-4.44,423.528,384.63,-22.522,-118.063,-28.827,-0.241,493.694,414.215,-146.887,127.638,-0.08,2.317,-0.814,2.132,0.399,2.217,-0.269,1.164
503,23.2,-4.001,423.108,381.562,-20.789,-116.533,-28.688,-0.456,494.158,410.9,-148.764,131.291,-0.07,2.3,-0.822,2.113,0.41,2.199,-0.267,1.186
504,23.642,-4.17,423.1,375.141,-20.826,-117.959,-28.781,-0.411,494.158,410.9,-148.764,127.331,-0.069,2.262,-0.822,2.113,0.41,2.182,-0.264,1.208
505,23.792,-4.598,422.68,372.073,-19.093,-116.963,-28.822,-0.141,494.148,404.857,-148.825,128.413,-0.059,2.247,-0.823,2.081,0.421,2.158,-0.262,1.228
506,23.263,-4.809,422.658,365.726,-22.674,-116.482,-28.507,-0.141,493.73,407.842,-150.514,128.034,-0.081,2.209,-0.831,2.098,0.401,2.15,-0.26,1.248
507,22.851,-5.005,423.103,362.536,-20.885,-115.518,-28.735,-0.404,492.861,401.605,-150.461,126.948,-0.072,2.188,-0.833,2.071,0.389,2.125,-0.258,1.268
508,23.02,-5.137,422.661,353.121,-22.732,-120.838,-28.649,-0.27,492.433,398.547,-152.211,128.022,-0.082,2.134,-0.843,2.056,0.38,2.092,-0.257,1.286
509,23.329,-5.307,423.129,343.674,-17.422,-118.303,-28.548,-0.725,492.456,392.054,-152.284,128.024,-0.05,2.076,-0.843,2.024,0.389,2.048,-0.256,1.303
510,23.22,-5.443,422.687,334.259,-19.269,-113.705,-28.544,-1.025,492.028,388.995,-154.035,129.788,-0.061,2.021,-0.853,2.01,0.38,2.015,-0.254,1.32
511,23.47,-5.964,422.68,327.837,-19.306,-117.565,-28.316,-0.939,492.482,379.637,-155.972,128.064,-0.061,1.984,-0.861,1.96,0.38,1.971,-0.254,1.336
512,23.641,-6.359,423.144,312.281,-17.561,-115.313,-28.59,-1.431,492.946,376.322,-157.849,131.252,-0.05,1.889,-0.871,1.942,0.379,1.918,-0.253,1.35
513,23.631,-6.408,423.588,309.091,-15.772,-112.172,-28.391,-1.334,492.541,366.77,-159.672,134.875,-0.039,1.869,-0.88,1.894,0.369,1.882,-0.252,1.364
514,23.499,-6.898,424.001,305.738,-17.542,-120.666,-28.438,-1.687,492.564,360.277,-159.745,130.93,-0.05,1.848,-0.881,1.861,0.359,1.855,-0.252,1.376
515,23.443,-6.499,425.304,308.923,-19.204,-112.266,-28.131,-2.018,491.672,360.534,-159.619,130.876,-0.06,1.86,-0.881,1.867,0.327,1.864,-0.252,1.387
516,23.664,-6.406,426.63,305.85,-17.344,-114.597,-28.583,-1.969,491.708,354.16,-163.246,130.47,-0.048,1.836,-0.901,1.833,0.305,1.835,-0.252,1.397
517,23.539,-6.224,427.082,309.082,-15.519,-117.106,-28.178,-1.916,490.803,354.298,-159.566,129.849,-0.037,1.853,-0.883,1.837,0.304,1.845,-0.253,1.406
518,24.02,-6.582,428.353,312.103,-20.739,-109.13,-28.038,-1.702,489.934,348.061,-159.512,129.752,-0.067,1.866,-0.884,1.808,0.264,1.835,-0.254,1.414
519,24.025,-6.454,430.124,305.841,-17.091,-110.982,-28.131,-1.524,488.647,344.81,-161.148,126.905,-0.045,1.821,-0.895,1.795,0.231,1.807,-0.255,1.421
520,23.668,-6.602,430.544,308.909,-18.824,-112.897,-28.321,-1.474,487.765,351.11,-160.961,125.099,-0.056,1.838,-0.896,1.831,0.21,1.834,-0.256,1.427
521,23.883,-6.823,431.847,312.094,-20.486,-112.365,-28.366,-1.558,486.432,348.189,-159.03,129.735,-0.065,1.851,-0.888,1.821,0.178,1.835,-0.258,1.432
522,23.926,-6.456,433.171,321.626,-18.567,-112.668,-28.281,-1.696,485.978,357.547,-157.093,128.664,-0.054,1.901,-0.879,1.872,0.167,1.886,-0.261,1.437
523,24.274,-6.244,434.891,340.484,-21.903,-115.25,-27.974,-1.042,484.632,367.162,-155.029,129.309,-0.072,2.003,-0.87,1.926,0.126,1.963,-0.264,1.441
524,24.5,-5.572,435.309,356.156,-23.578,-104.536,-28.294,-1.306,483.308,370.284,-153.037,134.649,-0.082,2.091,-0.862,1.949,0.105,2.016,-0.267,1.444
525,24.353,-4.841,435.713,371.904,-28.795,-111.499,-28.343,-0.732,482.426,376.584,-152.85,135.999,-0.112,2.179,-0.863,1.984,0.075,2.077,-0.271,1.448
526,24.233,-4.425,436.607,384.551,-25.122,-106.498,-28.066,-0.645,481.057,380.037,-147.293,136.766,-0.091,2.247,-0.835,2.008,0.072,2.122,-0.275,1.451
527,24.192,-4.691,437.465,390.925,-28.573,-108.392,-28.343,-0.323,480.175,386.336,-147.105,136.363,-0.111,2.28,-0.837,2.044,0.041,2.157,-0.28,1.455
528,24.037,-4.19,438.327,403.409,-28.458,-111.573,-28.224,-0.508,478.852,389.458,-145.114,138.845,-0.11,2.347,-0.828,2.067,0.02,2.201,-0.286,1.459
529,24.093,-3.988,439.207,416.13,-28.329,-106.914,-27.914,-0.382,477.542,392.7,-146.677,132.464,-0.109,2.416,-0.838,2.09,-0.011,2.246,-0.292,1.463
530,24.578,-3.958,440.047,422.267,-31.794,-115.395,-28.228,0.067,476.636,392.837,-142.996,139.905,-0.128,2.446,-0.821,2.093,-0.032,2.263,-0.298,1.468
531,25.062,-3.766,441.35,425.452,-33.456,-112.373,-28.281,-0.431,475.777,392.644,-142.882,135.477,-0.136,2.457,-0.822,2.097,-0.063,2.27,-0.305,1.472
532,24.967,-4.078,442.222,431.752,-33.364,-113.468,-28.233,-0.114,474.885,392.901,-142.756,139.109,-0.135,2.489,-0.822,2.102,-0.084,2.288,-0.313,1.478
533,25.111,-3.572,442.65,441.241,-35.06,-111.106,-28.334,-0.117,473.134,392.965,-142.515,136.147,-0.145,2.54,-0.824,2.11,-0.115,2.318,-0.321,1.483
