"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
406,24.827,-9.467,431.63,-43.952,4.438,-92.884,-29.978,-1.32,487.941,195.689,-214.173,125.177,0.083,-0.237,-1.176,1.021,0.115,0.431,-0.005,-0.451
407,24.652,-9.571,431.178,-47.183,2.613,-92.423,-30.029,-1.592,487.941,195.689,-214.173,126.148,0.072,-0.256,-1.176,1.022,0.116,0.422,0.002,-0.451
408,24.749,-9.741,431.632,-56.556,4.38,-88.158,-30.068,-1.51,487.477,199.005,-212.296,122.234,0.083,-0.31,-1.167,1.04,0.114,0.406,0.009,-0.45
409,24.6,-9.948,429.886,-56.551,4.253,-95.633,-30.24,-1.368,488.36,192.705,-212.483,124.768,0.082,-0.311,-1.166,1.005,0.146,0.389,0.016,-0.449
410,24.783,-10.08,430.33,-59.741,6.042,-92.453,-30.062,-1.241,488.36,192.705,-212.483,125.128,0.093,-0.329,-1.166,1.005,0.146,0.38,0.023,-0.448
411,24.883,-10.211,429.458,-66.041,5.949,-93.697,-30.427,-1.507,488.801,195.883,-214.287,120.815,0.093,-0.367,-1.175,1.021,0.157,0.372,0.03,-0.447
412,24.746,-9.805,429.458,-66.041,5.949,-90.658,-30.081,-1.274,489.265,192.567,-216.164,125.493,0.093,-0.368,-1.183,1.002,0.157,0.362,0.037,-0.446
413,24.879,-10.041,429.458,-66.041,5.949,-92.13,-30.328,-1.99,489.265,192.567,-216.164,121.211,0.093,-0.367,-1.184,1.004,0.157,0.363,0.044,-0.445
414,24.825,-10.57,429.458,-66.041,5.949,-94.622,-30.029,-2.036,489.693,195.626,-214.413,125.533,0.093,-0.366,-1.173,1.019,0.168,0.372,0.05,-0.444
415,25.361,-9.637,429.876,-50.368,4.275,-94.872,-30.246,-1.864,490.098,205.177,-212.59,124.478,0.084,-0.275,-1.163,1.067,0.168,0.44,0.057,-0.443
416,24.951,-9.608,430.301,-28.274,2.637,-94.871,-30.576,-1.501,490.503,214.729,-210.767,124.109,0.073,-0.145,-1.153,1.115,0.167,0.526,0.064,-0.442
417,25.276,-8.875,430.277,-22.016,-0.884,-90.127,-30.431,-1.055,490.503,214.729,-210.767,127.333,0.053,-0.109,-1.153,1.114,0.158,0.542,0.07,-0.44
418,25.466,-8.31,431.577,-6.226,-2.488,-94.165,-30.663,-1.02,490.048,224.087,-208.829,122.978,0.044,-0.017,-1.144,1.164,0.137,0.611,0.076,-0.438
419,25.469,-7.512,430.676,18.941,-5.985,-94.058,-30.628,-0.697,489.584,227.402,-206.952,122.321,0.024,0.129,-1.136,1.181,0.139,0.689,0.082,-0.435
420,25.398,-7.577,431.976,34.731,-7.588,-101.047,-30.896,-0.883,489.13,236.76,-205.014,122.188,0.014,0.222,-1.127,1.231,0.117,0.758,0.088,-0.432
421,25.579,-6.82,431.527,63.13,-9.259,-98.5,-30.499,-0.351,487.784,246.376,-202.95,123.33,0.005,0.387,-1.119,1.284,0.108,0.863,0.094,-0.428
422,25.318,-6.42,432.375,75.688,-12.688,-101.637,-30.278,-0.624,487.784,246.376,-202.95,125.161,-0.016,0.459,-1.118,1.284,0.088,0.897,0.1,-0.422
423,25.279,-6.33,432.365,81.871,-12.666,-97.771,-29.968,-0.533,486.902,252.676,-202.763,124.14,-0.016,0.496,-1.119,1.319,0.078,0.932,0.105,-0.416
424,25.546,-6.465,433.237,88.171,-12.574,-99.566,-29.657,-0.322,485.997,252.813,-199.082,123.378,-0.015,0.532,-1.101,1.322,0.067,0.95,0.109,-0.409
425,25.328,-6.106,432.793,91.361,-14.362,-97.723,-30.073,-0.094,485.151,252.739,-202.522,126.136,-0.026,0.55,-1.122,1.323,0.047,0.959,0.114,-0.401
426,25.462,-5.923,434.117,100.892,-12.444,-100.902,-29.184,-0.189,484.687,256.055,-200.645,121.992,-0.014,0.604,-1.111,1.342,0.036,0.993,0.118,-0.392
427,25.742,-6.056,433.665,97.661,-14.269,-94.993,-29.18,-0.458,483.827,255.861,-200.531,121.278,-0.024,0.586,-1.112,1.344,0.027,0.986,0.122,-0.382
428,25.488,-6.463,434.096,94.546,-16.024,-96.499,-29.635,-0.227,482.936,256.118,-200.404,123.712,-0.035,0.568,-1.115,1.348,0.005,0.979,0.125,-0.372
429,25.627,-6.768,433.651,97.735,-17.813,-95.679,-29.224,-0.857,482.958,249.625,-200.477,120.531,-0.045,0.588,-1.114,1.315,0.006,0.971,0.128,-0.361
430,25.904,-6.995,434.096,94.546,-16.024,-100.385,-29.359,-0.901,482.972,249.745,-204.032,122.664,-0.034,0.569,-1.133,1.315,-0.004,0.962,0.131,-0.349
431,25.307,-7.178,434.526,91.431,-17.779,-97.925,-29.037,-1.172,482.531,246.567,-202.228,124.478,-0.046,0.551,-1.124,1.3,-0.015,0.945,0.133,-0.337
432,26.104,-7.181,435.391,91.309,-17.723,-105.788,-29.362,-1.574,482.958,249.625,-200.477,119.434,-0.044,0.549,-1.115,1.316,-0.015,0.952,0.135,-0.325
433,25.843,-6.681,435.819,100.799,-19.419,-98.249,-29.405,-1.622,482.958,249.625,-200.477,120.817,-0.054,0.603,-1.115,1.316,-0.025,0.978,0.136,-0.312
434,25.606,-6.774,435.819,100.799,-19.419,-101.407,-29.495,-1.755,482.531,246.567,-202.228,121.18,-0.055,0.603,-1.125,1.302,-0.036,0.97,0.138,-0.299
435,25.887,-6.798,436.691,107.099,-19.326,-102.265,-29.275,-1.407,482.936,256.118,-200.404,120.827,-0.053,0.638,-1.114,1.35,-0.036,1.012,0.138,-0.286
436,26.521,-6.721,436.691,107.099,-19.326,-96.275,-29.499,-1.352,482.936,256.118,-200.404,120.116,-0.052,0.638,-1.115,1.35,-0.035,1.012,0.139,-0.273
437,25.933,-6.61,437.111,110.167,-21.059,-103.919,-29.594,-1.353,482.076,255.925,-200.29,120.057,-0.063,0.655,-1.116,1.351,-0.056,1.02,0.139,-0.26
438,25.982,-6.724,436.268,116.635,-17.535,-98.977,-29.68,-1.172,482.054,262.418,-200.217,119.404,-0.043,0.694,-1.116,1.385,-0.036,1.057,0.139,-0.246
439,25.713,-7.131,435.372,116.593,-21.149,-103.436,-29.684,-1.038,482.054,262.418,-200.217,123.992,-0.065,0.697,-1.116,1.385,-0.035,1.058,0.139,-0.233
440,26.158,-7.36,435.816,113.404,-19.36,-103.221,-29.361,-1.219,482.054,262.418,-200.217,123.011,-0.053,0.678,-1.115,1.385,-0.035,1.049,0.138,-0.219
441,25.714,-7.665,434.944,107.104,-19.453,-96.582,-29.544,-1.261,482.481,265.476,-198.467,123.317,-0.055,0.643,-1.105,1.4,-0.015,1.041,0.137,-0.205
442,25.976,-7.485,434.516,97.614,-17.757,-102.94,-29.683,-1.046,481.59,265.733,-198.34,121.838,-0.044,0.588,-1.107,1.404,-0.016,1.017,0.136,-0.191
443,26.081,-7.705,434.516,97.614,-17.757,-96.89,-30.038,-0.864,482.923,268.654,-200.271,121.161,-0.044,0.588,-1.115,1.415,-0.005,1.023,0.135,-0.177
444,25.626,-7.558,433.668,85.056,-14.328,-104.639,-30.216,-1.321,482.923,268.654,-200.271,118.908,-0.025,0.516,-1.115,1.416,0.015,0.99,0.134,-0.163
445,25.718,-7.932,433.67,72.451,-14.387,-99.255,-29.994,-0.735,483.341,265.67,-198.581,121.129,-0.025,0.443,-1.105,1.398,0.025,0.946,0.133,-0.15
446,25.689,-7.817,433.242,62.962,-12.691,-96.05,-29.942,-0.817,483.805,262.354,-200.458,120.087,-0.015,0.387,-1.114,1.379,0.035,0.91,0.132,-0.137
447,25.542,-8.902,432.394,50.404,-9.262,-98.678,-29.943,-1.447,483.841,255.981,-204.085,121.476,0.004,0.317,-1.133,1.347,0.046,0.861,0.131,-0.124
448,25.235,-8.798,432.824,47.289,-11.017,-100.33,-29.527,-1.311,484.687,256.055,-200.645,121.569,-0.007,0.298,-1.112,1.345,0.056,0.851,0.13,-0.112
449,25.406,-8.59,433.269,44.099,-9.228,-99.417,-30.254,-1.256,485.115,259.113,-198.895,120.417,0.004,0.278,-1.103,1.359,0.065,0.849,0.13,-0.1
450,25.305,-9.037,433.689,47.167,-10.961,-100.895,-30.385,-0.59,485.52,268.664,-197.072,125.41,-0.006,0.297,-1.093,1.407,0.064,0.883,0.129,-0.089
451,25.713,-8.184,434.117,56.657,-12.657,-95.093,-30.255,-0.191,485.483,275.038,-193.444,119.763,-0.015,0.35,-1.074,1.439,0.064,0.925,0.129,-0.079
452,25.985,-7.781,435.417,72.447,-14.26,-97.656,-30.576,0.077,485.47,287.574,-193.311,122.197,-0.024,0.44,-1.074,1.504,0.044,1.001,0.128,-0.069
453,25.796,-6.911,435.835,88.12,-15.934,-96.841,-30.63,0.475,485.006,290.89,-191.434,123.556,-0.034,0.529,-1.065,1.522,0.033,1.052,0.128,-0.059
454,26.035,-6.551,435.819,100.799,-19.419,-97.907,-30.546,0.777,484.542,294.205,-189.557,120.307,-0.054,0.602,-1.056,1.541,0.024,1.096,0.127,-0.049
455,26.43,-6.207,436.236,116.472,-21.093,-102.469,-30.727,1.096,484.088,303.563,-187.619,120.717,-0.062,0.692,-1.047,1.591,0.014,1.165,0.127,-0.039
456,25.859,-5.605,436.234,129.077,-21.034,-97.31,-31.216,1.409,483.206,309.863,-187.432,128.477,-0.063,0.764,-1.049,1.626,0.002,1.217,0.126,-0.028
457,26.168,-5.44,436.664,125.962,-22.789,-97.088,-30.551,1.129,481.873,306.942,-185.502,121.046,-0.073,0.745,-1.041,1.616,-0.018,1.202,0.126,-0.018
458,26.376,-5,436.662,138.566,-22.73,-103.774,-30.428,1.081,481.419,316.3,-183.564,121.68,-0.072,0.817,-1.031,1.667,-0.018,1.263,0.125,-0.007
459,26.081,-4.713,436.662,138.566,-22.73,-95.528,-30.66,1.537,480.55,310.064,-183.51,126.333,-0.073,0.817,-1.033,1.636,-0.029,1.246,0.125,0.005
460,26.191,-5.252,435.787,144.871,-22.765,-101.432,-31.012,1.271,480.122,307.006,-185.261,124.145,-0.073,0.856,-1.044,1.622,-0.029,1.257,0.124,0.016
461,26.373,-4.611,436.218,141.756,-24.519,-103.389,-30.559,1.855,479.681,303.828,-183.457,125.27,-0.083,0.836,-1.035,1.605,-0.039,1.239,0.123,0.028
462,26.365,-4.844,436.686,132.308,-19.209,-100.925,-30.696,1.628,480.145,300.512,-185.334,126.662,-0.052,0.781,-1.044,1.586,-0.029,1.203,0.122,0.039
463,26.504,-5.659,437.991,122.889,-20.929,-96.786,-31.269,0.98,478.407,288.04,-185.227,125.187,-0.061,0.726,-1.048,1.527,-0.072,1.144,0.12,0.051
464,26.351,-5.677,437.542,107.052,-22.814,-97.718,-30.959,0.294,477.574,275.43,-188.801,122.293,-0.072,0.634,-1.068,1.464,-0.092,1.067,0.119,0.063
465,26.87,-6.052,437.544,94.447,-22.872,-92.369,-30.586,0.561,478.051,259.578,-190.811,125.881,-0.072,0.562,-1.077,1.378,-0.091,0.988,0.117,0.074
466,26.455,-6.678,437.991,78.653,-21.142,-103.264,-30.572,-0.057,478.064,247.042,-190.945,123.764,-0.062,0.471,-1.078,1.313,-0.092,0.91,0.116,0.084
467,26.457,-7.427,438.017,59.791,-17.679,-100.972,-30.612,-0.272,477.659,237.491,-192.769,125.173,-0.042,0.364,-1.089,1.263,-0.093,0.833,0.114,0.094
468,26.523,-7.425,438.44,50.254,-19.471,-99.207,-30.427,-0.274,477.708,218.581,-196.53,126.566,-0.053,0.308,-1.108,1.163,-0.113,0.754,0.112,0.103
469,26.807,-8.036,438.866,28.113,-21.321,-101.656,-30.361,-0.881,478.208,208.892,-202.034,127.766,-0.063,0.181,-1.136,1.111,-0.132,0.666,0.109,0.11
470,26.571,-8.396,440.192,25.04,-19.462,-98.835,-30.369,-1.297,478.185,202.729,-198.541,121.651,-0.052,0.163,-1.117,1.08,-0.134,0.64,0.107,0.116
471,26.981,-8.364,443.234,21.799,-21.034,-96.194,-30.815,-1.194,478.221,196.356,-202.168,120.171,-0.06,0.144,-1.138,1.045,-0.185,0.612,0.104,0.121
472,26.821,-7.527,444.534,37.589,-22.637,-98.273,-30.722,-1.241,477.803,199.34,-203.857,122.639,-0.069,0.232,-1.147,1.062,-0.215,0.662,0.101,0.125
473,26.979,-6.897,444.962,47.078,-24.333,-99.119,-30.466,-0.795,476.47,196.419,-201.927,123.36,-0.078,0.284,-1.14,1.049,-0.236,0.68,0.098,0.128
474,26.968,-6.812,446.255,56.447,-25.973,-101.32,-30.279,-0.622,476.029,193.241,-200.123,125.543,-0.088,0.336,-1.131,1.032,-0.257,0.696,0.094,0.13
475,27.354,-6.787,447.103,69.005,-29.402,-97.822,-30.116,-0.982,474.706,196.363,-198.132,125.525,-0.106,0.407,-1.123,1.053,-0.287,0.74,0.09,0.131
476,27.275,-6.248,448.427,78.536,-27.483,-98.545,-30.247,-0.805,473.86,196.289,-201.572,127.981,-0.095,0.459,-1.144,1.054,-0.319,0.764,0.085,0.132
477,27.367,-5.726,447.973,87.909,-29.25,-101.403,-29.98,-0.722,471.645,199.668,-199.454,125.786,-0.105,0.511,-1.137,1.077,-0.34,0.801,0.08,0.132
478,27.311,-5.808,448.821,100.467,-32.679,-97.449,-29.404,-0.582,470.763,205.968,-199.267,125.915,-0.124,0.581,-1.137,1.113,-0.37,0.853,0.075,0.132
479,27.239,-5.54,447.977,106.935,-29.155,-98.008,-29.049,-0.277,470.335,202.91,-201.017,122.742,-0.105,0.619,-1.147,1.096,-0.36,0.863,0.069,0.132
480,27.363,-5.091,448.85,113.235,-29.062,-97.685,-29.275,-0.272,468.547,209.347,-197.149,124.468,-0.104,0.652,-1.131,1.135,-0.383,0.899,0.063,0.132
481,27.598,-5.103,448.85,113.235,-29.062,-99.492,-29.596,0.082,468.129,212.332,-198.838,126.892,-0.103,0.652,-1.141,1.152,-0.393,0.907,0.056,0.131
482,27.502,-5.131,447.977,106.935,-29.155,-96.87,-29.056,0.119,466.796,209.411,-196.908,125.868,-0.104,0.618,-1.133,1.139,-0.394,0.884,0.049,0.131
483,27.89,-5.6,449.296,97.441,-27.332,-94.174,-29.466,-0.014,466.819,215.573,-200.401,125.754,-0.093,0.563,-1.153,1.173,-0.414,0.874,0.041,0.131
484,28.082,-5.744,449.296,97.441,-27.332,-98.839,-29.193,-0.501,466.819,215.573,-200.401,123.39,-0.092,0.564,-1.152,1.174,-0.414,0.875,0.033,0.13
485,27.631,-5.975,449.727,94.326,-29.087,-94.906,-29.204,-0.507,467.283,212.258,-202.278,121.883,-0.103,0.546,-1.161,1.155,-0.424,0.856,0.025,0.13
486,27.647,-6.371,449.32,91.183,-23.81,-96.805,-29.556,-0.093,468.143,212.451,-202.392,122.984,-0.073,0.53,-1.161,1.153,-0.394,0.848,0.017,0.129
487,27.095,-6.156,449.751,88.068,-25.565,-98.423,-29.684,-0.086,469.034,212.194,-202.519,121.907,-0.084,0.511,-1.159,1.149,-0.393,0.837,0.009,0.129
488,27.708,-6.36,452.346,100.621,-28.867,-98.99,-29.423,-0.266,469.44,221.746,-200.696,123.476,-0.101,0.579,-1.148,1.2,-0.422,0.895,0,0.128
489,28.175,-5.249,453.215,119.526,-28.716,-101.293,-29.206,-0.104,468.557,228.046,-200.508,119.437,-0.099,0.681,-1.149,1.236,-0.442,0.964,-0.008,0.127
490,27.788,-4.028,453.617,147.878,-33.875,-100.562,-29.657,-0.378,468.057,237.735,-195.004,124.36,-0.129,0.837,-1.121,1.291,-0.453,1.067,-0.017,0.127
491,28.154,-3.225,455.359,173.083,-33.63,-100.526,-29.896,0.297,468.044,250.271,-194.87,122.941,-0.126,0.973,-1.121,1.358,-0.473,1.168,-0.026,0.127
492,28.532,-2.864,456.204,198.245,-37.001,-100.298,-29.403,0.824,466.698,259.886,-192.806,124.757,-0.144,1.11,-1.112,1.413,-0.503,1.263,-0.035,0.128
493,28.124,-2.515,456.209,217.271,-36.905,-100.75,-29.453,1.4,465.375,263.008,-190.815,129.707,-0.144,1.215,-1.104,1.433,-0.515,1.325,-0.045,0.129
494,28.421,-2.043,456.183,236.134,-40.368,-102.17,-29.335,1.494,464.029,272.623,-188.751,125.042,-0.163,1.319,-1.096,1.489,-0.536,1.405,-0.054,0.132
495,28.247,-2.448,456.18,248.739,-40.309,-103.967,-29.614,1.575,462.205,285.434,-181.256,126.44,-0.163,1.39,-1.06,1.565,-0.539,1.478,-0.064,0.136
496,28.608,-2.013,456.598,264.412,-41.983,-101.709,-29.256,1.792,460.895,288.676,-182.819,123.936,-0.171,1.475,-1.07,1.587,-0.569,1.531,-0.074,0.141
497,27.952,-1.547,456.595,277.016,-41.925,-104.17,-29.219,2.061,459.572,291.798,-180.827,126.429,-0.172,1.544,-1.062,1.608,-0.582,1.576,-0.084,0.147
498,28.302,-1.418,456.141,286.389,-43.692,-105.098,-28.873,2.374,458.69,298.098,-180.64,128.968,-0.181,1.598,-1.063,1.646,-0.591,1.622,-0.094,0.154
499,27.947,-1.244,456.579,289.696,-45.409,-104.354,-29.099,2.599,458.654,304.471,-177.013,124.664,-0.192,1.614,-1.043,1.681,-0.592,1.648,-0.105,0.163
500,28.072,-1.272,456.593,289.621,-41.866,-109.725,-28.871,2.995,457.762,304.728,-176.887,125.386,-0.172,1.614,-1.044,1.684,-0.594,1.649,-0.115,0.173
501,27.946,-1.048,457.023,286.506,-43.621,-105.449,-29.192,1.933,458.226,301.413,-178.763,128.575,-0.182,1.595,-1.054,1.667,-0.603,1.631,-0.126,0.184
502,27.994,-1.505,457.468,283.316,-41.832,-102.712,-28.343,2.009,458.654,304.471,-177.013,127.558,-0.171,1.576,-1.041,1.682,-0.592,1.629,-0.137,0.195
503,27.672,-1.334,457.922,273.943,-40.065,-107.873,-28.786,2.329,458.69,298.098,-180.64,125.007,-0.162,1.522,-1.062,1.646,-0.603,1.584,-0.148,0.207
504,28.356,-1.678,458.376,264.57,-38.298,-107.03,-29.22,2.062,459.536,298.171,-177.2,125.721,-0.151,1.47,-1.042,1.644,-0.583,1.557,-0.159,0.22
505,28.039,-2.036,458.369,258.149,-38.335,-108.671,-28.775,2.145,460,294.856,-179.077,122.925,-0.151,1.435,-1.051,1.624,-0.582,1.529,-0.169,0.233
506,28.033,-2.554,457.951,242.476,-36.661,-107.363,-28.681,1.432,460.905,294.719,-182.758,125.795,-0.142,1.35,-1.069,1.621,-0.57,1.486,-0.18,0.247
507,28.466,-2.482,458.826,236.171,-36.627,-110.935,-28.58,1.705,461.787,288.419,-182.945,120.789,-0.141,1.313,-1.068,1.583,-0.569,1.448,-0.191,0.26
508,27.875,-2.864,458.421,220.424,-31.409,-112.579,-28.988,1.802,461.777,282.376,-183.006,119.732,-0.113,1.228,-1.069,1.549,-0.551,1.389,-0.201,0.273
509,27.762,-3.124,457.552,201.519,-31.561,-105.657,-29.259,1.582,462.241,279.061,-184.883,120.754,-0.115,1.125,-1.079,1.53,-0.541,1.329,-0.211,0.286
510,27.866,-3.703,456.704,188.961,-28.132,-107.416,-28.938,1.889,463.133,278.804,-185.009,115.871,-0.096,1.059,-1.077,1.525,-0.51,1.294,-0.221,0.299
511,27.842,-4.387,455.816,169.818,-28.298,-108.775,-28.808,2.346,463.16,266.387,-188.697,115.489,-0.097,0.956,-1.096,1.456,-0.509,1.208,-0.231,0.311
512,27.42,-4.368,454.534,154.267,-26.68,-107.797,-28.983,2.068,463.587,269.445,-186.947,119.671,-0.089,0.872,-1.086,1.472,-0.48,1.175,-0.24,0.322
513,27.365,-5.394,453.678,135.287,-23.288,-105.061,-29.2,1.858,464.042,260.087,-188.885,122.625,-0.07,0.769,-1.096,1.42,-0.46,1.098,-0.249,0.333
514,27.141,-5.974,451.937,110.083,-23.532,-102.382,-29.337,1.988,464.506,256.772,-190.762,118.291,-0.072,0.632,-1.106,1.4,-0.439,1.021,-0.257,0.342
515,27.191,-6.477,450.216,91.225,-20.196,-108.682,-29.502,1.321,465.852,247.157,-192.826,120.786,-0.054,0.529,-1.114,1.345,-0.398,0.944,-0.265,0.35
516,26.617,-7.393,448.496,72.367,-16.86,-103.753,-29.814,1.691,467.175,244.035,-194.817,119.034,-0.036,0.426,-1.122,1.323,-0.357,0.884,-0.272,0.357
517,27.054,-7.217,447.65,47.204,-13.49,-102.354,-29.314,1.379,467.629,234.677,-196.755,116.264,-0.016,0.284,-1.131,1.272,-0.336,0.789,-0.278,0.363
518,26.705,-8.537,445.898,28.183,-13.712,-101.795,-30.101,1.112,469.403,228.12,-197.068,119.009,-0.018,0.18,-1.13,1.232,-0.295,0.719,-0.284,0.367
519,26.85,-9.195,445.504,6.252,-8.516,-102.669,-29.825,0.986,470.763,218.624,-202.687,121.606,0.011,0.056,-1.156,1.178,-0.273,0.632,-0.289,0.37
520,26.885,-9.617,444.632,-0.048,-8.609,-100.662,-29.995,0.179,472.55,212.187,-206.555,120.874,0.011,0.021,-1.173,1.14,-0.251,0.598,-0.294,0.371
521,26.71,-9.24,443.76,-6.348,-8.702,-96.89,-30.122,0.183,474.765,208.808,-208.672,116.99,0.01,-0.016,-1.179,1.117,-0.219,0.57,-0.298,0.371
522,26.227,-8.275,445.076,-3.238,-6.82,-99.968,-29.891,0.185,475.206,199.33,-207.056,118.744,0.02,0,-1.169,1.065,-0.22,0.55,-0.3,0.369
523,26.632,-8.281,445.074,9.367,-6.762,-108.076,-30.243,0.32,476.993,192.893,-210.924,119.151,0.021,0.072,-1.186,1.026,-0.208,0.566,-0.303,0.365
524,26.096,-7.39,444.185,15.746,-10.339,-100.154,-30.279,0.136,477.421,195.951,-209.173,119.444,-0.001,0.107,-1.176,1.042,-0.197,0.591,-0.304,0.361
525,26.647,-6.105,445.079,28.393,-6.666,-101.262,-30.677,0.642,478.745,192.829,-211.165,120.933,0.022,0.176,-1.184,1.022,-0.187,0.614,-0.305,0.355
526,26.546,-5.946,445.496,44.066,-8.34,-102.696,-30.227,0.688,479.172,195.888,-209.414,122.789,0.012,0.265,-1.173,1.037,-0.186,0.665,-0.305,0.348
527,26.45,-5.443,445.924,53.556,-10.036,-102.759,-30.498,1.135,478.708,199.203,-207.538,122.075,0.002,0.317,-1.164,1.055,-0.197,0.699,-0.305,0.341
528,26.31,-5.176,445.924,53.556,-10.036,-103.155,-30.864,1.308,476.957,199.266,-207.297,119.053,0.002,0.317,-1.168,1.058,-0.219,0.7,-0.304,0.333
529,25.971,-5.233,445.073,53.602,-6.549,-101.395,-30.198,1.58,476.957,199.266,-207.297,120.233,0.021,0.318,-1.167,1.058,-0.198,0.701,-0.303,0.325
530,26.101,-5.309,445.932,59.977,-9.999,-101.081,-30.638,1.712,476.098,199.073,-207.182,120.522,0.001,0.353,-1.169,1.059,-0.229,0.718,-0.301,0.317
531,26.236,-5.34,445.473,50.324,-11.862,-96.826,-30.553,2.205,474.742,202.645,-205.179,124.442,-0.009,0.299,-1.161,1.08,-0.24,0.702,-0.299,0.308
532,26.077,-5.252,445.052,47.256,-10.129,-100.395,-30.87,2.036,473.883,202.452,-205.065,125.501,0.001,0.281,-1.164,1.081,-0.241,0.694,-0.297,0.299
533,26.546,-5.794,444.632,44.187,-8.396,-100.164,-30.516,1.985,473.883,202.452,-205.065,127.297,0.012,0.265,-1.163,1.081,-0.23,0.686,-0.295,0.29
534,26.553,-5.686,444.624,37.766,-8.433,-96.442,-30.334,1.805,472.55,199.531,-203.134,121.583,0.011,0.228,-1.155,1.069,-0.242,0.661,-0.292,0.281
535,26.355,-6.1,445.079,28.393,-6.666,-96.967,-30.433,1.706,472.55,199.531,-203.134,125.13,0.021,0.176,-1.156,1.069,-0.243,0.636,-0.29,0.271
536,26.466,-6.183,445.523,25.203,-4.877,-98.258,-30.509,1.675,473.014,196.216,-205.011,127.636,0.031,0.158,-1.165,1.05,-0.242,0.617,-0.287,0.261
537,26.27,-6.279,445.081,15.788,-6.725,-102.537,-30.509,1.806,473.478,192.9,-206.888,128.023,0.02,0.104,-1.174,1.031,-0.242,0.582,-0.284,0.251
538,26.247,-6.609,445.549,6.341,-1.414,-99.562,-30.188,1.852,472.609,186.664,-206.835,128.745,0.051,0.051,-1.175,0.999,-0.243,0.539,-0.281,0.241
539,25.973,-6.999,445.559,0.157,-1.436,-94.949,-30.145,1.267,473.491,180.364,-207.022,128.089,0.05,0.017,-1.174,0.965,-0.233,0.505,-0.278,0.23
540,26.377,-7.058,446.003,-3.032,0.353,-97.069,-29.961,0.824,473.491,180.364,-207.022,125.189,0.061,-0.002,-1.173,0.966,-0.233,0.497,-0.275,0.219
541,26.71,-6.829,446.878,-9.337,0.387,-96.65,-30.179,0.962,473.527,173.991,-210.649,126.613,0.062,-0.038,-1.193,0.931,-0.253,0.461,-0.272,0.208
542,26.532,-6.784,446.871,-15.758,0.35,-95.59,-29.82,0.865,473.527,173.991,-210.649,127.36,0.061,-0.074,-1.192,0.931,-0.253,0.443,-0.269,0.196
543,26.363,-6.923,446.881,-21.942,0.328,-98.807,-29.959,1.498,473.099,170.932,-212.399,127.024,0.061,-0.109,-1.203,0.915,-0.263,0.417,-0.266,0.184
544,26.438,-7.225,447.304,-31.478,-1.464,-101.349,-29.737,1.184,472.24,170.739,-212.285,126.96,0.051,-0.163,-1.204,0.916,-0.284,0.391,-0.263,0.171
545,26.232,-7.601,447.75,-47.272,0.267,-96.477,-29.644,1.229,471.812,167.681,-214.035,130.206,0.06,-0.251,-1.214,0.9,-0.295,0.34,-0.26,0.159
546,26.214,-8.299,447.795,-47.184,7.368,-98.24,-29.471,0.78,470.943,161.444,-213.982,126.659,0.1,-0.249,-1.216,0.869,-0.287,0.324,-0.257,0.145
547,26.548,-8.456,447.774,-53.53,3.788,-90.207,-29.832,0.585,470.479,164.76,-212.105,123.611,0.081,-0.285,-1.208,0.888,-0.297,0.316,-0.254,0.132
548,26.18,-9.336,447.767,-59.952,3.751,-92.399,-29.69,0.512,470.479,164.76,-212.105,131.191,0.08,-0.319,-1.208,0.888,-0.297,0.299,-0.252,0.118
549,26.56,-9.366,448.205,-56.645,2.034,-92.128,-29.637,0.643,470.479,164.76,-212.105,126.256,0.071,-0.3,-1.207,0.888,-0.307,0.308,-0.249,0.103
550,26.569,-8.197,448.646,-47.23,3.881,-87.789,-29.786,0.595,470.443,171.133,-208.478,131.16,0.081,-0.249,-1.188,0.923,-0.298,0.351,-0.247,0.089
551,26.83,-8.294,449.074,-37.741,2.185,-94.942,-30.273,0.907,470.884,174.311,-210.282,130.443,0.072,-0.195,-1.198,0.938,-0.307,0.385,-0.245,0.074
552,26.363,-7.482,450.374,-21.951,0.582,-94.305,-29.923,1.265,470.002,180.611,-210.095,129.065,0.062,-0.107,-1.198,0.973,-0.338,0.445,-0.243,0.06
553,26.478,-7.32,450.792,-6.278,-1.093,-94.112,-29.435,1.219,470.43,183.669,-208.344,132.686,0.052,-0.019,-1.187,0.989,-0.337,0.496,-0.241,0.045
554,27.058,-6.765,451.22,3.212,-2.789,-95.785,-29.577,1.256,469.966,186.985,-206.467,133.301,0.044,0.033,-1.178,1.008,-0.347,0.53,-0.239,0.031
555,26.712,-6.996,451.21,9.395,-2.767,-92.52,-29.673,0.851,469.512,196.343,-204.53,135.828,0.043,0.068,-1.169,1.06,-0.348,0.574,-0.238,0.018
556,26.84,-6.769,451.645,25.306,-4.426,-90.317,-29.709,1.259,469.512,196.343,-204.53,134.411,0.034,0.157,-1.169,1.06,-0.357,0.617,-0.237,0.005
557,26.636,-6.168,451.643,37.911,-4.367,-92.19,-29.615,0.992,468.606,196.48,-200.849,138.676,0.034,0.227,-1.151,1.063,-0.359,0.653,-0.236,-0.007
