"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
384,27.613,-11.672,456.194,337.135,-36.34,-88.698,-30.493,-10.312,445.462,391.089,-126.298,81.631,-0.142,1.903,-0.788,2.253,-0.597,2.076,-0.695,5.042
385,27.921,-12.061,455.324,318.23,-36.491,-87.277,-30.401,-9.541,447.677,387.71,-128.415,82.078,-0.142,1.802,-0.796,2.221,-0.563,2.009,-0.697,4.972
386,27.823,-12.411,455.771,302.436,-34.761,-85.806,-30.795,-9.49,450.356,381.016,-132.41,77.08,-0.133,1.713,-0.814,2.17,-0.54,1.94,-0.698,4.898
387,27.284,-12.108,456.249,286.805,-29.473,-84.858,-30.871,-9.854,453.394,384.204,-131.015,79.23,-0.104,1.623,-0.801,2.174,-0.488,1.898,-0.698,4.821
388,27.923,-12.493,457.124,280.5,-29.439,-83.884,-31.049,-9.846,455.586,387.318,-133.059,77.838,-0.103,1.586,-0.809,2.181,-0.475,1.883,-0.698,4.742
389,27.208,-12.213,457.568,277.31,-27.65,-81.628,-30.953,-9.938,459.076,399.727,-133.407,83.686,-0.094,1.566,-0.805,2.233,-0.431,1.9,-0.697,4.661
390,26.99,-11.303,458.019,280.542,-25.824,-89.221,-31.404,-8.962,462.934,428.062,-128.304,85.809,-0.085,1.58,-0.771,2.368,-0.369,1.976,-0.696,4.578
391,26.807,-11.156,460.208,289.952,-23.85,-81.23,-31.721,-7.76,465.91,462.696,-123.014,90.179,-0.074,1.624,-0.738,2.539,-0.338,2.085,-0.694,4.494
392,26.407,-9.735,460.205,302.557,-23.791,-84.095,-32.223,-6.161,467.098,503.767,-113.856,96.914,-0.074,1.691,-0.687,2.752,-0.298,2.226,-0.691,4.41
393,26.335,-9.391,460.647,311.972,-21.944,-86.849,-32.06,-5.092,467.013,529.05,-106.468,94.87,-0.064,1.741,-0.647,2.888,-0.279,2.318,-0.688,4.326
394,26.088,-8.979,459.352,315.208,-20.245,-85.707,-32.077,-3.93,466.035,554.591,-98.953,102.656,-0.055,1.762,-0.607,3.031,-0.251,2.401,-0.683,4.242
395,26.334,-8.81,458.025,318.281,-22.105,-85.169,-31.956,-2.782,464.699,570.249,-96.828,105.888,-0.065,1.784,-0.597,3.123,-0.251,2.458,-0.678,4.16
396,26.298,-8.374,456.279,318.286,-22.232,-84.641,-32.013,-2.218,462.853,589.553,-89.26,112.954,-0.066,1.79,-0.558,3.24,-0.232,2.52,-0.673,4.079
397,26.088,-7.748,455.406,311.986,-22.325,-80.68,-31.99,-2.079,459.778,592.739,-87.028,104.316,-0.067,1.757,-0.55,3.279,-0.255,2.522,-0.666,3.999
398,25.984,-8.744,454.083,302.454,-24.243,-82.924,-32.662,-2.131,457.968,605.669,-83.087,110.607,-0.079,1.711,-0.531,3.364,-0.257,2.541,-0.659,3.922
399,25.995,-9.393,453.665,286.781,-22.569,-86.061,-32.343,-1.988,456.658,596.255,-81.23,114.9,-0.069,1.626,-0.522,3.321,-0.259,2.476,-0.652,3.845
400,26.323,-9.858,453.67,261.572,-22.686,-86.161,-32.216,-1.814,454.907,596.319,-80.989,106.696,-0.069,1.486,-0.522,3.334,-0.281,2.411,-0.644,3.771
401,25.724,-10.337,454.991,239.473,-20.922,-83.966,-32.45,-2.49,454.038,590.082,-80.935,107.301,-0.06,1.359,-0.524,3.306,-0.304,2.332,-0.636,3.698
402,25.742,-11.019,458.461,245.722,-24.19,-82.213,-32.568,-2.357,454.456,587.098,-79.246,110.881,-0.078,1.385,-0.514,3.286,-0.345,2.332,-0.628,3.627
403,26.276,-10.571,461.945,251.895,-23.914,-84.296,-32.918,-2.577,455.753,596.392,-77.549,115.49,-0.075,1.408,-0.504,3.329,-0.365,2.362,-0.62,3.557
404,26.729,-10.107,464.537,277.053,-27.158,-82.17,-32.83,-2.218,456.158,605.944,-75.726,119.117,-0.091,1.537,-0.493,3.379,-0.394,2.449,-0.612,3.488
405,26.947,-9.266,466.686,305.401,-32.19,-82.152,-33.239,-1.917,456.573,621.538,-73.841,121.199,-0.118,1.682,-0.483,3.462,-0.423,2.562,-0.604,3.422
406,26.138,-8.769,468.427,330.605,-31.946,-83.585,-33.202,-1.915,456.096,637.39,-71.831,123.753,-0.118,1.811,-0.472,3.554,-0.445,2.671,-0.597,3.358
407,27.078,-7.9,469.732,365.421,-33.453,-86.915,-33.03,-1.162,454.795,646.674,-73.333,125.49,-0.123,1.993,-0.481,3.614,-0.484,2.79,-0.59,3.296
408,26.773,-7.897,471.02,399.999,-34.976,-80.067,-33.184,-0.628,453.841,665.721,-65.891,127.205,-0.132,2.174,-0.441,3.727,-0.496,2.936,-0.583,3.237
409,26.856,-6.972,471.865,425.161,-38.346,-82.489,-32.426,0.029,452.946,684.557,-65.57,127.33,-0.15,2.303,-0.439,3.839,-0.525,3.055,-0.576,3.18
410,26.731,-5.714,472.74,463.092,-38.099,-79.797,-32.399,0.379,450.253,703.788,-61.441,130.549,-0.148,2.5,-0.418,3.969,-0.558,3.217,-0.57,3.128
411,26.682,-5.208,473.139,504.049,-43.2,-82.284,-32.597,1.083,448.012,719.583,-55.635,128.281,-0.176,2.717,-0.387,4.077,-0.59,3.379,-0.565,3.078
412,27.15,-4.794,472.679,538.631,-44.849,-86.527,-32.388,1.295,444.924,735.305,-53.269,133.922,-0.184,2.905,-0.376,4.195,-0.623,3.53,-0.56,3.033
413,27.127,-3.639,471.358,560.73,-46.613,-88.613,-31.562,1.567,441.827,744.984,-50.964,134.359,-0.194,3.029,-0.364,4.279,-0.646,3.634,-0.556,2.991
414,27.486,-3.195,470.459,573.293,-50.169,-83.747,-31.475,1.421,438.325,745.111,-50.483,135.309,-0.213,3.102,-0.364,4.315,-0.69,3.687,-0.552,2.953
415,27.773,-3.314,469.564,573.251,-53.783,-86.055,-30.764,1.252,434.836,732.702,-50.135,130.403,-0.232,3.108,-0.363,4.277,-0.734,3.67,-0.55,2.919
416,27.712,-3.829,468.271,563.883,-52.143,-88.226,-30.982,0.81,432.274,713.663,-53.541,135.585,-0.224,3.067,-0.386,4.192,-0.758,3.607,-0.548,2.889
417,27.821,-4.635,468.274,551.278,-52.202,-90.955,-30.795,0.22,431.014,697.994,-58.865,136.624,-0.224,3,-0.418,4.113,-0.79,3.533,-0.546,2.862
418,27.696,-5.714,469.153,519.764,-52.285,-91.626,-30.192,-0.832,430.194,672.848,-62.573,133.603,-0.224,2.826,-0.439,3.975,-0.822,3.376,-0.546,2.837
419,27.737,-6.372,470.919,494.475,-48.732,-91.782,-29.657,-1.245,432.031,647.501,-70.202,131.814,-0.204,2.681,-0.481,3.81,-0.829,3.221,-0.546,2.815
420,28.077,-8.227,473.998,466.188,-46.863,-92.766,-29.501,-2.524,434.295,625.212,-76.08,126.93,-0.192,2.515,-0.512,3.662,-0.845,3.064,-0.547,2.794
421,27.575,-9.629,476.194,437.785,-45.065,-92.523,-29.439,-3.548,438.679,618.785,-76.75,128.414,-0.183,2.355,-0.511,3.591,-0.809,2.948,-0.549,2.774
422,28.07,-10.33,481.434,437.77,-44.685,-92.267,-30.273,-3.542,444.384,627.815,-79.215,131.653,-0.178,2.331,-0.52,3.596,-0.8,2.938,-0.552,2.755
423,28.769,-9.567,485.774,462.924,-47.801,-87.801,-31.126,-3.336,446.918,659.271,-72.121,131.545,-0.191,2.44,-0.479,3.754,-0.805,3.07,-0.555,2.737
424,28.376,-8.861,488.364,500.686,-50.986,-87.404,-31.317,-2.404,449.858,700.279,-63.203,129.885,-0.207,2.622,-0.426,3.959,-0.781,3.263,-0.558,2.72
425,28.789,-6.014,488.332,544.758,-54.331,-88.146,-32.368,-0.491,451.047,741.35,-54.045,138.317,-0.224,2.846,-0.375,4.176,-0.75,3.484,-0.562,2.704
426,28.977,-5.185,486.564,582.651,-57.826,-89.753,-31.631,1.149,449.579,782.623,-40.966,140.552,-0.243,3.052,-0.301,4.419,-0.722,3.709,-0.566,2.69
427,28.569,-3.562,485.23,623.538,-59.509,-92.257,-31.661,2.524,447.729,820.506,-33.203,141.565,-0.253,3.271,-0.258,4.649,-0.715,3.933,-0.57,2.679
428,28.454,-2.049,482.156,670.851,-61.283,-94.992,-32.311,3.548,445.01,852.153,-25.386,149.666,-0.264,3.538,-0.217,4.856,-0.699,4.171,-0.574,2.67
429,28.589,-1.431,479.085,705.56,-63.115,-98.755,-31.123,4.369,440.531,877.821,-17.39,150.446,-0.275,3.744,-0.17,5.051,-0.704,4.37,-0.578,2.665
430,28.517,-0.682,476.459,737.079,-63.159,-95.403,-31.47,5.08,435.647,893.937,-11.217,144.232,-0.277,3.931,-0.137,5.2,-0.722,4.537,-0.582,2.664
431,28.307,-0.261,472.962,749.693,-63.354,-94.993,-31.258,5.578,431.69,903.422,-8.798,152.128,-0.281,4.027,-0.123,5.303,-0.727,4.636,-0.586,2.666
432,28.626,-0.225,469.91,759.117,-61.76,-97.095,-31.222,5.798,429.439,913.175,-3.053,154.17,-0.273,4.104,-0.09,5.388,-0.7,4.717,-0.59,2.671
433,28.477,-0.112,466.406,746.597,-65.616,-94.292,-31.233,5.791,427.688,913.238,-2.812,146.274,-0.297,4.066,-0.089,5.41,-0.692,4.709,-0.594,2.68
434,28.22,-0.82,465.106,730.807,-64.012,-101.196,-30.56,6.062,426.391,903.944,-4.509,148.837,-0.289,3.993,-0.098,5.371,-0.694,4.652,-0.598,2.692
435,28.502,-1.169,465.135,699.34,-60.608,-100.662,-30.685,5.218,425.999,881.856,-6.466,151.611,-0.27,3.821,-0.11,5.246,-0.695,4.502,-0.602,2.707
436,28.259,-2.761,466.459,664.636,-58.903,-101.879,-30.394,3.931,426.548,853.257,-15.731,139.257,-0.26,3.625,-0.164,5.072,-0.725,4.316,-0.606,2.723
437,27.855,-3.915,468.237,620.559,-55.43,-105.912,-30.415,2.953,429.267,821.61,-23.548,145.281,-0.241,3.375,-0.209,4.855,-0.722,4.083,-0.61,2.741
438,28.285,-5.867,471.318,579.668,-53.62,-106.417,-30.794,2.158,433.282,799.258,-29.667,137.883,-0.229,3.136,-0.244,4.68,-0.717,3.876,-0.614,2.759
439,28.297,-7.172,476.58,541.765,-49.872,-101.056,-30.822,1.229,439.026,783.335,-35.955,137.974,-0.207,2.902,-0.278,4.529,-0.709,3.682,-0.617,2.777
440,28.304,-8.886,482.698,522.841,-49.516,-100.045,-31.298,0.605,444.744,779.829,-38.554,131.197,-0.202,2.77,-0.29,4.452,-0.712,3.577,-0.621,2.795
441,29.228,-8.694,488.358,525.895,-50.868,-99.796,-31.687,0.305,448.246,779.702,-39.036,135.574,-0.205,2.753,-0.291,4.418,-0.736,3.55,-0.625,2.811
442,29.414,-7.458,489.228,544.8,-50.717,-100.213,-32.184,0.348,450.412,795.233,-37.392,135.467,-0.203,2.844,-0.282,4.484,-0.713,3.63,-0.628,2.826
443,29.485,-6.698,490.076,557.358,-54.146,-103.405,-32.142,1.237,449.484,801.863,-33.639,139.402,-0.221,2.902,-0.261,4.529,-0.734,3.68,-0.632,2.841
444,29.59,-6.256,488.779,573.199,-52.388,-99.155,-31.926,1.944,446.851,808.227,-33.21,139.059,-0.212,2.991,-0.26,4.59,-0.747,3.755,-0.636,2.855
445,29.065,-4.987,486.554,588.835,-57.804,-101.414,-31.499,2.214,443.74,817.786,-27.351,137.665,-0.242,3.084,-0.227,4.676,-0.761,3.844,-0.639,2.868
446,28.805,-4.424,483.963,595.308,-54.406,-105.966,-31.069,2.875,438.914,821.035,-24.878,140.067,-0.226,3.133,-0.214,4.745,-0.778,3.9,-0.643,2.881
447,28.856,-4.288,480.89,598.385,-56.393,-100.882,-31.075,2.412,434.079,818.241,-22.467,139.175,-0.238,3.169,-0.202,4.782,-0.806,3.935,-0.646,2.895
448,28.814,-4.308,478.292,598.437,-53.032,-102.579,-30.679,3.361,431.018,808.891,-20.369,140.675,-0.222,3.187,-0.191,4.759,-0.801,3.932,-0.65,2.908
449,28.452,-4.917,476.104,589.026,-55.006,-101.966,-30.548,3.054,427.97,799.66,-21.825,137.769,-0.234,3.153,-0.2,4.739,-0.827,3.904,-0.654,2.921
450,28.33,-4.972,474.804,573.237,-53.403,-100.518,-30.774,3.038,425.35,793.487,-21.53,135.818,-0.226,3.077,-0.2,4.731,-0.842,3.859,-0.658,2.934
451,28.411,-5.69,474.355,557.4,-55.287,-102.652,-30.603,3.103,424.517,780.877,-25.104,136.282,-0.236,2.997,-0.222,4.665,-0.863,3.785,-0.662,2.947
452,28.407,-5.808,474.812,535.423,-53.579,-105.866,-30.45,2.798,424.161,752.416,-30.689,131.25,-0.227,2.876,-0.255,4.499,-0.884,3.642,-0.667,2.959
453,28.669,-7.312,476.157,507.066,-48.293,-98.451,-30.847,2.085,425.07,733.699,-34.564,133.674,-0.198,2.72,-0.278,4.379,-0.884,3.503,-0.671,2.971
454,28.565,-7.25,477.465,485.041,-50.073,-102.281,-30.469,0.97,427.762,714.469,-38.692,128.391,-0.207,2.595,-0.3,4.24,-0.879,3.373,-0.676,2.981
455,28.747,-8.354,479.661,456.638,-48.274,-107.708,-30.621,0.539,432.182,701.668,-42.989,128.504,-0.196,2.435,-0.323,4.123,-0.851,3.235,-0.681,2.99
456,28.877,-9.312,481.855,440.839,-46.417,-100.414,-31.191,0.452,437.877,704.655,-45.515,128.928,-0.185,2.343,-0.335,4.086,-0.803,3.173,-0.686,2.997
457,29.144,-8.847,486.223,434.525,-46.13,-101.757,-32.035,0.902,442.235,723.301,-45.916,127.82,-0.181,2.288,-0.335,4.152,-0.796,3.176,-0.691,3.002
458,28.966,-8.312,486.667,431.335,-44.341,-103.127,-32.312,1.578,445.724,735.71,-46.264,128.267,-0.172,2.268,-0.335,4.189,-0.752,3.186,-0.695,3.006
459,28.831,-8.17,487.547,444.056,-44.211,-103.196,-32.532,2.326,447.39,760.929,-39.116,131.78,-0.171,2.33,-0.294,4.315,-0.721,3.28,-0.7,3.008
460,28.577,-6.393,487.09,466.034,-45.92,-98.626,-32.366,3.125,447.377,773.466,-38.982,132.556,-0.181,2.443,-0.293,4.384,-0.72,3.373,-0.704,3.01
461,28.571,-6.117,484.917,488.18,-44.196,-97.687,-31.925,4.242,445.59,779.903,-35.114,136.519,-0.173,2.57,-0.271,4.436,-0.703,3.464,-0.708,3.01
462,28.035,-5.356,483.588,503.857,-45.997,-96.938,-31.933,4.106,443.789,798.876,-31.112,136.16,-0.184,2.657,-0.249,4.563,-0.706,3.569,-0.711,3.011
463,28.013,-3.872,480.092,516.471,-46.192,-95.966,-31.281,5.482,441.11,805.57,-27.118,136.197,-0.186,2.741,-0.226,4.626,-0.689,3.644,-0.715,3.011
464,28.151,-3.529,477.034,532.392,-48.105,-94.716,-31.422,5.479,438.036,808.756,-24.886,139.281,-0.197,2.842,-0.215,4.677,-0.693,3.721,-0.717,3.011
465,27.581,-3.097,473.982,541.816,-46.511,-94.946,-31.569,5.389,434.952,805.899,-22.715,135.322,-0.191,2.91,-0.205,4.694,-0.688,3.764,-0.72,3.012
466,27.638,-3.228,471.353,541.704,-46.709,-94.93,-31.257,5.296,432.795,796.411,-24.298,134.208,-0.193,2.926,-0.214,4.662,-0.691,3.757,-0.722,3.013
467,27.65,-2.797,469.188,526.036,-45.162,-94.218,-31.126,5.251,431.926,790.174,-24.244,132.057,-0.186,2.854,-0.214,4.635,-0.672,3.707,-0.724,3.014
468,27.536,-3.43,467.875,510.321,-47.102,-95.495,-31.197,4.584,432.417,774.443,-29.809,138.794,-0.197,2.778,-0.247,4.539,-0.671,3.623,-0.726,3.015
469,27.712,-4.08,468.766,491.337,-43.583,-95.932,-31.272,4.995,432.489,749.039,-33.643,136.985,-0.177,2.671,-0.269,4.388,-0.681,3.495,-0.727,3.017
470,27.937,-5.082,470.518,466.123,-43.573,-94.807,-30.862,4.07,433.862,727.008,-39.395,131.424,-0.176,2.527,-0.301,4.247,-0.699,3.352,-0.729,3.017
471,27.533,-5.611,472.293,434.651,-40.042,-98.78,-31.195,2.912,436.531,714.271,-43.451,131.435,-0.157,2.349,-0.324,4.149,-0.687,3.214,-0.73,3.018
472,27.265,-7.311,474.49,406.247,-38.244,-97.114,-30.636,2.471,440.546,691.918,-49.57,131.542,-0.147,2.19,-0.355,3.984,-0.671,3.054,-0.731,3.017
473,27.661,-7.565,477.114,387.333,-38.142,-98.197,-31.066,2.087,444.108,678.924,-53.752,126.324,-0.145,2.078,-0.377,3.878,-0.666,2.946,-0.731,3.014
474,27.564,-8.253,478.887,368.466,-34.552,-95.495,-31.374,2.266,447.218,669.365,-59.611,125.188,-0.126,1.972,-0.408,3.797,-0.653,2.853,-0.732,3.011
475,27.419,-9.145,481.495,362.231,-37.935,-93.888,-30.958,1.592,449.815,669.375,-56.412,125.302,-0.143,1.93,-0.387,3.776,-0.65,2.822,-0.732,3.005
476,27.846,-7.596,482.787,371.599,-39.575,-93.365,-31.989,2.179,451.981,684.906,-54.769,125.952,-0.151,1.971,-0.378,3.844,-0.637,2.877,-0.732,2.998
477,27.544,-6.935,482.775,390.387,-39.494,-94.022,-31.63,2.892,452.35,700.831,-49.318,130.348,-0.151,2.068,-0.346,3.929,-0.617,2.968,-0.732,2.99
478,27.945,-6.271,481.001,409.255,-43.084,-91.758,-32.146,3.33,450.977,722.863,-43.566,129.819,-0.17,2.174,-0.316,4.064,-0.609,3.089,-0.731,2.981
479,27.863,-5.365,477.933,431.358,-44.975,-90.702,-31.847,4.571,447.88,732.542,-41.261,132.317,-0.181,2.304,-0.304,4.144,-0.612,3.194,-0.73,2.971
480,27.881,-4.351,476.16,450.226,-48.565,-85.41,-31.867,4.847,444.342,739.043,-37.152,131.526,-0.201,2.411,-0.283,4.214,-0.636,3.281,-0.729,2.962
481,27.571,-3.253,473.538,456.535,-48.726,-87.335,-31.377,5.239,440.803,745.543,-33.043,132.978,-0.203,2.456,-0.261,4.284,-0.64,3.337,-0.728,2.952
482,27.441,-3.261,471.775,469.219,-52.337,-85.279,-30.718,5.278,437.337,739.297,-36.189,132.251,-0.224,2.533,-0.28,4.282,-0.684,3.374,-0.727,2.943
483,27.481,-2.901,470.47,478.639,-50.617,-80.903,-31.081,5.46,434.681,739.498,-32.267,134.34,-0.215,2.59,-0.259,4.309,-0.688,3.416,-0.726,2.934
484,27.18,-3.339,469.598,472.339,-50.709,-90.263,-30.417,4.742,433.848,726.888,-35.841,131.114,-0.217,2.562,-0.279,4.245,-0.699,3.37,-0.725,2.926
485,27.161,-3.89,470.052,462.966,-48.942,-86.865,-30.358,5.237,432.551,717.593,-37.538,133.283,-0.207,2.51,-0.29,4.202,-0.722,3.321,-0.724,2.918
486,27.289,-4.149,470.934,463.083,-48.872,-86.609,-29.977,4.531,433.492,698.427,-41.426,131.223,-0.206,2.506,-0.311,4.082,-0.73,3.262,-0.723,2.91
487,27.401,-4.157,472.246,447.167,-47.086,-82.681,-30.111,4.042,434.411,685.753,-45.24,133.336,-0.195,2.414,-0.333,4,-0.738,3.174,-0.722,2.903
488,27.256,-4.909,473.575,431.489,-45.285,-84.18,-29.779,3.65,436.211,666.78,-49.242,130.586,-0.186,2.325,-0.354,3.874,-0.736,3.068,-0.721,2.895
489,27.331,-5.086,474.896,409.39,-43.52,-82.124,-29.901,3.215,438.453,650.984,-55.048,128.874,-0.175,2.2,-0.386,3.764,-0.733,2.951,-0.721,2.887
490,27.29,-6.028,476.225,393.713,-41.719,-80.321,-30.118,2.629,440.263,638.054,-58.989,126.685,-0.165,2.113,-0.408,3.675,-0.73,2.863,-0.72,2.878
491,27.099,-6.447,476.672,377.918,-39.989,-73.834,-30.103,2.459,442.932,625.317,-63.044,126.71,-0.156,2.027,-0.429,3.58,-0.707,2.775,-0.72,2.868
492,26.925,-6.319,478.866,362.119,-38.133,-78.451,-30.401,2.551,445.602,612.579,-67.099,127.07,-0.146,1.934,-0.45,3.486,-0.704,2.682,-0.72,2.858
493,27.139,-6.952,479.322,340.142,-36.424,-74.902,-30.307,2.649,446.484,606.28,-67.287,129.987,-0.137,1.817,-0.45,3.443,-0.693,2.601,-0.719,2.846
494,27.33,-6.559,478.443,327.42,-36.554,-76.109,-30.686,1.939,446.533,587.37,-71.048,125.312,-0.137,1.752,-0.472,3.337,-0.693,2.517,-0.719,2.833
495,27.059,-6.686,478.046,318.094,-31.299,-71.474,-30.068,1.712,446.569,580.996,-74.675,121.473,-0.11,1.704,-0.491,3.301,-0.683,2.475,-0.719,2.819
496,26.799,-6.552,477.167,305.373,-31.429,-70.989,-29.81,1.897,446.164,571.445,-76.498,117.198,-0.111,1.639,-0.502,3.249,-0.684,2.417,-0.718,2.804
497,26.276,-6.509,476.326,299.236,-27.963,-67.777,-29.927,1.41,446.223,558.578,-80.198,116.452,-0.094,1.609,-0.523,3.176,-0.675,2.367,-0.718,2.787
498,26.321,-6.65,475.905,296.168,-26.23,-65.001,-29.608,1.415,445.808,542.983,-82.083,116.139,-0.085,1.595,-0.533,3.091,-0.675,2.318,-0.717,2.769
499,25.26,-6.008,475.055,296.214,-22.743,-64.628,-29.342,1.423,444.498,533.569,-80.226,120.433,-0.069,1.596,-0.524,3.046,-0.668,2.297,-0.717,2.75
500,25.819,-6.657,473.776,286.771,-17.559,-64.692,-29.209,1.33,442.783,527.259,-83.612,111.443,-0.04,1.551,-0.545,3.022,-0.67,2.262,-0.716,2.73
501,25.422,-6.815,472.476,270.982,-15.956,-62.903,-29.296,1.384,441.509,511.471,-85.382,112.539,-0.032,1.471,-0.557,2.939,-0.673,2.18,-0.716,2.709
502,25.962,-7.847,471.585,245.731,-19.688,-61.901,-29.159,0.934,439.761,492.956,-85.336,109.992,-0.051,1.34,-0.559,2.845,-0.695,2.066,-0.715,2.687
503,26.185,-8.847,471.162,211.032,-18.109,-59.978,-28.924,0.271,439.406,464.494,-90.92,107.842,-0.042,1.156,-0.591,2.684,-0.706,1.894,-0.715,2.664
504,25.723,-9.422,470.739,176.333,-16.531,-60.209,-28.458,-0.029,439.491,439.211,-98.309,101.892,-0.035,0.971,-0.632,2.538,-0.716,1.728,-0.714,2.639
505,25.759,-10.329,471.199,141.75,-14.881,-57.461,-28.138,-0.561,440.004,416.986,-103.947,103.677,-0.026,0.786,-0.663,2.408,-0.725,1.569,-0.714,2.612
506,25.578,-10.678,470.776,107.051,-13.302,-56.19,-28.606,-1.083,441.436,382.087,-113.399,103.293,-0.018,0.6,-0.717,2.201,-0.724,1.375,-0.713,2.583
507,25.095,-11.546,471.259,66.211,-8.131,-56.457,-28.402,-2.153,442.403,350.504,-120.975,100.403,0.009,0.381,-0.758,2.017,-0.723,1.173,-0.713,2.552
508,25.404,-12.34,472.583,31.507,-6.426,-53.397,-28.29,-3.116,443.407,312.547,-132.177,96.949,0.019,0.195,-0.82,1.797,-0.751,0.971,-0.713,2.519
509,24.908,-12.674,473.487,-6.265,-2.987,-52.419,-27.766,-3.645,445.28,268.17,-140.013,98.824,0.036,-0.007,-0.86,1.538,-0.749,0.742,-0.713,2.482
510,25.32,-13.66,472.636,-50.453,0.287,-54.318,-27.437,-4.481,446.283,230.213,-151.216,93.137,0.055,-0.242,-0.922,1.32,-0.747,0.517,-0.713,2.443
511,25.166,-14.71,472.237,-91.41,5.388,-54.708,-27.634,-5.531,447.751,188.941,-164.296,91.407,0.082,-0.461,-0.993,1.084,-0.745,0.291,-0.713,2.401
512,25.392,-16.565,471.404,-135.361,8.677,-53.275,-27.151,-6.687,449.196,141.506,-173.882,89.264,0.1,-0.694,-1.043,0.815,-0.733,0.042,-0.713,2.355
513,25.033,-17.158,470.549,-154.34,12.069,-52.927,-27.342,-8.195,450.627,106.608,-183.334,90.379,0.118,-0.797,-1.093,0.619,-0.722,-0.104,-0.714,2.305
514,24.848,-17.5,470.133,-182.618,13.685,-52.966,-27.289,-9.703,451.595,75.024,-190.91,80.724,0.127,-0.95,-1.134,0.443,-0.721,-0.267,-0.714,2.252
515,24.636,-17.614,469.285,-195.176,17.114,-52.275,-27.384,-9.743,451.644,56.114,-194.671,83.915,0.145,-1.019,-1.155,0.337,-0.711,-0.354,-0.714,2.196
516,24.053,-17.799,468.434,-195.129,20.601,-50.458,-27.574,-9.607,452.144,46.425,-200.175,83.952,0.163,-1.02,-1.185,0.282,-0.701,-0.381,-0.715,2.136
517,23.962,-17.47,466.687,-195.124,20.474,-55.301,-27.713,-10.271,452.157,33.889,-200.309,81.761,0.163,-1.025,-1.186,0.213,-0.682,-0.416,-0.715,2.073
518,23.755,-16.814,466.695,-188.703,20.511,-55.421,-27.268,-10.268,452.576,30.905,-198.62,82.548,0.162,-0.991,-1.174,0.196,-0.671,-0.407,-0.715,2.007
519,24.165,-16.901,464.935,-169.91,20.465,-55.471,-27.176,-10.316,452.612,24.531,-202.247,80.729,0.164,-0.892,-1.194,0.16,-0.66,-0.373,-0.716,1.94
520,23.803,-16.002,464.94,-150.884,20.561,-56.682,-27.349,-10.175,453.04,27.589,-200.496,80.412,0.163,-0.79,-1.184,0.177,-0.65,-0.313,-0.716,1.871
521,23.921,-15.129,463.64,-122.439,22.377,-55.974,-27.072,-9.908,452.598,24.411,-198.692,84.692,0.174,-0.638,-1.174,0.159,-0.63,-0.245,-0.715,1.8
522,24.262,-14.256,463.214,-100.298,24.227,-56.019,-26.776,-9.6,452.576,30.905,-198.62,83.332,0.185,-0.519,-1.173,0.194,-0.619,-0.167,-0.715,1.729
523,23.603,-14.302,463.185,-68.83,20.823,-60.077,-27.211,-9.643,453.003,33.963,-196.869,87.22,0.165,-0.347,-1.163,0.212,-0.619,-0.071,-0.714,1.658
524,23.745,-13.064,463.635,-52.994,22.707,-63.125,-27.259,-10.049,453.836,46.573,-193.295,87.214,0.175,-0.262,-1.141,0.283,-0.598,0.007,-0.714,1.587
525,24,-12.473,464.081,-24.553,24.65,-66.738,-27.273,-8.932,454.682,59.302,-193.276,86.151,0.186,-0.108,-1.139,0.351,-0.586,0.119,-0.713,1.516
526,23.719,-12.009,464.499,-8.88,22.976,-66.934,-27.057,-8.133,453.764,71.976,-189.461,84.415,0.177,-0.023,-1.12,0.421,-0.598,0.196,-0.712,1.447
527,23.739,-11.965,466.243,3.72,23.161,-66.819,-27.062,-7.871,454.179,87.57,-187.577,92.243,0.177,0.046,-1.108,0.507,-0.607,0.273,-0.71,1.379
528,23.986,-11.433,466.695,6.952,24.987,-70.611,-26.84,-6.711,453.274,100.364,-187.317,91.197,0.187,0.062,-1.108,0.577,-0.618,0.316,-0.709,1.313
529,24.241,-12.129,468.442,6.947,25.114,-68.747,-26.677,-6.352,451.487,106.801,-183.449,91.945,0.188,0.063,-1.091,0.615,-0.65,0.334,-0.707,1.248
530,24.134,-12.185,469.737,3.711,23.415,-74.786,-26.505,-6.772,450.546,125.968,-179.561,95.835,0.178,0.046,-1.071,0.725,-0.672,0.378,-0.706,1.185
531,24.28,-12.536,469.316,0.642,25.148,-72.213,-26.2,-6.23,449.65,132.148,-175.82,95.504,0.188,0.03,-1.051,0.76,-0.663,0.387,-0.704,1.125
532,24.44,-12.591,471.063,0.638,25.275,-72.638,-26.563,-5.386,448.745,144.941,-175.559,96.553,0.188,0.03,-1.052,0.832,-0.694,0.421,-0.703,1.066
533,24.661,-11.965,472.805,25.842,25.519,-80.058,-26.721,-5.847,447.755,170.362,-164.491,96.844,0.189,0.164,-0.992,0.979,-0.697,0.561,-0.702,1.009
534,25.048,-10.987,473.674,44.747,25.67,-80.754,-27.716,-4.736,448.11,198.823,-158.906,97.821,0.19,0.263,-0.962,1.137,-0.687,0.688,-0.7,0.955
535,25.23,-10.496,473.225,73.146,23.999,-79.595,-28.304,-3.888,446.274,224.17,-151.277,105.563,0.182,0.415,-0.924,1.285,-0.69,0.837,-0.699,0.903
