"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
390,20.809,-6.878,491.875,-56.763,5.204,-81.129,-25.132,0.734,427.269,50.089,-205.613,105.588,0.069,-0.279,-1.281,0.296,-1.362,-0.012,-1.004,0.695
391,21.376,-7.415,491.891,-69.443,8.689,-80.731,-25.348,0.522,428.197,43.459,-209.366,107.022,0.088,-0.344,-1.301,0.257,-1.349,-0.064,-1.002,0.678
392,20.852,-7.449,492.346,-78.816,10.456,-82.433,-25.087,0.106,428.188,37.416,-209.427,102.368,0.096,-0.392,-1.3,0.222,-1.35,-0.106,-0.999,0.661
393,21.154,-7.965,491.484,-91.299,10.341,-76.648,-24.764,-0.015,428.674,27.607,-211.377,98.904,0.096,-0.456,-1.31,0.164,-1.339,-0.167,-0.997,0.643
394,20.766,-7.925,490.604,-104.02,10.211,-75.889,-25.03,-0.502,429.129,18.249,-213.315,100.65,0.095,-0.522,-1.32,0.109,-1.329,-0.228,-0.995,0.624
395,21.022,-8.369,491.058,-113.393,11.978,-75.228,-24.527,-0.36,428.76,2.324,-218.765,102.841,0.105,-0.57,-1.353,0.015,-1.349,-0.297,-0.992,0.604
396,20.501,-8.138,490.654,-129.141,17.196,-79.555,-24.696,-0.854,429.214,-7.034,-220.703,105.262,0.131,-0.652,-1.363,-0.04,-1.33,-0.366,-0.99,0.582
397,20.87,-8.72,489.761,-141.787,13.523,-73.259,-24.731,-1.43,429.273,-19.901,-224.403,99.646,0.113,-0.718,-1.385,-0.114,-1.339,-0.436,-0.987,0.56
398,20.758,-8.498,489.785,-148.045,17.045,-74.836,-24.993,-1.248,428.868,-29.453,-226.227,105.911,0.131,-0.75,-1.398,-0.172,-1.341,-0.48,-0.985,0.536
399,20.68,-8.955,488.936,-160.603,20.473,-72.894,-24.633,-1.377,429.75,-35.753,-226.414,106.418,0.148,-0.816,-1.395,-0.208,-1.31,-0.532,-0.982,0.512
400,20.685,-9.107,488.509,-170.093,22.169,-70.68,-24.628,-1.826,429.359,-45.185,-231.791,99.248,0.157,-0.866,-1.428,-0.263,-1.321,-0.584,-0.98,0.486
401,20.143,-9.208,489.362,-182.744,18.623,-74.821,-24.225,-2.004,430.277,-57.858,-235.606,95.389,0.138,-0.93,-1.447,-0.337,-1.338,-0.652,-0.977,0.459
402,20.757,-9.421,488.514,-195.302,22.052,-73.932,-24.443,-2.397,429.872,-67.41,-237.429,98.186,0.157,-0.996,-1.459,-0.393,-1.329,-0.714,-0.974,0.431
403,20.599,-9.733,488.968,-204.675,23.819,-72.84,-24.295,-2.392,431.218,-77.025,-239.493,97.93,0.166,-1.043,-1.466,-0.448,-1.317,-0.764,-0.972,0.402
404,20.668,-9.811,488.963,-223.701,23.723,-72.094,-24.298,-2.881,430.385,-89.635,-243.067,96.804,0.165,-1.142,-1.49,-0.522,-1.338,-0.852,-0.969,0.372
405,20.238,-10.378,489.417,-233.074,25.49,-69.671,-24.188,-2.255,430.849,-92.95,-244.944,97.575,0.173,-1.188,-1.5,-0.543,-1.337,-0.886,-0.966,0.341
406,21.249,-9.988,490.316,-245.637,29.046,-72.628,-23.885,-2.921,431.339,-108.682,-250.509,97.58,0.194,-1.252,-1.53,-0.633,-1.344,-0.963,-0.964,0.31
407,20.357,-9.963,491.183,-258.363,29.043,-72.511,-23.96,-3.497,430.934,-118.234,-252.332,95.763,0.191,-1.316,-1.542,-0.689,-1.366,-1.023,-0.961,0.277
408,21.196,-10.744,491.209,-277.226,32.506,-74.111,-23.858,-3.317,430.124,-137.337,-255.979,97.901,0.211,-1.412,-1.567,-0.803,-1.377,-1.128,-0.959,0.242
409,20.966,-10.819,491.236,-296.088,35.969,-73.088,-23.845,-3.798,429.71,-152.932,-257.863,93.266,0.229,-1.509,-1.579,-0.895,-1.379,-1.223,-0.956,0.207
410,21.02,-11.376,491.683,-311.883,37.699,-71.624,-23.721,-4.249,429.769,-165.799,-261.563,96.407,0.237,-1.588,-1.601,-0.97,-1.388,-1.3,-0.954,0.171
411,21.207,-11.861,491.695,-330.671,37.619,-70.044,-23.086,-4.558,428.936,-178.409,-265.137,91.188,0.237,-1.684,-1.623,-1.046,-1.409,-1.387,-0.952,0.134
412,20.603,-12.233,491.69,-349.697,37.523,-72.564,-23.573,-4.638,427.662,-194.196,-266.907,92.173,0.236,-1.782,-1.64,-1.143,-1.433,-1.484,-0.951,0.095
413,20.858,-12.943,491.265,-371.791,39.161,-71.763,-23.208,-5.221,428.116,-203.555,-268.845,89.726,0.245,-1.896,-1.649,-1.196,-1.422,-1.57,-0.949,0.055
414,20.933,-13.644,491.743,-387.422,44.449,-70.881,-23.699,-5.447,427.247,-209.791,-268.791,89.545,0.272,-1.974,-1.653,-1.235,-1.425,-1.63,-0.948,0.014
415,21.021,-13.81,490.871,-393.722,44.356,-72.256,-23.102,-5.347,426.842,-219.342,-270.615,89.382,0.272,-2.009,-1.664,-1.293,-1.426,-1.676,-0.947,-0.028
416,21.208,-13.53,491.746,-400.027,44.39,-73.68,-23.121,-5.517,426.878,-225.716,-274.242,89.375,0.272,-2.039,-1.685,-1.33,-1.445,-1.71,-0.946,-0.072
417,20.796,-13.88,491.294,-403.258,42.565,-69.739,-23.604,-5.655,425.555,-222.594,-272.25,86.384,0.262,-2.057,-1.68,-1.315,-1.459,-1.713,-0.945,-0.116
418,20.706,-13.937,492.19,-403.216,46.179,-75.798,-23.206,-5.616,425.973,-225.579,-270.561,88.625,0.28,-2.053,-1.667,-1.332,-1.448,-1.718,-0.945,-0.161
419,20.978,-13.668,492.618,-393.727,44.483,-70.853,-23.6,-5.694,425.973,-225.579,-270.561,88.202,0.272,-2.002,-1.668,-1.332,-1.457,-1.691,-0.944,-0.207
420,21.198,-13.138,492.174,-390.537,42.694,-73.224,-23.385,-5.436,426.46,-222.732,-275.931,85.723,0.263,-1.989,-1.698,-1.314,-1.465,-1.676,-0.944,-0.253
421,21.207,-13.125,493.036,-378.054,42.809,-71.926,-22.984,-5.481,427.283,-216.164,-272.418,93.634,0.263,-1.921,-1.673,-1.272,-1.452,-1.62,-0.945,-0.299
422,21.255,-12.188,493.463,-368.564,41.113,-69.681,-23.299,-4.978,426.424,-216.358,-272.304,92.213,0.255,-1.873,-1.676,-1.277,-1.473,-1.597,-0.945,-0.345
423,21.325,-12.702,493.463,-368.564,41.113,-74.288,-23.431,-4.804,427.247,-209.791,-268.791,91.152,0.255,-1.871,-1.652,-1.236,-1.452,-1.577,-0.946,-0.391
424,21.018,-11.984,493.463,-368.564,41.113,-75.261,-23.487,-4.814,427.698,-200.57,-270.534,93.611,0.254,-1.873,-1.661,-1.18,-1.451,-1.551,-0.946,-0.436
425,21.285,-12.296,493.461,-355.959,41.172,-74.93,-23.176,-4.729,427.698,-200.57,-270.534,86.835,0.255,-1.807,-1.66,-1.18,-1.45,-1.516,-0.947,-0.48
426,20.98,-12.641,493.881,-352.891,39.439,-71.802,-23.479,-4.951,427.234,-197.255,-268.657,89.693,0.245,-1.789,-1.652,-1.161,-1.462,-1.498,-0.948,-0.524
427,21.07,-12.48,493.437,-349.701,37.65,-71.799,-23.492,-4.643,427.198,-190.881,-265.03,93.598,0.236,-1.775,-1.63,-1.124,-1.452,-1.473,-0.949,-0.567
428,21.599,-12.421,493.007,-346.586,39.405,-70.741,-23.569,-4.501,427.221,-184.719,-268.523,92.555,0.247,-1.761,-1.651,-1.088,-1.452,-1.448,-0.95,-0.609
429,20.843,-12.566,491.688,-337.092,37.582,-66.501,-23.62,-4.062,427.185,-178.345,-264.896,92.198,0.236,-1.716,-1.63,-1.051,-1.434,-1.407,-0.951,-0.65
430,21.016,-12.086,490.821,-324.366,37.585,-74.622,-23.672,-4.113,427.59,-168.793,-263.073,91.498,0.237,-1.654,-1.618,-0.993,-1.413,-1.346,-0.952,-0.69
431,21.026,-12.125,491.661,-318.229,34.119,-75.561,-23.494,-4.065,427.995,-159.242,-261.25,90.435,0.219,-1.619,-1.605,-0.936,-1.421,-1.301,-0.953,-0.728
432,20.981,-11.833,491.228,-302.51,35.932,-72.708,-23.683,-4.023,428.422,-156.183,-259.499,92.926,0.228,-1.54,-1.593,-0.917,-1.401,-1.25,-0.954,-0.765
433,21.015,-11.428,491.642,-292.945,30.693,-74.041,-23.545,-3.4,428.409,-143.647,-259.365,94.711,0.201,-1.49,-1.592,-0.844,-1.419,-1.189,-0.955,-0.8
434,21.056,-11.668,491.63,-274.157,30.773,-79.05,-24.129,-3.679,428.814,-134.096,-257.542,96.4,0.202,-1.393,-1.581,-0.786,-1.409,-1.11,-0.956,-0.833
435,21.805,-10.832,492.055,-252.063,29.136,-78.448,-23.869,-3.279,429.183,-118.17,-252.091,93.976,0.195,-1.279,-1.547,-0.692,-1.397,-1.006,-0.956,-0.865
436,21.471,-10.683,492.48,-229.969,27.499,-80.713,-24.106,-3.328,429.98,-99.187,-244.891,97.526,0.185,-1.164,-1.502,-0.578,-1.376,-0.891,-0.957,-0.895
437,21.712,-10.089,492.882,-201.616,22.34,-82.91,-24.12,-2.533,429.039,-80.02,-241.003,101.791,0.159,-1.019,-1.482,-0.468,-1.396,-0.762,-0.958,-0.922
438,21.746,-8.657,491.981,-176.449,18.843,-77.041,-24.44,-1.908,430.277,-57.858,-235.606,99.3,0.141,-0.893,-1.447,-0.337,-1.364,-0.634,-0.958,-0.947
439,21.621,-8.573,491.555,-154.308,20.693,-79.35,-24.5,-1.334,430.228,-38.949,-231.845,99.33,0.151,-0.78,-1.425,-0.227,-1.345,-0.522,-0.959,-0.97
440,21.376,-8.311,491.529,-135.445,17.23,-82.762,-25,-0.659,429.75,-23.097,-229.834,104.994,0.132,-0.683,-1.416,-0.135,-1.356,-0.427,-0.959,-0.989
441,21.245,-8.164,491.954,-113.351,15.593,-79.339,-25.042,-0.589,429.655,-3.856,-222.507,108.13,0.124,-0.569,-1.373,-0.021,-1.347,-0.314,-0.959,-1.006
442,21.227,-7.794,491.07,-100.863,15.58,-79.734,-24.82,-0.492,429.629,8.56,-218.819,106.454,0.124,-0.506,-1.351,0.052,-1.327,-0.246,-0.959,-1.02
443,21.362,-7.839,490.63,-78.647,13.887,-83.2,-24.898,-0.103,429.152,24.411,-216.808,99.952,0.115,-0.391,-1.341,0.145,-1.328,-0.141,-0.958,-1.031
444,21.872,-7.427,489.722,-59.901,10.353,-86.679,-25.654,0.207,429.093,37.278,-213.108,109.813,0.098,-0.296,-1.321,0.22,-1.319,-0.055,-0.958,-1.039
445,21.714,-6.711,489.251,-37.849,5.102,-85.887,-25.346,0.03,429.926,49.888,-209.534,107.442,0.071,-0.183,-1.296,0.295,-1.306,0.041,-0.957,-1.044
446,21.339,-6.467,488.818,-22.129,6.915,-82.442,-25.396,0.239,430.759,62.498,-205.961,108.108,0.079,-0.102,-1.273,0.368,-1.276,0.118,-0.956,-1.046
447,21.223,-5.912,488.379,0.086,5.222,-86.118,-25.356,0.287,430.709,81.408,-202.2,107.438,0.07,0.013,-1.251,0.479,-1.266,0.231,-0.955,-1.045
448,21.98,-6.24,487.48,12.649,1.666,-84.798,-25.402,0.779,431.114,90.96,-200.376,109.612,0.054,0.079,-1.239,0.534,-1.254,0.292,-0.954,-1.041
449,21.673,-5.664,487.047,28.369,3.48,-88.162,-25.594,1.388,432.388,106.748,-198.606,113.816,0.062,0.16,-1.225,0.624,-1.223,0.378,-0.952,-1.035
450,22.081,-5.767,487.475,37.858,1.784,-87.827,-25.864,0.995,433.221,119.358,-195.033,109.208,0.054,0.209,-1.203,0.698,-1.211,0.439,-0.95,-1.026
451,21.588,-5.96,486.577,50.421,-1.772,-89.006,-25.726,1.429,434.472,128.983,-189.77,112.476,0.035,0.275,-1.168,0.751,-1.179,0.5,-0.948,-1.014
452,21.998,-5.783,485.723,63.072,1.774,-90.703,-26.414,1.516,434.459,141.519,-189.636,114.182,0.054,0.342,-1.169,0.824,-1.16,0.569,-0.945,-0.999
453,21.452,-5.299,485.269,72.445,0.007,-89.639,-26.365,1.697,436.197,153.992,-189.742,119.629,0.044,0.39,-1.165,0.893,-1.137,0.628,-0.942,-0.983
454,21.947,-6.156,483.519,85.055,-0.061,-85.529,-26.778,1.913,436.138,166.859,-186.042,117.364,0.045,0.459,-1.144,0.967,-1.108,0.7,-0.938,-0.963
455,21.381,-5.576,483.503,97.734,-3.546,-91.001,-26.828,2.131,436.971,179.468,-182.469,120.961,0.025,0.525,-1.121,1.038,-1.097,0.769,-0.935,-0.942
456,21.24,-5.548,483.08,107.27,-1.754,-92.472,-26.562,2.261,437.804,192.078,-178.895,114.925,0.035,0.575,-1.098,1.109,-1.066,0.829,-0.93,-0.918
457,21.167,-4.876,482.195,119.758,-1.766,-93.866,-26.965,2.437,437.791,204.615,-178.761,119.55,0.034,0.641,-1.098,1.182,-1.056,0.898,-0.925,-0.892
458,20.935,-4.754,482.179,132.438,-5.251,-94.654,-26.875,2.928,436.863,211.245,-175.007,122.776,0.016,0.707,-1.078,1.222,-1.068,0.952,-0.92,-0.865
459,21.409,-4.891,481.749,135.553,-3.496,-90.429,-26.798,2.382,436.827,217.619,-171.38,117.038,0.026,0.725,-1.057,1.26,-1.048,0.979,-0.915,-0.835
460,21.464,-4.598,480.85,148.115,-7.052,-94.098,-26.755,2.785,436.836,223.662,-171.319,121.317,0.007,0.792,-1.057,1.294,-1.047,1.031,-0.909,-0.804
461,21.2,-4.527,481.278,157.605,-8.748,-92.773,-26.795,2.744,437.278,226.84,-173.123,122.796,-0.002,0.841,-1.066,1.311,-1.056,1.065,-0.903,-0.771
462,21.727,-5.111,480.834,160.795,-10.537,-91.976,-26.976,2.695,437.705,229.898,-171.373,125.227,-0.011,0.86,-1.055,1.328,-1.045,1.083,-0.896,-0.736
463,21.872,-4.75,480.824,166.978,-10.515,-91.462,-26.844,2.547,437.646,242.765,-167.673,122.373,-0.01,0.892,-1.034,1.403,-1.035,1.136,-0.89,-0.7
464,21.716,-5.052,480.38,170.168,-12.304,-93.585,-26.98,2.91,438.088,245.943,-169.476,125.564,-0.02,0.91,-1.044,1.419,-1.035,1.153,-0.883,-0.663
465,21.63,-5.026,479.928,166.936,-14.129,-89.767,-26.709,2.868,438.515,249.001,-167.726,124.559,-0.03,0.894,-1.032,1.436,-1.024,1.153,-0.876,-0.625
466,21.732,-4.915,479.505,176.472,-12.338,-90.255,-27.03,3.189,438.957,252.179,-169.53,126.02,-0.02,0.945,-1.042,1.452,-1.013,1.187,-0.869,-0.586
467,21.854,-5.758,479.925,179.541,-14.071,-95.932,-26.901,2.462,439.384,255.237,-167.779,125.603,-0.029,0.962,-1.031,1.47,-1.012,1.205,-0.861,-0.546
468,21.923,-5.845,479.053,173.241,-14.164,-94.186,-26.888,2.732,440.217,267.847,-164.206,129.245,-0.03,0.931,-1.008,1.539,-0.981,1.222,-0.854,-0.506
469,22.178,-5.623,479.473,176.309,-15.896,-94.5,-27.027,3.265,441.528,277.262,-166.063,126.039,-0.038,0.946,-1.016,1.588,-0.978,1.253,-0.846,-0.465
470,21.509,-5.888,478.609,176.43,-15.952,-91.327,-27.222,3.261,441.896,293.187,-160.613,125.342,-0.04,0.949,-0.984,1.678,-0.949,1.299,-0.839,-0.424
471,21.85,-5.719,478.147,179.382,-17.756,-93.478,-27.751,3.304,441.896,293.187,-160.613,127.742,-0.049,0.965,-0.985,1.678,-0.949,1.307,-0.831,-0.382
472,22.016,-5.98,478.575,188.872,-19.452,-88.5,-27.893,3.304,442.729,305.797,-157.039,126.636,-0.057,1.015,-0.963,1.747,-0.937,1.367,-0.822,-0.34
473,21.727,-5.239,477.722,201.523,-15.906,-94.161,-28.083,3.793,442.265,309.112,-155.162,129.145,-0.039,1.082,-0.954,1.767,-0.92,1.411,-0.814,-0.298
474,21.617,-5.634,476.833,207.902,-19.483,-93.987,-28.136,3.737,442.252,321.648,-155.028,132.671,-0.059,1.119,-0.953,1.839,-0.919,1.466,-0.806,-0.255
475,21.281,-5.555,477.254,210.971,-21.216,-93.038,-28.095,3.606,442.216,328.022,-151.401,131.285,-0.068,1.134,-0.933,1.876,-0.92,1.491,-0.797,-0.212
476,21.457,-5.361,477.261,217.392,-21.179,-90.222,-28.133,4.501,441.762,337.38,-149.463,132.376,-0.068,1.168,-0.922,1.93,-0.92,1.534,-0.788,-0.169
477,21.338,-4.877,477.227,229.833,-24.679,-92.048,-28.32,4.134,441.298,340.695,-147.586,131.541,-0.087,1.233,-0.913,1.952,-0.931,1.579,-0.78,-0.126
478,21.24,-5.397,477.669,239.248,-22.832,-87.689,-28.281,4.134,439.952,350.311,-145.522,132.635,-0.077,1.283,-0.904,2.013,-0.943,1.633,-0.771,-0.083
479,21.513,-4.985,477.246,248.785,-21.04,-92.325,-27.476,4.267,439.952,350.311,-145.522,133.064,-0.067,1.334,-0.902,2.013,-0.932,1.66,-0.762,-0.039
480,21.64,-4.418,477.222,255.043,-24.562,-87.446,-27.926,4.764,439.952,350.311,-145.522,134.164,-0.086,1.367,-0.903,2.012,-0.942,1.676,-0.754,0.005
481,21.874,-4.406,477.219,267.647,-24.503,-96.732,-27.921,4.177,439.975,356.473,-149.015,134.479,-0.085,1.434,-0.923,2.049,-0.951,1.729,-0.745,0.049
482,21.65,-4.135,478.099,280.369,-24.374,-91.442,-27.838,4.25,438.642,353.552,-147.085,130.88,-0.084,1.498,-0.915,2.038,-0.974,1.756,-0.737,0.093
483,21.469,-3.293,479.392,289.737,-26.014,-95.315,-27.665,4.438,438.642,353.552,-147.085,135.139,-0.093,1.542,-0.914,2.037,-0.993,1.779,-0.729,0.136
484,21.728,-3.429,480.264,296.037,-25.921,-87.902,-27.851,3.774,438.224,356.537,-148.775,133.389,-0.092,1.573,-0.925,2.058,-1.013,1.804,-0.721,0.18
485,22.073,-3.69,481.566,299.222,-27.583,-91.561,-28.109,3.999,438.688,353.222,-150.651,135.842,-0.1,1.586,-0.936,2.036,-1.031,1.801,-0.713,0.224
486,21.927,-3.143,482.428,311.705,-27.468,-91.376,-28.061,3.546,437.819,346.985,-150.598,129.771,-0.099,1.648,-0.937,2.005,-1.052,1.818,-0.706,0.268
487,22.256,-3.333,482.866,315.011,-29.186,-93.784,-27.889,4.439,436.495,350.107,-148.607,137.553,-0.108,1.664,-0.928,2.027,-1.074,1.836,-0.699,0.311
488,22.877,-2.844,484.159,324.38,-30.826,-95.383,-27.531,4.217,436.067,347.049,-150.357,130.164,-0.115,1.708,-0.938,2.012,-1.102,1.852,-0.692,0.354
489,22.689,-3.03,484.159,324.38,-30.826,-92.559,-27.903,4.174,433.852,350.428,-148.24,129.665,-0.115,1.708,-0.932,2.042,-1.127,1.866,-0.686,0.397
490,22.559,-3.068,485.031,330.68,-30.733,-94.609,-27.323,4.397,433.006,350.354,-151.679,130.474,-0.115,1.738,-0.952,2.045,-1.157,1.883,-0.681,0.439
491,22.647,-2.761,485.903,336.98,-30.641,-92.909,-27.418,4.08,432.147,350.161,-151.565,127.214,-0.114,1.767,-0.954,2.049,-1.178,1.9,-0.676,0.481
492,22.606,-3.094,486.334,333.865,-32.395,-92.581,-26.977,4.031,429.527,343.988,-151.271,130.412,-0.123,1.75,-0.957,2.025,-1.223,1.879,-0.672,0.522
493,22.685,-2.83,487.629,330.628,-34.094,-89.032,-26.834,3.716,428.635,344.245,-151.144,127.558,-0.131,1.728,-0.958,2.031,-1.254,1.87,-0.668,0.563
494,22.871,-3.315,487.629,330.628,-34.094,-95.949,-26.72,4.209,426.907,337.815,-150.976,126.791,-0.131,1.729,-0.96,2,-1.277,1.856,-0.666,0.603
495,23.306,-3.456,488.503,324.324,-34.06,-92.901,-26.804,3.773,426.515,328.383,-156.354,131.796,-0.13,1.693,-0.993,1.947,-1.307,1.812,-0.663,0.642
496,23.649,-3.581,489.378,318.019,-34.026,-93.21,-26.606,3.738,426.11,318.832,-158.177,127.22,-0.128,1.658,-1.005,1.892,-1.326,1.767,-0.662,0.68
497,23.338,-4.103,489.809,314.904,-35.781,-90.1,-26.427,3.334,425.718,309.4,-163.555,131.135,-0.138,1.641,-1.037,1.838,-1.356,1.733,-0.661,0.718
498,23.694,-4.259,491.127,305.41,-33.958,-91.233,-26.298,2.923,425.313,299.848,-165.378,125.367,-0.128,1.588,-1.049,1.784,-1.376,1.679,-0.661,0.754
499,23.591,-4.605,492.874,305.405,-33.831,-91.339,-26.243,2.532,424.503,280.745,-169.025,123.959,-0.127,1.583,-1.073,1.674,-1.416,1.625,-0.662,0.789
500,24.009,-4.582,494.172,289.564,-35.589,-91.713,-25.527,2.129,424.112,271.313,-174.402,124.378,-0.135,1.498,-1.104,1.62,-1.454,1.554,-0.664,0.822
501,24.172,-4.653,495.047,283.259,-35.554,-88.809,-25.741,1.735,423.302,252.21,-178.049,120.741,-0.134,1.463,-1.129,1.509,-1.485,1.484,-0.666,0.854
502,23.853,-5.458,495.48,267.539,-37.368,-99.141,-25.775,1.602,422.005,242.915,-179.746,124.304,-0.144,1.382,-1.142,1.458,-1.518,1.417,-0.669,0.884
503,23.683,-5.586,496.347,254.813,-37.371,-93.927,-25.747,1.018,421.172,230.305,-183.319,119.255,-0.144,1.315,-1.166,1.387,-1.55,1.348,-0.673,0.913
504,24.073,-5.664,496.801,245.44,-35.604,-92.066,-25.5,0.809,421.231,217.438,-187.02,115.087,-0.134,1.266,-1.188,1.309,-1.558,1.286,-0.678,0.939
505,24.082,-5.931,496.804,232.836,-35.662,-92.924,-25.676,0.894,422.149,204.765,-190.834,122.129,-0.134,1.202,-1.208,1.23,-1.556,1.215,-0.684,0.964
506,24.208,-6.411,497.657,220.184,-39.209,-94.446,-25.273,0.583,422.185,198.391,-194.461,115.777,-0.152,1.137,-1.229,1.192,-1.584,1.162,-0.69,0.986
507,24.83,-6.533,497.229,210.695,-37.513,-96.743,-25.486,0.227,421.78,188.84,-196.285,119.664,-0.142,1.089,-1.242,1.137,-1.585,1.111,-0.697,1.007
508,24.641,-6.414,497.684,201.322,-35.746,-95.194,-25.353,0.196,421.816,182.466,-199.912,113.298,-0.133,1.04,-1.263,1.098,-1.595,1.067,-0.704,1.025
509,24.426,-6.407,498.093,191.86,-41.081,-94.009,-25.305,0.237,422.271,173.108,-201.849,116.827,-0.161,0.991,-1.273,1.041,-1.613,1.014,-0.712,1.041
510,24.413,-6.897,498.109,179.181,-37.596,-95.209,-24.896,0.111,420.96,163.693,-199.992,116.235,-0.143,0.927,-1.265,0.987,-1.616,0.955,-0.72,1.055
511,24.208,-7.208,498.109,179.181,-37.596,-93,-25.297,-0.474,421.424,160.378,-201.869,113.284,-0.143,0.928,-1.276,0.968,-1.616,0.946,-0.729,1.068
512,24.333,-7.52,498.112,166.576,-37.655,-96.541,-24.985,-0.787,421.019,150.827,-203.692,111.142,-0.143,0.864,-1.288,0.912,-1.626,0.886,-0.738,1.078
513,24.411,-7.455,497.67,157.161,-39.502,-91.417,-24.711,-0.786,421.056,144.453,-207.319,109.76,-0.153,0.817,-1.309,0.873,-1.636,0.843,-0.748,1.086
514,23.982,-7.677,498.114,153.971,-37.713,-95.289,-25.015,-1.01,421.938,138.153,-207.507,111.843,-0.144,0.8,-1.308,0.834,-1.624,0.816,-0.758,1.092
515,23.93,-7.766,498.138,147.713,-34.192,-95.504,-24.884,-1.495,421.51,135.095,-209.257,109.781,-0.126,0.769,-1.319,0.818,-1.626,0.791,-0.768,1.097
516,23.802,-7.364,498.138,147.713,-34.192,-91.842,-25.053,-1.53,421.105,125.543,-211.08,112.234,-0.127,0.768,-1.332,0.761,-1.637,0.765,-0.779,1.1
517,23.239,-7.304,497.718,144.645,-32.459,-89.675,-24.701,-1.406,421.141,119.169,-214.708,104.75,-0.119,0.753,-1.353,0.722,-1.637,0.739,-0.789,1.101
518,22.924,-7.536,497.718,144.645,-32.459,-92.587,-24.695,-1.575,420.272,112.933,-214.654,104.064,-0.12,0.753,-1.355,0.686,-1.65,0.723,-0.8,1.101
519,23.325,-7.58,497.742,138.387,-28.937,-91.945,-25.05,-1.897,420.69,109.949,-212.965,111.434,-0.101,0.721,-1.345,0.668,-1.63,0.697,-0.811,1.099
520,23.351,-8.215,498.162,141.455,-30.67,-94.534,-25.319,-2.104,421.154,106.633,-214.842,108.287,-0.11,0.738,-1.355,0.648,-1.638,0.697,-0.821,1.095
521,23.286,-7.923,498.606,138.266,-28.881,-94.204,-25.09,-2.421,420.713,103.455,-213.038,108.98,-0.101,0.72,-1.345,0.63,-1.639,0.679,-0.832,1.091
522,23.537,-7.63,498.162,141.455,-30.67,-96.292,-25.039,-2.374,420.285,100.397,-214.788,109.032,-0.109,0.737,-1.357,0.612,-1.649,0.68,-0.843,1.085
523,23.298,-7.14,498.614,144.687,-28.844,-92.589,-25.086,-2.418,420.713,103.455,-213.038,106.869,-0.1,0.751,-1.345,0.63,-1.639,0.696,-0.854,1.078
524,23.588,-7.187,498.162,141.455,-30.67,-93.545,-25.04,-1.936,420.713,103.455,-213.038,103.948,-0.109,0.736,-1.345,0.629,-1.638,0.687,-0.865,1.07
525,23.453,-7.362,498.606,138.266,-28.881,-93.972,-24.906,-2.155,420.713,103.455,-213.038,109.017,-0.1,0.719,-1.345,0.63,-1.638,0.678,-0.875,1.062
526,23.152,-7.808,498.186,135.197,-27.148,-94.397,-25.093,-1.884,420.285,100.397,-214.788,102.594,-0.092,0.705,-1.357,0.611,-1.64,0.662,-0.886,1.053
527,23.126,-8.225,497.314,128.897,-27.241,-94.178,-25.22,-2.332,421.177,100.14,-214.915,110.042,-0.093,0.675,-1.355,0.609,-1.619,0.645,-0.896,1.043
528,22.819,-7.947,497.758,125.708,-25.452,-95.063,-24.857,-2.328,421.167,94.097,-214.976,105.122,-0.084,0.657,-1.355,0.573,-1.619,0.619,-0.906,1.032
529,22.958,-8.296,497.758,125.708,-25.452,-89.119,-25.165,-2.201,421.631,90.782,-216.852,105.05,-0.084,0.658,-1.365,0.552,-1.618,0.609,-0.916,1.021
530,22.785,-8.567,497.337,122.64,-23.719,-90.591,-24.761,-2.818,421.667,84.408,-220.479,108.396,-0.075,0.644,-1.386,0.515,-1.618,0.585,-0.926,1.009
531,22.949,-8.301,496.886,119.408,-25.545,-96.153,-24.86,-2.91,422.513,84.482,-217.04,106.921,-0.085,0.627,-1.363,0.515,-1.597,0.575,-0.936,0.996
532,22.835,-8.331,496.465,116.34,-23.812,-92.564,-24.72,-2.947,422.513,84.482,-217.04,112.619,-0.076,0.612,-1.363,0.515,-1.587,0.567,-0.945,0.983
533,22.867,-8.643,496.888,106.803,-25.604,-93.307,-24.802,-2.915,423.382,90.718,-217.093,108.667,-0.085,0.563,-1.36,0.551,-1.585,0.558,-0.954,0.97
534,22.29,-8.373,496.458,109.918,-23.849,-92.801,-25.13,-2.872,423.382,90.718,-217.093,107.203,-0.077,0.579,-1.361,0.551,-1.576,0.566,-0.963,0.956
535,22.839,-8.804,496.458,109.918,-23.849,-87.274,-25.181,-2.914,423.382,90.718,-217.093,107.976,-0.076,0.58,-1.361,0.551,-1.576,0.567,-0.971,0.942
536,22.681,-8.742,496.465,116.34,-23.812,-91.912,-24.684,-2.734,423.787,100.27,-215.27,106.941,-0.076,0.613,-1.348,0.607,-1.565,0.61,-0.979,0.928
537,22.564,-7.897,495.16,125.759,-22.092,-94.781,-25.337,-2.738,424.633,100.344,-211.83,107.245,-0.068,0.661,-1.326,0.607,-1.525,0.636,-0.987,0.914
538,23.144,-8.034,495.588,135.249,-23.788,-87.051,-25.4,-2.658,425.466,112.953,-208.256,106.862,-0.075,0.709,-1.302,0.681,-1.512,0.696,-0.994,0.9
