"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
531,27.195,-0.37,440.763,41.217,0.185,-117.559,-28.387,4.9,479.21,82.344,-189.295,137.394,0.063,0.238,-1.062,0.426,-0.046,0.336,0.551,0.92
532,26.937,-1.695,440.765,28.613,0.126,-118.994,-28.646,4.272,479.664,72.986,-191.233,129.512,0.062,0.169,-1.072,0.378,-0.046,0.278,0.554,0.926
533,26.987,-1.345,439.917,16.055,3.555,-117.238,-28.863,4.276,480.164,63.297,-196.737,129.825,0.082,0.096,-1.1,0.326,-0.035,0.216,0.557,0.93
534,26.484,-1.646,438.625,6.686,5.195,-116.407,-28.548,4.237,481.046,56.997,-196.924,129.9,0.09,0.042,-1.099,0.292,-0.004,0.173,0.561,0.932
535,27.188,-1.783,438.197,-2.803,6.891,-116.292,-28.579,3.923,481.51,53.681,-198.801,132.058,0.102,-0.012,-1.107,0.275,0.007,0.138,0.565,0.934
536,26.754,-1.702,437.769,-12.293,8.587,-115.488,-29.063,3.847,482.856,44.066,-200.865,134.513,0.111,-0.067,-1.116,0.224,0.027,0.085,0.569,0.934
537,26.453,-1.879,437.771,-24.898,8.529,-114.464,-28.517,4.28,482.87,44.186,-204.419,135.962,0.11,-0.14,-1.134,0.224,0.017,0.051,0.574,0.932
538,26.211,-2.095,436.899,-31.198,8.436,-110.153,-28.749,3.843,484.216,34.571,-206.483,132.762,0.109,-0.177,-1.142,0.173,0.038,0.007,0.578,0.93
539,26.659,-2.133,435.176,-37.451,11.831,-109.833,-28.595,4.062,485.062,34.644,-203.044,133.514,0.13,-0.214,-1.122,0.173,0.09,-0.01,0.584,0.926
540,26.37,-2.358,434.314,-49.934,11.716,-107.732,-28.775,3.983,485.516,25.286,-204.981,134.258,0.129,-0.287,-1.131,0.124,0.1,-0.07,0.589,0.92
541,26.006,-2.544,432.584,-62.609,15.074,-112.62,-29.161,4.027,486.444,18.656,-208.735,130.637,0.148,-0.362,-1.149,0.089,0.131,-0.123,0.595,0.914
542,25.557,-3.082,432.156,-72.098,16.77,-111.928,-28.98,3.808,488.231,12.218,-212.603,136.729,0.157,-0.417,-1.165,0.056,0.152,-0.166,0.601,0.906
543,25.509,-3.203,431.738,-87.771,18.444,-104.93,-29.072,3.86,489.114,5.918,-212.79,132.156,0.167,-0.509,-1.164,0.023,0.172,-0.226,0.607,0.897
544,25.216,-3.598,430.414,-97.303,16.526,-106.305,-28.879,3.633,490.901,-0.519,-216.658,131.837,0.156,-0.566,-1.179,-0.01,0.195,-0.27,0.614,0.886
545,25.13,-3.188,429.566,-109.861,19.955,-109.379,-29.416,3.593,492.211,-3.76,-215.095,132.808,0.176,-0.642,-1.169,-0.027,0.235,-0.314,0.622,0.875
546,25.174,-3.596,428.294,-112.883,25.175,-106.409,-28.906,3.959,492.247,-10.134,-218.722,129.734,0.208,-0.661,-1.187,-0.06,0.256,-0.34,0.629,0.862
547,25.162,-3.726,427.401,-125.529,21.502,-110.435,-29.216,3.785,493.57,-13.256,-220.714,132.955,0.186,-0.737,-1.194,-0.076,0.268,-0.383,0.637,0.848
548,24.24,-3.676,426.973,-135.019,23.198,-106.051,-28.987,3.255,494.475,-26.049,-220.974,129.749,0.195,-0.795,-1.193,-0.14,0.287,-0.444,0.646,0.832
549,24.677,-4.218,426.545,-144.509,24.894,-105.532,-29.069,3.421,494.939,-29.364,-222.851,129.71,0.206,-0.851,-1.202,-0.158,0.298,-0.478,0.655,0.816
550,24.799,-4.409,426.548,-157.113,24.836,-103.275,-28.893,3.652,494.939,-29.364,-222.851,130.84,0.206,-0.925,-1.201,-0.158,0.298,-0.513,0.664,0.799
551,24.817,-4.114,427.002,-166.486,26.603,-101.519,-28.8,3.44,495.835,-35.545,-226.592,136.265,0.216,-0.981,-1.218,-0.189,0.298,-0.555,0.674,0.78
552,24.824,-4.873,426.574,-175.976,28.298,-104.187,-28.702,3.665,495.43,-45.096,-228.416,135.926,0.226,-1.036,-1.228,-0.239,0.298,-0.608,0.684,0.761
553,24.938,-4.865,426.577,-188.581,28.24,-102.548,-29.003,3.081,495.443,-57.632,-228.55,140.123,0.226,-1.112,-1.23,-0.302,0.298,-0.676,0.694,0.74
554,24.988,-5.371,426.159,-204.253,29.914,-103.885,-28.686,2.856,495.038,-67.184,-230.373,135.149,0.237,-1.205,-1.239,-0.35,0.298,-0.746,0.704,0.718
555,25.209,-6.011,426.175,-216.933,33.399,-102.776,-28.317,2.413,495.074,-73.558,-234,134.521,0.258,-1.279,-1.257,-0.382,0.299,-0.797,0.715,0.696
556,24.711,-6.164,425.306,-235.837,33.247,-99.801,-28.46,2.782,494.241,-86.168,-237.574,138.387,0.256,-1.394,-1.278,-0.448,0.289,-0.886,0.725,0.672
557,24.931,-6.58,424.856,-251.674,31.363,-97.417,-28.364,2.16,494.254,-98.704,-237.708,132.684,0.246,-1.489,-1.278,-0.512,0.289,-0.963,0.736,0.647
558,25.161,-6.543,424.88,-257.932,34.885,-102.953,-28.135,2.027,493.431,-105.271,-241.22,134.152,0.268,-1.527,-1.298,-0.546,0.279,-1,0.746,0.621
559,25.235,-6.662,425.731,-257.978,31.397,-97.085,-28.213,1.622,493.457,-117.687,-244.908,135.926,0.246,-1.524,-1.317,-0.609,0.249,-1.033,0.757,0.594
560,25.123,-6.671,426.183,-254.747,33.223,-98.933,-28.117,1.261,493.48,-124.181,-244.981,136.576,0.257,-1.503,-1.317,-0.642,0.248,-1.041,0.767,0.566
561,25.337,-5.815,427.475,-245.379,31.583,-100.858,-27.756,1.273,493.098,-127.57,-250.298,134.565,0.247,-1.444,-1.345,-0.66,0.209,-1.024,0.777,0.537
562,25.426,-5.377,428.331,-226.399,28.191,-100.092,-27.801,1.095,493.062,-121.196,-246.671,134.902,0.226,-1.33,-1.327,-0.627,0.198,-0.954,0.787,0.508
563,25.66,-4.81,429.177,-201.237,24.82,-102.197,-28.163,1.361,493.026,-114.823,-243.044,137.024,0.206,-1.18,-1.309,-0.594,0.188,-0.867,0.796,0.478
564,25.608,-4.149,429.602,-179.142,23.183,-104.9,-27.806,1.986,493.431,-105.271,-241.22,139.935,0.196,-1.05,-1.298,-0.546,0.188,-0.78,0.805,0.448
565,25.79,-3.366,428.725,-160.233,23.208,-101.336,-27.861,2.296,492.967,-101.956,-239.344,136.36,0.197,-0.941,-1.289,-0.53,0.199,-0.721,0.814,0.418
566,25.298,-2.965,429.573,-147.675,19.779,-102.828,-27.648,2.372,492.954,-89.419,-239.21,138.101,0.176,-0.866,-1.288,-0.466,0.179,-0.652,0.822,0.389
567,25.921,-3.234,429.578,-128.649,19.874,-103.419,-27.963,2.729,492.918,-83.046,-235.582,135.57,0.178,-0.753,-1.27,-0.433,0.189,-0.582,0.83,0.361
568,25.496,-2.517,428.694,-116.161,19.862,-104.125,-27.698,3.094,493.787,-76.809,-235.636,140.631,0.177,-0.682,-1.268,-0.401,0.21,-0.532,0.838,0.333
569,25.532,-2.58,427.819,-109.856,19.828,-106.843,-28.143,3.183,493.751,-70.436,-232.009,141.358,0.177,-0.646,-1.25,-0.369,0.23,-0.498,0.846,0.307
570,25.316,-2.257,427.375,-106.667,18.039,-106.002,-27.693,2.948,494.192,-67.258,-233.813,142.418,0.166,-0.629,-1.257,-0.352,0.232,-0.48,0.853,0.282
571,25.493,-2.704,425.628,-106.662,17.913,-108.034,-28.072,3.168,494.597,-57.706,-231.989,139.142,0.167,-0.63,-1.248,-0.303,0.263,-0.454,0.86,0.258
572,25.492,-2.726,425.197,-103.547,19.667,-104.844,-27.932,3.568,495.884,-54.454,-230.353,136.351,0.177,-0.612,-1.236,-0.286,0.294,-0.437,0.867,0.235
573,25.349,-2.817,423.006,-100.353,17.752,-109.409,-28.231,3.305,497.635,-54.518,-230.594,133.143,0.166,-0.596,-1.233,-0.285,0.336,-0.428,0.874,0.214
574,25.589,-2.822,421.704,-103.537,19.414,-107.503,-28.284,3.257,498.968,-51.597,-232.524,138.824,0.177,-0.617,-1.24,-0.269,0.369,-0.428,0.881,0.193
575,25.003,-2.925,419.957,-103.533,19.287,-107.796,-28.188,3.217,500.719,-51.661,-232.765,145.698,0.176,-0.619,-1.236,-0.268,0.41,-0.428,0.888,0.174
576,25.234,-3.059,418.664,-112.901,20.927,-105.699,-28.444,2.732,502.47,-51.724,-233.006,141.108,0.187,-0.678,-1.234,-0.267,0.452,-0.454,0.896,0.156
577,24.306,-2.776,416.49,-122.386,22.496,-105.202,-28.622,2.679,503.794,-54.846,-234.997,140.008,0.195,-0.74,-1.241,-0.282,0.493,-0.489,0.903,0.138
578,24.649,-3.828,414.315,-131.871,24.065,-104.972,-28.303,1.971,506.009,-58.225,-237.115,132.644,0.207,-0.799,-1.246,-0.296,0.547,-0.523,0.911,0.122
579,24.227,-3.817,413.45,-131.75,24.009,-101.506,-28.519,1.703,507.319,-61.467,-235.552,134.386,0.206,-0.8,-1.235,-0.311,0.577,-0.531,0.92,0.106
580,24.225,-4.531,412.171,-141.192,29.193,-102.771,-28.025,1.794,509.047,-55.037,-235.72,132.735,0.238,-0.859,-1.231,-0.278,0.629,-0.538,0.929,0.091
581,23.91,-4.541,410.855,-144.303,27.311,-108.078,-28.482,2.013,509.952,-55.174,-239.4,135.81,0.227,-0.881,-1.248,-0.279,0.64,-0.547,0.938,0.076
582,23.641,-4.709,410.848,-150.724,27.274,-106.066,-28.504,1.797,511.262,-58.416,-237.837,136.633,0.226,-0.92,-1.237,-0.294,0.66,-0.573,0.948,0.062
583,23.693,-5.502,410.427,-153.792,29.007,-102.857,-28.067,1.8,512.609,-55.375,-243.322,134.564,0.237,-0.938,-1.26,-0.278,0.671,-0.572,0.959,0.049
584,23.961,-5.211,409.545,-153.909,28.936,-104.608,-28.599,1.173,513.454,-55.302,-239.882,135.971,0.238,-0.942,-1.242,-0.276,0.701,-0.571,0.969,0.036
585,23.799,-5.554,408.683,-166.392,28.822,-103.92,-28.557,1.391,513.454,-55.302,-239.882,138.035,0.237,-1.021,-1.242,-0.276,0.712,-0.606,0.981,0.023
586,23.993,-5.791,407.801,-166.509,28.751,-104.697,-28.423,1.433,513.454,-55.302,-239.882,133.828,0.238,-1.023,-1.241,-0.276,0.724,-0.607,0.992,0.011
587,24.396,-5.98,407.38,-169.577,30.484,-103.104,-28.234,0.855,513.409,-54.971,-236.316,133.515,0.25,-1.043,-1.224,-0.274,0.744,-0.614,1.004,-0.001
588,24.386,-6.15,406.484,-169.619,26.869,-101.679,-28.737,0.761,513.445,-61.344,-239.943,131.616,0.228,-1.045,-1.242,-0.305,0.736,-0.632,1.017,-0.013
589,24.185,-6.147,406.929,-172.809,28.658,-104.231,-28.373,1.133,513.013,-58.48,-238.078,134.583,0.238,-1.064,-1.234,-0.292,0.736,-0.633,1.029,-0.024
590,24.314,-6.449,405.636,-182.177,30.298,-99.068,-28.279,0.903,513.004,-64.522,-238.139,129.205,0.249,-1.125,-1.234,-0.321,0.757,-0.676,1.042,-0.035
591,23.91,-6.497,406.511,-188.482,30.332,-101.303,-28.334,0.047,513.004,-64.522,-238.139,130.566,0.248,-1.162,-1.234,-0.32,0.745,-0.692,1.055,-0.045
592,24.805,-6.722,406.059,-191.714,28.507,-103.864,-28.1,0.058,513.468,-67.838,-240.016,136.054,0.239,-1.183,-1.241,-0.336,0.747,-0.71,1.068,-0.056
593,24.495,-6.708,404.743,-194.824,26.625,-101.194,-28.193,0.145,513.468,-67.838,-240.016,128.173,0.227,-1.206,-1.242,-0.336,0.759,-0.719,1.082,-0.066
594,24.042,-6.556,405.639,-194.782,30.24,-100.715,-27.876,0.237,513.909,-64.66,-241.82,130.754,0.248,-1.204,-1.249,-0.32,0.757,-0.71,1.095,-0.077
595,23.792,-6.497,405.163,-191.756,24.892,-100.797,-27.973,0.32,513.04,-70.896,-241.766,129.908,0.215,-1.186,-1.251,-0.352,0.739,-0.72,1.108,-0.087
596,24.303,-6.716,405.615,-188.524,26.718,-101.919,-28.184,0.237,513.468,-67.838,-240.016,133.867,0.227,-1.164,-1.242,-0.336,0.748,-0.701,1.122,-0.097
597,24.532,-6.862,405.163,-191.756,24.892,-101.352,-27.966,0.272,514.791,-70.96,-242.007,129.628,0.216,-1.185,-1.248,-0.351,0.759,-0.718,1.135,-0.107
598,24.352,-6.737,405.612,-175.919,26.777,-101.591,-28.049,0.371,514.778,-71.079,-238.453,133.179,0.227,-1.085,-1.231,-0.351,0.768,-0.675,1.148,-0.116
599,24.433,-6.816,406.033,-172.851,25.044,-99.701,-28.094,0.098,515.219,-67.901,-240.257,131.412,0.217,-1.065,-1.238,-0.335,0.758,-0.657,1.161,-0.126
600,24.661,-6.238,406.04,-166.43,25.081,-105.858,-27.911,0.455,514.791,-70.96,-242.007,131.46,0.217,-1.026,-1.248,-0.351,0.748,-0.649,1.174,-0.135
601,24.387,-6.016,405.586,-157.057,23.314,-101.325,-28.058,0.182,515.219,-67.901,-240.257,130.286,0.206,-0.969,-1.238,-0.335,0.759,-0.614,1.187,-0.144
602,24.574,-6.018,406.434,-144.499,19.885,-106.837,-27.962,0.054,515.183,-61.528,-236.63,132.146,0.185,-0.888,-1.22,-0.303,0.748,-0.561,1.2,-0.152
603,24.362,-5.447,406.432,-131.894,19.944,-103.282,-27.926,0.538,515.169,-48.992,-236.496,132.864,0.184,-0.811,-1.22,-0.243,0.748,-0.493,1.212,-0.159
604,23.88,-5.038,406.86,-122.404,18.248,-105.919,-27.933,0.797,515.133,-42.618,-232.868,134.264,0.172,-0.752,-1.202,-0.212,0.747,-0.45,1.224,-0.166
605,24.535,-4.607,406.437,-112.868,20.039,-107.098,-28.207,1.342,515.538,-33.066,-231.045,134.258,0.185,-0.694,-1.193,-0.165,0.767,-0.399,1.236,-0.172
606,24.558,-4.469,405.562,-106.563,20.005,-107.954,-28.471,1.871,515.502,-26.693,-227.418,133.512,0.186,-0.656,-1.175,-0.135,0.788,-0.365,1.248,-0.178
607,24.582,-4.043,405.108,-97.19,18.238,-107.102,-28.661,1.913,515.907,-17.141,-225.595,133.825,0.175,-0.599,-1.166,-0.088,0.799,-0.313,1.259,-0.182
608,24.231,-3.828,403.781,-94.117,16.378,-107.257,-28.527,2.132,516.753,-17.067,-222.155,136.014,0.163,-0.583,-1.147,-0.088,0.83,-0.305,1.271,-0.185
609,24.14,-4,403.781,-94.117,16.378,-103.063,-28.789,1.916,517.622,-10.831,-222.208,139.978,0.163,-0.582,-1.145,-0.057,0.84,-0.287,1.282,-0.188
610,24.186,-4.37,401.614,-97.181,17.984,-105.588,-28.827,2.275,517.622,-10.831,-222.208,138.871,0.174,-0.604,-1.146,-0.058,0.873,-0.296,1.293,-0.19
611,23.792,-4.092,401.614,-97.181,17.984,-107.236,-28.871,2.188,518.04,-13.816,-220.519,134.261,0.173,-0.604,-1.136,-0.072,0.882,-0.304,1.305,-0.19
612,23.892,-4.623,400.311,-100.366,19.646,-105.859,-28.917,2.105,519.837,-14.21,-224.326,134.69,0.184,-0.625,-1.151,-0.073,0.914,-0.314,1.316,-0.191
613,23.891,-4.223,399.471,-106.502,23.112,-108.239,-28.956,1.777,520.255,-17.195,-222.637,134.605,0.207,-0.667,-1.142,-0.087,0.945,-0.339,1.327,-0.19
614,23.629,-4.681,398.147,-116.034,21.194,-104.87,-28.872,1.478,521.138,-23.494,-222.824,132.926,0.194,-0.729,-1.141,-0.117,0.967,-0.382,1.339,-0.189
615,23.344,-4.909,397.719,-125.524,22.89,-109.357,-28.681,1.302,522.056,-36.168,-226.639,131.495,0.205,-0.789,-1.157,-0.178,0.977,-0.443,1.35,-0.188
616,23.266,-5.087,396.426,-134.892,24.53,-107.983,-29.116,0.903,522.52,-39.483,-228.515,136.806,0.216,-0.852,-1.166,-0.194,0.998,-0.477,1.362,-0.187
617,23.007,-5.216,395.998,-144.382,26.226,-107.604,-29.062,0.779,523.866,-49.099,-230.579,136.152,0.226,-0.913,-1.173,-0.24,1.018,-0.529,1.373,-0.185
618,23.043,-5.898,394.254,-156.982,26.04,-106.235,-28.606,0.647,524.748,-55.398,-230.767,131.626,0.226,-0.996,-1.171,-0.269,1.051,-0.581,1.385,-0.184
619,23.022,-5.99,394.701,-172.776,27.77,-104.069,-29.043,0.693,525.666,-68.072,-234.581,134.037,0.237,-1.097,-1.188,-0.33,1.049,-0.659,1.397,-0.183
620,22.837,-6.063,393.853,-185.334,31.199,-100.919,-29.312,0.819,526.572,-68.209,-238.262,132.908,0.259,-1.18,-1.204,-0.331,1.07,-0.694,1.409,-0.182
621,23.098,-6.942,394.299,-201.128,32.929,-104.594,-29.253,0.43,527.049,-84.061,-240.273,131.585,0.27,-1.278,-1.213,-0.406,1.069,-0.779,1.421,-0.183
622,23.006,-7.372,393.43,-220.033,32.778,-104.558,-28.893,0.433,526.643,-93.612,-242.096,135.133,0.27,-1.402,-1.222,-0.452,1.071,-0.858,1.434,-0.183
623,23.076,-7.867,393.432,-232.638,32.719,-101.546,-28.709,0.354,527.99,-103.228,-244.16,131.675,0.27,-1.482,-1.228,-0.497,1.08,-0.918,1.446,-0.185
624,23.199,-7.849,393.887,-242.011,34.486,-99.985,-28.936,-0.109,527.098,-102.971,-244.034,131.847,0.281,-1.541,-1.23,-0.496,1.069,-0.943,1.459,-0.187
625,23.343,-8.039,393.879,-248.432,34.449,-101.594,-28.88,0.302,527.134,-109.344,-247.661,133.355,0.281,-1.582,-1.248,-0.527,1.06,-0.978,1.471,-0.191
626,23.624,-7.685,394.331,-245.2,36.275,-106.442,-29.148,-0.054,527.598,-112.66,-249.538,134.737,0.293,-1.56,-1.256,-0.542,1.059,-0.978,1.483,-0.195
627,23.139,-7.314,394.331,-245.2,36.275,-98.798,-28.566,0.216,526.729,-118.896,-249.484,132.999,0.292,-1.561,-1.257,-0.574,1.049,-0.996,1.495,-0.2
628,23.449,-7.367,393.887,-242.011,34.486,-103.185,-28.791,-0.001,525.896,-131.506,-253.058,131.553,0.282,-1.542,-1.276,-0.635,1.031,-1.023,1.507,-0.206
629,23.229,-7.356,394.317,-245.126,32.732,-99.283,-28.52,-0.311,525.896,-131.506,-253.058,130.524,0.27,-1.56,-1.276,-0.635,1.021,-1.031,1.519,-0.212
630,23.566,-7.714,395.182,-245.247,32.787,-99.446,-28.575,-0.137,525.05,-131.58,-256.498,133.686,0.27,-1.557,-1.295,-0.636,0.99,-1.032,1.531,-0.22
631,23.98,-7.459,395.61,-235.757,31.091,-99.748,-28.478,0.045,524.145,-131.442,-252.817,132.252,0.26,-1.495,-1.279,-0.637,0.98,-1.006,1.542,-0.227
632,24.068,-7.402,396.474,-235.879,31.147,-98.107,-28.164,0.22,523.727,-128.458,-254.506,130.535,0.26,-1.493,-1.288,-0.623,0.96,-0.998,1.553,-0.236
633,24.237,-7.342,396.902,-226.389,29.451,-102.313,-28.268,0.17,524.155,-125.399,-252.756,126.529,0.249,-1.43,-1.278,-0.608,0.959,-0.962,1.563,-0.245
634,24.32,-7.13,396.458,-223.199,27.663,-98.744,-28.745,1.025,523.691,-122.084,-250.879,128.675,0.238,-1.412,-1.271,-0.594,0.96,-0.947,1.573,-0.254
635,24.146,-6.879,397.34,-223.083,27.734,-101.573,-28.269,1.154,524.56,-115.848,-250.933,128.015,0.238,-1.409,-1.268,-0.563,0.958,-0.928,1.582,-0.263
636,24.189,-6.915,396.91,-219.968,29.488,-103.661,-28.651,1.377,524.132,-118.906,-252.683,132.244,0.249,-1.39,-1.279,-0.579,0.959,-0.929,1.591,-0.272
637,24.229,-7.097,396.91,-219.968,29.488,-99.805,-28.26,0.71,524.596,-122.221,-254.56,129.415,0.25,-1.39,-1.286,-0.593,0.959,-0.936,1.6,-0.281
638,24.018,-6.508,397.333,-229.504,27.697,-99.737,-28.307,0.982,525.014,-125.206,-252.871,132.723,0.237,-1.451,-1.277,-0.608,0.958,-0.971,1.608,-0.29
639,24.016,-7.419,395.586,-229.499,27.57,-106.165,-28.61,0.576,525.037,-131.699,-252.943,130.462,0.238,-1.455,-1.278,-0.638,0.981,-0.989,1.616,-0.299
640,24.126,-7.249,396.461,-235.804,27.604,-103.884,-28.606,0.494,524.168,-137.936,-252.89,129.755,0.237,-1.493,-1.279,-0.669,0.959,-1.024,1.624,-0.309
641,24.014,-7.46,396.033,-245.294,29.3,-104.462,-28.247,0.091,524.609,-134.758,-254.694,126.608,0.248,-1.554,-1.286,-0.653,0.97,-1.041,1.631,-0.318
642,23.712,-7.45,395.591,-254.709,27.452,-103.987,-28.285,0.141,523.335,-150.545,-256.464,128.738,0.236,-1.617,-1.298,-0.731,0.951,-1.112,1.638,-0.328
643,23.89,-7.548,395.636,-254.62,34.554,-104.762,-28.378,0.188,523.371,-156.919,-260.091,128.383,0.282,-1.616,-1.316,-0.762,0.961,-1.129,1.645,-0.338
644,24.166,-7.858,396.059,-264.156,32.763,-99.934,-27.937,0.009,522.93,-160.097,-258.287,128.354,0.271,-1.674,-1.307,-0.778,0.951,-1.164,1.651,-0.348
645,24.273,-7.994,396.062,-276.761,32.704,-101.681,-27.832,-0.52,523.384,-169.455,-260.225,126.978,0.271,-1.755,-1.316,-0.821,0.951,-1.223,1.658,-0.359
646,24.129,-8.247,396.936,-283.066,32.738,-97.953,-28.09,-0.479,522.979,-179.007,-262.048,128.681,0.27,-1.791,-1.326,-0.868,0.929,-1.266,1.663,-0.37
647,23.915,-8.848,397.383,-298.86,34.468,-98.19,-28.006,-0.789,522.146,-191.617,-265.622,126.865,0.28,-1.888,-1.345,-0.931,0.908,-1.344,1.669,-0.382
648,23.96,-9.028,398.258,-305.165,34.502,-99.287,-27.78,-0.739,522.182,-197.99,-269.249,127.651,0.28,-1.924,-1.362,-0.962,0.887,-1.378,1.674,-0.394
649,24.086,-9.322,399.563,-314.584,32.782,-98.543,-27.822,-1.045,521.313,-204.227,-269.196,126.917,0.268,-1.977,-1.364,-0.993,0.855,-1.42,1.678,-0.407
650,24.073,-9.774,400.438,-320.889,32.816,-96.739,-27.729,-0.735,521.359,-204.558,-272.762,125.873,0.268,-2.011,-1.382,-0.995,0.834,-1.437,1.682,-0.421
651,24.829,-9.549,399.986,-324.121,30.99,-96.029,-27.499,-0.96,520.49,-210.794,-272.708,127.266,0.259,-2.034,-1.383,-1.027,0.827,-1.465,1.686,-0.435
652,24.923,-9.725,400.861,-330.425,31.024,-96.065,-27.586,-0.378,520.099,-220.226,-278.086,130.489,0.259,-2.07,-1.411,-1.075,0.796,-1.508,1.689,-0.449
653,24.709,-9.575,401.291,-333.54,29.27,-95.209,-27.331,-1.189,519.657,-223.404,-276.282,128.279,0.247,-2.087,-1.402,-1.09,0.785,-1.524,1.691,-0.465
654,24.619,-9.983,400.419,-339.84,29.177,-98.551,-27.281,-1.496,519.23,-226.462,-278.032,126.944,0.246,-2.131,-1.412,-1.105,0.787,-1.552,1.693,-0.48
655,24.692,-9.947,402.156,-333.662,29.325,-100.274,-27.152,-1.716,518.37,-226.655,-277.918,128.337,0.246,-2.083,-1.414,-1.107,0.755,-1.533,1.695,-0.497
656,25.142,-9.717,402.156,-333.662,29.325,-96.392,-27.094,-1.356,517.979,-236.087,-283.295,125.877,0.248,-2.083,-1.441,-1.155,0.736,-1.561,1.696,-0.514
657,24.681,-9.265,402.586,-336.777,27.571,-95.657,-27.147,-1.176,517.537,-239.265,-281.492,125.521,0.235,-2.102,-1.433,-1.172,0.725,-1.579,1.696,-0.531
658,24.426,-10.066,401.735,-336.73,31.058,-98.484,-27.096,-1.497,517.119,-236.281,-283.181,125.429,0.257,-2.104,-1.443,-1.158,0.736,-1.571,1.696,-0.548
659,24.861,-9.703,402.61,-343.035,31.092,-90.079,-26.911,-1.529,517.574,-245.639,-285.119,128.021,0.258,-2.14,-1.451,-1.203,0.725,-1.613,1.696,-0.566
660,24.613,-9.837,402.61,-343.035,31.092,-96.793,-27.002,-2.011,517.168,-255.191,-286.942,121.993,0.257,-2.14,-1.461,-1.249,0.715,-1.639,1.695,-0.584
661,24.787,-9.832,402.19,-346.103,32.825,-95.362,-26.722,-2.368,517.205,-261.564,-290.569,123.46,0.269,-2.161,-1.478,-1.28,0.716,-1.666,1.693,-0.602
662,24.734,-10.398,402.19,-346.103,32.825,-94.375,-26.938,-2.645,516.8,-271.116,-292.392,125.843,0.269,-2.16,-1.489,-1.327,0.706,-1.692,1.691,-0.621
663,24.567,-10.01,402.634,-349.293,34.614,-98.49,-26.612,-2.992,517.29,-286.848,-297.957,126.302,0.279,-2.179,-1.514,-1.403,0.695,-1.742,1.689,-0.64
664,24.555,-10.429,401.769,-349.171,34.558,-96.791,-26.574,-3.176,517.29,-286.848,-297.957,119.517,0.279,-2.182,-1.514,-1.402,0.707,-1.743,1.687,-0.659
665,24.599,-10.496,403.064,-352.408,32.859,-96.502,-26.433,-3.401,518.218,-293.478,-301.711,123.111,0.268,-2.195,-1.529,-1.432,0.686,-1.766,1.684,-0.679
666,24.206,-10.745,402.214,-352.361,36.347,-95.881,-26.427,-3.391,518.254,-299.852,-305.338,120.937,0.289,-2.199,-1.547,-1.463,0.696,-1.784,1.681,-0.698
667,24.192,-10.949,403.088,-358.666,36.381,-94.674,-26.827,-3.299,518.708,-309.21,-307.276,126.222,0.289,-2.233,-1.556,-1.508,0.685,-1.825,1.678,-0.718
668,24.123,-10.962,401.786,-361.851,38.043,-89.816,-26.647,-3.789,519.6,-309.467,-307.402,122.374,0.3,-2.26,-1.553,-1.506,0.716,-1.835,1.675,-0.739
669,23.746,-11.182,402.216,-364.966,36.288,-90.188,-26.416,-4.007,519.636,-315.841,-311.029,126.73,0.288,-2.277,-1.571,-1.536,0.696,-1.859,1.671,-0.759
670,23.864,-10.708,402.216,-364.966,36.288,-91.444,-26.514,-4.504,519.673,-322.214,-314.656,117.731,0.288,-2.278,-1.588,-1.566,0.687,-1.877,1.667,-0.78
671,23.934,-10.681,401.796,-368.034,38.021,-94.535,-26.599,-4.764,518.767,-322.077,-310.976,121.259,0.3,-2.3,-1.573,-1.568,0.697,-1.887,1.663,-0.8
672,23.713,-10.269,402.216,-364.966,36.288,-93.638,-26.552,-4.949,518.804,-328.451,-314.603,123.069,0.288,-2.279,-1.591,-1.599,0.676,-1.896,1.659,-0.821
673,23.981,-9.925,402.214,-352.361,36.347,-95.917,-26.6,-4.328,519.245,-325.273,-316.407,125.507,0.289,-2.201,-1.598,-1.583,0.677,-1.853,1.655,-0.842
674,24.246,-10.382,402.665,-349.129,38.173,-100.35,-26.778,-4.051,519.254,-319.23,-316.346,122.719,0.301,-2.177,-1.599,-1.554,0.677,-1.826,1.651,-0.863
675,24.238,-10.069,402.211,-339.756,36.406,-97.066,-26.597,-3.787,520.123,-312.994,-316.399,121.331,0.29,-2.121,-1.596,-1.521,0.688,-1.783,1.646,-0.884
676,23.984,-9.748,401.767,-336.567,34.617,-95.972,-26.764,-3.925,520.078,-312.663,-312.833,125.234,0.278,-2.104,-1.579,-1.52,0.698,-1.774,1.642,-0.904
677,23.867,-9.404,401.767,-336.567,34.617,-99.013,-26.677,-4.098,520.078,-312.663,-312.833,123.133,0.278,-2.104,-1.579,-1.519,0.698,-1.774,1.638,-0.924
678,23.75,-9.35,400.892,-330.262,34.583,-96.589,-26.64,-4.155,520.078,-312.663,-312.833,125.162,0.278,-2.069,-1.579,-1.519,0.709,-1.759,1.633,-0.943
679,23.578,-9.991,400.472,-333.33,36.316,-98.68,-26.699,-3.966,519.659,-309.678,-314.522,124.167,0.289,-2.089,-1.588,-1.506,0.709,-1.76,1.629,-0.962
