"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
542,22.472,-12.41,388.652,-311.441,33.775,-73.904,-27.13,-6.282,531.282,-119.343,-274.995,104.643,0.278,-2.004,-1.365,-0.559,1.101,-1.169,1.587,-0.703
543,22.558,-12.348,389.952,-295.651,32.172,-72.616,-26.55,-6.155,530.818,-116.028,-273.119,101.142,0.267,-1.894,-1.356,-0.544,1.08,-1.116,1.589,-0.722
544,22.691,-11.212,391.228,-273.604,27.047,-71.723,-26.681,-5.702,530.805,-103.492,-272.985,99.456,0.233,-1.748,-1.356,-0.485,1.049,-1.021,1.591,-0.741
545,23.001,-10.947,392.518,-251.631,25.466,-71.453,-26.792,-5.617,529.459,-93.877,-270.92,99.384,0.223,-1.601,-1.35,-0.44,1.018,-0.934,1.592,-0.759
546,22.646,-10.703,392.922,-235.883,20.248,-73.027,-26.734,-5.707,528.563,-87.696,-267.179,100.412,0.188,-1.498,-1.334,-0.411,0.998,-0.874,1.592,-0.777
547,22.852,-10.009,394.666,-223.283,20.434,-76.251,-27.071,-5.228,526.789,-81.139,-266.865,103.855,0.189,-1.412,-1.338,-0.381,0.955,-0.823,1.592,-0.793
548,22.783,-10.187,395.536,-204.379,20.585,-73.99,-26.413,-5.546,525.443,-71.524,-264.801,103.259,0.19,-1.287,-1.33,-0.335,0.935,-0.744,1.591,-0.808
549,22.872,-9.769,395.964,-194.889,18.889,-71.981,-25.974,-5.908,524.12,-68.402,-262.81,102.532,0.179,-1.226,-1.323,-0.32,0.915,-0.71,1.59,-0.822
550,23.231,-10.349,397.256,-185.521,17.249,-71.92,-25.921,-5.188,522.81,-65.161,-264.373,108.598,0.169,-1.16,-1.334,-0.307,0.875,-0.675,1.588,-0.834
551,23.08,-10.097,397.684,-176.031,15.553,-72.332,-25.847,-5.326,520.559,-55.408,-258.628,95.42,0.157,-1.099,-1.311,-0.26,0.854,-0.623,1.585,-0.845
552,23.345,-9.783,398.105,-172.963,13.82,-75.587,-26.249,-5.243,520.14,-52.424,-260.317,102.83,0.147,-1.079,-1.321,-0.246,0.834,-0.607,1.581,-0.855
553,23.306,-9.874,398.112,-166.541,13.857,-75.145,-25.862,-4.971,518.771,-48.971,-254.76,102.447,0.147,-1.038,-1.297,-0.23,0.834,-0.581,1.577,-0.863
554,23.243,-10.097,398.532,-163.473,12.124,-72.322,-26.134,-4.803,517.925,-49.045,-258.2,101.698,0.135,-1.017,-1.316,-0.231,0.804,-0.573,1.572,-0.871
555,23.177,-9.825,398.532,-163.473,12.124,-76.547,-26.008,-5.245,517.925,-49.045,-258.2,104.229,0.135,-1.017,-1.316,-0.23,0.804,-0.573,1.567,-0.877
556,23.542,-10.276,399.859,-166.546,13.984,-79.123,-26.044,-5.249,517.925,-49.045,-258.2,103.146,0.147,-1.032,-1.316,-0.23,0.792,-0.58,1.561,-0.881
557,23.613,-10.927,400.723,-166.668,14.04,-74.913,-25.957,-5.643,517.079,-49.118,-261.639,102.097,0.148,-1.029,-1.335,-0.23,0.761,-0.579,1.555,-0.885
558,23.7,-10.668,401.154,-169.783,12.285,-70.863,-26.229,-5.649,517.507,-46.06,-259.889,107.027,0.137,-1.049,-1.326,-0.215,0.761,-0.579,1.548,-0.888
559,23.507,-10.927,402.48,-172.856,14.145,-79.877,-25.829,-5.295,517.948,-42.882,-261.693,101.727,0.147,-1.064,-1.333,-0.2,0.748,-0.578,1.54,-0.89
560,23.523,-10.796,403.352,-166.556,14.238,-78.925,-26.148,-5.787,517.912,-36.508,-258.066,100.962,0.148,-1.022,-1.316,-0.168,0.746,-0.542,1.532,-0.892
561,23.514,-10.709,403.342,-160.372,14.259,-77.465,-26.193,-4.892,517.899,-23.972,-257.932,104.229,0.148,-0.983,-1.315,-0.108,0.747,-0.491,1.524,-0.892
562,23.745,-10.741,403.773,-163.487,12.505,-77.442,-26.108,-5.084,516.971,-17.342,-254.178,102.756,0.137,-1.002,-1.299,-0.075,0.736,-0.482,1.516,-0.892
563,23.8,-10.881,403.321,-166.719,10.679,-75.33,-26.206,-4.718,517.804,-4.732,-250.605,107.029,0.126,-1.023,-1.279,-0.014,0.757,-0.456,1.507,-0.89
564,23.612,-11.365,403.352,-166.556,14.238,-79.981,-26.219,-4.328,516.922,1.568,-250.417,104.508,0.148,-1.021,-1.281,0.016,0.756,-0.438,1.498,-0.888
565,23.636,-10.992,401.582,-160.293,10.589,-74.393,-26.315,-4.555,516.422,11.257,-244.913,104.127,0.126,-0.987,-1.255,0.064,0.779,-0.396,1.488,-0.885
566,23.27,-10.871,401.151,-157.178,12.344,-75.234,-26.315,-3.657,516.836,26.852,-243.029,104.171,0.136,-0.968,-1.245,0.139,0.799,-0.345,1.479,-0.882
567,23.256,-10.92,401.579,-147.688,10.648,-79.058,-26.451,-3.709,516.814,33.345,-242.956,108.415,0.125,-0.907,-1.245,0.171,0.788,-0.3,1.47,-0.877
568,23.753,-10.572,401.149,-144.573,12.402,-78.104,-26.943,-3.757,516.741,46.092,-235.702,104.877,0.138,-0.889,-1.21,0.234,0.818,-0.257,1.461,-0.872
569,23.923,-10.402,401.125,-138.315,8.881,-80.954,-26.694,-3.447,516.682,58.959,-232.002,108.033,0.116,-0.85,-1.192,0.296,0.819,-0.205,1.452,-0.866
570,23.844,-10.382,401.101,-132.057,5.359,-78.598,-26.661,-2.917,517.111,74.673,-233.671,108.409,0.093,-0.81,-1.199,0.372,0.81,-0.144,1.443,-0.858
571,23.488,-10.23,400.692,-122.596,10.694,-79.416,-26.877,-2.519,517.502,84.105,-228.294,109.141,0.126,-0.752,-1.172,0.418,0.849,-0.093,1.434,-0.85
572,23.399,-10.133,401.574,-122.479,10.765,-75.861,-27.101,-2.477,517.907,93.657,-226.471,111.956,0.126,-0.75,-1.163,0.464,0.846,-0.066,1.426,-0.841
573,23.047,-10.393,401.564,-116.296,10.787,-83.588,-27.015,-2.306,517.907,93.657,-226.471,108.355,0.125,-0.71,-1.162,0.464,0.846,-0.049,1.417,-0.83
574,23.312,-9.938,401.572,-109.874,10.824,-81.116,-27.067,-1.852,516.989,106.33,-222.656,112.332,0.126,-0.67,-1.146,0.526,0.847,0.003,1.409,-0.819
575,23.361,-9.702,402.867,-113.111,9.125,-81.164,-26.969,-2.035,517.43,109.508,-224.46,110.922,0.115,-0.689,-1.153,0.541,0.825,0.003,1.401,-0.807
576,23.528,-10.134,401.54,-110.038,7.265,-81.158,-26.972,-1.716,518.299,115.745,-224.513,113.437,0.104,-0.671,-1.152,0.571,0.847,0.029,1.394,-0.794
577,23.546,-9.83,401.984,-113.227,9.054,-80.185,-27.345,-1.463,517.822,118.94,-219.082,113.361,0.116,-0.691,-1.127,0.586,0.856,0.028,1.387,-0.78
578,23.259,-10.332,402.867,-113.111,9.125,-81.331,-27.208,-1.099,518.691,125.177,-219.136,110.935,0.115,-0.688,-1.125,0.615,0.854,0.046,1.379,-0.766
579,23.227,-10.1,402.89,-119.369,12.647,-83.335,-27.845,-1.28,517.799,125.434,-219.009,112.192,0.137,-0.728,-1.128,0.618,0.852,0.029,1.373,-0.75
580,23.019,-10.447,402.883,-125.79,12.61,-80.169,-27.263,-1.274,517.809,131.476,-218.948,112.66,0.136,-0.767,-1.126,0.647,0.853,0.028,1.366,-0.735
581,23.123,-10.782,402.021,-138.273,12.495,-80.961,-27.381,-1.1,516.94,125.24,-218.895,114.479,0.136,-0.847,-1.128,0.617,0.854,-0.023,1.36,-0.719
582,23.047,-10.889,402.909,-144.653,16.073,-84.1,-27.875,-1.323,516.512,122.182,-220.645,115.784,0.158,-0.885,-1.138,0.603,0.842,-0.049,1.354,-0.703
583,22.837,-11.185,402.037,-150.953,15.98,-81.06,-27.486,-1.769,516.512,122.182,-220.645,114.024,0.158,-0.926,-1.138,0.604,0.854,-0.066,1.348,-0.687
584,22.857,-11.551,402.037,-150.953,15.98,-80.339,-27.968,-1.497,517.394,115.882,-220.833,116.524,0.158,-0.925,-1.138,0.572,0.863,-0.083,1.342,-0.671
585,22.949,-11.37,402.468,-154.068,14.225,-82.312,-27.426,-1.678,516.953,112.704,-219.029,117.214,0.147,-0.944,-1.129,0.557,0.853,-0.1,1.337,-0.655
586,22.812,-11.328,402.919,-150.836,16.051,-79.472,-27.951,-1.403,516.966,112.824,-222.583,115.835,0.158,-0.923,-1.147,0.557,0.841,-0.091,1.331,-0.639
587,23.305,-10.902,403.76,-144.699,12.585,-82.667,-27.834,-1.457,516.976,118.867,-222.522,114.303,0.137,-0.883,-1.147,0.587,0.822,-0.058,1.326,-0.623
588,23.537,-10.702,404.64,-131.978,12.715,-77.402,-27.574,-1.4,516.071,119.004,-218.842,116.889,0.138,-0.802,-1.13,0.588,0.811,-0.023,1.322,-0.608
589,23.512,-10.032,406.353,-119.541,9.342,-82.499,-28.022,-1.186,515.189,125.304,-218.654,116.442,0.116,-0.723,-1.132,0.62,0.768,0.028,1.317,-0.592
590,23.45,-9.186,406.788,-103.63,7.683,-77.322,-28.249,-0.787,514.261,131.935,-214.901,115.69,0.105,-0.625,-1.116,0.653,0.757,0.089,1.312,-0.577
591,23.701,-8.708,407.634,-78.468,4.313,-82.501,-27.81,-0.345,513.401,131.741,-214.786,113.506,0.085,-0.468,-1.116,0.652,0.728,0.157,1.307,-0.561
592,23.797,-8.088,407.631,-65.863,4.371,-79.697,-28.347,-0.294,512.483,144.415,-210.972,118.151,0.085,-0.391,-1.1,0.716,0.727,0.226,1.302,-0.546
593,23.933,-8.272,407.605,-47,0.908,-83.556,-27.963,-0.444,511.173,147.656,-212.535,113.126,0.064,-0.273,-1.11,0.735,0.699,0.288,1.297,-0.529
594,23.444,-7.345,408.047,-37.586,2.756,-80.501,-27.925,0.147,510.709,150.972,-210.658,114.564,0.074,-0.216,-1.102,0.751,0.698,0.321,1.292,-0.513
595,23.231,-7.201,408.03,-24.906,-0.729,-81.15,-28.142,0.447,510.255,160.33,-208.72,114.519,0.052,-0.137,-1.094,0.797,0.688,0.382,1.287,-0.496
596,23.442,-6.942,408.895,-25.028,-0.673,-80.842,-27.735,0.32,508.931,163.452,-206.729,115.292,0.053,-0.139,-1.086,0.815,0.667,0.39,1.281,-0.478
597,23.491,-6.72,408.902,-18.606,-0.636,-83.02,-27.976,0.63,508.467,166.767,-204.852,118.878,0.053,-0.099,-1.078,0.832,0.667,0.417,1.276,-0.46
598,23.354,-6.938,410.198,-21.843,-2.335,-80.951,-27.841,0.849,508.467,166.767,-204.852,118.822,0.042,-0.118,-1.078,0.831,0.645,0.407,1.27,-0.441
599,23.755,-6.855,410.642,-25.032,-0.546,-75.734,-27.874,1.206,506.752,160.457,-208.239,122.628,0.054,-0.138,-1.098,0.802,0.615,0.381,1.265,-0.422
600,23.788,-7.294,411.527,-37.52,-0.534,-82.453,-27.434,0.712,505.883,154.221,-208.185,122.35,0.054,-0.214,-1.099,0.773,0.594,0.33,1.259,-0.403
601,23.742,-7.142,411.981,-46.893,1.233,-80.947,-27.373,0.628,505.897,141.684,-208.319,122.03,0.065,-0.272,-1.1,0.71,0.593,0.269,1.252,-0.384
602,24.049,-7.853,412.848,-59.619,1.23,-77.352,-27.149,-0.393,505.528,125.759,-213.77,118.423,0.066,-0.348,-1.127,0.633,0.562,0.192,1.246,-0.365
603,24.091,-8.215,413.295,-75.414,2.96,-82.681,-27.454,-1.059,505.577,106.849,-217.531,117.02,0.076,-0.444,-1.147,0.539,0.551,0.097,1.239,-0.347
604,24.094,-8.485,413.297,-88.018,2.901,-85.489,-27.075,-0.739,505.613,87.82,-217.738,123.124,0.076,-0.52,-1.147,0.443,0.551,0.009,1.233,-0.329
605,24.132,-9.257,413.3,-100.623,2.843,-75.218,-27.028,-0.86,504.78,75.21,-221.311,115.258,0.076,-0.596,-1.167,0.38,0.532,-0.059,1.226,-0.312
606,24.271,-9.438,413.757,-122.601,4.551,-79.955,-27.247,-0.998,505.257,59.358,-223.322,118.022,0.086,-0.73,-1.176,0.3,0.53,-0.163,1.218,-0.297
607,24.215,-9.793,414.204,-138.395,6.281,-76.208,-26.981,-1.085,504.424,46.749,-226.896,116.652,0.097,-0.825,-1.195,0.238,0.51,-0.242,1.211,-0.282
608,23.688,-9.866,413.8,-154.143,11.499,-77.967,-27.493,-1.607,504.437,34.212,-227.03,123.048,0.128,-0.922,-1.197,0.175,0.528,-0.319,1.203,-0.27
609,23.909,-10.751,413.802,-166.747,11.44,-79.34,-27.043,-1.785,503.604,21.603,-230.603,113.094,0.128,-0.998,-1.216,0.112,0.509,-0.388,1.196,-0.258
610,23.602,-10.973,413.805,-179.352,11.381,-80.076,-26.904,-2.189,504.105,11.914,-236.107,117.34,0.127,-1.074,-1.243,0.064,0.499,-0.449,1.188,-0.249
611,23.587,-10.883,413.379,-201.446,13.019,-77.117,-26.951,-1.995,503.7,2.362,-237.931,114.167,0.137,-1.212,-1.253,0.016,0.499,-0.537,1.18,-0.241
612,23.737,-11.679,414.27,-220.43,16.537,-76.272,-27.306,-2.631,504.154,-6.996,-239.868,115.506,0.158,-1.323,-1.262,-0.03,0.497,-0.613,1.172,-0.235
613,23.821,-12.511,414.735,-235.987,18.283,-78.188,-27.248,-2.449,504.213,-19.863,-243.568,112.305,0.169,-1.415,-1.28,-0.095,0.487,-0.691,1.164,-0.23
614,24.028,-12.458,415.633,-248.549,21.838,-77.442,-27.208,-2.484,504.667,-29.221,-245.506,111.686,0.191,-1.489,-1.289,-0.142,0.485,-0.75,1.156,-0.228
615,24.265,-12.15,416.498,-248.671,21.894,-76.024,-27.017,-2.301,503.834,-41.831,-249.08,110.961,0.192,-1.487,-1.309,-0.206,0.455,-0.786,1.148,-0.228
616,23.724,-11.646,416.928,-251.786,20.139,-73.447,-27.005,-2.611,504.762,-48.462,-252.833,115.565,0.179,-1.506,-1.325,-0.239,0.445,-0.812,1.139,-0.229
617,23.985,-11.079,417.349,-248.717,18.407,-75.3,-26.84,-2.737,503.465,-57.757,-254.53,108.083,0.169,-1.487,-1.337,-0.286,0.415,-0.83,1.131,-0.232
618,23.902,-11.06,419.096,-248.722,18.533,-73.086,-26.693,-2.558,503.524,-70.624,-258.23,106.297,0.169,-1.481,-1.355,-0.351,0.383,-0.864,1.122,-0.237
619,23.77,-11.071,419.127,-248.559,22.092,-75.598,-26.734,-2.822,501.809,-76.934,-261.617,105.85,0.19,-1.48,-1.377,-0.384,0.363,-0.883,1.114,-0.243
620,24.028,-11.39,419.991,-248.68,22.148,-74.534,-26.287,-2.957,500.535,-92.721,-263.387,110.541,0.191,-1.477,-1.389,-0.465,0.332,-0.927,1.105,-0.25
621,23.792,-11.092,420.422,-251.795,20.393,-70.625,-25.829,-2.867,498.856,-105.405,-270.4,107.703,0.18,-1.495,-1.428,-0.531,0.282,-0.972,1.096,-0.259
622,23.935,-11.758,420.852,-254.91,18.638,-70.797,-25.874,-3.399,497.582,-121.193,-272.17,110.219,0.169,-1.511,-1.441,-0.612,0.252,-1.024,1.086,-0.27
623,24.016,-11.896,421.299,-270.704,20.369,-78.814,-25.204,-4.157,496.308,-136.981,-273.94,107.35,0.18,-1.604,-1.452,-0.693,0.231,-1.111,1.076,-0.282
624,24.04,-12.219,421.743,-273.894,22.157,-76.056,-25.068,-4.413,494.188,-152.843,-279.149,104.889,0.19,-1.621,-1.485,-0.777,0.19,-1.165,1.066,-0.295
625,23.938,-11.878,423.5,-280.082,22.262,-72.462,-25.053,-4.948,493.392,-171.826,-286.35,103.417,0.19,-1.652,-1.524,-0.875,0.139,-1.234,1.055,-0.309
626,23.927,-12.479,423.968,-289.53,27.573,-73.713,-24.254,-4.897,492.118,-187.614,-288.12,103.853,0.221,-1.705,-1.536,-0.958,0.128,-1.304,1.044,-0.325
627,23.783,-12.622,425.266,-305.371,25.815,-70.441,-24.502,-5.703,491.344,-213.091,-295.394,101.609,0.21,-1.794,-1.576,-1.09,0.076,-1.417,1.033,-0.343
628,23.427,-13.427,426.595,-321.048,27.616,-74.81,-23.877,-6.136,490.547,-232.074,-302.595,102.418,0.219,-1.88,-1.615,-1.189,0.035,-1.511,1.021,-0.362
629,23.96,-13.958,427.493,-333.611,31.172,-73.573,-23.771,-6.626,489.737,-251.178,-306.241,95.634,0.241,-1.95,-1.636,-1.289,0.014,-1.597,1.008,-0.383
630,23.951,-14.291,427.496,-346.216,31.113,-74.878,-23.586,-7.21,489.845,-270.299,-317.123,99.534,0.241,-2.024,-1.692,-1.387,-0.015,-1.684,0.995,-0.405
631,23.871,-14.669,428.815,-355.71,32.936,-77.136,-23.712,-7.778,489.431,-285.893,-319.007,98.167,0.251,-2.073,-1.704,-1.468,-0.036,-1.75,0.981,-0.429
632,23.83,-14.955,428.839,-361.968,36.458,-73.597,-23.526,-8.451,489.931,-295.582,-324.511,95.632,0.271,-2.109,-1.73,-1.515,-0.036,-1.793,0.967,-0.455
633,23.562,-14.449,430.586,-361.973,36.584,-73.22,-23.876,-8.189,490.359,-292.524,-322.761,96.3,0.27,-2.102,-1.72,-1.499,-0.048,-1.781,0.953,-0.482
634,23.466,-14.554,430.562,-355.715,33.063,-75.88,-24.201,-7.776,490.75,-283.092,-317.383,94.848,0.249,-2.065,-1.692,-1.45,-0.038,-1.737,0.938,-0.511
635,23.776,-13.877,432.713,-339.972,27.972,-73.202,-24.436,-7.107,491.096,-260.673,-311.86,99.127,0.219,-1.964,-1.662,-1.334,-0.059,-1.629,0.923,-0.54
636,23.459,-13.054,432.708,-314.763,28.089,-78.119,-24.228,-5.826,491.475,-238.705,-306.348,101.321,0.219,-1.818,-1.632,-1.222,-0.039,-1.501,0.908,-0.57
637,24.096,-12.461,434.005,-286.368,26.545,-79.7,-24.193,-4.891,491.831,-210.244,-300.764,102.026,0.211,-1.647,-1.602,-1.076,-0.038,-1.344,0.892,-0.6
638,23.903,-11.728,434.399,-264.437,21.349,-79.396,-24.565,-4.278,491.759,-184.841,-296.93,104.799,0.18,-1.519,-1.583,-0.946,-0.048,-1.215,0.877,-0.629
639,24.081,-10.977,433.95,-236.038,19.678,-82.284,-24.591,-3.473,491.209,-156.242,-287.665,104.112,0.17,-1.356,-1.537,-0.801,-0.029,-1.061,0.861,-0.658
640,24.114,-10.534,433.5,-207.639,18.006,-81.586,-24.504,-3.45,490.232,-130.701,-280.15,105.18,0.161,-1.192,-1.501,-0.67,-0.019,-0.915,0.845,-0.685
641,24.061,-10.416,432.602,-195.077,14.451,-82.28,-24.563,-3.457,489.719,-108.476,-274.512,103.42,0.14,-1.121,-1.473,-0.556,-0.009,-0.821,0.83,-0.711
642,23.662,-9.672,432.145,-173.099,12.742,-84.317,-24.76,-2.259,488.8,-95.803,-270.698,108.694,0.129,-0.995,-1.457,-0.493,-0.009,-0.729,0.815,-0.735
643,24.118,-9.342,431.698,-157.305,11.012,-83.85,-25.229,-1.948,488.301,-73.458,-268.614,109.7,0.12,-0.904,-1.448,-0.378,-0.009,-0.625,0.8,-0.757
644,23.798,-9.331,431.268,-154.19,12.767,-81.914,-25.316,-2.04,486.941,-63.962,-262.996,105.404,0.13,-0.887,-1.423,-0.329,-0.001,-0.591,0.785,-0.777
645,24.376,-9.026,431.688,-151.121,11.034,-88.888,-25.4,-1.947,486.941,-63.962,-262.996,109.014,0.121,-0.868,-1.423,-0.33,-0.01,-0.583,0.77,-0.795
646,24.364,-9.94,430.372,-154.232,9.152,-80.839,-25.267,-1.949,486.905,-57.589,-259.369,108.631,0.11,-0.887,-1.404,-0.296,0.011,-0.574,0.756,-0.811
647,23.897,-10.332,430.406,-166.673,12.652,-85.771,-25.398,-2.405,486.905,-57.589,-259.369,108.274,0.13,-0.96,-1.405,-0.296,0.019,-0.607,0.742,-0.825
648,23.945,-10.416,430.829,-176.209,10.861,-81.045,-24.774,-2.934,486.905,-57.589,-259.369,107.623,0.119,-1.015,-1.403,-0.294,0.01,-0.633,0.728,-0.837
649,24.45,-11.637,429.536,-185.578,12.501,-82.478,-24.967,-3.202,488.274,-61.041,-264.926,106.962,0.131,-1.07,-1.429,-0.311,0.033,-0.666,0.715,-0.848
650,24.194,-11.98,430.403,-198.304,12.498,-81.777,-24.685,-3.699,489.561,-57.79,-263.29,112.995,0.13,-1.143,-1.416,-0.292,0.042,-0.69,0.702,-0.858
651,23.917,-12.6,429.962,-207.719,10.651,-84.617,-24.859,-3.793,489.561,-57.79,-263.29,112.308,0.118,-1.198,-1.416,-0.292,0.042,-0.716,0.69,-0.867
652,23.788,-13.299,430.85,-214.098,14.228,-86.32,-25.266,-4.241,490.421,-57.596,-263.405,111.183,0.139,-1.231,-1.415,-0.29,0.051,-0.73,0.677,-0.875
653,24.275,-13.346,431.281,-217.213,12.473,-83.739,-25.353,-4.247,490.848,-54.538,-261.654,108.978,0.13,-1.248,-1.405,-0.274,0.051,-0.73,0.666,-0.881
654,24.456,-12.989,431.278,-204.608,12.532,-80.868,-25.539,-4.198,491.659,-35.435,-258.008,112.949,0.13,-1.175,-1.384,-0.175,0.071,-0.642,0.655,-0.887
655,24.58,-12.418,432.998,-185.75,9.196,-84.393,-25.499,-3.941,492.037,-13.467,-252.496,108.322,0.111,-1.061,-1.355,-0.062,0.061,-0.529,0.644,-0.892
656,24.23,-12.343,432.552,-169.956,7.466,-80.749,-26.151,-3.141,491.524,8.759,-246.858,112.522,0.1,-0.97,-1.328,0.052,0.07,-0.426,0.634,-0.896
657,24.815,-11.219,433.421,-151.052,7.617,-78.013,-26.211,-2.349,491.438,34.042,-239.47,110.707,0.102,-0.859,-1.291,0.181,0.079,-0.307,0.624,-0.899
658,24.756,-11.677,432.068,-129.116,2.295,-81.125,-26.262,-1.858,491.771,56.341,-230.392,112.193,0.071,-0.732,-1.243,0.295,0.11,-0.186,0.614,-0.9
659,24.453,-11.089,431.194,-122.811,2.261,-81.528,-26.451,-0.876,490.83,75.508,-226.505,120.037,0.07,-0.698,-1.226,0.393,0.12,-0.117,0.606,-0.899
660,24.02,-11.561,429.875,-113.317,0.438,-83.191,-26.282,-0.981,490.781,94.418,-222.744,122.888,0.058,-0.643,-1.206,0.491,0.141,-0.039,0.597,-0.896
661,24.448,-11.918,428.548,-110.244,-1.422,-84.578,-26.195,-0.539,489.863,107.091,-218.929,116.408,0.048,-0.626,-1.188,0.556,0.152,0.005,0.59,-0.892
662,24.014,-11.481,427.697,-110.197,2.066,-86.66,-26.253,-0.712,489.804,119.958,-215.229,121.126,0.068,-0.628,-1.169,0.624,0.181,0.04,0.582,-0.886
663,24.406,-11.256,426.357,-107.049,-3.337,-85.878,-26.394,-0.542,490.209,129.51,-213.406,124.329,0.037,-0.611,-1.159,0.672,0.194,0.075,0.576,-0.878
664,24.147,-11.763,425.055,-110.234,-1.675,-87.747,-26.609,-0.596,490.209,129.51,-213.406,122.1,0.047,-0.631,-1.16,0.672,0.214,0.067,0.57,-0.868
665,23.818,-12.06,425.509,-119.607,0.091,-80.705,-27.069,-1.04,490.636,132.568,-211.656,122.744,0.056,-0.686,-1.15,0.688,0.223,0.05,0.564,-0.857
666,23.884,-11.886,424.206,-122.792,1.753,-76.73,-26.789,-1.221,492.388,132.504,-211.896,122.798,0.067,-0.707,-1.147,0.686,0.265,0.041,0.56,-0.845
667,24.024,-12.223,423.342,-122.671,1.698,-77.154,-26.425,-1.128,493.293,132.367,-215.577,125.014,0.067,-0.707,-1.163,0.684,0.277,0.041,0.556,-0.832
668,23.965,-12.537,424.185,-129.139,-1.827,-82.724,-26.915,-1.262,495.008,138.677,-212.191,122.172,0.045,-0.744,-1.143,0.714,0.286,0.041,0.552,-0.818
669,23.889,-12.819,423.786,-125.861,3.486,-80.068,-27.676,-1.303,496.759,138.613,-212.431,122.064,0.077,-0.724,-1.141,0.711,0.326,0.05,0.549,-0.803
670,23.494,-12.761,422.904,-125.977,3.415,-79.194,-27.76,-1.348,497.164,148.165,-210.608,127.462,0.076,-0.727,-1.131,0.76,0.346,0.077,0.547,-0.787
671,23.833,-13.124,422.904,-125.977,3.415,-80.601,-27.671,-1.31,498.915,148.101,-210.849,123.58,0.077,-0.726,-1.128,0.757,0.367,0.077,0.546,-0.771
672,24.062,-12.731,422.039,-125.856,3.359,-79.87,-28.252,-1.075,499.32,157.653,-209.026,128.562,0.077,-0.727,-1.119,0.804,0.387,0.103,0.545,-0.754
673,23.235,-12.188,421.609,-122.741,5.114,-79.483,-28.127,-1.18,499.748,160.711,-207.275,128.145,0.086,-0.711,-1.109,0.819,0.407,0.119,0.545,-0.737
674,23.344,-12.729,420.292,-125.851,3.233,-80.608,-28.12,-1.352,500.189,163.889,-209.079,127.472,0.075,-0.73,-1.117,0.835,0.419,0.12,0.546,-0.719
675,23.373,-12.606,419.418,-119.546,3.199,-76.723,-28.696,-1.222,500.617,166.948,-207.329,132.36,0.075,-0.694,-1.109,0.849,0.44,0.146,0.547,-0.701
676,23.15,-12.512,417.692,-113.195,6.652,-76.334,-28.156,-1.353,501.463,167.021,-203.889,126.463,0.096,-0.658,-1.088,0.849,0.491,0.164,0.549,-0.682
677,23.356,-12.54,416.841,-113.148,10.14,-80.253,-28.694,-1.358,502.332,173.258,-203.942,126.338,0.118,-0.659,-1.088,0.879,0.522,0.181,0.551,-0.664
678,22.88,-12.573,415.094,-113.144,10.013,-75.951,-29.097,-1.533,502.332,173.258,-203.942,133.824,0.116,-0.662,-1.089,0.879,0.543,0.182,0.555,-0.644
679,22.713,-12.315,413.792,-116.329,11.675,-75.666,-29.018,-1.444,503.201,179.494,-203.996,131.713,0.126,-0.684,-1.087,0.909,0.575,0.19,0.559,-0.625
680,22.895,-12.452,412.475,-119.439,9.793,-74.043,-29.059,-1.488,502.773,176.436,-205.746,130.251,0.116,-0.705,-1.097,0.894,0.577,0.173,0.563,-0.605
681,23.009,-12.803,412.079,-128.765,15.048,-69.721,-29.457,-1.491,503.655,170.136,-205.934,129.101,0.148,-0.763,-1.096,0.861,0.607,0.13,0.569,-0.586
682,22.706,-12.774,412.516,-138.376,16.8,-72.432,-29.058,-1.706,502.822,157.526,-209.507,129.174,0.158,-0.821,-1.116,0.799,0.586,0.069,0.575,-0.566
683,22.542,-13.069,412.098,-154.049,18.474,-73.419,-28.961,-1.66,503.286,154.21,-211.384,131.675,0.168,-0.918,-1.124,0.782,0.597,0.016,0.581,-0.547
684,22.18,-13.559,412.1,-166.654,18.415,-75.841,-28.713,-1.964,503.763,138.359,-213.395,131.737,0.167,-0.994,-1.132,0.701,0.596,-0.062,0.588,-0.528
685,22.613,-13.997,412.127,-185.516,21.878,-75.92,-28.752,-2.507,502.931,125.749,-216.968,131.306,0.19,-1.11,-1.152,0.64,0.586,-0.148,0.596,-0.51
686,22.183,-14.545,413.004,-204.426,21.853,-74.783,-28.211,-2.81,502.98,106.839,-220.73,133.174,0.188,-1.222,-1.17,0.545,0.565,-0.252,0.603,-0.493
687,22.518,-15.54,412.602,-232.778,27.012,-71.606,-28.235,-3.65,503.48,84.494,-222.813,130.299,0.221,-1.395,-1.18,0.433,0.585,-0.39,0.611,-0.477
688,22.525,-16.367,412.608,-257.987,26.895,-76.812,-28.136,-3.956,503.97,68.763,-228.378,128.586,0.22,-1.549,-1.206,0.354,0.575,-0.502,0.62,-0.463
689,22.292,-17.391,413.064,-279.965,28.603,-73.56,-28.314,-3.956,504.019,49.853,-232.139,132.028,0.23,-1.68,-1.225,0.259,0.564,-0.614,0.628,-0.45
690,22.459,-17.715,413.932,-292.691,28.6,-72.568,-27.805,-3.955,504.52,40.164,-237.643,131.103,0.23,-1.753,-1.251,0.21,0.544,-0.675,0.636,-0.439
