"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,25.512,-1.858,417.061,230.292,-14.843,-115.603,-29.494,-0.808,501.135,280.931,-181.31,115.877,-0.029,1.407,-0.977,1.425,0.5,1.417,0.796,0.549
329,26.07,-1.779,417.481,233.361,-16.576,-113.421,-29.281,-0.133,500.717,283.915,-183,115.952,-0.039,1.424,-0.986,1.44,0.481,1.433,0.793,0.558
330,25.779,-1.369,417.502,239.707,-12.996,-112.594,-30.081,-0.141,500.23,293.724,-181.05,121.507,-0.018,1.462,-0.979,1.492,0.489,1.478,0.791,0.567
331,25.368,-1.212,416.614,246.087,-16.573,-116.499,-29.641,0.041,499.371,293.53,-180.936,117.318,-0.04,1.503,-0.979,1.493,0.481,1.498,0.789,0.577
332,25.593,-1.347,417.479,245.965,-16.517,-117.192,-29.782,0.345,499.348,300.024,-180.863,122.315,-0.039,1.5,-0.979,1.525,0.469,1.514,0.787,0.586
333,25.205,-0.978,417.479,245.965,-16.517,-116.056,-29.907,0.342,498.452,306.204,-177.121,125.448,-0.04,1.499,-0.962,1.56,0.469,1.532,0.785,0.596
334,25.242,-1.301,417.92,255.38,-14.67,-118.011,-29.479,0.204,498.024,303.146,-178.871,122.25,-0.029,1.555,-0.971,1.546,0.458,1.55,0.782,0.606
335,25.372,-1.028,416.604,252.27,-16.551,-115.7,-29.478,0.567,498.024,303.146,-178.871,120.136,-0.04,1.541,-0.971,1.545,0.471,1.543,0.78,0.617
336,25.825,-0.726,416.604,252.27,-16.551,-117.323,-29.3,0.794,497.165,302.952,-178.757,124.073,-0.039,1.54,-0.972,1.546,0.461,1.543,0.777,0.627
337,25.635,-1.373,417.034,249.155,-18.306,-117.114,-29.469,0.571,497.597,300.087,-180.622,123.732,-0.05,1.521,-0.981,1.531,0.45,1.526,0.775,0.638
338,25.533,-1.423,417.034,249.155,-18.306,-117.369,-28.98,0.485,498.488,299.83,-180.748,119.902,-0.05,1.521,-0.979,1.527,0.461,1.524,0.772,0.649
339,25.764,-1.763,418.757,255.408,-21.701,-114.377,-28.977,0.033,498.488,299.83,-180.748,118.413,-0.07,1.553,-0.979,1.528,0.43,1.539,0.769,0.66
340,25.686,-1.136,420.502,268.008,-21.515,-113.618,-29.659,0.21,499.763,315.618,-178.978,119.53,-0.069,1.622,-0.968,1.604,0.427,1.612,0.766,0.671
341,26.052,-0.614,420.92,283.681,-23.19,-117.044,-29.522,0.612,500.19,318.676,-177.228,123.792,-0.078,1.713,-0.958,1.617,0.427,1.661,0.764,0.682
342,25.915,-0.248,421.347,293.171,-24.885,-118.78,-29.751,1.276,498.844,328.292,-175.164,122.25,-0.089,1.768,-0.951,1.669,0.406,1.714,0.761,0.693
343,26.3,0.456,421.797,309.007,-23.001,-119.022,-29.843,1.32,499.677,340.902,-171.59,121.23,-0.076,1.86,-0.931,1.73,0.426,1.79,0.758,0.705
344,26.836,0.793,423.087,330.98,-24.583,-121.311,-30.158,1.949,498.795,347.201,-171.403,125.819,-0.084,1.985,-0.933,1.764,0.395,1.866,0.754,0.717
345,26.798,1.943,422.619,340.428,-29.893,-119.363,-30.172,2.256,498.304,362.933,-165.838,119.814,-0.116,2.041,-0.905,1.845,0.396,1.935,0.751,0.73
346,26.789,1.924,422.616,353.032,-29.834,-125.072,-30.177,2.835,497.84,366.249,-163.961,123.615,-0.116,2.117,-0.897,1.863,0.396,1.98,0.748,0.744
347,27.045,2.067,422.6,365.712,-33.319,-126.098,-29.689,2.963,496.053,372.686,-160.093,119.426,-0.137,2.193,-0.879,1.902,0.376,2.036,0.744,0.758
348,26.98,2.259,422.59,371.895,-33.297,-124.676,-30.321,3.234,496.03,379.179,-160.02,122.875,-0.137,2.23,-0.88,1.935,0.376,2.071,0.741,0.774
349,27.053,2.015,422.587,384.5,-33.239,-122.837,-29.928,3.002,496.04,385.222,-159.959,121.518,-0.136,2.306,-0.879,1.967,0.377,2.123,0.737,0.79
350,27.116,2.894,422.143,387.689,-35.027,-123.868,-29.972,3.059,495.576,388.537,-158.082,120.809,-0.147,2.326,-0.87,1.985,0.377,2.142,0.733,0.806
351,27.06,2.815,422.563,390.758,-36.76,-127.69,-30.116,3.681,495.112,391.853,-156.206,122.538,-0.157,2.342,-0.862,2.003,0.366,2.159,0.73,0.824
352,27.339,2.95,423.435,397.058,-36.667,-127.33,-30.551,3.675,494.694,394.837,-157.895,125.298,-0.156,2.375,-0.872,2.02,0.346,2.184,0.726,0.842
353,27.137,3.355,422.571,397.179,-36.723,-120.107,-30.245,3.536,494.694,394.837,-157.895,123.213,-0.157,2.379,-0.871,2.02,0.357,2.186,0.722,0.861
354,26.976,3.083,422.119,393.947,-38.549,-124.876,-30.081,3.716,494.23,398.153,-156.018,123.194,-0.168,2.363,-0.862,2.039,0.357,2.188,0.718,0.88
355,26.746,2.69,421.699,390.879,-36.816,-122.14,-29.94,3.748,494.217,398.033,-152.464,123.877,-0.159,2.348,-0.844,2.038,0.377,2.181,0.714,0.9
356,26.612,2.47,422.122,381.343,-38.608,-125.674,-30.073,3.898,494.694,394.837,-157.895,123.997,-0.17,2.289,-0.871,2.019,0.357,2.143,0.71,0.92
357,26.738,2.103,422.145,375.085,-35.086,-124.006,-29.93,3.629,493.825,388.601,-157.841,125.737,-0.148,2.252,-0.872,1.992,0.356,2.112,0.706,0.94
358,26.873,1.93,422.59,371.895,-33.297,-125.729,-30.238,3.364,494.717,388.344,-157.968,123.201,-0.137,2.231,-0.872,1.987,0.366,2.099,0.702,0.96
359,27.018,1.497,423.044,362.522,-31.53,-123.258,-30.112,3.229,494.707,382.301,-158.029,123.92,-0.126,2.173,-0.872,1.956,0.365,2.056,0.698,0.98
360,27.043,1.617,426.093,365.702,-33.065,-126.919,-30.331,2.963,495.135,385.359,-156.278,124.994,-0.134,2.176,-0.862,1.971,0.331,2.066,0.694,1
361,27.396,1.951,427.365,368.724,-38.286,-127.232,-30.245,3.666,495.122,397.896,-156.145,123.567,-0.164,2.187,-0.862,2.034,0.301,2.105,0.69,1.02
362,27.424,2.181,427.806,378.139,-36.438,-119.079,-30.252,3.538,495.527,407.447,-154.321,123.257,-0.152,2.24,-0.851,2.081,0.311,2.155,0.686,1.039
363,27.412,3.191,428.234,387.629,-38.134,-125.638,-30.575,4.252,495.072,416.805,-152.383,125.015,-0.162,2.292,-0.843,2.13,0.3,2.205,0.681,1.058
364,27.225,2.743,428.234,387.629,-38.134,-123.566,-30.484,4.473,494.145,423.436,-148.63,123.918,-0.163,2.293,-0.825,2.168,0.299,2.226,0.677,1.078
365,26.876,3.55,428.255,393.975,-34.554,-124.798,-30.221,5.18,492.821,426.558,-146.639,127.481,-0.142,2.328,-0.816,2.188,0.298,2.253,0.673,1.097
366,27.406,3.358,429.075,393.765,-41.6,-126.521,-30.546,5.72,492.367,435.916,-144.701,127.756,-0.183,2.323,-0.808,2.237,0.268,2.277,0.668,1.116
367,27.356,3.768,429.524,409.602,-39.716,-122.759,-30.42,6.163,491.403,448.92,-137.32,122.451,-0.171,2.413,-0.771,2.308,0.277,2.357,0.664,1.135
368,27.377,3.88,429.077,425.396,-41.446,-129.543,-30.873,6.965,490.521,455.22,-137.133,123.076,-0.182,2.509,-0.772,2.343,0.267,2.421,0.659,1.155
369,27.445,4.6,429.053,431.654,-44.968,-120.344,-30.569,7.049,490.066,464.579,-135.195,125.598,-0.202,2.545,-0.762,2.394,0.258,2.464,0.655,1.175
370,27.49,4.6,428.63,441.19,-43.176,-124.101,-30.576,7.052,488.279,471.016,-131.327,123.467,-0.192,2.604,-0.745,2.436,0.257,2.514,0.65,1.195
371,27.518,5.018,429.051,444.259,-44.909,-122.59,-30.847,7.668,487.815,474.331,-129.45,126.981,-0.202,2.618,-0.737,2.454,0.246,2.531,0.645,1.215
372,27.5,5.552,428.176,450.563,-44.943,-122.605,-30.448,7.848,487.815,474.331,-129.45,125.19,-0.203,2.66,-0.736,2.454,0.258,2.55,0.64,1.236
373,27.801,4.626,427.725,447.332,-46.769,-124.959,-30.806,7.799,487.361,483.689,-127.513,123.38,-0.213,2.646,-0.727,2.505,0.258,2.571,0.635,1.257
374,27.624,4.813,427.283,437.917,-48.616,-120.78,-30.76,7.936,486.492,477.453,-127.459,122.674,-0.225,2.592,-0.728,2.477,0.248,2.531,0.63,1.279
375,27.591,4.976,426.411,431.617,-48.709,-117.766,-30.596,7.757,486.492,477.453,-127.459,125.542,-0.226,2.559,-0.728,2.477,0.259,2.515,0.625,1.3
376,27.38,4.763,426.427,418.937,-45.224,-118.312,-31.129,8.203,487.779,480.705,-125.823,128.293,-0.205,2.484,-0.718,2.487,0.288,2.485,0.621,1.322
377,27.362,4.688,426.007,415.869,-43.491,-120.901,-30.725,7.541,487.815,474.331,-129.45,125.499,-0.195,2.469,-0.736,2.454,0.289,2.461,0.616,1.343
378,27.639,4.336,426.881,409.564,-43.457,-121.172,-30.987,8.256,488.233,471.347,-127.761,122.023,-0.194,2.427,-0.728,2.435,0.288,2.431,0.611,1.364
379,27.406,4.56,427.328,393.77,-41.727,-118.194,-30.808,8.074,489.161,464.716,-131.515,126.261,-0.184,2.33,-0.745,2.397,0.288,2.366,0.607,1.384
380,27.335,3.775,428.213,381.282,-41.715,-117.831,-31.204,7.775,489.579,461.731,-129.825,123.348,-0.184,2.253,-0.737,2.38,0.286,2.321,0.602,1.404
381,27.54,3.665,428.66,365.488,-39.985,-116.813,-30.776,7.863,490.079,452.042,-135.329,124.551,-0.173,2.157,-0.764,2.327,0.276,2.248,0.598,1.424
382,27.01,3.121,428.232,355.998,-38.289,-116.829,-30.432,7.728,489.674,442.491,-137.152,119.929,-0.164,2.104,-0.773,2.28,0.276,2.198,0.594,1.442
383,26.858,2.59,427.806,333.904,-36.651,-115.939,-30.596,7.197,489.688,429.955,-137.286,121.315,-0.155,1.976,-0.774,2.216,0.286,2.104,0.59,1.46
384,26.874,1.993,427.833,315.041,-33.188,-117.761,-30.505,6.798,489.296,420.523,-142.664,120.955,-0.134,1.866,-0.802,2.169,0.275,2.028,0.586,1.476
385,27,1.456,427.838,289.832,-33.306,-111.432,-30.542,6.851,488.914,404.478,-144.56,119.49,-0.135,1.717,-0.813,2.087,0.265,1.915,0.582,1.491
386,26.478,1.031,426.968,270.927,-33.457,-111.928,-30.123,6.14,488.963,385.568,-148.321,123.474,-0.137,1.609,-0.831,1.99,0.266,1.813,0.578,1.504
387,26.565,0.319,427.439,248.875,-28.206,-112.891,-30.439,6.225,488.107,379.451,-151.822,120.236,-0.106,1.478,-0.852,1.962,0.254,1.736,0.574,1.516
388,26.548,-0.357,427.024,220.597,-26.59,-111.322,-30.345,5.784,488.584,363.6,-153.833,121.683,-0.096,1.313,-0.861,1.879,0.264,1.615,0.57,1.525
389,26.143,-0.933,426.598,198.503,-24.953,-110.684,-29.89,5.746,488.643,350.733,-157.533,123.465,-0.088,1.184,-0.879,1.811,0.265,1.519,0.567,1.533
390,26.679,-1.681,427.055,176.525,-23.244,-110.323,-29.527,5.576,487.81,338.123,-161.107,119.98,-0.076,1.054,-0.899,1.749,0.244,1.425,0.563,1.539
391,26.375,-2.094,427.946,157.541,-19.726,-112.688,-29.424,6.069,487.396,322.528,-162.991,125.35,-0.056,0.94,-0.909,1.668,0.232,1.328,0.56,1.542
392,26.759,-3.086,427.973,138.678,-16.263,-104.387,-29.372,4.945,487.932,306.466,-172.122,122.463,-0.034,0.83,-0.956,1.585,0.223,1.232,0.556,1.543
393,26.185,-2.983,429.278,129.259,-17.983,-105.914,-28.855,4.646,488.386,297.108,-174.06,120.469,-0.046,0.772,-0.964,1.536,0.202,1.178,0.553,1.542
394,26.332,-3.144,429.294,116.579,-14.499,-102.67,-29.183,4.376,488.863,281.256,-176.07,117.864,-0.025,0.697,-0.974,1.452,0.211,1.099,0.549,1.539
395,26.659,-2.932,430.599,107.16,-16.219,-104.518,-29.572,4.432,488.458,271.705,-177.894,122.846,-0.034,0.639,-0.985,1.404,0.18,1.045,0.545,1.533
396,26.236,-2.796,430.623,100.902,-12.697,-101.394,-29.247,4.171,488.531,258.957,-185.148,119.703,-0.014,0.602,-1.022,1.338,0.17,0.993,0.542,1.526
397,26.266,-2.779,431.498,94.597,-12.663,-103.764,-29.155,4.356,488.58,240.048,-188.909,120.368,-0.014,0.563,-1.041,1.239,0.15,0.922,0.538,1.516
398,26.059,-2.564,431.067,97.712,-10.909,-105.041,-28.97,3.867,488.639,227.181,-192.609,119.284,-0.004,0.582,-1.06,1.173,0.15,0.896,0.534,1.504
399,25.969,-2.553,431.07,85.107,-10.967,-103.639,-29.31,3.511,488.675,220.807,-196.236,122.839,-0.005,0.507,-1.079,1.141,0.14,0.844,0.53,1.49
400,25.82,-2.781,430.65,82.039,-9.235,-103.65,-28.678,3.517,487.842,208.197,-199.81,121.432,0.005,0.49,-1.099,1.077,0.131,0.802,0.526,1.474
401,25.958,-2.04,431.07,85.107,-10.967,-104.382,-28.904,3.567,487.855,195.661,-199.944,122.173,-0.005,0.506,-1.1,1.011,0.12,0.774,0.521,1.457
402,25.829,-2.293,430.65,82.039,-9.235,-102.481,-28.988,3.245,487.45,186.109,-201.767,122.413,0.005,0.489,-1.11,0.963,0.12,0.741,0.517,1.438
403,25.655,-2.209,431.5,81.992,-12.722,-101.795,-29.072,3.208,488.355,185.972,-205.448,124.95,-0.016,0.488,-1.128,0.961,0.101,0.739,0.513,1.417
404,26.26,-2.088,432.394,94.639,-9.049,-105.884,-28.94,3.389,487.914,182.794,-203.644,125.356,0.007,0.561,-1.119,0.945,0.1,0.764,0.508,1.395
405,26.021,-1.493,432.394,94.639,-9.049,-105.954,-28.497,3.566,487.023,183.051,-203.518,126.037,0.007,0.559,-1.119,0.947,0.089,0.765,0.503,1.372
406,26.178,-1.515,432.822,104.129,-10.745,-104.048,-29.212,3.7,485.699,186.173,-201.526,127.711,-0.003,0.615,-1.113,0.966,0.068,0.8,0.498,1.349
407,26.527,-1.281,433.242,107.197,-12.478,-103.156,-28.982,3.88,485.258,182.995,-199.723,124.571,-0.012,0.631,-1.105,0.95,0.058,0.8,0.493,1.324
408,25.929,-1.494,433.242,107.197,-12.478,-106.197,-29.025,3.658,484.83,179.937,-201.473,129.567,-0.014,0.632,-1.115,0.935,0.047,0.792,0.488,1.299
409,26.092,-1.727,434.128,113.422,-8.842,-107.295,-28.678,3.692,483.948,186.236,-201.286,127.028,0.008,0.668,-1.115,0.97,0.036,0.827,0.483,1.273
410,25.986,-1.102,435.438,123.029,-10.467,-105.668,-28.588,3.296,484.412,182.921,-203.162,126.718,-0.002,0.72,-1.124,0.952,0.016,0.842,0.477,1.248
411,26.227,-1.409,436.286,135.587,-13.896,-107.813,-28.632,3.557,483.066,192.536,-201.098,127.789,-0.021,0.793,-1.116,1.005,-0.015,0.904,0.472,1.222
412,26.209,-1.053,438.031,148.187,-13.71,-109.304,-28.37,3.597,482.612,201.895,-199.16,126.738,-0.02,0.862,-1.106,1.055,-0.036,0.963,0.466,1.196
413,26.132,0.08,439.727,173.302,-20.568,-112.043,-28.77,3.681,481.684,208.525,-195.407,127.773,-0.06,1.001,-1.09,1.092,-0.078,1.049,0.46,1.171
414,26.527,0.863,441.469,198.507,-20.324,-105.65,-28.435,4.402,481.634,227.435,-191.646,128.539,-0.057,1.14,-1.069,1.19,-0.088,1.166,0.453,1.146
415,27.377,1.613,442.766,226.901,-21.868,-113.976,-28.532,4.436,481.144,243.167,-186.081,133.133,-0.064,1.298,-1.041,1.275,-0.098,1.286,0.446,1.123
416,26.678,2.175,443.612,252.064,-25.239,-115.604,-28.637,5.277,480.167,268.707,-178.566,136.28,-0.085,1.438,-1.004,1.411,-0.11,1.424,0.439,1.1
417,26.793,2.458,444.902,274.037,-26.82,-111.163,-28.603,6.071,479.653,290.932,-172.928,138.753,-0.093,1.559,-0.975,1.528,-0.121,1.543,0.432,1.079
418,27.385,2.969,444.032,299.368,-26.758,-112.901,-28.798,6.774,478.258,319.457,-167.103,136.557,-0.092,1.706,-0.947,1.683,-0.111,1.694,0.424,1.06
419,27.114,3.26,443.585,315.162,-28.489,-110.372,-28.544,6.632,478.627,335.383,-161.653,139.845,-0.102,1.797,-0.917,1.766,-0.091,1.781,0.417,1.043
420,26.992,3.592,443.583,327.767,-28.43,-114.482,-28.816,6.983,478.114,357.608,-156.015,139.793,-0.102,1.869,-0.889,1.885,-0.082,1.877,0.409,1.029
421,26.672,3.091,442.684,340.329,-31.986,-110.253,-28.932,7.33,476.35,370.208,-155.64,146.153,-0.123,1.946,-0.89,1.959,-0.102,1.953,0.401,1.016
422,26.664,3.401,443.126,349.744,-30.138,-111.404,-29.243,7.863,476.718,386.133,-150.19,146.451,-0.113,1.997,-0.861,2.041,-0.083,2.02,0.393,1.006
423,26.767,3.564,442.679,365.539,-31.868,-113.409,-28.987,8.308,476.633,411.416,-142.801,145.819,-0.123,2.089,-0.821,2.175,-0.063,2.134,0.385,0.998
424,26.803,3.513,442.225,374.912,-33.635,-114.202,-29.768,8.341,476.538,430.657,-135.474,147.139,-0.133,2.145,-0.784,2.278,-0.044,2.214,0.377,0.993
425,27.03,3.879,441.757,384.359,-38.945,-112.908,-29.234,8.701,476.489,449.567,-131.713,145.879,-0.163,2.201,-0.763,2.378,-0.042,2.293,0.369,0.99
426,26.771,3.959,442.626,403.264,-38.794,-113.108,-29.7,9.054,477.321,462.177,-128.139,146.488,-0.162,2.305,-0.743,2.441,-0.033,2.375,0.362,0.99
427,26.991,4.498,442.18,419.058,-40.524,-115.395,-29.65,9.444,476.403,474.85,-124.325,146.467,-0.172,2.397,-0.724,2.512,-0.033,2.457,0.354,0.992
428,27.169,4.501,441.313,431.784,-40.521,-114.605,-29.804,9.311,475.926,490.702,-122.314,143.628,-0.172,2.475,-0.715,2.599,-0.022,2.54,0.347,0.996
429,27.119,5.449,440.428,444.272,-40.534,-114.281,-29.443,9.264,476.354,493.76,-120.564,147.546,-0.172,2.55,-0.704,2.614,-0.001,2.583,0.34,1.003
430,26.458,5.255,439.109,453.767,-42.356,-115.966,-29.403,9.034,476.295,506.627,-116.864,143.325,-0.185,2.613,-0.684,2.683,0.02,2.649,0.333,1.012
431,26.622,5.033,437.782,456.84,-44.216,-117.024,-29.762,9.17,477.164,512.863,-116.917,147.165,-0.196,2.639,-0.684,2.711,0.041,2.677,0.327,1.024
432,26.825,4.805,436.48,453.655,-42.554,-118.282,-29.548,9.035,477.164,512.863,-116.917,145.831,-0.186,2.629,-0.684,2.711,0.063,2.672,0.321,1.037
433,26.377,4.731,436.038,444.24,-44.402,-119.467,-30.12,8.898,478.033,519.099,-116.971,149.312,-0.198,2.577,-0.684,2.74,0.073,2.662,0.316,1.052
434,26.572,4.204,436.482,441.05,-42.613,-118.136,-29.582,8.493,479.784,519.036,-117.211,143.382,-0.187,2.557,-0.682,2.73,0.094,2.648,0.31,1.069
435,26.859,3.383,435.19,431.682,-40.973,-118.587,-29.586,8.758,480.653,525.272,-117.265,141.236,-0.178,2.512,-0.681,2.758,0.126,2.641,0.306,1.088
436,26.693,3.844,435.182,425.26,-41.01,-114.898,-29.533,8.71,481.094,528.45,-119.069,144.783,-0.178,2.473,-0.689,2.772,0.126,2.63,0.302,1.107
437,26.809,2.628,435.637,415.887,-39.243,-119.497,-29.807,8.541,481.976,522.15,-119.256,143.394,-0.167,2.419,-0.69,2.734,0.135,2.584,0.298,1.128
438,26.531,3.083,435.209,406.398,-37.547,-114.062,-29.9,8.225,482.845,528.386,-119.309,145.154,-0.158,2.365,-0.689,2.763,0.156,2.574,0.295,1.149
439,26.631,2.809,434.767,396.983,-39.394,-115.308,-29.619,8.58,484.169,525.265,-121.301,142.397,-0.169,2.313,-0.697,2.738,0.167,2.537,0.292,1.171
440,26.382,2.643,433.909,390.608,-35.943,-115.108,-29.746,8.318,485.488,528.066,-119.677,142.755,-0.15,2.28,-0.687,2.746,0.208,2.526,0.29,1.193
441,26.523,2.235,433.037,384.308,-36.036,-116.616,-30.176,8.327,485.466,534.559,-119.604,142.36,-0.15,2.249,-0.687,2.78,0.218,2.53,0.288,1.215
442,26.508,1.968,431.744,374.94,-34.396,-121.663,-30.113,8.582,485.93,531.244,-121.48,145.591,-0.141,2.201,-0.696,2.759,0.24,2.497,0.287,1.238
443,26.101,1.637,430,362.34,-34.582,-119.557,-29.886,8.491,486.335,540.795,-119.657,148.114,-0.144,2.137,-0.686,2.807,0.271,2.492,0.286,1.26
444,25.992,1.425,429.128,356.04,-34.674,-122.323,-29.799,8.676,485.466,534.559,-119.604,141.034,-0.145,2.104,-0.687,2.779,0.272,2.462,0.286,1.283
445,25.367,1.283,427.828,340.25,-33.071,-119.355,-29.927,8.855,486.348,528.259,-119.791,149.162,-0.137,2.017,-0.687,2.741,0.302,2.402,0.287,1.305
446,25.363,1.201,426.105,333.997,-29.676,-117.589,-30.156,8.818,485.92,525.201,-121.541,145.573,-0.118,1.988,-0.697,2.727,0.323,2.382,0.288,1.327
447,25.61,1.014,425.679,311.903,-28.039,-111.989,-29.844,8.458,485.943,518.708,-121.614,147.411,-0.107,1.859,-0.696,2.694,0.334,2.304,0.29,1.348
448,25.194,-0.056,424.379,296.113,-26.436,-108.89,-30.017,8.368,486.838,512.527,-125.356,140.271,-0.099,1.772,-0.715,2.657,0.355,2.245,0.292,1.369
449,25.38,0.197,424.382,283.508,-26.494,-117.982,-30.185,8.241,488.648,499.597,-129.297,141.379,-0.099,1.696,-0.733,2.58,0.366,2.169,0.294,1.389
450,25.059,-0.731,424.863,255.273,-21.265,-115.944,-30.185,7.882,489.103,490.239,-131.235,142.034,-0.068,1.528,-0.743,2.53,0.374,2.064,0.298,1.407
451,25.284,-0.81,424.858,236.247,-21.36,-111.549,-30.215,8.111,490.854,490.175,-131.476,142.775,-0.068,1.414,-0.741,2.52,0.395,2.007,0.301,1.425
452,25.263,-1.304,424.868,230.063,-21.382,-118.211,-30.469,7.857,491.772,477.502,-135.29,137.85,-0.069,1.378,-0.76,2.45,0.395,1.954,0.306,1.441
453,24.647,-1.737,426.21,214.311,-16.037,-114.01,-30.606,7.762,492.664,477.244,-135.416,136.697,-0.038,1.281,-0.76,2.445,0.402,1.905,0.31,1.455
454,25,-1.68,426.633,204.775,-17.829,-114.37,-30.598,7.679,493.118,467.886,-137.354,141.035,-0.048,1.223,-0.769,2.395,0.392,1.851,0.315,1.468
455,25.623,-1.5,428.38,204.77,-17.702,-112.884,-30.864,8.344,493.582,464.571,-139.231,136.345,-0.045,1.218,-0.778,2.374,0.371,1.837,0.321,1.48
456,25.151,-1.048,429.262,204.887,-17.631,-116.087,-30.443,8.535,493.559,458.408,-135.738,140.389,-0.046,1.215,-0.76,2.342,0.369,1.818,0.326,1.49
457,24.841,-1.013,428.832,208.002,-15.877,-112.544,-30.645,8.845,492.285,455.276,-140.928,140.612,-0.036,1.234,-0.789,2.331,0.349,1.821,0.332,1.499
458,25.139,-0.107,430.124,217.37,-17.517,-112.139,-30.503,8.628,492.285,455.276,-140.928,143.503,-0.045,1.284,-0.788,2.332,0.328,1.843,0.338,1.507
459,25.227,0.102,430.552,226.86,-19.213,-113.147,-30.282,8.362,491.426,455.083,-140.813,142.474,-0.055,1.338,-0.789,2.335,0.309,1.87,0.344,1.513
460,24.93,0.378,430.55,239.464,-19.154,-108.496,-30.152,8.795,490.093,452.162,-138.883,141.373,-0.055,1.412,-0.781,2.326,0.298,1.898,0.349,1.518
461,25.054,0.493,430.106,242.654,-20.943,-111.389,-30.144,8.712,487.901,449.048,-136.839,142.772,-0.066,1.432,-0.774,2.32,0.278,1.904,0.355,1.523
462,25.018,0.64,430.106,242.654,-20.943,-112.011,-29.883,8.846,486.613,445.796,-138.475,140.987,-0.066,1.432,-0.784,2.309,0.258,1.897,0.361,1.527
463,24.911,0.58,430.103,255.259,-20.884,-113.025,-29.88,8.481,485.722,446.053,-138.348,140.955,-0.066,1.506,-0.784,2.315,0.247,1.935,0.366,1.53
464,25.15,1.068,430.978,248.954,-20.85,-112.401,-29.883,8.891,484.862,445.86,-138.234,144.136,-0.065,1.465,-0.785,2.318,0.226,1.916,0.371,1.533
465,24.434,1.298,430.954,255.212,-24.372,-114.02,-29.979,9.154,483.971,446.117,-138.107,141.938,-0.087,1.501,-0.786,2.323,0.205,1.936,0.376,1.535
466,24.835,1.665,431.419,258.369,-19.003,-115.056,-29.574,9.071,483.102,439.88,-138.054,139.556,-0.055,1.517,-0.786,2.294,0.205,1.928,0.38,1.536
467,24.971,1.65,431.85,255.254,-20.757,-109.842,-29.663,8.934,484.007,439.743,-141.734,139.129,-0.064,1.498,-0.804,2.289,0.195,1.916,0.384,1.537
468,24.739,1.193,431.398,252.022,-22.583,-112.372,-29.484,8.892,483.565,436.565,-139.931,144.5,-0.076,1.481,-0.795,2.275,0.196,1.901,0.388,1.538
469,25.059,1.497,431.408,245.839,-22.605,-109.02,-29.514,8.946,485.353,430.128,-143.799,141.746,-0.075,1.444,-0.813,2.233,0.207,1.862,0.392,1.538
470,24.754,1.14,432.727,236.345,-20.782,-108.881,-29.415,9.034,484.484,423.891,-143.745,140.299,-0.065,1.385,-0.814,2.204,0.184,1.817,0.395,1.538
471,25.02,0.874,432.751,230.087,-17.26,-113.661,-29.338,8.762,484.52,417.518,-147.372,142.428,-0.044,1.348,-0.833,2.171,0.185,1.783,0.398,1.537
472,25.003,0.433,433.174,220.55,-19.052,-112.411,-29.328,8.992,484.984,414.202,-149.249,142.08,-0.054,1.292,-0.842,2.151,0.175,1.746,0.401,1.536
473,25.019,0.584,433.652,204.919,-13.763,-112.612,-29.46,8.902,485.02,407.829,-152.876,140.976,-0.023,1.199,-0.861,2.118,0.174,1.684,0.403,1.534
474,24.945,-0.012,434.075,195.383,-15.555,-108.743,-29.505,8.639,484.569,398.608,-151.133,141.356,-0.034,1.143,-0.852,2.072,0.163,1.633,0.405,1.531
475,25.355,-0.107,434.95,189.078,-15.521,-114.034,-29.099,8.586,484.164,389.056,-152.957,137.102,-0.033,1.104,-0.862,2.023,0.143,1.589,0.407,1.527
476,25.323,-0.609,434.522,179.589,-13.825,-107.308,-29.455,8.242,483.759,379.505,-154.78,138.483,-0.023,1.051,-0.873,1.976,0.142,1.538,0.409,1.522
477,25.464,-0.626,434.524,166.984,-13.883,-112.267,-29.407,8.419,483.331,376.446,-156.53,143.823,-0.023,0.978,-0.883,1.961,0.132,1.495,0.41,1.517
478,25.416,-0.327,435.399,160.679,-13.849,-112.043,-29.134,7.709,483.367,370.073,-160.158,137.463,-0.023,0.938,-0.901,1.929,0.112,1.459,0.411,1.511
479,25.566,-0.881,435.822,151.143,-15.641,-108.08,-29.402,8.023,482.962,360.521,-161.981,132.772,-0.033,0.883,-0.912,1.88,0.091,1.407,0.411,1.503
480,25.544,-0.645,435.853,151.306,-12.082,-108.726,-28.85,7.894,482.557,350.97,-163.804,134.61,-0.012,0.883,-0.921,1.831,0.091,1.381,0.412,1.495
481,25.515,-1.451,436.308,141.933,-10.315,-106.237,-29.124,7.395,481.688,344.733,-163.751,136.275,-0.002,0.83,-0.923,1.803,0.08,1.34,0.412,1.486
482,25.574,-1.221,436.3,135.512,-10.352,-107.362,-28.591,7.584,481.725,338.36,-167.378,139.282,-0.002,0.792,-0.941,1.768,0.071,1.304,0.411,1.476
483,25.818,-1.768,437.182,135.629,-10.281,-108.882,-28.584,6.733,481.297,335.301,-169.128,139.598,-0.001,0.792,-0.951,1.756,0.05,1.297,0.41,1.465
484,25.916,-1.436,437.603,138.697,-12.014,-105.651,-28.976,6.595,480.892,325.75,-170.952,140.885,-0.011,0.808,-0.963,1.707,0.03,1.279,0.409,1.453
