"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
560,22.929,-11.766,446.09,-53.199,10.778,-89.321,-26.226,-4.294,472.548,19.432,-228.145,103.101,0.113,-0.277,-1.281,0.113,-0.275,-0.076,0.077,-0.668
561,22.883,-11.798,445.67,-56.267,12.511,-88.41,-26.475,-4.229,473.012,16.117,-230.022,102.106,0.122,-0.294,-1.291,0.095,-0.265,-0.094,0.076,-0.675
562,23.223,-12.696,446.083,-59.62,10.741,-88.58,-26.566,-4.509,473.858,16.191,-226.582,109.871,0.113,-0.311,-1.27,0.096,-0.254,-0.101,0.075,-0.683
563,23.404,-12.367,446.09,-53.199,10.778,-89.584,-26.707,-4.774,474.299,19.369,-228.386,104.554,0.114,-0.275,-1.279,0.114,-0.254,-0.075,0.074,-0.691
564,23.223,-12.018,446.938,-40.641,7.35,-86.756,-26.658,-4.689,475.204,19.231,-232.067,106.278,0.094,-0.204,-1.296,0.113,-0.272,-0.041,0.073,-0.699
565,23.492,-11.616,447.38,-31.226,9.197,-91.237,-26.347,-4.456,474.299,19.369,-228.386,107.101,0.105,-0.151,-1.278,0.113,-0.273,-0.015,0.072,-0.707
566,23.186,-10.867,447.782,-2.874,4.038,-88.861,-26.618,-4.416,474.704,28.92,-226.563,108.868,0.074,0.008,-1.268,0.164,-0.283,0.088,0.071,-0.715
567,23.857,-9.702,448.627,22.289,0.668,-93.446,-26.483,-4.423,474.25,38.278,-224.625,108.516,0.057,0.148,-1.258,0.214,-0.302,0.182,0.07,-0.722
568,23.864,-8.656,447.755,60.224,0.788,-89.941,-26.942,-3.477,474.237,50.814,-224.491,113.824,0.058,0.361,-1.259,0.279,-0.291,0.319,0.069,-0.729
569,24.177,-8.268,447.729,79.087,-2.675,-92.688,-26.681,-3.846,473.737,60.503,-218.987,109.528,0.039,0.467,-1.23,0.332,-0.291,0.398,0.068,-0.735
570,23.73,-7.569,447.71,104.371,-6.101,-90.555,-27.357,-3.313,472.855,66.803,-218.8,112.649,0.018,0.609,-1.233,0.366,-0.312,0.484,0.067,-0.74
571,23.673,-6.789,448.128,120.044,-7.775,-92.643,-26.649,-3.001,471.913,73.314,-211.492,109.548,0.009,0.696,-1.194,0.401,-0.313,0.544,0.066,-0.744
572,23.481,-7.034,447.681,135.838,-9.505,-89.718,-26.471,-3.005,471.495,76.299,-213.181,111.673,-0.002,0.786,-1.204,0.417,-0.322,0.597,0.065,-0.746
573,23.654,-6.683,446.376,145.258,-7.785,-96.756,-26.556,-3.368,471.031,79.614,-211.305,112.371,0.008,0.841,-1.195,0.436,-0.302,0.633,0.064,-0.747
574,23.679,-6.516,445.908,154.706,-13.095,-90.015,-27.108,-3.235,470.567,82.93,-209.428,113.388,-0.022,0.896,-1.187,0.454,-0.313,0.669,0.063,-0.747
575,23.468,-6.075,445.477,157.821,-11.34,-95.962,-26.842,-3.008,470.567,82.93,-209.428,112.298,-0.012,0.913,-1.187,0.454,-0.303,0.677,0.062,-0.745
576,24.1,-6.661,444.581,157.779,-14.955,-93.675,-26.615,-3.46,471.031,79.614,-211.305,109.871,-0.031,0.916,-1.195,0.437,-0.3,0.67,0.06,-0.743
577,23.995,-7.056,444.153,148.289,-13.259,-93.974,-26.832,-3.41,471.031,79.614,-211.305,111.975,-0.022,0.864,-1.196,0.436,-0.29,0.644,0.059,-0.739
578,24.141,-7.46,444.177,142.031,-9.737,-95.374,-26.56,-3.813,471.936,79.477,-214.985,113.834,-0.002,0.829,-1.213,0.436,-0.279,0.626,0.058,-0.734
579,23.941,-7.656,444.187,135.848,-9.759,-94.864,-27.039,-3.856,473.246,76.235,-213.422,113.058,-0.002,0.794,-1.202,0.417,-0.259,0.6,0.057,-0.729
580,23.823,-8.215,444.631,132.658,-7.97,-97.555,-26.814,-3.896,474.57,73.113,-215.413,108.179,0.008,0.776,-1.209,0.399,-0.248,0.582,0.056,-0.723
581,23.959,-8.318,445.506,126.353,-7.936,-90.55,-26.894,-4.209,475.452,66.813,-215.601,110.642,0.008,0.739,-1.208,0.366,-0.248,0.546,0.055,-0.716
582,24.223,-8.39,445.926,129.422,-9.669,-88.185,-26.764,-4.434,475.893,69.991,-217.405,107.798,-0.001,0.756,-1.216,0.383,-0.257,0.563,0.054,-0.71
583,24.236,-8.11,445.062,129.543,-9.725,-93.058,-26.666,-4.649,475.916,63.498,-217.478,107.511,-0.001,0.757,-1.216,0.349,-0.246,0.546,0.054,-0.703
584,24.238,-7.967,445.062,129.543,-9.725,-90.38,-27.119,-4.959,476.821,63.361,-221.158,109.244,-0.001,0.757,-1.234,0.348,-0.245,0.545,0.053,-0.695
585,24.044,-8.201,445.506,126.353,-7.936,-96.444,-26.634,-5.242,476.357,66.676,-219.281,107.431,0.009,0.739,-1.225,0.366,-0.246,0.546,0.053,-0.688
586,24.222,-8.244,445.062,129.543,-9.725,-92.549,-26.719,-4.609,475.488,60.44,-219.228,105.337,-0.001,0.758,-1.227,0.332,-0.256,0.538,0.052,-0.68
587,24.002,-7.943,443.735,132.616,-11.585,-91.199,-26.639,-4.923,475.488,60.44,-219.228,109.872,-0.012,0.777,-1.227,0.333,-0.246,0.547,0.052,-0.673
588,23.958,-8.123,442.863,126.316,-11.677,-90.836,-26.376,-5.049,475.047,57.262,-217.424,106.109,-0.013,0.743,-1.218,0.317,-0.236,0.522,0.052,-0.665
589,23.973,-8.062,443.307,123.126,-9.889,-94.624,-26.713,-4.923,474.619,54.204,-219.175,109.956,-0.003,0.724,-1.229,0.3,-0.247,0.505,0.052,-0.657
590,23.775,-8.617,441.991,120.016,-11.77,-89.785,-26.506,-5.286,474.619,54.204,-219.175,106.704,-0.014,0.709,-1.228,0.301,-0.236,0.498,0.052,-0.649
591,24.282,-8.702,441.595,110.69,-6.515,-92.331,-26.272,-5.147,473.759,54.01,-219.06,105.292,0.017,0.656,-1.229,0.3,-0.226,0.472,0.052,-0.642
592,23.66,-8.85,440.715,97.969,-6.645,-90.718,-26.356,-5.604,473.786,41.594,-222.748,107.393,0.015,0.585,-1.249,0.235,-0.227,0.403,0.052,-0.635
593,23.616,-8.902,441.169,88.596,-4.878,-91.442,-26.404,-5.64,474.214,44.652,-220.998,103.864,0.025,0.53,-1.239,0.251,-0.217,0.386,0.053,-0.628
594,23.831,-9.491,440.72,72.759,-6.762,-90.28,-26.131,-5.587,474.25,38.278,-224.625,105.686,0.015,0.441,-1.258,0.217,-0.226,0.325,0.053,-0.621
595,23.514,-9.804,440.746,53.897,-3.3,-92.236,-26.664,-5.502,476.001,38.215,-224.866,103.532,0.034,0.333,-1.255,0.215,-0.196,0.272,0.053,-0.615
596,23.456,-10.413,441.645,41.334,0.256,-89.939,-26.482,-5.814,476.455,28.857,-226.804,102.449,0.054,0.261,-1.264,0.166,-0.196,0.212,0.054,-0.61
597,23.127,-11.105,440.775,22.429,0.105,-90.703,-26.306,-5.901,476.919,25.541,-228.68,100.328,0.053,0.154,-1.273,0.148,-0.186,0.151,0.055,-0.605
598,23.578,-11.232,441.674,9.867,3.66,-90.349,-26.216,-5.852,476.919,25.541,-228.68,103.615,0.074,0.082,-1.272,0.148,-0.186,0.116,0.056,-0.602
599,23.343,-11.367,441.677,-2.738,3.602,-88.998,-26.438,-6.033,477.338,22.557,-226.991,105.357,0.073,0.01,-1.263,0.133,-0.177,0.074,0.057,-0.599
600,23.385,-11.682,442.565,-9.117,7.179,-89.771,-26.383,-5.447,478.229,22.3,-227.117,105.313,0.094,-0.026,-1.261,0.13,-0.167,0.055,0.058,-0.597
601,23.332,-11.779,442.565,-9.117,7.179,-91.424,-26.604,-6.166,478.229,22.3,-227.117,102.143,0.094,-0.026,-1.261,0.131,-0.167,0.056,0.059,-0.596
602,23.17,-11.066,443.017,-5.886,9.005,-89.926,-26.781,-5.485,477.801,19.241,-228.868,103.197,0.104,-0.009,-1.272,0.114,-0.178,0.055,0.061,-0.596
603,23.262,-11.073,442.562,3.487,7.238,-91.43,-26.748,-5.631,478.207,28.793,-227.044,104.634,0.094,0.045,-1.261,0.165,-0.167,0.107,0.063,-0.597
604,23.645,-10.8,442.562,3.487,7.238,-95.27,-27.235,-5.668,477.338,22.557,-226.991,105.246,0.095,0.044,-1.264,0.132,-0.178,0.09,0.064,-0.598
605,22.957,-10.87,442.99,12.977,5.542,-92.476,-26.928,-5.359,477.347,28.599,-226.93,104.569,0.083,0.099,-1.263,0.163,-0.188,0.132,0.066,-0.6
606,23.43,-10.633,441.664,16.05,3.682,-91.348,-26.793,-5.104,477.752,38.151,-225.107,101.334,0.074,0.116,-1.252,0.213,-0.167,0.167,0.068,-0.602
607,23.26,-10.422,441.661,28.655,3.741,-98.097,-26.839,-5.186,477.252,47.84,-219.603,103.852,0.074,0.188,-1.224,0.265,-0.158,0.228,0.07,-0.605
608,23.076,-10.544,441.659,41.259,3.799,-92.637,-26.988,-4.478,477.216,54.214,-215.976,104.231,0.074,0.261,-1.206,0.298,-0.148,0.28,0.071,-0.607
609,22.684,-9.705,441.212,57.054,2.069,-92.619,-27.118,-3.984,477.667,63.435,-217.718,107.043,0.063,0.35,-1.214,0.346,-0.147,0.348,0.074,-0.61
610,23.439,-9.619,440.791,53.985,3.802,-95.169,-27.305,-3.931,477.644,69.928,-217.645,106.732,0.075,0.333,-1.214,0.38,-0.137,0.357,0.076,-0.612
611,23.214,-8.953,441.188,63.312,-1.452,-94.372,-27.082,-3.625,478.036,79.36,-212.268,111.759,0.044,0.385,-1.184,0.429,-0.136,0.408,0.078,-0.614
612,22.679,-8.91,440.765,72.848,0.339,-91.119,-26.725,-3.361,478.036,79.36,-212.268,103.936,0.053,0.44,-1.183,0.429,-0.126,0.434,0.08,-0.615
613,23.045,-8.343,439.449,69.738,-1.542,-99.823,-27.568,-3.631,478.895,79.553,-212.382,107.052,0.043,0.422,-1.183,0.429,-0.105,0.426,0.083,-0.616
614,23.128,-9.421,439.018,72.853,0.213,-93.667,-26.984,-3.593,479.323,82.612,-210.632,107.797,0.054,0.443,-1.172,0.445,-0.084,0.444,0.085,-0.617
615,22.997,-8.435,439.018,72.853,0.213,-95.961,-26.72,-3.809,479.323,82.612,-210.632,108.259,0.053,0.441,-1.171,0.446,-0.084,0.443,0.088,-0.617
616,23.173,-8.302,439.463,69.663,2.001,-94.983,-27.122,-3.05,480.192,88.848,-210.685,108.958,0.064,0.421,-1.17,0.476,-0.074,0.45,0.091,-0.617
617,22.743,-9.223,439.018,72.853,0.213,-98.079,-27.081,-3.761,480.192,88.848,-210.685,110.711,0.053,0.442,-1.17,0.478,-0.074,0.461,0.094,-0.616
618,22.827,-8.922,439.042,66.595,3.734,-95.625,-27.396,-3.71,479.764,85.79,-212.436,104.997,0.073,0.406,-1.181,0.462,-0.075,0.435,0.097,-0.615
619,22.381,-8.916,439.021,60.248,0.154,-90.086,-27.252,-3.359,480.669,85.652,-216.116,108.234,0.052,0.369,-1.198,0.46,-0.084,0.416,0.1,-0.614
620,22.916,-9.214,438.614,57.105,5.43,-95.378,-27.071,-3.405,480.656,85.532,-212.562,108.607,0.083,0.352,-1.179,0.459,-0.054,0.408,0.104,-0.613
621,22.862,-9.585,438.617,44.5,5.371,-100.678,-26.987,-3.628,481.097,88.71,-214.366,106.878,0.083,0.279,-1.187,0.476,-0.054,0.382,0.107,-0.611
622,22.966,-9.534,438.617,44.5,5.371,-96.102,-27.211,-3.938,480.646,79.49,-212.623,102.546,0.083,0.279,-1.18,0.428,-0.054,0.357,0.111,-0.61
623,22.894,-10.297,437.745,38.2,5.279,-93.49,-27.427,-3.572,481.11,76.174,-214.5,109.32,0.083,0.245,-1.189,0.41,-0.044,0.331,0.115,-0.609
624,23.084,-10.645,438.199,28.827,7.046,-95.626,-27.067,-3.615,481.574,72.859,-216.377,106.181,0.093,0.191,-1.197,0.392,-0.043,0.296,0.118,-0.607
625,23.046,-10.376,438.191,22.406,7.009,-92.181,-27.206,-4.389,481.133,69.681,-214.573,106.078,0.093,0.153,-1.189,0.377,-0.044,0.27,0.122,-0.606
626,23.048,-10.585,438.191,22.406,7.009,-91.393,-27.113,-4.068,480.241,69.938,-214.447,110.024,0.093,0.154,-1.19,0.378,-0.055,0.271,0.126,-0.605
627,22.909,-10.506,437.319,16.106,6.916,-93.839,-27.159,-3.845,481.146,69.801,-218.127,105.019,0.092,0.117,-1.207,0.376,-0.043,0.253,0.13,-0.605
628,23.046,-10.503,436.891,6.616,8.612,-96.976,-27.074,-4.281,480.705,66.623,-216.323,102.895,0.103,0.062,-1.199,0.361,-0.033,0.219,0.134,-0.604
629,23.252,-11.002,437.319,16.106,6.916,-95.599,-27.255,-4.743,480.277,63.564,-218.074,107.043,0.093,0.119,-1.209,0.346,-0.054,0.238,0.138,-0.604
630,22.987,-10.951,438.646,13.033,8.776,-90.355,-26.801,-4.43,480.741,60.249,-219.95,101.814,0.103,0.1,-1.217,0.327,-0.064,0.219,0.142,-0.604
631,23.428,-10.873,438.612,25.474,5.276,-96.591,-27.071,-4.239,480.741,60.249,-219.95,106.878,0.084,0.172,-1.218,0.327,-0.073,0.253,0.146,-0.605
632,23.076,-9.794,438.619,31.896,5.313,-93.148,-27.467,-4.56,481.146,69.801,-218.127,108.917,0.083,0.207,-1.208,0.378,-0.064,0.296,0.15,-0.606
633,23.125,-9.64,439.499,44.617,5.442,-95.546,-27.111,-4.518,481.133,69.681,-214.573,105.739,0.084,0.28,-1.189,0.377,-0.064,0.331,0.154,-0.606
634,22.95,-9.052,439.042,66.595,3.734,-94.416,-27.471,-4.388,481.574,72.859,-216.377,108.181,0.074,0.406,-1.198,0.393,-0.063,0.399,0.158,-0.607
635,23.161,-9.103,439.89,79.153,0.305,-96.541,-27.289,-4.085,481.11,76.174,-214.5,108.523,0.054,0.478,-1.189,0.411,-0.083,0.443,0.162,-0.607
636,22.962,-8.866,438.572,88.647,-1.517,-95.668,-26.807,-3.949,481.097,88.71,-214.366,111.484,0.043,0.534,-1.187,0.476,-0.072,0.504,0.165,-0.607
637,22.951,-8.252,438.989,104.32,-3.192,-96.28,-27.336,-4.076,480.228,82.474,-214.313,110.341,0.034,0.622,-1.19,0.445,-0.093,0.529,0.169,-0.606
638,22.969,-7.847,438.115,110.625,-3.226,-94.456,-26.935,-3.903,480.633,92.026,-212.489,112.909,0.034,0.659,-1.178,0.494,-0.072,0.573,0.172,-0.605
639,22.769,-8.009,437.24,116.929,-3.26,-97.041,-27.023,-4.213,481.061,95.084,-210.739,113.275,0.033,0.698,-1.168,0.511,-0.051,0.6,0.175,-0.604
640,23.309,-8.31,436.796,120.119,-5.049,-92.569,-26.771,-4.044,480.169,95.341,-210.612,111.834,0.024,0.717,-1.169,0.513,-0.06,0.61,0.178,-0.602
641,23.62,-7.835,436.793,132.724,-4.99,-97.513,-26.721,-3.984,481.061,95.084,-210.739,114.782,0.025,0.79,-1.168,0.51,-0.049,0.643,0.181,-0.599
642,23.279,-8.069,436.793,132.724,-4.99,-92.344,-26.985,-3.854,480.597,98.399,-208.862,112.952,0.024,0.79,-1.159,0.528,-0.05,0.653,0.185,-0.596
643,23.218,-7.973,436.769,138.982,-8.511,-98.252,-26.803,-4.258,481.061,95.084,-210.739,114.744,0.003,0.826,-1.168,0.511,-0.059,0.661,0.188,-0.592
644,23.89,-7.218,436.767,151.586,-8.453,-98.061,-26.855,-4.12,481.061,95.084,-210.739,110.382,0.005,0.898,-1.168,0.511,-0.058,0.695,0.191,-0.587
645,23.981,-7.045,437.195,161.076,-10.149,-95.99,-26.99,-4.3,481.025,101.458,-207.112,109.399,-0.004,0.952,-1.149,0.545,-0.058,0.739,0.193,-0.582
646,23.753,-6.951,436.751,164.266,-11.938,-94.827,-27.079,-4.349,481.489,98.142,-208.988,109.697,-0.015,0.971,-1.158,0.527,-0.058,0.738,0.196,-0.577
647,23.846,-6.601,436.74,170.449,-11.916,-93.546,-26.583,-4.261,481.061,95.084,-210.739,106.522,-0.015,1.006,-1.167,0.511,-0.067,0.747,0.199,-0.571
648,23.454,-6.945,437.192,173.681,-10.09,-96.577,-26.99,-4.71,481.061,95.084,-210.739,111.119,-0.005,1.025,-1.168,0.512,-0.068,0.756,0.202,-0.564
649,23.105,-6.82,437.644,176.912,-8.264,-96.182,-26.996,-4.25,481.489,98.142,-208.988,111.144,0.005,1.042,-1.158,0.526,-0.059,0.772,0.204,-0.557
650,22.913,-7.177,437.192,173.681,-10.09,-94.858,-26.767,-4.752,481.061,95.084,-210.739,103.28,-0.006,1.025,-1.168,0.512,-0.069,0.756,0.207,-0.55
651,23.142,-6.818,437.192,173.681,-10.09,-95.225,-26.996,-4.804,481.489,98.142,-208.988,102.522,-0.006,1.025,-1.158,0.528,-0.059,0.764,0.209,-0.542
652,23.094,-6.502,437.192,173.681,-10.09,-97.118,-26.81,-4.8,481.489,98.142,-208.988,106.101,-0.006,1.024,-1.158,0.528,-0.058,0.764,0.211,-0.534
653,23.532,-6.842,437.192,173.681,-10.09,-98.422,-26.718,-4.619,481.943,88.784,-210.926,107.597,-0.005,1.025,-1.167,0.477,-0.058,0.738,0.213,-0.525
654,23.276,-6.91,436.32,167.381,-10.183,-96.149,-26.849,-4.567,483.276,91.705,-212.856,109.074,-0.006,0.99,-1.174,0.491,-0.036,0.728,0.216,-0.517
655,23.764,-6.775,436.344,161.123,-6.661,-96.882,-26.934,-4.892,483.276,91.705,-212.856,106.48,0.015,0.953,-1.174,0.492,-0.026,0.711,0.218,-0.508
656,23.625,-6.757,436.788,157.933,-4.873,-97.758,-27.075,-4.743,482.407,85.469,-212.803,111.512,0.026,0.934,-1.176,0.46,-0.038,0.685,0.22,-0.5
657,23.31,-7.092,436.767,151.586,-8.453,-96.611,-26.98,-4.483,482.407,85.469,-212.803,105.773,0.004,0.898,-1.176,0.459,-0.048,0.668,0.222,-0.491
658,23.447,-7.458,436.346,148.518,-6.72,-96.275,-26.491,-4.7,481.538,79.233,-212.75,106.514,0.014,0.882,-1.177,0.428,-0.048,0.643,0.224,-0.483
659,23.357,-7.85,436.349,135.913,-6.779,-98.766,-26.93,-4.701,482.42,72.933,-212.937,105.791,0.014,0.809,-1.176,0.394,-0.038,0.591,0.226,-0.475
660,22.775,-8.513,435.921,126.424,-5.083,-99.548,-26.985,-5.197,482.42,72.933,-212.937,107.17,0.022,0.756,-1.177,0.395,-0.029,0.566,0.228,-0.467
661,23.294,-8.591,436.365,123.234,-3.294,-93.972,-26.537,-5.191,482.884,69.617,-214.814,105.14,0.034,0.737,-1.184,0.377,-0.028,0.548,0.23,-0.46
662,23.361,-8.225,435.924,113.819,-5.141,-95.585,-26.84,-5.419,482.456,66.559,-216.564,105.041,0.023,0.682,-1.195,0.362,-0.038,0.514,0.232,-0.453
663,23.485,-8.987,436.812,107.44,-1.564,-94.417,-26.749,-5.092,482.92,63.244,-218.441,111.162,0.044,0.645,-1.204,0.343,-0.038,0.487,0.234,-0.447
664,23.365,-8.72,437.243,104.325,-3.319,-96.155,-26.79,-5.23,482.92,63.244,-218.441,107.623,0.034,0.626,-1.204,0.343,-0.048,0.478,0.236,-0.441
665,23.524,-8.897,437.243,104.325,-3.319,-94.022,-26.835,-5.05,482.92,63.244,-218.441,103.011,0.034,0.626,-1.204,0.343,-0.048,0.478,0.238,-0.436
666,23.496,-8.353,437.243,104.325,-3.319,-90.01,-27.058,-4.739,482.92,63.244,-218.441,104.307,0.034,0.625,-1.204,0.342,-0.048,0.477,0.24,-0.432
667,23.133,-8.491,437.694,107.556,-1.493,-95.323,-26.606,-5.237,482.028,63.501,-218.315,103.358,0.044,0.643,-1.205,0.345,-0.06,0.487,0.241,-0.427
668,23.082,-8.272,437.694,107.556,-1.493,-93.254,-26.717,-4.655,481.551,66.696,-212.884,102.953,0.044,0.643,-1.178,0.361,-0.051,0.495,0.243,-0.424
669,23.049,-8.357,437.694,107.556,-1.493,-98.503,-26.663,-4.741,480.264,63.445,-214.519,104.013,0.044,0.643,-1.19,0.345,-0.071,0.487,0.244,-0.42
670,23.495,-8.193,437.25,110.746,-3.282,-92.831,-26.712,-4.378,480.264,63.445,-214.519,105.069,0.034,0.662,-1.19,0.345,-0.07,0.496,0.246,-0.417
671,23.091,-7.993,437.25,110.746,-3.282,-100.094,-26.621,-4.43,479.8,66.76,-212.643,102.566,0.034,0.662,-1.181,0.363,-0.071,0.505,0.247,-0.415
672,23.135,-7.788,436.82,113.861,-1.527,-95.951,-26.707,-4.524,479.8,66.76,-212.643,103.933,0.044,0.68,-1.181,0.363,-0.061,0.514,0.248,-0.412
673,23.045,-8.081,437.694,107.556,-1.493,-97.648,-26.932,-4.51,479.8,66.76,-212.643,106.461,0.044,0.643,-1.181,0.363,-0.072,0.496,0.249,-0.41
674,23.218,-7.88,437.243,104.325,-3.319,-100.153,-26.709,-4.289,479.8,66.76,-212.643,105.795,0.034,0.624,-1.181,0.362,-0.071,0.487,0.25,-0.408
675,23.569,-8.046,438.117,98.02,-3.284,-97.384,-26.858,-4.297,479.8,66.76,-212.643,103.209,0.035,0.587,-1.181,0.362,-0.082,0.469,0.251,-0.407
676,23.626,-8.41,438.561,94.83,-1.496,-97.855,-26.758,-3.609,480.264,63.445,-214.519,105.787,0.045,0.568,-1.19,0.343,-0.082,0.451,0.252,-0.405
677,23.569,-8.329,438.141,91.762,0.237,-98.941,-26.971,-3.626,480.705,66.623,-216.323,103.973,0.055,0.551,-1.199,0.359,-0.071,0.451,0.253,-0.404
678,23.394,-8.134,439.436,88.526,-1.462,-98.136,-26.937,-4.113,480.692,66.503,-212.769,103.239,0.045,0.53,-1.18,0.36,-0.083,0.441,0.253,-0.404
679,23.883,-8.18,438.992,91.715,-3.25,-94.011,-26.886,-3.891,481.123,63.638,-214.634,105.402,0.035,0.549,-1.188,0.344,-0.081,0.442,0.254,-0.403
680,23.702,-7.913,438.992,91.715,-3.25,-96.647,-26.832,-3.441,480.682,60.46,-212.83,107.904,0.035,0.549,-1.18,0.327,-0.082,0.433,0.254,-0.403
681,23.443,-7.86,438.572,88.647,-1.517,-97.737,-26.8,-3.444,480.682,60.46,-212.83,103.254,0.044,0.531,-1.18,0.327,-0.072,0.424,0.255,-0.403
682,23.404,-8.175,439.016,85.457,0.271,-101.34,-26.852,-3.707,480.254,57.402,-214.581,104.335,0.055,0.513,-1.19,0.311,-0.083,0.408,0.255,-0.404
683,23.544,-7.846,438.588,75.968,1.967,-96.8,-26.936,-3.532,480.682,60.46,-212.83,104.309,0.065,0.458,-1.18,0.327,-0.063,0.389,0.255,-0.405
684,23.239,-8.537,437.716,69.668,1.874,-95.703,-27.108,-3.38,480.254,57.402,-214.581,104.755,0.064,0.424,-1.191,0.311,-0.063,0.365,0.255,-0.406
685,23.31,-8.544,438.59,63.363,1.909,-97.45,-27.012,-3.662,480.718,54.087,-216.457,103.281,0.064,0.386,-1.199,0.293,-0.073,0.338,0.256,-0.407
686,23.143,-8.645,438.139,60.131,0.083,-96.797,-27.073,-3.964,480.718,54.087,-216.457,106.174,0.053,0.368,-1.199,0.294,-0.073,0.329,0.256,-0.409
687,23.302,-8.881,438.614,57.105,5.43,-99.983,-27.02,-3.791,481.6,47.787,-216.645,104.384,0.084,0.351,-1.198,0.26,-0.053,0.303,0.256,-0.411
688,23.275,-8.856,438.593,50.758,1.85,-94.507,-27.01,-3.837,481.6,47.787,-216.645,104.048,0.064,0.314,-1.198,0.26,-0.063,0.286,0.256,-0.414
689,22.957,-8.971,438.173,47.69,3.583,-94.287,-26.835,-3.751,481.6,47.787,-216.645,105.443,0.073,0.297,-1.198,0.26,-0.053,0.277,0.256,-0.416
690,23.317,-8.818,438.149,53.948,0.061,-94.678,-26.572,-4.203,481.6,47.787,-216.645,104.725,0.053,0.333,-1.197,0.261,-0.061,0.295,0.256,-0.42
691,23.316,-8.12,438.162,53.873,3.605,-94.614,-27.023,-4.195,481.636,41.413,-220.272,103.24,0.074,0.331,-1.217,0.227,-0.062,0.276,0.257,-0.423
692,23.673,-8.351,437.718,57.063,1.816,-99.225,-27.006,-3.792,482.505,47.649,-220.325,106.463,0.064,0.35,-1.215,0.259,-0.05,0.302,0.257,-0.427
693,23.617,-8.353,436.844,63.368,1.782,-98.844,-26.564,-3.83,482.505,47.649,-220.325,106.246,0.064,0.387,-1.214,0.259,-0.039,0.32,0.257,-0.431
694,23.262,-8.185,437.264,66.436,0.049,-96.72,-26.472,-3.701,482.505,47.649,-220.325,104.456,0.053,0.405,-1.214,0.258,-0.049,0.328,0.257,-0.435
695,23.48,-8.113,436.389,72.741,0.015,-98.571,-26.874,-4.148,482.064,44.471,-218.521,104.051,0.054,0.442,-1.207,0.243,-0.039,0.337,0.257,-0.44
696,23.404,-8.007,436.421,72.904,3.573,-97.756,-26.691,-4.145,482.969,44.334,-222.202,101.194,0.074,0.443,-1.223,0.242,-0.029,0.337,0.258,-0.444
697,23.235,-7.773,435.969,69.672,1.748,-97.273,-26.817,-4.187,483.388,41.349,-220.513,104.094,0.063,0.424,-1.214,0.226,-0.019,0.32,0.258,-0.448
698,23.418,-8.311,435.548,66.604,3.481,-98.069,-26.821,-4.057,482.946,38.171,-218.709,105.128,0.074,0.407,-1.205,0.209,-0.009,0.303,0.259,-0.453
699,23.1,-8.082,435.097,63.372,1.655,-95.169,-26.629,-4.33,482.946,38.171,-218.709,103.715,0.063,0.388,-1.205,0.21,-0.008,0.294,0.259,-0.457
700,23.277,-8.85,435.097,63.372,1.655,-94.332,-27.001,-4.369,483.852,38.034,-222.389,103.358,0.063,0.39,-1.223,0.209,-0.008,0.295,0.26,-0.462
701,22.965,-8.756,435.097,63.372,1.655,-93.793,-26.963,-4.504,483.852,38.034,-222.389,104.733,0.062,0.39,-1.223,0.209,-0.008,0.295,0.261,-0.466
702,23.14,-8.577,434.676,60.304,3.388,-100.902,-26.373,-4.721,483.424,34.976,-224.14,105.568,0.073,0.372,-1.232,0.193,-0.007,0.278,0.261,-0.471
703,23.143,-8.615,435.969,69.672,1.748,-97.767,-26.686,-4.811,483.424,34.976,-224.14,102.303,0.063,0.426,-1.232,0.194,-0.028,0.304,0.262,-0.476
704,23.405,-8.186,435.07,82.235,-1.808,-97.769,-26.779,-4.85,483.852,38.034,-222.389,104.126,0.043,0.499,-1.222,0.21,-0.016,0.347,0.263,-0.48
705,23.819,-7.88,435.078,88.656,-1.771,-98.344,-27.038,-4.411,483.852,38.034,-222.389,104.06,0.044,0.536,-1.223,0.209,-0.016,0.363,0.264,-0.485
706,23.763,-7.467,435.506,98.146,-3.467,-97.614,-26.827,-4.726,483.852,38.034,-222.389,101.931,0.034,0.59,-1.222,0.209,-0.026,0.389,0.265,-0.489
707,23.674,-7.029,435.924,113.819,-5.141,-99.708,-26.504,-4.638,484.279,41.092,-220.639,98.752,0.024,0.679,-1.211,0.225,-0.025,0.44,0.266,-0.493
708,24.194,-7.451,435.493,116.934,-3.387,-101.447,-26.515,-5.052,483.388,41.349,-220.513,106.873,0.036,0.699,-1.213,0.228,-0.025,0.451,0.267,-0.497
709,23.649,-6.724,435.921,126.424,-5.083,-99.647,-26.653,-4.551,482.969,44.334,-222.202,102.613,0.024,0.752,-1.223,0.242,-0.046,0.484,0.268,-0.5
710,23.593,-6.584,435.921,126.424,-5.083,-98.854,-26.555,-4.329,482.969,44.334,-222.202,102.305,0.024,0.752,-1.223,0.242,-0.046,0.484,0.269,-0.503
711,23.895,-6.47,436.349,135.913,-6.779,-99.092,-26.639,-4.776,482.528,41.156,-220.398,105.134,0.015,0.806,-1.215,0.226,-0.056,0.502,0.269,-0.506
