"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
985,23.945,-6.251,449.291,362.54,-22.526,-119.507,-27.607,0.578,469.096,421.81,-136.322,146.51,-0.074,2.063,-0.796,2.283,-0.197,2.175,0.412,1.248
986,23.795,-6.901,448.839,359.308,-24.352,-109.409,-27.544,0.675,468.655,418.632,-134.519,145.436,-0.085,2.049,-0.787,2.267,-0.197,2.16,0.412,1.258
987,24.09,-6.703,449.284,356.119,-22.563,-115.054,-27.545,0.229,468.691,412.259,-138.146,144.731,-0.074,2.028,-0.807,2.234,-0.207,2.133,0.411,1.266
988,23.606,-6.628,449.284,356.119,-22.563,-111.346,-27.505,0.68,469.55,412.452,-138.26,145.142,-0.075,2.028,-0.806,2.23,-0.197,2.131,0.41,1.275
989,23.866,-6.724,449.307,349.861,-19.041,-110.138,-27.194,0.08,469.109,409.274,-136.456,140.107,-0.055,1.993,-0.796,2.216,-0.187,2.107,0.409,1.282
990,24.093,-6.885,449.738,346.746,-20.796,-106.862,-27.371,0.09,469.145,402.9,-140.083,142.256,-0.064,1.974,-0.816,2.181,-0.207,2.08,0.408,1.289
991,23.746,-6.91,449.738,346.746,-20.796,-114.608,-27.548,-0.166,469.145,402.9,-140.083,140.879,-0.065,1.974,-0.817,2.182,-0.207,2.08,0.407,1.295
992,24.123,-6.621,449.738,346.746,-20.796,-111.487,-27.544,-0.13,468.704,399.722,-138.28,143.287,-0.064,1.973,-0.808,2.166,-0.207,2.072,0.405,1.3
993,23.912,-7.285,450.161,337.209,-22.588,-110.784,-27.242,-0.128,468.276,396.664,-140.03,147.999,-0.075,1.919,-0.817,2.152,-0.228,2.038,0.403,1.305
994,24.09,-7.066,450.605,334.02,-20.799,-109.725,-27.472,-0.133,466.966,399.906,-141.593,144.682,-0.064,1.898,-0.828,2.176,-0.249,2.039,0.401,1.309
995,23.938,-7.132,450.161,337.209,-22.588,-113.399,-27.654,-0.179,466.966,399.906,-141.593,144.317,-0.074,1.918,-0.829,2.176,-0.249,2.049,0.399,1.312
996,23.785,-7.337,450.185,330.951,-19.066,-110.147,-27.371,0.418,466.989,393.412,-141.666,143.318,-0.055,1.884,-0.829,2.139,-0.239,2.014,0.397,1.315
997,24.189,-7.507,451.487,334.136,-20.728,-111.147,-27.247,-0.211,467.43,396.59,-143.47,145.853,-0.063,1.896,-0.837,2.156,-0.259,2.028,0.394,1.318
998,23.695,-7.221,451.487,334.136,-20.728,-109.296,-27.142,0.133,467.43,396.59,-143.47,142.243,-0.064,1.896,-0.837,2.155,-0.259,2.028,0.392,1.319
999,23.865,-7.354,451.908,337.205,-22.461,-111.602,-27.328,-0.216,467.43,396.59,-143.47,143.676,-0.074,1.912,-0.837,2.156,-0.269,2.036,0.389,1.321
1000,24.044,-7.236,452.804,337.247,-18.846,-110.775,-27.326,0.142,467.43,396.59,-143.47,140.089,-0.053,1.908,-0.837,2.155,-0.27,2.033,0.386,1.322
1001,24.072,-6.844,452.78,343.505,-22.368,-113.501,-27.198,-0.033,467.43,396.59,-143.47,142.689,-0.073,1.942,-0.837,2.155,-0.279,2.05,0.383,1.322
1002,23.999,-6.621,453.232,346.736,-20.542,-109.82,-26.875,0.408,466.525,396.728,-139.789,139.396,-0.062,1.958,-0.818,2.159,-0.281,2.06,0.38,1.323
1003,23.779,-6.429,453.232,346.736,-20.542,-109.299,-27.111,0.455,466.525,396.728,-139.789,140.875,-0.063,1.957,-0.819,2.159,-0.281,2.06,0.376,1.323
1004,23.889,-6.399,453.232,346.736,-20.542,-108.798,-27.375,0.271,465.679,396.654,-143.229,144.379,-0.063,1.957,-0.839,2.163,-0.301,2.061,0.373,1.322
1005,23.818,-6.603,453.232,346.736,-20.542,-117.314,-27.467,0.408,465.238,393.476,-141.425,139.599,-0.063,1.958,-0.831,2.147,-0.302,2.054,0.369,1.322
1006,24.123,-6.827,453.652,349.805,-22.275,-111.682,-27.554,0.282,464.82,396.461,-143.114,143.636,-0.072,1.974,-0.841,2.166,-0.322,2.071,0.365,1.321
1007,24.256,-6.713,453.652,349.805,-22.275,-114.009,-27.205,0.489,463.928,396.718,-142.988,143.957,-0.071,1.973,-0.841,2.171,-0.332,2.073,0.361,1.32
1008,24.044,-7.013,453.662,343.621,-22.297,-116.074,-27.067,0.724,463.487,393.54,-141.184,146.103,-0.072,1.939,-0.832,2.155,-0.333,2.048,0.357,1.32
1009,24.466,-6.762,453.232,346.736,-20.542,-110.486,-27.248,0.091,463.059,390.481,-142.935,145.279,-0.061,1.958,-0.842,2.142,-0.333,2.051,0.353,1.318
1010,24.341,-6.801,453.2,346.573,-24.101,-110.555,-26.936,0.275,463.059,390.481,-142.935,140.79,-0.082,1.957,-0.842,2.141,-0.343,2.05,0.349,1.317
1011,24.038,-6.876,453.232,346.736,-20.542,-109.353,-27.384,0.27,463.082,383.988,-143.008,138.533,-0.062,1.958,-0.843,2.106,-0.334,2.033,0.344,1.316
1012,24.084,-7.206,452.78,343.505,-22.368,-112.962,-27.069,0.003,463.523,387.166,-144.811,142.484,-0.072,1.943,-0.851,2.122,-0.332,2.033,0.34,1.314
1013,23.982,-7.01,454.085,334.085,-24.089,-111.415,-27.108,-0.043,463.523,387.166,-144.811,140.352,-0.082,1.884,-0.851,2.122,-0.353,2.004,0.335,1.313
1014,24.456,-7.098,454.55,337.242,-18.72,-108.858,-27.065,0.049,463.118,377.614,-146.635,145.659,-0.051,1.9,-0.862,2.071,-0.354,1.986,0.331,1.311
1015,24.245,-7.318,454.95,333.964,-24.033,-113.409,-26.848,-0.349,463.559,380.792,-148.439,140.749,-0.081,1.881,-0.871,2.087,-0.372,1.985,0.326,1.309
1016,23.988,-7.712,454.96,327.78,-24.055,-108.034,-26.973,-0.176,463.118,377.614,-146.635,140.38,-0.082,1.847,-0.862,2.071,-0.374,1.96,0.321,1.307
1017,24.253,-7.582,455.856,327.822,-20.44,-111.941,-27.411,-0.296,464.441,374.492,-148.626,142.198,-0.061,1.843,-0.871,2.049,-0.363,1.947,0.316,1.304
1018,24.364,-7.769,455.856,327.822,-20.44,-115.877,-27.021,-0.521,463.572,368.256,-148.573,142.939,-0.061,1.844,-0.872,2.019,-0.374,1.932,0.311,1.301
1019,23.674,-7.629,455.848,321.401,-20.477,-110.453,-26.919,-0.068,463.572,368.256,-148.573,141.517,-0.062,1.808,-0.872,2.018,-0.374,1.914,0.306,1.298
1020,24.125,-7.939,455.428,318.333,-18.744,-115.905,-27.055,-0.123,463.572,368.256,-148.573,144.264,-0.052,1.793,-0.872,2.018,-0.364,1.906,0.302,1.295
1021,24.386,-8.024,454.984,321.522,-20.533,-110.314,-27.361,-0.299,464.036,364.941,-150.449,141.782,-0.061,1.813,-0.882,1.998,-0.363,1.906,0.297,1.291
1022,24.198,-7.892,455.406,311.986,-22.325,-110.642,-26.926,-0.388,463.144,365.198,-150.323,139.643,-0.072,1.757,-0.882,2.004,-0.384,1.882,0.292,1.288
1023,24.026,-7.686,454.556,312.033,-18.837,-115.116,-27.282,-0.481,464.036,364.941,-150.449,136.742,-0.053,1.76,-0.882,1.999,-0.353,1.881,0.287,1.283
1024,24.349,-8.072,454.556,312.033,-18.837,-112.31,-26.97,-0.392,463.144,365.198,-150.323,140.022,-0.052,1.761,-0.882,2.004,-0.364,1.884,0.282,1.279
1025,24.329,-7.916,454.135,308.964,-17.104,-114.706,-27.005,-0.429,463.572,368.256,-148.573,144.306,-0.042,1.745,-0.872,2.019,-0.344,1.883,0.277,1.275
1026,24.122,-7.989,453.683,305.733,-18.93,-111.99,-27.411,-0.432,463.144,365.198,-150.323,145.308,-0.053,1.729,-0.883,2.004,-0.354,1.868,0.272,1.27
1027,23.847,-8.195,454.986,308.918,-20.592,-106.667,-27.543,-0.479,463.572,368.256,-148.573,145.989,-0.063,1.743,-0.873,2.019,-0.365,1.882,0.268,1.265
1028,24.117,-7.893,454.976,315.101,-20.57,-109.878,-27.144,-0.439,464.441,374.492,-148.626,145.356,-0.062,1.776,-0.871,2.049,-0.353,1.914,0.263,1.26
1029,23.816,-8.062,455.428,318.333,-18.744,-110.222,-27.051,-0.166,464.013,371.434,-150.376,142.533,-0.052,1.793,-0.881,2.034,-0.364,1.914,0.259,1.255
1030,24.06,-8.086,455.856,327.822,-20.44,-112.489,-27.231,-0.305,463.559,380.792,-148.439,145.729,-0.061,1.844,-0.872,2.087,-0.374,1.967,0.255,1.25
1031,23.887,-7.672,456.276,330.891,-22.173,-111.967,-27.547,-0.128,463.987,383.851,-146.688,147.452,-0.071,1.859,-0.862,2.102,-0.374,1.981,0.25,1.246
1032,23.948,-6.865,455.853,340.427,-20.382,-112.152,-27.057,0.094,463.964,390.344,-146.615,144.725,-0.061,1.912,-0.86,2.137,-0.364,2.025,0.246,1.241
1033,23.637,-6.825,456.725,346.727,-20.289,-110.8,-27.374,0.004,463.095,384.108,-146.562,144.976,-0.061,1.943,-0.862,2.107,-0.385,2.026,0.242,1.237
1034,24.13,-7.092,457.146,349.795,-22.022,-109.808,-27.148,-0.18,462.236,383.914,-146.447,146.701,-0.07,1.959,-0.863,2.11,-0.405,2.035,0.238,1.233
1035,23.976,-7.238,456.701,352.985,-23.81,-110.508,-27.204,-0.045,461.749,393.723,-144.498,144.603,-0.08,1.979,-0.853,2.166,-0.406,2.073,0.234,1.229
1036,24.122,-7.136,457.143,362.4,-21.963,-109.538,-27.152,0.145,461.354,390.214,-146.26,145.004,-0.069,2.029,-0.864,2.148,-0.416,2.089,0.23,1.226
1037,24.293,-6.843,456.709,359.406,-23.773,-112.713,-27.254,0.041,461.331,396.708,-146.187,144.938,-0.079,2.014,-0.863,2.184,-0.416,2.099,0.226,1.223
1038,24.31,-6.348,456.699,365.59,-23.752,-114.379,-27.25,0.268,460.426,396.845,-142.506,145.273,-0.079,2.047,-0.845,2.189,-0.417,2.118,0.222,1.221
1039,24.305,-6.654,457.129,362.475,-25.506,-113.293,-27.256,0.031,460.426,396.845,-142.506,149.161,-0.089,2.029,-0.845,2.189,-0.427,2.109,0.218,1.219
1040,24.212,-7.184,457.557,371.964,-27.202,-111.17,-27.125,0.399,460.867,400.023,-144.31,146.747,-0.098,2.08,-0.854,2.204,-0.436,2.142,0.213,1.217
1041,24.028,-6.831,457.571,371.89,-23.659,-111.239,-27.252,-0.273,461.295,403.081,-142.56,147.479,-0.079,2.079,-0.843,2.22,-0.416,2.15,0.209,1.216
1042,24.639,-6.43,457.978,375.032,-28.935,-108.944,-27.072,-0.143,459.544,403.145,-142.319,144.945,-0.107,2.094,-0.845,2.229,-0.457,2.161,0.205,1.215
1043,24.336,-7.156,457.547,378.147,-27.181,-112.056,-27.306,-0.325,460.413,409.381,-142.372,144.537,-0.098,2.115,-0.844,2.259,-0.437,2.187,0.201,1.215
1044,24.427,-7.009,458.429,378.264,-27.11,-111.588,-27.126,-0.008,459.971,406.203,-140.569,144.966,-0.097,2.111,-0.835,2.243,-0.447,2.177,0.197,1.215
1045,24.243,-7.097,457.999,381.379,-25.355,-113.065,-27.267,-0.316,459.985,406.323,-144.123,146.356,-0.088,2.131,-0.855,2.244,-0.447,2.188,0.193,1.215
1046,24.023,-7.321,457.578,378.311,-23.622,-114.467,-27.524,0.214,459.08,406.46,-140.442,147.011,-0.079,2.116,-0.836,2.248,-0.44,2.182,0.189,1.216
1047,24.076,-7.184,458.419,384.447,-27.088,-115.727,-27.174,-0.142,460.413,409.381,-142.372,144.98,-0.098,2.146,-0.844,2.259,-0.447,2.202,0.185,1.217
1048,24.163,-7.008,458.85,381.332,-28.842,-117.866,-27.304,-0.043,459.949,412.696,-140.496,147.433,-0.107,2.126,-0.835,2.279,-0.458,2.203,0.181,1.219
1049,24.34,-7.329,459.315,384.489,-23.473,-114.096,-26.684,0.079,459.949,412.696,-140.496,143.581,-0.077,2.142,-0.833,2.279,-0.448,2.211,0.177,1.221
1050,24.275,-7.184,458.85,381.332,-28.842,-112.68,-27.123,0.078,459.949,412.696,-140.496,149.951,-0.107,2.126,-0.834,2.279,-0.457,2.203,0.173,1.223
1051,24.332,-7.162,458.419,384.447,-27.088,-116.876,-27.302,0.12,459.507,409.518,-138.692,150.227,-0.097,2.146,-0.825,2.263,-0.448,2.205,0.169,1.225
1052,24.679,-7.017,457.989,387.562,-25.333,-117.305,-27.211,-0.052,460.376,415.755,-138.745,148.889,-0.087,2.165,-0.824,2.294,-0.427,2.229,0.165,1.228
1053,24.432,-7.015,457.975,387.637,-28.877,-113.033,-27.206,0.126,460.376,415.755,-138.745,146.735,-0.107,2.165,-0.824,2.294,-0.437,2.23,0.161,1.23
1054,24.53,-7.103,457.989,387.562,-25.333,-112.28,-27.133,-0.095,459.913,419.07,-136.869,149.944,-0.087,2.165,-0.814,2.315,-0.428,2.24,0.157,1.233
1055,24.541,-6.984,457.975,387.637,-28.877,-115.923,-27.265,-0.108,459.936,425.233,-140.362,145.98,-0.107,2.165,-0.834,2.349,-0.447,2.257,0.154,1.237
1056,24.731,-7.817,457.545,390.752,-27.122,-111.538,-27.168,0.338,460.34,422.128,-135.118,149.543,-0.097,2.186,-0.804,2.328,-0.417,2.258,0.15,1.24
1057,24.603,-7.027,457.545,390.752,-27.122,-117.44,-27.4,0.254,460.782,425.306,-136.922,150.604,-0.097,2.185,-0.814,2.344,-0.416,2.264,0.147,1.244
1058,24.509,-7.206,457.996,393.984,-25.296,-111.626,-27.446,0.395,461.209,428.365,-135.172,152.08,-0.087,2.201,-0.803,2.358,-0.406,2.28,0.144,1.248
1059,24.379,-7.065,457.124,387.684,-25.389,-115.209,-27.38,0.168,460.281,434.995,-131.418,149.589,-0.088,2.17,-0.784,2.4,-0.398,2.285,0.141,1.252
1060,24.549,-7.341,457.545,390.752,-27.122,-115.986,-27.539,0.571,460.327,434.664,-134.984,150.588,-0.097,2.185,-0.804,2.397,-0.417,2.292,0.138,1.256
1061,24.377,-7.338,457.1,393.942,-28.911,-114.447,-27.537,0.43,461.187,434.858,-135.099,150.225,-0.108,2.205,-0.803,2.394,-0.406,2.3,0.135,1.261
1062,23.82,-6.74,457.124,387.684,-25.389,-112.851,-27.582,0.257,459.863,437.98,-133.107,151.303,-0.089,2.169,-0.795,2.419,-0.409,2.294,0.133,1.265
1063,23.965,-7.392,457.114,393.867,-25.367,-115.274,-27.545,0.703,460.709,438.054,-129.668,149.554,-0.089,2.205,-0.774,2.414,-0.388,2.31,0.13,1.27
1064,24.482,-6.97,457.552,397.174,-27.085,-117.252,-27.815,0.882,460.732,444.216,-133.161,150.235,-0.097,2.22,-0.794,2.447,-0.407,2.334,0.128,1.275
1065,24.161,-6.8,456.67,397.057,-27.156,-111.147,-27.54,0.65,460.268,447.531,-131.284,148.506,-0.098,2.223,-0.784,2.468,-0.398,2.346,0.126,1.28
1066,24.162,-6.803,456.67,397.057,-27.156,-110.617,-27.368,0.693,460.696,450.59,-129.534,149.582,-0.098,2.223,-0.773,2.483,-0.387,2.354,0.124,1.286
1067,24.385,-7.213,456.67,397.057,-27.156,-112.752,-27.673,1.012,461.601,450.452,-133.214,151.711,-0.098,2.224,-0.792,2.476,-0.386,2.351,0.122,1.291
1068,23.77,-6.969,457.09,400.125,-28.889,-116.538,-27.152,0.517,461.137,453.768,-131.338,152.873,-0.109,2.239,-0.782,2.498,-0.396,2.369,0.12,1.297
1069,24.437,-6.85,457.122,400.289,-25.33,-113.722,-27.374,0.917,461.137,453.768,-131.338,149.251,-0.087,2.239,-0.782,2.497,-0.386,2.369,0.119,1.303
1070,24.376,-6.848,457.994,406.588,-25.238,-116.874,-27.6,0.786,461.137,453.768,-131.338,148.487,-0.087,2.27,-0.783,2.498,-0.397,2.384,0.117,1.309
1071,24.3,-6.373,457.549,409.778,-27.026,-114.466,-27.822,1.108,461.101,460.141,-127.71,147.818,-0.097,2.289,-0.763,2.532,-0.387,2.411,0.116,1.315
1072,24.351,-6.407,458.414,409.657,-26.971,-115.807,-27.639,1.144,461.101,460.141,-127.71,149.587,-0.097,2.284,-0.763,2.532,-0.397,2.408,0.115,1.321
1073,24.465,-6.349,457.97,412.846,-28.759,-112.364,-27.599,1.133,460.673,457.083,-129.461,152.015,-0.106,2.304,-0.773,2.518,-0.407,2.411,0.114,1.328
1074,24.347,-6.776,457.539,415.961,-27.005,-118.689,-27.777,0.815,460.219,466.441,-127.523,148.032,-0.097,2.324,-0.764,2.573,-0.398,2.449,0.113,1.334
1075,24.156,-6.457,457.967,425.451,-28.701,-116.229,-27.512,0.963,460.219,466.441,-127.523,149.948,-0.107,2.374,-0.763,2.572,-0.408,2.473,0.112,1.341
1076,24.553,-6.048,458.398,422.336,-30.455,-120.444,-27.775,1.449,460.66,469.619,-129.327,153.818,-0.115,2.353,-0.773,2.586,-0.417,2.47,0.111,1.348
1077,24.468,-6.137,459.714,425.446,-28.574,-117.005,-27.649,0.909,459.755,469.757,-125.646,152.01,-0.105,2.364,-0.754,2.593,-0.429,2.479,0.11,1.355
1078,24.431,-6.046,458.839,431.751,-28.608,-119.125,-27.645,1.268,459.755,469.757,-125.646,150.588,-0.105,2.403,-0.754,2.593,-0.418,2.498,0.109,1.363
1079,24.471,-5.778,460.142,434.936,-30.27,-117.554,-27.835,1.266,458.873,476.056,-125.459,149.103,-0.114,2.413,-0.755,2.632,-0.45,2.523,0.108,1.37
1080,24.706,-5.957,459.712,438.051,-28.515,-119.302,-27.657,0.86,458.873,476.056,-125.459,153.041,-0.104,2.433,-0.754,2.633,-0.439,2.533,0.107,1.378
1081,24.571,-5.923,460.132,441.119,-30.248,-117.902,-27.868,1.35,457.968,476.194,-121.778,147.278,-0.114,2.448,-0.736,2.638,-0.451,2.543,0.106,1.386
1082,24.649,-6.012,459.719,444.472,-28.478,-117.325,-27.611,1.538,458.432,472.878,-123.655,154.505,-0.104,2.469,-0.745,2.617,-0.44,2.543,0.105,1.394
1083,24.961,-5.795,460.139,447.541,-30.211,-118.704,-27.538,1.402,457.55,479.178,-123.468,149.87,-0.113,2.483,-0.745,2.657,-0.46,2.57,0.104,1.402
1084,24.754,-5.571,460.116,453.799,-33.733,-120.795,-27.899,1.171,457.086,482.494,-121.591,155.095,-0.133,2.517,-0.736,2.679,-0.471,2.598,0.103,1.411
1085,24.484,-5.912,460.56,450.609,-31.944,-120.061,-27.925,1.577,457.086,482.494,-121.591,149.447,-0.123,2.498,-0.736,2.678,-0.472,2.588,0.102,1.419
1086,24.468,-6.07,460.988,460.099,-33.64,-121.108,-27.711,1.343,457.086,482.494,-121.591,150.864,-0.132,2.548,-0.736,2.678,-0.481,2.613,0.1,1.428
1087,24.372,-5.719,460.978,466.282,-33.618,-118.976,-27.617,1.67,457.086,482.494,-121.591,154.164,-0.133,2.582,-0.735,2.678,-0.481,2.629,0.099,1.437
1088,24.635,-5.525,461.416,469.588,-35.336,-116.162,-27.755,1.526,457.513,485.552,-119.841,151.921,-0.141,2.597,-0.725,2.692,-0.481,2.644,0.097,1.446
1089,25.094,-5.754,461.429,469.514,-31.793,-119.353,-27.895,1.348,456.622,485.809,-119.714,150.866,-0.121,2.597,-0.726,2.699,-0.482,2.648,0.096,1.456
1090,25.176,-6.296,461.009,466.445,-30.06,-121.708,-27.928,1.43,456.631,491.852,-119.653,157.561,-0.111,2.584,-0.726,2.733,-0.472,2.658,0.094,1.465
1091,24.922,-6.093,460.985,472.703,-33.581,-115.864,-27.626,1.262,457.049,488.867,-117.964,151.617,-0.131,2.618,-0.715,2.714,-0.471,2.666,0.093,1.475
1092,24.729,-5.75,461.408,463.167,-35.373,-120.783,-27.629,1.303,456.622,485.809,-119.714,151.193,-0.141,2.562,-0.726,2.7,-0.492,2.63,0.091,1.485
1093,25.136,-6.16,460.985,472.703,-33.581,-118.784,-27.702,1.446,456.622,485.809,-119.714,151.62,-0.131,2.618,-0.726,2.699,-0.481,2.658,0.089,1.494
1094,25.173,-5.532,461.836,472.657,-37.069,-116.838,-27.973,1.758,457.049,488.867,-117.964,154.041,-0.15,2.611,-0.716,2.713,-0.491,2.662,0.088,1.504
1095,25.119,-5.594,460.985,472.703,-33.581,-119.737,-28.027,1.477,457.049,488.867,-117.964,153.636,-0.131,2.617,-0.716,2.714,-0.471,2.665,0.086,1.514
1096,25.042,-5.673,460.985,472.703,-33.581,-121.158,-27.706,1.486,457.049,488.867,-117.964,156.258,-0.131,2.617,-0.716,2.714,-0.471,2.665,0.084,1.524
1097,25.145,-5.75,461.406,475.772,-35.314,-121.062,-27.624,1.308,457.955,488.73,-121.644,150.558,-0.14,2.632,-0.734,2.708,-0.479,2.67,0.082,1.534
1098,24.822,-5.399,461.406,475.772,-35.314,-120.016,-27.58,1.309,457.049,488.867,-117.964,153.745,-0.141,2.631,-0.715,2.714,-0.481,2.672,0.081,1.543
1099,24.526,-5.241,461.857,479.003,-33.488,-123.472,-28.289,1.448,457.513,485.552,-119.841,151.211,-0.131,2.646,-0.727,2.693,-0.482,2.669,0.079,1.553
1100,24.86,-5.667,460.985,472.703,-33.581,-120.482,-27.446,1.219,457.049,488.867,-117.964,152.759,-0.131,2.617,-0.715,2.714,-0.471,2.665,0.077,1.563
1101,24.915,-5.706,461.406,475.772,-35.314,-121.199,-28.195,1.31,457.513,485.552,-119.841,150.131,-0.141,2.631,-0.726,2.693,-0.481,2.662,0.076,1.572
1102,24.876,-5.71,460.11,479.008,-33.615,-118.726,-27.398,1.258,457.513,485.552,-119.841,149.839,-0.132,2.657,-0.725,2.693,-0.46,2.675,0.074,1.582
1103,24.378,-5.581,460.531,482.076,-35.348,-121.329,-27.983,1.349,457.513,485.552,-119.841,150.868,-0.142,2.671,-0.726,2.693,-0.471,2.682,0.072,1.591
1104,24.782,-5.771,459.659,475.776,-35.441,-117.679,-28.019,1.313,457.049,488.867,-117.964,152.989,-0.142,2.642,-0.716,2.714,-0.461,2.678,0.071,1.6
1105,24.553,-5.811,459.666,482.198,-35.404,-119.768,-27.707,1.034,457.049,488.867,-117.964,148.364,-0.142,2.677,-0.716,2.715,-0.461,2.696,0.069,1.609
1106,24.65,-5.403,459.215,478.966,-37.23,-116.48,-28.206,1.215,457.049,488.867,-117.964,151.521,-0.152,2.661,-0.717,2.714,-0.461,2.688,0.068,1.618
1107,24.547,-5.932,459.635,482.034,-38.963,-116.552,-28.106,1.714,457.086,482.494,-121.591,154.748,-0.162,2.677,-0.737,2.677,-0.48,2.677,0.067,1.627
1108,24.566,-5.873,459.666,482.198,-35.404,-112.355,-27.933,1.444,457.086,482.494,-121.591,149.796,-0.142,2.677,-0.736,2.678,-0.471,2.678,0.065,1.635
1109,24.828,-5.665,459.659,475.776,-35.441,-120.091,-27.895,1.22,457.086,482.494,-121.591,150.496,-0.142,2.641,-0.736,2.679,-0.47,2.66,0.064,1.643
1110,24.599,-5.981,459.659,475.776,-35.441,-116.427,-27.89,1.575,457.55,479.178,-123.468,145.515,-0.143,2.642,-0.746,2.657,-0.47,2.649,0.063,1.652
1111,24.912,-6.032,459.659,475.776,-35.441,-119.291,-27.671,1.453,457.968,476.194,-121.778,150.631,-0.142,2.642,-0.735,2.638,-0.459,2.64,0.061,1.66
1112,24.54,-5.884,460.089,472.661,-37.196,-119.82,-28.067,1.222,458.432,472.878,-123.655,145.494,-0.152,2.622,-0.746,2.617,-0.469,2.62,0.06,1.667
1113,24.957,-5.48,460.113,466.403,-33.674,-114.805,-27.836,1.231,458.896,469.563,-125.532,149.456,-0.132,2.587,-0.755,2.596,-0.458,2.591,0.059,1.674
1114,24.606,-5.659,460.113,466.403,-33.674,-119.597,-27.778,0.729,458.432,472.878,-123.655,150.174,-0.133,2.587,-0.745,2.618,-0.459,2.603,0.058,1.681
1115,24.525,-5.429,460.113,466.403,-33.674,-123.528,-27.863,0.915,459.314,466.579,-123.842,151.663,-0.133,2.586,-0.745,2.578,-0.449,2.582,0.057,1.688
1116,24.604,-5.613,460.113,466.403,-33.674,-122.121,-27.751,0.914,459.314,466.579,-123.842,153.433,-0.133,2.587,-0.745,2.578,-0.448,2.583,0.056,1.694
1117,24.416,-5.486,460.113,466.403,-33.674,-117.643,-27.827,1.002,458.886,463.52,-125.593,150.563,-0.133,2.587,-0.755,2.563,-0.459,2.575,0.055,1.7
1118,24.868,-5.494,460.557,463.214,-31.885,-119.784,-27.742,1.225,458.886,463.52,-125.593,151.636,-0.122,2.567,-0.755,2.563,-0.459,2.565,0.054,1.705
1119,24.332,-5.521,459.661,463.172,-35.5,-117.168,-27.698,1.312,457.599,460.269,-127.229,152.642,-0.143,2.571,-0.766,2.552,-0.48,2.562,0.054,1.71
1120,24.646,-5.527,459.661,463.172,-35.5,-118.187,-27.604,1.18,458.027,463.327,-125.478,148.72,-0.143,2.571,-0.756,2.567,-0.469,2.569,0.053,1.714
1121,24.686,-5.527,459.661,463.172,-35.5,-118.676,-27.653,0.552,457.599,460.269,-127.229,151.228,-0.143,2.571,-0.766,2.554,-0.479,2.563,0.052,1.719
1122,24.558,-5.528,459.241,460.103,-33.767,-116.948,-27.737,0.689,457.158,457.091,-125.425,148.04,-0.133,2.557,-0.757,2.538,-0.47,2.547,0.052,1.723
1123,24.55,-5.941,459.241,460.103,-33.767,-120.097,-27.683,0.778,457.622,453.775,-127.302,148.408,-0.133,2.558,-0.766,2.517,-0.47,2.537,0.051,1.726
1124,24.769,-5.894,459.685,456.914,-31.978,-116.619,-27.368,0.772,457.194,450.717,-129.052,152.294,-0.123,2.537,-0.776,2.502,-0.48,2.52,0.05,1.729
1125,24.419,-5.602,460.56,450.609,-31.944,-114.25,-27.365,0.642,458.076,444.417,-129.24,152.006,-0.123,2.497,-0.776,2.463,-0.48,2.48,0.049,1.732
1126,24.281,-6.04,460.139,447.541,-30.211,-115.417,-27.719,0.873,458.076,444.417,-129.24,149.468,-0.114,2.484,-0.777,2.462,-0.47,2.473,0.049,1.735
1127,24.469,-5.927,459.688,444.309,-32.037,-114.391,-27.269,0.655,458.958,438.117,-129.427,150.677,-0.124,2.468,-0.775,2.423,-0.458,2.446,0.048,1.737
1128,24.324,-6.365,460.57,444.426,-31.966,-117.575,-27.32,0.875,458.958,438.117,-129.427,145.593,-0.124,2.465,-0.775,2.423,-0.469,2.444,0.047,1.738
1129,24.731,-6.082,460.562,438.004,-32.003,-111.509,-27.811,0.927,458.53,435.059,-131.177,149.166,-0.123,2.429,-0.787,2.408,-0.479,2.418,0.047,1.739
1130,24.453,-6.226,460.562,438.004,-32.003,-119.729,-27.411,0.69,458.53,435.059,-131.177,152.716,-0.124,2.429,-0.786,2.408,-0.479,2.419,0.046,1.74
1131,24.689,-6.102,460.562,438.004,-32.003,-115.567,-27.539,1.012,458.53,435.059,-131.177,149.191,-0.123,2.429,-0.786,2.408,-0.479,2.418,0.046,1.74
1132,24.707,-5.953,460.562,438.004,-32.003,-114.439,-27.638,0.741,458.53,435.059,-131.177,146.275,-0.123,2.428,-0.786,2.408,-0.479,2.418,0.045,1.739
1133,24.233,-5.857,461.437,431.7,-31.969,-115.121,-27.638,0.605,458.981,431.624,-129.5,147.332,-0.124,2.389,-0.776,2.387,-0.48,2.388,0.044,1.739
1134,24.648,-6.085,460.993,434.889,-33.757,-114.393,-27.676,0.836,458.089,431.881,-129.374,150.89,-0.133,2.409,-0.777,2.393,-0.49,2.401,0.044,1.738
1135,24.479,-5.64,460.562,438.004,-32.003,-117.228,-27.548,0.829,457.22,425.645,-129.32,145.515,-0.124,2.428,-0.778,2.363,-0.491,2.395,0.043,1.736
1136,24.687,-5.391,460.132,441.119,-30.248,-114.7,-27.312,0.876,458.135,431.55,-132.94,147.764,-0.114,2.447,-0.796,2.391,-0.479,2.419,0.042,1.735
