"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
342,25.48,-10.883,434.643,28.51,-0.325,-93.268,-28.314,2.731,482.516,221.135,-191.833,142.407,0.057,0.192,-1.068,1.158,0.062,0.7,-0.012,0.728
343,25.758,-11.761,435.523,-3.004,-0.408,-97.732,-28.044,2.421,484.317,202.162,-195.835,138.57,0.057,0.009,-1.084,1.055,0.062,0.56,-0.008,0.71
344,26.078,-12.013,436.421,-15.567,3.147,-98.683,-28.423,1.9,484.376,189.295,-199.535,136.807,0.078,-0.063,-1.104,0.989,0.051,0.49,-0.004,0.689
345,25.797,-11.025,438.588,-12.503,1.541,-94.458,-27.974,1.812,485.294,176.621,-203.35,138.285,0.068,-0.047,-1.121,0.921,0.021,0.461,0.001,0.666
346,25.648,-10.498,438.586,0.102,1.6,-90.381,-28.276,1.276,485.748,167.263,-205.288,137.168,0.068,0.024,-1.131,0.872,0.021,0.47,0.006,0.64
347,25.528,-10.076,438.583,12.706,1.659,-94.413,-27.915,1.763,486.64,167.006,-205.414,136.82,0.068,0.096,-1.129,0.868,0.032,0.502,0.011,0.611
348,25.575,-9.349,439.453,31.611,1.81,-93.27,-27.746,1.956,485.353,163.754,-207.05,138.273,0.068,0.204,-1.14,0.853,0.001,0.545,0.016,0.581
349,25.836,-9.309,439.436,44.29,-1.675,-97.181,-27.571,2.084,484.925,160.696,-208.8,135.075,0.049,0.277,-1.15,0.837,-0.018,0.571,0.021,0.549
350,25.723,-8.87,438.117,53.785,-3.497,-94.513,-27.251,2.249,484.056,154.46,-208.747,134.706,0.038,0.332,-1.151,0.806,-0.017,0.581,0.026,0.516
351,25.74,-8.711,438.115,66.389,-3.439,-94.278,-27.127,1.904,482.305,154.523,-208.506,135.819,0.039,0.405,-1.154,0.81,-0.037,0.617,0.031,0.481
352,25.712,-8.538,437.24,72.694,-3.473,-98.708,-27.246,1.731,481.436,148.287,-208.453,138.304,0.038,0.442,-1.156,0.779,-0.038,0.618,0.036,0.446
353,25.489,-8.6,435.515,79.045,-0.019,-99.391,-27.389,1.451,481.436,148.287,-208.453,134.965,0.058,0.481,-1.156,0.779,-0.007,0.637,0.041,0.411
354,26.059,-9.129,434.626,85.425,-3.597,-97.818,-27.157,1.003,481.436,148.287,-208.453,133.945,0.039,0.52,-1.156,0.78,-0.005,0.657,0.045,0.375
355,25.622,-8.557,433.321,94.844,-1.876,-95.883,-27.614,1.357,482.282,161.017,-208.433,137.501,0.048,0.576,-1.154,0.845,0.026,0.718,0.05,0.339
356,25.761,-8.29,433.297,101.102,-5.398,-94.104,-27.343,0.912,483.128,161.09,-204.993,133.966,0.028,0.612,-1.134,0.845,0.037,0.735,0.054,0.303
357,26.109,-7.503,432.85,116.897,-7.128,-98.468,-27.398,1.138,484.439,170.505,-206.851,136.865,0.018,0.703,-1.141,0.892,0.049,0.803,0.059,0.267
358,25.762,-7.268,433.72,135.801,-6.976,-98.547,-27.031,1.493,485.271,183.115,-203.277,139.104,0.018,0.812,-1.119,0.955,0.059,0.888,0.064,0.231
359,25.865,-7.268,433.717,148.406,-6.918,-97.154,-27.346,1.499,487.023,183.051,-203.518,137.352,0.019,0.886,-1.117,0.952,0.08,0.921,0.069,0.197
360,25.721,-6.797,432.843,154.711,-6.952,-96.685,-27.529,1.978,488.297,198.839,-201.748,136.953,0.018,0.924,-1.105,1.03,0.111,0.98,0.073,0.163
361,25.724,-6.629,431.958,167.199,-6.964,-98.446,-27.438,1.935,489.129,211.449,-198.174,140.226,0.018,0.998,-1.085,1.094,0.142,1.049,0.078,0.131
362,25.564,-6.674,431.535,176.735,-5.173,-99.408,-27.731,2.196,491.227,233.804,-192.891,135.925,0.029,1.056,-1.053,1.205,0.192,1.135,0.084,0.099
363,25.731,-6.814,431.509,195.598,-8.636,-102.009,-28.176,2.911,492.902,265.066,-185.683,143.777,0.009,1.167,-1.013,1.36,0.223,1.27,0.089,0.069
364,25.564,-5.588,430.187,217.697,-10.4,-101.198,-28.013,3.703,493.676,290.543,-178.409,139.586,-0.002,1.298,-0.974,1.487,0.264,1.399,0.095,0.041
365,25.467,-5.067,429.31,236.606,-10.375,-103.953,-28.29,4.637,493.604,315.946,-174.575,143.496,-0.002,1.412,-0.955,1.617,0.284,1.521,0.102,0.015
366,25.63,-3.97,428.432,255.515,-10.35,-107.337,-28.36,4.75,494.401,334.93,-167.374,144.846,-0.002,1.524,-0.917,1.711,0.325,1.624,0.108,-0.009
367,25.613,-3.743,426.669,268.2,-13.962,-108.967,-28.575,5.022,493.887,357.155,-161.737,145.905,-0.023,1.605,-0.889,1.827,0.347,1.724,0.116,-0.03
368,24.951,-3.797,425.354,283.803,-12.22,-102.514,-28.322,5.329,493.397,372.887,-156.172,147.026,-0.015,1.704,-0.861,1.909,0.378,1.814,0.123,-0.049
369,25.055,-3.848,423.615,290.229,-12.31,-103.65,-28.424,5.547,494.243,385.616,-156.152,145.932,-0.015,1.749,-0.859,1.971,0.41,1.868,0.131,-0.066
370,24.828,-4.298,422.743,283.929,-12.402,-104.106,-28.512,5.503,493.766,388.812,-150.721,147.06,-0.016,1.716,-0.833,1.989,0.43,1.863,0.14,-0.08
371,25.269,-4.487,420.565,287.048,-10.774,-106.975,-28.879,5.18,494.171,398.364,-148.898,145.855,-0.005,1.744,-0.823,2.037,0.473,1.903,0.149,-0.091
372,24.802,-4.421,418.829,280.87,-10.923,-101.093,-28.483,4.91,494.576,407.915,-147.075,148.49,-0.007,1.714,-0.812,2.085,0.505,1.915,0.159,-0.101
373,24.3,-4.877,418.821,274.448,-10.96,-103.012,-28.567,5.358,495.468,407.658,-147.201,149.926,-0.009,1.676,-0.812,2.079,0.514,1.894,0.169,-0.108
374,24.17,-4.876,418.401,271.38,-9.227,-104.678,-28.702,5.042,496.327,407.852,-147.315,149.833,0.002,1.659,-0.811,2.077,0.534,1.886,0.18,-0.114
375,24.395,-5.623,417.542,265.005,-5.776,-98.939,-28.34,5.225,497.614,411.104,-145.679,148.551,0.023,1.626,-0.8,2.088,0.576,1.877,0.192,-0.117
376,24.304,-5.774,417.545,252.401,-5.835,-100.221,-28.599,5.451,498.947,414.024,-147.61,151.013,0.022,1.549,-0.808,2.097,0.585,1.847,0.203,-0.12
377,24.383,-6.304,417.975,249.286,-7.59,-103.782,-28.958,5.14,500.698,413.961,-147.85,146.421,0.012,1.53,-0.807,2.09,0.595,1.835,0.216,-0.121
378,24.177,-5.967,417.999,243.028,-4.068,-103.605,-28.509,4.867,500.698,413.961,-147.85,152.135,0.033,1.491,-0.806,2.09,0.604,1.818,0.228,-0.121
379,24.002,-5.966,417.999,243.028,-4.068,-100.736,-28.91,4.652,501.58,407.661,-148.038,149.275,0.032,1.491,-0.807,2.055,0.614,1.799,0.241,-0.119
380,24.393,-6.959,417.127,236.728,-4.161,-100.718,-28.987,4.693,502.904,404.539,-150.029,153.174,0.033,1.458,-0.815,2.034,0.635,1.773,0.255,-0.117
381,24.438,-6.985,417.13,224.123,-4.22,-100.752,-29.169,4.158,503.773,410.775,-150.082,152.491,0.033,1.381,-0.814,2.063,0.645,1.754,0.268,-0.115
382,24.35,-7.455,416.279,224.17,-0.732,-101.414,-28.987,4.065,505.06,414.027,-148.447,151.785,0.054,1.386,-0.803,2.074,0.685,1.763,0.282,-0.111
383,24.297,-7.274,415.407,217.87,-0.825,-101.093,-29.378,4.292,505.524,410.712,-150.323,152.525,0.053,1.35,-0.813,2.055,0.696,1.737,0.297,-0.107
384,24.121,-7.582,414.104,214.685,0.837,-101.421,-29.017,3.848,505.083,407.534,-148.52,151.847,0.063,1.335,-0.804,2.042,0.718,1.723,0.311,-0.103
385,24.083,-7.229,413.232,208.385,0.744,-100.373,-28.878,3.671,505.547,404.218,-150.396,152.948,0.063,1.298,-0.812,2.024,0.73,1.697,0.326,-0.099
386,23.907,-7.733,411.932,192.595,2.348,-97.808,-28.707,3.71,506.429,397.918,-150.584,154.023,0.072,1.206,-0.811,1.989,0.761,1.638,0.341,-0.094
387,24.176,-8.203,409.767,176.927,3.895,-95.259,-28.832,3.222,505.978,388.698,-148.841,155.37,0.083,1.117,-0.804,1.945,0.794,1.574,0.356,-0.089
388,23.686,-8.89,408.047,158.069,7.231,-95.455,-29.179,3.18,506.906,382.067,-152.594,156.478,0.103,1.006,-0.822,1.908,0.826,1.506,0.372,-0.084
389,23.036,-9.707,406.747,142.28,8.834,-99.018,-28.994,3.229,507.36,372.709,-154.532,153.959,0.112,0.912,-0.83,1.86,0.847,1.438,0.388,-0.08
390,23.115,-9.904,404.575,120.19,10.345,-98.209,-29.254,2.561,508.697,357.051,-156.657,151.447,0.122,0.779,-0.839,1.778,0.89,1.335,0.404,-0.076
391,22.938,-11.195,404.149,98.096,11.982,-95.371,-29.241,1.998,510.507,344.12,-160.598,156.217,0.132,0.644,-0.856,1.708,0.91,1.238,0.421,-0.073
392,22.974,-11.614,402.859,76.123,13.564,-92.112,-29.407,1.678,511.853,334.505,-162.662,151.53,0.142,0.509,-0.864,1.657,0.941,1.151,0.438,-0.071
393,22.652,-11.719,403.734,69.818,13.598,-95.874,-29.305,1.46,513.212,325.009,-168.281,149.786,0.141,0.468,-0.889,1.606,0.929,1.105,0.455,-0.07
394,23.138,-11.78,405.481,69.813,13.725,-92.825,-29.752,1.466,515,318.572,-172.149,151.871,0.143,0.466,-0.906,1.568,0.916,1.083,0.472,-0.07
395,23.363,-11.363,405.901,72.882,11.992,-89.074,-30.011,1.115,515.404,315.468,-166.905,154.02,0.132,0.484,-0.88,1.553,0.924,1.082,0.49,-0.072
396,23.337,-10.943,406.773,79.182,12.084,-90.381,-29.689,1.245,516.728,312.346,-168.896,151.93,0.133,0.521,-0.887,1.533,0.923,1.087,0.508,-0.074
397,23.612,-10.899,406.35,88.718,13.876,-89.963,-30.084,1.246,517.619,312.089,-169.023,155.061,0.145,0.581,-0.887,1.529,0.943,1.112,0.525,-0.077
398,23.496,-10.387,405.476,95.023,13.842,-93.504,-30.133,1.161,517.192,309.031,-170.773,154.732,0.144,0.621,-0.896,1.515,0.945,1.122,0.543,-0.081
399,23.3,-10.326,404.601,101.327,13.808,-95.466,-30.31,1.382,517.619,312.089,-169.023,153.695,0.144,0.662,-0.887,1.529,0.966,1.148,0.561,-0.085
400,22.901,-10.373,403.713,107.707,10.23,-89.859,-30.411,0.717,517.192,309.031,-170.773,150.417,0.121,0.703,-0.897,1.516,0.958,1.16,0.578,-0.09
401,23.099,-10.232,402.83,107.59,10.159,-93.156,-30.497,1.786,516.773,312.015,-172.462,154.661,0.121,0.704,-0.906,1.53,0.96,1.168,0.596,-0.096
402,22.762,-9.816,401.105,113.941,13.613,-89.79,-30.051,1.343,515.868,312.153,-168.782,150.478,0.143,0.746,-0.889,1.534,0.993,1.189,0.613,-0.102
403,22.946,-9.904,399.337,107.599,9.906,-92.541,-30.319,1.515,516.309,315.331,-170.586,150.418,0.12,0.709,-0.897,1.548,1.007,1.182,0.631,-0.107
404,23.12,-9.708,398.034,104.414,11.568,-92.935,-30.104,1.656,516.309,315.331,-170.586,151.917,0.132,0.691,-0.897,1.548,1.029,1.175,0.648,-0.114
405,22.902,-10.277,397.614,101.346,13.301,-92.42,-30.415,0.981,516.773,312.015,-172.462,149.67,0.142,0.673,-0.906,1.532,1.039,1.158,0.665,-0.12
406,22.851,-10.672,396.297,98.236,11.419,-87.437,-30.375,1.166,517.633,312.209,-172.577,152.951,0.131,0.656,-0.905,1.53,1.062,1.151,0.682,-0.126
407,22.679,-10.4,394.997,82.446,13.022,-90.076,-30.183,0.99,518.097,308.893,-174.454,151.54,0.141,0.556,-0.913,1.512,1.084,1.099,0.7,-0.133
408,22.514,-10.927,395.442,79.257,14.811,-89.458,-30.085,0.804,520.312,305.514,-176.571,148.755,0.152,0.537,-0.919,1.49,1.102,1.078,0.717,-0.14
409,22.679,-10.856,395.021,76.188,16.544,-92.236,-30.174,0.491,521.207,299.334,-180.313,151.186,0.164,0.517,-0.936,1.458,1.112,1.052,0.734,-0.147
410,23.122,-10.505,395.442,79.257,14.811,-89.532,-30.262,0.494,522.54,302.255,-182.243,145.533,0.153,0.536,-0.943,1.468,1.112,1.066,0.751,-0.155
411,22.725,-10.552,395.442,79.257,14.811,-90.784,-30.2,0.541,522.981,292.777,-180.627,148.393,0.152,0.536,-0.934,1.421,1.121,1.04,0.768,-0.163
412,22.86,-10.99,394.579,66.773,14.697,-92.002,-30.21,0.1,523.886,292.64,-184.307,153.409,0.152,0.458,-0.951,1.419,1.132,1.006,0.785,-0.171
413,22.819,-10.761,394.569,72.957,14.718,-87.647,-30.329,0.101,524.805,279.966,-188.122,148.784,0.152,0.497,-0.968,1.355,1.132,0.987,0.802,-0.179
414,22.605,-10.327,394.569,72.957,14.718,-90.908,-30.332,0.282,525.232,283.025,-186.371,146.673,0.152,0.496,-0.958,1.368,1.142,0.994,0.819,-0.188
415,22.741,-10.638,393.695,79.261,14.684,-88.812,-30.095,-0.339,525.269,276.651,-189.998,144.236,0.152,0.538,-0.975,1.338,1.144,0.996,0.835,-0.197
416,22.493,-10.202,394.123,88.751,12.988,-97.502,-30.514,-0.201,525.71,279.829,-191.802,146.281,0.141,0.598,-0.984,1.352,1.133,1.029,0.851,-0.206
417,22.87,-9.574,394.13,95.172,13.025,-91.084,-30.373,-0.168,525.71,279.829,-191.802,146.29,0.142,0.638,-0.984,1.352,1.133,1.046,0.868,-0.215
418,22.64,-9.667,394.548,110.845,11.351,-95.679,-30.507,-0.172,525.246,283.144,-189.925,144.472,0.13,0.738,-0.976,1.37,1.123,1.099,0.883,-0.224
419,22.835,-9.483,394.966,126.518,9.677,-90.047,-30.383,0.146,525.697,292.365,-191.668,145.943,0.12,0.838,-0.983,1.412,1.113,1.166,0.899,-0.233
420,23.309,-9.338,394.522,129.708,7.888,-96.106,-30.122,-0.033,524.364,289.444,-189.738,143.1,0.11,0.859,-0.976,1.402,1.105,1.169,0.914,-0.242
421,22.904,-8.971,394.95,139.198,6.192,-92.909,-30.388,0.541,523.909,298.802,-187.8,144.096,0.098,0.918,-0.968,1.448,1.094,1.22,0.929,-0.25
422,23.003,-8.823,394.519,142.313,7.947,-95.278,-30.481,0.355,523.027,305.102,-187.613,144.087,0.109,0.939,-0.969,1.481,1.096,1.248,0.944,-0.258
423,23.008,-9.316,394.519,142.313,7.947,-92.18,-30.177,0.715,523.432,314.654,-185.79,143.063,0.109,0.94,-0.959,1.526,1.106,1.274,0.958,-0.265
424,23.121,-9.476,394.923,158.06,2.729,-99.326,-30.274,0.533,522.968,317.969,-183.913,145.863,0.076,1.04,-0.951,1.543,1.086,1.327,0.971,-0.272
425,23.167,-9.22,394.5,167.597,4.521,-96.148,-30.547,0.618,522.491,333.821,-181.902,143.025,0.088,1.102,-0.942,1.622,1.096,1.398,0.985,-0.277
426,23.444,-8.451,395.793,176.965,2.88,-100.561,-30.506,1.2,522.455,340.194,-178.275,145.898,0.077,1.157,-0.925,1.652,1.084,1.438,0.997,-0.282
427,23.352,-8.241,395.346,192.759,1.15,-98.867,-30.384,0.925,521.573,346.494,-178.088,142.69,0.066,1.259,-0.925,1.686,1.076,1.502,1.01,-0.287
428,23.442,-8.035,396.208,205.242,1.265,-93.119,-30.164,1.562,521.119,355.852,-176.15,149.599,0.067,1.336,-0.916,1.732,1.065,1.561,1.022,-0.29
429,23.442,-8.008,397.066,211.617,-2.186,-99.764,-30.167,1.684,520.678,365.33,-177.766,149.183,0.045,1.374,-0.925,1.779,1.034,1.604,1.033,-0.292
430,23.497,-7.922,397.508,221.032,-0.338,-100.803,-30.222,1.734,520.214,368.646,-175.889,148.435,0.057,1.432,-0.916,1.797,1.033,1.639,1.044,-0.293
431,23.522,-7.969,397.484,227.29,-3.86,-101.771,-29.767,1.411,520.2,368.526,-172.335,148.134,0.034,1.472,-0.898,1.797,1.034,1.656,1.055,-0.293
432,23.713,-8.619,397.061,236.826,-2.068,-99.165,-30.002,1.678,519.76,378.004,-173.952,144.852,0.046,1.537,-0.907,1.844,1.035,1.711,1.065,-0.292
433,23.749,-7.967,398.784,243.08,-5.463,-100.623,-30.396,1.638,519.296,381.319,-172.075,147.718,0.025,1.568,-0.9,1.862,1.002,1.734,1.074,-0.289
434,23.747,-8.136,399.635,243.033,-8.951,-99.896,-30.322,1.856,518.841,390.677,-170.137,148.747,0.002,1.565,-0.891,1.909,0.981,1.759,1.083,-0.286
435,24.014,-8.128,401.403,249.375,-5.244,-102.184,-30.238,1.486,517.959,396.977,-169.95,148.662,0.026,1.598,-0.891,1.944,0.959,1.793,1.091,-0.282
436,24.377,-7.74,403.124,268.233,-8.58,-102.434,-29.89,1.67,516.59,400.43,-164.392,148.038,0.006,1.709,-0.866,1.966,0.927,1.853,1.099,-0.276
437,23.872,-7.061,404.868,280.833,-8.394,-100.183,-30.28,1.936,515.28,403.672,-165.955,146.169,0.006,1.779,-0.876,1.986,0.884,1.895,1.106,-0.27
438,24.143,-7.012,405.716,293.391,-11.823,-99.794,-30.031,2.018,513.539,409.778,-165.654,143.279,-0.015,1.854,-0.877,2.023,0.844,1.948,1.112,-0.263
439,24.006,-7.077,405.737,299.737,-8.243,-106.978,-29.995,2.021,512.206,406.857,-163.723,149.338,0.007,1.894,-0.87,2.014,0.844,1.961,1.117,-0.254
440,24.243,-6.834,407.04,302.922,-9.905,-104.136,-29.916,1.929,509.99,410.236,-161.606,148.562,-0.002,1.907,-0.863,2.039,0.802,1.981,1.122,-0.245
441,24.494,-6.833,408.763,309.176,-13.299,-109.041,-30.049,2.057,508.667,413.358,-159.615,149.242,-0.023,1.938,-0.856,2.06,0.76,2.006,1.126,-0.234
442,24.437,-7.42,409.183,312.244,-15.032,-105.613,-29.825,2.088,507.357,416.6,-161.178,149.164,-0.034,1.956,-0.865,2.082,0.73,2.026,1.129,-0.223
443,24.454,-7.818,410.066,312.361,-14.961,-103.887,-29.795,1.735,506.462,422.78,-157.436,147.384,-0.033,1.954,-0.848,2.117,0.719,2.044,1.131,-0.211
444,24.628,-7.589,411.81,324.961,-14.776,-104.891,-29.889,2.09,504.688,429.337,-157.122,153.152,-0.032,2.023,-0.849,2.157,0.676,2.096,1.133,-0.198
445,24.619,-7.362,412.661,324.914,-18.263,-107.219,-29.761,2.491,503.77,442.01,-153.308,149.579,-0.053,2.018,-0.831,2.224,0.655,2.131,1.133,-0.184
446,24.476,-7.144,414.397,331.092,-18.115,-104.692,-29.822,2.709,502.018,442.074,-153.067,152.993,-0.052,2.047,-0.833,2.231,0.613,2.148,1.133,-0.17
447,24.383,-7.379,415.721,340.624,-16.196,-109.925,-29.251,2.755,501.1,454.747,-149.252,153.093,-0.041,2.099,-0.814,2.3,0.601,2.209,1.132,-0.155
448,24.569,-7.035,416.593,346.924,-16.104,-104.566,-29.709,2.836,500.646,464.105,-147.315,150.896,-0.039,2.132,-0.806,2.349,0.589,2.25,1.13,-0.139
449,24.973,-6.817,417.452,353.299,-19.554,-108.201,-30.145,2.921,499.754,464.363,-147.188,152.96,-0.059,2.166,-0.808,2.354,0.558,2.269,1.127,-0.122
450,24.788,-7.225,417.886,356.292,-17.744,-108.587,-29.876,3.283,498.431,467.484,-145.197,150.867,-0.049,2.183,-0.799,2.376,0.548,2.288,1.123,-0.104
451,24.568,-7.265,417.872,356.367,-21.287,-104.272,-29.435,3.237,497.539,467.741,-145.071,153.361,-0.071,2.183,-0.799,2.381,0.528,2.291,1.119,-0.086
452,25.186,-7.486,418.316,353.177,-19.499,-104.831,-29.804,3.192,497.121,470.726,-146.76,151.556,-0.058,2.162,-0.809,2.399,0.518,2.291,1.114,-0.068
453,24.953,-7.266,418.747,350.062,-21.253,-106.098,-29.627,2.923,497.121,470.726,-146.76,149.411,-0.07,2.141,-0.809,2.399,0.507,2.281,1.108,-0.048
454,24.737,-7.383,419.612,349.941,-21.197,-108.797,-29.841,2.52,497.121,470.726,-146.76,154.411,-0.07,2.136,-0.809,2.4,0.496,2.279,1.102,-0.029
455,24.6,-7.742,419.643,350.104,-17.639,-105,-29.624,2.561,497.121,470.726,-146.76,153.709,-0.048,2.137,-0.809,2.4,0.505,2.28,1.095,-0.009
456,24.904,-7.487,420.042,346.826,-22.952,-108.287,-29.838,2.61,496.716,461.174,-148.583,152.965,-0.08,2.115,-0.819,2.353,0.476,2.244,1.088,0.011
457,24.872,-7.788,420.066,340.568,-19.43,-107.615,-29.794,2.608,495.847,454.938,-148.53,155.376,-0.058,2.078,-0.82,2.325,0.475,2.212,1.08,0.03
458,24.674,-7.793,420.941,334.263,-19.396,-108.205,-29.759,2.926,495.419,451.88,-150.28,149.728,-0.059,2.035,-0.83,2.311,0.453,2.184,1.072,0.05
459,24.822,-8.045,421.363,324.727,-21.188,-104.512,-29.567,2.927,494.55,445.644,-150.227,152.528,-0.069,1.976,-0.831,2.283,0.433,2.142,1.063,0.07
460,24.113,-8.036,421.387,318.469,-17.666,-102.169,-29.881,2.265,493.727,439.076,-153.739,152.528,-0.049,1.939,-0.851,2.254,0.422,2.109,1.054,0.089
461,24.364,-8.042,421.818,315.354,-19.421,-101.587,-30.006,2.303,492.858,432.84,-153.686,151.744,-0.059,1.918,-0.852,2.226,0.401,2.084,1.045,0.107
462,24.265,-8.784,422.692,309.049,-19.387,-104.147,-30.049,2.091,492.453,423.289,-155.509,149.604,-0.059,1.878,-0.863,2.179,0.38,2.04,1.035,0.125
463,24.41,-9.191,423.591,296.487,-15.831,-102.765,-29.84,1.995,492.025,420.23,-157.26,154.185,-0.038,1.799,-0.872,2.165,0.368,1.996,1.025,0.142
464,24.707,-9.343,424.466,290.182,-15.797,-102.452,-29.787,1.952,491.62,410.679,-159.083,149.924,-0.037,1.758,-0.882,2.118,0.348,1.951,1.014,0.159
465,24.491,-9.037,425.317,290.135,-19.285,-101.752,-29.554,1.863,490.751,404.442,-159.03,148.858,-0.058,1.754,-0.883,2.09,0.317,1.934,1.003,0.175
466,24.986,-9.422,427.063,290.13,-19.158,-103.895,-29.694,1.726,490.369,401.053,-164.346,147.349,-0.056,1.748,-0.911,2.074,0.276,1.922,0.992,0.189
467,24.981,-9.024,428.81,290.126,-19.031,-102.148,-29.659,1.82,489.905,404.369,-162.469,150.633,-0.055,1.739,-0.902,2.093,0.253,1.928,0.98,0.203
468,24.921,-9.253,429.659,302.684,-22.46,-98.743,-29.739,1.815,490.333,407.427,-160.719,147.737,-0.075,1.811,-0.893,2.107,0.243,1.969,0.968,0.216
469,25.408,-8.943,432.719,318.394,-20.393,-100.975,-30.055,2.358,489.869,410.742,-158.842,148.797,-0.061,1.89,-0.884,2.125,0.21,2.015,0.956,0.229
470,25.442,-7.484,433.575,337.373,-23.785,-106.385,-29.845,2.529,488.081,417.179,-154.974,148.412,-0.081,1.994,-0.867,2.166,0.179,2.085,0.943,0.24
471,25.234,-6.897,435.295,356.231,-27.121,-99.978,-29.581,3.552,487.627,426.538,-153.036,150.267,-0.1,2.094,-0.857,2.215,0.148,2.158,0.93,0.252
472,25.58,-6.156,435.293,368.836,-27.062,-105.928,-30.299,3.819,485.435,436.079,-154.412,152.208,-0.099,2.166,-0.87,2.274,0.117,2.223,0.916,0.263
473,25.418,-5.35,436.162,387.74,-26.911,-103.767,-29.912,3.82,483.648,442.516,-150.544,154.741,-0.099,2.27,-0.852,2.316,0.095,2.294,0.902,0.275
474,25.596,-5.566,437.011,400.298,-30.34,-104.153,-30.135,4.445,481.897,442.58,-150.303,157.236,-0.118,2.339,-0.854,2.324,0.054,2.331,0.888,0.286
475,25.552,-4.818,437.431,403.367,-32.073,-108.166,-29.656,4.399,479.682,445.959,-148.186,151.506,-0.128,2.353,-0.846,2.352,0.023,2.353,0.873,0.298
476,25.547,-4.991,437.859,412.856,-33.769,-103.331,-29.487,4.434,478.372,449.201,-149.749,156.123,-0.138,2.406,-0.856,2.376,-0.007,2.39,0.857,0.31
477,25.735,-5.339,438.289,409.741,-35.523,-104.072,-29.577,4.527,477.466,449.338,-146.068,151.843,-0.147,2.387,-0.838,2.381,-0.019,2.384,0.842,0.323
478,25.86,-4.771,438.311,416.088,-31.943,-103.275,-29.583,4.751,476.607,449.144,-145.954,154.311,-0.126,2.422,-0.839,2.384,-0.019,2.402,0.826,0.335
479,26.264,-4.817,439.606,412.852,-33.642,-104.82,-29.705,5.105,476.179,446.086,-147.704,157.474,-0.135,2.396,-0.85,2.369,-0.05,2.382,0.809,0.348
480,26.523,-4.705,439.582,419.11,-37.163,-102.548,-29.303,4.882,475.738,442.908,-145.9,151.13,-0.155,2.432,-0.84,2.355,-0.059,2.392,0.792,0.361
481,26.515,-4.933,440.457,412.805,-37.129,-106.643,-28.82,5.014,474.856,449.208,-145.713,153.279,-0.154,2.392,-0.84,2.392,-0.08,2.392,0.775,0.374
482,26.032,-5.189,442.655,416.032,-35.177,-101.997,-29.181,4.842,474.856,449.208,-145.713,153.301,-0.143,2.399,-0.84,2.393,-0.103,2.396,0.758,0.387
483,26.324,-4.928,443.086,412.917,-36.931,-104.519,-29.535,5.372,474.892,442.834,-149.34,152.49,-0.153,2.378,-0.86,2.357,-0.123,2.367,0.74,0.4
484,26.521,-4.911,444.381,409.681,-38.63,-102.475,-29.537,5.01,474.01,449.134,-149.153,150.996,-0.161,2.353,-0.861,2.396,-0.154,2.375,0.723,0.413
485,26.82,-4.596,447,415.976,-38.411,-99.597,-29.537,5.189,473.582,446.076,-150.903,158.867,-0.158,2.374,-0.871,2.382,-0.195,2.378,0.705,0.426
486,26.897,-4.49,448.302,419.161,-40.073,-101.73,-29.686,5.368,472.259,449.198,-148.912,154.191,-0.167,2.385,-0.863,2.405,-0.227,2.395,0.686,0.439
487,27.255,-3.662,449.151,431.719,-43.502,-104.111,-29.862,5.602,471.39,442.962,-148.858,150.972,-0.186,2.45,-0.865,2.375,-0.257,2.411,0.668,0.451
488,27.111,-3.318,450.887,437.897,-43.353,-107.364,-29.686,5.511,470.544,442.888,-152.298,155.95,-0.184,2.474,-0.885,2.379,-0.298,2.426,0.649,0.464
489,26.771,-3.038,452.211,447.429,-41.435,-106.654,-29.861,5.507,468.77,436.789,-148.564,152.264,-0.174,2.52,-0.868,2.355,-0.322,2.436,0.629,0.476
490,27.334,-2.774,453.07,453.804,-44.885,-99.97,-29.603,5.415,466.591,433.794,-150.074,151.534,-0.192,2.55,-0.88,2.35,-0.373,2.449,0.61,0.489
491,27.121,-2.625,453.49,456.872,-46.618,-102.668,-29.423,6.008,466.195,430.286,-151.836,151.992,-0.202,2.565,-0.89,2.332,-0.392,2.447,0.59,0.501
492,27.393,-2.632,453.91,459.94,-48.351,-104.752,-28.987,5.507,463.111,427.428,-149.665,152.931,-0.21,2.58,-0.883,2.333,-0.435,2.455,0.57,0.514
493,27.732,-2.497,454.775,459.819,-48.295,-109.423,-29.378,5.87,462.265,427.354,-153.105,154.051,-0.209,2.574,-0.904,2.336,-0.466,2.454,0.549,0.526
494,27.726,-2.986,454.333,450.404,-50.143,-99.299,-29.617,5.603,460.527,414.882,-152.998,153.529,-0.22,2.525,-0.908,2.276,-0.488,2.4,0.528,0.538
495,27.936,-3.258,454.788,441.031,-48.376,-99.663,-28.727,5.509,458.776,414.946,-152.757,148.629,-0.209,2.47,-0.908,2.285,-0.51,2.377,0.507,0.549
496,27.803,-3.377,456.093,431.611,-50.096,-101.888,-28.933,5.287,457.943,402.336,-156.331,147.212,-0.218,2.411,-0.93,2.22,-0.552,2.315,0.485,0.561
497,28.102,-2.967,456.991,419.048,-46.54,-101.3,-28.886,4.892,457.525,392.664,-154.6,147.199,-0.197,2.336,-0.921,2.169,-0.553,2.252,0.463,0.572
