"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
397,24.612,-4.727,468.184,277.548,-5.583,-110.789,-26.368,-2.178,450.301,121.586,-195.576,127.353,0.022,1.516,-1.161,0.691,-0.781,1.111,0.43,0.494
398,25.04,-4.555,468.635,280.78,-3.758,-112.282,-26.382,-2.183,450.301,121.586,-195.576,123.014,0.033,1.532,-1.161,0.691,-0.78,1.119,0.421,0.487
399,25.003,-4.776,469.51,274.475,-3.724,-115.114,-26.15,-2.496,450.765,118.271,-197.453,123.108,0.033,1.495,-1.17,0.672,-0.789,1.092,0.412,0.479
400,24.566,-4.771,469.51,274.475,-3.724,-112.904,-26.775,-2.36,450.301,121.586,-195.576,124.081,0.032,1.495,-1.162,0.691,-0.791,1.101,0.403,0.471
401,25.009,-4.472,469.058,271.243,-5.549,-116.746,-26.237,-1.96,449.873,118.528,-197.326,125.918,0.023,1.478,-1.172,0.674,-0.801,1.084,0.395,0.462
402,24.691,-4.547,469.962,277.707,-1.898,-112.203,-26.427,-1.92,449.873,118.528,-197.326,124.771,0.042,1.511,-1.172,0.673,-0.801,1.101,0.386,0.454
403,24.95,-4.677,470.382,280.775,-3.631,-111.887,-26.724,-1.864,449.873,118.528,-197.326,123.347,0.033,1.526,-1.173,0.673,-0.811,1.109,0.377,0.445
404,25.087,-4.859,469.51,274.475,-3.724,-114.37,-26.506,-1.876,449.873,118.528,-197.326,122.965,0.033,1.495,-1.172,0.673,-0.801,1.093,0.368,0.436
405,24.943,-4.246,469.51,274.475,-3.724,-114.679,-26.722,-1.872,449.432,115.35,-195.523,126.177,0.033,1.494,-1.164,0.656,-0.802,1.084,0.359,0.427
406,24.695,-4.607,469.941,271.36,-5.478,-113.974,-26.431,-1.558,449.432,115.35,-195.523,121.226,0.023,1.476,-1.163,0.655,-0.812,1.075,0.351,0.418
407,24.547,-4.157,469.954,271.285,-1.935,-113.594,-26.373,-1.691,449.468,108.976,-199.15,125.459,0.042,1.475,-1.184,0.62,-0.812,1.057,0.342,0.41
408,24.992,-4.581,469.51,274.475,-3.724,-114.824,-26.238,-2.318,449.468,108.976,-199.15,125.913,0.033,1.495,-1.183,0.621,-0.811,1.067,0.334,0.401
409,24.908,-4.452,469.941,271.36,-5.478,-113.345,-26.68,-2.273,449.468,108.976,-199.15,122.624,0.023,1.476,-1.184,0.621,-0.822,1.058,0.326,0.392
410,24.955,-4.515,469.058,271.243,-5.549,-113.996,-26.176,-1.913,449.468,108.976,-199.15,126.631,0.023,1.478,-1.183,0.62,-0.811,1.058,0.317,0.383
411,25.001,-4.026,469.51,274.475,-3.724,-114.719,-26.506,-1.865,449.468,108.976,-199.15,127.292,0.033,1.493,-1.184,0.62,-0.811,1.066,0.309,0.374
412,25.092,-4.277,469.51,274.475,-3.724,-112.564,-26.097,-1.908,449.504,102.603,-202.777,122.376,0.033,1.494,-1.203,0.584,-0.82,1.049,0.301,0.365
413,25.38,-4.501,469.933,264.939,-5.515,-114.772,-26.507,-2.14,449.04,105.918,-200.9,123.625,0.024,1.442,-1.195,0.604,-0.831,1.032,0.294,0.356
414,25.162,-4.482,469.489,268.128,-7.304,-115.586,-26.279,-1.909,449.063,99.425,-200.973,124.468,0.014,1.46,-1.195,0.567,-0.831,1.023,0.286,0.347
415,25.218,-4.016,469.933,264.939,-5.515,-115.052,-26.18,-2.178,449.063,99.425,-200.973,121.616,0.024,1.441,-1.194,0.567,-0.831,1.014,0.278,0.338
416,25.122,-4.418,469.513,261.87,-3.782,-113.407,-26.049,-2.216,449.527,96.109,-202.85,122.375,0.033,1.426,-1.204,0.548,-0.82,0.997,0.271,0.329
417,25.101,-4.403,469.061,258.639,-5.608,-113.808,-26,-1.862,449.527,96.109,-202.85,123.436,0.023,1.41,-1.203,0.547,-0.82,0.988,0.264,0.32
418,25.568,-4.38,469.061,258.639,-5.608,-112.268,-25.964,-2.037,449.563,89.736,-206.477,118.823,0.024,1.41,-1.224,0.511,-0.829,0.97,0.256,0.311
419,25.227,-4.552,469.515,249.266,-3.841,-115.059,-26.31,-2.719,449.981,86.751,-204.788,119.767,0.033,1.358,-1.214,0.496,-0.82,0.936,0.25,0.302
420,25.341,-4.6,469.064,246.034,-5.667,-113.046,-26.49,-2.393,449.981,86.751,-204.788,119.447,0.023,1.342,-1.214,0.495,-0.82,0.927,0.243,0.293
421,25.484,-4.99,469.508,242.844,-3.878,-114.45,-26.223,-2.475,450.018,80.378,-208.415,115.954,0.033,1.324,-1.234,0.459,-0.829,0.901,0.236,0.284
422,25.249,-4.986,469.087,239.776,-2.145,-107.122,-25.904,-2.357,449.576,77.2,-206.611,120.178,0.042,1.309,-1.224,0.441,-0.82,0.884,0.23,0.275
423,25.519,-5.132,469.087,239.776,-2.145,-111.779,-26.182,-2.662,450.018,80.378,-208.415,120.576,0.043,1.309,-1.234,0.46,-0.82,0.893,0.224,0.265
424,24.944,-5.038,468.215,233.476,-2.238,-111.992,-26.04,-2.749,450.04,73.884,-208.488,117.379,0.041,1.277,-1.234,0.423,-0.81,0.859,0.218,0.256
425,25.329,-4.861,469.09,227.171,-2.204,-115.125,-26.171,-3.023,450.031,67.841,-208.549,115.542,0.042,1.24,-1.235,0.39,-0.82,0.824,0.212,0.246
426,25.171,-5.608,468.67,224.103,-0.471,-111.311,-26.222,-3.022,450.922,67.584,-208.675,115.903,0.051,1.226,-1.233,0.387,-0.799,0.815,0.206,0.236
427,25.47,-5.472,468.218,220.871,-2.296,-111.314,-26.172,-3.239,450.495,64.526,-210.425,116.601,0.042,1.21,-1.244,0.371,-0.809,0.798,0.201,0.226
428,25.174,-5.24,468.218,220.871,-2.296,-114.005,-26.13,-3.738,450.495,64.526,-210.425,117.281,0.041,1.209,-1.244,0.372,-0.809,0.799,0.195,0.216
429,25.48,-5.994,468.242,214.613,1.225,-112.771,-26.211,-3.461,450.959,61.211,-212.302,120.183,0.061,1.177,-1.253,0.352,-0.799,0.772,0.19,0.205
430,24.999,-5.697,467.79,211.382,-0.6,-110.012,-26.026,-3.505,450.959,61.211,-212.302,117.035,0.05,1.16,-1.253,0.352,-0.799,0.764,0.186,0.195
431,25.216,-5.338,466.925,211.503,-0.656,-107.33,-26.219,-3.82,451.841,54.911,-212.49,118.761,0.05,1.162,-1.252,0.317,-0.778,0.746,0.181,0.184
432,24.991,-5.57,466.474,208.271,-2.482,-113.733,-25.799,-3.682,451.841,54.911,-212.49,117.407,0.04,1.146,-1.251,0.317,-0.777,0.738,0.177,0.174
433,25.225,-5.661,466.067,205.128,2.794,-114.962,-25.847,-3.64,452.746,54.773,-216.17,118.139,0.069,1.13,-1.269,0.315,-0.756,0.729,0.173,0.163
434,24.991,-5.793,465.646,202.06,4.527,-110.612,-26.11,-3.854,453.164,51.789,-214.481,114.918,0.078,1.115,-1.259,0.299,-0.737,0.712,0.169,0.152
435,25.253,-5.982,465.202,205.25,2.739,-115.58,-26.421,-3.643,453.164,51.789,-214.481,118.408,0.069,1.133,-1.26,0.298,-0.737,0.721,0.166,0.14
436,24.779,-5.905,464.772,208.365,4.493,-112.33,-25.961,-3.949,455.379,48.41,-216.598,117.453,0.078,1.151,-1.265,0.279,-0.703,0.719,0.163,0.129
437,24.831,-4.816,463.876,208.323,0.879,-115.918,-26.113,-3.763,455.356,54.903,-216.525,117.824,0.058,1.151,-1.265,0.314,-0.703,0.737,0.16,0.118
438,24.791,-5.305,463.455,205.255,2.612,-111.201,-26.28,-4.032,457.094,54.72,-213.212,118.546,0.068,1.136,-1.242,0.313,-0.662,0.727,0.158,0.107
439,24.737,-5.201,462.581,211.559,2.578,-111.421,-26.111,-3.409,457.535,57.898,-215.016,116.438,0.067,1.173,-1.25,0.329,-0.65,0.753,0.156,0.096
440,24.462,-5.366,461.254,214.632,0.718,-113.278,-26.321,-3.403,458.404,64.134,-215.069,116.146,0.057,1.194,-1.249,0.363,-0.629,0.779,0.154,0.085
441,24.291,-5.549,460.403,214.679,4.205,-109.111,-26.367,-3.585,459.25,64.208,-211.63,121.424,0.076,1.196,-1.227,0.363,-0.589,0.78,0.153,0.074
442,24.258,-5.163,459.529,220.984,4.171,-114.013,-26.142,-3.365,460.119,70.444,-211.683,116.499,0.076,1.233,-1.225,0.396,-0.568,0.814,0.153,0.064
443,23.939,-4.879,457.782,220.988,4.045,-105.046,-26.537,-3.86,461.001,64.144,-211.87,115.006,0.075,1.237,-1.224,0.362,-0.537,0.798,0.153,0.054
444,23.637,-5.124,456.035,220.993,3.918,-117.613,-26.363,-3.458,462.739,76.617,-211.977,119.767,0.073,1.242,-1.22,0.428,-0.495,0.832,0.153,0.044
445,23.733,-5.21,456.035,220.993,3.918,-112.162,-26.399,-3.509,463.158,73.632,-210.288,116.153,0.074,1.242,-1.21,0.411,-0.484,0.824,0.155,0.034
446,23.502,-5.052,455.16,227.298,3.884,-112.447,-26.794,-3.686,464.49,76.553,-212.218,116.494,0.073,1.279,-1.218,0.426,-0.463,0.849,0.156,0.025
447,23.602,-4.687,453.865,230.534,5.582,-109.645,-26.174,-3.222,466.242,76.49,-212.459,120.246,0.083,1.3,-1.213,0.424,-0.42,0.856,0.159,0.017
448,23.755,-4.634,453.414,227.303,3.757,-117.181,-26.395,-3.183,467.111,82.726,-212.512,115.951,0.073,1.284,-1.212,0.457,-0.409,0.864,0.162,0.009
449,22.988,-5.044,451.667,227.307,3.63,-115.142,-26.125,-3.497,467.97,82.919,-212.627,121.322,0.071,1.289,-1.209,0.457,-0.378,0.866,0.166,0.001
450,23.297,-4.879,451.236,230.422,5.385,-116.862,-26.163,-2.781,468.862,82.662,-212.753,119.529,0.082,1.308,-1.208,0.454,-0.356,0.873,0.17,-0.007
451,23.247,-4.885,450.362,236.727,5.351,-117.906,-26.534,-3.185,468.826,89.036,-209.126,116.313,0.082,1.346,-1.189,0.489,-0.337,0.909,0.175,-0.013
452,22.814,-4.837,449.941,233.659,7.083,-114.116,-26.394,-3.043,469.695,95.272,-209.179,120.651,0.091,1.33,-1.187,0.522,-0.316,0.917,0.181,-0.02
453,23.25,-4.968,448.625,230.548,5.202,-112.976,-26.304,-3.012,469.685,89.229,-209.24,123.122,0.081,1.316,-1.187,0.489,-0.305,0.893,0.187,-0.026
454,23.22,-4.468,447.75,236.853,5.168,-114.245,-26.608,-3.006,470.126,92.407,-211.044,124.155,0.081,1.354,-1.196,0.506,-0.295,0.919,0.194,-0.032
455,22.64,-4.697,447.32,239.968,6.923,-113.531,-26.964,-2.959,470.113,92.288,-207.49,120.253,0.09,1.373,-1.178,0.505,-0.276,0.928,0.201,-0.037
456,22.592,-4.143,446.445,246.273,6.889,-114.156,-26.566,-3.096,470.113,92.288,-207.49,118.09,0.09,1.41,-1.177,0.505,-0.265,0.946,0.209,-0.041
457,22.632,-4.666,446.025,243.204,8.621,-112.556,-26.295,-2.829,471.864,92.224,-207.731,118.904,0.1,1.395,-1.173,0.502,-0.233,0.936,0.217,-0.046
458,22.822,-4.039,445.573,239.973,6.796,-114.569,-26.931,-3.196,472.733,98.46,-207.784,121.583,0.09,1.377,-1.173,0.536,-0.222,0.944,0.226,-0.049
459,23.189,-4.404,445.573,239.973,6.796,-113.23,-26.537,-3.142,472.733,98.46,-207.784,119.562,0.091,1.378,-1.172,0.536,-0.221,0.944,0.235,-0.053
460,23.085,-4.709,445.573,239.973,6.796,-117.11,-26.428,-3.048,473.615,92.161,-207.972,116.074,0.09,1.379,-1.171,0.501,-0.211,0.926,0.244,-0.056
461,23.253,-4.586,445.573,239.973,6.796,-109.787,-26.552,-2.965,474.056,95.339,-209.776,118.528,0.091,1.378,-1.179,0.517,-0.21,0.934,0.254,-0.059
462,23.18,-4.538,445.573,239.973,6.796,-113.586,-26.472,-2.967,474.925,101.575,-209.829,120.691,0.091,1.378,-1.177,0.549,-0.199,0.951,0.264,-0.061
463,23.04,-4.591,445.121,236.741,4.97,-116.437,-26.513,-3.136,475.389,98.259,-211.706,116.827,0.08,1.361,-1.186,0.532,-0.198,0.933,0.275,-0.063
464,23.561,-4.327,445.152,236.904,8.529,-119.214,-27.053,-2.777,474.948,95.081,-209.902,117.418,0.101,1.361,-1.179,0.514,-0.189,0.924,0.285,-0.065
465,22.756,-4.641,444.701,233.673,6.703,-114.562,-26.778,-2.597,475.771,101.649,-206.389,121.091,0.089,1.345,-1.158,0.548,-0.169,0.933,0.296,-0.067
466,22.919,-4.678,444.302,236.951,12.016,-114.558,-26.924,-2.917,475.771,101.649,-206.389,119.604,0.12,1.365,-1.158,0.549,-0.15,0.943,0.307,-0.068
467,23.318,-4.529,443.374,236.746,4.843,-111.111,-26.459,-2.736,475.771,101.649,-206.389,121.079,0.08,1.366,-1.157,0.548,-0.157,0.943,0.318,-0.069
468,22.749,-4.866,442.975,240.024,10.156,-120.908,-26.555,-2.869,476.235,98.333,-208.266,119.307,0.109,1.387,-1.166,0.53,-0.138,0.943,0.33,-0.07
469,22.867,-4.637,442.523,236.792,8.331,-114.603,-26.57,-2.923,476.199,104.707,-204.639,116.04,0.099,1.37,-1.147,0.565,-0.128,0.952,0.341,-0.071
470,22.548,-4.741,441.641,236.676,8.26,-114.193,-27.137,-2.876,476.176,111.2,-204.566,120.304,0.098,1.372,-1.148,0.599,-0.118,0.971,0.353,-0.072
471,22.86,-4.836,442.103,233.724,10.064,-118.112,-26.618,-2.693,477.045,117.436,-204.619,119.681,0.109,1.354,-1.145,0.631,-0.107,0.979,0.364,-0.072
472,22.957,-5.039,440.808,236.961,11.763,-113.533,-26.827,-2.778,477.473,120.495,-202.869,115.795,0.12,1.377,-1.135,0.647,-0.076,0.997,0.376,-0.072
473,22.84,-4.684,440.332,239.987,6.415,-111.734,-26.839,-2.697,478.332,120.688,-202.983,117.195,0.089,1.395,-1.133,0.646,-0.075,1.005,0.388,-0.072
474,23.054,-4.812,440.332,239.987,6.415,-113.973,-27.096,-2.652,478.76,123.747,-201.233,121.795,0.089,1.395,-1.124,0.662,-0.065,1.013,0.4,-0.072
475,22.997,-4.319,439.912,236.919,8.148,-117.72,-26.967,-2.489,478.724,130.12,-197.606,119.299,0.099,1.378,-1.104,0.696,-0.045,1.022,0.412,-0.071
476,22.89,-4.501,439.481,240.034,9.903,-114.137,-27.143,-2.524,480.057,133.041,-199.536,119.032,0.109,1.397,-1.112,0.709,-0.024,1.038,0.425,-0.07
477,23.002,-5.103,439.481,240.034,9.903,-115.724,-26.784,-2.744,480.011,133.372,-195.97,118.683,0.109,1.399,-1.092,0.711,-0.014,1.04,0.437,-0.069
478,22.599,-4.975,438.179,236.849,11.565,-115.718,-27.086,-2.43,481.344,136.293,-197.9,120.128,0.118,1.384,-1.1,0.724,0.017,1.039,0.449,-0.067
479,22.662,-5.009,439.481,240.034,9.903,-109.25,-27.187,-2.257,481.749,145.844,-196.077,122.253,0.109,1.399,-1.09,0.774,0.006,1.072,0.462,-0.066
480,22.736,-5.062,438.607,246.338,9.869,-115.319,-27.101,-2.478,482.582,158.454,-192.503,123.337,0.109,1.438,-1.069,0.839,0.038,1.124,0.475,-0.064
481,22.786,-4.842,438.607,246.338,9.869,-115.224,-27.288,-1.863,482.987,168.006,-190.68,121.131,0.109,1.438,-1.059,0.887,0.047,1.149,0.487,-0.061
482,22.923,-4.048,437.28,249.411,8.009,-113.472,-27.736,-2.046,482.951,174.38,-187.053,124.645,0.099,1.458,-1.041,0.921,0.068,1.176,0.5,-0.058
483,22.576,-4.172,437.288,255.833,8.046,-112.28,-27.613,-1.684,482.487,177.695,-185.176,120.72,0.098,1.496,-1.032,0.939,0.067,1.204,0.513,-0.055
484,22.482,-4.442,437.288,255.833,8.046,-114.576,-27.52,-1.322,483.356,183.931,-185.229,125.061,0.098,1.496,-1.03,0.969,0.078,1.22,0.526,-0.051
485,22.959,-4.851,436.392,255.791,4.432,-112.488,-27.748,-1.512,482.856,193.62,-179.725,124.716,0.078,1.5,-1.002,1.022,0.088,1.249,0.539,-0.047
486,22.658,-4.257,435.541,255.837,7.919,-111.829,-27.811,-1.733,482.856,193.62,-179.725,123.979,0.098,1.502,-1.002,1.022,0.108,1.25,0.552,-0.043
487,22.881,-4.674,435.531,262.021,7.941,-112.463,-27.396,-1.423,483.725,199.856,-179.779,123.365,0.099,1.539,-1,1.052,0.12,1.283,0.566,-0.037
488,22.83,-4.638,435.531,262.021,7.941,-114.561,-27.749,-1.207,483.689,206.23,-176.152,126.493,0.099,1.539,-0.982,1.085,0.129,1.3,0.579,-0.032
489,22.789,-5.304,435.531,262.021,7.941,-115.373,-27.57,-1.428,484.13,209.408,-177.956,127.624,0.098,1.54,-0.99,1.102,0.129,1.309,0.592,-0.026
490,23.045,-4.645,434.236,265.257,9.64,-114.933,-27.935,-0.803,484.522,218.84,-172.578,126.133,0.109,1.562,-0.962,1.149,0.17,1.344,0.605,-0.019
491,22.927,-4.546,434.656,268.325,7.907,-112.426,-27.904,-1.125,484.927,228.392,-170.755,127.551,0.099,1.578,-0.951,1.199,0.17,1.378,0.618,-0.012
492,22.94,-3.916,434.664,274.747,7.944,-110.202,-27.929,-0.67,485.354,231.45,-169.004,128.677,0.099,1.614,-0.941,1.213,0.18,1.402,0.632,-0.005
493,22.846,-4.539,434.654,280.93,7.966,-110.258,-27.943,-0.848,485.332,237.943,-168.931,128.64,0.099,1.652,-0.941,1.247,0.18,1.438,0.645,0.003
494,22.889,-4.658,434.209,284.12,6.177,-106.734,-27.771,-1.359,485.723,247.375,-163.554,128.988,0.089,1.673,-0.912,1.296,0.2,1.474,0.658,0.011
495,23.185,-4.388,433.765,287.309,4.388,-111.087,-28.129,-1.133,486.165,250.553,-165.358,129.33,0.079,1.692,-0.921,1.311,0.201,1.491,0.671,0.02
496,22.992,-4.016,432.914,287.356,7.876,-111.97,-28.259,-0.997,486.165,250.553,-165.358,128.606,0.099,1.695,-0.921,1.311,0.221,1.492,0.685,0.03
497,23.056,-4.247,432.883,287.193,4.317,-113.212,-27.865,-0.737,486.128,256.927,-161.731,131.122,0.078,1.695,-0.902,1.344,0.222,1.509,0.698,0.04
498,23.332,-4.297,432.04,293.661,7.842,-107.841,-27.955,-0.905,486.556,259.985,-159.98,129.017,0.1,1.736,-0.892,1.359,0.253,1.537,0.711,0.05
499,22.958,-4.075,432.018,287.314,4.261,-111.784,-28.134,-1.045,486.997,263.163,-161.784,130.1,0.078,1.699,-0.901,1.375,0.243,1.527,0.724,0.061
500,22.963,-4.211,431.588,290.429,6.016,-113.431,-28.394,-0.733,486.533,266.478,-159.907,132.56,0.088,1.719,-0.893,1.393,0.253,1.546,0.737,0.072
501,22.927,-4.523,430.692,290.387,2.402,-110.721,-28.216,-0.691,486.533,266.478,-159.907,130.774,0.067,1.723,-0.892,1.393,0.254,1.548,0.75,0.084
502,22.615,-4.391,430.737,290.476,9.503,-111.299,-27.809,-0.864,486.961,269.537,-158.157,132.666,0.108,1.723,-0.881,1.408,0.283,1.556,0.763,0.096
503,22.743,-4.654,430.293,293.665,7.715,-108.961,-28.576,-1.314,486.533,266.478,-159.907,132.801,0.098,1.744,-0.893,1.394,0.273,1.558,0.776,0.108
504,22.668,-4.42,430.737,290.476,9.503,-112.695,-28.233,-0.826,486.07,269.794,-158.031,130.384,0.108,1.723,-0.883,1.412,0.272,1.558,0.789,0.12
505,22.758,-4.261,429.421,287.366,7.622,-108.365,-28.226,-1.137,486.056,269.674,-154.476,137.185,0.098,1.71,-0.865,1.412,0.294,1.551,0.802,0.132
506,22.892,-4.791,430.285,287.244,7.678,-117.222,-28.394,-1.318,486.961,269.537,-158.157,127.932,0.098,1.707,-0.883,1.409,0.284,1.548,0.814,0.145
507,22.536,-4.996,429.421,287.366,7.622,-111.295,-28.038,-1.131,486.961,269.537,-158.157,131.564,0.097,1.711,-0.882,1.408,0.295,1.55,0.827,0.157
508,23.031,-5.054,429.865,284.176,9.411,-111.37,-27.735,-1.271,486.961,269.537,-158.157,130.832,0.109,1.691,-0.881,1.408,0.295,1.541,0.839,0.17
509,22.672,-5.357,430.309,280.986,11.199,-112.66,-28.01,-1.452,486.961,269.537,-158.157,130.736,0.119,1.671,-0.882,1.409,0.293,1.532,0.851,0.182
510,22.803,-5.127,429.844,277.829,5.83,-110.398,-27.784,-1.371,486.961,269.537,-158.157,130.442,0.087,1.654,-0.881,1.409,0.285,1.524,0.863,0.194
511,22.755,-5.768,429.889,277.918,12.932,-112.229,-27.999,-1.324,486.939,276.03,-158.084,130.474,0.129,1.655,-0.882,1.443,0.304,1.542,0.875,0.206
512,22.494,-5.48,430.319,274.803,11.178,-109.908,-27.954,-1.993,487.83,275.773,-158.21,130.496,0.118,1.635,-0.88,1.44,0.303,1.531,0.886,0.218
513,22.949,-5.335,429.875,277.993,9.389,-112.326,-28.005,-1.587,487.366,279.088,-156.334,129.048,0.109,1.655,-0.872,1.458,0.304,1.55,0.898,0.23
514,23.126,-5.449,429.868,271.571,9.352,-110.427,-27.868,-1.094,488.258,278.831,-156.46,129.828,0.109,1.617,-0.87,1.453,0.315,1.53,0.909,0.242
515,22.87,-5.097,430.74,277.871,9.445,-114.202,-28,-0.919,488.235,285.325,-156.387,130.171,0.109,1.65,-0.87,1.486,0.304,1.563,0.92,0.253
516,22.905,-4.97,429.889,277.918,12.932,-108.092,-27.922,-0.83,488.199,291.698,-152.76,128.064,0.129,1.654,-0.851,1.519,0.334,1.582,0.931,0.265
517,22.972,-5.5,430.288,274.639,7.619,-113.143,-27.876,-0.826,487.771,288.64,-154.51,126.276,0.098,1.634,-0.861,1.505,0.304,1.565,0.941,0.276
518,23.03,-5.091,429.868,271.571,9.352,-114.487,-28.141,-0.336,487.735,295.014,-150.883,133.684,0.109,1.616,-0.843,1.537,0.324,1.574,0.952,0.287
519,22.724,-4.825,429.868,271.571,9.352,-110.483,-28.089,-0.284,488.64,294.876,-154.564,133.066,0.108,1.616,-0.86,1.533,0.324,1.572,0.962,0.298
520,22.798,-5.576,429.447,268.503,11.085,-111.06,-28.064,-0.525,488.176,298.192,-152.687,128.656,0.118,1.601,-0.851,1.553,0.334,1.575,0.972,0.308
521,22.695,-5.064,429.868,271.571,9.352,-112.51,-28.239,-0.343,488.604,301.25,-150.937,130.811,0.108,1.616,-0.842,1.567,0.334,1.59,0.982,0.319
522,22.935,-4.857,429.447,268.503,11.085,-108.466,-28.18,-0.378,489.068,297.934,-152.813,131.614,0.119,1.599,-0.851,1.548,0.344,1.572,0.991,0.329
523,23.025,-4.957,429.891,265.313,12.874,-107.167,-28.589,-0.419,489.068,297.934,-152.813,135.839,0.129,1.579,-0.852,1.548,0.343,1.563,1.001,0.339
524,23.077,-5.401,430.312,268.381,11.141,-111.074,-27.874,-0.875,489.068,297.934,-152.813,126.626,0.119,1.597,-0.85,1.549,0.334,1.571,1.01,0.349
525,22.535,-5.264,429.86,265.15,9.315,-113.488,-27.921,-0.383,488.64,294.876,-154.564,133.004,0.107,1.579,-0.86,1.534,0.324,1.555,1.019,0.359
526,22.981,-5.075,429.461,268.428,14.628,-110.684,-28.365,-0.699,488.64,294.876,-154.564,131.128,0.14,1.599,-0.861,1.534,0.344,1.565,1.027,0.368
527,22.708,-4.775,430.312,268.381,11.141,-107.511,-28.05,-0.707,489.068,297.934,-152.813,132.225,0.118,1.595,-0.85,1.549,0.333,1.571,1.036,0.377
528,22.859,-5.091,430.312,268.381,11.141,-108.259,-28.192,-0.707,487.758,301.176,-154.376,133.958,0.119,1.596,-0.861,1.57,0.313,1.582,1.044,0.386
529,22.278,-4.894,430.74,277.871,9.445,-107.723,-28.283,-0.474,488.176,298.192,-152.687,134.368,0.107,1.65,-0.852,1.552,0.312,1.598,1.052,0.395
530,23.021,-5.07,431.184,274.681,11.233,-111.066,-28.325,-0.156,487.758,301.176,-154.376,134.382,0.119,1.63,-0.861,1.569,0.302,1.597,1.06,0.403
531,22.98,-5.007,431.612,284.171,9.538,-109.311,-28.198,-0.168,487.722,307.55,-150.749,130.438,0.109,1.684,-0.842,1.602,0.302,1.64,1.067,0.412
532,22.358,-4.644,432.064,287.403,11.363,-107.078,-28.328,-0.119,488.15,310.608,-148.999,136.841,0.118,1.7,-0.833,1.616,0.31,1.656,1.074,0.42
533,23.158,-4.558,432.936,293.703,11.456,-112.171,-28.378,-0.122,488.127,317.101,-148.926,135.766,0.121,1.734,-0.833,1.65,0.3,1.689,1.081,0.428
534,22.944,-4.809,432.926,299.886,11.478,-105.226,-28.432,0.369,487.663,320.417,-147.049,135.797,0.12,1.771,-0.824,1.668,0.3,1.716,1.088,0.436
535,23.116,-4.279,433.353,309.376,9.782,-111.742,-28.529,0.183,487.673,326.46,-146.988,129.286,0.11,1.823,-0.823,1.7,0.29,1.758,1.094,0.445
536,22.811,-4.197,433.361,315.797,9.819,-111.26,-28.347,0.77,487.637,332.833,-143.361,133.979,0.11,1.861,-0.804,1.732,0.299,1.793,1.1,0.453
537,22.892,-3.703,434.209,328.355,6.39,-103.787,-28.356,0.894,486.291,342.448,-141.297,134.331,0.09,1.929,-0.796,1.787,0.269,1.854,1.105,0.462
538,22.981,-3.526,435.05,334.492,2.924,-112.297,-28.409,0.758,486.291,342.448,-141.297,135.734,0.07,1.961,-0.796,1.787,0.249,1.869,1.111,0.471
539,23.109,-2.971,434.627,344.028,4.716,-109.474,-28.499,0.933,485.408,348.748,-141.109,135.684,0.081,2.017,-0.797,1.823,0.249,1.915,1.116,0.48
540,23.073,-3.219,435.055,353.518,3.02,-111.902,-28.432,1.292,484.503,348.886,-137.429,137.511,0.07,2.071,-0.779,1.826,0.238,1.942,1.12,0.49
541,22.899,-3.091,434.603,350.286,1.194,-110.235,-28.187,0.888,484.085,351.87,-139.118,135.024,0.059,2.054,-0.788,1.844,0.229,1.944,1.125,0.5
542,23.08,-3.097,435.055,353.518,3.02,-108.755,-28.241,0.484,483.621,355.186,-137.241,133.535,0.07,2.071,-0.779,1.864,0.228,1.962,1.128,0.511
543,23.655,-3.3,435.475,356.586,1.287,-113.718,-28.007,1.292,482.334,351.934,-138.877,137.528,0.062,2.087,-0.789,1.851,0.198,1.963,1.132,0.521
544,23.561,-3.364,435.475,356.586,1.287,-118.256,-28.055,0.892,481.442,352.191,-138.751,138.959,0.061,2.088,-0.79,1.856,0.188,1.966,1.135,0.533
545,23.497,-3.149,435.475,356.586,1.287,-116.176,-27.922,0.927,481.465,345.698,-138.824,134.65,0.061,2.087,-0.79,1.822,0.188,1.948,1.138,0.544
546,23.813,-3.633,435.475,356.586,1.287,-114.137,-27.87,0.794,481.465,345.698,-138.824,133.186,0.062,2.088,-0.79,1.822,0.188,1.948,1.14,0.555
547,23.505,-3.041,435.906,353.471,-0.468,-110.594,-27.88,0.714,481.037,342.639,-140.574,132.525,0.051,2.067,-0.8,1.808,0.167,1.931,1.142,0.567
548,23.554,-3.845,436.35,350.281,1.321,-115.192,-27.386,0.482,480.596,339.461,-138.77,130.386,0.061,2.048,-0.79,1.793,0.167,1.914,1.144,0.578
549,23.606,-4.017,436.35,350.281,1.321,-114.869,-27.472,0.451,481.073,336.266,-144.201,129.332,0.062,2.048,-0.818,1.775,0.158,1.905,1.145,0.59
550,23.328,-4.118,436.773,340.745,-0.471,-115.739,-27.751,0.809,480.632,333.088,-142.398,130.729,0.05,1.991,-0.81,1.759,0.146,1.869,1.146,0.601
551,23.513,-4.087,437.225,343.977,1.355,-112.639,-28.012,0.312,480.204,330.029,-144.148,133.893,0.061,2.008,-0.82,1.745,0.135,1.87,1.146,0.612
552,23.278,-4.369,437.227,331.372,1.296,-112.451,-27.612,0.398,480.668,326.714,-146.025,128.585,0.061,1.935,-0.829,1.726,0.136,1.825,1.146,0.623
