"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
354,27.167,-0.457,302.318,39.596,-226.333,-43.229,-31.265,0.469,321.266,-121.42,89.743,29.795,-1.812,0.334,0.613,-0.961,-0.215,-0.333,-0.119,0.817
355,26.873,-0.22,302.748,36.481,-228.087,-39.527,-31.355,0.202,321.266,-121.42,89.743,31.924,-1.825,0.307,0.613,-0.961,-0.231,-0.346,-0.118,0.816
356,27.322,-0.413,302.318,39.596,-226.333,-41.647,-30.991,0.6,320.838,-124.478,87.993,28.805,-1.812,0.334,0.601,-0.987,-0.23,-0.346,-0.117,0.816
357,26.837,-0.787,302.318,39.596,-226.333,-38.649,-30.77,0.608,320.838,-124.478,87.993,29.212,-1.813,0.335,0.602,-0.987,-0.23,-0.346,-0.116,0.816
358,26.66,-0.625,302.748,36.481,-228.087,-40.282,-31.125,0.296,320.838,-124.478,87.993,30.207,-1.826,0.308,0.601,-0.986,-0.246,-0.358,-0.114,0.816
359,26.619,-0.8,302.328,33.413,-226.354,-41.158,-31.269,0.29,320.397,-127.656,89.797,28.347,-1.814,0.283,0.615,-1.013,-0.232,-0.384,-0.113,0.816
360,26.648,-0.927,302.748,36.481,-228.087,-38.485,-31.224,0.2,320.838,-124.478,87.993,30.183,-1.826,0.309,0.6,-0.986,-0.246,-0.357,-0.112,0.816
361,26.859,-1.046,303.192,33.292,-226.298,-41.023,-30.769,0.058,320.838,-124.478,87.993,33.386,-1.808,0.282,0.602,-0.986,-0.246,-0.37,-0.11,0.817
362,26.973,-1.294,303.192,33.292,-226.298,-38.247,-31.165,0.151,320.397,-127.656,89.797,34.355,-1.807,0.283,0.616,-1.012,-0.247,-0.383,-0.109,0.817
363,26.799,-0.972,302.748,36.481,-228.087,-39.195,-31.21,-0.113,321.302,-127.793,86.116,33.343,-1.825,0.309,0.585,-1.01,-0.245,-0.37,-0.108,0.818
364,27.407,-0.826,301.897,36.528,-224.6,-42.875,-31.26,0.243,320.838,-124.478,87.993,32.292,-1.799,0.31,0.6,-0.986,-0.215,-0.358,-0.106,0.819
365,27.059,-0.859,302.769,42.828,-224.507,-43.815,-30.77,-0.034,320.838,-124.478,87.993,30.544,-1.794,0.362,0.602,-0.985,-0.23,-0.331,-0.105,0.819
366,27.001,-0.827,302.318,39.596,-226.333,-43.169,-31.034,-0.075,320.838,-124.478,87.993,26.602,-1.813,0.335,0.601,-0.985,-0.23,-0.345,-0.104,0.82
367,27.018,-0.936,303.19,45.896,-226.24,-38.437,-31.303,-0.2,321.302,-127.793,86.116,33.358,-1.807,0.388,0.584,-1.01,-0.245,-0.331,-0.102,0.822
368,27.232,-0.904,303.19,45.896,-226.24,-42.755,-30.654,0.458,320.42,-121.493,86.304,29.774,-1.806,0.387,0.589,-0.965,-0.259,-0.307,-0.101,0.823
369,27.114,-0.934,302.745,49.086,-228.029,-43.412,-31.074,0.056,320.42,-121.493,86.304,29.371,-1.824,0.415,0.588,-0.963,-0.26,-0.294,-0.1,0.824
370,26.658,-1.038,302.745,49.086,-228.029,-44.922,-30.964,0.24,320.384,-115.12,89.931,29.123,-1.825,0.415,0.617,-0.913,-0.246,-0.268,-0.098,0.826
371,26.907,-0.457,302.745,49.086,-228.029,-43.685,-31.056,0.106,321.289,-115.257,86.25,30.146,-1.825,0.413,0.586,-0.912,-0.244,-0.269,-0.097,0.828
372,27.521,-0.93,303.187,58.501,-226.181,-42.395,-31.143,0.423,320.384,-115.12,89.931,24.066,-1.804,0.493,0.617,-0.914,-0.245,-0.23,-0.096,0.83
373,26.894,-0.491,302.291,58.459,-229.795,-40.189,-31.178,0.51,320.384,-115.12,89.931,25.837,-1.842,0.493,0.617,-0.914,-0.245,-0.231,-0.095,0.833
374,26.961,-0.238,302.291,58.459,-229.795,-42.218,-31.36,0.277,321.253,-108.883,89.877,29.719,-1.842,0.492,0.614,-0.862,-0.229,-0.205,-0.094,0.835
375,26.78,-0.304,301.868,67.995,-228.004,-46.332,-31.226,0.637,321.681,-105.825,91.628,34.407,-1.83,0.573,0.627,-0.838,-0.199,-0.155,-0.093,0.838
376,27.237,-0.613,301.868,67.995,-228.004,-43.795,-31.003,0.229,321.217,-102.51,93.504,27.246,-1.829,0.574,0.644,-0.811,-0.199,-0.14,-0.092,0.842
377,26.772,-0.663,302.289,71.064,-229.737,-43.955,-31.003,0.459,320.753,-99.194,95.381,33.391,-1.842,0.599,0.66,-0.787,-0.215,-0.114,-0.09,0.846
378,27.074,0.031,301.844,74.253,-231.526,-40.076,-31.14,0.726,321.622,-92.958,95.328,30.175,-1.859,0.625,0.657,-0.736,-0.198,-0.077,-0.089,0.85
379,27.287,-0.437,301.834,80.437,-231.504,-39.237,-31.236,0.948,321.622,-92.958,95.328,33.349,-1.858,0.678,0.657,-0.737,-0.198,-0.052,-0.088,0.855
380,27.24,-0.293,302.265,77.322,-233.258,-41.335,-31.326,0.816,322.05,-89.9,97.078,33.738,-1.87,0.651,0.669,-0.712,-0.198,-0.052,-0.086,0.86
381,26.872,-0.831,302.716,80.553,-231.433,-47.637,-31.645,1.216,321.586,-86.584,98.955,33.614,-1.853,0.679,0.684,-0.688,-0.201,-0.025,-0.085,0.866
382,27.332,-0.544,302.262,89.926,-233.2,-44.886,-31.413,0.768,322.013,-83.526,100.705,34.774,-1.87,0.757,0.698,-0.661,-0.184,0.026,-0.083,0.872
383,27.244,0.324,301.39,83.626,-233.292,-46.237,-31.379,1.031,321.573,-74.048,99.089,33.705,-1.876,0.704,0.686,-0.588,-0.183,0.037,-0.082,0.878
384,27.249,-0.155,301.818,93.116,-234.988,-41.507,-31.505,1.121,322.419,-73.975,102.529,33.364,-1.888,0.784,0.711,-0.586,-0.168,0.076,-0.08,0.885
385,27.248,-0.239,301.387,96.231,-233.234,-42.874,-31.823,0.894,321.964,-64.616,104.466,33.321,-1.876,0.812,0.726,-0.513,-0.154,0.128,-0.078,0.893
386,27.425,-0.028,301.387,96.231,-233.234,-45.406,-31.642,1.074,321.964,-64.616,104.466,37.663,-1.875,0.811,0.727,-0.513,-0.154,0.127,-0.076,0.901
387,27.109,-0.119,301.808,99.299,-234.967,-49.225,-31.378,1.121,321.941,-58.123,104.539,41.595,-1.888,0.836,0.728,-0.462,-0.169,0.166,-0.074,0.91
388,27.37,0.058,301.395,102.652,-233.197,-45.038,-31.837,0.939,321.478,-54.808,106.416,35.101,-1.875,0.865,0.743,-0.436,-0.155,0.194,-0.072,0.919
389,27.062,-0.215,301.385,108.836,-233.175,-41.306,-31.521,1.651,321.905,-51.749,108.166,34.725,-1.876,0.918,0.757,-0.413,-0.14,0.23,-0.07,0.929
390,27.293,0.139,301.805,111.904,-234.908,-49.963,-31.798,1.556,321.905,-51.749,108.166,33.974,-1.887,0.941,0.756,-0.413,-0.155,0.242,-0.068,0.939
391,27.069,0.31,301.805,111.904,-234.908,-46.135,-31.844,1.648,321.487,-48.765,106.477,40.752,-1.888,0.941,0.743,-0.39,-0.17,0.254,-0.066,0.95
392,27.43,0.493,301.805,111.904,-234.908,-41.089,-32.067,1.868,321.451,-42.391,110.104,37.164,-1.886,0.94,0.771,-0.341,-0.155,0.28,-0.064,0.962
393,27.521,0.645,301.805,111.904,-234.908,-41.42,-31.62,1.78,321.451,-42.391,110.104,42.264,-1.886,0.94,0.773,-0.34,-0.155,0.279,-0.062,0.974
394,27.336,0.449,301.782,118.162,-238.43,-51.373,-31.614,2.315,321.451,-42.391,110.104,37.984,-1.917,0.993,0.773,-0.342,-0.169,0.304,-0.059,0.986
395,27.386,0.848,301.782,118.162,-238.43,-49.947,-31.527,1.831,321.451,-42.391,110.104,38.334,-1.916,0.992,0.773,-0.341,-0.169,0.305,-0.057,0.999
396,27.347,0.945,301.782,118.162,-238.43,-47.999,-31.796,1.647,321.451,-42.391,110.104,34.713,-1.917,0.991,0.772,-0.34,-0.169,0.305,-0.055,1.012
397,27.023,0.673,301.782,118.162,-238.43,-42.856,-31.888,1.684,321.033,-39.407,108.415,35.03,-1.918,0.992,0.759,-0.317,-0.184,0.317,-0.053,1.025
398,27.378,0.675,302.233,121.394,-236.604,-48.67,-31.492,2.003,321.023,-45.449,108.354,35.819,-1.898,1.018,0.76,-0.366,-0.184,0.305,-0.051,1.039
399,27.389,0.818,302.233,121.394,-236.604,-50.163,-31.579,1.557,321.451,-42.391,110.104,38.658,-1.898,1.018,0.773,-0.34,-0.169,0.318,-0.049,1.052
400,27.249,0.719,302.233,121.394,-236.604,-47.068,-31.571,1.747,321.487,-48.765,106.477,38.715,-1.899,1.018,0.744,-0.391,-0.184,0.292,-0.047,1.066
401,26.945,1.215,301.782,118.162,-238.43,-48.486,-31.613,2.06,321.487,-48.765,106.477,40.119,-1.918,0.991,0.744,-0.392,-0.184,0.278,-0.045,1.08
402,27.195,0.708,301.361,115.094,-236.697,-48.203,-31.475,1.697,321.487,-48.765,106.477,36.958,-1.905,0.968,0.744,-0.391,-0.168,0.267,-0.043,1.094
403,27.467,1.382,301.782,118.162,-238.43,-49.927,-31.785,1.697,320.618,-55.001,106.531,35.77,-1.916,0.99,0.746,-0.441,-0.199,0.253,-0.041,1.107
404,27.425,0.584,301.805,111.904,-234.908,-48.235,-31.652,1.523,321.523,-55.138,102.85,34.073,-1.886,0.94,0.715,-0.44,-0.183,0.228,-0.039,1.121
405,27.294,0.001,301.805,111.904,-234.908,-43.356,-31.705,1.252,321.523,-55.138,102.85,29.421,-1.887,0.942,0.715,-0.439,-0.183,0.229,-0.038,1.134
406,26.933,-0.081,301.815,105.721,-234.93,-46.972,-31.747,0.977,321.941,-58.123,104.539,36.134,-1.888,0.89,0.727,-0.462,-0.17,0.192,-0.036,1.147
407,27.326,-0.26,302.26,102.531,-233.141,-45.157,-31.419,1.469,321.082,-58.316,104.654,33.343,-1.869,0.862,0.731,-0.466,-0.185,0.178,-0.034,1.159
408,26.939,0.42,301.815,105.721,-234.93,-48.538,-31.467,1.124,321.536,-67.675,102.716,35.91,-1.888,0.888,0.715,-0.538,-0.184,0.153,-0.033,1.171
409,27.476,0.294,301.784,105.557,-238.488,-47.519,-31.692,0.984,321.536,-67.675,102.716,32.958,-1.917,0.887,0.714,-0.538,-0.197,0.152,-0.032,1.183
410,27.035,-0.6,302.26,102.531,-233.141,-46.809,-31.558,1.476,321.536,-67.675,102.716,35.848,-1.87,0.864,0.714,-0.539,-0.185,0.141,-0.03,1.194
411,27.132,0.11,301.387,96.231,-233.234,-48.836,-31.476,1.343,321.118,-64.69,101.027,32.593,-1.876,0.811,0.702,-0.516,-0.184,0.126,-0.029,1.204
412,27.332,-0.337,301.808,99.299,-234.967,-45.797,-31.502,0.983,321.072,-64.359,104.593,34.441,-1.887,0.837,0.73,-0.512,-0.184,0.141,-0.028,1.215
413,27.339,-0.112,302.69,99.416,-234.896,-47.538,-31.337,1.209,321.118,-64.69,101.027,34.095,-1.881,0.835,0.702,-0.515,-0.214,0.14,-0.027,1.224
414,27.34,0.202,302.69,99.416,-234.896,-46.406,-31.691,1.259,321.536,-67.675,102.716,33.007,-1.881,0.834,0.714,-0.538,-0.199,0.127,-0.026,1.233
415,27.564,0.696,302.238,96.184,-236.721,-47.038,-31.288,1.575,320.667,-73.911,102.769,30.888,-1.899,0.806,0.717,-0.59,-0.214,0.087,-0.025,1.242
416,27.159,0.24,301.808,99.299,-234.967,-41.755,-31.435,1.213,320.69,-67.748,99.276,34.049,-1.888,0.835,0.689,-0.54,-0.213,0.126,-0.024,1.25
417,27.434,0.298,302.26,102.531,-233.141,-47.805,-31.611,0.895,321.109,-70.733,100.966,30.096,-1.869,0.861,0.701,-0.562,-0.199,0.128,-0.023,1.258
418,27.516,0.416,302.26,102.531,-233.141,-46.839,-31.341,1.254,321.118,-64.69,101.027,36.544,-1.868,0.86,0.702,-0.516,-0.198,0.152,-0.023,1.265
419,27.347,0.367,301.808,99.299,-234.967,-45.093,-31.592,1.521,321.536,-67.675,102.716,32.268,-1.887,0.834,0.714,-0.539,-0.184,0.126,-0.022,1.272
420,27.022,0.326,302.228,102.368,-236.7,-44.462,-30.972,1.349,321.536,-67.675,102.716,33.06,-1.9,0.859,0.716,-0.539,-0.198,0.139,-0.021,1.279
421,27.292,-0.075,302.26,102.531,-233.141,-45.488,-31.748,1.154,321.536,-67.675,102.716,33.999,-1.869,0.862,0.714,-0.538,-0.185,0.14,-0.021,1.285
422,27.154,0.946,302.68,105.599,-234.874,-44.541,-31.687,1.347,322,-70.99,100.839,33.726,-1.882,0.883,0.698,-0.564,-0.198,0.137,-0.02,1.291
423,27.064,0.936,302.26,102.531,-233.141,-46.648,-31.471,1.697,321.118,-64.69,101.027,34.763,-1.87,0.859,0.702,-0.517,-0.199,0.15,-0.02,1.297
424,27.205,0.098,302.228,102.368,-236.7,-45.487,-31.697,1.436,321.536,-67.675,102.716,35.833,-1.9,0.86,0.714,-0.539,-0.199,0.139,-0.019,1.302
425,27.245,0.626,302.236,108.789,-236.663,-47.156,-31.878,1.251,321.546,-61.632,102.777,31.532,-1.899,0.912,0.714,-0.491,-0.198,0.189,-0.019,1.307
426,27.394,0.601,303.11,102.484,-236.629,-49.908,-31.79,1.346,321.072,-64.359,104.593,35.09,-1.893,0.857,0.729,-0.513,-0.215,0.152,-0.019,1.312
427,27.426,0.837,302.68,105.599,-234.874,-44.269,-31.565,1.568,321.5,-61.301,106.343,32.287,-1.881,0.883,0.743,-0.489,-0.185,0.176,-0.019,1.317
428,27.46,0.321,303.11,102.484,-236.629,-54.207,-31.479,1.836,321.082,-58.316,104.654,36.576,-1.893,0.858,0.731,-0.467,-0.214,0.176,-0.018,1.322
429,27.563,0.145,302.68,105.599,-234.874,-45.74,-31.607,1.825,321.082,-58.316,104.654,34.703,-1.88,0.886,0.73,-0.467,-0.199,0.189,-0.018,1.326
430,27.193,0.674,302.236,108.789,-236.663,-45.738,-31.88,1.472,320.618,-55.001,106.531,36.837,-1.899,0.912,0.746,-0.44,-0.201,0.216,-0.018,1.33
431,26.947,0.025,302.236,108.789,-236.663,-45.451,-31.927,1.517,321.059,-51.823,104.727,34.715,-1.9,0.914,0.73,-0.415,-0.2,0.23,-0.018,1.335
432,26.971,0.103,302.226,114.972,-236.641,-45.848,-31.569,2.1,321.487,-48.765,106.477,37.254,-1.9,0.966,0.744,-0.392,-0.184,0.266,-0.018,1.339
433,27.558,0.601,301.805,111.904,-234.908,-44.33,-31.793,1.652,321.023,-45.449,108.354,36.132,-1.886,0.94,0.759,-0.365,-0.17,0.267,-0.018,1.343
434,27.033,0.904,301.361,115.094,-236.697,-45.972,-31.887,2.276,320.605,-42.465,106.665,37.525,-1.906,0.967,0.747,-0.343,-0.185,0.292,-0.017,1.348
435,27.329,1.071,302.233,121.394,-236.604,-47.793,-31.887,2.126,321.033,-39.407,108.415,35.002,-1.898,1.017,0.759,-0.318,-0.185,0.329,-0.017,1.352
436,26.975,0.926,300.907,124.467,-238.464,-47.423,-31.529,2.354,320.569,-36.091,110.292,38.303,-1.924,1.048,0.777,-0.293,-0.169,0.356,-0.017,1.357
437,27.483,0.943,302.233,121.394,-236.604,-48.355,-31.802,2.177,320.569,-36.091,110.292,36.115,-1.898,1.017,0.776,-0.293,-0.185,0.343,-0.017,1.362
438,27.175,0.901,301.359,127.698,-236.638,-45.565,-31.75,2.186,320.533,-29.718,113.919,35.836,-1.905,1.073,0.805,-0.242,-0.156,0.395,-0.017,1.367
439,27.453,0.931,302.654,124.462,-238.337,-50.031,-31.63,2.576,320.96,-26.659,115.669,37.91,-1.91,1.041,0.818,-0.219,-0.17,0.393,-0.016,1.372
440,27.252,1.471,301.779,130.767,-238.371,-45.228,-31.757,3.256,320.938,-20.166,115.742,37.979,-1.916,1.096,0.818,-0.17,-0.155,0.444,-0.016,1.378
441,27.308,1.263,302.644,130.645,-238.315,-46.642,-31.765,2.898,321.365,-17.108,117.492,33.704,-1.91,1.092,0.831,-0.144,-0.156,0.456,-0.015,1.384
442,27.393,1.338,302.62,136.903,-241.837,-50.169,-31.806,2.975,321.807,-13.93,115.689,36.122,-1.94,1.145,0.815,-0.119,-0.169,0.493,-0.015,1.39
443,27.51,1.111,302.627,143.325,-241.8,-46.129,-32.205,2.888,321.329,-10.734,121.12,40.055,-1.939,1.199,0.858,-0.094,-0.156,0.533,-0.014,1.397
444,27.078,1.612,303.048,146.393,-243.533,-46.317,-32.299,2.852,322.234,-10.872,117.439,39.686,-1.952,1.222,0.826,-0.094,-0.169,0.543,-0.014,1.404
445,27.35,1.301,303.048,146.393,-243.533,-47.378,-31.987,3.337,320.865,-7.419,122.996,34.746,-1.951,1.223,0.875,-0.069,-0.171,0.558,-0.013,1.411
446,27.563,1.738,303.048,146.393,-243.533,-44.99,-31.768,3.11,320.888,-1.256,119.503,45.434,-1.951,1.221,0.848,-0.02,-0.184,0.583,-0.013,1.419
447,27.724,1.633,303.476,155.882,-245.229,-49.211,-32.12,3.196,321.316,1.802,121.254,42.583,-1.961,1.299,0.86,0.004,-0.184,0.633,-0.012,1.427
448,27.442,1.511,303.021,165.255,-246.996,-45.617,-32.127,3.647,321.316,1.802,121.254,39.659,-1.98,1.38,0.86,0.003,-0.184,0.671,-0.012,1.436
449,27.288,2.253,303.465,162.066,-245.207,-51.236,-32.052,3.869,320.434,8.102,121.441,40.751,-1.963,1.349,0.864,0.052,-0.2,0.683,-0.011,1.445
450,27.914,1.957,303.473,168.487,-245.17,-46.686,-32.263,3.645,319.97,11.417,123.318,45.055,-1.96,1.404,0.879,0.079,-0.201,0.724,-0.011,1.455
451,27.472,2.355,302.997,171.513,-250.517,-52.596,-32.132,3.957,319.97,11.417,123.318,40.784,-2.01,1.43,0.879,0.078,-0.214,0.736,-0.011,1.465
452,28.002,2.612,303.891,184.16,-246.844,-47.764,-31.961,4.267,319.493,14.613,128.749,43.981,-1.971,1.531,0.925,0.103,-0.201,0.799,-0.01,1.476
453,27.924,3.116,303.447,187.35,-248.633,-46.569,-32.275,4.451,318.647,14.539,125.309,41.448,-1.99,1.558,0.899,0.102,-0.231,0.812,-0.01,1.487
454,27.741,2.973,303.867,190.418,-250.366,-44.113,-31.607,4.132,318.183,17.854,127.186,45.05,-2.002,1.582,0.917,0.13,-0.246,0.839,-0.01,1.498
455,27.947,2.685,302.995,184.118,-250.459,-48.086,-32.057,3.948,317.765,20.839,125.496,39.277,-2.008,1.535,0.903,0.154,-0.246,0.828,-0.01,1.511
456,27.729,2.687,304.311,187.228,-248.577,-46.329,-31.918,4.354,317.337,17.781,123.746,40.012,-1.984,1.554,0.891,0.129,-0.277,0.826,-0.011,1.523
457,27.922,2.009,304.742,184.113,-250.332,-46.428,-31.781,3.596,318.219,11.481,123.559,40.044,-1.995,1.528,0.887,0.08,-0.275,0.789,-0.011,1.536
458,27.698,2.839,305.162,187.182,-252.065,-51.019,-31.6,4.495,318.219,11.481,123.559,42.94,-2.008,1.549,0.888,0.078,-0.29,0.798,-0.012,1.549
459,28.059,2.639,306.034,193.482,-251.972,-44.511,-32.008,4.354,318.183,17.854,127.186,43.559,-2,1.597,0.916,0.129,-0.291,0.849,-0.013,1.563
460,28.039,2.534,305.162,187.182,-252.065,-49.396,-32.009,4.271,318.183,17.854,127.186,42.891,-2.007,1.55,0.916,0.129,-0.276,0.825,-0.014,1.576
461,27.998,2.398,305.614,190.413,-250.239,-43.969,-31.612,4.58,318.206,24.017,123.693,41.544,-1.989,1.575,0.889,0.177,-0.29,0.862,-0.015,1.59
462,27.987,2.358,306.013,187.135,-255.552,-51.246,-31.778,4.535,317.755,14.796,125.435,44.722,-2.03,1.546,0.904,0.104,-0.32,0.811,-0.016,1.603
463,28.078,2.586,306.044,187.298,-251.994,-46.067,-31.778,4.681,318.219,11.481,123.559,40.793,-2,1.546,0.887,0.077,-0.305,0.797,-0.018,1.617
464,27.954,2.323,305.593,184.067,-253.819,-47.009,-31.579,3.995,317.337,17.781,123.746,38.626,-2.019,1.522,0.892,0.13,-0.32,0.813,-0.02,1.631
465,27.961,2.445,305.162,187.182,-252.065,-44.607,-31.789,4.75,317.337,17.781,123.746,40.685,-2.007,1.55,0.891,0.127,-0.306,0.825,-0.022,1.644
466,28.035,2.753,305.593,184.067,-253.819,-46.297,-31.702,4.216,317.337,17.781,123.746,40.749,-2.018,1.521,0.892,0.129,-0.32,0.812,-0.024,1.658
467,28.306,2.942,306.465,190.367,-253.727,-47.742,-31.748,4.534,317.337,17.781,123.746,42.185,-2.011,1.568,0.891,0.128,-0.335,0.836,-0.026,1.671
468,27.683,2.802,305.583,190.25,-253.798,-46.657,-31.701,3.862,316.468,11.544,123.799,42.88,-2.019,1.572,0.894,0.081,-0.337,0.813,-0.028,1.684
469,28.175,2.713,306.02,193.556,-255.515,-41.369,-31.747,4.494,317.337,17.781,123.746,41.812,-2.029,1.598,0.891,0.128,-0.335,0.85,-0.031,1.697
470,28.206,2.686,305.569,190.325,-257.341,-50.254,-32.01,4.041,317.337,17.781,123.746,45.379,-2.047,1.573,0.891,0.13,-0.335,0.838,-0.033,1.71
471,27.964,2.922,306.02,193.556,-255.515,-51.161,-31.381,4.542,316.468,11.544,123.799,37.977,-2.03,1.597,0.895,0.078,-0.351,0.825,-0.036,1.723
472,28.163,3.021,305.569,190.325,-257.341,-50.784,-31.653,4.271,316.468,11.544,123.799,41.488,-2.047,1.572,0.895,0.079,-0.35,0.813,-0.039,1.735
473,28.005,2.743,306.02,193.556,-255.515,-45.271,-31.971,4.305,316.932,8.229,121.923,42.097,-2.03,1.598,0.877,0.053,-0.351,0.812,-0.042,1.747
474,28.007,2.676,306.895,187.252,-255.481,-46.691,-32.148,4.669,316.504,5.171,120.172,39.913,-2.024,1.541,0.864,0.027,-0.381,0.772,-0.045,1.759
475,27.952,3.197,305.593,184.067,-253.819,-46.303,-31.43,4.676,316.968,1.855,118.296,37.93,-2.019,1.519,0.85,0,-0.349,0.746,-0.048,1.771
476,27.852,2.919,306.444,184.02,-257.307,-47.109,-31.694,4.409,317.386,-1.129,119.985,38.626,-2.042,1.516,0.861,-0.023,-0.364,0.733,-0.051,1.782
477,28.033,3.019,306.888,180.83,-255.518,-47.066,-31.526,4.311,316.527,-1.323,120.099,40.695,-2.024,1.487,0.865,-0.024,-0.38,0.72,-0.055,1.792
478,28.331,3.43,306.023,180.952,-255.574,-44.902,-31.644,4.321,316.517,-7.365,120.038,41.086,-2.029,1.491,0.864,-0.073,-0.365,0.696,-0.058,1.802
479,28.099,3.025,306.467,177.762,-253.785,-45.98,-31.829,4.317,316.958,-4.187,118.234,41.067,-2.012,1.463,0.848,-0.047,-0.366,0.695,-0.061,1.812
480,28.356,2.903,306.467,177.762,-253.785,-47.048,-31.873,4.581,316.958,-4.187,118.234,44.986,-2.011,1.464,0.848,-0.048,-0.365,0.695,-0.065,1.821
481,28.007,3.712,306.467,177.762,-253.785,-47.451,-31.557,4.584,316.089,-10.424,118.288,39.627,-2.012,1.461,0.852,-0.098,-0.382,0.67,-0.068,1.829
482,28.208,3.597,305.595,171.462,-253.878,-48.01,-31.865,4.316,316.981,-10.681,118.162,42.134,-2.018,1.413,0.847,-0.099,-0.35,0.643,-0.072,1.837
483,28.152,3.308,306.039,168.272,-252.089,-50.335,-31.46,4.678,317.017,-17.054,114.534,39.745,-2.001,1.386,0.819,-0.151,-0.364,0.604,-0.075,1.845
484,28.097,3.349,305.619,165.204,-250.356,-42.69,-31.455,4.451,316.126,-16.797,114.661,36.438,-1.989,1.362,0.823,-0.149,-0.366,0.594,-0.079,1.851
485,27.738,3.218,305.619,165.204,-250.356,-45.845,-31.497,4.278,317.472,-26.412,112.597,38.946,-1.99,1.363,0.803,-0.225,-0.35,0.554,-0.082,1.857
486,27.645,3.129,305.629,159.021,-250.378,-48.615,-31.276,3.973,316.603,-32.649,112.65,42.575,-1.991,1.311,0.806,-0.274,-0.366,0.505,-0.086,1.862
487,27.727,2.762,305.622,152.599,-250.415,-43.187,-31.361,4.057,317.067,-35.964,110.773,41.833,-1.991,1.259,0.789,-0.301,-0.365,0.465,-0.089,1.867
488,27.603,2.812,305.201,149.531,-248.682,-46.541,-31.536,3.655,317.103,-42.338,107.146,39.302,-1.98,1.235,0.76,-0.351,-0.365,0.427,-0.092,1.871
489,27.772,2.538,305.645,146.341,-246.893,-48.024,-31.356,3.532,317.521,-45.322,108.836,38.288,-1.961,1.208,0.773,-0.374,-0.35,0.402,-0.096,1.873
490,27.816,2.939,305.645,146.341,-246.893,-46.666,-31.042,3.476,317.521,-45.322,108.836,36.174,-1.961,1.207,0.774,-0.373,-0.35,0.402,-0.099,1.875
491,27.686,2.159,305.655,140.158,-246.915,-43.658,-31.889,3.743,317.521,-45.322,108.836,33.567,-1.962,1.158,0.771,-0.374,-0.352,0.377,-0.102,1.876
492,27.655,2.605,305.235,137.09,-245.182,-45.099,-31.632,3.658,317.521,-45.322,108.836,34.325,-1.95,1.132,0.772,-0.374,-0.337,0.364,-0.105,1.877
493,28.131,2.5,306.1,136.968,-245.126,-46.391,-31.472,3.928,317.985,-48.638,106.959,36.181,-1.942,1.128,0.756,-0.401,-0.35,0.349,-0.108,1.876
494,27.771,2.724,305.228,130.668,-245.219,-43.831,-31.48,3.793,317.116,-54.874,107.012,37.881,-1.95,1.078,0.759,-0.451,-0.351,0.299,-0.111,1.875
495,27.423,2.891,305.228,130.668,-245.219,-47.335,-31.723,4.023,317.557,-51.696,105.208,35.045,-1.951,1.078,0.743,-0.426,-0.351,0.311,-0.113,1.873
496,27.724,2.931,305.228,130.668,-245.219,-47.333,-31.535,3.975,318.021,-55.011,103.332,36.829,-1.95,1.078,0.727,-0.452,-0.349,0.297,-0.116,1.87
497,27.693,2.63,304.776,127.437,-247.045,-47.379,-31.531,4.192,317.58,-58.189,105.135,38.554,-1.968,1.053,0.743,-0.478,-0.35,0.272,-0.118,1.867
498,27.595,2.703,304.377,130.715,-241.732,-45.302,-31.621,3.714,317.998,-61.174,106.825,35.382,-1.927,1.082,0.755,-0.5,-0.307,0.274,-0.121,1.863
499,27.616,3.344,303.925,127.483,-243.557,-42.227,-31.706,4.071,318.462,-64.489,104.948,31.871,-1.945,1.054,0.738,-0.527,-0.305,0.245,-0.123,1.859
500,27.152,3.103,303.505,124.415,-241.824,-48.358,-31.443,3.802,318.475,-64.369,101.394,33.246,-1.935,1.031,0.711,-0.525,-0.305,0.234,-0.125,1.854
501,27.951,2.614,303.925,127.483,-243.557,-48.748,-31.48,3.67,318.452,-70.532,104.887,34.011,-1.944,1.057,0.739,-0.574,-0.304,0.222,-0.127,1.848
502,27.748,2.77,304.379,118.11,-241.79,-45.878,-31.301,3.903,318.916,-73.847,103.01,34.418,-1.927,0.977,0.723,-0.6,-0.304,0.17,-0.129,1.842
503,27.773,3.127,303.959,115.042,-240.057,-40.641,-31.385,3.669,318.916,-73.847,103.01,33.301,-1.915,0.951,0.723,-0.6,-0.29,0.157,-0.13,1.835
504,27.723,2.907,303.507,111.811,-241.883,-39.923,-31.348,3.682,319.358,-70.669,101.206,35.851,-1.933,0.926,0.708,-0.573,-0.288,0.157,-0.132,1.827
505,27.339,2.863,303.507,111.811,-241.883,-42.759,-31.311,3.448,319.358,-70.669,101.206,31.494,-1.935,0.926,0.708,-0.573,-0.289,0.158,-0.133,1.82
506,27.655,2.596,304.395,105.431,-238.306,-41.738,-31.249,3.768,319.776,-73.654,102.896,32.327,-1.898,0.871,0.721,-0.597,-0.275,0.119,-0.134,1.811
507,27.333,2.454,303.531,105.553,-238.362,-42.535,-31.508,3.626,319.798,-80.147,102.823,26.182,-1.905,0.875,0.719,-0.648,-0.26,0.094,-0.135,1.803
