"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
415,23.337,-0.014,302.537,65.249,-190.706,-43.195,-28.017,-2.056,320.841,-185.441,42.912,18.489,-1.524,0.548,0.253,-1.462,-0.274,-0.486,-0.14,0.767
416,23.093,0.146,302.569,65.412,-187.147,-34.917,-27.703,-2.095,321.746,-185.578,39.232,21.383,-1.495,0.549,0.224,-1.459,-0.258,-0.486,-0.14,0.812
417,23.365,0.375,301.71,59.038,-183.697,-37.276,-27.884,-2.105,321.782,-191.952,35.604,16.317,-1.469,0.496,0.195,-1.509,-0.242,-0.539,-0.139,0.856
418,23.356,0.496,302.141,55.923,-185.451,-38.422,-27.618,-1.973,321.769,-192.071,39.159,18.837,-1.482,0.468,0.224,-1.51,-0.243,-0.552,-0.138,0.899
419,23.032,0.983,301.699,46.508,-187.299,-37.705,-27.569,-1.963,321.805,-198.445,35.531,16.387,-1.501,0.388,0.196,-1.56,-0.257,-0.617,-0.138,0.94
420,23.393,0.67,302.143,43.318,-185.51,-36.062,-27.311,-1.961,321.377,-201.503,33.781,13.581,-1.482,0.362,0.183,-1.587,-0.271,-0.642,-0.137,0.98
421,22.889,0.809,301.723,40.25,-183.777,-32.557,-27.574,-2.191,321.413,-207.877,30.154,18.114,-1.472,0.336,0.153,-1.636,-0.272,-0.681,-0.137,1.018
422,23.079,0.771,301.295,30.76,-182.081,-34.161,-27.384,-2.454,321.427,-220.413,30.02,12.406,-1.459,0.257,0.153,-1.734,-0.257,-0.771,-0.137,1.055
423,23.374,0.36,301.749,21.387,-180.314,-35.021,-27.429,-2.311,321.89,-223.728,28.143,9.632,-1.441,0.179,0.138,-1.758,-0.257,-0.821,-0.137,1.091
424,22.85,0.593,302.18,18.272,-182.069,-38.623,-27.195,-2.759,321.927,-230.102,24.516,10.732,-1.455,0.152,0.11,-1.807,-0.286,-0.859,-0.136,1.124
425,23.152,0.105,302.648,8.825,-176.758,-31.944,-27.465,-2.892,321.522,-239.654,22.693,13.862,-1.407,0.074,0.095,-1.884,-0.288,-0.935,-0.136,1.156
426,23.481,0.382,302.65,-3.78,-176.817,-34.375,-27.408,-2.888,321.117,-249.205,20.869,7.797,-1.407,-0.033,0.081,-1.962,-0.303,-1.026,-0.137,1.185
427,23.162,0.785,303.525,-10.085,-176.783,-34.41,-27.323,-3.286,320.689,-252.264,19.119,6.079,-1.403,-0.087,0.067,-1.988,-0.334,-1.064,-0.137,1.213
428,22.756,0.475,303.535,-16.268,-176.805,-34.271,-27.355,-3.456,320.748,-265.131,15.419,2.176,-1.405,-0.138,0.038,-2.089,-0.349,-1.14,-0.137,1.238
429,23.157,0.481,303.979,-19.458,-175.016,-32.49,-27.592,-3.191,320.32,-268.189,13.669,2.378,-1.387,-0.164,0.023,-2.117,-0.364,-1.166,-0.138,1.262
430,23.332,-0.05,303.979,-19.458,-175.016,-27.842,-27.367,-3.287,319.892,-271.247,11.918,1.293,-1.386,-0.162,0.01,-2.144,-0.379,-1.178,-0.139,1.283
431,23.02,-0.288,303.99,-25.641,-175.038,-36.087,-27.05,-3.413,319.451,-274.425,13.722,-0.003,-1.387,-0.213,0.025,-2.171,-0.38,-1.217,-0.14,1.302
432,22.929,-0.116,303.552,-28.947,-173.32,-34.743,-27.241,-3.194,319.023,-277.483,11.972,-1.122,-1.375,-0.242,0.011,-2.199,-0.381,-1.245,-0.142,1.319
433,23.22,-0.004,303.559,-22.526,-173.283,-35.22,-27.057,-2.829,318.605,-274.499,10.282,4.574,-1.374,-0.188,-0.002,-2.18,-0.395,-1.208,-0.144,1.335
434,23.035,-0.274,304.003,-25.716,-171.494,-35.371,-27.055,-2.917,318.582,-268.006,10.355,4.611,-1.357,-0.214,-0.002,-2.128,-0.396,-1.193,-0.146,1.348
435,23.248,-0.2,303.99,-25.641,-175.038,-35.829,-27.011,-3.017,319.046,-271.321,8.479,-4.319,-1.386,-0.214,-0.016,-2.151,-0.409,-1.206,-0.148,1.361
436,23.277,-0.136,303.979,-19.458,-175.016,-34.405,-27.196,-2.693,319.474,-268.263,10.229,4.601,-1.386,-0.162,-0.003,-2.124,-0.393,-1.168,-0.15,1.371
437,23.701,0.118,304.424,-22.647,-173.227,-39.682,-26.933,-3.06,319.046,-271.321,8.479,-1.112,-1.368,-0.189,-0.016,-2.151,-0.408,-1.193,-0.153,1.381
438,23.016,0.249,304.875,-19.416,-171.402,-36.173,-27.012,-2.965,319.033,-271.441,12.033,0.371,-1.353,-0.163,0.012,-2.152,-0.396,-1.18,-0.155,1.389
439,23.332,0.071,305.282,-16.273,-176.678,-38.576,-26.66,-2.793,319.01,-264.947,12.106,1.786,-1.394,-0.136,0.014,-2.101,-0.423,-1.14,-0.158,1.396
440,22.762,0.181,305.282,-16.273,-176.678,-38.103,-26.744,-2.882,319.438,-261.889,13.856,1.814,-1.396,-0.136,0.027,-2.073,-0.409,-1.127,-0.161,1.402
441,23.202,0.509,304.852,-13.158,-174.923,-37.431,-26.893,-2.975,319.02,-258.904,12.167,2.845,-1.382,-0.111,0.013,-2.052,-0.409,-1.104,-0.164,1.407
442,23.074,0.031,304.828,-6.9,-178.445,-37.381,-27.061,-3.474,319.402,-255.515,17.483,-0.406,-1.411,-0.058,0.055,-2.021,-0.394,-1.062,-0.167,1.412
443,22.933,0.081,305.279,-3.668,-176.619,-36.041,-27.251,-2.531,319.852,-246.295,15.74,6.422,-1.395,-0.031,0.041,-1.948,-0.394,-1.012,-0.171,1.416
444,23.509,0.602,304.825,5.705,-178.386,-37.891,-27.52,-2.168,319.352,-236.606,21.244,8.482,-1.41,0.046,0.084,-1.875,-0.38,-0.937,-0.174,1.42
445,23.434,0.991,304.801,11.963,-181.908,-40.221,-27.208,-1.645,319.794,-233.428,19.44,7.484,-1.439,0.096,0.07,-1.849,-0.392,-0.9,-0.177,1.424
446,23.824,0.849,304.799,24.567,-181.849,-41.78,-27.528,-1.34,319.303,-217.696,25.005,5.246,-1.438,0.202,0.114,-1.728,-0.378,-0.785,-0.18,1.427
447,23.646,1.522,304.775,30.825,-185.371,-41.371,-27.216,-1.428,319.708,-208.144,26.829,9.209,-1.468,0.252,0.129,-1.649,-0.377,-0.721,-0.183,1.431
448,23.438,1.256,304.772,43.43,-185.312,-43.546,-27.397,-1.199,319.695,-195.608,26.963,7.507,-1.468,0.358,0.129,-1.55,-0.377,-0.619,-0.187,1.436
449,23.603,1.469,305.193,46.498,-187.045,-41.344,-27.463,-1.08,319.195,-185.919,32.467,5.961,-1.48,0.382,0.173,-1.476,-0.378,-0.568,-0.19,1.441
450,23.547,1.657,305.19,59.103,-186.986,-43.778,-27.324,-0.986,319.182,-173.383,32.601,10.005,-1.479,0.486,0.175,-1.377,-0.378,-0.466,-0.193,1.446
451,23.555,1.517,306.031,65.24,-190.452,-39.087,-27.604,-0.457,318.682,-163.694,38.104,10.632,-1.504,0.537,0.218,-1.303,-0.394,-0.402,-0.196,1.453
452,23.426,2.122,305.164,77.966,-190.449,-43.622,-27.158,-0.376,317.763,-151.02,41.919,9.984,-1.509,0.642,0.25,-1.206,-0.38,-0.301,-0.198,1.461
453,23.729,1.765,306.036,84.266,-190.356,-43.428,-27.526,-0.379,317.75,-138.484,42.053,10.592,-1.503,0.694,0.25,-1.106,-0.395,-0.223,-0.201,1.469
454,23.647,2.305,305.582,93.639,-192.123,-48.192,-27.576,0.552,316.868,-132.184,42.24,18.351,-1.52,0.771,0.252,-1.061,-0.41,-0.162,-0.204,1.479
455,23.826,2.612,306.861,103.082,-197.307,-47.239,-27.31,0.738,317.296,-129.126,43.991,10.658,-1.556,0.845,0.267,-1.036,-0.438,-0.111,-0.207,1.49
456,24.009,3.013,307.302,112.497,-195.46,-50.952,-27.453,0.555,316.414,-122.826,44.178,13.067,-1.538,0.92,0.269,-0.988,-0.454,-0.048,-0.21,1.503
457,23.651,2.937,308.174,118.797,-195.367,-47.381,-27.758,0.958,316.819,-113.275,46.001,15.907,-1.534,0.97,0.282,-0.911,-0.455,0.016,-0.213,1.517
458,24.04,3.068,307.278,118.755,-198.981,-46.813,-27.811,1.363,316.783,-106.901,49.629,13.11,-1.567,0.972,0.311,-0.861,-0.44,0.041,-0.216,1.532
459,24.178,3.017,307.706,128.244,-200.677,-46.762,-27.499,0.914,317.21,-103.843,51.379,20.617,-1.578,1.049,0.326,-0.834,-0.438,0.093,-0.219,1.548
460,24.08,2.603,308.547,134.381,-204.143,-46.487,-27.416,0.731,316.306,-91.049,51.639,22.054,-1.603,1.098,0.329,-0.733,-0.483,0.171,-0.222,1.565
461,24.191,3.111,308.999,137.613,-202.317,-48.158,-27.507,0.86,316.733,-87.991,53.39,23.108,-1.585,1.121,0.342,-0.708,-0.468,0.195,-0.226,1.584
462,23.87,2.6,308.124,143.917,-202.351,-51.12,-27.464,1.08,316.697,-81.617,57.017,25.952,-1.591,1.178,0.371,-0.658,-0.439,0.247,-0.229,1.604
463,24.3,2.641,308.122,156.522,-202.293,-51.361,-27.244,0.763,317.102,-72.066,58.84,28.832,-1.589,1.282,0.386,-0.58,-0.423,0.338,-0.232,1.625
464,24.256,2.814,308.098,162.78,-205.814,-51.097,-27.379,1.3,317.066,-65.692,62.467,28.509,-1.618,1.333,0.415,-0.53,-0.423,0.388,-0.236,1.647
465,24.352,2.631,307.216,162.663,-205.885,-54.625,-27.293,1.205,317.039,-53.276,66.155,24.201,-1.623,1.336,0.445,-0.431,-0.393,0.439,-0.239,1.67
466,23.964,2.669,306.769,178.458,-207.615,-50.485,-27.526,1.33,317.445,-43.724,67.979,27.703,-1.641,1.469,0.458,-0.354,-0.378,0.542,-0.242,1.695
467,23.816,2.281,306.745,184.716,-211.137,-50.373,-27.704,1.776,316.944,-34.035,73.483,29.095,-1.671,1.522,0.502,-0.278,-0.38,0.607,-0.244,1.72
468,23.954,2.53,305.87,191.02,-211.171,-54.246,-28.379,2,318.255,-24.621,71.625,25.51,-1.676,1.578,0.483,-0.203,-0.348,0.67,-0.247,1.747
469,24.133,3.022,305.868,203.625,-211.112,-51.008,-28.205,2.534,318.646,-15.189,77.003,30.534,-1.675,1.681,0.526,-0.129,-0.318,0.758,-0.249,1.776
470,24.131,3.366,305.437,206.74,-209.358,-54.572,-28.477,2.971,318.587,-2.322,80.703,29.082,-1.662,1.708,0.555,-0.028,-0.289,0.822,-0.251,1.805
471,24.23,3.897,304.983,216.113,-211.125,-55.163,-28.615,3.51,318.574,10.214,80.837,32.276,-1.679,1.787,0.556,0.071,-0.288,0.91,-0.253,1.836
472,24.358,4.112,304.536,231.907,-212.855,-57.96,-28.437,3.327,319.871,19.509,82.534,32.338,-1.696,1.921,0.567,0.145,-0.256,1.011,-0.254,1.868
473,24.464,4.469,304.964,241.397,-214.551,-55.018,-29.194,3.593,320.253,22.898,87.85,36.848,-1.707,1.996,0.606,0.171,-0.242,1.061,-0.255,1.901
474,24.555,4.446,304.089,247.702,-214.585,-55.107,-29.031,3.775,320.658,32.449,89.674,34.78,-1.712,2.054,0.621,0.245,-0.212,1.126,-0.256,1.936
475,24.298,4.607,304.087,260.306,-214.526,-53.967,-29.081,4.164,321.941,41.624,94.925,34.724,-1.712,2.159,0.659,0.316,-0.167,1.211,-0.256,1.972
476,24.551,4.731,303.212,266.611,-214.56,-57.028,-29.126,4.484,320.595,51.24,96.989,34.036,-1.717,2.218,0.678,0.392,-0.167,1.28,-0.255,2.009
477,23.966,4.75,302.782,269.726,-212.806,-55.747,-29.308,4.435,321,60.791,98.812,34.346,-1.706,2.247,0.691,0.467,-0.139,1.331,-0.254,2.047
478,24.029,5.464,302.748,282.167,-216.305,-61.51,-29.404,4.838,320.964,67.165,102.439,36.866,-1.736,2.349,0.72,0.517,-0.138,1.406,-0.253,2.087
479,24.07,5.591,302.348,285.446,-210.992,-57.352,-29.135,4.919,321.833,73.401,102.386,36.201,-1.693,2.38,0.718,0.564,-0.093,1.444,-0.251,2.128
480,24.161,4.887,301.873,288.472,-216.339,-54.678,-29.574,5.546,321.797,79.775,106.013,36.891,-1.741,2.411,0.746,0.613,-0.093,1.483,-0.248,2.17
481,23.901,5.479,300.998,294.777,-216.374,-51.36,-29.73,5.316,322.202,89.326,107.836,40.371,-1.747,2.469,0.759,0.688,-0.062,1.548,-0.245,2.212
482,24.078,5.35,300.568,297.892,-214.619,-55.93,-30.079,5.004,321.738,92.642,109.713,40.705,-1.734,2.5,0.774,0.716,-0.049,1.577,-0.242,2.256
483,23.816,5.722,300.996,307.381,-216.315,-59.762,-29.95,5.503,321.748,98.685,109.774,38.653,-1.747,2.575,0.774,0.762,-0.063,1.638,-0.238,2.3
484,24.382,5.271,300.121,313.686,-216.349,-57.438,-29.984,5.811,322.166,95.7,111.464,41.455,-1.75,2.637,0.787,0.737,-0.032,1.653,-0.234,2.345
485,24.432,6.224,300.993,319.986,-216.256,-56.555,-30.263,6.209,322.571,105.252,113.287,43.257,-1.744,2.68,0.799,0.81,-0.033,1.712,-0.229,2.391
486,23.906,6.167,300.549,323.176,-218.045,-50.685,-30.179,5.671,322.107,108.567,115.164,41.814,-1.763,2.711,0.815,0.839,-0.034,1.742,-0.224,2.438
487,24.217,6.159,300.99,332.591,-216.198,-55.951,-30.18,6.794,321.653,117.925,117.101,44.316,-1.744,2.786,0.832,0.91,-0.034,1.817,-0.218,2.484
488,23.778,6.739,301.012,338.937,-212.617,-53.966,-29.784,6.703,321.653,117.925,117.101,45.411,-1.715,2.838,0.833,0.911,-0.02,1.842,-0.212,2.532
489,23.817,6.657,301.012,338.937,-212.617,-51.618,-30.144,6.481,321.235,120.91,115.412,45.006,-1.715,2.838,0.82,0.936,-0.035,1.856,-0.206,2.58
490,23.794,6.93,301.012,338.937,-212.617,-53.302,-29.919,7.005,321.235,120.91,115.412,46.782,-1.715,2.837,0.82,0.934,-0.035,1.855,-0.2,2.628
491,23.985,7.136,301.432,342.005,-214.35,-55.423,-30.046,7.095,320.771,124.225,117.289,45.737,-1.727,2.858,0.836,0.962,-0.05,1.881,-0.193,2.676
492,23.31,6.969,301.033,345.284,-209.037,-56.653,-29.657,7.187,320.771,124.225,117.289,44.037,-1.687,2.89,0.837,0.961,-0.022,1.895,-0.187,2.724
493,23.741,7.193,301.463,342.169,-210.792,-55.68,-29.25,7.049,320.771,124.225,117.289,44.731,-1.698,2.859,0.838,0.962,-0.036,1.881,-0.18,2.772
494,24.214,7.272,301.432,342.005,-214.35,-55.533,-29.875,7.507,320.771,124.225,117.289,47.566,-1.726,2.858,0.837,0.96,-0.05,1.88,-0.173,2.82
495,24.53,7.406,301.886,332.632,-212.583,-54.775,-30.015,7.599,319.902,117.989,117.342,45.759,-1.708,2.774,0.839,0.913,-0.066,1.817,-0.167,2.868
496,23.863,7.774,302.338,335.864,-210.758,-54.21,-29.829,7.407,319.902,117.989,117.342,44.333,-1.692,2.796,0.839,0.914,-0.068,1.828,-0.16,2.915
497,23.806,7.143,302.737,332.586,-216.071,-51.956,-29.689,7.011,319.902,117.989,117.342,42.904,-1.735,2.767,0.84,0.915,-0.097,1.816,-0.153,2.961
498,24.619,7.671,302.761,326.328,-212.549,-51.377,-30.304,7.333,319.938,111.615,113.715,49.61,-1.702,2.712,0.809,0.863,-0.097,1.762,-0.147,3.007
499,24.288,7.105,303.657,326.37,-208.935,-54.816,-29.515,6.922,319.938,111.615,113.715,45.097,-1.668,2.707,0.811,0.865,-0.097,1.762,-0.14,3.052
500,24.209,7.029,303.636,320.023,-212.515,-54.67,-29.644,7.236,319.069,105.379,113.769,42.908,-1.698,2.654,0.814,0.816,-0.128,1.712,-0.134,3.095
501,24.066,7.159,304.088,323.255,-210.689,-49.84,-29.73,7.199,319.533,102.064,111.892,45.396,-1.681,2.677,0.797,0.789,-0.128,1.709,-0.128,3.138
502,24.164,6.948,304.066,316.908,-214.27,-52.959,-29.601,7.068,319.105,99.005,110.141,47.57,-1.711,2.625,0.785,0.766,-0.157,1.673,-0.123,3.18
503,24.11,7.205,304.51,313.718,-212.481,-49.79,-29.245,7.019,319.115,105.048,110.202,41.548,-1.693,2.593,0.786,0.814,-0.157,1.683,-0.118,3.22
504,24.292,7.408,304.51,313.718,-212.481,-53.065,-29.5,7.148,318.246,98.812,110.256,43.993,-1.693,2.593,0.788,0.766,-0.173,1.659,-0.112,3.259
505,23.797,7.598,305.837,310.645,-210.621,-54.672,-29.287,7.691,317.818,95.753,108.506,42.967,-1.672,2.555,0.776,0.741,-0.205,1.631,-0.108,3.296
506,23.988,8.021,305.816,304.299,-214.202,-54.21,-29.377,7.511,317.377,92.575,110.309,45.779,-1.701,2.501,0.791,0.717,-0.22,1.593,-0.104,3.333
507,24.152,7.444,306.267,307.53,-212.376,-49.189,-29.244,7.379,317.377,92.575,110.309,45.803,-1.683,2.526,0.792,0.718,-0.22,1.606,-0.1,3.368
508,24.344,7.799,306.26,301.109,-212.413,-49.154,-29.24,7.653,316.126,82.95,105.046,46.516,-1.682,2.472,0.752,0.643,-0.265,1.543,-0.096,3.401
509,24.127,7.713,307.142,301.226,-212.342,-52.186,-28.761,7.789,316.126,82.95,105.046,40.131,-1.678,2.466,0.754,0.642,-0.28,1.541,-0.093,3.433
510,24.134,7.7,307.985,294.758,-215.866,-48.528,-29.012,7.659,315.662,86.265,106.923,44.039,-1.702,2.406,0.769,0.67,-0.311,1.527,-0.091,3.464
511,24.693,7.835,307.565,291.689,-214.133,-50.215,-29.026,8.142,315.257,76.714,105.1,40.752,-1.688,2.384,0.756,0.593,-0.31,1.477,-0.089,3.493
512,24.645,8.21,308.017,294.921,-212.308,-45.673,-29.234,7.875,315.257,76.714,105.1,40.342,-1.671,2.405,0.755,0.593,-0.311,1.489,-0.087,3.52
513,24.516,8.69,308.44,285.385,-214.099,-54.672,-28.969,7.482,315.257,76.714,105.1,39.433,-1.684,2.322,0.756,0.595,-0.326,1.449,-0.086,3.547
514,24.818,7.939,308.44,285.385,-214.099,-50.459,-28.974,7.968,315.698,79.892,103.296,39.767,-1.683,2.324,0.74,0.618,-0.324,1.461,-0.086,3.571
515,24.241,7.984,309.766,282.312,-212.24,-47.775,-29.138,8.144,315.257,76.714,105.1,40.418,-1.662,2.289,0.755,0.592,-0.343,1.433,-0.086,3.595
516,24.255,8.22,310.187,285.38,-213.973,-47.295,-28.486,7.875,314.374,83.014,105.287,44.442,-1.674,2.31,0.761,0.646,-0.372,1.473,-0.086,3.617
517,24.1,8.431,310.607,288.448,-215.705,-52.175,-28.977,8.139,314.816,86.192,103.483,44.658,-1.687,2.332,0.744,0.67,-0.386,1.495,-0.087,3.637
518,24.598,8.469,310.187,285.38,-213.973,-55.068,-28.792,8.409,314.802,86.072,107.037,41.167,-1.673,2.31,0.773,0.668,-0.357,1.483,-0.088,3.657
519,24.368,8.017,310.607,288.448,-215.705,-50.715,-28.805,8.55,313.92,92.372,107.225,45.119,-1.686,2.333,0.777,0.72,-0.387,1.522,-0.089,3.676
520,24.776,7.903,310.615,294.87,-215.668,-54.128,-29.21,8.233,313.456,95.687,109.102,43.574,-1.684,2.386,0.792,0.749,-0.388,1.564,-0.091,3.693
521,24.62,7.952,311.035,297.938,-217.401,-51.256,-29.209,9.122,313.42,102.061,112.729,46.444,-1.697,2.408,0.821,0.798,-0.389,1.6,-0.093,3.71
522,24.774,8.606,311.035,297.938,-217.401,-51.91,-28.859,9.297,312.966,111.419,114.667,41.477,-1.696,2.405,0.839,0.875,-0.389,1.638,-0.096,3.726
523,24.725,9.188,311.032,310.543,-217.343,-52.415,-28.998,9.742,313.835,117.655,114.613,44.005,-1.696,2.507,0.836,0.921,-0.373,1.71,-0.099,3.742
524,24.669,8.901,311.453,313.611,-219.076,-55.89,-29.178,10.283,314.24,127.207,116.436,46.126,-1.708,2.529,0.849,0.996,-0.373,1.759,-0.102,3.758
525,24.858,9.275,310.578,319.916,-219.11,-53.556,-29.457,10.144,312.894,136.822,118.501,42.844,-1.712,2.587,0.869,1.079,-0.374,1.83,-0.105,3.773
526,24.824,9.393,310.554,326.174,-222.631,-53.614,-29.362,10.09,312.439,146.18,120.438,48.872,-1.741,2.638,0.886,1.156,-0.389,1.895,-0.108,3.788
527,24.914,9.123,311.878,335.705,-220.713,-51.693,-29.244,10.533,313.713,161.968,122.208,49.333,-1.718,2.705,0.897,1.278,-0.373,1.989,-0.112,3.803
528,24.65,10.104,311.424,345.078,-222.48,-53.652,-29.424,11.167,313.259,171.326,124.146,47.865,-1.736,2.782,0.914,1.354,-0.374,2.066,-0.115,3.819
529,24.531,10.603,312.296,351.378,-222.387,-56.839,-29.35,11.42,312.782,187.178,126.157,52.144,-1.73,2.824,0.932,1.484,-0.39,2.153,-0.119,3.835
530,25.128,10.632,312.293,363.983,-222.328,-52.469,-29.443,11.687,312.328,196.536,128.095,52.84,-1.728,2.926,0.948,1.561,-0.389,2.244,-0.123,3.851
531,23.987,10.151,312.293,363.983,-222.328,-53.3,-29.313,11.73,312.314,209.072,128.229,51.384,-1.732,2.928,0.95,1.663,-0.39,2.296,-0.127,3.868
532,24.772,10.879,311.86,379.702,-220.515,-57.314,-29.424,12.087,312.265,227.982,131.99,56.414,-1.717,3.058,0.98,1.816,-0.36,2.437,-0.131,3.887
533,24.648,10.599,311.836,385.96,-224.037,-57.918,-29.906,13.068,312.252,240.518,132.124,57.414,-1.746,3.11,0.98,1.915,-0.375,2.512,-0.135,3.906
534,24.38,11.155,312.278,395.375,-222.189,-59.023,-29.751,13.517,311.775,256.37,134.134,55.318,-1.729,3.18,0.998,2.046,-0.376,2.613,-0.138,3.926
535,24.833,11.203,312.73,398.607,-220.364,-53.077,-29.749,13.867,312.226,265.591,132.392,61.725,-1.711,3.202,0.983,2.117,-0.374,2.66,-0.142,3.947
536,24.039,11.658,311.401,414.285,-222.165,-52.826,-29.126,14.392,312.213,278.127,132.526,59.685,-1.735,3.342,0.986,2.217,-0.358,2.779,-0.146,3.97
537,24.119,11.469,311.852,417.516,-220.339,-52.91,-29.09,14.707,311.331,284.427,132.713,62.503,-1.718,3.364,0.99,2.274,-0.374,2.819,-0.15,3.994
538,24.313,11.641,310.978,423.821,-220.373,-59.184,-29.537,15.457,311.308,290.92,132.786,62.808,-1.722,3.424,0.989,2.324,-0.36,2.874,-0.154,4.019
539,24.001,12.817,310.978,423.821,-220.373,-59.912,-29.103,15.241,311.272,297.294,136.413,61.117,-1.723,3.421,1.021,2.377,-0.345,2.899,-0.158,4.045
540,24.312,12.308,310.968,430.004,-220.351,-60.254,-29.363,15.737,310.853,300.278,134.724,64.326,-1.722,3.473,1.007,2.403,-0.36,2.938,-0.161,4.073
541,24.135,12.076,310.534,427.011,-222.162,-60.567,-29.277,15.911,311.281,303.336,136.474,62.18,-1.74,3.454,1.02,2.425,-0.344,2.939,-0.165,4.101
542,24.383,11.768,310.103,430.126,-220.407,-55.266,-29.503,15.773,310.853,300.278,134.724,62.125,-1.727,3.485,1.007,2.403,-0.345,2.944,-0.168,4.13
543,24.35,12.067,309.683,427.058,-218.674,-51.904,-29.447,15.685,310.853,300.278,134.724,61.032,-1.715,3.464,1.007,2.404,-0.33,2.933,-0.171,4.16
544,24.401,11.549,310.106,417.521,-220.466,-55.839,-29.353,16.184,310.89,293.904,131.097,65.738,-1.727,3.383,0.978,2.35,-0.359,2.866,-0.174,4.191
545,24.563,11.498,310.98,411.216,-220.432,-59.742,-29.763,15.996,311.308,290.92,132.786,61.78,-1.722,3.322,0.989,2.323,-0.36,2.822,-0.177,4.222
546,24.267,11.65,311.855,404.912,-220.398,-52.607,-29.547,15.379,311.772,287.605,130.909,59.948,-1.718,3.261,0.973,2.294,-0.374,2.778,-0.18,4.252
547,24.13,11.598,311.435,401.843,-218.665,-52.707,-29.883,15.384,312.226,278.246,128.971,58.578,-1.706,3.24,0.954,2.215,-0.36,2.727,-0.183,4.283
548,24.434,11.695,311.437,389.239,-218.724,-55.108,-29.62,15.244,311.775,269.026,130.714,55.327,-1.706,3.137,0.971,2.143,-0.36,2.64,-0.186,4.313
549,24.409,11.356,312.312,382.934,-218.689,-56.796,-29.532,14.751,312.239,265.71,128.837,55.739,-1.701,3.078,0.954,2.115,-0.375,2.596,-0.189,4.343
550,23.858,10.727,312.756,379.744,-216.901,-53.94,-29.744,15.026,312.275,259.337,125.21,57.409,-1.686,3.05,0.924,2.062,-0.39,2.556,-0.192,4.371
551,24.345,10.551,312.315,370.329,-218.748,-54.514,-29.914,14.809,312.252,253.174,128.703,56.435,-1.701,2.978,0.952,2.012,-0.376,2.495,-0.194,4.399
552,24.477,11.258,312.759,367.14,-216.959,-51.215,-29.293,14.585,311.847,243.622,126.88,54.683,-1.684,2.946,0.94,1.938,-0.39,2.443,-0.197,4.426
553,24.212,10.458,312.317,357.725,-218.807,-53.543,-29.832,14.587,311.838,237.58,126.819,53.183,-1.702,2.876,0.938,1.889,-0.392,2.383,-0.2,4.451
554,24.12,10.473,312.761,354.535,-217.018,-54.049,-29.374,14.409,310.551,234.328,125.183,53.244,-1.686,2.846,0.93,1.871,-0.423,2.36,-0.202,4.475
555,24.657,10.379,311.889,348.235,-217.111,-48.645,-29.56,14.359,309.681,228.092,125.237,49.946,-1.689,2.803,0.933,1.825,-0.424,2.316,-0.205,4.498
556,24.253,10.589,311.889,348.235,-217.111,-55.369,-29.645,14.405,309.24,224.914,127.04,51.671,-1.691,2.802,0.949,1.801,-0.425,2.304,-0.208,4.519
557,24.075,10.107,312.764,341.93,-217.077,-53.222,-29.158,13.833,309.695,215.555,125.103,51.097,-1.686,2.745,0.933,1.724,-0.44,2.237,-0.211,4.539
558,24.025,10.239,312.764,341.93,-217.077,-51.713,-29.248,13.963,308.826,209.319,125.156,48.551,-1.686,2.744,0.936,1.677,-0.456,2.214,-0.214,4.558
559,23.935,10.169,313.218,332.557,-215.31,-48.216,-29.421,13.786,307.957,203.083,125.209,56.302,-1.67,2.664,0.938,1.631,-0.474,2.152,-0.217,4.575
560,23.889,10.652,314.083,332.436,-215.254,-48.11,-29.059,13.559,307.993,196.709,121.582,48.839,-1.665,2.655,0.909,1.579,-0.502,2.122,-0.22,4.591
561,24.377,11.068,314.093,326.253,-215.276,-48.137,-29.147,13.568,307.124,190.473,121.636,48.842,-1.664,2.603,0.912,1.532,-0.518,2.073,-0.223,4.605
562,24.288,10.928,314.523,323.138,-217.03,-47.741,-29.11,13.524,307.124,190.473,121.636,48.151,-1.676,2.575,0.912,1.532,-0.533,2.06,-0.227,4.617
563,24.373,10.881,315.388,323.016,-216.975,-48.296,-28.971,13.214,306.719,180.921,119.812,49.576,-1.67,2.567,0.899,1.456,-0.563,2.019,-0.23,4.628
564,24.075,10.891,316.263,316.712,-216.94,-47.051,-29.097,13.258,307.601,174.621,119.625,51.01,-1.666,2.509,0.894,1.399,-0.563,1.962,-0.234,4.638
565,24.441,10.845,318.02,310.524,-216.835,-45.942,-28.785,13.448,306.304,165.327,117.928,47.129,-1.655,2.446,0.885,1.327,-0.624,1.897,-0.239,4.646
566,24.328,11.319,318.884,310.402,-216.78,-46.09,-28.786,13.486,305.886,168.311,116.239,46.034,-1.651,2.437,0.872,1.354,-0.653,1.907,-0.243,4.652
567,24.905,10.926,318.884,310.402,-216.78,-42.52,-28.82,13.749,305.017,162.075,116.292,51.333,-1.649,2.438,0.875,1.305,-0.669,1.884,-0.248,4.657
568,24.808,10.909,319.759,304.098,-216.746,-39.196,-28.779,13.133,305.053,155.702,112.665,47.48,-1.644,2.382,0.845,1.254,-0.698,1.831,-0.254,4.661
569,24.506,11.118,320.189,300.983,-218.5,-44.338,-28.458,13.22,303.72,152.781,114.595,50.67,-1.657,2.353,0.866,1.235,-0.731,1.809,-0.26,4.663
