"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
357,23.33,-1.95,293.527,-158.081,-176.422,-26.818,-26.43,-4.793,329.938,-312.204,18.995,-6.829,-1.447,-1.361,0.067,-2.389,0.021,-1.905,0.102,-0.495
358,23.463,-1.74,293.527,-158.081,-176.422,-24.791,-26.614,-4.515,329.51,-315.262,17.245,-2.574,-1.447,-1.362,0.053,-2.417,0.006,-1.92,0.103,-0.493
359,23.589,-1.384,293.083,-154.891,-178.211,-31.943,-26.753,-4.7,329.069,-305.785,15.629,-5.053,-1.464,-1.338,0.04,-2.346,-0.007,-1.871,0.105,-0.491
360,23.556,-1.509,293.073,-148.708,-178.189,-26.439,-26.8,-4.697,329.046,-311.947,19.122,-1.891,-1.464,-1.284,0.067,-2.394,0.007,-1.871,0.106,-0.489
361,23.724,-1.828,293.503,-151.823,-179.944,-32.488,-26.935,-4.528,329.069,-305.785,15.629,-6.564,-1.477,-1.308,0.04,-2.347,-0.022,-1.857,0.107,-0.487
362,23.592,-1.514,293.493,-145.64,-179.922,-25.406,-26.709,-4.924,328.164,-305.647,19.309,-7.987,-1.477,-1.255,0.069,-2.351,-0.024,-1.834,0.107,-0.484
363,23.248,-1.898,293.493,-145.64,-179.922,-29.078,-27.115,-4.204,328.164,-305.647,19.309,-5.494,-1.478,-1.254,0.068,-2.353,-0.025,-1.834,0.108,-0.48
364,23.154,-1.598,292.605,-139.26,-183.5,-28.807,-26.838,-4.434,328.164,-305.647,19.309,-4.417,-1.514,-1.203,0.068,-2.352,-0.023,-1.811,0.108,-0.477
365,23.994,-1.071,293.049,-142.45,-181.711,-27.185,-27.287,-4.349,328.592,-302.589,21.06,1.935,-1.493,-1.231,0.081,-2.326,-0.008,-1.81,0.108,-0.473
366,23.239,-1.326,293.921,-136.15,-181.618,-30.89,-26.447,-4.617,328.164,-305.647,19.309,-6.884,-1.491,-1.172,0.07,-2.352,-0.038,-1.794,0.108,-0.469
367,23.659,-1.144,293.921,-136.15,-181.618,-27.002,-26.881,-4.785,329.497,-302.726,17.379,-5.447,-1.489,-1.173,0.053,-2.319,-0.022,-1.779,0.108,-0.464
368,23.382,-1.06,294.351,-139.265,-183.373,-27.675,-26.806,-4.577,328.592,-302.589,21.06,-3.743,-1.503,-1.198,0.082,-2.325,-0.039,-1.793,0.107,-0.46
369,23.696,-1.43,293.921,-136.15,-181.618,-30.229,-26.702,-4.437,328.592,-302.589,21.06,-1.922,-1.489,-1.172,0.082,-2.326,-0.023,-1.781,0.107,-0.455
370,23.601,-1.412,294.772,-136.197,-185.106,-28.185,-27.17,-4.753,329.033,-299.411,19.256,-3.797,-1.515,-1.169,0.067,-2.297,-0.053,-1.764,0.106,-0.449
371,23.6,-1.819,293.921,-136.15,-181.618,-33.497,-27.061,-4.525,328.592,-302.589,21.06,-8.377,-1.49,-1.17,0.081,-2.325,-0.024,-1.78,0.105,-0.444
372,23.73,-1.224,294.351,-139.265,-183.373,-27.07,-26.793,-4.481,328.592,-302.589,21.06,-5.791,-1.502,-1.198,0.082,-2.325,-0.038,-1.793,0.105,-0.438
373,23.557,-1.459,293.897,-129.892,-185.14,-30.898,-26.837,-4.48,328.592,-302.589,21.06,-1.932,-1.52,-1.118,0.082,-2.326,-0.037,-1.755,0.104,-0.433
374,23.612,-1.532,293.921,-136.15,-181.618,-25.543,-27.155,-4.303,328.592,-302.589,21.06,-5.907,-1.489,-1.171,0.081,-2.326,-0.024,-1.781,0.102,-0.427
375,23.47,-1.627,293.897,-129.892,-185.14,-30.12,-26.809,-4.348,328.128,-299.274,22.936,-7.621,-1.521,-1.117,0.097,-2.304,-0.038,-1.743,0.101,-0.421
376,23.519,-1.473,293.477,-132.96,-183.407,-28.438,-27.018,-4.438,329.033,-299.411,19.256,-4.442,-1.508,-1.146,0.067,-2.298,-0.022,-1.755,0.1,-0.415
377,23.19,-1.728,293.477,-132.96,-183.407,-28.818,-26.883,-4.439,328.592,-302.589,21.06,-5.527,-1.509,-1.145,0.082,-2.326,-0.023,-1.769,0.099,-0.409
378,23.33,-1.641,293.477,-132.96,-183.407,-25.078,-26.98,-4.841,328.592,-302.589,21.06,-6.58,-1.508,-1.145,0.081,-2.324,-0.023,-1.768,0.098,-0.403
379,23.337,-1.608,293.49,-133.035,-179.863,-26.101,-27.245,-4.569,329.461,-296.353,21.006,-1.559,-1.477,-1.146,0.08,-2.271,0.006,-1.741,0.096,-0.397
380,23.557,-1.915,293.477,-132.96,-183.407,-29.568,-26.711,-4.477,328.592,-302.589,21.06,-5.116,-1.507,-1.144,0.082,-2.326,-0.022,-1.768,0.095,-0.39
381,23.413,-1.595,294.341,-133.082,-183.351,-27.493,-26.977,-4.838,329.033,-299.411,19.256,-3.72,-1.503,-1.143,0.067,-2.297,-0.038,-1.752,0.094,-0.384
382,23.167,-1.784,293.477,-132.96,-183.407,-29.575,-27.016,-4.663,328.592,-302.589,21.06,-1.236,-1.509,-1.145,0.081,-2.325,-0.024,-1.768,0.093,-0.378
383,23.6,-1.596,293.477,-132.96,-183.407,-28.932,-27.073,-5.195,329.033,-299.411,19.256,-8.058,-1.507,-1.145,0.067,-2.296,-0.022,-1.753,0.091,-0.372
384,23.454,-1.737,293.477,-132.96,-183.407,-30.369,-26.989,-4.717,329.033,-299.411,19.256,-6.241,-1.508,-1.145,0.067,-2.297,-0.022,-1.754,0.09,-0.366
385,23.431,-1.458,293.477,-132.96,-183.407,-32.068,-26.715,-4.928,329.033,-299.411,19.256,-9.416,-1.508,-1.146,0.068,-2.297,-0.022,-1.754,0.089,-0.36
386,23.056,-1.202,293.477,-132.96,-183.407,-31.258,-27.289,-4.973,329.01,-305.573,22.749,-5.891,-1.509,-1.147,0.093,-2.344,-0.01,-1.78,0.088,-0.354
387,23.152,-1.512,293.477,-132.96,-183.407,-29.612,-27.737,-4.839,329.497,-302.726,17.379,-3.46,-1.509,-1.146,0.051,-2.319,-0.023,-1.766,0.086,-0.348
388,23.364,-1.286,293.921,-136.15,-181.618,-28.049,-27.063,-4.967,329.056,-305.904,19.183,-5.51,-1.49,-1.172,0.067,-2.346,-0.023,-1.792,0.085,-0.342
389,23.074,-1.731,293.046,-129.845,-181.652,-28.409,-26.977,-4.935,329.487,-308.769,17.318,-4.494,-1.496,-1.12,0.052,-2.365,-0.007,-1.779,0.084,-0.337
390,23.424,-1.725,292.626,-132.913,-179.919,-26.969,-26.968,-5.235,329.474,-308.889,20.872,-4.04,-1.482,-1.148,0.08,-2.366,0.022,-1.793,0.083,-0.331
391,23.418,-1.817,293.921,-136.15,-181.618,-27.046,-26.748,-5.24,329.915,-305.711,19.068,-2.986,-1.49,-1.17,0.067,-2.338,-0.007,-1.788,0.082,-0.326
392,23.163,-1.903,293.49,-133.035,-179.863,-27.674,-26.842,-5.019,329.915,-305.711,19.068,-2.677,-1.478,-1.145,0.066,-2.339,0.007,-1.777,0.081,-0.321
393,23.51,-1.959,292.605,-139.26,-183.5,-29.497,-26.833,-4.883,329.474,-308.889,20.872,-7.921,-1.513,-1.202,0.08,-2.367,0.008,-1.819,0.08,-0.316
394,23.553,-1.555,293.049,-142.45,-181.711,-24.799,-27.162,-5.511,329.487,-308.769,17.318,-4.859,-1.495,-1.229,0.052,-2.364,-0.007,-1.83,0.08,-0.312
395,23.071,-1.899,293.501,-139.218,-179.885,-23.652,-27.237,-5.467,329.046,-311.947,19.122,-5.932,-1.478,-1.198,0.066,-2.392,-0.01,-1.829,0.079,-0.307
396,23.383,-1.813,293.08,-142.286,-178.152,-28.036,-26.878,-5.503,329.51,-315.262,17.245,-7.6,-1.464,-1.227,0.052,-2.414,0.007,-1.855,0.078,-0.303
397,23.283,-1.698,293.945,-142.408,-178.097,-27.832,-27.068,-5.687,329.951,-312.084,15.441,-5.539,-1.46,-1.225,0.038,-2.385,-0.008,-1.839,0.077,-0.3
398,23.434,-2.224,293.049,-142.45,-181.711,-27.581,-26.924,-5.773,329.974,-318.578,15.368,-7.254,-1.495,-1.227,0.038,-2.435,-0.006,-1.867,0.077,-0.296
399,22.699,-1.921,292.208,-148.586,-178.245,-32.659,-27.061,-5.723,329.082,-318.321,15.495,-2.333,-1.472,-1.285,0.038,-2.44,0.006,-1.897,0.076,-0.293
400,23.24,-2.181,292.652,-151.776,-176.456,-31.27,-27.237,-5.772,330.415,-315.4,13.565,-10.551,-1.452,-1.31,0.023,-2.407,0.023,-1.892,0.076,-0.29
401,23.031,-2.075,292.631,-158.123,-180.037,-26.645,-27.004,-5.452,329.546,-321.636,13.618,-5.434,-1.484,-1.365,0.024,-2.463,-0.007,-1.947,0.075,-0.287
402,22.914,-2.094,292.652,-151.776,-176.456,-23.938,-27.149,-5.64,329.118,-324.694,11.868,-8.775,-1.453,-1.31,0.01,-2.489,-0.009,-1.934,0.075,-0.285
403,23.298,-2.477,292.655,-164.381,-176.515,-23.701,-27.273,-5.633,329.582,-328.01,9.991,-9.766,-1.453,-1.418,-0.005,-2.511,-0.008,-1.997,0.075,-0.284
404,23.25,-2.201,292.655,-164.381,-176.515,-29.55,-26.778,-6.389,329.619,-334.383,6.364,-5.462,-1.453,-1.419,-0.031,-2.558,-0.021,-2.022,0.074,-0.283
405,23.299,-2.391,293.529,-170.685,-176.481,-28.589,-26.995,-5.895,329.619,-334.383,6.364,-11.184,-1.448,-1.469,-0.032,-2.559,-0.037,-2.046,0.074,-0.282
406,23.253,-2.696,292.679,-170.639,-172.993,-27.859,-27,-6.388,329.641,-340.877,6.291,-8.018,-1.422,-1.472,-0.033,-2.607,-0.007,-2.073,0.073,-0.282
407,22.813,-2.875,293.553,-176.943,-172.959,-34.895,-27.087,-6.213,329.632,-346.92,6.23,-6.594,-1.419,-1.521,-0.033,-2.655,-0.024,-2.121,0.073,-0.283
408,22.675,-2.872,292.681,-183.243,-173.052,-30.978,-26.873,-6.523,329.204,-349.978,4.479,-8.753,-1.425,-1.58,-0.046,-2.681,-0.024,-2.163,0.072,-0.284
409,23.259,-3.008,293.125,-186.433,-171.263,-31.708,-26.421,-6.655,328.786,-346.993,2.79,-4.046,-1.405,-1.605,-0.058,-2.661,-0.037,-2.163,0.072,-0.286
410,22.947,-3.002,293.135,-192.616,-171.285,-29.28,-26.321,-6.565,329.668,-353.293,2.603,-4.73,-1.406,-1.659,-0.059,-2.702,-0.023,-2.211,0.071,-0.289
411,22.812,-2.87,293.135,-192.616,-171.285,-31.343,-26.421,-6.572,329.668,-353.293,2.603,-8.342,-1.407,-1.659,-0.059,-2.702,-0.023,-2.211,0.071,-0.292
412,22.992,-3.045,292.705,-189.501,-169.53,-31.221,-26.374,-6.614,329.24,-356.351,0.852,-9.073,-1.393,-1.634,-0.073,-2.729,-0.023,-2.214,0.07,-0.296
413,23.079,-3.305,292.253,-192.733,-171.356,-30.649,-26.154,-6.65,329.668,-353.293,2.603,-11.061,-1.411,-1.664,-0.059,-2.702,-0.006,-2.214,0.07,-0.3
414,22.843,-3.593,293.159,-198.874,-167.764,-26.378,-26.37,-6.736,329.668,-353.293,2.603,-10.751,-1.376,-1.711,-0.059,-2.702,-0.009,-2.235,0.069,-0.305
415,23.108,-2.999,293.159,-198.874,-167.764,-32.727,-26.521,-6.302,329.668,-353.293,2.603,-10.441,-1.375,-1.713,-0.06,-2.703,-0.009,-2.237,0.069,-0.311
416,22.546,-3.438,292.277,-198.991,-167.835,-25.392,-26.732,-6.299,329.25,-350.309,0.913,-12.984,-1.382,-1.718,-0.073,-2.684,-0.009,-2.229,0.068,-0.317
417,23.237,-3.407,293.149,-192.691,-167.742,-24.526,-26.375,-6.972,329.25,-350.309,0.913,-9.683,-1.374,-1.658,-0.072,-2.681,-0.023,-2.199,0.068,-0.323
418,23.074,-2.243,292.729,-195.759,-166.009,-26.408,-26.512,-6.432,329.691,-347.131,-0.891,-9.372,-1.362,-1.691,-0.086,-2.655,-0.008,-2.202,0.067,-0.33
419,22.887,-3.6,292.285,-192.57,-167.798,-30.158,-26.643,-6.167,329.655,-340.757,2.737,-13.295,-1.38,-1.661,-0.059,-2.607,0.007,-2.163,0.067,-0.337
420,22.858,-3.186,292.705,-189.501,-169.53,-26.44,-26.598,-5.812,329.641,-340.877,6.291,-10.115,-1.393,-1.634,-0.031,-2.609,0.006,-2.15,0.067,-0.343
421,22.502,-2.736,292.705,-189.501,-169.53,-27.864,-26.688,-5.813,330.082,-337.699,4.487,-8.664,-1.395,-1.635,-0.046,-2.581,0.006,-2.137,0.066,-0.35
422,22.938,-2.623,292.274,-186.386,-167.776,-28.162,-26.558,-5.371,329.619,-334.383,6.364,-13.375,-1.38,-1.611,-0.031,-2.561,0.022,-2.114,0.066,-0.357
423,23.122,-3,292.705,-189.501,-169.53,-27.968,-26.653,-5.592,329.582,-328.01,9.991,-5.804,-1.392,-1.634,-0.003,-2.511,0.021,-2.099,0.066,-0.364
424,23.059,-3.114,291.83,-183.197,-169.565,-30.486,-26.389,-5.639,330.024,-324.832,8.187,-12.548,-1.397,-1.584,-0.016,-2.483,0.038,-2.061,0.066,-0.37
425,23.072,-3.306,292.261,-186.312,-171.319,-30.676,-26.789,-5.778,330.451,-321.773,9.937,-9.051,-1.41,-1.608,-0.004,-2.456,0.037,-2.058,0.066,-0.376
426,23.072,-3.318,292.251,-180.128,-171.297,-27.247,-26.746,-5.324,330.451,-321.773,9.937,-10.105,-1.41,-1.554,-0.004,-2.457,0.037,-2.033,0.066,-0.382
427,23.169,-3.255,292.251,-180.128,-171.297,-28.702,-27.059,-5.415,329.569,-315.474,10.125,-8.376,-1.41,-1.554,-0.003,-2.415,0.022,-2.011,0.067,-0.388
428,22.994,-3.495,293.123,-173.828,-171.205,-32.094,-26.845,-5.82,329.105,-312.158,12.002,-7.626,-1.405,-1.494,0.012,-2.392,0.005,-1.969,0.067,-0.393
429,23.175,-3.131,293.123,-173.828,-171.205,-29.971,-26.661,-6.092,329.533,-309.1,13.752,-5.451,-1.405,-1.496,0.026,-2.364,0.021,-1.955,0.067,-0.398
430,22.929,-3.338,293.123,-173.828,-171.205,-33.862,-26.576,-6.051,329.974,-305.922,11.948,-2.923,-1.406,-1.495,0.012,-2.337,0.021,-1.941,0.068,-0.402
431,22.767,-2.84,293.123,-173.828,-171.205,-29.343,-26.12,-5.999,329.938,-299.548,15.575,-3.841,-1.406,-1.497,0.042,-2.288,0.036,-1.916,0.068,-0.406
432,23.161,-3.194,293.553,-176.943,-172.959,-30.435,-26.752,-5.961,329.474,-296.233,17.452,-4.451,-1.418,-1.52,0.054,-2.266,0.02,-1.914,0.069,-0.409
433,23.455,-3.138,293.543,-170.76,-172.938,-26.532,-26.759,-6.137,329.902,-293.175,19.202,-2.935,-1.417,-1.467,0.068,-2.239,0.035,-1.875,0.069,-0.412
434,23.132,-3.008,293.551,-164.339,-172.901,-29.974,-26.841,-5.79,329.866,-286.801,22.829,-5.11,-1.418,-1.412,0.095,-2.191,0.049,-1.824,0.07,-0.414
435,23.616,-3.543,293.551,-164.339,-172.901,-29.706,-26.711,-5.337,330.307,-283.623,21.026,-0.466,-1.416,-1.41,0.082,-2.165,0.05,-1.81,0.071,-0.416
436,23.747,-2.393,293.551,-164.339,-172.901,-30.73,-27.306,-5.202,330.271,-277.249,24.653,-0.539,-1.415,-1.414,0.108,-2.117,0.064,-1.786,0.071,-0.417
437,23.216,-2.529,293.541,-158.155,-172.879,-24.694,-26.992,-4.941,329.389,-270.95,24.84,-0.189,-1.417,-1.36,0.11,-2.075,0.048,-1.738,0.072,-0.417
438,23.703,-2.519,293.096,-154.966,-174.668,-31.354,-27.141,-4.855,329.353,-264.576,28.467,2.277,-1.433,-1.334,0.138,-2.026,0.064,-1.7,0.073,-0.417
439,23.558,-2.445,293.524,-145.476,-176.364,-32.482,-27.133,-5.169,329.758,-255.024,30.291,-0.183,-1.446,-1.251,0.152,-1.949,0.064,-1.62,0.074,-0.415
440,23.433,-2.857,293.094,-142.361,-174.609,-30.549,-27.403,-4.764,330.185,-251.966,32.041,2.297,-1.434,-1.224,0.164,-1.924,0.093,-1.595,0.075,-0.413
441,23.479,-2.712,293.07,-136.103,-178.131,-32.264,-27.233,-4.949,329.303,-245.666,32.228,0.118,-1.464,-1.17,0.167,-1.88,0.064,-1.546,0.076,-0.41
442,23.346,-2.762,293.07,-136.103,-178.131,-31.144,-27.664,-4.814,329.267,-239.292,35.856,1.214,-1.464,-1.17,0.193,-1.831,0.077,-1.52,0.078,-0.406
443,23.147,-2.287,293.067,-123.498,-178.072,-32.787,-27.193,-4.546,328.803,-235.977,37.732,2.342,-1.465,-1.063,0.21,-1.809,0.077,-1.457,0.079,-0.402
444,23.294,-2.115,292.613,-114.125,-179.839,-33.871,-27.418,-4.741,329.208,-226.426,39.556,3.373,-1.482,-0.983,0.223,-1.733,0.093,-1.38,0.081,-0.396
445,23.279,-2.553,293.034,-111.057,-181.572,-31.723,-27.511,-4.562,328.754,-217.067,41.493,3.288,-1.495,-0.954,0.238,-1.663,0.078,-1.329,0.082,-0.389
446,23.468,-2.067,293.017,-98.378,-185.056,-35.604,-27.206,-4.879,329.623,-210.831,41.44,4.044,-1.524,-0.846,0.238,-1.61,0.08,-1.25,0.084,-0.381
447,23.386,-1.748,293.438,-95.31,-186.789,-34.527,-27.028,-4.697,328.695,-204.2,45.193,4.816,-1.537,-0.819,0.268,-1.564,0.064,-1.213,0.085,-0.372
448,23.724,-1.815,293.015,-85.773,-184.998,-37.824,-27.747,-4.527,328.659,-197.827,48.821,5.44,-1.523,-0.737,0.294,-1.515,0.093,-1.149,0.087,-0.362
449,23.738,-1.625,292.991,-79.515,-188.519,-32.077,-28.014,-4.568,329.11,-188.606,47.078,10.045,-1.554,-0.684,0.279,-1.442,0.08,-1.085,0.089,-0.35
450,23.791,-1.67,293.863,-73.215,-188.427,-37.579,-28.073,-4.359,329.037,-175.859,54.332,2.867,-1.548,-0.627,0.335,-1.344,0.092,-1.006,0.09,-0.337
451,23.735,-1.198,293.409,-63.842,-190.194,-39.743,-27.892,-3.769,329.465,-172.8,56.082,9.725,-1.566,-0.549,0.349,-1.321,0.108,-0.957,0.092,-0.323
452,23.997,-1.235,293.837,-54.353,-191.89,-42.209,-28.019,-3.714,329.87,-163.249,57.906,8.377,-1.577,-0.466,0.362,-1.246,0.109,-0.878,0.094,-0.308
453,23.725,-1.24,293.827,-48.169,-191.868,-38.084,-28.078,-3.557,328.952,-150.575,61.72,7.223,-1.578,-0.412,0.392,-1.152,0.107,-0.803,0.096,-0.292
454,23.87,-1.198,293.803,-41.911,-195.389,-39.47,-27.951,-3.548,329.393,-147.397,59.917,14.71,-1.608,-0.358,0.378,-1.126,0.094,-0.764,0.098,-0.274
455,23.962,-0.835,293.81,-35.49,-195.353,-38.018,-27.942,-3.242,329.357,-141.024,63.544,8.656,-1.608,-0.304,0.406,-1.078,0.109,-0.713,0.1,-0.254
456,24.097,-1.327,293.8,-29.307,-195.331,-41.659,-28.128,-3.552,328.893,-137.708,65.42,7.623,-1.607,-0.249,0.421,-1.053,0.108,-0.673,0.102,-0.234
457,24.217,-0.845,294.228,-19.817,-197.027,-36.701,-28.04,-3.151,328.903,-131.665,65.481,12.216,-1.619,-0.168,0.421,-1.007,0.094,-0.611,0.104,-0.212
458,24.143,-0.927,294.228,-19.817,-197.027,-35.216,-28.136,-3.2,328.439,-128.35,67.358,7.59,-1.619,-0.168,0.436,-0.983,0.093,-0.598,0.106,-0.189
459,23.774,-0.889,294.228,-19.817,-197.027,-34.157,-28.103,-3.028,327.975,-125.035,69.235,14.307,-1.62,-0.168,0.451,-0.959,0.092,-0.585,0.108,-0.165
460,24.268,-0.679,294.228,-19.817,-197.027,-39.793,-28.139,-2.899,327.975,-125.035,69.235,12.134,-1.619,-0.169,0.451,-0.96,0.092,-0.586,0.11,-0.14
461,24.44,-0.492,294.204,-13.559,-200.548,-41.846,-28.269,-2.901,328.425,-115.814,67.492,14.66,-1.649,-0.115,0.437,-0.887,0.08,-0.522,0.112,-0.114
462,24.259,-0.503,294.204,-13.559,-200.548,-37.697,-28.186,-2.583,327.962,-112.499,69.369,11.484,-1.649,-0.115,0.452,-0.863,0.079,-0.51,0.114,-0.088
463,24.406,-0.473,294.625,-10.491,-202.281,-40.043,-28.094,-2.857,327.962,-112.499,69.369,14.326,-1.661,-0.089,0.452,-0.863,0.064,-0.496,0.116,-0.061
464,24.179,-0.475,294.646,-4.144,-198.701,-40.474,-28.372,-2.626,327.948,-112.618,72.923,11.823,-1.631,-0.034,0.479,-0.864,0.092,-0.471,0.117,-0.033
465,24.566,-0.544,295.053,-1.001,-203.977,-39.831,-28.054,-2.68,327.925,-106.125,72.996,17.553,-1.673,-0.007,0.481,-0.814,0.064,-0.432,0.119,-0.004
466,24.357,-0.315,294.622,2.114,-202.223,-35.42,-28.104,-2.899,328.367,-102.947,71.192,15.412,-1.661,0.019,0.466,-0.788,0.079,-0.406,0.121,0.025
467,24.705,-0.94,294.622,2.114,-202.223,-41.204,-27.88,-2.324,327.925,-106.125,72.996,16.859,-1.66,0.021,0.481,-0.815,0.079,-0.419,0.122,0.054
468,24.096,-1.071,294.622,2.114,-202.223,-44.337,-28.19,-2.051,328.353,-103.067,74.746,15.065,-1.662,0.022,0.493,-0.791,0.093,-0.407,0.123,0.084
469,23.97,-0.857,294.622,2.114,-202.223,-37.343,-27.865,-2.455,328.353,-103.067,74.746,12.271,-1.662,0.021,0.494,-0.79,0.093,-0.406,0.125,0.113
470,24.222,-0.929,294.622,2.114,-202.223,-38.018,-27.926,-2.995,328.794,-99.889,72.943,13.996,-1.661,0.021,0.479,-0.763,0.094,-0.392,0.126,0.143
471,24.119,-1.062,295.053,-1.001,-203.977,-38.707,-27.874,-2.765,328.794,-99.889,72.943,16.233,-1.675,-0.005,0.48,-0.763,0.079,-0.405,0.128,0.174
472,24.501,-0.8,295.066,-1.076,-200.434,-41.158,-27.828,-2.136,327.925,-106.125,72.996,17.931,-1.643,-0.007,0.481,-0.816,0.078,-0.432,0.129,0.204
473,24.579,-0.973,294.601,-4.233,-205.803,-42.71,-28.192,-2.717,328.353,-103.067,74.746,15.424,-1.691,-0.033,0.493,-0.789,0.079,-0.432,0.13,0.233
474,24.341,-0.96,294.622,2.114,-202.223,-41.292,-27.644,-2.367,328.84,-100.22,69.377,13.345,-1.661,0.021,0.453,-0.767,0.081,-0.394,0.132,0.263
475,24.499,-0.733,295.053,-1.001,-203.977,-38.697,-27.779,-2.189,327.507,-103.14,71.307,16.534,-1.673,-0.006,0.469,-0.793,0.05,-0.42,0.133,0.292
476,25.059,-0.952,295.053,-1.001,-203.977,-40.682,-28.192,-2.364,327.507,-103.14,71.307,17.54,-1.671,-0.005,0.468,-0.793,0.05,-0.42,0.134,0.321
477,24.873,-0.948,295.053,-1.001,-203.977,-38.619,-27.84,-2.326,327.507,-103.14,71.307,12.946,-1.672,-0.005,0.469,-0.793,0.05,-0.42,0.135,0.35
478,24.604,-0.999,294.601,-4.233,-205.803,-45.882,-28.236,-2.623,327.079,-106.199,69.556,12.901,-1.691,-0.033,0.455,-0.817,0.035,-0.445,0.136,0.378
479,24.674,-0.669,295.045,-7.422,-204.014,-36.686,-28.147,-2.71,327.543,-109.514,67.68,15.773,-1.673,-0.062,0.44,-0.841,0.035,-0.472,0.136,0.406
480,24.887,-1.202,294.625,-10.491,-202.281,-37.843,-27.799,-2.856,326.674,-115.75,67.733,14.689,-1.66,-0.086,0.442,-0.891,0.035,-0.51,0.137,0.433
481,24.531,-1.035,295.045,-7.422,-204.014,-39.882,-27.868,-2.85,327.138,-119.066,65.856,11.835,-1.673,-0.06,0.427,-0.916,0.02,-0.51,0.137,0.459
482,24.475,-1.161,295.951,-13.564,-200.422,-37.77,-27.78,-3.023,327.174,-125.439,62.229,9.774,-1.638,-0.113,0.399,-0.965,0.004,-0.56,0.137,0.484
483,24.616,-1.105,295.499,-16.795,-202.247,-40.485,-27.596,-2.936,327.593,-128.424,63.918,9.049,-1.655,-0.141,0.412,-0.987,0.02,-0.586,0.137,0.509
484,24.39,-1.471,295.93,-19.91,-204.002,-41.699,-28.136,-2.969,328.057,-131.739,62.042,12.234,-1.669,-0.166,0.395,-1.011,0.005,-0.61,0.137,0.533
485,24.44,-1.492,295.954,-26.168,-200.48,-35.437,-28.132,-3.249,327.629,-134.797,60.291,10.017,-1.638,-0.22,0.382,-1.035,0.004,-0.648,0.137,0.555
486,24.466,-1.562,295.954,-26.168,-200.48,-38.119,-27.919,-3.699,327.665,-141.171,56.664,8.94,-1.638,-0.219,0.355,-1.083,-0.01,-0.673,0.137,0.577
487,24.713,-1.377,295.954,-26.168,-200.48,-38.58,-27.912,-3.64,327.26,-150.723,54.841,11.493,-1.637,-0.22,0.341,-1.159,-0.024,-0.713,0.136,0.597
488,24.514,-1.817,295.512,-35.583,-202.328,-35.784,-27.808,-3.684,327.724,-154.038,52.964,9.698,-1.656,-0.3,0.326,-1.183,-0.023,-0.764,0.135,0.617
489,24.836,-1.949,294.661,-35.537,-198.84,-40.487,-27.407,-4.187,326.845,-166.317,52.957,8.997,-1.63,-0.3,0.329,-1.28,-0.008,-0.815,0.135,0.635
490,24.492,-1.757,295.536,-41.841,-198.806,-38.47,-27.133,-5.066,327.309,-169.633,51.08,6.918,-1.626,-0.354,0.314,-1.301,-0.023,-0.852,0.134,0.651
491,24.647,-2.344,295.536,-41.841,-198.806,-38.888,-27.666,-4.84,326.904,-179.184,49.256,10.762,-1.626,-0.352,0.299,-1.378,-0.039,-0.89,0.132,0.667
492,25.109,-2.073,295.528,-48.263,-198.843,-36.173,-27.258,-4.841,326.94,-185.558,45.629,13.282,-1.624,-0.408,0.272,-1.427,-0.052,-0.943,0.131,0.681
493,24.749,-1.935,295.56,-48.099,-195.284,-39.239,-27.305,-5.151,327.404,-188.873,43.753,5.497,-1.595,-0.407,0.257,-1.45,-0.037,-0.955,0.13,0.694
494,24.352,-2.435,295.538,-54.446,-198.865,-35.009,-27.66,-5.238,326.976,-191.931,42.002,10.459,-1.627,-0.46,0.243,-1.475,-0.068,-0.993,0.128,0.705
495,24.923,-2.005,295.118,-57.514,-197.132,-36.348,-27.294,-5.409,326.99,-204.468,41.868,3.38,-1.613,-0.488,0.243,-1.572,-0.052,-1.058,0.126,0.715
496,24.545,-1.737,295.562,-60.704,-195.343,-38.695,-27.038,-5.919,326.99,-204.468,41.868,3.698,-1.596,-0.516,0.243,-1.57,-0.053,-1.07,0.124,0.723
497,24.541,-2.691,295.562,-60.704,-195.343,-32.978,-27.433,-5.456,327.026,-210.841,38.241,6.166,-1.596,-0.513,0.214,-1.621,-0.068,-1.095,0.122,0.73
498,24.479,-2.565,295.111,-63.936,-197.169,-33.783,-27.29,-5.825,327.49,-214.157,36.364,7.902,-1.614,-0.542,0.2,-1.643,-0.066,-1.121,0.12,0.736
499,24.261,-2.523,295.541,-67.051,-198.923,-35.141,-27.328,-5.725,327.49,-214.157,36.364,7.587,-1.628,-0.568,0.199,-1.644,-0.081,-1.133,0.118,0.74
500,24.754,-2.65,295.121,-70.119,-197.19,-37.327,-27.652,-5.513,327.908,-217.141,38.054,8.966,-1.614,-0.595,0.211,-1.665,-0.052,-1.158,0.116,0.744
501,24.655,-2.822,294.69,-67.004,-195.436,-36.518,-27.142,-5.772,327.944,-223.515,34.427,6.536,-1.601,-0.568,0.185,-1.714,-0.05,-1.171,0.113,0.746
502,24.695,-2.746,295.134,-70.194,-193.647,-38.194,-27.291,-5.908,327.503,-226.693,36.23,4.333,-1.583,-0.595,0.198,-1.74,-0.052,-1.197,0.111,0.747
