"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
384,22.007,-2.616,299.083,-16.627,-187.79,-39.089,-25.459,-3.786,323.827,-132.108,44.843,14.623,-1.522,-0.132,0.274,-1.025,-0.134,-0.596,-0.003,0.258
385,21.396,-2.438,299.934,-16.674,-191.277,-39.097,-25.475,-3.739,323.372,-122.75,46.781,17.768,-1.549,-0.133,0.289,-0.953,-0.165,-0.558,-0.002,0.261
386,21.788,-2.244,299.49,-13.484,-193.066,-39.072,-25.473,-4.145,323.836,-126.065,44.904,15.283,-1.565,-0.107,0.274,-0.976,-0.163,-0.558,-0.001,0.265
387,21.744,-2.498,299.49,-13.484,-193.066,-41.557,-25.424,-3.783,322.945,-125.808,45.031,17.799,-1.565,-0.106,0.276,-0.978,-0.179,-0.558,0,0.268
388,21.808,-2.168,299.49,-13.484,-193.066,-38.454,-25.206,-3.523,322.945,-125.808,45.031,16.045,-1.565,-0.107,0.277,-0.979,-0.179,-0.559,0.001,0.272
389,21.591,-2.169,300.354,-13.606,-193.01,-39.579,-25.43,-3.818,322.945,-125.808,45.031,18.953,-1.561,-0.108,0.276,-0.978,-0.195,-0.559,0.001,0.276
390,21.792,-2.209,299.91,-10.416,-194.799,-37.489,-25.777,-3.968,322.503,-128.986,46.834,14.152,-1.577,-0.081,0.29,-1.004,-0.195,-0.559,0.002,0.281
391,21.84,-2.405,301.237,-13.489,-192.939,-42.951,-25.658,-3.342,322.481,-122.493,46.907,17.421,-1.555,-0.106,0.291,-0.955,-0.211,-0.545,0.002,0.285
392,21.659,-2.525,299.91,-10.416,-194.799,-43.205,-25.513,-3.793,322.945,-125.808,45.031,18.512,-1.578,-0.08,0.276,-0.978,-0.194,-0.545,0.002,0.289
393,21.573,-2.262,300.341,-13.531,-196.554,-39.556,-25.47,-3.917,322.503,-128.986,46.834,14.943,-1.591,-0.107,0.291,-1.004,-0.21,-0.571,0.002,0.294
394,21.846,-2.496,301.226,-7.306,-192.917,-41.63,-25.733,-3.88,322.503,-128.986,46.834,15.251,-1.554,-0.053,0.29,-1.004,-0.211,-0.545,0.002,0.298
395,21.927,-2.489,300.785,-16.721,-194.765,-41.592,-25.02,-4.012,321.657,-129.06,43.395,14.261,-1.572,-0.133,0.266,-1.007,-0.239,-0.585,0.002,0.303
396,22.095,-2.727,301.237,-13.489,-192.939,-42.213,-25.389,-3.833,322.503,-128.986,46.834,14.928,-1.554,-0.105,0.291,-1.004,-0.21,-0.57,0.001,0.307
397,22.018,-2.314,301.237,-13.489,-192.939,-42.228,-25.471,-3.823,322.945,-125.808,45.031,19.942,-1.554,-0.106,0.276,-0.978,-0.21,-0.557,0,0.311
398,22.203,-2.285,301.237,-13.489,-192.939,-41.368,-25.02,-3.552,321.657,-129.06,43.395,16.448,-1.553,-0.106,0.266,-1.008,-0.239,-0.572,0,0.316
399,22.035,-2.12,300.785,-16.721,-194.765,-43.476,-25.293,-4.191,322.076,-132.044,45.084,14.933,-1.572,-0.134,0.278,-1.028,-0.225,-0.597,-0.001,0.32
400,22.205,-2.562,300.785,-16.721,-194.765,-41.457,-24.979,-4.142,321.23,-132.118,41.644,19.288,-1.571,-0.133,0.252,-1.032,-0.254,-0.597,-0.002,0.324
401,22.37,-2.44,300.785,-16.721,-194.765,-39.812,-25.075,-4.192,321.657,-129.06,43.395,12.486,-1.571,-0.133,0.265,-1.006,-0.238,-0.584,-0.003,0.328
402,22.292,-2.352,300.785,-16.721,-194.765,-39.725,-25.158,-3.612,321.23,-132.118,41.644,9.986,-1.571,-0.133,0.252,-1.034,-0.254,-0.598,-0.005,0.332
403,21.897,-2.221,300.333,-19.953,-196.59,-43.021,-25.418,-3.742,321.252,-138.611,41.571,19.557,-1.59,-0.161,0.25,-1.084,-0.254,-0.638,-0.006,0.336
404,22.017,-2.482,301.229,-19.911,-192.976,-42.221,-24.763,-4.278,321.694,-135.433,39.767,14.988,-1.554,-0.16,0.238,-1.056,-0.253,-0.623,-0.007,0.339
405,22.36,-2.397,301.229,-19.911,-192.976,-40.083,-24.987,-4.149,321.266,-138.492,38.017,16.35,-1.553,-0.16,0.224,-1.082,-0.268,-0.636,-0.009,0.343
406,22.189,-2.696,300.809,-22.979,-191.243,-41.907,-25.104,-3.835,321.73,-141.807,36.14,16.344,-1.541,-0.185,0.208,-1.108,-0.253,-0.662,-0.011,0.346
407,21.87,-2.62,301.66,-23.026,-194.731,-42.281,-24.931,-4.358,321.289,-144.985,37.944,14.966,-1.567,-0.185,0.223,-1.133,-0.284,-0.674,-0.013,0.349
408,22.282,-2.56,301.239,-26.094,-192.998,-41.521,-24.881,-4.359,322.171,-151.285,37.757,16.799,-1.554,-0.212,0.221,-1.179,-0.253,-0.712,-0.015,0.351
409,21.971,-3.047,301.239,-26.094,-192.998,-37.245,-24.555,-4.274,322.171,-151.285,37.757,15.709,-1.555,-0.21,0.222,-1.18,-0.253,-0.711,-0.017,0.353
410,22.309,-2.876,301.683,-29.283,-191.209,-40.866,-24.657,-4.322,322.171,-151.285,37.757,13.93,-1.536,-0.237,0.222,-1.179,-0.253,-0.724,-0.019,0.355
411,22.24,-2.891,301.66,-23.026,-194.731,-42.078,-24.783,-4.584,321.743,-154.343,36.006,17.153,-1.566,-0.184,0.208,-1.204,-0.282,-0.711,-0.021,0.357
412,22.319,-2.688,301.67,-29.209,-194.753,-41.495,-24.704,-5.119,321.315,-157.402,34.256,7.832,-1.566,-0.237,0.195,-1.228,-0.297,-0.748,-0.023,0.358
413,21.968,-2.515,301.683,-29.283,-191.209,-34.342,-24.515,-4.9,321.743,-154.343,36.006,11.806,-1.537,-0.238,0.209,-1.203,-0.268,-0.736,-0.025,0.359
414,21.917,-3.157,301.263,-32.352,-189.476,-47.595,-24.962,-4.761,321.743,-154.343,36.006,15.693,-1.525,-0.262,0.207,-1.204,-0.255,-0.749,-0.027,0.359
415,22.066,-2.461,301.263,-32.352,-189.476,-41.674,-25.014,-4.808,320.874,-160.58,36.06,11.324,-1.525,-0.265,0.208,-1.256,-0.271,-0.776,-0.03,0.359
416,22.274,-2.918,300.811,-35.583,-191.302,-41.531,-24.883,-4.897,321.779,-160.717,32.379,11.743,-1.542,-0.291,0.179,-1.254,-0.267,-0.788,-0.032,0.359
417,21.873,-2.941,300.811,-35.583,-191.302,-42.597,-25.194,-4.533,321.779,-160.717,32.379,10.008,-1.543,-0.291,0.178,-1.255,-0.268,-0.789,-0.034,0.359
418,22.179,-2.928,300.819,-29.162,-191.265,-42.401,-25.324,-4.49,321.779,-160.717,32.379,12.796,-1.542,-0.237,0.178,-1.255,-0.268,-0.763,-0.037,0.358
419,21.779,-3.191,301.263,-32.352,-189.476,-44.756,-24.792,-4.809,322.207,-157.659,34.13,11.779,-1.525,-0.262,0.193,-1.228,-0.253,-0.761,-0.039,0.357
420,21.936,-2.847,300.811,-35.583,-191.302,-44.274,-25.099,-4.581,321.779,-160.717,32.379,11.047,-1.543,-0.291,0.178,-1.255,-0.268,-0.789,-0.041,0.356
421,21.923,-2.75,300.811,-35.583,-191.302,-43.565,-25.051,-4.762,322.207,-157.659,34.13,11.378,-1.543,-0.291,0.192,-1.228,-0.253,-0.776,-0.043,0.354
422,22.409,-2.81,299.937,-29.279,-191.336,-40.979,-25.018,-4.489,322.207,-157.659,34.13,14.614,-1.546,-0.239,0.192,-1.229,-0.237,-0.752,-0.046,0.353
423,21.75,-2.273,300.811,-35.583,-191.302,-44.029,-24.921,-4.312,322.671,-160.974,32.253,13.233,-1.543,-0.293,0.177,-1.254,-0.252,-0.79,-0.048,0.351
424,22.005,-2.846,299.492,-26.089,-193.125,-47.163,-25.198,-4.406,323.076,-151.422,34.076,13.199,-1.565,-0.212,0.191,-1.177,-0.221,-0.713,-0.05,0.349
425,21.874,-2.683,299.937,-29.279,-191.336,-41.941,-25.013,-4.542,323.053,-157.585,37.569,10.675,-1.548,-0.239,0.219,-1.225,-0.208,-0.75,-0.051,0.347
426,22.241,-2.936,300.388,-26.047,-189.51,-41.378,-25.182,-4.05,323.494,-154.407,35.766,16.79,-1.529,-0.211,0.204,-1.2,-0.207,-0.724,-0.053,0.345
427,21.753,-2.789,299.492,-26.089,-193.125,-45.284,-25.187,-4.85,323.053,-157.585,37.569,11.717,-1.566,-0.212,0.218,-1.224,-0.207,-0.737,-0.055,0.343
428,22.242,-2.809,299.062,-22.974,-191.37,-39.39,-25.016,-4.629,323.494,-154.407,35.766,17.129,-1.551,-0.186,0.204,-1.198,-0.19,-0.712,-0.056,0.341
429,22.068,-2.491,299.514,-19.742,-189.544,-40.504,-25.36,-4.442,323.481,-154.527,39.32,14.334,-1.534,-0.159,0.231,-1.2,-0.178,-0.699,-0.057,0.339
430,22.073,-2.628,299.482,-19.906,-193.103,-41.504,-25.373,-4.854,323.494,-154.407,35.766,16.741,-1.564,-0.16,0.203,-1.198,-0.206,-0.699,-0.058,0.337
431,22.074,-2.181,298.618,-19.784,-193.159,-41.282,-25.273,-4.805,323.922,-151.349,37.516,17.862,-1.569,-0.161,0.217,-1.172,-0.175,-0.687,-0.059,0.336
432,21.798,-2.829,298.187,-16.669,-191.404,-42.821,-25.32,-4.722,323.922,-151.349,37.516,19.573,-1.558,-0.133,0.217,-1.172,-0.161,-0.674,-0.06,0.334
433,21.889,-2.502,299.062,-22.974,-191.37,-41.856,-25.313,-5.029,324.34,-154.333,39.205,15.676,-1.552,-0.187,0.23,-1.193,-0.162,-0.71,-0.06,0.333
434,21.933,-2.282,298.639,-13.438,-189.578,-43.197,-25.321,-4.621,324.34,-154.333,39.205,12.517,-1.539,-0.107,0.23,-1.195,-0.147,-0.673,-0.06,0.331
435,21.799,-2.601,298.187,-16.669,-191.404,-41.84,-25.452,-4.364,325.209,-148.097,39.152,17.805,-1.558,-0.133,0.228,-1.143,-0.13,-0.66,-0.061,0.33
436,22.232,-2.281,298.187,-16.669,-191.404,-44.161,-25.717,-4.676,325.209,-148.097,39.152,17.441,-1.556,-0.134,0.227,-1.142,-0.13,-0.66,-0.06,0.329
437,21.845,-2.316,297.291,-16.711,-195.018,-44.349,-25.633,-4.901,325.209,-148.097,39.152,18.524,-1.593,-0.135,0.228,-1.142,-0.129,-0.661,-0.06,0.328
438,22.243,-2.679,297.312,-10.365,-191.438,-46.153,-25.545,-4.638,325.209,-148.097,39.152,10.656,-1.561,-0.08,0.228,-1.143,-0.114,-0.635,-0.059,0.327
439,22.065,-1.964,296.892,-13.433,-189.705,-45.177,-25.681,-4.538,325.173,-141.723,42.779,14.59,-1.549,-0.108,0.256,-1.093,-0.086,-0.623,-0.059,0.327
440,21.55,-2.357,296.871,-19.78,-193.286,-45.626,-25.63,-4.678,325.614,-138.545,40.975,13.159,-1.581,-0.161,0.242,-1.067,-0.1,-0.635,-0.057,0.326
441,21.929,-2.603,296.892,-13.433,-189.705,-42.253,-25.633,-4.535,325.637,-145.039,40.902,10.698,-1.549,-0.106,0.241,-1.118,-0.085,-0.635,-0.056,0.326
442,21.705,-2.818,296.892,-13.433,-189.705,-41.39,-25.904,-4.498,325.637,-145.039,40.902,18.857,-1.55,-0.105,0.24,-1.118,-0.086,-0.635,-0.055,0.326
443,21.749,-2.551,297.312,-10.365,-191.438,-43.872,-25.772,-4.629,325.173,-141.723,42.779,16.703,-1.563,-0.08,0.256,-1.093,-0.101,-0.609,-0.053,0.326
444,21.613,-2.41,296.892,-13.433,-189.705,-41.03,-25.935,-4.639,326.496,-144.845,40.788,16.742,-1.55,-0.107,0.239,-1.113,-0.071,-0.634,-0.051,0.327
445,22.034,-2.854,296.892,-13.433,-189.705,-41.472,-25.507,-4.631,326.46,-138.471,44.415,18.237,-1.549,-0.105,0.268,-1.063,-0.055,-0.607,-0.049,0.327
446,22.217,-2.611,295.566,-10.36,-191.565,-42.869,-25.488,-4.628,326.483,-144.965,44.342,13.287,-1.571,-0.08,0.268,-1.114,-0.038,-0.623,-0.047,0.328
447,21.769,-2.319,296.017,-7.128,-189.739,-43.362,-25.906,-5,326.46,-138.471,44.415,16.298,-1.555,-0.053,0.267,-1.062,-0.04,-0.582,-0.044,0.328
448,21.906,-2.828,296.017,-7.128,-189.739,-45.029,-26.019,-4.504,327.352,-138.729,44.288,16.371,-1.554,-0.052,0.265,-1.063,-0.024,-0.583,-0.041,0.329
449,21.759,-2.184,296.017,-7.128,-189.739,-42.357,-25.542,-4.814,326.46,-138.471,44.415,16.374,-1.555,-0.054,0.268,-1.063,-0.04,-0.583,-0.038,0.33
450,22.201,-2.114,296.438,-4.06,-191.472,-43.214,-25.711,-4.815,327.352,-138.729,44.288,14.956,-1.566,-0.028,0.266,-1.062,-0.038,-0.57,-0.035,0.332
451,21.864,-2.194,295.556,-4.177,-191.543,-43.041,-25.589,-4.464,326.46,-138.471,44.415,17.462,-1.572,-0.028,0.268,-1.064,-0.039,-0.572,-0.032,0.333
452,21.897,-2.041,295.143,-0.824,-189.773,-40.972,-26.026,-4.729,326.888,-135.413,46.165,15.308,-1.559,0,0.28,-1.038,-0.009,-0.546,-0.029,0.335
453,21.536,-2.355,296.007,-0.945,-189.718,-43.11,-25.848,-4.413,326.888,-135.413,46.165,17.814,-1.555,0,0.28,-1.039,-0.025,-0.545,-0.025,0.336
454,21.857,-2.135,296.007,-0.945,-189.718,-44.029,-25.846,-4.817,326.888,-135.413,46.165,17.439,-1.554,-0.001,0.28,-1.038,-0.025,-0.545,-0.022,0.338
455,21.852,-2.343,296.007,-0.945,-189.718,-40.11,-25.936,-4.682,327.329,-132.235,44.361,17.136,-1.554,0,0.266,-1.012,-0.024,-0.532,-0.018,0.341
456,21.737,-2.161,295.577,2.17,-187.963,-41.02,-25.715,-4.726,326.888,-135.413,46.165,17.114,-1.542,0.026,0.281,-1.038,-0.01,-0.533,-0.014,0.343
457,21.631,-2.071,295.111,-0.987,-193.332,-41.654,-25.809,-4.802,327.757,-129.177,46.112,16.496,-1.591,-0.002,0.279,-0.987,-0.008,-0.52,-0.01,0.345
458,21.905,-2.238,295.587,-4.013,-187.985,-40.284,-26.159,-4.226,326.888,-135.413,46.165,14.611,-1.542,-0.027,0.279,-1.039,-0.01,-0.559,-0.006,0.348
459,22.127,-2.279,295.563,2.245,-191.506,-46.535,-25.723,-4.632,327.329,-132.235,44.361,15.693,-1.571,0.027,0.266,-1.012,-0.023,-0.519,-0.002,0.351
460,21.886,-1.98,295.143,-0.824,-189.773,-41.07,-25.8,-4.901,327.757,-129.177,46.112,18.605,-1.559,0,0.279,-0.986,0.007,-0.519,0.002,0.354
461,22.114,-2.124,295.156,-0.898,-186.23,-44.522,-25.767,-4.362,327.757,-129.177,46.112,14.694,-1.528,-0.001,0.28,-0.988,0.021,-0.52,0.006,0.357
462,21.982,-2.333,295.143,-0.824,-189.773,-39.75,-25.888,-4.858,328.175,-132.161,47.801,18.223,-1.559,0.001,0.292,-1.008,0.021,-0.53,0.01,0.36
463,21.722,-2.599,295.133,5.36,-189.752,-41.619,-25.678,-4.362,327.757,-129.177,46.112,16.838,-1.56,0.055,0.28,-0.988,0.007,-0.494,0.014,0.363
464,21.87,-2.191,294.691,-4.055,-191.599,-42.435,-26.071,-4.274,328.175,-132.161,47.801,17.862,-1.577,-0.028,0.291,-1.01,0.022,-0.545,0.019,0.366
465,21.535,-2.296,295.143,-0.824,-189.773,-40.753,-25.751,-4.819,328.175,-132.161,47.801,16.033,-1.56,0.001,0.292,-1.008,0.021,-0.531,0.023,0.369
466,21.671,-2.554,296.007,-0.945,-189.718,-46.673,-25.802,-4.593,328.175,-132.161,47.801,16.776,-1.555,0,0.292,-1.009,0.005,-0.53,0.027,0.372
467,21.23,-2.242,294.712,2.291,-188.019,-44.055,-25.582,-4.421,328.175,-132.161,47.801,16.412,-1.549,0.027,0.293,-1.01,0.036,-0.519,0.031,0.376
468,21.453,-2.383,296.017,-7.128,-189.739,-45.556,-26.43,-4.189,328.185,-126.119,47.862,16.36,-1.556,-0.053,0.291,-0.963,0.004,-0.532,0.036,0.379
469,21.765,-2.415,296.007,-0.945,-189.718,-41.391,-26.076,-4.364,327.293,-125.862,47.989,14.285,-1.555,0,0.294,-0.964,-0.01,-0.506,0.04,0.382
470,21.717,-2.558,296.007,-0.945,-189.718,-44.851,-25.806,-4.453,327.757,-129.177,46.112,16.476,-1.555,0.001,0.279,-0.988,-0.009,-0.519,0.044,0.385
471,21.496,-2.104,296.007,-0.945,-189.718,-40.276,-26.158,-4.629,327.757,-129.177,46.112,17.806,-1.556,-0.001,0.278,-0.987,-0.01,-0.519,0.048,0.389
472,21.794,-2.334,295.587,-4.013,-187.985,-47.42,-26.618,-4.187,327.721,-122.803,49.739,15.657,-1.542,-0.027,0.305,-0.939,0.018,-0.506,0.052,0.392
473,21.715,-1.988,295.563,2.245,-191.506,-43.837,-25.952,-4.013,327.293,-125.862,47.989,16.75,-1.573,0.026,0.294,-0.965,-0.01,-0.495,0.056,0.395
474,21.598,-2.553,295.587,-4.013,-187.985,-38.293,-25.903,-4.771,326.829,-122.546,49.865,15.327,-1.543,-0.026,0.309,-0.938,0.003,-0.505,0.06,0.398
475,21.423,-2.295,295.143,-0.824,-189.773,-43.273,-26.089,-4.456,326.411,-119.562,48.176,16.419,-1.561,0.001,0.296,-0.917,-0.011,-0.481,0.064,0.402
476,21.842,-1.804,295.135,-7.245,-189.81,-39.92,-25.814,-4.632,326.875,-122.877,46.299,12.839,-1.56,-0.056,0.282,-0.941,-0.009,-0.521,0.067,0.405
477,21.589,-2.236,294.691,-4.055,-191.599,-39.876,-26.128,-4.234,327.293,-125.862,47.989,17.126,-1.578,-0.027,0.293,-0.964,0.006,-0.52,0.071,0.408
478,21.72,-2.11,295.143,-0.824,-189.773,-42.053,-25.801,-4.545,326.829,-122.546,49.865,17.159,-1.56,0,0.309,-0.939,0.005,-0.493,0.074,0.411
479,21.682,-2.369,295.563,2.245,-191.506,-42.331,-25.726,-4.276,327.721,-122.803,49.739,12.144,-1.573,0.027,0.308,-0.939,0.006,-0.481,0.078,0.415
480,21.847,-2.395,295.143,-0.824,-189.773,-42.528,-25.542,-4.228,327.293,-125.862,47.989,14.714,-1.559,0.001,0.295,-0.964,0.006,-0.506,0.081,0.418
481,22.124,-2.695,295.143,-0.824,-189.773,-40.039,-25.766,-4.723,327.293,-125.862,47.989,16.769,-1.559,0.002,0.294,-0.962,0.006,-0.505,0.084,0.421
482,22.336,-2.546,296.007,-0.945,-189.718,-45.626,-26.037,-4.417,327.293,-125.862,47.989,10.679,-1.553,0,0.294,-0.963,-0.01,-0.506,0.087,0.424
483,21.85,-2.602,296.007,-0.945,-189.718,-42.118,-25.685,-4.408,327.757,-129.177,46.112,15.059,-1.554,0.001,0.28,-0.988,-0.009,-0.519,0.09,0.427
484,22.2,-2.949,295.563,2.245,-191.506,-41.461,-26.127,-4.497,327.293,-125.862,47.989,17.797,-1.571,0.029,0.293,-0.963,-0.009,-0.492,0.093,0.43
485,21.904,-2.82,296.007,-0.945,-189.718,-44.211,-26.122,-4.587,327.721,-122.803,49.739,17.9,-1.554,0.001,0.307,-0.938,0.005,-0.492,0.096,0.433
486,22.031,-2.683,296.438,-4.06,-191.472,-43.552,-25.853,-4.459,327.293,-125.862,47.989,15.402,-1.567,-0.026,0.294,-0.963,-0.025,-0.518,0.099,0.436
487,21.672,-2.791,296.007,-0.945,-189.718,-42.12,-25.64,-4.766,327.293,-125.862,47.989,16.802,-1.555,0.001,0.295,-0.962,-0.01,-0.505,0.101,0.438
488,21.953,-2.559,296.007,-0.945,-189.718,-42.54,-25.813,-4.581,327.293,-125.862,47.989,17.536,-1.554,0.001,0.294,-0.963,-0.01,-0.505,0.104,0.441
489,21.909,-2.374,296.007,-0.945,-189.718,-37.2,-26.074,-4.994,327.721,-122.803,49.739,14.978,-1.554,0,0.307,-0.937,0.005,-0.492,0.106,0.444
490,22.018,-2.773,296.007,-0.945,-189.718,-42.105,-26.138,-4.361,327.293,-125.862,47.989,19.606,-1.554,0.001,0.293,-0.964,-0.01,-0.505,0.108,0.446
491,21.922,-2.366,296.438,-4.06,-191.472,-36.911,-25.905,-4.686,326.411,-119.562,48.176,17.464,-1.567,-0.027,0.296,-0.916,-0.04,-0.493,0.11,0.449
492,21.936,-2.827,296.438,-4.06,-191.472,-39.798,-25.947,-4.413,326.411,-119.562,48.176,21.332,-1.567,-0.025,0.296,-0.917,-0.04,-0.493,0.112,0.451
493,22.651,-2.34,295.994,-0.87,-193.261,-40.181,-25.777,-4.638,326.411,-119.562,48.176,20.322,-1.582,0,0.297,-0.916,-0.038,-0.48,0.114,0.454
494,21.82,-2.616,296.889,-0.828,-189.647,-44.815,-25.543,-4.414,326.411,-119.562,48.176,15.407,-1.549,0.002,0.297,-0.917,-0.041,-0.479,0.116,0.456
495,22.291,-2.605,296.889,-0.828,-189.647,-42.348,-25.689,-4.598,325.078,-122.483,50.106,20.64,-1.548,0.002,0.313,-0.943,-0.057,-0.492,0.117,0.459
496,22.001,-2.664,296.438,-4.06,-191.472,-38.376,-25.719,-4.458,325.506,-119.424,51.857,18.622,-1.567,-0.026,0.326,-0.918,-0.042,-0.493,0.119,0.461
497,22.084,-2.232,296.858,-0.992,-193.205,-42.535,-25.812,-4.241,325.542,-125.798,48.229,20.993,-1.579,-0.001,0.298,-0.969,-0.071,-0.507,0.12,0.463
498,21.99,-2.587,297.31,2.24,-191.38,-43.349,-25.911,-4.736,324.66,-119.498,48.417,17.749,-1.561,0.028,0.3,-0.92,-0.087,-0.467,0.121,0.465
499,22.112,-2.893,297.32,-3.943,-191.401,-41.805,-25.861,-4.332,325.551,-119.755,48.29,22.074,-1.561,-0.024,0.298,-0.921,-0.071,-0.493,0.122,0.468
500,21.759,-2.412,297.74,-0.875,-193.134,-44.922,-25.684,-4.332,324.66,-119.498,48.417,15.636,-1.575,0.001,0.3,-0.922,-0.102,-0.48,0.122,0.47
501,21.806,-2.901,297.74,-0.875,-193.134,-40.675,-26.086,-4.287,324.66,-119.498,48.417,21.303,-1.575,0.002,0.299,-0.922,-0.103,-0.48,0.122,0.472
502,22.033,-2.361,297.733,-7.296,-193.171,-42.484,-25.723,-4.418,324.66,-119.498,48.417,21.731,-1.574,-0.054,0.3,-0.921,-0.102,-0.507,0.123,0.474
503,22.084,-2.536,298.615,-7.18,-193.1,-42.965,-25.999,-4.381,324.66,-119.498,48.417,15.624,-1.569,-0.053,0.3,-0.922,-0.118,-0.505,0.122,0.476
504,22.283,-3.032,298.605,-0.996,-193.078,-47.903,-25.562,-3.745,324.66,-119.498,48.417,17.826,-1.568,0.002,0.301,-0.923,-0.117,-0.48,0.122,0.478
505,21.967,-2.569,297.733,-7.296,-193.171,-46.41,-25.413,-4.6,324.66,-119.498,48.417,18.566,-1.574,-0.054,0.301,-0.921,-0.102,-0.506,0.122,0.48
506,22.023,-2.821,298.605,-0.996,-193.078,-43.927,-25.424,-4.148,324.66,-119.498,48.417,16.396,-1.569,0.001,0.301,-0.922,-0.117,-0.48,0.121,0.481
507,22.109,-2.991,297.733,-7.296,-193.171,-43.345,-25.328,-4.192,324.66,-119.498,48.417,16.821,-1.574,-0.052,0.302,-0.922,-0.101,-0.506,0.12,0.483
508,22.205,-2.56,298.185,-4.065,-191.345,-43.283,-25.604,-4.556,324.196,-116.183,50.294,18.115,-1.556,-0.026,0.316,-0.896,-0.103,-0.479,0.119,0.485
509,22.295,-2.367,298.185,-4.065,-191.345,-43.981,-25.644,-4.287,324.196,-116.183,50.294,16.388,-1.555,-0.027,0.316,-0.897,-0.103,-0.48,0.118,0.486
510,21.938,-2.987,297.74,-0.875,-193.134,-41.227,-25.513,-4.553,323.778,-113.198,48.604,21.797,-1.574,0.003,0.303,-0.874,-0.117,-0.454,0.117,0.488
511,22.212,-3.213,298.185,-4.065,-191.345,-39.432,-25.604,-4.284,324.241,-116.514,46.727,16.062,-1.556,-0.024,0.288,-0.9,-0.117,-0.48,0.116,0.489
512,21.771,-2.847,298.185,-4.065,-191.345,-44.219,-25.869,-4.156,323.778,-113.198,48.604,19.877,-1.557,-0.025,0.302,-0.875,-0.119,-0.468,0.115,0.491
513,22.204,-2.403,298.605,-0.996,-193.078,-43.543,-25.826,-4.148,323.778,-113.198,48.604,15.973,-1.568,0,0.302,-0.875,-0.133,-0.456,0.113,0.493
514,21.826,-2.997,299.049,-4.186,-191.29,-44.625,-26.138,-3.874,323.778,-113.198,48.604,18.463,-1.552,-0.026,0.301,-0.876,-0.135,-0.468,0.112,0.494
515,22.033,-2.68,299.035,-4.111,-194.833,-38.048,-25.378,-4.287,324.205,-110.14,50.355,15.702,-1.581,-0.026,0.317,-0.85,-0.132,-0.455,0.11,0.496
516,22.343,-2.684,299.48,-7.301,-193.044,-44.757,-25.686,-4.148,323.778,-113.198,48.604,27.074,-1.563,-0.053,0.303,-0.875,-0.148,-0.48,0.109,0.497
517,21.849,-2.722,299.931,-4.069,-191.219,-39.133,-25.33,-4.246,324.205,-110.14,50.355,21.404,-1.547,-0.025,0.317,-0.85,-0.134,-0.454,0.107,0.499
518,22.12,-2.84,299.931,-4.069,-191.219,-44.959,-25.389,-4.065,324.205,-110.14,50.355,16.74,-1.546,-0.025,0.317,-0.85,-0.134,-0.454,0.105,0.501
519,22.198,-3.074,300.782,-4.116,-194.706,-40.462,-25.832,-4.071,323.741,-106.825,52.231,18.096,-1.571,-0.025,0.331,-0.826,-0.165,-0.44,0.103,0.502
520,21.946,-2.623,300.331,-7.348,-196.532,-39.759,-25.699,-3.842,323.741,-106.825,52.231,18.826,-1.589,-0.053,0.331,-0.826,-0.164,-0.454,0.101,0.504
521,22.136,-2.989,300.782,-4.116,-194.706,-42.332,-25.433,-4.157,323.314,-109.883,50.481,21.393,-1.571,-0.025,0.319,-0.851,-0.179,-0.453,0.099,0.505
522,21.713,-2.626,299.9,-4.233,-194.777,-38.631,-25.385,-3.971,322.431,-103.583,50.668,21.024,-1.578,-0.027,0.321,-0.804,-0.18,-0.43,0.097,0.507
523,22.062,-2.816,299.931,-4.069,-191.219,-45.736,-25.829,-4.023,323.323,-103.84,50.542,22.02,-1.546,-0.025,0.318,-0.803,-0.15,-0.429,0.094,0.509
524,22.254,-3.061,299.931,-4.069,-191.219,-42.942,-25.561,-4.338,322.454,-110.076,50.595,20.258,-1.545,-0.024,0.32,-0.854,-0.165,-0.454,0.092,0.51
525,21.924,-3.086,300.352,-1.001,-192.952,-42.606,-25.887,-4.161,322.859,-100.525,52.419,20.623,-1.559,0.002,0.333,-0.778,-0.166,-0.402,0.089,0.512
526,22.291,-2.546,300.352,-1.001,-192.952,-41.757,-25.391,-4.242,322.431,-103.583,50.668,20.318,-1.558,0,0.321,-0.803,-0.18,-0.416,0.087,0.514
527,22.15,-2.646,299.908,2.189,-194.74,-46.48,-25.525,-4.162,322.431,-103.583,50.668,20.612,-1.576,0.027,0.321,-0.803,-0.179,-0.403,0.084,0.516
528,22.196,-3.095,299.908,2.189,-194.74,-45.55,-25.394,-3.755,322.431,-103.583,50.668,19.237,-1.576,0.029,0.321,-0.804,-0.179,-0.403,0.082,0.518
529,22.141,-3.104,300.782,-4.116,-194.706,-43.188,-25.434,-3.792,322.431,-103.583,50.668,20.671,-1.571,-0.024,0.321,-0.804,-0.195,-0.428,0.079,0.52
530,22.554,-2.849,300.782,-4.116,-194.706,-43.033,-25.745,-4.025,322.418,-103.703,54.223,18.464,-1.57,-0.025,0.348,-0.805,-0.181,-0.428,0.076,0.522
531,22.071,-2.83,300.782,-4.116,-194.706,-43.979,-24.996,-4.015,321.99,-106.761,52.472,16.078,-1.571,-0.025,0.337,-0.83,-0.195,-0.441,0.073,0.524
