"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
553,34.768,20.443,305.23,682.957,-152.154,-41.311,-38.205,25.18,314.26,580.666,122.986,58.349,-1.153,5.617,0.874,4.614,0.042,5.108,0.128,7.019
554,34.642,20.569,305.66,679.842,-153.908,-41.457,-38.208,25.135,313.773,577.819,128.356,58.697,-1.166,5.582,0.918,4.598,0.04,5.084,0.129,7.014
555,34.517,20.539,305.66,679.842,-153.908,-37.82,-38.38,24.867,312.95,571.252,124.843,55.037,-1.166,5.582,0.892,4.558,0.01,5.064,0.13,7.007
556,34.922,19.963,306.105,676.652,-152.12,-45.681,-38.158,24.596,313.368,568.267,126.533,57.567,-1.149,5.55,0.905,4.528,0.024,5.033,0.131,7
557,35.048,20.62,305.674,679.767,-150.365,-39.861,-38.254,24.917,313.368,568.267,126.533,56.565,-1.135,5.581,0.905,4.527,0.039,5.048,0.132,6.992
558,34.74,20.041,305.66,679.842,-153.908,-41.501,-38.213,25.137,312.95,571.252,124.843,57.881,-1.166,5.584,0.892,4.557,0.01,5.064,0.132,6.984
559,34.9,19.756,306.105,676.652,-152.12,-45.006,-37.812,25.082,312.95,571.252,124.843,52.954,-1.149,5.55,0.894,4.557,0.01,5.048,0.132,6.975
560,35.247,19.962,305.23,682.957,-152.154,-40.309,-38.032,24.739,312.044,571.389,128.524,52.621,-1.151,5.618,0.925,4.573,0.025,5.09,0.133,6.966
561,34.68,19.811,305.66,679.842,-153.908,-42.168,-37.676,24.82,312.081,565.015,124.897,52.566,-1.166,5.585,0.897,4.52,-0.005,5.047,0.132,6.957
562,34.646,20.329,305.66,679.842,-153.908,-40.657,-37.866,24.997,312.044,571.389,128.524,53.329,-1.166,5.583,0.926,4.572,0.009,5.072,0.132,6.948
563,34.682,20.521,305.66,679.842,-153.908,-42.007,-37.811,24.677,312.522,568.193,123.093,54.691,-1.166,5.583,0.881,4.54,-0.004,5.055,0.132,6.938
564,35.268,20.263,305.66,679.842,-153.908,-41.786,-37.853,25.091,312.499,562.031,126.586,54.746,-1.164,5.583,0.909,4.489,0.01,5.03,0.131,6.928
565,35.191,20.496,306.105,676.652,-152.12,-41.319,-37.533,24.83,313.368,568.267,126.533,55.223,-1.148,5.548,0.907,4.528,0.026,5.032,0.131,6.918
566,34.684,20.442,306.081,682.91,-155.641,-41.219,-37.804,24.679,312.94,565.209,124.782,55.409,-1.179,5.601,0.893,4.509,-0.005,5.049,0.13,6.908
567,34.919,20.228,306.081,682.91,-155.641,-44.987,-37.849,24.646,312.499,562.031,126.586,54.77,-1.178,5.601,0.909,4.49,-0.005,5.04,0.129,6.898
568,35.282,20.415,306.081,682.91,-155.641,-36.384,-37.769,25.222,312.499,562.031,126.586,55.859,-1.177,5.601,0.909,4.488,-0.004,5.039,0.128,6.888
569,34.915,20.62,306.081,682.91,-155.641,-36.876,-37.724,25.082,312.904,571.582,128.41,54.433,-1.178,5.6,0.923,4.56,0.01,5.074,0.127,6.877
570,34.687,20.307,306.081,682.91,-155.641,-39.567,-37.491,25.226,312.94,565.209,124.782,60.907,-1.179,5.601,0.894,4.508,-0.004,5.048,0.126,6.867
571,35.009,20.141,306.081,682.91,-155.641,-39.96,-37.979,25.401,312.926,565.089,128.337,60.479,-1.178,5.602,0.922,4.506,0.01,5.048,0.125,6.857
572,35.303,20.622,305.629,679.678,-157.467,-40.652,-37.668,25.268,313.368,568.267,126.533,53.345,-1.194,5.581,0.907,4.526,0.013,5.047,0.123,6.847
573,34.823,20.457,305.219,670.427,-155.756,-35.483,-37.723,25.27,313.368,568.267,126.533,56.61,-1.183,5.512,0.906,4.526,0.026,5.013,0.122,6.837
574,34.688,20.104,305.209,676.61,-155.734,-38.529,-38.254,25.219,313.368,568.267,126.533,55.426,-1.183,5.565,0.905,4.526,0.025,5.039,0.121,6.827
575,35.259,19.96,304.767,667.195,-157.582,-39.355,-38.124,25.229,313.368,568.267,126.533,53.708,-1.198,5.495,0.905,4.526,0.027,5.004,0.12,6.818
576,34.616,20.018,304.791,660.937,-154.06,-35.809,-37.637,25.136,313.795,571.325,128.283,49.083,-1.171,5.443,0.92,4.545,0.056,4.987,0.119,6.808
577,34.326,19.826,304.791,660.937,-154.06,-37.215,-38.082,25.187,313.809,571.445,124.729,52.376,-1.172,5.443,0.889,4.546,0.041,4.988,0.117,6.798
578,34.643,19.546,304.339,657.705,-155.886,-37.617,-38.203,25.265,313.809,571.445,124.729,56.134,-1.188,5.425,0.889,4.546,0.042,4.979,0.116,6.788
579,34.55,19.516,304.339,657.705,-155.886,-40.662,-37.986,25.097,314.655,571.519,128.169,55.889,-1.188,5.425,0.915,4.535,0.072,4.972,0.115,6.779
580,34.96,19.599,304.783,654.516,-154.097,-34.755,-38.033,25.223,314.655,571.519,128.169,60.127,-1.17,5.391,0.915,4.534,0.071,4.956,0.115,6.769
581,34.513,19.65,305.214,651.401,-155.851,-39.952,-38.168,24.905,314.655,571.519,128.169,52.962,-1.184,5.357,0.915,4.535,0.055,4.94,0.114,6.76
582,34.551,19.15,305.214,651.401,-155.851,-42.125,-38.52,25.273,315.547,571.262,128.042,57.893,-1.184,5.358,0.91,4.519,0.07,4.932,0.113,6.75
583,34.336,19.273,305.214,651.401,-155.851,-36.716,-38.119,25.088,315.988,574.44,126.239,59.801,-1.185,5.358,0.895,4.539,0.071,4.941,0.113,6.74
584,34.43,19.881,305.214,651.401,-155.851,-38.854,-38.475,25.539,315.524,577.755,128.115,59.114,-1.185,5.356,0.911,4.571,0.07,4.957,0.112,6.731
585,34.693,19.996,305.214,651.401,-155.851,-39.979,-38.425,25.577,315.524,577.755,128.115,57.623,-1.184,5.356,0.911,4.571,0.071,4.957,0.112,6.722
586,34.632,19.435,305.634,654.469,-157.584,-38.719,-38.166,25.805,315.511,590.291,128.249,58.763,-1.197,5.376,0.913,4.671,0.056,5.018,0.112,6.712
587,34.836,19.965,304.76,660.774,-157.618,-34.359,-38.121,25.938,315.511,590.291,128.249,55.87,-1.2,5.442,0.913,4.671,0.073,5.05,0.112,6.703
588,34.428,19.834,304.76,660.774,-157.618,-38.542,-38.039,25.843,315.511,590.291,128.249,58.739,-1.201,5.442,0.913,4.671,0.072,5.05,0.111,6.695
589,34.814,19.563,305.187,670.263,-159.314,-38.29,-37.761,26.2,315.475,596.665,131.876,58.785,-1.212,5.515,0.943,4.722,0.073,5.112,0.111,6.687
590,34.712,19.948,304.337,670.31,-155.827,-40.017,-38.169,26.333,314.592,602.965,132.064,62.984,-1.187,5.529,0.946,4.785,0.087,5.151,0.111,6.679
591,34.832,20.5,304.757,673.378,-157.56,-34.304,-37.862,26.328,315.02,606.023,133.814,60.491,-1.199,5.545,0.96,4.804,0.087,5.168,0.112,6.672
592,34.698,20.678,304.326,676.493,-155.805,-36.756,-37.998,26.325,314.998,612.516,133.887,58.044,-1.187,5.579,0.96,4.856,0.102,5.211,0.112,6.666
593,34.664,20.688,304.303,682.751,-159.327,-39.814,-38.005,26.115,314.556,609.338,135.691,57.689,-1.216,5.631,0.976,4.838,0.087,5.228,0.112,6.66
594,34.996,20.208,304.303,682.751,-159.327,-37.275,-38.317,26.643,314.579,615.501,132.198,64.417,-1.215,5.633,0.947,4.886,0.073,5.253,0.112,6.655
595,34.597,20.783,304.754,685.983,-157.501,-40.596,-37.595,26.462,314.138,612.323,134.002,61.63,-1.2,5.649,0.965,4.868,0.072,5.253,0.113,6.651
596,34.331,20.87,303.88,692.288,-157.535,-38.485,-38,26.371,314.543,621.875,135.825,64.804,-1.204,5.718,0.977,4.939,0.102,5.322,0.113,6.647
597,34.661,20.451,304.31,689.173,-159.29,-35.343,-38.004,26.417,314.543,621.875,135.825,60.895,-1.216,5.685,0.977,4.939,0.088,5.306,0.114,6.644
598,34.739,20.614,304.776,692.33,-153.921,-35.423,-38.099,26.637,314.543,621.875,135.825,65.522,-1.169,5.702,0.977,4.938,0.101,5.314,0.115,6.642
599,34.749,20.857,304.331,695.519,-155.71,-37.655,-37.783,26.945,314.971,624.933,137.575,66.306,-1.186,5.737,0.991,4.955,0.117,5.339,0.115,6.641
600,34.657,20.615,304.31,689.173,-159.29,-36.167,-37.465,27.004,314.125,624.859,134.136,61.305,-1.216,5.685,0.967,4.967,0.074,5.32,0.116,6.64
601,34.394,20.487,304.324,689.098,-155.746,-34.989,-38.174,26.734,314.543,621.875,135.825,62.005,-1.187,5.684,0.977,4.938,0.101,5.305,0.117,6.64
602,34.749,20.719,304.324,689.098,-155.746,-40.207,-37.965,26.688,314.543,621.875,135.825,64.865,-1.186,5.684,0.977,4.938,0.102,5.305,0.118,6.64
603,34.6,20.293,303.89,686.104,-157.557,-44.58,-38.096,26.729,314.543,621.875,135.825,59.084,-1.203,5.668,0.977,4.938,0.102,5.297,0.118,6.641
604,34.403,20.269,303.882,679.683,-157.594,-35.76,-38.19,26.68,314.579,615.501,132.198,62.256,-1.204,5.615,0.947,4.886,0.088,5.244,0.119,6.642
605,34.473,20.786,303.914,679.846,-154.035,-40.23,-38.103,26.735,314.998,612.516,133.887,64.764,-1.174,5.614,0.96,4.855,0.117,5.228,0.12,6.643
606,34.527,20.234,303.906,673.425,-154.072,-40.216,-37.732,26.564,315.02,606.023,133.814,64.16,-1.175,5.562,0.96,4.803,0.117,5.176,0.121,6.644
607,34.869,20.539,303.906,673.425,-154.072,-38.386,-38.131,26.066,314.592,602.965,132.064,60.519,-1.173,5.561,0.946,4.786,0.102,5.167,0.122,6.645
608,34.488,20.852,304.36,664.052,-152.305,-38.465,-37.902,25.976,315.056,599.649,130.187,58.783,-1.158,5.474,0.93,4.753,0.102,5.107,0.123,6.646
609,34.731,20.174,303.909,660.82,-154.131,-36.089,-37.91,25.671,315.511,590.291,128.249,58.418,-1.174,5.457,0.913,4.672,0.103,5.057,0.124,6.647
610,34.443,20.151,303.037,654.52,-154.224,-37.371,-37.861,25.981,315.07,587.113,130.053,60.509,-1.179,5.42,0.929,4.651,0.118,5.028,0.126,6.648
611,34.627,19.99,303.932,654.562,-150.609,-38.657,-38.337,25.585,315.524,577.755,128.115,56.224,-1.145,5.405,0.911,4.571,0.116,4.98,0.127,6.648
612,34.335,19.523,303.491,645.148,-152.457,-38.933,-38.107,25.404,315.583,564.888,124.415,55.805,-1.163,5.335,0.882,4.467,0.103,4.893,0.128,6.648
613,34.463,19.296,303.921,642.032,-154.211,-39.069,-37.669,24.913,315.583,564.888,124.415,50.578,-1.176,5.302,0.883,4.468,0.088,4.878,0.129,6.647
614,34.119,19.437,303.945,635.775,-150.69,-42.778,-37.794,24.923,316.037,555.53,122.477,53.788,-1.147,5.249,0.866,4.387,0.102,4.81,0.13,6.645
615,34.119,19.705,303.945,635.775,-150.69,-37.171,-37.431,24.79,316.073,549.156,118.85,54.906,-1.147,5.248,0.838,4.335,0.088,4.783,0.131,6.643
616,34.564,19.436,304.368,626.238,-152.481,-39.277,-37.566,24.75,316.086,536.62,118.716,54.194,-1.159,5.162,0.836,4.235,0.073,4.69,0.132,6.64
617,33.895,19.385,303.486,626.121,-152.552,-39.978,-37.827,24.789,316.086,536.62,118.716,54.473,-1.166,5.177,0.835,4.235,0.088,4.696,0.133,6.636
618,34.258,19.13,303.948,623.17,-150.748,-40.689,-37.65,24.574,316.541,527.262,116.779,50.653,-1.147,5.145,0.819,4.154,0.088,4.639,0.134,6.631
619,34.296,19.529,303.076,616.87,-150.841,-39.271,-37.332,24.351,316.563,520.769,116.706,52.785,-1.151,5.106,0.82,4.102,0.104,4.593,0.135,6.625
620,34.249,19.377,303.076,616.87,-150.841,-37.974,-37.557,23.949,316.577,520.888,113.151,50.624,-1.152,5.106,0.79,4.104,0.09,4.594,0.136,6.618
621,34.172,18.998,303.52,613.68,-149.052,-35.476,-37.503,24.347,316.982,517.784,118.395,52.733,-1.135,5.073,0.832,4.073,0.118,4.562,0.137,6.611
622,34.245,18.939,303.52,613.68,-149.052,-39.367,-37.635,23.765,317.459,514.588,112.964,53.442,-1.135,5.073,0.786,4.043,0.104,4.547,0.138,6.603
623,33.686,19.306,302.648,607.38,-149.145,-31.108,-37.502,24.216,317.018,511.41,114.768,52.41,-1.141,5.034,0.802,4.022,0.118,4.516,0.139,6.593
624,34.251,19.002,302.203,610.57,-150.934,-34.193,-37.226,24.404,317.482,508.095,112.891,50.35,-1.156,5.069,0.787,3.989,0.121,4.516,0.139,6.584
625,33.989,18.768,302.203,610.57,-150.934,-32.953,-37.462,24.042,317.482,508.095,112.891,49.93,-1.157,5.07,0.786,3.99,0.121,4.517,0.14,6.573
626,33.983,18.885,302.227,604.312,-147.412,-39.709,-37.771,24.175,317.877,511.604,114.653,52.018,-1.127,5.017,0.798,4.013,0.149,4.502,0.141,6.562
627,34.241,18.774,302.648,607.38,-149.145,-33.799,-37.586,24.222,317.436,508.426,116.457,49.587,-1.139,5.036,0.815,3.993,0.134,4.502,0.142,6.551
628,34.039,18.879,302.648,607.38,-149.145,-34.721,-37.588,24.353,317.864,511.484,118.208,47.834,-1.14,5.035,0.827,4.011,0.148,4.511,0.144,6.539
629,33.688,19.219,302.227,604.312,-147.412,-35.936,-37.633,24.211,318.305,514.662,116.404,52.066,-1.128,5.015,0.812,4.032,0.163,4.511,0.145,6.526
630,33.979,19.4,302.648,607.38,-149.145,-39.917,-37.773,24.442,317.887,517.647,114.714,50.614,-1.14,5.034,0.799,4.06,0.134,4.535,0.146,6.514
631,33.542,19.493,302.648,607.38,-149.145,-37.791,-37.594,24.393,317.877,511.604,114.653,50.291,-1.141,5.033,0.799,4.012,0.133,4.51,0.147,6.501
632,33.812,19.406,301.783,607.502,-149.201,-34.276,-38.036,24.851,317.446,514.469,116.518,51.735,-1.144,5.049,0.814,4.039,0.149,4.531,0.149,6.488
633,34.181,19.534,302.203,610.57,-150.934,-37.458,-37.542,24.658,317.423,520.962,116.591,50.673,-1.156,5.067,0.816,4.092,0.135,4.568,0.15,6.475
634,34.423,19.567,301.773,613.685,-149.179,-33.736,-37.631,24.399,317.423,520.962,116.591,47.864,-1.142,5.101,0.816,4.093,0.15,4.584,0.151,6.462
635,33.812,19.202,301.783,607.502,-149.201,-37.08,-37.806,24.254,317.887,517.647,114.714,54.526,-1.144,5.05,0.799,4.061,0.15,4.542,0.153,6.449
636,34.241,19.139,301.321,610.453,-151.005,-39.796,-37.547,24.304,317.887,517.647,114.714,50.693,-1.16,5.083,0.8,4.06,0.152,4.558,0.154,6.437
637,34.081,19.317,302.203,610.57,-150.934,-32.223,-37.455,24.207,317.887,517.647,114.714,51.346,-1.156,5.068,0.8,4.061,0.136,4.552,0.156,6.424
638,33.893,19.694,302.203,610.57,-150.934,-38.199,-37.856,24.435,317.887,517.647,114.714,54.837,-1.157,5.067,0.799,4.06,0.135,4.551,0.157,6.411
639,34.12,19.605,301.773,613.685,-149.179,-34.373,-37.976,24.038,318.733,517.72,118.154,54.92,-1.143,5.101,0.824,4.051,0.18,4.561,0.159,6.399
640,33.943,19.455,302.203,610.57,-150.934,-30.878,-37.808,24.481,317.887,517.647,114.714,53.411,-1.157,5.068,0.799,4.06,0.135,4.551,0.16,6.387
641,33.946,19.587,302.634,607.455,-152.689,-33.928,-37.585,24.394,318.733,517.72,118.154,53.156,-1.17,5.034,0.825,4.05,0.15,4.529,0.162,6.375
642,34.35,19.613,302.203,610.57,-150.934,-37.511,-37.933,24.754,319.174,520.898,116.35,55.952,-1.155,5.067,0.808,4.069,0.165,4.554,0.163,6.363
643,34.285,19.561,302.203,610.57,-150.934,-40.266,-37.357,24.799,317.851,524.02,118.342,52.514,-1.156,5.067,0.829,4.11,0.15,4.577,0.165,6.352
644,34.067,19.693,300.877,613.643,-152.794,-38.916,-37.715,24.485,318.315,520.705,116.465,51.31,-1.177,5.115,0.812,4.079,0.167,4.582,0.166,6.341
645,34.463,19.347,300.908,613.806,-149.235,-34.375,-37.765,24.533,318.292,527.198,116.538,54.209,-1.146,5.117,0.813,4.131,0.182,4.61,0.168,6.33
646,33.857,19.63,301.773,613.685,-149.179,-32.115,-38.001,24.173,317.851,524.02,118.342,50.197,-1.144,5.101,0.827,4.112,0.164,4.594,0.169,6.319
647,34.071,19.402,301.773,613.685,-149.179,-31.331,-37.777,24.486,317.851,524.02,118.342,50.29,-1.143,5.101,0.828,4.111,0.165,4.593,0.171,6.309
648,34.057,19.217,301.752,607.338,-152.759,-30.805,-37.363,24.256,318.278,527.079,120.092,49.651,-1.173,5.049,0.842,4.131,0.166,4.578,0.173,6.299
649,34.039,19.403,301.783,607.502,-149.201,-35.277,-37.721,24.483,317.851,524.02,118.342,52.81,-1.143,5.049,0.828,4.111,0.164,4.568,0.174,6.29
650,33.487,19.259,302.203,610.57,-150.934,-39.213,-37.497,24.35,317.851,524.02,118.342,51.373,-1.158,5.068,0.829,4.112,0.149,4.578,0.176,6.28
651,33.713,18.736,301.752,607.338,-152.759,-32.432,-37.453,24.354,317.851,524.02,118.342,52.467,-1.175,5.05,0.829,4.112,0.15,4.569,0.177,6.271
652,33.71,19.164,302.182,604.223,-154.514,-38.206,-37.768,24.175,317.851,524.02,118.342,50.694,-1.188,5.016,0.828,4.112,0.135,4.553,0.179,6.263
653,33.941,18.918,301.762,601.155,-152.781,-36.507,-37.812,24.711,317.851,524.02,118.342,51.019,-1.174,4.998,0.828,4.111,0.15,4.543,0.18,6.254
654,33.856,19.095,301.752,607.338,-152.759,-31.364,-37.642,24.037,318.315,520.705,116.465,48.538,-1.174,5.049,0.812,4.08,0.151,4.552,0.182,6.246
655,34.12,18.913,301.752,607.338,-152.759,-38.492,-37.685,24.12,318.315,520.705,116.465,46.013,-1.173,5.05,0.812,4.08,0.151,4.552,0.183,6.238
656,34.074,18.701,302.182,604.223,-154.514,-38.539,-37.531,23.912,318.305,514.662,116.404,48.229,-1.186,5.017,0.812,4.033,0.136,4.512,0.184,6.23
657,34.019,18.945,301.752,607.338,-152.759,-34.806,-37.579,24.046,317.887,517.647,114.714,53.88,-1.174,5.05,0.8,4.061,0.136,4.543,0.185,6.222
658,33.762,18.995,302.182,604.223,-154.514,-35.806,-37.414,23.808,318.305,514.662,116.404,50.672,-1.187,5.016,0.812,4.033,0.135,4.512,0.187,6.215
659,33.84,18.476,302.182,604.223,-154.514,-34.232,-37.498,23.863,317.887,517.647,114.714,49.642,-1.187,5.018,0.8,4.062,0.121,4.528,0.188,6.207
660,33.671,19.096,301.744,600.917,-152.796,-32.167,-37.63,24.084,317.887,517.647,114.714,47.458,-1.175,4.995,0.799,4.061,0.136,4.516,0.189,6.2
661,33.767,19.174,302.185,591.619,-154.573,-36.27,-37.501,23.858,317.018,511.41,114.768,49.584,-1.188,4.91,0.802,4.023,0.105,4.456,0.189,6.193
662,34.291,18.214,302.206,597.965,-150.993,-32.956,-37.848,23.736,317.9,505.111,114.58,51.339,-1.156,4.966,0.798,3.962,0.135,4.451,0.19,6.186
663,33.837,18.543,302.206,597.965,-150.993,-37.998,-37.354,23.725,317.472,502.052,112.83,51.079,-1.158,4.965,0.786,3.943,0.12,4.441,0.191,6.179
664,33.602,18.422,302.637,594.85,-152.747,-33.738,-37.579,23.73,317.031,498.874,114.634,48.458,-1.171,4.932,0.801,3.923,0.103,4.416,0.192,6.172
665,33.875,18.551,303.081,591.661,-150.958,-34.68,-37.536,23.601,317.031,498.874,114.634,48.506,-1.154,4.897,0.801,3.923,0.103,4.399,0.192,6.165
666,33.942,18.397,303.081,591.661,-150.958,-30.131,-37.221,23.506,317.067,492.501,111.007,50.307,-1.154,4.898,0.773,3.872,0.089,4.373,0.192,6.158
667,33.581,18.939,303.504,582.124,-152.75,-37.668,-37.221,23.368,317.067,492.501,111.007,44.941,-1.168,4.81,0.773,3.872,0.073,4.331,0.193,6.15
668,33.621,18.566,302.639,582.246,-152.806,-31.789,-37.081,23.556,317.485,489.516,112.696,48.946,-1.172,4.826,0.786,3.843,0.104,4.322,0.193,6.143
669,33.718,18.477,303.083,579.056,-151.017,-31.854,-37.625,23.102,317.058,486.458,110.946,46.633,-1.155,4.792,0.771,3.825,0.088,4.298,0.193,6.135
670,33.807,18.345,303.083,579.056,-151.017,-32.402,-37.486,23.15,317.08,479.964,110.873,45.946,-1.154,4.792,0.771,3.773,0.088,4.271,0.192,6.127
671,34.243,18.609,302.663,575.988,-149.284,-30.893,-37.122,23.193,316.652,476.906,109.122,45.738,-1.14,4.773,0.759,3.753,0.089,4.251,0.192,6.119
672,33.841,18.226,303.514,575.941,-152.772,-29.502,-37.253,23.252,317.116,473.591,107.246,45.695,-1.167,4.76,0.743,3.721,0.059,4.229,0.192,6.11
673,33.844,18.182,303.093,572.873,-151.039,-31.141,-37.217,22.575,316.247,467.355,107.299,46.352,-1.154,4.741,0.745,3.683,0.058,4.201,0.191,6.102
674,33.884,18.53,303.117,566.615,-147.517,-32.209,-37.31,23.072,316.711,464.039,105.422,45.283,-1.125,4.687,0.729,3.649,0.073,4.157,0.191,6.093
675,33.82,18.613,303.516,563.336,-152.83,-34.099,-36.987,22.855,315.415,454.745,103.725,41.751,-1.168,4.653,0.719,3.59,0.013,4.112,0.19,6.083
676,33.833,18.7,303.096,560.268,-151.098,-34.095,-36.666,22.495,315.428,442.209,103.591,43.544,-1.155,4.634,0.719,3.49,0.029,4.051,0.189,6.073
677,33.444,18.54,303.971,553.963,-151.063,-31.48,-37.079,22.456,315,439.15,101.841,42.136,-1.153,4.568,0.705,3.471,-0.004,4.01,0.188,6.063
678,33.787,18.092,304.845,547.659,-151.029,-35.846,-36.804,21.865,315.928,432.52,98.087,40.352,-1.148,4.504,0.673,3.409,-0.017,3.947,0.186,6.052
679,33.926,17.877,305.29,544.469,-149.241,-29.581,-36.917,21.523,315.513,416.925,96.203,40.725,-1.131,4.472,0.659,3.289,-0.033,3.871,0.185,6.041
680,33.779,18.235,305.3,538.286,-149.262,-27.708,-36.913,21.88,315.108,407.373,94.38,38.562,-1.132,4.419,0.645,3.215,-0.049,3.807,0.183,6.028
681,33.909,17.969,306.143,531.817,-152.787,-26.903,-36.335,21.251,314.716,397.942,89.002,39.585,-1.157,4.354,0.604,3.145,-0.107,3.741,0.18,6.015
682,33.513,17.937,306.164,538.164,-149.207,-31.503,-36.823,21.084,314.73,385.405,88.868,38.492,-1.129,4.406,0.601,3.044,-0.094,3.716,0.178,6.001
683,33.92,17.742,305.723,528.749,-151.054,-29.244,-36.691,21.03,314.325,375.854,87.045,34.176,-1.144,4.335,0.588,2.971,-0.108,3.644,0.175,5.986
684,33.926,17.891,306.146,519.213,-152.846,-28.835,-36.508,20.492,313.469,369.737,83.544,34.907,-1.158,4.25,0.562,2.931,-0.153,3.583,0.172,5.97
685,34.231,17.579,305.725,516.145,-151.113,-29.599,-36.448,20.546,313.946,353.886,81.534,37.071,-1.144,4.231,0.545,2.798,-0.137,3.505,0.168,5.953
686,34.277,18.123,305.749,509.887,-147.591,-32.083,-35.786,20.319,313.541,344.334,79.71,35.634,-1.114,4.177,0.533,2.725,-0.137,3.442,0.164,5.936
687,33.93,17.949,305.749,509.887,-147.591,-29.061,-35.782,20.07,313.577,337.96,76.083,33.623,-1.116,4.177,0.503,2.674,-0.151,3.416,0.16,5.917
688,34.002,17.793,306.18,506.772,-149.346,-30.995,-35.636,19.844,313.59,325.424,75.949,32.243,-1.128,4.146,0.503,2.573,-0.166,3.35,0.155,5.897
689,33.955,17.355,305.307,500.472,-149.438,-32.054,-35.497,19.261,314.472,319.124,75.762,32.198,-1.132,4.107,0.5,2.517,-0.135,3.3,0.15,5.876
690,33.998,16.992,305.752,497.282,-147.65,-29.773,-35.664,18.906,314.927,309.766,73.824,30.781,-1.116,4.076,0.483,2.439,-0.135,3.245,0.145,5.854
691,34.001,17.252,305.73,490.935,-151.23,-31.095,-35.885,18.814,315.773,309.84,77.264,31.801,-1.146,4.022,0.509,2.433,-0.12,3.215,0.14,5.831
692,33.674,16.728,305.31,487.867,-149.497,-31.488,-36.201,18.821,316.678,309.703,73.583,31.469,-1.134,4.004,0.477,2.425,-0.105,3.2,0.135,5.807
693,34.029,16.513,305.31,487.867,-149.497,-28.983,-36.105,18.41,317.106,312.761,75.333,31.806,-1.133,4.005,0.491,2.448,-0.089,3.212,0.129,5.782
694,34.163,16.873,305.31,487.867,-149.497,-29.934,-36.28,18.916,317.524,309.776,77.023,27.217,-1.132,4.004,0.503,2.419,-0.074,3.196,0.124,5.757
695,33.962,16.542,304.858,484.635,-151.323,-25.344,-36.278,18.952,317.524,309.776,77.023,30.364,-1.15,3.984,0.503,2.419,-0.074,3.185,0.119,5.731
696,33.744,16.645,304.007,484.682,-147.835,-30.987,-36.186,18.773,317.488,316.15,80.65,26.849,-1.125,3.995,0.532,2.471,-0.03,3.216,0.114,5.705
697,33.662,16.321,303.563,487.872,-149.624,-24.838,-36.462,18.985,317.915,319.208,82.4,29.986,-1.141,4.029,0.545,2.491,-0.015,3.242,0.11,5.678
698,33.783,16.469,303.563,487.872,-149.624,-25.82,-36.429,19.131,317.893,325.702,82.473,30.056,-1.141,4.028,0.546,2.543,-0.015,3.268,0.105,5.651
699,33.508,16.31,302.691,481.572,-149.717,-31.901,-36.292,19.618,317.893,325.702,82.473,31.46,-1.146,3.987,0.546,2.541,0.001,3.247,0.101,5.624
700,33.646,16.856,302.688,494.176,-149.658,-28.582,-36.253,19.659,317.857,332.075,86.1,29.995,-1.145,4.091,0.575,2.592,0.015,3.324,0.097,5.598
701,33.566,16.684,302.688,494.176,-149.658,-25.847,-36.471,19.342,318.298,335.253,84.297,34.309,-1.145,4.092,0.559,2.615,0.016,3.335,0.093,5.571
702,33.613,16.502,301.362,497.249,-151.518,-31.073,-36.129,19.744,318.726,338.312,86.047,31.811,-1.166,4.136,0.573,2.635,0.048,3.365,0.09,5.545
703,33.557,16.685,300.932,500.364,-149.763,-31.305,-36.207,19.843,319.153,341.37,87.797,28.317,-1.153,4.168,0.586,2.655,0.078,3.389,0.087,5.52
704,33.128,16.844,301.814,500.481,-149.692,-27.792,-36.521,19.692,319.986,353.98,91.371,33.218,-1.15,4.156,0.612,2.749,0.091,3.432,0.084,5.495
705,33.506,16.791,300.932,500.364,-149.763,-31.369,-36.663,19.835,319.986,353.98,91.371,31.811,-1.153,4.168,0.612,2.748,0.107,3.436,0.082,5.471
706,33.607,16.413,300.939,506.786,-149.726,-30.169,-36.301,19.921,320.855,360.216,91.318,30.441,-1.152,4.223,0.611,2.79,0.124,3.484,0.081,5.448
707,33.462,16.495,300.057,506.669,-149.797,-30.608,-37.149,20.371,321.26,369.768,93.141,35.055,-1.157,4.234,0.622,2.861,0.153,3.524,0.079,5.425
708,33.127,16.832,300.057,506.669,-149.797,-30.527,-37.071,20.362,321.224,376.141,96.768,32.165,-1.158,4.233,0.651,2.911,0.167,3.55,0.078,5.404
709,33.355,16.415,299.613,509.859,-151.586,-31.727,-37.341,20.323,321.652,379.2,98.518,30.351,-1.174,4.268,0.663,2.932,0.182,3.576,0.078,5.383
710,33.742,16.132,300.509,509.901,-147.972,-32.815,-37.26,20.092,322.057,388.751,100.342,35.727,-1.139,4.256,0.677,3.004,0.196,3.609,0.078,5.364
711,33.435,16.044,300.054,519.274,-149.738,-32.552,-37.3,20.586,321.593,392.067,102.219,34.344,-1.157,4.342,0.692,3.033,0.196,3.665,0.079,5.346
712,33.07,16.087,299.61,522.463,-151.527,-30.632,-37.064,20.9,322.89,401.361,103.915,35.074,-1.175,4.376,0.704,3.093,0.227,3.711,0.08,5.328
713,33.123,15.858,299.166,525.653,-153.316,-28.574,-37.388,20.89,322.854,407.735,107.543,32.511,-1.191,4.41,0.731,3.144,0.242,3.753,0.082,5.312
