"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
375,22.291,0.084,277.472,-9.823,-153.836,-42.335,-25.732,-7.499,346.935,-332.999,-22.661,-4.646,-1.328,-0.09,-0.239,-2.417,0.548,-1.383,-0.012,0.056
376,21.941,-0.268,276.996,-6.796,-159.183,-45.351,-25.788,-7.544,346.922,-320.463,-22.527,-1.103,-1.381,-0.061,-0.239,-2.325,0.535,-1.32,-0.011,0.06
377,21.558,0.352,277.004,-0.375,-159.147,-49.296,-25.928,-7.15,345.994,-313.832,-18.773,-1.163,-1.382,-0.005,-0.212,-2.283,0.534,-1.27,-0.009,0.064
378,21.688,-0.317,277.424,2.693,-160.879,-45.309,-26.019,-6.789,346.85,-307.716,-15.273,-2.492,-1.395,0.026,-0.186,-2.234,0.548,-1.23,-0.008,0.068
379,21.547,-0.049,276.994,5.808,-159.125,-50.153,-26.069,-6.884,346.791,-294.849,-11.573,-0.048,-1.382,0.053,-0.159,-2.14,0.577,-1.166,-0.006,0.073
380,21.646,0.244,276.994,5.808,-159.125,-45.872,-25.812,-6.759,345.909,-288.549,-11.385,0.328,-1.381,0.052,-0.157,-2.099,0.563,-1.143,-0.005,0.079
381,21.832,0.39,276.991,18.413,-159.066,-45.529,-25.633,-6.658,346.764,-282.432,-7.884,-0.34,-1.38,0.167,-0.131,-2.05,0.593,-1.065,-0.003,0.085
382,21.846,0.443,277.388,27.739,-164.321,-44.479,-26.172,-5.962,345.859,-269.639,-7.624,0.21,-1.426,0.252,-0.131,-1.963,0.548,-0.977,-0.001,0.092
383,21.746,0.525,276.523,27.861,-164.376,-49.196,-26.22,-5.548,345.823,-263.265,-3.997,7.425,-1.432,0.254,-0.104,-1.918,0.579,-0.953,0,0.1
384,21.571,1.06,277.395,34.161,-164.284,-47.205,-26.264,-5.782,346.656,-250.655,-0.423,2.387,-1.427,0.309,-0.078,-1.82,0.591,-0.874,0.002,0.109
385,22.118,1.37,277.805,43.412,-165.995,-47.556,-26.535,-5.288,346.238,-247.671,-2.113,5.593,-1.438,0.392,-0.091,-1.802,0.562,-0.825,0.004,0.118
386,22.37,1.174,277.813,49.834,-165.958,-49.676,-26.052,-4.931,346.202,-241.297,1.515,-1.808,-1.437,0.451,-0.063,-1.756,0.578,-0.773,0.006,0.129
387,22.02,1.244,278.233,52.902,-167.691,-49.794,-26.365,-4.837,345.738,-237.982,3.391,4.938,-1.452,0.478,-0.051,-1.735,0.561,-0.748,0.009,0.14
388,21.72,1.449,278.233,52.902,-167.691,-50.499,-25.888,-4.935,345.274,-234.667,5.268,4.582,-1.453,0.478,-0.035,-1.712,0.561,-0.735,0.011,0.153
389,21.988,1.675,277.789,56.092,-169.48,-50.277,-26.464,-4.58,346.143,-228.43,5.215,6.379,-1.471,0.507,-0.037,-1.663,0.577,-0.697,0.013,0.166
390,21.944,1.845,278.217,65.581,-171.175,-50.64,-26.509,-4.131,346.143,-228.43,5.215,6.684,-1.484,0.592,-0.038,-1.664,0.561,-0.659,0.015,0.181
391,21.974,1.924,277.787,68.696,-169.421,-50.932,-26.326,-4.306,346.571,-225.372,6.965,5.33,-1.47,0.621,-0.024,-1.639,0.592,-0.634,0.017,0.196
392,21.802,1.828,277.787,68.696,-169.421,-53.795,-26.249,-4.273,346.152,-222.388,5.276,6.294,-1.471,0.622,-0.036,-1.62,0.577,-0.622,0.019,0.212
393,21.884,1.79,277.335,65.465,-171.246,-51.253,-26.192,-4.143,346.107,-222.057,8.842,9.182,-1.49,0.593,-0.01,-1.618,0.593,-0.634,0.021,0.228
394,22.238,1.89,277.787,68.696,-169.421,-52.024,-26.433,-4.361,345.688,-219.072,7.152,5.623,-1.469,0.621,-0.023,-1.597,0.577,-0.609,0.024,0.245
395,22.052,1.83,276.912,75.001,-169.455,-50.956,-26.473,-4.221,346.107,-222.057,8.842,8.475,-1.475,0.681,-0.011,-1.618,0.608,-0.596,0.026,0.263
396,21.822,1.888,276.881,74.838,-173.013,-50.253,-26.213,-3.689,345.688,-219.072,7.152,7.76,-1.509,0.68,-0.023,-1.599,0.58,-0.586,0.028,0.281
397,22.274,2,277.342,71.886,-171.21,-53.568,-26.411,-3.908,346.571,-225.372,6.965,6.367,-1.488,0.651,-0.024,-1.641,0.593,-0.622,0.03,0.3
398,21.975,2.166,277.787,68.696,-169.421,-52.725,-26.505,-3.776,346.152,-222.388,5.276,6.661,-1.47,0.62,-0.037,-1.621,0.577,-0.623,0.032,0.319
399,21.932,2.599,278.207,71.764,-171.154,-55.854,-25.887,-3.741,346.143,-228.43,5.215,5.654,-1.484,0.646,-0.036,-1.666,0.563,-0.636,0.035,0.337
400,22.289,2.373,277.335,65.465,-171.246,-50.591,-26.14,-3.819,346.607,-231.746,3.338,4.921,-1.488,0.591,-0.05,-1.687,0.58,-0.675,0.037,0.356
401,21.74,2.142,277.787,68.696,-169.421,-55.918,-26.329,-3.637,346.607,-231.746,3.338,4.222,-1.471,0.62,-0.051,-1.688,0.577,-0.661,0.039,0.375
402,22.052,2.383,277.779,62.275,-169.458,-47.382,-26.367,-4.438,346.643,-238.119,-0.289,4.585,-1.47,0.561,-0.077,-1.732,0.563,-0.712,0.041,0.394
403,21.497,2.025,276.914,62.396,-169.514,-49.058,-25.871,-3.857,346.666,-244.613,-0.362,3.228,-1.478,0.565,-0.077,-1.781,0.58,-0.739,0.043,0.412
404,21.788,2.111,277.359,59.207,-167.725,-48.972,-26.361,-4.437,346.643,-250.775,3.131,6.024,-1.458,0.535,-0.052,-1.825,0.592,-0.776,0.045,0.43
405,22.092,2.113,278.233,52.902,-167.691,-52.043,-25.963,-4.435,347.12,-253.971,-2.3,4.257,-1.452,0.475,-0.091,-1.846,0.563,-0.813,0.047,0.448
406,21.909,1.892,277.369,53.023,-167.747,-47.525,-26.363,-4.573,346.692,-257.029,-4.05,0.651,-1.457,0.479,-0.105,-1.87,0.564,-0.826,0.049,0.465
407,22.103,2.063,276.941,43.534,-166.051,-50.368,-26.541,-4.474,346.728,-263.403,-7.677,2.748,-1.443,0.392,-0.132,-1.917,0.565,-0.892,0.05,0.481
408,21.885,2.252,276.941,43.534,-166.051,-47.077,-26.174,-4.605,347.169,-272.881,-6.061,-1.844,-1.444,0.391,-0.119,-1.983,0.579,-0.93,0.052,0.497
409,21.93,2.04,277.371,40.419,-167.805,-49.156,-26.127,-4.784,347.205,-279.254,-9.688,-0.007,-1.458,0.363,-0.145,-2.029,0.55,-0.967,0.054,0.511
410,21.567,1.808,276.943,30.929,-166.109,-48.893,-25.991,-5.232,346.764,-282.432,-7.884,3.152,-1.446,0.277,-0.132,-2.054,0.564,-1.019,0.055,0.525
411,21.84,2.036,277.388,27.739,-164.321,-48.407,-26.077,-4.689,346.8,-288.806,-11.512,-2.538,-1.426,0.247,-0.159,-2.102,0.549,-1.058,0.057,0.537
412,21.944,1.908,276.967,24.671,-162.588,-42.506,-26.025,-4.646,346.409,-298.238,-16.889,-1.197,-1.412,0.219,-0.198,-2.174,0.536,-1.11,0.058,0.549
413,21.874,1.465,278.272,15.251,-164.308,-47.953,-25.938,-4.816,345.967,-301.416,-15.085,-4.699,-1.421,0.134,-0.185,-2.199,0.503,-1.159,0.059,0.559
414,21.405,2.004,277.842,18.366,-162.554,-42.416,-25.616,-5.526,346.468,-311.105,-20.589,-6.379,-1.409,0.161,-0.224,-2.265,0.505,-1.185,0.06,0.569
415,21.789,1.947,278.296,8.993,-160.787,-42.645,-25.931,-5.358,346.063,-320.656,-22.412,-7.578,-1.389,0.075,-0.239,-2.338,0.489,-1.263,0.061,0.577
416,21.572,1.781,278.717,12.062,-162.52,-48.521,-25.516,-5.795,346.076,-333.193,-22.546,-8.574,-1.404,0.104,-0.238,-2.429,0.474,-1.299,0.062,0.583
417,22.292,1.383,277.844,5.762,-162.612,-43.395,-25.608,-5.964,346.112,-339.566,-26.174,-4.976,-1.407,0.048,-0.265,-2.475,0.477,-1.352,0.062,0.589
418,22.004,1.652,277.424,2.693,-160.879,-45.393,-25.285,-6.24,346.148,-345.94,-29.801,-13.172,-1.394,0.019,-0.291,-2.521,0.478,-1.391,0.062,0.593
419,21.656,1.468,277.424,2.693,-160.879,-43.334,-25.2,-6.143,347.066,-358.613,-33.615,-11.698,-1.395,0.019,-0.318,-2.607,0.478,-1.44,0.062,0.596
420,21.413,1.545,277.424,2.693,-160.879,-45.68,-25.456,-5.866,346.661,-368.165,-35.438,-10.997,-1.396,0.019,-0.332,-2.681,0.463,-1.481,0.062,0.597
421,21.799,1.635,277.424,2.693,-160.879,-43.677,-25.633,-6.495,346.233,-371.223,-37.189,-9.659,-1.395,0.019,-0.346,-2.705,0.449,-1.493,0.061,0.597
422,21.885,1.594,277.424,2.693,-160.879,-39.804,-25.541,-6.852,346.674,-380.701,-35.572,-12.468,-1.394,0.019,-0.334,-2.77,0.463,-1.53,0.061,0.596
423,21.619,1.697,277.427,-9.911,-160.938,-42.471,-25.351,-6.527,346.283,-390.133,-40.95,-11.35,-1.396,-0.097,-0.373,-2.843,0.434,-1.621,0.06,0.593
424,21.736,1.19,277.878,-6.68,-159.112,-44.1,-25.448,-7.291,346.747,-393.448,-42.827,-14.565,-1.376,-0.065,-0.386,-2.861,0.433,-1.617,0.059,0.589
425,21.668,1.421,277.006,-12.98,-159.205,-45.16,-25.484,-7.114,346.783,-399.822,-46.454,-14.249,-1.382,-0.124,-0.413,-2.908,0.435,-1.672,0.058,0.584
426,21.286,1.161,277.006,-12.98,-159.205,-40.054,-25.471,-7.199,347.665,-406.122,-46.641,-13.526,-1.383,-0.123,-0.413,-2.947,0.449,-1.695,0.056,0.578
427,21.706,1.723,277.006,-12.98,-159.205,-49.317,-25.04,-7.917,347.237,-409.18,-48.392,-19.902,-1.382,-0.125,-0.425,-2.971,0.436,-1.708,0.055,0.571
428,21.688,1.627,276.555,-16.211,-161.031,-45.866,-25.21,-7.46,347.26,-415.673,-48.465,-17.741,-1.401,-0.155,-0.426,-3.019,0.437,-1.749,0.053,0.562
429,21.738,1.304,277.03,-19.238,-155.684,-48.252,-25.217,-7.638,347.296,-422.047,-52.092,-18.473,-1.349,-0.181,-0.453,-3.065,0.436,-1.785,0.051,0.552
430,21.738,0.978,277.03,-19.238,-155.684,-45.048,-25.242,-7.892,346.427,-428.283,-52.038,-13.81,-1.349,-0.18,-0.454,-3.118,0.421,-1.812,0.049,0.542
431,21.449,1.379,276.158,-25.538,-155.776,-45.589,-25.157,-8.005,346.427,-428.283,-52.038,-21.74,-1.355,-0.24,-0.453,-3.117,0.437,-1.841,0.047,0.53
432,21.561,1.027,276.158,-25.538,-155.776,-43.325,-25.064,-8.307,346.463,-434.657,-55.665,-14.185,-1.355,-0.239,-0.48,-3.163,0.423,-1.866,0.045,0.517
433,21.833,0.935,275.706,-28.769,-157.602,-45.436,-25.597,-8.263,346.454,-440.7,-55.726,-16.102,-1.373,-0.268,-0.482,-3.207,0.423,-1.905,0.043,0.504
434,21.527,0.81,275.738,-28.606,-154.043,-41.333,-24.974,-8.387,347.345,-440.957,-55.853,-20.583,-1.341,-0.266,-0.48,-3.201,0.453,-1.902,0.041,0.489
435,21.297,1.158,276.182,-31.796,-152.255,-37.367,-25.415,-9.06,347.382,-447.331,-59.48,-22.434,-1.323,-0.297,-0.507,-3.245,0.436,-1.939,0.039,0.474
436,21.745,1.036,275.286,-31.838,-155.869,-43.916,-25.453,-8.704,348.227,-447.257,-56.04,-20.675,-1.359,-0.298,-0.481,-3.238,0.468,-1.94,0.036,0.458
437,21.216,0.856,275.31,-38.096,-152.347,-40.519,-25.408,-8.963,348.227,-447.257,-56.04,-20.259,-1.329,-0.355,-0.481,-3.237,0.481,-1.964,0.034,0.442
438,21.876,0.397,275.286,-31.838,-155.869,-41.097,-25.181,-8.74,348.227,-447.257,-56.04,-17.369,-1.359,-0.295,-0.48,-3.237,0.469,-1.938,0.032,0.425
439,21.662,0.27,275.286,-31.838,-155.869,-46.562,-25.33,-8.932,347.764,-443.941,-54.163,-21.398,-1.36,-0.295,-0.468,-3.217,0.468,-1.926,0.03,0.407
440,21.384,0.435,275.738,-28.606,-154.043,-45.127,-25.5,-8.845,349.524,-437.962,-54.343,-17.09,-1.342,-0.265,-0.467,-3.158,0.496,-1.882,0.028,0.389
441,21.391,0.34,274.863,-22.301,-154.078,-44.559,-25.854,-8.569,349.06,-434.647,-52.467,-15.032,-1.346,-0.207,-0.455,-3.138,0.512,-1.847,0.026,0.371
442,21.614,0.493,275.283,-19.233,-155.81,-45.156,-25.597,-8.892,349.465,-425.095,-50.643,-14.628,-1.359,-0.179,-0.441,-3.065,0.512,-1.793,0.025,0.353
443,21.789,0.674,274.839,-16.043,-157.599,-46.294,-25.689,-9.076,349.393,-412.348,-43.389,-14.634,-1.378,-0.151,-0.388,-2.972,0.541,-1.73,0.023,0.336
444,21.642,0.643,275.259,-12.975,-159.332,-48.36,-25.883,-8.323,349.344,-393.438,-39.628,-17.097,-1.392,-0.122,-0.361,-2.837,0.54,-1.641,0.022,0.318
445,21.522,1.177,274.826,2.745,-157.519,-44.963,-25.751,-8.006,349.758,-377.844,-37.743,-12.796,-1.378,0.021,-0.347,-2.721,0.571,-1.515,0.021,0.302
446,21.753,0.603,274.358,12.192,-162.829,-45.144,-26.352,-7.525,349.236,-361.661,-32.167,-8.606,-1.428,0.111,-0.309,-2.609,0.571,-1.412,0.02,0.286
447,21.704,1.105,274.8,21.607,-160.982,-47.94,-26.312,-6.82,349.186,-342.752,-28.406,-13.974,-1.409,0.196,-0.281,-2.474,0.585,-1.298,0.019,0.272
448,22.01,1.337,275.204,37.355,-166.199,-51.099,-26.457,-6.557,348.686,-333.063,-22.902,-10.077,-1.454,0.34,-0.242,-2.408,0.57,-1.196,0.019,0.259
449,22.189,1.714,274.75,46.728,-167.966,-42.674,-26.603,-6.11,349.529,-314.41,-19.267,-6.164,-1.472,0.426,-0.215,-2.267,0.601,-1.082,0.019,0.248
450,22.366,1.966,275.178,56.218,-169.662,-46.72,-27.09,-5.9,349.456,-301.663,-12.013,-0.547,-1.485,0.512,-0.164,-2.176,0.613,-0.992,0.019,0.239
451,22.323,2.672,275.165,75.006,-169.582,-52.089,-26.97,-5.179,348.515,-282.496,-8.125,-3.701,-1.485,0.683,-0.136,-2.044,0.613,-0.841,0.02,0.231
452,22.461,2.722,275.141,81.264,-173.103,-49.752,-26.967,-4.964,348.502,-269.96,-7.991,-0.512,-1.517,0.74,-0.135,-1.953,0.6,-0.765,0.021,0.226
453,22.151,3.077,275.99,93.822,-176.532,-49.421,-26.622,-4.385,348.443,-257.093,-4.291,-5.736,-1.545,0.852,-0.107,-1.862,0.584,-0.662,0.022,0.223
454,22.289,3.345,276.862,100.122,-176.439,-51.195,-26.766,-3.986,348.835,-247.661,1.086,-0.838,-1.538,0.907,-0.068,-1.792,0.596,-0.598,0.023,0.222
455,22.739,3.118,276.439,109.658,-174.648,-52.991,-27.129,-4.078,347.953,-241.361,1.274,2.699,-1.523,0.996,-0.068,-1.75,0.597,-0.534,0.024,0.224
456,22.3,3.604,276.405,122.099,-178.148,-49.766,-26.766,-4.09,348.381,-238.303,3.024,-3.679,-1.557,1.109,-0.054,-1.726,0.598,-0.472,0.025,0.227
457,23.401,3.562,276.412,128.521,-178.111,-46.943,-27.083,-3.588,348.367,-225.766,3.158,-0.101,-1.552,1.168,-0.054,-1.636,0.6,-0.395,0.027,0.233
458,22.501,3.37,276.389,134.779,-181.632,-49.836,-26.864,-3.914,347.476,-225.509,3.284,-2.305,-1.588,1.226,-0.053,-1.637,0.57,-0.369,0.028,0.241
459,22.639,3.207,277.253,134.657,-181.577,-48.05,-27.353,-3.809,347.903,-222.451,5.035,-2.614,-1.582,1.222,-0.041,-1.613,0.567,-0.356,0.03,0.252
460,22.707,3.585,276.809,137.847,-183.365,-50.673,-27.091,-4.085,347.44,-219.136,6.912,0.232,-1.601,1.252,-0.027,-1.59,0.569,-0.33,0.032,0.264
461,22.827,4.041,276.816,144.268,-183.328,-52.604,-26.779,-3.896,347.476,-225.509,3.284,-2.975,-1.6,1.309,-0.052,-1.637,0.555,-0.331,0.033,0.277
462,23.092,3.805,276.355,147.22,-185.132,-46.745,-26.648,-4.083,347.034,-228.687,5.088,-2.612,-1.618,1.339,-0.039,-1.662,0.557,-0.332,0.035,0.292
463,23.244,4.164,276.806,150.451,-183.307,-52.265,-26.812,-4.125,347.903,-222.451,5.035,2.774,-1.598,1.366,-0.04,-1.612,0.571,-0.293,0.036,0.309
464,23.084,4.094,276.362,153.641,-185.095,-50.828,-26.69,-4.443,346.571,-225.372,6.965,2.771,-1.618,1.397,-0.025,-1.639,0.556,-0.292,0.038,0.327
465,23.266,3.904,276.362,153.641,-185.095,-51.593,-26.872,-4.849,347.021,-216.151,5.222,-0.498,-1.617,1.398,-0.038,-1.568,0.557,-0.253,0.039,0.346
466,22.888,3.626,276.783,156.709,-186.828,-52.459,-26.69,-4.538,346.571,-225.372,6.965,-0.104,-1.632,1.425,-0.025,-1.639,0.541,-0.278,0.041,0.366
467,23.562,3.763,276.783,156.709,-186.828,-51.63,-27.171,-4.446,347.058,-222.525,1.595,1.629,-1.63,1.425,-0.066,-1.616,0.528,-0.267,0.042,0.386
468,22.947,3.471,277.203,159.778,-188.561,-49.083,-26.55,-5.246,347.058,-222.525,1.595,1.025,-1.645,1.452,-0.064,-1.614,0.513,-0.253,0.043,0.408
469,22.76,3.802,276.79,163.131,-186.791,-51.417,-26.692,-5.121,346.594,-219.21,3.472,2.347,-1.632,1.483,-0.051,-1.592,0.527,-0.226,0.044,0.43
470,23.625,4.121,277.655,163.009,-186.736,-55.422,-26.73,-4.906,346.616,-225.703,3.399,3.763,-1.623,1.476,-0.051,-1.64,0.512,-0.254,0.045,0.453
471,23.333,3.532,277.203,159.778,-188.561,-50.942,-26.51,-4.984,346.152,-222.388,5.276,2.06,-1.644,1.451,-0.037,-1.618,0.513,-0.253,0.046,0.476
472,23.43,3.494,277.631,169.267,-190.257,-54.907,-26.695,-5.212,346.152,-222.388,5.276,2.351,-1.657,1.536,-0.038,-1.617,0.497,-0.214,0.047,0.5
473,23.254,3.49,277.631,169.267,-190.257,-58.29,-26.466,-4.931,346.594,-219.21,3.472,3.6,-1.657,1.536,-0.05,-1.592,0.498,-0.201,0.048,0.524
474,23.209,4.153,276.759,162.967,-190.35,-54.036,-26.376,-4.76,346.152,-222.388,5.276,2.085,-1.663,1.481,-0.037,-1.618,0.514,-0.241,0.048,0.548
475,23.083,4.373,277.21,166.199,-188.524,-54.859,-26.495,-4.53,346.652,-232.076,-0.228,0.626,-1.644,1.507,-0.077,-1.688,0.499,-0.268,0.048,0.572
476,22.998,4.475,276.79,163.131,-186.791,-58.236,-26.425,-4.354,346.188,-228.761,1.649,4.201,-1.631,1.481,-0.063,-1.666,0.513,-0.268,0.049,0.596
477,23.045,4.353,277.655,163.009,-186.736,-53.993,-27.091,-4.673,346.188,-228.761,1.649,1.929,-1.626,1.476,-0.065,-1.665,0.496,-0.267,0.049,0.62
478,22.991,4.377,277.203,159.778,-188.561,-54.103,-26.413,-4.93,347.107,-241.435,-2.166,6.018,-1.645,1.448,-0.091,-1.753,0.499,-0.331,0.049,0.644
479,23.15,3.934,276.783,156.709,-186.828,-53.44,-26.403,-4.842,347.571,-244.75,-4.043,-4.65,-1.631,1.424,-0.105,-1.775,0.514,-0.357,0.049,0.667
480,22.846,4.245,276.793,150.526,-186.85,-53.439,-26.536,-4.798,347.571,-244.75,-4.043,1.713,-1.632,1.366,-0.105,-1.775,0.514,-0.382,0.049,0.69
481,23.159,4.212,276.806,150.451,-183.307,-50.559,-26.446,-5.014,347.166,-254.302,-5.866,0.594,-1.599,1.365,-0.118,-1.846,0.514,-0.422,0.048,0.713
482,22.937,3.821,275.934,144.152,-183.399,-51.73,-26.391,-5.463,347.63,-257.617,-7.743,-1.085,-1.605,1.313,-0.132,-1.867,0.53,-0.46,0.048,0.734
483,22.686,4.219,276.785,144.105,-186.887,-47.982,-26.655,-5.685,347.179,-266.838,-6,-5.08,-1.633,1.307,-0.12,-1.936,0.498,-0.497,0.048,0.755
484,22.983,4.075,276.809,137.847,-183.365,-57.119,-26.354,-5.954,347.215,-273.211,-9.627,0.968,-1.6,1.25,-0.146,-1.982,0.499,-0.548,0.048,0.775
485,22.662,3.813,276.809,137.847,-183.365,-49.883,-26.395,-5.633,347.679,-276.527,-11.504,-7.532,-1.601,1.251,-0.159,-2.004,0.499,-0.561,0.048,0.794
486,22.721,4.215,276.833,131.589,-179.844,-51.249,-26.256,-5.366,347.715,-282.9,-15.131,-6.508,-1.568,1.192,-0.185,-2.051,0.499,-0.614,0.047,0.812
487,22.626,3.726,275.516,128.479,-181.725,-49.496,-26.382,-5.941,347.728,-295.437,-15.265,-3.623,-1.594,1.171,-0.187,-2.141,0.516,-0.677,0.047,0.828
488,23.359,4.034,275.516,128.479,-181.725,-51.278,-26.288,-5.621,347.764,-301.81,-18.892,-7.475,-1.591,1.17,-0.213,-2.188,0.503,-0.704,0.046,0.844
489,22.452,3.958,275.088,118.989,-180.029,-51.131,-26.111,-6.157,348.647,-308.11,-19.08,-9.661,-1.581,1.084,-0.213,-2.227,0.532,-0.767,0.046,0.858
490,22.679,3.595,274.668,115.921,-178.296,-50.201,-26.323,-5.98,348.683,-314.484,-22.707,-11.488,-1.567,1.059,-0.24,-2.274,0.533,-0.805,0.046,0.872
491,22.421,3.68,275.099,112.806,-180.051,-52.307,-26.894,-6.195,349.147,-317.799,-24.583,-7.225,-1.581,1.028,-0.255,-2.294,0.516,-0.83,0.045,0.883
492,22.625,3.334,274.671,103.316,-178.355,-50.477,-26.399,-6.728,350.029,-324.099,-24.771,-10.341,-1.567,0.943,-0.254,-2.333,0.547,-0.892,0.045,0.894
493,22.517,3.777,274.671,103.316,-178.355,-48.734,-26.497,-6.594,349.173,-330.216,-28.272,-10.716,-1.568,0.942,-0.281,-2.383,0.518,-0.919,0.045,0.903
494,22.853,3.824,274.694,97.058,-174.833,-51.901,-26.389,-6.547,349.196,-336.709,-28.345,-11.128,-1.534,0.884,-0.281,-2.431,0.532,-0.971,0.044,0.911
495,22.768,3.818,274.694,97.058,-174.833,-44.21,-26.301,-6.453,349.65,-346.067,-30.282,-13.199,-1.534,0.884,-0.294,-2.496,0.532,-1.009,0.044,0.917
496,22.514,3.516,274.697,84.453,-174.892,-48.751,-26.037,-6.726,349.673,-352.56,-30.355,-17.501,-1.535,0.768,-0.294,-2.542,0.532,-1.086,0.044,0.922
497,22.662,3.234,273.825,78.153,-174.985,-50.976,-26.398,-6.587,349.709,-358.934,-33.982,-16.415,-1.541,0.713,-0.322,-2.588,0.534,-1.138,0.044,0.925
498,22.329,3.026,273.849,71.895,-171.463,-46.983,-26.162,-6.8,349.281,-361.992,-35.733,-13.522,-1.509,0.656,-0.334,-2.613,0.533,-1.177,0.044,0.927
499,22.197,3.134,274.723,65.591,-171.429,-44.56,-25.575,-7.158,350.627,-371.608,-37.797,-16.661,-1.504,0.595,-0.346,-2.672,0.532,-1.237,0.044,0.928
500,22.193,2.641,274.747,59.333,-167.908,-46.331,-26.512,-7.379,349.758,-377.844,-37.743,-20.395,-1.472,0.539,-0.349,-2.723,0.53,-1.288,0.043,0.926
501,22.053,2.511,273.885,46.849,-168.022,-43.611,-26.117,-7.739,349.795,-384.217,-41.371,-20.001,-1.478,0.425,-0.374,-2.768,0.532,-1.366,0.043,0.924
502,22.417,2.686,274.329,43.66,-166.233,-41.389,-26.374,-7.775,349.831,-390.591,-44.998,-20.344,-1.458,0.394,-0.401,-2.814,0.517,-1.404,0.043,0.92
503,22.368,2.275,273.909,40.591,-164.5,-42.274,-26.46,-8.319,349.808,-396.754,-41.505,-18.262,-1.444,0.368,-0.376,-2.857,0.546,-1.441,0.043,0.914
504,22.002,1.839,274.356,24.797,-162.77,-44.282,-26.096,-8.359,349.844,-403.127,-45.132,-19.957,-1.427,0.223,-0.402,-2.903,0.53,-1.529,0.043,0.907
505,21.921,2.358,274.356,24.797,-162.77,-39.005,-25.971,-8.583,349.416,-406.185,-46.882,-15.708,-1.427,0.221,-0.414,-2.928,0.515,-1.543,0.043,0.898
506,22.373,1.956,275.23,18.492,-162.736,-45.658,-25.922,-8.676,349.416,-406.185,-46.882,-16.079,-1.421,0.164,-0.414,-2.928,0.5,-1.566,0.043,0.888
507,22.097,1.9,274.81,15.424,-161.003,-40.457,-26.009,-8.938,350.344,-412.816,-50.636,-18.884,-1.408,0.136,-0.441,-2.968,0.515,-1.603,0.043,0.877
508,22.288,1.95,275.241,12.309,-162.758,-42.287,-26.05,-9.385,349.439,-412.679,-46.955,-20.68,-1.421,0.107,-0.415,-2.973,0.499,-1.616,0.043,0.864
509,22,1.454,275.23,18.492,-162.736,-42.612,-25.427,-9.159,349.452,-412.559,-50.509,-22.321,-1.422,0.165,-0.439,-2.973,0.486,-1.59,0.043,0.851
510,22.228,1.236,274.803,9.003,-161.04,-40.45,-25.782,-9.341,348.165,-415.811,-52.145,-13.907,-1.408,0.079,-0.454,-3.007,0.471,-1.646,0.043,0.836
511,21.815,0.727,274.81,15.424,-161.003,-44.892,-25.962,-9.3,348.165,-415.811,-52.145,-19.329,-1.409,0.14,-0.454,-3.007,0.47,-1.619,0.042,0.82
512,21.942,0.197,274.81,15.424,-161.003,-45.204,-25.614,-9.248,348.593,-412.753,-50.395,-13.859,-1.409,0.142,-0.44,-2.981,0.486,-1.605,0.042,0.804
513,22.216,0.908,274.81,15.424,-161.003,-45.109,-26.012,-9.482,348.998,-403.201,-48.571,-16.783,-1.408,0.139,-0.427,-2.908,0.5,-1.565,0.041,0.787
514,22.098,1.009,274.786,21.682,-164.525,-42.625,-26.057,-9.256,348.07,-396.57,-44.818,-14.588,-1.441,0.197,-0.401,-2.868,0.485,-1.516,0.041,0.769
515,21.826,0.331,274.776,27.865,-164.503,-41.702,-25.618,-9.31,348.043,-384.154,-41.13,-14.262,-1.442,0.256,-0.373,-2.777,0.5,-1.439,0.04,0.751
516,21.828,0.926,274.332,31.055,-166.292,-48.138,-25.944,-9.412,347.985,-371.287,-37.43,-13.293,-1.46,0.284,-0.347,-2.683,0.515,-1.375,0.039,0.734
517,22.537,0.735,274.329,43.66,-166.233,-44.082,-25.489,-8.603,348.399,-355.692,-35.545,-13.125,-1.457,0.402,-0.332,-2.569,0.532,-1.26,0.039,0.717
518,22.347,0.941,274.306,49.918,-169.755,-47.333,-26.402,-8.658,348.804,-346.141,-33.722,-11.502,-1.491,0.459,-0.321,-2.496,0.531,-1.195,0.038,0.7
519,22.578,1.304,275.178,56.218,-169.662,-46.995,-26.268,-8.657,348.314,-330.409,-28.157,-8.944,-1.484,0.514,-0.28,-2.385,0.529,-1.105,0.038,0.684
520,22.218,1.505,275.596,71.891,-171.336,-50.037,-26.19,-7.855,348.683,-314.484,-22.707,-14.635,-1.499,0.657,-0.24,-2.269,0.543,-0.977,0.037,0.669
521,22.467,2.551,275.572,78.149,-174.858,-52.036,-26.786,-7.455,348.169,-292.259,-17.069,-6.909,-1.53,0.711,-0.201,-2.111,0.542,-0.864,0.037,0.656
522,22.482,1.994,275.569,90.753,-174.799,-51.708,-26.874,-7.386,347.679,-276.527,-11.504,-8.383,-1.53,0.829,-0.161,-1.999,0.556,-0.749,0.037,0.644
523,22.541,1.994,275.99,93.822,-176.532,-51.429,-26.627,-6.636,348.071,-254.439,-9.547,-2.995,-1.543,0.856,-0.145,-1.838,0.557,-0.646,0.037,0.634
