"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
557,23.865,-2.101,294.194,-7.376,-200.527,-46.621,-26.723,-4.265,328.77,-148.435,31.55,23.787,-1.65,-0.057,0.163,-1.134,-0.059,-0.625,0.159,1.159
558,23.553,-1.836,294.226,-7.212,-196.968,-48.405,-26.773,-4.13,329.198,-145.377,33.3,23.795,-1.621,-0.056,0.176,-1.109,-0.031,-0.612,0.158,1.161
559,23.389,-1.771,293.774,-10.444,-198.794,-45.068,-26.73,-4.138,329.198,-145.377,33.3,22.689,-1.639,-0.084,0.177,-1.109,-0.03,-0.626,0.157,1.164
560,23.006,-2.248,293.343,-7.329,-197.039,-42.131,-26.688,-4.133,328.77,-148.435,31.55,23.781,-1.628,-0.056,0.163,-1.134,-0.03,-0.626,0.156,1.166
561,23.257,-2.145,293.353,-13.512,-197.061,-49.003,-26.597,-4.484,329.221,-151.87,33.227,22.443,-1.627,-0.11,0.176,-1.158,-0.015,-0.664,0.155,1.168
562,22.807,-1.912,293.798,-16.702,-195.272,-45.048,-26.694,-4.353,329.211,-157.913,33.166,19.121,-1.611,-0.138,0.176,-1.205,-0.017,-0.702,0.155,1.17
563,23.331,-1.822,293.353,-13.512,-197.061,-49.105,-26.588,-4.53,329.211,-157.913,33.166,19.861,-1.627,-0.111,0.176,-1.205,-0.015,-0.689,0.154,1.171
564,23.211,-2.084,293.346,-19.934,-197.098,-47.487,-26.902,-4.395,328.784,-160.971,31.416,17.753,-1.628,-0.166,0.162,-1.23,-0.031,-0.728,0.154,1.171
565,22.865,-1.472,293.798,-16.702,-195.272,-45.314,-26.846,-4.703,328.784,-160.971,31.416,21.305,-1.611,-0.139,0.162,-1.229,-0.032,-0.715,0.153,1.172
566,22.991,-2.191,292.925,-23.002,-195.365,-48.019,-26.639,-4.661,330.13,-170.587,29.352,14.873,-1.616,-0.192,0.146,-1.299,0,-0.778,0.153,1.172
567,23.131,-2.173,292.474,-26.234,-197.191,-45.301,-26.631,-4.435,329.666,-167.271,31.229,16.771,-1.634,-0.22,0.161,-1.275,0,-0.779,0.153,1.171
568,23.261,-2.277,292.949,-29.26,-191.843,-45.082,-26.716,-4.39,329.225,-170.449,33.032,18.445,-1.584,-0.246,0.174,-1.302,0.013,-0.805,0.153,1.17
569,22.558,-2.109,293.37,-26.192,-193.576,-46.59,-26.845,-4.483,329.702,-173.645,27.601,15.2,-1.599,-0.22,0.132,-1.324,-0.017,-0.804,0.153,1.168
570,23.351,-1.902,292.949,-29.26,-191.843,-45.015,-26.855,-4.884,329.688,-173.765,31.156,14.878,-1.584,-0.247,0.159,-1.324,0.014,-0.817,0.153,1.166
571,23.301,-2.206,292.949,-29.26,-191.843,-44.297,-26.767,-5.113,329.238,-182.985,32.898,15.199,-1.584,-0.246,0.173,-1.396,0.012,-0.855,0.153,1.164
572,23.297,-1.821,292.928,-35.607,-195.424,-46.014,-27.023,-4.609,330.571,-180.064,30.968,14.175,-1.615,-0.303,0.157,-1.37,0.014,-0.868,0.154,1.161
573,22.808,-2.219,292.508,-38.675,-193.691,-46.026,-26.848,-5.281,329.702,-186.301,31.022,16.612,-1.604,-0.328,0.158,-1.419,0.013,-0.906,0.154,1.158
574,23.268,-1.866,292.508,-38.675,-193.691,-41.12,-26.63,-5.054,330.143,-183.123,29.218,10.267,-1.603,-0.329,0.145,-1.394,0.015,-0.894,0.155,1.154
575,22.847,-2.358,292.531,-44.933,-190.169,-36.209,-26.754,-4.607,331.025,-189.423,29.03,15.669,-1.573,-0.382,0.143,-1.44,0.043,-0.944,0.155,1.15
576,22.662,-1.971,292.101,-41.818,-188.414,-38.607,-26.881,-5.276,331.025,-189.423,29.03,15.624,-1.561,-0.357,0.142,-1.438,0.058,-0.931,0.156,1.145
577,22.911,-2.168,292.531,-44.933,-190.169,-41.574,-26.483,-5.378,331.025,-189.423,29.03,10.255,-1.573,-0.383,0.144,-1.437,0.044,-0.943,0.157,1.14
578,22.907,-2.258,292.08,-48.165,-191.995,-47.337,-26.533,-5.197,331.025,-189.423,29.03,16.336,-1.591,-0.411,0.143,-1.438,0.045,-0.957,0.159,1.134
579,23.207,-2.227,292.531,-44.933,-190.169,-42.927,-26.316,-5.194,330.597,-192.481,27.28,12.48,-1.572,-0.383,0.131,-1.463,0.03,-0.956,0.16,1.128
580,22.908,-2.48,292.08,-48.165,-191.995,-42.577,-27.011,-5.271,331.025,-189.423,29.03,11.75,-1.591,-0.41,0.142,-1.438,0.044,-0.956,0.161,1.122
581,23.092,-2.338,292.104,-54.423,-188.473,-42.181,-26.943,-5.636,331.025,-189.423,29.03,12.353,-1.56,-0.465,0.142,-1.437,0.058,-0.981,0.163,1.115
582,22.947,-2.437,292.104,-54.423,-188.473,-44.648,-26.837,-5.182,331.466,-198.9,30.647,13.14,-1.561,-0.465,0.155,-1.509,0.073,-1.02,0.164,1.108
583,22.775,-2.522,292.104,-54.423,-188.473,-45.387,-26.253,-4.959,331.048,-195.916,28.957,11.79,-1.561,-0.465,0.144,-1.488,0.059,-1.008,0.166,1.101
584,22.993,-2.16,292.104,-54.423,-188.473,-45.012,-26.168,-5.183,330.62,-198.974,27.207,13.575,-1.56,-0.466,0.131,-1.513,0.044,-1.022,0.168,1.093
585,22.994,-2.582,291.683,-57.491,-186.74,-41.988,-26.841,-5.497,331.038,-201.959,28.896,12.785,-1.548,-0.492,0.141,-1.533,0.073,-1.045,0.17,1.086
586,22.503,-2.258,291.683,-57.491,-186.74,-42.472,-26.658,-5.187,330.156,-195.659,29.084,15.25,-1.549,-0.493,0.144,-1.49,0.057,-1.022,0.172,1.077
587,22.852,-2.263,291.659,-51.233,-190.262,-42.69,-26.572,-5.141,330.156,-195.659,29.084,14.24,-1.579,-0.438,0.144,-1.49,0.044,-0.997,0.173,1.069
588,22.328,-2.09,292.104,-54.423,-188.473,-48.066,-26.741,-5.228,330.62,-198.974,27.207,14.949,-1.563,-0.466,0.129,-1.513,0.042,-1.022,0.175,1.061
589,22.678,-2.527,291.683,-57.491,-186.74,-41.899,-26.116,-5.321,329.751,-205.21,27.26,12.082,-1.549,-0.492,0.132,-1.565,0.043,-1.061,0.177,1.052
590,22.501,-2.35,291.683,-57.491,-186.74,-46.072,-26.705,-5.277,330.179,-202.152,29.011,12.07,-1.549,-0.493,0.143,-1.539,0.057,-1.048,0.179,1.044
591,22.696,-2.533,291.231,-60.723,-188.566,-43.286,-26.702,-5.231,329.287,-201.895,29.137,10.287,-1.567,-0.521,0.144,-1.542,0.042,-1.063,0.181,1.035
592,22.652,-2.335,291.683,-57.491,-186.74,-42.118,-26.702,-5.233,330.179,-202.152,29.011,13.097,-1.549,-0.493,0.143,-1.539,0.057,-1.048,0.183,1.026
593,23.03,-2.582,291.707,-63.749,-183.219,-43.688,-26.697,-5.054,330.169,-208.195,28.95,16.655,-1.517,-0.546,0.143,-1.586,0.071,-1.099,0.185,1.017
594,22.58,-2.792,291.676,-63.912,-186.777,-46.723,-26.471,-5.504,330.597,-205.137,30.7,14.877,-1.549,-0.547,0.157,-1.56,0.072,-1.085,0.187,1.008
595,22.291,-2.568,292.106,-67.027,-188.532,-44.734,-26.697,-5.848,330.169,-208.195,28.95,13.159,-1.563,-0.574,0.143,-1.584,0.041,-1.11,0.189,0.999
596,22.372,-2.287,291.676,-63.912,-186.777,-39.65,-26.379,-5.365,330.169,-208.195,28.95,14.52,-1.55,-0.549,0.144,-1.586,0.057,-1.099,0.191,0.99
597,22.413,-2.261,292.558,-63.796,-186.706,-45.443,-26.204,-5.537,330.633,-211.51,27.073,16.109,-1.545,-0.546,0.13,-1.608,0.042,-1.11,0.193,0.981
598,23.074,-2.655,292.558,-63.796,-186.706,-39.263,-26.648,-5.447,330.633,-211.51,27.073,14.621,-1.542,-0.545,0.128,-1.609,0.042,-1.109,0.195,0.971
599,22.452,-2.355,292.106,-67.027,-188.532,-45.764,-26.204,-5.677,330.633,-211.51,27.073,15.7,-1.563,-0.575,0.13,-1.608,0.043,-1.123,0.197,0.962
600,22.421,-2.429,292.55,-70.217,-186.743,-41.828,-26.642,-5.499,331.074,-208.332,25.269,14.227,-1.545,-0.601,0.114,-1.582,0.042,-1.122,0.199,0.952
601,22.994,-2.419,291.686,-70.095,-186.799,-38,-26.342,-5.272,330.633,-211.51,27.073,11.433,-1.548,-0.602,0.129,-1.609,0.058,-1.137,0.2,0.943
602,22.655,-2.499,292.55,-70.217,-186.743,-41.38,-26.566,-4.777,330.633,-211.51,27.073,15.664,-1.544,-0.601,0.128,-1.611,0.042,-1.137,0.202,0.934
603,22.905,-2.343,292.582,-70.053,-183.184,-45.808,-26.247,-5.445,330.633,-211.51,27.073,10.702,-1.512,-0.6,0.129,-1.609,0.057,-1.135,0.204,0.924
604,22.644,-2.561,292.13,-73.285,-185.01,-41.106,-26.434,-5.274,330.61,-205.017,27.146,14.228,-1.531,-0.628,0.129,-1.559,0.057,-1.123,0.205,0.915
605,23.128,-2.646,291.686,-70.095,-186.799,-43.024,-26.472,-5.488,330.633,-211.51,27.073,12.844,-1.548,-0.601,0.129,-1.608,0.058,-1.136,0.207,0.906
606,22.957,-2.512,291.686,-70.095,-186.799,-44.712,-26.557,-4.958,330.633,-211.51,27.073,17.124,-1.548,-0.602,0.128,-1.61,0.058,-1.137,0.208,0.897
607,22.855,-2.623,292.13,-73.285,-185.01,-41.973,-26.732,-5.04,330.633,-211.51,27.073,13.551,-1.531,-0.628,0.128,-1.61,0.057,-1.149,0.21,0.888
608,22.855,-2.038,291.686,-70.095,-186.799,-39.435,-26.423,-4.767,330.205,-214.569,25.323,16.767,-1.549,-0.603,0.116,-1.636,0.043,-1.152,0.212,0.879
609,22.64,-2.566,292.13,-73.285,-185.01,-41.918,-26.203,-5.359,330.205,-214.569,25.323,15.321,-1.531,-0.628,0.116,-1.634,0.042,-1.162,0.213,0.87
610,22.685,-2.167,291.686,-70.095,-186.799,-41.223,-26.335,-5.128,330.169,-208.195,28.95,17.47,-1.549,-0.603,0.144,-1.586,0.057,-1.125,0.214,0.861
611,22.775,-2.331,292.537,-70.142,-190.286,-41.056,-25.854,-5.049,330.169,-208.195,28.95,11.427,-1.575,-0.601,0.145,-1.587,0.028,-1.124,0.216,0.853
612,22.767,-2.299,292.56,-76.4,-186.765,-42.807,-26.166,-5,330.205,-214.569,25.323,14.942,-1.544,-0.655,0.116,-1.636,0.027,-1.175,0.217,0.844
613,22.804,-2.916,292.56,-76.4,-186.765,-42.588,-26.922,-5.134,330.205,-214.569,25.323,19.89,-1.544,-0.653,0.114,-1.635,0.026,-1.174,0.218,0.836
614,23.089,-2.78,292.56,-76.4,-186.765,-38.771,-26.425,-5.219,329.741,-211.253,27.199,15.304,-1.543,-0.654,0.13,-1.612,0.027,-1.161,0.219,0.828
615,22.946,-2.559,292.56,-76.4,-186.765,-44.394,-26.284,-5.362,330.633,-211.51,27.073,11.761,-1.543,-0.655,0.129,-1.609,0.042,-1.161,0.22,0.82
616,22.679,-2.914,292.13,-73.285,-185.01,-40.148,-26.34,-5.317,330.169,-208.195,28.95,13.175,-1.531,-0.627,0.144,-1.586,0.056,-1.136,0.221,0.812
617,22.863,-2.329,292.56,-76.4,-186.765,-43.345,-26.291,-5.411,330.633,-211.51,27.073,14.927,-1.544,-0.655,0.129,-1.609,0.042,-1.161,0.222,0.804
618,22.984,-2.789,292.56,-76.4,-186.765,-44.383,-26.073,-5.28,330.169,-208.195,28.95,13.531,-1.543,-0.654,0.145,-1.586,0.042,-1.148,0.223,0.796
619,22.911,-2.51,292.55,-70.217,-186.743,-42.952,-25.982,-5.045,330.633,-211.51,27.073,14.662,-1.543,-0.601,0.13,-1.61,0.043,-1.136,0.224,0.789
620,23.295,-2.299,291.662,-63.837,-190.32,-43.577,-25.985,-5.007,330.61,-205.017,27.146,17.087,-1.578,-0.548,0.131,-1.56,0.045,-1.086,0.225,0.782
621,22.59,-2.39,292.082,-60.769,-192.053,-38.78,-26.069,-5.28,330.597,-205.137,30.7,13.566,-1.593,-0.52,0.158,-1.56,0.043,-1.072,0.225,0.775
622,22.707,-2.362,291.662,-63.837,-190.32,-47.245,-26.022,-4.834,330.169,-208.195,28.95,13.913,-1.58,-0.548,0.145,-1.587,0.044,-1.1,0.226,0.769
623,22.417,-2.216,291.683,-57.491,-186.74,-44.966,-26.263,-5.551,329.728,-198.717,27.333,12.768,-1.55,-0.493,0.132,-1.514,0.042,-1.035,0.227,0.763
624,22.813,-2.035,291.683,-57.491,-186.74,-45.374,-26.298,-4.601,329.751,-205.21,27.26,14.237,-1.548,-0.494,0.131,-1.567,0.043,-1.063,0.228,0.757
625,22.937,-2.13,291.683,-57.491,-186.74,-43.715,-26.562,-4.601,329.715,-198.837,30.888,14.283,-1.548,-0.493,0.158,-1.518,0.057,-1.037,0.228,0.752
626,23.438,-2.052,292.104,-54.423,-188.473,-46.183,-26.7,-4.959,330.597,-205.137,30.7,18.105,-1.559,-0.466,0.156,-1.561,0.058,-1.048,0.229,0.747
627,22.673,-2.587,292.954,-54.469,-191.961,-43.812,-26.655,-5.183,330.62,-198.974,27.207,13.138,-1.587,-0.463,0.129,-1.513,0.013,-1.02,0.229,0.742
628,22.644,-1.776,291.659,-51.233,-190.262,-43.885,-26.653,-4.782,330.179,-202.152,29.011,9.922,-1.58,-0.44,0.143,-1.541,0.043,-1.025,0.23,0.738
629,22.723,-1.673,292.08,-48.165,-191.995,-43.211,-26.436,-4.96,329.287,-201.895,29.137,16.678,-1.592,-0.413,0.145,-1.542,0.013,-1.012,0.231,0.734
630,22.958,-1.406,291.659,-51.233,-190.262,-42.828,-26.736,-4.873,330.179,-202.152,29.011,17.029,-1.579,-0.441,0.143,-1.541,0.044,-1.025,0.231,0.731
631,22.748,-1.851,292.531,-44.933,-190.169,-47.385,-26.34,-4.821,330.133,-201.821,32.577,15.711,-1.574,-0.384,0.172,-1.538,0.042,-0.996,0.231,0.728
632,22.851,-1.686,292.976,-48.123,-188.38,-46.565,-26.561,-5.097,330.597,-205.137,30.7,12.435,-1.555,-0.411,0.156,-1.561,0.042,-1.021,0.232,0.725
633,23.13,-1.767,292.08,-48.165,-191.995,-46.468,-26.341,-5.052,331.038,-201.959,28.896,16.03,-1.591,-0.413,0.143,-1.534,0.045,-1.009,0.232,0.723
634,22.767,-1.805,291.659,-51.233,-190.262,-38.274,-26.559,-5.325,330.169,-208.195,28.95,15.591,-1.579,-0.44,0.143,-1.586,0.043,-1.048,0.232,0.721
635,22.949,-1.876,292.104,-54.423,-188.473,-45.685,-26.705,-5.417,330.597,-205.137,30.7,9.541,-1.561,-0.467,0.156,-1.56,0.057,-1.047,0.233,0.719
636,23.039,-1.777,291.659,-51.233,-190.262,-44.287,-26.473,-5.241,330.61,-205.017,27.146,14.832,-1.578,-0.44,0.129,-1.559,0.044,-1.035,0.233,0.717
637,23.032,-1.951,292.08,-48.165,-191.995,-44.383,-26.301,-5.4,329.705,-204.88,30.827,13.563,-1.591,-0.412,0.158,-1.562,0.028,-1.022,0.233,0.716
638,23.085,-1.482,292.954,-54.469,-191.961,-43.864,-26.291,-5.141,330.169,-208.195,28.95,12.82,-1.586,-0.467,0.144,-1.586,0.013,-1.06,0.234,0.714
639,22.769,-1.664,292.08,-48.165,-191.995,-44.122,-26.476,-5.233,330.192,-202.032,25.457,17.075,-1.592,-0.413,0.116,-1.538,0.015,-1.01,0.234,0.713
640,22.903,-1.815,291.659,-51.233,-190.262,-45.646,-26.698,-5.456,329.751,-205.21,27.26,11.293,-1.579,-0.44,0.13,-1.564,0.029,-1.037,0.234,0.712
641,22.899,-2.351,292.104,-54.423,-188.473,-44.909,-26.389,-5.636,330.169,-208.195,28.95,13.864,-1.561,-0.465,0.144,-1.585,0.043,-1.059,0.234,0.711
642,22.828,-1.722,291.659,-51.233,-190.262,-44.936,-26.34,-5.672,330.192,-202.032,25.457,12.43,-1.579,-0.44,0.117,-1.537,0.03,-1.023,0.234,0.71
643,22.776,-2.082,291.659,-51.233,-190.262,-47.476,-26.348,-5.087,329.751,-205.21,27.26,11.448,-1.579,-0.439,0.131,-1.565,0.029,-1.037,0.234,0.71
644,22.944,-1.996,292.104,-54.423,-188.473,-46.054,-25.892,-5.318,329.751,-205.21,27.26,11.846,-1.561,-0.466,0.132,-1.565,0.029,-1.049,0.234,0.709
645,23.124,-1.915,292.104,-54.423,-188.473,-44.76,-26.3,-5.182,329.323,-208.269,25.51,14.555,-1.56,-0.467,0.118,-1.591,0.014,-1.062,0.234,0.708
646,22.742,-1.495,291.659,-51.233,-190.262,-45.233,-26.259,-5.052,329.751,-205.21,27.26,11.051,-1.579,-0.441,0.131,-1.566,0.029,-1.038,0.234,0.708
647,22.952,-2.033,292.104,-54.423,-188.473,-40.231,-26.34,-4.959,330.169,-208.195,28.95,11.748,-1.561,-0.466,0.144,-1.587,0.043,-1.061,0.234,0.708
648,22.978,-1.589,292.534,-57.538,-190.228,-44.656,-26.615,-5.314,329.323,-208.269,25.51,10.299,-1.573,-0.494,0.117,-1.59,-0.002,-1.075,0.234,0.707
649,22.638,-1.683,292.534,-57.538,-190.228,-44.536,-26.029,-5.318,329.787,-211.584,23.633,9.278,-1.575,-0.494,0.104,-1.614,-0.001,-1.087,0.234,0.707
650,23.105,-2.068,292.104,-54.423,-188.473,-41.611,-26.291,-5.539,330.633,-211.51,27.073,11.029,-1.56,-0.466,0.129,-1.608,0.044,-1.073,0.233,0.706
651,22.993,-2.082,292.104,-54.423,-188.473,-43.698,-26.069,-5.094,330.633,-211.51,27.073,10.042,-1.56,-0.466,0.13,-1.61,0.044,-1.073,0.233,0.706
652,23.019,-1.85,292.104,-54.423,-188.473,-47.406,-26.427,-5.089,330.633,-211.51,27.073,12.071,-1.56,-0.467,0.129,-1.61,0.044,-1.074,0.233,0.705
653,23.008,-1.682,292.555,-51.191,-186.647,-44.051,-26.558,-5.496,330.633,-211.51,27.073,11.346,-1.542,-0.439,0.128,-1.608,0.043,-1.059,0.233,0.705
654,22.689,-2.209,292.524,-51.354,-190.206,-43.493,-26.472,-5.403,330.205,-214.569,25.323,14.216,-1.574,-0.438,0.115,-1.634,0.013,-1.073,0.233,0.704
655,23.023,-1.83,292.104,-54.423,-188.473,-40.252,-26.49,-5.324,330.169,-208.195,28.95,14.118,-1.56,-0.467,0.143,-1.586,0.043,-1.061,0.232,0.704
656,23.099,-1.893,292.104,-54.423,-188.473,-47.216,-26.21,-5.672,330.633,-211.51,27.073,11.383,-1.56,-0.467,0.129,-1.608,0.044,-1.073,0.232,0.704
657,22.854,-2.022,292.104,-54.423,-188.473,-45.692,-26.202,-5.365,330.633,-211.51,27.073,9.62,-1.561,-0.466,0.13,-1.609,0.044,-1.073,0.232,0.703
658,23.045,-1.539,292.104,-54.423,-188.473,-41.845,-26.292,-5.631,330.633,-211.51,27.073,13.203,-1.56,-0.468,0.129,-1.608,0.044,-1.073,0.232,0.703
659,22.915,-2.242,292.104,-54.423,-188.473,-45.072,-26.211,-5.635,330.169,-208.195,28.95,14.554,-1.561,-0.466,0.144,-1.585,0.043,-1.059,0.232,0.702
660,22.907,-2.224,292.104,-54.423,-188.473,-48.129,-26.522,-5.358,330.61,-205.017,27.146,14.937,-1.561,-0.466,0.129,-1.559,0.043,-1.046,0.232,0.702
661,22.729,-1.996,291.659,-51.233,-190.262,-45.657,-26.294,-5.55,331.074,-208.332,25.269,11,-1.579,-0.439,0.115,-1.582,0.045,-1.047,0.232,0.702
662,22.526,-2.162,292.555,-51.191,-186.647,-42.453,-26.472,-5.586,330.633,-211.51,27.073,8.491,-1.544,-0.437,0.129,-1.608,0.042,-1.058,0.232,0.701
663,22.854,-2.212,292.104,-54.423,-188.473,-47.807,-26.113,-5.189,330.597,-205.137,30.7,11.773,-1.561,-0.466,0.158,-1.561,0.058,-1.047,0.232,0.701
664,22.454,-1.964,291.659,-51.233,-190.262,-46.221,-26.42,-5.13,330.633,-211.51,27.073,11.054,-1.58,-0.439,0.129,-1.61,0.044,-1.061,0.232,0.701
665,23.043,-1.339,291.659,-51.233,-190.262,-45.047,-26.335,-5.446,330.61,-205.017,27.146,14.987,-1.578,-0.442,0.13,-1.559,0.045,-1.035,0.232,0.701
666,22.626,-1.512,291.659,-51.233,-190.262,-42.452,-26.605,-5.275,330.61,-205.017,27.146,14.221,-1.58,-0.441,0.129,-1.559,0.044,-1.035,0.232,0.701
667,22.799,-1.624,291.229,-48.118,-188.507,-42.518,-26.562,-5.093,331.038,-201.959,28.896,11.01,-1.566,-0.414,0.142,-1.534,0.074,-1.01,0.232,0.701
668,22.851,-1.777,292.08,-48.165,-191.995,-44.952,-26.654,-5.274,330.597,-205.137,30.7,12.443,-1.592,-0.413,0.156,-1.56,0.043,-1.022,0.233,0.701
669,23.107,-1.823,292.08,-48.165,-191.995,-46.081,-26.526,-4.962,331.038,-201.959,28.896,10.984,-1.591,-0.413,0.142,-1.535,0.045,-1.009,0.233,0.701
670,22.807,-1.905,291.681,-44.886,-186.682,-47.825,-26.299,-4.817,331.038,-201.959,28.896,13.217,-1.548,-0.384,0.143,-1.535,0.073,-0.996,0.233,0.702
671,23.134,-1.868,291.649,-45.05,-190.24,-40.787,-26.204,-5.052,330.597,-205.137,30.7,13.566,-1.578,-0.386,0.157,-1.561,0.06,-1.01,0.233,0.702
672,22.911,-1.994,292.531,-44.933,-190.169,-43.548,-26.699,-5.096,331.466,-198.9,30.647,14.907,-1.573,-0.383,0.155,-1.509,0.058,-0.981,0.234,0.703
673,22.946,-1.822,292.101,-41.818,-188.414,-46.018,-26.655,-5.236,330.574,-198.643,30.773,13.484,-1.56,-0.357,0.157,-1.511,0.058,-0.97,0.234,0.703
674,22.573,-1.859,291.657,-38.628,-190.203,-49.437,-26.698,-5.014,330.574,-198.643,30.773,17.041,-1.579,-0.33,0.156,-1.511,0.058,-0.958,0.234,0.704
675,23.081,-1.737,291.205,-41.86,-192.029,-45.108,-26.255,-5.59,331.038,-201.959,28.896,12.49,-1.596,-0.359,0.143,-1.533,0.061,-0.984,0.235,0.705
676,22.585,-1.996,291.205,-41.86,-192.029,-43.146,-26.657,-5.507,330.574,-198.643,30.773,12.068,-1.598,-0.358,0.157,-1.51,0.059,-0.97,0.235,0.707
677,22.693,-1.485,292.101,-41.818,-188.414,-44.208,-26.971,-5.016,331.466,-198.9,30.647,14.842,-1.561,-0.359,0.154,-1.509,0.072,-0.97,0.235,0.708
678,22.856,-2.005,291.657,-38.628,-190.203,-42.69,-26.74,-5.371,331.466,-198.9,30.647,14.564,-1.578,-0.33,0.155,-1.508,0.074,-0.956,0.236,0.709
679,22.891,-1.868,291.657,-38.628,-190.203,-45.446,-26.874,-5.328,331.466,-198.9,30.647,18.132,-1.578,-0.33,0.155,-1.508,0.074,-0.957,0.236,0.711
680,23.008,-1.455,291.226,-35.513,-188.448,-40.82,-26.25,-5.006,331.466,-198.9,30.647,12.877,-1.565,-0.305,0.156,-1.509,0.09,-0.946,0.237,0.712
681,22.544,-1.278,291.657,-38.628,-190.203,-46.989,-26.655,-4.877,331.907,-195.722,28.843,14.969,-1.579,-0.332,0.141,-1.483,0.074,-0.945,0.238,0.714
682,23.139,-1.732,291.657,-38.628,-190.203,-45.938,-27.003,-5.144,331.466,-198.9,30.647,12.741,-1.577,-0.33,0.154,-1.509,0.074,-0.957,0.238,0.716
683,22.328,-1.74,291.657,-38.628,-190.203,-45.954,-26.529,-5.274,330.561,-198.763,34.327,10.657,-1.58,-0.33,0.184,-1.511,0.072,-0.958,0.239,0.718
684,22.81,-1.727,291.205,-41.86,-192.029,-41.553,-26.484,-5.184,331.002,-195.585,32.524,13.919,-1.597,-0.359,0.17,-1.485,0.074,-0.958,0.24,0.72
685,22.685,-1.06,292.077,-35.56,-191.936,-43.475,-26.487,-5.061,330.574,-198.643,30.773,12.74,-1.592,-0.306,0.157,-1.511,0.043,-0.946,0.24,0.722
686,23.175,-1.224,291.657,-38.628,-190.203,-49.256,-26.837,-5.227,331.002,-195.585,32.524,12.785,-1.577,-0.332,0.169,-1.485,0.073,-0.945,0.241,0.724
687,22.705,-1.587,291.647,-32.445,-190.181,-42.881,-26.785,-5.536,331.479,-198.781,27.093,11.394,-1.579,-0.277,0.128,-1.507,0.06,-0.931,0.242,0.727
688,22.998,-1.82,292.077,-35.56,-191.936,-46.411,-26.574,-4.962,331.002,-195.585,32.524,11.337,-1.591,-0.303,0.17,-1.486,0.059,-0.931,0.242,0.729
689,22.866,-1.384,291.657,-38.628,-190.203,-44.664,-26.665,-5.19,331.002,-195.585,32.524,11.677,-1.578,-0.332,0.17,-1.485,0.073,-0.945,0.243,0.731
690,22.821,-1.469,290.761,-38.67,-193.817,-46.275,-26.563,-5.045,331.466,-198.9,30.647,10.746,-1.615,-0.333,0.155,-1.509,0.076,-0.959,0.244,0.733
691,22.786,-1.37,291.657,-38.628,-190.203,-43.896,-26.838,-4.957,331.002,-195.585,32.524,13.522,-1.579,-0.332,0.169,-1.486,0.073,-0.945,0.244,0.736
692,22.614,-1.236,291.647,-32.445,-190.181,-43.553,-26.884,-5.054,331.002,-195.585,32.524,11.708,-1.579,-0.278,0.169,-1.486,0.073,-0.92,0.245,0.738
693,22.863,-1.696,291.226,-35.513,-188.448,-40.061,-26.432,-4.748,331.002,-195.585,32.524,10.689,-1.565,-0.304,0.171,-1.487,0.089,-0.933,0.246,0.74
694,22.81,-1.83,291.213,-35.438,-191.992,-40.13,-26.61,-5.049,331.466,-198.9,30.647,12.44,-1.597,-0.303,0.155,-1.509,0.075,-0.945,0.246,0.743
695,23.01,-1.778,290.782,-32.323,-190.237,-45.307,-26.653,-5.366,331.002,-195.585,32.524,13.144,-1.583,-0.276,0.17,-1.485,0.09,-0.92,0.247,0.745
696,22.861,-1.673,290.782,-32.323,-190.237,-40.547,-26.659,-5.278,331.907,-195.722,28.843,13.194,-1.583,-0.277,0.141,-1.482,0.091,-0.919,0.248,0.748
697,22.602,-1.749,290.782,-32.323,-190.237,-41.814,-26.982,-5.283,331.43,-192.527,34.274,11.998,-1.584,-0.276,0.182,-1.46,0.103,-0.907,0.248,0.75
698,23.001,-1.626,290.782,-32.323,-190.237,-44.775,-26.216,-5.233,331.466,-198.9,30.647,15.747,-1.583,-0.277,0.157,-1.509,0.091,-0.933,0.249,0.753
699,23.087,-1.699,290.33,-35.555,-192.063,-38.98,-26.434,-5.323,331.443,-192.407,30.72,16.036,-1.601,-0.305,0.156,-1.459,0.092,-0.92,0.25,0.755
700,22.406,-1.165,290.761,-38.67,-193.817,-47.683,-26.793,-5.328,331.443,-192.407,30.72,13.165,-1.616,-0.334,0.155,-1.459,0.075,-0.933,0.251,0.758
701,23.083,-1.797,290.782,-32.323,-190.237,-44.88,-26.566,-5.415,331.466,-198.9,30.647,12.067,-1.583,-0.276,0.155,-1.508,0.091,-0.932,0.252,0.76
702,22.873,-1.781,291.633,-32.37,-193.725,-47.85,-26.382,-5.151,331.894,-195.842,32.397,17.088,-1.609,-0.276,0.169,-1.483,0.075,-0.919,0.253,0.763
703,22.963,-1.9,292.077,-35.56,-191.936,-44.637,-26.831,-5.726,331.43,-192.527,34.274,9.612,-1.591,-0.303,0.183,-1.458,0.073,-0.917,0.254,0.765
704,22.824,-1.777,292.085,-29.139,-191.899,-48.138,-26.528,-5.012,331.871,-189.349,32.47,12.83,-1.591,-0.247,0.169,-1.434,0.074,-0.879,0.254,0.767
705,22.999,-1.333,291.633,-32.37,-193.725,-46.632,-26.875,-5.5,331.002,-195.585,32.524,11.66,-1.609,-0.277,0.169,-1.484,0.059,-0.919,0.255,0.77
