"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
406,23.255,-1.292,279.766,153.454,-199.046,-58.793,-27.152,-8.183,342.645,-104.751,40.773,17.883,-1.724,1.398,0.224,-0.753,0.503,0.214,0.291,-0.448
407,23.058,-1.24,280.217,156.686,-197.22,-64.084,-27.017,-7.77,343.073,-101.693,42.523,17.974,-1.706,1.425,0.237,-0.73,0.516,0.238,0.293,-0.41
408,22.697,-1.202,279.335,156.569,-197.291,-60.847,-27.375,-8.043,343.942,-95.456,42.47,15.091,-1.713,1.428,0.235,-0.682,0.547,0.264,0.295,-0.371
409,23.728,-1.07,279.311,162.827,-200.813,-59.48,-27.816,-7.46,344.36,-98.441,44.159,19.661,-1.742,1.485,0.246,-0.705,0.548,0.276,0.298,-0.332
410,23.455,-1.163,278.888,172.364,-199.021,-60.356,-27.904,-7.736,344.36,-98.441,44.159,19.581,-1.729,1.574,0.245,-0.704,0.563,0.315,0.301,-0.291
411,23.192,-1.317,278.437,169.132,-200.847,-58.463,-27.644,-7.236,345.229,-92.204,44.106,15.777,-1.749,1.548,0.245,-0.658,0.579,0.327,0.304,-0.251
412,23.395,-0.539,277.142,172.368,-199.148,-61.47,-27.688,-7.101,343.896,-95.125,46.036,16.415,-1.741,1.582,0.26,-0.682,0.596,0.328,0.307,-0.209
413,23.383,-0.996,277.562,175.437,-200.881,-58.71,-27.835,-7.327,344.765,-88.889,45.982,15.016,-1.754,1.609,0.259,-0.634,0.595,0.366,0.31,-0.168
414,23.16,-1.115,276.69,169.137,-200.973,-61.505,-27.737,-7.012,345.193,-85.831,47.733,22.546,-1.762,1.557,0.272,-0.611,0.626,0.353,0.313,-0.127
415,23.19,-0.877,277.118,178.626,-202.669,-64.68,-27.424,-6.893,344.765,-88.889,45.982,16.832,-1.774,1.64,0.26,-0.635,0.597,0.379,0.317,-0.085
416,23.206,-0.778,275.395,172.373,-199.275,-60.456,-27.827,-7.151,345.624,-88.696,45.868,15.736,-1.754,1.593,0.257,-0.631,0.658,0.355,0.32,-0.043
417,22.608,-0.746,276.259,172.252,-199.219,-67.425,-27.737,-6.751,344.755,-94.932,45.921,18.178,-1.75,1.586,0.259,-0.68,0.626,0.328,0.324,-0.002
418,22.45,-0.599,275.839,169.183,-197.486,-62.867,-27.641,-6.98,346.516,-88.953,45.741,19.311,-1.737,1.56,0.256,-0.632,0.671,0.34,0.329,0.039
419,22.859,-0.649,275.839,169.183,-197.486,-60.014,-28.176,-6.695,345.647,-95.189,45.795,17.844,-1.736,1.56,0.256,-0.68,0.656,0.314,0.333,0.08
420,22.906,-0.335,276.283,165.994,-195.697,-59.312,-27.686,-6.875,346.065,-98.174,47.484,16.872,-1.717,1.527,0.269,-0.701,0.669,0.288,0.337,0.12
421,22.768,-0.462,274.967,162.883,-197.579,-63.448,-27.86,-6.563,346.529,-101.489,45.607,18.663,-1.743,1.506,0.255,-0.725,0.687,0.262,0.342,0.159
422,22.846,-0.055,275.832,162.762,-197.523,-57.567,-27.9,-7.042,347.411,-107.789,45.42,15.835,-1.736,1.499,0.253,-0.768,0.685,0.235,0.347,0.198
423,23.117,-0.067,275.411,159.694,-195.79,-60.469,-27.937,-6.187,347.889,-110.984,39.989,15.869,-1.722,1.473,0.212,-0.793,0.687,0.208,0.352,0.236
424,22.98,0.156,276.293,159.81,-195.719,-61.862,-28.159,-6.328,347.889,-110.984,39.989,15.731,-1.716,1.469,0.212,-0.792,0.669,0.208,0.357,0.273
425,22.728,-0.023,274.967,162.883,-197.579,-60.344,-27.815,-6.687,347.911,-117.478,39.916,11.493,-1.743,1.505,0.212,-0.839,0.688,0.196,0.362,0.308
426,23.163,-0.021,274.967,162.883,-197.579,-57.608,-28.025,-6.63,347.902,-123.521,39.855,12.276,-1.741,1.505,0.211,-0.883,0.688,0.171,0.368,0.343
427,22.725,0.441,274.539,153.394,-195.883,-57.38,-28.013,-6.678,348.366,-126.836,37.978,13.323,-1.73,1.418,0.197,-0.906,0.703,0.118,0.373,0.377
428,22.737,0.562,274.119,150.326,-194.15,-58.36,-28.027,-6.466,348.366,-126.836,37.978,10.024,-1.716,1.391,0.197,-0.906,0.718,0.105,0.378,0.409
429,22.732,0.845,274.119,150.326,-194.15,-57.009,-27.622,-6.328,348.402,-133.21,34.351,13.652,-1.716,1.39,0.172,-0.953,0.704,0.079,0.384,0.44
430,22.855,0.501,274.111,143.904,-194.187,-60.023,-27.801,-6.143,348.392,-139.252,34.29,14.409,-1.716,1.332,0.171,-0.998,0.704,0.028,0.39,0.47
431,23.032,0.154,273.691,140.836,-192.454,-62.857,-28.104,-6.455,348.856,-142.568,32.413,14.337,-1.702,1.306,0.156,-1.02,0.719,0.003,0.395,0.499
432,22.382,0.268,274.121,137.721,-194.208,-56.659,-27.61,-6.637,348.856,-142.568,32.413,7.63,-1.718,1.275,0.158,-1.019,0.703,-0.01,0.401,0.526
433,22.499,-0.079,273.701,134.653,-192.476,-61.847,-27.566,-6.933,348.892,-148.941,28.786,14.084,-1.704,1.25,0.131,-1.065,0.705,-0.047,0.406,0.551
434,22.819,0.285,273.701,134.653,-192.476,-59.953,-27.748,-6.673,348.451,-152.119,30.59,8.32,-1.703,1.249,0.144,-1.09,0.705,-0.061,0.412,0.576
435,22.892,0.564,273.701,134.653,-192.476,-57.068,-27.867,-7.068,348.915,-155.435,28.713,9.773,-1.703,1.248,0.13,-1.111,0.705,-0.074,0.418,0.598
436,23.029,0.246,274.145,131.463,-190.687,-55.764,-28.237,-6.758,348.915,-155.435,28.713,8.609,-1.683,1.217,0.129,-1.112,0.703,-0.087,0.423,0.62
437,22.895,0.341,274.145,131.463,-190.687,-51.247,-28.05,-6.438,349.369,-164.793,26.776,9.734,-1.684,1.217,0.115,-1.18,0.703,-0.126,0.429,0.64
438,22.589,1.02,274.145,131.463,-190.687,-57.405,-27.555,-6.491,349.379,-158.75,26.837,10.504,-1.685,1.214,0.117,-1.136,0.704,-0.102,0.434,0.659
439,22.673,0.54,274.145,131.463,-190.687,-57.066,-27.647,-6.666,349.379,-158.75,26.837,6.244,-1.684,1.216,0.117,-1.135,0.704,-0.101,0.439,0.676
440,22.953,0.699,274.145,131.463,-190.687,-51.541,-27.653,-6.307,349.82,-155.572,25.033,9.806,-1.683,1.215,0.103,-1.112,0.705,-0.089,0.445,0.693
441,22.897,0.688,274.145,131.463,-190.687,-56.169,-27.207,-6.08,349.379,-158.75,26.837,9.537,-1.684,1.216,0.118,-1.137,0.705,-0.103,0.45,0.708
442,22.913,1.12,274.575,128.348,-192.441,-52.843,-27.643,-6.257,349.379,-158.75,26.837,10.229,-1.697,1.183,0.117,-1.136,0.689,-0.116,0.455,0.722
443,23.025,1.001,274.565,134.531,-192.42,-56.073,-27.561,-6.166,348.951,-161.808,25.086,6.633,-1.697,1.241,0.104,-1.16,0.675,-0.103,0.46,0.735
444,22.772,1.101,275.017,137.763,-190.594,-55.275,-27.415,-6.524,348.51,-164.986,26.89,5.562,-1.678,1.268,0.118,-1.184,0.673,-0.102,0.464,0.748
445,22.982,0.971,275.017,137.763,-190.594,-54.005,-27.654,-5.948,348.069,-155.509,25.274,9.165,-1.677,1.269,0.106,-1.118,0.659,-0.064,0.469,0.759
446,22.45,0.802,275.868,137.716,-194.082,-57.445,-27.709,-6.042,348.497,-152.45,27.024,10.833,-1.706,1.265,0.118,-1.094,0.642,-0.052,0.473,0.77
447,23.253,0.995,275.889,144.063,-190.501,-57.932,-28.236,-5.813,348.033,-149.135,28.901,11.125,-1.67,1.323,0.131,-1.072,0.656,-0.013,0.477,0.78
448,22.806,1.101,276.74,144.016,-193.989,-56.451,-27.935,-5.771,347.151,-142.835,29.088,14.773,-1.698,1.318,0.133,-1.029,0.611,0.012,0.481,0.789
449,22.928,1.357,276.74,144.016,-193.989,-62.266,-27.973,-5.507,347.579,-139.777,30.839,10.088,-1.698,1.317,0.146,-1.006,0.625,0.024,0.485,0.798
450,23.071,1.909,276.716,150.274,-197.51,-58.484,-27.944,-5.338,346.66,-127.103,34.653,18.277,-1.73,1.373,0.174,-0.916,0.611,0.1,0.488,0.807
451,23.069,1.369,277.588,156.574,-197.418,-55.041,-27.901,-5.837,347.065,-117.552,36.476,13.216,-1.724,1.428,0.187,-0.844,0.609,0.166,0.491,0.815
452,23.594,1.09,278.461,162.874,-197.325,-55.131,-28.083,-4.984,345.719,-107.936,38.541,17.877,-1.716,1.482,0.203,-0.779,0.579,0.23,0.494,0.824
453,23.454,1.495,278.437,169.132,-200.847,-61.432,-27.78,-5.162,345.265,-98.578,40.478,16.847,-1.748,1.538,0.218,-0.71,0.565,0.293,0.496,0.832
454,24.096,1.649,279.729,178.5,-202.487,-60.392,-27.881,-5.446,344.765,-88.889,45.982,13.205,-1.753,1.615,0.259,-0.639,0.548,0.37,0.498,0.841
455,23.697,1.743,280.157,187.99,-204.183,-54.957,-27.746,-4.868,344.311,-79.531,47.92,17.478,-1.767,1.698,0.274,-0.573,0.532,0.446,0.5,0.851
456,23.957,1.495,281.029,194.29,-204.09,-61.113,-27.88,-4.544,343.428,-73.231,48.107,17.549,-1.76,1.751,0.275,-0.529,0.502,0.497,0.501,0.861
457,23.865,2.172,281.006,200.548,-207.612,-59.267,-28.07,-4.731,342.082,-63.616,50.172,18.905,-1.792,1.805,0.291,-0.459,0.472,0.562,0.502,0.871
458,23.947,1.933,282.319,216.263,-205.671,-60.364,-27.679,-4.382,341.164,-50.942,53.986,18.56,-1.766,1.939,0.322,-0.367,0.455,0.677,0.502,0.883
459,23.623,2.078,282.295,222.521,-209.193,-60.647,-27.78,-3.942,340.282,-44.642,54.174,24.925,-1.799,1.995,0.324,-0.322,0.426,0.729,0.502,0.895
460,23.42,2.067,283.598,225.706,-210.855,-62.14,-27.477,-4.339,339.805,-28.791,56.184,20.736,-1.806,2.014,0.34,-0.203,0.394,0.806,0.502,0.908
461,24.138,2.167,284.46,238.189,-210.74,-59.321,-27.968,-4.352,339.387,-25.806,54.495,24.497,-1.797,2.119,0.326,-0.18,0.364,0.868,0.5,0.923
462,23.691,2.461,284.436,244.447,-214.262,-61.764,-27.696,-4.172,338.887,-16.117,59.999,28.878,-1.83,2.174,0.369,-0.109,0.364,0.933,0.499,0.938
463,24.35,2.205,285.285,257.005,-217.691,-62.853,-27.822,-3.593,338.004,-9.818,60.186,28.127,-1.853,2.281,0.371,-0.063,0.32,1.01,0.496,0.955
464,24.491,3.043,285.736,260.237,-215.865,-67.702,-27.573,-3.814,338.419,5.777,62.071,23.553,-1.834,2.303,0.385,0.055,0.334,1.084,0.493,0.972
465,24.478,2.782,286.577,266.373,-219.331,-66.382,-27.9,-3.242,337.096,8.899,64.062,29.863,-1.859,2.351,0.401,0.077,0.288,1.122,0.49,0.991
466,24.576,3.171,286.154,275.91,-217.54,-65.289,-27.594,-2.752,337.06,15.272,67.689,26.35,-1.845,2.438,0.429,0.123,0.318,1.186,0.486,1.011
467,24.739,3.839,287.002,288.468,-220.968,-64.227,-27.555,-2.756,336.619,24.75,66.072,29.527,-1.87,2.54,0.418,0.195,0.274,1.274,0.482,1.033
468,24.691,3.75,286.979,294.726,-224.49,-70.086,-27.509,-2.224,334.868,24.814,66.313,25.584,-1.901,2.596,0.422,0.195,0.23,1.303,0.477,1.055
469,25.069,3.827,287.43,297.957,-222.664,-70.19,-27.24,-2.23,334.854,37.35,66.447,29.216,-1.881,2.62,0.423,0.29,0.23,1.366,0.472,1.079
470,25.145,4.26,287.428,310.562,-222.606,-74.347,-27.125,-2.271,334.818,43.724,70.074,32.842,-1.88,2.73,0.451,0.338,0.245,1.443,0.466,1.104
471,24.516,4.011,288.723,307.325,-224.305,-65.34,-26.987,-2.055,334.818,43.724,70.074,27.782,-1.889,2.69,0.452,0.338,0.213,1.427,0.46,1.13
472,24.88,4.422,287.848,313.63,-224.339,-69.771,-27.164,-1.83,333.936,50.024,70.262,24.592,-1.893,2.752,0.454,0.386,0.214,1.481,0.453,1.157
473,25.06,4.778,288.72,319.93,-224.246,-68.343,-27.265,-1.341,333.936,50.024,70.262,29.851,-1.886,2.798,0.454,0.384,0.199,1.504,0.446,1.185
474,24.887,5.045,288.276,323.12,-226.035,-68.221,-27.217,-1.34,333.936,50.024,70.262,24.537,-1.906,2.83,0.454,0.384,0.199,1.517,0.439,1.214
475,25.404,5.019,289.141,322.998,-225.979,-68.541,-27.612,-1.117,334.387,59.244,68.519,30.952,-1.898,2.82,0.439,0.453,0.185,1.551,0.431,1.243
476,24.776,4.829,289.569,332.488,-227.675,-71.95,-27.256,-1.25,334.387,59.244,68.519,30.64,-1.912,2.9,0.44,0.454,0.169,1.589,0.423,1.274
477,25.363,5.422,290.013,329.298,-225.886,-71.828,-27.572,-0.656,334.387,59.244,68.519,29.212,-1.891,2.865,0.439,0.452,0.169,1.573,0.415,1.304
478,25.4,5.669,290.864,329.252,-229.374,-69.633,-27.841,-0.743,333.946,56.066,70.323,24.893,-1.916,2.856,0.452,0.429,0.138,1.559,0.406,1.336
479,25.465,5.751,290.441,338.788,-227.582,-70.81,-27.851,-0.395,334.387,59.244,68.519,27.667,-1.903,2.943,0.438,0.451,0.154,1.61,0.398,1.367
480,25.087,5.15,290.892,342.02,-225.756,-73.927,-27.62,-0.71,333.923,62.56,70.396,32.736,-1.885,2.969,0.454,0.478,0.152,1.638,0.389,1.399
481,25.54,4.852,291.292,338.741,-231.07,-71.628,-27.889,-0.575,333.923,62.56,70.396,25.931,-1.928,2.937,0.453,0.478,0.123,1.624,0.38,1.431
482,25.043,5.481,291.313,345.088,-227.489,-70.297,-27.443,-0.666,333.505,65.544,68.706,27.402,-1.898,2.99,0.442,0.501,0.123,1.662,0.37,1.464
483,25.259,5.537,290.861,341.856,-229.315,-68.222,-27.317,-0.224,333.041,68.86,70.583,29.938,-1.916,2.966,0.457,0.526,0.124,1.664,0.361,1.496
484,25.132,5.246,291.289,351.346,-231.011,-72.23,-27.534,-0.669,332.6,65.682,72.387,27.382,-1.928,3.046,0.471,0.504,0.107,1.691,0.352,1.529
485,24.694,5.78,290.869,348.278,-229.278,-74.085,-27.637,-0.897,331.754,65.608,68.947,27.641,-1.918,3.022,0.445,0.505,0.092,1.681,0.342,1.561
486,24.874,6.046,290.018,348.324,-225.79,-72.076,-27.087,-0.221,332.136,68.997,74.264,28.849,-1.892,3.03,0.487,0.528,0.152,1.694,0.332,1.593
487,25.547,6.107,290.869,348.278,-229.278,-68.498,-27.356,0.134,332.172,62.623,70.637,23.807,-1.915,3.02,0.459,0.478,0.108,1.665,0.323,1.626
488,25.718,6.235,290.417,345.046,-231.104,-68.935,-27.459,-0.081,332.636,59.308,68.76,26.302,-1.933,2.996,0.443,0.453,0.11,1.639,0.313,1.658
489,25.179,6.231,289.986,348.161,-229.349,-69.66,-27.707,-0.304,332.636,59.308,68.76,32.329,-1.922,3.028,0.443,0.454,0.124,1.653,0.303,1.689
490,24.964,6.395,289.114,341.861,-229.442,-72.023,-27.891,-0.169,333.054,56.323,70.449,25.579,-1.93,2.981,0.454,0.43,0.154,1.616,0.294,1.72
491,25.549,6.547,289.997,341.978,-229.371,-71.156,-27.493,-0.395,333.054,56.323,70.449,27.715,-1.921,2.973,0.456,0.431,0.139,1.614,0.284,1.751
492,25.212,5.93,288.694,338.793,-227.709,-71.255,-27.714,-0.306,333.518,53.008,68.572,28.085,-1.916,2.96,0.44,0.405,0.17,1.59,0.275,1.78
493,25.245,6.596,288.694,338.793,-227.709,-66.279,-27.315,-0.307,333.518,53.008,68.572,24.894,-1.916,2.958,0.441,0.405,0.171,1.589,0.266,1.81
494,24.628,6.374,288.274,335.725,-225.976,-71.552,-27.559,-0.481,333.972,43.65,66.635,21.338,-1.906,2.936,0.425,0.333,0.185,1.539,0.257,1.838
495,24.938,6.369,287.401,329.425,-226.069,-68.575,-28.06,0.056,334.436,40.335,64.758,24.48,-1.912,2.889,0.409,0.306,0.201,1.5,0.249,1.866
496,24.698,6.346,287.846,326.235,-224.28,-72.283,-28.113,-0.3,334.854,37.35,66.447,23.433,-1.894,2.857,0.421,0.284,0.214,1.473,0.241,1.892
497,24.675,6.333,286.529,323.125,-226.161,-67.283,-28.143,-0.113,335.318,34.035,64.571,27.331,-1.919,2.842,0.406,0.258,0.231,1.449,0.233,1.918
498,24.66,6.502,286.099,326.24,-224.407,-70.09,-28.145,-0.791,336.178,34.228,64.456,24.797,-1.906,2.874,0.404,0.261,0.262,1.462,0.226,1.942
499,24.659,6.267,285.678,323.171,-222.674,-66.296,-28.013,-0.834,336.642,30.913,62.579,22.05,-1.894,2.851,0.39,0.236,0.278,1.436,0.219,1.966
500,24.502,6.178,285.671,316.75,-222.711,-67.011,-28.277,-0.564,336.664,24.419,62.506,20.565,-1.895,2.795,0.388,0.186,0.277,1.383,0.212,1.988
501,25.065,6.527,285.25,313.682,-220.978,-71.592,-27.991,-0.149,337.524,24.613,62.392,20.321,-1.88,2.77,0.387,0.186,0.308,1.37,0.206,2.009
502,24.974,7.075,285.25,313.682,-220.978,-69.328,-27.923,-0.109,337.56,18.239,58.765,19.182,-1.88,2.768,0.36,0.138,0.294,1.343,0.201,2.03
503,24.713,6.48,284.823,304.192,-219.282,-66.295,-28.308,-0.184,338.442,11.939,58.577,18.845,-1.869,2.69,0.357,0.09,0.323,1.278,0.196,2.049
504,24.473,6.489,283.958,304.313,-219.338,-61.818,-28.302,-0.588,338.037,2.388,56.754,17.016,-1.876,2.699,0.344,0.02,0.324,1.243,0.191,2.066
505,24.614,6.537,283.982,298.055,-215.816,-68.054,-28.251,-0.367,338.919,-3.912,56.567,19.228,-1.844,2.643,0.341,-0.028,0.353,1.19,0.187,2.083
506,24.812,6.814,283.53,294.824,-217.642,-62.902,-28.166,-0.538,340.706,-10.349,52.699,18.51,-1.863,2.617,0.311,-0.076,0.371,1.147,0.183,2.098
507,24.527,6.39,283.11,291.755,-215.909,-65.563,-28.335,-0.932,341.589,-16.649,52.511,16.734,-1.851,2.595,0.308,-0.121,0.4,1.11,0.18,2.111
508,24.105,5.4,282.238,285.455,-216.002,-60.86,-28.691,-1.246,340.72,-22.885,52.565,11.374,-1.859,2.55,0.308,-0.167,0.4,1.064,0.178,2.123
509,24.441,5.464,282.238,285.455,-216.002,-64.606,-28.296,-1.477,342.043,-26.007,50.574,10.642,-1.858,2.55,0.294,-0.189,0.416,1.049,0.176,2.134
510,24.534,6.096,280.945,276.087,-214.361,-66.652,-28.541,-1.514,342.507,-29.323,48.697,17.482,-1.851,2.474,0.279,-0.213,0.448,0.998,0.174,2.143
511,24.132,6.119,280.515,279.202,-212.607,-67.324,-28.409,-1.432,342.079,-32.381,46.946,12.792,-1.839,2.506,0.266,-0.236,0.448,0.999,0.173,2.151
512,24.28,6.051,279.642,272.902,-212.7,-57.206,-28.681,-1.467,341.638,-35.559,48.75,13.827,-1.845,2.457,0.279,-0.26,0.464,0.963,0.173,2.158
513,24.113,6.189,279.212,276.017,-210.945,-63.06,-28.456,-1.865,341.638,-35.559,48.75,12.481,-1.833,2.489,0.28,-0.259,0.479,0.977,0.173,2.163
514,23.972,5.96,279.222,269.834,-210.967,-60.831,-28.591,-2.496,342.961,-38.681,46.759,14.219,-1.834,2.433,0.264,-0.279,0.493,0.938,0.174,2.167
515,24.278,5.775,278.35,263.534,-211.059,-59.91,-28.542,-2.055,342.961,-38.681,46.759,10.26,-1.839,2.384,0.264,-0.281,0.51,0.913,0.175,2.17
516,24.197,5.924,279.214,263.413,-211.004,-63.134,-28.464,-2.455,343.83,-32.445,46.706,12.117,-1.833,2.375,0.263,-0.233,0.509,0.936,0.176,2.172
517,24.148,6.132,279.214,263.413,-211.004,-64.424,-28.459,-2.27,343.389,-35.623,48.509,14.991,-1.833,2.374,0.277,-0.257,0.509,0.923,0.178,2.173
518,24.582,5.637,278.77,266.602,-212.792,-65.564,-28.498,-2.376,344.258,-29.386,48.456,8.895,-1.851,2.409,0.276,-0.21,0.525,0.962,0.181,2.173
519,24.288,6.176,277.919,266.649,-209.305,-67.319,-28.726,-2.017,343.794,-26.071,50.333,12.749,-1.826,2.415,0.289,-0.187,0.555,0.976,0.184,2.172
520,24.237,5.743,278.77,266.602,-212.792,-66.183,-28.592,-2.061,343.376,-23.086,48.643,12.069,-1.852,2.409,0.277,-0.165,0.51,0.988,0.187,2.171
521,24.23,4.922,278.791,272.949,-209.212,-61.468,-28.502,-1.792,344.222,-10.357,48.663,13.553,-1.819,2.469,0.277,-0.071,0.539,1.066,0.191,2.169
522,24.422,5.693,278.784,266.528,-209.249,-62.467,-28.285,-1.472,344.209,-10.477,52.217,12.88,-1.819,2.408,0.304,-0.073,0.554,1.037,0.194,2.167
523,24.456,5.891,278.791,272.949,-209.212,-66.581,-28.816,-0.939,343.722,-0.668,54.167,14.271,-1.819,2.466,0.317,-0.002,0.553,1.103,0.198,2.164
524,24.234,5.914,278.337,282.322,-210.979,-70.153,-28.659,-1.125,343.268,8.69,56.105,13.552,-1.839,2.555,0.332,0.068,0.554,1.181,0.203,2.161
525,23.93,5.843,278.361,276.064,-207.457,-66.734,-28.663,-0.815,343.695,11.749,57.855,16.748,-1.807,2.498,0.345,0.089,0.582,1.167,0.208,2.159
526,24.145,6.16,278.337,282.322,-210.979,-66.927,-28.967,-0.544,344.101,21.3,59.678,17.825,-1.839,2.554,0.357,0.159,0.583,1.23,0.212,2.156
527,24.47,6.746,277.893,285.512,-212.768,-63.964,-28.762,0.034,343.218,27.6,59.866,16.355,-1.857,2.585,0.36,0.204,0.57,1.27,0.218,2.154
528,24.596,6.741,278.765,291.812,-212.675,-64.462,-28.984,-0.102,344.087,33.836,59.812,15.672,-1.85,2.635,0.358,0.25,0.569,1.317,0.223,2.152
529,24.108,6.599,277.89,298.116,-212.709,-65.73,-28.673,0.168,344.515,36.895,61.563,16.053,-1.858,2.701,0.371,0.272,0.6,1.356,0.228,2.151
530,24.557,6.745,278.763,304.416,-212.616,-73.126,-28.891,0.071,344.92,46.446,63.386,18.529,-1.85,2.75,0.384,0.342,0.598,1.418,0.234,2.15
531,24.197,6.792,279.183,307.484,-214.349,-63.69,-29.156,0.295,344.884,52.82,67.013,16.746,-1.864,2.773,0.41,0.388,0.596,1.455,0.24,2.15
532,24.186,6.606,278.752,310.599,-212.595,-65.803,-28.989,0.649,345.289,62.372,68.836,17.467,-1.851,2.807,0.423,0.457,0.626,1.507,0.246,2.15
533,24.515,7.015,279.603,310.553,-216.082,-67.853,-29.127,0.645,345.253,68.745,72.463,20.649,-1.876,2.796,0.45,0.504,0.61,1.53,0.252,2.152
534,24.525,7.1,278.306,326.394,-214.325,-64.934,-29.489,0.784,345.668,84.34,74.348,18.928,-1.868,2.953,0.462,0.617,0.657,1.659,0.258,2.154
535,24.946,7.164,279.17,326.272,-214.269,-65.971,-29.723,0.596,346.073,93.891,76.171,19.907,-1.86,2.943,0.474,0.687,0.655,1.695,0.264,2.157
536,24.322,7.662,279.598,335.762,-215.965,-70.247,-29.785,0.951,346.465,115.979,78.128,19.61,-1.875,3.023,0.488,0.848,0.653,1.819,0.271,2.161
537,24.819,7.354,279.596,348.367,-215.906,-69.57,-29.687,0.991,346.392,128.726,85.383,19.949,-1.873,3.139,0.541,0.941,0.683,1.923,0.278,2.166
538,24.953,7.923,280.016,351.435,-217.639,-71.055,-30.284,1.611,346.807,156.977,83.847,28.792,-1.885,3.16,0.528,1.145,0.668,2.045,0.284,2.173
539,24.78,7.963,279.163,364.086,-214.093,-72.004,-30.116,2.102,345.435,179.008,89.599,28.48,-1.86,3.284,0.573,1.31,0.698,2.193,0.291,2.181
540,24.886,8.234,279.16,376.691,-214.034,-71.376,-29.951,2.714,345.827,201.096,91.557,28.47,-1.859,3.398,0.587,1.469,0.714,2.331,0.298,2.191
541,24.568,8.262,278.285,382.996,-214.068,-73.315,-29.748,3.589,344.431,229.621,97.382,32.406,-1.866,3.466,0.633,1.683,0.73,2.48,0.306,2.203
542,24.683,8.289,278.727,392.411,-212.221,-74.279,-29.998,4.123,343.536,248.457,97.703,32.01,-1.846,3.546,0.636,1.825,0.715,2.596,0.313,2.217
543,24.304,8.481,278.304,401.947,-210.429,-70.191,-29.684,4.786,343.487,267.367,101.464,36.311,-1.834,3.638,0.665,1.963,0.745,2.713,0.321,2.234
544,24.244,8.75,277.873,405.062,-208.675,-71.522,-29.826,5.497,343.474,279.903,101.598,39.467,-1.821,3.671,0.665,2.054,0.76,2.777,0.328,2.253
545,24.393,8.818,277.45,414.598,-206.883,-70.82,-30.055,5.989,342.555,292.577,105.413,35.896,-1.806,3.764,0.695,2.152,0.776,2.873,0.336,2.274
546,24.087,8.911,277.871,417.667,-208.616,-69.12,-30.19,6.123,342.96,302.128,107.236,38.074,-1.821,3.786,0.707,2.22,0.774,2.921,0.344,2.297
547,24.579,9.59,277.02,417.713,-205.128,-68.949,-30.336,6.655,342.924,308.502,110.863,40.57,-1.792,3.796,0.734,2.266,0.82,2.949,0.352,2.323
548,24.411,9.443,276.996,423.971,-208.65,-71.53,-30.194,7.01,343.793,314.738,110.81,38.793,-1.825,3.854,0.732,2.305,0.821,2.996,0.361,2.35
549,24.928,9.142,277.448,427.203,-206.824,-70.462,-30.328,7.096,343.793,314.738,110.81,35.492,-1.804,3.878,0.731,2.305,0.82,3.008,0.369,2.379
550,24.48,9.567,277.448,427.203,-206.824,-73.319,-30.236,6.749,344.698,314.601,107.129,34.918,-1.806,3.877,0.703,2.299,0.82,3.002,0.378,2.41
551,24.552,9.901,277.44,420.782,-206.861,-66.798,-30.688,6.741,344.675,308.438,110.622,39.757,-1.806,3.817,0.727,2.254,0.833,2.951,0.386,2.442
552,24.432,9.578,278.322,420.898,-206.79,-67.272,-30.281,6.301,344.711,302.065,106.995,40.204,-1.8,3.807,0.701,2.208,0.802,2.922,0.395,2.475
553,24.712,9.592,278.346,414.64,-203.269,-68.032,-30.726,6.575,344.725,289.528,106.861,43.695,-1.766,3.749,0.699,2.114,0.815,2.845,0.404,2.509
554,24.454,9.512,278.769,405.104,-205.06,-66.555,-30.446,5.946,343.892,276.919,103.288,35.894,-1.781,3.657,0.675,2.028,0.771,2.757,0.413,2.543
555,24.479,9.018,279.221,408.336,-203.235,-67.406,-30.049,5.549,343.928,270.545,99.66,37.313,-1.761,3.682,0.65,1.982,0.756,2.744,0.421,2.577
556,24.75,8.715,279.644,398.799,-205.026,-66.952,-29.991,4.792,343.941,258.009,99.526,33.799,-1.774,3.591,0.649,1.892,0.741,2.654,0.43,2.611
557,24.704,8.269,280.519,392.495,-204.992,-65.964,-30.261,4.261,343.072,251.773,99.58,39.453,-1.768,3.525,0.65,1.852,0.709,2.604,0.438,2.645
558,24.341,8.76,280.529,386.311,-205.014,-70.479,-29.891,4.213,342.262,232.669,95.933,34.82,-1.77,3.467,0.625,1.715,0.68,2.504,0.446,2.678
559,24.578,8.903,280.521,379.89,-205.051,-67.07,-29.664,4.133,342.716,223.311,93.995,33.058,-1.769,3.408,0.611,1.643,0.68,2.438,0.453,2.71
560,24.829,8.724,280.531,373.707,-205.072,-65.646,-29.796,3.508,341.406,213.897,95.853,32.678,-1.769,3.353,0.627,1.581,0.665,2.38,0.46,2.74
561,24.969,8.197,280.976,370.517,-203.284,-66.016,-29.873,3.288,341.014,204.465,90.475,33.711,-1.749,3.32,0.587,1.513,0.635,2.33,0.467,2.77
562,24.517,8.278,280.524,367.285,-205.109,-67.446,-29.738,3.071,340.609,194.913,88.652,30.914,-1.77,3.296,0.575,1.445,0.621,2.281,0.473,2.798
