"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
395,26.731,1.034,303.505,231.599,-237.775,-54.181,-30.389,1.507,320.451,89.39,108.077,45.263,-1.902,1.935,0.763,0.704,-0.223,1.303,0.274,1.102
396,26.825,0.953,303.051,240.972,-239.542,-58.178,-30.43,0.878,320.879,92.448,109.828,44.178,-1.92,2.017,0.775,0.729,-0.207,1.354,0.274,1.105
397,26.645,0.994,302.62,244.087,-237.787,-54.471,-30.349,0.837,320.415,95.764,111.704,43.145,-1.908,2.045,0.792,0.757,-0.193,1.383,0.273,1.108
398,26.868,1.305,303.041,247.155,-239.52,-55.785,-30.404,1.142,320.843,98.822,113.455,40.976,-1.919,2.067,0.804,0.779,-0.192,1.405,0.273,1.112
399,26.962,1.624,302.176,247.277,-239.576,-52.659,-30.491,1.1,320.438,101.926,108.211,42.703,-1.925,2.073,0.764,0.805,-0.206,1.42,0.273,1.117
400,26.153,1.157,302.176,247.277,-239.576,-60.326,-30.579,1.449,320.402,108.3,111.838,46.241,-1.928,2.075,0.792,0.854,-0.193,1.447,0.273,1.122
401,26.821,1.165,302.152,253.535,-243.097,-57.203,-31.03,1.318,320.83,111.358,113.589,40.906,-1.955,2.127,0.804,0.878,-0.192,1.484,0.273,1.127
402,26.771,1.311,302.174,259.881,-239.517,-59.322,-30.321,1.222,321.271,114.536,111.785,41.672,-1.925,2.18,0.79,0.902,-0.176,1.521,0.273,1.133
403,27.168,1.166,302.174,259.881,-239.517,-56.46,-30.273,1.134,320.389,120.836,111.972,48.458,-1.924,2.181,0.794,0.954,-0.191,1.55,0.274,1.139
404,26.74,1.693,301.722,256.65,-241.343,-56.294,-30.321,1.276,320.389,120.836,111.972,44.94,-1.943,2.155,0.794,0.954,-0.191,1.536,0.274,1.146
405,26.73,1.554,302.174,259.881,-239.517,-51.89,-30.458,1.089,321.258,127.072,111.919,47.39,-1.925,2.179,0.791,1.001,-0.176,1.572,0.275,1.153
406,26.557,1.513,302.163,266.065,-239.495,-53.491,-30.582,1.273,321.685,130.131,113.669,49.23,-1.926,2.232,0.803,1.024,-0.161,1.609,0.275,1.161
407,26.689,2.179,302.163,266.065,-239.495,-55.617,-30.189,1.713,321.663,136.624,113.742,43.901,-1.925,2.229,0.805,1.074,-0.16,1.633,0.276,1.169
408,26.583,2.058,301.743,262.996,-237.763,-54.986,-30.053,1.758,322.09,139.682,115.493,42.524,-1.914,2.207,0.818,1.096,-0.13,1.633,0.277,1.178
409,26.555,1.962,301.299,266.186,-239.551,-55.601,-30.657,1.756,322.077,152.218,115.627,48.453,-1.932,2.238,0.818,1.195,-0.13,1.699,0.278,1.187
410,26.466,2.553,301.289,272.369,-239.529,-58.524,-30.771,1.441,321.65,149.16,113.876,49.162,-1.932,2.288,0.805,1.173,-0.145,1.712,0.28,1.197
411,26.738,2.22,300.868,269.301,-237.797,-56.924,-30.694,1.617,322.055,158.712,115.7,42.789,-1.919,2.266,0.818,1.247,-0.115,1.739,0.281,1.208
412,26.87,1.635,300.868,269.301,-237.797,-61.283,-30.955,2.11,322.055,158.712,115.7,49.525,-1.919,2.268,0.817,1.245,-0.115,1.739,0.283,1.219
413,26.351,2.221,300.438,272.416,-236.042,-58.644,-30.38,1.663,322.064,164.754,115.761,46.44,-1.908,2.296,0.82,1.294,-0.1,1.778,0.285,1.23
414,26.569,1.893,299.994,275.606,-237.831,-59.539,-30.921,1.935,322.064,164.754,115.761,50.604,-1.925,2.327,0.818,1.293,-0.1,1.792,0.287,1.242
415,26.88,2.033,299.994,275.606,-237.831,-56.869,-30.873,1.923,322.041,171.248,115.834,45.966,-1.924,2.327,0.819,1.345,-0.099,1.818,0.289,1.254
416,27.159,2.044,299.994,275.606,-237.831,-58.763,-30.882,1.884,322.505,167.932,113.957,47.049,-1.923,2.327,0.803,1.317,-0.098,1.804,0.291,1.267
417,26.694,1.774,299.542,272.374,-239.656,-59.391,-30.911,1.834,322.505,167.932,113.957,45.612,-1.943,2.304,0.803,1.317,-0.098,1.792,0.294,1.28
418,26.864,1.696,299.542,272.374,-239.656,-66.307,-30.83,1.833,322.933,170.991,115.707,50.59,-1.943,2.304,0.816,1.339,-0.082,1.804,0.296,1.293
419,26.518,1.975,300.017,269.348,-234.309,-58.456,-30.974,1.605,322.483,174.426,114.03,45.553,-1.896,2.274,0.803,1.369,-0.085,1.805,0.299,1.306
420,26.303,1.989,299.542,272.374,-239.656,-60.968,-30.878,1.888,322.947,171.11,112.153,48.524,-1.945,2.303,0.787,1.34,-0.098,1.803,0.302,1.32
421,26.748,1.812,299.122,269.306,-237.923,-58.835,-30.653,1.923,322.933,170.991,115.707,46.285,-1.931,2.281,0.816,1.339,-0.067,1.792,0.304,1.333
422,26.338,2.089,299.986,269.184,-237.868,-59.8,-30.837,2.376,322.947,171.11,112.153,46.338,-1.927,2.272,0.788,1.339,-0.098,1.788,0.307,1.347
423,26.69,2.17,299.542,272.374,-239.656,-58.46,-30.878,2.056,322.947,171.11,112.153,42.038,-1.943,2.302,0.787,1.339,-0.097,1.803,0.31,1.361
424,26.71,2.262,299.566,266.116,-236.135,-56.314,-30.845,2.505,323.816,177.347,112.1,50.25,-1.913,2.249,0.785,1.383,-0.067,1.799,0.313,1.374
425,26.66,1.946,299.566,266.116,-236.135,-59.744,-30.378,2.239,323.374,174.169,113.903,48.189,-1.914,2.25,0.802,1.361,-0.067,1.789,0.317,1.388
426,26.52,1.86,299.566,266.116,-236.135,-60.86,-30.878,2.192,323.374,174.169,113.903,49.495,-1.914,2.25,0.8,1.361,-0.068,1.789,0.32,1.401
427,26.792,2.078,299.545,259.769,-239.715,-59.149,-31.055,2.469,324.28,174.031,110.223,49.518,-1.944,2.196,0.769,1.356,-0.081,1.759,0.323,1.414
428,27.186,1.814,298.694,259.816,-236.227,-58.101,-31.141,2.782,324.28,174.031,110.223,48.513,-1.918,2.203,0.768,1.355,-0.05,1.762,0.326,1.427
429,26.553,1.678,299.558,259.695,-236.172,-54.225,-31.06,2.422,323.838,170.853,112.027,45.608,-1.914,2.196,0.784,1.333,-0.068,1.748,0.329,1.44
430,26.959,1.492,299.124,256.701,-237.982,-56.869,-30.567,2.697,323.411,167.795,110.276,45.331,-1.931,2.175,0.773,1.31,-0.081,1.725,0.333,1.452
431,26.96,1.572,300.02,256.743,-234.368,-58.378,-30.791,2.476,324.28,174.031,110.223,45.351,-1.895,2.168,0.769,1.356,-0.067,1.746,0.336,1.465
432,26.882,1.768,299.568,253.511,-236.193,-62.36,-31.102,2.334,323.411,167.795,110.276,44.518,-1.913,2.144,0.771,1.311,-0.082,1.711,0.339,1.476
433,27.02,1.699,298.717,253.558,-232.706,-57.04,-30.477,2.954,323.852,170.973,108.472,43.22,-1.889,2.15,0.758,1.332,-0.051,1.725,0.343,1.488
434,26.494,1.604,299.148,250.443,-234.46,-59.071,-30.664,2.513,323.852,170.973,108.472,45.281,-1.903,2.121,0.757,1.333,-0.067,1.712,0.346,1.498
435,26.97,1.949,298.717,253.558,-232.706,-61.526,-30.738,2.879,323.411,167.795,110.276,44.601,-1.889,2.15,0.772,1.309,-0.052,1.713,0.349,1.509
436,26.609,1.58,297.821,253.516,-236.32,-62.362,-30.695,3.052,322.969,164.617,112.08,45.644,-1.926,2.157,0.787,1.285,-0.052,1.703,0.352,1.519
437,26.224,2.147,297.821,253.516,-236.32,-61.602,-30.746,2.736,323.411,167.795,110.276,47.794,-1.928,2.155,0.772,1.309,-0.051,1.715,0.356,1.529
438,27.018,1.863,297.401,250.448,-234.587,-60.391,-30.912,2.963,323.411,167.795,110.276,50.26,-1.913,2.133,0.771,1.309,-0.036,1.703,0.359,1.538
439,26.793,1.458,297.821,253.516,-236.32,-61.983,-31.006,2.923,323.411,167.795,110.276,47.79,-1.926,2.157,0.771,1.309,-0.051,1.716,0.362,1.547
440,26.628,2.073,297.821,253.516,-236.32,-57.671,-30.919,2.52,323.411,167.795,110.276,48.84,-1.926,2.155,0.771,1.31,-0.051,1.715,0.365,1.556
441,26.609,2.076,297.853,253.68,-232.762,-62.693,-30.419,2.819,323.875,164.48,108.4,45.316,-1.896,2.156,0.757,1.281,-0.035,1.701,0.369,1.564
442,26.541,1.948,297.853,253.68,-232.762,-58.725,-30.826,2.38,324.293,161.495,110.089,47.765,-1.896,2.157,0.768,1.258,-0.022,1.688,0.372,1.572
443,26.518,1.757,297.821,253.516,-236.32,-58.932,-30.73,2.115,325.198,161.358,106.408,47.799,-1.927,2.156,0.738,1.254,-0.034,1.685,0.375,1.58
444,26.662,1.848,299.148,250.443,-234.46,-62.659,-30.554,2.511,325.198,161.358,106.408,46.702,-1.902,2.12,0.738,1.253,-0.05,1.668,0.378,1.587
445,26.397,1.774,299.148,250.443,-234.46,-54.95,-30.746,2.379,326.044,161.432,109.848,45.669,-1.903,2.121,0.762,1.25,-0.021,1.667,0.382,1.593
446,26.673,1.772,298.273,256.748,-234.495,-63.253,-30.768,2.601,326.044,161.432,109.848,51.362,-1.908,2.18,0.762,1.25,-0.005,1.694,0.385,1.6
447,26.782,2.105,298.717,253.558,-232.706,-64.406,-30.918,2.509,325.162,167.731,110.035,49.515,-1.889,2.149,0.765,1.303,-0.021,1.708,0.388,1.606
448,26.746,2.423,297.821,253.516,-236.32,-55.27,-30.516,2.701,324.734,164.673,108.285,48.523,-1.926,2.154,0.754,1.28,-0.034,1.698,0.391,1.612
449,26.664,2.381,297.401,250.448,-234.587,-59.842,-30.553,3.138,325.162,167.731,110.035,48.899,-1.914,2.131,0.767,1.301,-0.004,1.697,0.394,1.617
450,26.072,1.845,297.391,256.631,-234.566,-58.767,-31.087,2.732,325.162,167.731,110.035,51.283,-1.916,2.186,0.765,1.302,-0.006,1.724,0.398,1.622
451,26.627,2.502,296.971,253.563,-232.833,-56.924,-31.09,2.968,325.162,167.731,110.035,47.436,-1.902,2.16,0.765,1.301,0.01,1.711,0.401,1.627
452,26.927,2.558,296.947,259.821,-236.354,-59.748,-31.049,3.138,324.698,171.047,111.912,48.492,-1.931,2.214,0.781,1.328,-0.005,1.751,0.404,1.632
453,26.783,2.103,296.947,259.821,-236.354,-59.538,-30.871,3.055,325.162,167.731,110.035,42.847,-1.932,2.215,0.766,1.301,-0.004,1.737,0.407,1.637
454,26.101,2.389,296.947,259.821,-236.354,-57.854,-30.556,3.052,324.744,170.716,108.346,45.356,-1.934,2.214,0.754,1.326,-0.019,1.75,0.41,1.642
455,26.65,2.632,296.947,259.821,-236.354,-61.175,-31.053,2.916,324.744,170.716,108.346,51.729,-1.932,2.214,0.753,1.326,-0.019,1.75,0.414,1.646
456,26.535,2.202,296.947,259.821,-236.354,-64.403,-30.881,2.867,324.721,177.209,108.419,47.753,-1.933,2.215,0.754,1.377,-0.019,1.778,0.417,1.65
457,26.798,2.42,297.819,266.121,-236.262,-59.19,-30.837,2.956,324.721,177.209,108.419,51.005,-1.925,2.262,0.754,1.377,-0.034,1.8,0.42,1.655
458,26.383,2.373,297.819,266.121,-236.262,-61.175,-30.83,3.544,325.126,174.105,113.663,48.549,-1.927,2.262,0.794,1.349,-0.006,1.786,0.423,1.659
459,26.167,2.65,297.819,266.121,-236.262,-63.596,-30.864,3.502,325.567,177.283,111.859,51.429,-1.927,2.261,0.779,1.372,-0.005,1.797,0.425,1.664
460,26.584,2.374,297.388,269.236,-234.507,-57.664,-30.921,3.229,325.567,177.283,111.859,48.179,-1.914,2.292,0.779,1.373,0.01,1.812,0.428,1.668
461,26.786,2.585,297.819,266.121,-236.262,-59.245,-31.105,3.758,325.972,186.835,113.682,48.148,-1.925,2.261,0.791,1.444,0.01,1.834,0.431,1.672
462,26.51,2.659,296.944,272.426,-236.296,-61.072,-31.222,3.364,325.112,186.641,113.797,51.752,-1.932,2.321,0.794,1.448,0.01,1.865,0.434,1.677
463,26.672,2.599,297.365,275.494,-238.028,-60.082,-31.235,3.496,325.554,189.819,111.993,50.655,-1.944,2.344,0.779,1.47,-0.004,1.888,0.437,1.681
464,26.657,3.395,296.944,272.426,-236.296,-57.242,-31.009,3.367,325.981,192.878,113.743,52.861,-1.932,2.319,0.792,1.493,0.026,1.887,0.44,1.686
465,26.697,3.24,296.49,281.799,-238.063,-60.84,-30.971,3.486,325.518,196.193,115.62,49.937,-1.95,2.403,0.808,1.52,0.027,1.941,0.442,1.691
466,26.921,2.865,296.07,278.73,-236.33,-65.68,-31.024,3.394,325.945,199.251,117.37,51.665,-1.937,2.382,0.82,1.542,0.057,1.942,0.445,1.696
467,26.851,3.165,295.639,281.845,-234.575,-60.385,-31.151,3.624,326.387,202.429,115.566,50.281,-1.925,2.411,0.805,1.564,0.072,1.967,0.448,1.701
468,26.484,2.724,296.07,278.73,-236.33,-59.55,-31.285,3.894,325.968,205.414,113.877,52.812,-1.938,2.382,0.792,1.589,0.042,1.966,0.451,1.707
469,26.676,2.767,295.639,281.845,-234.575,-60.096,-31.292,3.937,325.063,205.551,117.558,50.275,-1.925,2.412,0.823,1.594,0.056,1.984,0.454,1.712
470,26.791,3.081,295.639,281.845,-234.575,-63.543,-31.302,3.667,325.504,208.729,115.754,52.382,-1.925,2.411,0.808,1.618,0.057,1.995,0.457,1.718
471,26.719,3.251,295.195,285.035,-236.364,-59.46,-31.211,3.94,325.932,211.787,117.504,49.576,-1.944,2.442,0.821,1.638,0.073,2.02,0.46,1.725
472,26.363,3.431,295.639,281.845,-234.575,-59.21,-31.518,4.066,325.946,211.907,113.95,50.192,-1.927,2.41,0.792,1.639,0.056,2.006,0.463,1.731
473,26.581,3.053,296.942,285.03,-236.237,-59.944,-31.251,3.89,326.373,214.965,115.7,54.568,-1.932,2.428,0.806,1.661,0.041,2.026,0.466,1.738
474,27.071,2.957,296.511,288.145,-234.482,-61.053,-30.769,3.982,326.373,214.965,115.7,47.179,-1.918,2.458,0.807,1.661,0.058,2.041,0.469,1.745
475,26.485,3.342,296.942,285.03,-236.237,-58.356,-31.608,4.115,326.815,218.143,113.897,49.909,-1.932,2.427,0.789,1.683,0.041,2.037,0.473,1.752
476,26.902,3.7,296.466,288.057,-241.584,-57.265,-31.291,4.47,325.909,218.281,117.577,52.48,-1.979,2.456,0.821,1.688,0.028,2.053,0.476,1.759
477,26.72,2.941,295.639,281.845,-234.575,-57.591,-31.401,3.887,325.491,221.265,115.888,49.216,-1.925,2.412,0.809,1.715,0.057,2.046,0.478,1.766
478,26.671,3.152,296.046,284.988,-239.851,-57.743,-30.854,4.152,325.491,221.265,115.888,49.255,-1.968,2.435,0.81,1.714,0.029,2.057,0.481,1.774
479,26.881,2.479,295.625,281.92,-238.118,-61.297,-31.259,4.551,325.491,221.265,115.888,55.565,-1.955,2.414,0.809,1.713,0.043,2.046,0.484,1.781
480,26.475,3.312,296.49,281.799,-238.063,-58.611,-31.21,4.558,325.491,221.265,115.888,53.87,-1.95,2.403,0.809,1.713,0.027,2.042,0.487,1.789
481,26.89,3.329,296.49,281.799,-238.063,-63.598,-30.85,4.606,325.955,217.95,114.011,49.258,-1.949,2.403,0.795,1.684,0.029,2.027,0.49,1.796
482,26.943,3.183,296.469,275.452,-241.643,-62.541,-31.349,4.474,325.063,218.207,114.137,47.772,-1.98,2.349,0.796,1.691,-0.002,2.005,0.492,1.804
483,26.759,3.204,297.365,275.494,-238.028,-60.801,-30.938,4.781,325.527,214.892,112.261,51.375,-1.944,2.342,0.782,1.662,-0.002,1.987,0.494,1.811
484,26.969,3.045,297.388,269.236,-234.507,-61.771,-30.676,5.013,324.622,215.029,115.941,49.64,-1.913,2.289,0.814,1.667,0.011,1.965,0.497,1.819
485,26.852,3.332,297.357,269.072,-238.065,-62.1,-30.942,4.469,324.658,208.655,112.314,50.947,-1.944,2.287,0.784,1.619,-0.018,1.938,0.499,1.826
486,26.564,2.754,296.492,269.194,-238.121,-61.545,-31.069,4.961,324.658,208.655,112.314,52.42,-1.951,2.297,0.784,1.617,-0.003,1.942,0.501,1.832
487,26.396,2.684,297.819,266.121,-236.262,-60.152,-30.753,4.698,324.649,202.612,112.253,52.094,-1.927,2.261,0.784,1.571,-0.02,1.901,0.502,1.839
488,26.849,2.953,297.819,266.121,-236.262,-61.503,-30.765,4.47,324.635,202.493,115.807,53.158,-1.925,2.26,0.812,1.571,-0.005,1.9,0.504,1.845
489,26.748,2.87,297.367,262.889,-238.087,-59.313,-30.934,4.92,324.672,196.119,112.18,53.151,-1.944,2.236,0.783,1.519,-0.019,1.862,0.505,1.85
490,26.565,2.813,298.242,256.585,-238.053,-63.224,-30.536,4.329,324.244,193.061,110.43,50.326,-1.939,2.176,0.772,1.499,-0.049,1.823,0.507,1.855
491,26.656,2.826,298.263,262.931,-234.473,-61.899,-30.531,4.34,325.136,192.804,110.303,51.07,-1.908,2.23,0.769,1.493,-0.019,1.845,0.508,1.86
492,26.849,2.834,298.694,259.816,-236.227,-60.643,-30.841,3.986,324.28,186.687,106.803,52.094,-1.919,2.2,0.742,1.45,-0.064,1.81,0.509,1.864
493,26.891,3.103,298.694,259.816,-236.227,-60.187,-30.484,4.115,323.816,190.003,108.679,48.214,-1.919,2.199,0.759,1.478,-0.065,1.824,0.509,1.868
494,27.25,2.814,298.242,256.585,-238.053,-61.676,-30.575,4.171,323.839,183.509,108.606,49.245,-1.936,2.176,0.758,1.427,-0.063,1.786,0.51,1.871
495,27.419,2.611,299.138,256.626,-234.439,-61.925,-30.715,4.167,322.506,180.588,110.537,48.139,-1.899,2.17,0.776,1.409,-0.082,1.776,0.51,1.874
496,27.051,2.478,297.821,253.516,-236.32,-56.695,-30.613,3.94,323.839,183.509,108.606,51.42,-1.925,2.154,0.758,1.427,-0.049,1.775,0.51,1.876
497,27.197,3.027,298.266,250.327,-234.531,-57.028,-30.659,3.989,322.506,180.588,110.537,50.64,-1.906,2.122,0.776,1.41,-0.066,1.752,0.51,1.878
498,26.887,2.574,299.568,253.511,-236.193,-58.083,-30.567,3.985,322.97,177.273,108.66,51.362,-1.913,2.141,0.761,1.382,-0.096,1.747,0.509,1.879
499,27.116,2.868,298.696,247.212,-236.286,-58.727,-30.608,4.028,322.97,177.273,108.66,45.657,-1.919,2.093,0.761,1.382,-0.08,1.723,0.509,1.88
500,26.887,2.825,298.696,247.212,-236.286,-58.047,-30.572,3.675,323.006,170.899,105.033,48.106,-1.92,2.093,0.732,1.333,-0.095,1.698,0.508,1.88
501,26.565,2.347,300.443,247.207,-236.159,-59.505,-30.663,4.031,322.542,174.215,106.909,50.277,-1.908,2.082,0.748,1.36,-0.128,1.708,0.507,1.88
502,27.157,2.932,299.991,243.975,-237.985,-62.194,-30.563,3.718,322.101,171.037,108.713,51.348,-1.925,2.056,0.763,1.337,-0.127,1.684,0.506,1.879
503,27.138,2.881,300.443,247.207,-236.159,-59.811,-30.844,3.848,322.101,171.037,108.713,46.664,-1.907,2.08,0.762,1.337,-0.128,1.696,0.505,1.878
504,27.151,3.065,299.991,243.975,-237.985,-59.205,-30.035,3.846,322.101,171.037,108.713,46.052,-1.925,2.056,0.765,1.337,-0.126,1.683,0.504,1.877
505,26.87,3.149,300.443,247.207,-236.159,-56.207,-30.517,3.724,322.101,171.037,108.713,46.067,-1.907,2.079,0.763,1.337,-0.128,1.695,0.502,1.875
506,26.74,2.44,299.991,243.975,-237.985,-55.303,-30.518,4.036,321.673,167.978,106.963,52.074,-1.926,2.058,0.751,1.314,-0.142,1.673,0.5,1.873
507,27.103,2.517,299.991,243.975,-237.985,-60.977,-30.428,4.079,322.101,171.037,108.713,50.989,-1.925,2.057,0.764,1.336,-0.127,1.684,0.498,1.871
508,27.231,2.378,300.863,250.275,-237.892,-57.515,-30.664,3.987,322.101,171.037,108.713,49.945,-1.918,2.105,0.763,1.336,-0.142,1.708,0.496,1.868
509,27.066,2.407,300.443,247.207,-236.159,-57.418,-30.263,4.075,322.101,171.037,108.713,45.288,-1.907,2.082,0.764,1.336,-0.127,1.696,0.494,1.865
510,27.358,2.395,300.863,250.275,-237.892,-59.219,-30.879,3.767,322.101,171.037,108.713,49.166,-1.918,2.105,0.762,1.337,-0.142,1.708,0.491,1.862
511,26.972,2.617,299.547,247.165,-239.774,-56.283,-30.662,4.301,322.101,171.037,108.713,53.835,-1.943,2.087,0.763,1.336,-0.126,1.698,0.489,1.859
512,26.836,2.876,299.999,250.396,-237.948,-57.917,-30.534,3.975,321.637,174.352,110.59,50.267,-1.926,2.11,0.779,1.365,-0.128,1.725,0.486,1.856
513,26.817,2.941,300.419,253.465,-239.681,-56.326,-30.667,3.941,321.637,174.352,110.59,45.98,-1.938,2.133,0.779,1.365,-0.143,1.736,0.484,1.852
514,27.034,2.978,299.989,256.58,-237.926,-59.262,-30.665,3.934,321.646,180.395,110.651,45.216,-1.925,2.163,0.779,1.412,-0.127,1.774,0.481,1.849
515,27.194,3.042,300.419,253.465,-239.681,-56.809,-30.451,4.029,321.646,180.395,110.651,48.51,-1.936,2.133,0.78,1.412,-0.142,1.76,0.478,1.846
516,26.911,3.071,301.291,259.765,-239.588,-58.017,-30.891,4.208,321.182,183.71,112.528,51.979,-1.931,2.18,0.795,1.44,-0.159,1.798,0.476,1.843
517,27.155,3.231,300.409,259.648,-239.659,-57.158,-30.309,4.249,322.051,189.946,112.474,46.385,-1.936,2.185,0.794,1.485,-0.126,1.823,0.473,1.84
518,26.933,3.173,299.965,262.838,-241.448,-57.25,-30.67,3.851,322.493,193.124,110.671,48.887,-1.955,2.215,0.777,1.509,-0.126,1.849,0.47,1.837
519,27.49,3.048,299.965,262.838,-241.448,-58.551,-30.767,4.381,322.015,196.32,116.102,52.354,-1.953,2.215,0.821,1.535,-0.112,1.863,0.467,1.835
520,26.881,3.142,299.545,259.769,-239.715,-57.605,-30.677,4.341,322.456,199.498,114.298,49.253,-1.943,2.192,0.806,1.558,-0.097,1.864,0.465,1.833
521,27.178,3.133,299.566,266.116,-236.135,-61.654,-31.077,4.323,321.993,202.813,116.174,49.466,-1.912,2.246,0.821,1.587,-0.084,1.904,0.462,1.831
522,27.375,3.107,299.986,269.184,-237.868,-54.797,-31.219,4.692,322.443,212.034,114.432,54.089,-1.923,2.269,0.806,1.656,-0.097,1.951,0.46,1.829
523,26.84,3.362,300.417,266.069,-239.622,-57.751,-30.636,4.645,322.443,212.034,114.432,52.732,-1.937,2.238,0.807,1.656,-0.112,1.937,0.457,1.828
524,26.707,3.106,299.986,269.184,-237.868,-57.942,-30.674,4.873,322.407,218.408,118.059,51.397,-1.925,2.269,0.836,1.706,-0.083,1.977,0.455,1.828
525,27.161,3.378,299.534,265.953,-239.693,-55.955,-30.82,5.002,322.407,218.408,118.059,51.332,-1.942,2.244,0.835,1.705,-0.082,1.965,0.453,1.828
526,26.944,3.279,299.986,269.184,-237.868,-61.179,-31.093,4.647,322.407,218.408,118.059,50.575,-1.925,2.268,0.835,1.706,-0.084,1.977,0.451,1.828
527,27.137,2.995,299.986,269.184,-237.868,-56.651,-30.682,4.957,322.848,221.586,116.255,50.667,-1.924,2.269,0.821,1.728,-0.082,1.989,0.449,1.829
528,27.245,3.764,299.534,265.953,-239.693,-60.521,-31.267,5.044,321.943,221.723,119.936,54.496,-1.942,2.243,0.85,1.734,-0.083,1.979,0.448,1.83
529,27.311,3.128,299.534,265.953,-239.693,-59.115,-31.045,5.31,321.525,224.708,118.246,51.265,-1.942,2.245,0.839,1.759,-0.098,1.993,0.446,1.832
530,26.802,3.182,299.542,272.374,-239.656,-58.079,-30.735,5.131,321.525,224.708,118.246,52.413,-1.943,2.299,0.839,1.759,-0.098,2.02,0.444,1.833
531,26.986,3.402,299.542,272.374,-239.656,-62.619,-30.82,5.003,322.858,227.629,116.316,51.327,-1.942,2.298,0.821,1.775,-0.081,2.027,0.443,1.835
532,27.016,3.47,299.09,269.142,-241.482,-58.752,-30.948,5.225,322.407,218.408,118.059,58.442,-1.961,2.274,0.835,1.705,-0.082,1.979,0.442,1.838
533,27.237,3.552,299.542,272.374,-239.656,-59.386,-30.999,5.176,322.848,221.586,116.255,51.284,-1.942,2.298,0.82,1.727,-0.081,2.002,0.44,1.841
534,26.977,3.142,299.986,269.184,-237.868,-62.519,-30.993,4.689,322.848,221.586,116.255,52.409,-1.924,2.269,0.82,1.729,-0.083,1.989,0.439,1.843
535,27.142,3.054,299.542,272.374,-239.656,-56.155,-31.137,5.005,322.407,218.408,118.059,53.787,-1.942,2.299,0.834,1.705,-0.082,1.991,0.438,1.846
536,26.761,3.707,299.986,269.184,-237.868,-62.545,-30.907,4.998,322.407,218.408,118.059,54.825,-1.925,2.267,0.835,1.705,-0.084,1.976,0.437,1.85
537,26.888,3.06,299.534,265.953,-239.693,-62.536,-30.672,5.226,322.848,221.586,116.255,53.535,-1.943,2.245,0.821,1.727,-0.081,1.976,0.436,1.853
538,26.974,3.396,299.986,269.184,-237.868,-63.436,-30.719,4.822,322.848,221.586,116.255,56.369,-1.924,2.268,0.82,1.729,-0.082,1.988,0.435,1.856
539,27.407,3.053,300.417,266.069,-239.622,-63.337,-30.984,4.832,323.312,218.27,114.378,54.236,-1.935,2.239,0.804,1.7,-0.096,1.96,0.435,1.859
540,26.978,3.424,300.417,266.069,-239.622,-60.45,-30.825,4.818,322.407,218.408,118.059,52.732,-1.937,2.238,0.835,1.706,-0.098,1.963,0.434,1.863
541,27.116,3.268,299.996,263.001,-237.889,-66.136,-31.072,5.003,322.407,218.408,118.059,57.023,-1.924,2.216,0.835,1.705,-0.083,1.951,0.433,1.866
542,27.152,3.415,300.417,266.069,-239.622,-61.755,-30.728,4.594,322.407,218.408,118.059,53.131,-1.936,2.238,0.836,1.707,-0.098,1.963,0.432,1.869
543,27.106,3.32,299.1,262.959,-241.504,-61.487,-30.689,4.229,322.407,218.408,118.059,51.247,-1.961,2.222,0.836,1.708,-0.081,1.955,0.432,1.873
544,26.977,3.289,299.986,269.184,-237.868,-64.894,-30.866,4.954,321.989,221.392,116.369,49.884,-1.924,2.268,0.823,1.731,-0.098,1.99,0.431,1.876
545,27.266,2.781,300.417,266.069,-239.622,-62.216,-30.869,4.824,321.12,215.156,116.423,50.227,-1.936,2.24,0.826,1.687,-0.128,1.954,0.43,1.879
546,27.185,2.513,300.409,259.648,-239.659,-64.432,-31.267,4.65,321.12,215.156,116.423,56.283,-1.936,2.187,0.824,1.688,-0.129,1.929,0.43,1.882
547,26.929,3.502,300.417,266.069,-239.622,-62.15,-30.726,4.695,321.12,215.156,116.423,55.98,-1.937,2.238,0.826,1.687,-0.129,1.954,0.429,1.885
548,27.113,3.237,299.996,263.001,-237.889,-61.673,-31.127,4.956,320.692,212.098,114.673,51.993,-1.924,2.216,0.812,1.665,-0.129,1.931,0.428,1.888
549,27.104,3.021,299.996,263.001,-237.889,-65.401,-31.036,4.737,321.12,215.156,116.423,52.392,-1.924,2.217,0.825,1.687,-0.114,1.943,0.428,1.891
550,27.018,3.202,299.989,256.58,-237.926,-63.25,-30.867,5.046,320.692,212.098,114.673,48.437,-1.925,2.162,0.813,1.664,-0.129,1.905,0.427,1.894
551,26.979,2.876,300.861,262.88,-237.834,-67.575,-30.694,4.64,320.692,212.098,114.673,49.489,-1.919,2.21,0.813,1.666,-0.144,1.929,0.426,1.896
552,27.239,3.013,300.861,262.88,-237.834,-60.906,-30.504,4.869,320.692,212.098,114.673,52.103,-1.918,2.209,0.814,1.665,-0.144,1.928,0.425,1.899
553,27.092,3.04,300.871,256.696,-237.855,-64.62,-30.811,4.423,321.156,208.782,112.796,52.351,-1.918,2.157,0.797,1.638,-0.144,1.889,0.424,1.901
