"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
340,19.901,-1.159,298.915,-220.852,-155.03,-21.476,-23.477,-5.851,323.769,-360.303,-21.548,-10.121,-1.251,-1.873,-0.241,-2.809,-0.27,-2.359,-0.121,-0.399
341,19.375,-1.252,299.36,-224.042,-153.241,-23.347,-23.392,-5.541,323.769,-360.303,-21.548,-9.062,-1.236,-1.897,-0.241,-2.81,-0.271,-2.371,-0.123,-0.4
342,20.02,-1.043,299.36,-224.042,-153.241,-19.3,-23.719,-5.675,323.305,-356.987,-19.672,-9.874,-1.234,-1.897,-0.227,-2.787,-0.271,-2.359,-0.124,-0.403
343,19.557,-1.485,299.79,-227.157,-154.995,-23.02,-23.355,-5.492,322.9,-366.539,-21.495,-11.995,-1.248,-1.92,-0.241,-2.866,-0.302,-2.411,-0.126,-0.405
344,19.875,-1.625,299.79,-227.157,-154.995,-21.56,-23.359,-5.946,323.341,-363.361,-23.299,-15.571,-1.247,-1.919,-0.255,-2.836,-0.3,-2.395,-0.128,-0.408
345,19.458,-1.599,299.814,-233.415,-151.474,-21.311,-23.45,-5.94,322.9,-366.539,-21.495,-11.98,-1.219,-1.972,-0.241,-2.865,-0.288,-2.435,-0.129,-0.411
346,19.681,-1.654,300.234,-230.346,-153.207,-20.757,-23.309,-5.994,322.054,-366.613,-24.935,-16.282,-1.231,-1.943,-0.268,-2.873,-0.332,-2.424,-0.131,-0.414
347,19.274,-1.961,299.783,-233.578,-155.032,-22.157,-23.356,-5.719,322.923,-360.376,-24.988,-10.893,-1.25,-1.973,-0.268,-2.817,-0.316,-2.41,-0.133,-0.418
348,19.939,-2.019,299.814,-233.415,-151.474,-23.597,-23.004,-6.077,322.054,-366.613,-24.935,-13.693,-1.217,-1.971,-0.267,-2.873,-0.316,-2.438,-0.136,-0.422
349,19.147,-1.891,298.932,-233.531,-151.545,-26.818,-23.045,-6.077,322.054,-366.613,-24.935,-20.48,-1.224,-1.978,-0.268,-2.873,-0.302,-2.442,-0.138,-0.426
350,19.532,-2.109,299.362,-236.646,-153.299,-23.248,-22.729,-6.299,322.518,-369.928,-26.811,-14.763,-1.236,-2.001,-0.281,-2.894,-0.315,-2.464,-0.14,-0.43
351,19.369,-1.959,299.806,-239.836,-151.511,-26.311,-23.451,-5.956,321.626,-369.671,-26.685,-14.9,-1.219,-2.025,-0.283,-2.901,-0.333,-2.479,-0.143,-0.435
352,19.969,-2.228,300.689,-239.719,-151.44,-25.708,-23.624,-6.347,322.054,-366.613,-24.935,-13.804,-1.213,-2.018,-0.269,-2.872,-0.333,-2.459,-0.145,-0.44
353,19.542,-1.865,300.237,-242.951,-153.265,-19.892,-23.304,-6.079,321.649,-376.164,-26.758,-18.419,-1.232,-2.049,-0.283,-2.952,-0.348,-2.516,-0.148,-0.445
354,19.84,-1.77,300.237,-242.951,-153.265,-21.032,-23.269,-6.427,321.649,-376.164,-26.758,-18.013,-1.231,-2.049,-0.283,-2.951,-0.347,-2.516,-0.151,-0.45
355,19.528,-1.923,300.237,-242.951,-153.265,-25.345,-23.529,-6.247,322.09,-372.986,-28.562,-17.401,-1.232,-2.049,-0.298,-2.922,-0.347,-2.501,-0.153,-0.456
356,19.748,-2.009,300.237,-242.951,-153.265,-20.166,-23.358,-6.029,321.649,-376.164,-26.758,-16.297,-1.231,-2.049,-0.283,-2.952,-0.347,-2.516,-0.156,-0.462
357,19.277,-1.784,300.689,-239.719,-151.44,-24.157,-23.225,-6.39,320.757,-375.907,-26.632,-17.394,-1.215,-2.019,-0.283,-2.957,-0.365,-2.503,-0.159,-0.468
358,20.071,-1.963,300.261,-249.209,-149.744,-20.262,-23.583,-6.382,321.221,-379.223,-28.508,-16.745,-1.2,-2.102,-0.298,-2.979,-0.348,-2.555,-0.162,-0.474
359,19.218,-2.229,301.112,-249.256,-153.231,-21.79,-23.672,-6.698,321.221,-379.223,-28.508,-14.905,-1.229,-2.095,-0.298,-2.978,-0.379,-2.551,-0.166,-0.48
360,19.756,-2.007,301.563,-246.024,-151.406,-25.71,-22.947,-6.967,321.685,-382.538,-30.385,-15.508,-1.21,-2.066,-0.311,-2.999,-0.377,-2.547,-0.169,-0.487
361,19.405,-2.449,301.563,-246.024,-151.406,-20.165,-23.351,-7.143,321.685,-382.538,-30.385,-14.509,-1.211,-2.064,-0.312,-2.999,-0.378,-2.546,-0.172,-0.493
362,19.427,-2.381,301.563,-246.024,-151.406,-23.347,-23.388,-6.563,321.257,-385.596,-32.136,-18.809,-1.211,-2.064,-0.326,-3.028,-0.393,-2.562,-0.175,-0.5
363,19.411,-1.998,301.563,-246.024,-151.406,-19.224,-23.309,-7.065,321.257,-385.596,-32.136,-18.448,-1.211,-2.066,-0.326,-3.027,-0.393,-2.561,-0.179,-0.507
364,19.761,-2.033,301.112,-249.256,-153.231,-21.738,-22.986,-6.77,322.139,-391.896,-32.323,-20.12,-1.227,-2.096,-0.326,-3.069,-0.376,-2.599,-0.182,-0.514
365,19.575,-1.635,301.112,-249.256,-153.231,-16.529,-23.12,-6.517,321.28,-392.09,-32.209,-14.88,-1.228,-2.097,-0.326,-3.08,-0.392,-2.604,-0.186,-0.521
366,19.58,-1.786,301.112,-249.256,-153.231,-21.114,-23.256,-6.651,322.103,-385.523,-28.696,-17.681,-1.228,-2.097,-0.298,-3.02,-0.362,-2.574,-0.19,-0.528
367,19.572,-1.609,300.681,-246.141,-151.477,-20.534,-23.443,-6.567,321.257,-385.596,-32.136,-16.392,-1.215,-2.074,-0.326,-3.028,-0.378,-2.567,-0.193,-0.536
368,19.748,-1.874,300.689,-239.719,-151.44,-24.706,-22.998,-6.388,321.685,-382.538,-30.385,-16.922,-1.214,-2.019,-0.311,-3.001,-0.361,-2.526,-0.197,-0.543
369,19.764,-1.745,300.689,-239.719,-151.44,-19.495,-23.357,-6.207,321.685,-382.538,-30.385,-17.037,-1.214,-2.019,-0.312,-3.001,-0.362,-2.527,-0.2,-0.55
370,19.621,-1.878,300.247,-249.134,-153.287,-23.778,-23.263,-6.257,321.685,-382.538,-30.385,-20.933,-1.232,-2.101,-0.312,-3.001,-0.362,-2.567,-0.203,-0.557
371,19.497,-1.913,300.681,-246.141,-151.477,-21.509,-23.126,-5.931,321.257,-385.596,-32.136,-15.883,-1.215,-2.073,-0.325,-3.03,-0.377,-2.568,-0.207,-0.564
372,19.538,-2.227,300.689,-239.719,-151.44,-23.712,-23.17,-6.431,321.685,-382.538,-30.385,-15.921,-1.215,-2.018,-0.311,-3.001,-0.362,-2.526,-0.21,-0.571
373,19.534,-1.923,300.667,-246.066,-155.02,-25.505,-22.951,-6.123,321.221,-379.223,-28.508,-14.469,-1.245,-2.072,-0.296,-2.98,-0.377,-2.541,-0.213,-0.578
374,19.591,-2.266,301.984,-242.956,-153.139,-20.186,-23.184,-6.526,321.649,-376.164,-26.758,-18.058,-1.223,-2.036,-0.283,-2.95,-0.378,-2.508,-0.217,-0.584
375,19.787,-2.226,301.563,-246.024,-151.406,-20.093,-23.092,-6.161,321.649,-376.164,-26.758,-13.031,-1.21,-2.065,-0.282,-2.952,-0.363,-2.522,-0.22,-0.591
376,19.662,-2.318,301.984,-242.956,-153.139,-25.402,-23.224,-6.382,320.316,-379.085,-24.828,-16.617,-1.223,-2.036,-0.269,-2.986,-0.395,-2.525,-0.223,-0.597
377,19.318,-2.753,301.539,-239.766,-154.927,-25.366,-23.218,-5.982,321.649,-376.164,-26.758,-14.816,-1.241,-2.011,-0.283,-2.952,-0.378,-2.497,-0.226,-0.603
378,19.716,-2.457,301.529,-233.583,-154.906,-27.641,-23.444,-6.566,321.185,-372.849,-24.881,-13.463,-1.24,-1.96,-0.269,-2.928,-0.378,-2.459,-0.229,-0.608
379,20.184,-2.115,301.529,-233.583,-154.906,-29.301,-23.313,-6.032,321.185,-372.849,-24.881,-13.1,-1.238,-1.961,-0.269,-2.93,-0.377,-2.461,-0.232,-0.614
380,20.146,-2.476,301.085,-230.393,-156.694,-26.366,-23.002,-6.073,321.149,-366.475,-21.254,-15.129,-1.255,-1.935,-0.239,-2.88,-0.362,-2.423,-0.235,-0.619
381,19.857,-2.157,300.21,-224.089,-156.728,-28.165,-23.131,-6.212,321.613,-369.791,-23.131,-12.341,-1.26,-1.889,-0.254,-2.901,-0.346,-2.413,-0.237,-0.623
382,20.287,-2.007,300.21,-224.089,-156.728,-25.674,-23.593,-5.991,320.267,-360.176,-21.067,-14.238,-1.259,-1.889,-0.24,-2.838,-0.363,-2.379,-0.24,-0.627
383,20.013,-2.109,300.21,-224.089,-156.728,-23.753,-23.224,-5.678,320.73,-363.491,-22.944,-10.216,-1.26,-1.889,-0.253,-2.861,-0.362,-2.391,-0.243,-0.631
384,19.834,-1.892,300.652,-214.674,-154.881,-29.496,-23.279,-5.906,320.708,-356.998,-22.871,-13.817,-1.243,-1.807,-0.253,-2.809,-0.363,-2.324,-0.245,-0.634
385,19.537,-1.989,301.083,-217.789,-156.636,-27.967,-23.449,-5.721,321.136,-353.939,-21.12,-13.045,-1.257,-1.831,-0.239,-2.782,-0.363,-2.322,-0.247,-0.637
386,20.1,-2.154,301.503,-214.72,-158.368,-26.848,-23.458,-6.13,321.136,-353.939,-21.12,-10.656,-1.268,-1.802,-0.239,-2.781,-0.377,-2.307,-0.25,-0.639
387,19.807,-1.923,301.933,-217.835,-160.123,-28.835,-23.142,-5.59,321.136,-353.939,-21.12,-8.799,-1.282,-1.826,-0.238,-2.782,-0.392,-2.319,-0.252,-0.641
388,19.8,-1.853,301.955,-211.489,-156.543,-26.141,-22.734,-5.912,320.672,-350.624,-19.243,-12.28,-1.251,-1.773,-0.223,-2.759,-0.378,-2.281,-0.254,-0.642
389,19.578,-1.661,301.51,-208.299,-158.332,-27.765,-23.217,-5.681,321.136,-353.939,-21.12,-13.066,-1.269,-1.749,-0.239,-2.782,-0.377,-2.282,-0.256,-0.643
390,20.363,-1.419,301.51,-208.299,-158.332,-30.765,-23.449,-5.86,321.136,-353.939,-21.12,-8.496,-1.267,-1.75,-0.239,-2.781,-0.376,-2.282,-0.258,-0.643
391,19.847,-1.659,301.059,-211.531,-160.157,-28.406,-23.221,-5.855,321.563,-350.881,-19.37,-10.831,-1.286,-1.779,-0.225,-2.754,-0.361,-2.282,-0.26,-0.642
392,19.493,-1.435,301.931,-205.231,-160.064,-22.438,-23.719,-5.775,321.563,-350.881,-19.37,-5.675,-1.282,-1.722,-0.226,-2.754,-0.378,-2.254,-0.262,-0.642
393,19.797,-1.48,301.056,-198.926,-160.099,-28.029,-23.052,-6.04,321.563,-350.881,-19.37,-8.064,-1.285,-1.673,-0.224,-2.753,-0.361,-2.231,-0.264,-0.641
394,20.508,-1.336,301.056,-198.926,-160.099,-27.739,-23.31,-5.722,321.563,-350.881,-19.37,-11.99,-1.283,-1.674,-0.225,-2.754,-0.36,-2.232,-0.266,-0.639
395,20.073,-1.003,300.612,-195.736,-161.887,-28.475,-23.584,-5.456,321.541,-344.388,-19.297,-9.132,-1.301,-1.651,-0.225,-2.704,-0.361,-2.195,-0.268,-0.637
396,19.978,-1.584,300.612,-195.736,-161.887,-29.072,-23.717,-5.229,321.099,-347.566,-17.493,-9.141,-1.302,-1.649,-0.212,-2.733,-0.362,-2.209,-0.269,-0.635
397,19.85,-1.367,300.181,-192.621,-160.133,-23.29,-23.768,-5.546,321.541,-344.388,-19.297,-13.482,-1.289,-1.625,-0.226,-2.703,-0.346,-2.183,-0.271,-0.632
398,19.98,-1.102,300.181,-192.621,-160.133,-25.727,-23.546,-5.421,321.541,-344.388,-19.297,-8.476,-1.289,-1.626,-0.225,-2.704,-0.346,-2.184,-0.272,-0.629
399,19.431,-1.337,300.602,-189.553,-161.865,-27.485,-23.809,-5.946,322.005,-347.703,-21.174,-9.24,-1.303,-1.597,-0.24,-2.724,-0.361,-2.18,-0.273,-0.626
400,19.758,-1.277,300.181,-192.621,-160.133,-26.05,-23.454,-5.737,321.063,-341.192,-13.866,-9.555,-1.289,-1.626,-0.182,-2.682,-0.333,-2.171,-0.274,-0.622
401,19.317,-1.169,300.626,-195.811,-158.344,-27.288,-23.227,-5.678,321.541,-344.388,-19.297,-7.324,-1.274,-1.651,-0.224,-2.703,-0.347,-2.194,-0.276,-0.618
402,19.585,-1.218,300.633,-189.39,-158.307,-27.02,-23.633,-5.448,321.527,-344.507,-15.743,-7.355,-1.273,-1.596,-0.197,-2.705,-0.333,-2.169,-0.277,-0.613
403,19.679,-1.231,300.181,-192.621,-160.133,-29.072,-23.491,-5.867,322.373,-344.434,-12.303,-9.494,-1.29,-1.626,-0.169,-2.696,-0.302,-2.18,-0.277,-0.609
404,19.869,-0.898,299.737,-189.432,-161.921,-26.524,-23.577,-5.908,322.85,-347.629,-17.734,-7.032,-1.306,-1.602,-0.212,-2.717,-0.314,-2.18,-0.278,-0.604
405,19.763,-1.449,300.181,-192.621,-160.133,-27.927,-23.806,-5.68,322.387,-344.314,-15.857,-6.313,-1.289,-1.625,-0.198,-2.695,-0.317,-2.179,-0.279,-0.599
406,19.614,-1.15,299.727,-183.248,-161.9,-30.191,-23.085,-5.595,322.387,-344.314,-15.857,-11.898,-1.307,-1.549,-0.196,-2.696,-0.315,-2.143,-0.279,-0.594
407,19.804,-1,299.307,-186.317,-160.167,-26.306,-23.711,-5.501,322.85,-347.629,-17.734,-7.054,-1.293,-1.578,-0.212,-2.718,-0.3,-2.17,-0.279,-0.589
408,19.99,-1.235,299.751,-189.506,-158.378,-27.381,-23.72,-5.553,323.256,-338.078,-15.911,-8.098,-1.276,-1.602,-0.198,-2.639,-0.285,-2.14,-0.279,-0.584
409,19.971,-1.329,299.307,-186.317,-160.167,-28.149,-23.93,-5.77,323.256,-338.078,-15.911,-10.213,-1.293,-1.577,-0.198,-2.639,-0.285,-2.128,-0.279,-0.578
410,19.918,-1.682,299.307,-186.317,-160.167,-32.084,-23.62,-5.862,323.72,-341.393,-17.787,-9.849,-1.293,-1.576,-0.212,-2.661,-0.283,-2.139,-0.279,-0.573
411,20.023,-1.82,298.876,-183.202,-158.412,-26.165,-24.029,-5.995,322.814,-341.256,-14.107,-9.917,-1.28,-1.551,-0.185,-2.667,-0.271,-2.13,-0.278,-0.567
412,20.032,-1.492,298.432,-180.012,-160.201,-25.512,-23.81,-6.136,323.219,-331.704,-12.283,-8.418,-1.297,-1.527,-0.169,-2.588,-0.255,-2.079,-0.278,-0.561
413,20.119,-1.73,298.432,-180.012,-160.201,-29.607,-23.761,-6.136,323.219,-331.704,-12.283,-3.827,-1.296,-1.526,-0.169,-2.588,-0.255,-2.078,-0.277,-0.555
414,19.728,-1.857,298.852,-176.944,-161.934,-25.932,-23.852,-6.098,323.219,-331.704,-12.283,-7.737,-1.311,-1.498,-0.17,-2.588,-0.27,-2.064,-0.276,-0.549
415,19.537,-1.769,298.852,-176.944,-161.934,-31.545,-23.998,-5.82,323.183,-325.33,-8.656,-3.813,-1.311,-1.498,-0.142,-2.539,-0.256,-2.039,-0.275,-0.543
416,19.77,-1.697,297.978,-170.639,-161.968,-29.81,-24.176,-5.693,324.052,-319.094,-8.71,-3.48,-1.315,-1.449,-0.142,-2.484,-0.225,-1.988,-0.274,-0.536
417,19.76,-1.097,298.408,-173.754,-163.722,-30.887,-23.941,-5.865,324.016,-312.72,-5.083,-4.461,-1.328,-1.475,-0.113,-2.434,-0.225,-1.974,-0.272,-0.529
418,20.022,-1.374,298.85,-164.339,-161.875,-23.892,-24.135,-5.837,323.562,-303.362,-3.145,-3.492,-1.309,-1.392,-0.099,-2.364,-0.226,-1.897,-0.271,-0.522
419,19.768,-1.416,297.985,-164.217,-161.931,-30.416,-24.133,-5.384,324.003,-300.184,-4.949,-2.771,-1.314,-1.395,-0.113,-2.337,-0.21,-1.886,-0.269,-0.514
420,19.75,-1.744,298.406,-161.149,-163.664,-33.122,-24.272,-5.084,323.503,-290.495,0.555,-2.827,-1.327,-1.366,-0.07,-2.265,-0.212,-1.834,-0.267,-0.506
421,19.995,-1.235,298.406,-161.149,-163.664,-30.203,-24.087,-5.114,324.836,-287.574,-1.375,-0.262,-1.326,-1.368,-0.084,-2.233,-0.194,-1.819,-0.265,-0.497
422,19.903,-1.425,298.406,-161.149,-163.664,-30.98,-24.095,-4.99,323.931,-287.437,2.306,-0.597,-1.327,-1.367,-0.056,-2.239,-0.196,-1.821,-0.263,-0.488
423,19.671,-1.252,298.396,-154.966,-163.642,-33.358,-24.274,-4.67,324.336,-277.885,4.129,-0.202,-1.327,-1.315,-0.042,-2.162,-0.182,-1.756,-0.26,-0.479
424,19.901,-1.291,298.403,-148.545,-163.605,-31.295,-24.365,-4.186,323.881,-268.527,6.067,2.922,-1.326,-1.26,-0.027,-2.093,-0.182,-1.694,-0.257,-0.469
425,19.423,-1.7,298.403,-148.545,-163.605,-27.114,-24.184,-4.094,323.881,-268.527,6.067,2.282,-1.328,-1.259,-0.026,-2.093,-0.182,-1.693,-0.255,-0.458
426,19.989,-0.638,298.824,-145.476,-165.338,-32.359,-24.112,-4.099,323.859,-262.034,6.14,-0.568,-1.339,-1.234,-0.026,-2.043,-0.196,-1.655,-0.252,-0.447
427,20.136,-1.158,298.824,-145.476,-165.338,-30.637,-24.599,-4.328,323.859,-262.034,6.14,2.179,-1.338,-1.233,-0.027,-2.042,-0.197,-1.654,-0.249,-0.435
428,19.85,-1.413,298.379,-142.287,-167.127,-33.808,-24.185,-4.286,323.859,-262.034,6.14,3.657,-1.356,-1.207,-0.026,-2.042,-0.196,-1.641,-0.246,-0.423
429,19.989,-0.991,297.949,-139.172,-165.372,-30.202,-24.159,-4.464,324.25,-252.602,11.517,-3.084,-1.343,-1.183,0.016,-1.965,-0.151,-1.591,-0.243,-0.41
430,19.947,-0.847,298.379,-142.287,-167.127,-29.46,-24.146,-3.791,323.822,-255.66,9.767,3.672,-1.356,-1.208,0.003,-1.994,-0.181,-1.617,-0.239,-0.397
431,19.737,-1.027,297.949,-139.172,-165.372,-31.217,-24.466,-3.927,323.822,-255.66,9.767,4.325,-1.344,-1.183,0.002,-1.993,-0.167,-1.605,-0.236,-0.384
432,19.912,-0.942,298.369,-136.103,-167.105,-35.477,-24.422,-4.564,324.25,-252.602,11.517,6.79,-1.356,-1.155,0.016,-1.965,-0.167,-1.577,-0.233,-0.37
433,19.733,-0.946,297.949,-139.172,-165.372,-32.49,-24.553,-4.335,323.822,-255.66,9.767,5.374,-1.344,-1.183,0.002,-1.992,-0.168,-1.605,-0.229,-0.356
434,20.041,-0.685,297.949,-139.172,-165.372,-33.041,-24.376,-4.051,324.728,-255.798,6.086,1.887,-1.343,-1.184,-0.027,-1.988,-0.165,-1.604,-0.226,-0.341
435,19.766,-1.038,298.379,-142.287,-167.127,-31.59,-24.154,-4.275,323.822,-255.66,9.767,3.33,-1.357,-1.208,0.003,-1.992,-0.182,-1.616,-0.222,-0.327
436,19.673,-1.351,298.821,-132.872,-165.279,-32.774,-24.42,-4.281,324.286,-258.976,7.89,0.385,-1.339,-1.125,-0.013,-2.015,-0.182,-1.588,-0.219,-0.313
437,19.947,-1.035,298.369,-136.103,-167.105,-28.185,-24.15,-4.282,324.3,-258.856,4.336,6.212,-1.356,-1.155,-0.04,-2.014,-0.194,-1.603,-0.215,-0.298
438,20.211,-1.172,298.821,-132.872,-165.279,-31.945,-24.237,-4.731,324.286,-258.976,7.89,3.297,-1.337,-1.126,-0.012,-2.014,-0.181,-1.588,-0.212,-0.283
439,19.721,-0.814,299.251,-135.987,-167.034,-30.767,-24.427,-4.727,324.286,-258.976,7.89,3.971,-1.352,-1.152,-0.013,-2.014,-0.197,-1.6,-0.209,-0.269
440,20.602,-1.041,299.244,-142.408,-167.071,-32.855,-23.844,-4.1,324.3,-258.856,4.336,6.604,-1.35,-1.205,-0.039,-2.015,-0.209,-1.626,-0.205,-0.255
441,20.254,-1.325,299.696,-139.176,-165.245,-28.812,-24.329,-4.368,323.417,-265.212,7.943,-0.281,-1.333,-1.175,-0.012,-2.07,-0.212,-1.639,-0.202,-0.24
442,20.033,-1.215,299.696,-139.176,-165.245,-28.879,-24.189,-3.968,323.859,-262.034,6.14,-1.716,-1.334,-1.176,-0.026,-2.043,-0.212,-1.626,-0.199,-0.226
443,19.879,-1.032,299.696,-139.176,-165.245,-34.119,-24.386,-4.504,322.571,-265.286,4.504,1.145,-1.334,-1.176,-0.039,-2.075,-0.243,-1.642,-0.196,-0.212
444,20.024,-1.069,300.126,-142.291,-167,-30.53,-24.504,-4.372,322.571,-265.286,4.504,6.818,-1.347,-1.201,-0.04,-2.075,-0.258,-1.654,-0.194,-0.199
445,20.168,-0.806,299.696,-139.176,-165.245,-33.728,-23.976,-4.537,322.571,-265.286,4.504,1.928,-1.333,-1.177,-0.038,-2.075,-0.242,-1.642,-0.191,-0.186
446,20.126,-0.799,300.126,-142.291,-167,-32.07,-23.836,-4.182,322.571,-265.286,4.504,0.891,-1.347,-1.202,-0.038,-2.076,-0.257,-1.655,-0.189,-0.173
447,20.305,-1.099,299.698,-151.781,-165.304,-30.228,-24.099,-4.457,321.702,-271.522,4.557,4.324,-1.333,-1.283,-0.038,-2.13,-0.258,-1.721,-0.187,-0.16
448,20.432,-1.102,300.119,-148.713,-167.037,-31.331,-23.659,-4.684,320.856,-271.596,1.117,0.461,-1.346,-1.255,-0.064,-2.136,-0.302,-1.71,-0.185,-0.148
449,20.185,-1.365,299.698,-151.781,-165.304,-28.456,-23.792,-4.141,321.32,-274.911,-0.759,1.554,-1.334,-1.282,-0.079,-2.16,-0.287,-1.736,-0.183,-0.137
450,19.907,-1.07,300.126,-142.291,-167,-30.325,-23.833,-4.365,321.32,-274.911,-0.759,-0.582,-1.347,-1.201,-0.079,-2.16,-0.302,-1.697,-0.182,-0.126
451,19.958,-1.332,300.142,-154.971,-163.515,-30.517,-24.058,-4.189,321.32,-274.911,-0.759,2.535,-1.318,-1.307,-0.08,-2.16,-0.288,-1.748,-0.181,-0.115
452,20.124,-1.588,301.025,-154.854,-163.444,-29.814,-24.232,-4.583,322.203,-281.211,-0.947,3.638,-1.313,-1.301,-0.082,-2.203,-0.288,-1.767,-0.18,-0.105
453,20.352,-1.319,300.573,-158.086,-165.27,-29.465,-23.89,-4.322,321.311,-280.954,-0.82,-2.104,-1.329,-1.332,-0.08,-2.208,-0.303,-1.784,-0.179,-0.096
454,19.865,-1.765,301.017,-161.275,-163.481,-29.977,-23.785,-4.358,321.334,-287.447,-0.893,4.066,-1.314,-1.355,-0.08,-2.259,-0.304,-1.822,-0.179,-0.087
455,19.971,-1.692,301.448,-164.39,-165.236,-30.442,-23.784,-5.167,321.37,-293.821,-4.52,-1.004,-1.326,-1.38,-0.109,-2.306,-0.333,-1.858,-0.179,-0.079
456,20.423,-1.69,301.448,-164.39,-165.236,-30.442,-23.562,-4.618,321.37,-293.821,-4.52,-2.686,-1.325,-1.38,-0.108,-2.308,-0.331,-1.859,-0.179,-0.071
457,19.725,-1.621,301.471,-170.648,-161.714,-22.101,-23.886,-5.219,321.383,-293.701,-8.075,0.742,-1.297,-1.432,-0.137,-2.305,-0.333,-1.883,-0.179,-0.064
458,19.861,-1.891,301.902,-173.763,-163.469,-27.571,-23.518,-5.033,321.406,-300.194,-8.148,0.093,-1.31,-1.456,-0.137,-2.357,-0.347,-1.92,-0.179,-0.058
459,19.752,-2.389,301.902,-173.763,-163.469,-28.055,-23.154,-4.888,321.406,-300.194,-8.148,-2.991,-1.31,-1.454,-0.136,-2.357,-0.347,-1.92,-0.18,-0.053
460,19.98,-1.979,301.902,-173.763,-163.469,-24.988,-23.388,-5.48,320.978,-303.253,-9.898,0.451,-1.309,-1.455,-0.15,-2.383,-0.362,-1.933,-0.181,-0.048
461,20.134,-1.81,301.481,-176.832,-161.736,-28.5,-23.426,-5.523,321.87,-303.51,-10.024,-0.973,-1.296,-1.484,-0.151,-2.378,-0.331,-1.946,-0.182,-0.044
462,20.458,-1.938,301.481,-176.832,-161.736,-27.225,-23.515,-5.077,321.001,-309.746,-9.971,-5.98,-1.295,-1.483,-0.151,-2.435,-0.347,-1.974,-0.183,-0.041
463,20.379,-1.763,301.03,-180.063,-163.561,-28.624,-23.284,-5.52,320.573,-312.804,-11.721,-5.614,-1.313,-1.513,-0.165,-2.461,-0.361,-2.002,-0.184,-0.038
464,20.105,-1.563,301.474,-183.253,-161.773,-25.415,-23.602,-5.383,321.014,-309.626,-13.525,-0.637,-1.297,-1.539,-0.18,-2.433,-0.362,-2,-0.186,-0.037
465,20.345,-2.129,301.054,-186.321,-160.04,-27.687,-23.868,-5.434,320.573,-312.804,-11.721,-3.155,-1.283,-1.565,-0.167,-2.462,-0.348,-2.027,-0.187,-0.035
466,20.212,-2.342,301.054,-186.321,-160.04,-26.306,-23.692,-5.746,320.573,-312.804,-11.721,-2.058,-1.283,-1.564,-0.166,-2.461,-0.348,-2.027,-0.189,-0.035
467,20.297,-2.414,301.928,-192.626,-160.006,-26.916,-23.471,-5.921,319.727,-312.878,-15.161,1.121,-1.279,-1.613,-0.193,-2.467,-0.393,-2.052,-0.191,-0.035
468,19.887,-2.172,301.928,-192.626,-160.006,-30.073,-23.55,-5.88,319.727,-312.878,-15.161,-1.384,-1.28,-1.613,-0.193,-2.467,-0.394,-2.053,-0.193,-0.035
469,20.108,-2.484,302.372,-195.816,-158.217,-32.152,-23.139,-6.098,320.168,-322.356,-13.545,-4.146,-1.263,-1.637,-0.179,-2.538,-0.379,-2.1,-0.195,-0.037
470,20.124,-2.273,301.928,-192.626,-160.006,-26.497,-23.239,-5.739,320.168,-322.356,-13.545,-2.74,-1.28,-1.613,-0.179,-2.54,-0.378,-2.09,-0.198,-0.038
471,20.115,-2.372,302.803,-198.931,-159.972,-26.602,-23.233,-5.513,320.168,-322.356,-13.545,-0.249,-1.276,-1.661,-0.179,-2.54,-0.394,-2.113,-0.2,-0.041
472,19.891,-2.863,302.372,-195.816,-158.217,-28.641,-22.968,-5.836,320.609,-319.178,-15.348,-0.59,-1.264,-1.635,-0.193,-2.511,-0.378,-2.086,-0.202,-0.044
473,19.968,-2.645,302.372,-195.816,-158.217,-29.775,-23.412,-6.097,320.632,-325.671,-15.421,-2.094,-1.263,-1.636,-0.194,-2.561,-0.378,-2.112,-0.205,-0.047
474,20.468,-2.786,302.372,-195.816,-158.217,-26.989,-23.146,-5.827,320.632,-325.671,-15.421,-3.399,-1.262,-1.636,-0.194,-2.562,-0.377,-2.112,-0.208,-0.051
475,20.386,-2.274,302.372,-195.816,-158.217,-27.126,-23.253,-6.009,320.609,-319.178,-15.348,-6.268,-1.262,-1.637,-0.193,-2.51,-0.377,-2.087,-0.21,-0.055
476,20.381,-2.512,301.508,-195.694,-158.273,-27.056,-23.555,-5.735,320.168,-322.356,-13.545,-3.117,-1.266,-1.64,-0.18,-2.54,-0.364,-2.103,-0.213,-0.059
477,20.017,-2.603,301.921,-199.047,-160.043,-27.642,-23.781,-5.877,320.168,-322.356,-13.545,-1.061,-1.28,-1.666,-0.181,-2.539,-0.379,-2.115,-0.216,-0.064
478,20.063,-3.14,301.477,-195.858,-161.831,-32.28,-23.419,-6.056,320.168,-322.356,-13.545,-5.987,-1.297,-1.64,-0.18,-2.539,-0.378,-2.103,-0.218,-0.069
479,20.248,-2.558,301.928,-192.626,-160.006,-28.965,-23.421,-5.828,320.609,-319.178,-15.348,0.116,-1.279,-1.612,-0.194,-2.511,-0.377,-2.075,-0.221,-0.074
480,20.202,-2.917,301.928,-192.626,-160.006,-30.091,-23.234,-5.461,320.168,-322.356,-13.545,-4.059,-1.279,-1.611,-0.179,-2.54,-0.378,-2.089,-0.224,-0.08
