"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,24.045,-3.239,295.883,55.554,-207.208,-56.318,-28.25,-4.503,325.585,-39.854,82.904,34.597,-1.698,0.488,0.561,-0.297,0.032,0.077,-0.448,2.206
498,24.204,-3.385,296.758,49.25,-207.174,-51.715,-28.161,-4.457,325.585,-39.854,82.904,34.129,-1.692,0.433,0.561,-0.297,0.016,0.051,-0.448,2.201
499,24.678,-3.536,296.758,49.25,-207.174,-51.756,-28.198,-4.763,326.049,-43.169,81.027,34.178,-1.69,0.433,0.546,-0.322,0.018,0.038,-0.448,2.196
500,24.455,-3.306,295.463,52.486,-205.475,-50.256,-28.042,-4.545,326.049,-43.169,81.027,31.671,-1.684,0.462,0.546,-0.322,0.048,0.051,-0.448,2.19
501,24.313,-3.893,295.883,55.554,-207.208,-53.099,-28.029,-4.006,326.513,-46.485,79.15,33.863,-1.697,0.49,0.531,-0.349,0.034,0.05,-0.448,2.184
502,24.368,-3.27,295.463,52.486,-205.475,-53.508,-27.765,-4.319,326.468,-46.154,82.716,33.593,-1.684,0.462,0.559,-0.346,0.063,0.038,-0.448,2.178
503,24.148,-3.639,295.883,55.554,-207.208,-58.807,-27.896,-4.318,326.477,-40.111,82.777,35.361,-1.697,0.489,0.559,-0.299,0.048,0.076,-0.448,2.173
504,24.19,-3.254,295.463,52.486,-205.475,-51.385,-28.166,-4.627,327.359,-46.411,82.59,33.55,-1.685,0.462,0.556,-0.346,0.078,0.037,-0.447,2.167
505,24.618,-3.623,295.463,52.486,-205.475,-59.201,-28.075,-4.762,327.801,-43.233,80.786,33.846,-1.683,0.463,0.541,-0.321,0.08,0.051,-0.447,2.161
506,24.23,-3.444,295.883,55.554,-207.208,-51.641,-28.373,-4.494,326.468,-46.154,82.716,36.359,-1.697,0.489,0.558,-0.345,0.047,0.051,-0.447,2.155
507,24.77,-3.253,295.883,55.554,-207.208,-49.724,-27.813,-4.09,326.477,-40.111,82.777,32.85,-1.695,0.488,0.56,-0.3,0.049,0.075,-0.446,2.149
508,24.183,-3.415,295.883,55.554,-207.208,-53.152,-28.253,-4.139,326.918,-36.933,80.974,32.479,-1.697,0.488,0.544,-0.274,0.049,0.088,-0.446,2.144
509,24.262,-3.888,295.883,55.554,-207.208,-57.656,-28.111,-4.272,326.468,-46.154,82.716,38.833,-1.697,0.49,0.558,-0.346,0.048,0.051,-0.446,2.138
510,24.406,-3.087,295.463,52.486,-205.475,-54.522,-27.95,-4.191,326.454,-33.618,82.85,33.139,-1.684,0.462,0.56,-0.249,0.063,0.089,-0.445,2.133
511,24.28,-3.348,295.463,52.486,-205.475,-57.723,-27.9,-4.361,326.013,-36.796,84.654,27.846,-1.685,0.462,0.575,-0.273,0.063,0.076,-0.445,2.127
512,24.047,-2.95,295.893,49.371,-207.23,-54.142,-28.001,-3.6,326.454,-33.618,82.85,33.202,-1.698,0.434,0.56,-0.251,0.048,0.075,-0.444,2.122
513,24.223,-3.718,295.463,52.486,-205.475,-49.612,-28.172,-4.01,326.013,-36.796,84.654,31.325,-1.685,0.464,0.574,-0.274,0.062,0.076,-0.444,2.117
514,24.238,-3.217,295.463,52.486,-205.475,-52.026,-28.348,-3.333,325.585,-39.854,82.904,32.399,-1.685,0.462,0.561,-0.301,0.047,0.062,-0.443,2.112
515,24.198,-3.094,295.883,55.554,-207.208,-52.141,-28.173,-4.37,326.013,-36.796,84.654,31.333,-1.697,0.487,0.574,-0.273,0.047,0.089,-0.443,2.107
516,24.134,-3.186,295.883,55.554,-207.208,-55.893,-28.313,-4.098,325.549,-33.48,86.531,32.392,-1.698,0.488,0.589,-0.249,0.046,0.102,-0.443,2.103
517,24.23,-2.96,295.001,55.438,-207.279,-56.811,-28.124,-4.272,326.013,-36.796,84.654,34.625,-1.703,0.487,0.574,-0.274,0.063,0.088,-0.442,2.098
518,23.816,-3.054,295.019,55.676,-207.264,-54.5,-28.075,-4.137,326.013,-36.796,84.654,34.655,-1.704,0.49,0.574,-0.274,0.062,0.089,-0.442,2.094
519,24.041,-3.064,295.439,58.744,-208.997,-57.561,-28.392,-4.054,326.013,-36.796,84.654,34.908,-1.716,0.515,0.573,-0.274,0.047,0.101,-0.441,2.09
520,24.449,-3.368,295.439,58.744,-208.997,-54.279,-28.081,-3.867,326.013,-36.796,84.654,35.321,-1.714,0.516,0.574,-0.275,0.049,0.101,-0.441,2.086
521,24.406,-3.309,296.335,58.786,-205.383,-53.663,-28.084,-4.104,326.013,-36.796,84.654,29.899,-1.678,0.515,0.574,-0.274,0.047,0.102,-0.44,2.082
522,24.707,-3.378,296.314,52.439,-208.963,-53.663,-28.262,-3.516,326.013,-36.796,84.654,31.05,-1.708,0.461,0.574,-0.276,0.033,0.075,-0.44,2.079
523,24.413,-3.006,295.883,55.554,-207.208,-56.029,-27.996,-4.186,326.013,-36.796,84.654,37.057,-1.697,0.487,0.575,-0.274,0.048,0.088,-0.439,2.075
524,24.625,-3.128,296.755,61.854,-207.116,-50.311,-28.306,-4.184,326.431,-39.78,86.344,33.829,-1.69,0.54,0.586,-0.297,0.046,0.102,-0.439,2.072
525,24.945,-2.981,296.304,58.622,-208.941,-57.149,-27.763,-3.603,326.895,-43.096,84.467,33.586,-1.707,0.513,0.572,-0.324,0.05,0.074,-0.439,2.069
526,24.054,-3.046,296.734,55.507,-210.696,-53.367,-27.976,-3.601,326.477,-40.111,82.777,38.949,-1.723,0.485,0.559,-0.301,0.018,0.073,-0.438,2.066
527,24.31,-3.085,296.755,61.854,-207.116,-51.586,-27.854,-3.921,326.477,-40.111,82.777,35.316,-1.691,0.54,0.56,-0.3,0.033,0.1,-0.438,2.063
528,24.571,-3.279,296.311,65.044,-208.904,-55.386,-28.161,-3.691,326.918,-36.933,80.974,36.728,-1.708,0.569,0.544,-0.276,0.034,0.126,-0.438,2.06
529,24.583,-2.641,296.734,55.507,-210.696,-55.252,-28.111,-4.23,326.049,-43.169,81.027,38.565,-1.721,0.484,0.546,-0.323,0.004,0.061,-0.438,2.057
530,24.23,-2.616,295.883,55.554,-207.208,-53.315,-27.716,-3.864,326.049,-43.169,81.027,33.222,-1.697,0.486,0.547,-0.325,0.034,0.061,-0.438,2.054
531,24.347,-3.229,295.008,61.859,-207.242,-50.407,-28.071,-3.65,325.144,-43.032,84.708,34.965,-1.702,0.544,0.576,-0.325,0.048,0.088,-0.438,2.052
532,24.533,-3.118,295.008,61.859,-207.242,-50.149,-28.302,-3.515,326.477,-40.111,82.777,33.521,-1.701,0.543,0.558,-0.301,0.064,0.099,-0.438,2.05
533,24.093,-2.508,295.439,58.744,-208.997,-51.599,-28.17,-3.826,325.144,-43.032,84.708,38.463,-1.716,0.514,0.576,-0.325,0.032,0.074,-0.438,2.047
534,24.442,-2.782,295.439,58.744,-208.997,-58.681,-28.029,-3.472,325.608,-46.347,82.831,38.812,-1.714,0.514,0.561,-0.351,0.034,0.061,-0.438,2.045
535,24.27,-2.871,296.311,65.044,-208.904,-48.877,-27.94,-3.968,325.585,-39.854,82.904,36.313,-1.709,0.567,0.562,-0.299,0.018,0.114,-0.438,2.043
536,24.271,-3.013,295.859,61.812,-210.73,-52.777,-27.986,-3.964,325.585,-39.854,82.904,36.739,-1.727,0.541,0.562,-0.299,0.019,0.101,-0.438,2.041
537,24.144,-2.695,295.439,58.744,-208.997,-54.087,-28.297,-4.093,326.477,-40.111,82.777,35.993,-1.715,0.514,0.558,-0.3,0.049,0.087,-0.438,2.039
538,24.315,-2.859,295.883,55.554,-207.208,-49.189,-27.932,-3.79,325.585,-39.854,82.904,38.535,-1.697,0.487,0.562,-0.299,0.033,0.075,-0.438,2.037
539,24.371,-3.132,296.734,55.507,-210.696,-55.859,-27.722,-4.005,326.049,-43.169,81.027,37.814,-1.722,0.486,0.547,-0.324,0.004,0.062,-0.438,2.035
540,24.434,-3.172,297.21,52.481,-205.349,-56.094,-28.037,-3.745,326.049,-43.169,81.027,38.124,-1.673,0.459,0.546,-0.325,0.017,0.049,-0.438,2.034
541,24.317,-3.037,297.186,58.739,-208.87,-52.038,-28.032,-3.78,326.049,-43.169,81.027,35.659,-1.704,0.512,0.546,-0.325,0.003,0.074,-0.438,2.032
542,24.153,-3.05,296.304,58.622,-208.941,-52.064,-28.037,-3.87,326.049,-43.169,81.027,38.479,-1.71,0.513,0.546,-0.325,0.018,0.074,-0.439,2.03
543,24.445,-2.831,296.314,52.439,-208.963,-52.687,-27.857,-3.909,325.585,-39.854,82.904,36.788,-1.709,0.459,0.562,-0.299,0.018,0.062,-0.439,2.028
544,24.484,-2.821,296.314,52.439,-208.963,-53.043,-28.03,-3.51,326.049,-43.169,81.027,37.811,-1.709,0.459,0.546,-0.326,0.019,0.048,-0.439,2.027
545,24.408,-2.903,296.734,55.507,-210.696,-55.124,-27.723,-3.646,325.585,-39.854,82.904,39.26,-1.722,0.485,0.562,-0.3,0.003,0.074,-0.44,2.025
546,24.526,-3.285,295.883,55.554,-207.208,-51.54,-27.9,-3.599,325.585,-39.854,82.904,35.268,-1.696,0.488,0.562,-0.3,0.033,0.075,-0.44,2.024
547,24.543,-2.97,295.883,55.554,-207.208,-53.832,-27.981,-3.512,325.144,-43.032,84.708,38.171,-1.696,0.487,0.577,-0.325,0.032,0.062,-0.441,2.022
548,24.246,-2.944,295.862,49.208,-210.789,-53.378,-27.902,-3.74,325.144,-43.032,84.708,36.361,-1.728,0.432,0.577,-0.325,0.018,0.036,-0.441,2.021
549,24.1,-3.08,296.758,49.25,-207.174,-52.609,-28.109,-3.516,325.608,-46.347,82.831,39.909,-1.692,0.432,0.561,-0.351,0.016,0.022,-0.441,2.019
550,24.453,-3.215,296.337,46.181,-205.441,-51.689,-27.855,-4.094,325.608,-46.347,82.831,37.468,-1.679,0.407,0.561,-0.349,0.032,0.011,-0.442,2.018
551,24.236,-3.052,295.893,49.371,-207.23,-53.46,-27.63,-3.73,325.18,-49.406,81.08,34.267,-1.697,0.434,0.549,-0.375,0.018,0.011,-0.442,2.016
552,24.398,-3.187,296.758,49.25,-207.174,-52.395,-27.901,-3.829,326.049,-43.169,81.027,34.963,-1.691,0.432,0.546,-0.325,0.018,0.036,-0.443,2.014
553,24.359,-3.188,296.337,46.181,-205.441,-52.919,-28.157,-3.779,325.622,-46.228,79.277,37.425,-1.679,0.407,0.533,-0.349,0.017,0.011,-0.443,2.012
554,24.129,-3.308,296.758,49.25,-207.174,-50.019,-27.77,-3.78,325.622,-46.228,79.277,37.797,-1.692,0.433,0.534,-0.349,0.003,0.024,-0.444,2.011
555,24.64,-2.932,296.758,49.25,-207.174,-52.919,-28.078,-3.953,325.644,-52.721,79.204,37.406,-1.691,0.431,0.532,-0.399,0.003,-0.003,-0.444,2.009
556,24.361,-3.533,296.306,46.018,-209,-57.021,-28.077,-3.546,325.217,-55.779,77.453,37.073,-1.71,0.406,0.519,-0.425,-0.012,-0.029,-0.445,2.007
557,24.496,-3.18,296.337,46.181,-205.441,-55.319,-27.981,-3.77,325.644,-52.721,79.204,36.746,-1.679,0.407,0.533,-0.4,0.018,-0.016,-0.445,2.005
558,24.176,-2.952,296.768,43.066,-207.196,-56.603,-28.344,-3.867,325.622,-46.228,79.277,35.305,-1.692,0.379,0.532,-0.349,0.001,-0.002,-0.446,2.003
559,24.45,-3.475,296.768,43.066,-207.196,-48.982,-27.312,-3.911,325.644,-52.721,79.204,31.154,-1.691,0.38,0.535,-0.399,0.004,-0.028,-0.447,2
560,24.398,-3.223,297.188,46.135,-208.929,-52.128,-28.088,-3.914,325.644,-52.721,79.204,34.153,-1.704,0.405,0.532,-0.399,-0.012,-0.015,-0.447,1.998
561,24.496,-3.126,297.212,39.877,-205.407,-53.6,-27.893,-3.55,325.217,-55.779,77.453,35.009,-1.673,0.351,0.52,-0.425,-0.013,-0.054,-0.448,1.996
562,24.231,-3.03,296.768,43.066,-207.196,-47.124,-27.767,-4.087,325.217,-55.779,77.453,33.158,-1.692,0.379,0.52,-0.423,-0.012,-0.041,-0.449,1.993
563,24.405,-3.111,296.76,36.645,-207.233,-49.939,-28.285,-3.682,325.217,-55.779,77.453,39.923,-1.692,0.324,0.519,-0.424,-0.013,-0.067,-0.45,1.991
564,24.495,-3.64,296.768,43.066,-207.196,-48.542,-27.944,-4.135,324.775,-58.957,79.257,33.455,-1.691,0.381,0.535,-0.448,-0.013,-0.053,-0.451,1.988
565,24.484,-3.17,297.212,39.877,-205.407,-53.104,-27.664,-3.995,324.775,-58.957,79.257,33.976,-1.673,0.351,0.536,-0.449,-0.013,-0.066,-0.451,1.985
566,24.245,-2.845,297.212,39.877,-205.407,-53.974,-27.392,-4.084,324.812,-65.331,75.63,34.702,-1.674,0.35,0.508,-0.498,-0.028,-0.093,-0.452,1.983
567,24.354,-3.255,296.77,30.462,-207.255,-50.035,-27.398,-4.002,324.812,-65.331,75.63,34.617,-1.692,0.272,0.508,-0.499,-0.027,-0.131,-0.453,1.979
568,24.318,-3.01,296.77,30.462,-207.255,-52.695,-27.892,-4.037,324.812,-65.331,75.63,36.759,-1.692,0.271,0.506,-0.499,-0.028,-0.131,-0.454,1.976
569,24.357,-3.201,297.635,30.34,-207.199,-50.409,-28.064,-4.046,325.275,-68.646,73.753,33.826,-1.687,0.27,0.49,-0.524,-0.043,-0.145,-0.456,1.973
570,24.268,-3.441,296.76,36.645,-207.233,-56.459,-27.567,-4.18,325.312,-75.02,70.126,36.698,-1.692,0.325,0.464,-0.573,-0.04,-0.145,-0.457,1.969
571,24.492,-3.303,297.205,33.455,-205.444,-55.564,-27.826,-4.176,325.266,-74.689,73.692,34.602,-1.674,0.297,0.491,-0.571,-0.027,-0.156,-0.458,1.965
572,24.684,-3.166,296.77,30.462,-207.255,-54.579,-27.793,-4.437,324.87,-78.198,71.93,34.282,-1.691,0.271,0.478,-0.598,-0.041,-0.183,-0.459,1.961
573,24.17,-3.513,297.215,27.272,-205.466,-48.424,-27.66,-4.579,325.302,-81.063,70.065,31.368,-1.675,0.245,0.463,-0.619,-0.042,-0.207,-0.46,1.957
574,24.099,-3.241,296.794,24.204,-203.733,-49.858,-27.562,-4.342,324.861,-84.241,71.869,33.94,-1.663,0.218,0.478,-0.645,-0.028,-0.233,-0.462,1.952
575,24.41,-3.335,297.239,21.014,-201.944,-50.251,-27.654,-4.345,324.897,-90.614,68.242,37.43,-1.644,0.191,0.449,-0.695,-0.043,-0.272,-0.463,1.947
576,24.365,-3.419,296.794,24.204,-203.733,-51.979,-27.653,-4.71,324.897,-90.614,68.242,32.477,-1.662,0.219,0.449,-0.694,-0.042,-0.258,-0.465,1.942
577,24.358,-3.391,296.794,24.204,-203.733,-49.718,-27.472,-4.388,324.897,-90.614,68.242,32.132,-1.662,0.219,0.45,-0.695,-0.042,-0.259,-0.466,1.936
578,24.069,-3.336,296.343,20.972,-205.559,-52.457,-27.205,-4.525,324.897,-90.614,68.242,28.237,-1.681,0.191,0.451,-0.695,-0.041,-0.272,-0.467,1.931
579,24.366,-3.468,297.239,21.014,-201.944,-49.642,-27.565,-4.434,325.361,-93.93,66.365,31.026,-1.644,0.191,0.434,-0.72,-0.042,-0.285,-0.469,1.925
580,24.224,-3.212,297.239,21.014,-201.944,-53.474,-27.435,-4.204,325.397,-100.303,62.738,31.786,-1.644,0.19,0.406,-0.77,-0.056,-0.312,-0.47,1.918
581,24.323,-3.24,296.366,14.714,-202.037,-55.825,-27.321,-4.433,325.825,-97.245,64.488,33.526,-1.65,0.137,0.42,-0.745,-0.025,-0.325,-0.472,1.912
582,24.054,-3.429,296.366,14.714,-202.037,-48.979,-27.65,-4.739,325.361,-93.93,66.365,30.725,-1.651,0.138,0.434,-0.719,-0.027,-0.311,-0.473,1.905
583,24.275,-3.521,297.241,8.409,-202.003,-52.73,-27.641,-4.433,326.243,-100.23,66.178,33.225,-1.645,0.084,0.431,-0.767,-0.027,-0.361,-0.475,1.898
584,24.013,-4.04,295.946,11.646,-200.304,-51.316,-27.471,-4.711,325.779,-96.914,68.054,30.304,-1.638,0.114,0.447,-0.741,0.003,-0.334,-0.476,1.891
585,24.105,-3.643,296.39,8.456,-198.516,-48.993,-27.637,-4.744,326.243,-100.23,66.178,27.204,-1.62,0.085,0.431,-0.766,0.003,-0.361,-0.477,1.883
586,23.995,-3.646,295.494,8.414,-202.13,-46.071,-27.365,-4.706,326.243,-100.23,66.178,28.948,-1.657,0.085,0.432,-0.766,0.005,-0.362,-0.478,1.876
587,23.883,-4.175,295.938,5.224,-200.341,-48.594,-27.69,-4.792,326.684,-97.052,64.374,31.415,-1.639,0.059,0.417,-0.74,0.004,-0.36,-0.479,1.868
588,23.7,-3.421,295.518,2.156,-198.608,-50.955,-27.918,-4.702,326.671,-97.171,67.928,31.059,-1.627,0.03,0.444,-0.741,0.032,-0.375,-0.48,1.86
589,24.413,-4.007,295.518,2.156,-198.608,-49.989,-27.681,-4.787,326.684,-97.052,64.374,32.211,-1.625,0.032,0.417,-0.74,0.02,-0.373,-0.481,1.852
590,23.8,-3.921,295.518,2.156,-198.608,-46.42,-27.773,-4.837,326.671,-97.171,67.928,32.463,-1.627,0.032,0.444,-0.741,0.033,-0.374,-0.482,1.844
591,23.788,-3.744,295.938,5.224,-200.341,-48.56,-27.814,-4.256,326.684,-97.052,64.374,35.358,-1.639,0.057,0.416,-0.742,0.004,-0.362,-0.482,1.836
592,23.882,-3.787,295.938,5.224,-200.341,-48.194,-27.641,-4.655,327.53,-96.978,67.814,32.917,-1.639,0.058,0.442,-0.738,0.034,-0.36,-0.483,1.828
593,23.619,-3.671,295.518,2.156,-198.608,-46.594,-27.999,-4.746,326.684,-97.052,64.374,32.119,-1.627,0.031,0.416,-0.74,0.018,-0.374,-0.483,1.819
594,24.014,-3.648,295.494,8.414,-202.13,-48.929,-27.776,-4.293,327.112,-93.993,66.124,33.255,-1.656,0.085,0.429,-0.717,0.02,-0.336,-0.483,1.811
595,24.009,-3.578,295.494,8.414,-202.13,-51.816,-27.976,-4.478,326.22,-93.736,66.251,28.163,-1.657,0.084,0.431,-0.716,0.004,-0.336,-0.483,1.803
596,24.054,-3.284,295.494,8.414,-202.13,-50.612,-28.004,-4.254,326.684,-97.052,64.374,31.735,-1.656,0.083,0.416,-0.742,0.005,-0.35,-0.483,1.795
597,24.113,-3.686,295.494,8.414,-202.13,-50.552,-27.824,-4.025,326.684,-97.052,64.374,32.874,-1.656,0.085,0.416,-0.742,0.005,-0.35,-0.483,1.787
598,24.28,-3.464,295.05,11.604,-203.919,-46.702,-27.956,-4.21,326.671,-97.171,67.928,32.464,-1.673,0.112,0.443,-0.743,0.02,-0.337,-0.483,1.78
599,23.915,-2.899,295.071,17.95,-200.338,-49.828,-27.789,-4.424,327.112,-93.993,66.124,29.27,-1.644,0.164,0.429,-0.716,0.035,-0.299,-0.483,1.772
600,24.053,-3.572,295.492,21.019,-202.071,-48.49,-27.86,-3.984,326.684,-97.052,64.374,28.566,-1.656,0.193,0.416,-0.743,0.005,-0.298,-0.483,1.765
601,23.779,-3.249,294.62,14.719,-202.164,-47.361,-27.697,-4.07,327.112,-93.993,66.124,27.137,-1.663,0.138,0.43,-0.718,0.036,-0.312,-0.483,1.758
602,23.787,-3.437,295.071,17.95,-200.338,-49.605,-27.789,-4.255,326.648,-90.678,68.001,32.142,-1.644,0.166,0.445,-0.692,0.034,-0.285,-0.483,1.751
603,23.938,-3.272,295.071,17.95,-200.338,-46.585,-27.743,-4.255,326.648,-90.678,68.001,33.201,-1.644,0.166,0.445,-0.692,0.034,-0.285,-0.482,1.745
604,23.967,-2.984,295.492,21.019,-202.071,-50.872,-27.65,-4.208,327.076,-87.62,69.751,32.149,-1.656,0.191,0.458,-0.668,0.034,-0.26,-0.482,1.739
605,24.182,-2.882,295.071,17.95,-200.338,-48.369,-27.387,-4.168,327.076,-87.62,69.751,28.94,-1.643,0.164,0.459,-0.668,0.05,-0.273,-0.481,1.733
606,23.826,-3.128,294.627,21.14,-202.127,-47.533,-27.689,-3.854,327.494,-90.604,71.441,32.542,-1.662,0.193,0.47,-0.691,0.064,-0.272,-0.481,1.728
607,23.706,-2.898,294.617,27.323,-202.105,-47.981,-27.74,-4.029,327.935,-87.426,69.637,29.288,-1.662,0.245,0.456,-0.665,0.065,-0.234,-0.48,1.722
608,24.062,-3.087,294.641,21.065,-198.584,-52.42,-27.948,-4.168,328.399,-90.742,67.76,29.955,-1.631,0.192,0.44,-0.689,0.08,-0.272,-0.479,1.717
609,23.8,-3.033,293.745,21.023,-202.198,-49.15,-28.05,-4.173,327.935,-87.426,69.637,27.774,-1.668,0.192,0.455,-0.665,0.08,-0.26,-0.478,1.713
610,24.239,-3.157,293.745,21.023,-202.198,-46.114,-28.09,-3.974,328.386,-90.861,71.314,32.519,-1.666,0.192,0.467,-0.691,0.096,-0.274,-0.477,1.709
611,23.562,-2.813,293.745,21.023,-202.198,-46.364,-28.095,-3.671,328.363,-84.368,71.387,28.554,-1.668,0.191,0.467,-0.642,0.095,-0.248,-0.476,1.705
612,23.968,-3.173,293.745,21.023,-202.198,-52.997,-27.868,-3.892,328.363,-84.368,71.387,33.631,-1.667,0.193,0.468,-0.641,0.096,-0.247,-0.475,1.701
613,24.202,-2.935,293.745,21.023,-202.198,-45.349,-27.845,-4.029,328.804,-81.19,69.583,31.457,-1.666,0.192,0.454,-0.615,0.097,-0.234,-0.473,1.697
614,23.717,-2.882,293.745,21.023,-202.198,-45.175,-28.095,-4.029,328.363,-84.368,71.387,30.691,-1.668,0.192,0.467,-0.64,0.095,-0.248,-0.472,1.694
615,24.235,-3.181,293.759,20.949,-198.655,-48.009,-28.223,-3.988,328.791,-81.31,73.138,30.718,-1.635,0.192,0.48,-0.616,0.125,-0.235,-0.47,1.691
616,24.067,-3.21,294.197,24.255,-200.372,-47.104,-27.699,-3.675,328.791,-81.31,73.138,30.398,-1.648,0.22,0.482,-0.617,0.11,-0.222,-0.468,1.688
617,23.584,-2.662,293.745,21.023,-202.198,-48.533,-27.562,-3.406,328.327,-77.994,75.014,30.811,-1.668,0.191,0.497,-0.593,0.11,-0.223,-0.466,1.686
618,24.163,-3.001,293.745,21.023,-202.198,-47.488,-27.604,-3.528,328.791,-81.31,73.138,30.854,-1.666,0.192,0.482,-0.618,0.112,-0.236,-0.464,1.684
619,24.014,-2.981,294.617,27.323,-202.105,-44.979,-27.962,-3.761,327.899,-81.053,73.264,30.413,-1.661,0.246,0.483,-0.616,0.079,-0.208,-0.462,1.682
620,23.753,-3.333,293.745,21.023,-202.198,-45.048,-27.564,-3.591,327.899,-81.053,73.264,35.012,-1.668,0.193,0.484,-0.617,0.095,-0.234,-0.46,1.68
621,23.837,-2.984,294.197,24.255,-200.372,-47.72,-27.874,-3.446,327.517,-84.442,67.948,32.189,-1.649,0.22,0.443,-0.644,0.065,-0.236,-0.458,1.678
622,24.022,-2.812,293.322,30.56,-200.406,-44.967,-27.651,-3.894,328.363,-84.368,71.387,29.675,-1.654,0.274,0.469,-0.641,0.112,-0.209,-0.456,1.677
623,23.999,-3.013,292.87,27.328,-202.232,-51.878,-27.56,-3.72,327.945,-81.383,69.698,32.508,-1.672,0.247,0.457,-0.619,0.098,-0.21,-0.454,1.676
624,23.888,-3.082,293.314,24.138,-200.443,-46.707,-27.695,-3.81,326.612,-84.304,71.628,30.039,-1.655,0.219,0.473,-0.644,0.08,-0.235,-0.452,1.675
625,24.531,-2.87,293.745,21.023,-202.198,-49.65,-27.561,-4.123,327.935,-87.426,69.637,28.629,-1.665,0.192,0.456,-0.665,0.082,-0.26,-0.45,1.674
626,24.324,-3.254,293.766,27.37,-198.618,-44.709,-27.476,-4.041,327.935,-87.426,69.637,29.277,-1.635,0.248,0.456,-0.665,0.096,-0.234,-0.448,1.673
627,24.202,-3.011,293.314,24.138,-200.443,-44.435,-27.921,-4.026,327.494,-90.604,71.441,27.873,-1.654,0.219,0.47,-0.691,0.096,-0.261,-0.446,1.672
628,24.059,-3.125,293.745,21.023,-202.198,-47.726,-27.833,-4.026,328.399,-90.742,67.76,31.442,-1.667,0.192,0.44,-0.69,0.082,-0.273,-0.444,1.672
629,24.208,-3.195,294.641,21.065,-198.584,-48.086,-27.692,-4.166,327.958,-93.92,69.564,33.59,-1.63,0.192,0.455,-0.715,0.08,-0.285,-0.442,1.671
630,24.009,-2.818,294.197,24.255,-200.372,-49.812,-27.51,-4.301,328.399,-90.742,67.76,36.848,-1.649,0.219,0.441,-0.689,0.082,-0.26,-0.44,1.67
631,23.83,-3.444,294.189,17.834,-200.409,-48.576,-27.86,-4.522,327.958,-93.92,69.564,30.073,-1.65,0.166,0.455,-0.714,0.08,-0.298,-0.438,1.669
632,24.109,-3.036,294.189,17.834,-200.409,-53.786,-27.508,-4.301,328.399,-90.742,67.76,30.397,-1.649,0.164,0.441,-0.689,0.082,-0.286,-0.436,1.669
633,23.873,-3.295,293.769,14.765,-198.676,-46.229,-27.686,-4.567,328.399,-90.742,67.76,32.509,-1.637,0.139,0.441,-0.688,0.096,-0.298,-0.435,1.668
634,23.843,-3.472,294.199,11.65,-200.431,-47.296,-28.126,-4.244,328.422,-97.235,67.687,33.567,-1.65,0.112,0.439,-0.739,0.08,-0.337,-0.433,1.667
635,24.282,-3.654,293.769,14.765,-198.676,-47.44,-27.633,-4.391,328.422,-97.235,67.687,30.041,-1.635,0.14,0.44,-0.739,0.097,-0.324,-0.431,1.666
636,23.918,-3.139,293.769,14.765,-198.676,-52.926,-27.727,-4.431,327.958,-93.92,69.564,30.343,-1.637,0.138,0.455,-0.714,0.095,-0.311,-0.43,1.665
637,24.102,-2.753,294.643,8.461,-198.642,-48.883,-27.548,-4.208,327.994,-100.293,65.937,28.607,-1.631,0.082,0.427,-0.764,0.066,-0.364,-0.428,1.664
638,23.469,-3.208,293.327,5.35,-200.524,-49.506,-27.872,-4.385,328.435,-97.115,64.133,31.801,-1.657,0.057,0.412,-0.738,0.081,-0.363,-0.427,1.663
639,23.987,-2.847,293.348,11.697,-196.944,-45.59,-27.542,-4.607,327.53,-96.978,67.814,33.932,-1.624,0.111,0.443,-0.738,0.096,-0.337,-0.425,1.661
640,23.666,-3.196,294.192,5.229,-200.468,-46.542,-27.466,-4.662,327.53,-96.978,67.814,30.744,-1.651,0.056,0.443,-0.738,0.065,-0.362,-0.424,1.659
641,23.623,-2.884,293.348,11.697,-196.944,-48.705,-27.435,-4.56,327.53,-96.978,67.814,26.111,-1.625,0.111,0.443,-0.738,0.095,-0.337,-0.423,1.658
642,23.937,-3.248,294.192,5.229,-200.468,-48.414,-27.59,-4.385,327.994,-100.293,65.937,25.402,-1.65,0.056,0.427,-0.763,0.066,-0.376,-0.421,1.656
643,23.845,-3.827,293.771,2.161,-198.735,-47.49,-27.685,-4.068,328.435,-97.115,64.133,27.214,-1.637,0.032,0.413,-0.739,0.081,-0.375,-0.42,1.654
644,23.746,-3.383,294.223,5.392,-196.909,-49.495,-27.467,-4.432,327.53,-96.978,67.814,28.265,-1.619,0.058,0.443,-0.739,0.079,-0.362,-0.419,1.652
645,23.782,-3.603,294.223,5.392,-196.909,-48.885,-27.777,-4.258,327.53,-96.978,67.814,30.007,-1.619,0.059,0.442,-0.739,0.079,-0.362,-0.418,1.65
646,23.48,-3.4,293.771,2.161,-198.735,-48.858,-27.952,-4.649,328.422,-97.235,67.687,31.109,-1.639,0.03,0.439,-0.738,0.095,-0.375,-0.417,1.648
647,23.71,-3.156,294.646,-4.144,-198.701,-45.342,-27.634,-4.437,327.53,-96.978,67.814,31.071,-1.633,-0.025,0.442,-0.739,0.064,-0.401,-0.416,1.646
