"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
387,25.125,0.049,284.967,436.777,-190.266,-68.884,-29.176,-1.256,333.658,357.174,66.43,58.611,-1.608,3.893,0.419,2.723,0.385,3.262,0.096,1.519
388,25.226,1.038,284.089,455.686,-190.241,-72.2,-29.147,-0.555,332.762,376.01,66.751,59.553,-1.612,4.071,0.423,2.872,0.387,3.424,0.092,1.509
389,25.76,1.11,284.962,461.986,-190.148,-71.602,-29.244,-0.055,332.321,385.488,65.135,55.725,-1.605,4.114,0.411,2.947,0.357,3.485,0.088,1.505
390,25.286,0.797,284.507,471.359,-191.915,-71.011,-28.529,0.074,332.308,398.024,65.269,59.746,-1.625,4.205,0.414,3.042,0.359,3.579,0.085,1.505
391,25.142,0.494,284.98,480.937,-186.51,-66.699,-29.506,0.116,331.89,401.008,63.58,62.083,-1.574,4.285,0.399,3.069,0.356,3.63,0.082,1.51
392,25.179,1.106,285.424,477.748,-184.721,-68.482,-29.059,0.426,331.89,401.008,63.58,61.021,-1.556,4.248,0.4,3.068,0.356,3.613,0.079,1.519
393,25.134,1.063,285.411,477.822,-188.264,-71.955,-28.532,0.027,331.926,394.635,59.953,56.488,-1.588,4.249,0.374,3.02,0.328,3.588,0.077,1.532
394,25.45,0.923,285.855,474.633,-186.475,-74.696,-28.741,0.3,332.377,391.2,61.63,61.852,-1.568,4.214,0.385,2.989,0.342,3.555,0.074,1.548
395,25.597,1.402,286.299,471.443,-184.687,-71.437,-28.974,-0.189,332.808,388.335,59.765,59.642,-1.549,4.178,0.37,2.964,0.341,3.525,0.072,1.568
396,25.181,0.686,287.174,465.138,-184.653,-75.458,-29.087,-0.41,331.953,369.562,59.685,60.325,-1.546,4.112,0.37,2.829,0.308,3.424,0.07,1.589
397,25.689,0.695,288.049,458.834,-184.619,-75.565,-29.088,-0.856,331.548,360.011,57.861,59.634,-1.539,4.044,0.356,2.761,0.278,3.357,0.067,1.613
398,25.565,0.33,287.628,455.765,-182.886,-73.052,-29.222,-1.698,331.561,347.474,57.727,56.708,-1.526,4.024,0.355,2.667,0.292,3.297,0.065,1.638
399,25.917,0.008,288.482,443.114,-186.432,-71.39,-29.207,-2.058,331.574,334.938,57.593,53.867,-1.552,3.901,0.354,2.572,0.262,3.19,0.063,1.665
400,25.928,-0.908,288.03,439.882,-188.258,-74.026,-29.024,-2.411,332.051,319.087,55.583,52.495,-1.57,3.882,0.339,2.448,0.263,3.114,0.06,1.692
401,25.832,-0.735,288.484,430.509,-186.491,-72.552,-28.523,-3.35,331.636,303.492,53.698,51.105,-1.553,3.793,0.326,2.334,0.247,3.013,0.058,1.72
402,25.687,-1.167,288.043,421.094,-188.338,-71.579,-29.04,-4.012,331.244,281.405,51.741,51.365,-1.572,3.717,0.31,2.17,0.232,2.89,0.055,1.747
403,25.654,-1.678,288.045,408.49,-188.397,-69.625,-28.69,-4.864,330.388,262.632,51.66,49.601,-1.573,3.608,0.311,2.034,0.216,2.767,0.053,1.774
404,26.055,-1.522,288.468,398.953,-190.188,-71.575,-28.448,-5.077,331.725,246.974,49.535,46.743,-1.585,3.518,0.294,1.906,0.218,2.656,0.05,1.801
405,25.597,-1.505,288.026,389.538,-192.036,-65.795,-28.474,-5.482,332.62,228.138,49.214,48.915,-1.605,3.44,0.291,1.758,0.232,2.539,0.047,1.826
406,26.099,-1.956,288.029,376.934,-192.094,-65.655,-28.821,-5.334,333.097,212.287,47.203,42.139,-1.604,3.331,0.274,1.635,0.233,2.421,0.044,1.85
407,26.604,-1.874,288.483,367.561,-190.327,-69.283,-28.568,-5.56,333.074,206.124,50.696,38.897,-1.584,3.243,0.302,1.588,0.247,2.356,0.041,1.872
408,25.909,-2.487,287.601,367.444,-190.398,-63.609,-29.219,-6.135,333.515,196.646,52.313,41.691,-1.592,3.254,0.312,1.516,0.275,2.321,0.038,1.892
409,26.005,-2.523,287.611,361.261,-190.42,-63.992,-29.226,-6.392,333.551,190.273,48.685,40.282,-1.592,3.199,0.284,1.468,0.261,2.27,0.035,1.911
410,26.05,-2.334,288.032,364.329,-192.153,-68.341,-29.087,-6.49,333.528,184.11,52.179,38.5,-1.604,3.221,0.311,1.421,0.26,2.255,0.033,1.928
411,26.398,-2.878,288.486,354.956,-190.386,-64.354,-29.271,-6.49,333.564,177.736,48.551,38.497,-1.585,3.135,0.283,1.373,0.245,2.19,0.03,1.943
412,25.824,-2.251,287.16,358.029,-192.246,-61.721,-29.303,-7.155,333.982,174.752,50.241,37.071,-1.611,3.175,0.295,1.35,0.276,2.194,0.027,1.957
413,25.942,-2.679,286.732,348.539,-190.55,-70.42,-28.979,-6.751,334.005,168.259,50.168,34.233,-1.598,3.097,0.296,1.3,0.291,2.13,0.024,1.969
414,26.255,-2.331,285.867,348.661,-190.606,-68.482,-29.024,-6.931,334.018,155.722,50.034,36.004,-1.602,3.106,0.294,1.205,0.308,2.082,0.022,1.979
415,25.952,-2.627,285.867,348.661,-190.606,-68.482,-29.112,-7.328,334.054,149.349,46.407,33.499,-1.603,3.107,0.267,1.157,0.293,2.056,0.019,1.988
416,25.822,-2.199,284.995,342.361,-190.698,-64.818,-28.897,-7.189,334.473,146.364,48.096,34.24,-1.609,3.059,0.28,1.133,0.324,2.019,0.017,1.995
417,25.949,-2.76,285.415,345.429,-192.431,-67.458,-28.784,-7.327,335.355,140.064,47.909,32.535,-1.622,3.084,0.278,1.082,0.324,2.003,0.015,2
418,26.227,-2.671,284.995,342.361,-190.698,-65.428,-29.019,-7.684,334.914,136.886,49.712,31.389,-1.608,3.061,0.291,1.061,0.339,1.98,0.013,2.004
419,25.88,-2.383,284.551,345.55,-192.487,-65.892,-29.192,-7.457,334.914,136.886,49.712,33.142,-1.628,3.093,0.291,1.06,0.339,1.994,0.012,2.007
420,25.822,-2.395,283.248,342.365,-190.825,-60.58,-29.235,-7.367,335.332,133.902,51.402,30.697,-1.62,3.079,0.303,1.036,0.385,1.971,0.011,2.008
421,25.588,-3.118,283.692,339.176,-189.036,-67.484,-29.447,-7.811,336.223,133.645,51.275,33.878,-1.603,3.048,0.301,1.033,0.398,1.955,0.01,2.008
422,26.312,-2.53,283.248,342.365,-190.825,-66.328,-29.359,-7.458,337.083,133.838,51.161,31.057,-1.619,3.079,0.299,1.03,0.415,1.966,0.009,2.007
423,25.435,-2.66,282.828,339.297,-189.092,-66.024,-29.585,-7.324,337.547,130.523,49.284,28.86,-1.609,3.057,0.284,1.004,0.429,1.94,0.008,2.004
424,26.004,-2.618,281.501,342.37,-190.952,-67.381,-29.45,-7.769,338.429,124.223,49.097,31.341,-1.631,3.098,0.282,0.955,0.463,1.928,0.008,2.001
425,25.6,-2.596,281.501,342.37,-190.952,-68.175,-29.67,-7.628,337.965,127.538,50.974,30.681,-1.632,3.098,0.296,0.981,0.462,1.943,0.009,1.997
426,25.69,-2.75,281.945,339.18,-189.163,-65.92,-29.045,-7.996,338.857,127.281,50.847,32.113,-1.613,3.065,0.296,0.977,0.477,1.926,0.01,1.992
427,25.593,-2.595,281.525,336.112,-187.43,-67.483,-29.477,-7.987,338.893,120.908,47.22,31.408,-1.6,3.042,0.268,0.93,0.477,1.888,0.011,1.987
428,25.746,-2.148,281.081,339.302,-189.219,-67.077,-29.621,-7.853,338.847,121.238,50.786,29.943,-1.619,3.074,0.294,0.932,0.492,1.903,0.012,1.98
429,25.448,-2.398,280.65,342.417,-187.464,-67.201,-29.579,-7.403,339.275,124.297,52.537,29.685,-1.606,3.108,0.307,0.952,0.522,1.928,0.014,1.973
430,25.478,-2.421,279.768,342.3,-187.535,-64.191,-29.611,-7.893,341.026,124.233,52.296,36.084,-1.612,3.116,0.304,0.948,0.568,1.925,0.016,1.966
431,25.708,-1.974,279.776,348.722,-187.498,-67.277,-29.846,-7.946,340.99,130.607,55.923,28.916,-1.611,3.173,0.33,0.996,0.582,1.977,0.019,1.958
432,25.348,-1.707,279.345,351.837,-185.744,-66.396,-29.704,-7.622,341.859,136.843,55.869,33.265,-1.599,3.205,0.329,1.039,0.613,2.013,0.022,1.95
433,25.211,-1.218,278.05,355.073,-184.045,-62.814,-29.936,-7.634,342.264,146.395,57.693,32.155,-1.591,3.248,0.342,1.109,0.659,2.068,0.026,1.941
434,25.208,-2.211,278.05,355.073,-184.045,-63.109,-29.853,-7.767,342.656,155.827,63.07,31.151,-1.591,3.252,0.381,1.178,0.687,2.107,0.03,1.933
435,25.526,-1.953,277.596,364.446,-185.812,-68.248,-30.346,-7.054,343.061,165.378,64.894,34.284,-1.609,3.342,0.393,1.245,0.703,2.183,0.035,1.925
436,25.082,-1.727,277.596,364.446,-185.812,-62.944,-30.537,-6.841,343.048,177.914,65.028,34.585,-1.61,3.341,0.393,1.337,0.703,2.233,0.04,1.918
437,25.087,-2.177,276.731,364.567,-185.868,-66.088,-30.346,-6.691,343.475,180.973,66.778,35.755,-1.616,3.354,0.406,1.358,0.734,2.248,0.046,1.911
438,25.295,-1.81,275.849,364.451,-185.939,-63.414,-29.998,-6.752,343.88,190.524,68.601,33.26,-1.621,3.362,0.42,1.427,0.767,2.288,0.052,1.904
439,24.868,-1.643,274.974,370.755,-185.973,-64.091,-30.627,-6.44,344.308,193.583,70.352,34.956,-1.628,3.431,0.431,1.447,0.797,2.328,0.059,1.898
440,24.748,-1.908,274.982,377.177,-185.936,-65.713,-30.678,-6.163,344.713,203.134,72.175,38.942,-1.628,3.491,0.444,1.514,0.811,2.391,0.066,1.893
441,25.336,-1.456,274.972,383.36,-185.914,-63.838,-30.446,-5.904,345.546,215.744,75.749,39.297,-1.626,3.546,0.47,1.603,0.841,2.464,0.074,1.889
442,25.196,-1.468,274.527,386.55,-187.703,-64.236,-31.031,-6.138,345.105,225.222,74.132,42.051,-1.645,3.582,0.457,1.675,0.827,2.52,0.083,1.886
443,24.953,-1.119,274.073,395.923,-189.47,-70.23,-30.603,-5.377,345.938,237.832,77.706,42.521,-1.665,3.673,0.483,1.762,0.858,2.607,0.092,1.883
444,25.155,-1.057,274.515,405.338,-187.622,-65.555,-30.868,-5.205,345.925,250.368,77.84,39.607,-1.645,3.754,0.483,1.853,0.857,2.694,0.101,1.882
445,25.016,-1.142,274.515,405.338,-187.622,-64.535,-30.828,-4.66,345.934,256.411,77.901,45.018,-1.645,3.755,0.484,1.896,0.857,2.718,0.111,1.882
446,25.148,-0.495,274.092,414.874,-185.831,-64.579,-30.977,-4.623,345.921,268.947,78.035,44.99,-1.631,3.846,0.484,1.988,0.874,2.81,0.121,1.884
447,25.063,-1.024,274.512,417.942,-187.564,-64.406,-30.927,-4.311,345.457,272.262,79.912,47.141,-1.645,3.871,0.499,2.014,0.858,2.836,0.131,1.886
448,24.938,-0.307,273.638,424.247,-187.598,-67.641,-31.148,-4.71,345.885,275.321,81.662,50.001,-1.651,3.939,0.511,2.035,0.889,2.876,0.142,1.89
449,24.89,-0.404,273.638,424.247,-187.598,-70.775,-30.482,-4.895,345.467,278.305,79.973,40.386,-1.651,3.939,0.501,2.06,0.876,2.891,0.152,1.896
450,25.065,-0.593,274.089,427.479,-185.772,-70.207,-30.791,-4.398,345.003,281.62,81.85,49.632,-1.63,3.964,0.514,2.086,0.874,2.917,0.163,1.902
451,24.807,-0.536,274.51,430.547,-187.505,-65.529,-30.576,-4.501,345.026,287.783,78.356,45.713,-1.645,3.986,0.489,2.132,0.845,2.953,0.174,1.91
452,25.025,-0.666,274.51,430.547,-187.505,-64.966,-30.445,-4.581,345.026,287.783,78.356,48.269,-1.644,3.986,0.489,2.132,0.845,2.953,0.185,1.919
453,25.364,-0.46,274.089,427.479,-185.772,-67.343,-30.342,-4.499,344.157,281.547,78.41,44.652,-1.629,3.963,0.491,2.091,0.847,2.921,0.196,1.929
454,24.699,-0.451,274.51,430.547,-187.505,-69.045,-30.631,-4.764,344.157,281.547,78.41,47.472,-1.645,3.985,0.491,2.092,0.83,2.932,0.207,1.939
455,25.105,-0.42,274.51,430.547,-187.505,-67.01,-30.345,-4.353,344.621,278.231,76.533,45.103,-1.644,3.985,0.477,2.063,0.831,2.915,0.218,1.95
456,25.102,-0.377,274.51,430.547,-187.505,-70.864,-30.218,-4.985,344.657,271.858,72.906,46.114,-1.644,3.985,0.45,2.018,0.817,2.89,0.229,1.962
457,24.789,-0.599,274.94,427.432,-189.26,-69.48,-30.562,-4.89,344.634,265.695,76.399,48.957,-1.659,3.951,0.475,1.972,0.814,2.85,0.239,1.975
458,25.23,-0.412,274.954,427.357,-185.716,-67.262,-30.307,-5.429,344.206,262.637,74.649,41.092,-1.624,3.949,0.464,1.954,0.815,2.84,0.249,1.987
459,24.736,-0.281,275.829,421.053,-185.682,-71.539,-30.197,-4.984,343.801,253.085,72.825,43.982,-1.621,3.878,0.451,1.884,0.783,2.772,0.259,2
460,25.051,-0.482,276.687,427.427,-189.133,-64.46,-30.739,-5.112,343.801,253.085,72.825,43.576,-1.646,3.926,0.45,1.885,0.751,2.795,0.269,2.012
461,25.109,-0.729,276.711,421.169,-185.611,-64.815,-30.29,-5.382,343.374,250.027,71.075,46.432,-1.613,3.869,0.438,1.865,0.752,2.759,0.278,2.025
462,25.308,-0.904,276.679,421.006,-189.17,-65.818,-30.202,-5.105,342.968,240.475,69.252,40.746,-1.646,3.868,0.426,1.796,0.724,2.721,0.287,2.037
463,25.05,-0.84,277.562,421.123,-189.099,-67.233,-30.25,-5.825,342.527,237.297,71.055,40.388,-1.641,3.857,0.439,1.777,0.706,2.708,0.295,2.049
464,25.122,-0.673,277.54,414.776,-192.679,-75.145,-30.382,-5.916,342.099,234.239,69.305,45.632,-1.673,3.798,0.427,1.756,0.677,2.671,0.303,2.061
465,25.391,-1.24,277.554,414.701,-189.136,-73.429,-30.417,-5.685,342.099,234.239,69.305,44.291,-1.64,3.8,0.427,1.756,0.692,2.671,0.311,2.073
466,25.62,-0.967,277.54,414.776,-192.679,-68.818,-30.157,-5.6,341.672,231.181,67.555,42.106,-1.671,3.799,0.415,1.735,0.664,2.66,0.318,2.084
467,25.486,-1.012,278.436,414.818,-189.065,-68.278,-30.152,-5.826,341.244,228.123,65.804,39.61,-1.634,3.788,0.402,1.715,0.646,2.646,0.324,2.094
468,25.836,-0.882,279.731,411.581,-190.764,-71.385,-30.026,-5.507,340.848,224.614,64.042,40.32,-1.64,3.74,0.39,1.69,0.601,2.614,0.33,2.104
469,25.461,-1.139,279.287,414.771,-192.552,-67.37,-29.89,-5.778,339.957,224.871,64.168,42.12,-1.66,3.776,0.392,1.697,0.586,2.635,0.335,2.113
470,25.541,-0.948,279.287,414.771,-192.552,-68.674,-29.931,-5.77,340.421,221.555,62.292,40.383,-1.66,3.776,0.378,1.67,0.587,2.619,0.34,2.122
471,25.713,-1.593,280.138,414.724,-196.04,-74.602,-29.533,-5.689,339.529,221.813,62.418,42.177,-1.686,3.766,0.381,1.676,0.542,2.621,0.344,2.131
472,25.672,-0.952,280.582,411.535,-194.251,-69.841,-29.44,-5.962,339.552,215.319,62.345,45.001,-1.667,3.729,0.381,1.628,0.541,2.579,0.347,2.139
473,25.789,-1.502,281.034,414.766,-192.426,-71.789,-29.844,-5.642,339.993,218.497,60.541,42.123,-1.648,3.754,0.365,1.649,0.54,2.601,0.35,2.147
474,25.67,-1.066,280.582,411.535,-194.251,-70.746,-29.392,-5.69,339.147,218.423,57.102,44.703,-1.667,3.729,0.342,1.652,0.512,2.593,0.352,2.154
475,25.644,-1.248,281.465,411.651,-194.18,-72.147,-29.436,-6.047,339.147,218.423,57.102,41.435,-1.662,3.719,0.342,1.654,0.496,2.59,0.354,2.16
476,26.376,-1.311,281.454,417.835,-194.158,-74.256,-29.361,-5.659,339.147,218.423,57.102,45.336,-1.659,3.775,0.342,1.652,0.497,2.615,0.355,2.166
477,26.093,-1.153,281.885,414.72,-195.913,-71.499,-29.487,-5.962,339.147,218.423,57.102,38.189,-1.673,3.741,0.342,1.653,0.481,2.601,0.355,2.172
478,26.019,-1.103,281.885,414.72,-195.913,-68.991,-29.353,-6.228,339.147,218.423,57.102,43.606,-1.673,3.741,0.342,1.654,0.481,2.601,0.355,2.177
479,26.077,-1.444,281.885,414.72,-195.913,-73.584,-29.262,-6,338.706,215.245,58.905,39.712,-1.673,3.742,0.356,1.632,0.481,2.59,0.355,2.183
480,25.937,-1.261,282.757,421.02,-195.82,-72.366,-29.074,-6.044,339.147,218.423,57.102,38.662,-1.668,3.786,0.343,1.654,0.465,2.623,0.354,2.187
481,25.879,-0.786,282.305,417.788,-197.646,-74.564,-29.303,-5.869,338.278,212.187,57.155,38.937,-1.687,3.762,0.343,1.61,0.451,2.589,0.353,2.192
482,25.82,-1.474,282.337,417.951,-194.087,-79.705,-29.613,-5.64,338.706,215.245,58.905,41.799,-1.655,3.765,0.355,1.631,0.479,2.601,0.351,2.196
483,25.967,-0.874,282.305,417.788,-197.646,-70.347,-29.217,-5.517,337.824,221.545,59.093,41.788,-1.687,3.762,0.359,1.682,0.451,2.629,0.349,2.2
484,25.979,-1.226,282.757,421.02,-195.82,-70.413,-29.134,-5.778,337.396,218.487,57.342,40.405,-1.668,3.786,0.346,1.662,0.435,2.63,0.346,2.203
485,25.965,-1.182,282.757,421.02,-195.82,-76.366,-29.18,-5.373,337.36,224.861,60.97,42.516,-1.668,3.786,0.373,1.709,0.449,2.656,0.343,2.207
486,25.518,-1.081,282.313,424.209,-197.609,-70.565,-29.271,-5.658,337.801,228.039,59.166,40.358,-1.688,3.82,0.359,1.731,0.45,2.682,0.34,2.21
487,25.973,-1.16,282.757,421.02,-195.82,-73.268,-29.276,-5.507,336.514,224.787,57.53,44.305,-1.668,3.786,0.348,1.713,0.42,2.66,0.337,2.213
488,25.882,-0.928,282.757,421.02,-195.82,-72.843,-29.683,-5.566,336.477,231.161,61.157,37.732,-1.668,3.785,0.374,1.761,0.433,2.686,0.333,2.216
489,26.056,-1.066,283.177,424.088,-197.553,-73.879,-29.419,-5.518,336.477,231.161,61.157,39.61,-1.68,3.808,0.375,1.761,0.419,2.696,0.329,2.22
490,25.599,-1.144,282.757,421.02,-195.82,-71.086,-29.095,-5.244,336.05,228.102,59.407,42.88,-1.669,3.786,0.363,1.74,0.419,2.675,0.325,2.223
491,25.958,-0.925,283.209,424.251,-193.995,-74.273,-29.326,-5.613,335.632,231.087,57.717,40.28,-1.649,3.808,0.35,1.765,0.404,2.7,0.321,2.226
492,26.165,-1.054,283.177,424.088,-197.553,-71.803,-29.096,-5.026,335.632,231.087,57.717,42.51,-1.68,3.808,0.351,1.764,0.39,2.699,0.316,2.229
493,25.999,-0.781,283.177,424.088,-197.553,-70.046,-29.416,-5.468,335.19,227.909,59.521,44.257,-1.681,3.807,0.364,1.743,0.389,2.688,0.312,2.232
494,25.916,-0.627,284.083,417.947,-193.961,-69.405,-28.79,-5.292,335.632,231.087,57.717,42.207,-1.643,3.739,0.352,1.764,0.388,2.67,0.307,2.235
495,26.173,-0.926,284.052,417.783,-197.519,-72.504,-29.049,-4.972,336.05,228.102,59.407,43.234,-1.674,3.739,0.363,1.739,0.388,2.655,0.302,2.238
496,25.598,-0.828,284.052,417.783,-197.519,-74.901,-28.909,-5.063,336.072,221.609,59.334,43.611,-1.676,3.739,0.363,1.69,0.388,2.628,0.297,2.24
497,25.794,-1.224,284.514,414.832,-195.715,-73.824,-29.049,-5.513,336.072,221.609,59.334,44.658,-1.657,3.708,0.363,1.691,0.386,2.616,0.291,2.243
498,26.014,-0.91,285.379,414.71,-195.659,-73.846,-29.182,-5.512,335.181,221.866,59.46,42.874,-1.651,3.694,0.364,1.698,0.355,2.616,0.286,2.245
499,25.872,-1.4,284.927,411.479,-197.485,-69.185,-29.356,-5.382,335.645,218.551,57.583,43.135,-1.67,3.673,0.349,1.67,0.356,2.59,0.28,2.247
500,26.35,-1.422,285.799,417.779,-197.392,-72.978,-28.916,-5.653,335.645,218.551,57.583,40.352,-1.662,3.718,0.35,1.671,0.342,2.612,0.275,2.249
501,25.785,-0.854,285.799,417.779,-197.392,-73.912,-28.822,-5.463,335.645,218.551,57.583,41.862,-1.664,3.716,0.351,1.67,0.341,2.611,0.269,2.251
502,26.139,-1.002,285.379,414.71,-195.659,-74.195,-29.139,-5.738,335.645,218.551,57.583,43.612,-1.65,3.695,0.35,1.671,0.356,2.601,0.263,2.252
503,25.88,-1.169,285.357,408.364,-199.24,-69.347,-29.216,-5.644,334.776,212.314,57.637,37.102,-1.683,3.639,0.351,1.628,0.326,2.553,0.257,2.254
504,26.325,-0.871,285.379,414.71,-195.659,-72.561,-29.096,-5.552,335.645,218.551,57.583,45.37,-1.65,3.694,0.35,1.67,0.356,2.6,0.251,2.255
505,25.995,-1.086,284.927,411.479,-197.485,-71.896,-29.36,-5.686,334.776,212.314,57.637,43.551,-1.67,3.672,0.35,1.628,0.341,2.568,0.245,2.255
506,25.951,-1.363,284.927,411.479,-197.485,-70.172,-29.125,-5.734,334.776,212.314,57.637,44.283,-1.67,3.673,0.351,1.628,0.341,2.568,0.239,2.256
507,25.825,-1.256,285.778,411.432,-200.973,-72.656,-29.011,-5.603,334.776,212.314,57.637,42.138,-1.696,3.661,0.351,1.627,0.311,2.564,0.233,2.256
508,26.056,-0.808,285.357,408.364,-199.24,-69.392,-29.312,-5.648,334.334,209.136,59.44,43.448,-1.682,3.638,0.365,1.606,0.325,2.541,0.227,2.256
509,25.842,-0.812,284.927,411.479,-197.485,-69.664,-29.099,-6.183,334.812,205.941,54.01,40.297,-1.67,3.671,0.324,1.581,0.327,2.542,0.221,2.256
510,25.8,-0.508,284.927,411.479,-197.485,-71.042,-28.996,-5.916,333.907,206.078,57.69,39.585,-1.67,3.67,0.353,1.585,0.326,2.545,0.215,2.256
511,26.194,-1.352,284.506,408.41,-195.752,-72.493,-29.091,-5.732,334.371,202.763,55.813,44.62,-1.656,3.651,0.338,1.557,0.342,2.52,0.209,2.255
512,25.827,-1.264,284.927,411.479,-197.485,-72.443,-28.998,-5.823,334.789,199.778,57.503,42.51,-1.67,3.673,0.351,1.533,0.341,2.517,0.203,2.254
513,25.663,-1.383,285.381,402.106,-195.718,-70.071,-29.577,-6.178,334.789,199.778,57.503,44.853,-1.652,3.584,0.349,1.534,0.339,2.477,0.197,2.253
514,26.148,-1.27,284.951,405.221,-193.963,-70.946,-28.991,-5.726,335.253,196.463,55.626,41.844,-1.638,3.617,0.336,1.505,0.356,2.475,0.192,2.252
515,25.618,-1.139,285.381,402.106,-195.718,-73.864,-29.038,-6.183,335.253,196.463,55.626,36.431,-1.653,3.583,0.336,1.507,0.34,2.461,0.186,2.25
516,25.782,-1.08,284.929,398.874,-197.544,-67.974,-29.22,-6.406,335.253,196.463,55.626,38.896,-1.671,3.56,0.335,1.507,0.341,2.45,0.18,2.249
517,25.923,-1.347,285.381,402.106,-195.718,-73.205,-29.125,-6.394,336.135,190.163,55.439,39.684,-1.651,3.584,0.333,1.456,0.355,2.433,0.175,2.246
518,25.836,-1.548,284.961,399.037,-193.985,-73.258,-29.527,-6.403,335.266,183.927,55.492,36.304,-1.639,3.562,0.333,1.412,0.354,2.4,0.17,2.244
519,25.945,-1.274,284.065,398.995,-197.6,-73.639,-29.429,-5.896,335.707,187.105,53.688,41.738,-1.676,3.572,0.319,1.433,0.357,2.413,0.165,2.241
520,26.045,-1.388,284.499,401.989,-195.789,-74.03,-29.248,-6.207,335.266,183.927,55.492,39.309,-1.657,3.594,0.334,1.412,0.356,2.413,0.16,2.238
521,25.562,-1.273,283.634,402.11,-195.845,-73.214,-29.034,-6.443,336.112,184,58.932,40.723,-1.664,3.605,0.36,1.409,0.401,2.414,0.155,2.234
522,25.79,-0.984,283.634,402.11,-195.845,-69.194,-29.474,-6.716,335.648,187.316,60.808,43.496,-1.663,3.604,0.373,1.437,0.401,2.43,0.151,2.231
523,25.873,-1.276,283.634,402.11,-195.845,-67.977,-29.533,-6.852,335.22,184.258,59.058,37.775,-1.663,3.605,0.36,1.416,0.386,2.42,0.146,2.227
524,25.913,-1.33,283.634,402.11,-195.845,-70.79,-29.606,-6.666,336.112,184,58.932,37.118,-1.663,3.606,0.358,1.41,0.401,2.415,0.142,2.223
525,26.015,-1.057,283.214,399.042,-194.112,-70.853,-29.521,-6.837,336.112,184,58.932,42.118,-1.649,3.583,0.358,1.411,0.417,2.404,0.139,2.219
526,25.783,-1.484,284.079,398.921,-194.056,-69.005,-29.423,-6.529,335.243,177.764,58.985,41.717,-1.645,3.572,0.36,1.366,0.385,2.378,0.135,2.215
527,25.963,-1.343,283.183,398.879,-197.671,-70.728,-29.381,-6.301,335.661,174.78,60.674,43.9,-1.682,3.582,0.372,1.341,0.402,2.367,0.132,2.211
528,25.426,-1.28,283.634,402.11,-195.845,-68.759,-29.418,-6.796,336.566,174.642,56.994,41.726,-1.665,3.605,0.344,1.338,0.401,2.375,0.129,2.206
529,25.758,-1.215,284.079,398.921,-194.056,-69.349,-29.336,-6.714,336.566,174.642,56.994,41.663,-1.645,3.571,0.344,1.338,0.4,2.36,0.126,2.201
530,25.8,-1.27,282.762,395.81,-195.938,-70.611,-29.204,-6.571,336.125,171.464,58.798,38.18,-1.669,3.56,0.358,1.315,0.418,2.341,0.123,2.197
531,25.651,-1.477,284.089,392.737,-194.078,-67.204,-29.508,-6.653,336.543,168.48,60.487,38.565,-1.645,3.517,0.37,1.291,0.413,2.31,0.121,2.192
532,25.764,-1.334,284.089,392.737,-194.078,-70.393,-29.465,-6.606,337.007,165.164,58.61,35.72,-1.645,3.516,0.355,1.264,0.414,2.294,0.118,2.186
533,25.534,-1.204,283.637,389.506,-195.904,-71.098,-29.067,-6.791,337.007,165.164,58.61,36.775,-1.665,3.492,0.356,1.265,0.416,2.283,0.116,2.181
534,25.786,-1.582,283.658,395.852,-192.323,-66.862,-29.553,-6.754,336.543,168.48,60.487,36.721,-1.632,3.55,0.37,1.291,0.429,2.325,0.114,2.175
535,25.877,-1.218,283.637,389.506,-195.904,-69.727,-29.334,-7.198,337.425,162.18,60.3,34.223,-1.663,3.492,0.368,1.242,0.43,2.27,0.113,2.169
536,25.39,-1.737,282.762,395.81,-195.938,-66.546,-29.281,-6.744,337.425,162.18,60.3,38.965,-1.671,3.562,0.368,1.241,0.446,2.299,0.111,2.163
537,25.608,-1.348,281.89,389.51,-196.03,-71.521,-29.642,-6.654,337.866,152.702,61.916,36.029,-1.676,3.514,0.379,1.167,0.477,2.235,0.11,2.157
538,25.54,-1.302,282.786,389.552,-192.416,-67.634,-29.325,-6.621,337.416,156.137,60.239,33.933,-1.638,3.504,0.367,1.195,0.46,2.248,0.109,2.151
539,25.565,-1.497,282.786,389.552,-192.416,-72.24,-29.451,-7.106,337.402,156.017,63.793,32.476,-1.638,3.504,0.394,1.195,0.474,2.248,0.108,2.144
540,25.794,-1.343,282.342,392.742,-194.205,-62.988,-29.544,-6.828,337.866,152.702,61.916,36.748,-1.656,3.538,0.379,1.168,0.476,2.247,0.108,2.138
541,25.7,-1.042,282.762,395.81,-195.938,-68.911,-29.455,-7.15,337.402,156.017,63.793,33.548,-1.67,3.559,0.394,1.195,0.46,2.273,0.107,2.131
542,25.648,-1.627,282.762,395.81,-195.938,-69.781,-29.464,-6.746,337.393,149.975,63.732,31.712,-1.67,3.561,0.393,1.149,0.46,2.249,0.107,2.124
543,25.652,-1.064,281.89,389.51,-196.03,-68.734,-29.857,-6.885,337.82,153.033,65.482,34.546,-1.676,3.513,0.405,1.171,0.49,2.236,0.107,2.117
544,25.658,-1.094,282.342,392.742,-194.205,-69.626,-29.771,-7.103,337.82,153.033,65.482,34.955,-1.657,3.537,0.405,1.171,0.489,2.248,0.107,2.111
