"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
405,24.676,10.989,299.525,379.32,-235.622,-57.901,-29.396,16.955,322.847,283.366,116.901,72.025,-1.916,3.18,0.83,2.177,-0.063,2.66,0.41,4.509
406,25.053,11.203,299.977,382.552,-233.796,-55.158,-28.897,17.409,322.42,280.307,115.151,71.754,-1.896,3.202,0.818,2.155,-0.078,2.66,0.408,4.523
407,24.883,11.294,299.546,385.667,-232.042,-58.545,-29.364,17.282,321.56,280.114,115.265,72.068,-1.885,3.233,0.82,2.159,-0.079,2.677,0.406,4.538
408,24.995,10.991,299.102,388.856,-233.83,-49.494,-29.488,17.55,321.56,280.114,115.265,73.137,-1.902,3.266,0.82,2.159,-0.079,2.692,0.404,4.553
409,24.632,11.078,299.998,388.898,-230.216,-58.899,-28.73,17.356,321.524,286.487,118.892,70.646,-1.867,3.256,0.851,2.21,-0.065,2.715,0.402,4.568
410,24.568,10.882,299.554,392.088,-232.005,-57.133,-28.987,17.459,321.56,280.114,115.265,75.011,-1.886,3.288,0.821,2.159,-0.079,2.704,0.399,4.583
411,24.981,10.955,299.974,395.156,-233.738,-53.544,-29.003,17.231,321.096,283.429,117.142,70.327,-1.896,3.31,0.837,2.189,-0.094,2.73,0.396,4.599
412,24.848,11.159,300.418,391.967,-231.949,-56.42,-28.591,17.586,320.669,280.371,115.392,73.519,-1.879,3.277,0.826,2.167,-0.11,2.704,0.393,4.614
413,24.799,10.865,301.3,392.083,-231.878,-56.42,-29.135,17.945,320.25,283.355,113.702,69.958,-1.873,3.269,0.812,2.192,-0.141,2.714,0.389,4.63
414,24.364,11.001,300.87,395.198,-230.123,-53.205,-28.864,17.63,320.714,280.04,111.825,72.47,-1.862,3.3,0.797,2.163,-0.125,2.714,0.385,4.646
415,24.494,11.472,301.745,388.894,-230.089,-56.011,-29.077,18.045,320.691,273.878,115.319,73.893,-1.856,3.236,0.824,2.114,-0.127,2.658,0.381,4.661
416,25.047,11.149,301.293,385.662,-231.915,-61.062,-28.815,17.63,321.155,270.562,113.442,74.91,-1.872,3.214,0.808,2.086,-0.124,2.632,0.377,4.676
417,24.869,11.456,301.293,385.662,-231.915,-57.813,-28.899,17.547,320.727,267.504,111.691,72.811,-1.873,3.213,0.795,2.064,-0.14,2.621,0.373,4.691
418,25.135,11.166,302.175,385.779,-231.844,-52.685,-28.854,17.813,320.727,267.504,111.691,69.535,-1.866,3.206,0.795,2.064,-0.155,2.618,0.369,4.706
419,25.148,10.998,301.723,382.547,-233.669,-52.639,-28.983,17.283,320.764,261.13,108.064,74.239,-1.884,3.184,0.766,2.014,-0.169,2.581,0.364,4.72
420,24.966,11.003,302.168,379.357,-231.881,-54.87,-29.337,17.949,320.322,257.952,109.868,73.064,-1.867,3.153,0.781,1.99,-0.171,2.554,0.359,4.733
421,25.366,10.979,302.619,382.589,-230.055,-53.085,-28.493,17.373,319.895,254.894,108.118,70.338,-1.847,3.175,0.77,1.97,-0.185,2.556,0.354,4.746
422,25.192,11.235,303.019,379.311,-235.368,-51.948,-29.058,17.65,319.453,251.716,109.922,72.76,-1.89,3.143,0.784,1.947,-0.216,2.529,0.349,4.759
423,24.535,11.184,303.05,379.474,-231.81,-50.405,-28.663,17.321,319.026,248.658,108.171,73.411,-1.862,3.144,0.772,1.926,-0.218,2.519,0.344,4.771
424,25.162,11.406,303.042,373.053,-231.847,-50.835,-28.581,17.599,319.062,242.284,104.544,73.548,-1.861,3.089,0.744,1.874,-0.231,2.466,0.338,4.782
425,24.836,11.347,303.463,376.121,-233.579,-55.838,-28.308,17.333,318.598,245.599,106.421,74.261,-1.874,3.111,0.76,1.904,-0.246,2.493,0.332,4.793
426,24.826,11.273,304.345,376.238,-233.508,-53.608,-28.45,17.281,318.598,245.599,106.421,69.256,-1.868,3.103,0.76,1.904,-0.262,2.49,0.326,4.803
427,24.692,11.66,303.914,379.353,-231.754,-54.359,-28.397,17.24,319.098,235.91,100.917,74.972,-1.856,3.132,0.715,1.824,-0.26,2.462,0.32,4.812
428,25.195,11.904,304.799,366.865,-231.742,-52.216,-28.536,17.638,318.193,236.048,104.597,69.889,-1.849,3.018,0.746,1.829,-0.278,2.411,0.314,4.821
429,24.606,12.025,305.22,369.933,-233.474,-54.33,-28.355,17.506,318.193,236.048,104.597,71.735,-1.863,3.039,0.747,1.83,-0.293,2.422,0.307,4.829
430,25.588,11.772,305.22,369.933,-233.474,-46.668,-28.538,17.606,318.193,236.048,104.597,71.745,-1.859,3.04,0.746,1.829,-0.292,2.422,0.3,4.837
431,25.277,12.182,305.22,369.933,-233.474,-50.108,-28.566,17.78,317.765,232.99,102.847,72.799,-1.86,3.039,0.733,1.807,-0.307,2.41,0.293,4.843
432,25.18,12.312,305.65,366.818,-235.229,-55.22,-28.301,17.548,316.896,226.753,102.901,73.138,-1.873,3.008,0.736,1.763,-0.338,2.374,0.286,4.849
433,25.32,12.343,305.664,366.743,-231.686,-49.079,-28.362,17.687,317.324,229.812,104.651,74.593,-1.843,3.007,0.749,1.784,-0.309,2.384,0.279,4.855
434,25.452,11.819,306.094,363.628,-233.44,-53.711,-28.403,17.418,316.896,226.753,102.901,71.982,-1.854,2.979,0.736,1.763,-0.338,2.36,0.271,4.86
435,25.319,12.082,306.539,360.438,-231.652,-51.935,-28.531,17.645,316.896,226.753,102.901,67.722,-1.837,2.947,0.736,1.762,-0.34,2.345,0.264,4.864
436,25.418,12.265,306.094,363.628,-233.44,-48.382,-28.52,17.872,316.932,220.38,99.273,68.833,-1.854,2.978,0.707,1.71,-0.353,2.333,0.256,4.868
437,25.184,11.999,306.094,363.628,-233.44,-52.986,-28.183,17.836,316.932,220.38,99.273,71.41,-1.855,2.978,0.708,1.71,-0.353,2.333,0.248,4.871
438,25.202,11.824,306.539,360.438,-231.652,-50.164,-28.397,17.42,317.35,217.395,100.963,69.158,-1.838,2.948,0.719,1.686,-0.339,2.306,0.241,4.873
439,25.013,11.954,306.118,357.37,-229.919,-51.148,-28.666,17.646,316.932,220.38,99.273,70.908,-1.826,2.926,0.706,1.711,-0.34,2.308,0.233,4.875
440,24.989,11.874,306.094,363.628,-233.44,-52.237,-28.257,17.696,317.35,217.395,100.963,69.604,-1.856,2.979,0.72,1.685,-0.338,2.32,0.225,4.876
441,24.967,11.778,306.969,357.324,-233.406,-51.574,-28.398,17.564,316.481,211.159,101.016,66.012,-1.85,2.918,0.722,1.64,-0.37,2.269,0.217,4.877
442,24.943,11.826,306.969,357.324,-233.406,-53.573,-28.138,17.655,316.504,217.321,97.523,69.654,-1.85,2.918,0.695,1.689,-0.384,2.294,0.209,4.878
443,25.539,12.079,306.969,357.324,-233.406,-53.05,-28.175,17.839,316.063,214.143,99.327,67.836,-1.848,2.917,0.71,1.665,-0.384,2.282,0.201,4.877
444,25.411,12.245,306.539,360.438,-231.652,-56.159,-28.22,17.335,316.063,214.143,99.327,66.327,-1.837,2.947,0.71,1.667,-0.369,2.297,0.193,4.877
445,25.159,12.279,306.969,357.324,-233.406,-53.108,-28.261,17.569,315.635,211.085,97.576,69.963,-1.85,2.917,0.697,1.644,-0.4,2.271,0.185,4.876
446,25.055,12.176,306.969,357.324,-233.406,-51.723,-28.354,17.607,315.194,207.907,99.38,68.795,-1.85,2.917,0.712,1.62,-0.401,2.26,0.177,4.875
447,25.192,12.544,307.413,354.134,-231.618,-53.657,-28.219,17.559,315.194,207.907,99.38,65.943,-1.832,2.885,0.712,1.62,-0.401,2.245,0.169,4.873
448,25.237,12.323,307.413,354.134,-231.618,-52.108,-27.86,17.39,315.612,204.923,101.07,64.629,-1.832,2.886,0.726,1.595,-0.386,2.232,0.161,4.871
449,25.19,12.096,307.844,351.019,-233.372,-54.299,-28.53,17.565,315.194,207.907,99.38,66.293,-1.844,2.857,0.711,1.62,-0.416,2.231,0.153,4.869
450,25.54,11.987,307.865,357.366,-229.792,-54.429,-28.436,17.662,315.171,201.745,102.873,71.314,-1.813,2.91,0.74,1.57,-0.388,2.232,0.145,4.866
451,24.931,12.298,307.844,351.019,-233.372,-49.865,-28.447,17.202,315.185,201.864,99.319,62.045,-1.845,2.856,0.711,1.573,-0.417,2.207,0.138,4.863
452,24.841,12.372,307.844,351.019,-233.372,-53.465,-28.212,17.393,314.757,198.806,97.569,67.409,-1.845,2.856,0.699,1.55,-0.432,2.196,0.13,4.86
453,25.331,12.234,307.844,351.019,-233.372,-51.474,-27.95,17.343,315.648,198.549,97.442,63.528,-1.844,2.857,0.696,1.543,-0.415,2.192,0.122,4.856
454,25.052,12.009,307.423,347.951,-231.639,-51.784,-28.078,17.295,315.185,201.864,99.319,69.25,-1.833,2.836,0.712,1.572,-0.402,2.196,0.114,4.852
455,25.323,12.306,307.392,347.787,-235.198,-53.764,-27.849,17.39,315.207,195.371,99.246,68.195,-1.861,2.834,0.712,1.52,-0.415,2.169,0.107,4.848
456,25.204,12.362,308.288,347.829,-231.583,-53.017,-28.386,16.99,316.067,195.564,99.132,64.217,-1.827,2.826,0.708,1.518,-0.401,2.164,0.1,4.843
457,25.141,11.872,307.844,351.019,-233.372,-49.366,-28.081,17.389,315.207,195.371,99.246,64.185,-1.844,2.858,0.712,1.52,-0.416,2.181,0.092,4.839
458,25.412,12.317,308.298,341.646,-231.605,-53.037,-28.172,17.384,315.207,195.371,99.246,62.096,-1.826,2.775,0.711,1.52,-0.417,2.14,0.085,4.834
459,25.154,11.974,307.416,341.529,-231.676,-52.973,-28.345,16.99,314.779,192.313,97.496,65.987,-1.833,2.783,0.698,1.498,-0.417,2.133,0.078,4.828
460,25.021,12.185,306.972,344.719,-233.465,-53.527,-27.706,17.074,315.625,192.386,100.936,63.945,-1.851,2.813,0.725,1.495,-0.386,2.145,0.071,4.823
461,24.965,12.178,307.868,344.761,-229.851,-53.945,-28.217,16.94,315.198,189.328,99.185,68.823,-1.816,2.805,0.711,1.472,-0.403,2.131,0.065,4.817
462,25.029,12.184,306.995,338.461,-229.943,-52.217,-27.626,16.894,315.198,189.328,99.185,67.527,-1.821,2.761,0.712,1.473,-0.387,2.108,0.058,4.812
463,25.046,12.039,307.86,338.339,-229.887,-53.666,-27.94,17.12,315.662,186.013,97.308,62.458,-1.816,2.753,0.695,1.443,-0.401,2.09,0.052,4.806
464,25.016,11.753,307.426,335.346,-231.698,-54.422,-28.246,16.808,316.08,183.028,98.998,65.259,-1.833,2.733,0.707,1.418,-0.387,2.066,0.046,4.8
465,24.654,11.867,306.995,338.461,-229.943,-53.344,-27.986,17.256,316.08,183.028,98.998,63.872,-1.822,2.762,0.708,1.417,-0.372,2.079,0.04,4.793
466,25.282,11.659,307.87,332.156,-229.909,-52.16,-28.249,17.169,316.08,183.028,98.998,65.291,-1.815,2.703,0.707,1.417,-0.387,2.051,0.034,4.787
467,24.875,11.386,306.995,338.461,-229.943,-54.787,-28.106,16.852,316.103,176.535,98.925,64.645,-1.822,2.763,0.707,1.366,-0.372,2.054,0.029,4.78
468,24.924,11.959,306.995,338.461,-229.943,-51.208,-28.024,16.898,316.08,183.028,98.998,65.72,-1.822,2.762,0.708,1.418,-0.372,2.08,0.024,4.773
469,25.009,11.828,306.567,328.971,-228.247,-53.751,-28.029,16.668,315.211,176.792,99.051,62.382,-1.81,2.687,0.71,1.372,-0.373,2.021,0.019,4.766
470,24.963,11.497,305.703,329.093,-228.303,-55.916,-28.334,16.354,315.211,176.792,99.051,66.695,-1.816,2.697,0.709,1.373,-0.359,2.025,0.014,4.758
471,24.891,11.751,306.123,332.161,-230.036,-52.523,-28.207,16.503,315.675,173.477,97.174,60.964,-1.828,2.718,0.693,1.344,-0.372,2.02,0.009,4.751
472,25.323,12.094,305.703,329.093,-228.303,-48.347,-28.335,16.405,315.675,173.477,97.174,65.577,-1.814,2.695,0.693,1.344,-0.357,2.009,0.005,4.744
473,24.968,11.825,305.251,325.861,-230.129,-52.611,-27.934,16.366,315.234,170.299,98.978,63.485,-1.833,2.673,0.71,1.321,-0.357,1.986,0.001,4.736
474,25.092,11.69,306.126,319.556,-230.095,-56.152,-28.194,16.592,316.557,167.177,96.987,66.004,-1.827,2.613,0.69,1.29,-0.356,1.94,-0.003,4.728
475,24.922,11.471,306.126,319.556,-230.095,-53.641,-27.803,16.316,316.557,167.177,96.987,62.762,-1.828,2.614,0.691,1.29,-0.356,1.941,-0.006,4.72
476,24.96,12.021,305.705,316.488,-228.362,-47.652,-27.614,16.235,317.011,157.819,95.049,59.31,-1.816,2.59,0.675,1.214,-0.34,1.89,-0.01,4.712
477,24.999,11.592,305.705,316.488,-228.362,-51.938,-27.923,15.877,317.011,157.819,95.049,59.602,-1.816,2.592,0.674,1.215,-0.341,1.891,-0.013,4.703
478,24.831,11.481,305.278,306.998,-226.666,-52.137,-28.05,15.784,316.988,151.656,98.542,62.115,-1.805,2.517,0.702,1.166,-0.313,1.829,-0.016,4.694
479,24.486,11.293,304.833,310.188,-228.455,-54.363,-27.52,15.866,317.452,148.341,96.666,60.685,-1.824,2.548,0.688,1.137,-0.311,1.828,-0.018,4.685
480,25.017,11.426,304.857,303.93,-224.933,-54.693,-27.864,15.475,318.334,142.041,96.478,59.659,-1.792,2.495,0.683,1.085,-0.281,1.775,-0.021,4.676
481,24.924,11.291,304.405,300.698,-226.759,-53.051,-28.127,15.438,319.216,135.741,96.291,57.857,-1.811,2.472,0.679,1.032,-0.265,1.735,-0.023,4.666
482,25.094,11.562,303.985,297.63,-225.026,-52.933,-28.39,14.906,319.216,135.741,96.291,57.126,-1.798,2.449,0.678,1.034,-0.25,1.724,-0.024,4.655
483,24.56,11.74,303.985,297.63,-225.026,-54.922,-28.003,15.035,319.635,132.756,97.98,55.745,-1.8,2.448,0.692,1.008,-0.236,1.71,-0.025,4.645
484,24.922,11.302,303.103,297.513,-225.097,-55.789,-28.304,15.084,319.635,132.756,97.98,57.826,-1.804,2.456,0.691,1.008,-0.22,1.713,-0.026,4.634
485,24.708,11.356,302.69,300.866,-223.327,-54.233,-28.123,14.679,320.944,129.515,99.543,57.551,-1.793,2.487,0.701,0.98,-0.175,1.711,-0.027,4.622
486,24.802,11.196,302.252,297.56,-221.609,-54.641,-28.529,14.686,320.944,129.515,99.543,55.685,-1.781,2.464,0.7,0.98,-0.16,1.699,-0.027,4.611
487,24.685,11.352,302.69,300.866,-223.327,-51.695,-28.66,15.079,321.386,132.693,97.739,57.119,-1.793,2.487,0.684,1.002,-0.175,1.723,-0.026,4.599
488,24.804,11.331,301.808,300.75,-223.398,-52.272,-28.656,14.631,321.813,135.751,99.49,56.383,-1.798,2.494,0.697,1.026,-0.144,1.737,-0.026,4.587
489,24.127,10.991,302.259,303.981,-221.572,-51.783,-28.559,14.948,322.232,132.767,101.179,56.783,-1.782,2.518,0.71,1.001,-0.131,1.735,-0.024,4.575
490,24.863,10.898,301.385,310.286,-221.606,-48.993,-28.488,14.723,323.101,139.003,101.126,54.251,-1.785,2.579,0.708,1.048,-0.098,1.787,-0.023,4.563
491,24.792,11.227,301.385,310.286,-221.606,-55.078,-28.483,15.079,323.528,142.061,102.876,56.457,-1.786,2.578,0.721,1.069,-0.083,1.797,-0.02,4.551
492,24.682,11.515,300.489,310.244,-225.221,-54.411,-28.516,14.68,323.528,142.061,102.876,62.2,-1.822,2.584,0.72,1.07,-0.082,1.799,-0.018,4.539
493,24.5,11.143,300.51,316.591,-221.64,-54.566,-28.781,14.952,323.064,145.376,104.753,64.339,-1.792,2.639,0.735,1.097,-0.069,1.84,-0.015,4.528
494,24.581,11.589,300.93,319.659,-223.373,-52.452,-28.788,14.983,323.064,145.376,104.753,55.36,-1.804,2.66,0.735,1.097,-0.084,1.851,-0.011,4.517
495,24.497,11.866,299.635,322.895,-221.674,-52.419,-28.894,14.8,323.051,157.913,104.887,58.169,-1.798,2.698,0.736,1.196,-0.053,1.919,-0.007,4.506
496,24.726,11.501,299.635,322.895,-221.674,-57.069,-28.838,14.633,323.933,151.613,104.699,57.887,-1.797,2.699,0.733,1.144,-0.037,1.891,-0.003,4.496
497,24.359,11.757,298.761,329.2,-221.709,-56.221,-29.013,14.982,323.028,151.75,108.38,64.938,-1.804,2.76,0.763,1.147,-0.024,1.922,0.001,4.486
498,24.33,11.682,298.761,329.2,-221.709,-55.809,-29.289,14.985,323.47,154.928,106.576,59.255,-1.804,2.76,0.747,1.171,-0.024,1.934,0.006,4.477
499,24.538,11.84,297.434,332.273,-223.568,-55.58,-29.157,14.946,323.456,154.808,110.13,59.974,-1.827,2.798,0.776,1.17,0.008,1.95,0.011,4.469
500,24.75,11.688,297.442,338.695,-223.531,-57.848,-29.503,15.028,323.897,157.986,108.327,62.045,-1.826,2.853,0.759,1.193,0.008,1.988,0.017,4.461
501,24.321,12.079,297.855,335.341,-225.301,-56.118,-29.28,14.895,325.184,161.238,109.962,59.255,-1.84,2.819,0.77,1.214,0.024,1.981,0.023,4.453
502,24.188,12.138,297.432,344.878,-223.51,-62.967,-29.561,14.808,326.076,160.981,109.836,56.37,-1.828,2.905,0.766,1.209,0.054,2.018,0.029,4.446
503,24.628,11.565,297.852,347.946,-225.242,-54.235,-29.653,14.988,325.612,164.296,111.713,59.969,-1.838,2.929,0.781,1.236,0.039,2.045,0.035,4.44
504,24.608,12.148,297.439,351.299,-223.473,-59.617,-30.051,14.891,327.327,170.606,115.099,58.838,-1.826,2.959,0.802,1.279,0.098,2.079,0.042,4.435
505,24.407,11.645,297.408,351.136,-227.031,-56.695,-30.09,15.04,327.327,170.606,115.099,62.43,-1.857,2.96,0.802,1.278,0.084,2.079,0.049,4.43
506,24.548,11.912,297.429,357.483,-223.451,-61.179,-29.451,14.985,328.196,176.843,115.046,59.349,-1.826,3.013,0.802,1.323,0.114,2.127,0.056,4.426
507,24.761,11.826,296.985,360.672,-225.24,-58.81,-30.095,15.068,327.742,186.201,116.984,59.893,-1.843,3.045,0.816,1.398,0.114,2.181,0.064,4.422
508,24.677,11.961,297.857,366.972,-225.147,-59.076,-29.862,15.874,327.719,192.694,117.056,63.231,-1.837,3.089,0.817,1.446,0.099,2.228,0.072,4.42
509,24.794,11.986,296.982,373.277,-225.181,-59.905,-29.601,15.776,328.17,201.915,115.314,63.268,-1.843,3.152,0.803,1.515,0.116,2.293,0.08,4.418
510,24.739,12.221,296.972,379.46,-225.159,-57.376,-29.966,16.093,328.134,208.289,118.941,64.268,-1.843,3.205,0.83,1.564,0.13,2.343,0.088,4.418
511,24.284,11.963,296.972,379.46,-225.159,-55.142,-30.165,15.554,327.693,217.767,117.324,61.321,-1.844,3.205,0.818,1.641,0.115,2.385,0.097,4.418
512,24.769,12.254,296.528,382.65,-226.948,-59.499,-29.842,16.361,327.657,224.14,120.952,63.929,-1.861,3.237,0.847,1.688,0.131,2.424,0.105,4.419
513,24.63,12.512,296.074,392.023,-228.715,-58.336,-30.125,16.089,326.775,230.44,121.139,68.856,-1.879,3.321,0.85,1.742,0.116,2.493,0.114,4.422
514,24.999,11.996,296.095,398.369,-225.135,-54.887,-30.334,16.849,326.775,230.44,121.139,68.836,-1.847,3.377,0.85,1.74,0.131,2.518,0.123,4.426
515,24.548,12.36,295.651,401.559,-226.923,-63.009,-29.901,16.528,326.32,239.798,123.077,66.404,-1.867,3.408,0.867,1.816,0.131,2.573,0.132,4.43
516,24.671,12.29,295.651,401.559,-226.923,-59.084,-30.44,16.528,325.856,243.114,124.953,71.259,-1.866,3.408,0.881,1.845,0.13,2.589,0.141,4.436
517,24.463,12.303,296.092,410.974,-225.076,-60.831,-30.169,17.064,325.879,249.276,121.46,69.881,-1.848,3.484,0.855,1.891,0.115,2.649,0.149,4.443
518,24.935,12.171,296.943,410.927,-228.563,-63.135,-30.447,16.795,325.843,255.65,125.087,66.996,-1.871,3.474,0.883,1.942,0.1,2.672,0.158,4.451
519,24.854,12.375,296.513,414.042,-226.809,-62.599,-29.956,16.696,325.425,258.634,123.398,69.528,-1.859,3.505,0.872,1.968,0.101,2.701,0.167,4.46
520,25,12.475,296.933,417.111,-228.542,-64.995,-29.966,17.417,325.866,261.812,121.594,68.145,-1.871,3.526,0.857,1.988,0.087,2.721,0.175,4.47
521,24.636,12.731,297.385,420.342,-226.716,-63.084,-29.831,16.922,325.866,261.812,121.594,63.873,-1.854,3.548,0.857,1.989,0.086,2.733,0.184,4.481
522,24.642,12.265,297.837,423.574,-224.89,-60.477,-29.966,17.282,324.984,268.112,121.782,66.368,-1.835,3.571,0.861,2.043,0.069,2.774,0.192,4.493
523,25.08,12.158,297.823,423.649,-228.434,-61.95,-29.617,16.923,324.556,265.054,120.031,69.953,-1.864,3.572,0.849,2.023,0.042,2.764,0.199,4.506
524,24.979,12.291,297.815,417.227,-228.471,-63.116,-29.694,17.105,325.02,261.738,118.155,67.121,-1.865,3.517,0.833,1.993,0.042,2.722,0.207,4.519
525,25.273,12.082,298.267,420.459,-226.645,-60.427,-29.92,16.611,324.543,264.934,123.586,67.046,-1.846,3.54,0.876,2.023,0.055,2.749,0.214,4.533
526,24.935,11.717,298.236,420.296,-230.204,-62.32,-29.792,16.558,324.556,265.054,120.031,68.495,-1.877,3.54,0.848,2.024,0.026,2.75,0.221,4.548
527,24.712,12.337,298.687,423.527,-228.378,-62.73,-29.476,16.472,324.115,261.876,121.835,68.129,-1.86,3.56,0.865,2.002,0.025,2.749,0.228,4.562
528,25.363,11.72,300.014,420.454,-226.518,-65.869,-29.609,16.607,324.115,261.876,121.835,70.268,-1.834,3.521,0.864,2.002,0.009,2.732,0.234,4.578
529,25.309,11.546,299.118,420.412,-230.133,-63.864,-29.699,16.152,323.697,264.86,120.146,71.65,-1.87,3.532,0.852,2.029,-0.004,2.751,0.24,4.593
530,24.883,11.192,299.562,417.223,-228.344,-64.348,-29.172,16.374,323.269,261.802,118.395,65.641,-1.853,3.5,0.841,2.007,-0.02,2.725,0.246,4.609
531,24.991,11.161,299.562,417.223,-228.344,-61.574,-29.2,16.293,322.828,258.624,120.199,67.474,-1.853,3.501,0.856,1.985,-0.021,2.714,0.251,4.624
532,25.093,11.433,299.562,417.223,-228.344,-59.421,-29.391,16.245,323.269,261.802,118.395,67.745,-1.853,3.5,0.84,2.007,-0.02,2.725,0.256,4.64
533,24.983,11.357,299.993,414.108,-230.099,-64.828,-29.449,16.013,321.946,264.924,120.387,67.724,-1.865,3.468,0.859,2.041,-0.051,2.729,0.26,4.655
534,25.171,11.249,300.413,417.176,-231.831,-58.956,-29.299,16.255,321.982,258.55,116.76,65.639,-1.877,3.49,0.831,1.99,-0.08,2.714,0.264,4.671
535,25.324,11.367,300.867,407.803,-230.064,-59.37,-29.431,16.428,321.113,252.314,116.813,66.684,-1.858,3.405,0.833,1.945,-0.097,2.651,0.268,4.686
536,25.436,11.207,301.288,410.871,-231.797,-63.382,-29.662,15.931,320.649,255.629,118.69,66.584,-1.87,3.427,0.849,1.976,-0.113,2.679,0.271,4.702
537,25.74,11.07,301.288,410.871,-231.797,-62.162,-29.698,16.158,321.541,255.372,118.563,66.601,-1.869,3.427,0.845,1.968,-0.096,2.674,0.273,4.716
538,25.91,11.646,301.288,410.871,-231.797,-65.303,-29.701,16.336,321.554,255.492,115.009,64.449,-1.868,3.425,0.817,1.968,-0.11,2.673,0.276,4.731
539,25.375,11.685,301.288,410.871,-231.797,-64.223,-29.216,16.152,321.113,252.314,116.813,67.025,-1.87,3.425,0.834,1.946,-0.111,2.662,0.277,4.745
540,25.549,11.338,301.739,414.103,-229.972,-60.801,-29.309,16.33,320.649,255.629,118.69,66.997,-1.852,3.448,0.85,1.975,-0.113,2.689,0.279,4.759
541,25.383,11.964,300.857,413.986,-230.043,-66.653,-29.622,16.153,321.077,258.688,120.44,63.019,-1.858,3.455,0.861,1.997,-0.083,2.702,0.28,4.773
542,25.279,12.157,301.739,414.103,-229.972,-57.661,-29.347,16.063,320.649,255.629,118.69,68.067,-1.852,3.446,0.85,1.975,-0.113,2.688,0.281,4.786
543,25.957,12.007,302.16,417.171,-231.705,-63.565,-29.212,16.024,320.231,258.614,117,70.951,-1.862,3.467,0.838,2.002,-0.141,2.713,0.281,4.799
544,25.552,11.722,302.16,417.171,-231.705,-63.844,-29.296,16.019,320.659,261.672,118.751,69.517,-1.863,3.468,0.85,2.023,-0.127,2.724,0.281,4.812
545,25.94,12.043,302.16,417.171,-231.705,-65.269,-29.038,15.893,320.659,261.672,118.751,67.782,-1.862,3.467,0.851,2.024,-0.126,2.724,0.281,4.824
546,25.465,11.69,302.16,417.171,-231.705,-57.265,-29.489,16.469,320.231,258.614,117,68.122,-1.864,3.468,0.837,2,-0.142,2.713,0.28,4.837
547,25.69,11.949,302.16,417.171,-231.705,-62.497,-28.995,16.412,319.767,261.929,118.877,68.087,-1.863,3.467,0.854,2.03,-0.142,2.728,0.28,4.849
548,25.77,11.599,302.58,420.24,-233.438,-59.018,-29.39,16.373,319.813,261.598,115.311,69.499,-1.875,3.489,0.825,2.027,-0.171,2.738,0.279,4.86
549,25.644,11.861,302.136,423.429,-235.226,-61.456,-29.662,16.518,320.682,267.835,115.258,71.305,-1.893,3.521,0.821,2.07,-0.155,2.774,0.278,4.872
550,25.731,12.275,302.136,423.429,-235.226,-59.595,-29.434,16.959,320.218,271.15,117.134,70.925,-1.893,3.519,0.838,2.098,-0.156,2.788,0.276,4.883
551,25.773,11.958,302.136,423.429,-235.226,-62.354,-29.527,16.902,319.754,274.465,119.011,71.226,-1.893,3.52,0.854,2.128,-0.157,2.804,0.274,4.895
552,25.821,11.995,302.157,429.776,-231.646,-59.72,-29.45,17.034,319.763,280.508,119.072,74.399,-1.862,3.573,0.855,2.175,-0.142,2.855,0.273,4.906
553,25.994,12.307,302.998,435.912,-235.112,-60.714,-29.491,17.085,319.727,286.882,122.699,73.014,-1.885,3.614,0.883,2.226,-0.157,2.901,0.271,4.917
554,25.733,12.177,302.133,436.034,-235.168,-61.682,-29.405,17.268,320.632,286.745,119.019,75.203,-1.892,3.626,0.852,2.218,-0.14,2.901,0.268,4.928
555,25.87,12.533,302.133,436.034,-235.168,-57.193,-29.092,17.253,320.168,290.06,120.895,73.419,-1.892,3.624,0.869,2.248,-0.14,2.916,0.266,4.94
556,25.604,12.788,301.703,439.149,-233.413,-58.612,-29.497,17.621,320.596,293.118,122.646,71.653,-1.881,3.655,0.881,2.268,-0.111,2.94,0.264,4.951
557,25.657,12.798,302.133,436.034,-235.168,-60.881,-29.143,17.621,320.619,299.281,119.153,76.012,-1.892,3.623,0.854,2.317,-0.139,2.951,0.262,4.963
558,25.969,12.739,301.703,439.149,-233.413,-53.373,-29.55,17.979,319.714,299.418,122.833,76.977,-1.879,3.655,0.884,2.323,-0.126,2.97,0.259,4.974
559,25.776,12.956,302.155,442.381,-231.587,-62.081,-29.328,17.893,319.728,299.538,119.279,80.177,-1.862,3.676,0.857,2.324,-0.141,2.981,0.257,4.986
560,25.373,12.602,301.259,442.339,-235.202,-56.783,-29.503,17.842,319.714,299.418,122.833,74.811,-1.899,3.688,0.884,2.324,-0.126,2.985,0.255,4.998
561,25.988,12.922,301.703,439.149,-233.413,-59.885,-29.324,17.897,319.714,299.418,122.833,78.12,-1.879,3.654,0.885,2.323,-0.126,2.97,0.252,5.01
562,25.683,12.91,301.259,442.339,-235.202,-60.161,-29.585,17.752,320.155,302.596,121.029,75.579,-1.898,3.687,0.869,2.346,-0.125,2.996,0.25,5.022
563,25.644,12.661,301.689,439.224,-236.956,-60.612,-29.551,17.891,320.155,302.596,121.029,76.277,-1.91,3.656,0.869,2.345,-0.14,2.981,0.248,5.034
