"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
412,23.76,-2.55,300.395,-171.045,-193.736,-38.988,-26.607,-4.552,321.485,-233.28,26.32,15.446,-1.559,-1.438,0.126,-1.829,-0.3,-1.64,0.12,-0.288
413,23.549,-2.245,299.965,-167.93,-191.981,-36.792,-26.893,-4.426,321.917,-236.145,24.455,16.426,-1.547,-1.415,0.11,-1.85,-0.286,-1.64,0.118,-0.291
414,23.587,-2.513,300.417,-164.698,-190.156,-42.194,-27.148,-4.418,322.809,-236.402,24.329,14.332,-1.53,-1.384,0.108,-1.847,-0.271,-1.624,0.117,-0.295
415,23.598,-1.963,300.847,-167.813,-191.91,-39.156,-26.878,-4.462,322.381,-239.46,22.578,16.137,-1.542,-1.41,0.095,-1.873,-0.3,-1.65,0.116,-0.299
416,23.213,-2.039,300.417,-164.698,-190.156,-36.74,-26.799,-4.327,321.476,-239.323,26.259,12.239,-1.531,-1.386,0.125,-1.878,-0.288,-1.64,0.115,-0.303
417,23.461,-2.235,300.417,-164.698,-190.156,-39.523,-26.834,-4.411,322.381,-239.46,22.578,10.468,-1.53,-1.385,0.095,-1.873,-0.285,-1.638,0.114,-0.307
418,23.28,-2.286,299.545,-170.998,-190.248,-38.661,-26.52,-4.374,321.94,-242.638,24.382,17.553,-1.536,-1.442,0.111,-1.901,-0.271,-1.68,0.113,-0.311
419,23.735,-2.454,299.989,-174.188,-188.46,-34.44,-26.74,-4.55,322.404,-245.954,22.505,16.476,-1.517,-1.467,0.095,-1.924,-0.27,-1.703,0.112,-0.315
420,23.331,-2.331,299.545,-170.998,-190.248,-39.334,-26.524,-4.552,321.953,-242.519,20.828,18.244,-1.536,-1.442,0.083,-1.899,-0.285,-1.679,0.111,-0.319
421,23.508,-1.831,300.419,-177.303,-190.214,-40.969,-26.784,-4.363,322.404,-245.954,22.505,11.835,-1.53,-1.493,0.095,-1.924,-0.285,-1.716,0.111,-0.323
422,23.459,-2.106,300.84,-174.235,-191.947,-41.468,-26.603,-4.33,322.404,-245.954,22.505,12.218,-1.543,-1.464,0.096,-1.924,-0.3,-1.702,0.11,-0.327
423,23.769,-2.29,299.989,-174.188,-188.46,-38.428,-26.924,-4.503,322.404,-245.954,22.505,13.933,-1.517,-1.467,0.095,-1.924,-0.27,-1.704,0.109,-0.332
424,23.558,-2.007,300.419,-177.303,-190.214,-39.911,-26.655,-4.327,321.976,-249.012,20.755,13.953,-1.53,-1.492,0.082,-1.951,-0.3,-1.73,0.109,-0.336
425,23.509,-2.094,300.419,-177.303,-190.214,-38.894,-26.658,-4.862,321.976,-249.012,20.755,16.768,-1.53,-1.492,0.082,-1.949,-0.3,-1.729,0.108,-0.341
426,23.214,-1.78,299.999,-180.371,-188.482,-40.864,-26.519,-4.544,322.44,-252.327,18.878,12.634,-1.519,-1.521,0.067,-1.974,-0.285,-1.756,0.108,-0.346
427,23.551,-2.316,300.419,-177.303,-190.214,-40.36,-26.342,-4.501,322.904,-255.643,17.002,13.636,-1.53,-1.491,0.053,-1.997,-0.298,-1.753,0.107,-0.351
428,23.829,-2.54,301.315,-177.261,-186.6,-40.733,-26.514,-4.631,322.44,-252.327,18.878,12.617,-1.494,-1.486,0.067,-1.973,-0.3,-1.738,0.107,-0.356
429,23.211,-1.993,300.443,-183.561,-186.693,-38.522,-26.293,-4.816,322.012,-255.386,17.128,13.658,-1.501,-1.545,0.054,-2,-0.301,-1.78,0.106,-0.361
430,23.106,-2.371,300.443,-183.561,-186.693,-38.622,-26.518,-4.867,322.012,-255.386,17.128,16.455,-1.502,-1.544,0.054,-1.999,-0.301,-1.78,0.106,-0.366
431,23.546,-2.281,300.443,-183.561,-186.693,-39.321,-26.247,-4.855,321.584,-258.444,15.378,13.742,-1.5,-1.544,0.041,-2.026,-0.315,-1.794,0.105,-0.372
432,23.294,-2.311,300.443,-183.561,-186.693,-40.899,-25.874,-4.994,322.476,-258.701,15.251,13.413,-1.501,-1.544,0.041,-2.022,-0.299,-1.792,0.104,-0.377
433,23.48,-2.04,300.887,-186.751,-184.904,-35.234,-26.067,-4.949,322.048,-261.759,13.501,10.169,-1.483,-1.57,0.026,-2.049,-0.314,-1.818,0.104,-0.383
434,23.199,-1.952,300.443,-183.561,-186.693,-40.882,-26.161,-5.086,321.607,-264.937,15.305,14.038,-1.501,-1.545,0.04,-2.077,-0.315,-1.82,0.103,-0.388
435,23.114,-2.025,300.443,-183.561,-186.693,-42.798,-26.018,-4.628,322.071,-268.252,13.428,13.018,-1.502,-1.545,0.026,-2.101,-0.314,-1.833,0.103,-0.394
436,23.063,-2.005,300.453,-189.744,-186.715,-40.914,-26.281,-4.675,322.071,-268.252,13.428,12.628,-1.502,-1.597,0.025,-2.101,-0.315,-1.858,0.102,-0.4
437,23.037,-1.861,300.467,-189.819,-183.171,-39.41,-25.829,-5.083,322.976,-268.39,9.747,11.6,-1.472,-1.598,-0.003,-2.095,-0.298,-1.856,0.102,-0.406
438,23.196,-2.309,300.023,-186.629,-184.96,-38.143,-25.873,-5.711,322.967,-274.433,9.686,11.275,-1.489,-1.572,-0.003,-2.141,-0.298,-1.867,0.101,-0.413
439,22.883,-1.829,300.443,-183.561,-186.693,-40.245,-25.887,-5.71,322.967,-274.433,9.686,9.859,-1.502,-1.546,-0.003,-2.141,-0.313,-1.854,0.1,-0.419
440,22.931,-2.106,300.467,-189.819,-183.171,-39.849,-26.228,-5.964,323.431,-277.748,7.809,10.531,-1.472,-1.598,-0.019,-2.163,-0.298,-1.891,0.1,-0.425
441,22.705,-2.269,299.151,-192.929,-185.053,-40.165,-25.916,-5.565,322.989,-280.926,9.613,11.948,-1.496,-1.631,-0.004,-2.192,-0.283,-1.922,0.099,-0.432
442,23.041,-2.441,299.592,-183.514,-183.205,-34.221,-25.96,-5.435,323.431,-277.748,7.809,13.418,-1.477,-1.548,-0.018,-2.165,-0.282,-1.868,0.099,-0.439
443,22.682,-2.038,298.72,-189.814,-183.298,-36.604,-25.878,-5.211,323.894,-281.063,5.933,10.152,-1.483,-1.607,-0.033,-2.188,-0.266,-1.909,0.098,-0.446
444,22.664,-2.273,298.3,-192.883,-181.565,-33.387,-25.741,-5.3,324.313,-284.048,7.622,11.327,-1.47,-1.635,-0.019,-2.208,-0.237,-1.934,0.098,-0.453
445,22.887,-1.793,298.72,-189.814,-183.298,-38.526,-25.518,-5.206,323.885,-287.106,5.872,8.139,-1.482,-1.608,-0.032,-2.236,-0.266,-1.935,0.098,-0.46
446,22.679,-2.143,298.72,-189.814,-183.298,-38.848,-25.693,-5.566,324.349,-290.422,3.995,10.28,-1.483,-1.607,-0.047,-2.257,-0.265,-1.945,0.098,-0.467
447,23.069,-1.975,298.751,-189.651,-179.739,-36.291,-25.876,-4.978,324.777,-287.363,5.745,9.204,-1.451,-1.606,-0.034,-2.232,-0.236,-1.932,0.098,-0.474
448,22.712,-1.871,298.3,-192.883,-181.565,-37.049,-26.314,-5.597,324.777,-287.363,5.745,4.876,-1.47,-1.636,-0.035,-2.23,-0.237,-1.946,0.098,-0.481
449,22.745,-1.796,297.869,-189.768,-179.81,-39.218,-25.831,-5.155,324.777,-287.363,5.745,5.99,-1.457,-1.612,-0.034,-2.232,-0.221,-1.935,0.098,-0.489
450,22.745,-1.371,297.869,-189.768,-179.81,-34.266,-25.858,-4.612,324.813,-293.737,2.118,7.773,-1.457,-1.614,-0.062,-2.283,-0.235,-1.963,0.099,-0.496
451,22.492,-2.147,297.417,-192.999,-181.636,-34.577,-26.094,-5.292,324.777,-287.363,5.745,6.288,-1.476,-1.641,-0.035,-2.231,-0.221,-1.949,0.1,-0.504
452,22.506,-1.615,297.879,-195.951,-179.832,-35.972,-25.887,-4.754,324.349,-290.422,3.995,3.791,-1.458,-1.665,-0.048,-2.26,-0.237,-1.975,0.1,-0.511
453,22.764,-2.019,296.997,-196.068,-179.903,-36.409,-25.866,-5.074,325.241,-290.679,3.869,3.449,-1.462,-1.67,-0.049,-2.255,-0.204,-1.976,0.101,-0.519
454,22.823,-2.261,296.997,-196.068,-179.903,-37.289,-25.719,-5.375,325.659,-293.663,5.558,6.379,-1.462,-1.669,-0.035,-2.274,-0.189,-1.986,0.102,-0.526
455,22.63,-2.277,296.553,-192.878,-181.692,-33.857,-25.643,-4.934,325.241,-290.679,3.869,4.212,-1.48,-1.644,-0.048,-2.255,-0.204,-1.964,0.103,-0.534
456,22.8,-1.889,296.997,-196.068,-179.903,-37.773,-25.783,-5.466,324.349,-290.422,3.995,3.877,-1.462,-1.67,-0.047,-2.258,-0.22,-1.977,0.104,-0.541
457,23.133,-1.929,296.122,-189.763,-179.937,-33.707,-26.004,-5.022,325.231,-296.721,3.808,4.905,-1.466,-1.621,-0.049,-2.302,-0.189,-1.978,0.106,-0.549
458,23.094,-1.915,296.553,-192.878,-181.692,-35.906,-26.093,-5.468,325.231,-296.721,3.808,6.261,-1.479,-1.646,-0.05,-2.301,-0.204,-1.988,0.107,-0.556
459,23.205,-2.295,296.553,-192.878,-181.692,-37.865,-26.278,-5.47,325.231,-296.721,3.808,4.853,-1.478,-1.644,-0.05,-2.301,-0.204,-1.988,0.109,-0.564
460,22.947,-2.011,296.997,-196.068,-179.903,-40.481,-26.091,-5.42,326.541,-299.963,5.371,4.53,-1.462,-1.67,-0.037,-2.317,-0.174,-2.009,0.11,-0.571
461,23.118,-2.064,296.132,-195.946,-179.959,-36.821,-26.317,-5.922,326.982,-296.785,3.567,2.299,-1.466,-1.674,-0.052,-2.287,-0.158,-1.996,0.112,-0.578
462,22.9,-2.239,296.132,-195.946,-179.959,-37.794,-26.362,-5.647,326.541,-299.963,5.371,6.257,-1.467,-1.673,-0.038,-2.316,-0.159,-2.01,0.114,-0.586
463,22.777,-2.407,295.274,-202.321,-176.508,-32.417,-26.083,-5.815,327.423,-306.263,5.183,1.377,-1.442,-1.732,-0.039,-2.358,-0.114,-2.061,0.116,-0.593
464,22.861,-2.146,294.83,-199.131,-178.297,-35.998,-26.398,-5.779,327.423,-306.263,5.183,-0.827,-1.459,-1.708,-0.04,-2.358,-0.113,-2.05,0.118,-0.6
465,22.765,-2.194,295.25,-196.063,-180.03,-32.739,-26.169,-5.5,327.864,-303.085,3.379,0.348,-1.472,-1.679,-0.053,-2.331,-0.127,-2.022,0.121,-0.608
466,22.625,-2.293,294.83,-199.131,-178.297,-38.089,-26.575,-5.96,327.864,-303.085,3.379,4.812,-1.46,-1.708,-0.054,-2.33,-0.113,-2.035,0.123,-0.615
467,22.955,-2.639,294.399,-196.016,-176.542,-34.942,-26.658,-5.774,328.71,-303.011,6.819,0.572,-1.445,-1.682,-0.028,-2.324,-0.068,-2.021,0.126,-0.622
468,22.727,-2.068,294.399,-196.016,-176.542,-35.562,-26.576,-6.001,328.71,-303.011,6.819,0.909,-1.446,-1.684,-0.027,-2.323,-0.068,-2.021,0.129,-0.629
469,23,-1.851,294.399,-196.016,-176.542,-36.641,-26.394,-5.415,328.71,-303.011,6.819,4.952,-1.445,-1.685,-0.027,-2.325,-0.068,-2.023,0.133,-0.636
470,22.734,-1.67,293.503,-196.058,-180.157,-37.988,-26.361,-5.322,328.269,-306.189,8.623,-0.417,-1.482,-1.691,-0.013,-2.353,-0.067,-2.041,0.136,-0.643
471,22.634,-1.929,293.955,-192.826,-178.331,-37.89,-26.36,-5.633,328.292,-300.027,5.13,2.803,-1.464,-1.66,-0.04,-2.304,-0.082,-2,0.14,-0.65
472,22.542,-1.928,294.399,-196.016,-176.542,-35.803,-26.263,-5.421,327.828,-296.711,7.006,1.615,-1.447,-1.685,-0.025,-2.283,-0.084,-2,0.144,-0.656
473,22.767,-1.981,294.399,-196.016,-176.542,-38.093,-26.714,-5.234,327.828,-296.711,7.006,6.611,-1.446,-1.684,-0.026,-2.283,-0.084,-2,0.148,-0.663
474,22.86,-1.75,294.399,-196.016,-176.542,-37.021,-26.263,-5.416,327.4,-299.77,5.256,2.43,-1.446,-1.685,-0.039,-2.309,-0.098,-2.014,0.152,-0.669
475,22.413,-1.684,294.399,-196.016,-176.542,-37.614,-26.177,-5.322,326.959,-302.948,7.06,-1.154,-1.447,-1.685,-0.024,-2.337,-0.1,-2.028,0.156,-0.675
476,22.315,-2.065,294.399,-196.016,-176.542,-33.752,-26.403,-5.285,327.364,-293.396,8.883,0.941,-1.448,-1.684,-0.011,-2.26,-0.085,-1.988,0.16,-0.681
477,22.809,-1.799,295.25,-196.063,-180.03,-34.978,-26.271,-5.281,326.923,-296.574,10.687,4.884,-1.472,-1.681,0.003,-2.288,-0.115,-2,0.164,-0.687
478,22.564,-1.848,294.83,-199.131,-178.297,-37.341,-25.919,-5.056,326.077,-296.648,7.247,0.982,-1.46,-1.709,-0.022,-2.295,-0.13,-2.017,0.168,-0.692
479,22.906,-2.02,295.702,-192.831,-178.204,-36.584,-26.453,-4.968,326.505,-293.589,8.998,7.328,-1.454,-1.65,-0.01,-2.269,-0.13,-1.975,0.172,-0.697
480,22.711,-1.758,296.146,-196.021,-176.416,-38.752,-26.172,-5.33,326.495,-299.632,8.937,3.081,-1.437,-1.675,-0.01,-2.315,-0.131,-2.011,0.175,-0.702
481,22.54,-2.113,296.146,-196.021,-176.416,-37.278,-26.133,-5.507,326.923,-296.574,10.687,3.481,-1.437,-1.674,0.004,-2.288,-0.117,-1.996,0.179,-0.707
482,22.322,-1.934,296.146,-196.021,-176.416,-35.592,-25.858,-5.549,327.387,-299.889,8.81,4.577,-1.438,-1.675,-0.01,-2.31,-0.115,-2.008,0.183,-0.712
483,22.42,-2.158,296.146,-196.021,-176.416,-36.543,-26.038,-5.504,327.387,-299.889,8.81,2.823,-1.438,-1.674,-0.01,-2.31,-0.116,-2.008,0.186,-0.717
484,22.679,-2.028,295.295,-195.974,-172.928,-35.655,-26.124,-5.688,326.923,-296.574,10.687,7.789,-1.411,-1.679,0.004,-2.287,-0.087,-1.998,0.19,-0.721
485,22.588,-1.657,295.726,-199.089,-174.683,-37.64,-26.121,-5.468,326.923,-296.574,10.687,6.67,-1.424,-1.704,0.004,-2.288,-0.102,-2.011,0.193,-0.725
486,22.739,-1.845,295.274,-202.321,-176.508,-35.218,-26.395,-5.066,327.364,-293.396,8.883,6.332,-1.442,-1.734,-0.011,-2.261,-0.1,-2.011,0.196,-0.729
487,22.519,-1.884,294.399,-196.016,-176.542,-34.431,-26.094,-5.638,327.364,-293.396,8.883,7.074,-1.447,-1.685,-0.01,-2.259,-0.084,-1.987,0.2,-0.733
488,22.558,-1.884,294.851,-192.784,-174.717,-38.933,-26.082,-5.423,328.21,-293.322,12.323,8.875,-1.429,-1.654,0.017,-2.254,-0.055,-1.97,0.203,-0.737
489,22.997,-1.7,293.969,-192.901,-174.788,-38.346,-26.701,-5.329,328.246,-299.696,8.696,8.068,-1.432,-1.661,-0.013,-2.303,-0.054,-2,0.206,-0.741
490,23.091,-1.799,293.104,-192.78,-174.844,-37.578,-26.311,-5.55,328.674,-296.638,10.446,6.651,-1.437,-1.664,0.001,-2.276,-0.023,-1.988,0.21,-0.744
491,22.551,-1.81,293.525,-189.711,-176.577,-41.795,-26.347,-5.417,328.674,-296.638,10.446,6.727,-1.451,-1.636,0.001,-2.276,-0.038,-1.974,0.213,-0.747
492,22.659,-1.752,292.674,-189.665,-173.089,-38.617,-26.755,-5.469,328.674,-296.638,10.446,4.506,-1.425,-1.64,0,-2.276,-0.009,-1.976,0.217,-0.75
493,22.73,-2.115,293.104,-192.78,-174.844,-37.954,-26.289,-5.732,329.52,-296.564,13.886,5.292,-1.438,-1.663,0.028,-2.269,0.006,-1.984,0.22,-0.753
494,22.363,-1.588,293.104,-192.78,-174.844,-38.641,-25.938,-5.372,329.556,-302.937,10.259,4.609,-1.439,-1.665,0.001,-2.319,-0.008,-2.011,0.224,-0.756
495,22.527,-1.591,292.674,-189.665,-173.089,-35.476,-26.476,-5.684,329.984,-299.879,12.009,6.293,-1.425,-1.641,0.013,-2.291,0.022,-1.985,0.228,-0.758
496,22.698,-1.639,292.222,-192.896,-174.915,-38.092,-26.475,-5.37,330.425,-296.701,10.205,4.571,-1.443,-1.671,-0.001,-2.265,0.024,-1.986,0.232,-0.761
497,22.648,-1.849,292.243,-186.55,-171.334,-33.713,-26.476,-5.685,330.853,-293.643,11.956,3.509,-1.412,-1.615,0.013,-2.237,0.053,-1.945,0.236,-0.763
498,22.422,-1.754,292.229,-186.475,-174.878,-35.47,-26.736,-5.196,329.984,-299.879,12.009,4.528,-1.444,-1.615,0.012,-2.293,0.022,-1.974,0.241,-0.765
499,22.461,-2.005,292.243,-186.55,-171.334,-38.461,-26.617,-5.285,331.271,-296.627,13.645,3.47,-1.413,-1.615,0.025,-2.259,0.067,-1.957,0.245,-0.767
500,22.65,-2.04,291.379,-186.428,-171.39,-40.704,-26.828,-5.424,331.271,-296.627,13.645,4.12,-1.417,-1.618,0.024,-2.258,0.082,-1.959,0.25,-0.768
501,22.617,-1.891,291.347,-186.592,-174.949,-37.934,-27.243,-5.238,330.807,-293.312,15.522,10.845,-1.448,-1.62,0.038,-2.236,0.067,-1.948,0.254,-0.77
502,22.352,-1.766,291.379,-186.428,-171.39,-36.206,-27.134,-5.46,330.807,-293.312,15.522,7.027,-1.418,-1.619,0.038,-2.236,0.081,-1.947,0.259,-0.771
503,22.741,-1.738,290.052,-183.355,-173.25,-40.432,-27.154,-5.464,331.699,-293.569,15.395,5.571,-1.439,-1.6,0.037,-2.232,0.114,-1.937,0.264,-0.773
504,22.898,-1.79,290.052,-183.355,-173.25,-40.155,-26.787,-5.418,331.699,-293.569,15.395,5.982,-1.439,-1.6,0.038,-2.232,0.115,-1.937,0.269,-0.773
505,22.856,-1.557,289.622,-180.24,-171.495,-35.887,-27.094,-5.593,332.558,-293.376,15.281,7.051,-1.425,-1.575,0.036,-2.224,0.145,-1.922,0.275,-0.774
506,22.492,-1.86,289.622,-180.24,-171.495,-39.369,-27.276,-5.197,332.14,-290.391,13.592,8.033,-1.427,-1.574,0.023,-2.205,0.129,-1.911,0.28,-0.775
507,22.739,-1.701,289.598,-173.982,-175.017,-42.75,-26.917,-5.239,332.986,-290.317,17.031,4.919,-1.457,-1.52,0.05,-2.199,0.146,-1.883,0.286,-0.775
508,22.571,-1.698,289.177,-177.051,-173.284,-40.712,-26.778,-5.547,332.986,-290.317,17.031,5.719,-1.444,-1.549,0.05,-2.198,0.16,-1.896,0.292,-0.775
509,22.239,-1.604,289.177,-177.051,-173.284,-37.528,-26.652,-5.413,332.986,-290.317,17.031,5.632,-1.445,-1.55,0.051,-2.198,0.16,-1.897,0.298,-0.775
510,22.891,-0.838,289.177,-177.051,-173.284,-39.272,-26.658,-5.283,332.986,-290.317,17.031,8.878,-1.443,-1.552,0.051,-2.199,0.161,-1.898,0.304,-0.775
511,22.361,-1.562,289.177,-177.051,-173.284,-37.226,-26.739,-5.512,333.414,-287.259,18.782,4.258,-1.445,-1.55,0.064,-2.172,0.175,-1.883,0.31,-0.775
512,22.088,-1.639,289.177,-177.051,-173.284,-37.869,-27.008,-5.691,333.855,-284.081,16.978,9.201,-1.446,-1.549,0.049,-2.144,0.175,-1.868,0.317,-0.774
513,22.282,-1.511,289.177,-177.051,-173.284,-36.869,-27.107,-5.557,333.427,-287.139,15.228,8.074,-1.445,-1.55,0.036,-2.171,0.16,-1.882,0.323,-0.773
514,22.431,-1.465,288.757,-180.119,-171.551,-39.884,-27.139,-5.196,333.855,-284.081,16.978,3.521,-1.432,-1.579,0.049,-2.146,0.19,-1.883,0.33,-0.772
515,22.399,-1.551,288.305,-183.351,-173.377,-37.39,-27.147,-5.463,334.273,-287.066,18.667,8.484,-1.45,-1.61,0.061,-2.165,0.205,-1.908,0.336,-0.771
516,22.921,-1.809,288.313,-176.929,-173.34,-36.795,-27.41,-5.552,334.273,-287.066,18.667,2.807,-1.448,-1.552,0.061,-2.165,0.206,-1.881,0.343,-0.77
517,22.472,-1.22,288.303,-170.746,-173.318,-41.038,-27.236,-5.604,334.273,-287.066,18.667,6.642,-1.449,-1.5,0.061,-2.165,0.206,-1.857,0.35,-0.768
518,22.601,-1.58,287,-173.931,-171.656,-40.057,-27.359,-5.681,334.273,-287.066,18.667,7.766,-1.441,-1.534,0.061,-2.164,0.237,-1.873,0.357,-0.767
519,22.935,-1.746,287.882,-173.814,-171.585,-36.972,-27.858,-5.505,334.737,-290.381,16.791,8.079,-1.435,-1.528,0.045,-2.187,0.221,-1.882,0.363,-0.765
520,22.727,-1.303,287.882,-173.814,-171.585,-40.401,-27.449,-5.328,334.737,-290.381,16.791,4.899,-1.435,-1.529,0.046,-2.188,0.221,-1.883,0.37,-0.764
521,22.306,-1.657,286.986,-173.856,-175.2,-35.498,-27.539,-5.365,334.737,-290.381,16.791,7.425,-1.473,-1.533,0.046,-2.188,0.223,-1.885,0.377,-0.762
522,22.172,-1.223,287.872,-167.631,-171.563,-39.271,-27.195,-5.51,335.155,-293.366,18.48,4.233,-1.437,-1.475,0.06,-2.207,0.236,-1.869,0.384,-0.76
523,22.565,-1.344,287.452,-170.699,-169.831,-37.071,-27.625,-5.503,335.155,-293.366,18.48,6.327,-1.422,-1.504,0.058,-2.207,0.25,-1.882,0.391,-0.759
524,22.849,-1.254,287,-173.931,-171.656,-37.735,-27.235,-5.461,335.583,-290.307,20.23,3.476,-1.44,-1.535,0.073,-2.181,0.267,-1.883,0.398,-0.757
525,22.339,-1.631,287.452,-170.699,-169.831,-43.255,-27.679,-5.509,335.155,-293.366,18.48,3.081,-1.423,-1.503,0.058,-2.207,0.25,-1.882,0.405,-0.755
526,22.212,-1.711,286.556,-170.741,-173.445,-41.443,-27.753,-5.549,334.737,-290.381,16.791,2.01,-1.46,-1.507,0.045,-2.187,0.237,-1.874,0.413,-0.753
527,22.798,-1.713,287,-173.931,-171.656,-36.18,-27.313,-5.77,335.155,-293.366,18.48,8.195,-1.44,-1.533,0.059,-2.206,0.252,-1.896,0.42,-0.751
528,22.562,-1.432,287.421,-170.863,-173.389,-36.426,-27.491,-5.596,335.155,-293.366,18.48,8.067,-1.454,-1.505,0.059,-2.207,0.237,-1.883,0.426,-0.749
529,22.781,-1.261,287,-173.931,-171.656,-38.813,-27.264,-5.679,335.642,-290.518,13.11,7.806,-1.44,-1.535,0.019,-2.182,0.239,-1.884,0.433,-0.747
530,22.474,-1.258,287.431,-177.046,-173.411,-37.83,-27.492,-5.415,335.201,-293.696,14.914,8.083,-1.455,-1.56,0.032,-2.21,0.223,-1.91,0.44,-0.745
531,22.906,-1.615,287.431,-177.046,-173.411,-36.676,-27.58,-5.588,334.773,-296.755,13.163,3.854,-1.453,-1.559,0.018,-2.235,0.208,-1.923,0.447,-0.744
532,22.515,-1.381,287.851,-173.978,-175.144,-35.769,-27.353,-5.28,334.773,-296.755,13.163,7.408,-1.468,-1.53,0.019,-2.236,0.193,-1.91,0.453,-0.742
533,22.681,-1.142,287.421,-170.863,-173.389,-37.964,-27.356,-5.461,335.155,-293.366,18.48,5.981,-1.454,-1.506,0.059,-2.207,0.237,-1.883,0.459,-0.741
534,22.513,-1.214,287.431,-177.046,-173.411,-39.274,-27.219,-5.591,335.201,-293.696,14.914,1.733,-1.454,-1.56,0.033,-2.209,0.223,-1.91,0.465,-0.739
535,22.797,-1.255,288.313,-176.929,-173.34,-36.858,-27.32,-5.322,334.737,-290.381,16.791,5.991,-1.448,-1.554,0.047,-2.188,0.206,-1.895,0.471,-0.737
536,22.551,-1.61,287.851,-173.978,-175.144,-37.236,-27.453,-5.188,334.309,-293.439,15.04,5.929,-1.467,-1.53,0.033,-2.214,0.192,-1.897,0.477,-0.736
537,22.867,-1.439,288.733,-173.861,-175.073,-38.393,-27.63,-5.684,334.309,-293.439,15.04,7.67,-1.461,-1.524,0.032,-2.213,0.176,-1.894,0.483,-0.735
538,22.693,-1.877,288.303,-170.746,-173.318,-34.715,-27.311,-5.234,333.868,-296.617,16.844,5.229,-1.449,-1.498,0.047,-2.241,0.191,-1.897,0.488,-0.733
539,22.736,-1.65,289.177,-177.051,-173.284,-36.769,-27.62,-5.376,333.868,-296.617,16.844,3.732,-1.444,-1.549,0.046,-2.241,0.175,-1.92,0.493,-0.732
540,23.014,-1.55,289.177,-177.051,-173.284,-36.078,-27.543,-5.503,333.45,-293.633,15.155,4.824,-1.443,-1.55,0.034,-2.22,0.161,-1.909,0.497,-0.731
541,22.749,-1.632,289.177,-177.051,-173.284,-38.103,-27.362,-5.824,333.891,-290.455,13.351,2.394,-1.444,-1.55,0.02,-2.192,0.161,-1.894,0.502,-0.73
542,22.429,-1.829,289.608,-180.166,-175.039,-39.298,-27.316,-5.503,332.558,-293.376,15.281,9.51,-1.458,-1.574,0.035,-2.224,0.129,-1.922,0.506,-0.728
543,22.79,-1.287,289.608,-180.166,-175.039,-40.074,-27.169,-5.5,333.022,-296.691,13.404,7.068,-1.457,-1.576,0.021,-2.247,0.131,-1.935,0.51,-0.727
544,23.202,-1.734,289.177,-177.051,-173.284,-39.614,-27.413,-5.332,332.986,-290.317,17.031,3.001,-1.442,-1.549,0.048,-2.199,0.16,-1.897,0.513,-0.726
545,23.06,-1.732,289.608,-180.166,-175.039,-39.454,-27.421,-5.417,332.14,-290.391,13.592,5.212,-1.456,-1.574,0.022,-2.205,0.116,-1.911,0.517,-0.726
546,23.216,-1.921,289.608,-180.166,-175.039,-38.084,-27.675,-4.967,332.568,-287.333,15.342,5.21,-1.455,-1.574,0.035,-2.18,0.13,-1.898,0.52,-0.725
547,22.969,-1.362,289.608,-180.166,-175.039,-34.383,-27.231,-5.284,332.558,-293.376,15.281,9.854,-1.456,-1.575,0.036,-2.225,0.13,-1.923,0.522,-0.724
548,22.641,-1.377,290.028,-177.097,-176.772,-38.937,-27.494,-5.549,333.022,-296.691,13.404,3.473,-1.47,-1.546,0.02,-2.246,0.115,-1.92,0.525,-0.723
549,23.049,-2.004,290.903,-183.402,-176.737,-40.251,-26.879,-6.043,332.14,-290.391,13.592,5.959,-1.464,-1.594,0.024,-2.203,0.086,-1.919,0.527,-0.723
550,22.953,-1.519,291.323,-180.334,-178.47,-38.313,-27.011,-5.42,332.14,-290.391,13.592,2.757,-1.478,-1.567,0.023,-2.205,0.07,-1.907,0.529,-0.722
551,22.914,-1.592,290.473,-180.287,-174.983,-38.778,-27.059,-5.544,332.14,-290.391,13.592,4.945,-1.452,-1.571,0.023,-2.204,0.1,-1.909,0.53,-0.721
552,23.053,-2.008,290.028,-177.097,-176.772,-38.733,-26.7,-5.593,332.14,-290.391,13.592,3.168,-1.469,-1.544,0.024,-2.204,0.102,-1.896,0.531,-0.721
553,23.163,-2.137,290.903,-183.402,-176.737,-38.156,-27.28,-5.459,332.14,-290.391,13.592,3.819,-1.464,-1.594,0.023,-2.204,0.085,-1.919,0.532,-0.72
554,23.084,-2.053,291.355,-180.17,-174.912,-38.781,-27.243,-5.507,332.14,-290.391,13.592,2.383,-1.446,-1.564,0.023,-2.204,0.084,-1.905,0.533,-0.72
555,23.005,-1.82,291.775,-177.102,-176.645,-38.299,-27.466,-5.283,330.817,-287.269,15.583,2.322,-1.459,-1.536,0.037,-2.19,0.053,-1.883,0.533,-0.719
556,23.395,-1.713,292.65,-183.407,-176.611,-42.932,-26.872,-5.327,330.389,-290.328,13.832,2.4,-1.453,-1.586,0.026,-2.216,0.023,-1.92,0.534,-0.719
557,23.662,-2.091,292.198,-186.638,-178.436,-38.913,-27.068,-5.466,330.389,-290.328,13.832,6.256,-1.47,-1.615,0.025,-2.216,0.024,-1.934,0.534,-0.718
