"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
331,26.05,-1.834,292.337,93.289,-214.388,-60.935,-29.339,-5.461,329.696,-81.447,69.457,29.081,-1.774,0.817,0.447,-0.611,0.09,0.06,0.012,0.266
332,26.351,-1.666,292.361,87.031,-210.866,-64.693,-29.93,-5.379,329.696,-81.447,69.457,29.332,-1.742,0.762,0.445,-0.611,0.103,0.034,0.013,0.268
333,26.17,-1.452,291.916,90.221,-212.655,-60.878,-29.97,-5.779,329.696,-81.447,69.457,31.478,-1.761,0.79,0.445,-0.61,0.104,0.047,0.013,0.27
334,25.909,-1.259,292.337,93.289,-214.388,-63.581,-29.873,-5.376,329.696,-81.447,69.457,32.577,-1.774,0.815,0.445,-0.611,0.089,0.059,0.014,0.272
335,26.145,-1.51,292.337,93.289,-214.388,-56.928,-29.704,-5.779,329.696,-81.447,69.457,28.691,-1.774,0.816,0.446,-0.61,0.089,0.06,0.014,0.275
336,26.357,-1.534,292.337,93.289,-214.388,-61.499,-29.482,-5.775,330.137,-78.269,67.653,28.356,-1.773,0.816,0.432,-0.585,0.091,0.073,0.014,0.277
337,26.33,-1.762,292.781,90.099,-212.599,-61.545,-29.748,-5.512,329.696,-81.447,69.457,29.051,-1.755,0.788,0.446,-0.611,0.089,0.047,0.015,0.28
338,26.131,-1.345,292.337,93.289,-214.388,-61.775,-29.662,-5.691,329.696,-81.447,69.457,26.203,-1.774,0.815,0.446,-0.61,0.089,0.06,0.015,0.283
339,26.273,-1.648,292.337,93.289,-214.388,-60.577,-29.84,-6.039,329.696,-81.447,69.457,31.915,-1.773,0.816,0.445,-0.609,0.089,0.061,0.015,0.285
340,26.08,-1.892,293.209,99.589,-214.295,-60.17,-29.894,-5.645,329.242,-72.089,71.395,31.128,-1.768,0.869,0.461,-0.539,0.073,0.124,0.015,0.288
341,26.227,-1.708,292.337,93.289,-214.388,-64.706,-30.024,-5.873,328.814,-75.147,69.644,31.108,-1.773,0.816,0.448,-0.563,0.074,0.086,0.015,0.291
342,26.014,-1.674,292.788,96.521,-212.562,-61.25,-29.582,-5.648,329.66,-75.073,73.084,28.74,-1.756,0.843,0.474,-0.561,0.102,0.099,0.015,0.295
343,25.954,-1.321,293.209,99.589,-214.295,-62.902,-29.663,-5.827,328.814,-75.147,69.644,27.925,-1.768,0.867,0.449,-0.563,0.058,0.111,0.015,0.298
344,26.253,-1.57,293.209,99.589,-214.295,-57.718,-29.931,-5.591,329.242,-72.089,71.395,27.605,-1.767,0.868,0.461,-0.539,0.073,0.124,0.015,0.301
345,26.14,-1.793,292.334,105.894,-214.329,-60.582,-29.809,-6.053,329.242,-72.089,71.395,30.077,-1.773,0.926,0.461,-0.538,0.089,0.151,0.015,0.305
346,26.4,-1.837,293.185,105.847,-217.817,-58.879,-29.588,-5.519,328.778,-68.774,73.272,25.464,-1.797,0.923,0.477,-0.515,0.059,0.163,0.015,0.309
347,26.059,-1.55,292.765,102.779,-216.084,-65.511,-29.454,-5.652,329.219,-65.596,71.468,30.508,-1.786,0.897,0.463,-0.489,0.074,0.163,0.014,0.313
348,26.013,-1.624,293.185,105.847,-217.817,-62.246,-29.809,-5.557,328.778,-68.774,73.272,30.435,-1.799,0.923,0.476,-0.515,0.058,0.163,0.014,0.317
349,26.414,-1.792,293.637,109.079,-215.991,-64.685,-29.486,-5.377,329.219,-65.596,71.468,28.024,-1.779,0.95,0.463,-0.49,0.059,0.189,0.013,0.321
350,25.921,-1.661,293.637,109.079,-215.991,-61.216,-29.98,-5.612,328.755,-62.28,73.345,32.136,-1.78,0.949,0.476,-0.464,0.057,0.203,0.013,0.325
351,26.307,-1.592,293.605,108.915,-219.55,-63.726,-29.636,-4.98,328.314,-65.458,75.148,30.115,-1.81,0.948,0.492,-0.491,0.043,0.188,0.012,0.33
352,26.051,-1.386,294.057,112.147,-217.724,-65.067,-29.767,-5.515,328.337,-59.296,71.655,29.025,-1.792,0.973,0.465,-0.442,0.028,0.227,0.012,0.335
353,26.18,-2.028,294.057,112.147,-217.724,-63.436,-29.757,-5.475,328.36,-65.789,71.582,27.183,-1.792,0.976,0.464,-0.492,0.028,0.201,0.011,0.34
354,26.378,-2.203,294.033,118.405,-221.246,-65.121,-29.67,-5.299,328.337,-59.296,71.655,27.924,-1.822,1.03,0.465,-0.443,0.015,0.253,0.01,0.345
355,26.486,-1.987,293.603,121.52,-219.491,-64.844,-29.816,-6.15,327.896,-62.474,73.459,29.292,-1.809,1.058,0.479,-0.465,0.029,0.254,0.009,0.35
356,26.105,-1.936,294.055,124.752,-217.665,-61.314,-29.551,-5.297,327.873,-55.98,73.532,31.133,-1.792,1.084,0.48,-0.418,0.028,0.292,0.008,0.355
357,26.457,-1.754,294.475,127.82,-219.398,-62.608,-29.72,-5.298,327.859,-56.1,77.086,36.161,-1.803,1.108,0.507,-0.419,0.027,0.304,0.007,0.361
358,26.358,-1.754,294.903,137.309,-221.094,-66.738,-29.325,-5.289,328.301,-52.922,75.282,28.769,-1.815,1.189,0.494,-0.393,0.014,0.355,0.005,0.367
359,26.612,-1.107,294.449,146.682,-222.861,-68.598,-29.549,-5.171,328.265,-46.548,78.909,29.385,-1.832,1.269,0.521,-0.345,0.029,0.418,0.004,0.373
360,26.854,-1.449,294.449,146.682,-222.861,-66.804,-29.726,-4.985,327.382,-40.248,79.097,34.36,-1.832,1.27,0.524,-0.297,0.014,0.445,0.003,0.38
361,26.449,-0.963,294.89,156.097,-221.014,-66.759,-29.639,-5.035,327.846,-43.564,77.22,33.251,-1.814,1.348,0.509,-0.322,0.014,0.469,0.001,0.388
362,26.538,-1.265,294.877,156.172,-224.557,-62.871,-29.423,-4.537,327.81,-37.19,80.847,32.702,-1.845,1.35,0.538,-0.274,0.014,0.495,0,0.395
363,26.589,-0.887,293.571,165.592,-222.837,-64.23,-29.814,-4.678,327.81,-37.19,80.847,33.953,-1.838,1.436,0.536,-0.274,0.045,0.534,-0.002,0.404
364,26.707,-0.92,294.874,168.777,-224.498,-70.032,-29.331,-4.449,327.81,-37.19,80.847,30.525,-1.844,1.457,0.538,-0.275,0.015,0.545,-0.004,0.412
365,26.36,-0.214,295.294,171.845,-226.231,-69.868,-29.73,-4.536,327.81,-37.19,80.847,35.793,-1.857,1.479,0.537,-0.274,-0.001,0.556,-0.005,0.422
366,26.541,-0.476,295.271,178.103,-229.753,-70.746,-29.561,-4.679,327.81,-37.19,80.847,35.435,-1.887,1.534,0.537,-0.274,-0.015,0.583,-0.007,0.431
367,26.592,-0.435,295.292,184.45,-226.173,-71.324,-29.735,-4.502,327.346,-33.875,82.724,36.893,-1.856,1.588,0.552,-0.249,-0.001,0.622,-0.009,0.442
368,26.662,-0.438,294.42,178.15,-226.265,-69.896,-29.594,-4.319,328.679,-30.954,80.794,37.272,-1.862,1.538,0.535,-0.226,0.031,0.608,-0.01,0.452
369,26.137,-0.084,295.292,184.45,-226.173,-69.745,-29.68,-4.625,328.251,-34.012,79.043,35.498,-1.857,1.587,0.522,-0.249,-0.001,0.62,-0.012,0.463
370,26.851,-0.403,293.975,181.339,-228.054,-72.415,-29.816,-4.675,328.251,-34.012,79.043,38.303,-1.879,1.568,0.522,-0.249,0.017,0.609,-0.014,0.475
371,26.803,-0.259,295.292,184.45,-226.173,-65.488,-30.303,-4.584,328.251,-34.012,79.043,37.196,-1.855,1.587,0.52,-0.249,0,0.62,-0.016,0.486
372,26.709,-0.231,293.975,181.339,-228.054,-67.894,-29.551,-4.676,328.238,-34.132,82.598,34.761,-1.88,1.568,0.55,-0.25,0.031,0.609,-0.018,0.498
373,26.813,0.137,293.545,184.454,-226.299,-67.799,-29.594,-4.853,327.81,-37.19,80.847,32.947,-1.867,1.596,0.537,-0.274,0.032,0.61,-0.019,0.51
374,26.189,0.174,293.975,181.339,-228.054,-67.335,-29.411,-4.588,327.81,-37.19,80.847,35.797,-1.882,1.566,0.538,-0.274,0.016,0.596,-0.021,0.522
375,26.364,-0.274,293.125,181.386,-224.567,-70.112,-29.816,-4.858,327.81,-37.19,80.847,39.739,-1.856,1.573,0.536,-0.273,0.045,0.598,-0.023,0.534
376,26.319,-0.355,293.545,184.454,-226.299,-66.235,-29.77,-4.499,327.81,-37.19,80.847,36.478,-1.869,1.597,0.537,-0.275,0.03,0.61,-0.024,0.546
377,26.398,-0.443,293.125,181.386,-224.567,-64.866,-29.712,-4.805,328.228,-40.175,82.537,36.568,-1.856,1.573,0.549,-0.296,0.06,0.586,-0.026,0.558
378,26.169,-1.251,292.697,171.897,-222.871,-68.927,-29.628,-5.349,328.265,-46.548,78.909,36.515,-1.845,1.496,0.521,-0.344,0.061,0.523,-0.027,0.57
379,26.405,-1.115,293.548,171.85,-226.358,-66.853,-29.5,-5.03,328.692,-43.49,80.66,35.136,-1.869,1.491,0.534,-0.321,0.046,0.534,-0.028,0.582
380,26.622,-0.718,293.127,168.782,-224.625,-64.711,-29.893,-5.516,329.147,-52.848,78.722,37.982,-1.856,1.465,0.518,-0.391,0.061,0.483,-0.029,0.594
381,26.179,-1.27,294.023,168.823,-221.011,-68.47,-29.534,-5.568,329.156,-46.805,78.783,34.083,-1.821,1.463,0.519,-0.344,0.06,0.508,-0.031,0.605
382,25.828,-1.195,293.141,168.707,-221.082,-65.598,-29.754,-5.789,330.038,-53.105,78.596,34.728,-1.828,1.466,0.516,-0.391,0.09,0.482,-0.031,0.615
383,26.102,-1.06,292.699,159.292,-222.929,-66.63,-30.291,-5.516,329.611,-56.164,76.845,36.834,-1.846,1.386,0.501,-0.416,0.075,0.431,-0.032,0.625
384,26.399,-1.47,292.699,159.292,-222.929,-66.155,-29.795,-5.839,329.611,-56.164,76.845,36.148,-1.845,1.387,0.503,-0.415,0.077,0.433,-0.033,0.635
385,26.234,-1.32,292.699,159.292,-222.929,-62.304,-29.884,-5.651,330.075,-59.479,74.969,34.048,-1.845,1.387,0.487,-0.441,0.077,0.418,-0.033,0.644
386,26.35,-1.163,292.279,156.224,-221.196,-69.565,-29.618,-5.431,330.493,-62.463,76.658,36.558,-1.832,1.362,0.5,-0.464,0.107,0.393,-0.034,0.653
387,26.092,-1.428,292.279,156.224,-221.196,-67.611,-29.846,-5.697,329.611,-56.164,76.845,32.596,-1.833,1.363,0.503,-0.416,0.091,0.42,-0.034,0.661
388,26.126,-1.476,292.279,156.224,-221.196,-66.949,-29.882,-5.516,330.493,-62.463,76.658,36.524,-1.833,1.363,0.5,-0.464,0.106,0.394,-0.034,0.669
389,25.702,-1.407,292.303,149.966,-217.675,-64.851,-29.489,-5.739,330.065,-65.522,74.908,33.715,-1.804,1.308,0.488,-0.487,0.105,0.356,-0.034,0.676
390,26.005,-1.193,291.851,146.734,-219.5,-62.833,-29.579,-5.876,330.065,-65.522,74.908,33.378,-1.822,1.281,0.488,-0.487,0.106,0.343,-0.034,0.683
391,25.963,-1.245,291.851,146.734,-219.5,-62.177,-29.888,-6.153,330.065,-65.522,74.908,31.515,-1.822,1.281,0.487,-0.486,0.106,0.343,-0.033,0.688
392,25.975,-1.092,291.861,140.551,-219.522,-68.651,-29.698,-5.872,330.529,-68.837,73.031,35.195,-1.822,1.227,0.472,-0.511,0.107,0.304,-0.033,0.694
393,26.087,-1.284,291.43,143.666,-217.768,-62.873,-30.022,-5.744,330.529,-68.837,73.031,32.21,-1.809,1.257,0.471,-0.512,0.121,0.317,-0.032,0.699
394,25.908,-1.244,290.979,140.434,-219.593,-68.801,-29.929,-6.181,330.529,-68.837,73.031,33.656,-1.828,1.23,0.472,-0.51,0.122,0.304,-0.032,0.703
395,26.23,-1.909,291.875,140.476,-215.979,-66.149,-29.926,-5.999,331.411,-75.137,72.843,35.842,-1.79,1.229,0.469,-0.558,0.136,0.279,-0.031,0.707
396,25.991,-1.5,291.853,134.129,-219.559,-63.328,-29.511,-6.41,330.552,-75.33,72.958,33.712,-1.822,1.172,0.472,-0.56,0.107,0.253,-0.03,0.71
397,26.08,-1.66,292.305,137.361,-217.733,-64.422,-29.698,-6.098,331.411,-75.137,72.843,32.647,-1.803,1.199,0.47,-0.558,0.121,0.266,-0.029,0.712
398,26.19,-1.224,291.853,134.129,-219.559,-65.972,-29.475,-6.053,331.411,-75.137,72.843,36.195,-1.821,1.172,0.47,-0.558,0.123,0.252,-0.028,0.714
399,26.275,-1.457,291.875,140.476,-215.979,-61.461,-29.741,-6.226,331.875,-78.452,70.967,27.644,-1.79,1.227,0.454,-0.582,0.137,0.265,-0.026,0.716
400,26.038,-1.472,290.979,140.434,-219.593,-64.659,-29.385,-6,331.411,-75.137,72.843,30.908,-1.828,1.231,0.47,-0.558,0.139,0.278,-0.025,0.717
401,26.177,-1.234,291.003,134.176,-216.072,-61.901,-29.739,-6.005,331.411,-75.137,72.843,27.31,-1.796,1.175,0.469,-0.558,0.152,0.252,-0.024,0.717
402,25.97,-1.282,290.558,137.366,-217.86,-65.312,-29.936,-5.518,331.411,-75.137,72.843,30.42,-1.815,1.205,0.469,-0.559,0.152,0.265,-0.022,0.718
403,25.961,-1.291,290.558,137.366,-217.86,-68.241,-30.015,-5.778,331.411,-75.137,72.843,31.229,-1.815,1.205,0.469,-0.559,0.152,0.265,-0.021,0.718
404,25.946,-1.064,290.558,137.366,-217.86,-66.349,-30.061,-5.641,331.411,-75.137,72.843,30.436,-1.816,1.204,0.468,-0.559,0.152,0.265,-0.019,0.717
405,26.05,-1.34,290.558,137.366,-217.86,-65.783,-29.751,-5.595,331.411,-75.137,72.843,29.779,-1.815,1.205,0.469,-0.559,0.153,0.265,-0.017,0.717
406,25.657,-1.407,289.686,131.066,-217.953,-58.987,-29.883,-5.69,331.411,-75.137,72.843,31.579,-1.823,1.154,0.469,-0.559,0.168,0.24,-0.015,0.716
407,25.97,-1.369,290.138,134.297,-216.127,-67.423,-29.656,-5.826,331.852,-71.959,71.04,30.936,-1.803,1.18,0.455,-0.533,0.168,0.266,-0.013,0.715
408,26.051,-1.326,290.107,134.134,-219.686,-63.503,-29.783,-5.601,331.411,-75.137,72.843,30.866,-1.834,1.179,0.469,-0.559,0.154,0.252,-0.011,0.714
409,26.091,-1.212,290.138,134.297,-216.127,-66.519,-30.236,-5.683,331.852,-71.959,71.04,36.555,-1.802,1.18,0.454,-0.534,0.168,0.266,-0.009,0.712
410,26.145,-1.146,290.981,127.829,-219.652,-68.549,-29.745,-5.454,331.852,-71.959,71.04,28.072,-1.828,1.12,0.455,-0.535,0.139,0.238,-0.007,0.71
411,26.003,-1.257,290.561,124.761,-217.919,-68.998,-29.838,-5.992,331.875,-78.452,70.967,34.426,-1.816,1.095,0.454,-0.583,0.153,0.201,-0.005,0.708
412,25.756,-0.861,291.433,131.061,-217.826,-67.194,-30.049,-6.094,331.875,-78.452,70.967,29.716,-1.81,1.145,0.453,-0.582,0.137,0.225,-0.003,0.706
413,25.839,-1.104,290.561,124.761,-217.919,-65.679,-30.015,-5.865,331.875,-78.452,70.967,25.473,-1.816,1.094,0.454,-0.583,0.153,0.2,-0.001,0.704
414,26.27,-1.475,290.575,124.686,-214.376,-66.311,-29.882,-5.778,331.875,-78.452,70.967,29.408,-1.784,1.095,0.454,-0.583,0.168,0.2,0.001,0.701
415,25.833,-1.356,290.561,124.761,-217.919,-61.398,-30.143,-6.09,331.447,-81.511,69.216,27.586,-1.816,1.095,0.44,-0.606,0.137,0.188,0.003,0.699
416,26.236,-1.767,291.005,121.571,-216.13,-65.048,-29.793,-5.866,331.875,-78.452,70.967,26.586,-1.797,1.067,0.454,-0.583,0.153,0.188,0.005,0.696
417,25.968,-1.465,290.585,118.503,-214.397,-66.929,-29.888,-5.911,331.875,-78.452,70.967,28.337,-1.785,1.041,0.454,-0.583,0.167,0.175,0.007,0.693
418,25.904,-1.317,291.015,115.388,-216.152,-63.546,-29.871,-6.043,331.865,-84.495,70.906,30.141,-1.798,1.012,0.454,-0.629,0.151,0.138,0.009,0.689
419,26.052,-1.409,290.585,118.503,-214.397,-61.517,-29.434,-6.007,331.447,-81.511,69.216,25.506,-1.785,1.041,0.443,-0.607,0.153,0.163,0.011,0.686
420,26.166,-1.102,291.005,121.571,-216.13,-67.302,-29.384,-6.001,331.447,-81.511,69.216,30.168,-1.797,1.065,0.443,-0.607,0.138,0.175,0.013,0.682
421,25.881,-1.847,290.585,118.503,-214.397,-63.592,-29.555,-6.181,331.006,-84.689,71.02,26.575,-1.785,1.042,0.457,-0.631,0.152,0.151,0.015,0.678
422,26.234,-1.539,291.015,115.388,-216.152,-61.88,-29.555,-6.049,331.911,-84.826,67.339,24.12,-1.797,1.012,0.427,-0.631,0.139,0.137,0.017,0.674
423,26.233,-1.795,291.015,115.388,-216.152,-63.827,-29.466,-6.402,331.042,-91.062,67.393,32.664,-1.797,1.013,0.429,-0.68,0.123,0.112,0.019,0.67
424,26.025,-1.834,291.015,115.388,-216.152,-64.789,-29.641,-6.315,331.019,-84.569,67.466,28.38,-1.797,1.013,0.429,-0.63,0.122,0.139,0.02,0.666
425,25.882,-1.538,291.015,115.388,-216.152,-63.941,-29.329,-5.956,330.578,-87.747,69.27,27.411,-1.798,1.012,0.444,-0.656,0.122,0.125,0.022,0.661
426,26.083,-1.577,291.459,112.198,-214.363,-61.212,-29.556,-6.185,330.137,-90.925,71.073,30.846,-1.779,0.983,0.458,-0.681,0.12,0.099,0.023,0.657
427,25.794,-1.496,291.88,115.267,-216.096,-65.491,-29.296,-6.179,331.042,-91.062,67.393,29.481,-1.792,1.008,0.429,-0.68,0.107,0.111,0.025,0.652
428,25.96,-1.953,291.88,115.267,-216.096,-65.195,-29.508,-6.274,330.196,-91.136,63.953,33.333,-1.792,1.01,0.403,-0.682,0.077,0.112,0.026,0.647
429,26.002,-1.368,291.88,115.267,-216.096,-66.466,-29.385,-6.177,329.732,-87.821,65.83,34.427,-1.792,1.008,0.419,-0.658,0.077,0.124,0.027,0.642
430,26.275,-1.693,291.88,115.267,-216.096,-58.053,-29.29,-6.004,330.16,-84.762,67.58,29.494,-1.791,1.009,0.432,-0.634,0.092,0.137,0.028,0.637
431,26.126,-1.982,291.88,115.267,-216.096,-61.998,-29.156,-5.952,330.614,-94.121,65.643,33.791,-1.791,1.01,0.417,-0.705,0.093,0.099,0.028,0.632
432,25.915,-2.077,292.332,118.498,-214.271,-60.895,-29.117,-6.355,329.732,-87.821,65.83,28.102,-1.773,1.037,0.42,-0.657,0.076,0.139,0.029,0.627
433,26.374,-2.023,292.762,115.383,-216.025,-62.009,-29.248,-6.005,329.732,-87.821,65.83,29.098,-1.784,1.008,0.419,-0.658,0.062,0.125,0.029,0.622
434,26.307,-1.941,292.332,118.498,-214.271,-65.164,-29.349,-6.318,329.732,-87.821,65.83,27.314,-1.772,1.036,0.419,-0.658,0.077,0.138,0.03,0.617
435,25.957,-2.072,292.752,121.567,-216.003,-64.019,-29.289,-6.411,329.268,-84.505,67.707,24.852,-1.786,1.062,0.434,-0.633,0.06,0.165,0.03,0.612
436,26.289,-2.068,292.762,115.383,-216.025,-65.147,-29.649,-6.367,330.16,-84.762,67.58,31.497,-1.785,1.008,0.431,-0.633,0.076,0.138,0.03,0.608
437,26.543,-2.555,293.182,118.452,-217.758,-66.254,-29.209,-6.092,329.696,-81.447,69.457,31.603,-1.796,1.035,0.447,-0.609,0.061,0.165,0.03,0.603
438,25.833,-2.138,293.182,118.452,-217.758,-58.624,-29.598,-6.321,329.696,-81.447,69.457,36.521,-1.799,1.033,0.446,-0.608,0.06,0.164,0.029,0.599
439,25.906,-2.198,292.752,121.567,-216.003,-64.718,-29.168,-6.193,330.124,-78.389,71.207,31.226,-1.786,1.062,0.46,-0.585,0.09,0.189,0.029,0.594
440,25.781,-2.087,292.308,124.756,-217.792,-66.263,-29.516,-6.184,329.696,-81.447,69.457,27.629,-1.805,1.091,0.446,-0.609,0.076,0.19,0.028,0.59
441,26.08,-1.772,292.752,121.567,-216.003,-62.011,-29.214,-6.185,329.232,-78.132,71.334,33.008,-1.785,1.061,0.462,-0.584,0.075,0.19,0.028,0.587
442,25.642,-1.892,293.18,131.056,-217.699,-63.083,-29.304,-5.656,328.778,-68.774,73.272,33.04,-1.799,1.142,0.478,-0.514,0.059,0.266,0.027,0.583
443,26.046,-1.819,292.284,131.014,-221.314,-67.501,-29.525,-5.782,328.778,-68.774,73.272,33.69,-1.834,1.145,0.477,-0.514,0.061,0.267,0.027,0.58
444,26.103,-1.568,293.18,131.056,-217.699,-62.556,-29.443,-5.519,330.065,-65.522,74.908,33.018,-1.797,1.141,0.488,-0.488,0.089,0.278,0.026,0.577
445,26.349,-1.577,293.18,131.056,-217.699,-65.448,-29.311,-5.393,328.742,-62.4,76.899,33.645,-1.797,1.141,0.506,-0.466,0.074,0.292,0.025,0.574
446,26.328,-1.489,292.736,134.246,-219.488,-60.01,-29.578,-5.431,329.183,-59.222,75.095,33.34,-1.815,1.17,0.49,-0.441,0.075,0.317,0.024,0.572
447,26.268,-1.677,292.726,140.429,-219.466,-62.562,-29.531,-5.251,329.611,-56.164,76.845,34.4,-1.815,1.224,0.503,-0.417,0.09,0.355,0.024,0.571
448,26.285,-1.283,292.726,140.429,-219.466,-62.168,-29.486,-5.204,329.611,-56.164,76.845,33.742,-1.815,1.223,0.504,-0.417,0.091,0.354,0.023,0.57
449,26.016,-1.144,292.726,140.429,-219.466,-63.944,-29.667,-5.248,329.574,-49.79,80.472,29.764,-1.816,1.222,0.531,-0.368,0.104,0.38,0.022,0.569
450,25.964,-1.76,293.598,146.729,-219.374,-66.459,-29.358,-4.933,329.574,-49.79,80.472,32.639,-1.81,1.275,0.532,-0.369,0.089,0.406,0.021,0.569
451,26.057,-1.769,293.598,146.729,-219.374,-65.874,-29.405,-4.851,328.692,-43.49,80.66,33.679,-1.809,1.275,0.535,-0.321,0.073,0.432,0.021,0.569
452,25.693,-1.707,293.605,153.151,-219.337,-65.477,-29.277,-4.67,329.12,-40.432,82.41,35.51,-1.81,1.331,0.548,-0.298,0.088,0.47,0.02,0.57
453,26.162,-1.045,294.018,149.797,-221.106,-62.89,-29.531,-4.718,328.692,-43.49,80.66,35.837,-1.821,1.298,0.534,-0.322,0.058,0.443,0.019,0.571
454,26.139,-1.005,293.598,146.729,-219.374,-63.982,-29.364,-4.945,328.228,-40.175,82.537,36.919,-1.809,1.273,0.55,-0.296,0.073,0.445,0.019,0.573
455,25.824,-1.425,294.049,149.961,-217.548,-66.218,-29.365,-4.406,329.097,-33.938,82.483,31.201,-1.792,1.3,0.548,-0.249,0.087,0.482,0.018,0.575
456,25.957,-1.28,294.018,149.797,-221.106,-64.026,-29.677,-4.549,327.764,-36.859,84.413,34.688,-1.822,1.298,0.565,-0.272,0.056,0.471,0.017,0.578
457,25.829,-0.928,293.598,146.729,-219.374,-67.146,-29.589,-4.322,328.192,-33.801,86.164,36.512,-1.81,1.273,0.578,-0.249,0.086,0.47,0.016,0.581
458,26.038,-1.144,293.154,149.919,-221.162,-64.293,-29.45,-4.592,328.656,-37.116,84.287,32.602,-1.828,1.303,0.563,-0.273,0.088,0.47,0.016,0.585
459,26.186,-1.32,293.605,153.151,-219.337,-61.241,-29.944,-4.554,329.097,-33.938,82.483,36.076,-1.809,1.329,0.547,-0.248,0.088,0.496,0.015,0.588
460,25.912,-1.147,293.584,146.804,-222.917,-66.742,-29.625,-4.228,328.656,-37.116,84.287,34.765,-1.841,1.274,0.562,-0.274,0.073,0.456,0.014,0.592
461,26.091,-1.371,293.598,146.729,-219.374,-62.267,-29.901,-4.445,328.228,-40.175,82.537,37.962,-1.809,1.274,0.549,-0.297,0.072,0.445,0.013,0.597
462,26.133,-1.106,294.028,143.614,-221.128,-65.412,-29.762,-4.534,328.228,-40.175,82.537,38.327,-1.822,1.244,0.549,-0.297,0.057,0.431,0.013,0.601
463,25.745,-1.152,293.598,146.729,-219.374,-65.346,-29.455,-4.634,329.134,-40.312,78.856,35.136,-1.811,1.273,0.52,-0.297,0.073,0.443,0.012,0.606
464,26.114,-1.431,293.598,146.729,-219.374,-60.079,-29.177,-5.12,328.692,-43.49,80.66,31.22,-1.809,1.274,0.535,-0.321,0.074,0.432,0.011,0.61
465,26.06,-1.192,293.598,146.729,-219.374,-66.091,-29.272,-4.813,328.692,-43.49,80.66,37.228,-1.809,1.273,0.535,-0.322,0.074,0.431,0.01,0.615
466,26.086,-1.724,293.576,140.382,-222.954,-61.669,-29.575,-5.025,329.552,-43.297,80.545,33.019,-1.84,1.22,0.532,-0.319,0.074,0.406,0.01,0.619
467,26.004,-1.675,294.052,137.356,-217.607,-65.389,-29.629,-4.851,329.134,-40.312,78.856,36.938,-1.792,1.192,0.519,-0.297,0.072,0.406,0.009,0.624
468,26.28,-1.806,292.726,140.429,-219.466,-67.808,-29.536,-4.989,329.552,-43.297,80.545,38.671,-1.815,1.225,0.532,-0.319,0.104,0.407,0.008,0.628
469,26.008,-1.683,292.726,140.429,-219.466,-66.203,-29.13,-5.082,329.11,-46.475,82.349,36.262,-1.816,1.224,0.548,-0.343,0.104,0.395,0.008,0.633
470,26.003,-1.748,293.156,137.314,-221.221,-69.515,-29.528,-4.798,329.574,-49.79,80.472,35.201,-1.828,1.196,0.531,-0.369,0.089,0.367,0.007,0.637
471,26.274,-1.892,292.736,134.246,-219.488,-66.56,-29.506,-5.03,328.683,-49.533,80.599,30.173,-1.815,1.171,0.534,-0.368,0.089,0.357,0.007,0.641
472,26.398,-1.279,293.6,134.125,-219.432,-68.921,-29.544,-5.123,328.728,-49.864,77.033,35.49,-1.809,1.165,0.506,-0.37,0.059,0.354,0.006,0.645
473,26.096,-1.66,293.149,130.893,-221.258,-63.847,-29.491,-5.255,329.147,-52.848,78.722,34.814,-1.828,1.14,0.519,-0.392,0.074,0.33,0.006,0.648
474,25.929,-1.521,293.18,131.056,-217.699,-62.086,-29.894,-4.988,329.147,-52.848,78.722,37.199,-1.798,1.141,0.518,-0.393,0.087,0.33,0.005,0.652
475,25.951,-1.497,293.18,131.056,-217.699,-67.836,-29.358,-5.344,329.147,-52.848,78.722,33.003,-1.798,1.141,0.519,-0.392,0.088,0.33,0.005,0.655
476,26.365,-1.985,293.624,127.867,-215.911,-63.873,-29.222,-5.117,328.705,-56.026,80.526,34.466,-1.778,1.113,0.534,-0.418,0.087,0.305,0.004,0.658
477,25.856,-2.169,293.204,124.798,-214.178,-64.147,-29.178,-5.211,329.183,-59.222,75.095,32.678,-1.768,1.088,0.492,-0.441,0.088,0.279,0.004,0.66
478,25.797,-1.744,293.182,118.452,-217.758,-66.528,-28.815,-5.559,329.183,-59.222,75.095,29.935,-1.799,1.032,0.493,-0.44,0.074,0.253,0.003,0.662
479,25.516,-1.749,293.182,118.452,-217.758,-65.605,-29.48,-5.161,328.755,-62.28,73.345,33.353,-1.8,1.032,0.478,-0.466,0.058,0.24,0.003,0.664
480,26.237,-1.613,293.182,118.452,-217.758,-63.944,-29.131,-5.386,328.755,-62.28,73.345,32.359,-1.797,1.032,0.479,-0.465,0.06,0.241,0.003,0.666
481,25.785,-1.811,293.206,112.194,-214.236,-68.154,-29.131,-5.023,328.755,-62.28,73.345,31.601,-1.768,0.978,0.479,-0.466,0.073,0.215,0.002,0.667
482,25.967,-2.186,293.175,112.03,-217.795,-63.081,-29.221,-5.612,328.314,-65.458,75.148,29.795,-1.799,0.978,0.493,-0.489,0.058,0.203,0.002,0.668
483,26.151,-2.155,293.65,109.004,-212.448,-66.228,-28.866,-5.736,328.36,-65.789,71.582,33.095,-1.749,0.95,0.467,-0.492,0.059,0.189,0.001,0.668
