"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
521,27.938,13.97,280.258,435.81,-240.319,-47.955,-31.309,15.055,340.845,272.921,112.543,42.209,-2.079,3.9,0.748,1.99,0.587,2.852,0.381,4.763
522,27.842,14.025,280.258,435.81,-240.319,-44.792,-31.388,15.194,340.427,275.905,110.854,39.773,-2.079,3.9,0.736,2.014,0.573,2.866,0.381,4.765
523,28.15,13.169,280.258,435.81,-240.319,-44.854,-31.386,15.195,341.296,282.142,110.8,42.625,-2.078,3.903,0.734,2.056,0.588,2.889,0.382,4.767
524,27.931,13.706,280.258,435.81,-240.319,-45.773,-31.219,14.926,340.832,285.457,112.677,39.088,-2.079,3.901,0.749,2.084,0.588,2.904,0.382,4.769
525,28.278,13.562,279.814,439,-242.108,-51.888,-31.427,15.553,341.296,282.142,110.8,40.116,-2.097,3.937,0.733,2.055,0.59,2.903,0.382,4.771
526,27.826,13.772,280.234,442.068,-243.841,-49.556,-31.316,15.369,340.832,285.457,112.677,38.305,-2.111,3.958,0.749,2.083,0.574,2.929,0.382,4.773
527,27.745,13.543,279.814,439,-242.108,-48.658,-31.395,15.368,341.701,291.693,112.624,39.786,-2.099,3.937,0.746,2.124,0.603,2.94,0.382,4.775
528,28.146,13.704,280.234,442.068,-243.841,-51.238,-31.225,15.775,342.129,294.752,114.374,38.774,-2.11,3.958,0.759,2.143,0.604,2.96,0.382,4.778
529,28.365,13.861,279.804,445.183,-242.086,-50.092,-31.442,15.769,341.247,301.051,114.561,40.486,-2.097,3.992,0.761,2.195,0.605,3.005,0.382,4.781
530,28.185,13.717,279.804,445.183,-242.086,-55.384,-31.323,15.989,341.688,304.229,112.758,40.493,-2.097,3.992,0.747,2.215,0.605,3.015,0.382,4.784
531,27.968,14.17,279.381,454.72,-240.294,-57.109,-31.278,16.083,341.698,310.272,112.819,38.72,-2.085,4.084,0.748,2.26,0.621,3.08,0.382,4.787
532,27.983,13.989,279.825,451.53,-238.506,-56.428,-31.326,16.526,341.234,313.588,114.695,42.633,-2.065,4.049,0.763,2.286,0.619,3.08,0.381,4.791
533,28.19,14.027,279.801,457.788,-242.027,-55.065,-31.358,16.207,341.675,316.766,112.892,41.206,-2.097,4.106,0.748,2.308,0.605,3.117,0.381,4.795
534,27.884,13.818,280.253,461.02,-240.202,-54.273,-31.498,16.528,340.793,323.065,113.079,46.906,-2.078,4.129,0.751,2.36,0.589,3.158,0.381,4.8
535,27.688,14.148,279.833,457.951,-238.469,-47.074,-31.538,16.216,340.793,323.065,113.079,44.736,-2.066,4.106,0.751,2.361,0.604,3.148,0.381,4.805
536,28.01,14.345,279.357,460.978,-243.816,-53.259,-31.713,15.941,340.793,323.065,113.079,44.732,-2.117,4.14,0.751,2.362,0.591,3.163,0.38,4.811
537,28.047,14.249,278.927,464.093,-242.061,-50.103,-31.232,16.652,341.257,319.75,111.202,43.663,-2.104,4.175,0.737,2.332,0.608,3.161,0.38,4.817
538,28.281,13.88,278.927,464.093,-242.061,-49.784,-31.403,16.169,341.234,313.588,114.695,44.762,-2.103,4.177,0.763,2.287,0.622,3.137,0.38,4.824
539,28.103,14.384,278.482,467.282,-243.85,-54.365,-31.505,16.035,342.139,313.45,111.015,43.694,-2.124,4.211,0.733,2.281,0.624,3.147,0.379,4.83
540,28.189,14.269,278.927,464.093,-242.061,-52.486,-31.484,16.029,342.139,313.45,111.015,38.701,-2.104,4.175,0.733,2.281,0.622,3.132,0.379,4.837
541,28.009,13.707,279.378,467.324,-240.236,-53.535,-31.403,16.213,342.139,313.45,111.015,40.814,-2.084,4.2,0.733,2.28,0.621,3.143,0.379,4.844
542,27.929,13.835,278.927,464.093,-242.061,-52.346,-31.272,15.63,342.139,313.45,111.015,40.154,-2.105,4.177,0.734,2.282,0.622,3.133,0.379,4.852
543,27.991,13.997,279.378,467.324,-240.236,-48.678,-31.486,15.947,342.175,307.077,107.388,44.397,-2.084,4.199,0.706,2.233,0.607,3.117,0.378,4.859
544,28.059,14.174,278.927,464.093,-242.061,-51.546,-31.042,15.814,342.593,304.092,109.077,42.777,-2.104,4.176,0.719,2.209,0.623,3.091,0.378,4.866
545,27.76,13.804,278.482,467.282,-243.85,-53.94,-31.36,15.495,342.152,300.914,110.881,42.589,-2.125,4.213,0.732,2.189,0.623,3.097,0.378,4.873
546,28.113,13.864,278.958,464.256,-238.503,-52.984,-31.399,15.286,342.188,294.54,107.254,41.924,-2.071,4.178,0.705,2.142,0.622,3.056,0.378,4.88
547,28.316,14.162,278.496,467.208,-240.307,-49.562,-31.611,15.509,342.607,291.556,108.943,39.801,-2.09,4.21,0.716,2.117,0.638,3.056,0.378,4.887
548,28.11,14.138,278.527,467.371,-236.748,-49.355,-31.651,15.282,342.607,291.556,108.943,39.787,-2.058,4.212,0.716,2.117,0.651,3.056,0.378,4.894
549,28.069,14.533,278.958,464.256,-238.503,-47.305,-31.387,15.144,343.047,282.078,110.56,37.999,-2.071,4.175,0.728,2.045,0.65,3,0.378,4.901
550,28.245,14.478,278.496,467.208,-240.307,-46.941,-31.394,15.06,343.489,285.256,108.756,37.307,-2.091,4.209,0.714,2.066,0.652,3.026,0.378,4.907
551,27.793,14.708,277.631,467.329,-240.362,-47.158,-31.213,15.189,343.047,282.078,110.56,36.237,-2.099,4.223,0.729,2.045,0.668,3.019,0.378,4.913
552,28.061,14.388,278.083,470.561,-238.537,-49.696,-31.419,15.251,343.511,278.763,108.683,40.589,-2.078,4.247,0.713,2.017,0.667,3.015,0.378,4.918
553,28.332,14.601,278.504,473.629,-240.27,-48.723,-31.469,14.835,343.466,279.093,112.249,32.713,-2.09,4.267,0.739,2.021,0.666,3.027,0.379,4.924
554,27.885,14.471,277.653,473.676,-236.782,-50.423,-31.422,15.381,343.93,275.778,110.372,34.515,-2.066,4.281,0.725,1.992,0.697,3.015,0.379,4.929
555,28.171,14.433,277.653,473.676,-236.782,-48.718,-31.683,15.481,344.776,275.852,113.812,33.875,-2.065,4.281,0.747,1.988,0.725,3.011,0.38,4.934
556,27.96,14.546,277.653,473.676,-236.782,-52.434,-31.794,15.014,344.357,278.836,112.123,32.233,-2.066,4.281,0.736,2.014,0.711,3.026,0.381,4.938
557,28.387,15.137,277.209,476.866,-238.571,-48.999,-31.839,14.927,344.312,279.167,115.689,33.335,-2.084,4.315,0.762,2.017,0.727,3.042,0.382,4.943
558,27.538,14.618,276.778,479.981,-236.816,-44.947,-31.652,14.89,343.87,275.989,117.492,35.133,-2.074,4.352,0.777,1.996,0.741,3.047,0.383,4.947
559,28.593,14.906,276.754,486.238,-240.338,-51.135,-31.735,14.797,344.776,275.852,113.812,32.353,-2.103,4.409,0.747,1.99,0.729,3.067,0.385,4.951
560,28.072,14.732,276.334,483.17,-238.605,-46.918,-31.254,15.017,344.776,275.852,113.812,31.664,-2.092,4.388,0.749,1.989,0.744,3.056,0.386,4.955
561,28.16,14.636,275.459,489.475,-238.639,-44.791,-31.519,14.61,344.312,279.167,115.689,35.531,-2.099,4.46,0.763,2.017,0.761,3.103,0.388,4.959
562,27.855,15.078,275.039,486.407,-236.906,-51.327,-31.835,14.882,344.312,279.167,115.689,34.457,-2.087,4.437,0.762,2.017,0.775,3.092,0.39,4.963
563,28.303,15.087,275.459,489.475,-238.639,-47.139,-31.383,15.06,344.739,282.226,117.439,37.363,-2.098,4.459,0.775,2.036,0.776,3.112,0.392,4.967
564,27.891,15.135,275.015,492.665,-240.428,-42.853,-31.689,14.839,345.203,278.91,115.562,39.518,-2.12,4.495,0.759,2.01,0.776,3.112,0.395,4.971
565,27.891,14.862,275.029,492.59,-236.884,-47.863,-31.508,14.927,344.739,282.226,117.439,34.46,-2.087,4.495,0.775,2.037,0.791,3.128,0.397,4.975
566,27.972,14.772,275.005,498.848,-240.406,-47.842,-31.745,14.742,344.739,282.226,117.439,33.325,-2.119,4.554,0.774,2.037,0.776,3.154,0.4,4.979
567,27.974,14.562,275.449,495.658,-238.617,-47.493,-31.789,14.661,346.027,285.477,119.075,32.354,-2.099,4.518,0.783,2.054,0.804,3.146,0.403,4.983
568,27.991,14.701,275.005,498.848,-240.406,-49.199,-32.187,14.706,346.027,285.477,119.075,35.176,-2.119,4.554,0.782,2.053,0.804,3.161,0.406,4.987
569,27.98,14.505,275.449,495.658,-238.617,-51.3,-32.092,14.928,346.896,291.714,119.021,34.108,-2.099,4.518,0.78,2.093,0.818,3.167,0.409,4.991
570,27.892,14.811,275.449,495.658,-238.617,-51.604,-31.828,15.241,346.896,291.714,119.021,35.229,-2.099,4.517,0.781,2.092,0.818,3.166,0.412,4.995
571,27.632,14.599,274.574,501.963,-238.651,-47.846,-31.705,14.833,347.323,294.772,120.772,32.371,-2.107,4.591,0.793,2.113,0.849,3.207,0.416,4.999
572,28.244,14.724,274.574,501.963,-238.651,-49.639,-32.239,14.789,346.905,297.756,119.083,34.735,-2.105,4.59,0.78,2.138,0.836,3.221,0.42,5.004
573,27.73,14.814,274.154,498.895,-236.918,-46.729,-31.923,15.008,347.346,300.934,117.279,36.236,-2.094,4.568,0.767,2.158,0.851,3.221,0.423,5.008
574,27.786,14.554,273.71,502.084,-238.707,-47.737,-31.778,15.018,347.346,300.934,117.279,38.812,-2.114,4.606,0.767,2.158,0.853,3.237,0.427,5.013
575,27.846,14.109,274.574,501.963,-238.651,-49.27,-31.792,14.559,346.882,304.25,119.155,36.602,-2.107,4.592,0.782,2.186,0.835,3.249,0.431,5.018
576,28.105,14.401,273.71,502.084,-238.707,-53.816,-32.059,14.737,347.31,307.308,120.906,36.509,-2.113,4.607,0.793,2.205,0.867,3.264,0.436,5.023
577,27.834,14.138,274.13,505.153,-240.44,-47.629,-32.33,15.365,346.428,313.608,121.093,35.828,-2.127,4.629,0.795,2.255,0.836,3.304,0.44,5.028
578,27.938,14.666,272.835,508.389,-238.741,-49.603,-32.376,15.099,346.428,313.608,121.093,39.038,-2.121,4.679,0.795,2.256,0.869,3.324,0.444,5.034
579,28.286,14.434,272.835,508.389,-238.741,-46.459,-31.974,15.55,346.428,313.608,121.093,36.639,-2.119,4.68,0.796,2.255,0.87,3.323,0.449,5.039
580,27.72,14.77,272.405,511.504,-236.987,-43.55,-31.851,15.683,346.438,319.651,121.154,38.79,-2.108,4.715,0.797,2.299,0.886,3.363,0.453,5.045
581,27.772,14.763,272.405,511.504,-236.987,-47.44,-31.716,15.766,346.833,323.16,122.917,39.853,-2.108,4.715,0.81,2.322,0.9,3.375,0.458,5.051
582,27.674,14.311,272.405,511.504,-236.987,-53.888,-32.123,15.591,346.869,316.786,119.289,35.889,-2.109,4.717,0.782,2.275,0.885,3.349,0.463,5.058
583,27.646,14.983,272.405,511.504,-236.987,-47.359,-32.023,15.273,347.297,319.844,121.04,42.671,-2.109,4.715,0.794,2.296,0.899,3.359,0.468,5.065
584,27.807,14.718,273.255,511.457,-240.474,-53.065,-32.072,15.538,348.166,326.08,120.986,40.192,-2.134,4.701,0.791,2.335,0.883,3.375,0.473,5.072
585,27.984,14.427,272.825,514.572,-238.72,-53.896,-32.338,15.368,348.166,326.08,120.986,39.498,-2.12,4.738,0.791,2.335,0.899,3.391,0.477,5.079
586,28.073,14.719,273.245,517.641,-240.452,-50.29,-32.112,15.218,348.166,326.08,120.986,41.563,-2.133,4.758,0.791,2.336,0.884,3.401,0.482,5.086
587,27.81,14.931,272.811,514.647,-242.263,-54.173,-32.103,15.628,348.166,326.08,120.986,39.097,-2.154,4.737,0.791,2.334,0.884,3.39,0.487,5.093
588,27.95,14.12,272.825,514.572,-238.72,-56.882,-32.387,15.588,348.607,329.258,119.183,36.56,-2.12,4.739,0.776,2.355,0.898,3.402,0.492,5.101
589,28.072,14.961,272.825,514.572,-238.72,-50.361,-32.303,15.36,348.607,329.258,119.183,36.206,-2.12,4.736,0.777,2.355,0.899,3.401,0.497,5.108
590,28.064,14.348,272.825,514.572,-238.72,-51.09,-32.297,15.587,348.594,329.139,122.737,37.986,-2.12,4.738,0.803,2.354,0.913,3.401,0.502,5.116
591,27.851,14.594,272.381,517.762,-240.508,-47.481,-32.169,15.679,347.702,329.396,122.863,40.492,-2.141,4.775,0.806,2.362,0.9,3.422,0.507,5.124
592,28.119,14.83,271.53,517.809,-237.021,-52.468,-32.388,15.411,349.035,332.317,120.933,38.042,-2.114,4.789,0.788,2.375,0.946,3.431,0.512,5.131
593,27.846,14.521,271.53,517.809,-237.021,-50.67,-32.245,15.63,348.153,338.617,121.12,38.063,-2.115,4.791,0.792,2.426,0.931,3.462,0.517,5.139
594,28.345,14.746,272.402,524.109,-236.928,-51.402,-32.31,16.121,347.689,341.932,122.997,33.778,-2.106,4.833,0.807,2.452,0.915,3.498,0.522,5.147
595,27.806,14.598,271.076,527.182,-238.788,-52.423,-32.218,15.721,349.022,344.853,121.067,37.716,-2.135,4.886,0.79,2.465,0.948,3.523,0.527,5.156
596,27.592,14.625,272.378,530.367,-240.45,-52.6,-32.212,15.85,347.699,347.975,123.058,42.322,-2.141,4.892,0.807,2.497,0.9,3.549,0.532,5.164
597,28.205,14.701,271.52,523.992,-236.999,-52.084,-32.839,15.711,348.14,351.153,121.254,37.573,-2.114,4.848,0.791,2.517,0.932,3.539,0.537,5.173
598,27.946,14.613,271.527,530.413,-236.962,-54.293,-32.217,15.525,349.009,357.389,121.201,39.121,-2.114,4.908,0.791,2.557,0.947,3.586,0.542,5.181
599,28.393,14.88,271.527,530.413,-236.962,-53.495,-32.579,15.755,349.45,360.567,119.397,42.281,-2.112,4.907,0.776,2.576,0.947,3.595,0.546,5.191
600,28.266,15.064,271.971,527.224,-235.173,-52.421,-32.395,16.201,349.878,363.625,121.147,40.855,-2.093,4.869,0.788,2.594,0.96,3.589,0.551,5.2
601,28.035,14.98,271.979,533.645,-235.136,-51.371,-32.256,16.378,349.865,376.161,121.281,48.433,-2.093,4.929,0.789,2.685,0.96,3.666,0.556,5.21
602,27.87,15.015,272.399,536.713,-236.869,-54.409,-32.126,16.779,349.401,379.477,123.158,43.514,-2.107,4.95,0.804,2.711,0.944,3.692,0.561,5.219
603,27.655,14.887,271.525,543.018,-236.903,-53.663,-31.743,17.038,349.852,388.698,121.415,40.951,-2.115,5.025,0.792,2.774,0.962,3.758,0.566,5.23
604,28.041,15.187,271.525,543.018,-236.903,-55.185,-32.716,17.005,349.815,395.071,125.043,49.104,-2.113,5.024,0.815,2.82,0.976,3.783,0.571,5.24
605,28.226,15.409,271.094,546.133,-235.149,-53.322,-32.593,17.565,350.221,404.623,126.866,44.796,-2.099,5.06,0.828,2.885,1.006,3.834,0.575,5.252
606,27.561,15.052,271.515,549.201,-236.882,-52.26,-32.243,17.89,350.207,417.159,127,47.409,-2.115,5.083,0.83,2.975,0.991,3.895,0.58,5.263
607,28.306,15.496,271.515,549.201,-236.882,-54.937,-32.564,18.461,350.194,429.695,127.134,48.743,-2.112,5.081,0.83,3.064,0.992,3.945,0.585,5.276
608,27.81,14.999,270.64,555.506,-236.916,-51.312,-32.069,18.501,350.181,442.231,127.268,52.364,-2.121,5.158,0.832,3.155,1.009,4.029,0.59,5.289
609,28.088,15.403,270.219,552.438,-235.183,-49.618,-32.165,18.457,349.299,448.531,127.455,48.414,-2.107,5.136,0.836,3.209,1.011,4.05,0.595,5.302
610,27.744,15.933,271.092,558.738,-235.09,-58.594,-32.074,18.593,349.322,454.694,123.962,55.205,-2.101,5.177,0.81,3.253,0.98,4.094,0.6,5.317
611,27.73,15.374,270.661,561.853,-233.335,-51.84,-31.756,18.904,348.904,457.678,122.273,53.131,-2.088,5.216,0.8,3.278,0.982,4.125,0.605,5.332
612,27.874,15.487,270.661,561.853,-233.335,-54.689,-31.725,19.126,349.309,467.23,124.096,54.6,-2.087,5.216,0.812,3.343,0.997,4.161,0.61,5.348
613,28.094,15.738,270.661,561.853,-233.335,-54.455,-32.076,18.944,349.355,466.899,120.53,55.922,-2.086,5.215,0.785,3.341,0.983,4.159,0.614,5.365
614,27.95,15.438,270.209,558.621,-235.161,-50.87,-32.075,19.039,349.355,466.899,120.53,54.57,-2.107,5.194,0.785,3.341,0.984,4.149,0.619,5.382
615,27.652,15.304,270.241,558.784,-231.602,-58.633,-32.081,19.343,348.891,470.214,122.407,53.489,-2.075,5.196,0.8,3.368,0.997,4.166,0.624,5.4
616,27.781,16.112,270.671,555.669,-233.357,-53.883,-32.124,19.118,348.463,467.156,120.656,59.137,-2.088,5.155,0.788,3.351,0.967,4.14,0.628,5.418
617,28.367,15.864,271.105,558.663,-231.547,-54.328,-32.081,18.811,349.796,470.077,118.726,59.185,-2.065,5.176,0.771,3.36,0.981,4.153,0.633,5.437
618,28.444,15.752,271.105,558.663,-231.547,-55.229,-32.256,19.131,350.237,473.255,116.922,58.168,-2.065,5.176,0.757,3.378,0.981,4.163,0.637,5.456
619,28.397,15.362,270.219,552.438,-235.183,-50.952,-32.078,19.217,350.665,476.313,118.673,59.521,-2.106,5.136,0.769,3.396,0.999,4.153,0.641,5.475
620,27.984,15.21,270.671,555.669,-233.357,-53.775,-32.174,19.264,350.665,476.313,118.673,57.066,-2.087,5.158,0.769,3.396,0.996,4.164,0.645,5.494
621,28.265,15.706,271.115,552.48,-231.568,-56.912,-32.393,19.13,351.106,479.491,116.869,60.613,-2.066,5.118,0.754,3.415,0.995,4.157,0.649,5.513
622,28.208,15.569,270.671,555.669,-233.357,-52.691,-32.164,19.302,350.665,476.313,118.673,58.104,-2.086,5.157,0.769,3.396,0.997,4.163,0.653,5.532
623,27.981,15.383,271.115,552.48,-231.568,-54.506,-32.086,19.486,350.665,476.313,118.673,55.335,-2.067,5.119,0.769,3.395,0.995,4.147,0.657,5.551
624,28.139,15.652,269.369,552.484,-231.695,-57.564,-32.042,19.447,350.678,476.433,115.119,56.752,-2.081,5.152,0.743,3.396,1.015,4.159,0.661,5.569
625,27.819,15.342,269.369,552.484,-231.695,-56.076,-31.944,19.396,350.237,473.255,116.922,57.086,-2.082,5.153,0.758,3.377,1.015,4.149,0.665,5.588
626,27.868,15.389,270.264,552.526,-228.081,-52.774,-32.131,19.888,350.237,473.255,116.922,57.37,-2.041,5.136,0.757,3.376,1.012,4.143,0.668,5.607
627,28.217,15.304,269.382,552.41,-228.152,-54.158,-32.132,19.259,349.355,479.555,117.11,54.542,-2.047,5.152,0.76,3.432,1.016,4.181,0.672,5.625
628,28.039,15.743,269.83,549.533,-229.891,-54.209,-32.132,20.248,350.688,482.476,115.18,56.064,-2.061,5.115,0.744,3.437,1.014,4.167,0.675,5.643
629,27.996,15.482,269.369,552.484,-231.695,-54.519,-32.171,19.944,350.688,482.476,115.18,56.774,-2.081,5.152,0.743,3.438,1.015,4.183,0.679,5.661
630,27.992,16.085,268.528,546.348,-228.229,-55.823,-32.218,20.208,350.688,482.476,115.18,57.086,-2.055,5.108,0.743,3.437,1.046,4.162,0.682,5.678
631,28.262,15.814,268.948,549.416,-229.962,-55.823,-32.669,20.338,350.688,482.476,115.18,55.966,-2.067,5.13,0.742,3.437,1.031,4.172,0.686,5.695
632,28.097,15.761,268.076,543.116,-230.055,-55.637,-32.403,20.701,350.688,482.476,115.18,58.154,-2.075,5.087,0.743,3.436,1.048,4.152,0.689,5.712
633,27.862,15.778,268.097,549.463,-226.475,-55.192,-32.446,20.2,350.688,482.476,115.18,58.091,-2.042,5.147,0.743,3.437,1.062,4.178,0.693,5.729
634,27.818,15.7,268.097,549.463,-226.475,-56.103,-32.717,20.244,351.534,482.55,118.619,54.816,-2.042,5.147,0.765,3.43,1.089,4.173,0.696,5.745
635,28.056,16.193,268.528,546.348,-228.229,-53.991,-32.271,20.559,351.975,485.728,116.816,59.562,-2.055,5.108,0.752,3.447,1.075,4.166,0.7,5.761
636,27.871,16.018,268.52,539.926,-228.266,-55.362,-32.577,20.292,352.439,482.412,114.939,55.581,-2.056,5.048,0.737,3.42,1.074,4.124,0.704,5.776
637,27.778,15.97,268.972,543.158,-226.441,-54.37,-32.395,20.524,351.998,479.234,116.743,57.468,-2.035,5.07,0.751,3.4,1.072,4.124,0.707,5.791
638,27.821,15.962,268.552,540.09,-224.708,-59.641,-32.669,20.207,352.439,482.412,114.939,59.191,-2.022,5.049,0.737,3.42,1.088,4.124,0.711,5.806
639,27.782,16.105,268.107,543.279,-226.497,-56.099,-32.52,20.431,352.867,485.471,116.689,54.934,-2.043,5.087,0.749,3.437,1.104,4.15,0.715,5.82
640,27.686,15.866,268.552,540.09,-224.708,-53.744,-32.759,21.144,352.403,488.786,118.566,58.806,-2.023,5.049,0.763,3.464,1.101,4.149,0.718,5.834
641,27.602,15.931,268.1,536.858,-226.533,-56.687,-32.76,20.832,353.272,495.022,118.513,61.365,-2.044,5.027,0.76,3.501,1.117,4.159,0.722,5.847
642,27.643,15.928,267.701,540.136,-221.22,-52.137,-32.943,21.318,352.808,498.337,120.389,60.956,-1.996,5.066,0.774,3.528,1.147,4.191,0.726,5.86
643,27.836,16.195,267.669,539.973,-224.779,-53.541,-32.725,21.497,353.677,504.574,120.336,59.911,-2.029,5.064,0.773,3.564,1.148,4.21,0.73,5.872
644,27.62,16.469,267.677,546.394,-224.742,-57.312,-32.949,21.677,353.641,510.947,123.963,59.583,-2.03,5.123,0.798,3.609,1.161,4.262,0.734,5.884
645,27.61,16.563,266.795,546.278,-224.813,-56.441,-33.256,21.942,353.223,513.932,122.274,59.132,-2.037,5.139,0.786,3.634,1.164,4.282,0.738,5.897
646,27.607,16.537,266.802,552.699,-224.776,-57.323,-33.218,21.988,353.186,520.306,125.901,60.617,-2.037,5.2,0.812,3.68,1.179,4.334,0.743,5.909
647,27.438,16.406,267.246,549.509,-222.987,-53.51,-33.179,22.071,352.759,517.247,124.15,59.499,-2.017,5.162,0.801,3.662,1.163,4.309,0.747,5.921
648,27.645,16.258,266.374,543.21,-223.08,-53.693,-33.443,22.084,352.768,523.29,124.211,66.664,-2.024,5.119,0.8,3.706,1.18,4.314,0.752,5.933
649,27.208,16.353,266.826,546.441,-221.254,-57.075,-32.986,22.53,352.327,520.112,126.015,66.724,-2.005,5.141,0.816,3.686,1.179,4.313,0.756,5.945
650,27.737,16.403,266.826,546.441,-221.254,-55.348,-32.807,22.074,352.341,520.232,122.461,64.547,-2.003,5.14,0.791,3.688,1.166,4.314,0.761,5.956
651,27.342,16.553,266.818,540.02,-221.291,-53.093,-32.949,22.518,352.341,520.232,122.461,59.867,-2.005,5.079,0.79,3.687,1.165,4.287,0.766,5.968
652,27.559,16.606,267.225,543.163,-226.568,-54.417,-32.955,22.256,351.935,510.68,120.638,61.293,-2.051,5.101,0.778,3.623,1.121,4.261,0.771,5.979
653,27.614,16.948,266.374,543.21,-223.08,-53.428,-33.035,22.475,352.399,507.365,118.761,63.761,-2.024,5.116,0.763,3.594,1.152,4.249,0.775,5.991
654,27.647,17.046,267.249,536.905,-223.046,-53.121,-33.059,22.087,352.39,501.322,118.7,61.694,-2.017,5.039,0.763,3.551,1.134,4.193,0.78,6.001
655,27.793,16.501,267.679,533.79,-224.801,-59.035,-33.071,22.171,352.39,501.322,118.7,60.222,-2.03,5.004,0.763,3.551,1.119,4.178,0.784,6.012
656,27.378,16.143,267.679,533.79,-224.801,-56.799,-32.894,21.673,352.426,494.948,115.073,61.971,-2.031,5.005,0.737,3.506,1.104,4.153,0.789,6.021
657,28.045,16.553,268.554,527.485,-224.767,-55.935,-32.715,21.371,352.426,494.948,115.073,62.421,-2.022,4.928,0.737,3.507,1.088,4.121,0.793,6.031
658,27.475,16.598,268.554,527.485,-224.767,-52.482,-32.617,21.817,351.975,485.728,116.816,61.721,-2.024,4.927,0.751,3.444,1.087,4.086,0.796,6.039
659,27.964,16.38,268.554,527.485,-224.767,-53.211,-32.669,21.142,352.011,479.354,113.188,60.252,-2.022,4.928,0.725,3.399,1.073,4.061,0.8,6.047
660,27.6,16.35,269.429,521.18,-224.732,-54.961,-32.442,21.413,351.129,472.998,116.796,61.338,-2.017,4.853,0.753,3.361,1.056,4.009,0.804,6.054
661,27.707,16.36,270.304,514.876,-224.698,-49.33,-33.015,21.193,351.142,473.118,113.242,56.946,-2.009,4.778,0.726,3.363,1.023,3.978,0.807,6.061
662,27.646,16.344,271.176,521.176,-224.606,-51.796,-33.097,21.111,350.737,463.566,111.419,59.855,-2.002,4.822,0.713,3.297,0.992,3.962,0.809,6.066
663,27.465,16.211,270.734,511.761,-226.453,-56.314,-32.424,21.067,350.309,460.508,109.668,58.479,-2.023,4.742,0.704,3.279,0.979,3.917,0.812,6.071
664,27.822,16.343,271.599,511.639,-226.397,-53.287,-32.607,21.065,349.868,457.33,111.472,62.719,-2.015,4.725,0.717,3.261,0.962,3.901,0.814,6.075
665,28.264,16.312,272.45,511.593,-229.885,-54.35,-32.163,20.655,348.117,457.393,111.713,58.06,-2.04,4.71,0.724,3.279,0.904,3.907,0.815,6.078
666,27.947,16.223,272.029,508.524,-228.152,-55.436,-32.036,21.151,347.712,447.842,109.889,56.713,-2.028,4.689,0.712,3.211,0.905,3.86,0.816,6.08
667,28.043,15.952,271.609,505.456,-226.419,-52.642,-32.385,20.698,347.284,444.783,108.139,58.705,-2.015,4.668,0.699,3.194,0.906,3.841,0.817,6.081
668,27.687,16.121,272.46,505.409,-229.906,-49.804,-32.121,20.883,346.843,441.605,109.943,59.504,-2.042,4.653,0.713,3.174,0.874,3.825,0.817,6.082
669,28.046,15.873,272.483,499.151,-226.385,-51.165,-32.064,20.671,347.297,432.247,108.005,55.257,-2.008,4.595,0.698,3.102,0.888,3.759,0.816,6.082
670,28.128,16.224,272.032,495.92,-228.21,-50.481,-32.389,20.492,345.964,429.326,109.935,56.948,-2.028,4.571,0.714,3.093,0.875,3.744,0.815,6.081
671,28.211,16.408,272.483,499.151,-226.385,-49.726,-32.46,20.223,346.451,419.518,107.986,52.669,-2.007,4.593,0.699,3.018,0.874,3.711,0.814,6.079
672,28.078,15.87,273.327,492.683,-229.909,-51.56,-32.516,19.998,346.023,416.459,106.235,56.934,-2.034,4.521,0.687,3,0.828,3.671,0.812,6.076
673,28.126,15.703,273.757,489.568,-231.664,-50.576,-31.671,20.035,346.023,416.459,106.235,48.437,-2.047,4.485,0.689,3,0.813,3.656,0.81,6.073
674,28.519,15.602,274.653,489.61,-228.05,-53.999,-32.156,19.823,345.582,413.281,108.039,57.676,-2.006,4.471,0.702,2.981,0.81,3.641,0.808,6.068
675,28.334,15.98,275.535,489.727,-227.979,-53.769,-32.285,19.637,345.154,410.223,106.289,56.529,-1.999,4.457,0.69,2.963,0.778,3.626,0.805,6.063
676,28.324,15.818,276.4,489.606,-227.923,-51.351,-31.977,19.773,345.154,410.223,106.289,50.902,-1.992,4.442,0.69,2.962,0.762,3.62,0.801,6.057
677,28.247,16.151,276.831,486.491,-229.677,-51.679,-32.287,19.732,345.154,410.223,106.289,57.294,-2.006,4.406,0.69,2.962,0.746,3.605,0.797,6.05
678,28.156,15.939,276.831,486.491,-229.677,-49.802,-31.663,19.908,345.154,410.223,106.289,53.081,-2.006,4.406,0.691,2.962,0.746,3.605,0.793,6.043
679,28.421,16.003,277.251,489.559,-231.41,-51.381,-32.324,19.824,345.154,410.223,106.289,60.472,-2.018,4.428,0.689,2.962,0.73,3.615,0.788,6.035
680,28.434,16.162,277.251,489.559,-231.41,-49.455,-31.889,20.218,343.844,413.465,104.726,54.45,-2.018,4.427,0.682,2.996,0.702,3.635,0.783,6.027
681,28.642,16.143,277.251,489.559,-231.41,-49.376,-32.196,20.002,343.403,410.287,106.529,60.827,-2.017,4.427,0.695,2.977,0.702,3.625,0.778,6.018
