"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
324,24.89,2.077,302.111,259.555,-246.634,-68.419,-29.957,5.671,320.557,230.979,132.662,70.695,-1.991,2.175,0.959,1.813,-0.134,1.989,-0.123,2.143
325,25.345,2.248,302.087,265.813,-250.156,-64.918,-29.79,5.351,320.093,234.295,134.539,68.183,-2.02,2.228,0.975,1.843,-0.148,2.03,-0.123,2.158
326,25.384,2.128,302.087,265.813,-250.156,-62.827,-29.832,5.616,320.07,240.788,134.612,70.004,-2.02,2.228,0.976,1.893,-0.148,2.056,-0.122,2.173
327,25.007,2.199,302.08,259.391,-250.193,-69.237,-29.657,6.025,320.07,240.788,134.612,72.562,-2.021,2.174,0.977,1.892,-0.149,2.029,-0.121,2.189
328,25.152,2.207,302.08,259.391,-250.193,-63.75,-29.772,5.885,320.962,240.531,134.486,67.515,-2.021,2.174,0.972,1.885,-0.132,2.025,-0.12,2.205
329,25.326,2.64,302.087,265.813,-250.156,-65.288,-29.789,5.843,320.498,243.846,136.362,70.019,-2.02,2.226,0.989,1.914,-0.133,2.066,-0.119,2.221
330,25.551,2.078,302.087,265.813,-250.156,-68.164,-29.743,5.926,320.521,250.009,132.869,71.073,-2.019,2.228,0.961,1.963,-0.146,2.092,-0.117,2.237
331,25.322,2.351,301.635,262.581,-251.981,-67.658,-29.627,6.103,320.057,253.324,134.746,67.169,-2.038,2.203,0.978,1.992,-0.147,2.094,-0.116,2.254
332,25.023,2.251,301.657,268.928,-248.401,-66.014,-29.979,6.416,319.639,256.309,133.057,76.762,-2.009,2.257,0.964,2.017,-0.148,2.133,-0.115,2.271
333,25.068,2.039,301.657,268.928,-248.401,-65.339,-30.02,5.969,320.067,259.367,134.807,71.398,-2.009,2.258,0.977,2.04,-0.133,2.146,-0.113,2.289
334,25.247,2.398,302.507,268.881,-251.889,-65.302,-30.19,6.021,320.508,262.545,133.003,71.075,-2.032,2.25,0.961,2.062,-0.162,2.153,-0.112,2.306
335,25.367,2.346,302.507,268.881,-251.889,-65.981,-29.789,6.457,320.508,262.545,133.003,74.239,-2.031,2.25,0.962,2.061,-0.161,2.153,-0.11,2.324
336,25.03,2.657,302.507,268.881,-251.889,-66.875,-29.748,6.772,320.08,259.487,131.253,75.739,-2.033,2.249,0.95,2.038,-0.177,2.141,-0.109,2.342
337,25.558,2.824,302.507,268.881,-251.889,-69.859,-29.76,6.372,319.198,265.787,131.44,75.323,-2.031,2.248,0.954,2.095,-0.192,2.17,-0.107,2.36
338,25.241,2.604,302.077,271.996,-250.134,-69.702,-29.709,6.596,319.662,262.471,129.563,73.214,-2.02,2.278,0.937,2.065,-0.176,2.169,-0.106,2.378
339,25.125,3.101,302.507,268.881,-251.889,-71.054,-30.063,6.514,319.662,262.471,129.563,76.077,-2.032,2.247,0.936,2.065,-0.192,2.154,-0.104,2.396
340,24.965,2.652,303.403,268.923,-248.274,-68.001,-29.716,6.369,318.793,256.235,129.617,69.216,-1.997,2.243,0.94,2.022,-0.209,2.129,-0.103,2.414
341,25.646,2.629,302.928,271.949,-253.622,-67.95,-29.794,6.236,319.234,259.413,127.813,75.339,-2.042,2.272,0.925,2.045,-0.22,2.155,-0.102,2.431
342,25.521,2.365,302.952,265.691,-250.1,-66.237,-29.837,6.159,319.257,252.92,127.74,73.635,-2.013,2.22,0.924,1.993,-0.207,2.104,-0.101,2.449
343,25.014,2.784,303.382,262.576,-251.855,-66.661,-29.651,6.512,319.247,246.877,127.679,72.172,-2.026,2.189,0.924,1.944,-0.222,2.063,-0.1,2.466
344,25.149,2.753,302.952,265.691,-250.1,-62.394,-29.43,6.563,319.675,249.935,129.429,74.352,-2.014,2.219,0.937,1.966,-0.192,2.089,-0.099,2.483
345,25.289,2.698,303.375,256.155,-251.892,-70.894,-29.165,6.381,319.247,246.877,127.679,70.112,-2.026,2.136,0.925,1.944,-0.221,2.038,-0.099,2.499
346,25.475,2.533,303.382,262.576,-251.855,-65.937,-29.077,5.974,319.711,243.561,125.802,72.588,-2.025,2.19,0.909,1.917,-0.22,2.05,-0.098,2.515
347,25.514,2.493,303.826,259.387,-250.066,-68.624,-29.376,5.969,319.283,240.503,124.052,70.06,-2.007,2.16,0.896,1.895,-0.236,2.024,-0.098,2.53
348,25.689,2.929,304.278,262.618,-248.24,-68.83,-29.518,6.119,320.129,240.577,127.492,71.463,-1.988,2.183,0.92,1.89,-0.207,2.033,-0.097,2.545
349,25.606,2.766,304.257,256.272,-251.821,-65.891,-29.424,6.169,320.129,240.577,127.492,72.625,-2.018,2.13,0.921,1.89,-0.221,2.007,-0.097,2.559
350,25.374,2.839,304.278,262.618,-248.24,-67.678,-29.157,6.116,320.129,240.577,127.492,69.425,-1.989,2.183,0.921,1.89,-0.207,2.033,-0.097,2.572
351,25.019,2.792,304.257,256.272,-251.821,-70.966,-29.336,6.376,320.129,240.577,127.492,72.226,-2.02,2.13,0.921,1.889,-0.222,2.007,-0.097,2.585
352,25.32,2.608,304.278,262.618,-248.24,-67.708,-29.473,6.294,320.129,240.577,127.492,73.272,-1.989,2.184,0.92,1.889,-0.207,2.033,-0.097,2.598
353,25.295,2.854,303.834,265.808,-250.029,-69.071,-29.343,6.291,319.247,246.877,127.679,71.549,-2.007,2.213,0.925,1.945,-0.222,2.075,-0.097,2.61
354,25.022,2.525,303.826,259.387,-250.066,-68.045,-29.927,6.461,319.247,246.877,127.679,69.587,-2.009,2.16,0.923,1.944,-0.224,2.05,-0.097,2.622
355,25.64,2.833,303.803,265.645,-253.588,-71.266,-29.894,6.374,319.652,256.428,129.502,74.28,-2.036,2.212,0.936,2.018,-0.221,2.112,-0.097,2.633
356,25.48,2.933,302.928,271.949,-253.622,-68.992,-29.975,6.282,319.662,262.471,129.563,72.79,-2.043,2.271,0.937,2.066,-0.206,2.166,-0.097,2.644
357,25.56,2.849,302.497,275.064,-251.867,-71.633,-30.197,6.819,319.639,268.965,129.636,74.628,-2.031,2.3,0.937,2.116,-0.191,2.206,-0.097,2.655
358,25.035,3.353,302.519,281.411,-248.287,-67.597,-30.032,6.919,319.626,281.501,129.77,74.684,-2.002,2.352,0.938,2.216,-0.177,2.282,-0.097,2.666
359,25.746,3.016,302.505,281.486,-251.83,-69.708,-29.706,6.992,320.482,287.617,133.271,78.614,-2.03,2.354,0.964,2.258,-0.16,2.304,-0.098,2.677
360,25.027,3.052,302.495,287.669,-251.808,-72.205,-29.672,6.849,321.328,300.347,133.291,80.76,-2.032,2.405,0.962,2.353,-0.145,2.378,-0.098,2.688
361,25.113,2.381,302.051,290.859,-253.597,-74.71,-29.725,6.932,322.184,319.119,133.371,82.565,-2.05,2.438,0.96,2.495,-0.128,2.467,-0.097,2.7
362,25.036,3.385,302.041,297.042,-253.575,-70.825,-29.865,7.475,323.053,325.356,133.318,87.974,-2.05,2.487,0.957,2.535,-0.112,2.512,-0.097,2.712
363,25.095,2.914,302.468,306.532,-255.271,-69.385,-29.602,7.275,323.04,337.892,133.452,85.082,-2.061,2.565,0.959,2.634,-0.126,2.601,-0.097,2.725
364,25.238,3.246,302.49,312.878,-251.691,-74.406,-29.819,8.099,323.873,350.502,137.025,85.548,-2.03,2.617,0.983,2.724,-0.082,2.672,-0.096,2.738
365,24.992,3.829,301.591,325.441,-255.247,-76.562,-29.693,8.528,323.859,363.038,137.159,85.821,-2.067,2.728,0.985,2.821,-0.08,2.776,-0.095,2.752
366,25.493,3.93,301.147,328.631,-257.035,-72.105,-30.105,8.891,323.846,375.574,137.293,84.69,-2.084,2.759,0.985,2.919,-0.079,2.842,-0.094,2.767
367,25.524,3.844,301.589,338.046,-255.188,-71.061,-30.657,9.378,323.833,388.11,137.427,87.845,-2.065,2.834,0.984,3.015,-0.08,2.928,-0.092,2.784
368,25.331,4.227,301.121,347.493,-260.498,-74.111,-30.672,9.772,323.784,407.02,141.189,86.084,-2.114,2.917,1.014,3.163,-0.079,3.045,-0.091,2.801
369,25.488,4.216,301.562,356.908,-258.651,-69.738,-30.668,10.166,322.879,419.813,141.449,86.4,-2.094,2.992,1.019,3.271,-0.095,3.137,-0.089,2.82
370,25.669,5.112,301.108,366.281,-260.418,-68.878,-30.585,10.936,323.33,429.034,139.706,84.718,-2.112,3.073,1.004,3.337,-0.092,3.21,-0.087,2.84
371,25.323,4.845,300.654,375.654,-262.185,-72.91,-30.605,11.288,321.138,438.575,138.331,91.754,-2.131,3.158,1,3.434,-0.138,3.3,-0.085,2.861
372,25.278,5.384,301.095,385.069,-260.337,-75.45,-30.877,11.648,320.697,448.053,136.714,96.019,-2.113,3.231,0.987,3.513,-0.153,3.376,-0.084,2.884
373,25.39,5.791,300.221,391.374,-260.372,-76.495,-30.164,11.908,319.383,457.218,138.766,90.354,-2.119,3.292,1.01,3.599,-0.152,3.45,-0.082,2.908
374,25.279,6.148,300.648,400.863,-262.068,-76.8,-30.624,11.685,318.978,460.322,133.523,93.469,-2.13,3.366,0.968,3.629,-0.197,3.502,-0.08,2.934
375,25.537,6.374,300.648,400.863,-262.068,-74.98,-29.668,12.49,318.514,463.638,135.4,91.163,-2.129,3.366,0.988,3.658,-0.196,3.516,-0.079,2.961
376,25.265,6.519,301.076,410.353,-263.763,-76.088,-29.721,11.897,318.524,469.68,135.461,90.37,-2.142,3.44,0.988,3.708,-0.211,3.578,-0.077,2.989
377,25.697,6.335,301.497,413.421,-265.496,-71.905,-29.56,11.853,318.538,469.8,131.906,91.458,-2.152,3.462,0.96,3.709,-0.239,3.589,-0.076,3.019
378,25.935,6.564,301.497,413.421,-265.496,-74.735,-29.823,12.217,318.538,469.8,131.906,89.358,-2.151,3.461,0.959,3.708,-0.239,3.588,-0.076,3.049
379,25.655,7.179,302.799,416.606,-267.158,-78.104,-29.458,12.262,318.538,469.8,131.906,92.573,-2.157,3.471,0.96,3.708,-0.269,3.593,-0.075,3.081
380,25.656,6.491,303.22,419.675,-268.891,-74.636,-29.96,12.309,318.547,475.843,131.967,93.898,-2.168,3.494,0.959,3.756,-0.284,3.628,-0.075,3.113
381,25.782,6.413,304.092,425.975,-268.798,-76.278,-29.686,12.354,318.988,479.021,130.164,89.398,-2.161,3.537,0.944,3.776,-0.298,3.659,-0.075,3.146
382,25.562,6.502,304.092,425.975,-268.798,-77.901,-30.038,12.486,319.43,482.199,128.36,97.54,-2.161,3.537,0.928,3.796,-0.298,3.669,-0.075,3.179
383,26.056,6.651,304.512,429.043,-270.531,-83.541,-29.547,12.483,319.43,482.199,128.36,95.058,-2.171,3.557,0.929,3.796,-0.311,3.679,-0.076,3.213
384,25.966,6.428,304.964,432.275,-268.706,-75.51,-29.559,12.536,319.43,482.199,128.36,93.998,-2.153,3.579,0.929,3.795,-0.312,3.69,-0.077,3.247
385,26.053,6.622,304.512,429.043,-270.531,-76.766,-29.765,12.707,319.439,488.242,128.421,95.789,-2.171,3.557,0.929,3.843,-0.311,3.703,-0.078,3.282
386,26.016,6.7,304.964,432.275,-268.706,-81.35,-29.477,13.06,319.439,488.242,128.421,98.264,-2.153,3.578,0.93,3.842,-0.311,3.713,-0.08,3.316
387,25.959,6.886,304.964,432.275,-268.706,-76.059,-29.368,12.885,318.557,494.542,128.608,99.747,-2.153,3.578,0.934,3.903,-0.327,3.744,-0.081,3.351
388,25.968,6.782,305.836,438.575,-268.613,-79.697,-29.166,13.014,318.557,494.542,128.608,99.77,-2.146,3.62,0.935,3.903,-0.341,3.764,-0.083,3.386
389,25.964,6.678,305.406,441.69,-266.858,-80.351,-29.259,12.878,317.247,497.783,127.045,100.057,-2.135,3.652,0.926,3.945,-0.358,3.801,-0.086,3.421
390,25.91,6.927,305.857,444.921,-265.033,-74.563,-29.123,13.184,317.247,497.783,127.045,100.034,-2.117,3.672,0.926,3.944,-0.358,3.811,-0.088,3.456
391,25.521,6.913,305.392,441.764,-270.402,-82.72,-29.39,13.364,316.829,500.768,125.356,97.154,-2.166,3.652,0.913,3.973,-0.388,3.815,-0.091,3.491
392,26.068,7.327,305.389,454.369,-270.343,-80.217,-29.122,13.455,315.947,507.068,125.543,97.221,-2.163,3.755,0.918,4.034,-0.402,3.897,-0.094,3.526
393,26.101,7.18,304.961,444.879,-268.647,-75.99,-29.342,13.499,315.506,503.89,127.347,95.002,-2.152,3.682,0.933,4.014,-0.389,3.851,-0.097,3.561
394,26.099,7.802,305.834,451.179,-268.554,-79.383,-29.847,14.042,315.529,510.052,123.854,98.962,-2.145,3.722,0.903,4.062,-0.419,3.894,-0.101,3.596
395,26.489,7.66,305.834,451.179,-268.554,-75.41,-28.763,13.989,315.97,513.23,122.05,100.135,-2.144,3.722,0.891,4.082,-0.415,3.905,-0.104,3.63
396,25.78,7.38,306.684,451.133,-272.042,-77.625,-29.209,13.996,315.101,506.994,122.104,96.478,-2.169,3.712,0.892,4.043,-0.463,3.88,-0.108,3.664
397,26.091,8.244,305.834,451.179,-268.554,-73.819,-29.347,14.631,315.101,506.994,122.104,99.707,-2.145,3.72,0.892,4.041,-0.433,3.883,-0.113,3.698
398,25.911,8.08,306.264,448.064,-270.309,-75.176,-28.903,14.216,315.101,506.994,122.104,100.082,-2.158,3.69,0.893,4.042,-0.448,3.868,-0.117,3.732
399,26.151,7.815,307.16,448.106,-266.695,-80.589,-28.895,14.593,315.137,500.62,118.477,100.201,-2.121,3.68,0.864,3.989,-0.463,3.837,-0.122,3.765
400,25.918,8.089,307.139,441.76,-270.275,-77.359,-28.903,14.358,314.696,497.442,120.28,96.892,-2.151,3.627,0.88,3.97,-0.478,3.801,-0.127,3.797
401,25.912,8.894,307.139,441.76,-270.275,-72.326,-28.63,14.621,314.732,491.069,116.653,95.489,-2.151,3.624,0.851,3.917,-0.492,3.773,-0.132,3.829
402,26.317,8.218,307.163,435.502,-266.753,-77.443,-28.979,14.27,315.173,481.591,118.27,96.849,-2.12,3.575,0.862,3.836,-0.463,3.707,-0.138,3.86
403,25.731,8.504,308.037,429.197,-266.719,-76.276,-28.582,14.184,314.745,478.532,116.519,94.445,-2.116,3.512,0.85,3.817,-0.494,3.666,-0.143,3.889
404,25.686,8.301,308.037,429.197,-266.719,-78.039,-28.927,14.234,315.627,472.233,116.332,90.517,-2.116,3.512,0.845,3.756,-0.478,3.635,-0.149,3.918
405,26.497,8.583,308.061,422.939,-263.198,-75.923,-28.708,14.326,315.663,465.859,112.705,95.149,-2.084,3.459,0.817,3.704,-0.477,3.583,-0.155,3.946
406,25.551,8.144,308.492,419.824,-264.952,-75.7,-29.106,14.416,314.758,465.996,116.385,93.281,-2.099,3.43,0.848,3.715,-0.496,3.574,-0.161,3.972
407,25.727,8.413,308.492,419.824,-264.952,-74.274,-29.149,13.743,315.64,459.696,116.198,89.693,-2.098,3.429,0.844,3.656,-0.48,3.544,-0.167,3.997
408,25.872,8.89,308.936,416.634,-263.163,-73.546,-29.009,14.371,315.64,459.696,116.198,92.913,-2.08,3.397,0.844,3.654,-0.48,3.527,-0.173,4.02
409,26.189,9.048,308.484,413.403,-264.989,-73.908,-29.048,14.426,315.653,447.16,116.064,90.846,-2.097,3.375,0.843,3.553,-0.479,3.465,-0.179,4.043
410,25.969,8.776,308.064,410.334,-263.256,-75.206,-28.91,14.378,316.117,443.845,114.187,96.543,-2.087,3.355,0.827,3.521,-0.464,3.439,-0.185,4.063
411,25.654,8.758,308.494,407.219,-265.011,-72.04,-28.907,13.977,316.117,443.845,114.187,89.813,-2.099,3.325,0.827,3.523,-0.479,3.425,-0.191,4.083
412,26.224,8.946,308.064,410.334,-263.256,-76.588,-29.084,14.433,315.667,434.624,115.93,91.934,-2.086,3.354,0.842,3.452,-0.465,3.404,-0.197,4.101
413,26.15,8.981,307.192,404.034,-263.349,-69.916,-28.777,14.384,315.667,434.624,115.93,90.479,-2.093,3.312,0.843,3.452,-0.45,3.383,-0.202,4.118
414,25.882,8.886,307.199,410.456,-263.312,-72.775,-28.769,14.111,316.131,431.309,114.053,92.596,-2.093,3.365,0.826,3.421,-0.449,3.393,-0.208,4.133
415,26.061,9.286,307.199,410.456,-263.312,-70.219,-28.811,14.114,315.262,425.072,114.107,94.369,-2.093,3.364,0.829,3.38,-0.465,3.372,-0.214,4.148
416,26.418,9.382,307.643,407.266,-261.523,-69.61,-29.077,14.384,315.262,425.072,114.107,96.473,-2.074,3.332,0.828,3.38,-0.465,3.356,-0.219,4.161
417,26.199,9.606,307.192,404.034,-263.349,-75.906,-28.901,14.432,315.703,428.251,112.303,87.601,-2.093,3.31,0.813,3.4,-0.464,3.356,-0.225,4.172
418,26.236,9.503,307.192,404.034,-263.349,-69.236,-29.222,14.027,315.262,425.072,114.107,88.29,-2.092,3.31,0.828,3.381,-0.465,3.346,-0.23,4.183
419,25.707,9.702,306.792,407.313,-258.036,-72.616,-28.919,14.516,315.68,422.088,115.796,91.203,-2.053,3.341,0.841,3.351,-0.422,3.346,-0.235,4.193
420,26.014,10.134,306.747,407.224,-265.138,-72.293,-28.586,14.303,315.68,422.088,115.796,93.414,-2.111,3.339,0.842,3.351,-0.449,3.345,-0.24,4.202
421,25.432,9.389,306.771,400.966,-261.616,-76.342,-28.629,14.754,315.716,415.714,112.169,90.149,-2.084,3.289,0.813,3.298,-0.45,3.294,-0.245,4.209
422,26.032,9.656,306.341,404.081,-259.861,-67.182,-28.769,14.661,314.811,415.852,115.849,91.194,-2.07,3.319,0.844,3.309,-0.437,3.314,-0.249,4.216
423,25.889,9.503,306.351,397.898,-259.883,-74.825,-29.172,14.611,315.275,412.536,113.973,95.409,-2.071,3.268,0.827,3.278,-0.437,3.273,-0.254,4.222
424,26.148,9.463,305.899,394.666,-261.709,-72.217,-28.712,14.437,316.598,409.414,111.981,87.697,-2.088,3.246,0.809,3.239,-0.418,3.243,-0.258,4.227
425,25.923,9.506,305.899,394.666,-261.709,-71.658,-28.633,14.563,316.134,412.73,113.858,89.425,-2.089,3.246,0.825,3.27,-0.42,3.259,-0.262,4.231
426,25.883,9.376,305.899,394.666,-261.709,-72.992,-28.805,15.021,316.598,409.414,111.981,90.115,-2.089,3.247,0.808,3.238,-0.419,3.242,-0.266,4.234
427,25.806,9.88,305.471,385.176,-260.013,-69.78,-29.024,14.301,316.134,400.074,117.278,85.481,-2.078,3.171,0.851,3.17,-0.392,3.17,-0.269,4.237
428,25.342,9.474,305.041,388.291,-258.258,-69.345,-29.015,14.53,317.039,399.937,113.598,89.426,-2.068,3.202,0.819,3.159,-0.376,3.18,-0.273,4.238
429,25.647,9.298,305.502,385.34,-256.454,-68.414,-29.067,14.578,317.039,399.937,113.598,88.006,-2.049,3.173,0.819,3.159,-0.376,3.166,-0.276,4.239
430,25.344,8.907,305.051,382.108,-258.28,-68.368,-29.063,13.957,317.921,393.637,113.41,86.614,-2.068,3.153,0.816,3.101,-0.36,3.126,-0.278,4.239
431,25.697,9.206,305.502,385.34,-256.454,-70.808,-29.059,13.987,317.921,393.637,113.41,86.912,-2.048,3.174,0.816,3.101,-0.36,3.137,-0.281,4.238
432,25.477,9.384,305.051,382.108,-258.28,-66.313,-28.887,14.27,318.826,393.499,109.73,90.56,-2.067,3.151,0.784,3.091,-0.358,3.12,-0.283,4.237
433,25.633,8.943,304.62,385.223,-256.525,-68.777,-29.01,13.863,318.803,387.337,113.223,85.503,-2.055,3.183,0.812,3.043,-0.329,3.111,-0.285,4.234
434,25.737,9.153,304.63,379.04,-256.547,-73.09,-29.203,13.871,319.244,390.515,111.419,86.992,-2.055,3.13,0.796,3.064,-0.328,3.096,-0.287,4.232
435,25.728,9.301,304.179,375.808,-258.373,-75.028,-29.235,14.043,319.672,393.573,113.17,85.206,-2.073,3.108,0.809,3.084,-0.313,3.095,-0.288,4.228
436,26.035,9.207,304.2,382.155,-254.792,-72.606,-28.928,13.913,320.113,396.751,111.366,88.131,-2.042,3.161,0.794,3.105,-0.297,3.132,-0.289,4.224
437,25.487,9.179,303.328,375.855,-254.885,-69.933,-29.323,14.302,320.541,399.809,113.116,92.274,-2.051,3.117,0.806,3.124,-0.268,3.121,-0.289,4.22
438,25.984,9.255,302.453,382.159,-254.919,-69.758,-29.184,14.217,320.969,402.868,114.867,90.519,-2.055,3.179,0.819,3.144,-0.236,3.161,-0.29,4.215
439,25.534,9.416,302.453,382.159,-254.919,-73.958,-29.238,14.04,320.923,403.198,118.433,89.498,-2.057,3.178,0.847,3.148,-0.223,3.163,-0.289,4.21
440,25.536,9.5,301.578,388.464,-254.953,-69.806,-29.106,14.178,321.374,412.419,116.69,87.41,-2.063,3.24,0.833,3.216,-0.206,3.228,-0.289,4.205
441,25.501,9.63,301.578,388.464,-254.953,-71.862,-29.383,14.293,321.351,418.913,116.763,89.801,-2.063,3.24,0.832,3.267,-0.207,3.254,-0.288,4.199
442,25.126,9.356,300.283,391.701,-253.254,-68.93,-29.588,14.71,321.779,421.971,118.513,93.369,-2.059,3.282,0.844,3.286,-0.162,3.284,-0.286,4.194
443,25.322,9.409,299.853,394.816,-251.5,-69.219,-29.383,14.696,322.184,431.523,120.336,90.855,-2.046,3.313,0.858,3.357,-0.131,3.336,-0.284,4.19
444,25.42,9.998,299.853,394.816,-251.5,-73.082,-30.09,14.84,322.625,434.701,118.533,90.522,-2.046,3.311,0.841,3.377,-0.132,3.345,-0.282,4.185
445,25.014,9.307,299.853,394.816,-251.5,-73.301,-29.711,14.968,322.635,440.743,118.594,91.224,-2.047,3.313,0.842,3.424,-0.131,3.371,-0.279,4.181
446,25.374,9.683,299.853,394.816,-251.5,-68.253,-29.516,15.42,322.635,440.743,118.594,89.872,-2.046,3.312,0.843,3.423,-0.13,3.369,-0.276,4.177
447,24.963,9.889,298.526,397.889,-253.36,-69.58,-30.106,15.557,322.171,444.059,120.47,92.654,-2.072,3.352,0.857,3.453,-0.116,3.405,-0.272,4.174
448,24.936,9.802,298.97,394.699,-251.571,-70.124,-30.064,15.275,323.04,450.295,120.417,90.137,-2.054,3.321,0.855,3.494,-0.101,3.411,-0.268,4.171
449,24.741,10.157,298.526,397.889,-253.36,-72.731,-29.739,15.647,323.504,446.98,118.54,90.616,-2.073,3.352,0.84,3.462,-0.099,3.409,-0.263,4.168
450,25.143,10.274,298.106,394.82,-251.627,-72.67,-29.742,15.736,323.945,450.158,116.737,91.368,-2.06,3.33,0.824,3.482,-0.083,3.409,-0.259,4.166
451,25.283,10.063,298.526,397.889,-253.36,-70.786,-29.707,15.729,323.909,456.531,120.364,91.678,-2.071,3.352,0.853,3.532,-0.083,3.446,-0.254,4.164
452,24.852,10.285,297.675,397.935,-249.872,-71.056,-29.966,15.782,324.373,453.216,118.487,89.171,-2.049,3.361,0.836,3.501,-0.054,3.434,-0.248,4.162
453,25.026,10.031,298.096,401.004,-251.605,-70.969,-29.701,15.415,323.945,450.158,116.737,94.18,-2.06,3.383,0.825,3.482,-0.083,3.435,-0.243,4.161
454,24.932,10.512,298.096,401.004,-251.605,-74.206,-29.643,15.511,323.968,443.664,116.664,88.837,-2.061,3.382,0.824,3.431,-0.083,3.407,-0.237,4.161
455,24.89,10.272,297.654,391.589,-253.452,-71.426,-29.645,15.64,324.363,447.173,118.426,91.352,-2.079,3.307,0.837,3.454,-0.068,3.384,-0.231,4.16
456,24.888,9.796,298.526,397.889,-253.36,-75.9,-29.566,15.465,324.363,447.173,118.426,89.216,-2.073,3.353,0.837,3.454,-0.083,3.406,-0.225,4.16
457,24.934,10.175,298.106,394.82,-251.627,-70.528,-29.915,15.376,324.827,443.858,116.549,89.178,-2.061,3.33,0.82,3.424,-0.068,3.379,-0.219,4.159
458,25.412,9.984,297.662,398.01,-253.415,-73.081,-29.559,15.285,324.827,443.858,116.549,92.771,-2.077,3.363,0.821,3.424,-0.066,3.395,-0.212,4.159
459,25.185,9.793,298.106,394.82,-251.627,-73.576,-29.648,15.508,324.827,443.858,116.549,90.24,-2.06,3.331,0.821,3.423,-0.067,3.379,-0.206,4.159
460,25.201,9.976,296.779,397.893,-253.486,-73.479,-29.425,15.197,324.827,443.858,116.549,93.871,-2.085,3.372,0.822,3.424,-0.05,3.399,-0.199,4.16
461,25.189,9.959,297.662,398.01,-253.415,-75.006,-29.514,15.198,325.291,440.542,114.672,93.139,-2.078,3.363,0.806,3.394,-0.065,3.379,-0.193,4.16
462,25.409,9.967,297.224,394.704,-251.698,-75.297,-29.25,15.104,325.282,434.5,114.611,88.14,-2.066,3.34,0.806,3.347,-0.05,3.343,-0.186,4.16
463,25.412,9.875,297.685,391.752,-249.894,-71.127,-29.275,15.12,325.304,428.006,114.538,89.248,-2.047,3.31,0.805,3.296,-0.051,3.302,-0.18,4.16
464,24.937,10.112,298.106,394.82,-251.627,-75.218,-29.41,15.56,326.173,434.242,114.485,91.771,-2.061,3.33,0.802,3.334,-0.051,3.332,-0.173,4.161
465,25.144,9.905,297.654,391.589,-253.452,-74.28,-29.328,15.204,325.304,428.006,114.538,87.451,-2.079,3.308,0.805,3.296,-0.065,3.302,-0.166,4.161
466,25.141,9.713,298.098,388.399,-251.664,-73.155,-29.866,14.667,325.304,428.006,114.538,88.059,-2.06,3.277,0.803,3.297,-0.067,3.288,-0.16,4.161
467,24.928,9.919,297.234,388.52,-251.719,-74.631,-29.327,14.798,324.854,418.785,116.281,85.647,-2.068,3.287,0.82,3.229,-0.052,3.257,-0.153,4.16
468,24.964,9.771,297.234,388.52,-251.719,-75.395,-29.367,15.21,324.854,418.785,116.281,87.099,-2.067,3.287,0.82,3.228,-0.052,3.256,-0.147,4.16
469,24.573,9.612,297.234,388.52,-251.719,-76.328,-29.063,15.113,324.412,415.607,118.085,86.058,-2.069,3.288,0.836,3.208,-0.053,3.246,-0.141,4.159
470,25.291,9.8,297.258,382.262,-248.198,-71.991,-29.464,14.857,324.449,409.234,114.458,82.016,-2.036,3.234,0.806,3.158,-0.053,3.194,-0.134,4.158
471,24.75,10.066,297.244,382.337,-251.741,-69.982,-29.549,14.933,323.116,406.313,116.388,85.562,-2.068,3.233,0.824,3.148,-0.085,3.189,-0.128,4.157
472,25.361,9.692,297.678,385.331,-249.931,-73.476,-29.823,14.669,323.138,399.82,116.315,86.242,-2.048,3.255,0.823,3.098,-0.085,3.173,-0.122,4.156
473,25.006,10.18,297.236,375.916,-251.778,-72.513,-29.464,14.633,323.129,393.777,116.254,80.99,-2.068,3.178,0.824,3.051,-0.085,3.112,-0.116,4.154
474,24.974,9.674,297.236,375.916,-251.778,-73.457,-29.549,14.67,322.687,390.599,118.058,78.391,-2.068,3.18,0.839,3.03,-0.086,3.102,-0.11,4.151
475,24.555,9.159,298.119,376.032,-251.707,-71.698,-29.484,14.408,322.701,378.063,117.924,81.614,-2.063,3.173,0.838,2.932,-0.102,3.048,-0.105,4.149
476,24.879,9.809,299.007,369.653,-248.13,-74.645,-29.184,14.499,322.259,374.885,119.728,81.318,-2.025,3.107,0.854,2.91,-0.104,3.005,-0.1,4.145
477,25.143,9.753,298.555,366.421,-249.955,-67.915,-29.224,14.406,323.141,368.585,119.54,76.677,-2.043,3.085,0.85,2.853,-0.087,2.964,-0.095,4.141
478,25.367,9.863,299.461,360.28,-246.363,-68.961,-29.168,14.152,322.736,359.033,117.717,80.668,-2.005,3.023,0.837,2.782,-0.103,2.898,-0.09,4.137
479,25.138,9.727,299.43,360.117,-249.921,-63.382,-29.213,13.709,323.191,349.675,115.779,74.554,-2.036,3.022,0.82,2.706,-0.117,2.858,-0.085,4.132
480,24.966,9.848,299.892,357.165,-248.117,-68.718,-29.516,13.57,323.632,340.197,117.396,76.595,-2.019,2.992,0.831,2.628,-0.104,2.804,-0.081,4.126
