"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
417,24.821,-3.138,295.866,-38.95,-214.743,-58.38,-28.727,-3.912,326.364,-144.543,58.582,38.807,-1.76,-0.324,0.369,-1.113,-0.083,-0.738,-0.404,-0.264
418,24.769,-2.695,294.984,-39.067,-214.814,-53.108,-28.427,-4.046,326.364,-144.543,58.582,37.412,-1.766,-0.327,0.37,-1.113,-0.067,-0.74,-0.403,-0.267
419,24.752,-2.877,295.415,-42.182,-216.568,-57.385,-28.68,-3.957,326.364,-144.543,58.582,35.283,-1.779,-0.353,0.369,-1.113,-0.082,-0.752,-0.401,-0.27
420,24.763,-3.054,295.415,-42.182,-216.568,-60.159,-28.732,-4.546,326.828,-147.858,56.706,35.214,-1.779,-0.352,0.354,-1.135,-0.082,-0.764,-0.4,-0.272
421,24.849,-3.206,295.428,-42.257,-213.025,-57.717,-28.683,-4.323,326.364,-144.543,58.582,35.889,-1.748,-0.353,0.369,-1.112,-0.068,-0.751,-0.399,-0.275
422,24.721,-2.916,295.415,-42.182,-216.568,-55.346,-28.863,-4.451,326.364,-144.543,58.582,34.892,-1.779,-0.353,0.368,-1.111,-0.083,-0.751,-0.398,-0.278
423,24.503,-2.947,295.415,-42.182,-216.568,-50.931,-28.726,-4.405,327.246,-150.842,58.395,34.878,-1.779,-0.353,0.366,-1.157,-0.067,-0.776,-0.397,-0.281
424,24.5,-2.881,295.859,-45.372,-214.78,-51.805,-28.511,-4.224,326.401,-150.916,54.955,31.697,-1.761,-0.38,0.341,-1.162,-0.098,-0.79,-0.396,-0.284
425,25.068,-2.926,295.859,-45.372,-214.78,-54.548,-28.411,-4.398,326.819,-153.901,56.645,38.173,-1.76,-0.38,0.354,-1.183,-0.082,-0.801,-0.394,-0.287
426,24.624,-3.096,295.859,-45.372,-214.78,-50.475,-28.408,-4.313,326.819,-153.901,56.645,36.006,-1.761,-0.379,0.354,-1.183,-0.083,-0.801,-0.393,-0.289
427,24.631,-3.415,295.428,-42.257,-213.025,-55.594,-28.338,-4.498,326.819,-153.901,56.645,32.405,-1.748,-0.352,0.354,-1.182,-0.067,-0.788,-0.392,-0.292
428,24.338,-3.266,295.859,-45.372,-214.78,-53.402,-28.324,-4.678,326.819,-153.901,56.645,35.29,-1.762,-0.379,0.354,-1.182,-0.083,-0.8,-0.391,-0.295
429,24.418,-3.044,295.859,-45.372,-214.78,-55.027,-28.238,-4.814,326.819,-153.901,56.645,36.344,-1.762,-0.379,0.355,-1.182,-0.083,-0.8,-0.39,-0.299
430,24.538,-3.172,295.859,-45.372,-214.78,-54.584,-28.412,-4.495,326.819,-153.901,56.645,33.167,-1.761,-0.379,0.354,-1.182,-0.083,-0.801,-0.389,-0.302
431,24.321,-3.18,295.859,-45.372,-214.78,-54.681,-28.594,-4.591,326.819,-153.901,56.645,33.782,-1.762,-0.379,0.354,-1.182,-0.083,-0.8,-0.389,-0.305
432,24.591,-2.89,295.859,-45.372,-214.78,-54.532,-28.416,-4.69,326.355,-150.585,58.521,35.154,-1.761,-0.38,0.369,-1.158,-0.084,-0.788,-0.388,-0.308
433,24.317,-3.088,295.869,-51.555,-214.801,-53.33,-28.633,-4.542,327.283,-157.216,54.768,33.097,-1.762,-0.432,0.338,-1.206,-0.083,-0.839,-0.387,-0.311
434,24.338,-3,295.859,-45.372,-214.78,-51.384,-28.447,-4.32,326.819,-153.901,56.645,37.756,-1.762,-0.379,0.354,-1.183,-0.083,-0.801,-0.386,-0.314
435,24.188,-3.308,295.859,-45.372,-214.78,-54.171,-28.551,-4.496,327.283,-157.216,54.768,34.902,-1.762,-0.378,0.339,-1.207,-0.083,-0.813,-0.385,-0.317
436,24.356,-3.098,295.859,-45.372,-214.78,-54.682,-28.544,-4.32,327.283,-157.216,54.768,34.198,-1.762,-0.379,0.339,-1.207,-0.082,-0.814,-0.384,-0.32
437,24.539,-3.214,295.438,-48.44,-213.047,-51.242,-28.362,-4.592,326.819,-153.901,56.645,37.045,-1.749,-0.406,0.354,-1.182,-0.068,-0.813,-0.384,-0.323
438,24.769,-2.908,295.407,-48.603,-216.605,-57.555,-28.143,-4.001,326.819,-153.901,56.645,39.936,-1.779,-0.408,0.355,-1.184,-0.081,-0.816,-0.383,-0.326
439,24.41,-3.356,295.859,-45.372,-214.78,-54.921,-28.425,-4.14,325.973,-153.974,53.205,33.761,-1.762,-0.378,0.328,-1.187,-0.113,-0.802,-0.382,-0.329
440,24.527,-3.022,295.859,-45.372,-214.78,-57.475,-28.151,-4.087,327.283,-157.216,54.768,33.556,-1.761,-0.379,0.34,-1.208,-0.081,-0.814,-0.382,-0.332
441,24.684,-2.641,295.859,-45.372,-214.78,-56.11,-28.322,-4.131,326.864,-154.232,53.079,35.308,-1.761,-0.381,0.327,-1.186,-0.096,-0.803,-0.381,-0.335
442,24.822,-2.949,296.303,-48.561,-212.991,-56.342,-28.323,-4.142,326.401,-150.916,54.955,33.118,-1.742,-0.406,0.342,-1.162,-0.097,-0.802,-0.381,-0.338
443,24.714,-3.088,296.289,-48.487,-216.534,-55.201,-28.289,-4.399,325.973,-153.974,53.205,32.128,-1.773,-0.405,0.329,-1.186,-0.127,-0.814,-0.38,-0.341
444,24.411,-2.689,296.289,-48.487,-216.534,-54.415,-28.077,-4.275,326.401,-150.916,54.955,31.36,-1.774,-0.407,0.342,-1.161,-0.112,-0.802,-0.38,-0.344
445,24.399,-3.106,296.733,-51.676,-214.746,-57.006,-27.972,-4.318,326.401,-150.916,54.955,32.445,-1.756,-0.432,0.343,-1.161,-0.113,-0.814,-0.38,-0.346
446,24.855,-2.952,296.31,-42.14,-212.954,-56.688,-28.416,-4.315,325.973,-153.974,53.205,33.1,-1.742,-0.351,0.328,-1.187,-0.113,-0.789,-0.379,-0.349
447,24.539,-2.826,296.733,-51.676,-214.746,-58.596,-28.191,-3.959,326.401,-150.916,54.955,27.779,-1.756,-0.433,0.342,-1.162,-0.113,-0.815,-0.379,-0.352
448,24.655,-3.325,295.859,-45.372,-214.78,-56.758,-28.101,-4.186,326.401,-150.916,54.955,32.443,-1.761,-0.378,0.342,-1.162,-0.097,-0.789,-0.379,-0.354
449,24.794,-3.036,296.303,-48.561,-212.991,-55.432,-28.105,-4.275,326.401,-150.916,54.955,31.704,-1.742,-0.406,0.342,-1.161,-0.097,-0.802,-0.379,-0.357
450,24.257,-3.189,295.883,-51.63,-211.258,-55.985,-28.057,-4.093,326.401,-150.916,54.955,34.193,-1.732,-0.432,0.343,-1.162,-0.083,-0.815,-0.379,-0.359
451,24.138,-3.053,295.438,-48.44,-213.047,-54.637,-28.105,-4.138,326.401,-150.916,54.955,34.223,-1.75,-0.406,0.342,-1.162,-0.083,-0.803,-0.379,-0.361
452,24.329,-2.739,295.438,-48.44,-213.047,-54.168,-27.978,-4.05,325.959,-154.094,56.759,33.106,-1.75,-0.407,0.357,-1.188,-0.083,-0.817,-0.379,-0.363
453,24.502,-2.957,295.438,-48.44,-213.047,-53.836,-28.276,-4.003,326.401,-150.916,54.955,37.418,-1.749,-0.406,0.342,-1.162,-0.082,-0.803,-0.379,-0.366
454,24.272,-2.961,295.438,-48.44,-213.047,-56.15,-28.06,-4.049,326.401,-150.916,54.955,32.471,-1.75,-0.406,0.343,-1.162,-0.082,-0.803,-0.379,-0.368
455,24.454,-3.243,295.438,-48.44,-213.047,-55.57,-27.742,-4.193,326.401,-150.916,54.955,33.144,-1.749,-0.406,0.343,-1.162,-0.082,-0.802,-0.379,-0.37
456,24.164,-3.092,295.883,-51.63,-211.258,-54.031,-28.187,-4.629,326.819,-153.901,56.645,32.491,-1.732,-0.433,0.355,-1.182,-0.069,-0.826,-0.379,-0.372
457,24.492,-3.111,296.313,-54.745,-213.013,-53.577,-28.145,-4.319,326.401,-150.916,54.955,33.842,-1.744,-0.459,0.342,-1.161,-0.098,-0.827,-0.379,-0.374
458,24.598,-2.87,295.438,-48.44,-213.047,-61.56,-28.322,-4.409,325.95,-160.137,56.698,35.196,-1.749,-0.407,0.356,-1.234,-0.084,-0.841,-0.379,-0.376
459,24.501,-3.124,295.869,-51.555,-214.801,-55.245,-28.319,-4.497,326.391,-156.959,54.894,34.543,-1.762,-0.432,0.341,-1.208,-0.098,-0.839,-0.378,-0.378
460,24.587,-2.964,296.313,-54.745,-213.013,-56.572,-28.103,-4.673,326.391,-156.959,54.894,34.23,-1.743,-0.459,0.342,-1.207,-0.098,-0.851,-0.378,-0.38
461,24.185,-3.04,296.733,-51.676,-214.746,-52.712,-28.266,-4.499,327.283,-157.216,54.768,31.36,-1.757,-0.432,0.34,-1.207,-0.098,-0.838,-0.378,-0.382
462,24.365,-3.178,296.733,-51.676,-214.746,-52.43,-28.328,-4.321,326.819,-153.901,56.645,34.519,-1.756,-0.432,0.354,-1.183,-0.099,-0.825,-0.378,-0.384
463,24.846,-2.998,295.438,-48.44,-213.047,-56.324,-28.408,-4.277,326.819,-153.901,56.645,34.217,-1.748,-0.406,0.354,-1.183,-0.067,-0.814,-0.378,-0.386
464,24.674,-2.783,295.883,-51.63,-211.258,-51.679,-28.276,-4.495,326.377,-157.079,58.448,33.443,-1.73,-0.434,0.369,-1.209,-0.069,-0.84,-0.378,-0.387
465,24.473,-3.469,296.303,-48.561,-212.991,-57.069,-28.367,-4.312,325.937,-147.601,56.832,37.055,-1.744,-0.405,0.357,-1.137,-0.099,-0.788,-0.378,-0.389
466,24.681,-3.188,295.438,-48.44,-213.047,-54.889,-28.06,-4.372,325.937,-147.601,56.832,33.455,-1.748,-0.406,0.358,-1.137,-0.083,-0.789,-0.378,-0.391
467,24.699,-2.923,295.438,-48.44,-213.047,-57.327,-28.1,-4.503,325.959,-154.094,56.759,32.75,-1.748,-0.407,0.357,-1.187,-0.083,-0.816,-0.378,-0.393
468,24.636,-3.149,296.755,-45.33,-211.165,-54.322,-28.601,-4.236,326.401,-150.916,54.955,33.744,-1.725,-0.377,0.341,-1.162,-0.099,-0.788,-0.378,-0.394
469,24.76,-3.113,295.859,-45.372,-214.78,-58.589,-28.373,-4.459,325.937,-147.601,56.832,32.372,-1.761,-0.379,0.357,-1.137,-0.098,-0.776,-0.378,-0.395
470,24.317,-2.822,296.303,-48.561,-212.991,-55.374,-28.061,-4.274,325.937,-147.601,56.832,28.531,-1.744,-0.407,0.358,-1.137,-0.099,-0.789,-0.377,-0.397
471,24.539,-3.182,296.733,-51.676,-214.746,-55.374,-28.154,-4.446,325.937,-147.601,56.832,33.522,-1.756,-0.432,0.357,-1.137,-0.114,-0.801,-0.377,-0.398
472,24.487,-2.981,297.185,-48.445,-212.92,-56.704,-28.191,-4.463,325.937,-147.601,56.832,32.361,-1.738,-0.404,0.357,-1.137,-0.115,-0.787,-0.378,-0.399
473,24.142,-3.273,296.733,-51.676,-214.746,-54.124,-28.147,-4.146,325.937,-147.601,56.832,33.839,-1.757,-0.431,0.357,-1.138,-0.114,-0.801,-0.378,-0.4
474,24.42,-2.898,296.741,-45.255,-214.709,-58.289,-28.196,-4.325,325.937,-147.601,56.832,35.609,-1.756,-0.378,0.357,-1.137,-0.114,-0.775,-0.378,-0.401
475,24.542,-3.174,296.303,-48.561,-212.991,-52.426,-28.193,-4.371,325.937,-147.601,56.832,33.124,-1.743,-0.406,0.357,-1.137,-0.099,-0.789,-0.378,-0.401
476,24.352,-2.869,297.606,-45.376,-214.653,-53.421,-28.194,-4.369,325.937,-147.601,56.832,35.265,-1.75,-0.378,0.357,-1.137,-0.129,-0.775,-0.378,-0.402
477,24.496,-2.914,296.723,-45.493,-214.724,-57.722,-28.429,-4.319,325.473,-144.286,58.709,31.696,-1.756,-0.38,0.372,-1.113,-0.115,-0.763,-0.378,-0.403
478,24.461,-3,296.723,-45.493,-214.724,-53.784,-28.744,-4.235,325.937,-147.601,56.832,33.388,-1.756,-0.379,0.356,-1.137,-0.114,-0.776,-0.379,-0.403
479,24.491,-3.105,296.279,-42.303,-216.513,-55.447,-28.451,-4.364,325.937,-147.601,56.832,35.996,-1.774,-0.352,0.356,-1.137,-0.113,-0.763,-0.379,-0.403
480,24.581,-2.953,297.175,-42.261,-212.898,-56.482,-28.463,-4.417,325.473,-144.286,58.709,38.405,-1.737,-0.351,0.372,-1.113,-0.115,-0.749,-0.38,-0.404
481,24.537,-2.673,296.731,-39.072,-214.687,-58.646,-28.382,-4.193,325.473,-144.286,58.709,33.791,-1.755,-0.325,0.372,-1.113,-0.115,-0.738,-0.38,-0.404
482,24.666,-2.954,296.731,-39.072,-214.687,-54.494,-28.238,-4.459,325.473,-144.286,58.709,37.705,-1.755,-0.325,0.372,-1.112,-0.114,-0.737,-0.38,-0.404
483,24.77,-2.265,296.731,-39.072,-214.687,-55.103,-28.342,-4.553,325.054,-141.301,57.019,39.15,-1.755,-0.327,0.359,-1.09,-0.129,-0.726,-0.381,-0.403
484,24.971,-2.981,296.731,-39.072,-214.687,-55.686,-28.514,-4.596,325.054,-141.301,57.019,33.075,-1.754,-0.324,0.359,-1.09,-0.129,-0.725,-0.381,-0.403
485,24.416,-2.646,296.731,-39.072,-214.687,-55.44,-27.983,-4.188,325.482,-138.243,58.77,34.228,-1.756,-0.326,0.374,-1.066,-0.114,-0.713,-0.382,-0.402
486,24.675,-2.766,297.161,-42.187,-216.442,-53.829,-28.199,-4.146,324.613,-144.479,58.823,37.031,-1.767,-0.351,0.374,-1.118,-0.145,-0.752,-0.383,-0.402
487,24.398,-3.229,297.151,-36.004,-216.42,-53.176,-28.245,-4.012,325.054,-141.301,57.019,35.578,-1.768,-0.297,0.36,-1.092,-0.144,-0.712,-0.383,-0.401
488,24.949,-3.19,297.151,-36.004,-216.42,-57.122,-28.306,-4.012,324.591,-137.986,58.896,32.325,-1.766,-0.297,0.375,-1.068,-0.144,-0.699,-0.384,-0.4
489,24.325,-3.054,297.582,-39.119,-218.174,-55.89,-28.159,-4.412,325.482,-138.243,58.77,32.411,-1.781,-0.324,0.373,-1.065,-0.144,-0.711,-0.385,-0.399
490,24.668,-3.123,298.033,-35.887,-216.349,-55.986,-28.205,-4.376,325.018,-134.927,60.647,35.171,-1.761,-0.295,0.388,-1.041,-0.145,-0.684,-0.386,-0.398
491,24.619,-2.831,297.582,-39.119,-218.174,-58.709,-28.163,-4.418,325.018,-134.927,60.647,34.572,-1.78,-0.324,0.388,-1.041,-0.144,-0.698,-0.386,-0.396
492,24.852,-3.331,298.033,-35.887,-216.349,-53.995,-28.827,-4.319,325.018,-134.927,60.647,31.974,-1.761,-0.295,0.386,-1.041,-0.146,-0.684,-0.387,-0.395
493,24.746,-2.787,297.582,-39.119,-218.174,-62.216,-28.287,-4.017,325.018,-134.927,60.647,33.119,-1.779,-0.325,0.388,-1.042,-0.144,-0.699,-0.388,-0.393
494,24.794,-3.062,297.582,-39.119,-218.174,-56.363,-28.476,-3.841,325.018,-134.927,60.647,36.648,-1.779,-0.324,0.387,-1.043,-0.145,-0.699,-0.389,-0.391
495,24.904,-2.766,298.033,-35.887,-216.349,-56.919,-28.069,-3.695,325.018,-134.927,60.647,31.727,-1.761,-0.297,0.388,-1.043,-0.144,-0.686,-0.39,-0.39
496,25.074,-2.964,297.589,-32.697,-218.138,-55.583,-28.3,-4.28,325.018,-134.927,60.647,33.019,-1.778,-0.269,0.388,-1.041,-0.144,-0.672,-0.391,-0.388
497,24.594,-2.811,298.454,-32.819,-218.082,-56.167,-28.076,-3.922,325.018,-134.927,60.647,34.887,-1.774,-0.27,0.388,-1.043,-0.16,-0.673,-0.392,-0.386
498,24.672,-3.094,298.023,-29.704,-216.327,-54.892,-28.47,-3.783,325.46,-131.749,58.843,34.889,-1.761,-0.243,0.373,-1.017,-0.144,-0.647,-0.394,-0.384
499,24.896,-2.818,298.454,-32.819,-218.082,-56.648,-28.379,-4.282,325.018,-134.927,60.647,33.831,-1.773,-0.27,0.387,-1.041,-0.16,-0.672,-0.395,-0.381
500,25.17,-2.562,297.579,-26.514,-218.116,-51.772,-28.387,-4.33,325.018,-134.927,60.647,34.078,-1.777,-0.218,0.387,-1.041,-0.144,-0.648,-0.396,-0.379
501,24.977,-3.067,297.159,-29.582,-216.383,-57.118,-28.068,-4.156,325.018,-134.927,60.647,34.488,-1.766,-0.243,0.388,-1.042,-0.129,-0.66,-0.397,-0.377
502,25.431,-2.963,297.159,-29.582,-216.383,-56.369,-28.246,-3.964,324.591,-137.986,58.896,32.402,-1.764,-0.243,0.375,-1.068,-0.143,-0.673,-0.398,-0.374
503,24.631,-2.826,297.127,-29.746,-219.941,-52.424,-28.116,-4.141,325.018,-134.927,60.647,31.405,-1.798,-0.245,0.388,-1.042,-0.143,-0.661,-0.399,-0.371
504,24.862,-2.834,297.127,-29.746,-219.941,-56.42,-28.425,-4.228,325.018,-134.927,60.647,33.096,-1.797,-0.245,0.387,-1.042,-0.143,-0.661,-0.4,-0.369
505,24.53,-3.142,297.159,-29.582,-216.383,-57.768,-28.521,-3.972,325.46,-131.749,58.843,33.804,-1.767,-0.242,0.372,-1.016,-0.129,-0.647,-0.401,-0.366
506,24.813,-3.097,297.579,-26.514,-218.116,-51.794,-27.809,-4.325,325.446,-131.869,62.397,32.51,-1.779,-0.216,0.402,-1.016,-0.128,-0.634,-0.402,-0.364
507,25.067,-3.098,297.579,-26.514,-218.116,-56.021,-28.165,-4.462,325.46,-131.749,58.843,35.679,-1.778,-0.216,0.374,-1.015,-0.143,-0.633,-0.403,-0.361
508,24.712,-3.322,297.159,-29.582,-216.383,-58.441,-28.337,-4.057,325.46,-131.749,58.843,36.714,-1.767,-0.242,0.373,-1.016,-0.129,-0.646,-0.404,-0.358
509,24.979,-3.681,297.159,-29.582,-216.383,-53.666,-28.654,-4.507,324.982,-128.554,64.274,37.694,-1.766,-0.241,0.415,-0.991,-0.115,-0.633,-0.405,-0.355
510,24.754,-2.974,296.707,-32.814,-218.209,-53.25,-28.196,-4.012,325.446,-131.869,62.397,34.555,-1.785,-0.271,0.401,-1.017,-0.113,-0.661,-0.406,-0.352
511,24.939,-2.835,296.707,-32.814,-218.209,-54.879,-28.428,-4.506,325.423,-125.376,62.47,34.535,-1.784,-0.271,0.401,-0.965,-0.114,-0.634,-0.406,-0.349
512,24.933,-3.135,297.159,-29.582,-216.383,-54.5,-28.173,-3.881,325.423,-125.376,62.47,35.278,-1.766,-0.242,0.402,-0.967,-0.114,-0.621,-0.407,-0.346
513,24.752,-2.851,296.707,-32.814,-218.209,-58.451,-28.664,-3.792,325.423,-125.376,62.47,35.537,-1.785,-0.271,0.4,-0.967,-0.114,-0.635,-0.408,-0.343
514,25.207,-2.928,297.159,-29.582,-216.383,-56.963,-28.21,-4.056,325.423,-125.376,62.47,36.338,-1.765,-0.243,0.402,-0.966,-0.114,-0.621,-0.408,-0.341
515,24.71,-2.916,297.159,-29.582,-216.383,-51.041,-28.708,-4.103,325.423,-125.376,62.47,34.041,-1.767,-0.243,0.4,-0.966,-0.115,-0.621,-0.409,-0.338
516,24.658,-2.923,296.704,-20.209,-218.15,-56.202,-28.481,-4.103,325.851,-122.317,64.22,33.781,-1.785,-0.163,0.414,-0.941,-0.099,-0.57,-0.409,-0.334
517,24.763,-2.394,296.284,-23.277,-216.417,-56.851,-28.695,-3.968,325.851,-122.317,64.22,27.395,-1.772,-0.192,0.413,-0.941,-0.084,-0.584,-0.409,-0.331
518,24.322,-2.949,296.704,-20.209,-218.15,-53.714,-28.663,-4.111,325.387,-119.002,66.097,33.007,-1.786,-0.163,0.429,-0.916,-0.1,-0.557,-0.409,-0.328
519,24.543,-2.982,297.149,-23.399,-216.361,-54.231,-28.805,-4.066,325.387,-119.002,66.097,33.726,-1.767,-0.19,0.428,-0.917,-0.101,-0.57,-0.409,-0.325
520,24.716,-2.958,296.704,-20.209,-218.15,-55.526,-28.706,-4.284,325.387,-119.002,66.097,35.568,-1.785,-0.163,0.429,-0.916,-0.1,-0.557,-0.409,-0.321
521,24.615,-2.778,296.704,-20.209,-218.15,-56.147,-28.34,-3.572,324.969,-116.018,64.408,37.008,-1.785,-0.164,0.417,-0.896,-0.114,-0.546,-0.409,-0.318
522,24.854,-2.574,296.704,-20.209,-218.15,-57.05,-28.709,-3.744,324.969,-116.018,64.408,35.568,-1.784,-0.164,0.416,-0.895,-0.114,-0.546,-0.409,-0.314
523,24.776,-2.695,296.704,-20.209,-218.15,-56.423,-28.717,-3.844,324.933,-109.644,68.035,34.088,-1.784,-0.164,0.444,-0.845,-0.1,-0.52,-0.409,-0.31
524,24.333,-2.26,296.704,-20.209,-218.15,-55.918,-28.745,-3.43,325.397,-112.959,66.158,38.392,-1.786,-0.165,0.429,-0.871,-0.1,-0.535,-0.409,-0.306
525,24.447,-2.658,297.156,-16.977,-216.324,-57.997,-28.492,-3.976,325.374,-106.466,66.231,32.002,-1.767,-0.136,0.43,-0.819,-0.1,-0.493,-0.409,-0.302
526,24.266,-2.523,297.125,-17.141,-219.883,-57.585,-28.53,-4.018,325.374,-106.466,66.231,33.45,-1.798,-0.138,0.43,-0.819,-0.115,-0.494,-0.409,-0.298
527,24.76,-2.704,297.577,-13.909,-218.057,-58.003,-28.756,-3.841,325.374,-106.466,66.231,35.869,-1.778,-0.11,0.43,-0.819,-0.115,-0.48,-0.409,-0.294
528,24.98,-2.758,297.577,-13.909,-218.057,-56.009,-28.359,-4.064,325.338,-100.092,69.858,37.378,-1.778,-0.109,0.459,-0.769,-0.1,-0.454,-0.408,-0.289
529,24.535,-2.667,297.125,-17.141,-219.883,-58.725,-28.531,-3.939,325.802,-103.408,67.981,35.569,-1.797,-0.138,0.443,-0.794,-0.099,-0.481,-0.408,-0.284
530,24.309,-2.714,297.577,-13.909,-218.057,-61.477,-28.621,-3.571,325.802,-103.408,67.981,37.721,-1.78,-0.11,0.443,-0.795,-0.101,-0.468,-0.408,-0.28
531,24.586,-2.628,296.702,-7.605,-218.091,-57.372,-28.714,-3.98,325.802,-103.408,67.981,35.903,-1.784,-0.056,0.443,-0.794,-0.085,-0.442,-0.407,-0.275
532,24.719,-2.41,296.702,-7.605,-218.091,-60.082,-28.994,-3.531,325.802,-103.408,67.981,36.568,-1.784,-0.057,0.442,-0.795,-0.085,-0.443,-0.407,-0.27
533,24.807,-2.843,296.25,-10.836,-219.917,-58.791,-28.802,-3.706,325.802,-103.408,67.981,30.945,-1.802,-0.083,0.442,-0.795,-0.084,-0.456,-0.407,-0.264
534,24.857,-2.396,295.806,-7.646,-221.706,-57.563,-28.582,-3.753,325.338,-100.092,69.858,33.777,-1.82,-0.058,0.458,-0.77,-0.083,-0.431,-0.406,-0.259
535,24.708,-2.505,297.132,-10.72,-219.846,-60.208,-28.944,-3.974,325.779,-96.914,68.054,33.403,-1.796,-0.083,0.443,-0.744,-0.1,-0.429,-0.406,-0.254
536,24.809,-2.834,296.702,-7.605,-218.091,-53.818,-28.711,-3.843,325.338,-100.092,69.858,36.985,-1.784,-0.056,0.458,-0.77,-0.085,-0.429,-0.405,-0.248
537,24.754,-2.478,296.25,-10.836,-219.917,-56.194,-28.487,-3.894,325.766,-97.034,71.609,32.032,-1.802,-0.085,0.472,-0.745,-0.069,-0.43,-0.404,-0.243
538,24.758,-2.745,297.132,-10.72,-219.846,-52.692,-28.531,-3.845,326.23,-100.349,69.732,39.172,-1.796,-0.082,0.456,-0.77,-0.084,-0.442,-0.404,-0.237
539,24.931,-2.345,297.132,-10.72,-219.846,-59.433,-28.531,-3.708,326.207,-93.856,69.805,37.449,-1.796,-0.084,0.457,-0.72,-0.084,-0.416,-0.403,-0.231
540,25.022,-2.876,297.132,-10.72,-219.846,-58.688,-28.936,-4.114,325.766,-97.034,71.609,35.878,-1.795,-0.082,0.47,-0.744,-0.085,-0.428,-0.402,-0.226
541,24.65,-2.874,296.25,-10.836,-219.917,-58.962,-28.893,-3.792,325.766,-97.034,71.609,37.34,-1.803,-0.083,0.471,-0.745,-0.07,-0.43,-0.402,-0.22
542,24.896,-2.175,295.806,-7.646,-221.706,-54.085,-28.893,-3.67,325.779,-96.914,68.054,34.82,-1.82,-0.058,0.443,-0.744,-0.083,-0.418,-0.401,-0.215
543,24.756,-2.657,297.122,-4.536,-219.824,-56.276,-29.337,-3.574,325.766,-97.034,71.609,35.521,-1.796,-0.03,0.469,-0.746,-0.086,-0.404,-0.4,-0.209
544,24.628,-2.699,296.702,-7.605,-218.091,-63.166,-28.993,-3.582,326.207,-93.856,69.805,34.845,-1.784,-0.056,0.456,-0.72,-0.07,-0.404,-0.399,-0.203
545,25.367,-2.634,296.258,-4.415,-219.88,-59.554,-28.613,-3.709,325.802,-103.408,67.981,35.238,-1.8,-0.029,0.443,-0.795,-0.082,-0.43,-0.398,-0.198
546,25.116,-2.536,296.702,-7.605,-218.091,-57.299,-28.939,-4.119,325.779,-96.914,68.054,34.466,-1.783,-0.057,0.443,-0.743,-0.084,-0.416,-0.398,-0.192
547,24.902,-3.061,295.806,-7.646,-221.706,-61.812,-29.073,-3.792,326.23,-100.349,69.732,33.778,-1.82,-0.055,0.455,-0.77,-0.068,-0.43,-0.397,-0.187
548,24.895,-2.718,296.25,-10.836,-219.917,-54.247,-28.492,-3.79,326.243,-100.23,66.178,31.37,-1.802,-0.084,0.429,-0.769,-0.082,-0.443,-0.396,-0.181
549,24.885,-2.339,296.258,-4.415,-219.88,-56.853,-28.709,-3.839,326.243,-100.23,66.178,33.461,-1.801,-0.03,0.428,-0.769,-0.082,-0.417,-0.395,-0.176
550,24.718,-2.524,296.702,-7.605,-218.091,-53.458,-28.75,-3.839,326.648,-103.334,71.421,36.611,-1.784,-0.057,0.468,-0.792,-0.055,-0.442,-0.394,-0.171
551,24.933,-2.623,297.132,-10.72,-219.846,-59.549,-28.974,-4.208,326.23,-100.349,69.732,35.489,-1.796,-0.083,0.455,-0.769,-0.084,-0.442,-0.393,-0.166
552,24.754,-2.969,296.702,-7.605,-218.091,-59.406,-28.989,-3.759,326.207,-93.856,69.805,37.656,-1.784,-0.055,0.456,-0.719,-0.07,-0.403,-0.392,-0.161
553,24.705,-2.75,297.132,-10.72,-219.846,-58.759,-29.165,-3.797,326.184,-100.019,73.298,33.757,-1.796,-0.082,0.482,-0.767,-0.071,-0.441,-0.392,-0.156
554,24.731,-2.824,296.694,-14.026,-218.128,-56.423,-28.72,-4.024,325.779,-96.914,68.054,33.399,-1.784,-0.111,0.443,-0.743,-0.084,-0.442,-0.391,-0.151
555,24.675,-2.761,296.25,-10.836,-219.917,-55.669,-28.937,-3.746,325.766,-97.034,71.609,38.765,-1.803,-0.084,0.47,-0.745,-0.07,-0.43,-0.39,-0.147
556,24.974,-2.768,296.702,-7.605,-218.091,-61.677,-28.929,-3.934,326.671,-97.171,67.928,41.63,-1.783,-0.056,0.44,-0.744,-0.068,-0.416,-0.389,-0.142
557,24.722,-3.056,296.702,-7.605,-218.091,-58.2,-28.669,-3.979,325.766,-97.034,71.609,34.857,-1.784,-0.055,0.471,-0.744,-0.07,-0.416,-0.388,-0.138
558,24.931,-2.987,296.688,-7.53,-221.635,-58.037,-28.977,-3.934,325.766,-97.034,71.609,36.949,-1.814,-0.054,0.47,-0.745,-0.084,-0.416,-0.387,-0.134
559,24.853,-2.663,297.122,-4.536,-219.824,-54.778,-28.724,-3.797,326.207,-93.856,69.805,38.116,-1.796,-0.03,0.456,-0.719,-0.084,-0.391,-0.386,-0.13
560,25.154,-2.844,295.806,-7.646,-221.706,-55.969,-28.811,-3.976,325.743,-90.541,71.681,33.794,-1.819,-0.056,0.471,-0.694,-0.068,-0.39,-0.385,-0.125
