"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
412,16.523,-6.641,323.746,184.963,-138.951,-58.894,-18.932,1.277,341.972,271.002,128.37,93.955,-1.039,1.472,0.899,2.009,0.269,1.748,-0.088,-1.353
413,16.486,-6.074,323.315,188.078,-137.197,-59.535,-18.759,1.374,342.436,267.687,126.494,89.763,-1.027,1.496,0.884,1.982,0.284,1.746,-0.088,-1.355
414,16.922,-6.488,323.325,181.894,-137.218,-60.812,-18.978,1.054,342.436,267.687,126.494,95.341,-1.026,1.449,0.883,1.983,0.284,1.723,-0.088,-1.356
415,16.425,-6.352,323.77,178.705,-135.43,-62.179,-18.705,1.014,342.436,267.687,126.494,92.229,-1.012,1.421,0.884,1.983,0.283,1.71,-0.089,-1.358
416,16.529,-6.606,323.77,178.705,-135.43,-57.296,-19.063,1.457,341.567,261.451,126.547,90.738,-1.012,1.422,0.886,1.94,0.268,1.688,-0.089,-1.36
417,16.531,-6.868,323.77,178.705,-135.43,-62.199,-18.801,0.734,341.567,261.451,126.547,89.957,-1.012,1.423,0.887,1.942,0.269,1.69,-0.089,-1.362
418,16.554,-6.887,323.78,172.521,-135.451,-61.192,-18.794,0.471,341.567,261.451,126.547,91.387,-1.012,1.375,0.887,1.943,0.268,1.666,-0.089,-1.365
419,16.78,-6.562,322.897,172.405,-135.522,-60.416,-18.743,0.427,341.58,248.915,126.413,88.596,-1.014,1.376,0.886,1.85,0.284,1.62,-0.089,-1.368
420,16.562,-6.727,324.2,175.59,-137.184,-59.312,-19.066,0.483,341.58,248.915,126.413,92.11,-1.024,1.396,0.885,1.85,0.254,1.629,-0.089,-1.371
421,16.597,-6.933,323.748,172.358,-139.01,-58.37,-18.597,0.433,342.486,248.777,122.733,89.026,-1.04,1.374,0.856,1.844,0.257,1.615,-0.088,-1.375
422,16.872,-6.125,323.748,172.358,-139.01,-60.469,-19.059,1.191,342.449,255.151,126.36,92.171,-1.039,1.371,0.882,1.889,0.27,1.637,-0.088,-1.379
423,16.838,-5.802,323.349,175.636,-133.697,-60.254,-19.054,1.059,342.449,255.151,126.36,86.762,-0.998,1.398,0.882,1.889,0.297,1.651,-0.088,-1.384
424,17.056,-6,323.349,175.636,-133.697,-60.648,-18.943,1.859,342.854,264.703,128.183,88.588,-0.998,1.398,0.895,1.956,0.311,1.685,-0.088,-1.388
425,16.743,-5.329,323.318,175.473,-137.255,-62.641,-18.881,2.129,343.282,267.761,129.933,89.706,-1.027,1.395,0.907,1.975,0.311,1.694,-0.087,-1.393
426,16.524,-5.984,323.77,178.705,-135.43,-57.202,-19.159,2.358,343.723,270.939,128.13,87.946,-1.012,1.42,0.892,1.995,0.31,1.716,-0.087,-1.397
427,16.574,-6.169,322.023,178.709,-135.556,-57.506,-19.297,1.991,343.723,270.939,128.13,83.188,-1.018,1.429,0.891,1.996,0.34,1.722,-0.086,-1.402
428,16.822,-6.219,322.023,178.709,-135.556,-61.357,-19.346,1.811,343.723,270.939,128.13,89.944,-1.017,1.429,0.891,1.997,0.341,1.722,-0.085,-1.406
429,16.887,-6.378,321.172,178.756,-132.069,-57.351,-19.463,1.558,344.151,273.997,129.88,89.708,-0.992,1.433,0.903,2.018,0.383,1.736,-0.084,-1.41
430,16.518,-6.345,321.602,175.641,-133.823,-60.66,-19.464,1.192,343.282,267.761,129.933,88.145,-1.006,1.407,0.905,1.978,0.354,1.702,-0.083,-1.415
431,16.297,-6.707,321.158,178.831,-135.612,-59.705,-19.205,1.01,343.723,270.939,128.13,91.776,-1.022,1.435,0.892,1.999,0.355,1.727,-0.082,-1.419
432,16.475,-6.766,320.728,181.946,-133.858,-58.776,-19.518,0.697,343.282,267.761,129.933,86.072,-1.009,1.462,0.905,1.979,0.369,1.729,-0.08,-1.423
433,16.701,-6.487,320.286,172.531,-135.705,-61.772,-19.563,1.011,343.282,267.761,129.933,87.434,-1.024,1.388,0.905,1.978,0.37,1.694,-0.078,-1.427
434,16.171,-6.46,319.856,175.646,-133.95,-60.781,-19.427,0.51,343.282,267.761,129.933,86.022,-1.013,1.415,0.905,1.98,0.384,1.707,-0.076,-1.43
435,16.676,-6.609,319.856,175.646,-133.95,-58.32,-19.834,0.831,343.282,267.761,129.933,90.241,-1.012,1.415,0.904,1.979,0.384,1.707,-0.074,-1.434
436,16.704,-6.237,320.276,178.714,-135.683,-63.341,-19.382,0.733,343.7,264.776,131.623,89.546,-1.024,1.437,0.917,1.955,0.384,1.705,-0.072,-1.438
437,16.275,-6.164,320.728,181.946,-133.858,-56.48,-19.568,0.687,344.606,264.639,127.942,82.802,-1.01,1.46,0.887,1.949,0.383,1.713,-0.07,-1.442
438,16.561,-6.08,319.832,181.904,-137.472,-63.058,-19.553,1.102,345.033,267.697,129.693,86.807,-1.04,1.464,0.899,1.968,0.399,1.725,-0.068,-1.445
439,16.647,-6.407,319.853,188.25,-133.892,-59.977,-19.512,1.196,345.879,267.771,133.132,88.613,-1.011,1.515,0.922,1.963,0.44,1.748,-0.065,-1.449
440,16.755,-5.925,319.401,185.019,-135.717,-60.977,-19.767,1.104,346.321,270.949,131.329,88.613,-1.027,1.49,0.907,1.984,0.441,1.747,-0.062,-1.452
441,16.706,-6.037,319.401,185.019,-135.717,-60.228,-20.139,1.141,346.748,274.007,133.079,88.831,-1.027,1.49,0.917,2.004,0.454,1.758,-0.059,-1.455
442,16.314,-6.224,319.401,185.019,-135.717,-59.181,-19.739,1.547,346.726,280.501,133.152,88.917,-1.028,1.491,0.919,2.05,0.454,1.782,-0.056,-1.458
443,16.358,-5.917,319.401,185.019,-135.717,-57.057,-19.901,1.321,347.617,280.244,133.026,88.569,-1.028,1.49,0.915,2.044,0.468,1.779,-0.053,-1.46
444,16.583,-6.035,318.527,191.323,-135.751,-57.061,-20.136,1.633,346.735,286.543,133.213,88.513,-1.031,1.545,0.918,2.094,0.47,1.831,-0.049,-1.463
445,16.261,-6.178,318.527,191.323,-135.751,-54.317,-19.778,1.418,347.153,283.559,134.902,82.593,-1.032,1.545,0.931,2.071,0.483,1.819,-0.046,-1.465
446,16.232,-5.787,318.527,191.323,-135.751,-62.02,-19.735,1.28,347.153,283.559,134.902,90.376,-1.032,1.544,0.931,2.071,0.483,1.819,-0.042,-1.466
447,16.189,-6.047,318.082,194.513,-137.54,-58.764,-19.78,0.963,346.735,286.543,133.213,84.643,-1.048,1.572,0.919,2.096,0.471,1.846,-0.038,-1.468
448,16.408,-5.832,317.652,197.628,-135.785,-64.364,-19.647,0.558,346.307,283.485,131.463,87.493,-1.034,1.599,0.908,2.078,0.472,1.848,-0.034,-1.469
449,15.828,-5.54,318.524,203.928,-135.693,-62.97,-19.829,1.356,346.271,289.859,135.09,89.668,-1.033,1.644,0.934,2.122,0.469,1.893,-0.029,-1.47
450,15.933,-5.561,317.652,197.628,-135.785,-58.349,-19.99,1.686,346.735,286.543,133.213,87.197,-1.036,1.598,0.919,2.094,0.485,1.857,-0.025,-1.47
451,16.187,-5.429,317.628,203.886,-139.307,-60.206,-19.698,1.543,345.866,280.307,133.266,87.84,-1.063,1.647,0.922,2.054,0.458,1.859,-0.021,-1.47
452,16.45,-5.361,317.205,213.422,-137.515,-61.513,-19.961,2.045,346.271,289.859,135.09,91.085,-1.049,1.726,0.934,2.12,0.486,1.932,-0.017,-1.47
453,16.227,-5.038,317.649,210.233,-135.727,-60.739,-19.7,1.679,346.735,286.543,133.213,86.797,-1.034,1.697,0.92,2.094,0.486,1.904,-0.012,-1.47
454,16.616,-5.263,317.649,210.233,-135.727,-62.923,-19.919,1.641,346.735,286.543,133.213,86.811,-1.033,1.698,0.919,2.094,0.486,1.905,-0.008,-1.469
455,16.678,-5.008,316.777,203.933,-135.819,-62,-19.918,1.187,347.617,280.244,133.026,86.76,-1.037,1.651,0.915,2.044,0.515,1.857,-0.003,-1.468
456,16.523,-5.434,318.08,207.118,-137.481,-54.533,-19.741,1.145,347.617,280.244,133.026,83.628,-1.046,1.671,0.916,2.044,0.486,1.866,0.001,-1.466
457,16.708,-5.621,318.08,207.118,-137.481,-62.204,-20.135,0.924,347.212,270.692,131.202,86.423,-1.046,1.672,0.902,1.978,0.472,1.831,0.006,-1.465
458,16.532,-5.123,318.072,200.696,-137.518,-60.524,-19.717,1.019,347.203,264.649,131.141,88.218,-1.046,1.619,0.903,1.933,0.472,1.783,0.01,-1.464
459,16.572,-5.624,318.104,200.86,-133.96,-62.673,-19.624,0.748,347.667,261.334,129.264,88.289,-1.018,1.621,0.888,1.907,0.485,1.771,0.014,-1.462
460,16.808,-5.662,318.104,200.86,-133.96,-59.235,-19.269,1.013,347.667,261.334,129.264,87.559,-1.017,1.622,0.89,1.906,0.486,1.77,0.019,-1.461
461,16.312,-5.801,318.534,197.745,-135.714,-66.93,-19.319,1.066,346.798,255.098,129.318,89.713,-1.031,1.595,0.892,1.865,0.457,1.736,0.023,-1.46
462,16.933,-5.737,318.978,194.555,-133.926,-59.482,-19.455,0.969,346.37,252.039,127.567,86.445,-1.014,1.567,0.88,1.845,0.443,1.712,0.027,-1.459
463,16.898,-5.929,318.978,194.555,-133.926,-61.997,-19.313,0.616,345.501,245.803,127.621,87.524,-1.014,1.568,0.883,1.805,0.429,1.691,0.031,-1.459
464,16.474,-5.906,318.527,191.323,-135.751,-62.833,-19.084,0.393,345.965,242.488,125.744,88.308,-1.031,1.544,0.869,1.779,0.43,1.666,0.035,-1.459
465,16.485,-6.456,318.971,188.134,-133.963,-63.878,-19.219,0.847,345.537,239.429,123.994,88.661,-1.015,1.518,0.856,1.758,0.415,1.643,0.038,-1.459
466,16.624,-5.749,318.527,191.323,-135.751,-60.616,-18.961,0.305,346.001,236.114,122.117,85.801,-1.031,1.544,0.842,1.732,0.417,1.642,0.042,-1.459
467,16.758,-5.825,319.401,185.019,-135.717,-61.02,-18.77,0.848,346.419,233.129,123.806,86.585,-1.027,1.49,0.854,1.707,0.416,1.603,0.045,-1.46
468,16.457,-5.611,318.527,191.323,-135.751,-63.102,-19.389,0.897,346.847,236.188,125.557,89.747,-1.031,1.543,0.864,1.727,0.443,1.639,0.048,-1.461
469,16.399,-5.525,318.527,191.323,-135.751,-66.803,-19.165,1.295,347.288,239.366,123.753,88.349,-1.031,1.543,0.85,1.747,0.444,1.649,0.051,-1.463
470,16.408,-5.249,318.527,191.323,-135.751,-65.409,-19.045,1.289,347.716,242.424,125.503,83.665,-1.031,1.542,0.863,1.767,0.458,1.66,0.053,-1.464
471,16.339,-5.218,318.096,194.438,-133.997,-65.407,-19.618,1.291,348.134,239.439,127.193,86.858,-1.019,1.569,0.872,1.743,0.485,1.66,0.056,-1.466
472,16.549,-5.088,318.548,197.67,-132.171,-65.781,-19.392,1.164,348.598,236.124,125.316,87.64,-1.002,1.592,0.858,1.717,0.485,1.657,0.059,-1.468
473,16.489,-5.037,318.527,191.323,-135.751,-65.786,-19.393,1.02,348.598,236.124,125.316,85.79,-1.031,1.541,0.858,1.718,0.471,1.633,0.061,-1.471
474,16.12,-5.539,317.676,191.37,-132.264,-64.902,-19.309,0.845,348.598,236.124,125.316,85.103,-1.007,1.547,0.858,1.718,0.499,1.637,0.064,-1.473
475,16.22,-5.738,317.676,191.37,-132.264,-57.376,-19.299,0.624,347.729,229.888,125.369,88.295,-1.007,1.548,0.861,1.677,0.485,1.616,0.067,-1.475
476,16.223,-5.837,318.127,194.602,-130.438,-62.354,-19.351,0.483,347.265,233.203,127.246,89.001,-0.991,1.572,0.876,1.704,0.484,1.641,0.069,-1.478
477,16.057,-5.782,317.676,191.37,-132.264,-63.937,-19.259,0.621,347.265,233.203,127.246,90.038,-1.007,1.548,0.876,1.704,0.485,1.63,0.072,-1.481
478,16.166,-5.933,317.224,188.138,-134.089,-59.313,-19.295,0.628,347.729,229.888,125.369,85.496,-1.023,1.525,0.861,1.677,0.487,1.605,0.074,-1.484
479,16.039,-5.917,317.255,188.302,-130.531,-61.537,-19.624,0.31,347.265,233.203,127.246,84.685,-0.995,1.526,0.875,1.705,0.498,1.62,0.077,-1.487
480,16.394,-5.626,316.804,185.07,-132.357,-62.074,-19.347,0.486,346.86,223.652,125.423,83.979,-1.01,1.502,0.863,1.636,0.487,1.572,0.079,-1.49
481,16.411,-5.483,317.676,191.37,-132.264,-66.515,-19.585,0.581,347.265,233.203,127.246,81.486,-1.006,1.547,0.875,1.704,0.485,1.629,0.082,-1.493
482,15.832,-5.798,317.231,194.56,-134.052,-60.103,-19.092,0.886,347.265,233.203,127.246,82.262,-1.024,1.576,0.876,1.703,0.486,1.642,0.084,-1.496
483,16.481,-5.395,317.255,188.302,-130.531,-63.771,-19.583,0.755,347.265,233.203,127.246,84.291,-0.993,1.525,0.875,1.704,0.499,1.618,0.087,-1.5
484,16.412,-5.811,317.255,188.302,-130.531,-64.115,-19.223,0.351,347.265,233.203,127.246,84.744,-0.994,1.526,0.876,1.705,0.5,1.619,0.089,-1.503
485,16.709,-5.912,318.106,188.255,-134.018,-61.978,-19.715,0.306,347.693,236.261,128.996,81.843,-1.018,1.522,0.886,1.725,0.484,1.628,0.091,-1.506
486,16.395,-5.919,318.106,188.255,-134.018,-60.203,-19.446,0.355,348.598,236.124,125.316,82.17,-1.019,1.522,0.858,1.719,0.485,1.625,0.094,-1.51
487,16.228,-6.351,317.686,185.187,-132.286,-62.263,-19.492,0.086,348.134,239.439,127.193,80.445,-1.007,1.501,0.873,1.747,0.499,1.629,0.096,-1.513
488,16.629,-6.079,318.106,188.255,-134.018,-63.351,-19.976,0.346,348.121,239.32,130.747,83.572,-1.018,1.522,0.897,1.745,0.498,1.639,0.098,-1.516
489,16.22,-6.632,317.676,191.37,-132.264,-59.679,-19.455,0.798,348.144,245.482,127.254,83.624,-1.007,1.551,0.873,1.789,0.499,1.675,0.1,-1.519
490,16.086,-6.327,317.662,191.445,-135.807,-64.373,-19.365,0.615,347.68,248.798,129.13,80.077,-1.035,1.551,0.888,1.816,0.485,1.689,0.102,-1.523
491,16.497,-5.96,318.106,188.255,-134.018,-61.223,-19.499,0.714,347.68,248.798,129.13,86.151,-1.018,1.522,0.888,1.816,0.485,1.675,0.104,-1.525
492,16.187,-6.088,317.676,191.37,-132.264,-61.857,-19.756,0.576,348.121,251.976,127.327,86.525,-1.007,1.549,0.873,1.837,0.499,1.7,0.106,-1.528
493,16.431,-6.419,317.676,191.37,-132.264,-67.382,-19.812,0.844,348.549,255.034,129.077,87.527,-1.006,1.55,0.884,1.856,0.513,1.71,0.108,-1.531
494,16.351,-6.145,317.676,191.37,-132.264,-62.176,-19.853,0.616,348.108,251.856,130.881,84.688,-1.006,1.549,0.899,1.836,0.512,1.699,0.11,-1.533
495,16.223,-5.757,317.231,194.56,-134.052,-63.069,-19.583,0.578,348.108,251.856,130.881,85.048,-1.022,1.576,0.899,1.836,0.513,1.712,0.112,-1.535
496,16.077,-5.976,318.978,194.555,-133.926,-63.724,-19.734,0.575,347.216,252.113,131.007,83.951,-1.016,1.568,0.902,1.843,0.468,1.711,0.114,-1.537
497,16.141,-5.829,318.968,200.738,-133.904,-56.784,-19.59,0.848,346.356,251.92,131.122,80.763,-1.016,1.617,0.906,1.845,0.455,1.736,0.116,-1.539
498,16.093,-6.25,318.548,197.67,-132.171,-65.22,-19.953,0.847,346.334,258.413,131.195,83.596,-1.004,1.596,0.905,1.893,0.468,1.75,0.118,-1.54
499,16.268,-5.974,317.652,197.628,-135.785,-67.152,-19.955,0.845,345.01,261.535,133.186,83.612,-1.035,1.599,0.923,1.923,0.457,1.768,0.119,-1.541
500,16.624,-6.46,318.096,194.438,-133.997,-63.364,-19.597,1.284,345.451,264.713,131.382,80.743,-1.018,1.573,0.91,1.943,0.457,1.765,0.12,-1.542
501,16.585,-5.888,318.104,200.86,-133.96,-63.417,-19.642,1.154,345.01,261.535,133.186,82.87,-1.018,1.622,0.924,1.922,0.456,1.778,0.122,-1.543
502,16.747,-6.292,318.104,200.86,-133.96,-57.605,-19.735,1.775,345.033,267.697,129.693,82.824,-1.017,1.624,0.898,1.966,0.444,1.802,0.123,-1.543
503,16.314,-5.779,317.652,197.628,-135.785,-58.389,-19.785,1.236,344.569,271.013,131.569,87.46,-1.035,1.598,0.913,1.994,0.443,1.804,0.124,-1.543
504,16.144,-6.355,318.978,194.555,-133.926,-62.288,-19.922,1.516,345.033,267.697,129.693,87.217,-1.016,1.569,0.898,1.966,0.427,1.775,0.125,-1.543
505,16.617,-5.974,318.968,200.738,-133.904,-57.386,-19.7,1.144,345.461,270.756,131.443,95.279,-1.014,1.617,0.91,1.987,0.442,1.81,0.125,-1.542
506,16.09,-5.915,319.399,197.623,-135.659,-61.855,-20.004,1.339,344.569,271.013,131.569,87.866,-1.029,1.59,0.912,1.994,0.412,1.8,0.126,-1.542
507,16.3,-5.729,319.399,197.623,-135.659,-59.548,-20.097,1.146,344.569,271.013,131.569,91.353,-1.028,1.589,0.912,1.994,0.412,1.8,0.126,-1.541
508,16.578,-5.41,320.271,203.923,-135.566,-59.175,-19.866,1.6,344.997,274.071,133.32,89.638,-1.024,1.634,0.925,2.013,0.412,1.831,0.126,-1.54
509,16.314,-5.548,320.271,203.923,-135.566,-60.823,-19.735,1.907,344.997,274.071,133.32,87.48,-1.024,1.635,0.925,2.012,0.411,1.83,0.126,-1.538
510,16.395,-5.557,321.153,204.04,-135.495,-57.47,-19.517,1.679,345.461,270.756,131.443,86.031,-1.021,1.631,0.91,1.986,0.397,1.815,0.126,-1.537
511,16.472,-5.88,321.573,207.108,-137.228,-60.063,-19.52,2.407,345.438,277.249,131.516,92.495,-1.033,1.654,0.911,2.032,0.383,1.85,0.126,-1.535
512,16.356,-5.928,322.018,203.919,-135.439,-58.741,-19.48,1.869,344.579,277.055,131.63,86.47,-1.018,1.627,0.914,2.037,0.368,1.839,0.125,-1.533
513,16.611,-5.911,321.566,200.687,-137.265,-56.922,-19.249,1.457,345.02,280.233,129.827,86.498,-1.033,1.604,0.901,2.059,0.37,1.839,0.125,-1.531
514,16.781,-5.511,322.018,203.919,-135.439,-55.355,-19.74,2.035,344.997,274.071,133.32,93.537,-1.016,1.626,0.925,2.012,0.381,1.825,0.124,-1.529
515,16.836,-5.917,321.994,210.177,-138.961,-60.333,-19.732,1.78,344.569,271.013,131.569,90.732,-1.044,1.676,0.913,1.993,0.355,1.84,0.123,-1.526
516,16.781,-5.923,321.122,203.877,-139.053,-64.23,-19.48,1.501,344.151,273.997,129.88,87.839,-1.048,1.631,0.903,2.018,0.357,1.831,0.122,-1.524
517,16.662,-6.675,321.573,207.108,-137.228,-57.94,-19.295,1.688,343.71,270.819,131.684,92.879,-1.032,1.657,0.918,1.996,0.355,1.832,0.12,-1.521
518,16.665,-6.004,322.01,197.497,-135.476,-56.87,-19.515,1.183,343.282,267.761,129.933,89.211,-1.017,1.576,0.905,1.978,0.34,1.784,0.119,-1.519
519,16.402,-6.033,321.145,197.619,-135.532,-56.993,-19.337,1.007,342.854,264.703,128.183,90.709,-1.021,1.582,0.894,1.958,0.341,1.776,0.117,-1.516
520,16.482,-6.134,322.018,203.919,-135.439,-59.385,-19.688,0.826,342.854,264.703,128.183,92.796,-1.017,1.627,0.893,1.959,0.326,1.798,0.115,-1.514
521,16.57,-6.409,322.448,200.804,-137.194,-59.298,-19.465,0.746,342.377,267.898,133.614,85.38,-1.03,1.602,0.935,1.985,0.325,1.799,0.113,-1.511
522,16.823,-5.825,322.018,203.919,-135.439,-60.352,-19.474,1.324,342.436,267.687,126.494,87.087,-1.016,1.626,0.882,1.982,0.313,1.81,0.111,-1.509
523,17.151,-5.902,321.996,197.572,-139.019,-55.865,-19.378,1.904,342.4,274.061,130.121,86.081,-1.044,1.577,0.909,2.028,0.314,1.809,0.108,-1.507
524,16.827,-6.234,321.566,200.687,-137.265,-60.113,-19.124,2.083,342.841,277.239,128.317,89.656,-1.032,1.605,0.895,2.048,0.329,1.833,0.106,-1.504
525,16.877,-6.179,322.018,203.919,-135.439,-55.715,-19.307,1.896,342.841,277.239,128.317,81.034,-1.016,1.628,0.895,2.048,0.327,1.845,0.103,-1.502
526,17.053,-5.869,322.018,203.919,-135.439,-57.643,-18.99,1.861,343.269,280.297,130.067,87.516,-1.016,1.627,0.908,2.069,0.342,1.855,0.101,-1.499
527,16.293,-6.057,321.994,210.177,-138.961,-59.993,-19.037,1.862,343.71,283.475,128.264,87.932,-1.046,1.677,0.893,2.09,0.328,1.89,0.098,-1.497
528,16.869,-6.404,322.869,203.872,-138.927,-60.334,-19.075,1.994,344.138,286.533,130.014,88.654,-1.041,1.624,0.905,2.109,0.327,1.874,0.095,-1.494
529,16.788,-5.804,322.869,203.872,-138.927,-57.111,-19.39,1.906,342.805,283.612,131.944,88.972,-1.041,1.622,0.922,2.096,0.312,1.866,0.092,-1.491
530,16.438,-6.041,322.869,203.872,-138.927,-59.671,-19.395,1.45,342.387,286.597,130.255,87.429,-1.042,1.622,0.91,2.122,0.298,1.88,0.09,-1.488
531,16.343,-5.767,322.424,207.062,-140.715,-59.47,-19.22,1.769,342.351,292.971,133.882,89.305,-1.058,1.649,0.938,2.169,0.312,1.917,0.087,-1.485
532,16.785,-6.119,323.289,206.94,-140.659,-60.291,-19.32,1.807,341.969,289.581,128.565,90.317,-1.053,1.645,0.899,2.146,0.271,1.902,0.084,-1.482
533,16.693,-6.128,323.296,213.362,-140.623,-58.268,-19.039,2.03,341.946,296.075,128.638,85.669,-1.053,1.695,0.9,2.193,0.271,1.951,0.081,-1.479
534,16.796,-5.319,322.858,210.055,-138.905,-58.803,-19.143,2.7,341.492,305.433,130.576,87.525,-1.041,1.669,0.916,2.264,0.285,1.975,0.077,-1.476
535,16.922,-5.782,322.866,216.477,-138.868,-58.547,-18.868,2.922,341.492,305.433,130.576,92.17,-1.04,1.721,0.917,2.263,0.286,2,0.074,-1.472
536,16.877,-5.548,323.296,213.362,-140.623,-62.087,-18.649,3.275,341.028,308.748,132.453,91.124,-1.053,1.693,0.932,2.29,0.271,2,0.071,-1.468
537,16.968,-6.028,323.717,216.43,-142.355,-60.269,-18.883,2.82,340.61,311.733,130.764,92.095,-1.065,1.717,0.92,2.316,0.244,2.024,0.067,-1.464
538,17.133,-5.692,324.161,213.24,-140.567,-63.209,-18.726,2.476,340.632,305.24,130.691,93.976,-1.049,1.688,0.92,2.269,0.243,1.986,0.064,-1.459
539,16.576,-5.716,323.717,216.43,-142.355,-61.681,-18.743,2.469,341.492,305.433,130.576,89.659,-1.066,1.716,0.917,2.265,0.257,1.998,0.06,-1.455
540,16.74,-5.725,324.592,210.125,-142.321,-62.476,-18.785,2.298,341.492,305.433,130.576,89.339,-1.062,1.662,0.917,2.265,0.242,1.971,0.057,-1.45
541,16.916,-6.217,324.592,210.125,-142.321,-61.407,-18.6,2.691,341.492,305.433,130.576,89.723,-1.062,1.663,0.917,2.264,0.243,1.971,0.053,-1.445
542,17.133,-6.307,324.161,213.24,-140.567,-65.48,-19.052,2.246,341.492,305.433,130.576,91.016,-1.049,1.69,0.916,2.265,0.257,1.985,0.049,-1.44
543,16.998,-6.181,323.289,206.94,-140.659,-63.955,-18.869,2.483,341.492,305.433,130.576,89.378,-1.053,1.645,0.917,2.265,0.272,1.963,0.045,-1.435
544,16.834,-5.775,324.171,207.057,-140.588,-63.603,-18.685,2.614,341.492,305.433,130.576,91.194,-1.05,1.64,0.917,2.264,0.257,1.96,0.041,-1.43
545,16.859,-6.13,323.719,203.825,-142.414,-61.193,-19.05,2.746,341.528,299.059,126.949,93.565,-1.066,1.618,0.889,2.216,0.244,1.925,0.038,-1.425
546,16.678,-6.219,322.869,203.872,-138.927,-60.377,-18.686,2.438,341.505,292.897,130.442,87.534,-1.041,1.623,0.916,2.171,0.285,1.905,0.034,-1.421
547,16.57,-6.247,323.299,200.757,-140.681,-58.29,-18.95,2.165,341.541,286.523,126.815,88.203,-1.054,1.596,0.888,2.125,0.257,1.868,0.03,-1.416
548,16.555,-5.777,323.743,197.567,-138.892,-63.431,-18.813,2.123,341.541,286.523,126.815,89.676,-1.039,1.568,0.889,2.125,0.256,1.854,0.027,-1.412
549,16.772,-6.272,323.299,200.757,-140.681,-60.236,-18.944,2.124,341.541,286.523,126.815,85.746,-1.054,1.597,0.888,2.125,0.258,1.868,0.023,-1.408
550,16.785,-6.477,323.292,194.336,-140.718,-63.284,-18.63,2.075,341.531,280.48,126.754,87.159,-1.054,1.547,0.889,2.08,0.258,1.821,0.019,-1.405
551,16.347,-6.224,323.315,188.078,-137.197,-64.536,-19.219,1.94,342.423,280.223,126.628,90.673,-1.027,1.497,0.884,2.073,0.284,1.793,0.016,-1.401
552,16.374,-6.665,322.871,191.267,-138.985,-61.361,-19.12,1.411,342.459,273.85,123.001,87.149,-1.043,1.525,0.857,2.027,0.272,1.784,0.013,-1.399
553,16.345,-6.057,323.315,188.078,-137.197,-64.563,-19.032,1.628,341.972,271.002,128.37,86.735,-1.027,1.496,0.898,2.008,0.283,1.759,0.009,-1.396
554,16.353,-6.518,322.895,185.009,-135.464,-62.746,-18.943,1.815,342.436,267.687,126.494,88.21,-1.015,1.475,0.883,1.98,0.298,1.735,0.006,-1.394
555,16.918,-6.666,323.325,181.894,-137.218,-62.315,-18.982,1.551,342.031,258.136,124.67,92.873,-1.026,1.449,0.871,1.912,0.271,1.687,0.003,-1.393
556,16.651,-6.351,323.325,181.894,-137.218,-65.252,-18.84,1.189,342.472,261.313,122.867,87.53,-1.027,1.449,0.857,1.935,0.271,1.699,0,-1.392
557,16.77,-6.496,322.895,185.009,-135.464,-61.837,-18.984,1.194,342.031,258.136,124.67,87.155,-1.014,1.475,0.871,1.914,0.285,1.701,-0.003,-1.392
558,16.843,-6.966,323.746,184.963,-138.951,-62.501,-18.563,1.191,341.603,255.077,122.92,88.298,-1.038,1.473,0.86,1.893,0.243,1.689,-0.005,-1.392
559,16.8,-6.422,324.221,181.936,-133.604,-69.149,-18.659,1.239,342.022,252.093,124.609,82.934,-0.995,1.445,0.871,1.869,0.268,1.662,-0.008,-1.392
560,16.509,-6.441,323.325,181.894,-137.218,-63.693,-18.746,1.283,342.486,248.777,122.733,89.671,-1.027,1.449,0.856,1.841,0.27,1.651,-0.011,-1.393
561,16.488,-6.607,323.325,181.894,-137.218,-63.743,-18.833,1.192,342.927,251.955,120.929,86.164,-1.027,1.449,0.841,1.863,0.271,1.662,-0.013,-1.394
562,17.103,-6.471,323.767,191.309,-135.371,-66.22,-19.017,1.324,342.463,255.271,122.806,84.988,-1.009,1.521,0.856,1.889,0.27,1.71,-0.016,-1.396
563,16.657,-5.858,322.451,188.199,-137.252,-63.344,-18.534,1.68,343.355,255.014,122.679,87.57,-1.03,1.501,0.854,1.882,0.301,1.697,-0.018,-1.398
564,16.608,-5.605,321.568,188.082,-137.323,-67.257,-18.384,1.674,343.782,258.072,124.43,86.462,-1.033,1.503,0.866,1.902,0.33,1.709,-0.02,-1.4
565,16.44,-6.352,322.02,191.314,-135.498,-62.959,-18.962,1.551,344.201,255.087,126.119,92.191,-1.018,1.529,0.876,1.878,0.341,1.709,-0.022,-1.403
566,16.435,-6.174,322.02,191.314,-135.498,-60.693,-18.52,0.789,344.664,251.772,124.242,91.896,-1.018,1.528,0.862,1.853,0.342,1.696,-0.024,-1.405
567,16.267,-6.246,322.451,188.199,-137.252,-66.985,-18.346,1.098,345.106,254.95,122.438,86.58,-1.031,1.502,0.849,1.873,0.329,1.694,-0.025,-1.408
568,16.432,-6.14,322.02,191.314,-135.498,-65.927,-18.696,0.608,345.524,251.965,124.128,87.618,-1.018,1.528,0.859,1.85,0.356,1.695,-0.027,-1.411
