"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
559,14.954,-5.992,328.467,250.835,-147.183,-62.341,-18.179,1.989,336.088,406.244,135.937,92.573,-1.093,1.958,0.974,3.064,0.083,2.517,0.056,0.077
560,15.75,-6.438,328.918,254.066,-145.357,-60.38,-18.181,2.074,336.088,406.244,135.937,89.703,-1.075,1.981,0.974,3.064,0.084,2.529,0.056,0.076
561,15.128,-6.308,328.046,247.766,-145.45,-61.328,-17.916,1.983,336.552,402.928,134.06,89.017,-1.08,1.938,0.959,3.035,0.099,2.493,0.056,0.075
562,15.58,-5.939,328.498,250.998,-143.625,-59.841,-17.871,2.253,336.11,399.751,135.864,95.1,-1.063,1.959,0.974,3.014,0.098,2.493,0.056,0.074
563,15.889,-5.727,328.49,244.577,-143.662,-59.939,-18.451,1.312,336.993,406.106,132.256,94.32,-1.063,1.909,0.943,3.057,0.099,2.49,0.056,0.073
564,15.934,-6.356,328.477,244.651,-147.205,-64.029,-17.962,1.447,336.552,402.928,134.06,92.886,-1.09,1.911,0.959,3.037,0.086,2.481,0.056,0.071
565,15.667,-6.46,327.626,244.698,-143.717,-63.18,-18.322,1.489,336.552,402.928,134.06,90.389,-1.067,1.917,0.958,3.037,0.113,2.484,0.057,0.07
566,15.622,-6.829,328.921,241.462,-145.416,-60.357,-18.27,0.779,337.015,399.613,132.183,95.03,-1.076,1.885,0.943,3.009,0.085,2.454,0.057,0.069
567,15.101,-6.687,328.5,238.393,-143.683,-60.625,-18.361,0.998,335.683,396.692,134.113,95.343,-1.065,1.864,0.961,2.999,0.082,2.437,0.058,0.067
568,15.278,-6.736,328.5,238.393,-143.683,-62.999,-17.652,1.087,335.255,393.634,132.363,90.422,-1.065,1.864,0.951,2.979,0.07,2.427,0.058,0.065
569,15.27,-6.78,328.479,232.047,-147.264,-60.692,-18.219,1.136,336.146,393.377,132.237,91.107,-1.092,1.815,0.946,2.969,0.07,2.399,0.058,0.063
570,15.85,-6.86,329.375,232.089,-143.649,-60.321,-17.948,1.674,335.719,390.319,130.486,96.846,-1.06,1.811,0.934,2.948,0.056,2.385,0.059,0.061
571,15.629,-6.782,328.923,228.857,-145.475,-59.947,-17.941,1.405,335.277,387.141,132.29,95.378,-1.076,1.788,0.949,2.929,0.056,2.364,0.059,0.059
572,15.528,-6.832,329.375,232.089,-143.649,-64.622,-17.547,1.724,335.277,387.141,132.29,91.204,-1.061,1.81,0.95,2.928,0.055,2.374,0.059,0.056
573,15.307,-6.547,329.806,228.974,-145.404,-63.359,-17.457,1.675,334.85,384.082,130.54,93.677,-1.074,1.783,0.939,2.909,0.027,2.35,0.059,0.053
574,15.747,-6.813,329.375,232.089,-143.649,-60.647,-17.774,1.134,334.85,384.082,130.54,95.398,-1.06,1.81,0.938,2.91,0.041,2.365,0.059,0.05
575,15.197,-6.61,330.226,232.042,-147.137,-61.748,-17.589,1.234,335.709,384.276,130.425,97.616,-1.086,1.805,0.935,2.904,0.027,2.359,0.059,0.046
576,14.918,-6.955,329.375,232.089,-143.649,-62.789,-17.585,0.92,335.732,377.782,130.352,95.823,-1.063,1.811,0.934,2.855,0.055,2.338,0.059,0.043
577,15.093,-6.564,329.375,232.089,-143.649,-68.073,-17.316,0.832,336.16,380.841,132.103,94.474,-1.062,1.81,0.947,2.875,0.069,2.348,0.059,0.039
578,15.129,-6.421,329.375,232.089,-143.649,-61.715,-17.541,1.138,335.268,381.098,132.229,97.239,-1.062,1.809,0.95,2.884,0.054,2.351,0.059,0.035
579,15.012,-6.729,328.931,235.278,-145.438,-65.097,-17.765,1.455,335.732,377.782,130.352,101.479,-1.078,1.837,0.934,2.854,0.055,2.351,0.058,0.031
580,15.022,-6.336,329.375,232.089,-143.649,-65.432,-17.638,1.007,336.601,384.019,130.299,96.874,-1.062,1.809,0.931,2.895,0.069,2.358,0.058,0.027
581,14.684,-6.733,328.923,228.857,-145.475,-66.87,-17.667,1.416,336.16,380.841,132.103,94.818,-1.079,1.788,0.946,2.873,0.069,2.336,0.058,0.022
582,15.087,-6.736,328.945,235.204,-141.895,-66.615,-17.631,1.367,336.601,384.019,130.299,93.346,-1.05,1.837,0.931,2.894,0.084,2.371,0.058,0.018
583,14.908,-6.483,328.049,235.162,-145.509,-64.509,-17.63,1.327,336.601,384.019,130.299,98.734,-1.081,1.84,0.931,2.894,0.085,2.374,0.058,0.014
584,14.914,-6.837,328.072,228.904,-141.987,-68.765,-17.544,1.228,336.137,387.334,132.176,96.565,-1.054,1.793,0.947,2.923,0.097,2.365,0.058,0.009
585,14.826,-6.753,328.493,231.972,-143.72,-69.447,-17.727,1.459,336.601,384.019,130.299,96.891,-1.066,1.814,0.931,2.894,0.084,2.36,0.058,0.005
586,14.787,-6.638,328.493,231.972,-143.72,-61.902,-18.111,1.282,335.732,377.782,130.352,96.44,-1.066,1.814,0.933,2.854,0.069,2.34,0.058,0.001
587,14.687,-6.523,328.072,228.904,-141.987,-65.753,-17.587,0.964,336.601,384.019,130.299,94.848,-1.055,1.792,0.932,2.895,0.098,2.351,0.058,-0.003
588,15.045,-6.79,327.628,232.093,-143.776,-61.725,-17.281,0.831,336.601,384.019,130.299,94.818,-1.069,1.82,0.932,2.895,0.1,2.365,0.058,-0.008
589,14.573,-6.555,327.628,232.093,-143.776,-65.053,-17.59,0.999,335.732,377.782,130.352,90.735,-1.07,1.819,0.934,2.855,0.084,2.344,0.058,-0.012
590,14.693,-6.823,327.177,228.862,-145.602,-61.938,-17.574,1.28,335.732,377.782,130.352,100.072,-1.086,1.798,0.934,2.854,0.085,2.333,0.058,-0.016
591,14.646,-6.917,327.198,235.208,-142.021,-67.276,-18.118,1.141,336.173,380.96,128.548,98.273,-1.058,1.847,0.918,2.875,0.098,2.368,0.058,-0.02
592,14.921,-6.46,327.198,235.208,-142.021,-58.733,-17.417,0.96,336.137,387.334,132.176,95.465,-1.057,1.846,0.947,2.924,0.113,2.392,0.059,-0.024
593,14.835,-6.575,327.198,235.208,-142.021,-66.681,-17.72,1.275,336.183,387.003,128.609,95.476,-1.057,1.846,0.92,2.92,0.099,2.39,0.059,-0.028
594,15.235,-6.648,327.184,235.283,-145.565,-64.026,-17.41,1.495,335.719,390.319,130.486,94.069,-1.084,1.847,0.936,2.949,0.086,2.405,0.06,-0.032
595,14.829,-6.51,328.5,238.393,-143.683,-64.747,-17.492,1.581,335.696,384.156,133.979,94.726,-1.066,1.863,0.962,2.902,0.083,2.388,0.06,-0.036
596,14.698,-7.09,327.628,232.093,-143.776,-61.983,-17.635,0.922,335.314,380.767,128.663,90.444,-1.07,1.821,0.923,2.882,0.07,2.357,0.06,-0.039
597,14.659,-6.643,328.5,238.393,-143.683,-62.916,-17.585,1.041,336.601,384.019,130.299,94.019,-1.067,1.863,0.932,2.895,0.084,2.385,0.061,-0.043
598,14.696,-6.541,329.351,238.347,-147.171,-59.822,-17.409,1.143,336.601,384.019,130.299,91.992,-1.091,1.858,0.932,2.894,0.056,2.382,0.061,-0.046
599,15.269,-6.341,328.931,235.278,-145.438,-65.606,-17.402,0.699,337.029,387.077,132.049,92.705,-1.077,1.836,0.944,2.915,0.085,2.382,0.061,-0.049
600,15.318,-6.873,328.945,235.204,-141.895,-62.483,-17.673,1.232,336.601,384.019,130.299,94.776,-1.049,1.837,0.931,2.894,0.084,2.372,0.062,-0.052
601,15.18,-6.333,328.931,235.278,-145.438,-62.682,-18.253,1.452,336.601,384.019,130.299,91.119,-1.077,1.836,0.93,2.894,0.07,2.371,0.062,-0.055
602,15.087,-6.428,329.351,238.347,-147.171,-64.815,-17.769,1.68,336.601,384.019,130.299,94.029,-1.089,1.858,0.931,2.893,0.056,2.381,0.062,-0.058
603,15.007,-6.605,328.931,235.278,-145.438,-65.495,-17.779,1.46,335.719,390.319,130.486,94.41,-1.078,1.837,0.935,2.949,0.056,2.398,0.063,-0.06
604,15.089,-6.111,328.049,235.162,-145.509,-64.346,-17.27,1.719,336.137,387.334,132.176,91.222,-1.081,1.839,0.948,2.922,0.085,2.387,0.063,-0.063
605,15.185,-6.468,328.921,241.462,-145.416,-67.268,-17.373,1.448,336.16,393.497,128.682,92.583,-1.077,1.884,0.921,2.969,0.057,2.432,0.063,-0.065
606,14.844,-6.148,328.921,241.462,-145.416,-63.906,-17.863,1.357,336.146,393.377,132.237,94.321,-1.078,1.883,0.947,2.968,0.069,2.432,0.063,-0.068
607,14.695,-6.27,328.5,238.393,-143.683,-68.588,-17.518,1.495,336.588,396.555,130.433,93.99,-1.066,1.862,0.933,2.988,0.084,2.432,0.063,-0.07
608,15.193,-6.475,328.921,241.462,-145.416,-70.809,-17.567,1.729,336.124,399.87,132.31,91.256,-1.077,1.884,0.948,3.017,0.07,2.457,0.063,-0.072
609,14.986,-6.927,328.477,244.651,-147.205,-67.339,-17.74,1.985,335.696,396.812,130.559,93.304,-1.093,1.913,0.936,2.997,0.057,2.461,0.063,-0.073
610,14.906,-6.579,328.921,241.462,-145.416,-68.723,-17.696,1.994,335.264,399.677,132.424,92.984,-1.078,1.885,0.951,3.022,0.055,2.459,0.063,-0.074
611,15.098,-5.804,328.921,241.462,-145.416,-66.044,-17.474,1.945,335.706,402.855,130.62,88,-1.077,1.882,0.937,3.042,0.057,2.468,0.063,-0.075
612,14.946,-5.686,328.921,241.462,-145.416,-64.712,-17.649,1.491,335.706,402.855,130.62,89.375,-1.078,1.882,0.936,3.044,0.056,2.469,0.063,-0.076
613,15.102,-5.935,328.921,241.462,-145.416,-64.321,-17.523,1.58,335.706,402.855,130.62,90.479,-1.077,1.883,0.937,3.043,0.057,2.469,0.063,-0.077
614,15.056,-6.111,328.921,241.462,-145.416,-64.006,-17.917,1.499,335.683,396.692,134.113,89.349,-1.077,1.883,0.962,2.997,0.069,2.446,0.063,-0.077
615,14.875,-6.161,328.921,241.462,-145.416,-71.406,-17.38,1.276,335.683,396.692,134.113,90.554,-1.078,1.883,0.964,2.998,0.069,2.446,0.063,-0.078
616,15.089,-6.125,328.477,244.651,-147.205,-68.545,-17.561,1.533,335.264,399.677,132.424,94.724,-1.093,1.91,0.951,3.023,0.057,2.473,0.062,-0.078
617,14.786,-6.328,328.921,241.462,-145.416,-65.691,-17.733,2.117,334.837,396.618,130.674,90.775,-1.078,1.884,0.939,3.002,0.041,2.448,0.062,-0.078
618,14.831,-6.066,329.793,247.762,-145.323,-71.687,-17.645,1.98,335.706,402.855,130.62,91.181,-1.074,1.927,0.936,3.042,0.041,2.489,0.062,-0.078
619,15.356,-6.687,329.772,241.415,-148.904,-64.799,-17.688,2.121,335.242,406.17,132.497,95.455,-1.101,1.88,0.952,3.071,0.028,2.48,0.062,-0.077
620,15.096,-6.377,330.223,244.647,-147.078,-66.624,-17.735,2.079,334.373,399.934,132.55,91.859,-1.086,1.901,0.954,3.032,0.012,2.47,0.061,-0.077
621,15.269,-6.332,329.772,241.415,-148.904,-70.476,-17.737,2.213,335.264,399.677,132.424,93.634,-1.101,1.879,0.951,3.021,0.028,2.455,0.061,-0.076
622,15.143,-6.112,329.341,244.53,-147.149,-64.028,-17.835,2.159,334.373,399.934,132.55,93.25,-1.089,1.904,0.954,3.032,0.027,2.472,0.06,-0.076
623,15.284,-6.285,330.668,241.457,-145.289,-68.706,-17.788,1.844,334.373,399.934,132.55,90.412,-1.07,1.874,0.954,3.033,0.011,2.456,0.059,-0.075
624,15.233,-6.499,330.223,244.647,-147.078,-69.449,-17.968,1.933,334.373,399.934,132.55,92.494,-1.085,1.901,0.954,3.032,0.012,2.47,0.059,-0.074
625,15.329,-6.497,330.216,238.225,-147.115,-67.249,-17.831,1.851,334.373,399.934,132.55,90.063,-1.085,1.852,0.954,3.033,0.012,2.446,0.058,-0.074
626,14.98,-6.288,329.351,238.347,-147.171,-63.38,-17.877,1.852,334.837,396.618,130.674,92.517,-1.09,1.857,0.938,3.003,0.027,2.435,0.057,-0.073
627,14.993,-6.605,330.247,238.389,-143.556,-64.868,-17.516,1.846,334.837,396.618,130.674,92.518,-1.059,1.853,0.939,3.003,0.026,2.432,0.056,-0.072
628,15.104,-6.429,330.247,238.389,-143.556,-67.03,-17.471,1.764,334.409,393.56,128.923,92.27,-1.059,1.853,0.928,2.984,0.012,2.422,0.055,-0.071
629,14.916,-6.15,329.796,235.157,-145.382,-64.711,-17.152,1.8,334.837,396.618,130.674,91.53,-1.075,1.83,0.941,3.003,0.027,2.421,0.054,-0.071
630,15.274,-6.508,329.796,235.157,-145.382,-67.576,-17.727,1.892,334.395,393.44,132.477,96.104,-1.074,1.831,0.954,2.983,0.026,2.411,0.053,-0.07
631,15.218,-6.512,329.796,235.157,-145.382,-65.231,-17.742,1.854,333.968,390.382,130.727,95.002,-1.074,1.831,0.942,2.964,0.012,2.401,0.052,-0.07
632,15.267,-6.246,330.226,232.042,-147.137,-65.524,-17.649,1.986,334.837,396.618,130.674,95.371,-1.086,1.804,0.939,3.003,0.013,2.407,0.051,-0.069
633,15.402,-6.636,330.226,232.042,-147.137,-62.632,-17.735,1.901,334.837,396.618,130.674,93.976,-1.085,1.805,0.939,3.003,0.013,2.408,0.05,-0.069
634,15.356,-6.41,330.226,232.042,-147.137,-66.263,-17.604,2.346,334.837,396.618,130.674,92.936,-1.085,1.804,0.939,3.002,0.013,2.407,0.048,-0.069
635,15.194,-6.363,331.122,232.084,-143.522,-67.377,-17.655,2.156,334.837,396.618,130.674,91.077,-1.055,1.799,0.939,3.002,0.011,2.404,0.047,-0.069
636,15.265,-6.376,330.25,225.784,-143.615,-68.078,-17.292,2.166,334.409,393.56,128.923,92.635,-1.059,1.756,0.928,2.983,0.012,2.373,0.046,-0.068
637,14.874,-6.542,331.101,225.737,-147.103,-65.505,-17.333,1.938,334.432,387.067,128.85,92.571,-1.084,1.751,0.927,2.934,-0.016,2.346,0.045,-0.069
638,15.247,-6.256,331.101,225.737,-147.103,-61.979,-17.33,1.585,334.432,387.067,128.85,94.714,-1.083,1.751,0.927,2.935,-0.015,2.346,0.044,-0.069
639,14.984,-6.781,331.101,225.737,-147.103,-67.756,-17.285,1.272,334.85,384.082,130.54,91.867,-1.083,1.752,0.939,2.91,-0.002,2.334,0.042,-0.069
640,15.218,-6.938,331.101,225.737,-147.103,-69.42,-17.67,1.674,334.432,387.067,128.85,96.114,-1.083,1.753,0.926,2.935,-0.016,2.347,0.041,-0.07
641,15.082,-7.068,330.68,222.669,-145.37,-62.39,-17.38,1.582,333.526,387.204,132.531,91.511,-1.071,1.732,0.958,2.944,-0.003,2.34,0.039,-0.071
642,14.942,-6.913,330.68,222.669,-145.37,-63.436,-17.504,1.537,333.562,380.831,128.904,94.293,-1.072,1.731,0.93,2.895,-0.017,2.316,0.038,-0.072
643,15.061,-6.549,331.125,219.479,-143.581,-64.857,-17.854,1.99,333.562,380.831,128.904,95.764,-1.056,1.703,0.929,2.894,-0.018,2.301,0.036,-0.073
644,15.217,-7.039,331.545,222.548,-145.314,-65.295,-17.724,1.59,334.004,384.009,127.1,92.906,-1.068,1.726,0.914,2.916,-0.031,2.323,0.035,-0.074
645,15.129,-7.432,331.125,219.479,-143.581,-64.193,-17.341,1.896,333.099,384.146,130.78,93.559,-1.056,1.706,0.946,2.924,-0.018,2.317,0.033,-0.076
646,15.062,-7.019,331.125,219.479,-143.581,-65.186,-17.601,2.081,333.099,384.146,130.78,89.35,-1.056,1.705,0.945,2.923,-0.019,2.316,0.032,-0.077
647,15.22,-7.043,330.68,222.669,-145.37,-65.223,-17.555,1.905,333.099,384.146,130.78,96.134,-1.071,1.732,0.945,2.924,-0.018,2.33,0.03,-0.079
648,14.783,-6.861,330.673,216.248,-145.407,-63.891,-17.373,1.901,334.408,380.904,132.343,93.299,-1.072,1.682,0.954,2.888,0.011,2.288,0.028,-0.081
649,14.809,-7.025,331.569,216.29,-141.792,-63.435,-17.69,1.403,334.422,381.024,128.789,91.037,-1.042,1.678,0.926,2.89,-0.005,2.286,0.027,-0.083
650,15.009,-6.816,331.125,219.479,-143.581,-66.557,-17.548,1.724,335.314,380.767,128.663,96.155,-1.056,1.704,0.923,2.879,0.011,2.295,0.025,-0.085
651,14.685,-7.212,330.252,213.179,-143.674,-65.335,-17.96,1.54,335.268,381.098,132.229,93.558,-1.061,1.661,0.949,2.883,0.038,2.277,0.024,-0.087
652,14.958,-7.17,330.673,216.248,-145.407,-64.823,-17.679,1.503,335.268,381.098,132.229,94.725,-1.072,1.683,0.95,2.883,0.025,2.287,0.022,-0.09
653,14.957,-6.977,330.673,216.248,-145.407,-68.389,-17.822,0.968,334.408,380.904,132.343,88.576,-1.072,1.682,0.952,2.89,0.01,2.29,0.021,-0.092
654,14.782,-6.906,330.683,210.064,-145.428,-64.242,-17.491,1.231,333.981,377.846,130.593,93.247,-1.073,1.634,0.941,2.87,-0.004,2.255,0.02,-0.095
655,15.307,-6.991,330.252,213.179,-143.674,-62.893,-17.818,1.59,333.517,381.161,132.47,90.725,-1.059,1.661,0.956,2.898,0.01,2.282,0.019,-0.098
656,14.911,-6.947,330.697,209.99,-141.885,-65.571,-17.872,1.593,333.099,384.146,130.78,92.563,-1.045,1.634,0.944,2.925,-0.005,2.281,0.018,-0.1
657,14.67,-7.015,329.822,216.294,-141.919,-62.14,-17.948,1.544,332.657,380.968,132.584,96.396,-1.049,1.687,0.959,2.904,0.008,2.298,0.017,-0.103
658,14.743,-7.077,330.252,213.179,-143.674,-60.166,-17.505,1.76,332.671,381.088,129.03,93.951,-1.061,1.661,0.933,2.904,-0.018,2.285,0.015,-0.106
659,14.556,-7.3,329.832,210.111,-141.941,-60.711,-17.196,1.452,332.693,374.594,128.957,93.991,-1.049,1.64,0.933,2.856,-0.004,2.25,0.014,-0.109
660,15.227,-7.158,329.832,210.111,-141.941,-63.558,-17.594,1.458,332.693,374.594,128.957,95.024,-1.047,1.64,0.932,2.856,-0.004,2.25,0.013,-0.112
661,15.351,-6.811,329.822,216.294,-141.919,-62.286,-17.675,1.361,332.693,374.594,128.957,91.475,-1.047,1.686,0.932,2.856,-0.003,2.274,0.012,-0.115
662,14.851,-7.23,330.252,213.179,-143.674,-63.152,-17.467,1.048,333.553,374.788,128.843,92.151,-1.06,1.661,0.929,2.851,-0.004,2.259,0.011,-0.118
663,14.978,-7.042,331.148,213.221,-140.059,-64.336,-17.543,1.093,333.539,374.668,132.397,88.987,-1.029,1.657,0.956,2.85,0.008,2.255,0.01,-0.121
664,15.06,-6.842,331.125,219.479,-143.581,-58.122,-17.83,0.923,333.553,374.788,128.843,94.664,-1.056,1.704,0.928,2.851,-0.019,2.28,0.009,-0.124
665,15.092,-7.202,331.125,219.479,-143.581,-61.3,-17.82,1.14,333.981,377.846,130.593,94.998,-1.056,1.705,0.94,2.87,-0.004,2.29,0.008,-0.127
666,15.225,-6.692,331.555,216.364,-145.336,-59.88,-17.69,1.366,334.445,374.531,128.716,89.317,-1.068,1.678,0.925,2.84,-0.017,2.262,0.007,-0.13
667,15.049,-7.165,331.555,216.364,-145.336,-62.039,-17.667,1.2,334.445,374.531,128.716,93.689,-1.068,1.679,0.925,2.841,-0.018,2.263,0.006,-0.133
668,15.037,-7.399,331.545,222.548,-145.314,-63.884,-17.691,1.277,333.981,377.846,130.593,92.858,-1.068,1.727,0.941,2.87,-0.018,2.301,0.005,-0.136
669,15.075,-6.858,331.531,222.622,-148.857,-64.863,-17.817,1.461,334.422,381.024,128.789,93.967,-1.095,1.726,0.925,2.89,-0.031,2.31,0.005,-0.139
670,15.161,-7.221,331.101,225.737,-147.103,-62.102,-17.726,1.851,334.422,381.024,128.789,94.285,-1.083,1.753,0.926,2.888,-0.017,2.324,0.004,-0.142
671,15.306,-6.824,330.236,225.859,-147.158,-60.011,-17.684,1.939,333.099,384.146,130.78,91.762,-1.086,1.758,0.945,2.923,-0.017,2.343,0.003,-0.144
672,15.523,-6.967,331.101,225.737,-147.103,-61.453,-17.55,1.908,333.526,387.204,132.531,91.865,-1.082,1.753,0.957,2.943,-0.017,2.35,0.002,-0.147
673,15.116,-6.697,330.67,228.852,-145.348,-61.685,-17.995,1.984,333.968,390.382,130.727,91.754,-1.071,1.778,0.941,2.963,-0.003,2.374,0.001,-0.149
674,15.174,-5.762,330.67,228.852,-145.348,-63.741,-17.6,2.077,333.968,390.382,130.727,93.599,-1.071,1.775,0.942,2.963,-0.003,2.372,0,-0.151
675,14.74,-5.972,331.101,225.737,-147.103,-59.827,-17.871,1.85,333.526,387.204,132.531,91.772,-1.084,1.75,0.956,2.943,-0.019,2.349,-0.001,-0.152
676,14.829,-5.753,330.678,235.274,-145.311,-65.016,-18.039,2.34,333.968,390.382,130.727,92.836,-1.071,1.825,0.941,2.962,-0.004,2.396,-0.002,-0.154
677,15.356,-5.969,331.122,232.084,-143.522,-64.12,-17.511,1.856,333.526,387.204,132.531,91.808,-1.055,1.798,0.957,2.943,-0.004,2.373,-0.003,-0.155
678,15.276,-6.057,331.098,238.342,-147.044,-66.278,-17.824,1.891,333.968,390.382,130.727,91.028,-1.082,1.847,0.941,2.963,-0.017,2.407,-0.004,-0.156
679,15.627,-5.863,330.678,235.274,-145.311,-64.621,-18.094,1.901,333.968,390.382,130.727,94.623,-1.069,1.825,0.941,2.963,-0.003,2.397,-0.005,-0.156
680,15.207,-5.991,330.678,235.274,-145.311,-65.204,-18.005,2.257,333.968,390.382,130.727,87.541,-1.07,1.825,0.941,2.962,-0.003,2.397,-0.005,-0.157
681,15.083,-5.936,331.091,231.921,-147.081,-67.249,-17.917,1.904,334.432,387.067,128.85,89.68,-1.083,1.797,0.926,2.934,-0.016,2.368,-0.006,-0.157
682,15.71,-5.668,330.226,232.042,-147.137,-67.907,-17.596,1.674,333.968,390.382,130.727,91.139,-1.084,1.802,0.942,2.964,-0.001,2.386,-0.007,-0.157
683,15.035,-5.905,330.678,235.274,-145.311,-61.045,-17.682,1.989,334.432,387.067,128.85,88.596,-1.071,1.825,0.926,2.934,-0.002,2.383,-0.007,-0.157
684,15.576,-5.884,330.646,235.11,-148.87,-60.203,-17.56,1.81,333.968,390.382,130.727,91.136,-1.097,1.824,0.942,2.964,-0.015,2.397,-0.008,-0.157
685,15.224,-6.16,330.226,232.042,-147.137,-67.361,-17.328,2.028,334.409,393.56,128.923,87.6,-1.086,1.803,0.928,2.983,-0.001,2.397,-0.008,-0.157
686,15.314,-6.424,330.226,232.042,-147.137,-65.335,-17.742,2.207,333.968,390.382,130.727,89.322,-1.086,1.804,0.942,2.963,-0.002,2.387,-0.009,-0.156
687,15.622,-5.87,330.226,232.042,-147.137,-68.814,-17.382,1.897,333.968,390.382,130.727,91.153,-1.085,1.803,0.943,2.963,-0.001,2.386,-0.01,-0.156
688,15.287,-6.096,330.226,232.042,-147.137,-65.989,-17.649,1.676,333.504,393.698,132.604,90.108,-1.086,1.803,0.958,2.993,-0.003,2.401,-0.01,-0.155
689,15.053,-6.715,330.67,228.852,-145.348,-62.793,-17.642,1.547,333.968,390.382,130.727,90.433,-1.071,1.778,0.942,2.964,-0.003,2.374,-0.01,-0.154
690,15.49,-6.829,329.796,235.157,-145.382,-69.829,-17.651,1.984,333.968,390.382,130.727,86.109,-1.073,1.832,0.942,2.963,0.013,2.401,-0.011,-0.154
691,15.044,-6.785,330.226,232.042,-147.137,-65.815,-17.921,2.079,333.968,390.382,130.727,89.597,-1.086,1.805,0.941,2.963,-0.003,2.387,-0.011,-0.153
692,15.177,-6.068,330.226,232.042,-147.137,-68.272,-17.562,1.939,334.409,393.56,128.923,86.443,-1.086,1.803,0.927,2.984,-0.001,2.397,-0.011,-0.152
693,15.566,-6.828,329.774,228.81,-148.962,-65.611,-17.875,1.627,334.859,390.125,130.601,85.053,-1.1,1.783,0.938,2.954,0.014,2.373,-0.012,-0.151
694,15.373,-6.288,330.226,232.042,-147.137,-65.863,-17.97,1.852,334.837,396.618,130.674,88.226,-1.085,1.804,0.938,3.003,0.013,2.408,-0.012,-0.15
695,15.089,-6.368,329.774,228.81,-148.962,-60.015,-17.694,1.941,334.409,393.56,128.923,88.996,-1.102,1.782,0.927,2.984,-0.001,2.387,-0.012,-0.149
696,15.563,-6.61,330.67,228.852,-145.348,-65.962,-17.832,2.117,334.837,396.618,130.674,89.341,-1.07,1.778,0.939,3.002,0.012,2.394,-0.012,-0.148
697,15.445,-6.474,330.68,222.669,-145.37,-66.599,-17.914,2.17,334.813,390.456,134.167,89.678,-1.07,1.73,0.965,2.956,0.025,2.347,-0.012,-0.147
698,15.532,-6.208,329.798,222.552,-145.441,-70.87,-17.826,1.718,335.255,393.634,132.363,86.823,-1.073,1.733,0.95,2.977,0.041,2.36,-0.012,-0.146
699,15.357,-6.21,330.67,228.852,-145.348,-70.83,-17.951,1.94,334.386,387.398,132.416,86.092,-1.07,1.777,0.953,2.937,0.011,2.36,-0.012,-0.145
700,15.448,-6.205,330.25,225.784,-143.615,-66.019,-17.96,2.083,334.85,384.082,130.54,88.61,-1.058,1.755,0.937,2.907,0.026,2.335,-0.012,-0.144
701,15.309,-6.425,329.798,222.552,-145.441,-63.103,-17.951,1.772,334.85,384.082,130.54,89.692,-1.074,1.733,0.937,2.908,0.026,2.325,-0.012,-0.143
702,15.171,-6.507,329.798,222.552,-145.441,-65.539,-17.598,1.717,334.85,384.082,130.54,87.878,-1.074,1.734,0.938,2.908,0.026,2.325,-0.012,-0.143
703,15.312,-6.354,329.798,222.552,-145.441,-63.796,-17.991,1.543,334.85,384.082,130.54,90.35,-1.074,1.733,0.937,2.909,0.026,2.326,-0.011,-0.142
704,15.443,-6.468,329.356,213.137,-147.288,-62.524,-17.685,1.185,334.85,384.082,130.54,92.9,-1.089,1.663,0.938,2.91,0.027,2.292,-0.011,-0.142
705,15.223,-6.774,329.808,216.369,-145.462,-62.427,-18.037,1.32,335.732,377.782,130.352,89.631,-1.074,1.687,0.933,2.854,0.04,2.276,-0.011,-0.142
706,15.328,-6.767,328.926,216.252,-145.533,-60.202,-18.257,1.498,335.268,381.098,132.229,90.695,-1.077,1.69,0.948,2.883,0.054,2.292,-0.01,-0.142
707,15.409,-6.557,329.378,219.484,-143.708,-62.043,-18.037,1.41,336.173,380.96,128.548,91.857,-1.062,1.712,0.918,2.874,0.055,2.299,-0.01,-0.142
708,15.665,-7.072,328.506,213.184,-143.801,-67.511,-17.635,1.674,336.137,387.334,132.176,91.533,-1.064,1.67,0.947,2.922,0.084,2.303,-0.009,-0.142
709,15.241,-6.982,329.801,209.948,-145.499,-58.537,-17.762,1.496,335.268,381.098,132.229,88.351,-1.075,1.638,0.949,2.883,0.04,2.266,-0.008,-0.142
710,15.392,-6.746,328.926,216.252,-145.533,-62.8,-18.173,1.641,335.732,377.782,130.352,91.11,-1.077,1.69,0.933,2.853,0.055,2.278,-0.007,-0.143
711,15.216,-6.475,328.506,213.184,-143.801,-63.47,-17.767,1.544,335.268,381.098,132.229,89.363,-1.066,1.668,0.949,2.883,0.069,2.281,-0.006,-0.144
712,15.393,-6.774,329.38,206.879,-143.767,-60.971,-17.986,1.415,335.732,377.782,130.352,90.856,-1.062,1.616,0.933,2.854,0.054,2.241,-0.005,-0.145
713,15.537,-6.367,329.822,216.294,-141.919,-61.817,-18.131,1.592,336.16,380.841,132.103,93.26,-1.046,1.685,0.945,2.873,0.068,2.285,-0.004,-0.146
714,15.241,-6.467,328.936,210.069,-145.555,-63.806,-18.341,1.232,336.578,377.856,133.792,89.333,-1.078,1.642,0.956,2.848,0.082,2.252,-0.003,-0.147
715,15.027,-6.27,329.402,213.226,-140.186,-61.868,-18.215,1.492,336.591,377.976,130.238,91.755,-1.036,1.663,0.929,2.848,0.081,2.262,-0.002,-0.148
