"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
508,15.538,-5.902,328.897,247.72,-148.938,-64.855,-18.149,0.043,333.174,327.508,130.172,89.642,-1.103,1.931,0.938,2.497,-0.002,2.216,-0.166,0.463
509,15.448,-5.81,329.349,250.951,-147.112,-62.808,-18.464,0.088,333.615,330.686,128.368,91.697,-1.088,1.953,0.923,2.517,-0.003,2.237,-0.168,0.464
510,15.362,-6.125,330.223,244.647,-147.078,-68.661,-18.359,0.034,333.592,324.523,131.861,84.923,-1.085,1.9,0.95,2.471,-0.005,2.187,-0.169,0.464
511,15.847,-5.702,329.793,247.762,-145.323,-67.788,-18.461,0.397,334.033,327.701,130.057,91.357,-1.071,1.925,0.934,2.491,0.011,2.21,-0.171,0.465
512,15.62,-5.851,330.644,247.715,-148.811,-68.055,-18.228,0.134,334.461,330.76,131.807,87.491,-1.096,1.921,0.947,2.511,-0.003,2.218,-0.172,0.466
513,15.83,-6.259,331.096,250.947,-146.985,-68.899,-18.417,0.136,334.925,327.444,129.931,86.092,-1.08,1.944,0.931,2.483,-0.003,2.215,-0.174,0.466
514,15.71,-6.385,330.245,250.993,-143.498,-68.113,-18.406,0.27,335.33,336.996,131.754,85.059,-1.056,1.95,0.944,2.552,0.039,2.253,-0.176,0.467
515,15.934,-6.118,330.644,247.715,-148.811,-71.883,-18.039,0.583,336.212,330.696,131.567,87.575,-1.095,1.921,0.941,2.497,0.027,2.211,-0.177,0.467
516,15.414,-5.884,330.644,247.715,-148.811,-67.234,-18.634,0.315,335.748,334.011,133.443,90.7,-1.097,1.921,0.955,2.526,0.024,2.226,-0.178,0.468
517,16.025,-5.845,329.779,247.836,-148.867,-66.943,-18.279,0.389,335.794,333.681,129.877,87.073,-1.098,1.927,0.929,2.523,0.028,2.227,-0.18,0.469
518,15.526,-5.863,329.793,247.762,-145.323,-72.124,-18.318,0.666,335.771,340.174,129.95,88.234,-1.072,1.926,0.929,2.571,0.04,2.252,-0.181,0.469
519,15.46,-5.452,329.779,247.836,-148.867,-66.768,-18.695,0.801,335.771,340.174,129.95,84.916,-1.1,1.925,0.928,2.571,0.026,2.251,-0.182,0.47
520,15.706,-5.811,330.213,250.83,-147.056,-70.318,-18.242,1.117,335.758,340.054,133.504,88.984,-1.084,1.947,0.956,2.569,0.04,2.261,-0.183,0.471
521,15.149,-5.712,330.223,244.647,-147.078,-67.22,-18.336,1.251,334.866,340.311,133.631,88.558,-1.086,1.899,0.959,2.578,0.024,2.241,-0.185,0.471
522,15.414,-5.879,329.793,247.762,-145.323,-66.416,-18.379,0.751,334.448,343.296,131.941,89.946,-1.073,1.926,0.948,2.605,0.025,2.268,-0.186,0.472
523,15.448,-5.446,329.349,250.951,-147.112,-66.823,-18.47,0.888,334.876,346.354,133.692,85.318,-1.088,1.952,0.959,2.624,0.039,2.291,-0.187,0.473
524,15.357,-5.061,329.793,247.762,-145.323,-66.5,-18.192,0.977,334.448,343.296,131.941,83.935,-1.073,1.923,0.948,2.604,0.025,2.266,-0.188,0.474
525,15.708,-5.317,329.349,250.951,-147.112,-67.224,-18.511,1.244,334.876,346.354,133.692,83.524,-1.087,1.951,0.959,2.623,0.04,2.29,-0.188,0.475
526,15.219,-5.684,329.769,254.02,-148.845,-68.298,-18.591,0.939,334.912,339.981,130.065,95.985,-1.1,1.974,0.931,2.576,0.012,2.277,-0.189,0.477
527,15.543,-5.357,329.769,254.02,-148.845,-64.773,-18.515,0.572,334.876,346.354,133.692,86.736,-1.1,1.973,0.959,2.625,0.026,2.302,-0.19,0.478
528,15.846,-5.675,329.37,257.298,-143.532,-68.334,-18.597,0.842,335.353,343.158,128.261,88.841,-1.059,2.001,0.917,2.597,0.041,2.302,-0.191,0.479
529,15.634,-5.458,328.918,254.066,-145.357,-66.824,-18.548,1.11,335.781,346.217,130.011,84.912,-1.075,1.979,0.929,2.616,0.055,2.3,-0.192,0.481
530,15.599,-5.315,330.221,257.251,-147.019,-66.052,-18.239,0.98,335.781,346.217,130.011,91.438,-1.084,1.995,0.93,2.616,0.027,2.308,-0.192,0.482
531,15.589,-5.908,329.79,260.366,-145.265,-71.467,-18.597,1.071,334.912,339.981,130.065,85.657,-1.072,2.023,0.931,2.575,0.026,2.301,-0.193,0.484
532,15.767,-5.187,329.79,260.366,-145.265,-65.795,-18.503,1.059,335.317,349.532,131.888,90.689,-1.071,2.021,0.944,2.645,0.04,2.335,-0.193,0.486
533,15.581,-5.19,329.339,257.135,-147.09,-67.137,-18.154,0.798,335.34,343.039,131.815,86.453,-1.087,1.999,0.945,2.596,0.041,2.3,-0.194,0.488
534,15.748,-5.248,329.769,254.02,-148.845,-69.944,-18.42,0.846,335.781,346.217,130.011,92.426,-1.099,1.972,0.929,2.616,0.028,2.297,-0.194,0.49
535,16.07,-5.494,329.769,254.02,-148.845,-63.92,-18.423,0.699,334.889,346.474,130.138,87.777,-1.098,1.973,0.933,2.626,0.013,2.302,-0.195,0.492
536,15.404,-5.312,329.339,257.135,-147.09,-66.78,-18.543,0.843,334.448,343.296,131.941,88.5,-1.088,1.999,0.947,2.605,0.025,2.304,-0.195,0.494
537,15.787,-5.579,329.769,254.02,-148.845,-67.862,-18.833,0.567,335.317,349.532,131.888,88.447,-1.099,1.973,0.943,2.646,0.026,2.313,-0.196,0.496
538,15.759,-5.137,329.325,257.209,-150.634,-65.378,-18.51,0.345,334.889,346.474,130.138,87.085,-1.114,1.999,0.932,2.627,0.013,2.316,-0.196,0.498
539,15.538,-5.816,330.221,257.251,-147.019,-69.839,-18.145,0.702,335.353,343.158,128.261,86.377,-1.084,1.996,0.918,2.597,0.013,2.299,-0.197,0.5
540,15.71,-5.608,328.918,254.066,-145.357,-66.506,-18.373,0.89,335.771,340.174,129.95,86.824,-1.075,1.979,0.929,2.571,0.055,2.278,-0.197,0.502
541,15.35,-5.949,329.769,254.02,-148.845,-68.63,-18.239,0.748,335.781,346.217,130.011,87.459,-1.1,1.975,0.93,2.617,0.027,2.299,-0.198,0.504
542,15.713,-5.397,329.769,254.02,-148.845,-69.951,-18.332,0.753,335.781,346.217,130.011,87.486,-1.099,1.973,0.929,2.617,0.028,2.298,-0.198,0.506
543,15.507,-5.437,329.769,254.02,-148.845,-65.714,-18.468,1.064,335.353,343.158,128.261,89.546,-1.1,1.973,0.917,2.596,0.013,2.287,-0.198,0.508
544,15.755,-5.625,329.349,250.951,-147.112,-70.061,-18.518,0.797,335.353,343.158,128.261,91.378,-1.087,1.952,0.917,2.597,0.027,2.277,-0.199,0.51
545,15.944,-5.764,329.349,250.951,-147.112,-65.517,-18.151,0.93,335.771,340.174,129.95,89.625,-1.086,1.953,0.93,2.571,0.042,2.265,-0.199,0.511
546,15.845,-6.263,329.349,250.951,-147.112,-72.304,-18.16,0.482,335.771,340.174,129.95,89.632,-1.087,1.954,0.929,2.572,0.042,2.266,-0.199,0.513
547,15.799,-5.774,329.349,250.951,-147.112,-72.134,-17.747,0.532,335.794,333.681,129.877,85.395,-1.087,1.953,0.93,2.522,0.042,2.24,-0.2,0.515
548,15.685,-5.678,329.349,250.951,-147.112,-70.38,-17.837,0.885,335.33,336.996,131.754,86.088,-1.087,1.953,0.945,2.55,0.041,2.254,-0.2,0.516
549,15.8,-5.679,329.349,250.951,-147.112,-70.642,-18.1,0.437,335.33,336.996,131.754,87.509,-1.087,1.953,0.945,2.551,0.041,2.255,-0.2,0.517
550,15.65,-5.629,329.349,250.951,-147.112,-69.35,-17.967,0.8,335.33,336.996,131.754,85.784,-1.087,1.952,0.945,2.55,0.041,2.254,-0.2,0.518
551,15.234,-5.891,328.897,247.72,-148.938,-73.405,-18.411,0.525,334.902,333.938,130.004,92.044,-1.104,1.931,0.932,2.531,0.026,2.234,-0.2,0.52
552,15.443,-5.463,329.349,250.951,-147.112,-68.306,-18.057,0.309,335.794,333.681,129.877,88.202,-1.088,1.952,0.929,2.523,0.041,2.24,-0.2,0.52
553,15.708,-5.461,329.349,250.951,-147.112,-71.009,-18.28,0.532,335.366,330.622,128.127,86.067,-1.087,1.952,0.916,2.503,0.027,2.23,-0.2,0.521
554,15.618,-5.498,328.928,247.883,-145.379,-67.967,-18.285,0.45,334.902,333.938,130.004,91.037,-1.075,1.931,0.932,2.531,0.04,2.234,-0.2,0.522
555,15.38,-5.596,328.928,247.883,-145.379,-72.146,-17.967,0.58,335.366,330.622,128.127,85.426,-1.076,1.931,0.917,2.502,0.041,2.22,-0.2,0.522
556,15.481,-5.778,329.349,250.951,-147.112,-66.227,-18.192,0.575,335.366,330.622,128.127,88.557,-1.088,1.953,0.917,2.502,0.027,2.23,-0.2,0.523
557,15.541,-5.881,329.793,247.762,-145.323,-64.697,-18.228,0.348,335.366,330.622,128.127,89.228,-1.072,1.926,0.917,2.503,0.026,2.217,-0.2,0.523
558,15.965,-5.641,330.223,244.647,-147.078,-72.721,-18.06,0.669,335.794,333.681,129.877,87.501,-1.083,1.899,0.929,2.522,0.027,2.213,-0.2,0.523
559,15.368,-6.171,329.803,241.578,-145.345,-70.369,-18.294,0.975,335.343,337.116,128.2,87.466,-1.073,1.879,0.917,2.551,0.026,2.218,-0.2,0.523
560,15.842,-5.291,329.351,238.347,-147.171,-69.472,-18.142,0.765,335.366,330.622,128.127,90.41,-1.087,1.854,0.917,2.502,0.027,2.181,-0.2,0.523
561,15.852,-6.078,329.351,238.347,-147.171,-69.6,-18.719,0.04,335.366,330.622,128.127,89.246,-1.087,1.857,0.915,2.504,0.027,2.183,-0.2,0.523
562,15.32,-6.083,329.373,244.693,-143.591,-65.287,-18.594,0.122,335.33,336.996,131.754,88.813,-1.061,1.905,0.943,2.552,0.052,2.232,-0.201,0.522
563,15.934,-5.621,329.351,238.347,-147.171,-68.604,-18.419,0.403,335.33,336.996,131.754,92.47,-1.087,1.855,0.944,2.551,0.04,2.206,-0.201,0.521
564,15.526,-6.169,329.803,241.578,-145.345,-66.903,-18.416,0.26,335.794,333.681,129.877,89.942,-1.072,1.879,0.928,2.523,0.04,2.204,-0.201,0.521
565,15.437,-6.178,329.351,238.347,-147.171,-67.689,-18.284,0.483,334.902,333.938,130.004,92.796,-1.088,1.857,0.932,2.531,0.026,2.197,-0.2,0.52
566,15.596,-5.938,328.921,241.462,-145.416,-68.991,-18.179,0.628,335.784,327.638,129.816,92.499,-1.076,1.883,0.928,2.477,0.055,2.183,-0.2,0.519
567,16.015,-5.743,328.931,235.278,-145.438,-68.682,-18.369,0.349,335.784,327.638,129.816,87.446,-1.075,1.834,0.928,2.477,0.055,2.159,-0.2,0.518
568,15.49,-5.739,328.056,241.583,-145.472,-70.737,-18.268,0.22,335.784,327.638,129.816,90.025,-1.079,1.888,0.928,2.478,0.069,2.186,-0.2,0.517
569,15.33,-5.713,328.49,244.577,-143.662,-67.89,-18.316,0.089,336.212,330.696,131.567,91.469,-1.064,1.908,0.94,2.498,0.082,2.207,-0.2,0.516
570,15.131,-5.904,328.928,247.883,-145.379,-69.969,-18.499,0.269,335.784,327.638,129.816,94.229,-1.077,1.932,0.927,2.478,0.054,2.208,-0.2,0.515
571,15.365,-6.066,328.5,238.393,-143.683,-64.817,-18.367,0.442,336.212,330.696,131.567,88.923,-1.064,1.862,0.94,2.497,0.082,2.183,-0.199,0.514
572,15.616,-6.084,328.921,241.462,-145.416,-69.136,-18.41,0.176,336.212,330.696,131.567,87.837,-1.076,1.883,0.94,2.498,0.068,2.194,-0.199,0.512
573,15.361,-5.802,329.803,241.578,-145.345,-71.061,-18.589,0.534,336.212,330.696,131.567,88.541,-1.073,1.878,0.939,2.497,0.053,2.19,-0.198,0.511
574,15.317,-5.992,329.373,244.693,-143.591,-70.174,-18.681,0.445,337.081,336.932,131.513,91.363,-1.061,1.905,0.936,2.538,0.081,2.225,-0.198,0.51
575,15.539,-5.972,329.373,244.693,-143.591,-67.439,-18.247,0.349,336.617,340.248,133.39,89.962,-1.06,1.905,0.953,2.566,0.082,2.239,-0.197,0.509
576,15.54,-5.818,328.477,244.651,-147.205,-69.648,-18.371,0.481,335.771,340.174,129.95,85.691,-1.091,1.909,0.929,2.572,0.055,2.244,-0.196,0.507
577,15.479,-5.546,328.477,244.651,-147.205,-68.008,-18.413,0.444,336.235,336.859,128.074,92.175,-1.091,1.909,0.913,2.543,0.056,2.23,-0.196,0.506
578,15.622,-5.557,328.928,247.883,-145.379,-70.382,-18.641,0.54,336.199,343.232,131.701,88.937,-1.075,1.931,0.94,2.592,0.068,2.265,-0.195,0.505
579,15.88,-5.511,328.477,244.651,-147.205,-66.53,-18.559,0.837,336.199,343.232,131.701,87.048,-1.09,1.909,0.94,2.591,0.07,2.254,-0.194,0.505
580,15.447,-5.33,328.046,247.766,-145.45,-65.921,-18.333,0.712,335.294,343.37,135.381,88.578,-1.079,1.935,0.971,2.599,0.082,2.27,-0.194,0.504
581,15.203,-5.763,328.046,247.766,-145.45,-67.798,-18.549,0.804,335.758,340.054,133.504,91.078,-1.08,1.936,0.955,2.57,0.082,2.257,-0.193,0.503
582,15.223,-5.635,327.602,250.956,-147.239,-69.301,-18.072,0.712,335.33,336.996,131.754,88.547,-1.095,1.963,0.945,2.551,0.07,2.26,-0.192,0.503
583,15.139,-5.641,328.054,254.188,-145.413,-68.718,-18.196,0.438,336.199,343.232,131.701,88.94,-1.08,1.985,0.941,2.592,0.083,2.292,-0.191,0.502
584,15.09,-5.586,327.602,250.956,-147.239,-70.586,-18.462,0.308,335.758,340.054,133.504,90.639,-1.096,1.963,0.956,2.572,0.083,2.271,-0.19,0.502
585,15.448,-5.729,328.498,250.998,-143.625,-66.715,-18.646,0.715,336.199,343.232,131.701,92.445,-1.064,1.958,0.94,2.591,0.082,2.278,-0.189,0.502
586,15.13,-5.602,328.054,254.188,-145.413,-72.378,-18.602,0.393,336.199,343.232,131.701,92.426,-1.08,1.985,0.94,2.592,0.083,2.292,-0.188,0.502
587,15.46,-5.361,328.044,260.371,-145.392,-68.237,-18.427,0.524,336.199,343.232,131.701,87.024,-1.079,2.032,0.941,2.592,0.084,2.315,-0.188,0.502
588,15.588,-5.826,328.054,254.188,-145.413,-69.363,-18.777,0.573,336.199,343.232,131.701,88.151,-1.079,1.986,0.94,2.591,0.083,2.292,-0.187,0.503
589,15.746,-5.562,328.474,257.256,-147.146,-68.717,-18.51,0.799,336.199,343.232,131.701,89.256,-1.09,2.006,0.94,2.591,0.07,2.302,-0.186,0.503
590,15.537,-5.245,328.474,257.256,-147.146,-70.73,-18.553,0.578,336.627,346.291,133.451,89.266,-1.091,2.005,0.952,2.611,0.083,2.312,-0.185,0.504
591,15.594,-5.418,328.474,257.256,-147.146,-64.698,-18.68,0.62,336.627,346.291,133.451,90.61,-1.091,2.006,0.952,2.611,0.083,2.312,-0.184,0.505
592,15.55,-5.066,328.894,260.324,-148.879,-68.626,-18.644,0.302,337.068,349.469,131.647,87.803,-1.103,2.026,0.937,2.633,0.07,2.333,-0.183,0.505
593,15.397,-5.382,328.894,260.324,-148.879,-68.621,-18.592,0.967,336.604,352.784,133.524,87.822,-1.103,2.027,0.953,2.659,0.069,2.347,-0.182,0.506
594,15.271,-5.103,328.926,260.488,-145.321,-69.572,-18.646,1.018,336.163,349.606,135.328,86.409,-1.076,2.027,0.968,2.639,0.081,2.336,-0.181,0.508
595,15.323,-5.402,328.474,257.256,-147.146,-68.726,-18.655,0.882,336.163,349.606,135.328,90.981,-1.091,2.006,0.968,2.639,0.082,2.326,-0.18,0.509
596,15.536,-5.245,328.474,257.256,-147.146,-67.178,-18.828,0.754,336.604,352.784,133.524,85.62,-1.091,2.005,0.952,2.66,0.083,2.337,-0.179,0.511
597,15.269,-5.024,329.346,263.556,-147.053,-70.316,-18.692,0.525,337.068,349.469,131.647,88.511,-1.088,2.048,0.937,2.632,0.069,2.343,-0.178,0.512
598,15.81,-5.68,328.044,260.371,-145.392,-70.721,-18.823,1.158,336.604,352.784,133.524,88.865,-1.078,2.033,0.952,2.659,0.098,2.35,-0.177,0.514
599,15.896,-5.228,328.044,260.371,-145.392,-65.65,-18.477,0.796,336.604,352.784,133.524,86.714,-1.077,2.032,0.953,2.66,0.098,2.35,-0.176,0.516
600,15.797,-5.38,328.464,263.439,-147.124,-70.406,-18.427,1.023,336.604,352.784,133.524,88.934,-1.09,2.053,0.953,2.659,0.084,2.36,-0.175,0.518
601,15.627,-5.599,327.599,263.561,-147.18,-70.034,-18.342,0.842,336.163,349.606,135.328,90.353,-1.094,2.061,0.968,2.639,0.098,2.354,-0.174,0.52
602,15.719,-5.03,327.599,263.561,-147.18,-69.772,-18.647,0.713,336.604,352.784,133.524,85.36,-1.093,2.059,0.953,2.66,0.099,2.363,-0.174,0.522
603,15.494,-5.828,327.599,263.561,-147.18,-70.72,-18.382,0.796,336.604,352.784,133.524,84.673,-1.094,2.061,0.953,2.66,0.099,2.365,-0.173,0.524
604,15.459,-5.586,328.464,263.439,-147.124,-71.376,-18.514,0.525,336.163,349.606,135.328,89.955,-1.091,2.054,0.968,2.64,0.083,2.35,-0.172,0.526
605,15.589,-5.407,328.02,266.629,-148.913,-67.5,-18.419,0.883,336.604,352.784,133.524,88.607,-1.106,2.081,0.953,2.659,0.085,2.374,-0.171,0.528
606,15.588,-5.456,327.148,260.329,-149.006,-71.312,-18.111,0.523,336.604,352.784,133.524,89.631,-1.109,2.038,0.954,2.661,0.1,2.354,-0.17,0.531
607,15.897,-5.549,328.044,260.371,-145.392,-65.356,-18.424,0.524,336.604,352.784,133.524,88.54,-1.077,2.033,0.953,2.661,0.098,2.351,-0.169,0.533
608,15.532,-5.61,327.599,263.561,-147.18,-73.437,-18.556,0.891,336.604,352.784,133.524,91.795,-1.094,2.061,0.953,2.659,0.098,2.364,-0.168,0.536
609,15.538,-5.197,327.599,263.561,-147.18,-69.677,-18.017,1.108,337.032,355.842,135.274,88.659,-1.094,2.059,0.967,2.679,0.113,2.373,-0.167,0.538
610,15.447,-5.381,327.599,263.561,-147.18,-68.858,-18.103,0.44,337.032,355.842,135.274,91.129,-1.094,2.06,0.966,2.68,0.113,2.375,-0.166,0.541
611,15.62,-5.575,327.169,266.676,-145.426,-66.973,-18.461,0.703,337.032,355.842,135.274,92.554,-1.081,2.087,0.965,2.68,0.127,2.388,-0.165,0.543
612,15.897,-5.523,327.155,266.75,-148.969,-70.699,-18.294,0.391,337.032,355.842,135.274,84.321,-1.108,2.088,0.966,2.681,0.114,2.389,-0.164,0.546
613,15.677,-5.455,327.599,263.561,-147.18,-70.69,-18.374,0.827,337.032,355.842,135.274,87.113,-1.093,2.06,0.965,2.679,0.113,2.374,-0.162,0.548
614,15.366,-5.152,327.169,266.676,-145.426,-71.251,-17.838,0.702,337.032,355.842,135.274,86.158,-1.082,2.086,0.967,2.68,0.127,2.387,-0.161,0.551
615,15.503,-5.477,328.02,266.629,-148.913,-67.196,-18.645,0.567,336.604,352.784,133.524,87.129,-1.106,2.081,0.953,2.66,0.084,2.375,-0.16,0.554
616,15.636,-5.019,327.599,263.561,-147.18,-67.403,-18.289,0.303,337.032,355.842,135.274,92.873,-1.094,2.059,0.966,2.681,0.113,2.374,-0.159,0.556
617,15.883,-5.173,327.589,269.744,-147.159,-73.377,-18.383,-0.059,337.496,352.527,133.398,89.939,-1.093,2.107,0.95,2.653,0.114,2.384,-0.158,0.559
618,15.591,-5.078,328.02,266.629,-148.913,-68.838,-18.419,0.567,337.032,355.842,135.274,89.65,-1.106,2.08,0.965,2.68,0.099,2.384,-0.157,0.562
619,15.63,-5.317,328.02,266.629,-148.913,-65.032,-18.466,0.119,336.604,352.784,133.524,88.542,-1.106,2.081,0.953,2.662,0.085,2.375,-0.156,0.564
620,14.994,-5.644,327.597,276.165,-147.122,-69.528,-18.611,0.433,337.473,359.02,133.471,87.84,-1.095,2.158,0.95,2.701,0.112,2.434,-0.155,0.567
621,15.485,-5.29,327.589,269.744,-147.159,-70.692,-18.1,0.698,337.032,355.842,135.274,89.702,-1.094,2.108,0.966,2.68,0.113,2.398,-0.154,0.57
622,15.595,-5.635,327.599,263.561,-147.18,-68.503,-18.335,0.296,337.473,359.02,133.471,91.786,-1.094,2.061,0.951,2.701,0.113,2.386,-0.153,0.572
623,15.401,-5.565,327.589,269.744,-147.159,-71.313,-18.285,0.564,337.496,352.527,133.398,88.581,-1.094,2.108,0.95,2.651,0.114,2.384,-0.151,0.575
624,15.708,-5.475,327.589,269.744,-147.159,-69.664,-18.072,0.3,337.032,355.842,135.274,89.672,-1.093,2.108,0.966,2.681,0.114,2.399,-0.15,0.578
625,15.461,-5.017,327.145,272.934,-148.947,-68.826,-18.608,0.482,337.937,355.705,131.594,88.954,-1.109,2.134,0.935,2.672,0.115,2.408,-0.149,0.58
626,15.624,-5.578,326.725,269.865,-147.214,-68.946,-18.599,0.75,337.473,359.02,133.471,91.086,-1.097,2.115,0.95,2.7,0.128,2.412,-0.148,0.583
627,15.492,-5.308,326.725,269.865,-147.214,-72.849,-18.513,0.262,337.924,355.585,135.148,87.197,-1.097,2.114,0.962,2.672,0.142,2.398,-0.147,0.586
628,15.234,-5.081,327.597,276.165,-147.122,-73.064,-18.411,0.932,337.032,355.842,135.274,92.555,-1.094,2.157,0.965,2.679,0.112,2.422,-0.146,0.588
629,15.232,-5.176,327.145,272.934,-148.947,-69.548,-18.605,0.701,337.46,358.9,137.025,92.116,-1.11,2.135,0.977,2.699,0.127,2.421,-0.145,0.591
630,15.55,-5.333,327.597,276.165,-147.122,-67.763,-18.196,0.472,337.032,355.842,135.274,94.329,-1.093,2.157,0.966,2.68,0.113,2.423,-0.144,0.594
631,15.451,-4.992,326.715,276.049,-147.193,-69.961,-18.108,0.537,337.496,352.527,133.398,89.789,-1.097,2.161,0.951,2.652,0.129,2.41,-0.143,0.596
632,15.135,-4.795,326.725,269.865,-147.214,-69.339,-18.645,0.62,337.937,355.705,131.594,89.675,-1.098,2.113,0.934,2.672,0.128,2.397,-0.142,0.599
633,15.274,-5.281,326.294,272.98,-145.46,-71.672,-18.246,0.172,338.355,352.72,133.283,92.239,-1.086,2.141,0.947,2.647,0.157,2.399,-0.141,0.601
634,15.639,-5.437,326.27,279.238,-148.981,-67.867,-18.415,0.166,338.355,352.72,133.283,91.433,-1.112,2.19,0.947,2.647,0.144,2.423,-0.14,0.604
635,15.771,-5.071,326.725,269.865,-147.214,-68.33,-18.107,0.258,338.355,352.72,133.283,88.266,-1.096,2.113,0.948,2.647,0.143,2.385,-0.139,0.606
636,15.78,-5.35,325.85,276.17,-147.248,-74.495,-18.513,0.305,338.783,355.779,135.034,89.694,-1.1,2.169,0.958,2.667,0.172,2.423,-0.137,0.609
637,15.8,-5.214,325.85,276.17,-147.248,-67.544,-18.599,0.402,338.355,352.72,133.283,90.383,-1.099,2.169,0.946,2.647,0.158,2.412,-0.136,0.611
638,15.59,-5.92,326.294,272.98,-145.46,-73.658,-18.362,0.172,338.819,349.405,131.406,90.412,-1.085,2.143,0.931,2.619,0.158,2.385,-0.135,0.613
639,15.283,-5.374,326.725,269.865,-147.214,-68.844,-18.826,0.44,338.355,352.72,133.283,89.639,-1.098,2.114,0.945,2.647,0.142,2.385,-0.133,0.616
640,15.459,-5.365,326.294,272.98,-145.46,-68.887,-18.545,0.258,338.355,352.72,133.283,89.639,-1.085,2.141,0.946,2.647,0.156,2.399,-0.132,0.618
641,15.6,-5.294,326.294,272.98,-145.46,-69.937,-18.634,0.087,337.914,349.542,135.087,91.101,-1.085,2.141,0.961,2.627,0.156,2.388,-0.13,0.62
642,15.366,-5.109,325.85,276.17,-147.248,-69.619,-18.68,0.533,337.914,349.542,135.087,92.879,-1.101,2.168,0.961,2.626,0.156,2.401,-0.129,0.622
643,15.559,-5.013,326.304,266.797,-145.481,-68.095,-18.72,0.488,338.355,352.72,133.283,92.896,-1.085,2.092,0.946,2.646,0.156,2.374,-0.128,0.624
644,15.537,-5.529,325.85,276.17,-147.248,-72.028,-18.947,0.035,337.914,349.542,135.087,89.582,-1.1,2.17,0.96,2.627,0.156,2.403,-0.126,0.625
645,15.333,-5.769,326.294,272.98,-145.46,-66.74,-18.511,0.342,337.914,349.542,135.087,89.265,-1.085,2.143,0.961,2.626,0.156,2.389,-0.125,0.627
646,15.406,-5.303,326.725,269.865,-147.214,-70.029,-18.775,0.614,338.355,352.72,133.283,90.68,-1.097,2.114,0.946,2.646,0.142,2.385,-0.123,0.629
647,15.419,-5.375,326.294,272.98,-145.46,-67.2,-18.64,0.394,338.783,355.779,135.034,92.869,-1.085,2.141,0.958,2.666,0.17,2.409,-0.122,0.63
648,15.446,-5.374,326.725,269.865,-147.214,-68.155,-18.492,-0.003,339.247,352.463,133.157,90.091,-1.097,2.114,0.943,2.639,0.157,2.382,-0.12,0.632
649,15.328,-5.102,326.725,269.865,-147.214,-69.277,-18.815,0.172,339.665,349.479,134.846,88.212,-1.098,2.114,0.954,2.613,0.17,2.368,-0.119,0.633
650,15.231,-5.416,326.725,269.865,-147.214,-69.568,-18.862,0.298,339.247,352.463,133.157,92.443,-1.098,2.114,0.942,2.638,0.156,2.381,-0.117,0.634
651,14.89,-4.891,326.725,269.865,-147.214,-71.527,-18.774,0.349,339.247,352.463,133.157,87.17,-1.099,2.113,0.942,2.638,0.156,2.38,-0.116,0.636
652,15.588,-5.404,326.294,272.98,-145.46,-65.806,-18.728,0.387,338.783,355.779,135.034,89.238,-1.085,2.141,0.958,2.666,0.17,2.409,-0.115,0.637
653,15.416,-5.517,326.294,272.98,-145.46,-65.39,-18.688,0.392,338.783,355.779,135.034,91.07,-1.085,2.142,0.958,2.666,0.17,2.409,-0.113,0.638
654,15.482,-4.814,326.294,272.98,-145.46,-68.689,-18.423,0.57,337.496,352.527,133.398,88.944,-1.085,2.14,0.95,2.651,0.142,2.4,-0.112,0.639
655,15.455,-4.96,325.85,276.17,-147.248,-73.754,-18.517,0.704,337.032,355.842,135.274,87.15,-1.101,2.168,0.965,2.68,0.142,2.428,-0.11,0.64
656,15.45,-5.662,325.398,272.938,-149.074,-71.795,-18.733,0.62,337.496,352.527,133.398,89.646,-1.116,2.148,0.949,2.651,0.144,2.404,-0.109,0.641
657,15.203,-5.245,325.85,276.17,-147.248,-68.341,-18.78,0.389,336.604,352.784,133.524,90.283,-1.101,2.169,0.952,2.661,0.128,2.419,-0.108,0.642
658,15.599,-5.464,326.28,273.055,-149.003,-69.989,-18.296,0.292,337.032,355.842,135.274,87.13,-1.112,2.142,0.966,2.681,0.129,2.416,-0.107,0.643
659,15.446,-5.261,325.85,276.17,-147.248,-72.839,-18.653,0.211,337.032,355.842,135.274,91.42,-1.101,2.169,0.965,2.681,0.142,2.429,-0.106,0.644
660,15.717,-5.281,326.701,276.123,-150.736,-64.578,-17.921,0.168,337.068,349.469,131.647,91.138,-1.124,2.163,0.939,2.633,0.102,2.402,-0.105,0.645
661,15.595,-5.599,327.145,272.934,-148.947,-75.193,-18.379,0.08,337.068,349.469,131.647,91.098,-1.109,2.136,0.938,2.633,0.101,2.388,-0.104,0.646
662,15.643,-5.333,327.597,276.165,-147.122,-68.516,-18.289,0.296,337.032,355.842,135.274,88.567,-1.093,2.157,0.966,2.681,0.113,2.423,-0.103,0.647
663,15.672,-5.697,327.597,276.165,-147.122,-71.784,-18.554,0.608,337.032,355.842,135.274,91.03,-1.093,2.159,0.965,2.68,0.113,2.423,-0.102,0.649
664,15.356,-5.482,327.589,269.744,-147.159,-70.384,-18.341,0.124,337.032,355.842,135.274,89.677,-1.094,2.108,0.966,2.681,0.113,2.399,-0.102,0.65
