"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
336,17.867,-9.687,326.878,338.095,-63.426,-65.404,-19.996,-4.144,336.591,578.064,279.868,94.371,-0.438,2.657,2.053,4.374,0.993,3.528,-0.109,-1.078
337,17.916,-8.804,325.139,344.521,-63.516,-67.741,-19.959,-4.469,337.46,584.3,279.815,94.367,-0.441,2.718,2.048,4.411,1.039,3.58,-0.106,-1.019
338,17.657,-8.053,324.685,353.894,-65.283,-68.654,-20.131,-4.781,337.46,584.3,279.815,98.321,-0.457,2.793,2.047,4.412,1.04,3.618,-0.102,-0.958
339,17.702,-8.689,323.81,360.199,-65.317,-71.298,-20.488,-4.865,337.469,590.343,279.876,97.523,-0.458,2.852,2.046,4.458,1.056,3.671,-0.098,-0.897
340,17.756,-7.935,323.387,369.735,-63.526,-69.803,-20.491,-4.606,337.446,596.836,279.949,93.234,-0.444,2.928,2.047,4.506,1.071,3.734,-0.094,-0.834
341,17.585,-8.023,323.377,375.918,-63.504,-71.147,-20.325,-4.111,337.91,593.521,278.072,95.67,-0.445,2.977,2.031,4.473,1.071,3.742,-0.09,-0.771
342,18.273,-8.339,323.384,382.34,-63.467,-71.679,-20.546,-3.846,337.874,599.895,281.699,96.755,-0.442,3.029,2.057,4.521,1.085,3.791,-0.085,-0.708
343,17.772,-8.595,323.398,382.265,-59.924,-73.007,-20.051,-4.105,338.315,603.072,279.895,98.669,-0.416,3.029,2.043,4.54,1.099,3.801,-0.081,-0.644
344,17.578,-8.389,322.944,391.638,-61.691,-76.148,-19.786,-4.076,338.325,609.115,279.956,95.475,-0.431,3.106,2.044,4.585,1.101,3.863,-0.076,-0.579
345,17.358,-8.713,322.5,394.828,-63.479,-72.744,-20.148,-3.937,339.622,618.41,281.653,95.819,-0.446,3.137,2.048,4.637,1.129,3.906,-0.07,-0.515
346,17.575,-8.399,323.792,404.196,-65.119,-76.909,-20.519,-3.135,340.432,637.513,285.3,96.522,-0.457,3.197,2.069,4.766,1.124,4.001,-0.065,-0.45
347,17.438,-8.689,322.941,404.243,-61.632,-80.13,-20.118,-2.334,340.037,646.66,280.117,93.351,-0.431,3.206,2.034,4.837,1.128,4.043,-0.059,-0.385
348,17.76,-8.438,321.646,407.479,-59.933,-79.938,-20.211,-1.613,340.024,659.196,280.251,94.116,-0.418,3.244,2.035,4.929,1.16,4.11,-0.053,-0.32
349,17.409,-7.791,320.771,413.784,-59.967,-81.668,-20.005,-1.984,339.56,662.512,282.128,95.857,-0.421,3.301,2.052,4.962,1.176,4.155,-0.047,-0.255
350,17.372,-7.486,319.476,417.02,-58.268,-78.721,-20.04,-1.802,340.001,665.69,280.324,96.962,-0.409,3.339,2.036,4.978,1.207,4.184,-0.041,-0.19
351,17.304,-6.866,319.025,413.788,-60.094,-79.352,-20.814,-1.981,339.105,671.87,284.066,98.599,-0.424,3.316,2.067,5.038,1.208,4.203,-0.034,-0.125
352,17.541,-6.911,319.445,416.857,-61.827,-77.016,-20.671,-1.623,339.547,675.048,282.262,99.014,-0.437,3.336,2.051,5.054,1.194,4.221,-0.027,-0.061
353,17.705,-6.802,318.594,416.903,-58.339,-75.093,-20.997,-1.758,339.974,678.106,284.013,96.781,-0.41,3.345,2.061,5.071,1.237,4.236,-0.02,0.004
354,17.619,-6.964,318.594,416.903,-58.339,-73.074,-20.868,-1.343,339.511,681.421,285.889,98.293,-0.41,3.346,2.078,5.102,1.237,4.252,-0.013,0.068
355,17.07,-7.491,318.152,407.489,-60.187,-76.922,-20.909,-0.996,339.952,684.599,284.085,95.772,-0.427,3.277,2.062,5.118,1.237,4.228,-0.005,0.132
356,17.522,-7.238,318.573,410.557,-61.92,-77.944,-20.137,-1.081,340.834,678.3,283.898,94.82,-0.439,3.296,2.057,5.058,1.237,4.207,0.002,0.195
357,17.291,-7.684,319.025,413.788,-60.094,-74.077,-20.28,-1.525,340.834,678.3,283.898,100.217,-0.424,3.318,2.057,5.059,1.235,4.218,0.01,0.257
358,17.366,-6.672,319.025,413.788,-60.094,-77.784,-20.72,-1.523,342.121,681.551,285.534,98.729,-0.424,3.315,2.06,5.064,1.261,4.22,0.018,0.318
359,17.7,-6.805,319.025,413.788,-60.094,-74.408,-20.369,-1.528,342.99,687.788,285.481,95.241,-0.423,3.316,2.055,5.098,1.275,4.239,0.026,0.378
360,17.879,-6.925,320.317,423.157,-61.734,-70.708,-20.893,-1.131,343.418,690.846,287.231,99.776,-0.434,3.377,2.064,5.113,1.256,4.275,0.034,0.438
361,18.009,-5.83,321.189,429.457,-61.641,-76.331,-21.089,-0.729,343,693.83,285.542,94.395,-0.432,3.414,2.054,5.14,1.227,4.306,0.042,0.496
362,17.511,-5.16,321.655,432.614,-56.272,-77.514,-20.963,-1.002,342.118,700.13,285.729,97.527,-0.39,3.432,2.061,5.201,1.225,4.344,0.05,0.553
363,17.398,-4.666,322.061,435.757,-61.549,-73.089,-21.279,-0.415,340.808,703.372,284.166,101.797,-0.432,3.451,2.056,5.243,1.171,4.373,0.058,0.61
364,17.977,-4.82,322.503,445.172,-59.701,-71.275,-20.427,-0.643,339.985,709.461,277.233,98.355,-0.415,3.521,2.012,5.302,1.132,4.435,0.066,0.665
365,18.228,-4.626,324.247,457.772,-59.516,-76.069,-20.346,-0.194,338.639,719.076,279.297,100.496,-0.41,3.6,2.035,5.394,1.087,4.517,0.074,0.72
366,18.143,-4.481,324.245,470.376,-59.457,-74.268,-19.728,-0.027,337.361,721.867,277.722,97.652,-0.41,3.699,2.033,5.435,1.062,4.584,0.081,0.774
367,18.332,-4.189,323.79,479.749,-61.224,-74.526,-19.996,0.785,337.825,731.208,272.426,105.533,-0.424,3.776,1.99,5.495,1.051,4.654,0.087,0.827
368,18.712,-3.943,323.798,486.171,-61.187,-79.281,-19.688,0.952,336.943,737.507,272.613,100.135,-0.422,3.826,1.997,5.557,1.039,4.709,0.093,0.88
369,18.009,-4.012,323.819,492.517,-57.607,-76.97,-19.706,1.533,336.93,750.044,272.747,97.675,-0.396,3.876,1.998,5.65,1.051,4.78,0.099,0.933
370,18.484,-4.252,324.247,502.007,-59.303,-77.902,-19.531,1.979,336.048,756.343,272.934,102.678,-0.408,3.946,2.005,5.711,1.025,4.844,0.104,0.985
371,18.345,-3.499,323.793,511.38,-61.07,-81.485,-19.854,2.206,334.748,765.628,271.432,101.922,-0.423,4.022,2.001,5.803,0.999,4.927,0.108,1.037
372,18.456,-3.311,324.234,520.795,-59.222,-77.534,-19.499,2.02,334.757,771.671,271.493,98.396,-0.407,4.09,2.002,5.849,0.999,4.984,0.112,1.088
373,18.539,-3.147,324.662,530.285,-60.918,-83.396,-19.406,1.93,333.889,778.09,268.127,105.501,-0.42,4.158,1.982,5.913,0.958,5.048,0.116,1.14
374,18.719,-2.467,325.532,549.189,-60.767,-82.876,-19.453,2.103,333.434,787.448,270.064,103.737,-0.417,4.293,2,5.992,0.943,5.153,0.119,1.192
375,18.794,-2.153,326.425,561.836,-57.094,-87.825,-19.468,2.239,332.993,796.926,268.448,100.559,-0.387,4.378,1.99,6.072,0.927,5.234,0.121,1.243
376,18.784,-1.733,326.422,574.44,-57.035,-82.985,-19.207,2.455,333.016,803.089,264.955,100.929,-0.386,4.475,1.964,6.118,0.915,5.305,0.123,1.295
377,18.467,-1.722,326.42,587.045,-56.977,-85.953,-19.075,2.727,333.895,815.368,264.962,104.193,-0.387,4.573,1.959,6.195,0.929,5.393,0.125,1.347
378,18.688,-1.345,327.734,602.76,-55.036,-84.602,-19.226,3.046,333.454,824.846,263.346,101.31,-0.37,4.676,1.949,6.274,0.898,5.482,0.125,1.399
379,18.804,-1.049,328.159,624.854,-56.674,-90.984,-19.049,3.244,333.464,843.544,259.987,101.672,-0.382,4.84,1.924,6.416,0.872,5.634,0.126,1.452
380,19.103,0.216,329.052,637.501,-53.001,-88.645,-19.053,4.107,333.892,859.259,258.317,105.008,-0.351,4.92,1.909,6.524,0.87,5.728,0.126,1.505
381,18.823,0.559,329.478,659.595,-54.638,-94.288,-18.709,4.498,333.02,871.601,258.566,103.172,-0.364,5.083,1.916,6.634,0.843,5.863,0.125,1.558
382,19.185,1.937,329.045,675.315,-52.825,-87.689,-19.023,4.541,332.615,874.705,253.322,104.543,-0.35,5.207,1.878,6.666,0.832,5.941,0.124,1.613
383,18.874,2.067,328.191,687.966,-49.278,-92.357,-18.986,4.625,331.756,887.168,250.016,105.59,-0.324,5.318,1.858,6.779,0.834,6.052,0.122,1.668
384,19.284,2.936,328.175,700.646,-52.763,-85.731,-19.133,4.945,331.743,899.704,250.15,107.766,-0.35,5.414,1.858,6.874,0.822,6.148,0.12,1.724
385,19.025,2.618,328.614,722.665,-50.857,-92.36,-18.65,5.335,332.635,912.103,246.604,107.068,-0.335,5.578,1.828,6.949,0.822,6.268,0.117,1.782
386,19.105,3.367,329.063,738.502,-48.973,-88.408,-17.978,6.196,332.194,921.581,244.987,104.404,-0.32,5.69,1.82,7.028,0.809,6.362,0.115,1.84
387,19.015,4.384,328.63,754.221,-47.159,-91.439,-18.439,6.723,333.086,933.98,241.441,105.008,-0.307,5.816,1.786,7.102,0.824,6.464,0.111,1.899
388,18.951,5.01,326.46,763.763,-45.495,-90.668,-17.958,7.393,333.073,946.516,241.575,105.834,-0.296,5.927,1.789,7.196,0.871,6.568,0.108,1.959
389,18.728,4.897,324.711,776.372,-45.563,-93.755,-18.092,7.708,333.965,958.914,238.028,100.169,-0.299,6.058,1.757,7.27,0.904,6.673,0.104,2.02
390,18.819,4.806,324.312,779.65,-40.25,-93.141,-18.276,8.15,335.703,971.387,237.921,99.455,-0.257,6.091,1.746,7.326,0.959,6.719,0.1,2.082
391,18.336,4.595,323.857,789.023,-42.017,-92.263,-18.645,8.641,336.131,987.101,236.251,103.987,-0.273,6.174,1.73,7.434,0.96,6.816,0.097,2.145
392,18.643,4.625,323.014,795.491,-38.492,-90.861,-18.339,9.084,336.559,1002.815,234.582,100.936,-0.245,6.241,1.716,7.541,0.99,6.905,0.093,2.209
393,18.163,5.335,322.108,801.633,-42.085,-95.318,-18.692,9.521,337.428,1009.052,234.528,98.646,-0.276,6.305,1.711,7.568,1.006,6.951,0.09,2.274
394,18.289,5.064,319.962,804.916,-36.898,-94.244,-18.479,9.577,338.297,1015.288,234.475,98.093,-0.236,6.374,1.706,7.595,1.081,7.001,0.087,2.34
395,18.573,5.839,317.792,814.457,-35.234,-94.261,-18.344,9.797,339.607,1024.702,232.618,96.728,-0.223,6.491,1.686,7.635,1.142,7.082,0.085,2.406
396,18.633,5.968,316.489,811.272,-33.572,-93.46,-18.829,9.971,340.476,1030.938,232.564,95.614,-0.211,6.492,1.68,7.662,1.187,7.098,0.083,2.473
397,18.216,6.015,315.173,808.161,-35.453,-94.959,-18.525,9.927,342.214,1043.411,232.457,102.07,-0.228,6.494,1.672,7.716,1.231,7.13,0.082,2.541
398,18.001,6.055,314.743,811.277,-33.699,-96.884,-18.44,9.792,343.501,1046.663,234.093,102.466,-0.215,6.528,1.678,7.711,1.272,7.145,0.081,2.608
399,17.291,5.59,312.575,808.213,-32.092,-99.69,-18.799,9.746,343.943,1049.841,232.289,95.707,-0.206,6.55,1.661,7.725,1.319,7.165,0.081,2.676
400,17.666,5.793,311.693,808.096,-32.163,-98.855,-19.192,9.972,345.694,1049.777,232.049,97.146,-0.206,6.567,1.65,7.685,1.361,7.155,0.082,2.744
401,17.627,6.003,310.842,808.143,-28.676,-98.239,-19.107,9.931,346.563,1056.013,231.995,94.627,-0.178,6.584,1.646,7.711,1.405,7.178,0.084,2.812
402,17.5,6.539,309.968,814.448,-28.71,-94.94,-19.548,9.925,348.755,1059.128,229.951,95.328,-0.179,6.653,1.619,7.686,1.446,7.2,0.087,2.879
403,17.622,6.974,309.095,808.148,-28.803,-94.526,-19.384,9.969,349.16,1068.679,231.774,97.113,-0.18,6.618,1.631,7.746,1.476,7.217,0.091,2.946
404,17.498,7.643,307.8,811.384,-27.104,-95.808,-19.47,10.735,350.493,1071.6,229.844,95.434,-0.167,6.671,1.611,7.735,1.521,7.238,0.095,3.013
405,17.235,7.503,306.498,808.199,-25.442,-98.305,-19.198,11.097,352.208,1077.91,233.23,94.754,-0.155,6.673,1.628,7.742,1.592,7.245,0.101,3.079
406,17.193,8.462,304.775,801.946,-22.047,-97.192,-19.781,11.669,353.946,1090.383,233.123,94.713,-0.128,6.656,1.618,7.792,1.663,7.266,0.108,3.144
407,17.298,8.43,303.03,789.346,-22.233,-89.864,-19.602,11.899,355.233,1093.635,234.759,95.12,-0.129,6.589,1.624,7.787,1.723,7.235,0.115,3.208
408,17.563,7.933,301.714,786.236,-24.114,-94.395,-20.085,12.211,356.138,1093.497,231.079,96.525,-0.145,6.593,1.592,7.765,1.741,7.227,0.124,3.272
409,16.939,7.934,299.991,779.982,-20.719,-89.353,-20.361,12.161,357.853,1099.807,234.465,94.03,-0.119,6.578,1.608,7.773,1.826,7.228,0.134,3.334
410,16.76,7.632,298.667,770.451,-22.638,-90.53,-20.618,12.437,358.699,1099.881,237.905,93.292,-0.137,6.527,1.628,7.754,1.87,7.196,0.145,3.395
411,16.808,7.138,298.67,757.846,-22.696,-91.844,-19.679,12.293,360.878,1102.876,239.414,91.986,-0.137,6.421,1.631,7.729,1.909,7.137,0.157,3.455
412,17.015,7.715,298.25,754.778,-20.964,-91.374,-20.621,12.665,361.747,1109.112,239.361,97.309,-0.122,6.402,1.624,7.753,1.935,7.143,0.17,3.514
413,16.501,7.977,298.25,754.778,-20.964,-91.206,-20.655,12.758,363.034,1112.364,240.997,99.116,-0.123,6.401,1.63,7.748,1.959,7.141,0.185,3.571
414,17.028,8.523,297.399,754.824,-17.476,-92.382,-20.347,12.627,364.344,1109.122,242.56,90.638,-0.092,6.418,1.636,7.698,2.015,7.123,0.2,3.627
415,16.509,9.356,296.082,751.714,-19.358,-92.817,-21.055,12.617,365.213,1115.358,242.506,90.555,-0.111,6.417,1.63,7.723,2.045,7.138,0.216,3.681
416,16.893,9.18,295.208,758.019,-19.392,-90.939,-21.143,12.534,366.059,1115.432,245.946,92.74,-0.11,6.491,1.649,7.706,2.089,7.164,0.234,3.733
417,16.994,9.257,293.905,754.834,-17.73,-88.954,-21.548,12.576,366.928,1121.668,245.892,91.285,-0.096,6.492,1.644,7.731,2.133,7.18,0.252,3.784
418,16.435,9.661,293.474,757.949,-15.975,-89.426,-21.547,12.894,367.82,1121.411,245.766,95.22,-0.082,6.527,1.639,7.709,2.16,7.185,0.271,3.834
419,16.067,9.881,291.307,754.885,-14.369,-85.517,-21.731,13.553,368.225,1130.963,247.589,92.672,-0.07,6.548,1.649,7.765,2.223,7.228,0.291,3.882
420,15.978,9.466,290.411,754.843,-17.983,-89.424,-21.321,14.102,368.225,1130.963,247.589,93.864,-0.102,6.57,1.651,7.763,2.228,7.237,0.312,3.929
421,16.175,9.7,289.56,754.89,-14.496,-84.785,-21.642,14.406,367.807,1133.947,245.9,94.486,-0.072,6.588,1.64,7.792,2.247,7.262,0.334,3.974
422,15.41,9.725,288.244,751.78,-16.377,-87.543,-21.328,14.459,367.807,1133.947,245.9,98.157,-0.091,6.591,1.641,7.792,2.266,7.264,0.356,4.019
423,15.596,10.226,286.941,748.595,-14.715,-85.689,-21.373,13.974,368.248,1137.125,244.096,93.871,-0.076,6.591,1.626,7.806,2.299,7.274,0.379,4.062
424,15.978,9.797,286.069,742.295,-14.808,-90.185,-21.364,14.046,369.094,1137.199,247.536,95.946,-0.076,6.557,1.646,7.788,2.343,7.25,0.402,4.104
425,15.552,9.568,286.5,739.18,-16.563,-87.956,-22.137,14.27,370.427,1140.12,245.606,100.115,-0.093,6.52,1.625,7.78,2.336,7.23,0.427,4.145
426,15.911,9.551,286.521,745.526,-12.982,-90.162,-21.864,14.456,371.296,1146.356,245.552,97.385,-0.06,6.576,1.621,7.804,2.362,7.269,0.451,4.184
427,16.462,9.765,287.816,742.29,-14.681,-88.12,-21.99,14.226,372.155,1146.55,245.438,100.218,-0.073,6.517,1.617,7.787,2.341,7.233,0.476,4.222
428,16.397,10.692,286.521,745.526,-12.982,-86.811,-22.036,14.548,373.024,1152.786,245.385,98.845,-0.058,6.572,1.612,7.811,2.386,7.273,0.501,4.259
429,16.346,10.639,286.941,748.595,-14.715,-89.058,-21.603,14.941,373.047,1158.948,241.891,98.512,-0.074,6.59,1.59,7.851,2.358,7.303,0.527,4.295
430,16.669,11.118,286.941,748.595,-14.715,-89.856,-22.094,15.073,373.453,1168.5,243.715,100.58,-0.072,6.588,1.599,7.907,2.37,7.334,0.553,4.329
431,16.53,11.489,286.067,754.899,-14.749,-87.349,-21.914,16.154,373.462,1174.543,243.776,96.397,-0.073,6.663,1.6,7.946,2.389,7.389,0.578,4.363
432,16.428,11.089,286.939,761.199,-14.657,-88.34,-21.619,16.098,372.603,1187.005,240.47,99.954,-0.073,6.7,1.582,8.049,2.347,7.462,0.604,4.396
433,16.486,11.128,285.192,761.204,-14.783,-87.601,-21.844,16.277,372.162,1196.483,238.854,100.305,-0.074,6.741,1.572,8.123,2.37,7.523,0.63,4.428
434,16.013,11.204,285.192,761.204,-14.783,-86.673,-21.392,16.815,371.316,1196.41,235.414,103.185,-0.076,6.74,1.553,8.139,2.345,7.532,0.655,4.459
435,16.263,11.449,284.762,764.319,-13.029,-87.429,-21.539,16.326,371.339,1202.572,231.921,98.2,-0.059,6.777,1.529,8.182,2.348,7.573,0.68,4.49
436,16.216,11.525,285.213,767.551,-11.203,-85.137,-21.484,16.679,372.208,1208.808,231.867,102.147,-0.043,6.795,1.525,8.205,2.357,7.593,0.705,4.521
437,15.702,11.665,284.339,773.855,-11.237,-85.183,-21.361,17.215,372.209,1221.464,228.447,106.805,-0.045,6.872,1.502,8.29,2.362,7.676,0.73,4.551
438,16.064,12.151,284.759,776.924,-12.97,-88.483,-20.838,17.21,370.48,1227.69,225.195,101.157,-0.059,6.888,1.488,8.371,2.311,7.726,0.754,4.581
439,15.683,12.855,284.759,776.924,-12.97,-87.592,-20.965,17.977,369.635,1227.617,221.755,105.414,-0.061,6.885,1.468,8.388,2.285,7.734,0.778,4.611
440,16.226,12.567,285.631,783.224,-12.877,-86.536,-21.211,17.882,370.076,1230.795,219.951,104.306,-0.058,6.921,1.453,8.4,2.267,7.756,0.801,4.641
441,16.503,12.955,286.052,786.292,-14.61,-84.152,-21.004,17.837,370.967,1230.537,219.825,103.256,-0.072,6.937,1.449,8.378,2.264,7.75,0.823,4.67
442,16.564,13.027,287.375,795.824,-12.692,-84.311,-20.846,18.235,370.527,1240.015,218.209,105.024,-0.055,6.989,1.44,8.452,2.232,7.813,0.845,4.699
443,16.483,13.122,287.796,798.892,-14.425,-85.648,-20.936,18.408,370.981,1243.313,212.851,106.43,-0.07,7.005,1.401,8.463,2.202,7.826,0.866,4.728
444,16.936,13.444,286.931,799.013,-14.481,-91.425,-20.535,18.725,370.991,1249.356,212.912,101.618,-0.069,7.026,1.403,8.504,2.221,7.859,0.886,4.756
445,16.585,13.124,286.501,802.128,-12.726,-87.764,-20.754,18.857,370.527,1252.671,214.788,110.034,-0.055,7.066,1.417,8.537,2.237,7.895,0.906,4.785
446,16.623,13.44,286.945,798.939,-10.937,-86.967,-20.54,18.989,369.253,1249.539,209.598,105.837,-0.039,7.025,1.387,8.544,2.197,7.88,0.925,4.813
447,16.277,13.815,288.237,808.307,-12.577,-83.262,-20.638,19.533,368.835,1252.524,207.909,105.822,-0.055,7.075,1.376,8.573,2.151,7.916,0.942,4.841
448,16.451,13.921,289.12,808.424,-12.506,-90.807,-20.692,18.821,367.548,1249.272,206.273,104.681,-0.053,7.054,1.37,8.583,2.108,7.91,0.96,4.869
449,16.625,13.401,289.12,808.424,-12.506,-86.543,-20.599,19.212,367.525,1255.765,206.346,103.624,-0.053,7.056,1.371,8.627,2.109,7.935,0.976,4.897
450,16.679,14.429,289.992,814.724,-12.414,-85.138,-20.554,19.615,366.656,1249.529,206.399,103.555,-0.051,7.086,1.374,8.603,2.079,7.933,0.991,4.924
451,16.718,14.433,289.992,814.724,-12.414,-90.36,-20.956,19.481,365.787,1243.293,206.453,102.106,-0.051,7.086,1.377,8.581,2.066,7.92,1.005,4.951
452,16.772,14.125,290.843,814.677,-15.901,-83.276,-20.507,18.947,364.941,1243.219,203.013,104.27,-0.081,7.066,1.357,8.601,2.011,7.921,1.018,4.978
453,16.847,13.929,291.739,814.719,-12.287,-89.697,-20.645,19.354,364.5,1240.041,204.817,102.109,-0.049,7.046,1.371,8.589,2.007,7.903,1.031,5.004
454,17.235,14.11,292.169,811.604,-14.042,-85.142,-20.389,19.756,363.19,1243.283,203.254,101.757,-0.063,7.008,1.366,8.641,1.967,7.913,1.042,5.03
455,17.107,13.762,293.485,814.714,-12.16,-84.24,-19.938,19.165,361.034,1233.795,201.671,97.824,-0.047,7.004,1.364,8.628,1.911,7.9,1.052,5.055
456,17.145,13.555,293.464,808.368,-15.74,-84.856,-20.073,19.215,360.165,1240.214,198.305,100.693,-0.078,6.951,1.343,8.694,1.872,7.911,1.061,5.08
457,17.368,13.588,294.78,811.478,-13.859,-83.68,-20.038,19.838,359.77,1236.705,196.542,101.712,-0.061,6.946,1.332,8.677,1.84,7.897,1.069,5.104
458,17.506,13.779,296.083,814.663,-15.521,-85.244,-19.82,19.795,360.175,1246.257,198.366,95.323,-0.074,6.942,1.344,8.734,1.821,7.926,1.076,5.127
459,17.619,14.05,297.83,814.658,-15.394,-83.561,-19.604,19.932,359.306,1252.677,194.999,99.66,-0.072,6.901,1.324,8.8,1.761,7.939,1.081,5.15
460,17.588,14.112,298.702,820.958,-15.301,-84.952,-19.428,21.045,359.757,1261.897,193.256,97.141,-0.071,6.934,1.311,8.851,1.744,7.982,1.086,5.173
461,17.943,14.68,300.47,827.3,-11.594,-82.539,-18.894,21.262,358.875,1268.197,193.443,97.598,-0.039,6.945,1.317,8.917,1.712,8.018,1.089,5.195
462,17.768,15.214,301.318,839.858,-15.023,-85.928,-19.084,21.985,358.029,1268.124,190.004,92.588,-0.068,7.029,1.295,8.936,1.655,8.065,1.091,5.217
463,17.444,15.662,302.222,846.321,-11.372,-84.879,-18.911,22.609,356.719,1271.365,188.441,96.134,-0.038,7.061,1.289,8.99,1.626,8.105,1.092,5.238
464,17.908,15.785,303.094,852.621,-11.279,-89.482,-18.743,22.615,355.837,1277.665,188.628,97.619,-0.036,7.093,1.294,9.057,1.597,8.154,1.092,5.26
465,17.684,15.945,303.514,855.69,-13.012,-88.629,-18.926,22.782,354.991,1277.591,185.188,93.237,-0.051,7.109,1.272,9.078,1.556,8.17,1.091,5.281
466,17.886,15.918,303.522,862.111,-12.975,-84.173,-18.699,23.046,353.667,1280.713,187.18,94.293,-0.05,7.162,1.292,9.133,1.544,8.223,1.088,5.302
467,18.476,15.493,303.966,858.921,-11.186,-86.11,-18.709,22.73,353.24,1277.655,185.429,94.622,-0.033,7.127,1.281,9.123,1.53,8.2,1.085,5.323
468,18.345,15.894,304.386,861.989,-12.919,-86.705,-18.803,22.963,352.394,1277.581,181.99,93.583,-0.048,7.141,1.259,9.144,1.489,8.216,1.08,5.344
469,18.284,15.825,303.966,858.921,-11.186,-87.598,-18.573,22.655,351.083,1268.167,183.847,97.147,-0.034,7.125,1.278,9.111,1.491,8.19,1.075,5.365
470,18.294,15.75,303.514,855.69,-13.012,-87.282,-18.713,22.34,350.214,1261.931,183.9,91.302,-0.049,7.109,1.281,9.089,1.48,8.17,1.068,5.386
471,18.286,15.706,304.389,849.385,-12.978,-85.699,-18.573,22.064,349.345,1255.694,183.954,91.674,-0.048,7.036,1.285,9.067,1.45,8.122,1.061,5.406
472,18.61,15.759,305.285,849.427,-9.363,-85.599,-18.744,22.114,349.8,1246.336,182.016,93.456,-0.017,7.016,1.269,8.987,1.446,8.069,1.053,5.426
473,18.958,15.714,306.146,843.197,-12.873,-88.987,-18.832,22.385,350.218,1243.352,183.705,93.428,-0.045,6.945,1.279,8.954,1.429,8.017,1.044,5.446
474,19.174,15.623,306.566,846.265,-14.606,-84.468,-18.375,22.349,351.11,1243.095,183.579,93.962,-0.059,6.961,1.276,8.93,1.428,8.012,1.035,5.464
475,18.953,15.818,307.883,849.375,-12.724,-86.713,-18.998,22.3,351.11,1243.095,183.579,91.391,-0.044,6.956,1.274,8.93,1.408,8.008,1.025,5.482
476,18.912,16.072,307.438,852.565,-14.513,-80.158,-18.426,22.162,351.11,1243.095,183.579,91.398,-0.059,6.992,1.276,8.93,1.411,8.025,1.014,5.499
477,19.294,15.986,307.438,852.565,-14.513,-83.339,-18.782,22.574,350.241,1236.858,183.632,91.735,-0.057,6.992,1.279,8.906,1.398,8.011,1.003,5.516
478,19.09,16.416,307.883,849.375,-12.724,-86.465,-18.333,22.394,349.777,1240.174,185.509,88.917,-0.043,6.954,1.295,8.942,1.397,8.012,0.992,5.531
479,18.914,16.749,307.883,849.375,-12.724,-83.198,-18.431,22.029,350.241,1236.858,183.632,91.064,-0.044,6.953,1.28,8.908,1.396,7.993,0.98,5.546
480,18.951,16.078,308.755,855.675,-12.631,-80.445,-18.737,22.118,350.241,1236.858,183.632,89.202,-0.043,6.987,1.279,8.907,1.379,8.008,0.968,5.561
481,18.594,16.835,308.342,859.028,-10.862,-80.073,-18.604,22.44,350.241,1236.858,183.632,89.992,-0.029,7.022,1.279,8.906,1.394,8.024,0.955,5.574
482,18.202,16.927,308.762,862.097,-12.594,-83.891,-18.69,22.658,350.241,1236.858,183.632,86.035,-0.045,7.037,1.279,8.906,1.378,8.03,0.942,5.587
483,18.326,17.355,307.911,862.143,-9.107,-83.417,-18.61,23.025,349.799,1233.68,185.436,90.312,-0.016,7.056,1.294,8.893,1.409,8.033,0.93,5.6
484,18.344,17.083,307.481,865.259,-7.352,-84.248,-18.605,23.196,350.204,1243.232,187.259,82.486,-0.001,7.092,1.306,8.951,1.437,8.082,0.917,5.612
485,18.855,17.144,307.46,858.912,-10.933,-84.483,-18.2,23.922,351.537,1246.153,185.329,85.809,-0.029,7.04,1.288,8.937,1.438,8.052,0.904,5.624
486,18.941,17.536,306.585,865.216,-10.967,-82.797,-18.116,23.998,351.942,1255.704,187.153,86.496,-0.029,7.111,1.3,8.995,1.468,8.118,0.891,5.635
487,18.385,17.58,305.713,858.917,-11.059,-81.916,-18.262,24.264,351.942,1255.704,187.153,84.662,-0.032,7.079,1.299,8.994,1.484,8.104,0.879,5.646
488,18.767,17.296,305.292,855.848,-9.326,-86.696,-18.706,23.954,352.406,1252.389,185.276,87.169,-0.016,7.064,1.283,8.959,1.499,8.08,0.866,5.656
489,18.462,17.213,304.389,849.385,-12.978,-82.773,-18.969,23.736,352.37,1258.763,188.903,87.48,-0.048,7.031,1.308,9.007,1.515,8.091,0.854,5.667
490,18.606,17.26,304.41,855.731,-9.397,-90.449,-18.695,24.091,354.121,1258.699,188.662,81.152,-0.018,7.084,1.301,8.961,1.554,8.093,0.843,5.677
491,18.597,17.788,303.538,849.432,-9.49,-81.264,-18.864,24.324,353.68,1255.521,190.466,87.245,-0.018,7.05,1.315,8.949,1.571,8.072,0.832,5.686
492,18.599,17.709,303.99,852.663,-7.665,-82.665,-18.65,24.543,353.68,1255.521,190.466,85.787,-0.003,7.066,1.316,8.948,1.57,8.078,0.821,5.695
493,18.607,17.978,303.118,846.363,-7.757,-81.905,-19.107,24.684,354.085,1265.073,192.289,86.886,-0.004,7.033,1.326,9.006,1.599,8.096,0.811,5.704
494,18.167,18.545,302.267,846.41,-4.27,-80.774,-18.973,24.762,354.549,1261.757,190.412,86.425,0.024,7.051,1.311,8.97,1.629,8.087,0.801,5.713
