"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
484,15.223,-4.24,331.421,279.047,-162.805,-60.314,-17.901,-0.69,333.615,343.342,124.948,71.818,-1.202,2.151,0.898,2.616,-0.111,2.384,-0.005,-0.939
485,15.297,-4.078,331.421,279.047,-162.805,-54.757,-17.686,-0.773,333.615,343.342,124.948,64.379,-1.202,2.151,0.899,2.616,-0.11,2.384,-0.005,-0.939
486,15.307,-4.583,330.549,272.747,-162.897,-57.358,-18.125,-0.866,333.615,343.342,124.948,72.816,-1.206,2.11,0.898,2.617,-0.096,2.364,-0.005,-0.938
487,15.473,-4.495,331.421,279.047,-162.805,-59.47,-18.086,-0.819,333.615,343.342,124.948,70.715,-1.201,2.152,0.898,2.616,-0.111,2.385,-0.006,-0.938
488,14.99,-4.342,332.295,272.742,-162.771,-57.922,-17.771,-0.331,333.174,340.164,126.751,75.005,-1.199,2.098,0.913,2.594,-0.126,2.346,-0.006,-0.938
489,15.22,-4.512,332.295,272.742,-162.771,-61.808,-18.185,-0.555,333.197,346.326,123.258,75.589,-1.199,2.098,0.886,2.642,-0.14,2.37,-0.006,-0.938
490,15.082,-4.858,332.295,272.742,-162.771,-57.869,-18.182,-0.868,332.71,343.479,128.628,69.536,-1.199,2.099,0.928,2.625,-0.128,2.362,-0.007,-0.939
491,14.973,-4.559,331.851,275.932,-164.559,-58.882,-17.999,-0.332,333.615,343.342,124.948,75.328,-1.215,2.126,0.898,2.615,-0.125,2.371,-0.007,-0.939
492,15.471,-4.353,332.295,272.742,-162.771,-61.133,-17.648,-0.376,333.602,355.878,125.082,74.395,-1.198,2.098,0.9,2.711,-0.124,2.405,-0.008,-0.939
493,14.897,-4.706,331.841,282.115,-164.538,-58.703,-17.997,-0.154,333.197,346.326,123.258,73.187,-1.215,2.174,0.886,2.641,-0.139,2.408,-0.009,-0.94
494,15.175,-4.529,332.272,279,-166.292,-60.053,-17.782,-0.199,333.161,352.7,126.885,72.492,-1.226,2.146,0.915,2.69,-0.139,2.418,-0.009,-0.94
495,15.213,-4.24,331.841,282.115,-164.538,-56.812,-18.132,-0.197,333.602,355.878,125.082,71.066,-1.214,2.172,0.899,2.71,-0.125,2.442,-0.01,-0.94
496,14.977,-3.978,331.849,288.536,-164.501,-58.471,-17.998,0.196,333.625,349.385,125.009,70.295,-1.214,2.22,0.898,2.659,-0.125,2.441,-0.011,-0.94
497,15.014,-4.025,331.862,288.462,-160.957,-58.243,-17.777,-0.51,333.161,352.7,126.885,72.174,-1.187,2.22,0.915,2.69,-0.112,2.456,-0.012,-0.94
498,15.31,-3.846,332.269,291.605,-166.234,-57.141,-18.359,-0.149,333.161,352.7,126.885,73.875,-1.225,2.241,0.913,2.689,-0.139,2.465,-0.013,-0.94
499,15.13,-4.333,332.711,301.02,-164.386,-61.062,-18.13,0.11,334.448,355.952,128.521,73.548,-1.21,2.311,0.922,2.703,-0.111,2.508,-0.014,-0.94
500,15.291,-3.951,333.131,304.088,-166.119,-58.63,-17.96,-0.109,334.448,355.952,128.521,71.823,-1.221,2.33,0.923,2.704,-0.124,2.517,-0.014,-0.939
501,15.229,-3.729,333.139,310.509,-166.082,-54.811,-18.223,-0.195,333.589,355.758,128.636,73.229,-1.221,2.379,0.925,2.709,-0.139,2.544,-0.015,-0.939
502,15.423,-3.708,332.687,307.278,-167.908,-62.733,-17.951,-0.064,333.602,355.878,125.082,72.203,-1.236,2.357,0.899,2.71,-0.151,2.534,-0.016,-0.937
503,15.267,-3.621,332.256,310.393,-166.153,-57.057,-17.908,0.069,333.161,352.7,126.885,72.807,-1.224,2.384,0.914,2.689,-0.138,2.536,-0.017,-0.936
504,14.91,-3.616,333.139,310.509,-166.082,-59.17,-17.916,-0.064,331.41,352.764,127.126,74.57,-1.222,2.378,0.921,2.704,-0.183,2.541,-0.018,-0.935
505,15.224,-3.95,333.139,310.509,-166.082,-57.88,-17.884,0.073,331.874,349.448,125.249,69.595,-1.221,2.379,0.905,2.674,-0.182,2.527,-0.019,-0.933
506,14.956,-3.849,333.139,310.509,-166.082,-56.429,-17.969,-0.017,330.541,346.527,127.18,69.575,-1.222,2.379,0.923,2.663,-0.198,2.52,-0.021,-0.931
507,15.09,-4.285,332.687,307.278,-167.908,-54.55,-17.976,-0.068,329.695,346.454,123.74,69.85,-1.237,2.359,0.899,2.669,-0.225,2.513,-0.022,-0.929
508,15.343,-4.117,332.259,297.788,-166.212,-57.593,-17.863,-0.139,330.577,340.154,123.552,74.982,-1.225,2.289,0.896,2.614,-0.196,2.451,-0.024,-0.927
509,14.904,-3.971,332.721,294.836,-164.408,-56.359,-18.098,0.073,330.577,340.154,123.552,74.172,-1.21,2.263,0.895,2.613,-0.198,2.437,-0.025,-0.925
510,15.065,-3.99,332.269,291.605,-166.234,-57.128,-17.469,0.337,330.577,340.154,123.552,66.429,-1.226,2.241,0.897,2.613,-0.196,2.426,-0.027,-0.923
511,14.994,-4.055,333.144,285.3,-166.199,-56.5,-17.961,-0.023,330.136,336.976,125.356,70.938,-1.222,2.187,0.911,2.593,-0.213,2.389,-0.029,-0.921
512,15.346,-4.42,334.04,285.342,-162.585,-54.404,-17.56,-0.196,330.613,333.78,119.925,70.645,-1.191,2.183,0.869,2.565,-0.225,2.373,-0.031,-0.92
513,15.344,-4.691,334.018,278.995,-166.165,-57.987,-17.56,-0.146,330.567,334.111,123.491,71.09,-1.218,2.136,0.896,2.568,-0.226,2.35,-0.033,-0.919
514,15.581,-4.588,334.463,275.806,-164.377,-56.194,-18.362,-0.19,331.031,330.796,121.615,69.169,-1.202,2.108,0.878,2.539,-0.226,2.322,-0.036,-0.918
515,14.803,-5.213,334.893,272.691,-166.131,-56.013,-17.867,-0.733,330.59,327.618,123.418,64.577,-1.216,2.084,0.895,2.519,-0.241,2.3,-0.038,-0.918
516,15.483,-4.753,334.021,266.391,-166.224,-60.322,-17.554,-0.33,331.459,333.854,123.365,70.313,-1.218,2.04,0.893,2.559,-0.211,2.299,-0.041,-0.918
517,15.485,-5.107,334.896,260.086,-166.19,-56.949,-17.831,-0.686,331.031,330.796,121.615,70.261,-1.214,1.988,0.88,2.54,-0.24,2.262,-0.043,-0.918
518,15.693,-5.461,335.347,263.318,-164.364,-54.608,-17.52,-0.326,331.031,330.796,121.615,68.491,-1.198,2.011,0.881,2.539,-0.24,2.273,-0.046,-0.919
519,15.423,-4.9,334.92,253.828,-162.668,-52.192,-17.6,-0.105,331.031,330.796,121.615,68.83,-1.188,1.94,0.881,2.539,-0.226,2.237,-0.048,-0.92
520,15.483,-5.291,335.35,250.713,-164.423,-59.844,-18.17,-0.546,331.031,330.796,121.615,69.955,-1.199,1.915,0.879,2.54,-0.241,2.225,-0.051,-0.921
521,15.082,-5.565,334.92,253.828,-162.668,-55.263,-18.042,-0.112,331.031,330.796,121.615,69.537,-1.189,1.942,0.879,2.539,-0.228,2.238,-0.054,-0.923
522,15.423,-5.212,334.492,244.338,-160.972,-55.268,-17.419,-0.413,330.59,327.618,123.418,64.339,-1.176,1.871,0.896,2.518,-0.213,2.193,-0.056,-0.925
523,15.328,-5.168,334.492,244.338,-160.972,-56.282,-17.993,0.216,330.162,324.559,121.668,69.594,-1.177,1.871,0.882,2.496,-0.228,2.181,-0.059,-0.928
524,14.759,-5.595,334.502,238.155,-160.994,-53.157,-17.86,-0.008,330.59,327.618,123.418,70.314,-1.179,1.825,0.895,2.517,-0.215,2.169,-0.062,-0.931
525,15.463,-5.518,334.502,238.155,-160.994,-55.346,-17.684,0.08,330.59,327.618,123.418,66.772,-1.176,1.825,0.895,2.517,-0.214,2.169,-0.065,-0.934
526,14.81,-5.253,334.05,234.923,-162.82,-54.893,-17.692,-0.002,331.067,324.422,117.988,64.667,-1.194,1.802,0.852,2.489,-0.227,2.144,-0.067,-0.938
527,15.29,-5.338,334.946,234.965,-159.205,-53.939,-17.956,-0.195,330.162,324.559,121.668,67.343,-1.162,1.798,0.882,2.497,-0.229,2.145,-0.07,-0.942
528,15.457,-4.988,334.074,228.665,-159.298,-53.173,-17.65,-0.019,330.59,327.618,123.418,64.982,-1.165,1.753,0.895,2.517,-0.2,2.133,-0.072,-0.947
529,15.089,-5.865,334.074,228.665,-159.298,-52.125,-17.511,-0.143,331.008,324.633,125.108,68.586,-1.166,1.756,0.908,2.492,-0.187,2.122,-0.075,-0.951
530,15.297,-5.511,334.074,228.665,-159.298,-50.337,-17.773,-0.196,331.022,324.753,121.554,68.127,-1.166,1.755,0.88,2.492,-0.2,2.122,-0.077,-0.956
531,15.395,-5.023,332.757,225.555,-161.18,-55.474,-17.592,-0.19,331.472,321.318,123.231,66.799,-1.184,1.737,0.892,2.463,-0.17,2.099,-0.079,-0.962
532,15.61,-5.679,333.653,225.597,-157.565,-48.6,-18.039,-0.511,331.044,318.259,121.481,67.701,-1.153,1.734,0.878,2.443,-0.186,2.088,-0.082,-0.967
533,14.802,-5.609,334.074,228.665,-159.298,-52.785,-17.916,-0.327,332.377,321.18,119.551,66.742,-1.167,1.755,0.86,2.455,-0.185,2.104,-0.083,-0.973
534,15.124,-5.227,334.074,228.665,-159.298,-52.922,-18.128,-0.323,331.913,324.496,121.427,69.276,-1.166,1.754,0.875,2.484,-0.186,2.118,-0.085,-0.979
535,15.287,-5.516,334.494,231.734,-161.031,-54.624,-17.908,-0.245,331.913,324.496,121.427,67.445,-1.177,1.776,0.876,2.484,-0.199,2.129,-0.087,-0.986
536,15.496,-5.534,334.925,228.619,-162.786,-55.109,-17.957,-0.19,331.008,324.633,125.108,66.755,-1.188,1.75,0.906,2.492,-0.214,2.119,-0.089,-0.992
537,15.538,-5.473,334.956,228.782,-159.227,-52.95,-17.727,-0.228,330.626,321.244,119.791,68.197,-1.161,1.751,0.867,2.469,-0.228,2.108,-0.09,-0.998
538,15.369,-5.876,334.925,228.619,-162.786,-55.219,-17.996,-0.317,330.626,321.244,119.791,68.909,-1.189,1.751,0.866,2.469,-0.242,2.108,-0.092,-1.005
539,15.637,-5.928,334.504,225.55,-161.053,-55.863,-17.774,-0.589,330.626,321.244,119.791,67.832,-1.176,1.73,0.867,2.47,-0.227,2.098,-0.094,-1.011
540,15.387,-6.069,334.949,222.361,-159.264,-51.494,-17.859,-0.814,331.044,318.259,121.481,68.184,-1.162,1.704,0.879,2.444,-0.215,2.072,-0.095,-1.018
541,15.281,-6.098,334.949,222.361,-159.264,-58.583,-17.632,-0.497,331.044,318.259,121.481,68.208,-1.162,1.704,0.879,2.443,-0.214,2.072,-0.097,-1.024
542,15.415,-5.559,334.925,228.619,-162.786,-56.751,-17.601,-0.815,331.044,318.259,121.481,65.313,-1.189,1.75,0.879,2.444,-0.227,2.095,-0.099,-1.031
543,15.74,-5.211,334.504,225.55,-161.053,-54.161,-18.17,-0.366,331.472,321.318,123.231,71.349,-1.176,1.728,0.89,2.463,-0.2,2.094,-0.1,-1.038
544,15.472,-5.407,334.949,222.361,-159.264,-51.62,-17.902,-0.315,331.044,318.259,121.481,67.46,-1.162,1.702,0.879,2.443,-0.215,2.07,-0.102,-1.044
545,15.865,-5.716,335.379,219.246,-161.019,-54.004,-17.853,-0.185,331.486,321.437,119.677,68.19,-1.172,1.677,0.864,2.464,-0.227,2.068,-0.103,-1.051
546,15.27,-5.515,334.927,216.014,-162.844,-55.283,-17.731,-0.504,330.626,321.244,119.791,70.983,-1.19,1.655,0.867,2.469,-0.242,2.059,-0.105,-1.058
547,15.336,-5.738,334.497,219.129,-161.09,-55.308,-18,-0.6,330.626,321.244,119.791,68.827,-1.178,1.681,0.866,2.47,-0.228,2.073,-0.106,-1.064
548,15.557,-5.827,334.949,222.361,-159.264,-53.607,-17.952,-0.403,331.044,318.259,121.481,68.548,-1.161,1.704,0.878,2.443,-0.215,2.071,-0.108,-1.071
549,15.229,-5.557,334.053,222.319,-162.878,-50.409,-17.865,-1.124,331.044,318.259,121.481,68.537,-1.193,1.707,0.879,2.445,-0.214,2.074,-0.109,-1.077
550,15.469,-6.349,334.497,219.129,-161.09,-54.216,-17.904,-0.496,331.044,318.259,121.481,71,-1.177,1.683,0.879,2.443,-0.214,2.061,-0.11,-1.084
551,15.125,-5.376,334.504,225.55,-161.053,-52.022,-17.738,-0.902,331.044,318.259,121.481,62.793,-1.178,1.729,0.879,2.445,-0.214,2.085,-0.112,-1.09
552,15.64,-5.83,334.507,212.946,-161.111,-51.613,-17.726,-1.216,331.044,318.259,121.481,68.177,-1.177,1.634,0.879,2.446,-0.214,2.038,-0.113,-1.097
553,15.379,-6.138,334.076,216.061,-159.357,-52.497,-17.994,-0.674,331.044,318.259,121.481,65.985,-1.166,1.661,0.878,2.444,-0.2,2.051,-0.114,-1.103
554,15.472,-5.492,334.076,216.061,-159.357,-52.369,-18.003,-0.725,331.472,321.318,123.231,66.326,-1.165,1.659,0.891,2.464,-0.186,2.06,-0.115,-1.109
555,15.646,-5.583,334.504,225.55,-161.053,-43.491,-17.952,-0.678,332.759,324.569,124.867,67.169,-1.176,1.729,0.9,2.48,-0.171,2.103,-0.116,-1.116
556,15.434,-5.508,334.949,222.361,-159.264,-49.239,-17.86,-0.548,332.782,330.732,121.374,69.626,-1.162,1.703,0.873,2.526,-0.185,2.113,-0.117,-1.121
557,15.955,-5.777,334.074,228.665,-159.298,-50.777,-17.818,0.032,332.319,334.047,123.251,69.65,-1.164,1.756,0.889,2.553,-0.17,2.153,-0.118,-1.127
558,15.484,-5.655,333.622,225.434,-161.124,-51.332,-17.283,0.525,332.746,337.106,125.001,66.536,-1.18,1.733,0.903,2.572,-0.155,2.152,-0.118,-1.133
559,15.472,-5.519,333.63,231.855,-161.087,-49.593,-17.919,-0.156,331.864,343.405,125.188,66.008,-1.18,1.782,0.905,2.629,-0.171,2.204,-0.119,-1.138
560,15.516,-5.475,333.63,231.855,-161.087,-51.897,-18.271,0.258,331.864,343.405,125.188,69.206,-1.18,1.782,0.904,2.628,-0.171,2.203,-0.119,-1.142
561,15.564,-5.399,332.755,238.16,-161.121,-54.172,-18.593,0.526,331.864,343.405,125.188,71.671,-1.183,1.834,0.903,2.627,-0.157,2.23,-0.119,-1.146
562,15.204,-5.305,333.175,241.228,-162.854,-54.129,-17.969,-0.057,331.828,349.779,128.816,69.306,-1.196,1.855,0.932,2.678,-0.157,2.265,-0.119,-1.15
563,15.55,-5.04,332.301,247.533,-162.888,-50.712,-18.273,0.071,332.72,349.522,128.689,69.881,-1.198,1.907,0.928,2.668,-0.127,2.288,-0.119,-1.153
564,15.596,-5.355,331.856,250.722,-164.677,-53.554,-18.06,0.252,331.828,349.779,128.816,74.547,-1.214,1.935,0.932,2.677,-0.141,2.306,-0.119,-1.156
565,15.26,-4.686,331.426,253.837,-162.922,-53.626,-17.92,-0.058,331.41,352.764,127.126,71.037,-1.203,1.959,0.921,2.704,-0.141,2.332,-0.119,-1.158
566,15.738,-5.048,332.298,260.137,-162.829,-54.146,-18.14,0.117,331.41,352.764,127.126,67.141,-1.197,2.004,0.92,2.703,-0.155,2.353,-0.118,-1.159
567,15.612,-4.905,331.402,260.095,-166.444,-50.638,-18.144,-0.197,331.41,352.764,127.126,71.714,-1.229,2.008,0.92,2.704,-0.154,2.356,-0.117,-1.16
568,15.495,-5.293,331.854,263.327,-164.618,-53.688,-18.589,-0.607,332.269,352.957,127.012,69.839,-1.213,2.031,0.916,2.7,-0.141,2.366,-0.117,-1.161
569,15.615,-4.804,331.854,263.327,-164.618,-53.985,-18.374,-0.061,332.697,356.015,128.762,68.144,-1.213,2.03,0.928,2.718,-0.127,2.375,-0.116,-1.16
570,15.416,-4.604,332.274,266.395,-166.351,-53.782,-18.458,0.159,333.138,359.193,126.958,71.373,-1.225,2.05,0.913,2.738,-0.14,2.395,-0.115,-1.16
571,15.956,-4.76,332.272,279,-166.292,-47.441,-18.29,-0.016,333.566,362.252,128.709,67.094,-1.223,2.147,0.926,2.758,-0.124,2.453,-0.114,-1.159
572,15.436,-4.655,332.293,285.347,-162.712,-52.633,-18.149,0.384,333.53,368.625,132.336,68.558,-1.197,2.195,0.954,2.806,-0.099,2.501,-0.113,-1.157
573,15.171,-4.463,331.817,288.373,-168.059,-52.57,-18.461,0.114,333.994,365.31,130.459,66.002,-1.241,2.221,0.937,2.778,-0.111,2.5,-0.112,-1.154
574,15.427,-4.25,331.839,294.72,-164.479,-54.304,-18.813,0.424,334.435,368.488,128.655,69.894,-1.213,2.269,0.921,2.797,-0.097,2.534,-0.111,-1.151
575,15.596,-4.399,332.269,291.605,-166.234,-52.748,-18.558,-0.021,333.971,371.803,130.532,69.225,-1.224,2.242,0.938,2.828,-0.111,2.536,-0.11,-1.148
576,15.57,-4.13,331.394,297.909,-166.268,-48.841,-18.379,-0.07,333.971,371.803,130.532,67.453,-1.228,2.296,0.938,2.828,-0.096,2.563,-0.108,-1.143
577,15.662,-4.293,331.817,288.373,-168.059,-57.803,-18.506,0.113,333.994,365.31,130.459,69.977,-1.239,2.22,0.937,2.778,-0.11,2.5,-0.107,-1.138
578,15.218,-4.2,330.966,288.42,-164.572,-50.702,-18.421,-0.026,334.863,371.546,130.406,68.898,-1.217,2.226,0.935,2.818,-0.068,2.524,-0.105,-1.133
579,15.39,-4.11,331.387,291.488,-166.305,-55.008,-18.642,0.075,333.971,371.803,130.532,65.64,-1.228,2.247,0.937,2.828,-0.097,2.538,-0.103,-1.128
580,15.427,-4.484,330.522,291.609,-166.36,-54.773,-17.969,0.426,333.994,365.31,130.459,69.642,-1.232,2.254,0.939,2.777,-0.081,2.517,-0.101,-1.122
581,15.57,-4.302,330.092,294.724,-164.606,-50.176,-18.284,0.598,333.53,368.625,132.336,69.209,-1.22,2.281,0.954,2.805,-0.068,2.545,-0.099,-1.115
582,15.362,-4.289,330.546,285.351,-162.839,-48.436,-18.686,0.505,332.684,368.552,128.896,73.018,-1.205,2.206,0.928,2.812,-0.098,2.51,-0.097,-1.109
583,15.245,-4.833,330.546,285.351,-162.839,-57.508,-18.814,0.52,332.707,362.058,128.823,68.472,-1.205,2.207,0.927,2.763,-0.098,2.486,-0.095,-1.102
584,15.123,-4.558,330.969,275.815,-164.63,-50.121,-18.148,0.428,333.125,359.074,130.512,68.17,-1.218,2.13,0.941,2.737,-0.098,2.434,-0.093,-1.096
585,15.043,-4.429,330.969,275.815,-164.63,-53.922,-18.015,-0.153,332.697,356.015,128.762,66.717,-1.218,2.13,0.929,2.718,-0.112,2.425,-0.091,-1.089
586,15.398,-4.109,330.969,275.815,-164.63,-52.945,-18.146,-0.198,334.02,352.893,126.771,70.311,-1.217,2.129,0.91,2.684,-0.096,2.408,-0.089,-1.083
587,15.327,-5.297,331.423,266.442,-162.863,-51.464,-18.59,-0.202,333.579,349.715,128.575,72.357,-1.202,2.058,0.924,2.663,-0.099,2.362,-0.087,-1.076
588,15.455,-4.861,331.003,263.374,-161.13,-51.636,-18.454,-0.732,333.579,349.715,128.575,69.231,-1.19,2.036,0.924,2.665,-0.084,2.352,-0.084,-1.071
589,15.154,-5.071,331.433,260.259,-162.885,-54.549,-18.536,-0.369,334.043,346.4,126.698,66.378,-1.203,2.01,0.908,2.635,-0.098,2.324,-0.082,-1.065
590,15.372,-5.265,331.426,253.837,-162.922,-48.948,-18.137,-0.365,334.043,346.4,126.698,68.888,-1.202,1.961,0.91,2.635,-0.097,2.299,-0.08,-1.06
591,15.174,-5.17,332.322,253.879,-159.308,-48.453,-18.143,-0.369,333.151,346.657,126.824,67.477,-1.172,1.956,0.913,2.644,-0.114,2.3,-0.078,-1.055
592,15.446,-5.003,331.87,250.648,-161.133,-47.666,-18.264,-0.154,333.615,343.342,124.948,66.706,-1.187,1.933,0.897,2.615,-0.112,2.275,-0.076,-1.051
593,15.126,-5.565,331.45,247.579,-159.4,-54.137,-18.267,0.165,333.615,343.342,124.948,69.99,-1.176,1.914,0.897,2.614,-0.099,2.265,-0.074,-1.047
594,15.161,-5.529,331.88,244.464,-161.155,-54.072,-18.053,0.161,333.174,340.164,126.751,66.728,-1.188,1.888,0.913,2.593,-0.113,2.241,-0.072,-1.043
595,15.114,-5.61,331.88,244.464,-161.155,-50.318,-18.23,-0.195,333.151,346.657,126.824,67.458,-1.188,1.888,0.913,2.644,-0.114,2.266,-0.071,-1.04
596,15.208,-5.392,332.324,241.275,-159.366,-53.43,-18.405,-0.235,332.71,343.479,128.628,70.643,-1.172,1.86,0.927,2.623,-0.115,2.242,-0.069,-1.038
597,15.026,-5.662,331.45,247.579,-159.4,-49.97,-18.222,-0.551,333.615,343.342,124.948,73.181,-1.176,1.914,0.897,2.616,-0.099,2.266,-0.067,-1.036
598,15.025,-5.259,331.473,241.321,-155.879,-45.332,-18.452,-0.818,333.188,340.284,123.197,69.226,-1.149,1.865,0.884,2.597,-0.1,2.232,-0.066,-1.034
599,15.11,-5.801,331.88,244.464,-161.155,-51.778,-18.315,-0.415,333.615,343.342,124.948,69.934,-1.188,1.888,0.897,2.615,-0.113,2.253,-0.064,-1.032
600,14.889,-5.348,332.324,241.275,-159.366,-50.626,-18.012,-0.234,333.615,343.342,124.948,67.522,-1.173,1.86,0.898,2.615,-0.114,2.238,-0.062,-1.031
601,14.813,-5.478,331.88,244.464,-161.155,-53.811,-18.319,-0.42,333.615,343.342,124.948,67.077,-1.189,1.887,0.897,2.615,-0.113,2.252,-0.061,-1.03
602,15.123,-5.561,331.88,244.464,-161.155,-45.08,-18.316,0.253,333.615,343.342,124.948,72.454,-1.188,1.888,0.897,2.613,-0.113,2.251,-0.059,-1.03
603,15.005,-5.793,331.45,247.579,-159.4,-49.958,-18.348,-0.104,334.043,346.4,126.698,69.986,-1.176,1.915,0.909,2.634,-0.085,2.276,-0.058,-1.029
604,15.207,-5.744,331.45,247.579,-159.4,-50.01,-18.14,-0.238,333.579,349.715,128.575,63.575,-1.176,1.915,0.925,2.664,-0.085,2.29,-0.057,-1.029
605,15.215,-5.345,331.006,250.769,-161.189,-53.796,-18.269,-0.244,334.484,349.578,124.894,71.747,-1.191,1.94,0.894,2.655,-0.083,2.3,-0.055,-1.029
606,15.33,-5.506,331.87,250.648,-161.133,-49.723,-18.176,-0.334,334.448,355.952,128.521,73.916,-1.187,1.935,0.922,2.704,-0.084,2.321,-0.054,-1.029
607,14.814,-5.295,331.426,253.837,-162.922,-54.444,-18.628,-0.288,333.579,349.715,128.575,70.568,-1.204,1.961,0.924,2.664,-0.1,2.314,-0.053,-1.029
608,15.42,-5.455,331.878,257.069,-161.096,-56.949,-18.319,-0.106,333.579,349.715,128.575,72.397,-1.187,1.984,0.925,2.663,-0.099,2.324,-0.051,-1.029
609,15.394,-5.303,331.868,263.252,-161.075,-54.758,-18.268,-0.149,334.02,352.893,126.771,71.03,-1.187,2.031,0.91,2.684,-0.098,2.358,-0.05,-1.029
610,15.388,-5.259,332.298,260.137,-162.829,-47.5,-18.234,0.07,333.602,355.878,125.082,64.656,-1.198,2.004,0.898,2.709,-0.126,2.357,-0.049,-1.029
611,15.288,-5.262,332.298,260.137,-162.829,-52.222,-18.54,-0.107,333.161,352.7,126.885,70.6,-1.199,2.004,0.912,2.689,-0.127,2.347,-0.047,-1.028
612,15.385,-5.214,332.718,263.206,-164.562,-50.564,-18.009,-0.018,333.602,355.878,125.082,66.425,-1.21,2.025,0.899,2.71,-0.139,2.368,-0.046,-1.028
613,15.607,-5.779,332.298,260.137,-162.829,-50.621,-18.589,0.254,333.161,352.7,126.885,70.999,-1.198,2.006,0.912,2.688,-0.127,2.347,-0.046,-1.028
614,15.514,-5.349,333.17,266.437,-162.737,-54.165,-18.231,-0.062,333.161,352.7,126.885,68.486,-1.194,2.047,0.913,2.689,-0.141,2.368,-0.045,-1.027
615,15.131,-5.115,333.17,266.437,-162.737,-50.495,-18.448,0.429,332.697,356.015,128.762,71.359,-1.195,2.047,0.928,2.717,-0.143,2.381,-0.044,-1.027
616,15.051,-4.977,333.601,263.322,-164.491,-52.264,-18.009,0.343,332.279,359,127.073,70.694,-1.207,2.02,0.918,2.743,-0.17,2.381,-0.043,-1.026
617,15.209,-5.009,333.591,269.506,-164.469,-51.784,-18.334,0.424,331.851,355.942,125.322,69.555,-1.207,2.067,0.905,2.723,-0.184,2.394,-0.043,-1.025
618,15.204,-5.251,332.726,269.627,-164.525,-47.394,-17.871,0.206,331.41,352.764,127.126,70.666,-1.21,2.074,0.921,2.703,-0.17,2.388,-0.043,-1.024
619,15.247,-4.905,332.726,269.627,-164.525,-49.974,-18.02,0.555,330.528,359.063,127.314,72.418,-1.21,2.073,0.924,2.758,-0.184,2.414,-0.043,-1.023
620,15.418,-5.332,333.601,263.322,-164.491,-52.695,-18.068,0.516,330.1,356.005,125.563,71.715,-1.206,2.021,0.912,2.738,-0.213,2.377,-0.043,-1.022
621,15.384,-5.311,333.17,266.437,-162.737,-48.634,-18.198,-0.649,330.541,359.183,123.759,67.728,-1.195,2.047,0.897,2.762,-0.198,2.403,-0.043,-1.021
622,15.782,-5.358,333.601,263.322,-164.491,-48.694,-17.88,0.25,330.528,359.063,127.314,73.174,-1.205,2.021,0.925,2.759,-0.198,2.388,-0.044,-1.02
623,15.656,-5.45,333.17,266.437,-162.737,-51.75,-17.975,-0.383,330.969,362.241,125.51,72.424,-1.194,2.048,0.909,2.781,-0.184,2.413,-0.044,-1.018
624,15.658,-5.211,332.726,269.627,-164.525,-54.895,-17.701,0.159,330.528,359.063,127.314,71.074,-1.209,2.074,0.925,2.759,-0.183,2.415,-0.045,-1.017
625,15.478,-5.521,333.146,272.695,-166.258,-46.896,-18.278,-0.249,330.969,362.241,125.51,67.4,-1.221,2.096,0.909,2.781,-0.197,2.437,-0.046,-1.015
626,15.737,-5.569,333.146,272.695,-166.258,-50.816,-18.097,0.065,330.969,362.241,125.51,70.661,-1.221,2.096,0.909,2.78,-0.197,2.437,-0.047,-1.013
627,15.437,-5.655,333.146,272.695,-166.258,-53.89,-18.104,-0.428,331.815,362.315,128.949,71.699,-1.221,2.096,0.933,2.775,-0.169,2.435,-0.048,-1.012
628,15.475,-5.359,334.018,278.995,-166.165,-53.227,-18.335,-0.48,332.256,365.493,127.146,65.981,-1.217,2.138,0.917,2.796,-0.183,2.466,-0.049,-1.01
629,15.161,-4.904,334.891,285.295,-166.073,-47.114,-18.28,-0.065,332.684,368.552,128.896,72.439,-1.214,2.178,0.93,2.814,-0.184,2.495,-0.051,-1.008
630,15.419,-5.298,335.311,288.364,-167.806,-55.245,-18.057,-0.099,331.397,365.3,127.26,73.919,-1.225,2.2,0.921,2.8,-0.225,2.498,-0.052,-1.005
631,15.372,-5.039,334.867,291.553,-169.594,-54.927,-18.114,0.022,330.933,368.615,129.137,72.452,-1.241,2.226,0.937,2.829,-0.226,2.526,-0.053,-1.003
632,15.695,-5.065,334.867,291.553,-169.594,-51.919,-18.113,-0.385,330.933,368.615,129.137,70.582,-1.24,2.227,0.937,2.83,-0.225,2.527,-0.055,-1
633,15.614,-5.345,334.888,297.9,-166.014,-50.691,-18.16,0.242,331.802,374.851,129.083,68.848,-1.213,2.275,0.934,2.869,-0.197,2.571,-0.056,-0.997
634,15.338,-4.826,334.864,304.158,-169.536,-55.47,-18.342,0.374,331.384,377.836,127.394,72.729,-1.24,2.321,0.922,2.895,-0.225,2.607,-0.058,-0.993
635,15.823,-4.554,334.864,304.158,-169.536,-59.484,-18.113,0.332,331.384,377.836,127.394,67.825,-1.239,2.321,0.922,2.895,-0.224,2.606,-0.06,-0.99
636,15.826,-4.957,334.854,310.341,-169.514,-52.772,-18.345,0.685,331.361,384.329,127.467,75.946,-1.239,2.369,0.922,2.944,-0.224,2.655,-0.061,-0.986
