"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
368,15.672,-2.207,322.839,132.932,-87.75,-71.155,-18.271,-4.589,340.465,29.746,232.682,63.21,-0.642,1.053,1.683,0.235,0.855,0.633,-0.167,0.617
369,15.662,-1.578,322.818,126.585,-91.33,-71.084,-18.132,-4.589,340.892,32.804,234.433,60.029,-0.67,1.001,1.694,0.258,0.855,0.619,-0.164,0.618
370,15.868,-1.666,322.395,136.122,-89.539,-69.297,-17.908,-3.601,341.784,32.547,234.306,58.338,-0.656,1.078,1.689,0.252,0.884,0.653,-0.161,0.619
371,15.804,-1.221,322.395,136.122,-89.539,-68.461,-18.184,-3.909,341.32,35.862,236.183,60.779,-0.657,1.076,1.705,0.278,0.884,0.666,-0.159,0.618
372,15.881,-1.095,322.385,142.305,-89.517,-69.49,-18.226,-3.697,341.725,45.414,238.006,59.392,-0.656,1.125,1.716,0.348,0.897,0.725,-0.156,0.617
373,15.54,-0.832,322.815,139.19,-91.272,-70.043,-18.418,-3.341,342.153,48.472,239.757,60.752,-0.67,1.098,1.727,0.37,0.895,0.723,-0.153,0.616
374,15.087,-1.262,323.267,142.422,-89.446,-67.427,-19.052,-3.703,341.712,57.95,238.14,64.873,-0.656,1.123,1.715,0.441,0.879,0.773,-0.15,0.614
375,16.116,-1.363,324.132,142.3,-89.39,-72.079,-18.471,-3.565,341.712,57.95,238.14,59.306,-0.651,1.119,1.717,0.441,0.866,0.771,-0.147,0.612
376,15.796,-1.491,324.142,136.117,-89.412,-73.496,-18.695,-3.477,342.14,61.009,239.891,61.769,-0.652,1.071,1.727,0.463,0.878,0.759,-0.144,0.609
377,15.529,-1.901,324.562,139.185,-91.145,-68.955,-18.41,-3.556,341.722,63.993,238.201,59.066,-0.666,1.095,1.717,0.486,0.851,0.783,-0.141,0.606
378,15.58,-2.278,324.132,142.3,-89.39,-72.387,-18.421,-3.746,341.258,67.308,240.078,59.675,-0.653,1.122,1.733,0.512,0.865,0.809,-0.139,0.604
379,15.797,-2.595,323.687,145.49,-91.179,-71.071,-18.599,-3.297,342.127,73.545,240.025,66.057,-0.667,1.15,1.728,0.556,0.88,0.844,-0.136,0.601
380,15.314,-2.326,323.687,145.49,-91.179,-75.5,-18.428,-3.656,341.709,76.529,238.335,66.12,-0.668,1.149,1.718,0.579,0.867,0.856,-0.133,0.598
381,15.624,-1.844,323.687,145.49,-91.179,-74.739,-18.211,-3.755,341.254,85.887,240.273,62.175,-0.667,1.147,1.736,0.65,0.868,0.892,-0.13,0.595
382,15.891,-2.255,324.129,154.905,-89.331,-70.336,-18.127,-3.355,341.218,92.261,243.9,66.147,-0.651,1.221,1.763,0.697,0.88,0.952,-0.127,0.593
383,15.725,-1.422,323.706,164.441,-87.54,-74.848,-18.315,-2.734,340.323,111.097,244.222,63.948,-0.638,1.295,1.769,0.837,0.882,1.06,-0.125,0.591
384,15.268,-1.46,323.682,170.699,-91.061,-72.363,-18.322,-2.779,340.287,117.471,247.849,64.32,-0.668,1.344,1.797,0.885,0.881,1.109,-0.122,0.589
385,15.622,-1.07,323.68,183.304,-91.003,-74.832,-18.241,-2.568,340.273,130.007,247.983,67.494,-0.666,1.442,1.798,0.978,0.882,1.204,-0.119,0.588
386,15.643,-1.461,323.677,195.909,-90.944,-73.644,-18.594,-2.114,339.819,139.365,249.921,65.362,-0.666,1.542,1.814,1.048,0.882,1.289,-0.117,0.588
387,15.784,-1.293,323.674,208.513,-90.885,-80.358,-18.514,-2.247,339.355,142.68,251.797,66.436,-0.665,1.64,1.831,1.074,0.883,1.351,-0.114,0.589
388,15.325,-0.449,324.544,227.418,-90.734,-75.73,-18.014,-2.256,339.806,151.901,250.055,70.445,-0.663,1.781,1.817,1.142,0.868,1.454,-0.112,0.592
389,15.886,-0.377,325.406,239.901,-90.62,-75.4,-18.202,-2.473,339.352,161.259,251.992,64.395,-0.659,1.874,1.833,1.214,0.853,1.537,-0.109,0.595
390,15.941,-0.286,325.414,246.323,-90.583,-83.417,-18.381,-2.898,338.911,170.737,250.376,69.532,-0.658,1.924,1.823,1.288,0.84,1.599,-0.107,0.6
391,15.854,0.334,326.307,258.969,-86.91,-80.579,-17.762,-3.248,339.339,173.796,252.126,72.547,-0.628,2.015,1.835,1.31,0.852,1.656,-0.104,0.606
392,15.947,0.761,326.273,271.411,-90.409,-81.321,-18.034,-3.219,338.456,180.095,252.314,68.584,-0.655,2.111,1.841,1.361,0.825,1.729,-0.102,0.614
393,15.566,0.746,326.302,284.179,-86.792,-81.868,-17.904,-2.004,337.979,195.947,254.324,72.223,-0.628,2.21,1.859,1.478,0.838,1.838,-0.1,0.623
394,15.465,0.966,327.174,290.479,-86.699,-83.618,-17.604,-1.954,337.107,208.29,254.573,70.114,-0.626,2.252,1.866,1.575,0.81,1.909,-0.099,0.634
395,15.773,0.638,326.72,299.851,-88.466,-85.884,-17.924,-1.57,336.652,217.648,256.511,74.288,-0.64,2.329,1.883,1.647,0.812,1.983,-0.097,0.646
396,15.549,0.986,327.592,306.151,-88.374,-86.27,-17.816,-0.942,337.044,239.736,258.468,73.248,-0.638,2.371,1.896,1.809,0.809,2.086,-0.096,0.66
397,15.389,1.089,327.169,315.688,-86.582,-83.351,-18.08,-0.539,336.59,249.094,260.406,74.994,-0.625,2.448,1.912,1.881,0.824,2.16,-0.094,0.676
398,15.549,1.192,326.714,325.061,-88.349,-88.53,-17.643,-0.19,337.005,264.688,262.29,72.943,-0.639,2.524,1.925,1.996,0.84,2.255,-0.093,0.694
399,15.385,0.907,326.714,325.061,-88.349,-84.651,-17.461,0.171,337.433,267.746,264.04,77.279,-0.64,2.524,1.936,2.015,0.853,2.266,-0.092,0.713
400,15.246,1.104,327.156,334.476,-86.502,-89.515,-17.958,-0.328,337.419,280.283,264.174,76.446,-0.625,2.593,1.936,2.111,0.852,2.348,-0.091,0.734
401,15.874,1.214,327.587,331.361,-88.256,-93.009,-17.82,-0.555,337.861,283.461,262.371,78.678,-0.636,2.566,1.92,2.133,0.838,2.346,-0.09,0.756
402,15.785,1.011,327.156,334.476,-86.502,-89.057,-17.523,-0.648,337.824,289.834,265.998,75.475,-0.624,2.594,1.949,2.181,0.867,2.384,-0.089,0.78
403,15.473,0.786,326.726,337.591,-84.747,-90.283,-17.902,-0.596,337.834,295.877,266.059,79.056,-0.612,2.622,1.948,2.226,0.881,2.421,-0.088,0.805
404,15.397,1.468,327.156,334.476,-86.502,-88.35,-18.107,-0.248,337.37,299.192,267.936,80.375,-0.625,2.592,1.964,2.253,0.865,2.42,-0.087,0.832
405,15.219,1.287,327.156,334.476,-86.502,-87.754,-18.372,-0.206,336.916,308.551,269.873,78.528,-0.625,2.593,1.981,2.327,0.865,2.458,-0.086,0.859
406,15.431,1.687,326.281,340.78,-86.536,-92.621,-18.108,0.336,336.488,305.492,268.123,80.76,-0.627,2.648,1.971,2.305,0.868,2.474,-0.085,0.887
407,15.254,1.467,325.851,343.895,-84.781,-89.492,-17.972,0.197,336.498,311.535,268.184,81.475,-0.614,2.676,1.971,2.351,0.883,2.511,-0.085,0.917
408,14.808,1.959,325.851,343.895,-84.781,-88.388,-17.895,0.058,336.034,314.85,270.061,83.229,-0.616,2.675,1.989,2.38,0.882,2.525,-0.084,0.947
409,15.487,1.579,324.986,344.017,-84.837,-93.747,-18.036,-0.388,335.615,317.835,268.371,85.691,-0.616,2.684,1.978,2.407,0.886,2.543,-0.083,0.978
410,15.356,1.857,324.556,347.132,-83.082,-87.823,-18.196,-0.84,336.034,314.85,270.061,81.407,-0.603,2.711,1.988,2.382,0.913,2.544,-0.081,1.009
411,15.532,1.779,324.955,343.854,-88.396,-91.942,-18.32,-0.65,336.034,314.85,270.061,81.087,-0.643,2.682,1.987,2.382,0.886,2.53,-0.08,1.041
412,15.693,1.818,324.986,344.017,-84.837,-90.928,-18.332,-0.433,336.903,321.087,270.007,82.14,-0.615,2.683,1.982,2.422,0.913,2.55,-0.079,1.073
413,15.161,1.315,325.407,347.085,-86.57,-90.738,-18.334,-0.161,337.33,324.145,271.758,82.849,-0.629,2.705,1.992,2.441,0.911,2.571,-0.078,1.105
414,15.349,1.51,325.851,343.895,-84.781,-90.534,-18.428,-0.168,336.471,323.952,271.872,82.064,-0.614,2.676,1.998,2.446,0.896,2.559,-0.077,1.137
415,15.47,1.808,326.281,340.78,-86.536,-95.432,-17.933,0.108,337.772,327.323,269.954,83.303,-0.626,2.647,1.977,2.461,0.896,2.553,-0.075,1.17
416,14.949,1.51,325.851,343.895,-84.781,-94.304,-17.723,0.241,338.199,330.381,271.704,79.08,-0.615,2.676,1.989,2.481,0.924,2.576,-0.074,1.202
417,15.226,1.87,326.281,340.78,-86.536,-96.403,-17.833,-0.43,339.509,327.14,273.267,78.365,-0.627,2.647,1.992,2.449,0.936,2.546,-0.072,1.234
418,15.604,2.082,326.281,340.78,-86.536,-95.864,-18.419,-0.03,340.369,327.333,273.153,79.713,-0.626,2.647,1.985,2.443,0.949,2.543,-0.071,1.266
419,14.936,2.404,326.281,340.78,-86.536,-91.625,-18.544,0.467,341.224,333.45,276.653,83.322,-0.628,2.646,2.006,2.481,0.974,2.561,-0.069,1.298
420,15.052,2.379,325.861,337.712,-84.803,-93.776,-18.023,0.775,340.342,339.75,276.841,80.865,-0.615,2.625,2.014,2.533,0.976,2.578,-0.067,1.33
421,15.258,1.918,325.83,337.549,-88.361,-90.86,-18.702,0.459,339.878,343.065,278.718,78.649,-0.642,2.625,2.028,2.562,0.963,2.593,-0.065,1.361
422,15.345,2.181,325.851,343.895,-84.781,-91.601,-18.877,0.911,340.319,346.243,276.914,80.727,-0.614,2.674,2.012,2.582,0.976,2.627,-0.063,1.391
423,14.976,2.199,324.986,344.017,-84.837,-94.036,-18.687,1.223,339.46,346.049,277.028,79.734,-0.617,2.682,2.018,2.586,0.978,2.633,-0.061,1.422
424,15.449,2.491,324.986,344.017,-84.837,-88.9,-18.671,0.634,339.447,358.586,277.162,83.22,-0.616,2.681,2.019,2.681,0.979,2.681,-0.059,1.452
425,16.175,2.855,324.535,340.785,-86.663,-94.14,-18.216,0.988,339.447,358.586,277.162,80.48,-0.629,2.658,2.021,2.68,0.983,2.67,-0.056,1.481
426,15.833,2.61,323.66,347.09,-86.697,-93.384,-18.303,1.444,338.983,361.901,279.039,86.17,-0.632,2.716,2.037,2.708,0.998,2.712,-0.054,1.511
427,15.523,2.467,323.216,350.28,-88.485,-92.004,-18.582,1.214,338.565,364.886,277.35,81.49,-0.648,2.745,2.026,2.734,0.986,2.739,-0.051,1.54
428,15.657,3.339,323.229,350.205,-84.942,-95.093,-18.488,2.016,339.862,374.18,279.047,80.823,-0.619,2.742,2.032,2.791,1.026,2.767,-0.048,1.569
429,15.274,3.303,322.785,353.395,-86.731,-90.051,-18.536,2.109,339.398,377.495,280.923,85.447,-0.635,2.771,2.048,2.819,1.027,2.795,-0.045,1.597
430,15.748,2.899,323.229,350.205,-84.942,-93.682,-18.445,2.323,339.398,377.495,280.923,80.801,-0.619,2.743,2.049,2.818,1.026,2.782,-0.042,1.626
431,15.431,2.894,322.785,353.395,-86.731,-95.451,-18.808,2.596,339.407,383.538,280.984,84.32,-0.635,2.772,2.048,2.863,1.027,2.818,-0.039,1.654
432,15.572,3.359,323.681,353.437,-83.116,-88.546,-18.943,2.24,339.398,377.495,280.923,80.376,-0.604,2.763,2.047,2.819,1.024,2.792,-0.036,1.682
433,15.501,3.454,324.553,359.737,-83.024,-88.598,-18.848,2.241,340.267,383.732,280.87,83.973,-0.602,2.805,2.042,2.858,1.021,2.832,-0.033,1.709
434,15.541,3.531,324.109,362.926,-84.812,-95.223,-18.938,2.05,340.267,383.732,280.87,86.792,-0.617,2.833,2.042,2.858,1.023,2.846,-0.029,1.736
435,15.425,3.704,324.529,365.995,-86.545,-92.588,-18.978,2.376,339.835,386.597,282.735,81.845,-0.63,2.853,2.058,2.883,1.008,2.868,-0.026,1.763
436,15.86,3.568,324.099,369.11,-84.791,-95.91,-18.623,2.643,340.276,389.775,280.931,86.187,-0.616,2.882,2.043,2.902,1.024,2.892,-0.022,1.789
437,15.443,4.244,324.947,381.667,-88.219,-91.714,-18.681,2.558,340.24,396.148,284.558,81.557,-0.642,2.97,2.07,2.95,1.008,2.96,-0.019,1.815
438,15.533,4.778,325.399,384.899,-86.394,-92.93,-18.495,3.035,340.24,396.148,284.558,86.16,-0.627,2.99,2.07,2.949,1.007,2.969,-0.016,1.841
439,15.986,4.065,324.524,391.204,-86.428,-93.116,-18.63,3.944,340.227,408.684,284.692,90.131,-0.627,3.049,2.071,3.04,1.024,3.044,-0.012,1.867
440,15.586,4.153,325.396,397.504,-86.335,-96.238,-18.056,4.163,339.345,414.984,284.88,87.334,-0.626,3.09,2.08,3.094,0.995,3.092,-0.009,1.893
441,15.367,4.32,325.838,406.919,-84.488,-91.676,-18.024,3.97,338.463,421.284,285.067,85.482,-0.612,3.159,2.087,3.15,0.98,3.154,-0.006,1.919
442,15.782,4.393,325.394,410.108,-86.277,-98.747,-18.03,3.7,338.463,421.284,285.067,84.016,-0.625,3.188,2.087,3.151,0.982,3.169,-0.002,1.945
443,15.771,4.708,324.519,416.413,-86.311,-96.681,-18.254,3.974,338.008,430.642,287.005,88.715,-0.627,3.245,2.103,3.224,0.999,3.234,0.001,1.971
444,15.512,4.404,324.519,416.413,-86.311,-96.293,-18.21,4.196,338.877,436.879,286.951,87.275,-0.628,3.246,2.098,3.262,1.012,3.254,0.004,1.997
445,15.229,5.241,324.961,425.828,-84.463,-99.942,-18.743,4.463,338.413,440.194,288.828,90.048,-0.614,3.312,2.113,3.291,1.009,3.301,0.007,2.024
446,15.018,4.898,324.961,425.828,-84.463,-93.364,-18.487,4.87,337.995,443.178,287.139,85.425,-0.614,3.313,2.104,3.316,0.996,3.315,0.009,2.05
447,15.196,5.022,324.086,432.133,-84.497,-96.378,-18.359,4.142,337.104,443.435,287.265,87.93,-0.616,3.371,2.111,3.329,0.999,3.35,0.012,2.077
448,15.285,5.8,324.506,435.201,-86.23,-98.725,-18.273,3.924,337.126,436.942,287.192,91.116,-0.628,3.389,2.11,3.281,0.985,3.334,0.015,2.104
449,15.552,6.036,325.809,438.386,-87.892,-93.877,-18.178,3.739,336.708,439.927,285.503,91.093,-0.638,3.399,2.1,3.308,0.942,3.353,0.018,2.131
450,15.542,5.864,326.251,447.801,-86.045,-96.829,-18.483,3.561,336.244,443.242,287.38,92.878,-0.622,3.468,2.116,3.338,0.94,3.402,0.02,2.158
451,15.808,5.851,327.123,454.101,-85.952,-98.134,-18.72,3.651,336.649,452.794,289.203,91.083,-0.619,3.508,2.127,3.406,0.938,3.456,0.022,2.185
452,16.159,6.242,327.551,463.591,-87.648,-97.325,-18.727,4.309,336.195,462.152,291.141,89.994,-0.631,3.576,2.144,3.479,0.924,3.527,0.024,2.212
453,15.864,6.358,328.423,469.891,-87.555,-100.227,-18.827,5.024,334.895,471.436,289.639,91.362,-0.629,3.615,2.141,3.561,0.881,3.588,0.026,2.239
454,16.206,6.505,328.42,482.495,-87.496,-99,-18.515,5.747,334.44,480.794,291.576,90.358,-0.628,3.712,2.16,3.635,0.883,3.673,0.027,2.267
455,16.084,6.157,328.838,498.168,-89.171,-99.3,-18.475,5.605,334.427,493.331,291.71,94.626,-0.64,3.829,2.161,3.73,0.869,3.779,0.028,2.295
456,16.193,7.512,328.835,510.773,-89.112,-99.718,-18.311,5.14,333.95,509.182,293.721,91.006,-0.639,3.923,2.18,3.858,0.869,3.89,0.029,2.324
457,16.037,7.047,330.58,523.373,-88.927,-100.32,-17.73,5.325,334.401,518.403,291.978,95.097,-0.635,4,2.165,3.922,0.839,3.961,0.029,2.353
458,16.169,7.788,329.705,529.678,-88.961,-107.271,-18.006,6.3,333.506,537.239,292.3,100.712,-0.636,4.057,2.173,4.073,0.842,4.065,0.029,2.383
459,15.644,8.054,330.144,551.697,-87.055,-102.281,-18.468,6.295,331.764,556.001,289.181,99.895,-0.623,4.22,2.159,4.238,0.8,4.229,0.029,2.415
460,15.835,8.408,331.468,561.229,-85.136,-105.055,-18.312,7.139,331.774,574.7,285.822,97.503,-0.605,4.275,2.134,4.378,0.77,4.327,0.029,2.447
461,15.581,9.087,331.014,570.602,-86.903,-102.523,-17.911,7.948,331.343,590.221,284.267,100.033,-0.62,4.351,2.126,4.501,0.759,4.426,0.028,2.481
462,15.73,9.287,331.455,580.017,-85.056,-103.657,-17.246,8.885,331.817,605.604,279.031,101.589,-0.605,4.417,2.084,4.609,0.747,4.513,0.026,2.516
463,15.745,9.475,331.032,589.553,-83.264,-104.933,-17.07,9.775,331.376,615.082,277.415,97.333,-0.591,4.495,2.075,4.685,0.749,4.59,0.024,2.552
464,15.746,10.216,331.453,592.621,-84.997,-108.823,-17.389,10.362,330.494,621.382,277.602,100.187,-0.604,4.511,2.081,4.745,0.72,4.627,0.022,2.59
465,15.958,10.711,330.134,602.116,-86.82,-102.999,-17.164,10.893,331.399,621.244,273.921,100.562,-0.62,4.6,2.048,4.729,0.739,4.665,0.019,2.629
466,15.67,10.54,330.126,595.694,-86.857,-106.329,-16.952,10.267,331.412,621.364,270.367,96.638,-0.621,4.551,2.021,4.732,0.725,4.642,0.016,2.669
467,15.62,10.432,329.269,602.237,-86.876,-108.68,-17.389,10.404,330.971,618.186,272.171,93.394,-0.623,4.614,2.037,4.713,0.74,4.664,0.013,2.71
468,16.418,10.483,329.262,595.816,-86.913,-110.652,-17.171,10.676,330.543,615.128,270.421,97.345,-0.621,4.565,2.027,4.695,0.728,4.63,0.01,2.751
469,15.822,10.405,329.716,586.443,-85.146,-107.875,-17.807,10.495,330.102,611.95,272.225,96.467,-0.608,4.486,2.041,4.677,0.724,4.582,0.006,2.793
470,16.189,10.095,330.567,586.396,-88.633,-103.442,-17.661,10.769,330.557,602.592,270.287,97.585,-0.632,4.475,2.024,4.598,0.696,4.537,0.002,2.835
471,15.912,10.191,330.139,576.906,-86.937,-106.892,-17.745,10.102,330.152,593.04,268.463,92.886,-0.621,4.408,2.012,4.532,0.696,4.47,-0.002,2.877
472,16.141,10.325,329.269,558.002,-87.089,-102.805,-18.013,10.19,331.011,593.233,268.349,100.041,-0.623,4.273,2.005,4.522,0.725,4.398,-0.007,2.919
473,16.653,9.357,328.818,554.77,-88.914,-104.804,-17.743,10.33,330.988,587.071,271.842,96.127,-0.636,4.257,2.033,4.474,0.74,4.366,-0.011,2.96
474,16.446,9.435,329.264,538.976,-87.184,-102.486,-17.64,10.108,331.442,577.713,269.904,97.979,-0.623,4.129,2.016,4.397,0.738,4.264,-0.016,3
475,16.342,8.859,328.833,523.378,-89.053,-101.551,-17.82,9.526,330.596,564.983,269.885,93.959,-0.638,4.016,2.02,4.312,0.725,4.164,-0.02,3.039
476,16.231,8.559,328.405,513.888,-87.357,-99.464,-17.724,8.992,331.478,558.683,269.697,92.602,-0.626,3.949,2.014,4.254,0.753,4.102,-0.025,3.077
477,16.219,8.3,329.282,494.979,-87.382,-99.61,-18.158,8.681,331.445,546.478,273.129,94.99,-0.625,3.793,2.039,4.162,0.749,3.978,-0.03,3.113
478,16.359,8.04,328.83,491.747,-89.208,-102.009,-18.562,8.376,331.886,537,274.746,94.968,-0.64,3.774,2.047,4.085,0.763,3.93,-0.034,3.147
479,16.157,7.769,329.708,472.838,-89.232,-100.149,-18.458,8.199,331.899,524.464,274.612,97.871,-0.639,3.619,2.047,3.989,0.746,3.805,-0.039,3.18
480,16.264,7.291,330.162,463.465,-87.465,-98.844,-18.491,8.382,332.354,515.106,272.674,88.923,-0.624,3.544,2.029,3.912,0.745,3.728,-0.043,3.21
481,16.176,7.97,329.282,450.743,-87.595,-92.88,-18.1,8.21,333.259,502.312,272.414,90.82,-0.627,3.453,2.022,3.804,0.774,3.629,-0.048,3.238
482,16.51,7.549,329.723,441.445,-89.371,-100.392,-17.818,8.577,334.582,499.191,270.423,90.93,-0.639,3.378,2,3.764,0.774,3.572,-0.052,3.264
483,16.462,7.746,330.146,431.909,-91.163,-93.687,-17.938,9.153,335.882,489.906,271.925,90.805,-0.652,3.3,2.003,3.678,0.786,3.49,-0.056,3.287
484,16.607,7.844,329.298,419.351,-87.734,-92.457,-18.077,9.151,336.3,486.922,273.614,89.036,-0.626,3.211,2.013,3.651,0.828,3.433,-0.06,3.308
485,16.345,7.963,329.308,413.167,-87.756,-96.454,-18.289,9.554,336.728,489.98,275.364,93.32,-0.627,3.163,2.023,3.668,0.84,3.418,-0.064,3.327
486,16.296,7.849,328.859,397.331,-89.64,-93.604,-18.423,9.703,336.764,483.606,271.737,87.612,-0.643,3.045,1.995,3.619,0.828,3.335,-0.067,3.343
487,16.154,7.804,328.861,384.726,-89.699,-92.867,-18.333,9.338,335.445,468.149,273.533,84.748,-0.644,2.948,2.017,3.517,0.813,3.235,-0.07,3.357
488,15.936,7.049,328.443,369.053,-88.025,-95.118,-17.982,9.436,335.04,458.598,271.71,81.942,-0.632,2.833,2.007,3.449,0.814,3.144,-0.073,3.368
489,16.164,7.1,327.994,353.217,-89.909,-88.09,-18.064,8.898,335.089,439.688,267.949,83.977,-0.647,2.714,1.978,3.307,0.802,3.013,-0.076,3.377
490,16.199,6.884,327.997,340.612,-89.968,-85.272,-18.497,8.009,334.628,424.424,269.631,80.376,-0.648,2.617,1.992,3.198,0.8,2.91,-0.079,3.383
491,16.114,6.317,326.683,324.897,-91.908,-88.386,-18.474,7.394,335.56,399.214,265.682,83.305,-0.665,2.507,1.957,3,0.816,2.757,-0.081,3.386
492,16.149,5.89,326.265,309.224,-90.233,-87.455,-18.477,6.587,336.001,389.737,267.298,78.962,-0.653,2.389,1.966,2.927,0.844,2.662,-0.084,3.387
493,16.053,5.34,327.132,296.498,-90.236,-88.809,-19,6.046,336.419,386.752,268.988,86.7,-0.652,2.286,1.975,2.902,0.84,2.598,-0.086,3.385
494,15.92,5.742,326.691,287.083,-92.084,-84.087,-19.263,6.012,337.752,389.673,267.058,82.819,-0.667,2.215,1.952,2.913,0.854,2.57,-0.088,3.379
495,16.272,5.692,327.566,280.779,-92.05,-87.065,-18.824,6.763,338.575,396.24,270.57,80.42,-0.664,2.16,1.975,2.953,0.866,2.563,-0.09,3.372
496,16.201,5.004,326.691,287.083,-92.084,-82.166,-19.229,6.95,338.585,402.283,270.631,82.175,-0.667,2.217,1.974,2.998,0.882,2.614,-0.091,3.362
497,15.939,5.124,327.143,290.315,-90.258,-86.082,-19.008,7.522,338.549,408.657,274.259,81.508,-0.652,2.238,2.002,3.044,0.893,2.648,-0.092,3.35
498,16.139,5.528,327.563,293.383,-91.991,-81.104,-18.656,8.299,338.999,417.877,272.516,82.726,-0.664,2.258,1.987,3.107,0.88,2.69,-0.093,3.336
499,16.77,5.162,326.258,302.803,-90.27,-80.528,-18.795,7.841,338.117,424.177,272.703,83.658,-0.652,2.342,1.994,3.164,0.899,2.76,-0.094,3.321
500,16.433,5.103,325.814,305.993,-92.059,-83.02,-18.673,8.147,337.235,430.477,272.891,85.795,-0.667,2.37,2.001,3.218,0.886,2.801,-0.094,3.305
501,16.282,5.434,326.234,309.061,-93.792,-82.863,-19.113,7.153,337.212,436.97,272.963,84.281,-0.681,2.39,2,3.27,0.871,2.837,-0.095,3.288
502,16.233,5.645,327.548,324.776,-91.852,-88.46,-18.768,7.557,337.209,455.549,273.158,86.809,-0.663,2.501,2.002,3.409,0.855,2.962,-0.095,3.271
503,15.71,6.219,327.146,340.659,-86.48,-90.794,-18.82,7.723,337.196,468.086,273.292,83.576,-0.624,2.626,2.003,3.503,0.883,3.071,-0.095,3.254
504,16.369,6.433,327.55,356.407,-91.698,-84.569,-18.345,8.802,336.778,483.726,268.183,88.307,-0.661,2.744,1.969,3.622,0.831,3.189,-0.095,3.237
505,15.768,7.099,327.117,372.126,-89.884,-83.414,-18.528,9.29,336.31,505.62,270.255,88.017,-0.65,2.868,1.987,3.791,0.845,3.336,-0.094,3.22
506,15.846,7.807,325.819,387.967,-88.127,-88.791,-18.358,9.866,336.761,514.841,268.512,88.387,-0.639,3.001,1.971,3.854,0.877,3.434,-0.094,3.204
507,15.639,8.461,325.809,394.151,-88.105,-86.826,-18.419,10.352,336.307,536.855,267.029,91.2,-0.639,3.047,1.963,4.024,0.864,3.543,-0.094,3.19
508,15.686,8.201,327.109,409.94,-89.708,-85.084,-17.977,10.622,335.912,546.002,261.847,89.787,-0.649,3.158,1.927,4.097,0.808,3.634,-0.094,3.177
509,16.066,8.454,327.107,422.545,-89.65,-88.24,-18.3,11.29,335.435,561.854,263.858,94.074,-0.647,3.255,1.944,4.221,0.808,3.744,-0.093,3.166
510,16.312,9.207,327.128,428.892,-86.069,-89.526,-18.719,11.498,335.422,574.39,263.992,90.377,-0.619,3.302,1.944,4.316,0.822,3.815,-0.093,3.156
511,15.64,9.201,325.809,438.386,-87.892,-91.195,-18.055,12.08,335.432,593.088,260.633,90.46,-0.637,3.39,1.92,4.455,0.826,3.93,-0.093,3.148
512,16.205,9.646,325.799,444.569,-87.87,-86.052,-18.421,11.674,335.419,605.625,260.767,91.557,-0.636,3.436,1.92,4.552,0.827,4.002,-0.093,3.142
513,15.822,9.734,327.123,454.101,-85.952,-88.971,-18.282,12.117,336.275,624.397,260.847,95.538,-0.619,3.496,1.916,4.681,0.824,4.097,-0.093,3.138
514,15.724,10.134,327.541,469.774,-87.626,-88.776,-18.783,11.834,336.284,643.096,257.488,101.497,-0.632,3.612,1.89,4.823,0.796,4.225,-0.093,3.137
515,15.785,9.846,327.562,476.121,-84.046,-88.498,-18.344,12.375,336.258,668.168,257.756,98.059,-0.604,3.662,1.893,5.011,0.811,4.345,-0.093,3.137
516,15.968,10.134,327.99,485.61,-85.742,-87.596,-18.312,12.77,336.696,689.925,256.147,98.751,-0.615,3.73,1.878,5.167,0.798,4.458,-0.093,3.14
517,15.843,10.104,328.001,498.14,-82.14,-88.915,-17.705,13.89,337.147,711.802,250.984,102.843,-0.588,3.827,1.839,5.322,0.799,4.585,-0.093,3.145
518,15.777,10.246,327.557,501.33,-83.929,-91.504,-17.581,14.362,336.288,724.264,247.678,103.498,-0.603,3.856,1.819,5.428,0.774,4.653,-0.093,3.153
519,16.123,11.05,326.682,507.635,-83.963,-89.426,-17.368,14.09,335.393,743.1,248,100.256,-0.604,3.913,1.827,5.586,0.778,4.761,-0.093,3.164
520,15.566,10.738,326.672,513.818,-83.941,-89.237,-17.156,14.535,335.393,755.756,244.58,102.8,-0.605,3.962,1.802,5.681,0.765,4.833,-0.094,3.177
521,15.941,10.992,327.1,523.308,-85.637,-91.066,-17.61,15.203,335.808,771.351,246.464,103.13,-0.616,4.03,1.812,5.79,0.764,4.921,-0.094,3.192
522,15.658,11,327.121,529.654,-82.057,-90.063,-17.524,16.052,336.7,783.749,242.917,102.117,-0.589,4.079,1.781,5.865,0.778,4.985,-0.095,3.21
523,15.695,11.144,326.256,529.776,-82.112,-89.112,-17.542,16.549,334.935,796.349,243.292,104.631,-0.591,4.09,1.793,5.99,0.767,5.053,-0.096,3.23
524,15.309,11.148,326.246,535.959,-82.091,-92.396,-17.037,16.768,334.517,799.334,241.603,103.312,-0.592,4.139,1.784,6.02,0.754,5.091,-0.097,3.252
525,15.219,10.822,325.374,529.659,-82.183,-89.241,-16.829,16.356,333.626,799.591,241.729,101.059,-0.595,4.102,1.79,6.039,0.756,5.082,-0.098,3.277
526,15.352,10.866,324.944,532.774,-80.429,-89.948,-16.732,15.912,333.662,793.217,238.102,101.06,-0.582,4.131,1.763,5.991,0.757,5.074,-0.099,3.303
