"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
510,19.749,-0.803,317.99,167.482,-93.268,-47.258,-20.29,9.306,344.88,546.1,221.523,81.911,-0.683,1.34,1.573,3.995,0.954,2.722,-0.362,1.905
511,19.834,-1.174,318.852,179.965,-93.153,-50.325,-20.307,9.738,344.449,561.62,219.968,82.555,-0.68,1.437,1.564,4.113,0.926,2.827,-0.363,1.892
512,19.579,-0.203,318.405,195.759,-94.883,-55.118,-20.404,9.465,344.436,574.157,220.102,84.702,-0.696,1.562,1.564,4.207,0.928,2.936,-0.364,1.879
513,19.627,0.325,318.823,211.432,-96.557,-56.81,-20.196,10.078,345.292,592.929,220.182,83.701,-0.708,1.683,1.562,4.333,0.928,3.061,-0.366,1.869
514,19.891,1.21,318.39,227.152,-94.744,-51.229,-20.466,10.155,345.265,618.001,220.45,85.68,-0.694,1.808,1.563,4.517,0.943,3.218,-0.368,1.86
515,19.198,2.405,318.839,242.988,-92.86,-57.612,-20.426,10.924,345.288,624.164,216.957,87.934,-0.68,1.928,1.537,4.56,0.928,3.297,-0.37,1.854
516,19.495,2.799,317.964,249.293,-92.894,-58.896,-19.909,10.567,343.988,633.448,215.455,84.388,-0.681,1.983,1.534,4.647,0.919,3.367,-0.373,1.85
517,19.331,2.544,317.542,258.829,-91.102,-58.15,-19.962,10.742,342.642,643.064,217.519,84.744,-0.668,2.062,1.555,4.736,0.92,3.45,-0.375,1.848
518,18.613,2.236,317.51,258.666,-94.661,-60.687,-20.14,10.653,342.642,643.064,217.519,91.181,-0.699,2.062,1.554,4.736,0.906,3.45,-0.378,1.848
519,18.756,2.019,318.837,255.593,-92.801,-60.626,-19.911,10.472,342.26,639.674,212.203,87.9,-0.681,2.03,1.517,4.717,0.862,3.421,-0.381,1.851
520,19.067,1.645,317.986,255.64,-89.313,-63.974,-19.907,10.249,342.678,636.69,213.892,90.442,-0.654,2.037,1.528,4.69,0.905,3.413,-0.385,1.855
521,19.377,1.686,317.114,249.34,-89.406,-59.1,-20.482,9.973,342.25,633.632,212.142,90.708,-0.655,1.992,1.515,4.674,0.907,3.384,-0.388,1.861
522,19.341,2.308,316.662,246.108,-91.232,-59.942,-20.712,9.441,343.119,639.868,212.088,93.898,-0.671,1.967,1.51,4.709,0.922,3.393,-0.392,1.868
523,19.244,2.008,316.662,246.108,-91.232,-58.303,-20.615,9.224,343.547,642.926,213.839,92.175,-0.671,1.968,1.522,4.727,0.935,3.403,-0.396,1.876
524,19.719,1.414,317.537,239.803,-91.198,-58.481,-20.566,9.076,344.821,658.714,215.609,96.523,-0.668,1.914,1.529,4.826,0.947,3.43,-0.4,1.886
525,19.292,1.517,316.664,233.503,-91.291,-54.1,-20.355,9.162,345.713,671.113,212.062,101.857,-0.672,1.868,1.5,4.905,0.963,3.453,-0.404,1.896
526,19.287,1.458,315.792,227.203,-91.383,-57.326,-20.798,10.019,347.451,683.585,211.955,100.126,-0.674,1.823,1.49,4.969,1.005,3.471,-0.407,1.908
527,18.896,0.772,315.375,211.531,-89.709,-59.754,-20.981,10.63,349.617,699.116,213.599,99.361,-0.663,1.701,1.492,5.049,1.059,3.461,-0.411,1.92
528,18.841,-0.082,315.353,205.184,-93.289,-60.711,-21.144,11.211,350.878,727.44,215.503,99.374,-0.692,1.653,1.5,5.234,1.072,3.539,-0.414,1.934
529,18.801,-0.393,314.925,195.694,-91.593,-57.738,-20.517,12.274,352.603,752.449,215.53,104.521,-0.679,1.58,1.495,5.386,1.114,3.59,-0.417,1.948
530,18.752,-0.414,312.748,198.814,-89.966,-58.771,-21.688,12.949,354.769,780.636,213.753,104.098,-0.671,1.616,1.47,5.553,1.186,3.708,-0.419,1.963
531,18.487,-0.19,310.129,192.519,-90.185,-59.795,-21.481,13.468,355.648,805.571,210.341,100.169,-0.679,1.577,1.442,5.716,1.236,3.788,-0.421,1.979
532,18.465,0.431,307.952,195.638,-88.557,-54.989,-21.655,13.519,355.194,814.929,212.278,101.255,-0.671,1.612,1.458,5.79,1.284,3.85,-0.422,1.997
533,18.557,0.655,307.531,192.57,-86.824,-55.38,-22.222,13.908,353.871,830.707,210.849,108.59,-0.657,1.588,1.451,5.924,1.272,3.908,-0.422,2.015
534,18.065,1.189,306.215,189.46,-88.706,-61.29,-21.68,14.099,352.597,827.575,205.659,104.387,-0.677,1.568,1.421,5.922,1.25,3.898,-0.422,2.035
535,18.491,0.46,305.787,179.97,-87.01,-61.586,-21.402,13.649,352.156,824.397,207.463,103.74,-0.662,1.493,1.436,5.908,1.266,3.856,-0.421,2.056
536,18.321,0.564,304.019,173.628,-90.717,-61.385,-21.767,13.466,352.587,821.532,205.598,105.796,-0.698,1.449,1.42,5.88,1.285,3.828,-0.419,2.077
537,18.474,0.629,304.473,164.255,-88.95,-57.036,-22.481,13.561,351.741,808.802,205.579,103.532,-0.682,1.368,1.421,5.802,1.269,3.745,-0.417,2.099
538,18.013,-0.762,304.92,148.461,-87.22,-54.107,-22.164,13.16,352.182,799.324,207.195,100.707,-0.668,1.239,1.432,5.728,1.28,3.645,-0.415,2.121
539,18.47,-0.537,305.774,135.809,-90.766,-55.941,-21.946,13.302,351.744,790.223,205.384,101.48,-0.694,1.13,1.421,5.669,1.237,3.558,-0.412,2.143
540,18.682,-0.836,305.776,123.205,-90.825,-53.858,-21.843,12.985,353.067,774.445,206.813,98.941,-0.694,1.026,1.427,5.535,1.263,3.442,-0.409,2.165
541,18.945,-0.829,305.8,116.947,-87.303,-51.722,-22.323,13.395,354.796,768.219,210.065,101.826,-0.663,0.974,1.442,5.462,1.315,3.385,-0.406,2.185
542,18.978,-0.604,305.803,104.342,-87.362,-50.341,-22.076,13.404,355.714,755.546,206.25,98.708,-0.664,0.869,1.411,5.358,1.314,3.283,-0.402,2.205
543,19.109,-0.898,306.233,101.227,-89.117,-50.329,-22.569,12.595,356.56,755.619,209.69,98.997,-0.677,0.843,1.431,5.348,1.325,3.266,-0.398,2.224
544,18.846,-1.176,306.656,91.691,-90.908,-49.674,-22.708,12.996,357.834,758.752,214.88,98.208,-0.692,0.763,1.462,5.35,1.349,3.233,-0.394,2.242
545,18.53,-1.748,307.531,85.386,-90.874,-46.201,-23.098,13.498,357.811,752.589,218.373,99.684,-0.691,0.711,1.486,5.305,1.344,3.182,-0.389,2.258
546,18.781,-1.132,307.103,75.896,-89.178,-45.495,-22.883,13.316,358.68,758.825,218.32,100.023,-0.677,0.631,1.483,5.337,1.372,3.166,-0.384,2.273
547,18.86,-1.263,306.669,72.903,-90.989,-47.2,-23.103,13.404,357.811,752.589,218.373,100.381,-0.692,0.608,1.486,5.305,1.36,3.137,-0.378,2.287
548,18.402,-1.839,306.217,69.671,-92.814,-48.017,-23.051,13.544,357.383,749.531,216.623,99.661,-0.71,0.584,1.476,5.29,1.348,3.118,-0.373,2.3
549,18.857,-1.779,305.787,72.786,-91.06,-44.865,-22.87,12.555,356.514,743.294,216.676,102.504,-0.695,0.61,1.48,5.261,1.351,3.114,-0.367,2.312
550,19.239,-1.788,305.765,66.439,-94.64,-43.215,-22.648,11.887,355.681,730.685,213.103,95.369,-0.723,0.558,1.459,5.185,1.313,3.046,-0.361,2.322
551,19.412,-1.768,304.47,69.676,-92.941,-44.191,-22.561,11.799,355.244,721.583,211.291,99.668,-0.712,0.587,1.448,5.126,1.331,3.031,-0.355,2.331
552,19.25,-1.047,304.484,69.601,-89.398,-42.026,-22.553,11.586,354.42,715.016,207.779,99.98,-0.683,0.584,1.426,5.092,1.318,3.009,-0.349,2.339
553,19.698,-0.98,305.335,69.554,-92.885,-44.491,-22.237,11.139,354.875,705.658,205.841,96.841,-0.708,0.582,1.411,5.02,1.289,2.967,-0.343,2.346
554,19.563,-0.991,305.345,63.371,-92.907,-45.59,-22.458,11.586,354.875,705.658,205.841,100.738,-0.709,0.53,1.411,5.018,1.288,2.943,-0.337,2.351
555,19.104,-0.951,306.661,66.481,-91.025,-43.783,-22.324,12.39,354.875,705.658,205.841,97.541,-0.692,0.554,1.411,5.016,1.269,2.948,-0.331,2.356
556,19.639,-1.301,307.116,57.108,-89.259,-43.907,-21.969,13.19,354.029,705.584,202.401,96.838,-0.675,0.477,1.391,5.025,1.242,2.912,-0.325,2.359
557,19.276,-1.405,307.967,57.062,-92.746,-43.334,-22.186,13.283,353.587,702.406,204.205,97.907,-0.703,0.475,1.405,5.009,1.212,2.898,-0.32,2.362
558,19.162,-1.898,309.285,47.567,-90.923,-37.87,-22.194,13.421,354.456,708.643,204.152,99.702,-0.685,0.397,1.401,5.041,1.207,2.877,-0.315,2.363
559,19.146,-1.991,309.716,44.452,-92.678,-44.764,-21.921,13.192,354.447,702.6,204.091,96.505,-0.698,0.371,1.401,4.998,1.192,2.84,-0.31,2.363
560,19.015,-1.652,310.591,38.148,-92.644,-44.048,-22.415,13.058,354.006,699.422,205.894,97.179,-0.697,0.317,1.415,4.982,1.175,2.802,-0.305,2.362
561,19.137,-1.983,310.591,38.148,-92.644,-45.615,-22.283,13.115,354.447,702.6,204.091,100.109,-0.696,0.318,1.4,4.998,1.175,2.813,-0.301,2.361
562,19.098,-1.388,310.591,38.148,-92.644,-43.444,-22.107,12.796,354.47,696.107,204.018,99.681,-0.696,0.316,1.4,4.952,1.175,2.787,-0.297,2.358
563,19.582,-1.986,309.295,41.384,-90.945,-39.445,-22.286,13.069,353.578,696.364,204.144,99.713,-0.684,0.346,1.404,4.966,1.193,2.81,-0.294,2.355
564,19.14,-1.502,307.969,44.457,-92.805,-39.55,-22.263,13.25,354.47,696.107,204.018,98.34,-0.703,0.372,1.4,4.951,1.224,2.822,-0.29,2.351
565,19.409,-1.322,307.969,44.457,-92.805,-34.742,-22.767,12.754,354.888,693.122,205.707,101.039,-0.703,0.371,1.409,4.925,1.237,2.809,-0.287,2.346
566,19.452,-1.105,307.959,50.64,-92.783,-40.285,-22.499,12.841,354.888,693.122,205.707,98.946,-0.702,0.421,1.41,4.925,1.238,2.833,-0.284,2.341
567,19.635,-1.314,308.421,47.689,-90.979,-40.656,-22.678,13.116,355.757,699.358,205.654,103.217,-0.686,0.397,1.405,4.957,1.249,2.839,-0.282,2.335
568,19.585,-0.841,308.411,53.872,-90.957,-38.556,-22.545,13.651,355.302,708.716,207.591,98.629,-0.686,0.446,1.421,5.028,1.25,2.899,-0.279,2.329
569,19.201,-0.576,307.522,60.251,-94.535,-43.16,-22.332,13.564,354.42,715.016,207.779,104.012,-0.719,0.5,1.427,5.086,1.24,2.955,-0.276,2.323
570,19.766,-0.689,307.536,60.177,-90.991,-42.909,-22.111,13.953,354.016,718.121,202.535,98.285,-0.687,0.499,1.391,5.113,1.228,2.968,-0.274,2.316
571,18.919,-0.446,307.512,66.435,-94.513,-40.614,-22.299,14.229,354.443,721.179,204.286,103.981,-0.719,0.55,1.402,5.128,1.227,3.002,-0.271,2.31
572,18.878,-0.142,308.408,66.477,-90.899,-36.312,-22.383,14.046,354.016,718.121,202.535,101.098,-0.688,0.548,1.391,5.113,1.21,2.988,-0.269,2.304
573,19.151,0.035,307.533,72.781,-90.933,-41.135,-22.432,13.745,353.147,711.884,202.589,100.392,-0.689,0.601,1.394,5.082,1.214,2.996,-0.267,2.298
574,19.189,-0.009,308.384,72.735,-94.42,-45.582,-22.367,13.249,354.029,705.584,202.401,100.429,-0.716,0.599,1.39,5.025,1.197,2.965,-0.265,2.293
575,19.542,-0.226,308.384,72.735,-94.42,-40.308,-22.279,12.797,353.16,699.348,202.455,101.098,-0.715,0.6,1.394,4.994,1.185,2.946,-0.263,2.287
576,19.735,-0.135,309.711,69.662,-92.561,-48.736,-22.591,12.169,354.019,699.542,202.34,98.562,-0.696,0.572,1.389,4.985,1.179,2.926,-0.261,2.282
577,19.675,-0.314,309.259,66.43,-94.386,-42.066,-21.919,13.284,354.029,705.584,202.401,101.516,-0.712,0.547,1.391,5.025,1.182,2.937,-0.26,2.276
578,19.379,-0.901,309.69,63.315,-96.141,-39.569,-22.045,13.646,353.61,708.569,200.712,103.309,-0.726,0.522,1.38,5.051,1.153,2.937,-0.258,2.271
579,19.502,-1.215,310.134,60.125,-94.352,-44.258,-21.699,13.955,353.147,711.884,202.589,100.138,-0.71,0.496,1.396,5.081,1.153,2.937,-0.258,2.265
580,19.503,-1.223,310.564,57.01,-96.107,-44.684,-21.839,14.266,352.728,714.869,200.899,99.315,-0.723,0.47,1.385,5.108,1.125,2.936,-0.257,2.26
581,19.237,-1.265,311.008,53.821,-94.318,-40.591,-21.581,14.134,351.859,708.633,200.953,99.728,-0.709,0.444,1.39,5.076,1.11,2.902,-0.256,2.255
582,19.994,-1.462,311.439,50.706,-96.073,-46.797,-21.695,13.867,351.836,702.47,204.446,100.757,-0.72,0.418,1.415,5.032,1.109,2.866,-0.256,2.249
583,19.755,-1.239,312.304,50.584,-96.017,-43.318,-22.369,12.895,352.278,705.648,202.642,102.537,-0.718,0.415,1.398,5.052,1.091,2.873,-0.256,2.244
584,19.535,-1.235,312.335,50.748,-92.458,-42.845,-22.146,12.478,351.409,699.412,202.695,95.353,-0.69,0.417,1.403,5.02,1.091,2.854,-0.257,2.238
585,19.815,-1.136,312.335,50.748,-92.458,-40.048,-21.796,12.075,349.694,693.102,199.309,99.273,-0.689,0.416,1.386,5,1.052,2.838,-0.257,2.233
586,20.02,-1.371,312.311,57.006,-95.98,-45.816,-21.752,11.935,348.788,693.239,202.99,101.367,-0.717,0.468,1.416,5.015,1.039,2.867,-0.259,2.227
587,19.601,-0.906,312.311,57.006,-95.98,-44.952,-21.479,12.969,348.788,693.239,202.99,98.97,-0.718,0.467,1.417,5.012,1.039,2.864,-0.26,2.221
588,19.534,-1.436,314.058,57.001,-95.853,-42.511,-21.708,13.463,348.811,699.402,199.497,100.383,-0.713,0.466,1.391,5.055,0.993,2.88,-0.262,2.216
589,19.933,-1.637,313.627,60.116,-94.098,-47.228,-20.87,13.826,347.488,702.524,201.488,103.002,-0.699,0.492,1.413,5.096,0.997,2.912,-0.264,2.21
590,19.812,-0.918,313.183,63.306,-95.887,-40.471,-21.273,14.22,347.465,709.017,201.561,98.652,-0.715,0.516,1.413,5.142,0.997,2.949,-0.266,2.205
591,19.706,-0.533,312.739,66.495,-97.676,-44.24,-21.502,14.316,347.475,715.06,201.622,101.833,-0.731,0.542,1.413,5.186,0.999,2.986,-0.269,2.2
592,19.656,-0.869,313.635,66.537,-94.062,-42.104,-21.328,14.172,347.057,718.044,199.932,105.739,-0.699,0.542,1.402,5.215,0.983,2.996,-0.272,2.195
593,19.495,-0.654,313.625,72.721,-94.04,-42.052,-21.687,14.129,346.593,721.36,201.809,106.723,-0.7,0.591,1.417,5.246,0.982,3.035,-0.275,2.19
594,19.185,-0.792,313.604,66.374,-97.62,-44.9,-21.649,13.991,345.711,727.659,201.997,102.439,-0.73,0.54,1.422,5.306,0.955,3.039,-0.279,2.186
595,19.269,-1.094,313.604,66.374,-97.62,-45.923,-21.021,13.993,344.414,718.365,200.3,99.698,-0.729,0.541,1.417,5.258,0.929,3.01,-0.283,2.183
596,19.056,-1.621,313.604,66.374,-97.62,-42.122,-20.838,13.682,345.306,718.108,200.173,103.579,-0.73,0.543,1.413,5.243,0.943,3.006,-0.287,2.18
597,19.059,-1.073,315.805,56.996,-95.726,-42.807,-20.571,13.591,345.737,715.243,198.308,102.945,-0.71,0.462,1.398,5.216,0.909,2.946,-0.292,2.176
598,19.727,-1.952,322.794,44.373,-95.278,-43.756,-20.571,13.686,345.76,708.75,198.235,100.812,-0.689,0.355,1.397,5.167,0.783,2.844,-0.296,2.174
599,19.705,-2.09,322.35,47.562,-97.066,-46.565,-20.733,13.417,347.965,699.328,196.057,100.812,-0.704,0.381,1.372,5.067,0.811,2.813,-0.302,2.17
600,19.753,-1.421,318.847,53.755,-97.298,-47.173,-20.87,13.693,347.524,696.15,197.861,96.208,-0.713,0.433,1.387,5.049,0.874,2.84,-0.308,2.167
601,20.108,-0.828,316.656,56.949,-99.214,-43.578,-21.223,13.599,346.655,689.914,197.914,95.382,-0.733,0.459,1.39,5.016,0.893,2.841,-0.314,2.164
602,20.066,-0.558,315.36,60.186,-97.515,-39.019,-21.043,14.098,345.335,674.457,199.71,97.915,-0.722,0.487,1.409,4.92,0.91,2.804,-0.32,2.16
603,20.336,-0.545,316.235,53.881,-97.481,-41.742,-21.492,13.7,344.93,664.905,197.887,93.173,-0.719,0.434,1.396,4.857,0.88,2.742,-0.326,2.157
604,20.375,-0.595,315.805,56.996,-95.726,-46.04,-21.079,13.031,345.789,652.442,201.193,94.613,-0.706,0.46,1.418,4.755,0.922,2.705,-0.332,2.152
605,19.806,-0.719,316.679,50.691,-95.692,-41.686,-21.105,12.985,346.253,649.127,199.316,98.921,-0.705,0.409,1.402,4.725,0.905,2.663,-0.339,2.148
606,19.631,-1.019,315.783,50.649,-99.307,-44.894,-20.898,12.537,345.803,639.906,201.059,92.858,-0.737,0.411,1.417,4.664,0.908,2.634,-0.345,2.143
607,19.445,-1.121,314.933,50.696,-95.819,-44.146,-21.169,12.586,345.78,633.744,204.552,93.166,-0.711,0.412,1.442,4.619,0.949,2.614,-0.352,2.138
608,19.175,-0.764,314.933,50.696,-95.819,-39.939,-21.375,13.084,346.243,630.429,202.675,95.354,-0.712,0.411,1.426,4.587,0.949,2.598,-0.358,2.132
609,19.317,-1.309,315.828,50.738,-92.205,-45.291,-21.195,13.216,346.243,630.429,202.675,92.119,-0.681,0.412,1.426,4.587,0.946,2.595,-0.364,2.126
610,19.297,-1.339,318.88,41.314,-93.798,-42.203,-21.425,12.907,346.243,630.429,202.675,91.417,-0.687,0.333,1.426,4.588,0.883,2.548,-0.37,2.119
611,19.314,-1.371,319.753,47.614,-93.706,-43.943,-21.326,12.762,347.089,630.502,206.115,91.045,-0.684,0.382,1.448,4.578,0.894,2.566,-0.376,2.112
612,19.218,-0.672,318.426,50.687,-95.565,-41.691,-21.288,12.273,346.184,630.64,209.795,96.786,-0.702,0.406,1.478,4.592,0.911,2.587,-0.382,2.104
613,19.832,-0.999,317.551,56.991,-95.599,-44.296,-21.205,12.001,347.053,636.876,209.742,93.226,-0.702,0.459,1.475,4.627,0.942,2.635,-0.387,2.096
614,19.703,-0.923,315.382,66.533,-93.935,-41.852,-21.371,12.404,346.626,633.818,207.992,95.719,-0.694,0.539,1.463,4.609,0.975,2.67,-0.393,2.089
615,19.576,-0.054,314.486,66.491,-97.549,-44.351,-21.071,12.586,346.626,633.818,207.992,93.904,-0.726,0.537,1.464,4.609,0.978,2.672,-0.399,2.081
616,19.456,-0.506,313.183,63.306,-95.887,-40.661,-21.2,12.539,347.053,636.876,209.742,90.387,-0.716,0.515,1.475,4.625,1.022,2.676,-0.404,2.073
617,19.356,-0.521,313.183,63.306,-95.887,-42.046,-20.976,13.033,347.922,643.112,209.689,96.158,-0.716,0.515,1.471,4.658,1.036,2.695,-0.408,2.065
618,19.045,-0.63,314.079,63.348,-92.273,-39.875,-21.162,12.799,347.458,646.427,211.565,97.131,-0.686,0.514,1.486,4.689,1.032,2.707,-0.413,2.058
619,19.14,-0.799,314.079,63.348,-92.273,-49.505,-21.286,13.214,348.35,646.17,211.439,95.085,-0.686,0.515,1.481,4.674,1.045,2.702,-0.417,2.05
620,18.741,-0.819,314.51,60.233,-94.027,-43.139,-21.288,13.477,348.314,652.544,215.066,94.375,-0.7,0.489,1.508,4.72,1.043,2.713,-0.421,2.043
621,18.882,-0.553,315.374,60.111,-93.972,-45.448,-21.552,13.797,348.778,649.229,213.189,99.688,-0.697,0.486,1.491,4.689,1.027,2.693,-0.424,2.036
622,19.139,-0.34,316.256,60.228,-93.901,-43.923,-21.342,13.52,349.183,658.78,215.013,94.338,-0.694,0.485,1.504,4.754,1.025,2.725,-0.427,2.03
623,18.981,0.076,315.382,66.533,-93.935,-46.823,-21.644,13.121,348.755,655.722,213.262,95.718,-0.697,0.536,1.492,4.738,1.027,2.743,-0.43,2.023
624,18.977,0.257,314.951,69.648,-92.18,-42.536,-21.464,13.03,348.755,655.722,213.262,92.91,-0.683,0.561,1.492,4.739,1.042,2.756,-0.432,2.017
625,19.326,0.565,314.951,69.648,-92.18,-43.556,-21.716,12.898,349.196,646.244,214.879,95.361,-0.682,0.56,1.501,4.664,1.055,2.718,-0.435,2.011
626,18.842,-0.158,313.625,72.721,-94.04,-45.401,-21.545,12.623,350.078,639.944,214.691,99.59,-0.702,0.589,1.497,4.607,1.086,2.709,-0.437,2.005
627,19.156,0.203,314.076,75.952,-92.214,-46.423,-21.85,12.638,350.506,643.003,216.442,94.376,-0.685,0.614,1.507,4.624,1.097,2.729,-0.438,2
628,19.115,0.159,314.521,72.763,-90.425,-46.385,-21.632,13.258,350.506,643.003,216.442,98.275,-0.67,0.587,1.507,4.622,1.096,2.714,-0.44,1.994
629,19.146,0.292,314.076,75.952,-92.214,-43.533,-21.69,13.128,351.352,643.076,219.881,94.001,-0.685,0.613,1.528,4.612,1.124,2.725,-0.441,1.989
630,19.427,-0.111,314.076,75.952,-92.214,-46.222,-21.823,13.31,351.316,649.45,223.508,99.351,-0.684,0.615,1.554,4.658,1.137,2.749,-0.441,1.984
631,19.139,0.158,314.507,72.837,-93.969,-44.109,-21.814,13.974,350.898,652.434,221.819,94.69,-0.698,0.588,1.544,4.683,1.109,2.747,-0.441,1.98
632,19.243,-0.024,313.204,69.652,-92.307,-43.281,-22.044,13.656,350.852,652.765,225.385,92.535,-0.687,0.565,1.569,4.687,1.153,2.743,-0.441,1.975
633,18.713,-0.063,313.625,72.721,-94.04,-43.615,-22.042,14.109,350.852,652.765,225.385,94.632,-0.702,0.589,1.569,4.686,1.138,2.752,-0.441,1.971
634,18.94,0.035,312.75,79.025,-94.074,-40.443,-22.181,13.572,350.875,646.272,225.312,93.55,-0.704,0.642,1.568,4.64,1.154,2.756,-0.44,1.967
635,18.786,0.01,312.33,75.957,-92.341,-45.012,-22.164,13.259,351.757,639.972,225.125,95.35,-0.691,0.618,1.563,4.584,1.182,2.719,-0.439,1.963
636,18.695,0.185,312.33,75.957,-92.341,-45.054,-21.669,12.816,350.46,630.678,223.428,97.905,-0.691,0.617,1.558,4.535,1.156,2.689,-0.438,1.96
637,18.933,0.273,312.33,75.957,-92.341,-48.19,-21.889,12.278,349.163,621.383,221.731,96.808,-0.691,0.617,1.551,4.485,1.129,2.659,-0.437,1.956
638,18.794,0.153,312.33,75.957,-92.341,-43.795,-21.384,11.701,349.604,611.905,223.347,96.16,-0.691,0.617,1.562,4.413,1.143,2.622,-0.435,1.953
639,18.93,-0.247,311.909,72.889,-90.608,-49.589,-21.029,11.255,350.486,605.605,223.16,96.204,-0.677,0.594,1.558,4.357,1.171,2.585,-0.433,1.949
640,18.627,-0.006,312.332,63.352,-92.4,-46.004,-20.982,11.434,350.904,602.621,224.849,91.567,-0.692,0.515,1.568,4.33,1.169,2.533,-0.431,1.945
641,18.485,-0.466,312.332,63.352,-92.4,-42.881,-21.564,12.068,350.035,596.384,224.903,92.546,-0.692,0.517,1.571,4.293,1.154,2.513,-0.429,1.941
642,18.749,-0.505,312.332,63.352,-92.4,-41.936,-21.424,11.566,350.035,596.384,224.903,91.125,-0.692,0.517,1.571,4.295,1.155,2.513,-0.426,1.937
643,18.665,-0.39,312.763,60.237,-94.154,-45.93,-21.835,11.929,350.881,596.458,228.342,90.717,-0.705,0.49,1.591,4.284,1.166,2.496,-0.424,1.932
644,18.963,-0.556,312.763,60.237,-94.154,-42.612,-21.865,12.29,350.868,596.338,231.897,96.113,-0.704,0.491,1.617,4.282,1.179,2.495,-0.421,1.927
645,18.922,-0.239,313.207,57.048,-92.366,-46.117,-21.955,11.987,351.322,586.98,229.959,91.468,-0.689,0.463,1.601,4.21,1.177,2.444,-0.419,1.921
646,19.135,-0.421,313.207,57.048,-92.366,-44.241,-21.737,12.153,350.453,580.744,230.012,90.384,-0.688,0.464,1.606,4.175,1.165,2.423,-0.416,1.916
647,19.139,-0.459,313.637,53.933,-94.12,-39.817,-21.23,11.932,350.012,577.566,231.816,88.98,-0.701,0.438,1.622,4.158,1.151,2.4,-0.413,1.91
648,18.738,-0.856,313.637,53.933,-94.12,-44.032,-21.503,11.353,349.597,561.972,229.932,90.747,-0.703,0.439,1.61,4.051,1.136,2.343,-0.41,1.903
649,19.191,-0.815,314.082,50.743,-92.332,-49.326,-20.955,11.447,349.146,552.751,231.674,92.226,-0.686,0.413,1.626,3.989,1.135,2.295,-0.407,1.896
650,19.038,-0.915,314.082,50.743,-92.332,-51.095,-21.216,10.684,350.029,546.451,231.487,90.415,-0.686,0.413,1.62,3.935,1.148,2.27,-0.404,1.889
651,19.014,-0.543,314.512,47.628,-94.086,-44.441,-20.948,10.607,349.6,530.737,233.157,89.013,-0.7,0.386,1.635,3.826,1.133,2.197,-0.402,1.881
652,19.129,-0.861,314.964,50.86,-92.261,-46.78,-21.256,9.937,348.326,514.949,231.387,85.38,-0.684,0.413,1.627,3.727,1.105,2.153,-0.399,1.872
653,18.723,-0.687,315.408,47.67,-90.472,-46.967,-21.337,9.49,347.434,502.55,234.934,88.935,-0.669,0.386,1.657,3.647,1.102,2.095,-0.396,1.863
654,18.733,-0.938,315.387,41.323,-94.052,-51.132,-21.51,9.134,346.578,483.778,234.853,86.016,-0.698,0.336,1.66,3.519,1.075,2.003,-0.394,1.853
655,19.303,-0.599,316.269,41.44,-93.981,-50.115,-21.554,8.874,346.578,471.122,238.273,82.051,-0.694,0.335,1.685,3.427,1.072,1.952,-0.392,1.842
656,19.482,-0.893,317.134,41.319,-93.925,-50.494,-21.872,9.052,346.127,461.901,240.016,78.801,-0.691,0.334,1.699,3.364,1.056,1.915,-0.389,1.83
657,19.211,-1.204,317.588,31.946,-92.158,-43.959,-21.642,8.745,346.104,455.738,243.509,79.559,-0.677,0.259,1.725,3.32,1.067,1.855,-0.388,1.817
658,19.226,-0.937,317.588,31.946,-92.158,-38.974,-21.994,9.596,345.663,452.56,245.313,81.284,-0.677,0.258,1.74,3.298,1.066,1.843,-0.386,1.803
659,19.324,-1.661,317.136,28.714,-93.984,-44.349,-21.76,9.783,346.081,449.576,247.002,77.465,-0.692,0.235,1.751,3.272,1.081,1.82,-0.385,1.788
660,19.411,-1.048,316.692,31.904,-95.773,-45.572,-21.994,9.913,346.068,449.456,250.556,78.068,-0.707,0.259,1.776,3.27,1.096,1.832,-0.383,1.773
661,18.945,-0.893,317.144,35.135,-93.947,-42.133,-21.854,9.954,346.914,449.53,253.996,74.536,-0.693,0.284,1.797,3.263,1.12,1.84,-0.382,1.756
662,19.579,-0.571,318.04,35.177,-90.333,-43.719,-21.977,9.778,346.473,446.352,255.8,77.693,-0.66,0.283,1.812,3.244,1.118,1.827,-0.381,1.74
663,19.444,-1.472,318.008,35.014,-93.891,-47.05,-22.601,9.377,346.45,440.189,259.293,78.747,-0.689,0.284,1.836,3.2,1.117,1.805,-0.379,1.722
664,19.173,-1.228,318.008,35.014,-93.891,-43.207,-22.973,8.485,345.986,443.505,261.17,83.675,-0.69,0.284,1.852,3.232,1.116,1.82,-0.378,1.704
665,18.958,-1.384,317.585,44.55,-92.1,-48.806,-22.736,8.487,345.544,440.327,262.974,79.038,-0.677,0.361,1.868,3.212,1.131,1.847,-0.377,1.686
666,19.313,-1.33,318.016,41.435,-93.854,-45.656,-22.654,8.478,345.972,443.385,264.724,80.429,-0.689,0.335,1.879,3.231,1.13,1.844,-0.376,1.668
667,19.49,-1.225,318.016,41.435,-93.854,-41.425,-22.785,8.927,346.4,446.443,266.474,82.236,-0.689,0.335,1.889,3.248,1.143,1.854,-0.375,1.65
