"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
536,17.703,2.612,327.651,413.349,-73.679,-64.799,-19.185,12.204,334.843,771.699,257.265,92.17,-0.517,3.196,1.895,5.818,0.826,4.521,-0.293,2.651
537,18.045,2.312,328.504,400.698,-77.225,-65.802,-19.649,12.149,334.379,775.014,259.142,93.168,-0.542,3.091,1.91,5.851,0.796,4.483,-0.303,2.661
538,18.088,2.61,327.622,400.581,-77.296,-68.02,-19.42,12.026,334.807,778.072,260.892,93.925,-0.544,3.098,1.922,5.867,0.826,4.497,-0.312,2.671
539,18.231,2.382,327.654,400.745,-73.737,-63.833,-19.596,12.474,335.689,771.773,260.704,88.921,-0.516,3.099,1.915,5.803,0.853,4.467,-0.321,2.679
540,18.409,2.829,326.76,388.098,-77.41,-63.805,-20.006,12.345,335.225,775.088,262.581,90.293,-0.546,3.008,1.93,5.836,0.854,4.44,-0.33,2.687
541,18.614,2.77,325.909,388.145,-73.923,-63.11,-20.176,11.854,335.248,768.595,262.508,89.942,-0.519,3.017,1.929,5.788,0.884,4.422,-0.338,2.694
542,18.753,2.373,325.037,381.845,-74.016,-60.314,-20.272,11.668,334.833,753,260.624,86.967,-0.521,2.977,1.917,5.678,0.886,4.347,-0.346,2.701
543,18.936,2.291,325.468,378.73,-75.77,-66.007,-20.083,11.951,333.514,737.543,262.42,87.715,-0.533,2.949,1.939,5.582,0.857,4.281,-0.353,2.706
544,18.894,1.997,325.04,369.24,-74.074,-59.645,-20.425,11.277,334.396,731.243,262.233,92.33,-0.521,2.879,1.931,5.521,0.885,4.219,-0.359,2.71
545,18.452,1.962,325.019,362.894,-77.655,-56.311,-20.291,11.285,334.837,721.765,263.849,91.248,-0.55,2.83,1.942,5.442,0.884,4.155,-0.366,2.713
546,18.456,2.044,325.042,356.636,-74.133,-55.73,-19.927,10.746,336.173,706.107,261.724,84.916,-0.523,2.781,1.919,5.303,0.911,4.063,-0.371,2.715
547,18.401,1.859,325.021,350.289,-77.713,-58.999,-20.134,10.622,336.15,699.945,265.217,87.072,-0.551,2.732,1.945,5.258,0.91,4.016,-0.376,2.716
548,18.446,1.687,325.045,344.031,-74.192,-57.906,-20.132,10.744,336.568,696.96,266.906,85.95,-0.523,2.683,1.955,5.228,0.937,3.978,-0.381,2.715
549,18.66,1.681,325.927,344.148,-74.121,-55.597,-20.04,10.618,337.45,690.66,266.719,87.042,-0.521,2.677,1.949,5.167,0.934,3.944,-0.385,2.713
550,18.561,1.848,325.497,347.263,-72.366,-60.535,-19.636,10.888,337.009,687.482,268.523,88.896,-0.508,2.704,1.966,5.149,0.949,3.948,-0.389,2.71
551,18.352,1.908,325.927,344.148,-74.121,-56.293,-20.078,11.154,338.283,690.614,273.713,86.024,-0.522,2.676,1.996,5.153,0.973,3.938,-0.392,2.705
552,18.004,2.1,327.222,340.911,-75.82,-55.362,-19.637,11.693,337.842,687.436,275.517,88.246,-0.534,2.64,2.014,5.134,0.943,3.907,-0.395,2.7
553,18.051,2.551,326.802,337.843,-74.087,-54.265,-19.813,11.873,338.711,693.673,275.463,86.083,-0.521,2.618,2.008,5.167,0.971,3.915,-0.398,2.693
554,18.62,2.225,325.475,340.916,-75.946,-56.595,-20.032,11.15,339.129,690.688,277.153,82.09,-0.536,2.654,2.017,5.141,1.002,3.923,-0.4,2.685
555,18.474,2.124,324.601,347.221,-75.98,-57.509,-20.966,10.974,338.688,687.51,278.956,88.737,-0.538,2.71,2.031,5.124,1.016,3.943,-0.401,2.677
556,18.709,2.308,323.75,347.267,-72.493,-52.286,-20.93,10.662,339.547,687.704,278.842,90.19,-0.511,2.717,2.025,5.113,1.059,3.944,-0.402,2.668
557,18.716,2.649,322.854,347.225,-76.107,-54.419,-20.958,10.897,339.998,684.269,280.519,89.532,-0.541,2.724,2.035,5.08,1.076,3.932,-0.402,2.659
558,19.025,2.383,322.431,356.762,-74.316,-54.672,-21.051,10.444,339.998,684.269,280.519,85.893,-0.527,2.803,2.034,5.082,1.091,3.973,-0.402,2.648
559,18.537,2.4,322,359.877,-72.561,-54.329,-20.958,10.759,339.952,684.599,284.085,88.461,-0.515,2.831,2.062,5.084,1.118,3.988,-0.402,2.638
560,18.587,2.435,320.674,362.95,-74.421,-55.728,-20.612,10.706,340.403,693.82,282.343,88.776,-0.532,2.867,2.047,5.146,1.137,4.041,-0.401,2.628
561,18.196,2.748,320.254,359.881,-72.688,-53.51,-20.421,10.4,341.285,687.52,282.155,89.934,-0.52,2.846,2.041,5.087,1.164,4.002,-0.399,2.617
562,18.358,2.378,320.695,369.296,-70.84,-49.373,-20.243,10.274,341.712,690.579,283.906,86.843,-0.504,2.918,2.052,5.103,1.177,4.045,-0.397,2.606
563,18.245,3.282,320.251,372.486,-72.629,-52.351,-20.513,10.446,342.14,693.637,285.656,88.901,-0.519,2.944,2.061,5.119,1.191,4.068,-0.394,2.596
564,17.795,3.311,319.821,375.601,-70.875,-54.75,-20.557,10.398,343,693.83,285.542,86.729,-0.507,2.973,2.055,5.108,1.218,4.078,-0.39,2.585
565,18.012,3.179,318.956,375.722,-70.93,-54.791,-20.784,10.672,342.581,696.815,283.852,87.835,-0.509,2.982,2.044,5.136,1.222,4.097,-0.386,2.575
566,18.181,2.741,319.376,378.791,-72.663,-50.681,-21.237,10.661,342.118,700.13,285.729,85.601,-0.521,3.004,2.06,5.167,1.207,4.123,-0.382,2.565
567,18.287,2.549,319.821,375.601,-70.875,-57.046,-21.229,10.939,343.414,709.425,287.426,88.513,-0.506,2.975,2.065,5.216,1.232,4.135,-0.377,2.555
568,18.141,2.911,319.818,388.206,-70.816,-57.93,-21.191,11.061,343.414,709.425,287.426,91.262,-0.506,3.074,2.065,5.215,1.232,4.183,-0.372,2.546
569,17.794,3.244,319.395,397.742,-69.024,-59.39,-21.015,11.065,343.819,718.976,289.249,87.089,-0.493,3.153,2.076,5.28,1.26,4.255,-0.366,2.537
570,17.802,3.884,318.069,400.815,-70.884,-56.395,-20.664,11.283,344.27,728.197,287.507,88.922,-0.51,3.189,2.062,5.34,1.279,4.307,-0.36,2.528
571,17.767,4.218,317.215,413.466,-67.338,-56.761,-20.566,11.951,343.806,731.513,289.383,91.422,-0.483,3.297,2.079,5.37,1.309,4.375,-0.354,2.521
572,17.757,3.727,315.468,413.471,-67.465,-60.002,-20.379,11.239,344.28,734.24,287.568,92.932,-0.487,3.317,2.063,5.385,1.343,4.396,-0.347,2.514
573,17.874,4.097,315.889,416.539,-69.198,-54.387,-20.615,11.274,344.698,743.911,285.837,95.706,-0.5,3.336,2.047,5.449,1.328,4.439,-0.339,2.508
574,17.637,4.482,315.91,422.886,-65.617,-61.978,-20.799,11.147,345.126,746.97,287.587,92.471,-0.472,3.386,2.057,5.465,1.354,4.472,-0.332,2.504
575,17.823,4.61,315.466,426.076,-67.406,-62.278,-21.068,11.103,346.436,756.384,285.73,90.753,-0.486,3.416,2.035,5.514,1.368,4.514,-0.324,2.5
576,17.76,4.368,314.591,432.38,-67.44,-62.337,-20.665,12.046,345.577,756.191,285.844,94.373,-0.488,3.477,2.042,5.524,1.373,4.548,-0.315,2.497
577,17.761,4.287,315.011,435.449,-69.173,-63.089,-20.662,12.129,345.577,756.191,285.844,94.335,-0.502,3.498,2.042,5.523,1.358,4.557,-0.307,2.495
578,17.452,4.5,315.011,435.449,-69.173,-69.36,-20.666,12.263,346.018,759.369,284.041,96.835,-0.503,3.497,2.026,5.539,1.357,4.566,-0.298,2.494
579,17.198,4.954,314.581,438.564,-67.418,-64.285,-20.786,11.826,347.769,759.305,283.8,94.451,-0.49,3.525,2.014,5.512,1.397,4.568,-0.289,2.494
580,17.065,5.13,314.581,438.564,-67.418,-66.724,-20.929,11.462,348.615,759.379,287.239,98.248,-0.49,3.525,2.033,5.5,1.423,4.563,-0.28,2.495
581,17.635,4.195,314.137,441.753,-69.207,-73.879,-20.749,11.277,348.615,759.379,287.239,94.709,-0.504,3.559,2.034,5.501,1.426,4.58,-0.27,2.496
582,17.262,4.524,314.16,435.495,-65.685,-63.317,-20.93,11.007,346.864,759.442,287.48,96.811,-0.476,3.507,2.045,5.53,1.412,4.568,-0.26,2.498
583,17.505,4.42,313.265,435.454,-69.3,-69.64,-20.844,10.88,346.436,756.384,285.73,95.756,-0.506,3.517,2.035,5.515,1.403,4.566,-0.25,2.501
584,17.45,3.746,313.695,432.339,-71.054,-65.673,-21.097,10.928,346.413,750.221,289.223,94.664,-0.52,3.489,2.06,5.47,1.401,4.528,-0.24,2.504
585,17.962,3.41,313.265,435.454,-69.3,-65.902,-21.505,10.832,347.746,753.142,287.293,95.661,-0.505,3.52,2.037,5.47,1.429,4.546,-0.23,2.508
586,18.075,4.012,314.139,429.149,-69.266,-69.844,-21.423,11.28,347.71,759.516,290.92,95.746,-0.503,3.457,2.064,5.516,1.426,4.539,-0.22,2.512
587,17.992,4.113,313.243,429.107,-72.88,-64.816,-21.378,11.555,348.151,762.694,289.116,96.169,-0.534,3.466,2.049,5.532,1.429,4.553,-0.21,2.516
588,17.814,3.497,312.837,425.964,-67.604,-67.7,-21.375,11.812,347.733,765.679,287.427,99.626,-0.492,3.447,2.039,5.559,1.444,4.559,-0.2,2.521
589,17.953,3.092,312.815,419.617,-71.184,-65.548,-20.76,11.951,348.579,765.752,290.867,99.365,-0.521,3.397,2.06,5.546,1.458,4.53,-0.19,2.526
590,18.034,3.211,313.267,422.849,-69.358,-68.934,-21.107,11.545,349.02,768.93,289.063,100.406,-0.505,3.418,2.044,5.563,1.455,4.549,-0.179,2.531
591,17.698,2.745,313.711,419.659,-67.57,-71.244,-20.877,11.641,349.471,778.151,287.32,98.769,-0.491,3.389,2.029,5.623,1.453,4.566,-0.169,2.536
592,17.733,2.828,313.267,422.849,-69.358,-72.152,-20.576,11.856,349.912,781.329,285.516,95.182,-0.506,3.42,2.014,5.638,1.455,4.59,-0.159,2.541
593,17.236,3.17,313.267,422.849,-69.358,-75.454,-21.076,12.256,349.03,787.629,285.704,96.472,-0.508,3.418,2.019,5.697,1.441,4.619,-0.149,2.547
594,17.701,3.68,312.823,426.039,-71.147,-68.586,-20.989,12.214,349.03,787.629,285.704,99.716,-0.521,3.448,2.02,5.697,1.444,4.634,-0.139,2.553
595,17.426,3.565,311.962,432.269,-67.638,-74.299,-20.587,12.747,349.481,796.85,283.961,95.862,-0.495,3.508,2.005,5.755,1.474,4.695,-0.129,2.559
596,17.548,4.167,311.518,435.458,-69.427,-74.59,-20.548,13.06,350.327,809.579,283.98,100.229,-0.51,3.537,2.001,5.833,1.489,4.752,-0.119,2.566
597,17.197,4.153,311.518,435.458,-69.427,-71.288,-20.716,12.925,350.337,815.622,284.041,102.694,-0.511,3.537,2.001,5.877,1.489,4.776,-0.109,2.573
598,17.728,4.627,311.087,438.573,-67.672,-70.968,-20.781,12.915,350.314,822.116,284.114,96.584,-0.496,3.566,2.001,5.924,1.505,4.815,-0.1,2.581
599,17.202,4.895,310.223,438.695,-67.728,-68.808,-20.543,13.276,350.742,825.174,285.865,97.765,-0.499,3.576,2.012,5.938,1.534,4.83,-0.09,2.589
600,16.886,5.154,310.213,444.878,-67.706,-76.026,-20.699,13.048,350.324,828.158,284.175,99.079,-0.5,3.626,2.002,5.968,1.521,4.868,-0.08,2.597
601,17.172,4.979,309.792,441.81,-65.973,-65.618,-20.876,12.871,350.324,828.158,284.175,96.248,-0.486,3.606,2.001,5.968,1.536,4.86,-0.071,2.607
602,17.215,5.001,310.643,441.763,-69.461,-69.414,-20.655,12.955,350.301,834.652,284.248,98.707,-0.513,3.596,2.003,6.015,1.506,4.878,-0.061,2.616
603,17.262,5.287,309.792,441.81,-65.973,-66.696,-21.628,13.189,351.193,834.395,284.122,102.577,-0.485,3.605,1.994,5.998,1.548,4.876,-0.052,2.626
604,17.254,5.169,311.087,438.573,-67.672,-64.264,-21.233,13.006,350.729,837.71,285.999,100.108,-0.497,3.564,2.011,6.03,1.517,4.871,-0.042,2.637
605,17.47,4.863,310.667,435.505,-65.939,-68.459,-21.225,13.188,350.765,831.336,282.372,100.14,-0.483,3.545,1.985,5.983,1.519,4.838,-0.033,2.647
606,17.293,4.625,310.667,435.505,-65.939,-67.523,-20.788,13.592,349.014,831.4,282.612,98.442,-0.484,3.546,1.998,6.012,1.494,4.851,-0.024,2.658
607,17.042,5.08,310.215,432.273,-67.765,-66.803,-20.747,12.741,348.181,818.79,279.039,99.78,-0.5,3.523,1.977,5.937,1.469,4.8,-0.015,2.669
608,17.703,3.972,311.09,425.969,-67.731,-66.916,-20.686,12.971,348.599,815.806,280.728,95.592,-0.496,3.465,1.987,5.907,1.466,4.756,-0.006,2.68
609,17.248,4.103,311.965,419.664,-67.697,-67.975,-20.505,12.522,349.04,806.328,282.344,99.156,-0.496,3.404,1.996,5.832,1.461,4.686,0.002,2.691
610,17.7,4.239,311.975,413.481,-67.718,-69.717,-21.352,12.62,349.076,799.954,278.717,97.213,-0.495,3.353,1.967,5.785,1.447,4.637,0.01,2.701
611,17.721,3.432,312.398,403.944,-69.51,-70.232,-20.947,12.609,349.031,800.285,282.283,95.488,-0.509,3.273,1.995,5.788,1.445,4.6,0.018,2.711
612,17.914,3.275,313.272,397.64,-69.476,-64.524,-21.04,12.395,349.922,800.028,282.157,100.114,-0.506,3.214,1.989,5.772,1.442,4.564,0.025,2.72
613,18.073,3.676,313.703,394.525,-71.23,-65.606,-21.037,13.152,349.481,796.85,283.961,98.321,-0.519,3.183,2.004,5.754,1.427,4.538,0.032,2.728
614,18.113,3.139,313.703,394.525,-71.23,-65.341,-21.399,13.277,349.481,796.85,283.961,97.116,-0.519,3.184,2.003,5.754,1.427,4.538,0.039,2.736
615,17.858,3.651,314.147,391.335,-69.442,-65.484,-21.267,12.84,349.017,800.165,285.838,98.994,-0.505,3.153,2.02,5.787,1.425,4.539,0.045,2.743
616,17.951,4.262,314.147,391.335,-69.442,-66.869,-20.859,13.423,348.589,797.107,284.087,94.831,-0.505,3.151,2.011,5.77,1.412,4.528,0.051,2.75
617,18.125,4.066,314.567,394.403,-71.175,-66.896,-21.125,13.645,348.589,797.107,284.087,95.77,-0.517,3.172,2.01,5.769,1.398,4.537,0.057,2.756
618,18.474,4.22,313.695,388.103,-71.267,-63.808,-20.912,13.334,348.171,800.091,282.398,94.407,-0.518,3.129,2.001,5.799,1.402,4.534,0.062,2.761
619,18.517,4.297,313.695,388.103,-71.267,-66.229,-20.414,13.103,347.72,790.871,284.141,92.312,-0.518,3.129,2.017,5.74,1.403,4.501,0.067,2.766
620,18.038,4.087,312.844,388.15,-67.78,-64.158,-20.738,13.194,347.73,796.913,284.202,92.625,-0.493,3.138,2.017,5.784,1.432,4.531,0.071,2.77
621,17.992,4.291,312.844,388.15,-67.78,-64.875,-21.37,13.152,347.743,797.033,280.647,97.864,-0.493,3.138,1.989,5.784,1.417,4.531,0.076,2.774
622,18.263,3.96,314.147,391.335,-69.442,-66.262,-20.867,13.422,347.743,797.033,280.647,96.17,-0.504,3.152,1.991,5.784,1.387,4.534,0.08,2.778
623,17.953,4.195,314.567,394.403,-71.175,-69.461,-20.873,14.233,348.207,793.718,278.771,96.176,-0.518,3.171,1.974,5.749,1.372,4.526,0.083,2.781
624,18.038,4.133,315.45,394.52,-71.104,-65.869,-20.994,14.176,347.743,797.033,280.647,94.699,-0.516,3.164,1.99,5.781,1.355,4.536,0.087,2.783
625,18.121,4.558,315.894,391.33,-69.315,-66.638,-20.46,14.006,347.338,787.481,278.824,94.041,-0.5,3.132,1.981,5.719,1.341,4.487,0.09,2.786
626,17.803,4.343,315.87,397.588,-72.836,-67.126,-20.774,14.411,346.041,778.187,277.127,96.874,-0.53,3.183,1.975,5.671,1.301,4.484,0.092,2.788
627,17.942,4.715,316.324,388.215,-71.07,-64.098,-20.366,13.421,345.6,775.009,278.931,91.523,-0.514,3.102,1.992,5.658,1.3,4.436,0.095,2.789
628,18.065,4.06,316.747,378.679,-72.861,-62.69,-20.139,13.381,345.186,759.415,277.047,92.281,-0.527,3.024,1.981,5.55,1.272,4.341,0.096,2.79
629,18.205,4.317,318.074,375.606,-71.001,-63.793,-20.445,13.217,344.339,746.685,277.027,92.58,-0.51,2.986,1.985,5.47,1.24,4.277,0.097,2.79
630,18.461,3.936,317.622,372.374,-72.827,-59.918,-20.66,12.859,343.902,737.584,275.216,90.829,-0.524,2.966,1.973,5.411,1.228,4.237,0.098,2.79
631,18.333,4.101,318.076,363.001,-71.06,-66.067,-20.532,13.033,343.497,728.032,273.392,93.951,-0.51,2.886,1.962,5.346,1.213,4.163,0.098,2.789
632,18.385,3.986,318.499,353.465,-72.852,-58.943,-20.121,12.812,343.474,721.87,276.886,91.161,-0.523,2.806,1.99,5.301,1.212,4.101,0.098,2.786
633,18.776,3.488,318.954,344.092,-71.085,-61.096,-20.566,13.221,343.069,712.318,275.062,89.282,-0.507,2.729,1.977,5.236,1.196,4.028,0.097,2.783
634,18.248,3.677,318.502,340.86,-72.91,-61.005,-19.978,13.171,343.072,693.739,274.867,91.465,-0.524,2.707,1.977,5.098,1.197,3.947,0.096,2.778
635,18.508,3.724,319.387,328.372,-72.898,-58.658,-20.194,13.138,343.085,681.203,274.733,90.107,-0.522,2.6,1.976,5.005,1.18,3.846,0.095,2.772
636,18.757,2.996,319.823,318.761,-71.146,-61.627,-20.367,12.249,343.517,665.682,276.289,86.501,-0.507,2.522,1.984,4.887,1.192,3.747,0.093,2.765
637,18.807,3.239,320.684,312.531,-74.655,-60.206,-20.388,11.72,343.589,640.279,272.455,86.802,-0.533,2.465,1.955,4.7,1.148,3.621,0.09,2.756
638,18.799,2.891,321.139,303.158,-72.888,-54.693,-20.429,10.554,343.128,625.015,274.136,82.159,-0.518,2.389,1.97,4.596,1.146,3.529,0.087,2.746
639,18.545,3.103,320.267,296.858,-72.981,-59.927,-20.107,10.333,344.451,609.238,275.565,83.635,-0.521,2.345,1.974,4.463,1.188,3.442,0.084,2.734
640,18.583,2.492,319.817,281.022,-74.866,-55.959,-20.042,10.292,344.037,593.643,273.681,89.367,-0.537,2.224,1.963,4.353,1.176,3.328,0.081,2.72
641,18.634,1.936,320.272,271.649,-73.099,-53.231,-19.875,10.214,344.05,581.107,273.547,85.101,-0.522,2.148,1.962,4.261,1.174,3.242,0.077,2.704
642,18.481,1.856,318.972,255.859,-71.495,-62.395,-19.816,9.495,344.063,568.571,273.413,84.008,-0.512,2.032,1.961,4.17,1.204,3.141,0.073,2.686
643,18.257,1.966,318.086,249.634,-75.131,-55.034,-20.032,9.284,343.194,562.335,273.466,83.312,-0.543,1.987,1.966,4.135,1.193,3.102,0.07,2.666
644,18.407,1.019,318.11,243.376,-71.61,-51.796,-20.257,9.143,342.753,559.157,275.27,81.096,-0.514,1.94,1.981,4.117,1.206,3.069,0.066,2.645
645,17.949,0.894,317.658,240.144,-73.435,-56.196,-20.307,9.047,343.171,556.172,276.959,84.97,-0.531,1.917,1.991,4.09,1.22,3.046,0.061,2.621
646,18.094,0.719,318.11,243.376,-71.61,-53.124,-20.693,8.968,344.053,549.872,276.772,78.923,-0.515,1.941,1.984,4.034,1.231,3.028,0.057,2.597
647,18.246,1.182,317.658,240.144,-73.435,-51.889,-21.005,9.538,344.922,556.109,276.719,83.09,-0.53,1.916,1.977,4.068,1.246,3.036,0.053,2.57
648,18.485,1.737,316.783,246.449,-73.47,-54.297,-21.001,10.086,345.35,559.167,278.469,85.348,-0.531,1.971,1.988,4.084,1.276,3.073,0.05,2.543
649,18.583,1.911,317.211,255.939,-75.166,-55.226,-20.827,10.037,346.196,559.241,281.909,82.884,-0.544,2.043,2.009,4.074,1.288,3.103,0.046,2.515
650,18.452,1.998,316.329,255.822,-75.237,-53.998,-20.646,10.129,347.065,565.477,281.855,81.499,-0.546,2.048,2.004,4.11,1.318,3.126,0.042,2.486
651,18.316,2.352,316.336,262.243,-75.2,-53.625,-20.783,9.861,347.934,571.713,281.802,83.298,-0.546,2.098,1.998,4.146,1.33,3.171,0.039,2.456
652,18.094,2.613,315.906,265.358,-73.445,-56.768,-20.533,9.858,348.803,577.949,281.748,81.203,-0.533,2.125,1.993,4.181,1.358,3.204,0.036,2.427
653,18.358,2.658,316.778,271.658,-73.352,-56.335,-20.561,9.64,348.812,583.992,281.81,85.505,-0.53,2.17,1.994,4.225,1.343,3.247,0.034,2.397
654,17.887,2.847,316.778,271.658,-73.352,-55.186,-20.529,10.209,347.944,590.412,278.443,86.874,-0.532,2.169,1.974,4.281,1.316,3.275,0.031,2.368
655,17.872,2.316,315.896,271.542,-73.423,-55.307,-20.45,10.701,347.062,596.712,278.63,84.446,-0.534,2.176,1.981,4.337,1.32,3.307,0.029,2.339
656,17.661,2.934,316.778,271.658,-73.352,-47.756,-20.444,10.52,345.738,599.834,280.621,91.46,-0.533,2.169,2.003,4.377,1.29,3.321,0.027,2.31
657,17.842,1.923,316.778,271.658,-73.352,-52.404,-20.583,10.332,344.883,593.717,277.121,83.936,-0.532,2.172,1.982,4.343,1.264,3.304,0.025,2.282
658,17.487,2.144,317.222,268.468,-71.563,-54.963,-20.227,10.473,345.31,596.775,278.871,87.927,-0.518,2.143,1.993,4.36,1.275,3.298,0.024,2.254
659,18.108,2.483,315.906,265.358,-73.445,-55.635,-20.049,10.479,344.883,593.717,277.121,85.826,-0.533,2.126,1.983,4.343,1.281,3.283,0.022,2.227
660,17.796,2.112,316.336,262.243,-75.2,-55.53,-20.005,10.611,344.014,587.481,277.174,85.824,-0.548,2.099,1.989,4.307,1.253,3.249,0.02,2.201
661,18.057,1.782,316.35,262.169,-71.656,-52.417,-20.134,10.251,344.883,593.717,277.121,86.107,-0.518,2.099,1.983,4.343,1.28,3.27,0.018,2.174
662,18.053,1.669,316.781,259.054,-73.411,-57.114,-20.082,11.109,345.301,590.732,278.81,82.688,-0.532,2.072,1.993,4.314,1.277,3.241,0.017,2.149
663,18.24,1.84,316.781,259.054,-73.411,-56.254,-20.624,11.472,346.634,593.653,276.88,87.596,-0.531,2.071,1.97,4.317,1.29,3.245,0.015,2.124
664,18.566,1.545,317.211,255.939,-75.166,-54.433,-20.355,11.202,346.193,590.475,278.684,81.231,-0.544,2.045,1.986,4.3,1.276,3.222,0.014,2.099
665,18.598,1.348,317.225,255.864,-71.622,-53.267,-20.264,11.16,346.62,593.534,280.434,80.92,-0.515,2.044,1.997,4.317,1.303,3.231,0.012,2.075
666,17.999,1.705,318.097,262.164,-71.529,-52.237,-20.445,10.578,346.611,587.491,280.373,79.779,-0.515,2.088,1.996,4.275,1.285,3.228,0.011,2.051
667,18.533,1.906,317.653,265.354,-73.318,-58.967,-20.487,10.928,347.502,587.234,280.247,83.679,-0.528,2.116,1.99,4.261,1.3,3.237,0.01,2.028
668,18.338,2.739,317.198,274.726,-75.085,-54.574,-20.259,10.533,347.493,581.191,280.186,80.183,-0.544,2.191,1.99,4.218,1.302,3.251,0.009,2.006
669,18.008,2.141,315.896,271.542,-73.423,-54.132,-20.446,9.898,347.052,578.013,281.989,82.232,-0.534,2.177,2.005,4.202,1.333,3.237,0.008,1.984
670,18.039,1.842,315.475,268.473,-71.69,-55.416,-20.393,9.506,347.957,577.876,278.309,81.572,-0.52,2.156,1.974,4.191,1.347,3.223,0.007,1.962
671,18.024,1.725,315.031,271.663,-73.479,-58.883,-20.383,9.957,347.088,571.639,278.362,80.843,-0.535,2.185,1.979,4.155,1.336,3.218,0.006,1.942
672,17.785,1.713,314.603,262.173,-71.783,-55.651,-20.084,9.685,346.66,568.581,276.612,81.948,-0.523,2.111,1.969,4.138,1.338,3.174,0.006,1.921
673,18.069,1.343,315.034,259.058,-73.538,-55.315,-20.024,9.74,346.255,559.029,274.789,77.771,-0.536,2.084,1.958,4.073,1.31,3.126,0.006,1.901
674,17.768,1.193,315.909,252.754,-73.504,-56.547,-19.89,9.155,345.804,549.809,276.531,84.133,-0.535,2.028,1.974,4.012,1.293,3.065,0.005,1.882
675,18.059,1.342,315.481,243.264,-71.808,-56.126,-20.283,8.345,346.7,543.628,272.79,78.712,-0.521,1.954,1.941,3.959,1.307,3.004,0.005,1.862
676,17.605,0.578,315.911,240.149,-73.562,-52.223,-20.277,7.713,346.235,534.288,278.087,78.714,-0.536,1.929,1.982,3.898,1.304,2.958,0.005,1.843
677,17.954,0.245,316.786,233.844,-73.528,-57.954,-19.911,7.05,346.736,524.599,272.583,84.766,-0.533,1.874,1.94,3.823,1.275,2.892,0.005,1.824
678,17.382,0.075,316.765,227.498,-77.108,-57.543,-20.175,6.873,347.582,524.673,276.022,84.757,-0.564,1.824,1.96,3.815,1.287,2.865,0.005,1.804
679,17.456,-0.166,316.788,221.24,-73.587,-58.638,-19.915,7.407,346.713,518.436,276.076,84.079,-0.535,1.774,1.966,3.777,1.287,2.821,0.004,1.784
680,18.282,-0.679,317.209,224.308,-75.32,-59.68,-20.361,7.094,347.154,521.614,274.272,77.233,-0.546,1.798,1.949,3.796,1.273,2.842,0.004,1.765
681,18.09,-0.795,316.788,221.24,-73.587,-57.453,-20.129,7.096,347.618,518.299,272.395,79.077,-0.533,1.776,1.933,3.767,1.288,2.818,0.004,1.744
682,18.36,-0.426,317.209,224.308,-75.32,-61.645,-19.427,7.275,346.69,524.93,276.149,79.865,-0.545,1.797,1.968,3.825,1.274,2.856,0.004,1.724
683,18.484,-0.605,315.924,221.361,-73.643,-58.542,-20.003,7.818,347.154,521.614,274.272,80.172,-0.534,1.782,1.95,3.794,1.305,2.835,0.003,1.704
684,18.821,-0.842,316.337,218.008,-75.413,-55.333,-19.814,7.094,347.582,524.673,276.022,80.897,-0.546,1.753,1.961,3.814,1.304,2.832,0.003,1.684
685,18.486,-0.639,316.337,218.008,-75.413,-58.135,-20.046,6.873,347.141,534.151,274.406,85.084,-0.547,1.752,1.951,3.889,1.29,2.87,0.003,1.665
686,18.392,-0.839,315.042,221.244,-73.714,-57.38,-19.84,6.503,346.7,543.628,272.79,84.713,-0.536,1.786,1.942,3.964,1.309,2.927,0.003,1.645
687,17.989,-0.865,316.788,221.24,-73.587,-63.67,-19.445,6.775,346.258,540.45,274.593,80.883,-0.533,1.777,1.959,3.945,1.276,2.909,0.003,1.626
688,17.731,-0.959,316.788,221.24,-73.587,-60.785,-20.105,7.214,345.84,543.435,272.904,84.673,-0.534,1.777,1.947,3.971,1.262,2.922,0.002,1.607
689,17.998,-0.233,316.368,218.171,-71.854,-60.758,-19.709,7.357,345.376,546.75,274.781,85.51,-0.52,1.752,1.964,4,1.278,2.925,0.002,1.589
690,18.124,-0.532,315.892,221.198,-77.201,-60.628,-19.347,7.228,345.84,543.435,272.904,84.501,-0.564,1.78,1.949,3.971,1.267,2.925,0.002,1.571
691,18.006,-0.877,315.042,221.244,-73.714,-57.289,-19.35,7.038,346.245,552.987,274.727,83.038,-0.537,1.787,1.96,4.036,1.31,2.965,0.002,1.554
692,18.233,-0.619,315.042,221.244,-73.714,-61.88,-19.705,7.265,347.127,546.687,274.54,88.35,-0.537,1.786,1.953,3.979,1.322,2.936,0.001,1.537
693,18.05,-0.92,315.493,224.476,-71.888,-56.031,-19.835,7.257,345.84,543.435,272.904,87.193,-0.522,1.81,1.948,3.97,1.294,2.94,0.001,1.521
694,18.268,-0.746,315.914,227.544,-73.621,-56.842,-20.015,6.779,347.555,549.745,276.29,88.351,-0.534,1.832,1.962,3.998,1.319,2.967,0.001,1.505
695,18.095,-0.785,315.935,233.891,-70.041,-54.537,-20.142,6.989,348.424,555.981,276.237,84.684,-0.506,1.883,1.957,4.033,1.344,3.011,0.001,1.49
