"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
430,16.803,-10.731,330.716,-11.968,-91.397,-62.442,-19.942,-3.986,333.072,205.9,263.99,88.483,-0.651,-0.06,1.954,1.582,0.696,0.764,-0.35,-1.661
431,16.013,-9.739,332.032,-8.858,-89.516,-64.199,-19.581,-3.931,332.654,208.885,262.301,88.179,-0.637,-0.039,1.945,1.607,0.666,0.785,-0.345,-1.659
432,16.194,-9.772,331.588,-5.668,-91.305,-56.362,-20.125,-4.255,332.19,212.2,264.178,87.738,-0.651,-0.014,1.96,1.635,0.666,0.811,-0.34,-1.656
433,15.585,-9.322,332.46,0.632,-91.212,-59.575,-19.853,-4.297,331.735,221.559,266.116,90.296,-0.65,0.033,1.978,1.709,0.65,0.87,-0.334,-1.652
434,15.903,-9.362,331.585,6.937,-91.246,-63.131,-20.039,-3.712,330.889,221.485,262.676,87.075,-0.651,0.081,1.956,1.711,0.639,0.895,-0.329,-1.646
435,15.491,-9.06,332.037,10.168,-89.42,-61.727,-19.634,-4.203,330.853,227.858,266.303,90.694,-0.638,0.105,1.986,1.762,0.651,0.932,-0.324,-1.639
436,15.587,-9.375,331.162,16.473,-89.454,-64.293,-19.855,-4.034,331.758,227.721,262.623,89.601,-0.639,0.155,1.951,1.756,0.668,0.956,-0.319,-1.631
437,15.564,-9.306,332.027,16.352,-89.399,-64.996,-19.676,-3.632,331.722,234.095,266.25,89.267,-0.637,0.153,1.98,1.803,0.666,0.978,-0.314,-1.622
438,15.439,-9.052,332.899,22.652,-89.306,-65.567,-19.818,-3.538,331.722,234.095,266.25,92.48,-0.635,0.2,1.98,1.803,0.65,1,-0.309,-1.612
439,15.228,-9.52,332.027,16.352,-89.399,-66.748,-20.001,-3.325,331.722,234.095,266.25,92.781,-0.638,0.154,1.979,1.802,0.665,0.978,-0.304,-1.602
440,15.675,-8.879,332.899,22.652,-89.306,-60.901,-19.58,-3.368,331.732,240.138,266.311,90.727,-0.634,0.199,1.981,1.849,0.651,1.023,-0.298,-1.59
441,15.394,-8.399,332.455,25.841,-91.095,-65.64,-19.776,-3.365,332.173,243.316,264.507,94.971,-0.65,0.223,1.964,1.871,0.651,1.046,-0.293,-1.577
442,15.808,-8.91,333.319,25.72,-91.039,-61.628,-19.958,-3.097,331.709,246.631,266.384,89.942,-0.646,0.223,1.98,1.898,0.636,1.058,-0.288,-1.564
443,16.26,-8.549,333.726,28.863,-96.315,-58.864,-20.22,-3.098,331.268,243.453,268.187,94.155,-0.685,0.245,1.996,1.876,0.608,1.058,-0.284,-1.55
444,16.148,-8.892,334.601,22.558,-96.281,-63.546,-19.921,-2.472,331.281,243.573,264.633,86.694,-0.683,0.198,1.969,1.875,0.58,1.032,-0.279,-1.536
445,16.331,-9.115,333.705,22.516,-99.895,-61.863,-19.905,-3.19,332.15,237.153,268,87.457,-0.712,0.199,1.99,1.823,0.609,1.009,-0.275,-1.521
446,16.268,-9.265,334.556,22.469,-103.383,-59.995,-20.137,-2.861,332.186,230.779,264.373,90.293,-0.736,0.198,1.961,1.773,0.567,0.983,-0.271,-1.505
447,16.726,-8.917,334.58,16.211,-99.861,-62.19,-19.632,-3.035,331.317,224.543,264.426,87.143,-0.708,0.15,1.969,1.731,0.568,0.936,-0.267,-1.49
448,16.645,-9.595,334.558,9.865,-103.441,-57.629,-19.951,-2.906,332.199,218.243,264.239,85.7,-0.736,0.103,1.961,1.677,0.567,0.888,-0.263,-1.475
449,16.905,-9.279,334.582,3.607,-99.92,-60.217,-20.078,-3.435,331.366,205.633,260.665,83.887,-0.708,0.055,1.938,1.586,0.553,0.817,-0.26,-1.46
450,16.884,-9.794,334.991,-5.855,-105.255,-58.766,-19.947,-3.878,330.488,193.354,260.658,82.831,-0.748,-0.015,1.944,1.498,0.511,0.736,-0.257,-1.445
451,16.854,-10.182,336.31,-15.349,-103.432,-55.348,-19.491,-3.74,329.678,174.251,257.011,81.745,-0.731,-0.086,1.922,1.354,0.468,0.627,-0.254,-1.431
452,16.853,-10.498,337.171,-21.579,-106.941,-57.835,-19.35,-4.642,328.835,155.598,253.376,79.882,-0.756,-0.132,1.899,1.216,0.412,0.534,-0.252,-1.418
453,16.401,-10.519,337.618,-37.374,-105.211,-51.119,-19.388,-5.615,327.588,127.394,247.918,80.967,-0.743,-0.25,1.864,1.005,0.368,0.368,-0.25,-1.406
454,16.934,-10.998,337.2,-53.047,-103.537,-54.351,-19.453,-6.009,326.34,99.189,242.46,79.115,-0.73,-0.367,1.828,0.79,0.341,0.202,-0.249,-1.395
455,16.689,-11.23,338.078,-71.956,-103.562,-52.353,-18.822,-6.851,325.093,70.985,237.002,77.397,-0.729,-0.508,1.794,0.575,0.284,0.023,-0.249,-1.387
456,16.512,-12.202,338.059,-90.907,-107.201,-53.847,-18.636,-8.143,324.263,39.796,233.233,73.425,-0.757,-0.647,1.77,0.337,0.242,-0.165,-0.249,-1.38
457,17.024,-12.807,338.968,-109.653,-103.667,-52.788,-19.063,-8.816,323.872,17.708,231.276,75.111,-0.727,-0.784,1.756,0.166,0.226,-0.32,-0.251,-1.376
458,16.864,-14.021,338.542,-131.748,-102.029,-50.094,-19.069,-8.221,323.898,5.292,227.588,71.95,-0.716,-0.947,1.726,0.067,0.226,-0.451,-0.253,-1.375
459,17.039,-14.783,338.968,-153.889,-103.88,-52.364,-19.146,-7.994,323.947,-13.618,223.827,70.116,-0.728,-1.11,1.696,-0.082,0.198,-0.608,-0.255,-1.377
460,17.517,-14.818,339.853,-166.377,-103.867,-47.61,-18.967,-8.532,323.078,-19.854,223.88,65.886,-0.725,-1.2,1.702,-0.13,0.169,-0.679,-0.259,-1.381
461,17.337,-14.736,339.411,-175.792,-105.715,-52.328,-18.788,-8.264,323.497,-22.839,225.57,65.881,-0.74,-1.272,1.714,-0.154,0.183,-0.727,-0.263,-1.389
462,17.853,-14.79,339.435,-182.05,-102.193,-46.608,-18.646,-7.98,323.105,-32.271,220.192,62.044,-0.712,-1.319,1.674,-0.229,0.17,-0.787,-0.268,-1.399
463,17.524,-14.343,340.309,-188.354,-102.159,-48.581,-18.458,-8.065,323.987,-38.57,220.005,63.523,-0.711,-1.364,1.668,-0.278,0.169,-0.834,-0.273,-1.412
464,17.648,-14.477,340.309,-188.354,-102.159,-47.908,-18.778,-8.519,324.451,-41.886,218.128,63.065,-0.711,-1.363,1.65,-0.302,0.169,-0.845,-0.279,-1.427
465,17.644,-13.588,341.205,-188.312,-98.545,-43.628,-18.502,-8.83,325.738,-38.634,219.764,60.662,-0.682,-1.362,1.657,-0.274,0.195,-0.831,-0.285,-1.445
466,17.609,-13.14,341.182,-182.054,-102.066,-44.041,-18.78,-8.286,325.31,-41.692,218.013,62.785,-0.708,-1.317,1.645,-0.3,0.168,-0.821,-0.291,-1.464
467,16.842,-12.663,340.751,-178.939,-100.312,-47.972,-18.999,-8.254,326.166,-35.576,221.514,64.129,-0.698,-1.297,1.667,-0.252,0.209,-0.786,-0.298,-1.485
468,17.117,-12.624,341.227,-181.966,-94.964,-46.344,-18.507,-7.718,325.725,-26.098,219.898,63.869,-0.657,-1.318,1.659,-0.18,0.208,-0.762,-0.305,-1.508
469,16.854,-12.601,340.772,-172.593,-96.731,-51.18,-18.685,-7.584,326.153,-23.04,221.648,64.913,-0.672,-1.25,1.669,-0.156,0.223,-0.715,-0.312,-1.531
470,16.943,-12.257,341.224,-169.361,-94.906,-48.95,-18.914,-7.624,326.986,-10.43,225.222,64.909,-0.657,-1.225,1.692,-0.058,0.249,-0.654,-0.32,-1.556
471,17.087,-12.251,340.793,-166.246,-93.151,-53.49,-19.143,-7.634,327.413,-7.371,226.972,66.68,-0.644,-1.203,1.703,-0.034,0.277,-0.63,-0.327,-1.581
472,16.689,-12.114,340.77,-159.988,-96.673,-51.255,-19.188,-7.187,328.246,5.239,230.546,67.064,-0.672,-1.157,1.726,0.062,0.291,-0.559,-0.334,-1.606
473,16.912,-12.043,340.347,-150.452,-94.881,-52.506,-19.405,-7.196,327.364,11.538,230.733,66.659,-0.659,-1.088,1.732,0.111,0.291,-0.5,-0.341,-1.632
474,16.92,-12.12,339.472,-144.147,-94.915,-50.316,-19.563,-6.843,327.351,24.075,230.867,64.817,-0.661,-1.043,1.732,0.207,0.306,-0.429,-0.348,-1.657
475,16.923,-12.056,338.611,-137.917,-91.406,-55.965,-19.788,-6.166,327.338,36.611,231.001,63.45,-0.636,-0.999,1.733,0.303,0.335,-0.359,-0.354,-1.682
476,16.914,-11.873,338.587,-131.659,-94.927,-52.235,-19.655,-6.216,327.302,42.984,234.628,66.995,-0.662,-0.953,1.761,0.352,0.335,-0.311,-0.361,-1.706
477,16.786,-11.837,339.039,-128.427,-93.102,-54.531,-19.839,-6.216,327.311,49.027,234.689,64.839,-0.648,-0.927,1.761,0.399,0.334,-0.276,-0.367,-1.729
478,16.552,-11.67,338.164,-122.123,-93.136,-54.81,-19.543,-5.817,327.289,55.521,234.762,68.441,-0.651,-0.883,1.763,0.448,0.349,-0.228,-0.372,-1.752
479,17.1,-11.432,338.154,-115.939,-93.114,-55.825,-19.926,-5.858,327.716,58.579,236.513,69.811,-0.649,-0.837,1.773,0.472,0.364,-0.193,-0.378,-1.773
480,16.925,-11.942,337.29,-115.818,-93.17,-55.619,-19.357,-5.821,328.167,67.8,234.77,68.481,-0.652,-0.837,1.759,0.542,0.38,-0.157,-0.383,-1.794
481,17.239,-11.664,337.717,-106.328,-94.866,-51.763,-19.759,-6.046,328.131,74.173,238.397,66.95,-0.663,-0.765,1.786,0.592,0.379,-0.096,-0.388,-1.813
482,16.666,-11.535,338.152,-103.335,-93.055,-54.377,-19.64,-5.782,328.118,86.709,238.531,69.506,-0.65,-0.742,1.787,0.689,0.378,-0.038,-0.392,-1.831
483,16.661,-11.316,339.468,-100.224,-91.174,-58.906,-19.636,-5.779,327.654,90.025,240.408,70.274,-0.633,-0.717,1.804,0.715,0.362,-0.013,-0.396,-1.848
484,16.309,-11.118,338.603,-100.103,-91.23,-53.906,-19.506,-5.603,327.236,93.009,238.719,69.213,-0.636,-0.718,1.794,0.739,0.363,-0.002,-0.4,-1.864
485,16.84,-10.89,338.149,-90.73,-92.997,-55.487,-19.423,-6.27,327.236,93.009,238.719,73.866,-0.649,-0.649,1.794,0.741,0.365,0.034,-0.403,-1.878
486,16.393,-11.145,337.284,-90.609,-93.053,-61.751,-19.558,-6.64,326.818,95.994,237.029,73.373,-0.652,-0.649,1.783,0.766,0.366,0.047,-0.407,-1.891
487,17.1,-11.929,338.149,-90.73,-92.997,-52.072,-19.497,-6.232,326.781,102.368,240.656,78.463,-0.648,-0.646,1.811,0.815,0.365,0.072,-0.41,-1.903
488,16.597,-12.044,338.156,-84.309,-92.96,-59.498,-19.682,-6.287,327.65,108.604,240.603,75.892,-0.649,-0.598,1.806,0.861,0.378,0.12,-0.413,-1.914
489,16.797,-10.918,338.146,-78.125,-92.938,-53.214,-19.686,-5.08,327.196,117.962,242.541,78.401,-0.649,-0.555,1.823,0.931,0.379,0.176,-0.416,-1.923
490,16.573,-10.835,337.702,-74.936,-94.727,-56.436,-19.691,-5.161,325.873,121.084,244.532,79.152,-0.664,-0.532,1.846,0.959,0.365,0.201,-0.418,-1.931
491,17.114,-11.662,337.716,-75.01,-91.183,-54.664,-19.523,-5.175,325.004,127.503,241.165,73.392,-0.635,-0.53,1.825,1.012,0.352,0.226,-0.42,-1.937
492,17.159,-11.281,338.564,-62.452,-94.612,-56.897,-19.52,-5.565,324.981,121.341,244.658,77.346,-0.659,-0.435,1.853,0.965,0.337,0.251,-0.423,-1.943
493,16.779,-11.734,339.446,-62.336,-94.541,-64.01,-19.514,-5.887,326.314,124.262,242.728,81.272,-0.658,-0.432,1.83,0.985,0.336,0.263,-0.425,-1.947
494,17.29,-11.233,339.016,-59.221,-92.787,-55.602,-19.658,-6.692,326.314,124.262,242.728,75.134,-0.644,-0.411,1.83,0.988,0.351,0.275,-0.427,-1.95
495,17.152,-11.142,339.016,-59.221,-92.787,-55.907,-19.657,-6.513,326.732,121.277,244.417,79.459,-0.645,-0.411,1.841,0.963,0.364,0.263,-0.429,-1.952
496,16.848,-11.109,338.572,-56.031,-94.575,-62.032,-19.6,-6.739,326.732,121.277,244.417,83.005,-0.66,-0.388,1.841,0.963,0.365,0.276,-0.43,-1.953
497,16.658,-10.625,339.016,-59.221,-92.787,-61.771,-19.555,-6.561,326.768,114.904,240.79,79.074,-0.646,-0.412,1.812,0.913,0.35,0.238,-0.432,-1.953
498,16.806,-11.304,338.572,-56.031,-94.575,-57.885,-19.249,-6.191,325.886,121.204,240.978,80.987,-0.66,-0.387,1.82,0.963,0.338,0.275,-0.433,-1.952
499,16.623,-11.327,339.867,-59.267,-96.274,-57.278,-19.338,-6.649,325.422,124.519,242.854,79.503,-0.671,-0.41,1.837,0.992,0.308,0.276,-0.435,-1.951
500,16.845,-11.622,339.867,-59.267,-96.274,-55.063,-19.615,-5.885,325.004,127.503,241.165,76.945,-0.67,-0.409,1.825,1.014,0.294,0.287,-0.436,-1.948
501,16.533,-11.546,340.319,-56.036,-94.449,-60.397,-19.127,-5.398,324.55,136.862,243.103,75.54,-0.657,-0.384,1.844,1.088,0.293,0.334,-0.438,-1.946
502,17.203,-11.057,340.319,-56.036,-94.449,-57.529,-19.088,-5.227,324.086,140.177,244.98,77.343,-0.655,-0.386,1.862,1.115,0.294,0.346,-0.44,-1.942
503,16.637,-11.573,339.016,-59.221,-92.787,-58.565,-18.462,-5.223,324.55,136.862,243.103,79.556,-0.646,-0.41,1.846,1.087,0.324,0.322,-0.441,-1.938
504,17.328,-11.993,338.992,-52.963,-96.308,-63.285,-18.722,-5.576,324.55,136.862,243.103,76.735,-0.671,-0.362,1.845,1.088,0.311,0.347,-0.443,-1.933
505,17.256,-11.233,338.572,-56.031,-94.575,-59.983,-18.985,-5.885,324.563,124.325,242.969,83.463,-0.659,-0.387,1.844,0.991,0.325,0.287,-0.445,-1.928
506,16.883,-11.377,338.572,-56.031,-94.575,-63.282,-18.899,-6.521,325.886,121.204,240.978,76.999,-0.66,-0.387,1.821,0.964,0.339,0.276,-0.446,-1.922
507,16.753,-11.682,339.444,-49.731,-94.483,-61.851,-19.379,-6.648,325.886,121.204,240.978,84.095,-0.658,-0.338,1.819,0.965,0.323,0.3,-0.448,-1.916
508,16.759,-11.357,339.867,-59.267,-96.274,-57.115,-19.29,-5.881,325.445,118.026,242.781,78.803,-0.67,-0.41,1.836,0.939,0.308,0.25,-0.449,-1.91
509,16.667,-11.849,339.446,-62.336,-94.541,-57.482,-19.427,-5.927,325.899,108.667,240.844,82.27,-0.659,-0.432,1.818,0.865,0.322,0.203,-0.45,-1.904
510,17.095,-11.63,340.321,-68.64,-94.507,-61.514,-19.06,-6.378,325.472,105.609,239.093,78.054,-0.655,-0.478,1.808,0.844,0.294,0.168,-0.452,-1.898
511,16.804,-12.186,340.752,-71.755,-96.262,-58.67,-18.929,-6.909,325.485,93.073,238.959,81.255,-0.668,-0.499,1.807,0.747,0.279,0.11,-0.453,-1.892
512,16.839,-12.412,341.175,-81.292,-98.053,-57.363,-19.231,-7.306,325.057,90.015,237.209,80.554,-0.681,-0.569,1.795,0.726,0.251,0.063,-0.455,-1.887
513,17.127,-12.947,341.175,-81.292,-98.053,-60.591,-19.547,-7.759,325.08,83.521,237.136,79.367,-0.68,-0.567,1.793,0.676,0.251,0.039,-0.456,-1.881
514,16.689,-12.808,341.153,-87.638,-101.634,-59.52,-19.13,-7.751,325.939,83.715,237.022,84.13,-0.708,-0.615,1.789,0.676,0.251,0.016,-0.458,-1.877
515,17.047,-12.897,340.302,-87.592,-98.146,-58.802,-19.453,-7.613,325.498,80.537,238.825,76.993,-0.683,-0.616,1.804,0.652,0.279,0.004,-0.46,-1.872
516,17.247,-12.328,339.872,-84.477,-96.392,-58.363,-19.18,-7.027,325.08,83.521,237.136,78.108,-0.67,-0.595,1.794,0.674,0.281,0.025,-0.462,-1.869
517,17.27,-11.984,339.872,-84.477,-96.392,-55.88,-19.282,-6.859,324.652,80.463,235.386,78.714,-0.67,-0.596,1.783,0.65,0.267,0.013,-0.463,-1.865
518,16.708,-12.332,339.007,-84.355,-96.447,-60.596,-19.233,-7.032,324.652,80.463,235.386,77.674,-0.674,-0.596,1.783,0.651,0.281,0.014,-0.465,-1.863
519,16.89,-12.122,338.125,-84.472,-96.518,-55.867,-19.131,-7.345,325.106,71.105,233.448,78.825,-0.675,-0.599,1.766,0.578,0.297,-0.022,-0.467,-1.86
520,17.014,-12.014,339.452,-87.545,-94.659,-57.705,-18.993,-7.392,325.093,70.985,237.002,79.478,-0.658,-0.62,1.794,0.577,0.294,-0.034,-0.469,-1.858
521,17.009,-12.24,339.896,-90.735,-92.87,-56.005,-18.551,-7.166,324.665,67.927,235.252,74.214,-0.644,-0.642,1.784,0.553,0.28,-0.058,-0.471,-1.857
522,16.708,-12.319,340.326,-93.85,-94.625,-59.026,-19.228,-7.168,324.665,67.927,235.252,73.042,-0.657,-0.664,1.782,0.553,0.264,-0.07,-0.472,-1.855
523,16.685,-12.513,339,-90.777,-96.484,-54.114,-19.214,-7.436,325.119,58.569,233.314,73.734,-0.674,-0.643,1.764,0.48,0.281,-0.093,-0.474,-1.855
524,17.13,-12.554,340.326,-93.85,-94.625,-58.705,-19.317,-7.476,325.119,58.569,233.314,79.786,-0.656,-0.664,1.764,0.48,0.265,-0.105,-0.476,-1.855
525,16.872,-12.282,340.326,-93.85,-94.625,-59.381,-18.955,-7.698,325.155,52.195,229.687,74.531,-0.657,-0.664,1.737,0.431,0.252,-0.129,-0.477,-1.855
526,16.399,-12.264,340.757,-96.965,-96.379,-55.584,-19.519,-7.833,325.132,46.033,233.18,77.986,-0.67,-0.687,1.762,0.383,0.249,-0.164,-0.479,-1.856
527,16.739,-12.05,340.326,-93.85,-94.625,-53.671,-19.164,-7.56,325.596,42.717,231.303,78.09,-0.657,-0.665,1.746,0.356,0.265,-0.166,-0.481,-1.857
528,17.068,-12.232,340.757,-96.965,-96.379,-56.3,-19.074,-7.291,325.587,36.674,231.242,74.458,-0.669,-0.687,1.746,0.308,0.251,-0.201,-0.483,-1.859
529,16.955,-12.338,339.875,-97.081,-96.45,-57.055,-18.851,-7.461,326.92,39.595,229.312,72.81,-0.671,-0.689,1.725,0.33,0.281,-0.189,-0.485,-1.862
530,17.168,-12.413,339.885,-103.265,-96.472,-55.214,-18.891,-7.108,326.051,33.359,229.365,78.827,-0.671,-0.735,1.729,0.281,0.267,-0.237,-0.486,-1.865
531,17.091,-11.914,339.454,-100.15,-94.717,-54.085,-18.849,-7.603,326.051,33.359,229.365,75.26,-0.659,-0.714,1.73,0.283,0.281,-0.226,-0.488,-1.868
532,17.238,-12.185,339.454,-100.15,-94.717,-56.683,-18.845,-7.956,326.051,33.359,229.365,78.132,-0.658,-0.714,1.73,0.284,0.281,-0.225,-0.49,-1.872
533,17.091,-12.775,339.885,-103.265,-96.472,-56.777,-18.928,-8.503,326.041,27.316,229.304,73.791,-0.671,-0.734,1.729,0.239,0.266,-0.258,-0.491,-1.876
534,16.784,-12.729,339.454,-100.15,-94.717,-60.198,-19.821,-8.182,326.041,27.316,229.304,73.35,-0.659,-0.712,1.726,0.238,0.279,-0.247,-0.493,-1.881
535,17.311,-12.241,339.034,-103.218,-92.984,-55.072,-19.345,-8.585,325.6,24.138,231.108,71.259,-0.646,-0.737,1.744,0.214,0.294,-0.271,-0.494,-1.886
536,16.742,-12.113,339.034,-103.218,-92.984,-54.308,-19.331,-7.948,326.064,20.823,229.231,71.302,-0.647,-0.738,1.727,0.186,0.294,-0.285,-0.496,-1.891
537,16.743,-12.241,338.582,-106.45,-94.81,-57.268,-19.738,-8.226,326.482,17.838,230.921,70.863,-0.662,-0.763,1.737,0.164,0.308,-0.308,-0.497,-1.897
538,16.649,-12.056,338.59,-100.028,-94.773,-60.77,-18.93,-8.124,326.064,20.823,229.231,71.02,-0.662,-0.715,1.728,0.187,0.295,-0.273,-0.498,-1.903
539,16.661,-12.153,338.582,-106.45,-94.81,-56.548,-18.889,-7.903,326.064,20.823,229.231,71.011,-0.662,-0.763,1.728,0.186,0.295,-0.297,-0.5,-1.91
540,16.893,-12.607,339.013,-109.565,-96.565,-57.525,-19.101,-8.038,326.482,17.838,230.921,75.957,-0.674,-0.784,1.739,0.163,0.294,-0.319,-0.501,-1.916
541,17.445,-12.857,339.013,-109.565,-96.565,-53.251,-19.317,-8.223,326.482,17.838,230.921,74.852,-0.672,-0.783,1.738,0.164,0.295,-0.319,-0.502,-1.923
542,16.753,-12.504,339.013,-109.565,-96.565,-55.234,-19.071,-8.669,326.482,17.838,230.921,68.469,-0.674,-0.784,1.739,0.165,0.294,-0.318,-0.502,-1.93
543,16.957,-12.912,339.013,-109.565,-96.565,-53.241,-19.334,-8.173,326.482,17.838,230.921,71.649,-0.674,-0.783,1.738,0.164,0.294,-0.319,-0.503,-1.938
544,16.872,-12.834,338.592,-112.633,-94.832,-57.616,-19.332,-8.091,326.482,17.838,230.921,72.349,-0.662,-0.807,1.738,0.163,0.308,-0.331,-0.504,-1.945
545,17.151,-12.432,338.582,-106.45,-94.81,-59.985,-19.113,-7.896,327.351,24.075,230.867,68.525,-0.661,-0.762,1.734,0.211,0.323,-0.284,-0.505,-1.953
546,16.463,-12.733,339.034,-103.218,-92.984,-55.603,-18.802,-7.69,327.351,24.075,230.867,72.758,-0.648,-0.736,1.734,0.21,0.322,-0.271,-0.505,-1.961
547,16.706,-12.144,338.582,-106.45,-94.81,-58.371,-19.205,-7.69,327.315,30.448,234.494,66.659,-0.662,-0.763,1.762,0.26,0.336,-0.26,-0.506,-1.968
548,17.057,-12.366,337.707,-100.145,-94.844,-53,-19.118,-7.558,327.756,33.626,232.691,69.182,-0.663,-0.717,1.746,0.283,0.352,-0.224,-0.506,-1.976
549,17.106,-12.255,337.707,-100.145,-94.844,-55.945,-19.165,-8.06,327.338,36.611,231.001,71.238,-0.663,-0.717,1.734,0.308,0.339,-0.212,-0.506,-1.983
550,16.826,-12.472,337.707,-100.145,-94.844,-57.609,-19.195,-7.997,327.743,33.507,236.245,70.654,-0.664,-0.716,1.773,0.284,0.365,-0.224,-0.506,-1.99
551,16.843,-12.287,337.287,-103.213,-93.111,-56.929,-19.394,-8.545,328.184,36.684,234.441,66.287,-0.651,-0.741,1.756,0.31,0.379,-0.223,-0.506,-1.997
552,16.569,-12.861,338.128,-97.077,-96.577,-54.54,-19.077,-8.498,328.184,36.684,234.441,66.328,-0.677,-0.691,1.757,0.31,0.351,-0.198,-0.506,-2.003
553,16.965,-12.97,336.412,-96.908,-93.145,-55.734,-19.595,-8.136,327.743,33.507,236.245,72.757,-0.653,-0.693,1.772,0.284,0.394,-0.211,-0.505,-2.009
554,16.742,-12.994,337.263,-96.955,-96.633,-56.173,-19.335,-7.959,328.184,36.684,234.441,68.525,-0.678,-0.692,1.756,0.308,0.366,-0.199,-0.504,-2.015
555,16.747,-12.994,337.287,-103.213,-93.111,-56.367,-19.556,-7.73,328.612,39.743,236.191,69.895,-0.652,-0.739,1.767,0.33,0.393,-0.211,-0.503,-2.021
556,16.794,-12.732,336.843,-100.024,-94.9,-58.072,-19.114,-8.096,329.481,45.979,236.138,69.287,-0.666,-0.717,1.763,0.379,0.409,-0.175,-0.502,-2.027
557,16.521,-12.605,336.412,-96.908,-93.145,-57.817,-19.62,-8.095,329.481,45.979,236.138,71.645,-0.654,-0.694,1.761,0.379,0.422,-0.163,-0.501,-2.032
558,17.063,-12.197,336.833,-93.84,-94.878,-55.934,-18.981,-7.747,329.908,49.037,237.888,75.329,-0.665,-0.672,1.775,0.401,0.423,-0.141,-0.5,-2.037
559,16.617,-11.818,335.958,-87.535,-94.912,-58.22,-18.904,-7.514,328.981,55.668,241.642,70.002,-0.668,-0.627,1.809,0.452,0.437,-0.093,-0.498,-2.041
560,16.914,-12.042,335.958,-87.535,-94.912,-61.114,-19.443,-7.51,330.323,64.632,239.773,73.499,-0.667,-0.626,1.785,0.519,0.452,-0.058,-0.496,-2.045
561,16.923,-11.953,335.958,-87.535,-94.912,-60.428,-19.527,-7.248,330.3,71.125,239.846,73.531,-0.667,-0.626,1.786,0.569,0.452,-0.034,-0.494,-2.049
562,16.875,-11.73,335.979,-81.189,-91.332,-59.122,-19.443,-7.153,330.264,77.499,243.473,70.699,-0.64,-0.579,1.814,0.617,0.478,0.014,-0.492,-2.052
563,16.7,-12.211,335.083,-81.231,-94.946,-55.225,-19.218,-7.033,329.846,80.483,241.783,74.251,-0.67,-0.579,1.804,0.641,0.467,0.026,-0.489,-2.054
564,16.046,-12.478,335.083,-81.231,-94.946,-60.511,-19.416,-7.71,329.382,83.799,243.66,71.636,-0.672,-0.579,1.821,0.669,0.466,0.04,-0.487,-2.055
565,16.317,-12.798,335.979,-81.189,-91.332,-58.758,-19.398,-7.931,331.561,86.793,245.17,72.101,-0.642,-0.576,1.82,0.689,0.505,0.052,-0.484,-2.056
566,16.222,-12.389,336.4,-78.121,-93.065,-58.972,-19.392,-8.331,331.561,86.793,245.17,73.142,-0.655,-0.553,1.82,0.69,0.491,0.064,-0.481,-2.057
567,16.711,-12.355,334.653,-78.116,-93.192,-57.636,-19.937,-7.844,331.097,90.109,247.046,78.418,-0.658,-0.556,1.836,0.715,0.521,0.076,-0.478,-2.057
568,16.486,-12.374,334.23,-68.579,-91.4,-60.812,-19.622,-7.715,330.679,93.093,245.357,77.001,-0.645,-0.484,1.826,0.738,0.523,0.124,-0.474,-2.056
569,16.368,-12.185,334.23,-68.579,-91.4,-60.454,-19.307,-7.307,330.251,90.035,243.607,73.528,-0.646,-0.485,1.816,0.714,0.509,0.111,-0.47,-2.055
570,16.629,-12.089,334.23,-68.579,-91.4,-56.21,-19.449,-7.572,330.679,93.093,245.357,78.82,-0.645,-0.485,1.826,0.738,0.523,0.123,-0.467,-2.053
571,16.482,-12.14,334.65,-65.511,-93.133,-61.765,-19.362,-6.681,329.797,99.393,245.545,76.746,-0.658,-0.461,1.833,0.786,0.495,0.158,-0.463,-2.05
572,16.801,-11.879,334.65,-65.511,-93.133,-58.602,-19.45,-6.63,330.225,102.451,247.295,74.934,-0.657,-0.462,1.844,0.808,0.509,0.169,-0.458,-2.047
573,16.769,-11.526,333.775,-59.206,-93.167,-60.398,-19.772,-6.861,330.63,112.003,249.118,75.59,-0.659,-0.416,1.855,0.881,0.538,0.229,-0.454,-2.044
574,16.638,-11.434,333.345,-56.091,-91.412,-59.207,-20.126,-6.73,330.63,112.003,249.118,77.329,-0.647,-0.393,1.854,0.881,0.552,0.241,-0.45,-2.04
575,16.676,-11.444,333.797,-52.86,-89.587,-59.613,-19.64,-6.954,330.211,114.988,247.429,76.69,-0.632,-0.368,1.844,0.905,0.538,0.265,-0.446,-2.035
576,16.671,-11.44,333.345,-56.091,-91.412,-61.108,-19.452,-6.328,331.057,115.061,250.869,77.49,-0.647,-0.393,1.867,0.902,0.566,0.252,-0.441,-2.03
577,16.444,-11.495,333.765,-53.023,-93.145,-62.45,-19.186,-6.684,331.499,118.239,249.065,78.244,-0.66,-0.369,1.851,0.926,0.552,0.276,-0.437,-2.024
578,16.794,-11.442,334.217,-49.791,-91.32,-62.834,-19.457,-6.96,331.963,114.924,247.188,73.147,-0.644,-0.344,1.833,0.9,0.552,0.276,-0.432,-2.017
579,16.265,-11.66,333.783,-52.785,-93.13,-62.433,-19.23,-7.089,331.903,115.135,254.308,74.673,-0.66,-0.367,1.889,0.902,0.578,0.266,-0.427,-2.011
