"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
454,18.946,13.69,313.68,507.966,-70.702,-92.104,-22.264,14.005,348.075,564.798,267.488,67.124,-0.512,4.07,1.889,4.082,1.345,4.076,0.775,5.903
455,18.919,14.233,312.385,511.203,-69.004,-90.97,-22.263,14.67,346.311,577.397,267.863,71.078,-0.501,4.111,1.901,4.193,1.351,4.154,0.776,5.863
456,19.003,14.177,311.056,526.88,-70.805,-92.589,-22.287,14.899,345.01,586.682,266.361,72.118,-0.517,4.257,1.897,4.276,1.344,4.267,0.777,5.822
457,18.744,14.331,311.077,533.227,-67.224,-86.735,-22.69,14.975,345.425,602.276,268.246,75.944,-0.489,4.308,1.907,4.386,1.37,4.349,0.778,5.78
458,18.741,14.976,311.505,542.717,-68.92,-89.699,-22.205,15.56,346.699,618.064,270.016,73.994,-0.502,4.377,1.915,4.484,1.382,4.433,0.78,5.738
459,18.965,15.109,312.797,552.085,-70.56,-93.247,-22.127,16.138,347.983,639.895,271.846,78.589,-0.513,4.435,1.921,4.625,1.378,4.535,0.782,5.695
460,18.913,15.369,312.367,555.2,-68.806,-91.495,-22.173,16.4,347.97,652.431,271.98,80.44,-0.499,4.466,1.922,4.716,1.393,4.597,0.784,5.653
461,18.962,15.408,312.364,567.805,-68.747,-90.903,-22.044,15.847,347.943,664.847,275.669,77.867,-0.499,4.568,1.95,4.808,1.407,4.695,0.786,5.611
462,18.968,15.628,312.34,574.063,-72.269,-90.454,-22.003,15.898,348.348,674.399,277.492,83.61,-0.527,4.619,1.961,4.872,1.408,4.752,0.788,5.571
463,19.187,15.731,313.212,580.363,-72.176,-85.965,-22.369,15.837,348.335,686.935,277.626,83.887,-0.524,4.656,1.961,4.964,1.391,4.818,0.79,5.531
464,18.524,15.46,314.085,586.663,-72.083,-85.614,-22.646,15.93,349.191,705.708,277.706,84.589,-0.524,4.695,1.956,5.088,1.386,4.902,0.793,5.493
465,18.691,16.177,315.408,596.194,-70.165,-92.422,-22.611,16.237,350.056,730.523,277.848,83.918,-0.506,4.75,1.952,5.255,1.382,5.016,0.796,5.456
466,18.829,16.226,315.847,618.214,-68.259,-87.564,-22.446,16.944,350.02,749.552,278.055,85.407,-0.49,4.92,1.954,5.391,1.382,5.168,0.799,5.421
467,19.12,16.13,315.845,630.819,-68.2,-86.984,-22.855,17.388,349.148,774.551,274.883,87.806,-0.488,5.022,1.935,5.585,1.356,5.318,0.802,5.388
468,19.279,16.824,314.968,649.728,-68.175,-84.639,-23.14,18.052,348.253,793.387,275.205,86.714,-0.489,5.186,1.941,5.735,1.361,5.475,0.804,5.357
469,19.164,16.74,314.093,656.033,-68.21,-87.968,-22.668,17.418,345.643,805.913,272.14,89.899,-0.491,5.252,1.935,5.872,1.327,5.577,0.807,5.329
470,18.617,16.903,314.511,671.706,-69.884,-90.049,-22.28,17.372,346.117,821.296,266.904,94.236,-0.505,5.371,1.895,5.977,1.299,5.689,0.81,5.304
471,19.067,16.94,315.38,690.61,-69.732,-90.318,-22.5,18.08,346.545,837.01,265.234,96.764,-0.501,5.509,1.88,6.083,1.283,5.809,0.813,5.282
472,19.12,17.123,316.271,715.862,-66.001,-94.118,-21.926,18.613,346.542,868.245,262.009,95.808,-0.47,5.695,1.858,6.311,1.269,6.017,0.815,5.263
473,19.311,17.877,316.718,744.303,-64.058,-93.709,-22.03,19.723,348.253,905.79,262.17,99.789,-0.453,5.913,1.85,6.55,1.295,6.247,0.817,5.247
474,19.477,18.784,316.292,766.444,-62.207,-95.545,-21.474,20.341,348.25,937.025,258.945,98.793,-0.438,6.096,1.828,6.776,1.299,6.452,0.819,5.235
475,19.308,19.707,316.308,798,-58.51,-95.774,-21.622,21.626,346.983,971.17,250.59,103.758,-0.409,6.346,1.773,7.047,1.261,6.713,0.821,5.227
476,18.743,19.709,316.778,820.183,-53.045,-97.351,-21.441,21.837,345.228,1002.469,247.606,100.846,-0.366,6.514,1.76,7.313,1.234,6.931,0.822,5.224
477,18.129,20.377,316.353,842.324,-51.195,-93.447,-21.141,22.136,342.177,1024.473,242.925,108.629,-0.354,6.699,1.742,7.541,1.183,7.136,0.823,5.225
478,18.403,20.629,316.813,870.69,-45.709,-102.565,-20.635,21.459,340.877,1046.413,238.003,101.958,-0.309,6.916,1.714,7.735,1.158,7.34,0.824,5.23
479,18.348,20.632,318.134,892.826,-43.732,-97.359,-21.004,21.849,339.159,1071.338,231.391,103.645,-0.292,7.064,1.672,7.96,1.087,7.526,0.825,5.241
480,18.582,20.98,319.477,921.309,-38.174,-101.132,-20.392,22.296,338.751,1093.021,226.343,106.595,-0.246,7.259,1.638,8.13,1.058,7.708,0.824,5.256
481,18.322,22.359,320.368,946.561,-34.443,-102.685,-20.229,22.336,336.154,1105.667,219.724,103.347,-0.216,7.435,1.601,8.289,0.989,7.872,0.824,5.276
482,18.708,23.271,320.845,975.165,-28.941,-97.038,-20.241,22.742,334.436,1117.936,216.532,108.687,-0.171,7.648,1.585,8.423,0.962,8.044,0.822,5.301
483,18.082,23.365,319.989,1000.421,-25.336,-101.4,-19.932,22.596,332.303,1127.266,208.036,109.392,-0.145,7.868,1.531,8.549,0.925,8.215,0.82,5.331
484,17.953,23.494,320.018,1013.189,-21.719,-98.667,-19.673,22.732,330.147,1130.434,203.034,108.32,-0.116,7.969,1.503,8.629,0.884,8.304,0.817,5.365
485,17.817,23.142,320.46,1022.604,-19.872,-101.819,-19.462,22.868,330.17,1136.597,199.541,104.09,-0.102,8.033,1.477,8.675,0.87,8.359,0.813,5.404
486,17.755,23.094,320.919,1032.257,-18.009,-102.376,-19.156,23.134,330.193,1142.759,196.048,106.605,-0.087,8.098,1.451,8.721,0.855,8.414,0.808,5.447
487,18.428,22.765,322.235,1035.367,-16.128,-108.312,-18.809,23.216,330.598,1152.311,197.871,110.174,-0.07,8.091,1.464,8.784,0.853,8.442,0.803,5.493
488,18.602,22.472,324.41,1044.852,-17.697,-108.655,-18.529,22.854,330.621,1158.473,194.378,110.964,-0.081,8.112,1.438,8.832,0.794,8.475,0.797,5.543
489,18.561,22.377,324.431,1051.199,-14.116,-107.598,-18.046,22.85,330.621,1158.473,194.378,111.323,-0.054,8.161,1.439,8.832,0.808,8.5,0.79,5.596
490,18.346,22.708,325.734,1054.384,-15.778,-103.946,-18.809,22.399,331.513,1170.872,190.831,107.386,-0.067,8.152,1.406,8.904,0.776,8.532,0.783,5.651
491,18.655,22.775,326.147,1051.031,-17.548,-109.36,-18.768,23.031,331.5,1183.408,190.965,108.512,-0.08,8.116,1.407,8.999,0.763,8.561,0.775,5.709
492,18.432,22.741,325.726,1047.962,-15.815,-106.397,-18.736,23.92,330.654,1183.334,187.525,102.361,-0.067,8.102,1.384,9.018,0.75,8.564,0.766,5.769
493,18.912,22.744,326.577,1047.916,-19.303,-108.969,-19.364,23.965,328.057,1183.324,184.326,102.597,-0.092,8.081,1.369,9.09,0.666,8.586,0.757,5.83
494,19.058,22.149,326.577,1047.916,-19.303,-108.079,-18.526,23.433,326.747,1186.566,182.764,103.059,-0.092,8.083,1.365,9.153,0.639,8.618,0.748,5.893
495,19.343,22.221,329.624,1063.701,-20.779,-105.612,-18.881,23.562,326.329,1189.55,181.074,104.005,-0.102,8.129,1.352,9.187,0.564,8.656,0.737,5.958
496,20.148,23.295,331.82,1079.532,-18.768,-107.632,-19.148,23.742,328.103,1195.649,177.34,101.908,-0.083,8.194,1.315,9.184,0.548,8.686,0.726,6.023
497,19.894,23.906,331.839,1098.484,-15.129,-109.625,-18.404,24.629,329.377,1211.437,179.11,102.395,-0.056,8.336,1.326,9.268,0.59,8.8,0.714,6.089
498,19.82,24.426,331.846,1104.905,-15.092,-114.169,-17.958,25.355,329.851,1226.82,173.874,100.391,-0.056,8.384,1.285,9.371,0.578,8.876,0.702,6.156
499,19.095,25.006,330.993,1117.556,-11.546,-112.752,-17.826,25.436,329.446,1229.925,168.631,99.337,-0.031,8.501,1.247,9.406,0.579,8.952,0.689,6.224
500,19.313,25.519,330.562,1120.671,-9.791,-112.932,-17.528,25.293,327.695,1229.988,168.871,92.139,-0.017,8.534,1.256,9.457,0.567,8.994,0.675,6.292
501,19.313,25.963,328.837,1127.023,-6.338,-113.679,-17.792,25.791,326.408,1226.737,167.236,96.724,0.01,8.627,1.247,9.468,0.584,9.046,0.662,6.362
502,19.374,27.165,329.265,1136.512,-8.034,-114.314,-17.89,26.24,325.098,1229.978,165.673,97.436,-0.003,8.685,1.24,9.53,0.542,9.105,0.648,6.431
503,19.051,27.521,328.414,1136.559,-4.546,-112.298,-17.613,25.97,323.765,1227.057,167.603,95.327,0.023,8.707,1.261,9.547,0.556,9.124,0.634,6.502
504,19.049,27.471,327.941,1126.981,-9.952,-113.455,-17.397,25.66,322.514,1217.432,162.34,96,-0.019,8.645,1.225,9.509,0.502,9.074,0.619,6.572
505,18.982,27.115,327.066,1133.285,-9.986,-114.099,-17.852,25.928,321.217,1208.137,160.643,96.57,-0.02,8.719,1.215,9.473,0.489,9.093,0.605,6.642
506,18.882,26.663,325.322,1120.685,-10.172,-114.862,-17.428,25.86,321.671,1186.123,162.125,96.351,-0.022,8.668,1.227,9.286,0.534,8.976,0.59,6.712
507,18.921,26.865,324.45,1114.385,-10.264,-112.87,-17.421,26.157,322.53,1173.661,165.431,94.511,-0.022,8.642,1.249,9.163,0.578,8.901,0.575,6.782
508,18.935,26.486,323.128,1092.249,-12.242,-116.701,-17.445,26.39,322.984,1151.647,166.913,92.415,-0.038,8.504,1.259,8.976,0.608,8.74,0.56,6.85
509,18.869,26.562,322.235,1079.603,-15.915,-114.957,-17.707,25.771,324.262,1136.2,171.908,89.546,-0.067,8.428,1.293,8.821,0.651,8.625,0.546,6.917
510,19.156,26.315,322.24,1054.393,-16.032,-113.55,-18.405,25.387,325.575,1101.724,176.697,86.978,-0.067,8.23,1.323,8.518,0.69,8.375,0.532,6.982
511,18.861,25.842,320.919,1032.257,-18.009,-117.147,-18.258,24.682,326.865,1073.74,181.558,87.393,-0.084,8.09,1.356,8.269,0.747,8.18,0.518,7.044
512,18.937,25.615,320.472,1003.816,-19.952,-113.107,-19.116,24.511,331.667,1051.673,185.998,85.931,-0.099,7.876,1.367,7.981,0.843,7.93,0.505,7.104
513,19.491,25.353,321.328,978.56,-23.557,-115.719,-19.322,24.022,335.137,1026.685,192.369,81.687,-0.126,7.657,1.401,7.71,0.894,7.684,0.492,7.159
514,18.964,25.363,320.01,943.819,-25.593,-110.114,-19.646,24.267,339.034,1004.754,200.49,82.135,-0.144,7.412,1.445,7.457,1.003,7.435,0.481,7.211
515,19.35,24.42,319.143,912.31,-25.803,-111.084,-20.207,23.731,342.075,976.708,205.11,79.613,-0.145,7.185,1.465,7.184,1.084,7.184,0.471,7.258
516,18.847,23.897,318.245,880.637,-29.571,-110,-20.596,22.894,344.235,954.961,209.918,78.079,-0.177,6.954,1.49,6.981,1.137,6.968,0.462,7.3
517,18.888,22.978,318.25,855.428,-29.689,-105.734,-20.889,22.715,347.286,945.613,211.179,77.824,-0.178,6.755,1.485,6.851,1.189,6.805,0.455,7.337
518,18.93,22.581,317.803,826.987,-31.632,-107.921,-21.413,22.81,348.145,933.15,214.485,77.766,-0.193,6.539,1.504,6.743,1.215,6.646,0.449,7.368
519,18.33,21.27,316.061,801.782,-31.876,-102.344,-21.588,22.912,349.446,923.866,215.987,77.063,-0.198,6.376,1.509,6.65,1.271,6.52,0.444,7.395
520,18.598,21.04,312.993,779.651,-33.98,-101.959,-21.134,23.45,349.459,911.33,215.853,74.986,-0.217,6.26,1.509,6.557,1.323,6.417,0.441,7.416
521,18.486,20.587,311.703,757.678,-32.398,-109.02,-21.264,23.452,349.021,889.573,217.461,73.861,-0.205,6.108,1.522,6.407,1.353,6.266,0.439,7.432
522,17.922,20.399,309.5,735.425,-34.446,-105.945,-21.067,22.831,349.926,876.78,217.201,73.944,-0.225,5.97,1.517,6.3,1.4,6.145,0.439,7.443
523,18.116,20.466,308.607,722.778,-38.119,-106.125,-21.416,22.932,350.785,864.317,220.507,76.014,-0.255,5.883,1.536,6.194,1.429,6.048,0.44,7.449
524,17.732,20.259,307.737,703.873,-38.271,-102.063,-21.276,22.759,350.775,845.619,223.866,74.276,-0.258,5.744,1.561,6.059,1.458,5.912,0.442,7.451
525,17.171,20.182,305.145,678.715,-35.027,-101.476,-21.309,22.536,351.67,826.783,223.545,73.503,-0.236,5.584,1.555,5.908,1.533,5.757,0.445,7.447
526,17.655,19.67,304.261,659.885,-38.722,-98.557,-21.475,21.999,351.233,805.026,225.153,72.091,-0.265,5.444,1.568,5.76,1.536,5.613,0.45,7.439
527,17.564,19.79,302.94,637.749,-40.699,-98.209,-21.721,20.805,351.236,773.791,228.379,68.785,-0.283,5.282,1.59,5.537,1.566,5.419,0.456,7.426
528,17.699,20.125,303.356,621.791,-42.528,-93.206,-21.89,19.921,351.226,755.092,231.738,73.768,-0.298,5.14,1.614,5.405,1.564,5.282,0.464,7.409
529,17.792,19.247,302.916,599.772,-44.434,-94.726,-22.862,19.412,353.372,745.881,236.679,67.54,-0.314,4.966,1.637,5.307,1.615,5.15,0.472,7.387
530,18.214,18.48,303.342,577.631,-46.284,-97.253,-23.068,19.974,354.695,730.104,238.108,72.265,-0.328,4.776,1.641,5.173,1.625,4.99,0.482,7.36
531,18.209,18.368,304.647,568.211,-48.004,-94.87,-23.111,20.197,354.672,723.941,241.602,69.409,-0.341,4.677,1.666,5.128,1.606,4.92,0.492,7.329
532,18.532,17.525,305.068,571.279,-49.737,-90.683,-23.516,20.196,356.423,723.878,241.361,71.148,-0.354,4.699,1.655,5.103,1.616,4.917,0.503,7.294
533,18.53,17.894,306.349,568.118,-54.98,-95.573,-23.065,20.74,358.161,723.694,244.674,68.438,-0.396,4.652,1.671,5.075,1.61,4.88,0.515,7.255
534,18.563,18.097,306.37,574.464,-51.399,-91.438,-22.959,20.653,357.697,727.01,246.551,74.174,-0.366,4.704,1.687,5.105,1.623,4.92,0.528,7.213
535,18.567,18.609,306.368,587.069,-51.341,-91.014,-22.883,20.19,357.256,736.487,244.934,71.98,-0.365,4.807,1.678,5.18,1.611,5.008,0.541,7.168
536,19.15,18.447,306.365,599.674,-51.282,-90.502,-22.71,20.729,357.707,745.708,243.192,71.333,-0.363,4.912,1.664,5.238,1.613,5.087,0.554,7.121
537,18.693,19.152,305.911,609.047,-53.049,-90.334,-22.888,20.678,356.361,755.324,245.256,75.894,-0.38,4.995,1.684,5.326,1.602,5.173,0.568,7.073
538,18.316,19.911,305.908,621.651,-52.99,-92.212,-22.717,21.077,355.906,764.682,247.194,80.58,-0.38,5.097,1.701,5.399,1.602,5.259,0.583,7.023
539,18.274,19.859,305.937,634.419,-49.373,-94.435,-22.823,21.302,354.188,776.951,244.002,78.69,-0.35,5.203,1.686,5.512,1.578,5.369,0.597,6.973
540,18.54,20.525,306.355,650.092,-51.047,-95.263,-22.607,21.746,353.329,789.413,240.697,79.825,-0.363,5.323,1.667,5.614,1.538,5.479,0.611,6.922
541,18.339,20.298,307.666,678.412,-49.048,-92.96,-22.12,21.605,352.47,801.875,237.391,79.188,-0.346,5.535,1.649,5.718,1.495,5.633,0.626,6.872
542,18.966,21.506,308.535,697.317,-48.897,-92.567,-22.262,22.499,351.146,804.997,239.382,80.2,-0.341,5.671,1.669,5.759,1.467,5.718,0.64,6.822
543,19.247,21.535,309.426,722.568,-45.165,-93.613,-21.79,21.95,349.823,820.775,237.953,79.095,-0.309,5.862,1.666,5.897,1.44,5.881,0.654,6.774
544,18.456,22.283,309.852,744.662,-46.803,-96.051,-21.619,22.575,349.392,836.296,236.398,81.301,-0.324,6.033,1.657,6.016,1.411,6.024,0.667,6.727
545,18.768,22.51,311.593,769.867,-46.558,-95.88,-21.85,22.784,348.915,852.147,238.408,88.358,-0.32,6.204,1.674,6.139,1.379,6.169,0.68,6.682
546,18.946,23.535,312.064,792.05,-41.094,-95.48,-21.457,23.498,348.066,870.653,235.164,88.048,-0.274,6.372,1.655,6.287,1.367,6.327,0.693,6.64
547,18.952,23.881,312.481,807.723,-42.768,-93.269,-21.203,23.228,347.612,892.666,233.681,86.026,-0.287,6.489,1.647,6.457,1.34,6.472,0.704,6.6
548,19.147,23.987,313.803,829.859,-40.791,-103.325,-21.22,23.945,348.036,914.304,235.627,91.035,-0.269,6.641,1.659,6.605,1.336,6.622,0.716,6.563
549,18.481,24.856,314.252,845.695,-38.907,-93.53,-21.142,23.434,347.118,939.633,236.021,91.341,-0.256,6.757,1.667,6.809,1.321,6.784,0.726,6.529
550,18.64,24.613,313.819,861.415,-37.093,-98.901,-21.139,24.332,346.723,948.78,230.838,92.097,-0.241,6.894,1.631,6.881,1.311,6.887,0.736,6.499
551,18.681,25.023,313.372,877.209,-38.823,-100.189,-21.114,24.504,344.495,964.695,233.09,91.693,-0.255,7.031,1.658,7.042,1.287,7.037,0.746,6.471
552,18.659,25.288,314.265,889.856,-35.15,-101.918,-21.338,24.462,344.504,970.738,233.151,97.444,-0.225,7.112,1.658,7.087,1.284,7.099,0.754,6.448
553,18.645,25.229,313.811,899.229,-36.917,-99.571,-21.166,24.464,343.204,980.023,231.649,98.103,-0.24,7.198,1.653,7.182,1.261,7.19,0.762,6.428
554,18.523,25.1,313.388,908.765,-35.126,-103.004,-21.273,24.94,343.632,995.737,229.979,97.667,-0.226,7.286,1.639,7.288,1.275,7.287,0.77,6.411
555,18.9,25.774,315.122,927.549,-34.919,-97.57,-21.38,24.976,343.642,1014.435,226.62,90.211,-0.222,7.395,1.613,7.426,1.23,7.411,0.777,6.398
556,19.227,26.023,316.002,940.27,-34.789,-99.198,-20.931,25.555,342.783,1026.898,223.314,101.311,-0.219,7.476,1.594,7.535,1.189,7.507,0.783,6.389
557,19.394,25.958,316.451,956.106,-32.905,-102.436,-20.397,25.144,342.783,1039.554,219.894,96.714,-0.203,7.592,1.57,7.63,1.176,7.612,0.788,6.383
558,19.307,26.605,318.216,975.053,-29.139,-102.204,-20.318,25.405,342.793,1058.252,216.535,96.711,-0.172,7.7,1.546,7.768,1.144,7.735,0.793,6.38
559,19.372,27.888,319.979,1006.604,-25.314,-102.805,-20.195,25.674,343.231,1080.009,214.926,100.711,-0.141,7.904,1.532,7.918,1.126,7.911,0.797,6.381
560,19.548,28.249,319.554,1028.745,-23.464,-100.707,-20.265,26.254,343.669,1114.422,209.897,97.188,-0.126,8.089,1.493,8.161,1.129,8.126,0.8,6.386
561,19.087,28.44,320.455,1047.813,-19.754,-105.38,-20.064,27.495,343.666,1145.657,206.672,101.142,-0.097,8.217,1.47,8.388,1.113,8.306,0.803,6.395
562,19.471,27.738,318.726,1066.769,-16.242,-109.528,-19.365,28.561,342.793,1170.656,203.5,93.382,-0.069,8.415,1.452,8.592,1.135,8.506,0.805,6.407
563,19.091,27.842,317.873,1079.421,-12.696,-105.529,-19.608,29.18,341.075,1195.58,196.889,100.107,-0.042,8.538,1.409,8.819,1.112,8.683,0.806,6.424
564,18.729,27.228,315.703,1088.962,-11.031,-110.835,-19.225,28.999,338.465,1208.106,193.824,100.427,-0.03,8.675,1.398,8.981,1.107,8.834,0.807,6.445
565,18.597,27.03,314.852,1089.008,-7.544,-112.572,-18.788,29.042,336.296,1223.81,188.955,95.144,-0.002,8.7,1.372,9.158,1.084,8.936,0.807,6.47
566,18.154,26.812,312.685,1085.945,-5.937,-107.413,-18.982,28.897,335.414,1230.11,189.143,99.737,0.01,8.736,1.376,9.23,1.118,8.992,0.807,6.499
567,18.381,27.084,313.137,1089.177,-4.112,-108.38,-19.036,28.983,334.104,1233.352,187.58,95.77,0.025,8.749,1.37,9.291,1.089,9.028,0.806,6.531
568,17.766,27.049,311.39,1089.181,-4.239,-109.187,-19.305,28.268,334.14,1226.978,183.953,96.429,0.022,8.798,1.341,9.243,1.108,9.028,0.805,6.567
569,18.219,27.081,311.844,1079.808,-2.472,-106.27,-19.197,27.777,334.117,1220.816,187.446,96.092,0.038,8.709,1.368,9.198,1.12,8.962,0.804,6.606
570,18.384,27.162,311.813,1079.645,-6.03,-112.403,-19.496,27.109,335.035,1208.142,183.631,99.594,0.01,8.708,1.335,9.079,1.106,8.9,0.802,6.648
571,18.145,26.858,311.815,1067.04,-6.089,-111.122,-19.534,26.798,336.74,1195.753,190.377,98.157,0.008,8.606,1.379,8.941,1.159,8.78,0.8,6.691
572,18.606,27.161,311.818,1054.436,-6.148,-108.894,-19.564,26.854,337.636,1176.917,190.055,96.788,0.009,8.502,1.372,8.775,1.172,8.644,0.798,6.735
573,18.567,25.878,311.789,1041.667,-9.765,-112.491,-19.694,26.679,339.364,1170.691,193.308,97.9,-0.02,8.403,1.389,8.684,1.198,8.55,0.796,6.781
574,18.804,25.651,311.771,1022.716,-13.404,-110.062,-19.749,26.018,341.141,1145.555,192.799,96.872,-0.049,8.25,1.378,8.454,1.211,8.357,0.794,6.826
575,18.602,25.262,313.076,1013.297,-15.124,-110.814,-19.659,25.617,343.297,1142.387,197.801,97.279,-0.064,8.141,1.407,8.378,1.232,8.265,0.792,6.871
576,18.668,25.157,315.246,1003.755,-16.789,-106.26,-19.74,26.109,345.884,1136.355,200.939,96.947,-0.076,8.008,1.419,8.27,1.236,8.145,0.79,6.915
577,19.42,25.695,316.12,997.451,-16.755,-105.27,-20.182,26.293,347.194,1133.113,202.502,96.928,-0.073,7.933,1.424,8.215,1.246,8.081,0.788,6.959
578,19.113,25.504,316.099,991.104,-20.335,-109.698,-20.708,26.077,348.945,1133.05,202.261,97.252,-0.103,7.884,1.414,8.174,1.257,8.036,0.786,7
579,19.369,25.266,314.352,991.109,-20.462,-113.034,-20.9,26.652,348.945,1133.05,202.261,91.138,-0.104,7.928,1.413,8.172,1.29,8.056,0.785,7.041
580,19.109,25.295,313.932,988.04,-18.729,-112.815,-20.582,26.826,348.527,1136.034,200.572,90.113,-0.091,7.914,1.403,8.203,1.292,8.066,0.783,7.08
581,18.898,25.558,312.608,978.509,-20.648,-108.173,-20.633,27.506,346.767,1130.055,200.752,92.955,-0.108,7.869,1.412,8.199,1.283,8.043,0.782,7.118
582,18.714,25.575,311.736,972.209,-20.74,-107.919,-20.243,27.322,346.325,1126.877,202.556,90.48,-0.109,7.84,1.428,8.187,1.3,8.022,0.781,7.154
583,18.726,25.111,310.433,969.024,-19.078,-105.492,-20.23,28,347.194,1133.113,202.502,90.824,-0.096,7.848,1.424,8.21,1.345,8.039,0.781,7.189
584,18.496,25.846,309.131,965.839,-17.417,-108.11,-20.372,28.395,348.063,1139.349,202.449,90.828,-0.083,7.853,1.419,8.234,1.39,8.054,0.781,7.223
585,18.332,25.504,307.814,962.729,-19.298,-105.328,-20.33,28.762,348.505,1142.528,200.645,86.302,-0.1,7.862,1.405,8.245,1.408,8.065,0.781,7.255
586,18.761,25.665,306.942,956.429,-19.391,-110.134,-20.14,28.98,348.945,1133.05,202.261,89.526,-0.1,7.831,1.415,8.165,1.438,8.009,0.781,7.287
587,18.293,26.384,305.198,943.829,-19.576,-105.599,-20.333,28.623,348.054,1133.307,202.388,88.708,-0.103,7.769,1.419,8.189,1.458,7.993,0.782,7.316
588,18.276,26.164,304.326,937.529,-19.669,-107.302,-20.624,28.462,347.662,1111.219,200.431,91.213,-0.104,7.739,1.406,8.037,1.461,7.898,0.784,7.345
589,18.159,25.814,303.478,924.971,-16.24,-101.406,-20.406,28.237,348.534,1098.876,200.182,87.682,-0.076,7.657,1.401,7.928,1.503,7.802,0.786,7.372
590,18.444,26.327,303.48,912.366,-16.299,-106.622,-20.602,28.019,349.857,1083.099,201.611,88.389,-0.076,7.55,1.405,7.784,1.529,7.675,0.788,7.397
591,18.345,26.44,302.587,899.719,-19.972,-104.823,-20.867,27.172,350.716,1070.636,204.917,84.433,-0.107,7.465,1.425,7.677,1.557,7.579,0.791,7.421
592,18.145,25.329,302.589,887.115,-20.03,-105.259,-20.945,27.353,351.589,1045.637,208.089,89.41,-0.108,7.363,1.444,7.477,1.582,7.424,0.794,7.442
593,18.361,25.1,301.689,868.047,-23.74,-101.148,-20.869,27.545,352.033,1017.581,209.51,84.801,-0.139,7.225,1.453,7.265,1.598,7.247,0.799,7.46
594,18.089,24.874,300.399,846.074,-22.159,-100.174,-21.394,26.749,352.477,989.524,210.931,81.887,-0.127,7.071,1.46,7.056,1.641,7.063,0.803,7.476
595,17.917,24.623,300.822,836.538,-23.951,-102.949,-21.557,26.308,354.241,964.268,213.977,83.959,-0.143,6.982,1.474,6.841,1.664,6.905,0.808,7.489
596,18.52,24.622,301.699,817.628,-23.975,-102.181,-21.475,25.607,356.865,939.206,216.908,82.328,-0.141,6.802,1.484,6.614,1.697,6.7,0.814,7.499
597,18.668,24.552,302.552,804.977,-27.521,-100.626,-22.009,25.783,359.903,929.738,221.723,81.538,-0.17,6.677,1.504,6.491,1.729,6.576,0.82,7.506
598,18.303,23.838,302.555,792.372,-27.58,-97.908,-22.388,26.384,361.203,920.454,223.225,80.909,-0.171,6.574,1.508,6.4,1.753,6.479,0.827,7.508
599,18.712,23.409,302.106,776.536,-29.464,-97.448,-21.94,26.152,361.608,917.35,228.468,82.716,-0.186,6.452,1.545,6.372,1.782,6.408,0.835,7.508
600,18.475,23.546,301.664,767.121,-31.312,-98.14,-22.26,25.752,361.585,911.187,231.962,77.681,-0.203,6.381,1.568,6.33,1.796,6.353,0.843,7.504
601,18.439,23.085,301.688,760.863,-27.79,-97.892,-22.251,25.48,362.467,904.887,231.774,79.117,-0.173,6.33,1.563,6.271,1.821,6.298,0.852,7.497
602,18.163,23.541,301.236,757.631,-29.616,-99.804,-22.299,25.576,361.598,898.651,231.828,79.409,-0.19,6.31,1.567,6.242,1.81,6.273,0.861,7.486
603,18.409,23.016,299.489,757.636,-29.743,-89.726,-22.255,25.084,361.157,895.473,233.631,78.709,-0.191,6.349,1.582,6.229,1.845,6.283,0.871,7.473
604,18.446,23.321,299.069,754.568,-28.01,-93.902,-22.963,24.948,360.683,892.746,235.447,79.641,-0.176,6.331,1.595,6.218,1.859,6.269,0.881,7.458
605,18.117,23.53,298.197,748.268,-28.102,-94.747,-23.139,25.128,361.575,892.488,235.321,77.536,-0.179,6.295,1.59,6.201,1.888,6.243,0.892,7.44
606,17.775,23.524,297.301,748.226,-31.717,-95.244,-23.047,25.139,359.837,880.016,235.428,76.824,-0.211,6.314,1.598,6.143,1.867,6.22,0.903,7.421
607,18.371,23.219,295.998,745.041,-30.055,-93.895,-22.821,25.635,358.55,876.764,233.792,77.579,-0.196,6.315,1.593,6.14,1.876,6.219,0.915,7.399
608,18.048,23.4,295.578,741.972,-28.322,-93.399,-22.876,25.401,357.23,861.307,235.588,75.256,-0.183,6.297,1.612,6.054,1.879,6.164,0.926,7.376
609,17.869,23.758,296.001,732.436,-30.114,-90.678,-22.634,24.82,356.397,848.697,232.014,79.593,-0.198,6.205,1.591,5.98,1.837,6.082,0.938,7.351
610,18.404,23.743,296.852,732.389,-33.601,-88.837,-22.235,25.367,356.41,836.161,231.88,75.706,-0.226,6.187,1.591,5.889,1.807,6.024,0.951,7.324
611,18.041,23.533,297.306,723.016,-31.834,-89.614,-22.357,24.523,356.4,817.462,235.239,74.325,-0.212,6.098,1.614,5.758,1.817,5.913,0.963,7.296
612,18.879,23.134,297.729,713.48,-33.626,-97.546,-21.946,24.209,355.117,795.632,233.408,72.841,-0.224,6.009,1.608,5.623,1.778,5.799,0.975,7.267
613,18.3,23.285,298.604,707.175,-33.592,-98.194,-22.379,22.923,355.571,773.618,234.891,71.015,-0.225,5.938,1.616,5.462,1.771,5.679,0.986,7.235
