"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
327,14.256,-5.262,277.188,231.029,-53.351,-89.695,-21.534,-5.685,384.975,455.862,305.721,85.579,-0.438,2.136,1.962,3.022,2.818,2.651,1.374,-0.302
328,14.928,-5.092,277.64,234.261,-51.525,-88.738,-21.563,-5.632,385.439,452.547,303.844,83.517,-0.418,2.161,1.947,2.997,2.815,2.647,1.4,-0.276
329,14.879,-4.95,277.64,234.261,-51.525,-89.395,-21.668,-5.819,385.416,459.04,303.917,86.98,-0.418,2.161,1.947,3.04,2.815,2.672,1.427,-0.25
330,14.659,-5.186,278.06,237.329,-53.258,-92.908,-21.805,-5.999,386.294,471.319,303.925,90.237,-0.434,2.187,1.943,3.114,2.81,2.726,1.453,-0.225
331,14.401,-4.742,278.502,246.744,-51.411,-88.615,-21.812,-5.206,385.817,487.171,305.936,90.196,-0.417,2.267,1.958,3.221,2.809,2.821,1.478,-0.2
332,14.624,-4.122,278.93,256.234,-53.106,-93.039,-21.505,-5.061,384.958,499.633,302.63,88.884,-0.431,2.348,1.941,3.31,2.77,2.906,1.504,-0.175
333,15.317,-4.2,279.358,265.723,-54.802,-87.499,-21.96,-4.573,384.076,505.933,302.817,88.445,-0.444,2.431,1.946,3.358,2.744,2.967,1.529,-0.15
334,14.534,-3.255,279.348,271.907,-54.781,-92.577,-21.261,-4.273,383.217,518.396,299.512,85.981,-0.446,2.484,1.93,3.447,2.72,3.041,1.553,-0.125
335,14.714,-3.589,278.925,281.443,-52.989,-89.5,-20.96,-3.653,382.322,537.232,299.833,90.609,-0.43,2.576,1.938,3.579,2.726,3.156,1.577,-0.1
336,14.931,-3.411,279.797,287.743,-52.896,-92.044,-20.783,-3.52,381.463,549.694,296.527,95.327,-0.427,2.624,1.921,3.669,2.685,3.227,1.6,-0.075
337,14.808,-3.595,281.541,300.343,-52.711,-97.335,-20.481,-3.206,380.162,558.978,295.025,96.045,-0.423,2.722,1.918,3.743,2.625,3.309,1.622,-0.049
338,14.756,-3.332,281.962,303.411,-54.444,-94.831,-20.137,-2.182,377.97,568.52,293.65,95.7,-0.438,2.745,1.921,3.826,2.576,3.364,1.644,-0.022
339,14.987,-3.124,283.285,312.943,-52.525,-93.657,-20.057,-1.73,377.134,574.489,290.271,94.268,-0.418,2.817,1.902,3.874,2.531,3.42,1.664,0.005
340,15.112,-2.748,284.157,319.243,-52.433,-93.86,-19.929,-1.734,375.801,571.568,292.201,93.936,-0.416,2.863,1.922,3.868,2.503,3.435,1.684,0.033
341,14.98,-1.949,284.157,319.243,-52.433,-92.052,-19.577,-1.658,374.527,568.436,287.011,93.133,-0.416,2.86,1.895,3.859,2.466,3.428,1.702,0.062
342,15.384,-1.581,285.03,325.543,-52.34,-87.402,-19.616,-2.14,372.371,558.948,285.429,96.719,-0.413,2.907,1.895,3.818,2.413,3.423,1.719,0.091
343,15.054,-2.155,286.332,328.728,-54.002,-91.738,-19.841,-2.489,371.943,555.89,283.678,97.046,-0.427,2.924,1.884,3.803,2.366,3.42,1.735,0.12
344,14.923,-2.2,287.627,325.491,-55.701,-92.324,-19.807,-2.495,370.656,552.638,282.042,95.913,-0.44,2.882,1.88,3.794,2.308,3.395,1.75,0.149
345,15.551,-2.142,288.954,322.418,-53.841,-89.882,-19.625,-2.664,369.787,546.402,282.096,93.093,-0.42,2.842,1.885,3.76,2.277,3.357,1.763,0.179
346,15.754,-2.852,290.679,316.067,-57.294,-86.165,-19.9,-2.723,368.513,543.27,276.906,94.73,-0.447,2.772,1.855,3.752,2.19,3.32,1.775,0.208
347,15.968,-2.977,291.554,309.762,-57.26,-92.53,-19.252,-3.116,367.635,530.991,276.898,94.502,-0.444,2.709,1.861,3.677,2.161,3.249,1.785,0.237
348,16.019,-3.548,292.429,303.458,-57.226,-88.365,-19.115,-3.031,368.112,515.139,274.887,93.419,-0.442,2.648,1.845,3.563,2.142,3.158,1.794,0.265
349,15.732,-3.421,292.852,293.921,-59.018,-86.785,-19.242,-3.198,369.422,511.897,276.45,91.682,-0.458,2.561,1.849,3.528,2.15,3.1,1.802,0.292
350,16.559,-3.094,294.178,290.848,-57.158,-88.542,-19.103,-3.375,370.304,505.598,276.263,95.625,-0.437,2.522,1.844,3.477,2.143,3.054,1.808,0.319
351,16.438,-2.784,294.599,293.917,-58.891,-87.294,-19.341,-3.656,369.863,515.075,274.646,90.921,-0.452,2.544,1.834,3.547,2.115,3.102,1.813,0.344
352,16.496,-3.491,295.029,290.802,-60.646,-90.57,-19.781,-3.383,370.314,524.296,272.904,94.425,-0.466,2.515,1.819,3.605,2.099,3.122,1.816,0.369
353,16.365,-3.665,295.901,297.101,-60.553,-83.328,-20.068,-3.253,369.837,540.148,274.914,97.676,-0.465,2.563,1.834,3.718,2.082,3.205,1.819,0.392
354,16.589,-3.499,295.891,303.285,-60.531,-87.054,-20.03,-2.948,369.369,562.042,276.986,97.537,-0.464,2.615,1.851,3.873,2.084,3.313,1.821,0.416
355,16.636,-3.367,296.343,306.516,-58.705,-87.134,-20.318,-2.059,369.784,590.292,275.45,97.614,-0.447,2.639,1.838,4.06,2.081,3.428,1.821,0.438
356,16.41,-3.314,296.34,319.121,-58.647,-87.814,-19.576,-0.458,369.781,621.527,272.225,94.524,-0.448,2.746,1.817,4.27,2.07,3.592,1.821,0.461
357,16.867,-2.616,295.465,325.426,-58.681,-89.969,-19.504,0.783,368.455,655.884,270.991,100.946,-0.448,2.806,1.816,4.519,2.065,3.757,1.82,0.484
358,16.546,-2.222,294.987,341.057,-63.969,-91.826,-18.994,2.03,367.164,683.867,266.13,101.011,-0.495,2.944,1.79,4.725,2.018,3.932,1.817,0.508
359,16.377,-1.07,295.878,366.308,-60.238,-95.23,-18.777,2.602,366.292,708.866,262.958,99.6,-0.462,3.148,1.773,4.908,1.99,4.122,1.815,0.532
360,16.509,0.019,296.325,394.749,-58.295,-91.754,-19.066,2.649,364.992,730.806,258.036,100.627,-0.444,3.384,1.744,5.079,1.95,4.319,1.811,0.558
361,16.675,1.402,296.341,426.305,-54.597,-94.299,-18.314,3.313,364.561,746.327,256.481,100.057,-0.412,3.649,1.737,5.191,1.953,4.5,1.807,0.586
362,15.97,2.292,297.21,445.21,-54.446,-92.039,-18.507,3.846,363.702,758.789,253.175,99.299,-0.412,3.797,1.718,5.289,1.91,4.618,1.801,0.616
363,16.004,2.773,297.205,470.419,-54.328,-96.934,-18.606,4.289,363.261,768.267,251.559,102.095,-0.411,4.011,1.708,5.36,1.898,4.753,1.795,0.648
364,15.866,3.017,297.203,483.024,-54.27,-97.265,-18.303,4.604,363.675,783.861,253.443,103.58,-0.411,4.118,1.72,5.462,1.912,4.858,1.788,0.682
365,15.694,2.996,298.075,489.324,-54.177,-99.668,-18.485,4.731,363.698,790.024,249.95,98.873,-0.409,4.16,1.695,5.504,1.881,4.899,1.781,0.718
366,16.404,3.026,298.065,495.507,-54.155,-98.016,-18.574,4.905,363.244,799.382,251.888,103.192,-0.407,4.212,1.711,5.576,1.883,4.962,1.773,0.756
367,16.663,3.517,299.819,501.924,-53.991,-94.871,-18.627,5.138,362.385,811.844,248.582,98.191,-0.402,4.24,1.691,5.676,1.824,5.026,1.765,0.795
368,16.757,3.844,299.375,505.113,-55.78,-95.066,-18.633,5.488,361.493,812.101,248.708,103.135,-0.417,4.273,1.696,5.691,1.813,5.049,1.755,0.837
369,16.798,3.842,298.947,495.624,-54.084,-96.222,-18.767,5.493,361.503,818.144,248.769,102.121,-0.404,4.198,1.697,5.733,1.829,5.039,1.746,0.88
370,17.075,3.03,298.503,498.813,-55.873,-92.831,-18.688,5.923,362.385,824.5,245.162,97.092,-0.418,4.234,1.667,5.763,1.83,5.072,1.736,0.924
371,17.036,3.654,298.043,489.16,-57.736,-98.089,-19.266,6.198,363.254,830.737,245.108,102.391,-0.435,4.157,1.661,5.792,1.844,5.055,1.725,0.97
372,16.969,2.701,298.508,473.604,-55.99,-92.76,-18.955,6.243,362.395,830.543,245.223,101.002,-0.42,4.021,1.667,5.804,1.829,4.999,1.714,1.016
373,16.652,2.77,298.962,464.231,-54.223,-94.622,-18.911,5.751,361.503,830.8,245.349,99.564,-0.405,3.935,1.672,5.822,1.814,4.968,1.703,1.063
374,16.752,2.394,299.375,460.878,-55.993,-96.343,-19.363,5.443,361.967,827.485,243.472,101.319,-0.419,3.902,1.656,5.792,1.798,4.936,1.692,1.11
375,16.225,2.656,299.382,467.299,-55.956,-92.802,-18.782,5.613,361.085,833.785,243.66,100.329,-0.421,3.956,1.662,5.85,1.786,4.991,1.68,1.157
376,16.314,2.084,300.257,460.995,-55.922,-92.424,-18.735,5.969,361.513,836.843,245.41,102.762,-0.419,3.893,1.673,5.863,1.782,4.969,1.669,1.204
377,16.625,1.562,299.385,454.695,-56.015,-94.869,-18.518,7.004,361.108,839.947,240.167,104.923,-0.42,3.852,1.639,5.889,1.774,4.966,1.657,1.25
378,16.346,1.502,298.957,445.205,-54.319,-93.923,-18.431,7.361,361.108,839.947,240.167,99.274,-0.407,3.778,1.639,5.888,1.788,4.932,1.645,1.297
379,16.377,1.722,299.366,435.743,-59.654,-98.244,-17.939,7.628,360.68,836.889,238.416,97.528,-0.452,3.691,1.63,5.873,1.747,4.883,1.633,1.343
380,16.296,2.005,298.938,426.254,-57.958,-96.621,-18.158,7.551,360.275,827.337,236.593,97.173,-0.438,3.615,1.618,5.812,1.749,4.816,1.62,1.388
381,16.391,1.83,298.489,410.417,-59.842,-93.109,-18.687,7.147,359.397,815.058,236.585,97.392,-0.455,3.486,1.621,5.741,1.737,4.718,1.608,1.432
382,16.591,1.738,298.944,401.044,-58.075,-90.871,-18.728,6.296,360.301,802.265,236.325,94.54,-0.438,3.402,1.615,5.638,1.748,4.624,1.596,1.475
383,16.376,1.148,298.925,382.093,-61.714,-92.165,-19.349,6.392,361.625,799.143,234.334,100.9,-0.47,3.243,1.593,5.596,1.744,4.531,1.583,1.517
384,16.475,0.906,298.928,369.488,-61.773,-92.3,-19.478,6.657,361.174,789.922,236.077,99.065,-0.47,3.137,1.607,5.537,1.744,4.45,1.571,1.557
385,16.495,0.897,298.933,344.279,-61.89,-92.605,-19.291,7.032,361.187,777.386,235.943,97.796,-0.471,2.922,1.606,5.448,1.744,4.304,1.558,1.595
386,16.551,-0.068,299.8,331.553,-61.893,-86.142,-19.162,6.804,360.772,761.792,234.058,92.692,-0.469,2.809,1.595,5.345,1.713,4.194,1.546,1.63
387,16.904,-0.008,300.233,315.833,-63.706,-86.423,-19.045,6.498,361.249,745.94,232.047,95.969,-0.483,2.672,1.579,5.227,1.698,4.067,1.534,1.664
388,16.406,-0.744,300.69,293.856,-61.998,-83.54,-18.685,6.012,361.253,727.361,231.852,92.815,-0.469,2.485,1.579,5.098,1.694,3.911,1.521,1.694
389,16.357,-0.618,301.115,271.715,-63.848,-83.1,-19.117,5.749,362.148,708.525,231.531,94.86,-0.484,2.294,1.572,4.954,1.69,3.746,1.509,1.722
390,16.84,-0.603,301.118,259.11,-63.907,-79.198,-19.156,5.132,361.733,680.275,233.067,86.68,-0.483,2.188,1.584,4.763,1.69,3.593,1.497,1.746
391,16.132,-1.358,300.259,234.022,-64.08,-78.962,-19.289,4.916,360.868,655.46,232.925,90.17,-0.489,1.984,1.587,4.6,1.692,3.412,1.485,1.768
392,16.578,-1.291,300.261,221.417,-64.139,-76.354,-19.839,3.496,360.917,623.894,232.584,85.435,-0.488,1.877,1.582,4.381,1.691,3.244,1.473,1.785
393,16.725,-1.456,301.138,202.508,-64.163,-78.149,-19.924,3.544,361.348,608.373,234.14,82.956,-0.486,1.713,1.591,4.267,1.686,3.106,1.461,1.799
394,16.391,-2.216,302.436,186.667,-65.921,-76.89,-19.774,3.728,361.779,592.853,235.695,81.192,-0.5,1.575,1.601,4.152,1.666,2.979,1.449,1.809
395,16.868,-2.468,303.765,170.989,-64.12,-74.495,-19.721,3.639,361.351,577.138,237.365,84.381,-0.481,1.438,1.614,4.047,1.647,2.855,1.438,1.815
396,16.914,-2.507,304.619,158.338,-67.666,-73.861,-19.616,4.449,361.401,558.229,233.604,85.828,-0.509,1.328,1.588,3.911,1.603,2.73,1.426,1.818
397,17.041,-2.911,305.073,148.965,-65.899,-73.996,-19.531,3.696,361.377,552.066,237.097,81.939,-0.493,1.25,1.613,3.87,1.615,2.671,1.415,1.816
398,16.905,-2.329,305.042,148.802,-69.458,-70.275,-19.262,3.117,360.081,542.772,235.4,83.693,-0.523,1.247,1.608,3.82,1.576,2.64,1.403,1.811
399,16.411,-1.936,305.496,139.429,-67.691,-72.484,-19.66,3.198,359.189,530.373,238.947,88.9,-0.509,1.166,1.636,3.742,1.573,2.558,1.392,1.803
400,16.965,-2.817,304.624,133.129,-67.783,-70.286,-19.656,2.669,358.784,520.821,237.123,87.552,-0.51,1.119,1.624,3.68,1.578,2.504,1.38,1.791
401,17.522,-2.766,304.203,130.06,-66.051,-71.162,-19.654,2.675,357.046,508.349,237.23,82.508,-0.494,1.095,1.633,3.609,1.568,2.452,1.368,1.776
402,17.11,-2.728,304.626,120.524,-67.842,-69.052,-19.734,2.945,355.308,495.876,237.337,78.905,-0.51,1.014,1.642,3.537,1.526,2.372,1.357,1.758
403,17.175,-2.89,304.636,114.341,-67.864,-68.55,-19.427,2.595,354.034,480.088,235.567,83.527,-0.51,0.963,1.636,3.437,1.501,2.293,1.345,1.738
404,17.084,-3.47,304.636,114.341,-67.864,-68.322,-19.336,2.457,353.178,473.972,232.066,81.737,-0.51,0.965,1.615,3.402,1.474,2.273,1.334,1.714
405,17.156,-3.33,305.059,104.804,-69.655,-64.495,-19.593,1.741,353.178,461.316,235.486,85.957,-0.524,0.884,1.639,3.313,1.472,2.187,1.322,1.688
406,17.309,-3.231,306.354,101.568,-71.354,-64.7,-19.63,1.563,354.037,461.509,235.372,84.156,-0.535,0.853,1.634,3.307,1.453,2.168,1.31,1.66
407,17.162,-3.372,306.354,101.568,-71.354,-66.293,-19.541,1.206,354.05,448.973,235.238,85.627,-0.536,0.853,1.633,3.218,1.452,2.121,1.298,1.63
408,17.422,-4.071,308.101,101.563,-71.227,-65.62,-19.664,1.12,353.181,442.737,235.291,85.953,-0.531,0.85,1.637,3.181,1.406,2.095,1.286,1.598
409,17.552,-3.717,309.858,95.375,-71.122,-67.453,-19.852,1.105,354.05,448.973,235.238,85.124,-0.527,0.794,1.632,3.218,1.385,2.087,1.274,1.563
410,18.003,-3.761,309.858,95.375,-71.122,-63.586,-19.24,1.338,354.037,461.509,235.372,84.235,-0.525,0.794,1.635,3.307,1.387,2.134,1.262,1.528
411,18.195,-3.532,311.143,98.322,-72.799,-62.611,-18.692,1.298,353.619,464.494,233.683,83.276,-0.536,0.814,1.626,3.333,1.344,2.154,1.25,1.491
412,17.759,-3.384,311.595,101.554,-70.974,-64.664,-19.289,2.004,352.296,480.271,232.254,84.237,-0.522,0.839,1.62,3.457,1.316,2.228,1.237,1.453
413,17.631,-3.793,312.023,111.043,-72.67,-66.068,-18.995,2.624,352.27,505.344,232.522,88.125,-0.535,0.916,1.623,3.636,1.302,2.359,1.224,1.415
414,17.595,-3.236,312.441,126.716,-74.344,-66.085,-19.23,2.924,352.707,527.101,230.913,83.814,-0.548,1.04,1.609,3.788,1.288,2.497,1.212,1.377
415,17.649,-3.364,312.414,145.579,-77.807,-63.254,-19.279,3.994,352.204,555.369,236.612,87.078,-0.576,1.194,1.652,3.994,1.289,2.678,1.199,1.339
416,17.878,-2.969,313.305,170.83,-74.075,-66.074,-18.987,3.936,351.331,580.367,233.44,89.937,-0.544,1.394,1.634,4.185,1.262,2.869,1.185,1.302
417,17.736,-2.35,312.848,192.808,-75.784,-67.657,-18.458,5.139,350.018,602.188,232.072,91.825,-0.559,1.573,1.632,4.355,1.239,3.042,1.172,1.267
418,18.021,-1.913,312.846,205.413,-75.725,-62.642,-18.617,5.409,348.277,620.95,228.954,95.733,-0.557,1.674,1.617,4.513,1.201,3.17,1.159,1.233
419,18.044,-0.978,313.295,221.249,-73.841,-70.394,-18.883,4.957,348.705,636.664,227.284,96.371,-0.541,1.797,1.602,4.623,1.199,3.286,1.145,1.202
420,17.484,-1.429,313.713,236.922,-75.515,-70.747,-18.819,4.718,347.81,655.5,227.605,93.812,-0.556,1.923,1.609,4.774,1.171,3.422,1.131,1.173
421,17.925,-0.782,314.582,255.827,-75.363,-73.004,-18.515,5.294,348.211,683.631,229.624,92.516,-0.552,2.068,1.622,4.972,1.17,3.594,1.117,1.147
422,17.849,0.83,315.021,277.846,-73.457,-68.081,-18.495,6.679,347.757,705.645,228.141,96.046,-0.536,2.238,1.614,5.135,1.157,3.758,1.103,1.124
423,17.322,1.052,315.891,296.751,-73.306,-74.479,-18.457,7.125,347.349,727.328,223.093,100.792,-0.535,2.383,1.579,5.298,1.114,3.91,1.088,1.104
424,17.987,1.354,315.465,318.892,-71.456,-68.34,-18.165,7.83,347.323,752.4,223.361,98.276,-0.519,2.563,1.582,5.48,1.131,4.092,1.074,1.087
425,17.807,2.631,315.883,334.565,-73.13,-72.694,-17.814,8.813,347.333,771.099,220.001,98.316,-0.532,2.682,1.558,5.614,1.105,4.217,1.059,1.074
426,17.872,2.765,316.353,356.748,-67.665,-74.135,-17.995,8.983,345.568,783.699,220.376,95.405,-0.487,2.856,1.568,5.735,1.09,4.359,1.045,1.065
427,18.033,3.298,317.202,369.306,-71.094,-71.288,-17.87,8.312,345.127,793.177,218.76,97.644,-0.513,2.947,1.559,5.814,1.049,4.441,1.03,1.059
428,17.981,3.822,317.207,388.332,-70.999,-77.233,-18.022,8.846,344.268,805.639,215.454,98.637,-0.512,3.098,1.538,5.919,1.022,4.566,1.015,1.057
429,17.722,3.875,316.766,397.63,-69.222,-73.92,-17.715,8.348,344.278,811.682,215.515,102.256,-0.499,3.176,1.539,5.964,1.038,4.628,1,1.058
430,17.722,3.615,315.889,416.539,-69.198,-73.673,-17.766,8.385,344.278,824.338,212.095,102.933,-0.501,3.338,1.514,6.058,1.041,4.756,0.985,1.063
431,17.928,3.367,315.444,419.729,-70.986,-76.463,-17.672,8.569,344.719,827.516,210.291,102.24,-0.515,3.369,1.499,6.073,1.043,4.781,0.97,1.071
432,18.31,3.496,315.434,425.912,-70.964,-78.022,-17.55,9.009,344.706,840.052,210.425,100.483,-0.514,3.419,1.5,6.164,1.045,4.852,0.955,1.083
433,18.165,3.917,315.432,438.517,-70.906,-86.138,-17.636,9.01,345.134,843.11,212.176,101.903,-0.514,3.519,1.511,6.179,1.058,4.909,0.94,1.098
434,18.128,3.164,315.432,438.517,-70.906,-85.442,-17.361,8.83,345.575,846.288,210.372,102.615,-0.514,3.521,1.497,6.195,1.058,4.919,0.925,1.115
435,18.611,3.3,314.567,438.638,-70.962,-81.225,-17.679,8.557,345.562,846.169,213.926,101.514,-0.514,3.531,1.522,6.195,1.088,4.926,0.91,1.135
436,17.94,2.46,314.567,438.638,-70.962,-82.555,-17.675,8.339,346.003,849.346,212.122,101.216,-0.516,3.534,1.507,6.211,1.087,4.936,0.896,1.158
437,18.263,2.303,315.011,435.449,-69.173,-86.349,-18.078,8.439,346.039,842.973,208.495,97.995,-0.5,3.504,1.479,6.163,1.072,4.896,0.881,1.183
438,18.253,2.445,315.011,435.449,-69.173,-82.38,-18.347,8.425,347.313,846.105,213.685,98.61,-0.5,3.503,1.51,6.164,1.112,4.898,0.867,1.209
439,18.212,1.767,314.56,432.217,-70.999,-88.19,-18.263,8.114,348.182,852.341,213.632,98.267,-0.516,3.484,1.507,6.195,1.127,4.908,0.854,1.237
440,18.006,2.85,313.265,435.454,-69.3,-86.075,-18.263,8.067,349.469,855.593,215.268,100.079,-0.505,3.522,1.513,6.196,1.184,4.932,0.841,1.266
441,17.952,2.523,311.948,432.343,-71.181,-89.603,-18.084,8.155,350.338,861.829,215.214,97.316,-0.522,3.512,1.509,6.225,1.215,4.947,0.828,1.296
442,17.863,2.483,310.215,432.273,-67.765,-87.192,-17.735,8.557,350.338,861.829,215.214,96.284,-0.497,3.531,1.51,6.224,1.262,4.96,0.816,1.328
443,17.603,2.877,308.899,429.163,-69.646,-88.033,-17.77,8.551,351.23,861.572,215.088,98.072,-0.516,3.52,1.505,6.207,1.292,4.949,0.805,1.36
444,17.433,2.13,308.471,419.673,-67.95,-80.188,-18.163,8.601,351.22,855.529,215.027,102.991,-0.503,3.449,1.504,6.163,1.306,4.894,0.795,1.393
445,17.083,1.936,307.599,413.373,-68.043,-89.841,-17.891,8.34,350.351,849.293,215.08,99.509,-0.507,3.407,1.509,6.134,1.309,4.859,0.785,1.426
446,17.077,1.844,308.053,404,-66.276,-87.272,-18.116,8.43,351.234,842.993,214.893,95.55,-0.491,3.325,1.503,6.072,1.32,4.789,0.776,1.46
447,16.859,1.641,306.729,394.469,-68.194,-87.04,-18.293,8.262,350.783,833.772,216.636,94.819,-0.51,3.261,1.517,6.014,1.337,4.73,0.768,1.493
448,16.817,1.163,306.311,378.796,-66.52,-84.942,-18.458,7.673,351.688,820.979,216.375,97.995,-0.497,3.137,1.511,5.908,1.364,4.618,0.761,1.526
449,16.678,0.745,304.567,366.196,-66.706,-87.789,-18.841,7.101,352.965,805.532,221.37,95.108,-0.502,3.052,1.54,5.777,1.436,4.514,0.754,1.558
450,16.716,0.894,304.99,356.659,-68.497,-82.884,-18.833,6.569,354.301,789.874,219.245,96.517,-0.516,2.967,1.519,5.644,1.433,4.406,0.749,1.589
451,16.991,0.279,305.844,344.008,-72.043,-90.042,-18.643,6.162,355.634,780.139,220.735,94.806,-0.543,2.856,1.525,5.555,1.429,4.307,0.744,1.619
452,17.197,-0.165,305.447,334.682,-66.789,-86.82,-18.893,6.619,356.506,767.797,220.487,94.784,-0.499,2.784,1.518,5.452,1.469,4.221,0.74,1.647
453,17.034,0.503,305.005,325.267,-68.636,-85.106,-18.844,6.128,357.379,755.454,220.238,95.545,-0.516,2.707,1.513,5.352,1.483,4.134,0.736,1.674
454,17.264,0.105,304.133,318.967,-68.729,-82.474,-18.885,5.693,358.248,749.034,223.605,98.821,-0.517,2.664,1.533,5.295,1.525,4.087,0.734,1.699
455,16.847,0.057,304.112,312.62,-72.309,-82.216,-19.246,5.468,359.12,736.692,223.357,94.059,-0.549,2.611,1.527,5.195,1.523,4.01,0.732,1.722
456,16.977,0.097,304.136,306.362,-68.788,-87.943,-19.096,5.52,360.894,730.135,223.043,92.731,-0.519,2.558,1.517,5.124,1.562,3.95,0.731,1.743
457,16.805,0.455,302.413,300.109,-65.393,-80.068,-19.943,6.189,360.871,723.972,226.536,93.306,-0.494,2.519,1.54,5.079,1.62,3.912,0.731,1.761
458,16.618,-0.003,301.089,290.577,-67.311,-86.626,-19.588,6.195,361.289,720.988,228.225,90.488,-0.513,2.451,1.551,5.052,1.652,3.87,0.731,1.778
459,16.542,-0.037,300.217,284.277,-67.404,-79.006,-19.984,5.887,361.302,708.451,228.091,94.001,-0.515,2.405,1.549,4.964,1.667,3.803,0.733,1.793
460,16.633,0.059,299.345,277.977,-67.497,-78.892,-19.747,5.889,362.221,695.778,224.277,91.592,-0.517,2.358,1.519,4.863,1.684,3.73,0.735,1.806
461,16.544,0.431,298.473,271.677,-67.589,-83.588,-19.43,6.112,363.043,689.689,231.21,88.814,-0.52,2.311,1.565,4.809,1.74,3.682,0.739,1.817
462,16.292,-0.213,298.927,262.304,-65.823,-79.015,-19.638,5.944,364.344,680.405,232.712,89.177,-0.505,2.23,1.569,4.727,1.762,3.602,0.743,1.826
463,16.527,0.238,298.478,246.468,-67.707,-78.32,-19.411,5.851,364.785,670.927,234.328,90.235,-0.521,2.097,1.579,4.656,1.777,3.504,0.747,1.832
464,16.865,-0.704,298.05,236.978,-66.011,-80.526,-19.637,5.9,364.334,661.706,236.071,89.511,-0.506,2.022,1.592,4.597,1.792,3.438,0.753,1.837
465,16.717,-0.558,297.608,227.563,-67.858,-77.007,-19.764,4.824,364.347,649.17,235.937,86.878,-0.523,1.944,1.591,4.512,1.793,3.358,0.76,1.839
466,16.526,-1.154,296.316,218.195,-66.218,-74.742,-19.975,5.053,365.216,642.75,239.304,91.916,-0.512,1.874,1.61,4.456,1.85,3.3,0.767,1.839
467,16.71,-1.173,296.739,208.659,-68.01,-73.602,-19.748,4.876,365.193,636.588,242.797,85.937,-0.526,1.79,1.635,4.414,1.848,3.238,0.775,1.837
468,16.67,-1.162,296.297,199.244,-69.857,-76.685,-20.23,4.436,365.611,633.603,244.486,88.392,-0.543,1.712,1.644,4.39,1.862,3.191,0.783,1.833
469,16.271,-1.525,295.446,199.291,-66.37,-72.197,-20.503,4.21,365.565,621.278,251.472,83.685,-0.516,1.718,1.692,4.305,1.918,3.149,0.792,1.827
470,16.534,-1.005,295.439,192.869,-66.406,-75.613,-20.492,4.481,365.551,621.158,255.027,84.369,-0.515,1.662,1.717,4.304,1.931,3.123,0.802,1.819
471,16.368,-0.819,294.574,192.991,-66.462,-68.589,-20.625,3.994,366.825,624.29,260.217,87.945,-0.518,1.667,1.746,4.312,1.986,3.134,0.812,1.809
472,16.558,-0.744,294.144,196.106,-64.708,-72.218,-20.492,4.975,366.789,630.664,263.844,89.103,-0.503,1.696,1.772,4.354,2.016,3.171,0.823,1.797
473,16.327,-0.705,294.144,196.106,-64.708,-73.364,-20.761,5.154,367.194,627.56,269.087,87.646,-0.503,1.696,1.805,4.327,2.041,3.157,0.835,1.785
474,16.314,-0.309,293.699,199.295,-66.496,-75.865,-20.939,5.278,367.157,633.934,272.714,82.943,-0.52,1.725,1.83,4.371,2.056,3.195,0.847,1.771
475,16.58,-0.083,293.699,199.295,-66.496,-71.952,-21.206,5.327,366.298,633.74,272.829,86.799,-0.519,1.724,1.835,4.38,2.045,3.198,0.86,1.756
476,16.769,-0.757,293.699,199.295,-66.496,-69.122,-20.64,5.361,366.275,640.233,272.902,88.23,-0.518,1.726,1.837,4.425,2.046,3.224,0.874,1.74
477,16.663,-0.785,294.564,199.174,-66.441,-71.323,-20.634,4.873,366.703,643.292,274.652,85.121,-0.517,1.72,1.847,4.443,2.041,3.23,0.887,1.723
478,16.769,-0.832,295.016,202.406,-64.615,-66.938,-20.724,4.871,366.703,643.292,274.652,83.647,-0.5,1.745,1.846,4.443,2.039,3.24,0.902,1.706
479,16.76,-0.637,295.874,208.78,-68.065,-70.393,-20.914,4.931,366.239,646.607,276.529,86.873,-0.528,1.794,1.861,4.471,2.008,3.275,0.916,1.689
480,16.942,-0.197,296.76,215.005,-64.429,-68.828,-20.815,4.964,366.249,652.65,276.59,87.992,-0.495,1.841,1.862,4.513,2.005,3.317,0.93,1.671
481,16.673,0.196,297.198,218.312,-66.147,-68.633,-20.693,5.717,366.213,659.024,280.217,88.689,-0.509,1.865,1.888,4.555,2.003,3.35,0.945,1.654
482,16.848,0.19,296.736,221.263,-67.951,-72.845,-20.285,5.857,365.808,662.128,274.974,88.749,-0.525,1.893,1.854,4.582,1.98,3.378,0.959,1.636
483,16.587,0.324,296.757,227.61,-64.371,-66.753,-20.554,6.522,366.236,665.186,276.724,93.329,-0.495,1.947,1.864,4.596,2.006,3.41,0.974,1.619
484,16.617,0.407,296.765,234.031,-64.334,-71.418,-20.52,6.565,365.772,668.501,278.601,88.341,-0.495,2.002,1.879,4.624,2.006,3.45,0.988,1.602
485,17.018,0.547,297.63,233.91,-64.278,-66.458,-20.301,6.522,366.223,677.722,276.858,93.397,-0.492,1.994,1.865,4.683,1.99,3.477,1.002,1.586
