"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
332,15.61,-7.754,337.657,165.885,-148.677,-59.08,-18.471,1.551,328.434,318.13,121.836,95.395,-1.072,1.271,0.887,2.456,-0.265,1.855,-0.353,-0.465
333,15.555,-7.753,338.101,162.695,-146.889,-60.849,-18.597,1.603,328.434,318.13,121.836,96.842,-1.058,1.245,0.886,2.455,-0.266,1.842,-0.353,-0.476
334,15.293,-7.608,337.657,165.885,-148.677,-59.735,-18.508,1.831,328.006,315.071,120.086,96.527,-1.073,1.27,0.874,2.434,-0.279,1.844,-0.353,-0.487
335,15.33,-7.697,337.205,162.653,-150.503,-60.096,-18.473,1.609,328.006,315.071,120.086,92.98,-1.088,1.248,0.874,2.435,-0.279,1.833,-0.354,-0.498
336,15.377,-7.311,337.657,165.885,-148.677,-57.354,-18.652,1.822,327.97,321.445,123.713,93.95,-1.073,1.269,0.902,2.484,-0.266,1.868,-0.354,-0.509
337,15.332,-7.803,337.657,165.885,-148.677,-58.825,-18.423,1.698,328.006,315.071,120.086,91.965,-1.073,1.271,0.874,2.435,-0.279,1.844,-0.354,-0.52
338,15.61,-7.451,336.33,168.958,-150.537,-58.697,-18.425,2.28,327.97,321.445,123.713,99.405,-1.091,1.298,0.902,2.483,-0.25,1.883,-0.354,-0.53
339,15.386,-8.359,337.226,169,-146.923,-55.822,-18.206,2.454,327.124,321.371,120.273,96.171,-1.061,1.298,0.879,2.488,-0.28,1.884,-0.354,-0.541
340,15.454,-7.716,336.761,165.843,-152.292,-60.529,-18.468,2.276,327.111,321.251,123.827,95.44,-1.103,1.274,0.906,2.488,-0.279,1.872,-0.355,-0.551
341,15.564,-7.65,336.785,159.585,-148.77,-60.138,-18.428,1.781,327.529,318.267,125.517,96.8,-1.076,1.226,0.918,2.463,-0.252,1.836,-0.355,-0.56
342,15.366,-8.339,337.205,162.653,-150.503,-61.993,-18.414,1.517,327.529,318.267,125.517,95.478,-1.088,1.25,0.918,2.464,-0.266,1.848,-0.355,-0.57
343,15.339,-8.013,337.205,162.653,-150.503,-54.763,-18.781,1.733,327.97,321.445,123.713,97.933,-1.088,1.249,0.901,2.484,-0.266,1.858,-0.355,-0.579
344,15.776,-7.833,337.229,156.395,-146.981,-54.274,-18.604,1.646,327.529,318.267,125.517,94.334,-1.06,1.201,0.917,2.463,-0.253,1.823,-0.355,-0.589
345,15.557,-7.965,338.101,162.695,-146.889,-60.539,-18.604,1.737,327.542,318.387,121.962,92.937,-1.058,1.246,0.89,2.464,-0.281,1.845,-0.355,-0.598
346,15.473,-8.11,338.07,162.532,-150.447,-58.122,-18.469,1.919,327.529,318.267,125.517,94.763,-1.085,1.245,0.918,2.462,-0.28,1.844,-0.355,-0.607
347,15.862,-8.285,338.531,159.58,-148.643,-58.63,-18.868,2.009,328.434,318.13,121.836,97.191,-1.069,1.222,0.885,2.454,-0.279,1.829,-0.355,-0.615
348,15.751,-7.821,338.952,162.648,-150.376,-58.656,-18.724,1.637,327.97,321.445,123.713,98.956,-1.081,1.242,0.902,2.485,-0.294,1.853,-0.356,-0.624
349,15.597,-7.845,338.077,168.953,-150.41,-54.18,-18.196,2.23,328.398,324.503,125.463,100.162,-1.084,1.292,0.916,2.503,-0.265,1.889,-0.356,-0.632
350,15.511,-7.567,337.657,165.885,-148.677,-54.95,-18.249,1.874,327.97,321.445,123.713,96.216,-1.073,1.27,0.903,2.484,-0.266,1.868,-0.356,-0.64
351,15.072,-7.577,337.226,169,-146.923,-55.562,-18.558,1.376,327.506,324.76,125.589,98.959,-1.062,1.295,0.918,2.515,-0.254,1.896,-0.356,-0.648
352,15.739,-7.515,336.782,172.189,-148.712,-54.85,-18.775,1.69,328.398,324.503,125.463,96.902,-1.075,1.321,0.914,2.505,-0.237,1.905,-0.356,-0.655
353,15.379,-7.807,337.647,172.068,-148.656,-57.783,-18.827,1.781,327.98,327.488,123.774,98.625,-1.073,1.317,0.902,2.531,-0.266,1.915,-0.356,-0.662
354,15.32,-7.901,337.202,175.258,-150.444,-58.135,-18.473,1.999,327.516,330.803,125.651,100.471,-1.088,1.343,0.919,2.559,-0.266,1.943,-0.356,-0.668
355,15.597,-7.857,336.782,172.189,-148.712,-57.137,-18.523,2.041,327.516,330.803,125.651,100.414,-1.075,1.322,0.918,2.559,-0.252,1.932,-0.356,-0.675
356,15.347,-7.207,336.782,172.189,-148.712,-52.686,-18.304,2.227,327.957,333.981,123.847,96.554,-1.076,1.32,0.904,2.58,-0.251,1.942,-0.356,-0.68
357,15.865,-7.532,336.782,172.189,-148.712,-58.768,-18.653,2.394,327.052,334.118,127.527,98.586,-1.075,1.321,0.934,2.588,-0.253,1.945,-0.356,-0.686
358,15.571,-7.245,336.782,172.189,-148.712,-54.717,-18.731,2.224,327.088,327.745,123.9,97.896,-1.076,1.32,0.905,2.538,-0.266,1.92,-0.356,-0.691
359,15.624,-7.156,337.633,172.143,-152.199,-55.094,-18.66,1.913,327.516,330.803,125.651,101.125,-1.099,1.316,0.918,2.56,-0.28,1.928,-0.356,-0.695
360,15.372,-7.388,337.202,175.258,-150.444,-58.068,-18.874,2.003,327.957,333.981,123.847,97.201,-1.088,1.342,0.902,2.581,-0.266,1.953,-0.356,-0.7
361,15.432,-7.34,337.226,169,-146.923,-60.001,-18.656,2.003,327.088,327.745,123.9,97.526,-1.061,1.295,0.906,2.539,-0.267,1.907,-0.355,-0.704
362,15.403,-7.557,338.529,172.185,-148.585,-61.077,-18.749,2.036,327.529,330.923,122.096,96.444,-1.07,1.314,0.89,2.56,-0.295,1.927,-0.355,-0.708
363,15.426,-7.434,337.647,172.068,-148.656,-57.434,-18.521,2.539,327.516,330.803,125.651,96.539,-1.073,1.316,0.918,2.558,-0.266,1.928,-0.355,-0.711
364,15.365,-7.563,338.077,168.953,-150.41,-54.498,-18.299,2.495,325.764,330.867,125.891,92.947,-1.085,1.292,0.926,2.572,-0.31,1.92,-0.355,-0.715
365,15.564,-7.112,338.508,165.838,-152.165,-57.211,-18.426,2.262,326.228,327.551,124.015,95.759,-1.096,1.265,0.91,2.543,-0.323,1.893,-0.355,-0.718
366,15.77,-7.475,338.529,172.185,-148.585,-61.038,-18.242,2.309,326.228,327.551,124.015,97.618,-1.068,1.314,0.91,2.543,-0.309,1.917,-0.356,-0.721
367,16.138,-7.102,339.403,165.88,-148.551,-57.013,-18.212,2.22,326.228,327.551,124.015,94.391,-1.064,1.262,0.91,2.544,-0.323,1.89,-0.356,-0.724
368,15.735,-7.336,339.403,165.88,-148.551,-62.513,-18.514,1.736,327.552,324.429,122.023,95.861,-1.066,1.263,0.89,2.511,-0.308,1.876,-0.356,-0.727
369,15.47,-7.829,338.529,172.185,-148.585,-57.329,-18.336,2.269,327.552,324.429,122.023,98.672,-1.069,1.315,0.891,2.509,-0.294,1.902,-0.357,-0.729
370,15.462,-7.218,338.497,172.021,-152.143,-62.117,-18.521,2.582,327.088,327.745,123.9,96.171,-1.096,1.312,0.906,2.537,-0.308,1.914,-0.358,-0.732
371,15.777,-7.573,338.508,165.838,-152.165,-58.534,-18.206,2.714,326.67,330.729,122.211,95.457,-1.095,1.267,0.895,2.563,-0.321,1.903,-0.358,-0.734
372,15.637,-7.526,338.949,175.253,-150.318,-59.82,-18.492,2.758,326.206,334.045,124.088,94.331,-1.08,1.335,0.91,2.593,-0.323,1.952,-0.359,-0.737
373,15.82,-7.438,338.949,175.253,-150.318,-59.859,-18.169,2.676,326.228,327.551,124.015,96.224,-1.08,1.335,0.91,2.542,-0.322,1.927,-0.36,-0.739
374,15.925,-7.165,339.393,172.063,-148.529,-58.314,-18.437,1.999,326.228,327.551,124.015,95.102,-1.065,1.309,0.91,2.544,-0.323,1.914,-0.36,-0.741
375,15.563,-7.829,338.508,165.838,-152.165,-58.007,-18.422,2.009,326.683,318.193,122.077,92.958,-1.096,1.267,0.893,2.468,-0.322,1.857,-0.361,-0.742
376,15.415,-7.754,338.077,168.953,-150.41,-54.888,-18.697,2.319,326.219,321.508,123.954,93.293,-1.085,1.292,0.908,2.496,-0.31,1.884,-0.362,-0.744
377,15.42,-7.352,338.497,172.021,-152.143,-61.443,-18.831,2.008,326.219,321.508,123.954,94.67,-1.096,1.312,0.908,2.497,-0.324,1.894,-0.363,-0.746
378,15.767,-7.26,338.077,168.953,-150.41,-59.473,-18.567,2.053,325.837,318.119,118.637,93.647,-1.084,1.291,0.868,2.474,-0.336,1.871,-0.364,-0.748
379,15.713,-7.879,338.529,172.185,-148.585,-57.677,-18.155,1.781,326.255,315.135,120.326,94.783,-1.069,1.315,0.882,2.448,-0.322,1.871,-0.365,-0.749
380,15.547,-7.836,338.973,168.995,-146.796,-57.351,-18.652,2.053,326.255,315.135,120.326,92.937,-1.054,1.289,0.88,2.447,-0.324,1.857,-0.366,-0.751
381,15.639,-7.612,338.529,172.185,-148.585,-58.32,-18.302,2,326.683,318.193,122.077,93.288,-1.069,1.314,0.894,2.468,-0.309,1.881,-0.367,-0.753
382,15.596,-7.346,338.521,165.763,-148.622,-59.331,-18.52,1.794,327.124,321.371,120.273,93.357,-1.069,1.265,0.878,2.49,-0.308,1.867,-0.368,-0.754
383,15.747,-7.567,338.949,175.253,-150.318,-55.851,-18.517,2.178,327.111,321.251,123.827,92.892,-1.08,1.336,0.905,2.488,-0.308,1.901,-0.369,-0.756
384,15.631,-7.722,338.508,165.838,-152.165,-62.689,-18.689,2.581,327.088,327.745,123.9,98.246,-1.096,1.267,0.906,2.537,-0.308,1.891,-0.37,-0.758
385,15.659,-7.339,338.521,165.763,-148.622,-62.634,-18.534,2.903,326.67,330.729,122.211,92.229,-1.069,1.265,0.894,2.563,-0.309,1.903,-0.371,-0.759
386,15.654,-7.51,338.529,172.185,-148.585,-58.203,-18.393,2.987,326.67,330.729,122.211,94.747,-1.069,1.314,0.894,2.563,-0.308,1.927,-0.372,-0.76
387,15.65,-7.416,338.949,175.253,-150.318,-56.232,-18.073,2.459,326.67,330.729,122.211,91.582,-1.08,1.335,0.895,2.564,-0.322,1.938,-0.373,-0.762
388,15.467,-7.569,338.529,172.185,-148.585,-57.995,-18.127,2.896,327.097,333.788,123.961,92.641,-1.069,1.314,0.908,2.583,-0.294,1.938,-0.374,-0.763
389,15.854,-7.803,338.529,172.185,-148.585,-65.816,-18.514,2.766,327.088,327.745,123.9,94.016,-1.068,1.315,0.906,2.537,-0.294,1.915,-0.375,-0.763
390,16.046,-7.143,338.529,172.185,-148.585,-57.015,-18.516,2.139,327.957,333.981,123.847,97.653,-1.068,1.313,0.903,2.58,-0.279,1.937,-0.376,-0.764
391,15.654,-7.474,338.529,172.185,-148.585,-60.905,-18.39,1.818,327.957,333.981,123.847,92.608,-1.069,1.314,0.904,2.581,-0.28,1.937,-0.377,-0.765
392,15.362,-7.619,338.529,172.185,-148.585,-59.773,-18.565,1.872,327.957,333.981,123.847,92.328,-1.07,1.314,0.903,2.581,-0.28,1.938,-0.377,-0.765
393,15.325,-7.214,338.529,172.185,-148.585,-58.945,-18.431,2.04,327.493,337.296,125.723,98.322,-1.07,1.313,0.919,2.61,-0.281,1.951,-0.378,-0.766
394,15.648,-7.486,338.519,178.368,-148.563,-57.32,-18.35,2.309,327.503,343.339,125.785,94.707,-1.069,1.36,0.92,2.656,-0.28,1.997,-0.378,-0.766
395,15.393,-7.485,337.202,175.258,-150.444,-59.251,-18.343,2.31,327.503,343.339,125.785,97.621,-1.088,1.342,0.92,2.656,-0.265,1.989,-0.379,-0.766
396,15.554,-7.478,337.654,178.489,-148.619,-57.174,-18.704,2.041,327.944,346.517,123.981,100.432,-1.072,1.365,0.904,2.678,-0.265,2.012,-0.379,-0.766
397,15.821,-7.355,337.654,178.489,-148.619,-59.818,-18.705,2.313,328.372,349.575,125.731,98.991,-1.071,1.364,0.916,2.697,-0.251,2.021,-0.379,-0.765
398,15.301,-7.097,337.623,178.326,-152.177,-61.069,-18.587,2.615,327.908,352.891,127.608,95.415,-1.1,1.363,0.932,2.726,-0.265,2.034,-0.379,-0.764
399,15.107,-6.946,337.623,178.326,-152.177,-58.579,-18.677,2.799,327.039,346.655,127.661,96.06,-1.1,1.362,0.935,2.684,-0.281,2.012,-0.379,-0.763
400,15.34,-6.911,337.623,178.326,-152.177,-60.073,-19.071,2.485,327.466,349.713,129.412,93.216,-1.1,1.362,0.946,2.705,-0.267,2.023,-0.379,-0.762
401,15.237,-6.875,337.192,181.441,-150.423,-59.718,-18.222,2.757,327.039,346.655,127.661,94.421,-1.088,1.387,0.936,2.684,-0.266,2.026,-0.379,-0.761
402,14.917,-7.307,337.21,181.679,-150.407,-61.656,-18.358,1.993,327.466,349.713,129.412,93.626,-1.089,1.39,0.948,2.707,-0.253,2.039,-0.379,-0.759
403,15.256,-7.17,336.772,178.373,-148.69,-57.179,-18.177,1.994,327.48,349.833,125.857,93.011,-1.076,1.367,0.921,2.707,-0.251,2.028,-0.379,-0.757
404,14.94,-7.269,336.772,178.373,-148.69,-52.596,-18.13,2.343,327.466,349.713,129.412,96.181,-1.077,1.367,0.949,2.705,-0.238,2.027,-0.378,-0.755
405,15.392,-7.663,336.772,178.373,-148.69,-54.466,-18.441,2.307,327.48,349.833,125.857,96.193,-1.076,1.368,0.92,2.706,-0.252,2.028,-0.378,-0.753
406,15.11,-7.268,336.779,184.794,-148.653,-59.025,-18.22,2.401,327.93,346.397,127.535,94.474,-1.076,1.415,0.933,2.676,-0.237,2.037,-0.377,-0.751
407,15.408,-7.54,336.328,181.562,-150.478,-57.358,-18.661,2.272,327.944,346.517,123.981,93.376,-1.091,1.394,0.904,2.677,-0.25,2.027,-0.377,-0.749
408,15.293,-7.621,336.772,178.373,-148.69,-58.343,-18.749,2.492,327.466,349.713,129.412,96.513,-1.076,1.368,0.947,2.705,-0.239,2.027,-0.376,-0.747
409,15.116,-7.398,336.772,178.373,-148.69,-58.68,-18.488,2.176,328.372,349.575,125.731,91.21,-1.077,1.367,0.917,2.697,-0.237,2.024,-0.375,-0.744
410,15.293,-7.183,337.224,181.604,-146.864,-60.439,-18.709,2.351,328.372,349.575,125.731,95.734,-1.061,1.389,0.916,2.697,-0.238,2.034,-0.375,-0.742
411,15.451,-7.272,336.772,178.373,-148.69,-63.98,-18.525,2.27,328.372,349.575,125.731,93.011,-1.076,1.367,0.917,2.697,-0.236,2.024,-0.374,-0.739
412,15.594,-7.439,337.654,178.489,-148.619,-58.171,-18.431,2.227,328.826,340.217,123.793,92.66,-1.072,1.365,0.901,2.621,-0.25,1.985,-0.373,-0.737
413,15.65,-7.213,337.654,178.489,-148.619,-58.098,-18.739,1.782,329.254,343.276,125.544,95.138,-1.072,1.364,0.912,2.643,-0.236,1.995,-0.372,-0.734
414,15.508,-7.211,337.654,178.489,-148.619,-59.589,-18.791,1.954,328.826,340.217,123.793,96.163,-1.072,1.364,0.9,2.622,-0.251,1.985,-0.371,-0.732
415,15.467,-7.267,338.098,175.3,-146.83,-61.835,-18.562,2.084,329.254,343.276,125.544,90.506,-1.058,1.338,0.913,2.642,-0.237,1.981,-0.37,-0.73
416,15.472,-6.953,338.075,181.558,-150.352,-58.038,-18.578,2.402,329.254,343.276,125.544,97.973,-1.084,1.385,0.913,2.641,-0.25,2.004,-0.369,-0.728
417,15.339,-7.058,337.179,181.516,-153.966,-54.335,-18.788,2.672,328.79,346.591,127.42,97.608,-1.115,1.388,0.928,2.669,-0.25,2.021,-0.368,-0.726
418,15.781,-7.459,336.772,178.373,-148.69,-56.904,-18.26,2.623,327.944,346.517,123.981,95.842,-1.075,1.367,0.905,2.676,-0.25,2.013,-0.367,-0.724
419,15.47,-7.139,337.224,181.604,-146.864,-59.209,-18.614,2.939,328.372,349.575,125.731,96.877,-1.06,1.389,0.916,2.695,-0.237,2.033,-0.366,-0.721
420,15.814,-7.181,336.328,181.562,-150.478,-60.413,-18.564,2.76,328.372,349.575,125.731,95.8,-1.09,1.392,0.917,2.696,-0.235,2.036,-0.365,-0.719
421,15.65,-7.123,336.779,184.794,-148.653,-61.508,-18.85,2.31,328.372,349.575,125.731,93.62,-1.075,1.415,0.916,2.697,-0.237,2.048,-0.364,-0.717
422,15.403,-6.456,337.2,187.862,-150.386,-58.913,-18.618,2.536,327.944,346.517,123.981,95.064,-1.087,1.434,0.904,2.676,-0.265,2.047,-0.363,-0.715
423,15.688,-7.128,337.2,187.862,-150.386,-59.094,-18.844,2.54,327.503,343.339,125.785,91.827,-1.086,1.436,0.919,2.655,-0.265,2.037,-0.362,-0.713
424,15.641,-6.963,336.779,184.794,-148.653,-59.375,-18.801,2.18,327.075,340.281,124.034,92.187,-1.075,1.414,0.906,2.636,-0.266,2.016,-0.361,-0.711
425,15.481,-7.22,337.2,187.862,-150.386,-58.584,-18.888,2.31,327.075,340.281,124.034,96.762,-1.087,1.436,0.906,2.636,-0.28,2.027,-0.36,-0.708
426,15.532,-6.716,338.075,181.558,-150.352,-61.993,-18.661,2.497,327.539,336.966,122.157,93.648,-1.084,1.384,0.891,2.606,-0.293,1.985,-0.359,-0.706
427,15.451,-6.876,337.2,187.862,-150.386,-59.436,-18.572,2.455,327.503,343.339,125.785,96.188,-1.087,1.435,0.919,2.655,-0.265,2.037,-0.359,-0.704
428,15.573,-6.899,338.075,181.558,-150.352,-58.914,-18.574,2.76,327.075,340.281,124.034,93.68,-1.084,1.384,0.907,2.634,-0.294,1.999,-0.358,-0.702
429,16.027,-7.226,337.63,184.747,-152.14,-57.831,-18.607,2.586,327.539,336.966,122.157,94.73,-1.097,1.411,0.891,2.605,-0.292,1.999,-0.358,-0.7
430,15.599,-7.039,337.63,184.747,-152.14,-60.335,-18.486,2.142,327.097,333.788,123.961,92.226,-1.099,1.411,0.907,2.585,-0.293,1.989,-0.357,-0.699
431,15.525,-6.754,338.075,181.558,-150.352,-55.317,-18.399,2.226,327.539,336.966,122.157,92.295,-1.084,1.384,0.892,2.606,-0.293,1.985,-0.357,-0.697
432,16.033,-7.531,338.925,181.511,-153.839,-58.783,-18.437,2.183,327.539,336.966,122.157,92.262,-1.106,1.382,0.892,2.607,-0.319,1.984,-0.357,-0.696
433,15.647,-7.221,338.925,181.511,-153.839,-59.426,-18.444,2.356,326.67,330.729,122.211,93.605,-1.107,1.382,0.894,2.564,-0.335,1.962,-0.357,-0.694
434,15.521,-7.388,338.949,175.253,-150.318,-56.913,-18.261,1.866,327.111,333.907,120.407,94.027,-1.081,1.335,0.88,2.587,-0.321,1.95,-0.357,-0.693
435,15.967,-7.272,338.939,181.436,-150.296,-60.951,-18.36,2.087,327.111,333.907,120.407,97.218,-1.079,1.381,0.879,2.586,-0.32,1.973,-0.357,-0.692
436,15.283,-7.216,339.808,181.628,-153.768,-60.033,-18.402,2.033,326.647,337.223,122.284,97.928,-1.105,1.379,0.895,2.616,-0.35,1.985,-0.358,-0.691
437,15.59,-7.38,339.37,178.321,-152.05,-59.762,-17.946,2.402,325.824,330.656,118.771,94.414,-1.092,1.356,0.871,2.57,-0.363,1.951,-0.358,-0.69
438,15.951,-7.304,338.925,181.511,-153.839,-56.953,-18.31,2.448,325.36,333.971,120.648,97.593,-1.106,1.382,0.886,2.6,-0.364,1.978,-0.359,-0.689
439,15.671,-7.388,339.37,178.321,-152.05,-61.208,-17.947,2.269,326.206,334.045,124.088,96.955,-1.092,1.356,0.912,2.594,-0.336,1.963,-0.36,-0.689
440,15.717,-7.445,339.821,181.553,-150.225,-59.015,-18.075,1.734,325.824,330.656,118.771,90.156,-1.077,1.379,0.871,2.572,-0.364,1.963,-0.361,-0.688
441,15.554,-7.572,339.37,178.321,-152.05,-55.998,-18.048,1.499,325.36,333.971,120.648,95.066,-1.092,1.357,0.887,2.603,-0.364,1.967,-0.362,-0.688
442,15.9,-7.493,339.37,178.321,-152.05,-61.607,-18.271,1.822,325.36,333.971,120.648,94.312,-1.091,1.357,0.886,2.602,-0.364,1.966,-0.363,-0.688
443,15.894,-7.449,340.244,172.017,-152.016,-57.746,-18.396,1.679,325.36,333.971,120.648,93.609,-1.088,1.306,0.886,2.602,-0.379,1.94,-0.365,-0.688
444,16.004,-7.46,340.252,178.438,-151.979,-60.24,-18.3,2.083,324.919,330.793,122.452,93.957,-1.088,1.354,0.901,2.58,-0.38,1.953,-0.366,-0.688
445,15.913,-7.615,340.252,178.438,-151.979,-60.635,-18.259,2.315,325.36,333.971,120.648,94.713,-1.088,1.354,0.886,2.6,-0.379,1.963,-0.368,-0.688
446,15.815,-7.594,340.252,178.438,-151.979,-60.5,-17.859,1.956,325.36,333.971,120.648,93.812,-1.088,1.354,0.888,2.601,-0.378,1.964,-0.37,-0.688
447,16.055,-7.621,340.252,178.438,-151.979,-59.382,-17.902,2.133,325.36,333.971,120.648,94.806,-1.088,1.354,0.887,2.601,-0.378,1.964,-0.372,-0.688
448,16.118,-7.709,340.244,172.017,-152.016,-60.361,-18.166,2.122,325.788,337.029,122.398,89.093,-1.088,1.307,0.899,2.621,-0.364,1.95,-0.374,-0.688
449,15.965,-7.238,339.821,181.553,-150.225,-55.152,-18.093,1.997,325.788,337.029,122.398,89.398,-1.076,1.378,0.899,2.622,-0.35,1.987,-0.376,-0.688
450,15.945,-7.216,339.37,178.321,-152.05,-55.626,-18.084,1.996,325.788,337.029,122.398,97.262,-1.091,1.356,0.899,2.622,-0.35,1.976,-0.378,-0.689
451,15.819,-7.458,339.824,168.948,-150.284,-59.462,-17.995,1.987,325.788,337.029,122.398,95.087,-1.077,1.285,0.9,2.622,-0.351,1.939,-0.38,-0.689
452,15.586,-7.742,339.8,175.206,-153.805,-61.982,-17.679,1.953,325.788,337.029,122.398,93.722,-1.104,1.332,0.901,2.622,-0.363,1.963,-0.382,-0.689
453,15.753,-8.025,339.8,175.206,-153.805,-59.987,-17.857,1.909,325.788,337.029,122.398,94.786,-1.104,1.333,0.9,2.622,-0.363,1.964,-0.384,-0.69
454,16.025,-7.384,339.8,175.206,-153.805,-61.872,-18.039,1.773,325.788,337.029,122.398,94.435,-1.103,1.331,0.899,2.622,-0.363,1.963,-0.386,-0.69
455,16.001,-7.827,339.393,172.063,-148.529,-56.715,-18.037,2.177,325.751,343.403,126.025,97.656,-1.065,1.311,0.928,2.671,-0.323,1.977,-0.388,-0.69
456,15.845,-7.484,339.821,181.553,-150.225,-56.303,-18.174,1.778,325.788,337.029,122.398,96.208,-1.076,1.379,0.899,2.622,-0.35,1.987,-0.389,-0.691
457,15.775,-7.531,339.37,178.321,-152.05,-56.671,-17.856,1.957,325.788,337.029,122.398,94.466,-1.092,1.357,0.9,2.622,-0.35,1.976,-0.391,-0.691
458,15.721,-7.557,339.8,175.206,-153.805,-58.038,-18.119,1.687,325.788,337.029,122.398,90.832,-1.104,1.332,0.899,2.623,-0.364,1.964,-0.393,-0.691
459,16.052,-7.734,339.8,175.206,-153.805,-60.497,-18.493,1.991,325.765,343.523,122.471,98.309,-1.103,1.332,0.899,2.672,-0.364,1.988,-0.395,-0.692
460,15.497,-8.048,340.696,175.248,-150.191,-63.659,-17.944,1.73,326.657,343.265,122.345,96.989,-1.074,1.33,0.897,2.664,-0.35,1.983,-0.397,-0.692
461,15.381,-7.873,339.38,172.138,-152.072,-63.254,-17.808,1.734,326.229,340.207,120.594,97.319,-1.093,1.311,0.885,2.644,-0.349,1.964,-0.398,-0.692
462,16.024,-8.011,339.8,175.206,-153.805,-62.095,-18.254,1.502,326.193,346.581,124.222,98.338,-1.103,1.333,0.912,2.694,-0.35,2,-0.4,-0.693
463,16.143,-7.918,339.37,178.321,-152.05,-61.987,-18.212,1.449,326.193,346.581,124.222,96.87,-1.091,1.358,0.912,2.694,-0.335,2.013,-0.402,-0.693
464,15.396,-7.425,339.821,181.553,-150.225,-61.137,-18.036,1.592,326.62,349.639,125.972,97.286,-1.078,1.379,0.925,2.714,-0.323,2.033,-0.403,-0.693
465,15.566,-7.251,338.939,181.436,-150.296,-61.177,-17.771,2.127,325.738,355.939,126.159,101.634,-1.081,1.381,0.93,2.769,-0.322,2.061,-0.404,-0.693
466,15.637,-7.358,338.495,184.626,-152.085,-64.74,-18.185,2.309,325.738,355.939,126.159,100.486,-1.095,1.407,0.928,2.768,-0.322,2.075,-0.406,-0.693
467,15.395,-7.593,338.495,184.626,-152.085,-60.372,-18.01,2.261,325.716,362.432,126.232,96.605,-1.096,1.408,0.93,2.819,-0.323,2.1,-0.407,-0.692
468,15.383,-7.096,338.495,184.626,-152.085,-63.334,-18.449,2.21,325.274,359.254,128.036,101.832,-1.096,1.406,0.944,2.799,-0.324,2.089,-0.408,-0.691
469,15.57,-7.315,338.064,187.741,-150.33,-60.817,-17.949,2.212,326.607,362.175,126.106,100.902,-1.084,1.432,0.926,2.81,-0.293,2.109,-0.409,-0.69
470,15.208,-7.3,337.2,187.862,-150.386,-66.399,-18.451,2.212,326.607,362.175,126.106,97.596,-1.088,1.437,0.925,2.81,-0.28,2.112,-0.41,-0.689
471,15.38,-7.357,337.62,190.931,-152.119,-62.551,-18.176,2.217,326.143,365.491,127.983,101.215,-1.099,1.458,0.942,2.84,-0.294,2.137,-0.41,-0.688
472,15.552,-7.72,337.62,190.931,-152.119,-61.878,-18.312,1.677,326.584,368.669,126.179,99.449,-1.099,1.459,0.926,2.862,-0.293,2.149,-0.411,-0.686
473,15.288,-7.393,337.628,197.352,-152.082,-66.345,-18.363,1.984,326.571,368.549,129.733,103.636,-1.099,1.507,0.953,2.86,-0.28,2.172,-0.411,-0.684
474,15.357,-6.993,337.166,200.304,-153.886,-60.02,-18.501,1.895,327.44,374.785,129.68,99.748,-1.114,1.53,0.95,2.902,-0.264,2.206,-0.411,-0.682
475,15.302,-7.517,338.492,197.231,-152.026,-57.667,-18.362,1.896,327.44,374.785,129.68,98.002,-1.096,1.502,0.95,2.902,-0.279,2.19,-0.411,-0.679
476,15.167,-7.218,338.944,200.462,-150.2,-62.541,-18.679,2.21,327.881,377.963,127.876,97.949,-1.081,1.523,0.934,2.921,-0.28,2.211,-0.411,-0.676
477,15.337,-7.212,338.048,200.42,-153.815,-62.584,-18.41,2.475,327.881,377.963,127.876,99.419,-1.111,1.527,0.935,2.92,-0.278,2.213,-0.411,-0.673
478,15.3,-7.175,338.048,200.42,-153.815,-61.12,-18.18,2.168,327.417,381.278,129.753,96.636,-1.111,1.527,0.952,2.951,-0.279,2.228,-0.411,-0.669
479,15.425,-7.191,338.069,206.767,-150.234,-60.918,-18.054,2.118,327.417,381.278,129.753,98.758,-1.083,1.575,0.952,2.951,-0.265,2.252,-0.41,-0.665
480,15.304,-7.404,338.046,213.025,-153.756,-60.932,-18.599,2.338,326.999,384.263,128.063,99.006,-1.11,1.622,0.938,2.978,-0.293,2.289,-0.41,-0.661
481,15.167,-6.783,337.625,209.957,-152.023,-58.118,-18.14,2.393,327.845,384.337,131.503,100.959,-1.099,1.6,0.964,2.97,-0.251,2.275,-0.409,-0.657
482,15.199,-7.412,337.615,216.14,-152.001,-61.419,-18.184,2.699,327.845,384.337,131.503,101.565,-1.099,1.648,0.964,2.97,-0.25,2.299,-0.409,-0.652
483,15.209,-6.794,337.195,213.072,-150.268,-60.07,-18.367,2.071,327.868,390.499,128.01,101.598,-1.087,1.625,0.936,3.019,-0.25,2.312,-0.408,-0.647
484,14.989,-6.981,336.75,216.261,-152.057,-67.436,-18.006,2.434,327.427,387.321,129.814,104.495,-1.103,1.652,0.953,2.997,-0.25,2.315,-0.407,-0.641
485,15.259,-6.745,336.32,219.376,-150.302,-61.515,-17.835,2.383,327.427,387.321,129.814,99.918,-1.09,1.677,0.953,2.997,-0.235,2.328,-0.406,-0.636
