"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1009,18.732,9.503,340.528,137.392,-182.303,-58.534,-20.525,6.575,330.282,-32.468,190.772,7.614,-1.305,0.997,1.406,-0.269,-0.145,0.373,0.144,6.528
1010,18.978,9.15,340.081,108.951,-184.246,-56.359,-21.662,5.194,330.716,-66.568,192.132,10.638,-1.32,0.787,1.411,-0.527,-0.133,0.139,0.127,6.407
1011,18.444,7.888,340.538,86.974,-182.537,-53.966,-21.829,4.937,332.066,-94.762,189.873,7.052,-1.308,0.626,1.387,-0.74,-0.121,-0.048,0.111,6.279
1012,18.786,7.15,339.224,71.259,-184.477,-55.61,-21.871,3.236,329.877,-116.456,191.722,3.073,-1.326,0.513,1.411,-0.906,-0.137,-0.187,0.097,6.145
1013,18.696,6.588,337.514,46.217,-181.163,-51.867,-22.895,4.054,329.867,-135.154,195.081,-0.308,-1.308,0.328,1.433,-1.053,-0.084,-0.354,0.083,6.005
1014,18.533,6.237,336.221,36.849,-179.523,-55.269,-23.156,3.698,331.19,-150.932,196.51,-3.929,-1.301,0.26,1.438,-1.169,-0.028,-0.449,0.071,5.86
1015,19.411,5.789,333.595,24.133,-179.779,-49.724,-23.685,3.338,332.036,-150.858,199.95,-8.965,-1.311,0.166,1.459,-1.164,0.044,-0.497,0.059,5.71
1016,18.999,5.639,331.856,30.559,-179.869,-53.345,-23.974,4.018,332.415,-128.89,205.462,-12.132,-1.32,0.217,1.499,-0.997,0.1,-0.39,0.049,5.557
1017,18.787,6.301,330.548,52.583,-178.09,-44.769,-24.203,6.161,333.689,-113.102,207.232,-12.473,-1.312,0.385,1.506,-0.879,0.158,-0.25,0.04,5.401
1018,18.854,8.065,329.671,71.492,-178.065,-51.802,-23.771,7.096,333.676,-100.566,207.366,-18.442,-1.315,0.526,1.508,-0.787,0.174,-0.134,0.032,5.243
1019,18.369,8.347,327.921,84.102,-178.134,-52.125,-23.361,6.83,334.531,-94.45,210.866,-17.338,-1.324,0.626,1.532,-0.737,0.232,-0.062,0.026,5.084
1020,18.508,8.776,326.626,87.338,-176.435,-51.084,-23.756,7.856,337.128,-94.439,214.065,-18.011,-1.316,0.652,1.543,-0.735,0.317,-0.052,0.021,4.925
1021,18.031,8.868,326.172,96.711,-178.202,-54.607,-23.893,8.217,338.461,-91.519,212.135,-17.648,-1.333,0.726,1.522,-0.711,0.332,-0.006,0.018,4.766
1022,18.383,7.999,325.717,106.084,-179.969,-53.274,-23.445,7.414,338.461,-91.519,212.135,-19.016,-1.347,0.803,1.523,-0.708,0.335,0.033,0.016,4.608
1023,18.189,6.638,324.843,112.389,-180.003,-59.071,-23.71,6.244,339.344,-85.163,208.527,-17.624,-1.352,0.858,1.492,-0.656,0.351,0.085,0.015,4.451
1024,17.555,5.174,327.01,115.452,-181.609,-62.245,-23.55,6.061,338.462,-78.863,208.715,-15.479,-1.357,0.881,1.497,-0.61,0.291,0.123,0.015,4.296
1025,17.63,5.399,329.185,124.937,-183.178,-61.758,-23.613,6.236,335.384,-44.442,207.722,-15.196,-1.36,0.948,1.503,-0.355,0.192,0.29,0.016,4.144
1026,18.052,5.866,330.451,153.168,-188.281,-59.41,-23.472,7.28,332.711,-0.47,208.552,-9.569,-1.393,1.16,1.522,-0.025,0.109,0.565,0.018,3.994
1027,18.325,7,332.589,187.699,-193.291,-62.978,-23.365,8.113,328.748,46.173,211.361,-8.16,-1.421,1.412,1.563,0.332,-0.004,0.876,0.02,3.847
1028,18.594,8.59,334.717,228.413,-198.28,-58.593,-22.414,8.007,326.098,96.307,208.698,-1.634,-1.449,1.708,1.558,0.726,-0.115,1.223,0.022,3.706
1029,18.801,9.901,337.699,300.711,-206.602,-62.136,-22.681,7.847,323.017,161.963,204.48,5.332,-1.498,2.233,1.538,1.25,-0.268,1.752,0.024,3.57
1030,19.384,13.118,341.986,382.303,-213.021,-65.337,-22.737,9.208,317.263,246.278,207.932,19.938,-1.526,2.801,1.594,1.943,-0.453,2.388,0.025,3.441
1031,20.26,17.392,347.141,495.404,-219.229,-61.539,-21.489,11.908,313.702,346.364,205.92,21.454,-1.546,3.575,1.599,2.767,-0.631,3.191,0.025,3.32
1032,20.383,21.679,352.306,602.322,-225.459,-61.264,-20.421,14.166,311.522,430.461,198.216,35.866,-1.568,4.281,1.551,3.465,-0.806,3.898,0.023,3.209
1033,20.38,24.024,355.771,696.728,-224.773,-57.887,-19.397,15.834,311.048,514.825,193.837,43.818,-1.548,4.907,1.521,4.154,-0.883,4.556,0.019,3.11
1034,20.18,25.5,357.923,775.42,-226.027,-64.427,-17.507,18.409,309.291,577.358,187.628,42.32,-1.548,5.432,1.485,4.683,-0.975,5.084,0.014,3.022
1035,20.725,26.524,356.583,841.516,-227.594,-59.718,-16.1,19.327,308.856,624.113,182.847,50.692,-1.563,5.92,1.452,5.071,-0.984,5.526,0.006,2.948
1036,20.847,27.51,356.119,901.308,-229.126,-61.095,-15.214,19.003,309.317,652.033,177.745,56.937,-1.576,6.352,1.411,5.293,-0.991,5.86,-0.003,2.886
1037,20.396,27.547,354.364,939.127,-229.077,-65.411,-14.816,17.973,308.886,667.554,176.19,61.303,-1.585,6.654,1.401,5.432,-0.978,6.085,-0.014,2.838
1038,20.417,27.161,351.73,964.224,-229.157,-61.967,-14.729,16.713,308.85,673.927,179.817,61.247,-1.597,6.886,1.432,5.489,-0.923,6.233,-0.026,2.801
1039,20.475,27.419,350.432,980.065,-227.4,-66.533,-15.395,16.003,307.553,664.633,178.12,62.243,-1.59,7.026,1.421,5.438,-0.927,6.283,-0.039,2.777
1040,20.319,26.826,349.537,980.023,-231.014,-68.146,-16.465,13.988,306.279,648.845,176.35,64.478,-1.621,7.045,1.409,5.336,-0.96,6.247,-0.054,2.764
1041,20.023,25.607,347.792,967.423,-231.2,-66.076,-16.723,12.597,303.221,620.915,178.253,63.972,-1.631,6.992,1.439,5.16,-0.984,6.139,-0.069,2.76
1042,20.398,24.136,346.072,948.565,-227.863,-67.204,-17.105,10.465,301.937,586.428,179.842,64.969,-1.614,6.893,1.457,4.899,-0.961,5.964,-0.085,2.766
1043,20.141,23.119,346.928,923.309,-231.468,-66.898,-17.263,8.514,300.229,530.305,179.486,66.325,-1.637,6.694,1.462,4.458,-1.024,5.657,-0.102,2.779
1044,19.636,21.795,348.262,882.422,-229.785,-67.982,-16.836,5.782,299.817,483.475,180.827,62.007,-1.62,6.373,1.476,4.077,-1.042,5.311,-0.12,2.797
1045,20.039,20.164,348.28,838.425,-229.982,-66.806,-16.666,3.386,299.001,427.095,180.345,62.349,-1.62,6.057,1.477,3.617,-1.06,4.93,-0.138,2.82
1046,20.115,18.053,349.175,775.518,-230.205,-67.742,-16.543,1.023,298.593,361.686,181.49,62.663,-1.617,5.59,1.489,3.073,-1.078,4.43,-0.157,2.846
1047,20.009,15.99,353.527,737.648,-233.615,-67.694,-16.871,-1.529,299.073,314.6,182.705,58.618,-1.622,5.255,1.496,2.677,-1.147,4.073,-0.176,2.873
1048,20.545,18.194,355.697,728.107,-235.279,-64.315,-17.483,-1.96,298.635,292.843,184.314,57.819,-1.623,5.148,1.51,2.497,-1.19,3.938,-0.196,2.9
1049,20.668,20.376,356.551,715.456,-238.826,-62.011,-18.026,0.24,297.289,289.802,189.798,55.279,-1.644,5.04,1.562,2.475,-1.222,3.874,-0.217,2.927
1050,20.398,19.665,358.286,702.921,-242.301,-64.974,-17.727,1.219,296.417,302.145,190.046,57.797,-1.661,4.929,1.569,2.585,-1.279,3.868,-0.238,2.954
1051,21.248,18.394,359.584,687.08,-244.058,-58.252,-17.155,3.008,296.822,311.697,191.87,55.394,-1.665,4.802,1.585,2.657,-1.288,3.832,-0.26,2.979
1052,21.179,17.992,361.357,668.213,-240.469,-61.166,-17.279,4.176,298.537,318.007,195.256,56.506,-1.632,4.647,1.604,2.692,-1.256,3.763,-0.283,3.004
1053,20.517,17.916,362.657,639.767,-242.285,-59.453,-16.955,4.623,301.584,327.238,196.712,55.633,-1.641,4.432,1.601,2.741,-1.22,3.664,-0.306,3.028
1054,20.169,16.078,363.545,614.674,-242.331,-58.058,-16.858,5.434,305.505,324.126,197.92,57.117,-1.638,4.251,1.591,2.677,-1.155,3.532,-0.329,3.051
1055,19.692,14.923,364.004,580.092,-240.682,-59.41,-17.022,5.795,308.556,314.778,199.181,59.999,-1.626,4.007,1.585,2.573,-1.095,3.349,-0.352,3.072
1056,20.031,13.128,364.464,545.51,-239.032,-63.95,-17.407,5.265,310.739,299.194,200.495,60.328,-1.611,3.766,1.583,2.429,-1.05,3.151,-0.375,3.091
1057,20.085,11.662,364.027,510.885,-240.997,-63.949,-17.511,3.527,314.244,267.831,203.239,58.955,-1.627,3.533,1.588,2.154,-0.976,2.894,-0.397,3.108
1058,19.869,9.888,363.208,466.86,-234.164,-60.814,-18.246,2.686,315.989,230.49,206.162,62.446,-1.583,3.238,1.6,1.844,-0.897,2.589,-0.418,3.121
1059,19.554,8.658,361.479,422.867,-234.488,-59.935,-18.262,1.006,317.338,189.64,207.323,57.824,-1.594,2.947,1.602,1.515,-0.843,2.278,-0.439,3.132
1060,19.501,7.413,360.646,378.917,-231.198,-59.668,-18.737,0.615,317.773,155.54,208.684,57.067,-1.574,2.648,1.61,1.241,-0.805,1.989,-0.459,3.138
1061,19.807,6.373,359.808,315.94,-228.004,-62.242,-19.376,-0.541,320.446,111.569,207.854,52.313,-1.555,2.213,1.588,0.886,-0.736,1.588,-0.477,3.14
1062,19.451,3.636,357.664,243.67,-226.713,-57.567,-19.473,-1.814,321.312,61.948,210.769,55.235,-1.556,1.72,1.606,0.495,-0.671,1.141,-0.494,3.137
1063,19.313,0.24,354.671,158.842,-221.993,-53.666,-19.488,-3.95,321.819,2.445,208.296,51.966,-1.536,1.137,1.584,0.031,-0.607,0.611,-0.511,3.128
1064,19.12,-3.494,351.647,73.85,-220.832,-61.786,-19.153,-7.839,321.898,-60.116,204.071,45.507,-1.541,0.543,1.551,-0.45,-0.568,0.068,-0.525,3.112
1065,18.987,-5.703,349.923,4.649,-221.274,-58.073,-19.696,-9.476,321.522,-113.319,201.785,47.564,-1.552,0.05,1.533,-0.866,-0.558,-0.389,-0.538,3.088
1066,19.148,-7.518,348.218,-45.602,-218.077,-55.84,-19.455,-10.449,322.421,-150.734,201.269,43.67,-1.536,-0.311,1.526,-1.155,-0.504,-0.717,-0.55,3.057
1067,19.472,-6.537,345.184,-80.175,-216.681,-50.427,-18.907,-12.104,320.328,-179.012,192.371,40.456,-1.538,-0.571,1.467,-1.382,-0.519,-0.961,-0.561,3.017
1068,19.865,-6.289,342.988,-96.006,-218.692,-52.988,-18.607,-11.159,317.708,-185.184,192.665,38.294,-1.562,-0.693,1.482,-1.446,-0.535,-1.055,-0.57,2.97
1069,20.255,-6.549,343.863,-102.311,-218.658,-51.328,-18.675,-9.822,315.097,-172.658,189.6,30.08,-1.556,-0.737,1.47,-1.361,-0.608,-1.035,-0.578,2.916
1070,20.83,-5.735,346.038,-92.826,-220.227,-44.012,-18.155,-6.828,312.497,-154.09,186.596,26.914,-1.557,-0.665,1.459,-1.231,-0.708,-0.933,-0.585,2.854
1071,21.298,-4.439,351.244,-80.399,-223.347,-48.131,-17.525,-3.748,310.255,-125.638,188.982,19.111,-1.555,-0.569,1.491,-1.017,-0.834,-0.779,-0.592,2.788
1072,21.208,-2.428,354.277,-64.539,-228.366,-46.345,-17.401,-1.51,308.942,-103.818,187.614,21.622,-1.578,-0.456,1.487,-0.849,-0.932,-0.639,-0.598,2.717
1073,21.59,-1.176,354.682,-30.079,-229.96,-39.66,-17.67,0.781,308.511,-88.297,186.059,22.023,-1.586,-0.212,1.475,-0.729,-0.958,-0.453,-0.605,2.643
1074,22.025,0.982,355.962,-1.922,-231.52,-40.009,-17.474,2.52,308.066,-60.24,184.637,20.609,-1.59,-0.016,1.466,-0.505,-0.997,-0.243,-0.611,2.567
1075,22.679,2.817,359.004,39.072,-232.879,-35.67,-17.184,3.316,306.717,-32.046,186.896,20.987,-1.585,0.269,1.492,-0.276,-1.065,0.018,-0.618,2.489
1076,22.08,4.847,359.406,86.138,-234.414,-36.05,-18.043,5.454,307.559,-13.393,190.531,19.797,-1.595,0.595,1.515,-0.128,-1.049,0.262,-0.625,2.41
1077,21.656,7.147,357.649,136.561,-234.306,-36.297,-18.868,7.293,308.379,11.753,194.239,21.55,-1.604,0.95,1.539,0.073,-0.994,0.544,-0.633,2.333
1078,21.604,10.037,355.462,190.099,-232.444,-37.161,-19.632,8.638,308.78,39.883,196.257,15.462,-1.6,1.33,1.551,0.3,-0.939,0.852,-0.64,2.257
1079,21.513,12.063,353.264,249.821,-230.559,-30.979,-20.532,9.893,309.587,64.91,203.519,19.645,-1.597,1.762,1.604,0.501,-0.855,1.173,-0.648,2.183
1080,20.778,14.665,351.076,303.359,-228.697,-37.335,-21.234,10.045,310.844,111.813,205.618,21.296,-1.596,2.153,1.613,0.882,-0.784,1.556,-0.655,2.113
1081,20.561,15.666,348.891,344.293,-226.893,-36.612,-22.373,11.028,312.506,155.612,212.96,24.442,-1.593,2.462,1.66,1.23,-0.685,1.88,-0.662,2.047
1082,20.333,16.359,348.033,382.154,-223.23,-36.762,-21.71,12.039,314.623,190.052,218.365,30.991,-1.571,2.742,1.695,1.496,-0.597,2.151,-0.667,1.985
1083,19.874,16.836,346.722,416.783,-221.392,-36.715,-21.81,11.813,316.334,214.941,221.946,30.659,-1.565,3.005,1.714,1.689,-0.524,2.377,-0.672,1.929
1084,19.286,16.866,344.542,432.507,-219.705,-42.381,-22.201,11.63,317.167,227.551,225.52,33.127,-1.564,3.14,1.737,1.786,-0.455,2.491,-0.676,1.879
1085,19.261,16.55,341.942,445.163,-216.286,-42.273,-22.603,11.495,319.323,237.039,227.102,41.723,-1.55,3.259,1.736,1.85,-0.354,2.578,-0.679,1.834
1086,19.437,15.808,338.472,438.915,-213.018,-45.161,-22.337,11.625,320.584,252.707,232.427,40.017,-1.541,3.247,1.773,1.966,-0.24,2.624,-0.68,1.794
1087,18.865,15.235,335.423,435.734,-211.483,-45.747,-23.246,10.68,320.571,265.243,232.561,43.05,-1.545,3.254,1.771,2.069,-0.184,2.675,-0.68,1.76
1088,18.878,13.446,331.939,429.56,-211.758,-45.163,-23.147,10.956,320.521,271.497,239.742,47.432,-1.564,3.247,1.828,2.118,-0.097,2.692,-0.678,1.73
1089,19.311,12.041,328.924,413.939,-206.723,-53.493,-24.123,11.58,321.818,280.792,241.439,44.45,-1.538,3.16,1.831,2.181,0.004,2.676,-0.675,1.705
1090,18.693,10.227,327.193,401.264,-203.365,-53.856,-24.363,11.208,320.936,287.092,241.626,46.813,-1.522,3.084,1.837,2.238,0.031,2.665,-0.67,1.684
1091,18.883,9.506,326.321,394.964,-203.458,-56.168,-25.168,11.297,322.183,315.296,247.084,48.94,-1.526,3.045,1.871,2.451,0.089,2.75,-0.663,1.668
1092,18.887,9.818,324.99,423.247,-205.2,-59.132,-25.071,12.27,322.99,352.978,250.926,50,-1.546,3.278,1.896,2.738,0.135,3.009,-0.654,1.655
1093,18.771,12.023,323.235,461.065,-205.151,-59.994,-24.452,14.137,325.116,406.118,252.971,56.604,-1.554,3.586,1.902,3.13,0.212,3.357,-0.644,1.646
1094,18.556,12.392,321.915,501.878,-203.291,-65.472,-24.655,16.276,325.956,456.005,253.381,57.389,-1.547,3.922,1.9,3.504,0.259,3.711,-0.633,1.642
1095,18.075,12.935,321.045,527.208,-203.23,-66.397,-23.925,17.922,327.249,496.535,251.853,63.93,-1.552,4.131,1.882,3.8,0.291,3.964,-0.619,1.643
1096,18.306,13.618,320.179,558.648,-199.603,-67.515,-23.12,18.849,328.092,527.843,252.067,65.138,-1.527,4.389,1.882,4.03,0.338,4.207,-0.605,1.649
1097,18.249,14.141,318.85,574.325,-201.404,-66.974,-22.756,18.94,330.281,549.537,250.218,71.691,-1.547,4.531,1.856,4.169,0.386,4.347,-0.589,1.661
1098,17.958,14.575,316.204,586.893,-205.087,-69.393,-21.645,18.573,333.747,555.783,253.363,72.31,-1.591,4.668,1.864,4.175,0.492,4.415,-0.571,1.679
1099,18.487,14.028,315.774,590.008,-203.332,-71.614,-21.668,18.624,336.808,552.478,254.685,72.39,-1.577,4.702,1.857,4.112,0.564,4.397,-0.552,1.701
1100,18.613,13.643,316.228,580.635,-201.565,-70.912,-22.593,18.139,338.549,533.716,257.804,74.404,-1.56,4.621,1.868,3.951,0.602,4.275,-0.532,1.728
1101,18.923,13.034,314.914,564.92,-203.505,-77.449,-23.032,16.528,338.994,505.659,259.225,72.129,-1.582,4.515,1.875,3.741,0.631,4.114,-0.51,1.759
1102,18.708,12.635,314.045,546.015,-203.657,-67.031,-23.848,15.563,340.32,471.302,260.459,73.154,-1.588,4.376,1.875,3.472,0.672,3.906,-0.486,1.793
1103,18.381,11.919,314.504,511.433,-202.007,-73.176,-24.491,14.011,340.778,430.709,261.746,71.642,-1.573,4.093,1.88,3.17,0.681,3.613,-0.462,1.828
1104,18.014,10.382,317.141,473.731,-201.985,-73.091,-24.993,12.493,342.117,383.816,262.846,72.946,-1.561,3.762,1.879,2.813,0.657,3.27,-0.436,1.864
1105,17.884,8.764,318.029,404.403,-202.245,-69.754,-24.824,10.497,343.924,315.029,261.875,68.672,-1.559,3.202,1.863,2.296,0.666,2.732,-0.41,1.9
1106,18.269,5.011,318.453,319.313,-207.932,-75.803,-24.372,7.204,344.421,236.827,262.76,70.48,-1.601,2.531,1.868,1.726,0.649,2.113,-0.383,1.934
1107,18.282,0.326,319.784,228.082,-210.026,-72.575,-23.994,3.162,346.709,146.266,256.162,64.874,-1.611,1.811,1.808,1.063,0.629,1.421,-0.355,1.965
1108,18.561,-3.587,321.567,140.083,-210.295,-68.696,-24.124,0.044,347.242,61.69,253.421,62.629,-1.604,1.118,1.785,0.451,0.595,0.772,-0.327,1.99
1109,19.224,-5.3,322.034,67.687,-208.821,-65.512,-24.173,-2.039,347.776,-10.229,247.259,57.267,-1.588,0.55,1.737,-0.069,0.578,0.229,-0.299,2.01
1110,20.211,-6.584,323.381,8.012,-207.218,-59.641,-24.542,-3.146,347.022,-85.4,239.461,51.415,-1.565,0.083,1.683,-0.616,0.519,-0.279,-0.271,2.022
1111,20.738,-6.487,324.749,-45.317,-202.034,-56.838,-24.75,-3.477,345.337,-135.361,235.612,47.453,-1.517,-0.335,1.662,-0.986,0.473,-0.67,-0.243,2.026
1112,20.269,-5.647,324.336,-86.199,-200.477,-51.428,-24.734,-3.965,343.211,-175.845,230.146,45.58,-1.508,-0.658,1.632,-1.29,0.43,-0.983,-0.216,2.021
1113,20.685,-5.73,323.945,-120.734,-195.34,-40.178,-24.45,-4.386,341.976,-216.585,224.554,39.922,-1.468,-0.929,1.597,-1.596,0.416,-1.272,-0.189,2.008
1114,20.543,-5.172,324.005,-152.038,-188.377,-36.979,-23.957,-4.339,341.598,-238.553,219.043,34.99,-1.414,-1.176,1.559,-1.761,0.414,-1.476,-0.162,1.987
1115,20.064,-4.644,324.462,-174.016,-186.669,-35.797,-23.59,-4.335,342.101,-266.821,213.344,32.881,-1.4,-1.348,1.516,-1.969,0.399,-1.666,-0.136,1.957
1116,19.757,-4.741,325.363,-199.183,-183.172,-33.559,-23.117,-4.229,343.033,-292.031,209.395,26.643,-1.369,-1.54,1.484,-2.15,0.397,-1.853,-0.111,1.92
1117,19.622,-4.558,325.83,-227.344,-181.486,-23.568,-23.109,-3.239,343.523,-307.763,203.83,28.749,-1.355,-1.758,1.441,-2.266,0.382,-2.019,-0.087,1.875
1118,19.134,-4.223,327.151,-249.443,-179.721,-19.996,-22.602,-3.452,344.432,-326.479,199.955,29.551,-1.337,-1.924,1.41,-2.398,0.366,-2.167,-0.063,1.823
1119,19.271,-4.032,328.48,-265.121,-177.92,-20.31,-22.984,-4.567,346.651,-348.437,197.642,28.106,-1.317,-2.038,1.383,-2.54,0.377,-2.296,-0.04,1.764
1120,19.304,-4.317,331.104,-284.035,-177.818,-13.965,-23.197,-5.78,350.156,-367.143,196.966,22.373,-1.306,-2.166,1.363,-2.647,0.386,-2.413,-0.018,1.698
1121,20.332,-4.3,334.611,-302.832,-177.645,-12.947,-23.229,-5.629,352.362,-376.565,194.787,20.363,-1.288,-2.286,1.339,-2.699,0.355,-2.498,0.003,1.627
1122,20.382,-5.339,335.916,-312.252,-179.366,-18.497,-23.766,-6.212,353.662,-385.849,196.289,19.18,-1.296,-2.345,1.343,-2.754,0.352,-2.555,0.024,1.55
1123,21.003,-5.928,337.221,-321.672,-181.086,-10.246,-24.204,-6.288,355.877,-389.228,194.171,22.791,-1.302,-2.405,1.319,-2.761,0.351,-2.588,0.043,1.469
1124,21.551,-6.2,337.245,-327.93,-177.565,-7.367,-24.382,-6.296,356.319,-386.05,192.367,17.718,-1.274,-2.452,1.304,-2.734,0.365,-2.597,0.063,1.383
1125,21.495,-6.963,334.6,-315.362,-181.247,-10.267,-24.165,-6.428,356.342,-379.888,188.874,17.095,-1.312,-2.373,1.279,-2.69,0.384,-2.537,0.081,1.293
1126,21.586,-5.963,332.898,-315.269,-174.272,-7.061,-23.592,-5.263,355.459,-373.588,189.062,12.576,-1.265,-2.388,1.285,-2.655,0.427,-2.526,0.099,1.201
1127,21.544,-4.639,330.242,-296.518,-177.933,-10.779,-23.328,-3.884,355.028,-358.067,187.506,8.617,-1.304,-2.267,1.276,-2.551,0.447,-2.414,0.116,1.106
1128,21.515,-2.521,327.222,-286.931,-172.78,-8.675,-22.813,-2.989,353.287,-351.961,187.808,10.829,-1.276,-2.22,1.286,-2.522,0.492,-2.377,0.133,1.01
1129,21.521,-2.435,324.18,-283.689,-171.208,-7.193,-22.911,-3.17,352,-342.557,182.752,12.871,-1.275,-2.215,1.254,-2.463,0.512,-2.344,0.149,0.912
1130,20.7,-2.967,321.981,-286.916,-173.161,-11.831,-23.049,-3.897,350.212,-336.119,186.62,12.519,-1.302,-2.254,1.288,-2.427,0.528,-2.344,0.165,0.814
1131,20.509,-2.775,319.384,-286.865,-169.8,-11.518,-23.045,-3.719,351.081,-329.883,186.567,11.102,-1.286,-2.273,1.285,-2.376,0.6,-2.327,0.181,0.715
1132,20.251,-3.348,318.078,-277.445,-168.08,-15.357,-22.341,-3.85,352.378,-320.589,188.264,7.257,-1.279,-2.205,1.294,-2.3,0.658,-2.255,0.197,0.617
1133,19.819,-3.703,316.332,-277.441,-168.206,-9.589,-22.971,-4.622,351.937,-311.111,186.647,8.941,-1.288,-2.216,1.282,-2.232,0.675,-2.225,0.212,0.519
1134,19.777,-4.161,314.582,-264.831,-168.275,-12.192,-23.686,-5.299,352.329,-301.679,192.025,10.607,-1.296,-2.125,1.318,-2.16,0.732,-2.144,0.228,0.421
1135,19.722,-4.486,312.833,-252.222,-168.343,-16.356,-24.64,-6.105,352.28,-282.769,195.786,7.273,-1.304,-2.034,1.342,-2.022,0.776,-2.027,0.244,0.325
1136,20.083,-4.894,312.799,-239.781,-171.843,-17.513,-25.287,-5.093,352.217,-251.323,199.681,13.242,-1.331,-1.931,1.369,-1.798,0.776,-1.861,0.26,0.231
1137,20.11,-5.413,310.569,-198.936,-177.141,-19.72,-25.678,-3.797,352.57,-204.283,205.46,12.897,-1.384,-1.61,1.408,-1.461,0.824,-1.531,0.277,0.139
1138,20.455,-3.331,309.663,-148.559,-180.52,-16.569,-26.05,-1.665,355.565,-157.563,210.873,12.173,-1.415,-1.208,1.434,-1.121,0.896,-1.161,0.293,0.05
1139,21.074,-1.356,309.19,-95.189,-182.089,-17.372,-25.531,-0.245,357.668,-110.586,216.411,13.069,-1.428,-0.778,1.466,-0.785,0.955,-0.781,0.31,-0.035
1140,20.823,0.988,307.392,-38.745,-185.518,-12.768,-26.084,0.295,360.226,-72.967,220.012,13.812,-1.465,-0.323,1.48,-0.515,1.028,-0.427,0.327,-0.114
1141,21.815,3.257,305.625,17.861,-185.389,-17.467,-25.842,1.037,362.757,-22.932,227.301,12.105,-1.47,0.138,1.521,-0.163,1.131,-0.026,0.345,-0.188
1142,21.436,5.776,303.865,80.889,-185.222,-17.769,-26.494,2.767,364.465,33.191,227.657,18.852,-1.478,0.657,1.515,0.224,1.19,0.421,0.364,-0.256
1143,21.274,7.04,303.403,128.076,-186.813,-25.655,-26.215,4.322,366.101,102.063,235.268,21.123,-1.494,1.049,1.561,0.696,1.247,0.856,0.383,-0.316
1144,20.872,7.429,304.26,165.769,-186.581,-26.333,-25.832,6.235,366.94,151.95,235.677,24.109,-1.489,1.36,1.562,1.035,1.246,1.182,0.403,-0.368
1145,20.846,7.065,302.952,187.793,-184.802,-30.151,-25.277,6.482,364.709,186.444,238.124,25.912,-1.481,1.551,1.59,1.281,1.254,1.404,0.424,-0.412
1146,19.642,5.981,302.526,209.934,-182.952,-35.397,-24.573,5.525,364.264,214.501,236.702,30.624,-1.471,1.743,1.584,1.481,1.256,1.6,0.445,-0.448
1147,18.529,5.61,302.072,219.307,-184.719,-38.461,-24.717,4.623,363.333,239.711,240.651,35.199,-1.492,1.826,1.615,1.663,1.257,1.737,0.467,-0.476
1148,18.46,5.251,302.083,231.837,-181.117,-48.307,-24.81,5.244,362.888,267.768,239.229,37.405,-1.462,1.932,1.607,1.86,1.258,1.893,0.489,-0.496
1149,18.465,4.281,302.501,247.51,-182.791,-49.052,-24.602,6.308,361.111,292.904,239.738,41.999,-1.474,2.064,1.619,2.043,1.218,2.053,0.511,-0.508
1150,18.679,4.359,301.175,250.583,-184.651,-54.269,-24.458,6.619,358.487,305.31,240.227,39.416,-1.495,2.099,1.635,2.145,1.199,2.124,0.534,-0.513
1151,18.99,3.292,301.626,253.815,-182.825,-58.255,-24.772,6.252,356.272,308.689,242.345,37.524,-1.477,2.127,1.659,2.183,1.171,2.157,0.556,-0.512
1152,19.471,2.649,300.286,256.963,-188.228,-53.384,-24.995,5.273,353.662,308.559,242.7,48.488,-1.528,2.165,1.673,2.201,1.136,2.185,0.579,-0.503
1153,19.993,2.409,300.707,260.031,-189.961,-60.802,-24.998,4.279,352.783,296.28,242.693,44.885,-1.538,2.188,1.677,2.121,1.108,2.152,0.6,-0.49
1154,20.136,2.7,302.009,263.216,-191.623,-63.948,-25.314,3.927,352.378,286.728,240.869,48.032,-1.545,2.205,1.665,2.056,1.063,2.125,0.622,-0.47
1155,20.733,2.334,302.874,263.094,-191.567,-65.53,-25.464,3.93,352.378,274.072,244.29,43.776,-1.538,2.199,1.689,1.965,1.061,2.073,0.643,-0.447
1156,20.741,1.599,304.607,263.164,-194.984,-69.359,-25.11,4.702,351.094,264.898,239.038,48.432,-1.558,2.189,1.659,1.903,0.975,2.036,0.663,-0.419
1157,21.536,0.798,306.356,250.555,-194.916,-71.68,-24.934,4.571,349.369,239.889,239.011,40.9,-1.546,2.075,1.667,1.731,0.916,1.892,0.683,-0.388
1158,21.497,-0.077,307.212,225.299,-198.52,-75.607,-24.421,3.817,348.109,211.565,237.107,41.663,-1.572,1.863,1.661,1.533,0.859,1.688,0.702,-0.355
1159,21.178,-1.732,310.281,203.195,-196.629,-77.075,-24.534,2.649,347.707,183.434,235.089,42.667,-1.542,1.669,1.647,1.332,0.794,1.491,0.719,-0.319
1160,21.067,-2.761,313.367,181.33,-194.723,-74.614,-24.071,2.172,348.629,152.182,231.08,39.52,-1.511,1.479,1.615,1.103,0.744,1.281,0.736,-0.283
1161,21.226,-4.136,316.82,156.022,-201.689,-73.035,-23.705,1.687,348.691,120.736,227.184,35.634,-1.55,1.264,1.588,0.875,0.641,1.06,0.751,-0.247
