"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
386,15.185,-8.756,339.435,121.808,-145.205,-53.836,-17.994,4.398,325.235,409.519,125.018,98.354,-1.042,0.937,0.922,3.185,-0.325,2.037,-0.149,0.221
387,15.367,-8.706,338.983,118.576,-147.031,-53.898,-17.632,3.897,326.104,403.099,128.385,102.312,-1.057,0.914,0.946,3.128,-0.296,2,-0.149,0.216
388,14.935,-9.087,339.428,115.387,-145.242,-52.836,-17.673,4.09,326.117,403.219,124.83,97.087,-1.043,0.89,0.919,3.128,-0.31,1.987,-0.149,0.211
389,15.172,-8.521,339.007,112.318,-143.509,-56.717,-17.576,4.235,326.14,396.725,124.757,99.573,-1.031,0.867,0.918,3.077,-0.296,1.95,-0.149,0.206
390,14.981,-8.707,338.555,109.087,-145.335,-54.315,-18.214,4.136,326.104,403.099,128.385,102.334,-1.046,0.844,0.945,3.127,-0.284,1.964,-0.149,0.201
391,15.017,-8.694,338.135,106.018,-143.602,-55.24,-17.895,4.276,326.14,396.725,124.757,99.533,-1.034,0.822,0.917,3.077,-0.283,1.929,-0.148,0.195
392,15.315,-9.445,338.135,106.018,-143.602,-49.144,-17.898,4.361,325.676,400.041,126.634,98.778,-1.034,0.824,0.933,3.107,-0.283,1.944,-0.147,0.189
393,14.838,-8.849,338.135,106.018,-143.602,-51.637,-18.342,3.863,326.14,396.725,124.757,100.511,-1.035,0.822,0.916,3.078,-0.284,1.93,-0.146,0.182
394,15.148,-9.104,338.566,102.903,-145.356,-51.964,-17.77,3.824,326.558,393.741,126.447,100.569,-1.046,0.799,0.93,3.051,-0.282,1.905,-0.145,0.175
395,15.274,-9.169,338.589,96.645,-141.835,-52.312,-17.713,3.547,326.558,393.741,126.447,103.777,-1.019,0.752,0.93,3.052,-0.269,1.881,-0.143,0.168
396,14.801,-9.575,339.454,96.524,-141.779,-51.561,-18.024,3.46,326.986,396.799,128.197,104.141,-1.017,0.75,0.941,3.072,-0.27,1.889,-0.142,0.161
397,14.962,-9.143,338.589,96.645,-141.835,-55.831,-17.802,3.322,327.891,396.662,124.517,99.879,-1.02,0.752,0.911,3.063,-0.254,1.889,-0.14,0.154
398,15.018,-8.906,338.589,96.645,-141.835,-52.791,-17.843,3.547,328.309,393.677,126.206,100.562,-1.02,0.751,0.923,3.035,-0.24,1.876,-0.138,0.146
399,15.116,-9.595,339.464,90.341,-141.801,-46.644,-17.968,3.597,328.309,393.677,126.206,99.896,-1.017,0.704,0.922,3.035,-0.254,1.85,-0.136,0.138
400,15.06,-9.007,339.01,99.714,-143.568,-53.988,-17.928,3.901,327.845,396.993,128.083,102.029,-1.031,0.774,0.938,3.064,-0.254,1.9,-0.134,0.13
401,15.237,-9.269,339.01,99.714,-143.568,-55.291,-17.98,4.037,328.319,399.72,126.267,102.702,-1.031,0.774,0.923,3.08,-0.253,1.909,-0.131,0.122
402,14.926,-9.102,338.135,106.018,-143.602,-51.537,-17.624,3.902,327.855,403.035,128.144,98.78,-1.035,0.823,0.94,3.111,-0.239,1.949,-0.129,0.114
403,14.917,-9.203,338.135,106.018,-143.602,-55.857,-18.107,4.042,328.332,399.84,122.713,100.231,-1.035,0.824,0.895,3.081,-0.252,1.936,-0.126,0.106
404,14.8,-8.77,338.135,106.018,-143.602,-52.644,-17.985,4.128,327.855,403.035,128.144,99.075,-1.035,0.822,0.938,3.11,-0.24,1.948,-0.123,0.098
405,14.893,-8.68,337.691,109.208,-145.391,-51.361,-17.893,4.224,328.296,406.213,126.34,99.187,-1.05,0.847,0.924,3.13,-0.238,1.972,-0.121,0.091
406,14.583,-8.968,337.26,112.323,-143.636,-53.216,-18.024,4.084,327.878,409.198,124.651,99.873,-1.039,0.872,0.911,3.158,-0.239,1.999,-0.118,0.083
407,14.455,-8.38,337.26,112.323,-143.636,-53.673,-17.847,4.4,327.855,403.035,128.144,98.818,-1.039,0.871,0.939,3.109,-0.226,1.974,-0.115,0.076
408,14.419,-8.643,336.83,115.438,-141.881,-49.939,-17.794,4.359,328.296,406.213,126.34,102.417,-1.027,0.896,0.924,3.13,-0.211,1.999,-0.112,0.069
409,14.49,-8.126,336.837,121.86,-141.844,-53.376,-17.614,4.136,328.296,406.213,126.34,99.982,-1.027,0.943,0.924,3.13,-0.21,2.023,-0.109,0.063
410,14.797,-8.386,336.837,121.86,-141.844,-51.023,-17.704,4.047,328.76,402.898,124.463,101.423,-1.026,0.944,0.908,3.101,-0.209,2.009,-0.105,0.056
411,14.222,-8.041,335.963,128.164,-141.878,-51.181,-18.064,3.679,328.296,406.213,126.34,97.781,-1.03,0.993,0.923,3.132,-0.197,2.05,-0.102,0.05
412,14.126,-8.243,336.393,125.049,-143.633,-50.101,-17.432,3.776,329.178,399.914,126.153,100.685,-1.043,0.969,0.921,3.074,-0.195,2.01,-0.099,0.045
413,13.926,-8.07,336.393,125.049,-143.633,-48.88,-17.704,4.049,329.652,402.641,124.337,103.567,-1.043,0.968,0.905,3.09,-0.195,2.018,-0.095,0.04
414,14.597,-8.396,336.827,128.043,-141.823,-48.563,-17.878,4.053,329.188,405.956,126.214,100.702,-1.026,0.99,0.92,3.12,-0.195,2.043,-0.092,0.035
415,14.051,-8.112,336.383,131.233,-143.611,-49.851,-17.974,4.268,329.606,402.972,127.903,98.823,-1.043,1.015,0.932,3.093,-0.182,2.043,-0.088,0.03
416,14.671,-7.91,336.383,131.233,-143.611,-55.127,-18.017,3.994,329.606,402.972,127.903,98.441,-1.041,1.014,0.932,3.093,-0.181,2.043,-0.084,0.025
417,14.399,-7.505,336.38,143.837,-143.553,-50.585,-17.71,3.64,329.178,399.914,126.153,96.708,-1.041,1.108,0.92,3.075,-0.195,2.081,-0.081,0.021
418,14.616,-7.734,336.38,143.837,-143.553,-51.899,-17.49,3.729,328.76,402.898,124.463,94.943,-1.041,1.109,0.909,3.102,-0.208,2.094,-0.077,0.018
419,14.721,-7.913,335.936,147.027,-145.341,-54.055,-17.796,3.731,328.76,402.898,124.463,98.128,-1.055,1.135,0.908,3.102,-0.208,2.108,-0.073,0.014
420,14.692,-7.712,335.929,140.605,-145.378,-51.459,-17.894,4.054,328.76,402.898,124.463,101.348,-1.056,1.086,0.908,3.101,-0.208,2.082,-0.07,0.012
421,14.588,-7.893,336.38,143.837,-143.553,-49.345,-17.973,4.446,328.76,402.898,124.463,105.984,-1.041,1.109,0.907,3.099,-0.209,2.093,-0.066,0.009
422,14.582,-7.601,336.801,146.905,-145.285,-49.16,-17.393,4.184,328.319,399.72,126.267,96.468,-1.053,1.13,0.924,3.08,-0.222,2.093,-0.062,0.007
423,14.442,-8.316,336.811,140.722,-145.307,-53.103,-18.065,3.913,329.642,396.598,124.276,100.96,-1.053,1.086,0.903,3.044,-0.208,2.054,-0.059,0.005
424,14.484,-8.311,337.231,143.79,-147.04,-52.686,-17.706,3.601,329.201,393.42,126.08,99.292,-1.065,1.108,0.92,3.025,-0.222,2.055,-0.056,0.003
425,14.437,-8.195,336.811,140.722,-145.307,-48.002,-17.412,3.509,329.215,393.54,122.525,98.867,-1.053,1.085,0.893,3.026,-0.222,2.045,-0.052,0.001
426,14.457,-8.167,336.359,137.49,-147.133,-51.21,-17.79,3.465,329.215,393.54,122.525,97.452,-1.068,1.062,0.892,3.026,-0.221,2.034,-0.049,0
427,14.412,-8.097,337.255,137.532,-143.519,-55.326,-17.716,3.695,329.215,393.54,122.525,97.832,-1.038,1.06,0.892,3.025,-0.223,2.031,-0.046,-0.002
428,14.795,-8.367,336.359,137.49,-147.133,-55.545,-17.887,4.007,329.215,393.54,122.525,100.976,-1.067,1.063,0.892,3.024,-0.221,2.033,-0.043,-0.003
429,14.578,-8.447,336.803,134.301,-145.344,-55.263,-17.615,3.912,328.355,393.346,122.64,98.819,-1.053,1.038,0.896,3.031,-0.236,2.022,-0.04,-0.004
430,14.323,-8.074,336.359,137.49,-147.133,-50.089,-17.573,3.86,327.463,393.604,122.766,93.113,-1.069,1.062,0.899,3.041,-0.251,2.038,-0.038,-0.006
431,14.768,-8.169,335.939,134.422,-145.4,-53.063,-17.62,3.692,327.463,393.604,122.766,96.392,-1.056,1.041,0.899,3.042,-0.237,2.028,-0.035,-0.007
432,14.407,-8.786,335.931,128.001,-145.437,-50.968,-17.308,3.737,327.486,387.11,122.693,99.976,-1.057,0.994,0.899,2.991,-0.237,1.98,-0.033,-0.008
433,14.733,-8.627,335.511,124.933,-143.704,-53.363,-17.57,3.91,327.022,390.426,124.57,96.323,-1.044,0.971,0.914,3.021,-0.224,1.983,-0.03,-0.009
434,14.504,-8.19,336.837,121.86,-141.844,-50.398,-17.223,4.002,326.594,387.367,122.82,92.087,-1.027,0.943,0.903,3.001,-0.253,1.956,-0.028,-0.01
435,14.859,-8.217,337.258,124.928,-143.577,-54.878,-17.529,3.774,326.594,387.367,122.82,95.659,-1.037,0.965,0.902,3.001,-0.267,1.967,-0.026,-0.012
436,14.477,-8.531,337.237,118.581,-147.157,-56.015,-17.619,3.696,327.486,387.11,122.693,97.813,-1.066,0.918,0.898,2.991,-0.266,1.94,-0.024,-0.013
437,14.172,-8.476,337.681,115.391,-145.369,-55.83,-17.344,3.517,327.477,381.067,122.632,94.952,-1.052,0.893,0.899,2.945,-0.267,1.903,-0.023,-0.015
438,14.615,-9.402,338.111,112.276,-147.123,-51.466,-17.206,3.333,328.368,380.81,122.506,93.936,-1.062,0.871,0.896,2.936,-0.265,1.888,-0.021,-0.017
439,14.785,-8.885,338.135,106.018,-143.602,-54.286,-17.835,3.466,327.941,377.752,120.756,96.299,-1.035,0.823,0.881,2.915,-0.266,1.853,-0.02,-0.019
440,14.796,-9.052,339.43,102.782,-145.301,-52.133,-17.61,3.56,327.941,377.752,120.756,101.698,-1.044,0.796,0.882,2.915,-0.294,1.837,-0.018,-0.021
441,14.616,-9.33,339,105.897,-143.546,-55.796,-17.345,3.52,327.941,377.752,120.756,94.272,-1.033,0.821,0.883,2.915,-0.28,1.851,-0.017,-0.024
442,15.003,-9.39,339.01,99.714,-143.568,-57.993,-17.793,3.595,327.941,377.752,120.756,96.269,-1.032,0.775,0.882,2.915,-0.281,1.827,-0.016,-0.027
443,14.798,-9.175,339.01,99.714,-143.568,-55.238,-17.476,3.867,327.499,374.574,122.559,93.134,-1.032,0.774,0.898,2.893,-0.281,1.815,-0.016,-0.03
444,14.704,-9.277,339.01,99.714,-143.568,-53.993,-17.893,4.047,327.049,378.009,120.882,94.901,-1.032,0.774,0.885,2.924,-0.296,1.83,-0.015,-0.033
445,14.831,-9.611,339.454,96.524,-141.779,-54.212,-17.306,3.64,327.477,381.067,122.632,92.802,-1.017,0.75,0.899,2.945,-0.282,1.828,-0.015,-0.037
446,14.692,-9.28,339.454,96.524,-141.779,-53.917,-17.492,3.817,327.058,384.052,120.943,97.693,-1.018,0.749,0.886,2.971,-0.296,1.84,-0.014,-0.041
447,14.691,-8.968,338.988,93.367,-147.148,-53.629,-17.31,4.044,326.631,380.994,119.193,95.974,-1.059,0.726,0.874,2.95,-0.323,1.818,-0.014,-0.045
448,14.266,-8.771,339.02,93.53,-143.589,-53.544,-17.303,4.27,326.631,380.994,119.193,96.343,-1.034,0.727,0.874,2.95,-0.31,1.817,-0.014,-0.049
449,14.562,-9.221,338.988,93.367,-147.148,-53.792,-17.086,3.819,325.725,381.131,122.873,93.865,-1.06,0.727,0.906,2.96,-0.324,1.821,-0.014,-0.053
450,14.45,-9.629,338.589,96.645,-141.835,-49.782,-17.317,4.003,325.307,384.115,121.184,101.274,-1.021,0.753,0.893,2.987,-0.312,1.848,-0.015,-0.058
451,14.135,-9.066,338.988,93.367,-147.148,-51.881,-17.351,4.446,325.307,384.115,121.184,95.964,-1.061,0.726,0.893,2.986,-0.339,1.833,-0.015,-0.062
452,14.84,-9.271,339.464,90.341,-141.801,-54.318,-17.406,4.223,324.866,380.938,122.988,95.997,-1.017,0.703,0.909,2.966,-0.327,1.809,-0.016,-0.066
453,14.885,-9.109,339.884,93.409,-143.534,-52.833,-17.578,3.726,324.879,381.057,119.433,99.053,-1.029,0.725,0.88,2.968,-0.354,1.821,-0.016,-0.071
454,14.601,-9.385,339.033,93.456,-140.046,-54.581,-17.171,3.557,325.771,380.8,119.307,96.685,-1.006,0.728,0.878,2.958,-0.311,1.821,-0.017,-0.076
455,14.569,-9.439,339.012,87.109,-143.626,-55.808,-17.437,4.006,325.771,380.8,119.307,98.823,-1.033,0.68,0.877,2.957,-0.325,1.796,-0.018,-0.08
456,14.621,-8.817,339.884,93.409,-143.534,-51.7,-17.083,3.912,325.771,380.8,119.307,98.16,-1.03,0.724,0.878,2.957,-0.338,1.817,-0.019,-0.085
457,14.66,-8.811,340.759,87.104,-143.5,-53.544,-17.443,3.783,326.189,377.816,120.996,94.868,-1.027,0.675,0.889,2.931,-0.339,1.778,-0.021,-0.089
458,15.014,-8.913,339.884,93.409,-143.534,-52.214,-17.08,4.402,325.307,384.115,121.184,97.78,-1.029,0.724,0.894,2.986,-0.339,1.83,-0.022,-0.094
459,14.477,-8.646,339.884,93.409,-143.534,-51.369,-17.211,4.099,324.879,381.057,119.433,100.693,-1.03,0.723,0.881,2.967,-0.354,1.82,-0.023,-0.099
460,14.942,-8.815,339.884,93.409,-143.534,-57.622,-17.34,3.957,325.771,380.8,119.307,99.927,-1.029,0.724,0.878,2.957,-0.338,1.817,-0.025,-0.103
461,14.388,-8.963,339.44,96.599,-145.322,-55.289,-17.621,3.862,325.307,384.115,121.184,100.546,-1.045,0.749,0.893,2.987,-0.34,1.844,-0.026,-0.108
462,14.88,-8.41,339.44,96.599,-145.322,-55.522,-17.396,3.953,325.307,384.115,121.184,102.364,-1.044,0.748,0.893,2.987,-0.339,1.844,-0.028,-0.112
463,14.736,-8.747,339.01,99.714,-143.568,-54.299,-17.305,4.047,326.212,383.978,117.503,98.851,-1.032,0.773,0.862,2.977,-0.323,1.854,-0.03,-0.116
464,14.763,-8.193,339.43,102.782,-145.301,-52.785,-17.388,4.358,327.058,384.052,120.943,100.652,-1.044,0.793,0.887,2.969,-0.309,1.861,-0.031,-0.12
465,14.948,-8.417,338.986,105.972,-147.089,-54.434,-17.574,3.962,326.176,390.352,121.13,99.561,-1.058,0.819,0.89,3.028,-0.323,1.902,-0.033,-0.124
466,14.709,-8.386,339.43,102.782,-145.301,-55.22,-17.271,4.188,326.176,390.352,121.13,100.27,-1.044,0.794,0.891,3.027,-0.324,1.888,-0.034,-0.128
467,15.007,-8.257,338.986,105.972,-147.089,-58.73,-17.211,4.23,326.594,387.367,122.82,98.897,-1.058,0.818,0.903,3,-0.309,1.889,-0.036,-0.131
468,14.705,-8.038,338.986,105.972,-147.089,-54.558,-17.487,4.092,326.176,390.352,121.13,101.334,-1.059,0.818,0.89,3.027,-0.323,1.901,-0.038,-0.134
469,14.789,-7.982,339.858,112.272,-146.997,-49.214,-17.22,4.449,326.176,390.352,121.13,99.227,-1.055,0.862,0.891,3.026,-0.337,1.922,-0.039,-0.137
470,14.764,-8.326,339.43,102.782,-145.301,-53.088,-17.311,4.093,326.176,390.352,121.13,99.236,-1.044,0.794,0.891,3.027,-0.323,1.888,-0.041,-0.14
471,14.758,-8.731,339.438,109.203,-145.264,-54.91,-17.309,3.679,326.176,390.352,121.13,102.369,-1.044,0.843,0.891,3.029,-0.323,1.914,-0.042,-0.143
472,14.671,-8.728,340.733,105.967,-146.963,-54.854,-17.307,3.732,325.735,387.174,122.934,99.963,-1.053,0.815,0.906,3.008,-0.353,1.887,-0.043,-0.145
473,14.827,-8.554,342.924,102.773,-145.047,-55.007,-17.35,3.593,326.176,390.352,121.13,101.281,-1.031,0.786,0.891,3.029,-0.38,1.879,-0.045,-0.147
474,14.924,-9.021,341.607,99.662,-146.928,-53.187,-17.402,3.998,326.176,390.352,121.13,101.28,-1.049,0.767,0.89,3.028,-0.366,1.871,-0.047,-0.149
475,14.976,-8.844,341.177,102.777,-145.174,-52,-17.448,3.505,325.712,393.667,123.007,101.294,-1.037,0.791,0.906,3.059,-0.353,1.899,-0.048,-0.151
476,14.894,-8.332,338.986,105.972,-147.089,-52.753,-17.634,3.954,325.294,396.652,121.318,100.571,-1.058,0.819,0.894,3.085,-0.338,1.928,-0.05,-0.153
477,14.589,-8.312,339.43,102.782,-145.301,-50.403,-17.709,4.223,324.853,393.474,123.122,103.433,-1.044,0.794,0.909,3.064,-0.34,1.904,-0.052,-0.154
478,14.27,-8.24,338.986,105.972,-147.089,-52.064,-17.178,4.308,325.294,396.652,121.318,101.282,-1.06,0.818,0.895,3.084,-0.338,1.928,-0.053,-0.155
479,14.705,-8.338,339.43,102.782,-145.301,-52.02,-17.671,4.614,324.389,396.789,124.998,102.628,-1.044,0.794,0.925,3.093,-0.341,1.917,-0.055,-0.157
480,14.626,-8.507,339.861,99.667,-147.055,-50.023,-17.627,4.355,324.83,399.967,123.194,99.499,-1.056,0.77,0.91,3.114,-0.354,1.916,-0.057,-0.158
481,14.441,-8.808,340.305,96.477,-145.267,-51.037,-17.551,4.528,324.83,399.967,123.194,98.053,-1.042,0.746,0.91,3.114,-0.355,1.902,-0.058,-0.158
482,14.438,-8.651,340.305,96.477,-145.267,-49.001,-17.326,4.664,325.699,406.203,123.141,100.266,-1.042,0.745,0.908,3.154,-0.339,1.923,-0.06,-0.159
483,14.397,-9.264,340.305,96.477,-145.267,-52.877,-17.666,5.117,325.258,403.025,124.945,100.969,-1.042,0.747,0.922,3.132,-0.341,1.913,-0.061,-0.16
484,14.529,-9.042,339.884,93.409,-143.534,-54.296,-17.582,4.58,325.258,403.025,124.945,94.533,-1.03,0.725,0.922,3.133,-0.327,1.902,-0.063,-0.16
485,14.842,-8.709,339.44,96.599,-145.322,-51.373,-17.544,4.583,325.722,399.71,123.068,102.019,-1.044,0.748,0.906,3.103,-0.325,1.901,-0.064,-0.161
486,14.441,-8.741,339.884,93.409,-143.534,-58.151,-17.458,4.623,324.83,399.967,123.194,100.232,-1.03,0.724,0.91,3.113,-0.341,1.891,-0.066,-0.161
487,15.067,-8.48,338.988,93.367,-147.148,-56.782,-17.411,4.587,324.83,399.967,123.194,100.972,-1.058,0.725,0.91,3.114,-0.339,1.894,-0.067,-0.162
488,14.8,-8.717,339.44,96.599,-145.322,-52.481,-17.185,4.448,324.389,396.789,124.998,101.673,-1.044,0.748,0.926,3.093,-0.34,1.894,-0.068,-0.162
489,14.859,-8.588,341.179,90.173,-145.232,-51.77,-17.408,4.22,324.425,390.415,121.371,98.06,-1.038,0.696,0.897,3.044,-0.382,1.841,-0.069,-0.162
490,14.709,-8.493,341.631,93.404,-143.407,-54.968,-17.5,4.319,325.294,396.652,121.318,99.56,-1.023,0.719,0.894,3.084,-0.368,1.873,-0.071,-0.163
491,14.752,-8.703,342.482,93.358,-146.894,-46.528,-17.234,3.951,325.294,396.652,121.318,95.237,-1.047,0.718,0.895,3.085,-0.395,1.871,-0.072,-0.163
492,14.949,-8.972,342.482,93.358,-146.894,-52.59,-17.493,4.4,324.83,399.967,123.194,94.512,-1.046,0.718,0.91,3.114,-0.396,1.885,-0.074,-0.163
493,15.204,-8.388,342.038,96.547,-148.683,-51.01,-17.535,4.578,324.83,399.967,123.194,101.949,-1.06,0.741,0.91,3.114,-0.395,1.897,-0.075,-0.164
494,14.739,-8.595,341.156,96.431,-148.754,-49.673,-17.128,4.625,324.389,396.789,124.998,99.903,-1.064,0.743,0.926,3.093,-0.382,1.888,-0.077,-0.164
495,14.88,-8.375,341.6,93.241,-146.965,-47.712,-17.718,4.041,323.543,396.715,121.559,102.646,-1.049,0.718,0.9,3.102,-0.411,1.878,-0.078,-0.165
496,15.205,-8.049,341.607,99.662,-146.928,-51.025,-17.676,4.175,323.543,396.715,121.559,100.556,-1.048,0.765,0.9,3.102,-0.411,1.901,-0.08,-0.165
497,14.65,-8.435,342.052,96.473,-145.14,-54.782,-17.632,4.307,323.079,400.031,123.435,99.077,-1.035,0.741,0.916,3.132,-0.413,1.902,-0.082,-0.165
498,14.693,-8.454,341.187,96.594,-145.196,-48.946,-17.724,3.812,323.543,396.715,121.559,100.868,-1.038,0.744,0.9,3.103,-0.398,1.892,-0.084,-0.165
499,14.837,-9.157,341.61,87.058,-146.987,-53.538,-17.815,4.174,322.21,393.794,123.489,102.26,-1.05,0.674,0.919,3.091,-0.428,1.847,-0.086,-0.166
500,14.742,-9.144,341.61,87.058,-146.987,-57.534,-17.229,3.905,323.115,393.657,119.808,98.438,-1.05,0.674,0.889,3.083,-0.425,1.845,-0.088,-0.166
501,14.741,-8.99,341.19,83.989,-145.254,-50.853,-17.628,4.036,322.674,390.479,121.612,101.936,-1.038,0.652,0.903,3.061,-0.413,1.823,-0.09,-0.166
502,14.887,-9.072,341.61,87.058,-146.987,-53.358,-17.056,4.088,322.674,390.479,121.612,98.467,-1.049,0.674,0.905,3.061,-0.426,1.833,-0.092,-0.167
503,14.914,-9.081,340.759,87.104,-143.5,-52.136,-17.314,4.098,323.138,387.164,119.735,99.208,-1.026,0.676,0.888,3.031,-0.398,1.822,-0.094,-0.167
504,14.516,-9.085,341.19,83.989,-145.254,-50.423,-17.443,3.73,323.138,387.164,119.735,98.822,-1.039,0.652,0.888,3.032,-0.412,1.809,-0.096,-0.168
505,14.809,-9.161,342.054,83.868,-145.198,-53.946,-17.269,3.556,323.556,384.179,121.425,97.418,-1.035,0.649,0.9,3.005,-0.412,1.795,-0.099,-0.169
506,14.784,-8.912,341.61,87.058,-146.987,-53.287,-17.351,3.688,323.997,387.357,119.621,99.908,-1.05,0.673,0.885,3.025,-0.411,1.818,-0.101,-0.17
507,14.871,-9.044,342.905,83.821,-148.686,-52.976,-17.349,3.953,323.556,384.179,121.425,97.726,-1.058,0.647,0.9,3.004,-0.439,1.791,-0.103,-0.171
508,15.196,-8.757,342.926,90.168,-145.106,-49.775,-17.451,3.947,323.556,384.179,121.425,99.071,-1.031,0.693,0.9,3.004,-0.426,1.815,-0.105,-0.172
509,15.011,-9.024,343.357,87.053,-146.86,-49.07,-17.715,4.036,323.997,387.357,119.621,99.751,-1.043,0.67,0.884,3.024,-0.439,1.813,-0.107,-0.174
510,15.202,-8.322,342.913,90.243,-148.649,-51.143,-17.449,4.179,322.674,390.479,121.612,101.615,-1.057,0.693,0.904,3.061,-0.454,1.841,-0.11,-0.175
511,14.836,-8.36,342.461,87.011,-150.475,-51.314,-17.586,4.129,323.115,393.657,119.808,98.054,-1.073,0.67,0.888,3.082,-0.453,1.841,-0.112,-0.177
512,15.446,-8.766,342.913,90.243,-148.649,-57.55,-17.55,3.771,322.674,390.479,121.612,98.343,-1.056,0.694,0.903,3.062,-0.454,1.842,-0.114,-0.178
513,15.098,-8.809,342.461,87.011,-150.475,-54.415,-17.545,4.302,323.115,393.657,119.808,94.845,-1.072,0.671,0.888,3.081,-0.453,1.841,-0.117,-0.179
514,15.197,-8.949,342.482,93.358,-146.894,-50.566,-17.363,3.95,323.115,393.657,119.808,97.701,-1.045,0.718,0.889,3.082,-0.439,1.866,-0.119,-0.181
515,14.893,-8.713,342.913,90.243,-148.649,-52.585,-17.527,4.221,322.674,390.479,121.612,99.871,-1.058,0.694,0.904,3.061,-0.455,1.841,-0.122,-0.182
516,15.288,-8.547,342.482,93.358,-146.894,-51.453,-17.225,3.907,322.674,390.479,121.612,96.297,-1.045,0.717,0.904,3.062,-0.44,1.855,-0.124,-0.183
517,15.022,-8.77,342.482,93.358,-146.894,-52.523,-17.068,4.127,321.792,396.779,121.799,97.33,-1.046,0.718,0.909,3.119,-0.455,1.881,-0.127,-0.184
518,14.795,-8.887,342.903,96.426,-148.627,-52.567,-16.922,4.539,321.792,396.779,121.799,98.871,-1.058,0.74,0.909,3.118,-0.469,1.891,-0.129,-0.185
519,14.751,-8.761,342.482,93.358,-146.894,-53.893,-17.195,4.124,321.792,396.779,121.799,103.387,-1.047,0.718,0.908,3.119,-0.455,1.881,-0.132,-0.186
520,15.227,-8.9,342.913,90.243,-148.649,-51.187,-17.273,4.223,321.792,396.779,121.799,104.144,-1.057,0.694,0.908,3.119,-0.469,1.868,-0.134,-0.187
521,15.039,-8.339,343.777,90.121,-148.593,-54.145,-17.131,4.047,322.697,396.642,118.119,103.131,-1.054,0.69,0.877,3.11,-0.481,1.862,-0.137,-0.187
522,15.024,-8.483,342.903,96.426,-148.627,-50.951,-16.92,3.942,321.792,396.779,121.799,99.826,-1.057,0.739,0.909,3.12,-0.468,1.892,-0.139,-0.188
523,15.362,-8.896,343.333,93.311,-150.382,-53.691,-17.237,3.945,321.374,399.763,120.11,101.637,-1.068,0.716,0.896,3.147,-0.496,1.892,-0.142,-0.188
524,15.098,-8.854,343.333,93.311,-150.382,-53.349,-17.466,4.442,320.91,403.079,121.987,100.905,-1.069,0.716,0.912,3.177,-0.498,1.905,-0.144,-0.189
525,15.414,-8.571,343.777,90.121,-148.593,-54.328,-17.376,4.523,321.351,406.257,120.183,100.912,-1.053,0.691,0.896,3.197,-0.497,1.902,-0.147,-0.189
526,15.766,-8.805,343.777,90.121,-148.593,-50.591,-16.924,4.747,320.91,403.079,121.987,99.881,-1.052,0.691,0.913,3.176,-0.496,1.891,-0.15,-0.189
527,15.278,-8.635,343.785,96.543,-148.556,-50.85,-16.749,4.525,320.91,403.079,121.987,100.935,-1.053,0.738,0.914,3.176,-0.497,1.915,-0.153,-0.189
528,14.568,-9.021,344.215,93.428,-150.311,-50.469,-16.929,4.453,320.946,396.705,118.36,96.707,-1.067,0.716,0.884,3.126,-0.525,1.879,-0.155,-0.189
529,15.449,-8.55,343.777,90.121,-148.593,-48.797,-16.888,4.127,320.946,396.705,118.36,101.621,-1.053,0.691,0.885,3.127,-0.51,1.867,-0.158,-0.189
530,15.062,-8.837,344.659,90.238,-148.522,-54.947,-17.237,4.477,320.946,396.705,118.36,102.999,-1.051,0.691,0.884,3.126,-0.525,1.865,-0.161,-0.189
531,15.366,-9.036,345.104,87.048,-146.733,-52.848,-16.741,3.989,320.946,396.705,118.36,100.959,-1.036,0.667,0.885,3.127,-0.525,1.852,-0.164,-0.189
532,15.19,-8.696,345.104,87.048,-146.733,-54.294,-17.329,4.127,321.364,393.721,120.049,99.42,-1.036,0.666,0.895,3.099,-0.512,1.839,-0.167,-0.189
533,14.925,-8.74,344.659,90.238,-148.522,-48.249,-16.92,4.136,321.364,393.721,120.049,100.652,-1.051,0.69,0.897,3.099,-0.511,1.853,-0.17,-0.189
534,14.926,-8.939,344.229,93.353,-146.768,-49.096,-17.091,4.355,321.792,396.779,121.799,105.259,-1.04,0.715,0.909,3.118,-0.483,1.876,-0.173,-0.189
535,15.397,-9.189,344.652,83.817,-148.559,-52.317,-16.828,3.908,320.505,393.527,120.163,104.564,-1.05,0.644,0.9,3.107,-0.525,1.831,-0.176,-0.189
536,15.319,-9.104,344.659,90.238,-148.522,-50.909,-17.016,4.302,320.041,396.842,122.04,104.097,-1.05,0.691,0.916,3.136,-0.527,1.869,-0.179,-0.189
537,14.957,-8.973,344.673,90.163,-144.979,-49.718,-16.758,4.264,320.482,400.02,120.236,98.789,-1.025,0.69,0.901,3.157,-0.513,1.879,-0.182,-0.189
538,15.282,-8.534,344.681,96.585,-144.942,-56.483,-16.747,4.306,320.91,403.079,121.987,97.734,-1.024,0.736,0.914,3.177,-0.498,1.913,-0.185,-0.189
539,15.276,-8.628,344.229,93.353,-146.768,-56.398,-16.886,4.345,321.374,399.763,120.11,104.853,-1.039,0.714,0.897,3.146,-0.496,1.888,-0.188,-0.189
