"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
530,16.793,-3.868,323.893,445.789,-171.455,-80.176,-20.098,-0.621,338.24,421.655,141.134,90.441,-1.293,3.508,1.001,3.168,0.127,3.334,0.016,0.973
531,17.184,-3.411,323.869,452.047,-174.977,-79.882,-20.423,-0.839,338.635,425.164,142.897,95.492,-1.319,3.556,1.012,3.191,0.127,3.37,0.017,0.982
532,17.128,-3.445,323.893,445.789,-171.455,-78.837,-20.285,-0.612,337.812,418.597,139.384,93.994,-1.292,3.507,0.989,3.149,0.113,3.324,0.019,0.991
533,16.912,-3.782,323.441,442.557,-173.281,-79.281,-20.333,-0.755,338.24,421.655,141.134,91.139,-1.309,3.487,1,3.169,0.127,3.324,0.02,1
534,17.05,-3.851,324.744,445.742,-174.943,-78.797,-20.111,-0.696,338.276,415.281,137.507,91.207,-1.316,3.498,0.974,3.12,0.085,3.305,0.022,1.009
535,17.493,-4.079,325.188,442.553,-173.154,-77.795,-20.287,-0.75,339.099,421.848,141.02,91.508,-1.299,3.469,0.997,3.162,0.112,3.312,0.023,1.017
536,17.064,-3.398,325.619,439.438,-174.908,-77.258,-20.511,-0.792,338.23,415.612,141.073,91.513,-1.312,3.438,0.999,3.123,0.083,3.278,0.025,1.025
537,16.745,-4.074,326.063,436.248,-173.12,-76.643,-20.059,-0.696,338.694,412.297,139.197,90.878,-1.297,3.411,0.985,3.094,0.083,3.249,0.027,1.033
538,17.187,-3.847,326.493,433.133,-174.874,-77.677,-19.833,-0.618,339.599,412.159,135.516,90.548,-1.308,3.381,0.956,3.085,0.071,3.23,0.028,1.04
539,17.318,-4.597,326.493,433.133,-174.874,-79.196,-20.333,-0.71,339.122,415.355,140.947,90.818,-1.308,3.384,0.996,3.113,0.083,3.246,0.029,1.046
540,17.277,-4.188,326.924,430.018,-176.629,-78.363,-19.873,-1.104,339.576,405.997,139.009,88.393,-1.32,3.354,0.982,3.04,0.07,3.194,0.031,1.053
541,16.959,-3.923,326.493,433.133,-174.874,-77.349,-20.362,-1.146,339.576,405.997,139.009,94.052,-1.309,3.382,0.98,3.04,0.083,3.208,0.032,1.058
542,17.229,-3.836,326.938,429.943,-173.086,-79.464,-20.281,-0.966,339.576,405.997,139.009,86.927,-1.292,3.352,0.981,3.04,0.083,3.193,0.033,1.063
543,16.933,-4.058,326.517,426.875,-171.353,-81.514,-20.375,-0.779,339.576,405.997,139.009,90.508,-1.281,3.333,0.98,3.039,0.096,3.183,0.034,1.068
544,17.17,-4.392,326.073,430.065,-173.141,-75.656,-20.225,-0.919,338.717,405.803,139.124,86.283,-1.296,3.363,0.984,3.046,0.083,3.202,0.035,1.072
545,17.032,-4.298,326.496,420.528,-174.933,-77.453,-20.281,-1.234,338.289,402.745,137.373,86.867,-1.309,3.285,0.972,3.028,0.055,3.154,0.036,1.076
546,17.61,-4.201,326.517,426.875,-171.353,-81.223,-20.191,-1.148,337.861,399.687,135.623,83.975,-1.279,3.334,0.96,3.008,0.055,3.168,0.037,1.079
547,17.388,-4.383,326.948,423.76,-173.107,-81.777,-19.66,-0.649,336.992,393.451,135.676,88.748,-1.292,3.305,0.965,2.967,0.026,3.134,0.038,1.082
548,17.229,-4.383,326.948,423.76,-173.107,-76.12,-19.915,-0.703,336.992,393.451,135.676,89.013,-1.292,3.305,0.964,2.968,0.026,3.134,0.038,1.084
549,17.32,-4.496,326.52,414.27,-171.411,-81.313,-19.742,-1.101,337.42,396.509,137.427,89.443,-1.281,3.236,0.977,2.988,0.054,3.11,0.039,1.086
550,17.14,-4.382,326.948,423.76,-173.107,-77.478,-20.052,-1.017,337.42,396.509,137.427,86.856,-1.293,3.305,0.976,2.988,0.04,3.144,0.039,1.088
551,17.229,-4.408,327.822,417.455,-173.073,-74.99,-19.747,-0.968,336.97,399.944,135.749,91.921,-1.289,3.248,0.965,3.018,0.011,3.131,0.039,1.089
552,17.548,-4.378,326.94,417.339,-173.144,-75.086,-19.971,-1.099,337.42,396.509,137.427,91.923,-1.292,3.256,0.976,2.988,0.04,3.12,0.039,1.089
553,17.443,-4.421,327.378,420.645,-174.862,-78.294,-19.874,-0.973,337.42,396.509,137.427,86.566,-1.304,3.277,0.976,2.988,0.026,3.13,0.039,1.09
554,17.441,-4.198,328.243,420.524,-174.806,-82.064,-20.008,-1.061,337.42,396.509,137.427,89.024,-1.3,3.267,0.976,2.988,0.011,3.125,0.039,1.09
555,17.352,-4.116,327.799,423.713,-176.595,-77.25,-20.271,-1.105,337.861,399.687,135.623,90.8,-1.316,3.296,0.96,3.008,0.012,3.15,0.039,1.09
556,17.542,-4.59,328.219,426.782,-178.328,-78.907,-19.924,-1.015,337.002,399.493,135.737,88.689,-1.327,3.317,0.965,3.014,-0.015,3.163,0.038,1.089
557,17.379,-3.918,328.24,433.128,-174.748,-82.061,-20.099,-1.465,336.979,405.987,135.81,90.78,-1.299,3.364,0.965,3.064,-0.002,3.212,0.038,1.089
558,17.441,-4.289,328.24,433.128,-174.748,-77.894,-20.105,-1.192,336.979,405.987,135.81,92.932,-1.299,3.365,0.965,3.064,-0.002,3.212,0.037,1.088
559,16.915,-4.386,328.24,433.128,-174.748,-82.083,-19.527,-1.02,336.097,412.287,135.998,87.594,-1.301,3.365,0.97,3.119,-0.017,3.24,0.036,1.088
560,17.761,-4.039,327.796,436.318,-176.536,-83.922,-20.068,-1.243,336.561,408.971,134.121,92.9,-1.314,3.393,0.953,3.09,-0.015,3.24,0.035,1.088
561,17.53,-4.199,327.786,442.501,-176.515,-79.052,-19.978,-0.894,334.787,415.528,134.435,97.141,-1.315,3.442,0.961,3.155,-0.044,3.297,0.034,1.087
562,17.226,-4.236,328.238,445.733,-174.689,-80.572,-19.26,-0.71,334.774,415.409,137.989,91.616,-1.3,3.462,0.99,3.154,-0.031,3.306,0.032,1.087
563,17.306,-4.337,328.238,445.733,-174.689,-77.794,-19.562,-0.75,335.251,412.213,132.558,91.58,-1.299,3.462,0.947,3.125,-0.044,3.292,0.031,1.087
564,17.359,-3.979,329.089,445.686,-178.176,-83.666,-19.444,-1.341,335.679,415.271,134.308,92.288,-1.323,3.452,0.959,3.146,-0.057,3.298,0.029,1.088
565,17.525,-3.99,329.089,445.686,-178.176,-82.345,-19.806,-1.078,334.787,415.528,134.435,90.786,-1.322,3.452,0.961,3.156,-0.072,3.303,0.027,1.088
566,17.8,-4.106,329.961,451.986,-178.084,-81.377,-19.395,-0.844,335.679,415.271,134.308,91.615,-1.317,3.492,0.959,3.145,-0.071,3.317,0.025,1.089
567,18.009,-3.995,330.405,448.797,-176.295,-83.59,-19.394,-1.026,335.679,415.271,134.308,90.848,-1.301,3.462,0.959,3.145,-0.071,3.302,0.023,1.09
568,17.894,-4.095,329.961,451.986,-178.084,-79.958,-19.516,-0.984,335.679,415.271,134.308,96.524,-1.317,3.492,0.959,3.145,-0.071,3.317,0.021,1.091
569,17.472,-3.734,330.833,458.286,-177.991,-84.205,-19.568,-1.076,335.215,418.587,136.185,94.008,-1.314,3.53,0.974,3.175,-0.087,3.351,0.019,1.092
570,17.535,-4.026,330.357,461.313,-183.338,-79.965,-19.675,-0.899,334.797,421.571,134.496,92.584,-1.357,3.559,0.962,3.201,-0.113,3.379,0.016,1.093
571,17.696,-4.201,330.809,464.544,-181.513,-84.913,-19.447,-0.587,334.761,427.945,138.123,96.159,-1.34,3.579,0.99,3.249,-0.1,3.413,0.013,1.095
572,17.906,-3.769,330.809,464.544,-181.513,-84.562,-19.493,-0.946,334.774,428.064,134.569,92.924,-1.34,3.578,0.963,3.251,-0.113,3.413,0.01,1.097
573,17.907,-3.949,330.378,467.659,-179.758,-79.632,-19.498,-0.447,333.869,428.202,138.249,89.801,-1.328,3.607,0.994,3.259,-0.101,3.432,0.007,1.099
574,17.765,-3.396,330.806,477.149,-181.454,-81.629,-19.588,-0.81,333.451,431.186,136.56,88.987,-1.34,3.674,0.982,3.287,-0.129,3.48,0.004,1.102
575,18.185,-3.597,329.932,483.454,-181.488,-83.929,-19.947,-0.678,333.451,431.186,136.56,91.373,-1.342,3.733,0.981,3.286,-0.114,3.508,0.001,1.105
576,17.832,-3.323,330.383,486.685,-179.662,-84.511,-19.541,-0.716,333.879,434.245,138.31,95.778,-1.327,3.752,0.994,3.306,-0.1,3.527,-0.003,1.109
577,18.014,-3.294,330.352,486.522,-183.221,-86.91,-19.413,-0.088,333.879,434.245,138.31,96.157,-1.354,3.751,0.995,3.304,-0.113,3.526,-0.006,1.113
578,17.474,-3.637,330.352,486.522,-183.221,-78.537,-19.145,-0.765,334.32,437.423,136.506,95.856,-1.356,3.752,0.98,3.326,-0.113,3.537,-0.01,1.117
579,17.975,-3.355,330.804,489.754,-181.395,-81.651,-19.604,-0.453,333.01,440.664,134.943,93.969,-1.339,3.771,0.971,3.362,-0.142,3.566,-0.013,1.122
580,17.489,-3.23,331.224,492.822,-183.128,-81.607,-19.595,-0.408,332.996,440.544,138.498,93.628,-1.352,3.789,0.998,3.362,-0.143,3.575,-0.017,1.127
581,17.801,-3.451,330.78,496.011,-184.917,-81.005,-19.701,-0.448,333.438,443.722,136.694,90.418,-1.366,3.819,0.983,3.381,-0.141,3.599,-0.021,1.132
582,17.895,-3.023,330.35,499.126,-183.162,-83.127,-19.822,-0.128,333.438,443.722,136.694,94.748,-1.354,3.847,0.982,3.38,-0.127,3.613,-0.024,1.138
583,17.659,-3.065,331.652,502.311,-184.824,-88.057,-19.465,-0.315,333.865,446.781,138.444,89.77,-1.362,3.856,0.996,3.4,-0.142,3.627,-0.028,1.144
584,18.199,-2.946,330.35,499.126,-183.162,-86.289,-19.735,-0.095,333.865,446.781,138.444,91.513,-1.353,3.847,0.995,3.399,-0.113,3.622,-0.032,1.151
585,17.739,-3.529,331.222,505.426,-183.069,-88.795,-19.86,-0.319,334.293,449.839,140.195,90.804,-1.351,3.887,1.006,3.419,-0.114,3.652,-0.036,1.158
586,17.758,-3.235,330.777,508.616,-184.858,-85.073,-19.781,-0.452,333.865,446.781,138.444,93.245,-1.366,3.915,0.995,3.4,-0.127,3.657,-0.04,1.165
587,17.717,-2.83,330.777,508.616,-184.858,-87.226,-19.65,-0.004,334.734,453.017,138.391,93.642,-1.366,3.914,0.992,3.438,-0.112,3.674,-0.044,1.173
588,17.933,-2.969,331.222,505.426,-183.069,-84.514,-19.781,0.048,335.162,456.075,140.141,91.585,-1.35,3.885,1.004,3.456,-0.099,3.669,-0.047,1.181
589,18.085,-2.376,330.791,508.541,-181.315,-83.561,-19.907,0.049,336.022,456.269,140.027,93.388,-1.338,3.912,1,3.449,-0.07,3.679,-0.051,1.189
590,17.72,-2.974,330.767,514.799,-184.836,-87.691,-19.599,0.266,335.162,456.075,140.141,94.795,-1.366,3.962,1.004,3.456,-0.098,3.707,-0.054,1.197
591,17.541,-2.403,329.895,508.499,-184.929,-85.642,-20.004,0.134,335.162,456.075,140.141,94.758,-1.371,3.922,1.003,3.456,-0.084,3.687,-0.057,1.206
592,18.166,-2.757,329.475,505.431,-183.196,-90.771,-20.101,-0.1,334.698,459.391,142.018,92.855,-1.357,3.905,1.018,3.487,-0.07,3.694,-0.061,1.215
593,17.851,-2.653,329.475,505.431,-183.196,-86.714,-19.829,0.051,334.721,452.897,141.945,91.189,-1.358,3.905,1.018,3.437,-0.07,3.669,-0.063,1.224
594,17.839,-2.443,329.475,505.431,-183.196,-83.785,-19.924,-0.144,334.27,456.332,140.268,92.546,-1.358,3.904,1.007,3.468,-0.085,3.684,-0.066,1.233
595,17.54,-2.621,329.475,505.431,-183.196,-83.944,-20.275,-0.098,332.983,453.081,138.632,93.561,-1.359,3.904,0.997,3.456,-0.114,3.679,-0.069,1.242
596,17.883,-2.719,328.603,499.131,-183.289,-85.363,-20.142,0.083,333.829,453.154,142.071,92.533,-1.363,3.866,1.021,3.448,-0.071,3.655,-0.072,1.25
597,17.454,-2.969,328.603,499.131,-183.289,-81.234,-19.784,0.171,333.829,453.154,142.071,91.845,-1.364,3.867,1.022,3.447,-0.071,3.656,-0.074,1.259
598,17.806,-3.02,328.172,502.246,-181.534,-85.649,-20.227,0.029,334.27,456.332,140.268,94.231,-1.351,3.896,1.006,3.467,-0.056,3.68,-0.076,1.268
599,17.882,-3.291,328.182,496.063,-181.556,-84.369,-19.825,0.091,334.711,446.855,141.884,93.694,-1.351,3.849,1.018,3.391,-0.042,3.618,-0.078,1.277
600,17.799,-3.067,328.627,492.873,-179.767,-81.247,-19.791,-0.234,335.153,450.032,140.08,93.608,-1.335,3.819,1.003,3.411,-0.042,3.613,-0.08,1.285
601,17.793,-2.935,328.627,492.873,-179.767,-81.55,-20.048,-0.194,335.999,450.106,143.52,94.664,-1.336,3.818,1.026,3.403,-0.015,3.608,-0.082,1.294
602,18.066,-2.987,327.754,486.573,-179.86,-82.643,-20.263,-0.263,335.594,440.555,141.697,92.176,-1.339,3.78,1.013,3.335,-0.014,3.555,-0.084,1.301
603,17.788,-3.612,327.754,486.573,-179.86,-83.364,-20.744,-0.44,336.012,437.57,143.386,98.276,-1.34,3.782,1.023,3.309,-0.002,3.542,-0.085,1.309
604,17.858,-3.246,328.629,480.269,-179.826,-81.674,-20.385,-0.944,336.894,431.27,143.198,94.281,-1.336,3.722,1.02,3.254,-0.001,3.485,-0.086,1.316
605,17.551,-3.558,328.201,470.779,-178.13,-82.247,-20.387,-1.027,336.93,424.897,139.571,92.849,-1.325,3.654,0.992,3.206,-0.001,3.427,-0.087,1.323
606,17.475,-3.743,328.187,470.854,-181.673,-86.885,-20.647,-0.89,337.358,427.955,141.322,93.25,-1.353,3.656,1.003,3.225,-0.001,3.437,-0.087,1.329
607,17.456,-3.553,328.211,464.596,-178.152,-82.947,-20.158,-0.936,337.812,418.597,139.384,86.849,-1.326,3.606,0.989,3.15,0.013,3.375,-0.087,1.334
608,17.488,-3.714,328.656,461.406,-176.363,-77.766,-20.511,-0.53,337.812,418.597,139.384,93.567,-1.31,3.577,0.988,3.149,0.012,3.36,-0.088,1.338
609,17.488,-3.685,327.783,455.106,-176.456,-81.616,-19.975,-0.531,337.371,415.419,141.188,88.672,-1.314,3.538,1.004,3.129,0.027,3.331,-0.087,1.342
610,17.84,-3.819,327.363,452.038,-174.723,-82.722,-20.466,-0.166,338.276,415.281,137.507,94.688,-1.301,3.519,0.973,3.119,0.042,3.316,-0.087,1.345
611,17.842,-3.955,326.491,445.738,-174.816,-78.992,-19.807,-0.447,338.23,415.612,141.073,89.389,-1.306,3.48,1.001,3.122,0.07,3.298,-0.087,1.348
612,17.227,-3.88,326.049,436.323,-176.663,-75.617,-20.014,-0.475,337.825,406.061,139.25,92.978,-1.324,3.411,0.988,3.054,0.056,3.23,-0.086,1.349
613,17.399,-3.856,326.493,433.133,-174.874,-78.24,-20.061,-0.969,338.289,402.745,137.373,87.259,-1.307,3.381,0.973,3.027,0.056,3.201,-0.085,1.35
614,17.49,-4.281,326.073,430.065,-173.141,-76.07,-20.136,-1.195,338.28,396.702,137.312,91.891,-1.295,3.363,0.972,2.982,0.069,3.169,-0.084,1.35
615,17.404,-4.566,325.645,420.575,-171.445,-78.866,-20.244,-1.367,338.302,390.209,137.239,87.645,-1.284,3.294,0.971,2.934,0.083,3.111,-0.082,1.349
616,17.358,-4.661,325.624,414.228,-175.026,-81.326,-19.954,-1.231,339.184,383.909,137.052,88.738,-1.312,3.245,0.968,2.879,0.084,3.058,-0.08,1.347
617,17.351,-4.706,325.648,407.97,-171.504,-78.204,-19.954,-1.234,338.757,380.851,135.301,87.258,-1.285,3.197,0.956,2.859,0.083,3.025,-0.078,1.344
618,17.273,-4.774,324.786,395.487,-171.619,-77.488,-20.077,-1.82,339.198,371.373,136.918,89.332,-1.289,3.108,0.967,2.786,0.111,2.943,-0.076,1.34
619,17.492,-4.944,325.23,392.297,-169.83,-75.719,-20.13,-1.411,338.77,368.315,135.167,85.808,-1.273,3.079,0.955,2.766,0.097,2.919,-0.074,1.335
620,17.439,-5.091,324.358,385.998,-169.923,-75.71,-20.304,-1.493,338.342,365.256,133.417,90.059,-1.277,3.038,0.942,2.746,0.097,2.889,-0.072,1.329
621,17.564,-5.043,325.232,379.693,-169.889,-73.626,-20.38,-1.449,339.224,358.957,133.23,82.592,-1.273,2.981,0.938,2.692,0.097,2.833,-0.069,1.322
622,17.405,-5.394,324.812,376.625,-168.156,-75.87,-20.566,-1.58,339.652,362.015,134.98,88.674,-1.262,2.962,0.949,2.712,0.124,2.834,-0.066,1.314
623,17.303,-5.725,324.812,376.625,-168.156,-76.353,-20.291,-1.897,340.106,352.657,133.042,86.827,-1.262,2.963,0.935,2.639,0.124,2.797,-0.063,1.305
624,16.947,-5.316,324.805,370.203,-168.193,-75.884,-20.196,-1.71,339.665,349.479,134.846,87.627,-1.263,2.911,0.949,2.618,0.123,2.762,-0.06,1.296
625,17.486,-4.943,324.836,370.367,-164.634,-70.907,-20.109,-1.935,339.665,349.479,134.846,85.858,-1.234,2.911,0.95,2.619,0.137,2.762,-0.057,1.285
626,17.222,-5.652,324.815,364.02,-168.214,-71.561,-19.932,-1.928,339.26,339.927,133.023,87.271,-1.263,2.864,0.938,2.551,0.11,2.704,-0.054,1.273
627,17.292,-5.656,324.838,357.762,-164.693,-70.863,-20.149,-2.334,340.583,336.805,131.032,84.453,-1.235,2.815,0.919,2.519,0.138,2.663,-0.05,1.261
628,17.383,-5.728,325.269,354.647,-166.447,-75.599,-20.057,-2.378,340.156,333.747,129.281,85.52,-1.247,2.787,0.907,2.499,0.11,2.64,-0.047,1.247
629,17.664,-6.096,325.713,351.457,-164.659,-73.078,-20.463,-2.291,340.156,333.747,129.281,82.975,-1.23,2.759,0.906,2.499,0.109,2.626,-0.043,1.233
630,17.269,-6.058,324.841,345.157,-164.751,-72.365,-20.457,-2.291,339.714,330.569,131.085,87.926,-1.235,2.717,0.92,2.478,0.123,2.595,-0.039,1.218
631,17.039,-5.723,324.841,345.157,-164.751,-72.166,-20.286,-2.288,340.142,333.627,132.835,82.934,-1.236,2.716,0.933,2.498,0.136,2.605,-0.036,1.203
632,17.23,-5.951,324.841,345.157,-164.751,-71.212,-20.5,-2.112,339.714,330.569,131.085,86.136,-1.235,2.717,0.92,2.478,0.122,2.595,-0.032,1.187
633,17.039,-6.176,325.723,345.274,-164.68,-67.366,-20.328,-1.883,340.142,333.627,132.835,87.946,-1.232,2.711,0.933,2.497,0.121,2.602,-0.029,1.17
634,17.476,-6.268,324.841,345.157,-164.751,-76.573,-20.203,-2.118,340.119,340.121,132.908,85.128,-1.235,2.718,0.934,2.546,0.137,2.63,-0.025,1.153
635,17.174,-6.324,325.692,345.11,-168.239,-75.798,-20.15,-1.709,339.701,343.105,131.219,83.74,-1.26,2.711,0.922,2.57,0.095,2.639,-0.021,1.136
636,16.818,-5.78,324.397,348.347,-166.54,-70.77,-20.113,-2.03,340.119,340.121,132.908,84.409,-1.252,2.745,0.934,2.546,0.137,2.643,-0.018,1.119
637,17.483,-5.604,324.817,351.415,-168.273,-74.769,-20.117,-1.76,339.701,343.105,131.219,82.938,-1.262,2.765,0.923,2.571,0.111,2.666,-0.014,1.101
638,16.994,-5.959,325.259,360.83,-166.426,-72.248,-20.289,-2.024,340.129,346.163,132.969,85.824,-1.248,2.836,0.934,2.591,0.123,2.711,-0.011,1.084
639,17.608,-5.585,325.266,367.252,-166.389,-73.35,-20.564,-2.068,339.665,349.479,134.846,88.298,-1.245,2.885,0.948,2.619,0.123,2.749,-0.007,1.067
640,17.352,-5.173,324.384,367.135,-166.46,-75.178,-20.383,-2.479,339.642,355.972,134.919,85.065,-1.25,2.891,0.95,2.669,0.138,2.777,-0.004,1.05
641,17.35,-5.209,324.812,376.625,-168.156,-67.788,-20.382,-1.75,339.629,355.852,138.473,88.685,-1.262,2.961,0.976,2.666,0.137,2.811,0,1.033
642,17.316,-5.253,324.358,385.998,-169.923,-75.495,-20.376,-2.077,339.652,362.015,134.98,76.875,-1.277,3.039,0.95,2.713,0.125,2.872,0.003,1.018
643,16.998,-5.241,324.358,385.998,-169.923,-71.151,-20.127,-1.631,339.616,368.388,138.607,85.442,-1.278,3.039,0.978,2.76,0.138,2.896,0.006,1.002
644,17.141,-4.852,324.809,389.229,-168.097,-75.042,-20.563,-1.328,340.057,371.566,136.803,86.434,-1.262,3.059,0.962,2.779,0.138,2.916,0.009,0.988
645,17.221,-4.739,324.355,398.602,-169.864,-75.399,-20.431,-1.59,339.639,374.551,135.114,86.136,-1.277,3.136,0.951,2.806,0.126,2.967,0.013,0.974
646,17.183,-4.953,324.355,398.602,-169.864,-69.747,-20.438,-1.271,339.603,380.925,138.741,91.526,-1.277,3.137,0.978,2.853,0.139,2.991,0.016,0.962
647,17.031,-4.642,324.783,408.092,-171.56,-73.945,-20.655,-1.368,339.603,380.925,138.741,87.536,-1.289,3.206,0.977,2.853,0.124,3.025,0.019,0.95
648,17.72,-4.285,324.783,408.092,-171.56,-75.653,-20.305,-1.192,339.603,380.925,138.741,86.843,-1.287,3.205,0.978,2.853,0.126,3.025,0.022,0.939
649,17.181,-4.014,325.655,414.392,-171.467,-74.322,-20.118,-1.229,339.603,380.925,138.741,90.118,-1.285,3.244,0.979,2.853,0.11,3.044,0.025,0.928
650,17.846,-4.486,325.225,417.507,-169.713,-74.692,-20.038,-1.145,339.612,386.967,138.802,87.306,-1.271,3.274,0.98,2.898,0.126,3.082,0.028,0.919
651,17.351,-4.35,325.201,423.765,-173.234,-76.054,-20.447,-0.874,340.053,390.145,136.998,89.726,-1.3,3.323,0.964,2.917,0.112,3.115,0.031,0.911
652,17.622,-3.913,324.326,430.069,-173.268,-71.18,-20.187,-0.879,339.59,393.461,138.875,86.852,-1.303,3.38,0.98,2.946,0.128,3.158,0.033,0.904
653,17.705,-4.005,324.757,426.954,-175.023,-72.646,-20.403,-0.873,340.017,396.519,140.626,90.114,-1.315,3.352,0.991,2.965,0.127,3.154,0.036,0.897
654,17.131,-4.209,325.629,433.254,-174.93,-71.837,-20.493,-0.79,340.459,399.697,138.822,82.95,-1.312,3.392,0.976,2.984,0.112,3.184,0.038,0.892
655,17.867,-3.842,326.063,436.248,-173.12,-79.766,-20.494,-0.661,339.995,403.012,140.699,89.735,-1.294,3.41,0.991,3.013,0.112,3.207,0.041,0.887
656,17.841,-3.499,326.07,442.669,-173.083,-78.144,-20.631,-0.743,340.422,406.071,142.449,87.284,-1.294,3.459,1.003,3.032,0.125,3.241,0.043,0.884
657,17.894,-3.868,324.744,445.742,-174.943,-74.38,-20.631,-0.426,340.004,409.055,140.76,87.634,-1.313,3.498,0.991,3.057,0.128,3.273,0.045,0.881
658,17.759,-3.316,325.172,455.232,-176.638,-76.717,-20.416,-0.842,340.004,409.055,140.76,86.157,-1.325,3.566,0.992,3.058,0.114,3.307,0.047,0.879
659,17.59,-3.457,325.186,455.157,-173.095,-78.332,-20.715,-0.706,340.004,409.055,140.76,86.166,-1.298,3.566,0.991,3.058,0.127,3.306,0.049,0.878
660,17.758,-3.252,324.741,458.347,-174.884,-75.237,-20.182,-0.394,339.122,415.355,140.947,88.004,-1.313,3.595,0.997,3.112,0.114,3.348,0.051,0.878
661,17.835,-3.785,324.749,464.768,-174.847,-78.975,-20.336,-0.212,338.658,418.67,142.824,89.046,-1.313,3.647,1.012,3.141,0.113,3.388,0.053,0.879
662,17.635,-2.824,324.273,467.795,-180.194,-73.758,-20.869,-0.213,339.086,421.729,144.574,88.258,-1.357,3.673,1.022,3.16,0.114,3.411,0.055,0.881
663,17.685,-3.453,323.867,464.652,-174.918,-76.349,-20.69,-0.175,338.668,424.713,142.885,94.295,-1.317,3.655,1.011,3.186,0.128,3.415,0.057,0.884
664,17.464,-3.145,324.295,474.141,-176.614,-75.557,-20.601,-0.583,337.763,424.851,146.565,89.657,-1.33,3.723,1.042,3.197,0.113,3.455,0.058,0.888
665,17.769,-3.47,324.295,474.141,-176.614,-80.367,-20.196,-0.393,337.799,418.477,142.938,94.387,-1.329,3.724,1.016,3.148,0.1,3.43,0.06,0.892
666,17.525,-3.306,323.864,477.256,-174.859,-78.807,-20.42,-0.391,337.776,424.97,143.011,91.184,-1.317,3.753,1.016,3.197,0.114,3.469,0.061,0.897
667,17.658,-3.136,324.715,477.21,-178.347,-79.959,-20.641,-0.393,339.109,427.891,141.081,92.937,-1.341,3.742,0.996,3.206,0.101,3.468,0.063,0.903
668,17.671,-2.792,324.715,477.21,-178.347,-77.309,-20.734,0.005,338.204,428.029,144.761,90.354,-1.341,3.741,1.026,3.215,0.099,3.473,0.064,0.91
669,18.247,-3.204,324.715,477.21,-178.347,-78.105,-20.281,-0.624,338.24,421.655,141.134,89.012,-1.339,3.743,1,3.168,0.088,3.45,0.065,0.917
670,18.1,-3.03,325.135,480.278,-180.08,-75.68,-20.417,-0.795,338.668,424.713,142.885,87.973,-1.351,3.761,1.012,3.188,0.087,3.469,0.066,0.924
671,18.338,-3.374,326.018,480.395,-180.009,-74.657,-20.6,-0.657,339.122,415.355,140.947,90.449,-1.346,3.753,0.996,3.113,0.073,3.427,0.067,0.932
672,17.576,-3.291,326.462,477.205,-178.22,-74.866,-20.602,-0.795,339.527,424.907,142.77,85.859,-1.333,3.723,1.008,3.181,0.085,3.447,0.068,0.94
673,17.903,-3.185,326.462,477.205,-178.22,-75.91,-20.731,-0.032,339.991,421.591,140.894,90.086,-1.332,3.723,0.992,3.15,0.086,3.43,0.069,0.949
674,17.806,-3.169,327.344,477.322,-178.149,-78.626,-20.284,-0.392,339.527,424.907,142.77,91.558,-1.328,3.713,1.009,3.18,0.071,3.442,0.069,0.957
675,18.028,-3.691,326.906,474.015,-176.431,-78.632,-20.192,-0.167,339.991,421.591,140.894,89.05,-1.316,3.694,0.994,3.15,0.086,3.417,0.07,0.966
676,18.462,-3.291,327.337,470.9,-178.186,-76.491,-20.285,-0.037,339.086,421.729,144.574,90.831,-1.326,3.664,1.024,3.159,0.071,3.407,0.07,0.975
677,17.698,-3.579,326.462,477.205,-178.22,-79.689,-20.285,-0.126,338.24,421.655,141.134,88.704,-1.333,3.724,1,3.167,0.057,3.44,0.07,0.984
678,17.751,-3.647,326.916,467.832,-176.453,-81.143,-20.464,-0.389,338.24,421.655,141.134,90.154,-1.317,3.646,1,3.168,0.056,3.403,0.07,0.993
679,17.966,-3.504,326.916,467.832,-176.453,-79.24,-20.426,-0.177,337.371,415.419,141.188,89.288,-1.316,3.646,1.003,3.128,0.042,3.383,0.07,1.002
680,17.794,-3.508,326.464,464.6,-178.279,-79.145,-20.375,-0.378,337.835,412.103,139.311,84.381,-1.333,3.625,0.988,3.099,0.043,3.358,0.07,1.01
681,17.925,-3.926,326.034,467.715,-176.524,-77.243,-20.508,-0.254,336.943,412.36,139.437,85.038,-1.32,3.656,0.991,3.109,0.042,3.378,0.07,1.019
682,17.943,-3.462,326.044,461.532,-176.546,-75.687,-20.595,-0.657,336.943,412.36,139.437,86.148,-1.321,3.606,0.991,3.11,0.042,3.354,0.069,1.027
683,18.068,-3.69,326.464,464.6,-178.279,-79.232,-20.331,-0.92,337.825,406.061,139.25,88.338,-1.332,3.626,0.987,3.056,0.043,3.336,0.068,1.035
684,18.091,-3.464,326.464,464.6,-178.279,-76.384,-20.596,-0.613,337.384,402.883,141.054,89.953,-1.332,3.625,1.001,3.035,0.042,3.325,0.068,1.043
685,17.929,-3.257,326.044,461.532,-176.546,-73.325,-20.281,-0.608,336.538,402.809,137.614,86.11,-1.321,3.605,0.979,3.042,0.028,3.319,0.067,1.05
