"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
364,16.934,-2.432,316.276,186.363,-86.212,-69.655,-20.051,0.259,347.189,290.434,296.714,79.995,-0.639,1.504,2.114,2.124,1.334,1.829,-0.074,0.099
365,16.809,-2.39,316.283,192.785,-86.175,-71.741,-20.397,0.617,346.725,293.75,298.591,79.247,-0.639,1.556,2.129,2.15,1.333,1.867,-0.07,0.108
366,16.607,-2.809,315.831,189.553,-88.001,-71.578,-20.397,0.574,347.189,290.434,296.714,78.892,-0.655,1.533,2.113,2.123,1.335,1.842,-0.066,0.117
367,16.58,-2.491,316.283,192.785,-86.175,-72.208,-20.443,0.218,346.725,293.75,298.591,82.075,-0.64,1.556,2.129,2.151,1.333,1.867,-0.062,0.127
368,16.564,-2.363,316.704,195.853,-87.908,-74.782,-20.489,0.217,347.63,293.612,294.911,86.035,-0.653,1.578,2.096,2.145,1.318,1.875,-0.059,0.137
369,16.654,-2.682,317.999,192.616,-89.607,-69.007,-20.488,0.351,348.058,296.671,296.661,82.849,-0.664,1.547,2.107,2.164,1.3,1.869,-0.055,0.148
370,16.757,-2.588,317.578,189.548,-87.874,-67.564,-20.534,0.032,347.189,290.434,296.714,80.644,-0.65,1.524,2.112,2.125,1.302,1.838,-0.052,0.159
371,16.614,-2.651,317.578,189.548,-87.874,-66.987,-20.351,-0.143,347.63,293.612,294.911,83.573,-0.651,1.524,2.097,2.146,1.302,1.849,-0.049,0.17
372,16.745,-2.828,318.022,186.358,-86.085,-72.292,-20.308,0.219,346.761,287.376,294.964,81.76,-0.635,1.497,2.103,2.104,1.287,1.814,-0.046,0.181
373,16.427,-2.515,318.022,186.358,-86.085,-68.041,-20.346,-0.273,347.202,277.898,296.58,76.042,-0.636,1.496,2.112,2.034,1.299,1.777,-0.044,0.192
374,17.06,-2.613,317.578,189.548,-87.874,-71.648,-20.651,0.086,347.644,281.076,294.777,80.658,-0.649,1.524,2.095,2.053,1.301,1.801,-0.041,0.202
375,16.701,-2.664,318.022,186.358,-86.085,-74.145,-20.659,0.493,346.356,277.824,293.141,81.717,-0.635,1.497,2.091,2.036,1.273,1.778,-0.039,0.213
376,16.427,-3.01,318.009,186.433,-89.629,-71.969,-20.486,0.746,345.465,278.082,293.267,82.37,-0.664,1.499,2.098,2.042,1.247,1.782,-0.037,0.224
377,17.022,-2.745,317.588,183.365,-87.896,-69.373,-20.659,0.718,345.069,274.573,291.505,78.447,-0.65,1.475,2.086,2.019,1.249,1.758,-0.035,0.234
378,16.741,-2.371,318.032,180.175,-86.107,-68.726,-20.61,0.136,345.06,268.53,291.444,78.483,-0.635,1.446,2.086,1.976,1.247,1.722,-0.033,0.244
379,16.788,-2.912,317.581,176.944,-87.933,-69.867,-20.307,0.13,345.06,268.53,291.444,79.586,-0.651,1.424,2.087,1.976,1.249,1.712,-0.032,0.254
380,16.674,-2.919,317.581,176.944,-87.933,-70.638,-20.302,-0.133,344.191,262.294,291.497,80.984,-0.651,1.424,2.093,1.936,1.236,1.69,-0.031,0.263
381,16.912,-3.573,318.907,173.87,-86.073,-74.883,-20.518,-0.139,344.191,262.294,291.497,82.741,-0.633,1.396,2.092,1.936,1.217,1.676,-0.03,0.272
382,16.774,-3.387,318.455,170.639,-87.899,-67.422,-20.396,0.085,344.191,262.294,291.497,77.729,-0.649,1.372,2.092,1.935,1.219,1.664,-0.029,0.28
383,17.006,-3.162,319.338,170.755,-87.828,-67.992,-20.349,-0.579,342.894,252.999,289.8,78.399,-0.646,1.368,2.088,1.876,1.176,1.631,-0.029,0.288
384,17.039,-3.803,319.316,164.409,-91.408,-69.344,-20.121,-0.982,343.776,246.699,289.613,80.608,-0.674,1.32,2.082,1.826,1.176,1.582,-0.029,0.295
385,16.949,-3.405,319.761,161.219,-89.619,-69.596,-20.167,-0.628,344.217,249.877,287.809,76.673,-0.659,1.291,2.066,1.846,1.175,1.579,-0.029,0.302
386,16.817,-3.875,320.191,158.104,-91.374,-66.184,-20.328,-0.49,344.668,246.442,289.486,80.593,-0.673,1.266,2.075,1.818,1.173,1.552,-0.03,0.308
387,16.953,-3.785,320.635,154.914,-89.585,-69.278,-20.28,-0.618,345.122,237.084,287.549,77.145,-0.657,1.239,2.058,1.747,1.171,1.502,-0.031,0.314
388,17.047,-3.681,320.635,154.914,-89.585,-68.559,-20.206,-0.622,344.23,237.341,287.675,77.747,-0.657,1.239,2.065,1.753,1.158,1.505,-0.032,0.319
389,17.211,-3.562,320.614,148.568,-93.165,-67.579,-19.886,-0.662,344.694,234.026,285.798,76.415,-0.685,1.188,2.049,1.726,1.145,1.467,-0.033,0.323
390,16.908,-4.047,320.614,148.568,-93.165,-64.6,-20.02,-0.35,344.694,234.026,285.798,78.527,-0.686,1.19,2.048,1.726,1.145,1.467,-0.035,0.326
391,16.86,-4.22,321.941,145.495,-91.306,-67.921,-20.287,-0.27,344.694,234.026,285.798,79.857,-0.668,1.161,2.048,1.725,1.126,1.453,-0.036,0.329
392,16.766,-4.263,321.489,142.263,-93.131,-66.903,-19.89,-0.488,343.848,233.952,282.359,75.654,-0.684,1.137,2.029,1.73,1.102,1.443,-0.039,0.331
393,16.828,-4.263,321.933,139.073,-91.343,-64.335,-20.56,-0.53,343.384,237.267,284.235,79.127,-0.669,1.11,2.043,1.757,1.1,1.444,-0.041,0.332
394,17.149,-4.176,321.933,139.073,-91.343,-63.775,-19.8,-0.579,342.525,237.074,284.35,81.349,-0.668,1.11,2.051,1.76,1.088,1.445,-0.043,0.333
395,16.857,-4.057,321.943,132.89,-91.364,-65.971,-19.624,-0.756,341.679,237,280.91,76.366,-0.669,1.061,2.031,1.764,1.061,1.423,-0.046,0.333
396,16.939,-4.476,322.364,135.958,-93.097,-65.841,-19.582,-0.575,340.346,234.079,282.84,83.902,-0.681,1.085,2.054,1.749,1.034,1.426,-0.05,0.333
397,17.209,-3.991,322.808,132.769,-91.308,-64.009,-19.586,-1.251,340.81,230.764,280.963,73.473,-0.665,1.057,2.037,1.723,1.033,1.399,-0.053,0.332
398,17.212,-4.005,322.815,139.19,-91.272,-68.4,-19.622,-0.484,340.81,230.764,280.963,79.201,-0.665,1.108,2.037,1.721,1.033,1.423,-0.057,0.331
399,17.25,-3.86,322.808,132.769,-91.308,-68.213,-19.81,-1.068,340.846,224.39,277.336,78.052,-0.665,1.057,2.009,1.675,1.019,1.374,-0.061,0.33
400,17.239,-3.954,323.238,129.654,-93.063,-68.966,-19.582,-0.308,339.941,224.528,281.017,78.121,-0.678,1.031,2.043,1.679,1.004,1.363,-0.065,0.328
401,17.162,-4.117,322.818,126.585,-91.33,-62.717,-19.756,-0.039,339.941,224.528,281.017,78.079,-0.666,1.009,2.042,1.678,1.019,1.352,-0.07,0.325
402,17.183,-4.257,323.69,132.885,-91.237,-62.747,-19.895,-0.171,340.382,227.706,279.213,80.908,-0.663,1.056,2.026,1.7,1.002,1.386,-0.075,0.322
403,17.134,-4.435,324.985,129.649,-92.936,-63.699,-19.939,-0.351,339.941,224.528,281.017,74.849,-0.674,1.027,2.042,1.679,0.972,1.36,-0.08,0.319
404,17.292,-4.117,324.985,129.649,-92.936,-65.834,-20.298,-0.176,339.5,234.005,279.401,77.638,-0.673,1.026,2.031,1.751,0.958,1.397,-0.085,0.315
405,17.502,-4.162,324.985,129.649,-92.936,-62.51,-19.855,0.5,339.059,230.827,281.204,74.513,-0.673,1.026,2.049,1.728,0.959,1.384,-0.091,0.312
406,17.342,-4.111,325.405,132.717,-94.669,-62.067,-19.628,0.361,339.059,230.827,281.204,78.826,-0.686,1.049,2.049,1.728,0.945,1.395,-0.096,0.308
407,17.607,-3.966,325.405,132.717,-94.669,-63.584,-19.503,0.627,338.618,240.305,279.588,78.466,-0.685,1.048,2.04,1.801,0.932,1.432,-0.102,0.303
408,17.345,-4.089,326.288,132.834,-94.598,-64.871,-19.362,0.141,338.618,240.305,279.588,79.257,-0.683,1.047,2.041,1.802,0.916,1.431,-0.109,0.299
409,17.428,-4.427,325.843,136.024,-96.387,-66.687,-19.504,0.179,338.177,237.127,281.392,73.455,-0.698,1.074,2.056,1.781,0.917,1.434,-0.115,0.295
410,17.53,-3.893,326.309,139.181,-91.018,-63.77,-19.287,0.272,338.618,240.305,279.588,76.65,-0.655,1.095,2.041,1.802,0.929,1.455,-0.122,0.291
411,17.831,-4.113,326.288,132.834,-94.598,-63.901,-19.717,-0.173,338.177,237.127,281.392,75.934,-0.682,1.047,2.056,1.782,0.916,1.421,-0.128,0.287
412,17.679,-4.27,326.739,136.066,-92.773,-66.903,-19.595,0.036,337.749,234.069,279.641,75.142,-0.667,1.071,2.046,1.76,0.901,1.421,-0.135,0.283
413,17.092,-4.29,326.278,139.017,-94.576,-64.089,-19.697,-0.043,337.308,243.547,278.025,75.895,-0.684,1.095,2.036,1.834,0.888,1.471,-0.142,0.279
414,17.684,-4.169,326.708,135.902,-96.331,-66.057,-19.729,0.359,337.295,243.427,281.579,75.861,-0.695,1.069,2.063,1.832,0.888,1.457,-0.149,0.275
415,17.54,-4.129,327.16,139.134,-94.505,-64.545,-19.696,0.76,336.867,240.369,279.829,77.328,-0.68,1.093,2.052,1.81,0.873,1.457,-0.156,0.271
416,17.57,-3.647,327.16,139.134,-94.505,-63.11,-19.379,0.674,337.295,243.427,281.579,74.886,-0.68,1.091,2.064,1.831,0.887,1.467,-0.164,0.267
417,17.519,-3.971,326.708,135.902,-96.331,-60.966,-19.77,0.716,336.449,243.353,278.139,79.752,-0.696,1.069,2.042,1.835,0.861,1.458,-0.171,0.264
418,17.596,-4.234,327.58,142.202,-96.238,-66.584,-19.162,0.628,336.449,243.353,278.139,79.856,-0.693,1.115,2.043,1.835,0.846,1.48,-0.179,0.26
419,17.909,-3.834,327.58,142.202,-96.238,-61.614,-19.336,0.361,336.449,243.353,278.139,73.439,-0.692,1.114,2.043,1.836,0.846,1.48,-0.186,0.257
420,17.592,-3.891,327.58,142.202,-96.238,-60.349,-19.376,0.226,336.913,240.038,276.263,75.579,-0.693,1.114,2.026,1.809,0.846,1.467,-0.194,0.254
421,17.588,-4.033,327.58,142.202,-96.238,-61.288,-19.603,0.404,336.867,240.369,279.829,78.807,-0.693,1.115,2.052,1.811,0.859,1.468,-0.202,0.251
422,17.51,-3.802,327.58,142.202,-96.238,-60.906,-19.869,0.937,336.449,243.353,278.139,77.95,-0.693,1.114,2.041,1.834,0.845,1.479,-0.209,0.248
423,17.677,-3.793,328.883,145.387,-97.9,-63.176,-19.549,0.181,336.449,243.353,278.139,75.938,-0.703,1.134,2.042,1.837,0.815,1.489,-0.217,0.245
424,17.947,-4.025,328.476,142.244,-92.624,-61.351,-19.373,0.709,336.412,249.727,281.767,80.867,-0.662,1.112,2.07,1.883,0.857,1.502,-0.225,0.243
425,17.73,-3.774,328.001,145.271,-97.971,-61.249,-19.465,0.988,336.89,246.531,276.336,78.091,-0.705,1.136,2.026,1.856,0.832,1.501,-0.233,0.24
426,17.773,-3.787,327.567,142.277,-99.782,-63.809,-19.551,0.532,336.876,246.412,279.89,79.472,-0.72,1.115,2.053,1.856,0.846,1.491,-0.24,0.238
427,17.778,-4.156,328.001,145.271,-97.971,-63.14,-19.464,0.533,336.412,249.727,281.767,81.607,-0.705,1.138,2.07,1.884,0.845,1.515,-0.248,0.236
428,17.735,-3.435,328.431,142.156,-99.726,-61.121,-19.289,0.625,336.449,243.353,278.139,81.68,-0.717,1.11,2.043,1.835,0.817,1.477,-0.255,0.234
429,17.546,-3.797,328.431,142.156,-99.726,-63.498,-19.688,0.266,336.89,246.531,276.336,76.238,-0.718,1.111,2.026,1.858,0.817,1.489,-0.263,0.232
430,17.379,-4.099,327.58,142.202,-96.238,-61.584,-19.509,0.586,336.449,243.353,278.139,78.774,-0.693,1.115,2.042,1.835,0.845,1.48,-0.27,0.231
431,17.849,-4.201,327.58,142.202,-96.238,-60.013,-19.332,0.133,336.449,243.353,278.139,76.642,-0.692,1.115,2.043,1.837,0.846,1.481,-0.278,0.229
432,17.611,-4.016,328.032,145.434,-94.413,-64.233,-19.82,0.23,336.449,243.353,278.139,80.502,-0.678,1.138,2.041,1.837,0.844,1.492,-0.285,0.228
433,17.638,-4.496,327.58,142.202,-96.238,-60.679,-19.66,0.301,335.985,246.669,280.016,81.195,-0.693,1.116,2.059,1.864,0.845,1.495,-0.292,0.226
434,17.918,-3.662,328.001,145.271,-97.971,-63.861,-19.823,0.491,335.985,246.669,280.016,84.046,-0.704,1.136,2.058,1.863,0.831,1.504,-0.299,0.225
435,18.04,-3.751,328.452,148.502,-96.146,-61.299,-19.605,0.491,336.876,246.412,279.89,78.014,-0.689,1.16,2.053,1.856,0.844,1.513,-0.305,0.224
436,18.084,-3.552,328.462,142.319,-96.167,-59.508,-20.051,0.857,336.876,246.412,279.89,78.013,-0.689,1.111,2.051,1.855,0.843,1.488,-0.312,0.223
437,18.268,-3.427,328.431,142.156,-99.726,-59.146,-20.019,0.81,336.412,249.727,281.767,79.432,-0.716,1.11,2.068,1.883,0.83,1.501,-0.318,0.222
438,17.257,-3.947,327.588,148.624,-96.201,-59.464,-19.84,0.978,335.53,256.027,281.954,75.808,-0.693,1.164,2.076,1.935,0.845,1.554,-0.325,0.221
439,17.599,-4.11,327.136,145.392,-98.027,-59.965,-20.284,1.338,336.399,262.263,281.9,77.935,-0.708,1.141,2.069,1.976,0.86,1.565,-0.331,0.221
440,17.593,-3.949,328.022,151.617,-94.391,-62.052,-19.617,1.028,337.281,255.963,281.713,79.481,-0.677,1.186,2.064,1.925,0.871,1.56,-0.337,0.22
441,17.701,-4.133,328.008,151.692,-97.934,-56.642,-19.692,0.848,337.723,259.141,279.909,81.636,-0.705,1.187,2.047,1.947,0.858,1.572,-0.342,0.22
442,17.563,-4.237,327.58,142.202,-96.238,-62.642,-20.052,0.802,337.281,255.963,281.713,78.368,-0.693,1.115,2.063,1.925,0.872,1.526,-0.348,0.22
443,17.435,-3.774,327.601,148.549,-92.658,-64.267,-19.595,0.808,336.854,252.905,279.963,77.728,-0.665,1.163,2.053,1.905,0.872,1.539,-0.353,0.22
444,17.476,-3.876,327.15,145.317,-94.484,-60.55,-19.613,0.454,336.84,252.785,283.517,75.585,-0.68,1.14,2.08,1.905,0.887,1.528,-0.358,0.221
445,17.418,-4.609,326.285,145.439,-94.54,-57.476,-19.565,0.048,336.412,249.727,281.767,79.822,-0.683,1.146,2.07,1.885,0.889,1.521,-0.363,0.221
446,17.729,-4.33,326.278,139.017,-94.576,-62.023,-19.732,0.635,336.876,246.412,279.89,81.615,-0.682,1.095,2.052,1.856,0.89,1.482,-0.367,0.221
447,17.502,-4.342,327.15,145.317,-94.484,-61.085,-19.963,0.583,336.854,252.905,279.963,78.73,-0.68,1.141,2.052,1.905,0.873,1.529,-0.371,0.222
448,17.502,-4.236,325.833,142.207,-96.365,-59.551,-19.916,0.899,336.854,252.905,279.963,73.079,-0.698,1.122,2.052,1.904,0.89,1.519,-0.375,0.222
449,17.288,-4.2,326.285,145.439,-94.54,-58.184,-20.182,1.345,336.412,249.727,281.767,78.722,-0.683,1.145,2.068,1.882,0.888,1.519,-0.379,0.222
450,17.287,-4.027,325.413,139.139,-94.632,-64.521,-19.293,0.982,336.412,249.727,281.767,73.816,-0.686,1.098,2.071,1.883,0.905,1.497,-0.383,0.223
451,17.122,-4.022,325.833,142.207,-96.365,-63.72,-19.78,1.028,336.854,252.905,279.963,75.915,-0.699,1.121,2.053,1.904,0.89,1.519,-0.386,0.223
452,17.244,-4.146,326.278,139.017,-94.576,-62.276,-19.868,1.389,336.412,249.727,281.767,78.742,-0.684,1.095,2.069,1.881,0.889,1.494,-0.389,0.224
453,17.626,-4.335,325.833,142.207,-96.365,-60.7,-19.559,0.99,335.985,246.669,280.016,75.181,-0.697,1.122,2.059,1.862,0.877,1.498,-0.392,0.224
454,17.633,-4.117,325.833,142.207,-96.365,-60.208,-19.685,0.852,337.295,243.427,281.579,75.922,-0.697,1.121,2.063,1.831,0.904,1.482,-0.395,0.224
455,17.564,-4.34,325.833,142.207,-96.365,-59.15,-19.863,0.99,337.331,237.054,277.952,82.639,-0.697,1.122,2.035,1.782,0.89,1.458,-0.397,0.225
456,17.125,-4.145,326.278,139.017,-94.576,-57.666,-19.544,0.236,337.749,234.069,279.641,74.167,-0.684,1.095,2.046,1.76,0.902,1.433,-0.4,0.225
457,17.34,-4.069,326.708,135.902,-96.331,-61.132,-19.587,0.142,338.595,234.143,283.081,80.244,-0.696,1.069,2.066,1.756,0.914,1.419,-0.402,0.225
458,17.378,-4.222,327.16,139.134,-94.505,-60.484,-19.95,0.281,338.595,234.143,283.081,79.835,-0.681,1.093,2.065,1.756,0.912,1.43,-0.404,0.224
459,17.296,-4.188,326.278,139.017,-94.576,-55.873,-20.029,0.904,339.059,230.827,281.204,78.416,-0.683,1.095,2.048,1.727,0.928,1.417,-0.406,0.224
460,17.422,-4.118,325.857,135.949,-92.844,-57.139,-19.989,1.217,338.177,237.127,281.392,75.571,-0.67,1.072,2.055,1.777,0.93,1.431,-0.408,0.223
461,17.431,-4.096,326.278,139.017,-94.576,-59.182,-20.263,1.362,338.177,237.127,281.392,79.482,-0.683,1.095,2.054,1.777,0.915,1.442,-0.409,0.223
462,17.202,-4.27,326.309,139.181,-91.018,-59.472,-19.737,1.128,338.177,237.127,281.392,76.283,-0.656,1.096,2.056,1.778,0.928,1.443,-0.41,0.222
463,17.377,-4.013,325.857,135.949,-92.844,-58.853,-19.591,1.264,338.618,240.305,279.588,75.634,-0.671,1.072,2.04,1.799,0.93,1.442,-0.411,0.221
464,17.155,-4.379,325.857,135.949,-92.844,-60.55,-19.736,1.307,337.713,240.443,283.268,77.754,-0.671,1.073,2.073,1.805,0.929,1.445,-0.412,0.22
465,16.896,-4.105,325.857,135.949,-92.844,-60.479,-19.776,1.266,338.177,237.127,281.392,77.714,-0.672,1.072,2.056,1.777,0.929,1.431,-0.413,0.219
466,17.041,-3.632,325.413,139.139,-94.632,-57.896,-19.632,0.91,337.749,234.069,279.641,77.383,-0.686,1.097,2.045,1.758,0.918,1.434,-0.414,0.218
467,17.198,-3.445,325.857,135.949,-92.844,-58.369,-19.509,1.033,337.749,234.069,279.641,75.911,-0.671,1.07,2.046,1.757,0.917,1.42,-0.414,0.217
468,17.34,-3.94,326.309,139.181,-91.018,-64.802,-20.003,0.765,336.88,227.833,279.695,76.903,-0.656,1.095,2.05,1.716,0.901,1.41,-0.415,0.215
469,17.203,-3.835,325.865,142.37,-92.807,-63.705,-19.734,0.684,336.88,227.833,279.695,75.548,-0.671,1.121,2.051,1.716,0.903,1.424,-0.415,0.214
470,17.423,-3.402,326.309,139.181,-91.018,-63.335,-19.46,1.08,337.749,234.069,279.641,76.697,-0.655,1.094,2.046,1.757,0.916,1.431,-0.416,0.213
471,17.477,-3.506,327.16,139.134,-94.505,-61.096,-19.679,0.958,338.631,227.769,279.454,76.666,-0.68,1.091,2.039,1.706,0.899,1.404,-0.416,0.211
472,17.413,-3.266,326.739,136.066,-92.773,-60.927,-19.131,1.265,339.513,221.469,279.266,79.993,-0.668,1.068,2.033,1.653,0.928,1.366,-0.416,0.21
473,17.521,-3.701,325.857,135.949,-92.844,-61.538,-19.53,1.449,339.513,221.469,279.266,78.165,-0.67,1.071,2.032,1.653,0.943,1.368,-0.416,0.208
474,17.388,-3.224,325.857,135.949,-92.844,-65.006,-19.851,1.137,339.941,224.528,281.017,75.979,-0.671,1.07,2.042,1.674,0.956,1.378,-0.416,0.206
475,17.036,-3.411,325.437,132.881,-91.111,-60.851,-19.761,1.276,340.823,218.228,280.829,74.953,-0.659,1.048,2.035,1.623,0.983,1.342,-0.416,0.204
476,17.174,-3.712,325.437,132.881,-91.111,-61.557,-19.936,1.006,340.823,218.228,280.829,77.025,-0.659,1.048,2.035,1.623,0.983,1.343,-0.416,0.202
477,17.069,-3.855,324.586,132.927,-87.623,-57.088,-20.031,0.56,340.359,221.543,282.706,74.186,-0.633,1.052,2.051,1.652,1.012,1.359,-0.415,0.2
478,16.932,-3.982,324.134,129.696,-89.449,-57.706,-19.981,0.645,341.264,221.406,279.026,76.688,-0.649,1.029,2.019,1.646,1.014,1.345,-0.415,0.197
479,16.957,-4.016,324.555,132.764,-91.182,-60.142,-19.987,0.415,340.359,221.543,282.706,71.956,-0.662,1.051,2.052,1.652,0.999,1.359,-0.414,0.195
480,17.101,-3.581,324.134,129.696,-89.449,-62.212,-20.072,0.599,340.359,221.543,282.706,74.837,-0.648,1.027,2.051,1.652,1.014,1.347,-0.412,0.192
481,16.935,-3.672,322.818,126.585,-91.33,-58.004,-20.127,0.379,340.823,218.228,280.829,73.465,-0.666,1.007,2.034,1.625,1.031,1.325,-0.411,0.19
482,17.088,-3.656,322.818,126.585,-91.33,-58.201,-19.76,0.729,340.359,221.543,282.706,80.608,-0.666,1.007,2.052,1.651,1.031,1.338,-0.409,0.187
483,16.856,-4.199,322.818,126.585,-91.33,-63.64,-19.899,0.464,340.359,221.543,282.706,76.673,-0.667,1.009,2.052,1.652,1.031,1.339,-0.408,0.184
484,16.932,-4.323,321.967,126.632,-87.843,-59.561,-19.964,0.641,340.359,221.543,282.706,76.642,-0.641,1.012,2.052,1.651,1.06,1.341,-0.406,0.181
485,16.638,-4.073,322.387,129.7,-89.576,-57.345,-19.928,0.151,339.931,218.485,280.956,75.207,-0.654,1.034,2.041,1.632,1.032,1.341,-0.403,0.178
486,17.127,-4.347,322.818,126.585,-91.33,-62.014,-20.198,0.252,340.813,212.185,280.768,73.112,-0.666,1.009,2.034,1.581,1.031,1.303,-0.401,0.175
487,16.803,-4.852,322.797,120.239,-94.911,-58.769,-19.842,0.374,340.813,212.185,280.768,78.427,-0.695,0.961,2.035,1.58,1.017,1.279,-0.399,0.172
488,17.111,-4.706,322.81,120.164,-91.367,-60.621,-19.751,0.108,341.705,211.928,280.642,73.504,-0.666,0.96,2.029,1.575,1.045,1.276,-0.396,0.168
489,16.834,-4.472,322.366,123.354,-93.156,-58.062,-19.976,0.59,341.241,215.243,282.519,75.552,-0.682,0.986,2.045,1.6,1.045,1.302,-0.394,0.165
490,17.258,-4.617,323.693,120.281,-91.296,-54.739,-19.933,0.636,342.11,221.479,282.465,74.158,-0.663,0.958,2.039,1.643,1.042,1.31,-0.391,0.161
491,17.154,-4.512,323.262,123.396,-89.542,-58.071,-19.925,1,342.11,221.479,282.465,77.047,-0.651,0.983,2.04,1.641,1.056,1.322,-0.388,0.158
492,17.019,-4.028,323.262,123.396,-89.542,-63.009,-19.985,0.685,341.669,218.301,284.269,77.757,-0.651,0.982,2.055,1.621,1.056,1.31,-0.385,0.154
493,17.167,-4.604,322.397,123.517,-89.597,-60.245,-19.748,0.729,342.11,221.479,282.465,78.501,-0.653,0.987,2.04,1.642,1.073,1.325,-0.383,0.151
494,16.845,-4.527,321.946,120.285,-91.423,-61.887,-19.843,0.287,342.11,221.479,282.465,78.482,-0.669,0.963,2.04,1.644,1.074,1.314,-0.379,0.147
495,16.812,-4.439,322.366,123.354,-93.156,-59.505,-19.439,0.282,342.11,221.479,282.465,80.352,-0.682,0.986,2.041,1.644,1.06,1.324,-0.376,0.144
496,17.134,-4.508,322.397,123.517,-89.597,-57.741,-19.846,0.5,341.646,224.795,284.342,77.403,-0.653,0.987,2.056,1.67,1.072,1.338,-0.373,0.141
497,16.675,-4.576,321.967,126.632,-87.843,-62.27,-19.84,0.19,341.646,224.795,284.342,76.34,-0.641,1.013,2.056,1.671,1.086,1.352,-0.37,0.137
498,17.113,-4.474,321.967,126.632,-87.843,-63.632,-20.288,0.509,341.646,224.795,284.342,79.491,-0.64,1.013,2.055,1.67,1.086,1.351,-0.367,0.134
499,16.713,-3.976,321.515,123.4,-89.668,-60.165,-19.668,0.648,341.646,224.795,284.342,79.931,-0.657,0.987,2.057,1.669,1.088,1.339,-0.363,0.131
500,16.919,-3.928,321.515,123.4,-89.668,-59.106,-20.024,0.187,341.646,224.795,284.342,76.993,-0.656,0.987,2.056,1.671,1.088,1.339,-0.36,0.128
501,16.731,-4.313,321.092,132.937,-87.877,-59.873,-19.846,0.87,341.646,224.795,284.342,78.799,-0.643,1.065,2.056,1.669,1.103,1.376,-0.356,0.126
502,16.636,-4.24,321.943,132.89,-91.364,-59.295,-20.162,0.65,342.074,227.853,286.093,75.305,-0.669,1.062,2.066,1.69,1.086,1.385,-0.353,0.123
503,16.924,-4.176,321.523,129.822,-89.631,-60.519,-19.981,0.952,342.979,227.716,282.412,74.874,-0.656,1.039,2.034,1.684,1.102,1.371,-0.349,0.12
504,16.894,-3.91,321.523,129.822,-89.631,-61.577,-20.152,0.732,342.074,227.853,286.093,74.519,-0.656,1.038,2.066,1.69,1.101,1.374,-0.346,0.118
505,16.784,-3.984,321.957,132.815,-87.821,-55.518,-20.24,0.685,342.502,230.911,287.843,78.47,-0.641,1.06,2.076,1.71,1.113,1.395,-0.342,0.116
506,16.849,-4.102,321.964,139.237,-87.784,-63.352,-19.934,0.725,342.515,231.031,284.289,77.094,-0.64,1.111,2.051,1.711,1.1,1.42,-0.338,0.114
507,17.037,-4.109,321.523,129.822,-89.631,-56.594,-20.249,0.732,342.538,224.538,284.216,75.891,-0.655,1.038,2.049,1.663,1.101,1.36,-0.335,0.113
508,16.772,-4.258,321.092,132.937,-87.877,-58.385,-19.978,0.631,342.074,227.853,286.093,77.331,-0.643,1.065,2.066,1.69,1.116,1.387,-0.331,0.111
509,16.54,-4.299,320.641,129.705,-89.702,-61.171,-20.558,0.768,342.074,227.853,286.093,74.415,-0.659,1.041,2.065,1.69,1.117,1.376,-0.327,0.11
510,16.714,-3.727,321.943,132.89,-91.364,-62.115,-20.065,0.464,342.538,224.538,284.216,80.951,-0.669,1.06,2.05,1.664,1.087,1.371,-0.324,0.108
511,16.898,-3.625,321.092,132.937,-87.877,-66.361,-20.291,0.997,342.979,227.716,282.412,79.827,-0.643,1.063,2.033,1.684,1.116,1.383,-0.32,0.107
512,16.906,-3.709,321.092,132.937,-87.877,-64.063,-20.013,0.64,342.956,221.553,285.905,78.45,-0.643,1.063,2.06,1.639,1.129,1.361,-0.316,0.106
513,16.847,-4.332,321.523,129.822,-89.631,-59.009,-20.236,0.698,342.956,221.553,285.905,75.593,-0.656,1.039,2.059,1.639,1.114,1.349,-0.313,0.105
514,16.9,-3.543,321.523,129.822,-89.631,-63.486,-20.514,1.041,343.42,218.238,284.028,75.531,-0.656,1.037,2.042,1.611,1.114,1.333,-0.309,0.104
515,16.937,-3.71,321.943,132.89,-91.364,-63.934,-20.095,0.822,342.992,215.18,282.278,77.005,-0.668,1.06,2.032,1.591,1.087,1.334,-0.306,0.103
516,16.986,-3.237,321.967,126.632,-87.843,-60.439,-19.922,0.374,342.992,215.18,282.278,76.317,-0.64,1.009,2.033,1.592,1.1,1.31,-0.302,0.102
517,17.077,-3.726,321.505,129.584,-89.647,-62.94,-20.27,0.645,343.456,211.864,280.401,77.723,-0.655,1.035,2.015,1.565,1.101,1.309,-0.299,0.101
518,17.112,-3.861,322.818,126.585,-91.33,-65.154,-20.012,0.651,342.123,208.943,282.331,72.741,-0.666,1.008,2.038,1.549,1.057,1.286,-0.296,0.099
519,16.849,-3.647,321.943,132.89,-91.364,-61.19,-20.017,1.004,342.992,215.18,282.278,74.172,-0.669,1.06,2.033,1.591,1.087,1.334,-0.293,0.098
520,17.073,-4.021,321.943,132.89,-91.364,-64.07,-20.276,0.96,341.659,212.259,284.208,77.34,-0.668,1.061,2.054,1.575,1.073,1.326,-0.29,0.097
