"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
523,17.13,-2.987,327.149,184.776,-152.901,-48.193,-20.43,-1.049,338.246,129.963,118.508,42.563,-1.135,1.444,0.83,0.979,0.055,1.207,0.562,-0.332
524,16.908,-2.937,327.601,188.007,-151.076,-46.715,-20.665,-0.91,338.246,129.963,118.508,47.6,-1.12,1.467,0.829,0.979,0.053,1.219,0.565,-0.327
525,16.986,-3.09,326.729,181.707,-151.168,-50.661,-20.57,-1.224,338.246,129.963,118.508,45.07,-1.123,1.422,0.83,0.98,0.068,1.197,0.567,-0.322
526,17.292,-3.121,327.149,184.776,-152.901,-46.354,-20.653,-1.085,338.71,126.647,116.631,41.162,-1.134,1.444,0.814,0.953,0.055,1.194,0.569,-0.317
527,16.991,-3.528,326.729,181.707,-151.168,-49.992,-20.215,-0.779,338.71,126.647,116.631,45.094,-1.123,1.423,0.816,0.952,0.069,1.183,0.572,-0.312
528,17.07,-2.419,326.729,181.707,-151.168,-48.744,-20.441,-0.506,338.71,126.647,116.631,45.5,-1.123,1.42,0.815,0.951,0.069,1.181,0.574,-0.307
529,17.401,-2.991,326.729,181.707,-151.168,-48.108,-20.382,-0.551,338.246,129.963,118.508,46.216,-1.122,1.422,0.83,0.978,0.069,1.196,0.576,-0.302
530,17.306,-3.075,327.16,178.592,-152.923,-48.147,-20.755,-0.289,338.246,129.963,118.508,44.677,-1.135,1.396,0.829,0.977,0.054,1.183,0.579,-0.297
531,17.081,-3.324,327.604,175.403,-151.134,-45.702,-20.524,-0.468,338.246,129.963,118.508,44.367,-1.12,1.37,0.83,0.977,0.053,1.171,0.581,-0.292
532,17.78,-3.116,328.034,172.288,-152.889,-48.945,-20.707,-0.731,338.71,126.647,116.631,44.349,-1.13,1.344,0.814,0.952,0.041,1.145,0.583,-0.287
533,17.858,-3.203,327.604,175.403,-151.134,-50.944,-20.347,-0.644,337.818,126.904,116.757,45.865,-1.117,1.37,0.818,0.956,0.041,1.16,0.585,-0.282
534,17.304,-3.291,327.183,172.334,-149.401,-48.622,-20.879,-0.951,338.7,120.604,116.57,43.988,-1.107,1.348,0.813,0.907,0.067,1.124,0.587,-0.278
535,18.035,-3.394,327.183,172.334,-149.401,-47.588,-20.608,-1.133,337.841,120.411,116.684,43.319,-1.105,1.348,0.817,0.909,0.055,1.125,0.589,-0.273
536,17.22,-2.85,327.627,169.145,-147.613,-40.796,-20.574,-1.272,338.259,117.426,118.374,42.513,-1.092,1.32,0.829,0.885,0.066,1.099,0.591,-0.269
537,17.332,-3.343,327.152,172.171,-152.96,-45.768,-20.567,-1.265,338.295,111.053,114.747,45.405,-1.135,1.347,0.801,0.838,0.041,1.088,0.592,-0.266
538,17.902,-3.132,327.176,165.913,-149.438,-50.082,-20.436,-1.396,338.295,111.053,114.747,40.473,-1.106,1.298,0.802,0.838,0.055,1.064,0.594,-0.262
539,17.476,-3.197,327.604,175.403,-151.134,-42.062,-21.056,-1.219,338.295,111.053,114.747,43.229,-1.119,1.37,0.8,0.837,0.04,1.099,0.596,-0.259
540,17.457,-3.127,327.604,175.403,-151.134,-47.861,-20.473,-1.132,338.295,111.053,114.747,40.074,-1.119,1.369,0.802,0.837,0.04,1.099,0.597,-0.256
541,17.612,-2.769,327.604,175.403,-151.134,-43.327,-20.876,-0.682,338.305,117.096,114.808,41.827,-1.118,1.368,0.801,0.881,0.04,1.121,0.599,-0.253
542,17.727,-3.624,327.604,175.403,-151.134,-44.167,-20.346,-1.271,337.841,120.411,116.684,39.356,-1.118,1.371,0.818,0.909,0.041,1.136,0.6,-0.251
543,17.467,-3.197,328.906,178.588,-152.796,-43.681,-20.701,-0.872,337.841,120.411,116.684,41.081,-1.127,1.389,0.817,0.908,0.011,1.145,0.602,-0.248
544,17.768,-3.219,328.024,178.471,-152.867,-44.704,-20.529,-0.863,337.377,123.726,118.561,39.736,-1.13,1.392,0.832,0.934,0.026,1.16,0.603,-0.246
545,17.552,-3.297,328.476,181.703,-151.042,-40.193,-20.749,-0.555,336.959,126.711,116.872,42.528,-1.115,1.415,0.82,0.957,0.011,1.183,0.604,-0.244
546,17.953,-3.207,328.906,178.588,-152.796,-44.736,-20.621,-0.959,336.495,130.026,118.749,41.831,-1.126,1.389,0.836,0.984,-0.003,1.184,0.605,-0.241
547,17.996,-3.215,329.351,175.398,-151.008,-41.685,-20.568,-0.778,336.531,123.653,115.121,45.03,-1.11,1.362,0.808,0.936,-0.017,1.147,0.605,-0.239
548,17.643,-2.658,329.771,178.466,-152.74,-42.934,-20.35,-1.042,336.959,126.711,116.872,41.864,-1.123,1.383,0.821,0.958,-0.017,1.168,0.606,-0.237
549,17.907,-3.517,328.906,178.588,-152.796,-42.655,-20.439,-1.04,336.913,127.042,120.438,44.042,-1.126,1.39,0.848,0.961,0.01,1.173,0.606,-0.234
550,17.68,-3.243,328.906,178.588,-152.796,-45.149,-20.582,-0.689,336.959,126.711,116.872,41.431,-1.126,1.389,0.821,0.957,-0.003,1.17,0.607,-0.232
551,17.638,-2.933,329.351,175.398,-151.008,-46.416,-20.267,-0.732,336.959,126.711,116.872,43.599,-1.111,1.362,0.821,0.957,-0.003,1.157,0.607,-0.23
552,17.947,-3.206,329.771,178.466,-152.74,-46.299,-20.62,-0.202,336.067,126.968,116.998,44.294,-1.122,1.384,0.824,0.96,-0.032,1.17,0.607,-0.228
553,17.771,-3.126,329.351,175.398,-151.008,-42.709,-20.261,-0.692,335.207,126.774,117.113,40.4,-1.111,1.362,0.828,0.963,-0.032,1.161,0.607,-0.225
554,17.596,-3.417,329.351,175.398,-151.008,-43.024,-20.221,-0.642,334.78,123.716,115.362,41.831,-1.111,1.363,0.815,0.941,-0.047,1.15,0.606,-0.223
555,17.596,-3.193,329.351,175.398,-151.008,-41.95,-20.391,-1.22,334.78,123.716,115.362,47.912,-1.111,1.362,0.815,0.942,-0.047,1.151,0.606,-0.221
556,18.099,-3.591,330.225,169.093,-150.973,-44.752,-20.354,-1.582,334.793,111.18,115.228,41.795,-1.107,1.311,0.814,0.848,-0.061,1.078,0.605,-0.219
557,18.081,-3.379,329.795,172.208,-149.219,-40.93,-20.402,-1.127,335.234,114.358,113.424,39.332,-1.095,1.337,0.799,0.87,-0.047,1.101,0.605,-0.218
558,18,-3.447,330.656,165.978,-152.728,-40.047,-20.351,-1.531,334.793,111.18,115.228,40.028,-1.119,1.285,0.814,0.848,-0.075,1.065,0.604,-0.216
559,18.099,-3.765,330.235,162.91,-150.995,-38.485,-20.924,-1.173,334.352,108.002,117.032,44.586,-1.107,1.264,0.827,0.824,-0.063,1.043,0.603,-0.215
560,18.037,-3.418,330.656,165.978,-152.728,-44.418,-20.66,-1.357,333.924,104.944,115.282,38.159,-1.119,1.285,0.816,0.802,-0.091,1.043,0.601,-0.214
561,17.797,-3.916,330.228,156.489,-151.032,-44.549,-20.571,-1.449,334.829,104.806,111.601,41.063,-1.108,1.215,0.786,0.799,-0.075,1.006,0.6,-0.214
562,17.815,-3.89,331.102,150.184,-150.998,-38.799,-20.526,-1.801,335.675,104.88,115.041,42.14,-1.105,1.164,0.81,0.799,-0.062,0.98,0.598,-0.214
563,17.497,-4.051,331.102,150.184,-150.998,-38.977,-20.558,-2.068,335.675,104.88,115.041,40.353,-1.106,1.164,0.81,0.8,-0.063,0.981,0.597,-0.214
564,17.788,-4.06,331.547,146.994,-149.209,-42.018,-19.895,-1.344,336.116,108.058,113.237,42.248,-1.09,1.138,0.797,0.821,-0.062,0.978,0.595,-0.214
565,18.034,-4.164,331.102,150.184,-150.998,-40.64,-20.485,-1.085,335.675,104.88,115.041,41.091,-1.104,1.165,0.81,0.797,-0.062,0.979,0.593,-0.215
566,18.116,-4.262,330.682,147.116,-149.265,-42.859,-20.167,-0.813,335.662,117.416,115.175,43.612,-1.092,1.143,0.812,0.891,-0.047,1.016,0.591,-0.217
567,18.258,-4.251,330.23,143.884,-151.091,-41.749,-20.524,-0.998,336.08,114.432,116.864,40.032,-1.107,1.12,0.823,0.868,-0.033,0.993,0.589,-0.218
568,17.672,-3.81,330.23,143.884,-151.091,-42.023,-20.555,-0.82,336.08,114.432,116.864,42.504,-1.109,1.118,0.823,0.867,-0.034,0.992,0.588,-0.22
569,18.101,-3.406,330.238,150.305,-151.054,-42.39,-20.841,-0.682,335.662,117.416,115.175,40.016,-1.107,1.166,0.81,0.891,-0.048,1.027,0.586,-0.221
570,17.688,-3.229,331.102,150.184,-150.998,-39.409,-21.164,-0.865,335.198,120.732,117.052,43.104,-1.105,1.162,0.824,0.917,-0.064,1.039,0.584,-0.223
571,17.586,-3.145,330.672,153.299,-149.243,-42.312,-21.066,-1.085,336.09,120.475,116.925,41.378,-1.093,1.187,0.822,0.914,-0.035,1.049,0.582,-0.225
572,17.93,-3.695,331.124,156.531,-147.418,-46.671,-20.801,-0.642,336.09,120.475,116.925,44.221,-1.077,1.212,0.822,0.912,-0.035,1.061,0.58,-0.227
573,17.828,-3.53,330.228,156.489,-151.032,-39.573,-20.439,-0.231,336.103,120.594,113.371,44.702,-1.108,1.214,0.797,0.912,-0.046,1.062,0.579,-0.229
574,17.952,-3.375,330.259,156.652,-147.474,-41.98,-20.35,-0.326,335.662,117.416,115.175,44.694,-1.08,1.215,0.812,0.889,-0.034,1.051,0.577,-0.231
575,17.774,-2.981,328.933,159.725,-149.333,-45.129,-20.749,-0.908,336.09,120.475,116.925,42.467,-1.099,1.242,0.823,0.913,-0.005,1.076,0.576,-0.232
576,17.549,-3.335,329.829,159.767,-145.719,-42.021,-20.392,-0.677,336.508,117.49,118.615,42.234,-1.069,1.24,0.835,0.889,0.007,1.063,0.574,-0.234
577,17.943,-3.361,330.259,156.652,-147.474,-39.87,-20.707,-0.683,336.08,114.432,116.864,44.642,-1.08,1.215,0.822,0.867,-0.021,1.039,0.573,-0.236
578,17.255,-3.464,328.512,156.657,-147.6,-41.096,-20.741,-0.365,336.972,114.175,116.738,41.814,-1.089,1.222,0.819,0.862,0.022,1.039,0.572,-0.237
579,17.409,-3.377,328.512,156.657,-147.6,-41.788,-20.866,-0.894,337.854,107.875,116.55,43.627,-1.088,1.221,0.815,0.814,0.037,1.015,0.571,-0.239
580,17.644,-3.127,327.186,159.73,-149.46,-43.743,-20.914,-1.082,338.295,111.053,114.747,45.436,-1.107,1.25,0.8,0.837,0.054,1.04,0.57,-0.241
581,17.554,-3.263,326.734,156.498,-151.286,-42.044,-21.051,-1.035,339.177,104.753,114.559,41.772,-1.123,1.227,0.796,0.787,0.068,1.003,0.569,-0.243
582,17.148,-3.79,325.893,150.362,-147.82,-43.035,-21.005,-1.175,340.023,104.827,117.999,42.529,-1.1,1.183,0.82,0.786,0.123,0.981,0.569,-0.244
583,17.425,-3.648,325.019,156.666,-147.854,-46.107,-21.09,-0.856,340.487,101.511,116.122,38.628,-1.102,1.236,0.805,0.76,0.139,0.992,0.569,-0.246
584,17.027,-3.79,324.591,147.177,-146.158,-42.478,-21.409,-1.344,341.347,101.705,116.008,37.149,-1.091,1.163,0.801,0.761,0.166,0.957,0.569,-0.248
585,17.02,-4.011,324.591,147.177,-146.158,-42.275,-21.408,-1.248,341.347,101.705,116.008,39.342,-1.091,1.164,0.801,0.76,0.166,0.957,0.57,-0.251
586,17.124,-3.488,324.17,144.108,-144.425,-42.974,-21.671,-1.081,341.347,101.705,116.008,39.227,-1.079,1.14,0.8,0.76,0.18,0.945,0.572,-0.253
587,17.244,-3.422,324.591,147.177,-146.158,-41.611,-21.445,-1.296,341.81,98.389,114.131,38.613,-1.091,1.162,0.786,0.735,0.167,0.943,0.573,-0.256
588,17.078,-3.345,324.16,150.292,-144.403,-43.55,-21.405,-1.568,341.81,98.389,114.131,34.699,-1.079,1.188,0.786,0.736,0.181,0.956,0.575,-0.258
589,17.107,-3.398,323.716,153.481,-146.192,-42.95,-21.269,-1.708,341.81,98.389,114.131,36.09,-1.094,1.215,0.786,0.736,0.182,0.969,0.577,-0.261
590,16.98,-3.181,323.716,153.481,-146.192,-37.317,-21.452,-1.704,342.252,101.567,112.327,36.095,-1.095,1.214,0.772,0.759,0.182,0.98,0.58,-0.264
591,17.508,-2.735,323.272,156.671,-147.981,-43.575,-21.219,-1.741,341.788,104.883,114.204,38.361,-1.109,1.239,0.787,0.784,0.184,1.006,0.583,-0.266
592,17.428,-2.896,324.588,159.781,-146.099,-41.395,-20.955,-1.348,341.774,104.763,117.758,37.249,-1.09,1.259,0.814,0.782,0.182,1.015,0.586,-0.269
593,17.436,-3.157,324.588,159.781,-146.099,-44.874,-21.128,-1.258,340.928,104.689,114.318,41.494,-1.09,1.26,0.79,0.784,0.154,1.016,0.589,-0.272
594,17.299,-3.332,325.019,156.666,-147.854,-43.875,-20.827,-1.212,340.928,104.689,114.318,40.086,-1.102,1.235,0.791,0.783,0.14,1.004,0.592,-0.274
595,16.9,-3.204,324.574,159.856,-149.643,-41.064,-20.962,-1.125,340.046,110.989,114.506,36.817,-1.119,1.261,0.794,0.832,0.126,1.042,0.596,-0.277
596,17.706,-2.986,325.009,162.849,-147.832,-45.017,-21.092,-1.468,340.046,110.989,114.506,39.402,-1.101,1.282,0.794,0.833,0.126,1.053,0.599,-0.279
597,17.619,-3.462,325.439,159.734,-149.587,-41.834,-21.147,-1.387,340.046,110.989,114.506,39.029,-1.114,1.257,0.794,0.833,0.112,1.041,0.602,-0.281
598,17.692,-2.807,325.881,169.149,-147.74,-38.621,-21.005,-0.862,340.474,114.047,116.256,42.193,-1.097,1.327,0.806,0.853,0.126,1.085,0.606,-0.283
599,17.688,-2.939,326.287,172.292,-153.016,-39.666,-21.187,-0.996,339.582,114.305,116.383,39.687,-1.137,1.35,0.809,0.858,0.083,1.099,0.609,-0.284
600,17.375,-2.643,326.301,172.218,-149.472,-41.099,-21.011,-1.575,339.582,114.305,116.383,37.228,-1.11,1.349,0.809,0.86,0.097,1.099,0.612,-0.286
601,17.384,-2.85,325.857,175.407,-151.261,-42.196,-20.791,-1.121,340.451,120.541,116.329,35.53,-1.126,1.376,0.807,0.903,0.112,1.134,0.615,-0.287
602,17.963,-2.553,326.287,172.292,-153.016,-38.788,-21.243,-1.08,340.01,117.363,118.133,37.879,-1.136,1.349,0.821,0.88,0.098,1.11,0.618,-0.288
603,17.822,-2.542,326.721,175.286,-151.205,-40.545,-21.236,-0.811,339.164,117.289,114.693,37.213,-1.121,1.37,0.797,0.881,0.069,1.121,0.621,-0.288
604,17.431,-2.453,326.708,175.361,-154.749,-43.571,-21.519,-0.68,338.236,123.92,118.447,37.483,-1.15,1.371,0.826,0.933,0.054,1.148,0.623,-0.289
605,17.967,-2.618,326.739,175.524,-151.19,-42.937,-20.983,-0.411,338.7,120.604,116.57,36.818,-1.121,1.372,0.813,0.906,0.069,1.135,0.625,-0.289
606,18.22,-2.667,327.614,169.219,-151.156,-44.736,-21.062,-0.643,338.282,123.589,114.881,34.978,-1.117,1.32,0.801,0.93,0.041,1.122,0.628,-0.288
607,18.142,-2.961,327.614,169.219,-151.156,-38.735,-21.619,-0.689,337.377,123.726,118.561,37.334,-1.117,1.321,0.829,0.934,0.038,1.124,0.63,-0.288
608,17.864,-2.896,328.034,172.288,-152.889,-46.484,-21.557,-1.256,338.282,123.589,114.881,33.22,-1.13,1.343,0.799,0.932,0.026,1.134,0.631,-0.287
609,17.483,-2.917,327.606,162.798,-151.193,-41.494,-21.519,-1.001,338.282,123.589,114.881,39.203,-1.119,1.271,0.8,0.931,0.039,1.098,0.633,-0.286
610,18.086,-3.057,328.909,165.983,-152.855,-39.147,-21.344,-0.99,337.841,120.411,116.684,39.982,-1.126,1.291,0.815,0.908,0.011,1.097,0.634,-0.286
611,18.382,-2.861,328.909,165.983,-152.855,-46.96,-21.242,-1.044,337.39,123.846,115.007,40.346,-1.125,1.29,0.803,0.935,-0.003,1.111,0.635,-0.285
612,17.956,-2.798,328.909,165.983,-152.855,-44.992,-21.342,-0.506,337.818,126.904,116.757,44.55,-1.126,1.29,0.815,0.956,0.01,1.121,0.636,-0.284
613,18.134,-2.484,328.933,159.725,-149.333,-39.12,-20.999,-0.645,337.4,129.889,115.068,36.443,-1.098,1.241,0.805,0.98,0.011,1.109,0.637,-0.283
614,18.121,-2.671,329.784,159.678,-152.821,-41.341,-21.076,-0.329,336.972,126.831,113.318,38.185,-1.122,1.238,0.792,0.957,-0.031,1.096,0.637,-0.282
615,18.446,-2.944,329.784,159.678,-152.821,-41.848,-20.808,-0.454,337.4,129.889,115.068,37.887,-1.121,1.239,0.805,0.979,-0.017,1.107,0.637,-0.28
616,18.898,-2.778,330.658,153.374,-152.787,-37.794,-21.12,-0.28,336.531,123.653,115.121,37.446,-1.117,1.187,0.807,0.934,-0.046,1.059,0.637,-0.279
617,18.535,-3.266,330.658,153.374,-152.787,-37.493,-20.937,-0.591,336.531,123.653,115.121,33.606,-1.118,1.188,0.807,0.935,-0.046,1.06,0.637,-0.278
618,18.257,-2.968,330.658,153.374,-152.787,-37.815,-21.025,-0.237,336.09,120.475,116.925,39.25,-1.119,1.187,0.822,0.911,-0.047,1.048,0.636,-0.277
619,18.708,-2.91,331.523,153.252,-152.731,-40.981,-21.262,-0.902,336.103,120.594,113.371,33.519,-1.114,1.183,0.794,0.914,-0.075,1.048,0.635,-0.276
620,18.82,-2.622,331.53,159.674,-152.694,-38.311,-21.14,-0.545,333.911,117.48,115.416,31.716,-1.113,1.231,0.815,0.895,-0.105,1.063,0.634,-0.276
621,18.551,-3.326,331.953,150.137,-154.486,-43.186,-21.26,-0.232,333.911,117.48,115.416,40.238,-1.126,1.159,0.815,0.894,-0.119,1.026,0.633,-0.275
622,18.603,-3.179,332.849,150.179,-150.871,-43.104,-20.993,0.033,333.493,120.464,113.726,36.68,-1.096,1.156,0.804,0.917,-0.134,1.036,0.631,-0.275
623,18.752,-3.359,331.963,143.954,-154.507,-41.504,-20.943,-0.103,332.623,114.228,113.78,35.971,-1.126,1.112,0.807,0.873,-0.147,0.992,0.629,-0.274
624,18.778,-3.328,332.408,140.764,-152.719,-42.884,-21.349,-0.46,332.196,111.17,112.029,40.526,-1.111,1.086,0.793,0.851,-0.163,0.969,0.626,-0.274
625,18.572,-3.974,332.408,140.764,-152.719,-38.695,-20.724,-0.591,331.732,114.485,113.906,38.131,-1.111,1.088,0.81,0.878,-0.163,0.983,0.623,-0.274
626,18.476,-3.755,332.862,131.391,-150.952,-39.767,-21.122,-0.827,331.768,108.112,110.279,38.728,-1.097,1.014,0.781,0.83,-0.178,0.922,0.62,-0.274
627,18.522,-3.435,333.727,131.27,-150.896,-39.924,-21.254,-1.001,331.304,111.427,112.156,35.515,-1.093,1.009,0.796,0.857,-0.193,0.934,0.617,-0.275
628,18.793,-3.464,333.275,128.038,-152.721,-38.521,-21.171,-0.868,330.445,111.233,112.27,35.128,-1.108,0.986,0.8,0.858,-0.207,0.922,0.613,-0.276
629,18.514,-3.752,334.157,128.155,-152.65,-35.236,-20.894,-0.458,331.768,108.112,110.279,37.028,-1.105,0.985,0.782,0.829,-0.206,0.907,0.609,-0.277
630,18.571,-3.42,334.157,128.155,-152.65,-39.385,-21.265,-0.235,330.886,114.411,110.466,38.058,-1.105,0.984,0.784,0.879,-0.221,0.932,0.604,-0.279
631,18.52,-4.227,334.588,125.04,-154.405,-39.767,-21.166,-0.276,331.327,104.934,112.083,39.145,-1.117,0.962,0.796,0.805,-0.221,0.884,0.6,-0.28
632,18.829,-3.912,334.601,124.965,-150.862,-39.098,-20.851,-0.379,331.327,104.934,112.083,40.188,-1.089,0.96,0.797,0.806,-0.207,0.883,0.595,-0.282
633,18.598,-4.004,335.032,121.85,-152.616,-34.546,-20.95,-0.767,332.232,104.796,108.402,40.597,-1.102,0.936,0.766,0.803,-0.22,0.87,0.59,-0.285
634,18.209,-3.84,334.604,112.361,-150.92,-36.905,-20.842,-0.726,332.65,101.812,110.092,38.829,-1.091,0.864,0.779,0.78,-0.193,0.822,0.585,-0.287
635,18.949,-3.793,335.042,115.667,-152.638,-32.777,-21.43,-0.769,332.637,101.692,113.646,38.033,-1.101,0.888,0.804,0.779,-0.193,0.834,0.579,-0.29
636,18.777,-3.968,334.621,112.599,-150.905,-33.392,-21.436,-0.499,331.327,104.934,112.083,38.017,-1.09,0.867,0.795,0.806,-0.208,0.836,0.574,-0.294
637,18.457,-4.219,335.465,106.131,-154.43,-37.37,-21.351,-0.495,331.363,98.56,108.456,37.328,-1.114,0.816,0.768,0.757,-0.25,0.787,0.569,-0.297
638,18.54,-4.372,334.614,106.177,-150.942,-39.818,-21.338,-0.098,330.899,101.875,110.332,44.827,-1.091,0.819,0.783,0.782,-0.223,0.801,0.563,-0.301
639,18.538,-4.373,335.489,99.873,-150.908,-37.112,-20.538,-0.322,330.899,101.875,110.332,39.548,-1.087,0.769,0.785,0.783,-0.236,0.776,0.557,-0.305
640,18.513,-4.249,335.037,96.641,-152.734,-35.805,-20.758,-0.73,330.494,92.324,108.509,38.068,-1.103,0.745,0.772,0.712,-0.25,0.729,0.552,-0.31
641,18.535,-5.156,335.068,96.804,-149.175,-38.485,-20.583,-0.768,330.958,89.008,106.632,37.747,-1.076,0.749,0.757,0.685,-0.236,0.717,0.546,-0.315
642,18.328,-4.841,334.617,93.573,-151.001,-38.374,-21.017,-0.492,330.948,82.965,106.571,39.85,-1.092,0.725,0.755,0.638,-0.236,0.682,0.54,-0.32
643,18.374,-4.407,334.617,93.573,-151.001,-33.009,-21.425,-0.757,330.507,79.787,108.375,41.578,-1.092,0.723,0.769,0.615,-0.238,0.67,0.534,-0.326
644,18.563,-4.34,335.068,96.804,-149.175,-33.302,-21.013,-0.942,330.507,79.787,108.375,39.139,-1.076,0.747,0.77,0.616,-0.238,0.682,0.528,-0.332
645,18.858,-4.266,334.617,93.573,-151.001,-30.305,-21.194,-0.628,330.948,82.965,106.571,39.47,-1.09,0.723,0.755,0.639,-0.236,0.681,0.523,-0.338
646,18.417,-4.623,335.061,90.383,-149.212,-32.468,-21.066,-0.225,330.507,79.787,108.375,35.213,-1.076,0.699,0.77,0.614,-0.238,0.657,0.517,-0.345
647,18.7,-4.795,334.64,87.315,-147.479,-35.876,-21.204,-0.618,330.948,82.965,106.571,34.492,-1.064,0.677,0.754,0.639,-0.223,0.658,0.511,-0.352
648,18.829,-4.785,335.061,90.383,-149.212,-33.466,-20.975,-0.674,330.52,79.907,104.821,39.515,-1.075,0.699,0.743,0.616,-0.25,0.658,0.506,-0.359
649,18.64,-4.673,335.491,87.268,-150.967,-31.753,-21.106,-0.757,330.971,76.472,106.498,39.155,-1.088,0.675,0.754,0.589,-0.25,0.632,0.5,-0.366
650,18.718,-4.544,335.061,90.383,-149.212,-34.273,-20.885,-1.077,330.984,76.592,102.944,35.546,-1.075,0.699,0.728,0.591,-0.249,0.645,0.494,-0.374
651,18.858,-4.767,334.196,90.504,-149.268,-37.8,-20.978,-1.123,330.984,76.592,102.944,37.322,-1.078,0.702,0.727,0.591,-0.235,0.647,0.489,-0.382
652,18.377,-4.479,334.617,93.573,-151.001,-33.017,-21.029,-0.895,330.961,70.429,106.437,38.025,-1.091,0.724,0.754,0.543,-0.237,0.634,0.484,-0.39
653,19.047,-3.874,334.196,90.504,-149.268,-36.259,-21.006,-1.247,331.853,70.172,106.311,35.264,-1.078,0.699,0.751,0.541,-0.207,0.62,0.478,-0.398
654,18.163,-4.664,333.314,90.388,-149.339,-29.875,-20.968,-0.937,332.285,67.307,104.446,36.637,-1.084,0.703,0.736,0.517,-0.193,0.61,0.473,-0.406
655,18.996,-4.618,333.314,90.388,-149.339,-32.109,-21.097,-0.757,332.712,70.366,106.196,37.001,-1.081,0.703,0.748,0.539,-0.178,0.621,0.468,-0.414
656,18.302,-4.612,332.87,93.577,-151.128,-31.105,-21.312,-0.755,333.176,67.05,104.32,34.516,-1.098,0.728,0.732,0.513,-0.178,0.621,0.464,-0.423
657,18.824,-4.305,332.449,90.509,-149.395,-30.938,-21.137,-1.162,333.595,64.066,106.009,38.432,-1.085,0.704,0.744,0.491,-0.149,0.598,0.459,-0.431
658,18.472,-4.491,332.449,90.509,-149.395,-31.662,-21.309,-0.84,333.631,57.692,102.382,33.81,-1.086,0.705,0.716,0.442,-0.163,0.573,0.455,-0.44
659,18.593,-4.221,332.019,93.624,-147.64,-33.431,-21.224,-0.842,334.049,54.708,104.071,33.816,-1.074,0.729,0.728,0.418,-0.135,0.573,0.451,-0.448
660,18.063,-4.156,331.123,93.582,-151.254,-31.244,-21.54,-1.647,334.513,51.392,102.195,35.578,-1.106,0.73,0.712,0.395,-0.134,0.562,0.448,-0.457
661,18.214,-4.256,331.565,102.997,-149.407,-31.889,-21.661,-1.417,335.359,51.466,105.634,36.368,-1.09,0.802,0.736,0.394,-0.107,0.597,0.445,-0.466
662,17.978,-4.097,331.575,96.814,-149.429,-35.162,-21.34,-1.29,335.359,51.466,105.634,34.979,-1.091,0.754,0.737,0.394,-0.107,0.573,0.442,-0.474
663,17.68,-4.184,331.144,99.929,-147.674,-32.672,-21.163,-1.058,335.395,45.092,102.007,36.018,-1.08,0.779,0.71,0.345,-0.106,0.56,0.44,-0.483
664,18.374,-4.455,331.144,99.929,-147.674,-34.733,-21.039,-1.022,335.395,45.092,102.007,36.692,-1.077,0.78,0.71,0.345,-0.105,0.561,0.437,-0.492
665,18.286,-4.328,331.575,96.814,-149.429,-31.714,-21.263,-1.151,335.395,45.092,102.007,38.133,-1.09,0.755,0.71,0.345,-0.119,0.549,0.435,-0.5
666,18.671,-3.926,331.144,99.929,-147.674,-35.542,-21.394,-1.282,335.395,45.092,102.007,33.138,-1.077,0.778,0.709,0.345,-0.105,0.56,0.434,-0.509
667,18.951,-4.312,331.123,93.582,-151.254,-37.623,-21.433,-1.598,334.954,41.914,103.811,37.379,-1.103,0.731,0.724,0.323,-0.119,0.526,0.432,-0.517
668,18.644,-4.581,331.123,93.582,-151.254,-28.877,-21.749,-1.64,334.967,42.034,100.257,33.085,-1.104,0.732,0.696,0.324,-0.133,0.526,0.431,-0.526
669,18.624,-4.561,331.144,99.929,-147.674,-33.463,-21.832,-2.182,334.99,35.541,100.184,38.028,-1.077,0.78,0.695,0.276,-0.12,0.527,0.43,-0.534
670,18.606,-4.406,331.154,93.745,-147.696,-30.51,-21.522,-2.264,334.134,29.424,96.683,35.541,-1.077,0.732,0.671,0.23,-0.148,0.48,0.429,-0.543
671,18.522,-4.106,331.575,96.814,-149.429,-31.685,-21.473,-2.09,334.585,25.989,98.36,35.175,-1.089,0.754,0.683,0.203,-0.147,0.477,0.429,-0.552
672,18.342,-4.465,331.123,93.582,-151.254,-36.601,-21.781,-2.571,334.575,19.946,98.299,33.034,-1.105,0.731,0.682,0.159,-0.148,0.444,0.428,-0.56
673,18.385,-3.782,331.123,93.582,-151.254,-34.397,-21.419,-2.615,334.134,16.768,100.103,37.745,-1.105,0.729,0.697,0.135,-0.148,0.431,0.427,-0.569
674,18.688,-4.185,331.567,90.392,-149.466,-33.663,-21.648,-2.046,334.575,19.946,98.299,29.861,-1.089,0.705,0.682,0.157,-0.148,0.43,0.427,-0.578
675,19.084,-4.132,332.418,90.346,-152.953,-29.575,-21.601,-2.218,334.575,19.946,98.299,30.888,-1.112,0.703,0.682,0.158,-0.175,0.429,0.426,-0.587
676,18.853,-4.053,331.998,87.277,-151.22,-26.406,-21.654,-1.859,334.575,19.946,98.299,27.659,-1.1,0.68,0.682,0.157,-0.161,0.417,0.425,-0.596
677,18.871,-4.069,331.998,87.277,-151.22,-35.606,-21.7,-1.716,334.575,19.946,98.299,32.027,-1.1,0.68,0.682,0.157,-0.161,0.417,0.425,-0.605
