"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1112,15.279,-5.598,325.853,263.565,-147.307,-67.206,-18.236,0.223,337.618,333.526,118.962,86.099,-1.102,2.072,0.842,2.509,0.09,2.294,-0.052,0.708
1113,15.192,-5.725,326.273,266.634,-149.04,-66.761,-17.609,0.262,337.618,333.526,118.962,82.994,-1.114,2.093,0.843,2.508,0.077,2.304,-0.05,0.706
1114,15.061,-5.818,326.717,263.444,-147.251,-64.285,-17.922,0.041,338.036,330.541,120.651,81.49,-1.099,2.066,0.854,2.484,0.089,2.278,-0.049,0.704
1115,15.143,-5.505,326.307,254.192,-145.54,-68.778,-18.232,-0.045,338.059,324.048,120.578,86.072,-1.087,1.995,0.853,2.435,0.102,2.219,-0.048,0.701
1116,14.744,-5.578,327.148,260.329,-149.006,-62.842,-17.778,-0.268,337.595,327.363,122.455,85.103,-1.112,2.038,0.869,2.464,0.074,2.254,-0.047,0.699
1117,14.862,-5.802,327.158,254.146,-149.028,-71.363,-17.781,-0.587,338.072,324.167,117.024,86.135,-1.112,1.991,0.827,2.437,0.061,2.218,-0.046,0.696
1118,15.268,-6.117,327.578,257.214,-150.761,-66.341,-17.694,-0.45,337.631,320.989,118.828,81.591,-1.123,2.013,0.842,2.416,0.047,2.218,-0.045,0.693
1119,14.822,-5.909,328.022,254.024,-148.972,-65.477,-18.017,-0.718,337.631,320.989,118.828,83.969,-1.109,1.985,0.841,2.417,0.045,2.204,-0.044,0.69
1120,14.97,-6.124,327.602,250.956,-147.239,-64.773,-17.732,0.092,337.631,320.989,118.828,86.198,-1.096,1.964,0.842,2.415,0.06,2.193,-0.043,0.686
1121,15.017,-5.942,327.602,250.956,-147.239,-66.419,-18.05,0.308,338.059,324.048,120.578,86.094,-1.096,1.964,0.853,2.434,0.073,2.203,-0.043,0.682
1122,15.222,-6.261,327.15,247.724,-149.065,-63.782,-17.834,0.313,337.631,320.989,118.828,81.535,-1.111,1.942,0.842,2.414,0.061,2.182,-0.042,0.678
1123,15.352,-5.728,327.578,257.214,-150.761,-64.045,-18.146,0.44,337.631,320.989,118.828,83.574,-1.122,2.012,0.841,2.414,0.047,2.216,-0.042,0.674
1124,15.011,-5.631,327.179,260.492,-145.447,-61.936,-17.641,-0.178,337.631,320.989,118.828,84.008,-1.083,2.039,0.842,2.415,0.074,2.23,-0.041,0.67
1125,14.866,-5.772,326.703,263.519,-150.795,-65.394,-17.775,-0.225,338.059,324.048,120.578,86.168,-1.127,2.066,0.854,2.435,0.076,2.254,-0.041,0.666
1126,15.144,-5.285,327.155,266.75,-148.969,-61.588,-17.648,-0.408,337.631,320.989,118.828,80.835,-1.11,2.087,0.842,2.416,0.061,2.254,-0.04,0.661
1127,15.278,-5.371,327.155,266.75,-148.969,-65.992,-17.734,0.175,338.5,327.226,118.775,86.19,-1.11,2.087,0.839,2.455,0.076,2.274,-0.04,0.657
1128,15.057,-5.41,326.703,263.519,-150.795,-67.301,-17.649,0.541,338.5,327.226,118.775,82.677,-1.126,2.065,0.84,2.454,0.077,2.263,-0.04,0.653
1129,15.082,-5.023,326.703,263.519,-150.795,-67.507,-17.478,0.44,337.618,333.526,118.962,81.933,-1.126,2.064,0.844,2.508,0.063,2.29,-0.039,0.649
1130,15.576,-5.112,327.576,269.819,-150.702,-67.823,-17.563,0.567,338.487,339.762,118.909,83.705,-1.121,2.108,0.841,2.548,0.063,2.331,-0.039,0.645
1131,14.713,-5.405,326.725,269.865,-147.214,-64.471,-17.387,0.706,338.914,342.82,120.659,81.985,-1.1,2.114,0.853,2.567,0.104,2.345,-0.039,0.642
1132,15.185,-5.643,326.693,269.702,-150.773,-63.971,-17.698,0.887,338.45,346.136,122.536,87.276,-1.126,2.114,0.868,2.595,0.091,2.359,-0.038,0.639
1133,15.263,-5.427,327.145,272.934,-148.947,-65.791,-18.107,0.884,338.428,352.629,122.609,79.81,-1.11,2.136,0.867,2.644,0.089,2.394,-0.038,0.636
1134,15.093,-5.202,326.701,276.123,-150.736,-66.779,-18.067,0.563,338.414,352.509,126.163,82.594,-1.126,2.163,0.894,2.644,0.103,2.408,-0.038,0.633
1135,14.958,-5.555,326.701,276.123,-150.736,-61.498,-17.935,0.525,338.856,355.687,124.359,83.314,-1.126,2.164,0.88,2.665,0.104,2.419,-0.037,0.631
1136,15.354,-4.9,326.257,279.313,-152.525,-66.491,-17.882,0.71,339.32,352.372,122.482,82.99,-1.141,2.189,0.865,2.636,0.106,2.417,-0.037,0.629
1137,15.587,-5.105,326.677,282.381,-154.258,-65.599,-17.803,0.836,338.437,358.672,122.67,79.124,-1.152,2.211,0.869,2.689,0.078,2.455,-0.036,0.628
1138,15.062,-4.77,327.142,285.538,-148.889,-66.348,-17.853,0.394,338.437,358.672,122.67,80.866,-1.11,2.232,0.868,2.691,0.09,2.465,-0.036,0.627
1139,15.098,-4.766,325.826,282.428,-150.77,-67.483,-17.893,0.615,337.996,355.494,124.474,79.374,-1.129,2.216,0.883,2.67,0.105,2.447,-0.035,0.626
1140,14.961,-4.93,325.826,282.428,-150.77,-65.618,-17.622,0.653,337.568,352.435,122.723,82.6,-1.13,2.217,0.872,2.65,0.091,2.437,-0.035,0.626
1141,15.056,-5.645,326.701,276.123,-150.736,-69.092,-17.803,0.703,337.568,352.435,122.723,80.818,-1.126,2.164,0.871,2.65,0.076,2.411,-0.034,0.626
1142,15.418,-5.499,326.722,282.47,-147.156,-67.368,-17.746,0.757,337.568,352.435,122.723,83.71,-1.097,2.213,0.871,2.65,0.09,2.435,-0.034,0.626
1143,14.835,-5.153,326.701,276.123,-150.736,-67.797,-17.716,0.659,338.437,358.672,122.67,82.666,-1.127,2.162,0.869,2.69,0.09,2.431,-0.033,0.627
1144,15.196,-5.283,325.826,282.428,-150.77,-63.962,-17.749,0.754,337.568,352.435,122.723,81.615,-1.129,2.218,0.871,2.65,0.091,2.438,-0.033,0.628
1145,14.97,-5.293,326.701,276.123,-150.736,-65.759,-17.983,0.972,337.568,352.435,122.723,82.934,-1.126,2.163,0.871,2.649,0.076,2.41,-0.032,0.629
1146,14.904,-5.041,326.27,279.238,-148.981,-65.329,-17.667,0.524,337.568,352.435,122.723,84.03,-1.114,2.189,0.872,2.65,0.09,2.424,-0.032,0.63
1147,15.405,-5.245,326.257,279.313,-152.525,-68.138,-17.538,1.068,337.568,352.435,122.723,80.088,-1.14,2.191,0.872,2.649,0.078,2.424,-0.031,0.631
1148,14.866,-5.255,326.27,279.238,-148.981,-63.076,-17.615,0.528,337.605,346.062,119.096,84.411,-1.114,2.19,0.844,2.602,0.077,2.4,-0.031,0.632
1149,14.958,-5.129,326.701,276.123,-150.736,-65.212,-17.529,0.357,338.023,343.077,120.785,85.138,-1.126,2.162,0.856,2.577,0.077,2.373,-0.03,0.633
1150,14.914,-5.509,326.28,273.055,-149.003,-65.006,-17.742,0.26,338.023,343.077,120.785,81.901,-1.114,2.142,0.856,2.577,0.09,2.364,-0.03,0.634
1151,14.749,-5.628,326.701,276.123,-150.736,-63.197,-18.183,-0.003,338.914,342.82,120.659,86.89,-1.127,2.164,0.851,2.569,0.09,2.37,-0.03,0.635
1152,14.835,-5.33,326.701,276.123,-150.736,-62.138,-17.757,0.216,338.892,349.313,120.732,83.73,-1.127,2.163,0.853,2.617,0.091,2.394,-0.029,0.636
1153,15.105,-5.131,325.826,282.428,-150.77,-63.3,-17.981,0.524,338.892,349.313,120.732,82.941,-1.129,2.217,0.852,2.617,0.106,2.421,-0.029,0.638
1154,15.274,-4.988,325.398,272.938,-149.074,-71.869,-17.934,0.794,339.32,352.372,122.482,84.053,-1.117,2.146,0.865,2.635,0.134,2.396,-0.028,0.639
1155,15.044,-4.949,325.398,272.938,-149.074,-71.371,-18.239,0.846,339.32,352.372,122.482,84.061,-1.118,2.146,0.864,2.635,0.133,2.396,-0.028,0.64
1156,15.456,-5.519,325.398,272.938,-149.074,-67.889,-18.11,0.581,340.165,352.446,125.922,85.151,-1.116,2.147,0.888,2.63,0.161,2.394,-0.027,0.641
1157,15.406,-5.286,325.385,273.013,-152.617,-64.385,-18.33,1.027,338.878,349.194,124.286,82.633,-1.144,2.147,0.878,2.614,0.12,2.386,-0.027,0.642
1158,15.325,-5.467,324.978,269.87,-147.341,-66.358,-18.332,0.532,339.32,352.372,122.482,85.076,-1.105,2.126,0.863,2.636,0.147,2.387,-0.026,0.644
1159,15.012,-5.392,324.096,269.753,-147.412,-68.844,-18.141,0.436,339.738,349.387,124.172,82.959,-1.109,2.131,0.875,2.611,0.176,2.376,-0.025,0.645
1160,14.855,-5.462,324.526,266.638,-149.167,-70.105,-18.449,0.354,340.202,346.072,122.295,83.307,-1.122,2.104,0.859,2.583,0.162,2.349,-0.024,0.646
1161,15.051,-5.527,324.526,266.638,-149.167,-68.295,-18.054,0.207,340.62,343.087,123.984,87.558,-1.121,2.104,0.872,2.558,0.176,2.336,-0.023,0.647
1162,15.451,-5.51,324.957,263.523,-150.921,-63.53,-18.436,0.082,339.751,336.851,124.038,84.696,-1.132,2.077,0.874,2.518,0.147,2.302,-0.021,0.647
1163,15.017,-5.056,324.536,260.455,-149.189,-66.154,-18.179,0.041,339.751,336.851,124.038,82.945,-1.122,2.054,0.874,2.518,0.161,2.291,-0.02,0.648
1164,15.096,-5.073,324.957,263.523,-150.921,-67.094,-17.916,-0.053,340.215,333.536,122.161,81.559,-1.133,2.075,0.86,2.49,0.148,2.288,-0.018,0.648
1165,15.322,-5.41,324.98,257.265,-147.4,-64.624,-17.828,-0.229,340.656,336.714,120.357,80.894,-1.105,2.027,0.846,2.511,0.162,2.275,-0.017,0.648
1166,15.4,-5.598,325.831,257.219,-150.887,-66.835,-17.954,0.265,340.215,333.536,122.161,82.245,-1.129,2.022,0.86,2.489,0.134,2.261,-0.015,0.648
1167,15.058,-5.362,326.276,254.029,-149.099,-68.517,-18.226,0.185,340.215,333.536,122.161,83.01,-1.115,1.994,0.859,2.49,0.132,2.247,-0.014,0.648
1168,15.319,-5.643,326.276,254.029,-149.099,-67.113,-18.313,0.043,340.215,333.536,122.161,86.144,-1.114,1.995,0.859,2.49,0.132,2.248,-0.012,0.647
1169,15.372,-5.588,325.411,254.15,-149.154,-63.523,-18.269,0.32,339.787,330.477,120.411,80.86,-1.117,2.001,0.847,2.469,0.133,2.24,-0.011,0.646
1170,14.949,-5.689,325.834,244.614,-150.946,-68.341,-18.448,0.133,339.346,327.299,122.214,80.8,-1.131,1.924,0.861,2.449,0.117,2.192,-0.009,0.645
1171,15.144,-5.807,326.286,247.846,-149.12,-63.605,-18.674,0.539,339.369,333.462,118.721,85.027,-1.115,1.947,0.834,2.494,0.104,2.226,-0.008,0.643
1172,15.32,-6.278,325.427,241.471,-145.67,-67.956,-18.098,0.497,338.464,333.599,122.402,85.129,-1.09,1.904,0.866,2.502,0.131,2.209,-0.007,0.642
1173,15.404,-5.518,325.413,241.546,-149.213,-65.547,-18.006,0.272,338.036,330.541,120.651,84.772,-1.118,1.902,0.854,2.483,0.104,2.198,-0.006,0.64
1174,14.931,-6.142,324.563,241.592,-145.726,-63.615,-17.915,-0.404,338.036,330.541,120.651,82.976,-1.095,1.91,0.854,2.485,0.132,2.203,-0.005,0.637
1175,15.311,-6.227,324.983,244.661,-147.459,-66.783,-17.785,0.079,338.036,330.541,120.651,82.25,-1.106,1.931,0.854,2.483,0.119,2.213,-0.004,0.635
1176,15.535,-6.089,324.993,238.477,-147.48,-65.622,-17.378,-0.226,338.036,330.541,120.651,82.359,-1.105,1.882,0.856,2.484,0.119,2.189,-0.002,0.632
1177,15.315,-6.403,325.437,235.288,-145.692,-68.354,-17.868,-0.36,338.464,333.599,122.402,84.45,-1.09,1.856,0.866,2.505,0.131,2.187,-0.002,0.629
1178,14.996,-6.18,325.437,235.288,-145.692,-64.822,-18.014,-0.051,338.036,330.541,120.651,84.384,-1.091,1.855,0.854,2.484,0.117,2.176,-0.001,0.627
1179,14.907,-6.353,325.406,235.124,-149.25,-63.462,-18.232,-0.144,338.464,333.599,122.402,82.503,-1.119,1.855,0.865,2.504,0.117,2.186,0,0.623
1180,15.177,-5.996,326.309,241.588,-145.599,-64.76,-18.327,-0.181,338.464,333.599,122.402,83.612,-1.087,1.899,0.865,2.504,0.116,2.207,0.001,0.62
1181,15.144,-6.349,326.286,247.846,-149.12,-65.786,-18.406,0.037,339.333,339.836,122.348,78.218,-1.115,1.949,0.862,2.544,0.117,2.252,0.002,0.617
1182,15.228,-5.847,327.16,241.541,-149.086,-67.434,-18.24,-0.185,339.333,339.836,122.348,78.638,-1.111,1.893,0.863,2.544,0.103,2.225,0.003,0.614
1183,15.147,-5.822,327.15,247.724,-149.065,-65.872,-18.198,0.177,339.333,339.836,122.348,79.069,-1.111,1.941,0.863,2.543,0.103,2.248,0.003,0.61
1184,15.355,-6.077,326.727,257.261,-147.273,-63.272,-17.968,0.448,338.45,346.136,122.536,83.006,-1.098,2.018,0.867,2.596,0.103,2.313,0.004,0.607
1185,15.24,-5.862,327.602,250.956,-147.239,-66.873,-18.011,0.713,339.738,349.387,124.172,83.343,-1.095,1.964,0.876,2.61,0.116,2.293,0.004,0.604
1186,14.876,-5.376,326.276,254.029,-149.099,-63.597,-18.12,0.625,339.738,349.387,124.172,78.354,-1.115,1.994,0.876,2.61,0.131,2.308,0.005,0.602
1187,15.406,-5.331,327.158,254.146,-149.028,-66.08,-18.467,1.017,338.856,355.687,124.359,81.427,-1.11,1.989,0.878,2.663,0.102,2.332,0.005,0.599
1188,15.415,-5.446,326.703,263.519,-150.795,-65.687,-18.193,1.023,339.32,352.372,122.482,84.376,-1.125,2.065,0.864,2.635,0.105,2.355,0.006,0.597
1189,15.267,-5.157,326.703,263.519,-150.795,-64.926,-18.513,1.293,338.901,355.356,120.793,85.437,-1.126,2.064,0.851,2.66,0.09,2.367,0.006,0.595
1190,15.277,-5.687,326.703,263.519,-150.795,-67.838,-17.891,1.026,337.568,352.435,122.723,82.59,-1.126,2.066,0.871,2.649,0.076,2.362,0.006,0.594
1191,14.87,-5.37,326.273,266.634,-149.04,-61.471,-18.253,0.716,338.01,355.613,120.919,82.932,-1.115,2.092,0.855,2.67,0.09,2.386,0.006,0.593
1192,15.581,-5.518,325.821,263.402,-150.866,-68.338,-18.296,0.305,337.568,352.435,122.723,85.045,-1.128,2.07,0.87,2.651,0.091,2.366,0.006,0.592
1193,15.401,-5.634,326.703,263.519,-150.795,-63.685,-18.145,0.48,337.568,352.435,122.723,81.853,-1.125,2.066,0.87,2.65,0.076,2.363,0.006,0.591
1194,14.836,-5.337,326.703,263.519,-150.795,-64.884,-18.385,0.801,337.568,352.435,122.723,83.959,-1.127,2.065,0.869,2.65,0.074,2.362,0.006,0.59
1195,15.547,-5.424,326.273,266.634,-149.04,-65.834,-18.111,0.752,337.127,349.257,124.527,84.352,-1.113,2.092,0.885,2.629,0.089,2.365,0.006,0.59
1196,15.198,-5.5,326.703,263.519,-150.795,-60.107,-18.16,0.666,337.987,349.451,124.412,86.167,-1.126,2.066,0.882,2.624,0.089,2.35,0.006,0.59
1197,15.377,-5.11,327.148,260.329,-149.006,-61.897,-18.385,0.751,337.987,349.451,124.412,80.727,-1.11,2.037,0.881,2.624,0.088,2.335,0.006,0.59
1198,15.224,-5.554,325.831,257.219,-150.887,-63.643,-17.932,0.93,337.987,349.451,124.412,82.961,-1.13,2.022,0.882,2.623,0.104,2.328,0.005,0.59
1199,15.191,-5.637,327.148,260.329,-149.006,-58.319,-18.161,0.572,337.568,352.435,122.723,84.705,-1.111,2.038,0.87,2.65,0.074,2.349,0.005,0.59
1200,15.465,-5.457,328.022,254.024,-148.972,-64.77,-18.067,0.79,337.987,349.451,124.412,82.189,-1.107,1.984,0.882,2.624,0.074,2.309,0.004,0.591
1201,15.143,-5.488,327.578,257.214,-150.761,-65.322,-18.427,1.022,337.568,352.435,122.723,83.977,-1.123,2.011,0.869,2.649,0.06,2.335,0.004,0.591
1202,15.728,-5.366,328.03,260.446,-148.935,-66.754,-18.157,0.8,338.032,349.12,120.846,81.47,-1.105,2.033,0.855,2.621,0.061,2.331,0.003,0.591
1203,15.407,-5.021,326.703,263.519,-150.795,-67.015,-18.112,0.895,337.568,352.435,122.723,83.336,-1.125,2.064,0.87,2.649,0.076,2.361,0.003,0.592
1204,15.678,-5.648,326.703,263.519,-150.795,-60.918,-18.068,0.75,337.568,352.435,122.723,79.024,-1.125,2.066,0.87,2.65,0.076,2.363,0.002,0.592
1205,15.442,-5.388,326.703,263.519,-150.795,-66.283,-18.119,0.346,337.568,352.435,122.723,81.816,-1.125,2.065,0.87,2.651,0.076,2.363,0.001,0.593
1206,15.214,-5.499,327.562,269.893,-154.245,-60.423,-17.757,0.614,337.568,352.435,122.723,79.728,-1.15,2.11,0.871,2.65,0.048,2.384,0.001,0.593
1207,15.18,-5.512,328.02,266.629,-148.913,-64.305,-18.162,0.842,337.104,355.751,124.6,81.847,-1.107,2.081,0.885,2.678,0.059,2.384,0,0.594
1208,15.726,-5.458,327.576,269.819,-150.702,-66.109,-17.987,0.659,337.104,355.751,124.6,80.431,-1.121,2.109,0.886,2.679,0.061,2.398,-0.001,0.595
1209,15.36,-5.714,327.996,272.887,-152.435,-64.611,-18.113,0.707,335.817,352.499,122.964,86.115,-1.134,2.131,0.877,2.664,0.018,2.4,-0.002,0.596
1210,15.273,-5.996,328.44,269.697,-150.646,-64.172,-17.84,0.535,335.817,352.499,122.964,82.616,-1.119,2.104,0.877,2.665,0.017,2.387,-0.003,0.598
1211,15.537,-5.506,328.458,269.935,-150.631,-66.538,-17.848,0.534,336.235,349.514,124.653,84.016,-1.118,2.104,0.889,2.639,0.031,2.375,-0.004,0.599
1212,15.228,-5.814,328.426,269.772,-154.189,-65.719,-17.84,0.263,336.281,349.184,121.087,86.156,-1.146,2.104,0.862,2.637,0.005,2.373,-0.006,0.6
1213,15.34,-5.956,328.871,266.582,-152.401,-66.586,-17.933,0.39,335.817,352.499,122.964,85.04,-1.131,2.077,0.877,2.665,0.003,2.374,-0.007,0.602
1214,15.394,-5.419,328.871,266.582,-152.401,-66.074,-17.898,0.075,336.281,349.184,121.087,82.826,-1.13,2.075,0.862,2.637,0.004,2.359,-0.009,0.603
1215,15.693,-5.693,329.322,269.814,-150.575,-69.419,-18.008,0.344,336.281,349.184,121.087,88.206,-1.114,2.098,0.862,2.636,0.004,2.37,-0.01,0.605
1216,15.534,-5.715,329.322,269.814,-150.575,-66.038,-17.842,0.343,336.281,349.184,121.087,81.178,-1.114,2.098,0.862,2.636,0.004,2.37,-0.012,0.606
1217,15.184,-6.027,329.301,263.467,-154.155,-63.151,-18.196,0.75,336.272,343.141,121.026,82.886,-1.143,2.05,0.861,2.59,-0.011,2.323,-0.014,0.607
1218,15.452,-5.588,328.871,266.582,-152.401,-62.953,-18.016,0.346,336.699,346.199,122.777,85.367,-1.13,2.076,0.873,2.611,0.018,2.346,-0.016,0.609
1219,16.058,-5.805,328.45,263.514,-150.668,-65.504,-18.011,0.299,336.699,346.199,122.777,82.194,-1.116,2.055,0.873,2.611,0.032,2.337,-0.018,0.61
1220,15.442,-6.395,328.45,263.514,-150.668,-63.745,-18.062,0.617,336.281,349.184,121.087,82.935,-1.118,2.057,0.861,2.636,0.018,2.35,-0.02,0.611
1221,15.699,-5.98,329.301,263.467,-154.155,-64.69,-17.977,0.483,335.853,346.125,119.337,81.8,-1.142,2.05,0.85,2.616,-0.024,2.336,-0.022,0.612
1222,15.27,-5.767,329.325,257.209,-150.634,-65.793,-17.885,0.526,335.412,342.947,121.141,85.705,-1.116,2.001,0.865,2.596,-0.012,2.301,-0.024,0.613
1223,15.655,-6.392,329.325,257.209,-150.634,-60.139,-17.713,0.355,334.984,339.889,119.39,87.168,-1.114,2.003,0.853,2.576,-0.025,2.292,-0.026,0.614
1224,15.444,-6.12,329.325,257.209,-150.634,-65.189,-17.888,0.3,335.853,346.125,119.337,83.225,-1.115,2.002,0.85,2.617,-0.011,2.313,-0.028,0.615
1225,15.269,-6.097,329.325,257.209,-150.634,-66.25,-17.835,0.494,335.412,342.947,121.141,85.126,-1.116,2.002,0.865,2.596,-0.012,2.302,-0.031,0.615
1226,15.527,-6.119,329.325,257.209,-150.634,-63.643,-18.156,-0.23,334.984,339.889,119.39,85.338,-1.115,2.002,0.852,2.578,-0.026,2.293,-0.033,0.616
1227,15.943,-5.968,329.325,257.209,-150.634,-63.713,-17.888,-0.049,335.403,336.905,121.08,81.132,-1.114,2.002,0.864,2.552,-0.011,2.279,-0.035,0.616
1228,15.791,-6.399,329.745,260.278,-152.367,-64.591,-17.89,0.338,335.412,342.947,121.141,84.272,-1.126,2.024,0.865,2.596,-0.025,2.313,-0.038,0.616
1229,15.933,-6.383,328.873,253.978,-152.459,-61.352,-18.292,0.475,335.853,346.125,119.337,86.419,-1.129,1.981,0.849,2.616,-0.01,2.302,-0.04,0.616
1230,15.347,-5.944,330.197,263.509,-150.541,-63.713,-17.886,0.261,335.389,349.441,121.214,84.408,-1.112,2.045,0.865,2.646,-0.026,2.348,-0.043,0.616
1231,15.472,-5.861,329.301,263.467,-154.155,-66.87,-18.075,0.61,335.817,352.499,122.964,86.433,-1.142,2.05,0.877,2.664,-0.011,2.36,-0.045,0.616
1232,15.27,-6.292,330.197,263.509,-150.541,-64.49,-17.676,0.302,335.817,352.499,122.964,85.099,-1.112,2.046,0.878,2.665,-0.012,2.358,-0.047,0.617
1233,15.748,-5.95,330.617,266.578,-152.274,-70.48,-18.117,1.024,335.389,349.441,121.214,82.897,-1.122,2.066,0.864,2.643,-0.04,2.357,-0.05,0.617
1234,15.306,-5.888,329.753,266.699,-152.33,-61.548,-17.89,0.479,334.971,352.425,119.524,88.218,-1.127,2.072,0.853,2.671,-0.039,2.374,-0.052,0.617
1235,15.708,-5.976,330.617,266.578,-152.274,-64.156,-17.815,1.112,335.399,355.484,121.275,86.117,-1.123,2.066,0.866,2.689,-0.039,2.38,-0.055,0.617
1236,15.668,-6.171,331.048,263.463,-154.029,-65.872,-18.211,0.76,335.399,355.484,121.275,87.132,-1.135,2.04,0.865,2.69,-0.054,2.367,-0.057,0.618
1237,15.582,-5.788,332.364,266.573,-152.147,-66.471,-17.633,0.881,334.53,349.247,121.328,87.139,-1.116,2.055,0.869,2.649,-0.083,2.353,-0.06,0.618
1238,15.563,-5.745,331.944,263.505,-150.414,-61.934,-17.316,0.792,334.971,352.425,119.524,84.758,-1.104,2.034,0.855,2.67,-0.068,2.353,-0.062,0.619
1239,15.713,-6.295,331.944,263.505,-150.414,-61.756,-17.403,0.211,333.638,349.504,121.454,84.362,-1.104,2.035,0.873,2.66,-0.084,2.348,-0.065,0.619
1240,15.888,-6.114,331.492,260.273,-152.24,-65.888,-17.352,0.882,333.638,349.504,121.454,87.935,-1.119,2.013,0.873,2.658,-0.083,2.336,-0.068,0.62
1241,16.105,-5.577,331.923,257.158,-153.994,-65.626,-17.328,0.878,333.648,355.547,121.515,87.538,-1.13,1.985,0.874,2.704,-0.096,2.345,-0.071,0.62
1242,15.526,-5.851,331.492,260.273,-152.24,-67.314,-17.668,0.785,333.648,355.547,121.515,86.773,-1.12,2.012,0.873,2.704,-0.083,2.359,-0.074,0.62
1243,15.877,-6.427,331.492,260.273,-152.24,-62.878,-17.324,0.878,332.756,355.804,121.642,86.118,-1.119,2.014,0.877,2.713,-0.097,2.364,-0.077,0.621
1244,15.418,-6.277,330.197,263.509,-150.541,-63.347,-17.28,0.883,332.766,361.847,121.703,90.724,-1.111,2.046,0.878,2.759,-0.069,2.404,-0.08,0.621
1245,15.796,-5.817,329.322,269.814,-150.575,-65.517,-17.453,1.281,333.207,365.025,119.899,92.576,-1.114,2.099,0.862,2.779,-0.053,2.441,-0.083,0.622
1246,15.402,-6.157,329.322,269.814,-150.575,-60.835,-17.241,1.193,333.171,371.399,123.526,90.783,-1.115,2.1,0.89,2.828,-0.04,2.466,-0.086,0.623
1247,15.534,-6.347,329.299,276.072,-154.097,-65.508,-17.378,1.369,333.171,371.399,123.526,94.022,-1.142,2.149,0.89,2.827,-0.053,2.49,-0.089,0.624
1248,15.444,-6.079,330.194,276.114,-150.482,-60.501,-17.643,1.102,333.171,371.399,123.526,85.436,-1.111,2.142,0.889,2.828,-0.055,2.487,-0.092,0.626
1249,15.409,-6.118,328.868,279.187,-152.342,-59.858,-17.721,0.611,333.599,374.457,125.277,87.924,-1.13,2.175,0.901,2.849,-0.025,2.514,-0.094,0.627
1250,15.34,-6.449,329.299,276.072,-154.097,-65.608,-17.854,1.146,334.458,374.65,125.162,88.328,-1.142,2.149,0.898,2.842,-0.025,2.498,-0.097,0.629
1251,15.958,-6.384,330.171,282.372,-154.004,-61.584,-17.452,0.613,335.35,374.393,125.036,88.69,-1.137,2.192,0.896,2.834,-0.024,2.515,-0.1,0.632
1252,15.075,-6.002,329.74,285.487,-152.249,-65.518,-18.171,0.968,335.35,374.393,125.036,87.167,-1.127,2.217,0.893,2.833,-0.012,2.528,-0.102,0.634
1253,15.517,-6.098,329.74,285.487,-152.249,-59.994,-17.986,1.195,336.637,377.645,126.672,88.33,-1.126,2.218,0.903,2.846,0.017,2.535,-0.104,0.637
1254,15.482,-5.829,329.748,291.908,-152.212,-65.139,-17.746,1.108,336.637,377.645,126.672,86.628,-1.126,2.266,0.904,2.846,0.018,2.559,-0.106,0.64
1255,15.844,-5.504,329.296,288.677,-154.038,-68.279,-17.717,1.108,336.219,380.63,124.982,91.92,-1.14,2.243,0.892,2.872,0.005,2.561,-0.108,0.643
1256,15.843,-5.539,329.296,288.677,-154.038,-65.735,-17.815,1.28,336.173,380.96,128.548,89.015,-1.14,2.243,0.919,2.875,0.018,2.562,-0.109,0.647
1257,15.307,-5.419,329.286,294.86,-154.016,-59.687,-17.898,1.006,336.637,377.645,126.672,84.721,-1.142,2.291,0.903,2.846,0.018,2.572,-0.11,0.65
1258,15.216,-5.739,328.421,294.981,-154.072,-66.463,-17.594,1.45,336.614,384.138,126.745,88.673,-1.145,2.299,0.905,2.894,0.033,2.6,-0.112,0.654
1259,15.186,-5.94,328.865,291.792,-152.283,-65.696,-17.776,1.544,336.173,380.96,128.548,89.354,-1.13,2.272,0.919,2.874,0.031,2.576,-0.113,0.659
1260,15.445,-6.57,328.435,294.907,-150.529,-65.156,-17.995,0.959,337.042,387.197,128.495,89.345,-1.117,2.301,0.915,2.915,0.06,2.612,-0.113,0.663
1261,15.815,-5.897,328.865,291.792,-152.283,-63.311,-17.989,1.147,337.506,383.881,126.618,90.793,-1.128,2.272,0.9,2.886,0.047,2.583,-0.114,0.668
1262,15.051,-5.875,328.445,288.723,-150.55,-61.202,-17.952,1.594,337.042,387.197,128.495,90.472,-1.119,2.251,0.916,2.913,0.059,2.586,-0.114,0.672
1263,15.06,-6.071,327.563,288.607,-150.621,-62.88,-17.651,1.364,336.624,390.181,126.806,87.567,-1.122,2.256,0.905,2.94,0.061,2.603,-0.114,0.677
1264,15.408,-6.043,327.993,285.492,-152.376,-67.524,-17.952,1.77,336.624,390.181,126.806,91.861,-1.133,2.229,0.904,2.939,0.047,2.589,-0.114,0.682
1265,14.52,-5.636,327.563,288.607,-150.621,-65.651,-18.045,1.858,337.052,393.24,128.556,87.609,-1.124,2.255,0.916,2.958,0.074,2.612,-0.114,0.687
1266,15.343,-5.627,327.57,295.028,-150.585,-63.632,-17.961,1.328,336.588,396.555,130.433,87.617,-1.121,2.305,0.931,2.989,0.074,2.651,-0.113,0.692
