"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
358,21.369,-4.576,396.855,379.412,-361.706,-104.251,-24.223,-8.28,436.378,300.862,464.112,85.787,-2.261,2.44,2.646,1.77,0.851,2.089,-0.12,-0.663
359,21.329,-4.561,397.275,382.48,-363.439,-103.816,-23.689,-7.971,436.82,304.04,462.308,88.337,-2.27,2.457,2.635,1.786,0.84,2.106,-0.122,-0.675
360,21.328,-4.353,397.275,382.48,-363.439,-103.562,-24.138,-8.277,436.829,310.082,462.369,90.826,-2.27,2.456,2.634,1.822,0.84,2.124,-0.123,-0.686
361,21.371,-4.185,396.424,382.527,-359.952,-103.775,-23.874,-7.657,436.793,316.456,465.996,91.574,-2.253,2.461,2.656,1.858,0.874,2.145,-0.124,-0.696
362,21.594,-4.218,396.845,385.595,-361.684,-106.59,-24.367,-7.703,437.198,326.008,467.82,90.874,-2.261,2.479,2.663,1.911,0.873,2.181,-0.125,-0.705
363,21.322,-4.505,397.273,395.085,-363.38,-105.351,-24.144,-7.889,437.208,332.051,467.881,91.142,-2.27,2.537,2.664,1.947,0.862,2.228,-0.126,-0.714
364,21.029,-4.307,396.842,398.2,-361.626,-107.632,-23.969,-7.302,437.194,344.587,468.015,93.729,-2.262,2.56,2.665,2.019,0.874,2.276,-0.127,-0.722
365,21.774,-4.508,396.842,398.2,-361.626,-104.717,-24.281,-7.214,437.168,357.003,471.703,99.048,-2.26,2.56,2.686,2.091,0.885,2.314,-0.127,-0.728
366,21.277,-4.246,395.968,404.505,-361.66,-107.032,-24.159,-6.731,438.037,363.239,471.649,94.1,-2.266,2.605,2.68,2.121,0.908,2.351,-0.128,-0.734
367,21.329,-4.318,396.388,407.573,-363.393,-104.639,-24.172,-6.731,437.56,379.091,473.66,99.105,-2.275,2.623,2.695,2.216,0.897,2.409,-0.128,-0.739
368,21.514,-4.065,395.537,407.62,-359.905,-110.774,-24.706,-6.381,437.997,388.192,475.472,94.716,-2.257,2.628,2.701,2.266,0.931,2.437,-0.128,-0.743
369,21.343,-3.526,395.083,416.993,-361.672,-109.374,-24.043,-6.479,437.115,394.492,475.659,96.533,-2.271,2.69,2.71,2.307,0.922,2.489,-0.128,-0.745
370,20.905,-3.971,394.662,413.924,-359.939,-106.483,-24.36,-7.102,437.125,400.535,475.72,99.038,-2.264,2.674,2.709,2.343,0.933,2.5,-0.127,-0.747
371,21.301,-3.521,395.104,423.339,-358.092,-110.973,-24.216,-6.571,437.53,410.086,477.543,105.157,-2.248,2.73,2.717,2.396,0.943,2.554,-0.127,-0.747
372,20.895,-3.578,394.652,420.108,-359.918,-110.286,-24.987,-6.705,437.517,422.623,477.677,103.591,-2.264,2.713,2.717,2.469,0.943,2.584,-0.126,-0.747
373,20.812,-3.885,395.524,426.408,-359.825,-113.49,-24.411,-6.349,437.062,431.981,479.615,104.74,-2.258,2.748,2.732,2.525,0.932,2.631,-0.125,-0.745
374,20.962,-3.628,394.65,432.712,-359.859,-110.341,-24.461,-6.127,437.049,444.517,479.749,105.509,-2.263,2.794,2.733,2.597,0.945,2.691,-0.124,-0.742
375,20.953,-3.926,393.778,426.412,-359.952,-104.251,-23.793,-6.087,436.631,447.501,478.06,104.788,-2.269,2.76,2.727,2.617,0.948,2.685,-0.123,-0.738
376,20.692,-3.973,393.799,432.759,-356.371,-111.694,-24.384,-5.824,436.177,456.86,479.998,105.799,-2.246,2.801,2.74,2.674,0.958,2.734,-0.121,-0.733
377,20.323,-3.698,393.355,435.949,-358.16,-107.98,-24.426,-5.467,437.01,469.469,483.571,106.179,-2.261,2.824,2.755,2.741,0.98,2.781,-0.119,-0.727
378,20.948,-3.908,393.323,435.785,-361.719,-111.795,-24.712,-5.336,436.996,482.006,483.705,107.922,-2.283,2.824,2.755,2.814,0.97,2.819,-0.118,-0.72
379,20.732,-4.214,393.775,439.017,-359.893,-111.773,-23.956,-5.744,436.578,484.99,482.016,107.274,-2.269,2.842,2.75,2.835,0.959,2.838,-0.116,-0.712
380,20.969,-4.321,394.195,442.085,-361.626,-113.49,-24.09,-5.343,437.006,488.048,483.766,105.824,-2.277,2.86,2.757,2.849,0.958,2.854,-0.114,-0.702
381,20.828,-3.982,393.344,442.132,-358.138,-107.76,-24.219,-4.938,437.839,500.658,487.34,112.282,-2.26,2.865,2.772,2.916,1.003,2.892,-0.111,-0.692
382,20.637,-3.424,394.217,448.432,-358.046,-113.715,-24.359,-5.164,438.267,503.717,489.09,108.657,-2.255,2.898,2.78,2.931,1,2.915,-0.109,-0.681
383,21.049,-3.811,393.765,445.2,-359.871,-112.979,-24.439,-5.159,438.708,506.895,487.287,114.441,-2.268,2.881,2.766,2.946,1.002,2.916,-0.107,-0.67
384,20.689,-3.944,394.193,454.69,-361.567,-112.689,-24.622,-5.432,439.563,513.011,490.787,113,-2.277,2.94,2.781,2.977,1.011,2.959,-0.104,-0.657
385,20.958,-3.413,394.217,448.432,-358.046,-116.195,-24.544,-5.035,439.978,528.606,492.672,119.781,-2.254,2.898,2.789,3.063,1.033,2.985,-0.101,-0.644
386,20.739,-3.928,393.772,451.622,-359.834,-112.447,-24.63,-4.409,440.847,534.842,492.618,116.967,-2.269,2.923,2.783,3.091,1.044,3.012,-0.098,-0.629
387,21.075,-3.644,393.762,457.805,-359.813,-112.248,-24.451,-4.816,441.298,544.063,490.875,117.364,-2.268,2.962,2.77,3.142,1.045,3.057,-0.095,-0.615
388,20.873,-3.632,393.311,454.573,-361.638,-113.768,-24.556,-4.377,439.952,553.678,492.94,117.252,-2.283,2.945,2.791,3.206,1.036,3.083,-0.092,-0.599
389,20.654,-3.598,392.898,457.926,-359.868,-113.793,-24.103,-4.551,439.952,553.678,492.94,115.979,-2.274,2.97,2.792,3.207,1.048,3.095,-0.088,-0.583
390,20.744,-3.636,392.015,457.81,-359.939,-112.762,-24.375,-4.105,439.497,563.036,494.877,120.182,-2.279,2.976,2.805,3.263,1.061,3.128,-0.085,-0.566
391,20.832,-3.421,392.015,457.81,-359.939,-115.841,-24.908,-3.879,439.925,566.094,496.628,120.53,-2.279,2.975,2.811,3.277,1.071,3.135,-0.081,-0.549
392,20.618,-3.028,391.585,460.925,-358.185,-111.607,-24.835,-3.836,440.794,572.331,496.574,120.858,-2.271,2.997,2.806,3.307,1.093,3.161,-0.077,-0.531
393,20.701,-2.845,391.585,460.925,-358.185,-116.351,-24.513,-3.66,440.794,572.331,496.574,119.117,-2.271,2.997,2.806,3.306,1.094,3.161,-0.073,-0.513
394,20.549,-3.573,390.71,467.229,-358.219,-119.034,-24.791,-3.792,439.471,575.453,498.566,124.39,-2.276,3.047,2.826,3.334,1.096,3.199,-0.069,-0.494
395,20.617,-2.766,390.71,467.229,-358.219,-115.051,-24.525,-3.436,439.912,578.631,496.762,115.159,-2.276,3.045,2.813,3.349,1.096,3.206,-0.064,-0.475
396,20.838,-3.15,390.71,467.229,-358.219,-118.451,-24.936,-3.517,440.34,581.689,498.512,115.512,-2.276,3.045,2.819,3.363,1.107,3.214,-0.06,-0.455
397,20.646,-3.263,391.141,464.114,-359.973,-110.996,-25.011,-3.792,440.34,581.689,498.512,119.714,-2.285,3.022,2.819,3.364,1.094,3.203,-0.055,-0.435
398,20.56,-3.237,390.71,467.229,-358.219,-115.829,-24.871,-3.258,441.209,587.925,498.459,120.186,-2.276,3.046,2.814,3.392,1.117,3.229,-0.051,-0.415
399,20.568,-2.895,390.29,464.161,-356.486,-115.036,-24.748,-4.202,441.637,590.983,500.209,118.712,-2.268,3.028,2.821,3.408,1.139,3.23,-0.046,-0.395
400,20.405,-2.988,390.734,460.971,-354.697,-118.474,-24.835,-3.573,442.078,594.161,498.405,121.609,-2.254,3.004,2.808,3.422,1.138,3.226,-0.041,-0.375
401,20.345,-3.209,390.29,464.161,-356.486,-112.96,-25.058,-3.076,441.601,597.357,503.836,123.045,-2.268,3.029,2.842,3.443,1.149,3.249,-0.036,-0.355
402,20.479,-3.44,389.418,457.861,-356.579,-113.877,-24.843,-2.37,441.16,606.835,502.22,124.107,-2.273,2.995,2.836,3.499,1.152,3.263,-0.031,-0.335
403,20.266,-3.648,388.997,454.793,-354.846,-113.746,-24.496,-1.969,440.278,613.135,502.407,113.121,-2.265,2.979,2.843,3.542,1.154,3.278,-0.026,-0.314
404,20.23,-3.559,388.546,451.561,-356.671,-118.206,-24.585,-2.68,439.409,606.899,502.461,119.446,-2.28,2.961,2.849,3.514,1.144,3.255,-0.02,-0.294
405,20.469,-3.883,389.442,451.603,-353.057,-115.937,-25.031,-2.095,441.169,612.878,502.281,118.39,-2.25,2.955,2.836,3.533,1.163,3.262,-0.015,-0.274
406,20.383,-3.393,389.42,445.256,-356.637,-116.279,-24.773,-2.095,439.846,616,504.272,115.59,-2.274,2.913,2.856,3.562,1.142,3.257,-0.009,-0.254
407,20.582,-3.649,389.42,445.256,-356.637,-118.29,-24.942,-2.014,441.597,615.936,504.031,121.948,-2.274,2.914,2.843,3.547,1.163,3.25,-0.004,-0.234
408,20.668,-4.123,391.167,445.252,-356.51,-110.901,-24.499,-2.272,442.038,619.114,502.227,119.184,-2.262,2.902,2.831,3.563,1.138,3.252,0.002,-0.215
409,21.186,-3.803,392.018,445.205,-359.998,-117.68,-24.358,-2.333,441.169,612.878,502.281,114.889,-2.279,2.894,2.837,3.534,1.104,3.233,0.007,-0.195
410,20.774,-3.905,392.47,448.437,-358.172,-113.074,-24.675,-2.323,441.169,612.878,502.281,117.324,-2.265,2.912,2.836,3.534,1.102,3.241,0.012,-0.176
411,20.831,-3.275,392.018,445.205,-359.998,-111.238,-25.081,-1.974,440.705,616.193,504.158,118.307,-2.28,2.893,2.849,3.556,1.103,3.244,0.017,-0.158
412,20.48,-3.67,392.018,445.205,-359.998,-112.304,-24.675,-1.698,440.705,616.193,504.158,115.225,-2.28,2.894,2.85,3.555,1.103,3.244,0.022,-0.14
413,20.883,-3.322,391.59,435.715,-358.302,-113.41,-24.724,-1.699,439.836,609.957,504.211,116.22,-2.271,2.835,2.856,3.526,1.105,3.201,0.027,-0.122
414,20.825,-3.489,391.59,435.715,-358.302,-109.488,-25.035,-1.483,438.563,606.825,499.021,115.376,-2.271,2.835,2.834,3.518,1.072,3.196,0.032,-0.105
415,20.535,-3.322,391.17,432.647,-356.569,-112.504,-25.025,-2.282,439.003,597.347,500.637,120.471,-2.263,2.818,2.84,3.461,1.094,3.158,0.036,-0.088
416,20.852,-3.572,391.17,432.647,-356.569,-105.239,-24.887,-2.186,439.445,600.525,498.834,117.295,-2.262,2.818,2.827,3.476,1.095,3.166,0.04,-0.072
417,20.92,-3.097,392.021,432.6,-360.057,-110.477,-24.581,-1.912,438.994,591.304,500.576,120.558,-2.28,2.811,2.841,3.426,1.071,3.136,0.044,-0.056
418,20.606,-3.67,392.021,432.6,-360.057,-108.44,-24.714,-1.962,439.003,597.347,500.637,115.466,-2.281,2.812,2.841,3.461,1.071,3.155,0.048,-0.041
419,21.232,-3.052,392.021,432.6,-360.057,-109.233,-25.118,-1.601,439.445,600.525,498.834,117.258,-2.279,2.811,2.827,3.475,1.071,3.162,0.052,-0.027
420,20.868,-2.902,393.347,429.527,-358.197,-106.561,-24.903,-1.071,439.873,603.583,500.584,117.561,-2.26,2.781,2.835,3.488,1.068,3.154,0.055,-0.013
421,20.788,-2.952,392.895,426.296,-360.023,-107.074,-24.984,-0.666,439.873,603.583,500.584,115.129,-2.275,2.763,2.834,3.487,1.069,3.146,0.059,0
422,20.953,-3.147,392.475,423.227,-358.29,-109.189,-24.727,-0.75,439.454,606.568,498.895,118.755,-2.266,2.747,2.828,3.508,1.07,3.149,0.062,0.013
423,21.004,-3.663,392.895,426.296,-360.023,-103.29,-24.635,-0.984,439.454,606.568,498.895,122.653,-2.274,2.765,2.828,3.508,1.059,3.157,0.064,0.025
424,20.565,-3.39,393.77,419.991,-359.989,-108.085,-25.341,-0.67,439.003,597.347,500.637,119.314,-2.27,2.718,2.839,3.458,1.044,3.108,0.067,0.036
425,20.592,-3.254,394.652,420.108,-359.918,-105.276,-24.578,-0.701,439.003,597.347,500.637,122.312,-2.264,2.712,2.841,3.458,1.032,3.105,0.07,0.047
426,20.973,-3.055,394.232,417.039,-358.185,-103.157,-24.862,-0.885,438.576,594.289,498.887,119.417,-2.255,2.695,2.833,3.444,1.033,3.089,0.072,0.058
427,20.907,-3.131,394.201,416.876,-361.743,-104.729,-24.801,-0.884,438.598,587.795,498.814,118.337,-2.278,2.694,2.833,3.406,1.023,3.069,0.074,0.067
428,20.998,-2.811,395.083,416.993,-361.672,-105.576,-24.798,-0.475,437.743,581.679,495.313,114.426,-2.272,2.688,2.818,3.376,0.989,3.05,0.075,0.076
429,20.86,-2.804,395.527,413.803,-359.883,-104.522,-24.802,-0.565,436.887,575.562,491.812,116.508,-2.259,2.664,2.803,3.348,0.966,3.023,0.077,0.085
430,21.071,-2.815,395.527,413.803,-359.883,-104.33,-24.486,-0.563,436.887,562.906,495.233,117.655,-2.258,2.664,2.824,3.274,0.977,2.984,0.078,0.092
431,20.819,-3.145,395.981,404.43,-358.116,-105.615,-24.747,-0.465,436.031,556.79,491.732,116.888,-2.245,2.602,2.808,3.245,0.954,2.939,0.079,0.099
432,21.296,-2.846,396.402,407.498,-359.849,-105.013,-24.57,-0.913,434.735,547.495,490.035,107.638,-2.252,2.618,2.807,3.201,0.921,2.923,0.079,0.105
433,21.288,-2.724,396.402,407.498,-359.849,-100.469,-24.533,-0.461,435.653,534.822,486.22,111.567,-2.252,2.618,2.779,3.119,0.921,2.88,0.079,0.111
434,20.96,-2.605,397.276,401.194,-359.815,-99.051,-24.293,-1.355,435.202,525.601,487.963,111.202,-2.248,2.572,2.793,3.071,0.908,2.832,0.079,0.115
435,21.43,-2.567,397.707,398.079,-361.57,-100.421,-24.507,-0.894,435.251,506.691,484.202,107.265,-2.256,2.549,2.77,2.959,0.886,2.763,0.078,0.119
436,21.647,-2.647,397.707,398.079,-361.57,-100.849,-24.454,-1.292,434.837,491.097,482.318,110.111,-2.255,2.549,2.762,2.872,0.875,2.717,0.077,0.121
437,21.381,-2.507,399.012,388.659,-363.291,-99.011,-24.405,-1.292,433.994,472.444,478.683,110.464,-2.259,2.48,2.746,2.768,0.828,2.63,0.076,0.122
438,21.616,-2.942,398.981,388.496,-366.849,-101.425,-24.486,-1.149,433.58,456.849,476.799,107.933,-2.281,2.481,2.737,2.679,0.807,2.584,0.074,0.123
439,21.688,-2.781,399.855,382.191,-366.815,-99.559,-24.21,-1.547,432.737,438.197,473.164,102.633,-2.276,2.435,2.722,2.576,0.773,2.508,0.071,0.121
440,21.688,-2.903,400.307,385.423,-364.989,-99.838,-23.839,-1.997,432.345,416.109,471.207,106.896,-2.262,2.453,2.714,2.449,0.761,2.451,0.068,0.119
441,21.815,-2.902,400.317,379.239,-365.011,-95.933,-24.095,-2.163,432.349,397.53,471.012,102.653,-2.262,2.413,2.712,2.34,0.76,2.376,0.065,0.115
442,21.621,-2.64,401.192,372.935,-364.977,-98.966,-23.644,-3.194,432.388,372.577,467.189,100.105,-2.257,2.368,2.69,2.196,0.737,2.279,0.061,0.11
443,22.027,-2.81,401.171,366.588,-368.557,-95.124,-23.67,-3.585,432.856,350.683,465.118,100.132,-2.279,2.328,2.675,2.066,0.727,2.192,0.057,0.103
444,21.851,-2.711,402.497,363.515,-366.698,-100.554,-23.837,-4.52,432.013,332.03,461.483,95.513,-2.26,2.301,2.659,1.963,0.691,2.126,0.052,0.095
445,21.985,-3.213,401.625,357.215,-366.79,-99.264,-23.62,-4.787,433.35,316.372,459.358,91.597,-2.265,2.267,2.638,1.865,0.714,2.059,0.047,0.085
446,21.713,-3.194,401.625,357.215,-366.79,-100.538,-23.505,-5.186,433.363,303.836,459.224,90.514,-2.266,2.267,2.638,1.793,0.714,2.021,0.042,0.073
447,21.733,-3.565,401.628,344.61,-366.849,-98.229,-23.242,-5.537,432.948,288.242,457.339,89.906,-2.266,2.188,2.63,1.704,0.703,1.937,0.036,0.06
448,22.019,-3.826,402.058,341.495,-368.604,-95.511,-23.016,-5.896,432.985,281.868,453.712,91.687,-2.274,2.167,2.609,1.667,0.681,1.908,0.03,0.045
449,22.186,-4.303,402.082,335.237,-365.082,-91.698,-23.227,-6.169,433.403,278.883,455.402,88.385,-2.251,2.128,2.616,1.649,0.702,1.879,0.023,0.029
450,21.925,-4.178,402.068,335.312,-368.625,-102.49,-23.331,-6.646,432.975,275.825,453.651,86.653,-2.274,2.129,2.608,1.633,0.68,1.872,0.016,0.012
451,21.891,-4.203,403.353,338.259,-370.302,-91.922,-23.458,-6.024,432.534,272.647,455.455,88.388,-2.278,2.14,2.621,1.615,0.656,1.868,0.01,-0.007
452,21.724,-3.603,401.21,328.937,-365.175,-92.489,-23.455,-6.035,432.106,269.589,453.705,89.782,-2.258,2.091,2.613,1.599,0.692,1.836,0.002,-0.027
453,21.714,-4.894,399.893,325.827,-367.056,-98.016,-23.638,-6.196,431.237,263.353,453.758,86.916,-2.277,2.082,2.618,1.565,0.694,1.814,-0.005,-0.048
454,21.835,-4.489,400.768,319.522,-367.022,-92.434,-23.594,-5.894,429.927,266.594,452.195,86.819,-2.272,2.036,2.617,1.589,0.66,1.805,-0.012,-0.07
455,21.66,-5.323,400.792,313.264,-363.501,-96.272,-23.553,-5.982,430.345,263.61,453.885,87.235,-2.25,1.999,2.625,1.57,0.681,1.776,-0.02,-0.093
456,21.171,-5.692,400.372,310.196,-361.768,-89.51,-23.547,-6.29,430.368,257.116,453.812,88.252,-2.242,1.982,2.624,1.532,0.691,1.749,-0.027,-0.116
457,21.578,-5.733,400.35,303.849,-365.348,-93.06,-23.456,-5.795,430.786,254.132,455.501,85.839,-2.264,1.942,2.632,1.512,0.692,1.719,-0.035,-0.141
458,21.74,-5.596,401.246,303.891,-361.734,-91.457,-23.408,-5.977,430.822,247.758,451.874,83.354,-2.236,1.938,2.61,1.474,0.68,1.698,-0.042,-0.165
459,21.71,-5.455,402.097,303.845,-365.221,-93.603,-22.998,-5.926,431.704,241.458,451.686,84.89,-2.253,1.933,2.605,1.434,0.668,1.675,-0.05,-0.191
460,21.525,-5.105,403.424,300.772,-363.361,-97.643,-23.391,-5.975,431.277,238.4,449.936,86.204,-2.235,1.906,2.596,1.418,0.643,1.654,-0.057,-0.217
461,21.933,-5.49,403.4,307.03,-366.883,-89.295,-23.4,-6.065,432.586,235.158,451.499,85.453,-2.256,1.947,2.597,1.395,0.655,1.661,-0.065,-0.243
462,22.058,-5.408,403.844,303.84,-365.094,-90.343,-23.491,-6.462,432.159,232.1,449.749,82.258,-2.242,1.924,2.59,1.379,0.643,1.642,-0.072,-0.27
463,21.869,-4.831,404.695,303.793,-368.582,-93.558,-23.557,-6.642,432.577,229.116,451.438,87.256,-2.26,1.919,2.597,1.361,0.63,1.63,-0.08,-0.297
464,22.057,-4.744,404.264,306.908,-366.827,-88.508,-23.169,-6.37,432.172,219.564,449.615,85.505,-2.25,1.94,2.589,1.305,0.632,1.612,-0.087,-0.324
465,22.162,-4.543,403.841,316.445,-365.036,-96.795,-23.256,-6.635,432.208,213.19,445.988,81.944,-2.241,2.002,2.568,1.268,0.633,1.622,-0.095,-0.351
466,21.873,-4.247,403.397,319.634,-366.824,-88.866,-22.97,-7.666,431.748,197.927,447.669,80.222,-2.256,2.023,2.581,1.182,0.633,1.588,-0.102,-0.379
467,21.922,-4.57,403.397,319.634,-366.824,-92.357,-23.156,-8.645,431.761,185.391,447.535,84.372,-2.256,2.024,2.58,1.11,0.632,1.552,-0.11,-0.406
468,22.194,-4.397,403.397,319.634,-366.824,-90.304,-23.235,-8.875,433.048,188.642,449.171,82.649,-2.255,2.023,2.581,1.127,0.654,1.559,-0.117,-0.433
469,21.778,-3.951,402.957,328.933,-365.048,-91.306,-24.208,-8.51,432.63,191.627,447.482,86.793,-2.247,2.083,2.572,1.145,0.654,1.597,-0.124,-0.461
470,21.525,-3.99,402.092,329.054,-365.104,-90.918,-23.021,-8.196,432.63,191.627,447.482,84.742,-2.253,2.089,2.575,1.144,0.667,1.599,-0.132,-0.488
471,21.58,-4.616,401.241,329.101,-361.616,-91.277,-22.93,-7.45,432.617,204.163,447.616,82.308,-2.236,2.095,2.576,1.216,0.691,1.639,-0.139,-0.515
472,21.725,-4.169,400.366,335.405,-361.65,-89.368,-23.025,-7.313,432.626,210.206,447.677,84.823,-2.24,2.138,2.576,1.251,0.704,1.677,-0.145,-0.542
473,21.883,-4.948,400.366,335.405,-361.65,-91.388,-22.986,-7.09,433.031,219.757,449.5,84.839,-2.24,2.14,2.584,1.305,0.715,1.706,-0.152,-0.568
474,21.544,-4.765,399.484,335.289,-361.721,-100.328,-23.254,-7.623,433.459,222.816,451.251,80.56,-2.246,2.144,2.591,1.323,0.737,1.717,-0.158,-0.593
475,21.365,-4.99,399.071,338.642,-359.952,-97.286,-23.478,-8.167,433.423,229.189,454.878,82.265,-2.238,2.168,2.612,1.362,0.759,1.748,-0.163,-0.618
476,21.123,-4.553,399.061,344.825,-359.93,-100.394,-23.896,-8.07,433.446,235.352,451.385,84.002,-2.238,2.206,2.591,1.398,0.748,1.785,-0.169,-0.642
477,21.32,-4.333,398.617,348.015,-361.718,-95.722,-23.576,-7.857,434.279,247.962,454.958,86.17,-2.252,2.228,2.607,1.468,0.771,1.832,-0.174,-0.665
478,21.434,-4.434,399.482,347.893,-361.663,-101.125,-23.75,-8.176,434.707,251.02,456.709,90.849,-2.246,2.223,2.614,1.485,0.769,1.839,-0.179,-0.687
479,21.457,-4.508,399.503,354.24,-358.082,-96.091,-23.982,-8.182,435.121,266.614,458.593,84.005,-2.223,2.263,2.622,1.575,0.791,1.905,-0.183,-0.708
480,21.899,-4.866,398.607,354.198,-361.697,-104.664,-24.109,-8.759,435.954,279.224,462.167,86.923,-2.25,2.269,2.638,1.647,0.815,1.944,-0.187,-0.728
481,21.224,-4.628,398.614,360.619,-361.66,-99.357,-24.132,-8.178,436.355,294.699,467.605,92.301,-2.251,2.309,2.667,1.734,0.836,2.009,-0.19,-0.747
482,21.025,-4.291,397.722,366.686,-361.709,-98.615,-24.491,-7.616,437.211,313.472,467.686,91.105,-2.257,2.353,2.662,1.838,0.859,2.083,-0.193,-0.764
483,21.333,-4.35,397.299,376.222,-359.917,-106.21,-24.325,-6.712,437.185,325.888,471.374,94.784,-2.248,2.416,2.684,1.909,0.882,2.15,-0.196,-0.78
484,20.992,-4.384,396.424,382.527,-359.952,-105.779,-23.872,-7.224,438.04,344.66,471.454,97.237,-2.254,2.462,2.68,2.015,0.906,2.227,-0.198,-0.795
485,20.911,-4.619,396.446,388.874,-356.371,-106.214,-24.199,-6.592,438.455,360.255,473.339,96.918,-2.231,2.503,2.687,2.102,0.927,2.292,-0.199,-0.807
486,20.894,-4.32,395.119,391.947,-358.231,-103.741,-24.341,-5.925,439.298,378.908,476.974,99.108,-2.25,2.53,2.703,2.204,0.963,2.359,-0.2,-0.819
487,20.647,-3.834,394.258,398.177,-354.722,-105.436,-24.3,-6.015,439.284,391.444,477.108,95.19,-2.233,2.575,2.704,2.277,0.986,2.418,-0.2,-0.828
488,20.914,-3.978,392.511,398.181,-354.849,-105.018,-24.525,-5.172,438.83,400.802,479.045,99.454,-2.243,2.587,2.717,2.332,1.012,2.452,-0.2,-0.836
489,20.769,-3.108,392.511,398.181,-354.849,-109.645,-24.308,-5.3,439.258,403.86,480.796,101.62,-2.244,2.585,2.725,2.347,1.023,2.459,-0.199,-0.842
490,20.652,-3.795,391.637,404.486,-354.883,-107.231,-24.407,-5.71,438.376,410.16,480.983,96.209,-2.249,2.633,2.732,2.389,1.025,2.504,-0.197,-0.846
491,20.68,-3.756,391.206,407.601,-353.128,-107.814,-24.404,-5.171,439.673,419.455,482.68,99.833,-2.24,2.656,2.733,2.435,1.058,2.539,-0.195,-0.849
492,20.332,-3.496,390.762,410.791,-354.917,-108.506,-24.622,-5.711,440.1,422.513,484.43,100.162,-2.255,2.679,2.74,2.451,1.07,2.558,-0.192,-0.85
493,20.466,-4.016,390.332,413.906,-353.162,-111.998,-24.759,-5.98,440.505,432.065,486.254,106.946,-2.246,2.704,2.748,2.505,1.092,2.598,-0.189,-0.85
494,20.655,-3.784,391.204,420.206,-353.069,-109.159,-24.803,-6.165,441.361,438.181,489.755,100.188,-2.24,2.738,2.763,2.536,1.101,2.631,-0.185,-0.848
495,20.788,-3.197,390.308,420.164,-356.684,-108.152,-24.858,-5.619,442.207,450.911,489.774,107.088,-2.268,2.742,2.758,2.603,1.114,2.668,-0.181,-0.845
496,21.096,-3.957,390.329,426.51,-353.103,-111.869,-24.731,-5.907,443.086,463.19,489.782,103.758,-2.244,2.786,2.752,2.668,1.136,2.723,-0.176,-0.84
497,21.028,-3.937,390.305,432.768,-356.625,-112.99,-24.857,-5.857,443.05,469.563,493.409,108.797,-2.267,2.826,2.773,2.705,1.136,2.762,-0.171,-0.835
498,20.794,-4.261,390.305,432.768,-356.625,-114.498,-24.998,-5.594,443.059,475.606,493.47,109.062,-2.268,2.827,2.773,2.739,1.136,2.78,-0.166,-0.827
499,20.876,-3.141,389.454,432.815,-353.137,-113.329,-25.186,-5.552,443.478,485.278,491.739,105.23,-2.25,2.831,2.76,2.792,1.159,2.81,-0.159,-0.819
500,20.3,-3.703,389.454,432.815,-353.137,-111.191,-25.087,-5.64,443.046,488.142,493.604,108.082,-2.251,2.832,2.774,2.811,1.159,2.821,-0.153,-0.809
501,20.852,-3.411,389.454,432.815,-353.137,-111.716,-25.317,-5.327,443.046,488.142,493.604,108.69,-2.25,2.832,2.773,2.81,1.159,2.82,-0.146,-0.799
502,20.649,-3.692,389.024,435.93,-351.383,-109.667,-24.916,-5.419,443.915,494.379,493.55,110.609,-2.241,2.856,2.768,2.841,1.182,2.848,-0.139,-0.787
503,20.209,-3.603,388.58,439.12,-353.171,-115.708,-25.14,-4.841,443.461,503.737,495.488,109.869,-2.257,2.88,2.782,2.896,1.183,2.888,-0.132,-0.775
504,20.272,-3.429,388.149,442.235,-351.417,-116.026,-24.934,-5.024,443.889,506.795,497.238,109.425,-2.248,2.903,2.79,2.911,1.205,2.907,-0.124,-0.761
505,20.721,-3.464,388.149,442.235,-351.417,-110.881,-25.201,-4.611,444.758,513.031,497.185,109.893,-2.246,2.903,2.783,2.94,1.216,2.923,-0.116,-0.747
506,19.968,-3.099,387.705,445.425,-353.206,-108.209,-25.378,-4.035,443.876,519.331,497.372,108.736,-2.263,2.926,2.79,2.981,1.206,2.955,-0.108,-0.732
507,20.441,-3.355,387.274,448.54,-351.451,-117.561,-25.162,-4.351,443.876,519.331,497.372,108.071,-2.252,2.95,2.79,2.981,1.219,2.967,-0.1,-0.716
508,20.464,-3.249,387.705,445.425,-353.206,-109.458,-25.056,-4.042,443.876,519.331,497.372,106.961,-2.261,2.926,2.79,2.981,1.207,2.955,-0.091,-0.7
509,20.257,-3.17,388.149,442.235,-351.417,-114.028,-25.202,-3.806,443.885,525.374,497.433,109.166,-2.248,2.902,2.79,3.015,1.206,2.962,-0.083,-0.683
510,20.63,-3.057,388.149,442.235,-351.417,-115.372,-25.115,-4.57,443.876,519.331,497.372,104.512,-2.247,2.902,2.79,2.982,1.206,2.945,-0.074,-0.666
511,20.439,-3.09,388.569,445.303,-353.15,-116.18,-25.292,-4.668,443.876,519.331,497.372,108.008,-2.256,2.919,2.79,2.982,1.194,2.953,-0.065,-0.648
512,20.501,-3.545,388.58,439.12,-353.171,-109.804,-25.118,-4.707,443.448,516.273,495.622,110.533,-2.256,2.879,2.783,2.968,1.183,2.926,-0.056,-0.63
