"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1027,19.953,-6.344,412.029,136.771,-391.882,-109.223,-22.667,0.021,423.55,354.288,482.427,143.264,-2.368,0.858,2.84,2.125,0.43,1.5,-0.146,0.537
1028,19.687,-6.789,412.042,136.696,-388.339,-105.137,-22.753,0.244,423.55,354.288,482.427,147.178,-2.346,0.859,2.84,2.124,0.44,1.5,-0.146,0.532
1029,19.785,-6.467,411.622,133.628,-386.606,-112.457,-22.711,-0.295,423.55,354.288,482.427,140.413,-2.338,0.84,2.84,2.125,0.451,1.492,-0.147,0.528
1030,19.838,-6.14,411.622,133.628,-386.606,-107.389,-22.763,0.335,423.978,357.346,484.178,144.305,-2.338,0.839,2.847,2.14,0.462,1.499,-0.148,0.524
1031,19.805,-6.366,411.622,133.628,-386.606,-106.739,-22.763,0.555,423.096,363.646,484.365,143.944,-2.338,0.84,2.855,2.182,0.451,1.52,-0.148,0.519
1032,19.827,-6.697,411.612,139.811,-386.584,-109.678,-22.37,0.287,423.514,360.662,486.054,141.494,-2.338,0.879,2.863,2.162,0.463,1.53,-0.149,0.515
1033,19.651,-6.345,411.622,133.628,-386.606,-108.953,-22.673,0.153,423.56,360.331,482.488,142.155,-2.338,0.84,2.84,2.16,0.452,1.51,-0.149,0.511
1034,19.751,-6.364,411.178,136.817,-388.395,-105.709,-22.678,0.341,423.56,360.331,482.488,142.947,-2.351,0.861,2.84,2.16,0.453,1.52,-0.149,0.508
1035,19.443,-6.209,412.042,136.696,-388.339,-107.565,-22.623,0.51,423.132,357.273,480.738,141.094,-2.347,0.858,2.833,2.143,0.429,1.509,-0.15,0.504
1036,19.707,-6.298,410.747,139.932,-386.64,-106.087,-22.633,0.468,423.096,363.646,484.365,140.807,-2.343,0.881,2.855,2.182,0.464,1.541,-0.15,0.5
1037,19.814,-6.011,410.747,139.932,-386.64,-106.006,-23.082,0.387,423.096,363.646,484.365,145.027,-2.343,0.88,2.854,2.182,0.463,1.541,-0.15,0.497
1038,19.98,-6.454,411.612,139.811,-386.584,-107.623,-22.906,0.514,423.096,363.646,484.365,141.08,-2.337,0.878,2.854,2.182,0.451,1.539,-0.15,0.494
1039,19.79,-6.617,411.168,143.001,-388.373,-112.133,-22.901,0.513,423.096,363.646,484.365,143.963,-2.351,0.899,2.854,2.182,0.452,1.55,-0.151,0.491
1040,19.689,-6.757,410.747,139.932,-386.64,-108.292,-22.99,0.641,423.096,363.646,484.365,142.828,-2.343,0.882,2.854,2.182,0.463,1.541,-0.151,0.488
1041,19.229,-6.323,410.296,136.701,-388.466,-105.277,-22.68,0.11,422.236,363.453,484.479,140.387,-2.358,0.862,2.861,2.186,0.453,1.533,-0.151,0.486
1042,19.776,-6.451,410.296,136.701,-388.466,-110.068,-22.827,0.376,421.345,363.71,484.606,140.012,-2.357,0.862,2.868,2.192,0.442,1.536,-0.151,0.483
1043,19.3,-6.533,410.747,139.932,-386.64,-108.346,-22.639,0.329,421.345,363.71,484.606,143.942,-2.344,0.881,2.868,2.192,0.441,1.545,-0.151,0.481
1044,19.58,-6.503,410.747,139.932,-386.64,-107.466,-22.76,0.019,422.668,360.588,482.615,143.982,-2.343,0.881,2.847,2.167,0.452,1.533,-0.151,0.479
1045,19.797,-6.643,410.747,139.932,-386.64,-104.016,-22.984,0.423,422.668,360.588,482.615,141.057,-2.343,0.881,2.846,2.166,0.452,1.533,-0.151,0.477
1046,19.877,-6.415,410.747,139.932,-386.64,-106.362,-22.905,-0.118,423.096,363.646,484.365,138.238,-2.343,0.881,2.854,2.183,0.464,1.542,-0.151,0.475
1047,19.441,-6.62,411.612,139.811,-386.584,-107.431,-22.944,-0.064,423.119,357.153,484.292,139.681,-2.339,0.879,2.854,2.144,0.451,1.52,-0.151,0.473
1048,19.997,-6.382,411.612,139.811,-386.584,-104.534,-22.897,-0.118,423.978,357.346,484.178,139.606,-2.337,0.878,2.847,2.141,0.463,1.519,-0.151,0.471
1049,19.733,-6.603,411.622,133.628,-386.606,-105.537,-22.768,0.204,423.55,354.288,482.427,145.381,-2.338,0.841,2.84,2.124,0.451,1.492,-0.151,0.469
1050,20.096,-6.585,412.494,139.928,-386.514,-107.515,-22.935,0.204,423.55,354.288,482.427,136.822,-2.331,0.878,2.839,2.124,0.439,1.509,-0.151,0.467
1051,19.944,-6.736,412.05,143.117,-388.302,-106.12,-22.676,0.297,424.442,354.031,482.301,141.171,-2.345,0.899,2.833,2.118,0.452,1.517,-0.151,0.466
1052,19.864,-6.388,411.622,133.628,-386.606,-108.983,-22.673,0.297,424.442,354.031,482.301,142.563,-2.338,0.84,2.833,2.118,0.463,1.489,-0.151,0.464
1053,19.737,-6.199,412.042,136.696,-388.339,-106.535,-22.938,0.16,423.55,354.288,482.427,145.737,-2.346,0.858,2.839,2.124,0.44,1.5,-0.151,0.462
1054,19.534,-6.245,411.168,143.001,-388.373,-105.058,-22.578,-0.107,423.55,354.288,482.427,142.234,-2.352,0.899,2.84,2.125,0.452,1.521,-0.151,0.461
1055,20.125,-6.723,411.178,136.817,-388.395,-106.846,-23.115,0.066,423.109,351.11,484.231,144.244,-2.35,0.861,2.853,2.108,0.452,1.493,-0.151,0.459
1056,19.963,-6.39,410.747,139.932,-386.64,-115.273,-22.762,0.245,423.55,354.288,482.427,145.053,-2.343,0.881,2.84,2.124,0.464,1.512,-0.151,0.458
1057,20.107,-6.188,411.178,136.817,-388.395,-102.91,-22.763,0.07,423.109,351.11,484.231,140.03,-2.351,0.86,2.854,2.108,0.452,1.493,-0.151,0.456
1058,19.965,-6.482,410.327,136.864,-384.907,-106.122,-22.715,0.16,422.681,348.052,482.481,142.543,-2.334,0.863,2.846,2.091,0.464,1.486,-0.151,0.455
1059,20.012,-6.682,410.747,139.932,-386.64,-108.941,-22.714,0.382,423.109,351.11,484.231,144.991,-2.342,0.882,2.854,2.107,0.464,1.503,-0.151,0.453
1060,20.236,-6.465,411.622,133.628,-386.606,-107.543,-22.901,0.655,422.681,348.052,482.481,141.456,-2.337,0.84,2.846,2.09,0.44,1.473,-0.151,0.452
1061,19.562,-6.34,411.622,133.628,-386.606,-108.892,-22.752,0.392,423.573,347.795,482.354,139.715,-2.338,0.84,2.839,2.085,0.451,1.471,-0.151,0.45
1062,20.136,-6.166,411.622,133.628,-386.606,-107.184,-22.754,0.552,423.109,351.11,484.231,141.818,-2.337,0.84,2.854,2.106,0.451,1.482,-0.151,0.448
1063,19.534,-6.058,411.598,139.886,-390.128,-104.175,-22.631,0.602,423.122,351.23,480.677,142.529,-2.36,0.878,2.833,2.107,0.43,1.501,-0.15,0.447
1064,20.011,-6.517,411.622,133.628,-386.606,-107.034,-22.808,0.511,422.681,348.052,482.481,141.752,-2.337,0.84,2.846,2.09,0.44,1.474,-0.15,0.445
1065,20.051,-6.862,411.622,133.628,-386.606,-109.352,-22.621,0.204,422.681,348.052,482.481,142.155,-2.337,0.841,2.846,2.091,0.44,1.474,-0.15,0.444
1066,19.87,-6.607,412.042,136.696,-388.339,-107.364,-22.485,0.329,422.681,348.052,482.481,140.777,-2.346,0.859,2.847,2.091,0.429,1.483,-0.15,0.442
1067,19.659,-6.34,411.598,139.886,-390.128,-106.024,-22.706,0.116,423.145,344.736,480.604,140.793,-2.36,0.879,2.832,2.069,0.43,1.482,-0.151,0.441
1068,20.5,-6.821,411.622,133.628,-386.606,-109.852,-22.636,-0.067,423.122,351.23,480.677,137.179,-2.336,0.841,2.833,2.109,0.441,1.484,-0.151,0.439
1069,19.745,-6.629,411.178,136.817,-388.395,-109.836,-22.62,-0.148,422.717,341.678,478.854,143.632,-2.351,0.861,2.824,2.053,0.43,1.466,-0.151,0.438
1070,20.06,-6.589,411.178,136.817,-388.395,-110.735,-22.717,-0.109,423.145,344.736,480.604,140.337,-2.351,0.861,2.832,2.07,0.442,1.474,-0.151,0.436
1071,19.971,-6.827,411.622,133.628,-386.606,-105.509,-22.884,-0.242,423.563,341.752,482.293,140.021,-2.337,0.841,2.839,2.05,0.451,1.454,-0.151,0.435
1072,20.197,-6.543,411.178,136.817,-388.395,-107.231,-22.933,-0.153,423.563,341.752,482.293,140.363,-2.35,0.861,2.839,2.05,0.452,1.464,-0.151,0.433
1073,20.235,-6.823,411.622,133.628,-386.606,-111.084,-22.679,0.026,423.563,341.752,482.293,138.265,-2.337,0.841,2.839,2.049,0.452,1.454,-0.151,0.432
1074,19.794,-6.37,411.622,133.628,-386.606,-109.601,-22.749,0.071,423.145,344.736,480.604,142.211,-2.338,0.84,2.832,2.069,0.44,1.463,-0.151,0.43
1075,19.838,-6.1,411.622,133.628,-386.606,-113.427,-22.934,-0.159,424.432,347.988,482.24,138.934,-2.338,0.839,2.832,2.083,0.462,1.471,-0.152,0.428
1076,19.813,-6.231,411.622,133.628,-386.606,-109.222,-22.925,0.288,423.563,341.752,482.293,143.904,-2.338,0.84,2.839,2.049,0.451,1.453,-0.152,0.427
1077,19.627,-6.24,411.192,136.743,-384.852,-105.73,-22.615,0.024,423.527,348.126,485.92,140.805,-2.33,0.86,2.861,2.088,0.473,1.483,-0.152,0.425
1078,20.052,-6.521,411.622,133.628,-386.606,-104.44,-22.885,0.075,423.563,341.752,482.293,138.969,-2.337,0.84,2.839,2.049,0.451,1.453,-0.152,0.424
1079,19.915,-6.776,411.622,133.628,-386.606,-108.794,-22.533,-0.015,423.099,345.067,484.17,139.029,-2.337,0.841,2.854,2.072,0.451,1.465,-0.152,0.422
1080,19.587,-6.195,410.747,139.932,-386.64,-108.585,-22.709,0.342,423.563,341.752,482.293,139.667,-2.343,0.88,2.839,2.049,0.463,1.473,-0.152,0.421
1081,20.19,-6.247,410.747,139.932,-386.64,-106.214,-22.925,0.257,423.563,341.752,482.293,140.042,-2.342,0.88,2.839,2.049,0.464,1.474,-0.152,0.419
1082,20.011,-6.59,411.178,136.817,-388.395,-106.079,-22.924,-0.067,423.563,341.752,482.293,141.041,-2.351,0.861,2.839,2.05,0.452,1.464,-0.151,0.418
1083,19.574,-6.552,411.178,136.817,-388.395,-106.344,-22.621,0.517,423.563,341.752,482.293,141.861,-2.352,0.861,2.839,2.048,0.452,1.463,-0.151,0.416
1084,20.15,-6.112,410.296,136.701,-388.466,-110.249,-22.53,0.16,423.577,341.872,478.739,141.845,-2.356,0.861,2.818,2.05,0.454,1.465,-0.151,0.415
1085,19.786,-6.513,411.178,136.817,-388.395,-106.556,-22.71,-0.199,423.563,341.752,482.293,141.824,-2.351,0.861,2.839,2.05,0.452,1.464,-0.151,0.413
1086,20.052,-6.427,410.747,139.932,-386.64,-105.778,-23.371,0.472,423.563,341.752,482.293,143.144,-2.342,0.881,2.838,2.048,0.463,1.474,-0.151,0.412
1087,19.935,-6.236,411.192,136.743,-384.852,-108.09,-22.794,0.296,423.563,341.752,482.293,140.72,-2.329,0.86,2.839,2.049,0.463,1.463,-0.151,0.411
1088,19.709,-6.286,410.747,139.932,-386.64,-104.641,-22.704,0.064,423.563,341.752,482.293,145.319,-2.343,0.881,2.839,2.049,0.463,1.474,-0.151,0.41
1089,20.052,-6.336,411.622,133.628,-386.606,-105.826,-22.696,0.074,424.005,344.93,480.489,145.442,-2.337,0.84,2.825,2.066,0.452,1.462,-0.151,0.408
1090,19.79,-5.983,411.178,136.817,-388.395,-105.81,-22.612,-0.067,423.563,341.752,482.293,140.048,-2.351,0.86,2.839,2.05,0.452,1.463,-0.15,0.407
1091,19.921,-6.193,411.178,136.817,-388.395,-103.629,-22.308,0.215,422.694,335.516,482.347,139.776,-2.351,0.86,2.846,2.016,0.441,1.446,-0.15,0.406
1092,20.058,-6.374,410.747,139.932,-386.64,-107.551,-23.124,0.117,423.136,338.694,480.543,143.907,-2.342,0.881,2.83,2.033,0.452,1.465,-0.15,0.405
1093,19.966,-6.193,411.178,136.817,-388.395,-105.462,-23.109,-0.245,423.563,341.752,482.293,138.174,-2.351,0.86,2.838,2.05,0.452,1.464,-0.15,0.404
1094,20.447,-5.965,411.622,133.628,-386.606,-104.088,-23.046,-0.101,424.018,332.394,480.355,146.777,-2.336,0.839,2.824,1.991,0.452,1.424,-0.15,0.403
1095,20.149,-5.965,411.178,136.817,-388.395,-104.3,-23.156,-0.11,423.599,335.378,478.666,143.87,-2.35,0.86,2.816,2.011,0.441,1.444,-0.15,0.401
1096,19.954,-6.422,411.192,136.743,-384.852,-107.814,-22.648,0.799,423.599,335.378,478.666,145.814,-2.329,0.86,2.817,2.009,0.452,1.443,-0.15,0.4
1097,20.324,-6.648,410.747,139.932,-386.64,-105.469,-22.975,0.206,423.554,335.709,482.232,143.6,-2.342,0.881,2.838,2.013,0.463,1.456,-0.15,0.399
1098,20.008,-6.15,410.747,139.932,-386.64,-103.956,-22.345,0.168,423.554,335.709,482.232,142.656,-2.342,0.88,2.84,2.013,0.464,1.455,-0.149,0.398
1099,20.055,-6.325,411.17,130.396,-388.432,-102.869,-22.688,-0.057,424.018,332.394,480.355,142.982,-2.351,0.821,2.825,1.991,0.452,1.415,-0.149,0.397
1100,20.322,-6.674,410.726,133.586,-390.221,-102.303,-23.002,-0.008,423.113,332.531,484.036,145.751,-2.364,0.842,2.852,1.996,0.453,1.428,-0.149,0.395
1101,19.741,-6.242,410.726,133.586,-390.221,-99.126,-22.93,0.163,423.576,329.216,482.159,138.599,-2.365,0.841,2.838,1.974,0.452,1.416,-0.149,0.394
1102,19.744,-6.373,411.178,136.817,-388.395,-104.363,-22.7,0.392,424.018,332.394,480.355,141.493,-2.351,0.861,2.824,1.99,0.452,1.434,-0.149,0.393
1103,19.964,-6.018,411.622,133.628,-386.606,-103.951,-22.757,-0.194,423.113,332.531,484.036,143.587,-2.337,0.839,2.852,1.997,0.451,1.426,-0.149,0.391
1104,19.849,-6.585,411.622,133.628,-386.606,-107.519,-23.007,0.214,423.576,329.216,482.159,146.055,-2.338,0.841,2.838,1.974,0.451,1.415,-0.149,0.39
1105,20.192,-6.545,411.622,133.628,-386.606,-107.18,-22.741,-0.232,423.576,329.216,482.159,139.714,-2.337,0.84,2.838,1.975,0.451,1.416,-0.149,0.389
1106,19.973,-6.096,411.622,133.628,-386.606,-104.663,-22.837,-0.019,423.576,329.216,482.159,140.672,-2.337,0.839,2.838,1.974,0.451,1.415,-0.149,0.387
1107,19.915,-6.811,410.75,127.328,-386.699,-105.681,-22.84,0.075,424.018,332.394,480.355,141.431,-2.343,0.804,2.824,1.991,0.463,1.407,-0.149,0.386
1108,20.239,-6.555,411.622,133.628,-386.606,-104.106,-22.793,0.124,423.576,329.216,482.159,139.385,-2.337,0.84,2.838,1.974,0.451,1.415,-0.148,0.384
1109,19.927,-6.316,411.622,133.628,-386.606,-104.063,-22.879,-0.28,423.576,329.216,482.159,136.841,-2.337,0.84,2.838,1.975,0.451,1.415,-0.148,0.383
1110,20.14,-6.025,410.757,133.749,-386.662,-102.537,-22.658,0.214,424.018,332.394,480.355,139,-2.342,0.842,2.825,1.991,0.464,1.425,-0.148,0.381
1111,19.795,-6.268,410.75,127.328,-386.699,-101.807,-22.651,-0.017,423.995,326.231,483.849,142.198,-2.343,0.803,2.846,1.954,0.474,1.388,-0.148,0.38
1112,19.964,-6.471,410.75,127.328,-386.699,-104.682,-22.962,0.034,423.995,326.231,483.849,138.611,-2.343,0.803,2.845,1.954,0.474,1.388,-0.148,0.378
1113,19.475,-6.18,410.327,136.864,-384.907,-102.839,-22.914,-0.151,424.9,326.094,480.168,139.67,-2.335,0.862,2.817,1.95,0.485,1.415,-0.148,0.376
1114,19.971,-6.156,409.875,133.632,-386.733,-106.301,-22.658,-0.151,424.436,329.409,482.045,139.684,-2.348,0.843,2.832,1.972,0.487,1.417,-0.148,0.375
1115,20.069,-6.165,409.875,133.632,-386.733,-105.757,-23.057,0.033,424.436,329.409,482.045,140.74,-2.348,0.843,2.831,1.971,0.486,1.417,-0.147,0.373
1116,19.702,-6.279,409.899,127.375,-383.211,-102.395,-22.82,-0.415,424.9,326.094,480.168,136.875,-2.327,0.805,2.817,1.95,0.497,1.388,-0.147,0.372
1117,19.436,-6.168,409.455,130.564,-385,-109.17,-22.819,-0.05,424.459,322.916,481.972,136.879,-2.341,0.825,2.831,1.932,0.497,1.389,-0.146,0.37
1118,19.749,-6.243,409.455,130.564,-385,-103.845,-22.563,-0.011,424.9,326.094,480.168,139.377,-2.34,0.825,2.818,1.949,0.498,1.398,-0.146,0.368
1119,19.788,-6.692,410.319,130.443,-384.944,-105.767,-23.13,0.078,424.472,323.036,478.418,141.053,-2.335,0.824,2.809,1.933,0.474,1.388,-0.145,0.367
1120,19.208,-6.193,409.885,127.449,-386.755,-106.264,-22.844,0.08,424.9,326.094,480.168,137.169,-2.35,0.805,2.817,1.949,0.486,1.387,-0.144,0.365
1121,19.755,-6.34,409.899,127.375,-383.211,-104.631,-22.881,-0.01,425.318,323.109,481.857,138.986,-2.327,0.805,2.824,1.93,0.507,1.378,-0.144,0.363
1122,19.766,-6.73,410.33,124.26,-384.966,-104.582,-22.877,-0.053,424.9,326.094,480.168,140.74,-2.335,0.786,2.817,1.949,0.485,1.378,-0.143,0.361
1123,19.403,-6.284,410.75,127.328,-386.699,-107.794,-22.868,0.088,424.877,319.931,483.661,143.297,-2.344,0.803,2.838,1.912,0.484,1.367,-0.142,0.36
1124,19.834,-6.374,410.33,124.26,-384.966,-105.73,-22.789,-0.329,424.449,316.873,481.911,136.409,-2.335,0.785,2.831,1.897,0.485,1.35,-0.142,0.358
1125,19.66,-6.721,410.75,127.328,-386.699,-105.657,-22.78,-0.19,424.89,320.051,480.107,137.541,-2.344,0.804,2.817,1.914,0.474,1.368,-0.141,0.356
1126,19.689,-6.866,410.75,127.328,-386.699,-111.374,-22.738,0.171,424.877,319.931,483.661,140.035,-2.344,0.804,2.838,1.912,0.484,1.367,-0.14,0.354
1127,20.09,-6.388,410.75,127.328,-386.699,-103.682,-22.691,0.22,425.782,319.794,479.981,139.354,-2.343,0.803,2.811,1.907,0.486,1.365,-0.139,0.352
1128,19.612,-6.373,410.774,121.07,-383.177,-108.743,-22.563,0.127,424.89,320.051,480.107,139.06,-2.322,0.764,2.818,1.913,0.484,1.348,-0.139,0.35
1129,19.997,-6.473,409.899,127.375,-383.211,-103.759,-22.783,-0.051,423.567,323.173,482.098,135.771,-2.326,0.805,2.838,1.938,0.486,1.381,-0.138,0.348
1130,19.477,-6.52,408.583,124.264,-385.093,-107.52,-22.205,-0.275,424.031,319.858,480.221,136.548,-2.346,0.788,2.825,1.917,0.499,1.363,-0.137,0.346
1131,19.576,-6.504,409.034,127.496,-383.267,-106.67,-22.524,0.261,423.59,316.68,482.025,140.445,-2.332,0.808,2.838,1.898,0.498,1.362,-0.137,0.344
1132,19.661,-6.415,408.583,124.264,-385.093,-108.887,-22.922,-0.366,423.603,316.799,478.471,140.705,-2.346,0.788,2.815,1.9,0.488,1.354,-0.136,0.342
1133,19.612,-6.337,409.027,121.075,-383.304,-107.708,-22.973,-0.048,422.698,316.937,482.152,142.157,-2.332,0.767,2.843,1.905,0.486,1.345,-0.135,0.34
1134,19.429,-6.459,409.003,127.333,-386.826,-104.58,-22.884,-0.099,423.603,316.799,478.471,137.52,-2.355,0.806,2.816,1.9,0.476,1.363,-0.134,0.338
1135,20.062,-6.469,409.479,124.306,-381.479,-108.242,-22.469,-0.095,423.603,316.799,478.471,139.42,-2.318,0.787,2.816,1.9,0.487,1.353,-0.133,0.336
1136,19.692,-6.153,409.455,130.564,-385,-100.658,-22.696,-0.414,424.449,316.873,481.911,135.725,-2.34,0.825,2.831,1.897,0.497,1.371,-0.133,0.334
1137,19.436,-6.732,409.899,127.375,-383.211,-101.743,-22.768,0.165,424.449,316.873,481.911,140.411,-2.327,0.806,2.831,1.896,0.496,1.36,-0.132,0.332
1138,19.737,-6.507,410.33,124.26,-384.966,-106.251,-22.788,-0.276,425.318,323.109,481.857,140.423,-2.335,0.785,2.825,1.93,0.496,1.368,-0.131,0.33
1139,19.884,-6.886,410.33,124.26,-384.966,-100.46,-22.876,-0.007,425.318,323.109,481.857,141.836,-2.335,0.786,2.824,1.93,0.496,1.368,-0.131,0.328
1140,19.981,-6.713,410.33,124.26,-384.966,-106.764,-22.557,-0.232,425.746,326.168,483.608,140.454,-2.334,0.785,2.833,1.946,0.508,1.377,-0.13,0.326
1141,19.672,-6.235,410.33,124.26,-384.966,-104.742,-23.095,-0.057,425.746,326.168,483.608,142.531,-2.335,0.784,2.831,1.946,0.507,1.376,-0.129,0.324
1142,20.098,-7.051,410.75,127.328,-386.699,-106.315,-22.827,-0.238,425.746,326.168,483.608,141.157,-2.343,0.804,2.832,1.946,0.496,1.386,-0.128,0.322
1143,19.795,-6.527,410.33,124.26,-384.966,-112.832,-22.868,-0.101,425.328,329.152,481.918,138.276,-2.335,0.785,2.825,1.966,0.496,1.386,-0.127,0.321
1144,20.01,-6.999,409.909,121.191,-383.233,-108.516,-22.746,-0.28,424.864,332.468,483.795,140.036,-2.326,0.768,2.839,1.988,0.508,1.389,-0.127,0.319
1145,19.522,-6.699,409.899,127.375,-383.211,-105.718,-22.621,-0.29,424.864,332.468,483.795,138.301,-2.327,0.806,2.84,1.988,0.507,1.408,-0.126,0.318
1146,20.019,-6.511,409.899,127.375,-383.211,-106.095,-22.432,0.161,424.864,332.468,483.795,143.325,-2.326,0.805,2.84,1.987,0.508,1.407,-0.125,0.316
1147,19.881,-6.695,409.455,130.564,-385,-107.9,-22.657,-0.019,424.445,335.452,482.106,137.235,-2.34,0.826,2.832,2.007,0.498,1.427,-0.124,0.315
1148,20.317,-6.42,409.455,130.564,-385,-106.438,-22.92,0.041,424.864,332.468,483.795,140.426,-2.339,0.826,2.839,1.988,0.509,1.417,-0.123,0.314
1149,19.605,-6.108,409.455,130.564,-385,-108.183,-22.743,-0.293,424.445,335.452,482.106,139.348,-2.341,0.825,2.832,2.008,0.498,1.427,-0.122,0.313
1150,19.756,-6.57,409.455,130.564,-385,-109.409,-22.739,0.339,425.291,335.526,485.546,140.778,-2.34,0.826,2.847,2.003,0.519,1.426,-0.122,0.313
1151,20.096,-6.824,409.455,130.564,-385,-108.554,-22.831,-0.063,425.733,338.704,483.742,142.571,-2.339,0.827,2.833,2.021,0.52,1.435,-0.121,0.312
1152,19.782,-6.745,409.455,130.564,-385,-105.508,-22.704,0.161,425.314,341.688,482.052,138.319,-2.34,0.826,2.826,2.04,0.509,1.445,-0.12,0.312
1153,19.702,-6.293,409.455,130.564,-385,-105.984,-23.011,0.475,425.314,341.688,482.052,136.817,-2.34,0.825,2.825,2.039,0.509,1.444,-0.119,0.311
1154,20.153,-6.387,409.024,133.679,-383.246,-109.006,-22.846,0.339,424.409,341.826,485.733,140.01,-2.331,0.846,2.854,2.045,0.52,1.456,-0.118,0.311
1155,19.806,-6.21,409.024,133.679,-383.246,-110.904,-22.928,0.115,425.278,348.062,485.68,142.538,-2.332,0.845,2.847,2.079,0.531,1.474,-0.117,0.311
1156,19.808,-6.283,408.58,136.869,-385.034,-106.001,-23.108,-0.38,424.873,338.51,483.856,141.425,-2.345,0.866,2.839,2.025,0.521,1.457,-0.116,0.311
1157,19.881,-6.234,409.011,133.754,-386.789,-108.405,-23.116,0.116,425.278,348.062,485.68,143.292,-2.354,0.846,2.847,2.079,0.52,1.474,-0.115,0.312
1158,19.789,-6.582,409.024,133.679,-383.246,-105.419,-22.928,0.115,424.85,345.004,483.929,141.092,-2.332,0.846,2.84,2.062,0.52,1.466,-0.114,0.312
1159,19.528,-6.796,408.573,130.448,-385.071,-104.489,-22.663,-0.098,425.278,348.062,485.68,143.65,-2.346,0.828,2.848,2.079,0.532,1.466,-0.113,0.313
1160,19.575,-6.779,408.58,136.869,-385.034,-105.973,-22.566,0.428,425.292,348.182,482.125,139.432,-2.346,0.867,2.827,2.078,0.521,1.485,-0.112,0.314
1161,19.858,-6.61,408.573,130.448,-385.071,-103.2,-22.66,0.114,424.409,341.826,485.733,146.121,-2.345,0.827,2.854,2.045,0.521,1.448,-0.111,0.315
1162,19.976,-6.205,409.024,133.679,-383.246,-103.955,-22.827,0.253,425.278,348.062,485.68,143.66,-2.331,0.845,2.848,2.078,0.531,1.474,-0.11,0.316
1163,20.018,-6.039,409.445,136.748,-384.978,-107.138,-22.709,0.344,425.278,348.062,485.68,141.158,-2.34,0.863,2.848,2.078,0.52,1.482,-0.109,0.317
1164,19.387,-6.129,409.445,136.748,-384.978,-105.634,-22.93,0.157,424.85,345.004,483.929,142.867,-2.341,0.863,2.84,2.062,0.508,1.474,-0.108,0.318
1165,19.611,-6.282,409.445,136.748,-384.978,-100.337,-22.802,0.111,425.278,348.062,485.68,140.763,-2.341,0.864,2.848,2.079,0.52,1.483,-0.107,0.319
1166,19.826,-6.195,409.455,130.564,-385,-107.02,-22.886,0.303,425.278,348.062,485.68,144.381,-2.34,0.825,2.847,2.078,0.52,1.463,-0.106,0.321
1167,19.909,-6.308,409.445,136.748,-384.978,-110.704,-22.88,0.16,425.278,348.062,485.68,143.306,-2.34,0.864,2.847,2.078,0.52,1.483,-0.105,0.322
1168,19.978,-6.297,409.445,136.748,-384.978,-106.751,-22.973,0.298,425.278,348.062,485.68,142.221,-2.34,0.864,2.847,2.078,0.52,1.482,-0.104,0.324
1169,19.838,-6.472,409.001,139.937,-386.767,-106.448,-23.054,0.475,425.278,348.062,485.68,144.294,-2.354,0.885,2.847,2.078,0.52,1.493,-0.104,0.325
1170,19.929,-6.322,409.445,136.748,-384.978,-104.485,-22.751,0.119,425.278,348.062,485.68,141.854,-2.34,0.864,2.848,2.079,0.52,1.483,-0.103,0.327
1171,19.604,-6.16,410.327,136.864,-384.907,-106.468,-23.11,0.515,425.278,348.062,485.68,144.314,-2.335,0.862,2.847,2.078,0.507,1.481,-0.102,0.328
1172,19.867,-6.118,409.875,133.632,-386.733,-105.443,-22.888,0.523,425.278,348.062,485.68,144.718,-2.348,0.843,2.847,2.078,0.508,1.472,-0.101,0.33
1173,19.529,-6.248,409.014,139.863,-383.224,-109.196,-22.664,0.159,424.432,347.988,482.24,142.887,-2.332,0.884,2.833,2.082,0.51,1.494,-0.1,0.332
1174,19.825,-6.086,409.001,139.937,-386.767,-106.741,-22.88,0.118,424.86,351.046,483.99,146.541,-2.354,0.884,2.84,2.098,0.51,1.503,-0.1,0.333
1175,19.927,-6.3,409.452,143.169,-384.941,-103.018,-22.882,0.164,424.432,347.988,482.24,141.796,-2.339,0.903,2.833,2.082,0.498,1.503,-0.099,0.335
1176,19.618,-6.027,409.445,136.748,-384.978,-102.699,-22.392,0.253,424.896,344.673,480.363,142.297,-2.34,0.863,2.819,2.06,0.499,1.472,-0.098,0.337
1177,19.757,-6.253,409.001,139.937,-386.767,-105.978,-22.663,0.747,424.432,347.988,482.24,146.178,-2.354,0.884,2.833,2.081,0.499,1.494,-0.098,0.339
1178,20.183,-6.48,409.001,139.937,-386.767,-104.351,-22.491,0.258,424.432,347.988,482.24,142.256,-2.353,0.885,2.833,2.082,0.5,1.494,-0.097,0.341
1179,19.883,-6.158,409.851,139.89,-390.255,-103.623,-22.755,0.163,424.432,347.988,482.24,137.244,-2.37,0.882,2.833,2.082,0.477,1.493,-0.097,0.343
1180,19.652,-6.08,409.452,143.169,-384.941,-101.208,-22.712,0.294,423.968,351.304,484.117,145.795,-2.34,0.903,2.847,2.104,0.498,1.514,-0.096,0.344
1181,19.78,-6.662,409.873,146.237,-386.674,-104.773,-22.704,0.163,424.432,347.988,482.24,144.001,-2.348,0.922,2.833,2.082,0.487,1.512,-0.096,0.346
