"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
487,19.749,-5.915,411.664,83.372,-383.282,-106.411,-22.628,0.184,423.491,267.408,495.742,135.721,-2.317,0.529,2.92,1.603,0.501,1.074,0.03,-0.143
488,19.52,-5.395,412.094,80.257,-385.037,-111.626,-22.999,0.152,423.05,264.23,497.546,133.273,-2.326,0.508,2.933,1.586,0.488,1.054,0.027,-0.141
489,20.065,-5.558,412.094,80.257,-385.037,-104.662,-23.082,0.065,423.491,267.408,495.742,133.979,-2.325,0.508,2.919,1.604,0.489,1.063,0.024,-0.139
490,19.753,-5.564,412.094,80.257,-385.037,-105.649,-22.884,0.43,423.932,257.93,497.358,137.576,-2.325,0.508,2.926,1.544,0.5,1.034,0.022,-0.137
491,20.221,-6.289,412.094,80.257,-385.037,-107.777,-22.635,-0.208,423.514,260.914,495.669,134.651,-2.324,0.51,2.92,1.565,0.49,1.045,0.019,-0.136
492,19.922,-5.954,412.094,80.257,-385.037,-107.511,-22.678,-0.025,423.527,261.034,492.115,131.563,-2.325,0.509,2.898,1.566,0.479,1.045,0.016,-0.134
493,19.976,-5.55,411.643,77.026,-386.863,-103.253,-22.761,0.333,423.086,257.856,493.918,136.505,-2.339,0.489,2.912,1.547,0.479,1.025,0.014,-0.132
494,20.02,-5.573,411.664,83.372,-383.282,-104.41,-22.453,-0.117,423.086,257.856,493.918,132.575,-2.316,0.528,2.913,1.548,0.49,1.045,0.011,-0.13
495,20.046,-5.727,412.515,83.326,-386.77,-106.04,-22.947,0.245,423.086,257.856,493.918,133.578,-2.333,0.527,2.912,1.547,0.467,1.044,0.008,-0.129
496,20.411,-5.969,411.22,86.562,-385.071,-106.54,-22.814,-0.127,422.208,245.577,493.911,131.747,-2.329,0.549,2.918,1.478,0.48,1.02,0.006,-0.127
497,19.881,-5.833,412.094,80.257,-385.037,-101.919,-22.451,-0.256,423.099,245.32,493.785,132.89,-2.325,0.509,2.912,1.473,0.478,0.997,0.003,-0.126
498,19.997,-5.619,412.094,80.257,-385.037,-109.032,-22.614,-0.159,422.672,242.262,492.034,131.489,-2.325,0.508,2.904,1.456,0.467,0.988,0.001,-0.124
499,19.694,-5.774,412.094,80.257,-385.037,-103.59,-22.435,-0.162,423.09,239.277,493.723,130.034,-2.326,0.509,2.912,1.437,0.478,0.979,-0.002,-0.123
500,19.868,-5.661,412.094,80.257,-385.037,-108.894,-22.482,-0.2,422.685,229.726,491.9,125.805,-2.325,0.508,2.903,1.381,0.467,0.95,-0.005,-0.122
501,20.039,-5.411,412.084,86.441,-385.015,-108.771,-22.931,-0.423,423.126,232.904,490.096,129.625,-2.325,0.546,2.888,1.399,0.467,0.978,-0.007,-0.121
502,19.779,-5.554,412.094,80.257,-385.037,-107.453,-22.301,-0.602,423.116,226.861,490.035,131.171,-2.325,0.508,2.89,1.363,0.467,0.941,-0.01,-0.121
503,20.051,-5.792,412.094,80.257,-385.037,-106.479,-23.101,-0.238,422.711,217.309,488.212,132.469,-2.325,0.509,2.879,1.306,0.456,0.913,-0.012,-0.121
504,19.871,-5.524,412.084,86.441,-385.015,-106.556,-22.387,-0.468,423.139,220.367,489.962,125.839,-2.325,0.546,2.889,1.324,0.468,0.94,-0.015,-0.121
505,19.934,-5.563,412.094,80.257,-385.037,-107.011,-22.43,-0.827,422.711,217.309,488.212,125.438,-2.325,0.508,2.881,1.308,0.456,0.913,-0.017,-0.121
506,19.824,-5.659,412.094,80.257,-385.037,-110.593,-22.614,-1.092,422.26,208.088,489.955,127.497,-2.325,0.508,2.894,1.254,0.456,0.886,-0.019,-0.121
507,19.87,-5.876,412.546,83.489,-383.211,-108.556,-22.961,-1.087,423.166,207.951,486.274,128.242,-2.311,0.528,2.865,1.251,0.455,0.894,-0.022,-0.122
508,20.095,-6.058,412.515,83.326,-386.77,-106.138,-22.812,-1.048,422.724,204.773,488.078,133.189,-2.333,0.528,2.879,1.233,0.445,0.885,-0.024,-0.123
509,19.654,-5.535,412.515,83.326,-386.77,-105.957,-22.999,-1.319,422.297,201.715,486.328,128.129,-2.334,0.526,2.871,1.216,0.433,0.875,-0.027,-0.124
510,20.589,-5.965,412.966,86.557,-384.944,-107.134,-22.824,-1.674,422.297,201.715,486.328,129.611,-2.318,0.547,2.872,1.217,0.433,0.886,-0.029,-0.126
511,19.662,-5.821,412.515,83.326,-386.77,-106.982,-22.588,-1.71,423.179,195.415,486.14,131.852,-2.334,0.527,2.865,1.177,0.445,0.856,-0.032,-0.127
512,20.059,-5.691,412.966,86.557,-384.944,-108.445,-22.685,-1.677,422.31,189.178,486.194,127.868,-2.319,0.546,2.871,1.142,0.433,0.847,-0.034,-0.129
513,20.023,-5.379,412.966,86.557,-384.944,-105.674,-22.557,-1.677,422.751,192.356,484.39,126.808,-2.319,0.545,2.858,1.16,0.433,0.856,-0.036,-0.132
514,20.149,-5.92,412.966,86.557,-384.944,-108.297,-22.733,-1.221,423.179,195.415,486.14,130.4,-2.319,0.547,2.865,1.176,0.444,0.865,-0.039,-0.134
515,20,-5.421,412.966,86.557,-384.944,-106.803,-22.998,-1.63,423.179,195.415,486.14,130.012,-2.319,0.545,2.864,1.177,0.444,0.865,-0.041,-0.137
516,20.053,-6.001,412.966,86.557,-384.944,-108.207,-22.245,-1.448,423.584,204.966,487.964,129.032,-2.319,0.547,2.874,1.232,0.455,0.894,-0.044,-0.139
517,19.95,-5.561,412.959,80.136,-384.981,-105.453,-22.73,-1.452,422.724,204.773,488.078,125.747,-2.32,0.506,2.879,1.234,0.444,0.874,-0.046,-0.142
518,20.151,-5.192,412.115,86.604,-381.457,-103.983,-22.822,-0.832,423.129,214.325,489.901,133.558,-2.302,0.546,2.887,1.289,0.477,0.922,-0.048,-0.145
519,20.18,-5.66,411.64,89.63,-386.804,-112.911,-23.012,-1.148,423.557,217.383,491.652,131.743,-2.338,0.567,2.895,1.306,0.479,0.942,-0.05,-0.147
520,20.04,-5.388,411.22,86.562,-385.071,-106.185,-23.023,-0.732,424.008,226.604,489.909,128.619,-2.33,0.548,2.881,1.359,0.49,0.96,-0.052,-0.15
521,19.892,-5.461,411.64,89.63,-386.804,-107.498,-23.061,-0.425,423.103,226.741,493.589,133.549,-2.339,0.566,2.909,1.362,0.478,0.97,-0.054,-0.152
522,20.106,-5.451,411.22,86.562,-385.071,-106.934,-23.091,-0.345,423.554,235.962,491.847,132.498,-2.33,0.548,2.896,1.416,0.49,0.988,-0.056,-0.154
523,19.921,-5.572,411.64,89.63,-386.804,-109.213,-22.918,-0.61,423.981,239.02,493.597,132.543,-2.339,0.567,2.904,1.433,0.49,1.006,-0.057,-0.156
524,20.24,-5.702,410.789,89.677,-383.316,-109.861,-22.57,-0.605,423.518,242.335,495.474,132.621,-2.321,0.568,2.919,1.455,0.513,1.018,-0.059,-0.158
525,19.933,-5.536,411.209,92.745,-385.049,-108.247,-22.706,-0.427,424.387,248.572,495.42,132.216,-2.33,0.586,2.912,1.489,0.513,1.045,-0.06,-0.159
526,20.196,-5.29,411.654,89.556,-383.261,-107.206,-22.315,-0.608,424.387,248.572,495.42,131.943,-2.316,0.565,2.913,1.489,0.512,1.034,-0.061,-0.161
527,19.883,-5.665,411.64,89.63,-386.804,-108.292,-23.069,-0.484,423.923,251.887,497.297,133.898,-2.339,0.567,2.926,1.51,0.5,1.045,-0.062,-0.161
528,20.231,-5.209,411.685,89.719,-379.702,-106.113,-22.484,-0.124,424.387,248.572,495.42,129.352,-2.294,0.566,2.913,1.488,0.523,1.034,-0.063,-0.162
529,19.708,-5.563,410.789,89.677,-383.316,-106.011,-22.655,-0.337,424.814,251.63,497.171,132.617,-2.322,0.568,2.92,1.505,0.535,1.045,-0.064,-0.162
530,19.731,-5.956,410.789,89.677,-383.316,-109.11,-22.931,-0.386,424.35,254.945,499.048,130.81,-2.322,0.569,2.934,1.527,0.534,1.056,-0.064,-0.162
531,19.967,-5.563,411.22,86.562,-385.071,-103.145,-22.798,-0.201,425.256,254.808,495.367,135.399,-2.33,0.548,2.906,1.522,0.524,1.043,-0.064,-0.162
532,19.895,-5.704,411.241,92.909,-381.491,-105.578,-22.94,0.197,423.932,257.93,497.358,130.399,-2.308,0.588,2.926,1.545,0.523,1.074,-0.065,-0.162
533,19.586,-5.986,410.789,89.677,-383.316,-103.473,-22.987,-0.341,423.504,254.872,495.608,130.777,-2.323,0.569,2.919,1.529,0.512,1.057,-0.065,-0.161
534,19.658,-5.938,409.938,89.724,-379.829,-107.205,-22.672,-0.115,423.504,254.872,495.608,134.378,-2.306,0.57,2.919,1.529,0.535,1.057,-0.065,-0.161
535,19.851,-6.006,409.938,89.724,-379.829,-103.621,-22.41,0.152,423.086,257.856,493.918,133.677,-2.305,0.571,2.913,1.548,0.525,1.067,-0.064,-0.16
536,19.745,-5.577,409.494,92.914,-381.618,-104.386,-22.819,0.01,422.622,261.171,495.795,131.4,-2.319,0.59,2.926,1.57,0.525,1.087,-0.064,-0.159
537,19.442,-6.093,409.494,92.914,-381.618,-106.635,-22.938,0.287,422.645,254.678,495.722,137.488,-2.32,0.591,2.925,1.53,0.525,1.068,-0.064,-0.157
538,19.612,-5.812,409.494,92.914,-381.618,-109.927,-22.802,-0.426,422.599,255.009,499.288,129.307,-2.319,0.59,2.948,1.534,0.536,1.07,-0.063,-0.156
539,19.52,-5.763,410.359,92.792,-381.562,-108.35,-23.079,-0.253,423.491,254.752,499.162,132.106,-2.314,0.588,2.94,1.529,0.534,1.066,-0.063,-0.154
540,19.607,-5.978,409.914,95.982,-383.351,-107.073,-23.329,-0.024,423.932,257.93,497.358,133.874,-2.328,0.609,2.925,1.545,0.535,1.085,-0.062,-0.153
541,19.876,-6.014,410.789,89.677,-383.316,-108.19,-22.887,-0.339,424.396,254.615,495.481,132.184,-2.322,0.569,2.912,1.525,0.524,1.055,-0.062,-0.151
542,20.061,-6.065,410.789,89.677,-383.316,-101.504,-23.029,-0.172,424.35,254.945,499.048,133.869,-2.321,0.569,2.933,1.526,0.534,1.056,-0.061,-0.149
543,20.004,-5.798,411.241,92.909,-381.491,-108.881,-23.025,-0.566,424.792,258.123,497.244,132.194,-2.308,0.588,2.92,1.545,0.534,1.074,-0.06,-0.147
544,19.658,-5.696,411.661,95.977,-383.224,-103.868,-23.297,-0.17,425.683,257.866,497.117,133.912,-2.317,0.606,2.912,1.539,0.533,1.08,-0.06,-0.146
545,20.119,-5.429,411.209,92.745,-385.049,-107.353,-23.15,-0.034,425.638,258.197,500.683,132.477,-2.33,0.586,2.934,1.541,0.545,1.072,-0.059,-0.144
546,20.013,-5.714,411.241,92.909,-381.491,-109.001,-23.059,-0.248,425.242,254.688,498.921,132.894,-2.308,0.588,2.926,1.522,0.544,1.063,-0.058,-0.142
547,19.307,-5.722,410.359,92.792,-381.562,-109.466,-23.121,-0.212,424.778,258.004,500.798,129.318,-2.315,0.588,2.941,1.543,0.556,1.074,-0.057,-0.139
548,20.067,-5.561,409.914,95.982,-383.351,-109.664,-23.163,0.1,425.219,261.182,498.994,139.284,-2.327,0.608,2.927,1.56,0.558,1.093,-0.056,-0.137
549,19.84,-5.886,409.914,95.982,-383.351,-109.492,-22.882,0.198,424.36,260.988,499.109,135.789,-2.327,0.609,2.934,1.562,0.547,1.094,-0.055,-0.135
550,19.808,-5.819,409.063,96.029,-379.863,-105.921,-23.163,-0.257,424.36,260.988,499.109,134.293,-2.31,0.61,2.933,1.563,0.569,1.095,-0.054,-0.133
551,19.54,-5.478,409.914,95.982,-383.351,-104.467,-22.716,0.063,424.801,264.166,497.305,136.132,-2.328,0.608,2.921,1.579,0.547,1.102,-0.053,-0.131
552,19.666,-5.525,409.04,102.287,-383.385,-108.724,-22.944,0.009,424.765,270.54,500.932,136.156,-2.333,0.649,2.942,1.618,0.57,1.142,-0.051,-0.128
553,19.816,-5.607,409.484,99.097,-381.596,-104.871,-22.579,0.287,424.765,270.54,500.932,138.32,-2.319,0.628,2.943,1.617,0.57,1.132,-0.05,-0.126
554,19.716,-5.207,409.914,95.982,-383.351,-106.574,-23.034,-0.217,424.765,270.54,500.932,136.457,-2.327,0.607,2.942,1.618,0.557,1.122,-0.049,-0.123
555,19.524,-5.679,409.484,99.097,-381.596,-108.088,-23.167,0.327,425.206,273.718,499.128,131.128,-2.32,0.629,2.928,1.634,0.569,1.141,-0.047,-0.121
556,20.024,-5.959,409.484,99.097,-381.596,-103.104,-22.889,0.33,425.634,276.776,500.878,134.045,-2.318,0.629,2.936,1.651,0.581,1.15,-0.046,-0.118
557,19.75,-5.717,409.914,95.982,-383.351,-111.649,-23.113,-0.129,425.634,276.776,500.878,130.755,-2.327,0.609,2.935,1.652,0.568,1.14,-0.044,-0.115
558,19.401,-5.707,409.914,95.982,-383.351,-106.584,-23.214,-0.074,425.193,273.598,502.682,136.101,-2.328,0.609,2.949,1.635,0.568,1.131,-0.043,-0.112
559,19.754,-5.662,409.914,95.982,-383.351,-111.127,-23.075,-0.034,425.193,273.598,502.682,135.395,-2.327,0.609,2.949,1.634,0.568,1.131,-0.041,-0.109
560,19.88,-5.702,409.914,95.982,-383.351,-105.573,-22.889,-0.042,424.765,270.54,500.932,138.971,-2.327,0.609,2.942,1.618,0.558,1.122,-0.04,-0.106
561,19.968,-5.703,409.914,95.982,-383.351,-107.048,-22.968,-0.292,426.098,273.461,499.002,134.797,-2.327,0.609,2.921,1.631,0.569,1.13,-0.038,-0.103
562,20.148,-5.72,409.914,95.982,-383.351,-107.878,-23.202,-0.027,425.229,267.224,499.055,135.757,-2.326,0.609,2.927,1.596,0.558,1.112,-0.037,-0.1
563,19.672,-5.886,409.914,95.982,-383.351,-109.553,-23.295,-0.075,425.193,273.598,502.682,134.674,-2.328,0.609,2.949,1.635,0.568,1.131,-0.035,-0.097
564,19.783,-5.759,409.494,92.914,-381.618,-109.642,-23.293,0.056,425.193,273.598,502.682,138.634,-2.319,0.59,2.949,1.634,0.579,1.122,-0.034,-0.094
565,19.679,-6.008,409.042,89.682,-383.443,-107.055,-22.854,-0.036,425.193,273.598,502.682,134.331,-2.333,0.572,2.95,1.634,0.581,1.113,-0.032,-0.091
566,19.755,-6.42,409.063,96.029,-379.863,-108.155,-23.125,-0.249,426.098,273.461,499.002,136.141,-2.311,0.612,2.921,1.631,0.592,1.132,-0.03,-0.089
567,19.714,-6.045,408.612,92.797,-381.689,-107.759,-22.796,-0.039,425.634,276.776,500.878,136.841,-2.325,0.592,2.936,1.652,0.593,1.132,-0.029,-0.086
568,19.696,-5.974,409.463,92.75,-385.176,-105.915,-22.939,0.233,425.17,280.091,502.755,140.113,-2.341,0.59,2.95,1.673,0.569,1.142,-0.027,-0.083
569,19.982,-5.956,409.484,99.097,-381.596,-106.301,-22.974,0.058,425.193,273.598,502.682,135.412,-2.318,0.629,2.949,1.634,0.58,1.141,-0.026,-0.08
570,19.573,-5.683,409.032,95.865,-383.422,-108.362,-23.205,0.148,425.621,276.656,504.433,137.888,-2.333,0.609,2.956,1.651,0.591,1.14,-0.024,-0.078
571,19.843,-5.938,409.063,96.029,-379.863,-109.315,-23.168,-0.031,425.634,276.776,500.878,138.26,-2.31,0.611,2.935,1.652,0.591,1.142,-0.022,-0.075
572,20.154,-6.148,409.484,99.097,-381.596,-107.943,-23.125,0.409,425.634,276.776,500.878,136.408,-2.318,0.63,2.935,1.651,0.58,1.15,-0.021,-0.072
573,19.854,-5.742,409.914,95.982,-383.351,-112.04,-23.076,0.283,425.634,276.776,500.878,134.376,-2.327,0.609,2.935,1.651,0.569,1.14,-0.019,-0.07
574,19.769,-5.617,409.484,99.097,-381.596,-108.74,-23.202,0.241,426.526,276.519,500.752,140.09,-2.319,0.628,2.928,1.646,0.591,1.148,-0.017,-0.067
575,19.899,-5.701,408.612,92.797,-381.689,-105.72,-23.032,0.185,426.062,279.834,502.629,135.402,-2.324,0.591,2.943,1.668,0.603,1.141,-0.016,-0.064
576,19.487,-5.829,409.484,99.097,-381.596,-105.736,-23.074,-0.032,426.062,279.834,502.629,134.058,-2.32,0.629,2.943,1.668,0.591,1.159,-0.014,-0.062
577,19.834,-6.128,409.04,102.287,-383.385,-106.504,-23.029,0.319,425.193,273.598,502.682,136.473,-2.332,0.65,2.949,1.634,0.581,1.151,-0.012,-0.059
578,20.075,-5.525,408.619,99.218,-381.652,-106.483,-23.074,0.182,425.634,276.776,500.878,137.141,-2.323,0.63,2.935,1.651,0.593,1.151,-0.011,-0.057
579,19.978,-6.007,408.619,99.218,-381.652,-105.277,-22.939,0.098,426.062,279.834,502.629,134.041,-2.324,0.631,2.943,1.668,0.604,1.161,-0.009,-0.054
580,19.542,-5.77,409.063,96.029,-379.863,-103.593,-22.982,0.146,426.526,276.519,500.752,138.282,-2.311,0.61,2.929,1.646,0.602,1.139,-0.008,-0.051
581,19.794,-5.798,409.063,96.029,-379.863,-105.062,-22.891,0.056,426.062,279.834,502.629,134.759,-2.31,0.61,2.943,1.668,0.603,1.15,-0.006,-0.049
582,19.667,-5.782,409.484,99.097,-381.596,-104.511,-23.083,0.006,426.062,279.834,502.629,132.926,-2.319,0.629,2.943,1.668,0.591,1.159,-0.004,-0.047
583,19.746,-5.839,409.484,99.097,-381.596,-111.471,-23.209,0.098,426.062,279.834,502.629,134.685,-2.319,0.629,2.943,1.668,0.591,1.159,-0.003,-0.044
584,20.034,-6.1,409.063,96.029,-379.863,-107.865,-22.945,0.141,425.644,282.819,500.94,135.073,-2.31,0.611,2.936,1.687,0.592,1.16,-0.001,-0.042
585,19.844,-5.861,409.063,96.029,-379.863,-106.056,-23.265,0.147,426.062,279.834,502.629,135.459,-2.31,0.611,2.942,1.668,0.602,1.15,0,-0.04
586,19.842,-6.058,408.588,99.055,-385.21,-108.77,-23.081,0.236,425.644,282.819,500.94,134.71,-2.346,0.631,2.936,1.687,0.582,1.17,0.002,-0.037
587,19.483,-6.148,409.063,96.029,-379.863,-109.709,-22.993,0.506,425.644,282.819,500.94,136.889,-2.311,0.611,2.936,1.687,0.591,1.16,0.003,-0.035
588,19.949,-5.97,408.612,92.797,-381.689,-106.823,-23.085,0.456,425.644,282.819,500.94,137.181,-2.324,0.591,2.936,1.687,0.593,1.15,0.005,-0.033
589,19.643,-5.856,409.063,96.029,-379.863,-103.516,-22.94,0.517,426.062,279.834,502.629,137.349,-2.311,0.611,2.943,1.667,0.602,1.15,0.006,-0.031
590,19.354,-5.892,408.181,95.912,-379.934,-107.786,-23.163,0.29,425.644,282.819,500.94,134.379,-2.317,0.611,2.935,1.687,0.604,1.16,0.007,-0.029
591,20.101,-6.435,409.063,96.029,-379.863,-108.39,-22.905,0.092,425.598,283.15,504.506,132.916,-2.31,0.612,2.958,1.69,0.603,1.161,0.009,-0.027
592,19.747,-5.808,408.167,95.987,-383.477,-108.125,-22.992,-0.207,426.062,279.834,502.629,137.553,-2.338,0.611,2.943,1.669,0.604,1.151,0.01,-0.025
593,20.114,-5.805,409.063,96.029,-379.863,-106.74,-23.071,0.194,426.062,279.834,502.629,134.359,-2.31,0.61,2.943,1.668,0.603,1.15,0.012,-0.023
594,20.25,-6.167,409.063,96.029,-379.863,-109.314,-23.077,0.375,426.062,279.834,502.629,141.488,-2.309,0.611,2.943,1.667,0.603,1.15,0.013,-0.021
595,20.069,-5.736,409.063,96.029,-379.863,-106.085,-22.99,0.368,426.062,279.834,502.629,137.944,-2.31,0.61,2.943,1.667,0.603,1.15,0.014,-0.019
596,19.728,-5.827,409.04,102.287,-383.385,-105.169,-23.038,0.141,426.062,279.834,502.629,133.641,-2.333,0.649,2.943,1.668,0.592,1.169,0.015,-0.017
597,19.979,-6.154,408.612,92.797,-381.689,-104.201,-22.77,0.005,426.062,279.834,502.629,134.01,-2.324,0.592,2.944,1.668,0.604,1.141,0.017,-0.016
598,19.887,-5.758,408.612,92.797,-381.689,-105.319,-22.853,0.238,426.062,279.834,502.629,135.077,-2.324,0.591,2.943,1.668,0.604,1.141,0.018,-0.014
599,19.646,-5.82,408.612,92.797,-381.689,-108.95,-23.29,0.319,426.062,279.834,502.629,135.064,-2.325,0.591,2.942,1.668,0.603,1.141,0.019,-0.012
600,20.008,-5.7,408.612,92.797,-381.689,-104.528,-23.26,0.182,426.062,279.834,502.629,137.187,-2.324,0.591,2.942,1.668,0.603,1.141,0.02,-0.011
601,19.755,-6.053,408.612,92.797,-381.689,-108.145,-23.031,0.23,426.062,279.834,502.629,137.221,-2.324,0.592,2.943,1.668,0.603,1.141,0.021,-0.01
602,19.741,-6.249,408.612,92.797,-381.689,-108.199,-22.807,0.048,426.062,279.834,502.629,136.839,-2.325,0.592,2.943,1.668,0.604,1.141,0.023,-0.008
603,19.837,-6.062,408.612,92.797,-381.689,-106.873,-23.288,0.412,425.634,276.776,500.878,137.866,-2.324,0.592,2.935,1.651,0.592,1.132,0.024,-0.007
604,20.324,-6.023,408.167,95.987,-383.477,-107.526,-22.901,-0.3,426.526,276.519,500.752,135.472,-2.337,0.612,2.929,1.647,0.605,1.141,0.025,-0.006
605,19.933,-5.924,408.167,95.987,-383.477,-109.173,-23.298,0.003,425.634,276.776,500.878,132.53,-2.338,0.612,2.935,1.652,0.593,1.143,0.026,-0.005
606,19.526,-5.702,408.619,99.218,-381.652,-106.384,-22.664,-0.22,426.516,270.476,500.691,132.936,-2.325,0.631,2.929,1.611,0.603,1.131,0.027,-0.004
607,19.673,-5.583,408.167,95.987,-383.477,-113.345,-23.074,0.189,426.516,270.476,500.691,132.171,-2.338,0.611,2.928,1.61,0.604,1.122,0.028,-0.003
608,19.837,-5.563,409.05,96.103,-383.406,-105.712,-23.29,0.29,426.516,270.476,500.691,138.958,-2.332,0.61,2.928,1.61,0.592,1.121,0.029,-0.002
609,19.874,-6.147,409.042,89.682,-383.443,-104.988,-22.938,0.004,426.516,270.476,500.691,136.107,-2.333,0.572,2.928,1.611,0.592,1.102,0.03,-0.002
610,19.758,-5.892,409.032,95.865,-383.422,-107.434,-23.117,-0.068,426.516,270.476,500.691,131.191,-2.333,0.61,2.928,1.611,0.592,1.121,0.03,-0.001
611,20.159,-5.867,409.494,92.914,-381.618,-106.407,-23.157,0.236,426.516,270.476,500.691,132.581,-2.318,0.591,2.928,1.61,0.591,1.111,0.031,-0.001
612,19.491,-5.799,409.463,92.75,-385.176,-109.55,-23.159,-0.344,426.075,267.298,502.495,135.055,-2.342,0.589,2.942,1.594,0.58,1.102,0.032,0
613,19.792,-5.868,409.494,92.914,-381.618,-103.437,-23.072,-0.126,426.516,270.476,500.691,135.438,-2.319,0.591,2.928,1.611,0.591,1.111,0.033,0
614,19.809,-5.901,409.494,92.914,-381.618,-107.391,-22.756,-0.219,426.075,267.298,502.495,131.485,-2.319,0.591,2.943,1.594,0.591,1.102,0.033,0
615,19.628,-6.048,409.494,92.914,-381.618,-107.101,-22.847,0.103,426.088,267.418,498.941,132.624,-2.319,0.591,2.921,1.594,0.58,1.102,0.034,0
616,19.927,-5.885,409.066,83.424,-379.922,-110.273,-23.023,-0.07,425.647,264.24,500.744,130.511,-2.311,0.532,2.935,1.577,0.591,1.065,0.034,0
617,19.924,-6.077,408.191,89.729,-379.956,-105.475,-22.758,0.239,424.801,264.166,497.305,134.373,-2.316,0.573,2.92,1.579,0.583,1.086,0.035,0
618,19.889,-6.177,408.191,89.729,-379.956,-102.531,-22.977,-0.167,424.36,260.988,499.109,133.62,-2.316,0.573,2.934,1.563,0.582,1.078,0.035,0
619,19.921,-6.208,408.191,89.729,-379.956,-108.747,-23.334,-0.164,424.36,260.988,499.109,134.283,-2.316,0.573,2.933,1.563,0.582,1.078,0.035,-0.001
620,19.897,-6.368,408.191,89.729,-379.956,-106,-23.072,-0.395,424.36,260.988,499.109,133.211,-2.316,0.574,2.934,1.563,0.582,1.078,0.036,-0.001
621,19.765,-5.832,409.063,96.029,-379.863,-106.987,-23.076,-0.356,425.219,261.182,498.994,136.402,-2.311,0.61,2.927,1.561,0.58,1.095,0.036,-0.002
622,19.887,-6.182,409.518,86.656,-378.096,-105.951,-22.97,-0.172,425.219,261.182,498.994,134.322,-2.297,0.553,2.927,1.561,0.579,1.066,0.036,-0.003
623,20.021,-5.931,409.042,89.682,-383.443,-105.742,-22.923,-0.339,424.778,258.004,500.798,136.841,-2.332,0.571,2.941,1.544,0.57,1.067,0.036,-0.003
624,20.25,-5.978,409.938,89.724,-379.829,-107.201,-22.525,-0.16,425.683,257.866,497.117,134.431,-2.304,0.57,2.914,1.539,0.569,1.064,0.036,-0.004
625,19.831,-6.184,409.938,89.724,-379.829,-106.5,-23.117,-0.383,425.66,251.704,500.611,134.307,-2.305,0.571,2.933,1.503,0.578,1.046,0.037,-0.005
626,19.928,-6.055,410.789,89.677,-383.316,-106.708,-23.188,-0.293,426.529,257.94,500.557,136.506,-2.322,0.569,2.927,1.537,0.567,1.062,0.037,-0.006
627,19.887,-6.224,410.369,86.609,-381.584,-107.618,-22.834,0.107,426.102,254.882,498.807,134.02,-2.314,0.551,2.92,1.519,0.568,1.044,0.037,-0.008
628,20.012,-5.833,410.359,92.792,-381.562,-108.524,-23.054,-0.557,425.66,251.704,500.611,135.394,-2.313,0.589,2.934,1.503,0.567,1.054,0.036,-0.009
629,20.113,-6.184,409.924,89.799,-383.372,-103.64,-22.836,-0.249,425.66,251.704,500.611,132.603,-2.327,0.571,2.934,1.503,0.569,1.046,0.036,-0.01
630,19.95,-5.51,409.924,89.799,-383.372,-103.262,-22.881,0.019,426.102,254.882,498.807,133.014,-2.327,0.57,2.92,1.519,0.569,1.054,0.036,-0.012
631,19.841,-5.885,409.042,89.682,-383.443,-106.077,-22.884,-0.433,425.233,248.645,498.86,133.656,-2.333,0.571,2.927,1.486,0.57,1.038,0.036,-0.013
632,19.808,-5.843,409.938,89.724,-379.829,-107.446,-22.886,-0.201,425.233,248.645,498.86,131.916,-2.305,0.57,2.927,1.486,0.568,1.036,0.036,-0.015
633,19.839,-5.929,409.938,89.724,-379.829,-105.715,-22.927,-0.339,425.233,248.645,498.86,131.879,-2.305,0.57,2.926,1.486,0.568,1.037,0.035,-0.016
634,20.112,-6.048,409.042,89.682,-383.443,-110.14,-23.239,-0.156,425.233,248.645,498.86,133.578,-2.332,0.572,2.926,1.486,0.57,1.037,0.035,-0.018
635,19.578,-6.279,409.496,80.309,-381.676,-107.037,-22.842,-0.242,424.814,251.63,497.171,130.483,-2.32,0.513,2.919,1.505,0.558,1.018,0.035,-0.02
636,19.97,-5.789,409.496,80.309,-381.676,-107.035,-23.062,-0.205,424.805,245.587,497.11,135.398,-2.319,0.512,2.919,1.469,0.558,0.999,0.034,-0.022
637,20.092,-6.113,410.369,86.609,-381.584,-106.502,-23.021,-0.391,425.233,248.645,498.86,132.933,-2.313,0.551,2.926,1.486,0.556,1.027,0.034,-0.024
638,20.1,-5.909,410.369,86.609,-381.584,-109.14,-22.97,-0.604,425.696,245.33,496.983,133.615,-2.313,0.55,2.912,1.465,0.557,1.016,0.033,-0.026
639,19.749,-5.838,409.917,83.377,-383.409,-109.199,-23.099,-0.426,425.696,245.33,496.983,129.744,-2.328,0.531,2.912,1.465,0.557,1.007,0.033,-0.028
640,19.754,-6.092,409.924,89.799,-383.372,-106.483,-22.881,-0.208,425.233,248.645,498.86,127.645,-2.327,0.571,2.927,1.486,0.557,1.037,0.032,-0.03
641,20.161,-6.007,409.917,83.377,-383.409,-103.989,-22.829,-0.338,425.233,248.645,498.86,130.462,-2.327,0.531,2.927,1.486,0.558,1.017,0.032,-0.032
642,19.656,-6.141,410.369,86.609,-381.584,-101.139,-23.379,0.067,424.805,245.587,497.11,130.033,-2.314,0.551,2.918,1.468,0.545,1.018,0.031,-0.035
