"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
516,19.864,1.193,400.437,557.54,-397.934,-136.468,-23.6,6.315,432.017,750.319,554.741,166.314,-2.475,3.534,3.207,4.397,0.908,3.982,-0.343,1.193
517,19.783,1.165,400.437,557.54,-397.934,-134.653,-23.518,7.205,431.526,766.051,560.306,162.025,-2.475,3.534,3.244,4.493,0.919,4.031,-0.341,1.213
518,20.072,1.466,400.865,567.03,-399.63,-133.912,-23.343,7.432,431.108,769.035,558.617,166.628,-2.482,3.589,3.238,4.514,0.897,4.068,-0.339,1.233
519,19.729,1.587,399.539,570.103,-401.49,-137.72,-23.251,7.563,431.108,769.035,558.617,162.765,-2.503,3.62,3.238,4.514,0.911,4.084,-0.337,1.254
520,19.339,1.374,399.563,563.845,-397.968,-139.019,-23.52,7.923,429.798,772.277,557.054,164.148,-2.482,3.581,3.238,4.546,0.899,4.081,-0.334,1.276
521,19.508,1.058,399.531,563.682,-401.527,-137.418,-22.997,7.612,428.916,778.577,557.241,165.246,-2.504,3.581,3.247,4.593,0.879,4.105,-0.332,1.298
522,19.727,1.344,399.541,557.498,-401.549,-132.772,-23.088,7.65,428.056,778.383,557.355,164.17,-2.504,3.541,3.254,4.601,0.868,4.089,-0.33,1.321
523,19.191,1.009,399.993,560.73,-399.723,-136.075,-22.942,7.152,428.475,775.399,559.045,165.565,-2.49,3.558,3.261,4.58,0.877,4.087,-0.328,1.343
524,19.291,1.871,401.309,563.84,-397.841,-133.395,-22.752,7.649,428.511,769.025,555.418,166.696,-2.47,3.564,3.24,4.541,0.853,4.068,-0.326,1.366
525,19.647,3.112,401.299,570.024,-397.82,-134.682,-22.896,7.382,428.939,772.083,557.168,166.311,-2.469,3.6,3.246,4.555,0.864,4.093,-0.325,1.389
526,19.554,2.213,401.286,570.098,-401.363,-132.719,-23.168,7.738,429.402,768.768,555.291,164.134,-2.492,3.603,3.231,4.53,0.853,4.082,-0.323,1.412
527,19.902,2.708,402.158,576.398,-401.27,-136.661,-22.984,7.745,429.821,765.783,556.981,164.891,-2.485,3.634,3.238,4.508,0.852,4.085,-0.321,1.435
528,20.471,2.697,402.126,576.235,-404.829,-134.229,-22.717,8.057,430.248,768.842,558.731,165.319,-2.506,3.633,3.246,4.52,0.853,4.092,-0.32,1.458
529,19.864,2.84,401.262,576.356,-404.885,-137.93,-22.766,8.589,430.69,772.019,556.927,167.755,-2.514,3.641,3.232,4.533,0.865,4.103,-0.319,1.481
530,19.852,2.489,402.134,582.656,-404.792,-138.719,-23.079,8.548,430.272,775.004,555.238,167.802,-2.508,3.674,3.225,4.555,0.842,4.13,-0.318,1.504
531,20.042,2.976,402.578,579.467,-403.003,-132.711,-22.98,9.129,429.808,778.319,557.115,161.707,-2.493,3.649,3.239,4.579,0.841,4.129,-0.317,1.526
532,19.809,3.065,404.755,576.347,-404.631,-133.09,-22.952,8.769,429.808,778.319,557.115,165.592,-2.49,3.609,3.239,4.579,0.804,4.109,-0.316,1.548
533,19.775,2.99,403.022,576.277,-401.214,-134.829,-22.948,8.817,428.939,772.083,557.168,163.144,-2.48,3.625,3.246,4.552,0.829,4.103,-0.315,1.57
534,19.423,2.718,403.453,573.162,-402.969,-132.711,-22.634,8.554,428.106,759.473,553.594,163.515,-2.489,3.602,3.232,4.486,0.795,4.057,-0.315,1.592
535,19.517,3.462,402.602,573.209,-399.482,-133.696,-22.804,8.286,428.106,759.473,553.594,164.916,-2.472,3.608,3.232,4.487,0.818,4.061,-0.314,1.613
536,19.808,3.396,403.907,563.789,-401.202,-128.504,-21.957,8.194,426.809,750.179,551.897,163.194,-2.474,3.537,3.233,4.445,0.773,4.004,-0.314,1.634
537,19.809,3.305,405.202,560.553,-402.901,-131.406,-22.579,8.021,426.822,737.643,551.763,163.813,-2.477,3.506,3.231,4.371,0.748,3.95,-0.314,1.654
538,20.213,3.999,404.338,560.674,-402.957,-130.309,-22.439,8.558,427.276,728.284,549.826,160.564,-2.482,3.512,3.217,4.31,0.761,3.922,-0.315,1.673
539,19.94,3.213,403.91,551.184,-401.261,-131.778,-22.573,8.432,426.885,718.852,544.448,156.296,-2.474,3.458,3.187,4.258,0.751,3.869,-0.315,1.691
540,19.819,3.272,404.343,535.465,-403.074,-130.291,-22.796,8.073,426.875,712.81,544.387,160.212,-2.483,3.356,3.186,4.223,0.738,3.801,-0.316,1.709
541,20.342,3.473,405.217,529.16,-403.04,-130.766,-22.207,8.433,426.447,697.096,546.057,158.516,-2.476,3.308,3.201,4.132,0.726,3.731,-0.317,1.725
542,19.944,3.685,406.092,522.855,-403.006,-133.738,-22.596,8.345,426.901,687.737,544.119,153.814,-2.472,3.261,3.185,4.073,0.713,3.677,-0.319,1.74
543,20.11,2.785,405.23,510.372,-403.121,-123.301,-22.553,7.946,426.487,672.143,542.235,153.784,-2.477,3.192,3.177,3.985,0.714,3.599,-0.32,1.754
544,20.012,3.146,405.684,500.999,-401.354,-128.824,-22.052,8.186,425.654,659.533,538.661,156.735,-2.464,3.129,3.163,3.917,0.692,3.532,-0.322,1.766
545,19.622,2.937,405.687,488.394,-401.412,-126.07,-22.279,8.051,424.347,644.196,536.903,153.108,-2.465,3.051,3.162,3.837,0.669,3.453,-0.324,1.777
546,19.627,3.169,405.245,478.979,-403.26,-124.93,-22.218,7.649,424.397,625.286,533.142,151.673,-2.479,2.994,3.139,3.724,0.659,3.368,-0.327,1.786
547,20.239,2.981,406.123,460.07,-403.284,-118.066,-22.068,7.706,424.018,603.318,527.631,146.734,-2.473,2.87,3.109,3.596,0.625,3.241,-0.329,1.793
548,19.933,2.831,406.157,447.629,-399.784,-121.133,-22.102,7.531,423.594,581.68,525.685,149.883,-2.451,2.792,3.101,3.47,0.623,3.138,-0.332,1.799
549,19.982,3.003,406.159,435.024,-399.843,-125.64,-21.032,6.732,422.323,547.314,523.72,144.275,-2.451,2.713,3.101,3.276,0.602,3,-0.336,1.802
550,20.101,2.75,407.036,416.115,-399.868,-118.398,-21.853,5.753,422.817,513.003,517.96,139.495,-2.446,2.59,3.06,3.068,0.577,2.834,-0.339,1.803
551,20.188,2.23,407.48,394.212,-401.703,-115.02,-22.331,5.365,424.131,491.182,519.328,140.911,-2.455,2.452,3.058,2.929,0.586,2.695,-0.343,1.802
552,20.348,1.951,408.799,384.717,-399.88,-117.837,-21.954,4.651,425.922,466.166,515.265,138.835,-2.435,2.386,3.022,2.769,0.584,2.581,-0.348,1.798
553,20.574,1.36,409.693,366.046,-399.889,-116.924,-22.216,4.561,427.64,453.897,518.457,135.265,-2.429,2.266,3.028,2.685,0.603,2.48,-0.352,1.791
554,20.565,1.002,410.561,353.32,-399.892,-112.671,-22.254,3.901,428.941,444.613,519.959,136.685,-2.424,2.183,3.028,2.624,0.612,2.408,-0.357,1.782
555,20.721,0.719,410.563,340.715,-399.951,-118.543,-21.842,4.13,429.823,438.313,519.771,139.673,-2.424,2.106,3.021,2.581,0.623,2.349,-0.362,1.77
556,20.746,-0.042,409.701,328.232,-400.065,-109.376,-22.371,4.172,429.395,435.255,518.021,138.474,-2.43,2.035,3.013,2.565,0.624,2.306,-0.367,1.755
557,20.573,0.4,409.725,321.974,-396.544,-116.169,-22.285,4.041,430.277,428.955,517.833,133.217,-2.408,1.995,3.006,2.523,0.645,2.265,-0.372,1.738
558,20.613,-0.544,408.853,315.674,-396.636,-112.166,-22.328,4.267,429.408,422.718,517.887,133.202,-2.414,1.962,3.012,2.491,0.646,2.233,-0.377,1.719
559,20.088,0.046,408.012,309.538,-393.171,-107.502,-22.383,4.708,428.98,419.66,516.136,133.439,-2.399,1.927,3.004,2.474,0.657,2.207,-0.381,1.698
560,20.17,-0.019,407.14,303.238,-393.263,-108.697,-22.457,4.002,429.003,413.167,516.063,129.934,-2.404,1.892,3.004,2.437,0.669,2.172,-0.386,1.675
561,19.714,0.074,406.712,293.748,-391.567,-113.52,-22.106,4.271,428.147,407.05,512.563,134.255,-2.397,1.834,2.99,2.405,0.659,2.127,-0.391,1.65
562,19.77,0.207,405.419,284.38,-389.927,-104.213,-21.555,3.831,427.291,388.278,512.482,131.456,-2.394,1.781,2.996,2.299,0.672,2.047,-0.396,1.623
563,19.551,0.067,404.999,281.311,-388.194,-107.04,-22.005,3.872,427.282,382.235,512.421,130.27,-2.387,1.764,2.995,2.263,0.682,2.02,-0.4,1.595
564,19.731,0.02,404.571,271.822,-386.498,-106.168,-21.725,3.88,427.736,372.877,510.483,126.829,-2.378,1.707,2.981,2.205,0.694,1.963,-0.404,1.566
565,19.46,0.044,403.709,259.338,-386.613,-108.187,-21.5,3.514,427.331,363.325,508.66,127.105,-2.384,1.632,2.974,2.151,0.696,1.899,-0.408,1.535
566,20.158,-0.519,404.594,246.851,-386.601,-106.499,-21.534,3.757,427.348,344.866,504.911,126.474,-2.377,1.551,2.951,2.041,0.672,1.803,-0.412,1.502
567,20.105,0.135,405.038,243.661,-384.812,-101.89,-21.491,3.045,426.502,332.136,504.891,130.3,-2.364,1.528,2.957,1.971,0.66,1.755,-0.416,1.469
568,19.931,0.094,404.597,234.246,-386.659,-103.899,-21.609,2.906,426.505,313.557,504.696,123.177,-2.378,1.47,2.955,1.861,0.66,1.671,-0.42,1.434
569,20.257,-0.908,405.498,209.079,-383.162,-104.825,-21.606,1.974,426.509,294.978,504.501,120.688,-2.35,1.312,2.954,1.752,0.658,1.538,-0.423,1.397
570,20.074,-1.219,405.931,193.359,-384.976,-102.324,-21.849,1.715,428.3,269.962,500.438,118.568,-2.36,1.213,2.917,1.597,0.656,1.41,-0.427,1.359
571,19.841,-1.489,407.68,180.749,-384.907,-101.339,-21.975,1.278,428.767,248.068,498.367,121.739,-2.35,1.13,2.902,1.467,0.63,1.302,-0.43,1.32
572,20.066,-2.373,407.693,161.962,-384.988,-106.253,-21.739,0.245,429.189,226.504,499.861,112.501,-2.35,1.015,2.908,1.34,0.64,1.182,-0.434,1.278
573,20.151,-2.274,409.022,146.284,-383.187,-102.673,-21.905,-0.463,429.656,204.61,497.789,114.585,-2.33,0.914,2.892,1.211,0.626,1.066,-0.437,1.236
574,20.069,-2.406,409.455,130.564,-385,-97.556,-22.301,-0.996,430.111,195.252,495.851,113.494,-2.339,0.816,2.877,1.155,0.614,0.99,-0.441,1.191
575,19.917,-2.117,409.457,117.96,-385.059,-98.932,-21.761,-0.5,430.529,192.267,497.541,113.955,-2.34,0.737,2.885,1.135,0.625,0.941,-0.444,1.145
576,20.501,-2.591,408.155,114.775,-383.397,-97.767,-22.217,-0.643,430.529,192.267,497.541,117.747,-2.336,0.721,2.884,1.136,0.649,0.934,-0.447,1.097
577,20.553,-3.28,407.744,105.523,-381.686,-102.793,-21.814,-0.642,431.398,198.503,497.487,113.938,-2.327,0.665,2.879,1.17,0.671,0.925,-0.451,1.048
578,20.28,-3.192,408.167,95.987,-383.477,-97.798,-21.952,-0.139,432.267,204.74,497.434,117.548,-2.337,0.605,2.873,1.203,0.67,0.913,-0.454,0.998
579,20.198,-3.44,407.317,96.033,-379.99,-99.278,-22.126,-0.101,432.695,207.798,499.184,120.011,-2.32,0.607,2.88,1.22,0.704,0.923,-0.457,0.947
580,19.88,-3.43,407.317,96.033,-379.99,-95.098,-22.039,-0.554,432.658,214.172,502.811,117.893,-2.321,0.607,2.901,1.259,0.714,0.943,-0.459,0.896
581,19.577,-3.051,406.463,108.685,-376.444,-98.695,-22.493,0.304,431.786,226.514,503.06,119.597,-2.304,0.687,2.908,1.332,0.726,1.019,-0.462,0.844
582,19.929,-3.11,404.706,114.873,-376.549,-97.582,-22.373,-0.025,431.332,235.873,504.998,117.463,-2.314,0.729,2.922,1.389,0.752,1.069,-0.464,0.792
583,20.074,-2.886,403.387,124.367,-378.371,-95.493,-22.117,0.107,431.318,248.409,505.132,116.379,-2.333,0.79,2.924,1.463,0.766,1.138,-0.466,0.741
584,19.793,-3.099,402.933,133.74,-380.138,-104.168,-22.61,0.556,431.733,264.003,507.016,120.31,-2.347,0.851,2.931,1.552,0.777,1.213,-0.467,0.69
585,19.897,-2.81,403.382,149.576,-378.254,-99.667,-23.055,0.417,432.148,279.598,508.9,121.342,-2.333,0.949,2.938,1.642,0.787,1.308,-0.469,0.64
586,19.686,-2.682,402.918,165.133,-379.999,-104.587,-22.347,0.823,432.562,295.192,510.785,120.354,-2.347,1.048,2.948,1.731,0.8,1.402,-0.469,0.591
587,20.085,-2.199,402.485,180.852,-378.186,-108.739,-22.891,0.895,432.977,310.786,512.669,121.003,-2.337,1.147,2.955,1.821,0.823,1.496,-0.47,0.544
588,19.466,-2.443,401.586,193.415,-381.742,-106.935,-22.954,1.071,432.059,323.46,516.484,126.331,-2.366,1.229,2.984,1.899,0.824,1.576,-0.47,0.498
589,19.51,-2.225,402.028,202.83,-379.894,-108.953,-23.043,0.704,432.915,342.232,516.564,124.202,-2.352,1.287,2.978,2.006,0.835,1.66,-0.47,0.454
590,19.279,-2.399,401.573,212.203,-381.661,-108.65,-22.735,1.113,433.352,351.333,518.375,131.333,-2.366,1.348,2.986,2.057,0.847,1.716,-0.469,0.413
591,19.906,-2.381,400.696,231.112,-381.637,-109.856,-23.196,1.503,433.303,370.243,522.137,130.917,-2.37,1.471,3.008,2.167,0.871,1.833,-0.468,0.373
592,19.822,-2.572,401.138,240.527,-379.789,-116.894,-23.15,1.816,433.717,385.838,524.021,131.684,-2.356,1.529,3.016,2.255,0.881,1.907,-0.467,0.336
593,19.323,-2.61,401.111,259.39,-383.252,-112.686,-22.871,1.234,434.596,398.117,524.029,130.686,-2.379,1.649,3.011,2.324,0.882,2,-0.466,0.302
594,19.627,-2.774,400.657,268.763,-385.019,-113.322,-23.159,1.319,435.011,413.711,525.913,136.357,-2.392,1.711,3.018,2.413,0.894,2.076,-0.464,0.27
595,19.65,-2.399,400.655,281.368,-384.961,-112.806,-23.083,1.537,435.462,422.932,524.17,137.421,-2.392,1.79,3.005,2.463,0.895,2.141,-0.461,0.24
596,19.84,-2.208,399.349,290.787,-383.24,-116.019,-22.63,2.067,434.543,435.606,527.985,136.082,-2.388,1.855,3.035,2.541,0.92,2.213,-0.459,0.214
597,19.179,-1.813,399.339,296.971,-383.218,-118.71,-22.999,1.753,434.089,444.964,529.922,135.672,-2.39,1.893,3.048,2.6,0.919,2.261,-0.456,0.19
598,19.091,-1.682,398.472,309.697,-383.215,-111.918,-22.872,2.068,434.494,454.515,531.746,136.453,-2.395,1.978,3.056,2.652,0.943,2.33,-0.453,0.168
599,19.419,-1.203,397.621,309.743,-379.728,-116.208,-22.988,2.198,433.671,447.948,528.233,137.092,-2.377,1.982,3.041,2.619,0.945,2.314,-0.449,0.149
600,19.185,-1.559,397.167,319.116,-381.495,-118.613,-23.327,1.835,433.23,457.426,526.617,136.617,-2.392,2.045,3.034,2.678,0.935,2.375,-0.445,0.133
601,19.179,-1.465,397.167,319.116,-381.495,-115.777,-23.091,1.569,432.361,451.19,526.67,137.693,-2.392,2.045,3.041,2.647,0.925,2.359,-0.441,0.119
602,19.319,-1.561,397.167,319.116,-381.495,-118.999,-23.042,1.794,433.207,451.264,530.11,137.784,-2.391,2.045,3.056,2.642,0.946,2.356,-0.437,0.107
603,19.711,-1.31,396.736,322.231,-379.74,-119.496,-23.179,1.752,433.243,444.89,526.483,137.688,-2.382,2.066,3.034,2.604,0.948,2.347,-0.433,0.097
604,19.093,-1.706,396.295,312.816,-381.588,-117.028,-23.037,1.3,433.625,448.279,531.799,138.121,-2.398,2.009,3.062,2.623,0.969,2.33,-0.428,0.089
605,19.629,-2.05,395.864,315.931,-379.833,-122.608,-23.137,1.116,434.517,448.022,531.673,140.941,-2.388,2.032,3.055,2.616,0.992,2.338,-0.424,0.083
606,19.499,-2.586,395.864,315.931,-379.833,-118.106,-23.618,1.13,434.935,445.038,533.362,139.86,-2.388,2.034,3.061,2.596,1.002,2.328,-0.419,0.078
607,19.442,-2.468,396.285,319,-381.566,-119.473,-23.361,1.389,435.804,451.274,533.309,139.141,-2.397,2.051,3.055,2.627,1.002,2.353,-0.413,0.075
608,19.263,-2.785,396.715,315.885,-383.32,-122.753,-23.435,1.083,435.804,451.274,533.309,138.118,-2.406,2.029,3.055,2.628,0.989,2.343,-0.408,0.072
609,19.391,-2.772,397.146,312.77,-385.075,-117.371,-23.306,1.162,435.804,451.274,533.309,136.321,-2.414,2.007,3.055,2.628,0.978,2.332,-0.403,0.071
610,19.541,-3.362,397.169,306.512,-381.553,-118.334,-23.218,0.767,435.804,451.274,533.309,141.014,-2.391,1.969,3.056,2.628,0.989,2.314,-0.397,0.071
611,19.369,-3.21,398.044,300.207,-381.519,-118.546,-22.995,1.08,435.376,448.216,531.558,140.325,-2.386,1.924,3.049,2.612,0.965,2.284,-0.392,0.072
612,18.924,-3.379,398.044,300.207,-381.519,-121.071,-23.3,0.679,436.258,441.916,531.371,137.427,-2.387,1.924,3.041,2.571,0.975,2.263,-0.386,0.074
613,19.087,-3.776,397.172,293.907,-381.612,-120.357,-23.297,0.447,435.83,438.857,529.621,138.507,-2.393,1.889,3.034,2.557,0.977,2.238,-0.38,0.076
614,19.571,-3.913,397.626,284.534,-379.845,-118.374,-23.336,0.37,435.38,429.637,531.363,138.144,-2.377,1.827,3.047,2.506,0.976,2.182,-0.375,0.079
615,18.95,-3.775,397.605,278.187,-383.425,-117.135,-23.245,0.091,435.416,423.263,527.736,136.656,-2.402,1.787,3.026,2.469,0.954,2.143,-0.369,0.082
616,19.125,-3.818,398.477,284.487,-383.333,-114.721,-23.384,-0.213,435.393,417.1,531.229,135.914,-2.396,1.823,3.046,2.434,0.952,2.142,-0.364,0.085
617,19.21,-3.847,398.501,278.229,-379.811,-117.215,-23.103,-0.296,436.275,410.8,531.042,138.848,-2.373,1.783,3.039,2.392,0.973,2.101,-0.358,0.088
618,19.349,-4.093,398.48,271.883,-383.391,-116.65,-23.106,0.015,436.693,407.816,532.731,133.509,-2.395,1.743,3.046,2.372,0.973,2.072,-0.353,0.091
619,19.758,-3.72,398.48,271.883,-383.391,-112.555,-23.281,-0.571,437.157,404.501,530.855,134.555,-2.394,1.742,3.032,2.352,0.973,2.061,-0.348,0.094
620,19.637,-4.169,398.059,268.814,-381.658,-114.875,-23.411,-0.305,436.729,401.442,529.104,133.424,-2.386,1.726,3.024,2.335,0.974,2.045,-0.343,0.097
621,19.901,-3.73,397.639,265.746,-379.926,-107.85,-23.314,-0.524,436.278,392.222,530.847,137.383,-2.377,1.707,3.038,2.285,0.985,2.009,-0.338,0.1
622,19.516,-4.821,397.62,246.795,-383.565,-114.108,-23.257,-1.538,435.468,373.118,527.2,138.79,-2.401,1.589,3.022,2.18,0.953,1.898,-0.333,0.103
623,19.573,-5.536,397.203,231.122,-381.89,-113.135,-22.938,-2.748,435.462,348.496,526.944,138.826,-2.393,1.492,3.021,2.039,0.964,1.778,-0.328,0.105
624,18.93,-6.065,397.659,209.144,-380.182,-116.615,-22.784,-3.016,436.799,332.838,524.819,137.127,-2.381,1.351,3,1.942,0.972,1.661,-0.323,0.106
625,18.89,-7.953,398.526,177.705,-383.809,-114.652,-23.215,-2.964,437.684,307.96,524.437,134.498,-2.399,1.152,2.991,1.794,0.957,1.488,-0.318,0.106
626,19.283,-7.231,399.823,161.864,-385.566,-113.729,-23.396,-3.137,437.697,295.423,524.303,134.49,-2.401,1.046,2.99,1.721,0.933,1.399,-0.314,0.104
627,19.763,-7.635,400.278,152.491,-383.799,-115.187,-22.947,-3.398,436.401,286.129,522.606,132.381,-2.386,0.987,2.99,1.673,0.911,1.345,-0.31,0.101
628,20.109,-7.556,399.405,146.191,-383.892,-113.345,-23.527,-3.221,435.104,276.834,520.909,129.791,-2.391,0.949,2.987,1.623,0.902,1.3,-0.306,0.097
629,19.455,-7.809,398.964,136.776,-385.739,-108.484,-23.613,-3.173,433.807,267.54,519.212,124.424,-2.407,0.89,2.986,1.574,0.881,1.246,-0.302,0.091
630,19.723,-7.315,398.543,133.707,-384.006,-111.648,-23.124,-3.263,433.807,267.54,519.212,127.661,-2.398,0.87,2.987,1.574,0.893,1.237,-0.298,0.083
631,19.858,-7.081,398.123,130.639,-382.274,-101.883,-23.119,-2.909,433.807,267.54,519.212,126.986,-2.389,0.851,2.987,1.573,0.905,1.228,-0.295,0.074
632,19.944,-6.427,398.988,130.518,-382.218,-110.551,-22.81,-2.855,435.14,270.461,517.282,129.91,-2.383,0.847,2.968,1.585,0.903,1.232,-0.292,0.064
633,19.902,-6.002,398.988,130.518,-382.218,-105.518,-22.687,-2.502,434.699,279.938,515.665,125.274,-2.384,0.846,2.961,1.641,0.893,1.261,-0.289,0.053
634,19.6,-6.277,398.557,133.633,-380.463,-99.496,-22.878,-2.109,434.686,292.475,515.799,124.872,-2.376,0.867,2.962,1.714,0.904,1.309,-0.287,0.041
635,19.321,-5.49,398.565,140.054,-380.426,-100.963,-23.017,-2.02,434.232,301.833,517.737,130.228,-2.376,0.906,2.976,1.77,0.904,1.357,-0.285,0.028
636,19.987,-5.675,399.006,149.469,-378.579,-100.632,-23.062,-2.157,434.241,307.876,517.798,126.647,-2.36,0.966,2.976,1.806,0.904,1.403,-0.282,0.015
637,19.912,-5.489,398.576,152.584,-376.824,-100.638,-23.279,-1.704,434.205,314.249,521.425,134.848,-2.352,0.986,2.997,1.842,0.926,1.432,-0.28,0.002
638,19.241,-5.858,399.004,162.074,-378.52,-99.498,-23.375,-2.46,435.074,320.486,521.372,133.075,-2.362,1.046,2.991,1.877,0.925,1.479,-0.278,-0.012
639,19.65,-5.712,399.424,165.142,-380.253,-99.519,-23.606,-1.627,435.943,326.722,521.318,134.453,-2.369,1.064,2.984,1.907,0.924,1.504,-0.277,-0.025
640,19.999,-5.968,399.866,174.557,-378.406,-103.08,-23.296,-2.069,436.394,335.943,519.576,135.586,-2.354,1.124,2.971,1.96,0.924,1.56,-0.275,-0.038
641,19.768,-5.792,401.168,177.742,-380.067,-104.733,-23.473,-2.39,435.489,336.08,523.256,130.911,-2.357,1.14,2.999,1.966,0.899,1.57,-0.273,-0.051
642,19.668,-6.333,401.168,177.742,-380.067,-104.009,-23.554,-2.259,436.358,342.316,523.203,134.127,-2.358,1.141,2.992,1.998,0.91,1.587,-0.272,-0.064
643,19.427,-6.058,401.166,190.347,-380.009,-101.949,-23.126,-1.587,436.772,357.911,525.087,133.109,-2.358,1.22,3.001,2.085,0.921,1.671,-0.27,-0.076
644,19.953,-5.89,401.586,193.415,-381.742,-104.841,-23.667,-1.095,436.782,363.954,525.148,132.679,-2.365,1.238,3,2.119,0.91,1.697,-0.269,-0.087
645,19.424,-5.847,402.028,202.83,-379.894,-104.354,-23.224,-1.233,435.459,379.731,523.719,130.973,-2.352,1.296,3.002,2.218,0.888,1.775,-0.268,-0.098
646,19.94,-5.851,402.004,209.088,-383.416,-108.049,-23.105,-0.79,435.469,385.774,523.78,132.745,-2.373,1.336,3.003,2.252,0.879,1.812,-0.267,-0.107
647,19.368,-5.419,401.573,212.203,-381.661,-101.165,-23.287,-0.399,435.014,395.132,525.718,132.287,-2.366,1.356,3.017,2.308,0.89,1.851,-0.266,-0.116
648,19.64,-5.515,401.563,218.386,-381.64,-107.508,-23.471,0.009,434.573,404.61,524.101,133.387,-2.365,1.395,3.01,2.365,0.88,1.899,-0.265,-0.124
649,20.101,-5.288,400.706,224.929,-381.658,-107.983,-22.893,-0.342,433.714,404.417,524.216,131.715,-2.369,1.439,3.018,2.369,0.883,1.922,-0.264,-0.131
650,19.501,-4.992,400.252,234.302,-383.425,-107.977,-23.03,-0.347,432.404,407.658,522.653,136.267,-2.385,1.499,3.017,2.395,0.862,1.965,-0.264,-0.137
651,19.518,-4.501,399.37,234.185,-383.496,-106.075,-23.131,-0.346,431.094,410.9,521.09,136.218,-2.39,1.501,3.017,2.422,0.853,1.979,-0.264,-0.142
652,19.746,-4.497,399.822,237.417,-381.671,-105.089,-22.499,-0.081,430.248,410.826,517.65,138.485,-2.375,1.519,3.004,2.426,0.832,1.989,-0.264,-0.146
653,19.917,-4.846,399.79,237.254,-385.229,-106.428,-23.133,-0.709,429.83,413.811,515.961,135.521,-2.398,1.519,2.996,2.447,0.81,2,-0.264,-0.149
654,19.878,-4.608,400.218,246.743,-386.925,-111.687,-22.724,-0.35,429.389,410.633,517.765,140.185,-2.406,1.577,3.01,2.43,0.799,2.019,-0.264,-0.151
655,19.248,-4.643,401.511,256.112,-388.565,-111.403,-22.55,-0.802,428.925,413.948,519.641,140.18,-2.41,1.632,3.025,2.453,0.774,2.056,-0.265,-0.152
656,19.973,-4.265,401.96,271.948,-386.681,-109.115,-22.273,-0.709,428.507,416.933,517.952,138.085,-2.394,1.729,3.019,2.473,0.764,2.113,-0.266,-0.152
657,20.215,-4.275,403.229,287.574,-391.843,-103.096,-22.285,-1.208,428.948,420.111,516.148,137.019,-2.418,1.822,3.005,2.49,0.73,2.167,-0.267,-0.151
658,19.828,-3.165,402.375,300.225,-388.297,-111.213,-22.447,-1.071,429.84,419.854,516.022,138.082,-2.402,1.903,2.998,2.483,0.764,2.203,-0.268,-0.149
659,19.918,-4.302,403.24,300.104,-388.241,-113.112,-22.689,-0.943,429.817,426.347,516.095,137.284,-2.396,1.901,2.998,2.522,0.751,2.221,-0.27,-0.146
660,20.162,-4.065,403.646,303.247,-393.517,-111.501,-22.551,-0.62,430.709,426.09,515.968,138.813,-2.426,1.918,2.991,2.514,0.741,2.226,-0.272,-0.143
661,20.27,-3.806,404.508,315.73,-393.403,-116.269,-22.292,-0.223,430.245,429.405,517.845,137.737,-2.42,1.992,3.006,2.536,0.729,2.272,-0.274,-0.138
662,20.311,-3.815,404.508,315.73,-393.403,-120.934,-22.595,-0.9,429.803,426.227,519.649,135.5,-2.42,1.992,3.019,2.521,0.728,2.264,-0.277,-0.132
663,20.516,-4.395,404.518,309.547,-393.424,-116.919,-22.954,-1.157,429.376,423.169,517.899,134.855,-2.42,1.954,3.011,2.506,0.717,2.238,-0.28,-0.126
664,20.16,-4.622,404.487,309.384,-396.983,-115.698,-22.605,-1.159,428.957,426.153,516.209,135.545,-2.443,1.954,3.004,2.526,0.696,2.249,-0.283,-0.119
665,20.161,-4.529,404.067,306.315,-395.25,-112.941,-22.594,-0.806,428.53,423.095,514.459,136.904,-2.435,1.937,2.997,2.51,0.697,2.232,-0.286,-0.111
666,20.23,-4.246,405.814,306.311,-395.123,-115.983,-22.954,-0.925,427.219,413.681,516.316,135.831,-2.423,1.928,3.017,2.462,0.66,2.202,-0.29,-0.103
667,20.656,-4.548,404.941,300.011,-395.216,-114.975,-22.642,-1.39,427.233,413.801,512.762,135.475,-2.428,1.893,2.996,2.463,0.663,2.186,-0.293,-0.095
668,20.208,-4.6,405.816,293.706,-395.182,-114.663,-22.295,-1.386,425.946,410.549,511.126,139.725,-2.424,1.85,2.996,2.451,0.628,2.158,-0.297,-0.086
669,19.857,-4.513,405.396,290.638,-393.449,-118.853,-22.203,-1.608,425.518,407.49,509.376,132.978,-2.416,1.832,2.989,2.436,0.629,2.141,-0.302,-0.077
670,20.691,-5.045,406.247,290.591,-396.936,-121.391,-22.102,-1.38,425.936,404.506,511.065,135.568,-2.431,1.829,2.996,2.415,0.617,2.129,-0.306,-0.068
671,20.317,-4.849,406.701,281.218,-395.17,-114.09,-21.888,-1.649,425.936,404.506,511.065,130.264,-2.418,1.768,2.997,2.416,0.616,2.1,-0.311,-0.06
672,19.789,-5.481,406.249,277.986,-396.995,-119.304,-22.553,-1.965,426.4,401.191,509.188,140.139,-2.434,1.752,2.981,2.394,0.616,2.081,-0.316,-0.051
