"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
369,22.342,0.368,394.661,489.478,-356.044,-108.123,-24.165,-3.939,436.75,359.988,470.014,91.289,-2.235,3.149,2.679,2.103,0.925,2.599,0.279,0.405
370,22.433,-0.146,395.956,486.241,-357.743,-106.812,-24.066,-4.394,436.773,366.15,466.52,94.857,-2.238,3.12,2.658,2.139,0.89,2.605,0.272,0.39
371,22.466,0.32,396.828,492.541,-357.65,-109.068,-24.392,-4.486,437.615,384.803,470.155,95.881,-2.233,3.152,2.674,2.244,0.899,2.676,0.265,0.376
372,22.416,-0.401,396.825,505.146,-357.591,-113.618,-24.321,-4.68,437.566,403.713,473.916,100.096,-2.233,3.234,2.696,2.354,0.91,2.773,0.258,0.363
373,22.119,0.276,397.243,520.819,-359.266,-112.858,-24.644,-4.15,437.108,431.65,476.049,96.965,-2.242,3.329,2.71,2.518,0.899,2.904,0.251,0.352
374,22.474,0.419,397.685,530.234,-357.418,-113.061,-24.606,-3.083,436.641,453.544,478.121,102.966,-2.227,3.386,2.725,2.645,0.899,2.998,0.244,0.343
375,22.69,0.126,396.786,542.796,-360.974,-115.045,-24.615,-2.493,436.209,469.065,476.565,105.542,-2.254,3.474,2.719,2.737,0.891,3.088,0.237,0.335
376,22.51,0.425,395.489,558.638,-359.216,-111.024,-24.664,-1.885,435.301,487.781,480.441,107.248,-2.25,3.587,2.747,2.851,0.916,3.201,0.23,0.33
377,22.521,0.601,395.899,567.889,-360.927,-118.718,-24.326,-1.615,434.405,506.617,480.762,109.456,-2.259,3.642,2.756,2.966,0.895,3.288,0.223,0.327
378,22.579,0.912,395.444,577.262,-362.694,-114.477,-24.745,-0.992,433.974,522.138,479.207,108.983,-2.273,3.706,2.748,3.058,0.885,3.367,0.216,0.326
379,22.744,0.738,395.022,586.798,-360.903,-110.935,-24.882,-0.727,433.948,534.554,482.895,110.053,-2.263,3.771,2.77,3.131,0.908,3.436,0.209,0.327
380,22.733,0.847,395.011,592.982,-360.881,-114.172,-24.834,-0.147,434.803,553.327,482.976,109.417,-2.263,3.811,2.765,3.233,0.919,3.508,0.203,0.33
381,22.197,1.602,395.884,599.282,-360.788,-115.234,-25.07,0.422,435.218,568.921,484.86,113.592,-2.259,3.841,2.773,3.319,0.917,3.568,0.196,0.336
382,22.344,1.389,396.732,611.84,-364.217,-115.185,-24.816,0.999,434.309,587.638,488.736,112.622,-2.276,3.914,2.802,3.434,0.895,3.663,0.19,0.343
383,22.395,2.1,395.857,618.144,-364.251,-114.621,-24.913,0.824,435.142,600.247,492.309,114.096,-2.281,3.961,2.817,3.502,0.929,3.721,0.184,0.353
384,22.707,1.931,395.878,624.491,-360.671,-117.186,-25.058,1.666,435.139,618.827,492.504,117.569,-2.257,4.002,2.818,3.608,0.94,3.796,0.178,0.365
385,22.4,2.587,396.751,630.791,-360.578,-116.483,-24.691,1.667,435.59,628.047,490.762,118.348,-2.252,4.032,2.806,3.658,0.928,3.836,0.172,0.379
386,22.806,2.669,395.421,646.469,-362.379,-114.621,-24.53,1.93,435.089,637.736,496.265,118.376,-2.27,4.146,2.841,3.719,0.954,3.922,0.167,0.395
387,22.674,2.945,396.717,643.232,-364.078,-117.96,-24.916,2.244,436.004,643.642,492.646,121.245,-2.274,4.111,2.813,3.745,0.929,3.919,0.161,0.413
388,22.805,2.931,396.294,652.769,-362.287,-116.754,-24.751,1.475,435.54,646.957,494.523,117.994,-2.265,4.176,2.828,3.77,0.941,3.963,0.156,0.433
389,22.581,3.121,396.294,652.769,-362.287,-114.392,-25.287,1.746,435.968,650.015,496.273,124.376,-2.265,4.176,2.834,3.783,0.951,3.97,0.151,0.454
390,22.97,3.059,396.27,659.027,-365.808,-117.158,-25.023,1.521,435.55,653,494.584,116.949,-2.287,4.217,2.827,3.805,0.931,4.001,0.146,0.477
391,22.796,3.673,395.409,665.257,-362.299,-117.164,-25.25,2.057,435.514,659.374,498.211,121.496,-2.27,4.264,2.848,3.841,0.964,4.042,0.142,0.501
392,22.979,3.051,396.26,665.21,-365.786,-119.97,-25.066,1.437,435.086,656.315,496.46,120.132,-2.287,4.256,2.841,3.828,0.931,4.032,0.138,0.527
393,22.569,3.05,395.839,662.142,-364.054,-116.862,-25.257,1.346,435.086,656.315,496.46,120.055,-2.279,4.241,2.841,3.828,0.942,4.025,0.134,0.553
394,22.489,2.831,395.395,665.331,-365.842,-120.798,-25.386,1.436,435.086,656.315,496.46,120.437,-2.293,4.267,2.841,3.828,0.942,4.037,0.13,0.58
395,22.68,2.883,395.388,658.91,-365.879,-113.296,-25.292,1.209,435.086,656.315,496.46,120.793,-2.293,4.226,2.841,3.829,0.943,4.018,0.126,0.608
396,23.259,2.573,394.967,655.842,-364.146,-117.611,-25.053,1.251,436.396,653.074,498.023,121.549,-2.283,4.211,2.842,3.798,0.977,3.994,0.122,0.637
397,22.585,2.581,395.411,652.652,-362.358,-113.686,-24.668,0.992,436.396,653.074,498.023,119.149,-2.271,4.186,2.843,3.799,0.975,3.983,0.119,0.666
398,22.615,2.293,394.56,652.699,-358.87,-114.88,-25.159,1.309,436.396,653.074,498.023,120.49,-2.253,4.196,2.842,3.798,0.998,3.987,0.116,0.695
399,22.536,1.837,394.991,649.584,-360.625,-115.793,-25.156,1.027,435.968,650.015,496.273,119.025,-2.262,4.173,2.834,3.785,0.975,3.969,0.113,0.724
400,22.228,1.962,394.539,646.352,-362.45,-111.662,-24.743,0.447,436.85,643.716,496.086,117.68,-2.277,4.156,2.828,3.742,0.987,3.938,0.11,0.754
401,22.544,1.467,394.119,643.284,-360.717,-118.734,-25.239,-0.264,436.85,643.716,496.086,117.935,-2.268,4.142,2.827,3.743,0.999,3.932,0.108,0.783
402,22.523,1.915,394.549,640.169,-362.472,-114.392,-24.963,0.589,437.268,640.731,497.775,114.121,-2.277,4.116,2.835,3.721,0.997,3.908,0.106,0.812
403,22.422,2.032,393.677,633.869,-362.565,-116.888,-24.964,0.63,436.399,634.495,497.828,120.151,-2.283,4.085,2.841,3.692,0.999,3.878,0.104,0.84
404,22.416,1.644,392.385,624.5,-360.925,-118.955,-25.006,0.325,436.436,628.121,494.201,118.023,-2.279,4.038,2.819,3.655,1.013,3.836,0.102,0.868
405,22.931,1.754,391.954,627.615,-359.17,-117.42,-25.056,0.004,435.103,625.2,496.131,117.187,-2.269,4.063,2.839,3.65,1.015,3.845,0.101,0.895
406,21.997,1.102,392.409,618.242,-357.403,-115.352,-24.965,-0.308,435.567,621.885,494.255,116.147,-2.258,3.999,2.825,3.627,1.012,3.803,0.1,0.922
407,22.494,1.548,392.853,615.053,-355.614,-118.326,-25.363,-0.264,436.854,625.137,495.891,116.137,-2.242,3.973,2.826,3.635,1.032,3.795,0.099,0.948
408,22.673,1.058,393.283,611.938,-357.369,-109.669,-24.871,-0.123,436.876,618.643,495.818,114.042,-2.251,3.949,2.826,3.597,1.021,3.764,0.098,0.973
409,22.832,1.102,393.714,608.823,-359.124,-112.925,-24.731,0.187,436.876,618.643,495.818,117.66,-2.259,3.925,2.827,3.596,1.01,3.752,0.097,0.998
410,22.271,1.445,394.61,608.865,-355.509,-114.786,-25.122,-0.084,437.736,618.837,495.703,113.713,-2.232,3.915,2.82,3.591,1.017,3.745,0.097,1.021
411,22.275,1.438,393.706,602.401,-359.161,-114.069,-25.131,0.371,437.295,615.659,497.507,113.74,-2.261,3.883,2.833,3.575,1.019,3.721,0.096,1.043
412,22.52,0.934,395.04,605.75,-357.264,-113.812,-24.817,0.683,438.164,621.895,497.454,113.817,-2.24,3.892,2.828,3.604,1.016,3.741,0.096,1.065
413,22.579,1.212,395.033,599.328,-357.301,-118.482,-25.041,1,438.2,615.521,493.826,114.484,-2.24,3.851,2.806,3.566,1.006,3.701,0.096,1.086
414,22.257,1.615,395.033,599.328,-357.301,-114.134,-24.964,1.173,437.772,612.463,492.076,110.173,-2.241,3.85,2.799,3.551,0.995,3.693,0.096,1.106
415,22.277,1.356,394.588,602.518,-359.09,-114.007,-24.915,1.451,437.772,612.463,492.076,111.994,-2.255,3.875,2.799,3.55,0.996,3.704,0.096,1.124
416,22.385,1.823,394.137,599.286,-360.915,-113.4,-24.949,1.536,437.321,603.242,493.819,118.002,-2.269,3.857,2.812,3.5,0.997,3.67,0.096,1.142
417,22.095,2.098,394.168,599.45,-357.357,-117.876,-24.82,1.54,436.88,600.064,495.623,109.865,-2.247,3.858,2.825,3.485,1.007,3.662,0.097,1.16
418,22.48,2.198,395.033,599.328,-357.301,-112.82,-24.814,1.534,437.357,596.869,490.192,109.077,-2.241,3.848,2.791,3.463,0.984,3.646,0.097,1.176
419,22.314,2.105,394.168,599.45,-357.357,-112.704,-25.166,1.634,436.475,590.513,493.799,109.746,-2.246,3.858,2.817,3.433,0.996,3.634,0.097,1.191
420,22.396,2.605,395.033,599.328,-357.301,-111.481,-24.529,1.009,436.929,581.154,491.862,109.193,-2.241,3.847,2.804,3.376,0.984,3.6,0.097,1.205
421,22.384,2.639,394.158,605.633,-357.335,-111.161,-24.923,1.049,437.811,574.854,491.674,110.549,-2.246,3.896,2.796,3.333,1.007,3.6,0.098,1.219
422,22.44,2.697,394.612,596.26,-355.568,-111.766,-24.619,1.196,437.811,574.854,491.674,107.73,-2.232,3.831,2.797,3.332,1.006,3.569,0.098,1.231
423,22.922,2.418,394.168,599.45,-357.357,-107.353,-25.066,1.015,438.266,565.496,489.736,109.043,-2.245,3.857,2.782,3.275,1.007,3.55,0.098,1.243
424,22.788,2.467,394.168,599.45,-357.357,-107.479,-25.02,1.332,438.684,562.512,491.426,105.566,-2.245,3.857,2.789,3.254,1.017,3.539,0.099,1.253
425,22.729,2.581,394.168,599.45,-357.357,-109.606,-25.323,1.24,439.148,559.196,489.549,103.748,-2.245,3.856,2.774,3.232,1.017,3.527,0.099,1.263
426,23.036,2.735,394.161,593.028,-357.394,-109.187,-25.678,1.386,439.566,556.212,491.238,106.252,-2.245,3.815,2.781,3.211,1.027,3.496,0.1,1.272
427,22.214,2.511,394.171,586.845,-357.415,-112.879,-25.276,1.119,439.161,546.66,489.415,107.327,-2.247,3.775,2.774,3.159,1.016,3.451,0.1,1.28
428,22.358,2.698,394.171,586.845,-357.415,-109.663,-25.412,1.343,439.151,540.617,489.354,105.116,-2.247,3.775,2.773,3.124,1.016,3.432,0.101,1.287
429,22.746,2.321,392.868,583.66,-355.753,-108.097,-25.19,1.073,439.151,540.617,489.354,103.396,-2.242,3.768,2.774,3.124,1.041,3.428,0.102,1.293
430,22.522,2.504,392.878,577.477,-355.775,-110.025,-25.719,0.899,439.164,528.081,489.22,103.399,-2.243,3.727,2.772,3.052,1.04,3.371,0.102,1.298
431,22.711,2.105,392.892,577.402,-352.232,-107.424,-25.312,1.392,440.024,528.275,489.106,99.833,-2.22,3.728,2.766,3.046,1.061,3.368,0.103,1.302
432,22.623,2.446,393.322,574.287,-353.986,-108.23,-25.181,0.547,439.619,518.723,487.282,97.694,-2.229,3.702,2.759,2.996,1.039,3.329,0.104,1.305
433,22.924,2.361,393.322,574.287,-353.986,-108.417,-25.21,1.174,440.037,515.739,488.972,102.393,-2.228,3.703,2.766,2.974,1.05,3.318,0.105,1.307
434,23.105,2.519,392.902,571.219,-352.254,-105.898,-25.3,0.992,440.501,512.423,487.095,97.378,-2.219,3.686,2.752,2.952,1.061,3.298,0.106,1.309
435,22.761,2.87,393.322,574.287,-353.986,-105.149,-25.079,1.04,440.919,509.439,488.784,100.959,-2.228,3.701,2.759,2.932,1.06,3.295,0.108,1.309
436,23.024,2.875,392.902,571.219,-352.254,-104.551,-25.344,0.596,441.811,509.182,488.658,96.644,-2.219,3.685,2.753,2.926,1.082,3.283,0.109,1.309
437,22.925,2.846,392.902,571.219,-352.254,-103.368,-25.258,0.857,440.919,509.439,488.784,99.491,-2.219,3.686,2.759,2.933,1.072,3.287,0.11,1.308
438,22.513,3.046,392.45,567.987,-354.079,-103.515,-24.984,0.99,440.919,509.439,488.784,100.617,-2.235,3.668,2.76,2.932,1.073,3.279,0.112,1.306
439,22.932,3.259,392.481,568.151,-350.521,-104.173,-25.342,1.036,440.455,512.754,490.661,101.667,-2.21,3.669,2.773,2.955,1.083,3.291,0.113,1.304
440,22.803,2.736,392.03,564.919,-352.346,-104.399,-25.435,0.555,440.478,506.261,490.588,99.87,-2.225,3.653,2.772,2.918,1.084,3.264,0.115,1.301
441,22.522,3.042,391.609,561.851,-350.613,-102.747,-25.524,1.213,441.347,512.497,490.535,97.327,-2.217,3.636,2.766,2.947,1.106,3.271,0.117,1.297
442,22.321,3.069,392.03,564.919,-352.346,-102.222,-25.7,1.492,441.36,512.617,486.98,100.913,-2.226,3.652,2.745,2.947,1.083,3.279,0.119,1.294
443,22.462,2.828,390.727,561.734,-350.684,-105.178,-24.983,1.176,440.455,512.754,490.661,99.882,-2.222,3.644,2.773,2.954,1.109,3.279,0.121,1.289
444,22.171,3.265,390.727,561.734,-350.684,-105.071,-25.481,1.757,440.919,509.439,488.784,99.878,-2.223,3.643,2.759,2.931,1.108,3.266,0.123,1.285
445,22.461,3.616,391.179,564.966,-348.859,-105.844,-25.392,1.398,440.919,509.439,488.784,102.004,-2.208,3.659,2.759,2.932,1.107,3.274,0.125,1.28
446,22.463,3.51,389.863,561.855,-350.74,-99.114,-25.568,1.44,442.67,509.375,488.543,100.18,-2.228,3.652,2.746,2.92,1.142,3.262,0.127,1.274
447,22.618,3.481,390.307,558.666,-348.952,-98.48,-25.386,1.221,442.206,512.691,490.42,102.758,-2.213,3.627,2.76,2.942,1.141,3.263,0.13,1.269
448,22.302,3.214,389.886,555.597,-347.219,-100.82,-25.191,1.132,442.647,503.213,492.036,97.074,-2.205,3.611,2.767,2.885,1.163,3.225,0.132,1.263
449,22.715,3.047,389.886,555.597,-347.219,-101.908,-25.42,1.358,442.647,503.213,492.036,100.588,-2.204,3.612,2.767,2.885,1.163,3.225,0.135,1.257
450,22.893,2.911,390.761,549.293,-347.185,-101.725,-25.475,0.77,442.647,503.213,492.036,96.288,-2.198,3.563,2.766,2.886,1.15,3.203,0.138,1.251
451,22.135,2.916,390.309,546.061,-349.01,-100.616,-25.738,0.95,443.529,496.913,491.849,96.26,-2.215,3.546,2.759,2.844,1.161,3.172,0.141,1.244
452,22.223,2.783,390.771,543.109,-347.206,-98.119,-25.462,1.135,443.529,496.913,491.849,100.634,-2.2,3.523,2.76,2.843,1.159,3.162,0.144,1.237
453,22.456,2.727,389.469,539.924,-345.544,-101.621,-25.458,1.182,443.948,493.928,493.538,91.743,-2.196,3.514,2.767,2.823,1.195,3.146,0.147,1.23
454,22.34,2.456,389.889,542.993,-347.277,-98.726,-25.598,1.449,443.52,490.87,491.788,100.569,-2.205,3.531,2.759,2.808,1.172,3.146,0.15,1.223
455,22.32,2.742,389.461,533.503,-345.581,-98.511,-25.634,0.924,443.556,484.496,488.161,93.887,-2.197,3.472,2.738,2.772,1.173,3.1,0.154,1.215
456,22.433,2.374,389.471,527.32,-345.603,-103.807,-25.595,0.958,443.974,481.512,489.85,92.389,-2.197,3.433,2.745,2.753,1.183,3.071,0.157,1.207
457,22.301,2.426,389.471,527.32,-345.603,-103.589,-25.67,1.183,443.105,475.276,489.904,98.405,-2.197,3.433,2.751,2.722,1.173,3.054,0.161,1.199
458,21.987,1.926,389.051,524.251,-343.87,-100.37,-25.226,0.965,443.987,468.976,489.716,98.12,-2.189,3.418,2.745,2.681,1.195,3.025,0.164,1.19
459,21.948,2.055,388.599,521.02,-345.696,-100.309,-25.706,0.169,444,456.439,489.582,95.585,-2.203,3.4,2.743,2.611,1.195,2.979,0.168,1.181
460,22.081,1.752,388.179,517.952,-343.963,-101.232,-25.709,0.439,444,456.439,489.582,94.903,-2.194,3.385,2.743,2.61,1.207,2.971,0.172,1.172
461,22.083,1.989,388.179,517.952,-343.963,-97.851,-25.974,-0.022,444.432,453.575,487.717,93.388,-2.194,3.384,2.73,2.592,1.206,2.961,0.176,1.162
462,22.408,2.073,388.179,517.952,-343.963,-100.326,-25.794,-0.327,444.455,447.081,487.645,88.745,-2.193,3.384,2.729,2.556,1.207,2.942,0.179,1.151
463,21.641,2.171,388.202,511.694,-340.441,-93.495,-25.444,-0.412,444.445,441.038,487.584,93.851,-2.172,3.342,2.73,2.521,1.217,2.904,0.183,1.141
464,22.314,2.424,387.758,514.883,-342.23,-100.186,-25.516,-0.373,444.909,437.723,485.707,92.06,-2.184,3.367,2.716,2.5,1.219,2.903,0.187,1.13
465,22.388,1.322,386.886,508.583,-342.323,-97.338,-25.472,-0.459,445.327,434.739,487.396,93.813,-2.19,3.336,2.723,2.481,1.242,2.878,0.191,1.119
466,21.909,1.887,386.91,502.325,-338.801,-93.696,-25.293,-0.459,445.327,434.739,487.396,97.418,-2.168,3.293,2.724,2.481,1.252,2.858,0.195,1.107
467,22.138,1.976,387.33,505.394,-340.534,-97.548,-25.649,-0.191,445.363,428.365,483.769,92.395,-2.176,3.309,2.702,2.443,1.229,2.846,0.2,1.095
468,22.162,1.54,387.761,502.279,-342.289,-97.262,-25.469,-0.415,445.34,422.202,487.262,92.037,-2.185,3.286,2.722,2.409,1.228,2.817,0.204,1.083
469,21.955,1.933,387.34,499.21,-340.556,-94.344,-25.869,-0.724,444.912,419.144,485.512,91.246,-2.177,3.269,2.714,2.395,1.229,2.801,0.208,1.07
470,22.09,1.512,387.333,492.789,-340.593,-95.418,-25.499,-0.847,444.926,406.608,485.378,94.545,-2.177,3.228,2.714,2.323,1.229,2.744,0.212,1.057
471,22.027,1.401,387.34,499.21,-340.556,-97.887,-25.181,-1.304,445.39,403.293,483.501,89.919,-2.177,3.27,2.701,2.303,1.229,2.753,0.216,1.044
472,21.999,2.062,387.34,499.21,-340.556,-96.525,-25.406,-1.389,445.808,400.308,485.19,89.589,-2.177,3.268,2.708,2.284,1.239,2.742,0.221,1.031
473,22.26,1.722,387.785,496.021,-338.767,-101.431,-25.355,-1.74,445.808,400.308,485.19,94.937,-2.162,3.245,2.708,2.285,1.238,2.731,0.225,1.017
474,22.203,1.278,388.191,499.164,-344.043,-98.326,-25.378,-2.069,445.367,409.786,483.574,85.233,-2.194,3.263,2.701,2.342,1.206,2.771,0.229,1.003
475,21.999,1.695,388.205,499.089,-340.5,-101.339,-25.454,-1.082,445.831,406.471,481.697,91.652,-2.171,3.261,2.688,2.318,1.216,2.757,0.233,0.989
476,22.132,1.847,387.761,502.279,-342.289,-102.011,-25.407,-1.574,445.817,406.351,485.251,90.968,-2.185,3.285,2.708,2.319,1.228,2.768,0.237,0.975
477,22.013,1.959,388.212,505.51,-340.463,-101.595,-25.582,-1.166,446.213,409.86,487.014,87.787,-2.171,3.302,2.715,2.336,1.237,2.785,0.241,0.961
478,21.984,2.02,388.212,505.51,-340.463,-101.844,-25.407,-1.123,446.259,409.529,483.448,86.006,-2.171,3.302,2.695,2.333,1.226,2.784,0.245,0.947
479,22.117,2.154,389.077,505.389,-340.407,-98.116,-25.458,-0.816,445.795,412.844,485.324,90.246,-2.166,3.294,2.709,2.354,1.214,2.792,0.248,0.933
480,21.686,2.124,388.633,508.579,-342.196,-99.849,-25.5,-1.206,445.795,412.844,485.324,90.315,-2.181,3.318,2.709,2.355,1.214,2.804,0.252,0.919
481,21.808,1.797,388.202,511.694,-340.441,-98.621,-25.822,-1.394,445.795,412.844,485.324,85.618,-2.172,3.343,2.708,2.355,1.226,2.815,0.256,0.906
482,21.963,1.936,387.33,505.394,-340.534,-97.777,-25.289,-1.122,445.331,416.16,487.201,88.561,-2.177,3.309,2.723,2.376,1.24,2.81,0.259,0.893
483,22.186,1.853,386.886,508.583,-342.323,-98.248,-25.687,-1.26,445.34,422.202,487.262,88.461,-2.19,3.334,2.722,2.411,1.241,2.84,0.262,0.88
484,21.876,2.069,387.328,517.998,-340.475,-100.04,-25.463,-1.09,446.209,428.439,487.209,93.119,-2.176,3.392,2.717,2.441,1.25,2.883,0.266,0.867
485,21.916,2.149,386.907,514.93,-338.742,-99.27,-25.504,-1.392,446.673,425.123,485.332,93.129,-2.167,3.375,2.703,2.421,1.262,2.864,0.269,0.855
486,21.894,2.198,386.001,521.071,-342.335,-101.582,-25.153,-1.671,446.651,431.617,485.405,92.472,-2.196,3.423,2.705,2.458,1.265,2.906,0.272,0.843
487,21.655,2.61,386.001,521.071,-342.335,-96.945,-25.238,-1.086,446.614,437.99,489.032,91.411,-2.197,3.422,2.725,2.493,1.276,2.924,0.276,0.832
488,22.137,1.696,386.453,524.303,-340.509,-102.48,-25.159,-1.585,446.16,447.348,490.97,94.586,-2.181,3.442,2.739,2.55,1.275,2.964,0.279,0.822
489,22.097,2.283,386.001,521.071,-342.335,-101.514,-25.329,-1.141,446.16,447.348,490.97,93.911,-2.196,3.423,2.739,2.549,1.276,2.955,0.283,0.812
490,21.955,2.145,385.557,524.261,-344.124,-103.018,-25.174,-1.149,446.147,459.885,491.104,96.012,-2.21,3.448,2.74,2.621,1.278,3.004,0.286,0.802
491,21.828,2.153,386.001,521.071,-342.335,-106.083,-25.538,-1.37,446.575,462.943,492.854,97.766,-2.196,3.423,2.747,2.636,1.287,3.001,0.289,0.794
492,21.606,2.013,385.999,533.676,-342.276,-99.801,-25.215,-1.154,446.584,468.986,492.915,99.161,-2.197,3.507,2.748,2.67,1.287,3.058,0.293,0.786
493,21.737,2.201,386.022,527.418,-338.755,-102.352,-25.679,-1.196,446.989,478.537,494.739,92.427,-2.173,3.465,2.754,2.722,1.308,3.066,0.296,0.779
494,21.527,1.837,385.999,533.676,-342.276,-102.658,-25.541,-0.835,446.107,484.837,494.926,96.343,-2.197,3.507,2.761,2.762,1.287,3.108,0.299,0.772
495,21.825,2.092,385.999,533.676,-342.276,-103.739,-25.803,-0.841,445.689,487.822,493.237,91.993,-2.196,3.506,2.754,2.782,1.277,3.118,0.303,0.766
496,21.564,2.2,385.989,539.859,-342.255,-102.965,-25.627,-0.787,445.653,494.195,496.864,96.734,-2.197,3.547,2.775,2.818,1.288,3.157,0.306,0.761
497,21.689,1.698,386.427,543.166,-343.972,-105.893,-25.691,-0.986,446.104,503.416,495.121,97.019,-2.205,3.566,2.762,2.869,1.276,3.192,0.309,0.757
498,22.038,1.379,386.871,539.976,-342.184,-105.721,-25.877,-0.942,445.663,512.894,493.505,99.46,-2.19,3.542,2.755,2.925,1.264,3.212,0.313,0.754
499,21.741,2.151,385.996,546.281,-342.218,-106.158,-25.603,-0.983,445.185,516.09,498.935,97.746,-2.196,3.589,2.79,2.947,1.288,3.245,0.316,0.752
500,21.472,1.963,386.417,549.349,-343.951,-104.208,-25.387,-0.809,445.636,525.311,497.193,100.318,-2.206,3.606,2.777,2.996,1.277,3.279,0.319,0.75
501,21.247,2.265,386.417,549.349,-343.951,-109.662,-25.875,-0.99,444.754,531.61,497.38,98.442,-2.206,3.605,2.783,3.038,1.266,3.302,0.322,0.749
502,21.376,1.685,387.289,555.649,-343.858,-110.409,-25.163,-0.358,444.336,534.595,495.691,102.139,-2.2,3.64,2.777,3.057,1.243,3.328,0.325,0.749
503,21.444,2.281,386.861,546.159,-342.162,-104.614,-25.358,-0.729,444.3,540.969,499.318,101.996,-2.191,3.58,2.798,3.094,1.266,3.32,0.328,0.75
504,21.742,2.004,387.289,555.649,-343.858,-106.612,-25.211,0.175,444.323,547.131,495.825,101.047,-2.199,3.639,2.778,3.127,1.244,3.366,0.33,0.752
505,21.914,2.405,386.406,555.532,-343.929,-111.089,-25.185,0.081,443.868,556.489,497.762,104.22,-2.204,3.646,2.792,3.184,1.258,3.399,0.333,0.755
506,21.842,1.912,386.858,558.764,-342.103,-102.465,-25.277,0.391,443.414,565.847,499.7,103.108,-2.19,3.664,2.806,3.24,1.257,3.438,0.335,0.758
507,21.694,2.354,386.858,558.764,-342.103,-110.962,-25.062,0.841,442.95,569.163,501.577,102.799,-2.19,3.663,2.82,3.262,1.257,3.449,0.337,0.762
508,21.75,2.457,386.858,558.764,-342.103,-108.565,-25.324,0.571,443.401,578.384,499.834,107.072,-2.19,3.662,2.807,3.312,1.257,3.475,0.34,0.767
509,21.929,2.227,387.265,561.907,-347.38,-105.506,-25.205,0.919,443.829,581.442,501.585,103.805,-2.222,3.68,2.814,3.326,1.245,3.491,0.342,0.773
510,21.797,2.494,387.699,564.9,-345.569,-105.866,-25.962,0.831,444.662,594.052,505.158,107.646,-2.208,3.695,2.828,3.391,1.264,3.533,0.344,0.779
511,22.059,2.362,388.151,568.132,-343.743,-110.467,-25.34,0.784,445.54,606.331,505.166,105.307,-2.193,3.712,2.824,3.455,1.275,3.574,0.345,0.786
512,21.782,2.567,388.571,571.2,-345.476,-110.867,-25.419,0.599,445.076,609.646,507.043,107.399,-2.202,3.727,2.837,3.478,1.263,3.594,0.347,0.794
513,21.87,2.402,388.127,574.39,-347.265,-107.208,-24.977,1.311,444.658,612.631,505.353,110.339,-2.216,3.753,2.831,3.497,1.255,3.616,0.349,0.803
514,22.051,2.393,388.581,565.017,-345.498,-108.065,-25.342,1.129,445.063,622.182,507.177,110.944,-2.202,3.687,2.838,3.548,1.263,3.613,0.351,0.812
515,21.709,2.452,388.151,568.132,-343.743,-108.367,-25.314,1.624,445.514,631.403,505.434,109.649,-2.194,3.711,2.825,3.596,1.275,3.65,0.352,0.822
516,22.194,2.394,387.706,571.322,-345.532,-108.267,-25.436,1.544,445.073,628.225,507.238,110.694,-2.207,3.737,2.838,3.582,1.277,3.654,0.354,0.833
517,21.965,2.349,388.127,574.39,-347.265,-115.199,-25.305,1.807,444.191,634.525,507.425,111.753,-2.216,3.753,2.845,3.624,1.255,3.684,0.355,0.844
518,21.92,2.637,388.127,574.39,-347.265,-113.458,-25.627,1.583,443.345,634.451,503.985,110.275,-2.216,3.752,2.83,3.631,1.234,3.688,0.357,0.856
519,21.717,2.667,387.696,577.505,-345.51,-109.954,-25.716,1.845,442.917,631.393,502.235,108.738,-2.208,3.777,2.823,3.617,1.235,3.691,0.358,0.868
520,21.449,2.987,387.696,577.505,-345.51,-105.967,-25.62,1.853,442.917,631.393,502.235,108.071,-2.208,3.776,2.823,3.617,1.234,3.691,0.359,0.881
521,22.003,2.821,387.706,571.322,-345.532,-111.176,-25.574,1.629,442.476,628.215,504.039,108.75,-2.207,3.736,2.836,3.603,1.235,3.665,0.36,0.894
522,21.885,2.451,388.127,574.39,-347.265,-111.791,-25.169,1.581,442.894,625.231,505.728,110.225,-2.216,3.753,2.844,3.582,1.234,3.662,0.361,0.907
523,21.978,2.458,388.127,574.39,-347.265,-108.901,-25.173,1.99,443.381,628.078,500.358,107.804,-2.216,3.753,2.81,3.594,1.224,3.668,0.362,0.92
524,22.187,2.83,388.127,574.39,-347.265,-116.791,-24.999,1.488,443.371,622.035,500.297,108.156,-2.216,3.752,2.81,3.56,1.224,3.65,0.363,0.933
525,21.732,2.747,388.571,571.2,-345.476,-109.062,-25.396,1.486,442.93,618.857,502.101,111.211,-2.203,3.727,2.823,3.546,1.221,3.63,0.364,0.947
526,22.179,2.49,389.422,571.154,-348.964,-111.851,-25.489,1.228,442.93,618.857,502.101,109.174,-2.219,3.719,2.822,3.546,1.198,3.627,0.364,0.96
527,22.002,2.051,389.432,564.97,-348.986,-110.408,-25.303,1.413,442.93,618.857,502.101,107.799,-2.22,3.68,2.823,3.546,1.198,3.608,0.364,0.973
528,22.051,2.078,390.297,564.849,-348.93,-107.21,-25.348,1.447,442.93,618.857,502.101,107.721,-2.215,3.671,2.823,3.546,1.185,3.604,0.364,0.986
