"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
522,20.296,-1.003,417.103,293.542,-405.01,-120.835,-22.7,5.74,414.677,547.1,492.775,151.33,-2.418,1.79,2.964,3.337,0.232,2.561,-0.097,1.21
523,20.118,-1.452,416.651,290.311,-406.836,-118.624,-23.131,5.479,414.714,540.727,489.148,153.504,-2.432,1.773,2.941,3.299,0.221,2.534,-0.1,1.216
524,20.035,-1.019,417.095,287.121,-405.047,-117.47,-22.73,5.878,416.037,537.605,487.156,152.837,-2.419,1.751,2.92,3.268,0.233,2.509,-0.102,1.222
525,20.113,-0.9,417.082,287.196,-408.591,-119.245,-23.037,5.66,415.132,537.742,490.837,154.927,-2.44,1.751,2.948,3.277,0.221,2.512,-0.105,1.227
526,20.448,-0.947,417.526,284.006,-406.802,-120.471,-22.689,5.392,415.132,537.742,490.837,155.635,-2.426,1.73,2.949,3.277,0.221,2.501,-0.107,1.232
527,20.332,-0.945,417.526,284.006,-406.802,-118.65,-23.038,5.747,415.55,534.758,492.526,154.191,-2.426,1.73,2.956,3.255,0.231,2.491,-0.109,1.237
528,20.426,-1.279,418.829,287.191,-408.464,-119.366,-22.642,5.523,416.455,534.62,488.846,154.97,-2.429,1.745,2.928,3.248,0.209,2.494,-0.111,1.242
529,20.55,0.338,417.523,296.611,-406.743,-119.267,-22.73,5.781,416.455,534.62,488.846,153.452,-2.425,1.804,2.927,3.247,0.233,2.524,-0.113,1.246
530,20.566,-0.56,417.978,287.238,-404.976,-120.744,-23.173,6.103,417.301,534.694,492.285,158.069,-2.412,1.747,2.941,3.24,0.253,2.493,-0.115,1.25
531,20.855,-0.865,417.533,290.427,-406.765,-117.286,-23.039,6.69,417.301,534.694,492.285,154.579,-2.425,1.769,2.942,3.239,0.255,2.504,-0.117,1.254
532,20.493,-1.078,418.829,287.191,-408.464,-117.618,-22.909,6.24,416.014,531.442,490.649,155.635,-2.428,1.744,2.941,3.23,0.209,2.485,-0.119,1.257
533,20.466,-0.942,418.852,280.933,-404.942,-116.804,-22.768,6.018,417.337,528.32,488.658,152.864,-2.407,1.706,2.92,3.201,0.231,2.452,-0.12,1.26
534,20.158,-0.774,418.408,284.123,-406.731,-121.364,-22.809,5.749,416.468,522.084,488.712,152.447,-2.421,1.727,2.926,3.17,0.22,2.447,-0.122,1.263
535,20.472,-0.46,417.978,287.238,-404.976,-118.55,-22.769,5.71,416.459,516.041,488.651,155.336,-2.412,1.747,2.926,3.134,0.231,2.439,-0.123,1.266
536,20.275,-0.279,417.98,274.633,-405.035,-117.069,-22.938,5.884,416.923,512.726,486.774,151.656,-2.413,1.67,2.911,3.11,0.231,2.389,-0.125,1.268
537,19.79,-0.41,417.956,280.891,-408.557,-114.302,-22.631,5.664,416.054,506.49,486.827,147.503,-2.436,1.708,2.918,3.079,0.209,2.392,-0.126,1.269
538,20.545,-0.586,416.664,271.523,-406.916,-116.762,-22.538,5.712,415.626,503.431,485.077,148.565,-2.431,1.657,2.911,3.063,0.222,2.359,-0.128,1.271
539,20.765,-0.638,417.108,268.333,-405.128,-117.014,-22.709,5.984,415.639,490.895,484.943,150.687,-2.417,1.636,2.909,2.986,0.221,2.309,-0.129,1.271
540,20.283,-0.874,416.688,265.265,-403.395,-119.012,-22.433,5.492,416.093,481.537,483.005,150.353,-2.41,1.619,2.895,2.926,0.232,2.272,-0.13,1.272
541,20.205,-0.805,416.688,265.265,-403.395,-115.06,-22.575,5.626,416.093,481.537,483.005,143.86,-2.411,1.619,2.895,2.926,0.232,2.272,-0.132,1.271
542,20.103,-1.174,415.816,258.965,-403.488,-114.382,-22.75,5.541,416.975,475.237,482.818,146.692,-2.417,1.585,2.887,2.882,0.255,2.234,-0.133,1.27
543,20.16,-0.573,416.69,252.66,-403.453,-112.776,-22.601,4.692,416.989,462.701,482.684,146.76,-2.411,1.541,2.887,2.807,0.243,2.175,-0.134,1.269
544,20.146,-0.983,416.27,249.592,-401.721,-114.019,-22.738,4.924,417.848,462.894,482.569,141.797,-2.403,1.525,2.88,2.802,0.265,2.165,-0.135,1.266
545,19.934,-0.619,415.828,240.177,-403.568,-116.251,-22.587,5.015,417.861,450.358,482.435,147.887,-2.417,1.469,2.879,2.726,0.265,2.099,-0.136,1.263
546,20.286,-0.83,415.852,233.919,-400.046,-113.922,-23.035,4.473,418.279,447.374,484.125,151.378,-2.395,1.431,2.885,2.706,0.286,2.07,-0.136,1.26
547,19.993,-1.313,415.4,230.687,-401.872,-109.786,-22.906,4.34,418.734,438.016,482.187,143.556,-2.409,1.414,2.871,2.647,0.287,2.033,-0.137,1.255
548,19.707,-1.639,415.41,224.504,-401.894,-110.221,-22.975,4.717,419.197,434.7,480.31,144.343,-2.41,1.377,2.856,2.623,0.287,2.003,-0.137,1.25
549,20.066,-1.866,416.285,218.199,-401.86,-112.761,-22.493,4.443,418.747,425.479,482.053,141.816,-2.404,1.336,2.871,2.57,0.275,1.955,-0.137,1.244
550,20.28,-1.724,416.729,215.009,-400.071,-116.845,-22.796,4.351,420.07,422.358,480.062,141.42,-2.39,1.315,2.849,2.544,0.286,1.932,-0.137,1.237
551,20.109,-2.029,416.309,211.941,-398.338,-113.838,-22.937,3.453,419.665,412.806,478.238,139.58,-2.382,1.298,2.84,2.49,0.285,1.897,-0.137,1.229
552,19.744,-2.238,416.739,208.826,-400.093,-111.027,-23.104,3.376,419.642,406.643,481.732,146.002,-2.391,1.278,2.861,2.453,0.284,1.868,-0.137,1.221
553,19.659,-2.288,416.742,196.221,-400.151,-108.917,-22.751,3.463,419.191,397.423,483.474,138.198,-2.392,1.201,2.876,2.4,0.283,1.802,-0.137,1.212
554,19.958,-2.643,416.311,199.336,-398.397,-114.138,-23.092,3.513,420.096,397.285,479.794,139.303,-2.383,1.223,2.847,2.394,0.295,1.811,-0.137,1.202
555,19.874,-2.519,416.742,196.221,-400.151,-110.434,-23.187,2.839,420.087,391.242,479.733,138.842,-2.391,1.202,2.846,2.359,0.283,1.783,-0.136,1.191
556,19.753,-2.646,415.891,196.268,-396.664,-110.942,-22.824,2.892,420.087,391.242,479.733,138.613,-2.375,1.205,2.847,2.359,0.306,1.785,-0.136,1.179
557,19.881,-2.297,415.019,189.968,-396.757,-113.475,-23.1,3.242,420.087,391.242,479.733,138.512,-2.381,1.168,2.846,2.358,0.318,1.767,-0.135,1.167
558,19.746,-2.784,414.599,186.9,-395.024,-115.533,-22.914,3.427,419.645,388.064,481.537,136.407,-2.373,1.152,2.861,2.341,0.329,1.75,-0.134,1.154
559,19.622,-2.43,414.599,186.9,-395.024,-113.067,-23.011,3.343,419.218,385.006,479.786,142.114,-2.373,1.151,2.853,2.325,0.318,1.741,-0.133,1.141
560,19.657,-2.398,413.726,180.6,-395.116,-115.199,-22.429,2.979,418.776,381.828,481.59,139.699,-2.378,1.115,2.868,2.309,0.33,1.715,-0.132,1.128
561,19.273,-2.648,412.876,180.647,-391.629,-110.315,-22.744,3.245,419.254,378.633,476.159,139.901,-2.363,1.118,2.831,2.286,0.342,1.706,-0.131,1.113
562,19.174,-2.616,412.876,180.647,-391.629,-111.543,-22.776,3.524,419.659,375.528,481.403,141.066,-2.363,1.118,2.86,2.265,0.363,1.696,-0.13,1.099
563,19.626,-2.348,413.306,177.532,-393.384,-109.562,-23.003,3.34,420.1,378.706,479.599,139.986,-2.37,1.097,2.846,2.282,0.352,1.694,-0.128,1.084
564,19.567,-2.847,413.32,177.457,-389.84,-109.683,-23.41,3.028,420.528,381.765,481.349,138.499,-2.349,1.097,2.852,2.299,0.373,1.703,-0.127,1.069
565,19.387,-2.792,413.726,180.6,-395.116,-112.03,-23.261,3.027,420.528,381.765,481.349,140.278,-2.379,1.115,2.853,2.299,0.351,1.712,-0.125,1.053
566,19.609,-2.622,413.726,180.6,-395.116,-108.182,-23.407,2.67,421.815,385.016,482.985,142.091,-2.379,1.115,2.853,2.312,0.373,1.719,-0.123,1.038
567,19.4,-2.484,414.168,190.015,-393.269,-106.698,-23.19,3.293,421.779,391.39,486.612,138.27,-2.365,1.171,2.876,2.349,0.383,1.766,-0.121,1.022
568,19.488,-1.796,413.724,193.205,-395.058,-106.988,-22.967,3.299,422.243,388.075,484.735,137.904,-2.378,1.19,2.862,2.327,0.385,1.764,-0.119,1.007
569,19.805,-2.655,414.588,193.083,-395.002,-109.881,-23.324,3.468,422.657,403.669,486.62,137.889,-2.372,1.189,2.87,2.418,0.384,1.809,-0.116,0.992
570,19.395,-1.914,413.724,193.205,-395.058,-114.175,-23.23,3.74,422.657,403.669,486.62,140.728,-2.379,1.191,2.87,2.417,0.396,1.81,-0.114,0.977
571,19.489,-2.181,413.745,199.551,-391.477,-109.258,-23.193,3.781,423.062,413.221,488.443,141.442,-2.356,1.23,2.878,2.472,0.417,1.858,-0.111,0.962
572,19.709,-2.161,413.315,202.666,-389.723,-108.092,-23.103,4.128,422.644,416.205,486.754,144.311,-2.348,1.251,2.871,2.492,0.419,1.878,-0.109,0.948
573,19.619,-2.092,413.283,202.503,-393.281,-113.106,-23.112,3.735,422.654,422.248,486.815,141.147,-2.37,1.25,2.871,2.529,0.408,1.896,-0.106,0.934
574,19.452,-1.673,411.988,205.739,-391.583,-112.515,-23.242,3.545,422.19,425.563,488.692,138.591,-2.367,1.272,2.886,2.552,0.431,1.92,-0.103,0.921
575,19.453,-1.864,413.291,208.924,-393.244,-111.148,-23.145,3.855,422.19,425.563,488.692,139.608,-2.37,1.288,2.886,2.551,0.408,1.927,-0.1,0.909
576,19.191,-1.722,412.416,215.229,-393.279,-108.722,-23.19,3.827,422.19,425.563,488.692,144.008,-2.376,1.33,2.886,2.551,0.42,1.948,-0.096,0.897
577,19.611,-1.884,412.416,215.229,-393.279,-114.141,-23.337,4.394,421.772,428.548,487.002,143.124,-2.375,1.33,2.878,2.57,0.409,1.957,-0.093,0.886
578,19.39,-1.87,411.986,218.344,-391.524,-114.323,-23.516,4.31,422.641,434.784,486.949,141.029,-2.367,1.351,2.871,2.603,0.432,1.985,-0.09,0.875
579,19.489,-2.143,411.962,224.602,-395.045,-112.205,-23.301,4.036,422.595,435.115,490.515,142.815,-2.389,1.39,2.894,2.606,0.432,2.006,-0.087,0.865
580,19.573,-2.184,412.834,230.902,-394.953,-112.675,-23.3,4.345,422.604,441.158,490.576,140.999,-2.383,1.426,2.894,2.641,0.42,2.041,-0.083,0.856
581,18.994,-1.651,412.834,230.902,-394.953,-116.492,-23.65,4.665,422.604,441.158,490.576,140.704,-2.384,1.425,2.893,2.641,0.419,2.04,-0.08,0.848
582,19.54,-1.422,412.403,234.017,-393.198,-116.005,-23.263,4.573,423.009,450.709,492.399,143.963,-2.375,1.445,2.902,2.696,0.442,2.078,-0.076,0.84
583,19.316,-1.162,411.959,237.207,-394.987,-113.49,-23.438,4.337,423.019,456.752,492.46,145.689,-2.389,1.465,2.902,2.732,0.443,2.107,-0.073,0.833
584,19.362,-1.62,411.529,240.322,-393.232,-118.898,-23.566,4.659,422.983,463.126,496.087,149.233,-2.38,1.487,2.924,2.77,0.465,2.137,-0.069,0.827
585,19.584,-1.312,410.623,246.463,-396.825,-118.873,-23.616,4.529,422.565,466.11,494.398,146.372,-2.407,1.528,2.916,2.791,0.457,2.168,-0.065,0.821
586,19.137,-1.541,410.654,246.626,-393.266,-115.072,-23.587,4.559,422.542,472.604,494.471,139.974,-2.386,1.529,2.917,2.83,0.466,2.189,-0.062,0.817
587,19.68,-1.706,410.654,246.626,-393.266,-115.668,-23.368,4.652,422.552,478.647,494.532,146.746,-2.385,1.53,2.918,2.866,0.468,2.207,-0.058,0.813
588,19.182,-1.615,410.223,249.741,-391.512,-115.256,-23.001,4.884,422.552,478.647,494.532,148.662,-2.378,1.55,2.919,2.866,0.479,2.218,-0.054,0.81
589,19.102,-1.489,410.223,249.741,-391.512,-118.302,-23.817,4.785,422.088,481.962,496.409,148.476,-2.378,1.55,2.931,2.889,0.478,2.229,-0.05,0.808
590,19.107,-1.807,410.644,252.81,-393.244,-118.094,-23.354,4.652,422.515,485.02,498.159,148.933,-2.386,1.568,2.94,2.905,0.478,2.246,-0.046,0.807
591,19.36,-1.367,410.2,255.999,-395.033,-120.35,-23.28,4.69,422.538,491.183,494.666,147.82,-2.399,1.588,2.919,2.942,0.469,2.275,-0.042,0.806
592,19.374,-1.667,410.2,255.999,-395.033,-114.99,-22.88,4.16,422.538,491.183,494.666,147.529,-2.399,1.589,2.92,2.943,0.469,2.276,-0.038,0.806
593,19.593,-1.933,410.2,255.999,-395.033,-113.258,-23.319,4.564,422.966,494.241,496.416,143.567,-2.399,1.59,2.926,2.957,0.48,2.284,-0.034,0.807
594,19.283,-1.539,410.641,265.414,-393.186,-120.252,-23.457,4.609,422.966,494.241,496.416,145.045,-2.385,1.645,2.926,2.957,0.479,2.311,-0.03,0.808
595,19.312,-1.567,410.62,259.068,-396.766,-116.015,-23.283,4.923,422.502,497.556,498.293,148.966,-2.407,1.606,2.941,2.98,0.468,2.303,-0.026,0.81
596,19.536,-1.583,411.072,262.299,-394.94,-117.101,-23.456,4.558,422.966,494.241,496.416,151.102,-2.393,1.625,2.926,2.957,0.468,2.3,-0.023,0.813
597,19.766,-1.465,410.641,265.414,-393.186,-117.88,-23.726,4.42,423.384,491.256,498.106,149.193,-2.384,1.645,2.933,2.937,0.49,2.301,-0.019,0.816
598,19.298,-2.053,411.062,268.483,-394.919,-118.09,-23.111,4.155,423.394,497.299,498.167,150.754,-2.393,1.664,2.935,2.974,0.479,2.328,-0.015,0.82
599,19.771,-1.225,410.641,265.414,-393.186,-117.421,-23.182,4.516,424.253,497.493,498.052,147.932,-2.384,1.645,2.928,2.968,0.501,2.317,-0.011,0.824
600,19.585,-1.501,410.641,265.414,-393.186,-117.406,-23.179,4.69,423.394,497.299,498.167,147.194,-2.385,1.645,2.934,2.972,0.49,2.319,-0.007,0.828
601,19.367,-1.805,411.072,262.299,-394.94,-119.466,-23.502,4.831,423.835,500.477,496.363,151.447,-2.393,1.625,2.92,2.988,0.479,2.317,-0.004,0.833
602,19.286,-1.549,411.062,268.483,-394.919,-123.187,-23.234,4.595,423.835,500.477,496.363,151.058,-2.394,1.663,2.92,2.989,0.479,2.336,0,0.838
603,19.325,-1.795,411.062,268.483,-394.919,-117.787,-23.863,4.381,422.93,500.615,500.044,149.228,-2.393,1.663,2.947,2.996,0.478,2.339,0.004,0.843
604,19.332,-1.14,411.944,268.599,-394.848,-119.505,-23.559,4.873,422.048,506.915,500.231,144.946,-2.388,1.659,2.955,3.039,0.455,2.357,0.007,0.849
605,19.114,-1.711,410.618,271.672,-396.707,-120.027,-23.593,5.094,422.512,503.599,498.354,147.804,-2.408,1.685,2.941,3.016,0.468,2.36,0.011,0.855
606,19.549,-1.409,411.069,274.904,-394.882,-122.736,-23.15,4.736,422.048,506.915,500.231,147.919,-2.393,1.702,2.956,3.04,0.468,2.38,0.014,0.861
607,19.377,-1.281,411.059,281.087,-394.86,-116.04,-23.869,4.731,422.071,513.077,496.738,144.876,-2.393,1.74,2.933,3.077,0.456,2.417,0.017,0.867
608,19.323,-0.915,410.618,271.672,-396.707,-117.117,-23.426,5.093,422.535,509.762,494.861,146.418,-2.407,1.683,2.92,3.052,0.458,2.377,0.02,0.874
609,19.894,-0.821,411.045,281.162,-398.403,-121.558,-23.882,4.829,421.63,509.899,498.542,143.512,-2.414,1.739,2.947,3.06,0.446,2.408,0.023,0.881
610,19.356,-1.104,411.49,277.972,-396.615,-115.405,-23.296,4.91,421.63,509.899,498.542,146.061,-2.401,1.719,2.949,3.06,0.445,2.398,0.026,0.888
611,19.53,-1.148,412.362,284.272,-396.522,-118.488,-23.293,5.361,421.202,506.841,496.791,148.236,-2.395,1.754,2.941,3.044,0.422,2.406,0.029,0.895
612,19.319,-1.28,411.91,281.04,-398.348,-119.231,-23.162,5.13,421.202,506.841,496.791,149.615,-2.41,1.736,2.941,3.044,0.423,2.398,0.031,0.902
613,19.38,-0.982,410.594,277.93,-400.229,-124.1,-23.143,5.362,421.202,506.841,496.791,152.848,-2.429,1.722,2.941,3.044,0.436,2.391,0.033,0.91
614,19.564,-1.235,411.91,281.04,-398.348,-117.749,-23.24,5.043,421.238,500.467,493.164,147.484,-2.409,1.736,2.919,3.006,0.413,2.378,0.035,0.917
615,19.598,-0.732,411.92,274.857,-398.369,-116.445,-23.066,5.007,421.238,500.467,493.164,149.272,-2.409,1.697,2.919,3.006,0.413,2.359,0.037,0.925
616,19.539,-1.002,412.785,274.736,-398.313,-118.108,-23.017,4.651,420.787,491.246,494.907,147.498,-2.404,1.693,2.933,2.954,0.4,2.33,0.039,0.932
617,19.327,-1.324,412.795,268.552,-398.335,-117.393,-23.107,4.597,421.693,491.109,491.226,147.095,-2.404,1.656,2.905,2.947,0.4,2.308,0.041,0.939
618,19.759,-1.363,412.795,268.552,-398.335,-115.111,-23.332,4.472,421.693,491.109,491.226,150.618,-2.403,1.656,2.904,2.948,0.401,2.309,0.042,0.946
619,19.807,-1.477,413.659,268.431,-398.279,-117.069,-23.01,4.515,421.251,487.931,493.03,144.3,-2.398,1.652,2.919,2.931,0.389,2.297,0.043,0.953
620,19.445,-1.216,414.09,265.316,-400.034,-114.37,-23.28,4.022,421.669,484.946,494.719,143.923,-2.407,1.63,2.925,2.912,0.387,2.277,0.044,0.959
621,19.839,-1.207,414.09,265.316,-400.034,-118.143,-22.834,4.559,421.242,481.888,492.969,149.628,-2.406,1.63,2.919,2.895,0.377,2.268,0.045,0.965
622,19.266,-1.3,414.09,265.316,-400.034,-114.869,-22.96,4.159,421.242,481.888,492.969,152.494,-2.407,1.631,2.919,2.896,0.376,2.269,0.045,0.971
623,19.662,-1.529,414.544,255.943,-398.267,-120.56,-23.323,4.514,421.242,481.888,492.969,150.318,-2.393,1.572,2.918,2.895,0.375,2.239,0.046,0.977
624,19.833,-1.859,414.09,265.316,-400.034,-112.778,-22.835,4.56,420.373,475.652,493.023,143.913,-2.406,1.632,2.925,2.863,0.366,2.252,0.046,0.982
625,19.49,-1.246,414.534,262.126,-398.245,-114.948,-23.107,4.699,419.527,475.578,489.583,147.773,-2.393,1.609,2.91,2.868,0.342,2.242,0.046,0.986
626,19.922,-1.28,413.218,259.016,-400.127,-119.986,-22.793,4.463,419.527,475.578,489.583,144.967,-2.411,1.595,2.91,2.869,0.356,2.237,0.046,0.991
627,20.052,-1.511,414.093,252.711,-400.093,-115.417,-23.054,4.785,419.099,472.52,487.832,147.463,-2.406,1.554,2.902,2.852,0.333,2.207,0.045,0.995
628,19.912,-1.494,413.68,256.065,-398.323,-111.822,-22.703,4.245,419.099,472.52,487.832,146.808,-2.398,1.576,2.903,2.854,0.344,2.219,0.045,0.999
629,19.616,-1.341,414.544,255.943,-398.267,-111.851,-22.857,4.421,418.253,459.79,487.813,147.47,-2.393,1.571,2.908,2.782,0.32,2.179,0.044,1.002
630,19.37,-1.655,414.093,252.711,-400.093,-115.044,-22.598,4.524,418.694,462.968,486.009,147.448,-2.408,1.554,2.895,2.798,0.322,2.179,0.043,1.005
631,19.789,-1.582,413.672,249.643,-398.36,-115.106,-23.093,4.243,419.112,459.984,487.698,144.255,-2.398,1.537,2.901,2.778,0.343,2.161,0.042,1.007
632,19.621,-1.912,414.103,246.528,-400.115,-114.363,-22.869,3.979,418.243,453.747,487.752,143.16,-2.407,1.517,2.908,2.746,0.321,2.135,0.04,1.01
633,19.36,-2.084,414.103,246.528,-400.115,-110.252,-22.997,3.806,419.125,447.448,487.564,143.564,-2.408,1.517,2.9,2.703,0.331,2.113,0.039,1.011
634,19.759,-2.132,414.977,240.223,-400.08,-112.267,-22.772,4.077,419.566,450.626,485.761,138.937,-2.401,1.475,2.887,2.718,0.32,2.1,0.037,1.013
635,20.062,-2.411,414.526,236.992,-401.906,-110.649,-23.226,3.895,419.125,447.448,487.564,141.723,-2.414,1.458,2.9,2.702,0.32,2.084,0.036,1.013
636,19.433,-2.255,415.852,233.919,-400.046,-119.307,-23.086,3.632,419.589,444.132,485.688,142.101,-2.397,1.434,2.886,2.68,0.307,2.06,0.034,1.014
637,20.138,-2.09,416.272,236.987,-401.779,-113.107,-23.038,3.898,420.021,441.267,483.823,142.44,-2.403,1.451,2.872,2.659,0.297,2.058,0.032,1.013
638,19.879,-2.141,415.408,237.108,-401.835,-111.324,-23.22,3.362,419.58,438.089,485.627,144.531,-2.409,1.455,2.885,2.644,0.308,2.052,0.03,1.013
639,19.694,-2.261,416.282,230.804,-401.801,-113.109,-23.041,3.54,419.58,438.089,485.627,139.6,-2.405,1.414,2.885,2.644,0.296,2.031,0.028,1.012
640,19.729,-1.98,417.157,224.499,-401.767,-111.974,-23.48,3.678,419.152,435.031,483.876,141.336,-2.399,1.372,2.877,2.628,0.272,2.001,0.026,1.01
641,19.488,-2.467,416.727,227.614,-400.012,-113.738,-22.907,3.362,418.296,428.915,480.376,143.491,-2.392,1.393,2.863,2.597,0.262,1.996,0.023,1.008
642,19.862,-2.09,416.705,221.267,-403.593,-114.61,-23.065,2.911,418.319,422.421,480.303,140.598,-2.413,1.354,2.862,2.558,0.252,1.957,0.021,1.006
643,19.97,-2.329,416.285,218.199,-401.86,-108.803,-22.97,3.357,418.319,422.421,480.303,139.918,-2.404,1.337,2.862,2.557,0.263,1.948,0.018,1.003
644,19.869,-2.963,416.285,218.199,-401.86,-111.002,-23.162,3.229,417.45,416.185,480.356,144.478,-2.404,1.338,2.868,2.525,0.251,1.932,0.015,0.999
645,20.32,-2.693,416.309,211.941,-398.338,-107.036,-23.029,2.961,417.45,416.185,480.356,139.869,-2.382,1.3,2.868,2.525,0.262,1.913,0.012,0.996
646,19.705,-2.548,417.16,211.894,-401.826,-112.111,-23.209,2.83,417.45,416.185,480.356,143.12,-2.4,1.296,2.868,2.526,0.239,1.911,0.009,0.991
647,19.253,-3.35,416.739,208.826,-400.093,-107.194,-23.258,2.642,417.427,422.678,480.429,142.697,-2.393,1.281,2.868,2.566,0.249,1.924,0.006,0.986
648,19.466,-3.101,416.309,211.941,-398.338,-113.245,-22.577,3.094,418.319,422.421,480.303,142.479,-2.384,1.301,2.863,2.558,0.273,1.931,0.003,0.981
649,19.869,-3.155,415.857,208.709,-400.164,-114.663,-22.582,2.965,418.319,422.421,480.303,142.815,-2.397,1.282,2.863,2.558,0.275,1.922,-0.001,0.976
650,19.133,-3.04,416.288,205.594,-401.918,-111.236,-23.254,3.729,417.427,422.678,480.429,142.061,-2.407,1.262,2.868,2.563,0.25,1.913,-0.004,0.97
651,19.53,-3.137,415.867,202.526,-400.185,-111.721,-23.436,3.232,416.568,422.485,480.543,140.89,-2.397,1.244,2.874,2.568,0.25,1.907,-0.007,0.965
652,19.294,-3.136,416.288,205.594,-401.918,-112.073,-23.314,3.317,416.568,422.485,480.543,139.082,-2.406,1.262,2.875,2.568,0.239,1.915,-0.01,0.959
653,19.482,-3.079,416.288,205.594,-401.918,-110.235,-23.349,3.104,416.568,422.485,480.543,140.556,-2.406,1.262,2.875,2.569,0.239,1.915,-0.014,0.952
654,19.816,-2.866,416.716,215.084,-403.614,-105.889,-23.215,3.544,415.699,416.249,480.597,139.465,-2.413,1.318,2.881,2.535,0.217,1.926,-0.017,0.946
655,19.726,-3.225,417.59,208.779,-403.58,-110.861,-23.256,3.366,416.604,416.111,476.916,141.999,-2.408,1.278,2.852,2.529,0.206,1.903,-0.021,0.94
656,19.986,-2.503,417.16,211.894,-401.826,-109.39,-23.222,3.497,415.712,416.368,477.043,143.375,-2.399,1.296,2.859,2.536,0.206,1.915,-0.024,0.933
657,19.598,-3.098,418.011,211.848,-405.313,-112.856,-22.986,3.508,416.14,419.427,478.793,144.562,-2.416,1.295,2.868,2.552,0.194,1.922,-0.028,0.927
658,19.856,-3.083,418.462,215.079,-403.488,-109.972,-22.552,3.055,416.604,416.111,476.916,138.865,-2.402,1.313,2.854,2.53,0.195,1.92,-0.032,0.92
659,19.872,-2.809,418.431,214.916,-407.046,-109.351,-23.002,3.318,416.14,419.427,478.793,140.229,-2.424,1.311,2.868,2.552,0.183,1.93,-0.036,0.914
660,19.956,-2.557,418.883,218.148,-405.22,-108.602,-22.909,3.418,416.14,419.427,478.793,143.809,-2.41,1.329,2.868,2.552,0.183,1.938,-0.04,0.907
661,20.237,-2.685,419.303,221.216,-406.953,-107.548,-22.736,3.1,415.294,419.353,475.353,141.33,-2.417,1.346,2.853,2.557,0.15,1.949,-0.044,0.901
662,20.079,-2.685,419.303,221.216,-406.953,-112.78,-23.046,3.318,415.722,422.411,477.104,137.697,-2.417,1.346,2.86,2.573,0.161,1.957,-0.048,0.894
663,19.904,-2.655,419.303,221.216,-406.953,-107.575,-23.097,3.185,415.735,422.531,473.55,139.177,-2.418,1.346,2.838,2.574,0.15,1.958,-0.052,0.888
664,20.22,-2.238,419.724,224.284,-408.686,-106.903,-22.558,3.455,415.294,419.353,475.353,140.591,-2.425,1.363,2.854,2.557,0.14,1.956,-0.056,0.882
665,19.948,-2.497,419.311,227.637,-406.916,-107.406,-22.899,3.456,414.876,422.337,473.664,144.171,-2.418,1.385,2.845,2.577,0.139,1.978,-0.061,0.877
666,20.344,-2.737,419.311,227.637,-406.916,-111.78,-22.909,3.54,414.412,425.653,475.541,139.879,-2.417,1.385,2.86,2.6,0.139,1.989,-0.065,0.871
667,20.186,-2.815,419.279,227.474,-410.475,-108.95,-22.824,3.818,414.421,431.695,475.602,140.601,-2.439,1.385,2.86,2.637,0.129,2.007,-0.07,0.866
668,20.406,-2.917,418.856,237.01,-408.683,-106.533,-22.782,3.536,413.958,435.011,477.479,141.649,-2.43,1.444,2.875,2.661,0.14,2.049,-0.074,0.861
669,19.909,-2.794,419.301,233.821,-406.895,-108.676,-22.829,3.992,415.291,437.932,475.548,142.687,-2.418,1.423,2.854,2.669,0.151,2.043,-0.079,0.856
670,19.826,-2.453,419.721,236.889,-408.628,-108.833,-22.974,4.116,414.872,440.916,473.859,142.71,-2.426,1.439,2.846,2.69,0.129,2.061,-0.084,0.852
671,19.816,-2.603,420.173,240.121,-406.802,-108.515,-22.661,3.938,413.944,447.547,477.612,140.941,-2.412,1.458,2.876,2.737,0.127,2.092,-0.088,0.848
672,19.813,-2.601,419.697,243.147,-412.149,-114.939,-23.101,3.852,413.526,450.532,475.923,141.58,-2.447,1.478,2.868,2.758,0.106,2.113,-0.093,0.844
673,19.879,-2.524,419.277,240.079,-410.416,-110.424,-22.667,3.846,413.526,450.532,475.923,143.099,-2.439,1.46,2.869,2.758,0.118,2.105,-0.098,0.841
674,19.994,-2.831,419.267,246.262,-410.394,-108.995,-22.399,3.977,413.108,453.516,474.234,143.452,-2.439,1.499,2.862,2.779,0.108,2.134,-0.103,0.838
675,20.096,-2.598,419.718,249.494,-408.569,-113.536,-22.396,4.115,412.644,456.831,476.111,143.111,-2.425,1.516,2.877,2.802,0.106,2.154,-0.107,0.836
676,19.956,-1.978,419.687,249.33,-412.127,-110.37,-22.628,4.02,412.644,456.831,476.111,143.417,-2.447,1.514,2.876,2.802,0.096,2.153,-0.112,0.834
677,20.369,-1.813,420.139,252.562,-410.302,-110.757,-22.757,4.127,412.226,459.816,474.421,145.246,-2.432,1.531,2.869,2.823,0.084,2.171,-0.117,0.833
678,20.163,-1.857,420.139,252.562,-410.302,-115.314,-22.623,3.839,412.654,462.874,476.172,147.677,-2.433,1.531,2.877,2.84,0.095,2.18,-0.122,0.832
679,19.855,-2.139,419.695,255.752,-412.09,-112.139,-22.183,4.25,412.19,466.19,478.048,143.141,-2.447,1.553,2.893,2.863,0.096,2.202,-0.127,0.832
