"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
477,21.673,-4.445,416.271,576.939,-382.478,-121.906,-24.406,0.279,410.725,650.41,481.964,143.47,-2.282,3.531,2.922,4.022,0.226,3.775,0.361,1.032
478,21.109,-4.702,416.271,576.939,-382.478,-120.098,-24.353,-0.084,411.189,647.095,480.088,147.996,-2.283,3.532,2.907,3.997,0.226,3.763,0.361,1.043
479,21.499,-4.881,416.271,576.939,-382.478,-124.684,-24.043,-0.075,411.616,650.153,481.838,147.076,-2.282,3.532,2.915,4.012,0.238,3.771,0.361,1.053
480,21.146,-4.499,417.566,573.703,-384.177,-123.095,-24.391,-0.649,412.522,650.015,478.157,146.73,-2.286,3.5,2.886,4.004,0.214,3.751,0.361,1.063
481,21.501,-5.112,417.566,573.703,-384.177,-117.581,-24.257,-0.17,412.476,650.346,481.724,150.288,-2.286,3.502,2.908,4.005,0.225,3.752,0.36,1.073
482,21.843,-4.959,418.449,573.82,-384.106,-119.872,-24.387,-0.345,412.904,653.405,483.474,146.394,-2.28,3.495,2.916,4.02,0.224,3.756,0.36,1.083
483,21.67,-4.755,418.893,570.63,-382.317,-116.987,-24.568,-0.341,413.368,650.089,481.597,148.476,-2.267,3.471,2.9,3.995,0.224,3.732,0.36,1.092
484,22.12,-5.305,419.313,573.698,-384.05,-120.629,-24.618,-0.841,414.227,650.283,481.483,147.789,-2.274,3.488,2.894,3.989,0.224,3.737,0.359,1.101
485,21.712,-5.079,419.744,570.583,-385.805,-120.535,-24.212,-0.655,413.786,647.105,483.287,149.603,-2.283,3.465,2.909,3.974,0.213,3.717,0.359,1.11
486,21.351,-5.048,420.164,573.652,-387.538,-123.165,-23.979,-0.569,413.358,644.046,481.536,144.958,-2.292,3.48,2.902,3.959,0.19,3.717,0.359,1.119
487,21.401,-5.214,419.744,570.583,-385.805,-120.577,-24.125,-0.564,413.358,644.046,481.536,147.539,-2.284,3.465,2.901,3.959,0.201,3.71,0.358,1.127
488,21.551,-4.947,419.299,573.773,-387.594,-121.607,-24.171,-0.566,412.917,640.868,483.34,148.481,-2.297,3.488,2.915,3.944,0.202,3.714,0.358,1.135
489,21.485,-4.905,419.744,570.583,-385.805,-119.542,-24.473,-0.114,412.512,643.973,478.096,148.151,-2.284,3.464,2.885,3.965,0.179,3.713,0.357,1.143
490,21.797,-5.006,419.323,567.515,-384.072,-117.937,-24.211,-0.918,412.071,640.795,479.9,145.305,-2.275,3.45,2.9,3.952,0.19,3.699,0.356,1.15
491,21.581,-4.808,418.028,570.751,-382.373,-120.718,-24.083,-0.48,411.643,637.736,478.15,147.076,-2.272,3.479,2.892,3.936,0.202,3.706,0.355,1.158
492,21.259,-4.739,417.997,570.588,-385.932,-117.129,-23.825,-0.167,411.643,637.736,478.15,144.611,-2.294,3.479,2.893,3.935,0.192,3.705,0.355,1.164
493,21.233,-4.492,418.893,570.63,-382.317,-118.98,-24.118,0.024,412.107,634.421,476.273,147.879,-2.268,3.471,2.878,3.91,0.191,3.689,0.354,1.171
494,21.271,-4.479,418.893,570.63,-382.317,-119.202,-23.943,-0.145,412.097,628.378,476.212,144.341,-2.268,3.471,2.878,3.873,0.191,3.67,0.353,1.177
495,21.724,-4.613,419.313,573.698,-384.05,-120.963,-24.477,-0.116,412.525,631.437,477.962,149.547,-2.275,3.486,2.884,3.888,0.19,3.686,0.352,1.183
496,21.976,-4.547,419.323,567.515,-384.072,-119.773,-23.847,-0.296,412.097,628.378,476.212,143.884,-2.274,3.448,2.878,3.874,0.18,3.659,0.351,1.188
497,22.07,-4.596,419.323,567.515,-384.072,-118.807,-24.297,-0.874,411.656,625.2,478.016,144.875,-2.274,3.449,2.891,3.86,0.179,3.652,0.35,1.193
498,21.442,-4.98,419.754,564.4,-385.827,-116.329,-24.47,-0.461,412.097,628.378,476.212,143.853,-2.284,3.427,2.876,3.874,0.167,3.649,0.349,1.198
499,21.347,-4.994,419.754,564.4,-385.827,-118.391,-24.154,-0.337,413.407,625.137,477.775,146.035,-2.284,3.427,2.878,3.842,0.19,3.633,0.347,1.203
500,21.712,-5.294,420.198,561.21,-384.038,-119.502,-23.775,-0.869,412.979,622.078,476.025,144.255,-2.27,3.405,2.871,3.828,0.179,3.615,0.346,1.207
501,21.341,-5.753,420.198,561.21,-384.038,-121.715,-24.556,-0.906,412.538,618.9,477.828,145.998,-2.271,3.406,2.883,3.813,0.177,3.608,0.345,1.21
502,21.538,-5.166,419.754,564.4,-385.827,-119.847,-24.382,-0.746,412.074,622.216,479.705,143.106,-2.284,3.428,2.898,3.837,0.178,3.63,0.344,1.213
503,21.04,-5.381,419.754,564.4,-385.827,-123.283,-24.249,-0.651,412.12,621.885,476.139,142.027,-2.285,3.428,2.876,3.834,0.167,3.629,0.343,1.216
504,21.308,-5.084,418.882,558.1,-385.919,-115.307,-23.979,-1.002,412.11,615.842,476.078,141.389,-2.289,3.396,2.877,3.798,0.179,3.596,0.341,1.219
505,21.502,-5.655,419.302,561.168,-387.652,-117.091,-24.298,-0.609,411.647,619.157,477.955,146.344,-2.297,3.413,2.891,3.822,0.168,3.615,0.34,1.221
506,21.691,-5.326,419.326,554.91,-384.131,-114.101,-24.191,-0.513,412.11,615.842,476.078,143.523,-2.275,3.374,2.876,3.797,0.179,3.584,0.339,1.223
507,21.201,-5.297,419.326,554.91,-384.131,-115.144,-23.621,-0.69,411.683,612.784,474.328,141.046,-2.276,3.374,2.87,3.782,0.168,3.576,0.337,1.225
508,21.492,-5.392,418.905,551.842,-382.398,-119.903,-23.936,-0.866,412.11,615.842,476.078,141.402,-2.268,3.359,2.877,3.798,0.19,3.577,0.336,1.226
509,21.753,-5.226,419.733,558.053,-389.407,-119.307,-23.936,-0.82,412.11,615.842,476.078,145.357,-2.305,3.389,2.877,3.798,0.157,3.592,0.335,1.227
510,21.66,-5.212,419.756,551.795,-385.885,-117.707,-24.026,-0.374,412.529,612.858,477.767,138.938,-2.284,3.351,2.884,3.774,0.178,3.561,0.333,1.228
511,21.536,-5.51,420.208,555.027,-384.06,-115.586,-24.118,-1.322,412.529,612.858,477.767,142.08,-2.27,3.368,2.884,3.777,0.178,3.57,0.332,1.228
512,21.76,-5.038,419.326,554.91,-384.131,-112.919,-24.054,-0.769,412.993,609.542,475.891,140.385,-2.275,3.373,2.869,3.751,0.19,3.561,0.331,1.229
513,21.534,-5.067,419.756,551.795,-385.885,-115.583,-23.94,-0.82,412.101,609.799,476.017,143.199,-2.284,3.351,2.876,3.76,0.167,3.554,0.329,1.229
514,21.528,-5.48,420.201,548.606,-384.097,-118.892,-24.241,-0.562,412.565,606.484,474.14,148.445,-2.271,3.329,2.861,3.735,0.167,3.53,0.328,1.228
515,21.658,-5.425,419.756,551.795,-385.885,-122.233,-24.229,-0.814,412.565,606.484,474.14,143.573,-2.284,3.352,2.861,3.736,0.168,3.542,0.327,1.228
516,21.704,-5.058,420.631,545.491,-385.851,-116.337,-23.702,-1.138,412.124,603.306,475.944,143.192,-2.279,3.306,2.876,3.721,0.156,3.511,0.325,1.227
517,21.492,-5.423,419.328,542.306,-384.189,-117.424,-23.972,-1.309,412.114,597.263,475.883,141.793,-2.276,3.298,2.875,3.684,0.178,3.489,0.324,1.226
518,21.345,-5.511,419.759,539.191,-385.944,-115.592,-23.828,-1.173,412.578,593.948,474.006,141.823,-2.285,3.276,2.861,3.659,0.167,3.466,0.323,1.224
519,21.346,-5.475,419.759,539.191,-385.944,-115.97,-24.145,-0.766,412.578,593.948,474.006,146.795,-2.285,3.276,2.86,3.658,0.167,3.465,0.322,1.222
520,21.601,-5.695,420.641,539.307,-385.873,-112.747,-24.325,-1.18,412.578,593.948,474.006,147.737,-2.279,3.27,2.86,3.659,0.155,3.463,0.32,1.22
521,21.675,-5.544,419.339,536.122,-384.211,-115.585,-23.786,-0.86,412.15,590.889,472.256,141.795,-2.276,3.261,2.853,3.644,0.168,3.45,0.319,1.218
522,21.438,-5.817,419.339,536.122,-384.211,-114.561,-24.057,-1.39,412.15,590.889,472.256,143.182,-2.276,3.261,2.853,3.645,0.167,3.451,0.318,1.215
523,21.745,-5.838,420.182,529.654,-387.736,-117.192,-24.633,-1.535,412.568,587.905,473.945,141.649,-2.292,3.216,2.859,3.623,0.155,3.418,0.317,1.212
524,21.397,-5.738,419.783,532.933,-382.422,-115.61,-23.821,-1.353,412.127,584.727,475.749,141.084,-2.263,3.238,2.875,3.607,0.177,3.421,0.315,1.209
525,21.396,-5.773,419.783,532.933,-382.422,-111.028,-24.316,-1.398,412.568,587.905,473.945,140.256,-2.263,3.238,2.86,3.623,0.177,3.429,0.314,1.205
526,21.394,-5.315,420.657,526.628,-382.388,-112.335,-24.137,-1.485,412.127,584.727,475.749,143.125,-2.258,3.192,2.874,3.607,0.165,3.398,0.313,1.202
527,21.736,-5.872,420.213,529.818,-384.177,-113.95,-24.004,-1.357,412.568,587.905,473.945,139.603,-2.271,3.216,2.86,3.623,0.166,3.418,0.312,1.198
528,21.436,-5.736,420.213,529.818,-384.177,-110.469,-24.228,-1.537,412.568,587.905,473.945,147.04,-2.271,3.216,2.86,3.623,0.166,3.418,0.311,1.194
529,21.538,-5.867,419.341,523.518,-384.27,-112.896,-24.146,-1.404,412.127,584.727,475.749,143.166,-2.276,3.185,2.874,3.607,0.177,3.394,0.31,1.189
530,21.496,-5.981,419.793,526.749,-382.444,-115.704,-24.14,-1.123,413.009,578.427,475.562,142.476,-2.263,3.201,2.867,3.56,0.188,3.379,0.309,1.185
531,21.215,-5.814,420.237,523.56,-380.655,-114.98,-24.093,-1.26,412.591,581.412,473.872,142.421,-2.25,3.178,2.859,3.582,0.176,3.378,0.308,1.18
532,21.101,-6.089,419.341,523.518,-384.27,-113.942,-23.998,-1.13,412.591,581.412,473.872,142.102,-2.277,3.185,2.86,3.582,0.178,3.382,0.307,1.175
533,21.64,-6.083,419.785,520.328,-382.481,-105.951,-24.269,-1.441,413.009,578.427,475.562,140.282,-2.263,3.163,2.867,3.561,0.188,3.36,0.306,1.17
534,21.216,-5.856,419.341,523.518,-384.27,-112.579,-24.089,-1.447,413.009,578.427,475.562,143.873,-2.277,3.185,2.867,3.561,0.188,3.371,0.305,1.165
535,21.647,-5.916,420.237,523.56,-380.655,-114.391,-24.181,-1.265,412.581,575.369,473.811,139.577,-2.249,3.179,2.859,3.545,0.176,3.36,0.305,1.16
536,21.364,-5.63,419.341,523.518,-384.27,-110.414,-24.053,-1.483,413.009,578.427,475.562,142.466,-2.277,3.184,2.867,3.561,0.189,3.371,0.304,1.154
537,21.699,-6.141,419.793,526.749,-382.444,-117.069,-24.006,-1.477,412.581,575.369,473.811,137.84,-2.263,3.202,2.859,3.546,0.177,3.372,0.303,1.149
538,21.395,-6.047,419.785,520.328,-382.481,-112.649,-24.226,-1.134,413.009,578.427,475.562,142.397,-2.264,3.163,2.867,3.56,0.188,3.36,0.303,1.143
539,21.673,-5.623,419.341,523.518,-384.27,-109.357,-23.991,-1.305,413.009,578.427,475.562,139.975,-2.276,3.184,2.867,3.56,0.189,3.371,0.302,1.138
540,20.988,-5.734,419.365,517.26,-380.748,-113.189,-24.545,-1.491,412.581,575.369,473.811,139.842,-2.256,3.147,2.858,3.546,0.187,3.345,0.302,1.132
541,21.535,-5.762,419.341,523.518,-384.27,-114.848,-24.009,-1.349,412.581,575.369,473.811,138.873,-2.276,3.185,2.859,3.545,0.178,3.364,0.301,1.126
542,21.455,-6.081,418.934,520.375,-378.994,-114.049,-24.182,-1.442,412.581,575.369,473.811,136.713,-2.247,3.169,2.859,3.546,0.199,3.356,0.301,1.121
543,21.224,-5.765,419.365,517.26,-380.748,-112.453,-24.085,-0.849,413.464,569.069,473.624,138.583,-2.256,3.147,2.852,3.498,0.199,3.321,0.301,1.115
544,21.574,-5.777,419.365,517.26,-380.748,-111.86,-23.817,-0.94,413.464,569.069,473.624,140.079,-2.255,3.147,2.853,3.498,0.2,3.321,0.3,1.11
545,21.215,-6.142,419.365,517.26,-380.748,-111.295,-23.834,-1.437,413,572.384,475.501,136.081,-2.256,3.148,2.867,3.524,0.199,3.334,0.3,1.104
546,21.269,-5.585,418.921,520.449,-382.537,-111.393,-23.903,-1.082,413.464,569.069,473.624,136.008,-2.269,3.169,2.852,3.499,0.2,3.333,0.3,1.098
547,21.169,-5.734,418.921,520.449,-382.537,-113.448,-24.183,-1.078,413.464,569.069,473.624,137.438,-2.269,3.169,2.852,3.499,0.2,3.333,0.3,1.093
548,21.347,-5.297,418.934,520.375,-378.994,-116.034,-23.853,-0.981,413.904,559.591,475.24,141.398,-2.247,3.168,2.859,3.436,0.222,3.301,0.3,1.087
549,21.397,-5.242,419.365,517.26,-380.748,-115.294,-24.304,-1.027,414.346,562.769,473.437,135.369,-2.255,3.145,2.844,3.452,0.21,3.298,0.3,1.081
550,21.486,-5.769,418.913,514.028,-382.574,-111.865,-24.164,-1.027,413.904,559.591,475.24,142.85,-2.269,3.13,2.859,3.436,0.211,3.283,0.3,1.076
551,21.433,-5.633,419.365,517.26,-380.748,-114.574,-24.394,-1.565,414.346,562.769,473.437,138.897,-2.255,3.146,2.844,3.454,0.21,3.299,0.3,1.07
552,21.224,-5.437,418.945,514.191,-379.015,-114.674,-23.985,-1.525,413.918,559.711,471.686,136.762,-2.247,3.13,2.837,3.438,0.211,3.283,0.301,1.064
553,21.488,-5.35,418.913,514.028,-382.574,-116.128,-24.063,-1.211,414.336,556.726,473.375,134.331,-2.269,3.129,2.844,3.416,0.211,3.272,0.301,1.058
554,21.667,-5.666,419.795,514.145,-382.503,-113.691,-24.426,-1.385,414.764,559.784,475.126,137.158,-2.263,3.124,2.851,3.431,0.21,3.277,0.301,1.052
555,21.57,-5.78,418.493,510.96,-380.841,-111.912,-23.995,-1.341,413.895,553.548,475.179,133.991,-2.26,3.115,2.859,3.4,0.222,3.257,0.302,1.047
556,21.486,-5.778,418.923,507.845,-382.596,-109.285,-24.131,-1.384,413.895,553.548,475.179,137.509,-2.269,3.093,2.858,3.4,0.21,3.246,0.302,1.041
557,21.408,-5.673,418.923,507.845,-382.596,-111.006,-24.355,-1.298,413.467,550.49,473.429,137.073,-2.269,3.093,2.85,3.385,0.199,3.238,0.303,1.035
558,21.331,-5.422,419.375,511.076,-380.77,-109.301,-24.378,-1.428,413.931,547.175,471.552,134.971,-2.256,3.108,2.835,3.361,0.199,3.234,0.303,1.029
559,21.4,-5.796,419.367,504.655,-380.807,-108.645,-24.212,-1.243,413.48,550.61,469.875,137.863,-2.256,3.07,2.828,3.385,0.188,3.227,0.304,1.023
560,20.979,-5.548,419.819,507.887,-378.981,-116.085,-24.384,-1.112,413.503,544.116,469.802,138.186,-2.243,3.086,2.827,3.345,0.186,3.215,0.304,1.017
561,21.232,-5.271,418.503,504.776,-380.863,-110.628,-24.296,-1.202,412.598,544.254,473.482,138.175,-2.261,3.076,2.857,3.353,0.198,3.214,0.304,1.011
562,21.258,-5.559,418.072,507.891,-379.108,-110.446,-24.16,-1.476,413.062,540.938,471.606,134.955,-2.253,3.099,2.842,3.33,0.21,3.214,0.305,1.005
563,21.305,-5.592,417.2,501.592,-379.201,-105.401,-23.906,-1.519,413.062,540.938,471.606,135.318,-2.258,3.067,2.843,3.33,0.223,3.198,0.305,0.998
564,21.006,-5.468,417.2,501.592,-379.201,-114.489,-24.165,-1.513,412.634,537.88,469.855,133.183,-2.258,3.067,2.834,3.315,0.211,3.19,0.306,0.992
565,21.386,-6.126,418.503,504.776,-380.863,-111.166,-24.21,-1.424,412.634,537.88,469.855,133.504,-2.261,3.078,2.834,3.314,0.188,3.195,0.306,0.986
566,21.36,-5.677,417.631,498.477,-380.955,-112.059,-24.072,-1.425,413.052,534.895,471.545,136.739,-2.266,3.045,2.842,3.293,0.211,3.168,0.307,0.98
567,20.994,-6.032,418.527,498.518,-377.341,-109.269,-24.602,-1.017,413.516,531.58,469.668,134.939,-2.24,3.04,2.826,3.268,0.209,3.153,0.307,0.974
568,21.021,-6.033,418.957,495.403,-379.096,-109.126,-24.38,-1.781,413.471,531.911,473.234,133.501,-2.248,3.018,2.849,3.272,0.208,3.144,0.307,0.967
569,21.165,-6.436,418.926,495.24,-382.654,-110.382,-24.605,-2.324,414.362,531.654,473.108,131.656,-2.27,3.018,2.841,3.265,0.209,3.141,0.308,0.961
570,21.354,-6.59,419.822,495.282,-379.04,-108.483,-24.517,-1.919,414.804,534.832,471.304,136.337,-2.243,3.012,2.827,3.28,0.208,3.145,0.308,0.954
571,21.389,-6.382,420.252,492.167,-380.795,-107.635,-24.867,-1.914,414.767,541.205,474.931,137.763,-2.251,2.99,2.849,3.319,0.207,3.153,0.309,0.948
572,21.13,-6.371,420.252,492.167,-380.795,-108.297,-24.692,-2.23,415.659,540.948,474.804,136.004,-2.251,2.99,2.843,3.311,0.219,3.149,0.309,0.941
573,21.346,-6.368,418.95,488.982,-379.133,-109.312,-24.192,-2.146,415.231,537.89,473.054,142.07,-2.248,2.98,2.836,3.295,0.232,3.137,0.31,0.935
574,21.435,-6.399,419.401,492.214,-377.307,-108.744,-23.932,-2.459,414.349,544.19,473.242,133.258,-2.234,2.996,2.844,3.342,0.22,3.168,0.31,0.928
575,21.266,-6.116,418.95,488.982,-379.133,-105.951,-24.255,-1.694,414.349,544.19,473.242,138.193,-2.248,2.979,2.843,3.34,0.22,3.159,0.311,0.922
576,21.236,-6.493,418.95,488.982,-379.133,-105.91,-24.022,-1.832,414.349,544.19,473.242,138.206,-2.248,2.98,2.844,3.34,0.221,3.159,0.311,0.916
577,21.029,-6.119,418.075,495.287,-379.167,-111.236,-24.116,-1.569,413.062,540.938,471.606,135.987,-2.254,3.024,2.842,3.33,0.21,3.176,0.312,0.909
578,21.185,-5.971,418.099,489.029,-375.645,-110.429,-24.211,-1.744,412.598,544.254,473.482,135.289,-2.232,2.985,2.857,3.355,0.22,3.169,0.313,0.903
579,21.085,-6.427,417.203,488.987,-379.259,-104.823,-24.341,-1.34,413.026,547.312,475.233,143.881,-2.259,2.992,2.864,3.369,0.232,3.18,0.313,0.898
580,20.988,-6.228,418.075,495.287,-379.167,-112.238,-24.297,-2.009,413.467,550.49,473.429,137.474,-2.254,3.024,2.85,3.387,0.221,3.204,0.314,0.892
581,21.219,-6.332,418.075,495.287,-379.167,-108.743,-24.244,-1.694,413.467,550.49,473.429,139.613,-2.253,3.024,2.85,3.386,0.221,3.204,0.315,0.886
582,21.131,-6.617,418.075,495.287,-379.167,-108.803,-24.428,-1.651,413.895,553.548,475.179,137.826,-2.253,3.025,2.858,3.401,0.232,3.212,0.315,0.881
583,20.895,-6.794,418.075,495.287,-379.167,-107.615,-24.477,-1.567,414.764,559.784,475.126,141.757,-2.254,3.025,2.851,3.432,0.243,3.228,0.316,0.876
584,21.188,-5.939,419.378,498.472,-380.829,-112.887,-24.345,-1.737,414.323,556.606,476.93,139.987,-2.256,3.033,2.866,3.416,0.22,3.224,0.317,0.871
585,20.998,-6.165,418.947,501.587,-379.074,-108.246,-24.468,-1.7,414.764,559.784,475.126,139.926,-2.248,3.056,2.851,3.432,0.231,3.243,0.317,0.867
586,21.252,-6.525,418.947,501.587,-379.074,-111.246,-24.164,-2.199,415.192,562.843,476.876,140.685,-2.248,3.057,2.86,3.449,0.243,3.252,0.318,0.862
587,20.879,-5.98,418.947,501.587,-379.074,-106.603,-24.573,-1.697,414.309,569.143,477.064,138.569,-2.249,3.055,2.866,3.493,0.231,3.273,0.319,0.859
588,21.047,-5.773,418.947,501.587,-379.074,-109.638,-24.474,-1.529,414.737,572.201,478.814,140.695,-2.248,3.055,2.874,3.508,0.242,3.28,0.32,0.855
589,21.046,-5.684,418.072,507.891,-379.108,-112.489,-24.435,-1.35,414.309,569.143,477.064,141.014,-2.253,3.099,2.866,3.492,0.243,3.295,0.32,0.852
590,20.787,-5.904,418.072,507.891,-379.108,-114.284,-24.477,-1.258,413.891,572.127,475.374,139.197,-2.254,3.1,2.859,3.514,0.232,3.306,0.321,0.849
591,21.224,-5.677,416.746,510.964,-380.968,-109.635,-24.439,-1.072,414.319,575.185,477.125,140.35,-2.271,3.128,2.867,3.529,0.257,3.328,0.322,0.846
592,20.954,-6.056,417.198,514.196,-379.142,-111.213,-24.176,-0.808,413.427,575.443,477.251,143.931,-2.258,3.145,2.874,3.537,0.244,3.34,0.323,0.844
593,21.222,-4.941,416.746,510.964,-380.968,-111.979,-24.356,-0.54,413.427,575.443,477.251,140.321,-2.271,3.126,2.874,3.537,0.245,3.331,0.324,0.843
594,21.009,-5.066,417.642,511.006,-377.353,-111.407,-24.534,-0.853,413.427,575.443,477.251,137.097,-2.245,3.12,2.873,3.537,0.243,3.328,0.325,0.841
595,21.089,-5.584,417.618,517.264,-380.875,-111.384,-24.218,-0.411,414.296,581.679,477.198,140.304,-2.266,3.159,2.868,3.567,0.245,3.362,0.326,0.84
596,21.223,-5.198,417.618,517.264,-380.875,-111.375,-24.175,-0.717,414.296,581.679,477.198,138.223,-2.266,3.158,2.868,3.568,0.245,3.362,0.327,0.839
597,21.232,-4.916,417.618,517.264,-380.875,-109.95,-24.123,-0.541,414.296,581.679,477.198,137.174,-2.266,3.158,2.868,3.567,0.245,3.362,0.328,0.839
598,21.367,-5.186,418.038,520.333,-382.608,-110.921,-24.311,-0.536,414.296,581.679,477.198,139.297,-2.274,3.174,2.868,3.567,0.234,3.37,0.329,0.839
599,21.221,-4.939,418.934,520.375,-378.994,-115.582,-24.54,-0.705,414.333,575.305,473.57,134.632,-2.247,3.167,2.845,3.529,0.221,3.347,0.33,0.839
600,21.172,-5.086,418.49,523.564,-380.782,-114.355,-24.62,-0.935,415.179,575.379,477.01,138.515,-2.261,3.19,2.86,3.522,0.244,3.355,0.331,0.84
601,21.671,-4.975,418.49,523.564,-380.782,-113.117,-24.402,-0.812,414.333,575.305,473.57,138.506,-2.26,3.19,2.845,3.529,0.223,3.358,0.331,0.84
602,21.361,-5.004,418.934,520.375,-378.994,-115.252,-24.673,-0.716,414.333,575.305,473.57,136.348,-2.247,3.167,2.844,3.529,0.221,3.347,0.332,0.841
603,21.622,-5.12,418.5,517.381,-380.804,-116.012,-24.355,-0.718,414.333,575.305,473.57,136.063,-2.26,3.152,2.845,3.529,0.223,3.339,0.333,0.842
604,21.404,-5.271,418.921,520.449,-382.537,-112.041,-24.354,-0.63,414.333,575.305,473.57,135.318,-2.268,3.168,2.845,3.528,0.211,3.347,0.334,0.844
605,21.847,-5.428,418.483,517.143,-380.819,-116.126,-24.232,-0.537,413.891,572.127,475.374,134.29,-2.259,3.152,2.859,3.512,0.223,3.331,0.334,0.845
606,21.455,-5.106,419.365,517.26,-380.748,-114.575,-24.537,-0.849,413.464,569.069,473.624,133.523,-2.255,3.145,2.851,3.498,0.199,3.32,0.335,0.846
607,21.049,-5.538,418.921,520.449,-382.537,-112.188,-24.401,-0.671,413.464,569.069,473.624,136.052,-2.269,3.169,2.851,3.498,0.199,3.332,0.335,0.847
608,21.218,-5.292,418.921,520.449,-382.537,-113.526,-24.629,-0.887,413.464,569.069,473.624,135.311,-2.269,3.168,2.851,3.498,0.199,3.332,0.336,0.849
609,21,-4.98,419.365,517.26,-380.748,-109.993,-24.145,-0.755,413.464,569.069,473.624,134.647,-2.256,3.145,2.852,3.498,0.199,3.32,0.336,0.85
610,21.404,-5.177,418.049,514.149,-382.63,-113.486,-24.264,-0.756,412.595,562.833,473.677,132.816,-2.274,3.136,2.858,3.467,0.2,3.3,0.336,0.852
611,21.125,-5.576,418.493,510.96,-380.841,-114.391,-24.483,-0.704,413.5,562.695,469.997,133.544,-2.261,3.114,2.828,3.458,0.2,3.285,0.336,0.853
612,21.048,-5.471,418.493,510.96,-380.841,-115.654,-24.227,-1.025,412.167,559.774,471.927,133.148,-2.261,3.114,2.85,3.452,0.188,3.282,0.336,0.855
613,21.28,-5.47,418.923,507.845,-382.596,-109.527,-24.172,-0.972,412.167,559.774,471.927,136.106,-2.269,3.092,2.85,3.452,0.177,3.271,0.336,0.856
614,21.388,-5.724,419.375,511.076,-380.77,-109.274,-24.754,-1.121,412.585,556.79,473.616,139.506,-2.255,3.109,2.856,3.43,0.186,3.268,0.336,0.857
615,21.611,-5.51,419.344,510.913,-384.328,-112.296,-24.165,-1.296,412.631,556.459,470.05,133.592,-2.277,3.108,2.835,3.428,0.167,3.267,0.336,0.858
616,21.263,-5.634,419.798,501.54,-382.562,-114.524,-24.48,-1.551,412.144,553.612,475.42,136.022,-2.264,3.048,2.871,3.416,0.175,3.23,0.336,0.859
617,21.178,-5.857,419.367,504.655,-380.807,-110.007,-24.158,-1.424,412.608,550.296,473.543,133.21,-2.256,3.07,2.857,3.391,0.187,3.229,0.335,0.859
618,21.263,-6.376,420.218,504.608,-384.294,-108.662,-24.042,-1.737,413.049,553.474,471.74,137.524,-2.272,3.065,2.843,3.408,0.165,3.235,0.335,0.86
619,21.615,-6.153,419.798,501.54,-382.562,-107.008,-24.433,-1.381,412.621,550.416,469.989,134.212,-2.263,3.049,2.835,3.392,0.165,3.219,0.334,0.86
620,21.641,-6.456,420.649,501.493,-386.049,-109.025,-24.344,-1.517,412.608,550.296,473.543,138.86,-2.28,3.043,2.857,3.391,0.153,3.216,0.334,0.86
621,21.645,-6.702,421.093,498.304,-384.26,-114.366,-24.259,-1.348,412.621,550.416,469.989,138.148,-2.267,3.022,2.835,3.391,0.142,3.205,0.333,0.86
622,21.572,-6.332,419.798,501.54,-382.562,-104.566,-24.036,-1.737,412.621,550.416,469.989,139.618,-2.264,3.05,2.835,3.392,0.165,3.22,0.332,0.86
623,21.124,-6.825,419.798,501.54,-382.562,-111.854,-23.912,-1.746,412.585,556.79,473.616,137.113,-2.265,3.051,2.858,3.432,0.176,3.24,0.331,0.859
624,21.512,-6.427,419.798,501.54,-382.562,-109.2,-24.179,-1.474,412.631,556.459,470.05,138.551,-2.264,3.05,2.835,3.429,0.166,3.238,0.33,0.859
625,21.432,-6.394,419.798,501.54,-382.562,-112.301,-24.351,-1.612,411.726,556.596,473.731,137.382,-2.264,3.05,2.864,3.438,0.164,3.242,0.329,0.858
626,21.247,-5.98,419.798,501.54,-382.562,-107.531,-24.405,-1.708,412.167,559.774,471.927,138.449,-2.264,3.049,2.85,3.454,0.164,3.249,0.328,0.858
627,21.478,-6.253,419.346,498.308,-384.387,-110.26,-24.497,-1.386,411.712,569.132,473.865,137.429,-2.277,3.033,2.865,3.515,0.165,3.272,0.327,0.857
628,21.13,-6.152,419.798,501.54,-382.562,-107.988,-24.042,-1.028,411.712,569.132,473.865,134.615,-2.265,3.049,2.866,3.514,0.164,3.279,0.326,0.856
629,21.454,-6.322,419.798,501.54,-382.562,-113.252,-24.481,-1.432,411.712,569.132,473.865,141.335,-2.264,3.05,2.865,3.515,0.164,3.28,0.324,0.856
630,21.392,-6.168,419.819,507.887,-378.981,-108.001,-24.259,-1.299,411.712,569.132,473.865,142.095,-2.242,3.087,2.865,3.514,0.175,3.299,0.323,0.855
631,21.38,-6.068,419.798,501.54,-382.562,-112.24,-24.261,-1.525,412.604,568.875,473.738,142.446,-2.264,3.049,2.858,3.506,0.176,3.275,0.322,0.855
632,21.554,-6.39,419.344,510.913,-384.328,-109.171,-24.313,-1.57,412.14,572.191,475.615,142.425,-2.277,3.11,2.873,3.53,0.177,3.318,0.321,0.855
633,21.347,-6.284,419.788,507.723,-382.54,-108.704,-24.227,-1.215,412.14,572.191,475.615,140.286,-2.264,3.087,2.873,3.529,0.176,3.306,0.32,0.854
