"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
361,19.648,-4.487,393.981,43.13,-354.571,-97.563,-23.052,-3.446,443.249,70.87,496.301,108.297,-2.236,0.289,2.793,0.414,1.099,0.355,0.056,-0.066
362,20.409,-4.875,393.106,49.435,-354.605,-102.394,-22.933,-3.41,442.785,74.185,498.178,106.108,-2.24,0.332,2.806,0.433,1.113,0.385,0.059,-0.076
363,19.866,-4.163,393.106,49.435,-354.605,-100.922,-23.251,-3.144,443.676,73.928,498.052,106.434,-2.241,0.33,2.799,0.43,1.122,0.383,0.062,-0.086
364,20.017,-4.722,391.803,46.25,-352.943,-100.08,-23.334,-3.086,443.676,73.928,498.052,106.166,-2.237,0.312,2.799,0.43,1.147,0.375,0.065,-0.096
365,19.955,-4.599,392.685,46.367,-352.872,-96.049,-22.932,-2.911,442.785,74.185,498.178,107.94,-2.232,0.312,2.806,0.432,1.124,0.375,0.068,-0.106
366,20.368,-4.54,392.685,46.367,-352.872,-96.059,-23.334,-2.953,442.353,77.05,500.043,104.355,-2.231,0.311,2.819,0.449,1.124,0.384,0.071,-0.115
367,20.19,-3.984,391.803,46.25,-352.943,-100.432,-23.294,-2.469,442.785,74.185,498.178,107.204,-2.237,0.31,2.806,0.431,1.137,0.374,0.074,-0.125
368,19.747,-4.54,391.803,46.25,-352.943,-97.883,-22.844,-3.003,442.794,80.228,498.239,104.407,-2.238,0.311,2.807,0.467,1.137,0.394,0.077,-0.134
369,20.356,-4.433,391.811,52.671,-352.906,-104.123,-22.891,-2.512,443.213,77.244,499.928,107.212,-2.236,0.353,2.814,0.448,1.148,0.403,0.081,-0.143
370,19.709,-4.47,392.255,49.482,-351.118,-97.041,-23.024,-2.955,443.213,77.244,499.928,106.173,-2.224,0.332,2.814,0.449,1.146,0.394,0.084,-0.152
371,19.797,-4.142,392.255,49.482,-351.118,-104.961,-23.371,-2.331,443.676,73.928,498.052,111.119,-2.223,0.331,2.799,0.428,1.145,0.383,0.087,-0.161
372,19.882,-4.194,392.255,49.482,-351.118,-103.932,-23.05,-2.598,443.676,73.928,498.052,112.274,-2.223,0.331,2.8,0.429,1.146,0.383,0.09,-0.169
373,20.25,-3.868,391.824,52.597,-349.363,-96.462,-22.966,-2.822,443.213,77.244,499.928,111.174,-2.213,0.351,2.814,0.449,1.158,0.403,0.093,-0.178
374,20.05,-3.854,392.675,52.55,-352.85,-101.265,-22.789,-2.824,443.213,77.244,499.928,104.04,-2.232,0.35,2.814,0.449,1.135,0.402,0.096,-0.186
375,20.088,-3.926,392.255,49.482,-351.118,-98.775,-23.195,-2.827,443.631,74.259,501.618,106.478,-2.223,0.33,2.82,0.431,1.156,0.384,0.1,-0.193
376,19.481,-3.957,392.675,52.55,-352.85,-101.019,-23.152,-3.149,443.631,74.259,501.618,101.479,-2.233,0.35,2.82,0.432,1.144,0.394,0.103,-0.201
377,20.038,-3.796,391.811,52.671,-352.906,-102.197,-23.235,-3.092,444.095,70.944,499.741,105.426,-2.237,0.351,2.806,0.413,1.157,0.384,0.106,-0.208
378,20.149,-4.213,391.811,52.671,-352.906,-103.299,-23.104,-2.817,444.095,70.944,499.741,104.442,-2.237,0.352,2.807,0.412,1.158,0.384,0.109,-0.215
379,19.878,-3.609,391.811,52.671,-352.906,-96.49,-23.146,-2.822,443.676,73.928,498.052,110.418,-2.237,0.351,2.8,0.43,1.147,0.393,0.112,-0.222
380,20.018,-4.026,391.811,52.671,-352.906,-100.757,-22.745,-2.997,443.676,73.928,498.052,107.328,-2.237,0.352,2.801,0.43,1.148,0.393,0.115,-0.229
381,19.934,-3.658,391.811,52.671,-352.906,-103.579,-22.877,-2.91,443.676,73.928,498.052,105.483,-2.237,0.351,2.8,0.43,1.147,0.393,0.118,-0.235
382,20.019,-3.58,391.801,58.855,-352.884,-99.36,-22.754,-2.473,443.213,77.244,499.928,110.113,-2.237,0.391,2.814,0.448,1.148,0.421,0.121,-0.242
383,19.57,-4.169,391.38,55.786,-351.152,-102.594,-22.972,-2.689,443.213,77.244,499.928,103.685,-2.229,0.373,2.814,0.449,1.159,0.413,0.124,-0.248
384,20.147,-4.242,391.38,55.786,-351.152,-97.246,-22.744,-2.516,443.213,77.244,499.928,107.655,-2.228,0.373,2.814,0.448,1.16,0.413,0.127,-0.253
385,20.206,-3.602,391.824,52.597,-349.363,-99.651,-22.966,-2.824,443.64,80.302,501.679,105.467,-2.213,0.35,2.821,0.466,1.169,0.412,0.129,-0.259
386,20.115,-3.744,391.801,58.855,-352.884,-98.738,-22.922,-2.83,443.676,73.928,498.052,107.273,-2.237,0.391,2.8,0.43,1.148,0.412,0.132,-0.264
387,20.266,-3.636,391.37,61.97,-351.13,-102.585,-22.963,-2.647,444.104,76.987,499.802,110.512,-2.227,0.411,2.807,0.446,1.17,0.43,0.135,-0.269
388,19.832,-3.573,392.675,52.55,-352.85,-99.378,-23.109,-2.65,444.082,83.48,499.875,110.097,-2.232,0.349,2.808,0.483,1.145,0.42,0.137,-0.273
389,19.746,-4.107,391.801,58.855,-352.884,-100.904,-23.28,-3.098,444.082,83.48,499.875,112.257,-2.238,0.392,2.807,0.484,1.158,0.441,0.14,-0.278
390,19.696,-3.74,391.801,58.855,-352.884,-94.641,-22.842,-2.742,443.64,80.302,501.679,110.802,-2.238,0.391,2.821,0.466,1.158,0.431,0.143,-0.282
391,20.052,-3.748,393.127,55.782,-351.025,-99.621,-23.022,-2.919,443.64,80.302,501.679,110.055,-2.217,0.37,2.821,0.466,1.144,0.421,0.145,-0.286
392,19.913,-3.88,392.252,62.086,-351.059,-100.486,-22.299,-2.52,443.64,80.302,501.679,109.831,-2.223,0.412,2.823,0.465,1.158,0.44,0.147,-0.289
393,20.191,-4.107,392.683,58.971,-352.813,-96.611,-23.153,-2.609,443.64,80.302,501.679,110.013,-2.231,0.392,2.821,0.466,1.145,0.431,0.15,-0.293
394,19.826,-3.969,391.801,58.855,-352.884,-95.518,-22.843,-2.743,443.64,80.302,501.679,107.967,-2.237,0.392,2.821,0.466,1.158,0.431,0.152,-0.296
395,19.311,-3.79,392.697,58.897,-349.27,-98.902,-23.019,-2.787,444.082,83.48,499.875,104.726,-2.21,0.391,2.808,0.484,1.155,0.44,0.154,-0.299
396,20.057,-3.892,392.252,62.086,-351.059,-100.138,-23.071,-2.74,443.64,80.302,501.679,110.465,-2.222,0.412,2.821,0.466,1.157,0.441,0.156,-0.302
397,19.747,-3.973,392.697,58.897,-349.27,-98.396,-23.245,-2.784,443.64,80.302,501.679,106.467,-2.209,0.391,2.82,0.466,1.155,0.431,0.158,-0.305
398,19.61,-3.99,392.245,55.665,-351.096,-97.302,-22.748,-2.56,443.64,80.302,501.679,108.731,-2.224,0.371,2.822,0.465,1.157,0.421,0.16,-0.307
399,20.015,-3.503,391.822,65.201,-349.304,-101.537,-23.063,-2.609,443.64,80.302,501.679,114.409,-2.213,0.432,2.821,0.466,1.169,0.45,0.162,-0.309
400,20.173,-4.066,390.957,65.323,-349.36,-100.04,-22.975,-2.694,442.794,80.228,498.239,111.5,-2.218,0.435,2.807,0.466,1.161,0.451,0.164,-0.311
401,19.62,-3.986,390.95,58.901,-349.397,-99.972,-22.749,-2.747,442.794,80.228,498.239,106.549,-2.22,0.393,2.807,0.466,1.161,0.432,0.166,-0.313
402,19.987,-3.651,390.95,58.901,-349.397,-96.167,-23.019,-2.97,442.794,80.228,498.239,108.95,-2.219,0.392,2.807,0.467,1.161,0.432,0.168,-0.315
403,19.746,-3.976,390.926,65.159,-352.919,-101.055,-22.575,-2.562,442.367,77.17,496.489,109.426,-2.243,0.433,2.8,0.449,1.14,0.442,0.17,-0.317
404,19.708,-3.857,390.95,58.901,-349.397,-103.895,-22.793,-2.923,442.794,80.228,498.239,111.162,-2.22,0.393,2.807,0.467,1.161,0.432,0.171,-0.318
405,20.179,-3.976,391.801,58.855,-352.884,-100.542,-22.784,-2.828,442.794,80.228,498.239,113.336,-2.236,0.392,2.807,0.467,1.138,0.431,0.173,-0.32
406,19.834,-3.829,391.801,58.855,-352.884,-96.974,-22.673,-2.921,443.213,77.244,499.928,107.246,-2.237,0.391,2.814,0.449,1.148,0.422,0.175,-0.321
407,19.224,-3.918,392.252,62.086,-351.059,-98.569,-22.92,-3.147,443.213,77.244,499.928,110.416,-2.224,0.412,2.814,0.45,1.146,0.432,0.176,-0.322
408,20.059,-4.192,391.801,58.855,-352.884,-104.641,-23.104,-2.961,443.64,80.302,501.679,112.547,-2.237,0.392,2.821,0.466,1.158,0.432,0.177,-0.324
409,20.011,-3.835,392.673,65.155,-352.792,-97.339,-23.055,-3.404,444.964,77.18,499.688,110.121,-2.231,0.431,2.801,0.448,1.156,0.44,0.179,-0.325
410,19.964,-4.191,393.117,61.965,-351.003,-97.627,-23.007,-3.143,444.5,80.496,501.564,114.06,-2.217,0.411,2.815,0.467,1.154,0.441,0.18,-0.326
411,19.973,-4.325,393.103,62.04,-354.546,-100.074,-22.831,-3.415,444.104,76.987,499.802,113.358,-2.24,0.412,2.808,0.448,1.134,0.431,0.181,-0.327
412,19.977,-4.194,392.231,55.74,-354.639,-101.134,-22.776,-3.183,443.653,67.766,501.545,111.235,-2.246,0.372,2.821,0.395,1.146,0.384,0.182,-0.327
413,20.094,-4.385,392.252,62.086,-351.059,-98.081,-22.428,-4.539,444.108,58.408,499.607,109.707,-2.222,0.413,2.807,0.344,1.157,0.377,0.183,-0.328
414,20.233,-4.16,392.673,65.155,-352.792,-100.829,-22.871,-4.3,444.549,61.586,497.803,112.226,-2.231,0.432,2.793,0.361,1.145,0.395,0.184,-0.329
415,19.786,-4.293,392.252,62.086,-351.059,-105.327,-22.872,-3.453,444.121,58.527,496.053,109.061,-2.223,0.413,2.786,0.342,1.146,0.375,0.185,-0.33
416,19.522,-4.408,392.252,62.086,-351.059,-97.232,-22.834,-3.677,443.239,64.827,496.24,109.755,-2.224,0.413,2.793,0.38,1.135,0.395,0.186,-0.331
417,20.231,-4.207,391.37,61.97,-351.13,-102.594,-22.746,-3.543,442.798,61.649,498.044,110.112,-2.227,0.413,2.806,0.362,1.149,0.386,0.187,-0.332
418,20.104,-4.116,391.378,68.391,-351.093,-104.304,-22.346,-3.717,442.38,64.634,496.355,105.542,-2.227,0.454,2.8,0.379,1.139,0.415,0.188,-0.333
419,19.875,-4.159,391.346,68.228,-354.651,-101.5,-22.841,-3.677,442.38,64.634,496.355,111.863,-2.251,0.453,2.799,0.379,1.128,0.414,0.188,-0.334
420,19.89,-3.901,391.378,68.391,-351.093,-102.808,-22.757,-3.812,442.807,67.692,498.105,105.105,-2.228,0.454,2.806,0.397,1.149,0.424,0.189,-0.335
421,19.705,-3.933,392.673,65.155,-352.792,-107.435,-22.821,-3.585,442.38,64.634,496.355,110.433,-2.232,0.431,2.799,0.379,1.114,0.404,0.19,-0.336
422,20.023,-4.516,392.673,65.155,-352.792,-103.965,-22.473,-3.766,443.249,70.87,496.301,108.374,-2.231,0.433,2.794,0.415,1.125,0.423,0.19,-0.337
423,20.007,-4.377,392.673,65.155,-352.792,-105.042,-23.012,-3.725,442.344,71.007,499.982,110.039,-2.231,0.433,2.819,0.416,1.124,0.424,0.19,-0.338
424,20.424,-4.42,393.545,71.455,-352.699,-106.576,-22.527,-3.587,442.785,74.185,498.178,103.738,-2.225,0.472,2.807,0.434,1.112,0.452,0.191,-0.339
425,20.088,-4.173,393.965,74.523,-354.432,-108.339,-22.71,-3.867,442.367,77.17,496.489,110.059,-2.234,0.491,2.8,0.452,1.09,0.47,0.191,-0.339
426,19.661,-4.213,393.093,68.223,-354.525,-100.982,-22.312,-3.593,441.903,80.485,498.365,109.809,-2.241,0.452,2.815,0.471,1.103,0.462,0.191,-0.34
427,20.09,-4.65,392.649,71.413,-356.313,-107.819,-22.524,-3.773,442.33,83.544,500.116,106.552,-2.254,0.474,2.821,0.488,1.115,0.481,0.191,-0.34
428,20.243,-4.509,393.545,71.455,-352.699,-105.803,-22.979,-4.496,442.768,92.645,501.927,110.737,-2.225,0.473,2.828,0.542,1.123,0.509,0.191,-0.34
429,19.925,-4.603,393.965,74.523,-354.432,-108.752,-22.673,-4.006,442.755,105.181,502.061,115.099,-2.235,0.492,2.83,0.612,1.112,0.556,0.19,-0.34
430,19.873,-4.522,392.67,77.759,-352.733,-104.97,-22.496,-3.432,442.742,117.717,502.195,112.656,-2.231,0.514,2.831,0.683,1.137,0.604,0.19,-0.339
431,20.057,-4.629,393.091,80.828,-354.466,-110.045,-22.462,-3.206,442.705,124.091,505.822,109.062,-2.24,0.534,2.852,0.719,1.136,0.632,0.19,-0.338
432,19.915,-4.438,393.091,80.828,-354.466,-104.088,-22.731,-3.395,442.274,139.611,504.267,112.572,-2.24,0.534,2.845,0.809,1.125,0.68,0.19,-0.337
433,19.871,-4.693,392.646,84.017,-356.255,-102.261,-22.741,-2.54,443.13,145.728,507.768,115.827,-2.254,0.555,2.86,0.841,1.148,0.707,0.19,-0.335
434,19.62,-4.611,392.66,83.943,-352.711,-105.662,-22.988,-2.414,443.094,164.757,507.975,115.795,-2.232,0.555,2.861,0.95,1.158,0.764,0.189,-0.332
435,19.397,-4.635,392.66,83.943,-352.711,-102.691,-23.071,-1.92,442.208,176.981,511.777,116.133,-2.232,0.555,2.888,1.021,1.158,0.802,0.189,-0.329
436,19.438,-4.339,392.66,83.943,-352.711,-99.335,-22.988,-2.199,442.195,189.517,511.911,117.508,-2.232,0.554,2.889,1.094,1.158,0.84,0.189,-0.325
437,19.072,-4.27,391.785,90.247,-352.745,-104.305,-22.54,-1.346,443.028,202.127,515.485,118.731,-2.238,0.596,2.905,1.162,1.193,0.896,0.189,-0.32
438,19.703,-3.823,391.785,90.247,-352.745,-101.506,-23.123,-1.262,443.014,214.663,515.619,121.885,-2.237,0.595,2.905,1.234,1.193,0.934,0.189,-0.315
439,19.492,-4.092,391.355,93.362,-350.991,-108.695,-22.594,-1.128,443.024,220.706,515.68,122.259,-2.228,0.616,2.906,1.268,1.206,0.962,0.19,-0.308
440,19.039,-4.255,391.799,90.173,-349.202,-104.541,-22.869,-0.505,443.011,233.242,515.814,124.433,-2.215,0.595,2.906,1.338,1.204,0.99,0.19,-0.301
441,18.995,-4.078,391.355,93.362,-350.991,-107.05,-23.234,-0.06,442.566,248.643,517.813,120.784,-2.23,0.616,2.92,1.427,1.205,1.047,0.191,-0.293
442,19.138,-4.131,391.355,93.362,-350.991,-107.107,-22.884,-0.425,442.53,255.016,521.44,118.658,-2.229,0.616,2.942,1.465,1.216,1.067,0.191,-0.285
443,19.269,-4.126,391.807,96.594,-349.165,-105.327,-22.893,-0.244,442.553,261.179,517.947,121.485,-2.215,0.637,2.921,1.5,1.205,1.094,0.192,-0.275
444,19.357,-3.862,391.331,99.62,-354.512,-108.756,-22.716,-0.024,442.099,270.537,519.884,122.634,-2.252,0.656,2.936,1.554,1.196,1.133,0.193,-0.265
445,19.094,-4.068,391.775,96.431,-352.724,-104.139,-22.938,-0.076,442.504,280.089,521.708,125.443,-2.238,0.636,2.943,1.608,1.205,1.151,0.194,-0.254
446,19.487,-4.448,391.796,102.777,-349.143,-102.514,-23.224,0.545,442.918,295.683,523.592,126.798,-2.214,0.678,2.951,1.694,1.227,1.217,0.195,-0.242
447,19.853,-4.007,392.203,105.92,-354.42,-105.397,-22.77,1.091,442.464,305.041,525.53,123.419,-2.245,0.696,2.966,1.749,1.206,1.254,0.196,-0.229
448,19.53,-4.043,391.783,102.852,-352.687,-108.828,-23.178,0.593,442.046,308.026,523.841,131.855,-2.237,0.677,2.958,1.769,1.206,1.256,0.197,-0.216
449,19.278,-4.04,392.203,105.92,-354.42,-107.481,-22.922,0.635,442.451,317.577,525.664,126.586,-2.246,0.696,2.966,1.822,1.205,1.293,0.199,-0.202
450,19.376,-4.122,392.193,112.104,-354.398,-103.142,-23.176,1.22,443.77,320.379,527.288,129.787,-2.246,0.736,2.966,1.831,1.226,1.318,0.2,-0.187
451,19.316,-4.217,391.329,112.225,-354.454,-107.645,-23.32,1.574,442.006,332.978,527.663,130.155,-2.251,0.739,2.98,1.91,1.218,1.36,0.201,-0.172
452,19.545,-4.123,391.773,109.035,-352.665,-101.763,-23.583,0.68,442.911,332.841,523.982,132.223,-2.237,0.717,2.952,1.907,1.217,1.349,0.203,-0.155
453,19.909,-4.116,391.773,109.035,-352.665,-106.703,-23.226,1.525,442.875,339.215,527.609,134.047,-2.236,0.717,2.974,1.942,1.228,1.367,0.204,-0.139
454,19.147,-3.991,391.749,115.293,-356.187,-106.049,-23.467,1.118,442.421,348.573,529.547,130.455,-2.261,0.758,2.988,1.999,1.217,1.416,0.206,-0.121
455,19.593,-4.115,392.624,108.989,-356.152,-106.371,-23.292,1.705,442.003,351.557,527.858,133.634,-2.254,0.716,2.981,2.016,1.195,1.404,0.207,-0.104
456,19.275,-4.037,392.193,112.104,-354.398,-103.762,-23.427,1.343,441.575,348.499,526.107,135.398,-2.246,0.736,2.974,2.002,1.195,1.406,0.209,-0.086
457,19.499,-4.226,392.193,112.104,-354.398,-106.504,-23.431,1.345,441.575,348.499,526.107,133.246,-2.246,0.737,2.974,2.002,1.196,1.407,0.21,-0.067
458,19.453,-4.302,392.193,112.104,-354.398,-104.634,-23.377,1.572,441.157,351.484,524.418,131.857,-2.246,0.737,2.967,2.02,1.185,1.416,0.212,-0.049
459,19.373,-3.947,392.193,112.104,-354.398,-105.229,-23.294,1.342,440.693,354.799,526.295,133.655,-2.246,0.736,2.981,2.042,1.185,1.427,0.213,-0.03
460,19.526,-4.085,392.624,108.989,-356.152,-100.052,-23.476,1.117,440.693,354.799,526.295,131.823,-2.255,0.715,2.981,2.042,1.173,1.417,0.215,-0.011
461,19.362,-4.031,393.496,115.288,-356.06,-105.299,-22.975,1.52,440.693,354.799,526.295,131.133,-2.249,0.754,2.982,2.042,1.161,1.434,0.216,0.008
462,19.756,-4.49,393.496,115.288,-356.06,-104.418,-23.121,1.156,440.265,351.741,524.544,134.301,-2.248,0.756,2.974,2.027,1.151,1.427,0.217,0.028
463,19.98,-4.203,393.926,112.173,-357.814,-105.364,-23.027,1.199,440.301,345.367,520.917,135.374,-2.257,0.734,2.953,1.99,1.129,1.397,0.218,0.047
464,19.797,-3.852,394.791,112.052,-357.759,-100.983,-22.888,0.889,439.86,342.189,522.721,139.674,-2.252,0.731,2.967,1.974,1.116,1.386,0.219,0.066
465,19.528,-4.081,394.791,112.052,-357.759,-102.237,-22.449,0.933,439.86,342.189,522.721,132.173,-2.252,0.731,2.968,1.974,1.116,1.386,0.219,0.084
466,19.934,-4.162,395.221,108.937,-359.513,-107.542,-22.834,0.939,439.896,335.815,519.094,133.285,-2.26,0.711,2.946,1.937,1.094,1.357,0.219,0.103
467,19.895,-4.17,395.642,112.005,-361.246,-104.335,-22.892,0.939,438.577,333.014,517.47,132.933,-2.269,0.73,2.945,1.927,1.061,1.359,0.22,0.121
468,19.931,-4.623,396.086,108.816,-359.457,-105.473,-22.832,0.853,439.027,329.579,519.147,135.403,-2.255,0.709,2.952,1.905,1.07,1.338,0.219,0.139
469,19.738,-4.011,396.524,112.122,-361.175,-101.488,-22.93,0.762,438.172,323.463,515.647,135.406,-2.264,0.728,2.937,1.873,1.037,1.329,0.219,0.156
470,20.095,-4.324,396.524,112.122,-361.175,-105.37,-22.896,0.576,438.172,323.463,515.647,127.83,-2.263,0.729,2.937,1.874,1.037,1.33,0.218,0.173
471,20.001,-4.04,396.968,108.932,-359.386,-103.057,-22.788,0.629,436.875,314.168,513.95,130.387,-2.249,0.707,2.936,1.825,1.015,1.293,0.217,0.189
472,20.19,-4.554,397.375,112.075,-364.663,-106.52,-22.52,0.535,437.339,310.853,512.073,133.962,-2.28,0.728,2.923,1.804,0.993,1.292,0.216,0.205
473,20.045,-4.344,397.389,112.001,-361.119,-105.803,-22.288,0.953,436.911,307.794,510.322,133.333,-2.258,0.727,2.916,1.787,0.993,1.282,0.214,0.22
474,20.031,-4.735,397.367,105.654,-364.7,-102.827,-22.293,0.459,436.888,301.632,513.816,130.829,-2.281,0.687,2.937,1.753,0.993,1.245,0.212,0.235
475,20.135,-4.696,398.239,111.954,-364.607,-110.072,-22.06,-0.042,436.924,295.258,510.188,131.518,-2.275,0.726,2.916,1.717,0.97,1.244,0.21,0.249
476,20.211,-4.961,398.67,108.839,-366.361,-105.953,-22.61,-0.034,436.496,292.2,508.438,131.424,-2.284,0.706,2.907,1.7,0.947,1.226,0.207,0.262
477,20.181,-4.68,397.798,102.539,-366.454,-103.376,-21.855,-0.576,436.069,289.142,506.688,129.773,-2.289,0.666,2.902,1.685,0.95,1.199,0.204,0.275
478,20.095,-4.48,398.694,102.581,-362.84,-109.198,-22.11,0.016,435.627,285.964,508.492,129.414,-2.261,0.665,2.915,1.667,0.947,1.188,0.201,0.287
479,20.09,-5.034,399.545,102.534,-366.327,-107.064,-22.373,-0.114,436.091,282.648,506.615,131.827,-2.279,0.664,2.9,1.647,0.924,1.177,0.197,0.298
480,20.521,-4.643,399.545,102.534,-366.327,-107.181,-22.28,-0.075,436.532,285.826,504.811,131.555,-2.278,0.663,2.887,1.663,0.924,1.185,0.194,0.308
481,20.585,-4.981,400.419,96.23,-366.293,-105.493,-22.702,-0.713,435.2,282.905,506.741,127.465,-2.272,0.623,2.906,1.653,0.9,1.159,0.189,0.318
482,20.4,-4.894,399.124,99.466,-364.594,-101.254,-22.074,-0.621,434.772,279.847,504.991,128.968,-2.269,0.645,2.9,1.636,0.914,1.162,0.185,0.327
483,20.159,-5.532,399.555,96.351,-366.349,-105.211,-21.931,-0.34,434.367,270.295,503.167,133.611,-2.279,0.626,2.892,1.581,0.892,1.124,0.181,0.336
484,20.462,-5.115,399.124,99.466,-364.594,-104.143,-22.644,-0.555,433.939,267.237,501.417,131.061,-2.269,0.646,2.883,1.566,0.892,1.125,0.176,0.344
485,20.225,-5.308,399.545,102.534,-366.327,-105.88,-22.685,-0.469,433.498,264.059,503.221,131.384,-2.278,0.665,2.897,1.548,0.88,1.125,0.171,0.351
486,20.098,-5.255,399.103,93.119,-368.175,-108.052,-22.284,-0.657,433.047,267.494,501.544,131.076,-2.293,0.606,2.891,1.57,0.871,1.108,0.166,0.357
487,20.314,-5.146,399.103,93.119,-368.175,-103.4,-22.283,-0.691,433.07,261.001,501.471,127.886,-2.292,0.605,2.89,1.532,0.871,1.088,0.16,0.363
488,19.852,-5.117,400.419,96.23,-366.293,-101.712,-22.504,-0.56,433.07,261.001,501.471,122.862,-2.274,0.623,2.89,1.532,0.857,1.095,0.155,0.369
489,20.001,-5.063,399.534,90.004,-369.929,-103.869,-22.014,-0.559,433.524,251.643,499.533,129.677,-2.302,0.585,2.876,1.476,0.859,1.048,0.149,0.373
490,19.725,-4.903,400.85,93.115,-368.048,-104.424,-22.147,-1.003,433.096,248.584,497.782,129.289,-2.283,0.602,2.869,1.46,0.834,1.048,0.143,0.377
491,20.605,-5.567,401.701,93.068,-371.536,-102.186,-22.404,-0.827,434.406,245.343,499.345,132.081,-2.298,0.602,2.869,1.436,0.833,1.036,0.137,0.381
492,20.458,-5.08,401.294,89.925,-366.259,-108.541,-22.128,-1.183,433.965,242.165,501.149,129.321,-2.267,0.582,2.883,1.42,0.855,1.017,0.131,0.383
493,20.369,-5.672,402.145,89.878,-369.747,-103.712,-21.998,-0.824,434.825,242.358,501.035,127.579,-2.285,0.582,2.877,1.418,0.843,1.016,0.125,0.386
494,20.612,-5.112,401.701,93.068,-371.536,-104.143,-22.273,-1.006,433.956,236.122,501.088,126.801,-2.298,0.601,2.882,1.384,0.833,1.008,0.119,0.387
495,20.492,-5.15,402.145,89.878,-369.747,-105.574,-22.126,-1.455,434.419,232.807,499.211,123.583,-2.285,0.58,2.868,1.365,0.832,0.988,0.113,0.388
496,20.471,-5.237,402.575,86.763,-371.501,-99.476,-22.211,-0.913,433.564,226.69,495.711,127.852,-2.293,0.56,2.853,1.33,0.799,0.96,0.106,0.389
497,20.251,-5.313,403.027,89.995,-369.676,-105.131,-22.05,-2.306,433.982,223.706,497.4,127.463,-2.28,0.58,2.861,1.315,0.808,0.961,0.1,0.389
498,20.562,-5.69,401.701,93.068,-371.536,-107.15,-22.358,-1.438,434.446,220.39,495.523,125.362,-2.298,0.603,2.846,1.292,0.822,0.961,0.093,0.388
499,19.915,-5.408,402.155,83.695,-369.769,-102.461,-22.222,-1.217,434.005,217.212,497.327,122.529,-2.286,0.542,2.86,1.274,0.82,0.922,0.087,0.387
500,20.66,-4.756,402.155,83.695,-369.769,-103.898,-22.143,-1.672,433.541,220.528,499.204,126.715,-2.284,0.54,2.874,1.296,0.821,0.932,0.08,0.386
501,20.791,-5.508,400.829,86.768,-371.628,-98.955,-22.215,-1.401,433.577,214.154,495.577,122.464,-2.303,0.564,2.852,1.258,0.824,0.924,0.074,0.384
502,20.54,-5.651,401.28,90,-369.803,-106.437,-21.816,-1.73,432.695,220.454,495.764,119.611,-2.29,0.584,2.86,1.298,0.813,0.954,0.067,0.381
503,20.703,-5.418,401.725,86.81,-368.014,-106.694,-22.142,-1.177,433.136,223.632,493.96,123.568,-2.276,0.562,2.846,1.314,0.812,0.952,0.061,0.378
504,20.75,-4.926,401.725,86.81,-368.014,-106.607,-22.094,-1.584,433.123,223.512,497.514,123.549,-2.275,0.561,2.867,1.314,0.822,0.952,0.054,0.375
505,20.351,-5.319,401.725,86.81,-368.014,-98.863,-22.138,-1.236,433.564,226.69,495.711,121.737,-2.276,0.562,2.854,1.331,0.822,0.961,0.048,0.372
506,20.361,-4.999,401.28,90,-369.803,-103.414,-22.01,-1.141,432.231,223.769,497.641,121.408,-2.29,0.582,2.874,1.318,0.812,0.963,0.042,0.369
507,20.119,-4.656,401.725,86.81,-368.014,-102.935,-21.914,-1.186,432.659,226.828,499.391,123.26,-2.277,0.56,2.882,1.334,0.822,0.962,0.036,0.365
508,20.533,-5.343,401.725,86.81,-368.014,-101.153,-22.228,-1.356,433.564,226.69,495.711,126.423,-2.276,0.562,2.853,1.331,0.822,0.961,0.03,0.362
509,20.539,-5.181,402.155,83.695,-369.769,-102.876,-22.496,-1.321,433.1,230.005,497.587,125.996,-2.285,0.541,2.867,1.352,0.81,0.962,0.024,0.358
510,20.309,-5.241,401.725,86.81,-368.014,-104.898,-22.313,-0.955,432.659,226.828,499.391,125.337,-2.276,0.562,2.881,1.334,0.821,0.962,0.018,0.354
511,20.469,-5.28,401.703,80.463,-371.594,-105.236,-21.913,-1.088,432.659,226.828,499.391,123.97,-2.299,0.522,2.882,1.334,0.812,0.943,0.012,0.35
512,19.986,-5.521,400.829,86.768,-371.628,-106.686,-22.58,-1.087,432.659,226.828,499.391,120.669,-2.305,0.564,2.88,1.334,0.823,0.964,0.007,0.346
513,20.389,-5.571,401.725,86.81,-368.014,-108.204,-22.492,-0.869,433.123,223.512,497.514,125.281,-2.276,0.563,2.866,1.313,0.822,0.952,0.002,0.342
514,19.905,-5.729,402.155,83.695,-369.769,-108.397,-22.359,-1.503,433.123,223.512,497.514,122.751,-2.286,0.543,2.867,1.314,0.809,0.943,-0.004,0.338
515,20.083,-5.941,402.155,83.695,-369.769,-103.874,-22.14,-1.273,433.982,223.706,497.4,124.94,-2.286,0.543,2.861,1.312,0.821,0.942,-0.009,0.334
516,20.246,-5.205,402.575,86.763,-371.501,-106.4,-22.046,-0.961,433.982,223.706,497.4,122.463,-2.294,0.56,2.861,1.311,0.809,0.95,-0.014,0.33
517,20.572,-5.329,402.155,83.695,-369.769,-106.423,-22.099,-1.585,433.982,223.706,497.4,123.491,-2.284,0.542,2.861,1.313,0.821,0.942,-0.019,0.325
