"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
500,19.464,2.031,409.084,544.735,-411.563,-147.231,-20.899,8.702,422.661,855.509,514.471,192.229,-2.508,3.377,3.043,5.121,0.499,4.263,-0.217,1.163
501,19.497,2.022,407.766,572.942,-409.762,-146.018,-20.826,9.138,421.812,874.014,511.226,193.621,-2.505,3.564,3.03,5.242,0.503,4.417,-0.218,1.193
502,19.257,2.341,406.881,585.43,-409.774,-149.793,-20.832,9.394,420.498,895.835,509.858,192.853,-2.511,3.649,3.031,5.389,0.494,4.533,-0.219,1.227
503,19.249,2.452,406.855,604.293,-413.237,-154.496,-20.133,10.427,419.626,920.833,506.686,195.516,-2.533,3.767,3.019,5.549,0.463,4.672,-0.22,1.264
504,18.957,2.986,406.874,623.244,-409.598,-154.024,-20.279,11.079,418.731,939.669,507.008,193.245,-2.511,3.883,3.028,5.674,0.462,4.791,-0.222,1.305
505,18.86,3.195,406.84,635.686,-413.098,-155.015,-20.784,11.395,419.155,961.306,508.953,198.923,-2.533,3.961,3.035,5.798,0.463,4.893,-0.223,1.349
506,18.9,3.51,406.837,648.29,-413.039,-155.67,-20.49,12.057,419.593,983.063,507.344,195.412,-2.532,4.039,3.023,5.923,0.465,4.995,-0.224,1.395
507,19.258,4.065,406.803,660.732,-416.539,-159.54,-20.317,12.732,418.256,998.721,509.47,194.351,-2.554,4.116,3.046,6.035,0.444,5.089,-0.226,1.445
508,19.347,4.557,406.801,673.336,-416.48,-158.517,-20.003,13.087,418.694,1007.822,511.281,194.081,-2.553,4.193,3.054,6.083,0.456,5.152,-0.228,1.498
509,19.401,4.464,406.37,676.451,-414.726,-161.573,-20.51,13.289,418.681,1020.359,511.415,195.332,-2.545,4.217,3.054,6.159,0.467,5.202,-0.229,1.553
510,19.492,4.601,405.926,679.641,-416.514,-159.786,-20.513,13.436,419.086,1029.91,513.238,197.22,-2.558,4.241,3.062,6.21,0.479,5.242,-0.231,1.61
511,19.215,4.731,405.916,685.824,-416.493,-160.903,-20.379,14.113,419.504,1026.926,514.928,195.157,-2.559,4.28,3.07,6.184,0.49,5.248,-0.233,1.669
512,18.982,5.049,405.94,679.566,-412.971,-161.805,-19.928,14.066,419.955,1023.491,516.605,191.967,-2.537,4.24,3.078,6.157,0.512,5.215,-0.235,1.73
513,19.281,4.377,405.95,673.383,-412.993,-161.331,-20.543,13.751,419.922,1011.285,520.037,190.813,-2.537,4.203,3.097,6.085,0.521,5.159,-0.236,1.792
514,19.21,4.411,406.349,670.105,-418.306,-162.789,-20.765,13.766,420.804,1004.985,519.85,192.625,-2.568,4.178,3.089,6.034,0.51,5.122,-0.238,1.856
515,19.583,5.266,406.38,670.268,-414.747,-164.339,-21.523,13.987,420.808,986.406,519.655,190.327,-2.544,4.176,3.086,5.921,0.519,5.064,-0.239,1.919
516,19.166,4.381,405.962,654.595,-413.073,-158.452,-21.465,13.952,421.225,970.766,524.764,188.205,-2.537,4.085,3.114,5.821,0.551,4.969,-0.24,1.983
517,18.997,4.427,405.545,638.922,-411.399,-157.347,-21.452,13.467,422.562,955.108,522.639,183.61,-2.53,3.991,3.091,5.71,0.573,4.868,-0.242,2.047
518,19.962,4.522,405.547,626.317,-411.458,-157.554,-21.85,13.339,422.111,945.887,524.382,183.554,-2.528,3.912,3.104,5.66,0.573,4.804,-0.243,2.109
519,19.455,5.061,404.654,613.671,-415.131,-156.609,-22.065,13.192,422.97,933.425,527.688,182.03,-2.558,3.84,3.117,5.574,0.595,4.726,-0.243,2.171
520,19.425,4.564,405.132,598.04,-409.842,-152.903,-22.287,14.239,422.519,924.204,529.43,181.396,-2.522,3.738,3.13,5.523,0.604,4.649,-0.244,2.232
521,19.264,4.812,404.714,582.367,-408.168,-148.892,-22.092,13.31,422.559,899.251,525.608,180.334,-2.514,3.643,3.108,5.374,0.604,4.527,-0.244,2.291
522,19.342,4.526,404.296,566.694,-406.494,-148.969,-21.676,13.264,423.026,877.357,523.537,178.92,-2.506,3.549,3.093,5.237,0.615,4.412,-0.244,2.348
523,19.038,4.498,404.743,550.899,-404.764,-148.304,-21.712,13.053,422.589,855.6,525.145,180.418,-2.493,3.446,3.106,5.112,0.613,4.297,-0.244,2.402
524,18.951,4.146,404.756,532.112,-404.844,-143.987,-21.874,12.155,423.474,830.721,524.763,180.995,-2.494,3.329,3.096,4.954,0.623,4.16,-0.243,2.455
525,19.284,3.483,404.761,506.902,-404.961,-143.887,-22.039,12.3,423.05,796.428,526.238,177.793,-2.494,3.172,3.108,4.753,0.621,3.98,-0.242,2.504
526,19.422,2.504,405.249,485.088,-399.695,-149.4,-21.664,11.334,423.508,768.491,524.105,174.318,-2.457,3.034,3.093,4.583,0.631,3.825,-0.241,2.551
527,19.15,1.858,406.536,456.717,-405.054,-143.366,-21.462,10.754,422.691,724.766,520.202,171.78,-2.484,2.849,3.076,4.33,0.573,3.604,-0.24,2.594
528,19.415,1.622,407.003,428.556,-403.368,-140.45,-21.62,9.38,424.008,684.366,521.375,175.661,-2.47,2.671,3.073,4.078,0.592,3.389,-0.239,2.633
529,19.635,1.708,407.452,400.157,-401.696,-141.797,-21.908,8.849,424.907,646.951,520.859,165.974,-2.456,2.49,3.063,3.847,0.601,3.183,-0.238,2.668
530,19.826,1.821,407.895,378.254,-403.531,-139.581,-22.324,8.376,425.391,593.942,518.458,163.425,-2.464,2.351,3.044,3.527,0.587,2.951,-0.237,2.699
531,20.471,1.737,407.9,353.045,-403.649,-135.782,-22.258,7.263,428.041,556.463,517.701,159.926,-2.464,2.194,3.021,3.285,0.62,2.753,-0.235,2.725
532,20.361,1.166,408.785,340.557,-403.636,-134.616,-23.04,6.784,429.773,531.658,520.758,160.204,-2.458,2.113,3.025,3.127,0.638,2.633,-0.234,2.747
533,20.475,1.052,409.216,337.442,-405.391,-131.529,-23.474,6.844,431.504,506.853,523.815,157.046,-2.466,2.092,3.03,2.968,0.657,2.541,-0.232,2.763
534,20.281,2.252,408.388,331.23,-398.382,-128.366,-23.288,6.624,431.949,491.452,521.817,153.06,-2.428,2.055,3.015,2.875,0.69,2.476,-0.231,2.775
535,20.28,1.81,407.072,328.12,-400.263,-127.596,-23.324,6.218,431.962,478.916,521.683,154.455,-2.448,2.043,3.014,2.802,0.703,2.434,-0.228,2.782
536,20.253,2.058,406.644,318.631,-398.567,-124.437,-23.227,6.556,432.417,469.558,519.745,154.253,-2.44,1.985,3,2.743,0.715,2.376,-0.226,2.785
537,20.201,2.338,405.77,324.935,-398.601,-125.471,-23.138,6.146,432.466,450.648,515.984,152.462,-2.446,2.028,2.978,2.633,0.716,2.34,-0.224,2.784
538,19.323,2.548,404.498,321.914,-393.381,-122.334,-22.727,5.923,433.348,444.348,515.796,151.054,-2.423,2.015,2.971,2.591,0.761,2.313,-0.221,2.78
539,19.594,2.558,404.068,325.029,-391.626,-124.906,-22.665,6.017,432.469,432.069,515.789,152.796,-2.413,2.037,2.977,2.524,0.762,2.289,-0.218,2.772
540,19.457,3.272,402.796,322.007,-386.406,-119.698,-22.617,6.018,432.064,422.517,513.965,154.638,-2.389,2.022,2.97,2.47,0.785,2.254,-0.214,2.76
541,19.337,3.036,401.922,328.312,-386.44,-120.892,-23.019,6.149,433.351,425.769,515.601,153.86,-2.394,2.067,2.969,2.482,0.819,2.282,-0.211,2.746
542,18.743,2.997,401.922,328.312,-386.44,-121.658,-23.071,7.047,434.22,432.005,515.548,151.38,-2.396,2.067,2.963,2.511,0.829,2.298,-0.207,2.73
543,19.684,3.016,401.047,334.616,-386.474,-120.573,-22.901,8.074,433.776,447.406,517.547,148.945,-2.399,2.112,2.978,2.601,0.843,2.366,-0.202,2.711
544,18.888,4.118,402.361,350.331,-384.534,-125.482,-23.272,8.736,432.844,472.616,521.495,147.817,-2.381,2.201,3.007,2.753,0.829,2.487,-0.197,2.69
545,19.038,4.792,401.452,369.077,-388.068,-122.629,-23.551,9.141,432.841,491.195,521.69,155.308,-2.408,2.323,3.008,2.862,0.832,2.603,-0.192,2.669
546,19.266,4.579,401.029,378.614,-386.276,-127.636,-23.297,9.048,432.386,500.553,523.628,151.74,-2.399,2.387,3.023,2.92,0.844,2.663,-0.187,2.646
547,19.571,4.344,400.578,375.382,-388.102,-126.122,-23.116,9.808,431.932,509.911,525.566,156.361,-2.412,2.369,3.038,2.976,0.846,2.684,-0.182,2.623
548,19.176,4.248,400.578,375.382,-388.102,-128.625,-22.544,9.262,431.491,519.389,523.949,151.858,-2.413,2.37,3.033,3.036,0.835,2.715,-0.176,2.6
549,19.693,4.084,401.849,378.404,-393.322,-125.814,-23.223,10.06,431.073,522.374,522.26,154.834,-2.437,2.382,3.024,3.055,0.79,2.73,-0.17,2.576
550,19.37,4.095,401.856,384.825,-393.285,-130.1,-22.829,9.66,431.478,531.925,524.083,154.96,-2.438,2.422,3.033,3.109,0.801,2.778,-0.164,2.553
551,19.825,4.82,402.721,384.704,-393.229,-131.459,-22.956,9.298,431.083,528.417,522.321,155.305,-2.431,2.414,3.025,3.092,0.778,2.765,-0.158,2.529
552,19.9,4.547,401.846,391.008,-393.264,-127.986,-23.145,9.152,431.488,537.968,524.144,153.465,-2.436,2.46,3.032,3.146,0.802,2.815,-0.153,2.506
553,19.606,4.567,401.822,397.266,-396.785,-124.694,-22.597,9.031,431.069,540.953,522.455,156.823,-2.46,2.5,3.027,3.167,0.781,2.845,-0.147,2.483
554,19.744,5.046,401.82,409.871,-396.726,-124.725,-23.364,9.425,432.344,556.741,524.225,156.689,-2.459,2.578,3.026,3.249,0.802,2.926,-0.141,2.461
555,19.991,4.755,401.81,416.054,-396.705,-130.462,-22.97,10.183,431.471,569.083,524.473,153.887,-2.458,2.618,3.035,3.327,0.793,2.985,-0.136,2.44
556,19.791,5.341,402.259,431.89,-394.82,-126.173,-22.615,9.687,430.589,575.383,524.661,163.518,-2.444,2.714,3.043,3.372,0.782,3.054,-0.13,2.419
557,19.963,5.279,402.239,444.257,-394.777,-132.153,-22.979,9.729,431.04,584.604,522.918,158.123,-2.443,2.792,3.029,3.423,0.782,3.118,-0.125,2.399
558,19.566,6.09,401.371,456.983,-394.774,-128.074,-22.135,10.126,430.622,587.589,521.229,161.076,-2.45,2.877,3.024,3.443,0.785,3.17,-0.119,2.381
559,19.134,5.882,401.393,463.33,-391.194,-131.213,-22.625,9.538,430.158,590.904,523.105,161.718,-2.428,2.917,3.037,3.467,0.794,3.202,-0.114,2.364
560,19.384,6.344,400.949,466.52,-392.983,-128.766,-22.227,9.987,430.158,590.904,523.105,158.557,-2.441,2.94,3.038,3.466,0.796,3.212,-0.109,2.348
561,19.57,5.983,400.938,472.703,-392.961,-127.48,-22.302,10.085,430.622,587.589,521.229,165.721,-2.441,2.98,3.023,3.443,0.797,3.219,-0.104,2.333
562,19.61,6.582,400.518,469.635,-391.228,-129.334,-22.344,10.272,431.04,584.604,522.918,159.017,-2.432,2.962,3.03,3.421,0.819,3.2,-0.099,2.32
563,19.52,6.21,400.066,466.403,-393.054,-132.85,-22.397,9.774,431.909,590.84,522.865,160.447,-2.447,2.946,3.024,3.452,0.83,3.209,-0.094,2.307
564,19.567,5.462,400.518,469.635,-391.228,-132.391,-22.444,10.18,431.445,594.156,524.741,163.275,-2.432,2.965,3.038,3.475,0.829,3.229,-0.09,2.296
565,19.745,5.506,400.508,475.818,-391.206,-129.089,-22.668,10.132,431.454,600.198,524.802,161.081,-2.432,3.004,3.038,3.51,0.83,3.266,-0.085,2.285
566,20.184,6.246,400.064,479.007,-392.995,-135.282,-22.352,10.259,432.323,606.435,524.749,165.445,-2.445,3.026,3.032,3.539,0.843,3.293,-0.08,2.276
567,19.682,5.497,400.064,479.007,-392.995,-130.388,-22.456,9.948,432.728,615.986,526.572,160.783,-2.446,3.028,3.039,3.593,0.853,3.321,-0.075,2.268
568,19.044,5.554,400.96,479.049,-389.38,-131.624,-22.276,10.207,432.738,622.029,526.633,162.234,-2.419,3.021,3.04,3.628,0.85,3.336,-0.07,2.26
569,19.484,5.672,400.96,479.049,-389.38,-137.053,-22.153,10.386,433.166,625.087,528.384,163.328,-2.418,3.021,3.048,3.642,0.862,3.343,-0.066,2.254
570,19.047,5.672,399.213,479.054,-389.507,-135.392,-22.674,10.179,433.594,628.146,530.134,162.253,-2.431,3.034,3.054,3.656,0.897,3.358,-0.061,2.249
571,19.182,5.188,399.213,479.054,-389.507,-133.458,-22.413,10.081,434.035,631.324,528.33,166.569,-2.43,3.035,3.041,3.672,0.897,3.367,-0.056,2.244
572,18.776,4.947,398.782,482.169,-387.753,-137.557,-22.289,9.886,434.035,631.324,528.33,159.012,-2.423,3.059,3.041,3.672,0.909,3.378,-0.051,2.241
573,19.234,4.601,397.91,475.869,-387.845,-135.475,-22.32,10.124,434.035,631.324,528.33,164.706,-2.428,3.026,3.041,3.671,0.922,3.363,-0.046,2.238
574,19.268,4.985,397.466,479.059,-389.634,-138.369,-22.636,9.709,434.89,637.44,531.831,161.137,-2.442,3.049,3.055,3.701,0.944,3.39,-0.041,2.236
575,19.1,4.772,397.908,488.474,-387.787,-137.256,-23.043,9.489,436.592,656.286,535.351,164.753,-2.428,3.106,3.062,3.797,0.974,3.467,-0.036,2.235
576,19.296,5.462,397.451,510.452,-389.495,-141.108,-23.106,10.155,438.304,681.175,538.933,163.303,-2.441,3.248,3.071,3.925,1.009,3.603,-0.031,2.235
577,19.885,6.068,397.018,526.171,-387.682,-137.345,-23.03,12.609,439.146,712.484,539.147,165.159,-2.43,3.351,3.066,4.093,1.032,3.74,-0.025,2.236
578,19.635,7.453,396.561,548.149,-389.39,-140.223,-22.499,12.337,438.238,731.2,543.023,163.12,-2.445,3.492,3.096,4.21,1.035,3.869,-0.019,2.238
579,18.941,7.545,394.811,560.758,-389.458,-134.528,-22.922,12.596,438.675,752.957,541.414,166.975,-2.458,3.589,3.083,4.331,1.06,3.979,-0.013,2.242
580,18.979,7.523,392.631,576.483,-387.772,-143.262,-22.741,12.818,437.339,768.615,543.539,165.243,-2.46,3.71,3.105,4.435,1.088,4.092,-0.007,2.248
581,19.039,8.045,392.629,589.087,-387.713,-142.049,-22.689,13.087,437.326,781.152,543.673,169.18,-2.46,3.791,3.106,4.507,1.089,4.168,0,2.256
582,18.586,8.027,392.198,592.202,-385.958,-140.004,-23.151,12.809,437.326,781.152,543.673,169.799,-2.452,3.815,3.105,4.508,1.099,4.18,0.007,2.265
583,18.365,7.963,391.324,598.507,-385.992,-143.954,-22.841,12.581,436.003,784.273,545.664,169.037,-2.459,3.865,3.127,4.54,1.102,4.221,0.014,2.276
584,18.653,8.145,391.775,601.739,-384.167,-137.55,-22.638,12.54,436.003,784.273,545.664,165.485,-2.443,3.881,3.127,4.54,1.102,4.228,0.021,2.289
585,18.378,7.94,391.345,604.854,-382.412,-140.337,-22.7,12.863,436.467,780.958,543.788,169.494,-2.435,3.906,3.113,4.516,1.113,4.227,0.029,2.304
586,18.436,7.51,391.345,604.854,-382.412,-144.21,-22.894,12.857,436.003,784.273,545.664,168.03,-2.435,3.907,3.127,4.54,1.113,4.24,0.037,2.32
587,18.917,8.13,392.186,610.99,-385.878,-143.753,-23.343,12.759,436.43,787.332,547.415,167.168,-2.451,3.936,3.133,4.553,1.1,4.261,0.044,2.337
588,18.289,7.645,391.742,614.18,-387.667,-146.456,-23.03,12.898,437.299,793.568,547.361,169.467,-2.467,3.963,3.127,4.58,1.112,4.288,0.052,2.355
589,18.807,7.507,392.186,610.99,-385.878,-144.525,-22.978,12.585,436.003,784.273,545.664,168.664,-2.451,3.938,3.127,4.54,1.09,4.255,0.06,2.374
590,18.707,7.484,393.488,614.175,-387.54,-142.447,-23.387,13.069,436.417,799.868,547.549,163.644,-2.454,3.946,3.134,4.626,1.076,4.303,0.068,2.394
591,18.651,7.123,392.616,607.875,-387.633,-146.33,-22.851,12.891,435.12,790.573,545.852,160.842,-2.46,3.915,3.134,4.586,1.068,4.267,0.076,2.415
592,18.333,6.594,392.64,601.617,-384.111,-145.982,-22.992,12.407,435.157,784.2,542.225,167.241,-2.438,3.875,3.113,4.549,1.067,4.229,0.084,2.436
593,18.412,6.851,393.515,595.313,-384.077,-149.61,-23.12,11.811,434.692,774.859,547.521,165.021,-2.432,3.825,3.147,4.501,1.064,4.18,0.092,2.457
594,18.637,6.874,394.376,589.083,-387.586,-147.709,-22.743,11.921,434.291,759.384,542.083,165.142,-2.449,3.777,3.119,4.414,1.019,4.111,0.099,2.479
595,18.55,7.05,395.25,582.778,-387.552,-145.664,-22.084,11.514,434.304,746.848,541.949,165.207,-2.444,3.727,3.119,4.342,1.007,4.049,0.106,2.501
596,18.583,6.353,395.274,576.52,-384.03,-148.589,-22.466,11.252,433.89,731.254,540.065,159.765,-2.421,3.689,3.11,4.255,1.006,3.985,0.113,2.522
597,18.681,6.518,395.707,560.8,-385.844,-148.816,-22.606,11.068,433.88,725.211,540.004,163.66,-2.43,3.583,3.11,4.22,0.993,3.916,0.12,2.543
598,18.972,6.161,396.572,560.679,-385.788,-142.518,-22.593,10.858,434.798,712.538,536.189,164.732,-2.423,3.576,3.081,4.138,0.981,3.87,0.126,2.562
599,19.202,7.201,398.305,560.749,-389.204,-142.897,-23.086,10.944,434.357,709.36,537.993,162.171,-2.434,3.558,3.093,4.123,0.944,3.853,0.132,2.582
600,19.22,7.328,397.861,563.938,-390.993,-140.245,-22.572,11.166,434.811,700.001,536.055,162.937,-2.448,3.582,3.08,4.064,0.946,3.834,0.138,2.6
601,19.464,7.853,396.979,563.822,-391.064,-142.683,-22.935,11.178,433.942,693.765,536.109,159.347,-2.453,3.588,3.086,4.035,0.948,3.822,0.143,2.617
602,19.533,7.666,396.513,560.665,-396.433,-142.627,-22.493,10.599,433.11,681.155,532.535,164.764,-2.49,3.572,3.072,3.97,0.918,3.78,0.148,2.634
603,19.668,7.003,396.558,560.753,-389.331,-138.505,-22.924,10.918,433.1,675.112,532.474,164.342,-2.444,3.574,3.07,3.934,0.938,3.762,0.152,2.649
604,19.72,6.915,396.537,554.407,-392.912,-143.129,-22.613,10.782,432.695,665.561,530.651,161.485,-2.467,3.534,3.063,3.882,0.917,3.716,0.156,2.664
605,19.09,7.134,397.863,551.334,-391.052,-142.027,-22.608,10.603,432.721,653.144,526.962,158.615,-2.449,3.502,3.041,3.81,0.891,3.662,0.159,2.677
606,19.323,6.801,398.318,541.961,-389.285,-137.424,-22.787,10.483,432.735,640.608,526.828,162.529,-2.434,3.439,3.04,3.736,0.89,3.594,0.163,2.689
607,19.538,7.058,398.741,532.424,-391.076,-137.803,-22.692,10.121,431.438,631.314,525.131,155.364,-2.442,3.374,3.04,3.693,0.857,3.54,0.165,2.701
608,19.347,6.359,399.615,526.12,-391.042,-140.041,-22.412,9.909,431.059,609.346,519.62,154.345,-2.437,3.328,3.01,3.568,0.822,3.453,0.168,2.71
609,19.475,7.035,400.5,513.632,-391.03,-141.894,-22.18,9.136,430.608,600.125,521.363,157.192,-2.431,3.24,3.024,3.519,0.809,3.384,0.169,2.719
610,19.358,6.867,400.923,504.095,-392.822,-138.823,-22.488,9.417,432.382,593.568,521.049,153.99,-2.441,3.177,3.009,3.465,0.819,3.326,0.171,2.725
611,19.858,6.446,402.228,494.676,-394.542,-137.237,-22.67,10.143,432.8,590.583,522.738,153.317,-2.442,3.108,3.016,3.443,0.805,3.281,0.172,2.731
612,19.483,6.34,403.523,491.439,-396.241,-135.805,-22.183,10.216,431.909,590.84,522.865,152.19,-2.446,3.078,3.024,3.451,0.77,3.271,0.172,2.734
613,19.698,5.857,402.683,485.303,-392.775,-137.292,-22.18,10.267,431.504,581.289,521.041,152.604,-2.429,3.047,3.016,3.398,0.783,3.228,0.172,2.736
614,19.821,5.856,403.557,478.998,-392.741,-137.714,-21.994,10.053,431.076,578.23,519.291,150.137,-2.423,3,3.009,3.384,0.76,3.198,0.171,2.737
615,19.767,5.498,403.116,469.583,-394.589,-134.644,-22.489,9.778,430.625,569.01,521.034,150.357,-2.437,2.945,3.022,3.334,0.759,3.146,0.17,2.737
616,19.731,5.005,403.118,456.978,-394.647,-134.554,-22.035,10.008,430.22,559.458,519.21,150.778,-2.438,2.867,3.015,3.28,0.749,3.08,0.169,2.735
617,19.38,5.113,403.573,447.605,-392.88,-138.764,-22.48,9.557,429.769,550.237,520.953,148.515,-2.425,2.805,3.027,3.23,0.746,3.024,0.167,2.731
618,19.124,5.348,403.575,435.001,-392.939,-136.114,-22.427,9.877,429.355,534.643,519.069,148.592,-2.426,2.725,3.019,3.14,0.735,2.939,0.165,2.726
619,19.431,5.246,402.713,422.518,-393.053,-131.174,-22.113,9.477,428.058,525.348,517.372,149.263,-2.431,2.652,3.019,3.095,0.726,2.88,0.163,2.72
620,19.475,4.413,401.865,409.96,-389.625,-133.977,-21.711,9.039,426.346,500.459,513.791,147.534,-2.414,2.58,3.011,2.961,0.716,2.776,0.16,2.712
621,18.842,3.685,401.426,387.94,-391.531,-131.353,-22.004,8.093,427.219,488.116,513.542,145.378,-2.431,2.446,3.002,2.883,0.726,2.671,0.157,2.702
622,19.373,4.23,402.322,387.982,-387.916,-131.228,-22.308,8.736,428.983,475.517,513.167,146.406,-2.401,2.439,2.987,2.795,0.746,2.623,0.153,2.69
623,19.811,5.014,403.175,375.331,-391.462,-125.057,-22.384,8.114,429.878,456.681,512.846,144.962,-2.417,2.352,2.979,2.68,0.734,2.521,0.15,2.677
624,19.419,4.378,402.3,381.635,-391.497,-125.46,-22.649,8.516,429.428,447.46,514.589,145.99,-2.424,2.399,2.991,2.627,0.745,2.517,0.146,2.662
625,19.878,4.385,403.185,369.147,-391.484,-127.407,-22.777,8.028,429.882,438.102,512.651,143.798,-2.417,2.315,2.977,2.57,0.732,2.446,0.142,2.646
626,19.935,4.076,403.63,365.958,-389.696,-123.192,-22.723,6.643,430.777,419.266,512.33,141.025,-2.403,2.293,2.969,2.457,0.742,2.378,0.138,2.627
627,20.033,4.001,404.06,362.843,-391.45,-128.108,-22.946,7.496,431.209,416.401,510.465,138.136,-2.411,2.271,2.954,2.436,0.73,2.356,0.134,2.608
628,20.073,3.946,405.355,359.606,-393.149,-123.953,-22.932,6.336,430.781,400.687,512.135,138.854,-2.414,2.244,2.967,2.348,0.706,2.297,0.13,2.586
629,20.115,3.645,404.483,353.306,-393.242,-123.235,-22.711,6.245,430.366,385.092,510.25,142.722,-2.42,2.21,2.959,2.258,0.707,2.235,0.126,2.564
630,19.988,3.615,405.365,353.423,-393.171,-123.976,-22.738,6.248,429.965,369.617,504.812,140.183,-2.414,2.206,2.93,2.169,0.673,2.187,0.121,2.54
631,20.07,2.91,404.937,343.933,-391.475,-119.649,-22.611,6.343,429.942,363.455,508.305,136.359,-2.406,2.15,2.951,2.133,0.695,2.141,0.117,2.514
632,20.026,3.339,405.368,340.818,-393.229,-122.863,-22.475,6.007,429.109,350.845,504.731,132.532,-2.415,2.127,2.936,2.063,0.662,2.094,0.112,2.488
633,19.687,2.66,405.368,340.818,-393.229,-125.75,-23.058,5.818,429.109,350.845,504.731,136.987,-2.416,2.129,2.934,2.063,0.661,2.095,0.107,2.46
634,19.965,2.318,405.37,328.214,-393.288,-123.076,-22.708,6.223,428.263,350.771,501.291,132.396,-2.415,2.051,2.921,2.066,0.64,2.059,0.102,2.431
635,19.979,2.778,406.242,334.514,-393.195,-120.115,-22.446,6.217,427.381,357.071,501.479,135.227,-2.409,2.085,2.928,2.108,0.617,2.097,0.097,2.401
636,20.143,3.116,407.535,343.882,-394.835,-123.707,-21.945,6.263,426.963,360.056,499.789,134.663,-2.412,2.136,2.922,2.127,0.584,2.131,0.092,2.371
637,20.056,3.247,406.66,350.187,-394.87,-125.557,-22.438,6.078,426.08,366.356,499.977,139.154,-2.417,2.179,2.928,2.17,0.584,2.174,0.086,2.34
638,19.887,3.318,407.963,353.371,-396.531,-123.625,-22.039,6.074,426.08,366.356,499.977,135.945,-2.42,2.192,2.929,2.17,0.561,2.181,0.08,2.309
639,19.954,3.379,409.255,362.74,-398.172,-121.481,-21.778,6.294,426.531,375.576,498.234,135.671,-2.423,2.243,2.916,2.222,0.538,2.232,0.074,2.278
640,20.459,3.588,409.673,378.413,-399.846,-123.224,-21.955,6.343,426.113,378.561,496.545,139.55,-2.429,2.337,2.909,2.242,0.517,2.289,0.068,2.247
641,20.137,3.827,409.673,378.413,-399.846,-125.118,-22.054,6.251,425.613,388.25,502.049,138.842,-2.43,2.337,2.945,2.302,0.527,2.319,0.061,2.216
642,19.869,4.313,410.091,394.086,-401.52,-121.668,-22.147,6.921,424.767,388.176,498.609,140.621,-2.439,2.43,2.93,2.305,0.494,2.367,0.054,2.186
643,20.511,3.737,410.519,403.575,-403.216,-124.444,-21.477,5.89,424.326,397.654,496.992,140.701,-2.445,2.488,2.925,2.367,0.473,2.426,0.047,2.157
644,20.593,4.004,410.089,406.69,-401.461,-120.847,-21.833,6.062,423.049,400.445,495.418,142.013,-2.437,2.509,2.923,2.39,0.463,2.449,0.04,2.128
645,20.498,4.58,409.634,416.063,-403.228,-127.485,-21.621,6.284,423.026,406.938,495.49,144.192,-2.45,2.569,2.924,2.429,0.464,2.498,0.032,2.1
646,20.317,4.403,409.632,428.668,-403.17,-123.913,-21.363,5.875,422.153,419.281,495.739,143.839,-2.451,2.647,2.933,2.509,0.454,2.577,0.024,2.074
647,20.339,4.05,410.504,434.968,-403.077,-128.096,-21.542,5.826,422.163,425.324,495.8,142.713,-2.445,2.682,2.933,2.545,0.442,2.612,0.016,2.048
648,20.385,4.136,410.049,444.341,-404.844,-125.619,-21.498,6.274,422.15,437.86,495.934,150.292,-2.458,2.742,2.934,2.62,0.443,2.68,0.008,2.024
649,20.376,4.4,410.922,450.641,-404.751,-129.952,-21.365,6.777,421.268,444.16,496.121,148.96,-2.452,2.775,2.941,2.662,0.42,2.718,0,2.002
650,20.558,4.831,410.037,463.129,-404.763,-132.102,-21.518,6.582,419.503,456.76,496.496,150.547,-2.457,2.857,2.955,2.75,0.41,2.803,-0.009,1.98
651,20.161,4.101,408.708,478.807,-406.565,-133.887,-21.39,6.75,419.5,475.339,496.691,149.456,-2.478,2.966,2.957,2.862,0.424,2.913,-0.018,1.961
652,20.34,4.66,408.285,488.343,-404.773,-128.532,-21.63,6.614,418.163,490.997,498.816,150.923,-2.469,3.027,2.979,2.967,0.424,2.996,-0.027,1.943
653,20.344,4.864,408.703,504.016,-406.447,-133.325,-21.412,7.19,419.483,506.454,497.02,152.399,-2.476,3.12,2.959,3.05,0.425,3.085,-0.036,1.927
654,20.453,5.005,408.7,516.621,-406.389,-135.234,-21.461,7.234,419.434,525.364,500.781,153.736,-2.476,3.199,2.982,3.164,0.437,3.181,-0.044,1.913
655,20.517,4.754,409.097,525.947,-411.643,-140.594,-21.331,7.273,420.74,540.701,502.539,155.914,-2.506,3.254,2.984,3.247,0.438,3.25,-0.053,1.902
656,19.988,5.189,409.094,538.551,-411.584,-136.125,-20.943,7.626,421.155,556.296,504.424,152.116,-2.507,3.331,2.993,3.337,0.449,3.334,-0.062,1.892
657,20.161,5.222,409.526,554.15,-409.715,-140.042,-21.301,7.389,422.439,578.126,506.255,158.171,-2.492,3.424,2.994,3.459,0.471,3.442,-0.071,1.885
658,20.484,5.139,409.523,566.754,-409.657,-134.817,-21.353,8.069,424.15,603.015,509.836,154.735,-2.491,3.503,3.003,3.592,0.505,3.548,-0.079,1.88
659,20.302,4.735,409.52,579.359,-409.598,-142.837,-21.18,8.506,424.137,615.551,509.97,159.717,-2.491,3.582,3.005,3.666,0.505,3.625,-0.088,1.877
